time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
176.992,12.772,11.995845794677734,0.1167,0.3877,7.152941176470589
177.042,13.162,11.995845794677734,0.1167,0.3877,-7.294117647058823
177.092,13.138,11.995845794677734,0.1167,0.3877,-7.294117647058823
177.142,13.431,11.995845794677734,0.1167,0.3877,-7.482352941176471
177.192,12.43,11.995845794677734,0.1167,0.3877,-7.482352941176471
177.242,12.186,11.995845794677734,0.1167,0.3877,-7.576470588235294
177.292,11.868,11.995845794677734,0.1167,0.3877,-7.2
177.342,12.21,11.995845794677734,0.1167,0.3877,-7.2
177.392,11.917,11.440393447875977,0.1167,0.3877,7.105882352941176
177.442,12.186,11.440393447875977,0.1167,0.3877,-7.152941176470589
177.492,11.917,11.440393447875977,0.1167,0.3877,-7.152941176470589
177.542,12.063,11.440393447875977,0.1167,0.3877,-7.341176470588235
177.592,11.6,11.440393447875977,0.1167,0.3877,-7.341176470588235
177.642,11.551,11.440393447875977,0.1167,0.3877,-7.294117647058823
177.692,10.867,11.440393447875977,0.1166,0.3877,-7.105882352941176
177.742,11.233,11.440393447875977,0.1166,0.3877,-7.105882352941176
177.792,10.842,11.440393447875977,0.1166,0.3877,7.294117647058823
177.842,10.965,11.440393447875977,0.1166,0.3877,7.294117647058823
177.892,11.013,11.440393447875977,0.1166,0.3877,7.294117647058823
177.942,11.404,11.440393447875977,0.1166,0.3877,7.247058823529412
177.992,11.551,11.440393447875977,0.1166,0.3877,7.247058823529412
178.042,11.941,11.440393447875977,0.1166,0.3877,0.0
178.092,11.941,11.440393447875977,0.1166,0.3877,0.0
178.144,11.697,11.440393447875977,0.1167,0.3877,-7.247058823529412
178.193,11.99,11.440393447875977,0.1167,0.3877,-7.247058823529412
178.243,11.99,11.440393447875977,0.1167,0.3877,-7.152941176470589
178.293,11.502,11.440393447875977,0.1167,0.3877,-7.152941176470589
178.343,11.624,11.440393447875977,0.1167,0.3877,-7.247058823529412
178.393,11.282,9.940394401550293,0.1167,0.3877,-7.247058823529412
178.443,10.965,9.940394401550293,0.1167,0.3877,-7.105882352941176
178.493,10.867,9.940394401550293,0.1167,0.3877,-7.105882352941176
178.543,10.867,9.940394401550293,0.1167,0.3877,-7.435294117647059
178.593,10.623,9.940394401550293,0.1165,0.3877,-7.435294117647059
178.643,10.769,9.940394401550293,0.1165,0.3877,-7.3882352941176475
178.693,10.647,9.940394401550293,0.1165,0.3877,-7.294117647058823
178.743,10.183,9.940394401550293,0.1165,0.3877,-7.294117647058823
178.793,9.621,9.940394401550293,0.1165,0.3877,-7.341176470588235
178.843,9.939,9.940394401550293,0.1165,0.3877,-7.341176470588235
178.893,9.646,9.940394401550293,0.1165,0.3877,7.2
178.943,9.646,9.940394401550293,0.1165,0.3877,0.0
178.993,9.67,9.940394401550293,0.1168,0.3877,0.0
179.043,9.377,9.940394401550293,0.117,0.3877,7.152941176470589
179.093,9.67,9.940394401550293,0.117,0.3877,7.152941176470589
179.143,9.915,9.940394401550293,0.117,0.3877,7.294117647058823
179.193,10.037,9.940394401550293,0.117,0.3877,7.152941176470589
179.243,10.476,9.940394401550293,0.117,0.3877,7.152941176470589
179.293,10.232,9.940394401550293,0.117,0.3877,-7.105882352941176
179.343,10.842,9.940394401550293,0.117,0.3877,-7.105882352941176
179.393,10.598,10.961925506591797,0.117,0.3877,-7.152941176470589
179.443,10.476,10.961925506591797,0.117,0.3877,-7.152941176470589
179.493,10.354,10.961925506591797,0.1168,0.3877,7.2
179.543,10.281,10.961925506591797,0.1167,0.3877,7.2
179.593,10.379,10.961925506591797,0.1167,0.3877,7.294117647058823
179.643,10.965,10.961925506591797,0.1167,0.3877,7.294117647058823
179.693,10.965,10.961925506591797,0.1167,0.3877,7.294117647058823
179.743,11.258,10.961925506591797,0.1167,0.3877,0.0
179.793,11.306,10.961925506591797,0.1167,0.3877,0.0
179.843,11.258,10.961925506591797,0.1167,0.3877,-7.152941176470589
179.893,11.624,10.961925506591797,0.1167,0.3877,-7.152941176470589
179.943,10.916,10.961925506591797,0.1167,0.3877,-7.152941176470589
179.993,11.111,10.961925506591797,0.1168,0.3877,-7.294117647058823
180.043,10.696,10.961925506591797,0.1168,0.3877,-7.294117647058823
180.093,10.623,10.961925506591797,0.1168,0.3877,-7.105882352941176
180.145,9.548,10.961925506591797,0.1168,0.3877,7.152941176470589
180.194,10.794,10.961925506591797,0.1168,0.3877,7.152941176470589
180.244,10.818,10.961925506591797,0.1168,0.3877,7.576470588235294
180.294,10.867,10.961925506591797,0.1168,0.3877,7.576470588235294
180.344,11.209,10.961925506591797,0.1168,0.3877,7.105882352941176
180.394,11.624,9.46192741394043,0.1168,0.3877,7.105882352941176
180.444,11.966,9.46192741394043,0.1167,0.3877,7.105882352941176
180.494,12.112,9.46192741394043,0.1167,0.3877,7.105882352941176
180.544,12.576,9.46192741394043,0.1167,0.3877,-7.858823529411764
180.594,12.43,9.46192741394043,0.1167,0.3877,-7.858823529411764
180.644,11.99,9.46192741394043,0.1167,0.3877,-8.235294117647058
180.694,12.308,9.46192741394043,0.1167,0.3877,-8.188235294117646
180.744,11.697,9.46192741394043,0.1167,0.3877,-8.188235294117646
180.794,11.184,9.46192741394043,0.1167,0.3877,-8.141176470588235
180.844,11.013,9.46192741394043,0.1167,0.3877,-8.141176470588235
180.894,10.647,9.46192741394043,0.1167,0.3877,-7.7176470588235295
180.944,10.281,9.46192741394043,0.1167,0.3877,-7.7176470588235295
180.994,9.768,9.46192741394043,0.1167,0.3877,-7.482352941176471
181.044,9.988,9.46192741394043,0.1167,0.3877,-7.482352941176471
181.094,9.719,9.46192741394043,0.1168,0.3877,-7.152941176470589
181.144,9.89,9.46192741394043,0.1169,0.3877,-7.247058823529412
181.194,9.353,9.46192741394043,0.1169,0.3877,-7.247058823529412
181.244,9.182,9.46192741394043,0.1169,0.3877,-7.2
181.294,9.255,9.46192741394043,0.1169,0.3877,-7.2
181.344,7.79,9.46192741394043,0.1169,0.3877,7.152941176470589
181.394,8.987,9.086007118225098,0.1169,0.3877,7.152941176470589
181.444,9.109,9.086007118225098,0.117,0.3877,7.152941176470589
181.494,9.377,9.086007118225098,0.1171,0.3877,7.105882352941176
181.544,9.548,9.086007118225098,0.1172,0.3877,7.105882352941176
181.594,10.11,9.086007118225098,0.1172,0.3877,-7.152941176470589
181.644,10.256,9.086007118225098,0.1172,0.3877,-7.152941176470589
181.694,9.597,9.086007118225098,0.1172,0.3877,-7.435294117647059
181.744,9.621,9.086007118225098,0.1172,0.3877,-7.435294117647059
181.794,9.451,9.086007118225098,0.1172,0.3877,-7.247058823529412
181.844,9.084,9.086007118225098,0.1172,0.3877,-7.247058823529412
181.894,9.06,9.086007118225098,0.1172,0.3877,-7.2
181.944,8.889,9.086007118225098,0.1172,0.3877,-7.2
181.994,8.791,9.086007118225098,0.1172,0.3877,0.0
182.044,8.742,9.086007118225098,0.1172,0.3877,0.0
182.094,8.156,9.086007118225098,0.1172,0.3877,7.152941176470589
182.146,8.938,9.086007118225098,0.1172,0.3877,7.2
182.195,8.816,9.086007118225098,0.1173,0.3877,7.2
182.245,9.28,9.086007118225098,0.1173,0.3877,7.105882352941176
182.295,9.475,9.086007118225098,0.1172,0.3877,7.105882352941176
182.345,9.719,9.086007118225098,0.1172,0.3877,-7.152941176470589
182.395,9.744,9.132048606872559,0.1172,0.3877,-7.2
182.445,9.817,9.132048606872559,0.1172,0.3877,-7.2
182.495,9.524,9.132048606872559,0.1172,0.3877,-7.294117647058823
182.545,9.353,9.132048606872559,0.1172,0.3877,-7.294117647058823
182.595,9.182,9.132048606872559,0.1172,0.3877,-7.2
182.645,9.011,9.132048606872559,0.1172,0.3877,-7.152941176470589
182.695,8.718,9.132048606872559,0.117,0.3877,-7.152941176470589
182.745,8.01,9.132048606872559,0.117,0.3877,7.105882352941176
182.795,8.913,9.132048606872559,0.117,0.3877,7.105882352941176
182.845,8.889,9.132048606872559,0.117,0.3877,7.482352941176471
182.895,9.206,9.132048606872559,0.117,0.3877,7.152941176470589
182.945,9.475,9.132048606872559,0.117,0.3877,7.152941176470589
182.995,9.597,9.132048606872559,0.117,0.3877,-7.105882352941176
183.045,9.695,9.132048606872559,0.117,0.3877,-7.105882352941176
183.095,9.915,9.132048606872559,0.117,0.3877,-7.247058823529412
183.145,9.597,9.132048606872559,0.1171,0.3877,-7.294117647058823
183.195,9.353,9.132048606872559,0.1173,0.3877,-7.294117647058823
183.245,9.548,9.132048606872559,0.1173,0.3877,-7.247058823529412
183.295,9.035,9.132048606872559,0.1173,0.3877,-7.247058823529412
183.345,8.816,9.132048606872559,0.1173,0.3877,-7.2
183.395,7.668,8.405632019042969,0.1173,0.3877,7.105882352941176
183.445,8.791,8.405632019042969,0.1173,0.3877,7.105882352941176
183.495,8.816,8.405632019042969,0.1173,0.3877,7.341176470588235
183.545,9.353,8.405632019042969,0.1174,0.3877,7.341176470588235
183.595,9.109,8.405632019042969,0.1174,0.3877,-7.2
183.645,9.328,8.405632019042969,0.1173,0.3877,-7.2
183.695,9.304,8.405632019042969,0.1173,0.3877,-7.341176470588235
183.745,9.475,8.405632019042969,0.1173,0.3877,-7.3882352941176475
183.795,8.913,8.405632019042969,0.1173,0.3877,-7.3882352941176475
183.845,9.206,8.405632019042969,0.1173,0.3877,-7.482352941176471
183.895,8.571,8.405632019042969,0.1174,0.3877,-7.247058823529412
183.945,8.376,8.405632019042969,0.1174,0.3877,-7.247058823529412
183.995,8.303,8.405632019042969,0.1174,0.3877,-7.105882352941176
184.045,8.132,8.405632019042969,0.1174,0.3877,-7.105882352941176
184.095,7.179,8.405632019042969,0.1174,0.3877,7.105882352941176
184.147,7.912,8.405632019042969,0.1174,0.3877,7.152941176470589
184.196,8.034,8.405632019042969,0.1174,0.3877,7.152941176470589
184.246,8.23,8.405632019042969,0.1174,0.3877,7.247058823529412
184.296,8.571,8.405632019042969,0.1174,0.3877,7.247058823529412
184.346,8.938,8.405632019042969,0.1174,0.3877,7.105882352941176
184.396,8.596,9.905630111694336,0.1174,0.3877,-7.105882352941176
184.446,9.402,9.905630111694336,0.1174,0.3877,-7.105882352941176
184.496,8.376,9.905630111694336,0.1174,0.3877,7.529411764705882
184.546,9.304,9.905630111694336,0.1174,0.3877,7.529411764705882
184.596,9.182,9.905630111694336,0.1174,0.3877,7.623529411764705
184.646,9.646,9.905630111694336,0.1174,0.3877,7.294117647058823
184.696,10.085,9.905630111694336,0.1173,0.3877,7.294117647058823
184.746,10.281,9.905630111694336,0.1173,0.3877,7.152941176470589
184.796,10.696,9.905630111694336,0.1173,0.3877,7.152941176470589
184.846,10.256,9.905630111694336,0.1173,0.3877,-7.2
184.896,11.233,9.905630111694336,0.1173,0.3877,-7.341176470588235
184.946,10.623,9.905630111694336,0.1173,0.3877,-7.341176470588235
184.996,10.354,9.905630111694336,0.1172,0.3877,-7.576470588235294
185.046,10.379,9.905630111694336,0.117,0.3877,-7.576470588235294
185.096,10.061,9.905630111694336,0.117,0.3877,-7.247058823529412
185.146,9.841,9.905630111694336,0.117,0.3877,-7.247058823529412
185.196,10.134,9.905630111694336,0.117,0.3877,-7.247058823529412
185.246,9.621,9.905630111694336,0.117,0.3877,7.105882352941176
185.296,9.646,9.905630111694336,0.117,0.3877,7.105882352941176
185.346,9.695,9.905630111694336,0.117,0.3877,7.152941176470589
185.396,9.939,8.405632019042969,0.117,0.3877,7.152941176470589
185.446,10.256,8.405632019042969,0.1171,0.3877,7.152941176470589
185.496,10.501,8.405632019042969,0.1171,0.3877,-7.623529411764705
185.546,10.452,8.405632019042969,0.1171,0.3877,-7.623529411764705
185.596,10.379,8.405632019042969,0.1171,0.3877,-7.858823529411764
185.646,9.719,8.405632019042969,0.1171,0.3877,-7.811764705882353
185.696,9.89,8.405632019042969,0.1171,0.3877,-7.811764705882353
185.746,9.597,8.405632019042969,0.1171,0.3877,-7.576470588235294
185.796,9.353,8.405632019042969,0.1171,0.3877,-7.576470588235294
185.846,9.182,8.405632019042969,0.1169,0.3877,-7.529411764705882
185.896,8.645,8.405632019042969,0.1168,0.3877,-7.435294117647059
185.946,8.742,8.405632019042969,0.1168,0.3877,-7.435294117647059
185.996,8.694,8.405632019042969,0.1168,0.3877,-7.152941176470589
186.046,8.425,8.405632019042969,0.1168,0.3877,-7.152941176470589
186.096,8.205,8.405632019042969,0.1168,0.3877,-7.152941176470589
186.148,8.059,8.405632019042969,0.1168,0.3877,-7.152941176470589
186.197,7.863,8.405632019042969,0.1168,0.3877,7.152941176470589
186.247,7.985,8.405632019042969,0.1169,0.3877,7.152941176470589
186.297,8.107,8.405632019042969,0.1173,0.3877,7.247058823529412
186.347,8.596,8.405632019042969,0.1173,0.3877,7.2
186.397,8.425,8.206733703613281,0.1173,0.3877,7.2
186.447,8.498,8.206733703613281,0.1173,0.3877,-7.152941176470589
186.497,8.962,8.206733703613281,0.1173,0.3877,-7.152941176470589
186.547,8.84,8.206733703613281,0.1173,0.3877,-7.152941176470589
186.597,8.645,8.206733703613281,0.1173,0.3877,-7.341176470588235
186.647,8.498,8.206733703613281,0.1173,0.3877,-7.341176470588235
186.697,8.474,8.206733703613281,0.1173,0.3877,-7.247058823529412
186.747,8.156,8.206733703613281,0.117,0.3877,-7.247058823529412
186.797,7.985,8.206733703613281,0.117,0.3877,-7.152941176470589
186.847,7.717,8.206733703613281,0.1169,0.3877,-7.152941176470589
186.897,6.667,8.206733703613281,0.1169,0.3877,7.152941176470589
186.947,7.766,8.206733703613281,0.1169,0.3877,7.152941176470589
186.997,7.79,8.206733703613281,0.1169,0.3877,7.623529411764705
187.047,8.156,8.206733703613281,0.1169,0.3877,7.623529411764705
187.097,8.4,8.206733703613281,0.1169,0.3877,7.2
187.147,8.718,8.206733703613281,0.117,0.3877,7.2
187.197,8.181,8.206733703613281,0.1173,0.3877,-7.152941176470589
187.247,9.011,8.206733703613281,0.1173,0.3877,-7.152941176470589
187.297,9.011,8.206733703613281,0.1173,0.3877,0.0
187.347,8.962,8.206733703613281,0.1173,0.3877,-7.341176470588235
187.397,8.645,8.480024337768555,0.1173,0.3877,-7.341176470588235
187.447,8.791,8.480024337768555,0.1173,0.3877,-7.341176470588235
187.497,8.547,8.480024337768555,0.1173,0.3877,-7.341176470588235
187.547,8.4,8.480024337768555,0.1173,0.3877,-7.152941176470589
187.597,8.205,8.480024337768555,0.1173,0.3877,-7.152941176470589
187.647,7.863,8.480024337768555,0.117,0.3877,7.105882352941176
187.697,8.107,8.480024337768555,0.117,0.3877,7.105882352941176
187.747,8.181,8.480024337768555,0.117,0.3877,7.294117647058823
187.797,8.523,8.480024337768555,0.117,0.3877,7.294117647058823
187.847,8.767,8.480024337768555,0.117,0.3877,7.152941176470589
187.897,8.913,8.480024337768555,0.117,0.3877,0.0
187.947,9.084,8.480024337768555,0.117,0.3877,0.0
187.997,8.449,8.480024337768555,0.117,0.3877,-7.2
188.047,9.182,8.480024337768555,0.1171,0.3877,-7.2
188.097,8.938,8.480024337768555,0.1171,0.3877,0.0
188.149,8.913,8.480024337768555,0.1171,0.3877,0.0
188.198,8.352,8.480024337768555,0.1171,0.3877,-7.247058823529412
188.248,8.694,8.480024337768555,0.1171,0.3877,-7.247058823529412
188.298,7.57,8.480024337768555,0.1171,0.3877,7.105882352941176
188.348,8.791,8.480024337768555,0.1171,0.3877,7.105882352941176
188.398,8.913,9.107080459594727,0.1171,0.3877,7.3882352941176475
188.448,9.255,9.107080459594727,0.1171,0.3877,7.3882352941176475
188.498,9.304,9.107080459594727,0.1171,0.3877,7.152941176470589
188.548,9.67,9.107080459594727,0.1171,0.3877,7.152941176470589
188.598,9.744,9.107080459594727,0.1171,0.3877,-7.152941176470589
188.648,10.037,9.107080459594727,0.1171,0.3877,-7.152941176470589
188.698,10.427,9.107080459594727,0.1171,0.3877,-7.294117647058823
188.748,9.719,9.107080459594727,0.1171,0.3877,-7.294117647058823
188.798,9.646,9.107080459594727,0.117,0.3877,-7.576470588235294
188.848,9.255,9.107080459594727,0.117,0.3877,-7.576470588235294
188.898,9.06,9.107080459594727,0.117,0.3877,-7.247058823529412
188.948,8.889,9.107080459594727,0.117,0.3877,-7.247058823529412
188.998,8.742,9.107080459594727,0.117,0.3877,0.0
189.048,8.767,9.107080459594727,0.117,0.3877,0.0
189.098,8.645,9.107080459594727,0.117,0.3877,7.2
189.148,8.816,9.107080459594727,0.117,0.3877,7.2
189.198,8.913,9.107080459594727,0.117,0.3877,7.2
189.248,9.109,9.107080459594727,0.117,0.3877,7.152941176470589
189.298,9.353,9.107080459594727,0.117,0.3877,7.152941176470589
189.348,9.67,9.107080459594727,0.117,0.3877,0.0
189.398,9.695,7.681354999542236,0.117,0.3877,0.0
189.448,9.377,7.681354999542236,0.117,0.3877,-7.294117647058823
189.498,9.792,7.681354999542236,0.117,0.3877,-7.294117647058823
189.548,9.621,7.681354999542236,0.117,0.3877,-7.7176470588235295
189.598,9.426,7.681354999542236,0.117,0.3877,-7.858823529411764
189.648,9.182,7.681354999542236,0.117,0.3877,-7.858823529411764
189.698,9.109,7.681354999542236,0.117,0.3877,-7.7176470588235295
189.748,8.596,7.681354999542236,0.117,0.3877,-7.7176470588235295
189.798,8.718,7.681354999542236,0.117,0.3877,-7.576470588235294
189.848,7.888,7.681354999542236,0.117,0.3877,-7.576470588235294
189.898,7.839,7.681354999542236,0.117,0.3877,-7.435294117647059
189.948,7.668,7.681354999542236,0.117,0.3877,-7.435294117647059
189.998,7.839,7.681354999542236,0.1171,0.3877,-7.105882352941176
190.048,7.375,7.681354999542236,0.117,0.3877,-7.105882352941176
190.098,7.448,7.681354999542236,0.117,0.3877,-7.105882352941176
190.15,6.886,7.681354999542236,0.117,0.3877,-7.105882352941176
190.199,6.764,7.681354999542236,0.117,0.3877,7.152941176470589
190.249,7.033,7.681354999542236,0.117,0.3877,7.152941176470589
190.299,7.228,7.681354999542236,0.117,0.3877,7.3882352941176475
190.349,7.35,7.681354999542236,0.1171,0.3877,7.294117647058823
190.399,7.863,8.84554386138916,0.1171,0.3877,7.294117647058823
190.449,8.01,8.84554386138916,0.1174,0.3877,7.2
190.499,8.23,8.84554386138916,0.1176,0.3877,7.435294117647059
190.549,8.84,8.84554386138916,0.1176,0.3877,7.435294117647059
190.599,9.06,8.84554386138916,0.1176,0.3877,7.294117647058823
190.649,9.304,8.84554386138916,0.1176,0.3877,0.0
190.699,9.304,8.84554386138916,0.1176,0.3877,0.0
190.749,9.304,8.84554386138916,0.1176,0.3877,-7.247058823529412
190.799,9.377,8.84554386138916,0.1176,0.3877,-7.247058823529412
190.849,9.231,8.84554386138916,0.1174,0.3877,-7.247058823529412
190.899,9.475,8.84554386138916,0.1169,0.3877,-7.247058823529412
190.949,8.645,8.84554386138916,0.1169,0.3877,-7.247058823529412
190.999,8.596,8.84554386138916,0.1169,0.3877,-7.294117647058823
191.049,8.498,8.84554386138916,0.1169,0.3877,-7.294117647058823
191.099,7.399,8.84554386138916,0.1169,0.3877,7.152941176470589
191.149,8.449,8.84554386138916,0.1169,0.3877,7.152941176470589
191.199,8.547,8.84554386138916,0.1169,0.3877,7.623529411764705
191.249,8.742,8.84554386138916,0.1169,0.3877,7.623529411764705
191.299,8.987,8.84554386138916,0.1171,0.3877,7.152941176470589
191.349,9.255,8.84554386138916,0.1172,0.3877,7.152941176470589
191.399,9.915,7.68289852142334,0.1174,0.3877,-7.105882352941176
191.449,9.573,7.68289852142334,0.1174,0.3877,-7.105882352941176
191.499,9.89,7.68289852142334,0.1174,0.3877,-7.905882352941177
191.549,9.328,7.68289852142334,0.1174,0.3877,-7.905882352941177
191.599,9.109,7.68289852142334,0.1174,0.3877,-7.905882352941177
191.649,8.571,7.68289852142334,0.1174,0.3877,-7.905882352941177
191.699,8.498,7.68289852142334,0.1174,0.3877,-7.576470588235294
191.749,8.327,7.68289852142334,0.1172,0.3877,-7.576470588235294
191.799,8.303,7.68289852142334,0.1168,0.3877,-7.3882352941176475
191.849,7.741,7.68289852142334,0.1168,0.3877,-7.3882352941176475
191.899,7.692,7.68289852142334,0.1168,0.3877,-7.294117647058823
191.949,7.131,7.68289852142334,0.1168,0.3877,-7.294117647058823
191.999,7.302,7.68289852142334,0.1168,0.3877,0.0
192.049,6.569,7.68289852142334,0.1168,0.3877,7.247058823529412
192.099,7.326,7.68289852142334,0.1168,0.3877,7.247058823529412
192.151,7.497,7.68289852142334,0.1168,0.3877,7.482352941176471
192.2,7.717,7.68289852142334,0.1171,0.3877,7.482352941176471
192.25,8.01,7.68289852142334,0.1172,0.3877,7.105882352941176
192.3,8.303,7.68289852142334,0.1172,0.3877,7.105882352941176
192.35,8.425,7.68289852142334,0.1172,0.3877,-7.2
192.4,9.011,8.169278144836426,0.1172,0.3877,-7.294117647058823
192.45,8.547,8.169278144836426,0.1172,0.3877,-7.294117647058823
192.5,8.816,8.169278144836426,0.1172,0.3877,-7.3882352941176475
192.55,8.23,8.169278144836426,0.1172,0.3877,-7.3882352941176475
192.6,8.083,8.169278144836426,0.1172,0.3877,-7.294117647058823
192.65,7.79,8.169278144836426,0.1172,0.3877,-7.294117647058823
192.7,6.838,8.169278144836426,0.1172,0.3877,7.105882352941176
192.75,7.741,8.169278144836426,0.1172,0.3877,7.105882352941176
192.8,7.985,8.169278144836426,0.1172,0.3877,7.576470588235294
192.85,8.034,8.169278144836426,0.1172,0.3877,7.2
192.9,8.449,8.169278144836426,0.1172,0.3877,7.2
192.95,8.742,8.169278144836426,0.1172,0.3877,7.105882352941176
193.0,9.06,8.169278144836426,0.1173,0.3877,7.105882352941176
193.05,8.938,8.169278144836426,0.1173,0.3877,-7.294117647058823
193.1,9.646,8.169278144836426,0.1173,0.3877,-7.3882352941176475
193.15,9.109,8.169278144836426,0.1174,0.3877,-7.3882352941176475
193.2,8.669,8.169278144836426,0.1174,0.3877,-7.623529411764705
193.25,8.718,8.169278144836426,0.1174,0.3877,-7.623529411764705
193.3,8.547,8.169278144836426,0.1174,0.3877,-7.247058823529412
193.35,8.352,8.169278144836426,0.1174,0.3877,-7.247058823529412
193.4,8.132,8.204343795776367,0.1174,0.3877,-7.2
193.45,7.961,8.204343795776367,0.1174,0.3877,-7.2
193.5,7.766,8.204343795776367,0.1173,0.3877,7.105882352941176
193.55,7.79,8.204343795776367,0.1172,0.3877,7.105882352941176
193.6,7.961,8.204343795776367,0.1172,0.3877,7.247058823529412
193.65,8.181,8.204343795776367,0.1172,0.3877,7.2
193.7,8.449,8.204343795776367,0.1172,0.3877,7.2
193.75,8.742,8.204343795776367,0.1172,0.3877,0.0
193.8,8.816,8.204343795776367,0.1172,0.3877,0.0
193.85,8.62,8.204343795776367,0.1171,0.3877,-7.247058823529412
193.9,9.255,8.204343795776367,0.1171,0.3877,-7.247058823529412
193.95,8.669,8.204343795776367,0.1171,0.3877,-7.2
194.0,8.449,8.204343795776367,0.117,0.3877,-7.2
194.05,8.23,8.204343795776367,0.117,0.3877,-7.247058823529412
194.1,8.059,8.204343795776367,0.117,0.3877,-7.247058823529412
194.152,8.01,8.204343795776367,0.1169,0.3877,0.0
194.201,8.034,8.204343795776367,0.1169,0.3877,0.0
194.251,8.01,8.204343795776367,0.1169,0.3877,7.152941176470589
194.301,7.912,8.204343795776367,0.117,0.3877,7.152941176470589
194.351,8.083,8.204343795776367,0.117,0.3877,7.152941176470589
194.401,8.425,8.05068302154541,0.117,0.3877,7.152941176470589
194.451,8.669,8.05068302154541,0.117,0.3877,7.105882352941176
194.501,8.84,8.05068302154541,0.117,0.3877,7.105882352941176
194.551,8.938,8.05068302154541,0.117,0.3877,-7.294117647058823
194.601,9.06,8.05068302154541,0.1173,0.3877,-7.341176470588235
194.651,9.06,8.05068302154541,0.1173,0.3877,-7.341176470588235
194.701,8.864,8.05068302154541,0.1174,0.3877,-7.435294117647059
194.751,8.254,8.05068302154541,0.1174,0.3877,-7.435294117647059
194.801,8.498,8.05068302154541,0.1174,0.3877,-7.3882352941176475
194.851,8.327,8.05068302154541,0.1174,0.3877,-7.3882352941176475
194.901,7.937,8.05068302154541,0.1174,0.3877,-7.247058823529412
194.951,7.839,8.05068302154541,0.1174,0.3877,-7.247058823529412
195.001,7.546,8.05068302154541,0.1174,0.3877,7.105882352941176
195.051,7.839,8.05068302154541,0.1174,0.3877,7.105882352941176
195.101,7.766,8.05068302154541,0.1174,0.3877,7.247058823529412
195.151,8.107,8.05068302154541,0.1174,0.3877,7.247058823529412
195.201,8.498,8.05068302154541,0.1174,0.3877,7.152941176470589
195.251,8.694,8.05068302154541,0.1174,0.3877,7.152941176470589
195.301,9.084,8.05068302154541,0.1173,0.3877,-7.247058823529412
195.351,8.962,8.05068302154541,0.1173,0.3877,-7.294117647058823
195.401,9.06,8.74597454071045,0.1174,0.3877,-7.294117647058823
195.451,8.352,8.74597454071045,0.1174,0.3877,-7.3882352941176475
195.501,8.498,8.74597454071045,0.1173,0.3877,-7.2
195.551,7.937,8.74597454071045,0.1173,0.3877,-7.2
195.601,7.277,8.74597454071045,0.1173,0.3877,7.152941176470589
195.651,8.107,8.74597454071045,0.1173,0.3877,7.152941176470589
195.701,8.205,8.74597454071045,0.1173,0.3877,7.623529411764705
195.751,8.425,8.74597454071045,0.1173,0.3877,7.623529411764705
195.801,8.742,8.74597454071045,0.1172,0.3877,7.247058823529412
195.851,9.109,8.74597454071045,0.1172,0.3877,7.247058823529412
195.901,9.377,8.74597454071045,0.1171,0.3877,0.0
195.951,9.426,8.74597454071045,0.1171,0.3877,0.0
196.001,9.573,8.74597454071045,0.117,0.3877,-7.294117647058823
196.051,9.426,8.74597454071045,0.117,0.3877,-7.294117647058823
196.101,9.304,8.74597454071045,0.117,0.3877,-7.3882352941176475
196.153,9.011,8.74597454071045,0.117,0.3877,-7.3882352941176475
196.202,8.791,8.74597454071045,0.117,0.3877,-7.247058823529412
196.252,8.547,8.74597454071045,0.117,0.3877,-7.152941176470589
196.302,8.498,8.74597454071045,0.117,0.3877,-7.152941176470589
196.352,8.376,8.74597454071045,0.1171,0.3877,7.152941176470589
196.402,8.4,7.245975494384766,0.1171,0.3877,7.152941176470589
196.452,8.449,7.245975494384766,0.1171,0.3877,7.2
196.502,8.645,7.245975494384766,0.1172,0.3877,7.2
196.552,8.596,7.245975494384766,0.1172,0.3877,-7.529411764705882
196.602,9.158,7.245975494384766,0.1172,0.3877,-7.529411764705882
196.652,8.669,7.245975494384766,0.1172,0.3877,-7.576470588235294
196.702,8.889,7.245975494384766,0.1172,0.3877,-7.576470588235294
196.752,8.376,7.245975494384766,0.1172,0.3877,-7.576470588235294
196.802,8.205,7.245975494384766,0.1173,0.3877,-7.670588235294118
196.852,7.839,7.245975494384766,0.1173,0.3877,-7.670588235294118
196.902,7.79,7.245975494384766,0.1173,0.3877,-7.435294117647059
196.952,7.375,7.245975494384766,0.1173,0.3877,-7.435294117647059
197.002,7.179,7.245975494384766,0.1173,0.3877,-7.247058823529412
197.052,7.106,7.245975494384766,0.1173,0.3877,-7.247058823529412
197.102,7.35,7.245975494384766,0.1173,0.3877,7.105882352941176
197.152,7.082,7.245975494384766,0.1173,0.3877,7.105882352941176
197.202,7.228,7.245975494384766,0.1173,0.3877,-7.105882352941176
197.252,7.204,7.245975494384766,0.1173,0.3877,-7.105882352941176
197.302,6.96,7.245975494384766,0.1173,0.3877,0.0
197.352,6.984,7.245975494384766,0.1173,0.3877,0.0
197.402,7.131,7.575258731842041,0.1173,0.3877,7.152941176470589
197.452,7.155,7.575258731842041,0.1173,0.3877,7.152941176470589
197.502,7.253,7.575258731842041,0.1173,0.3877,7.247058823529412
197.552,7.375,7.575258731842041,0.1173,0.3877,7.2
197.602,7.692,7.575258731842041,0.1173,0.3877,7.2
