time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
171033,1735,0,0.5014,1062.02,22.24,1,3.49
171083,1736,0,0.5023,1062.11,22.24,1,3.49
171133,1735,0,0.5008,1061.96,22.24,1,3.49
171183,1735,0,0.5004,1061.93,22.24,1,3.49
171233,1736,0,0.5006,1061.94,22.24,1,3.49
171283,1734,0,0.4991,1061.80,22.24,1,3.49
171333,1734,0,0.4985,1061.74,22.24,1,3.49
171384,1734,0,0.4992,1061.81,22.23,1,3.49
171433,1735,0,0.4978,1061.67,22.24,1,3.49
171483,1734,0,0.4977,1061.66,22.24,1,3.49
171533,1734,0,0.4972,1061.61,22.24,1,3.49
171583,1736,0,0.4955,1061.45,22.24,1,3.49
171633,1735,0,0.4959,1061.49,22.24,1,3.49
171683,1735,0,0.4956,1061.46,22.24,1,3.49
171733,1734,0,0.4942,1061.32,22.24,1,3.49
171783,1735,0,0.4942,1061.32,22.23,1,3.49
171833,1733,0,0.4933,1061.23,22.24,1,3.49
171883,1735,0,0.4927,1061.17,22.24,1,3.49
171934,1736,0,0.4924,1061.14,22.23,1,3.49
171983,1734,0,0.4920,1061.10,22.24,1,3.49
172033,1735,0,0.4908,1060.99,22.24,1,3.49
172083,1735,0,0.4902,1060.93,22.24,1,3.49
172135,1734,0,0.4900,1060.91,22.23,1,3.49
172184,1733,0,0.4890,1060.81,22.24,1,3.49
172234,1736,0,0.4888,1060.79,22.23,1,3.49
172284,1735,0,0.4891,1060.82,22.24,1,3.49
172334,1735,0,0.4872,1060.63,22.24,1,3.49
172384,1734,0,0.4868,1060.60,22.24,1,3.49
172434,1734,0,0.4863,1060.55,22.24,1,3.49
172484,1735,0,0.4852,1060.44,22.23,1,3.49
172534,1734,0,0.4855,1060.47,22.24,1,3.49
172584,1735,0,0.4846,1060.38,22.24,1,3.49
172634,1736,0,0.4839,1060.31,22.24,1,3.49
172684,1734,0,0.4830,1060.22,22.24,1,3.49
172734,1736,0,0.4830,1060.22,22.24,1,3.49
172784,1735,0,0.4821,1060.14,22.24,1,3.49
172834,1735,0,0.4816,1060.09,22.24,1,3.49
172884,1734,0,0.4811,1060.04,22.24,1,3.49
172934,1736,0,0.4800,1059.93,22.24,1,3.49
172984,1734,0,0.4795,1059.88,22.24,1,3.49
173034,1733,0,0.4799,1059.92,22.24,1,3.49
173084,1737,0,0.4788,1059.81,22.24,1,3.49
173134,1733,0,0.4786,1059.79,22.24,1,3.49
173184,1736,0,0.4783,1059.76,22.24,1,3.49
173234,1736,0,0.4766,1059.60,22.24,1,3.49
173284,1736,0,0.4768,1059.62,22.24,1,3.49
173334,1734,0,0.4768,1059.62,22.24,1,3.49
173384,1734,0,0.4751,1059.45,22.24,1,3.49
173434,1736,0,0.4758,1059.52,22.24,1,3.49
173484,1735,0,0.4745,1059.39,22.24,1,3.49
173534,1735,0,0.4739,1059.33,22.24,1,3.49
173584,1736,0,0.4739,1059.33,22.24,1,3.49
173634,1736,0,0.4739,1059.33,22.24,1,3.49
173685,1737,0,0.4719,1059.14,22.23,1,3.49
173734,1735,0,0.4730,1059.25,22.24,1,3.49
173784,1735,0,0.4717,1059.12,22.24,1,3.49
173834,1734,0,0.4706,1059.01,22.24,1,3.49
173884,1735,0,0.4717,1059.12,22.24,1,3.49
173934,1735,0,0.4705,1059.00,22.23,1,3.49
173984,1733,0,0.4692,1058.87,22.24,1,3.49
174035,1736,0,0.4697,1058.92,22.24,1,3.49
174084,1734,0,0.4686,1058.82,22.24,1,3.49
174136,1734,0,0.4685,1058.81,22.23,1,3.49
174185,1735,0,0.4687,1058.83,22.24,1,3.49
174235,1736,0,0.4676,1058.72,22.24,1,3.49
174285,1736,0,0.4668,1058.64,22.24,1,3.49
174335,1736,0,0.4668,1058.64,22.24,1,3.49
174385,1735,0,0.4662,1058.58,22.24,1,3.49
174435,1736,0,0.4660,1058.56,22.24,1,3.49
174485,1733,0,0.4657,1058.53,22.24,1,3.49
174535,1735,0,0.4647,1058.43,22.24,1,3.49
174585,1736,0,0.4638,1058.35,22.24,1,3.49
174635,1734,0,0.4639,1058.36,22.24,1,3.49
174685,1735,0,0.4632,1058.29,22.24,1,3.49
174735,1736,0,0.4623,1058.20,22.24,1,3.49
174785,1735,0,0.4622,1058.19,22.24,1,3.49
174835,1736,0,0.4613,1058.10,22.24,1,3.49
174885,1737,0,0.4605,1058.02,22.24,1,3.49
174935,1734,0,0.4606,1058.03,22.24,1,3.49
174985,1735,0,0.4599,1057.97,22.24,1,3.49
175035,1733,0,0.4595,1057.93,22.24,1,3.49
175085,1734,0,0.4587,1057.85,22.24,1,3.49
175135,1736,0,0.4576,1057.74,22.24,1,3.49
175185,1736,0,0.4578,1057.76,22.24,1,3.49
175235,1736,0,0.4578,1057.76,22.24,1,3.49
175285,1735,0,0.4570,1057.68,22.24,1,3.49
175335,1735,0,0.4562,1057.60,22.24,1,3.49
175385,1733,0,0.4560,1057.58,22.24,1,3.49
175435,1736,0,0.4548,1057.47,22.24,1,3.49
175485,1736,0,0.4545,1057.44,22.23,1,3.49
175535,1736,0,0.4548,1057.47,22.23,1,3.49
175585,1740,-153,0.4545,1057.44,22.24,1,3.49
175635,1719,-153,0.4532,1057.31,22.24,1,3.49
175685,1709,-153,0.4536,1057.35,22.24,1,3.49
175735,1698,-153,0.4529,1057.28,22.24,1,3.49
175785,1709,0,0.4526,1057.25,22.24,1,3.49
175835,1709,0,0.4530,1057.29,22.24,1,3.49
175885,1710,0,0.4516,1057.15,22.24,1,3.49
175935,1710,0,0.4513,1057.12,22.24,1,3.49
175985,1709,0,0.4515,1057.14,22.24,1,3.49
176035,1710,0,0.4508,1057.08,22.24,1,3.49
176085,1710,0,0.4513,1057.12,22.24,1,3.49
176137,1710,0,0.4507,1057.07,22.23,1,3.49
176186,1709,0,0.4499,1056.99,22.24,1,3.49
176236,1709,0,0.4499,1056.99,22.24,1,3.49
176286,1711,0,0.4503,1057.03,22.24,1,3.49
176336,1711,0,0.4500,1057.00,22.24,1,3.49
176386,1711,0,0.4495,1056.95,22.24,1,3.49
176436,1710,0,0.4497,1056.97,22.24,1,3.49
176486,1709,0,0.4490,1056.90,22.24,1,3.49
176536,1711,0,0.4493,1056.93,22.24,1,3.49
176586,1709,0,0.4494,1056.94,22.24,1,3.49
176636,1710,0,0.4486,1056.86,22.24,1,3.49
176686,1709,0,0.4484,1056.84,22.24,1,3.49
176736,1711,0,0.4486,1056.86,22.24,1,3.49
176786,1709,0,0.4475,1056.75,22.24,1,3.49
176836,1709,0,0.4478,1056.78,22.24,1,3.49
176886,1709,0,0.4481,1056.81,22.24,1,3.49
176936,1710,0,0.4477,1056.77,22.24,1,3.49
176986,1709,0,0.4470,1056.70,22.24,1,3.49
177036,1709,0,0.4465,1056.66,22.24,1,3.49
177086,1710,0,0.4464,1056.65,22.24,1,3.49
177136,1710,0,0.4461,1056.62,22.24,1,3.49
177186,1709,0,0.4467,1056.67,22.24,1,3.49
177236,1710,0,0.4456,1056.57,22.24,1,3.49
177286,1709,0,0.4451,1056.52,22.24,1,3.49
177336,1711,0,0.4454,1056.55,22.24,1,3.49
177386,1709,0,0.4443,1056.44,22.24,1,3.49
177437,1709,0,0.4442,1056.43,22.23,1,3.49
177486,1711,0,0.4440,1056.41,22.24,1,3.49
177536,1708,0,0.4427,1056.28,22.24,1,3.49
177586,1710,0,0.4432,1056.33,22.24,1,3.49
177636,1710,0,0.4424,1056.25,22.24,1,3.49
177686,1709,0,0.4413,1056.15,22.24,1,3.49
177736,1711,0,0.4413,1056.15,22.24,1,3.49
177786,1709,0,0.4405,1056.07,22.24,1,3.49
177836,1711,0,0.4395,1055.97,22.24,1,3.49
177886,1709,0,0.4394,1055.96,22.24,1,3.49
177936,1712,0,0.4390,1055.92,22.24,1,3.49
177986,1709,0,0.4383,1055.85,22.24,1,3.49
178036,1709,0,0.4385,1055.87,22.24,1,3.49
178086,1711,0,0.4373,1055.76,22.24,1,3.49
178138,1710,0,0.4366,1055.69,22.23,1,3.49
178187,1709,0,0.4372,1055.75,22.24,1,3.49
178238,1710,0,0.4358,1055.61,22.23,1,3.49
178287,1711,0,0.4356,1055.59,22.24,1,3.49
178337,1709,0,0.4356,1055.59,22.24,1,3.49
178387,1709,0,0.4341,1055.44,22.24,1,3.49
178437,1712,0,0.4346,1055.49,22.24,1,3.49
178487,1710,0,0.4342,1055.45,22.24,1,3.49
178537,1709,0,0.4337,1055.40,22.24,1,3.49
178587,1709,0,0.4334,1055.37,22.24,1,3.49
178637,1712,0,0.4324,1055.28,22.24,1,3.49
178687,1710,0,0.4320,1055.24,22.24,1,3.49
178737,1709,0,0.4319,1055.23,22.24,1,3.49
178787,1711,0,0.4316,1055.20,22.24,1,3.49
178837,1710,0,0.4311,1055.15,22.24,1,3.49
178887,1711,0,0.4311,1055.15,22.24,1,3.49
178937,1711,0,0.4301,1055.05,22.24,1,3.49
178987,1711,0,0.4303,1055.07,22.24,1,3.49
179037,1709,0,0.4303,1055.07,22.24,1,3.49
179087,1709,0,0.4301,1055.05,22.24,1,3.49
179137,1709,0,0.4295,1054.99,22.24,1,3.49
179187,1710,0,0.4293,1054.97,22.24,1,3.49
179237,1709,0,0.4294,1054.98,22.24,1,3.49
179287,1710,0,0.4285,1054.90,22.24,1,3.49
179337,1709,0,0.4289,1054.93,22.24,1,3.49
179387,1709,0,0.4292,1054.96,22.24,1,3.49
179437,1711,0,0.4282,1054.87,22.24,1,3.49
179487,1712,0,0.4281,1054.86,22.24,1,3.49
179537,1711,0,0.4281,1054.86,22.24,1,3.49
179587,1711,0,0.4277,1054.82,22.24,1,3.49
179637,1710,0,0.4279,1054.84,22.24,1,3.49
179687,1713,0,0.4281,1054.86,22.24,1,3.49
179737,1711,0,0.4272,1054.77,22.24,1,3.49
179787,1709,0,0.4271,1054.76,22.24,1,3.49
179837,1711,0,0.4270,1054.75,22.24,1,3.49
179887,1712,0,0.4269,1054.74,22.24,1,3.49
179937,1711,0,0.4266,1054.71,22.24,1,3.49
179987,1709,0,0.4269,1054.74,22.24,1,3.49
180037,1711,0,0.4255,1054.60,22.24,1,3.49
180087,1710,0,0.4256,1054.61,22.24,1,3.49
180139,1710,0,0.4262,1054.67,22.23,1,3.49
180188,1709,0,0.4251,1054.56,22.24,1,3.49
180238,1711,0,0.4256,1054.61,22.24,1,3.49
180289,1710,0,0.4254,1054.59,22.24,1,3.49
180338,1710,0,0.4247,1054.52,22.24,1,3.49
180388,1711,0,0.4245,1054.50,22.24,1,3.49
180438,1709,0,0.4249,1054.54,22.24,1,3.49
180488,1711,0,0.4243,1054.48,22.24,1,3.49
180538,1710,0,0.4243,1054.48,22.24,1,3.49
180588,1709,0,0.4239,1054.45,22.24,1,3.49
180638,1709,0,0.4232,1054.38,22.24,1,3.49
180688,1711,0,0.4237,1054.43,22.24,1,3.49
180738,1710,0,0.4233,1054.39,22.24,1,3.49
180789,1710,0,0.4227,1054.33,22.24,1,3.49
180838,1711,0,0.4226,1054.32,22.24,1,3.49
180888,1710,0,0.4221,1054.27,22.24,1,3.49
180938,1709,0,0.4215,1054.21,22.24,1,3.49
180988,1709,0,0.4219,1054.25,22.24,1,3.49
181038,1709,0,0.4214,1054.20,22.24,1,3.49
181088,1709,0,0.4209,1054.15,22.24,1,3.49
181139,1709,0,0.4206,1054.12,22.24,1,3.49
181188,1709,0,0.4204,1054.10,22.24,1,3.49
181238,1711,0,0.4204,1054.10,22.24,1,3.49
181288,1709,0,0.4201,1054.07,22.24,1,3.49
181338,1709,0,0.4196,1054.03,22.24,1,3.49
181388,1709,0,0.4188,1053.95,22.24,1,3.49
181438,1710,0,0.4190,1053.97,22.24,1,3.49
181488,1709,0,0.4185,1053.92,22.24,1,3.49
181538,1711,0,0.4184,1053.91,22.24,1,3.49
181588,1710,0,0.4185,1053.92,22.24,1,3.49
181638,1709,0,0.4183,1053.90,22.24,1,3.49
181688,1709,0,0.4174,1053.81,22.24,1,3.49
181738,1710,0,0.4174,1053.81,22.24,1,3.49
181788,1711,0,0.4177,1053.84,22.24,1,3.49
181838,1710,0,0.4173,1053.80,22.24,1,3.49
181888,1709,0,0.4171,1053.78,22.24,1,3.49
181939,1710,0,0.4169,1053.76,22.24,1,3.49
181988,1712,0,0.4162,1053.69,22.24,1,3.49
182038,1711,0,0.4169,1053.76,22.24,1,3.49
182088,1709,0,0.4160,1053.67,22.24,1,3.49
182140,1709,0,0.4161,1053.68,22.24,1,3.49
182189,1709,0,0.4163,1053.70,22.24,1,3.49
182239,1708,0,0.4150,1053.58,22.24,1,3.49
182289,1710,0,0.4151,1053.59,22.24,1,3.49
182339,1709,0,0.4160,1053.67,22.24,1,3.49
182389,1711,0,0.4151,1053.59,22.24,1,3.49
182439,1709,0,0.4155,1053.62,22.24,1,3.49
182489,1713,0,0.4148,1053.56,22.24,1,3.49
182539,1712,0,0.4149,1053.57,22.24,1,3.49
182589,1711,0,0.4147,1053.55,22.24,1,3.49
182639,1708,0,0.4155,1053.62,22.24,1,3.49
182689,1710,0,0.4148,1053.56,22.24,1,3.49
182739,1711,0,0.4149,1053.57,22.24,1,3.49
182789,1710,0,0.4146,1053.54,22.24,1,3.49
182839,1711,0,0.4145,1053.53,22.24,1,3.49
182889,1709,0,0.4145,1053.53,22.25,1,3.49
182939,1710,0,0.4148,1053.56,22.24,1,3.49
182989,1710,0,0.4143,1053.51,22.24,1,3.49
183039,1710,0,0.4142,1053.50,22.24,1,3.49
183089,1710,0,0.4143,1053.51,22.24,1,3.49
183139,1709,0,0.4137,1053.45,22.24,1,3.49
183189,1709,0,0.4143,1053.51,22.24,1,3.49
183239,1710,0,0.4144,1053.52,22.24,1,3.49
183289,1711,0,0.4133,1053.41,22.24,1,3.49
183339,1710,0,0.4139,1053.47,22.24,1,3.49
183389,1710,-153,0.4136,1053.44,22.24,1,3.49
183439,1716,-153,0.4133,1053.41,22.24,1,3.49
183489,1702,0,0.4137,1053.45,22.24,1,3.49
183539,1704,0,0.4134,1053.42,22.24,1,3.49
183589,1704,0,0.4134,1053.42,22.24,1,3.49
183640,1704,0,0.4132,1053.40,22.24,1,3.49
183689,1704,0,0.4132,1053.40,22.24,1,3.49
183739,1704,0,0.4127,1053.35,22.24,1,3.49
183789,1704,0,0.4127,1053.35,22.24,1,3.49
183839,1704,0,0.4130,1053.38,22.24,1,3.49
183889,1702,0,0.4125,1053.33,22.24,1,3.49
183939,1703,0,0.4119,1053.27,22.24,1,3.49
183989,1702,0,0.4126,1053.34,22.24,1,3.49
184039,1705,0,0.4122,1053.30,22.24,1,3.49
184089,1704,0,0.4123,1053.31,22.24,1,3.49
184141,1709,-153,0.4120,1053.28,22.24,1,3.49
184190,1700,-153,0.4113,1053.21,22.24,1,3.49
184240,1692,-153,0.4113,1053.21,22.24,1,3.49
184290,1688,0,0.4114,1053.22,22.24,1,3.49
184340,1687,0,0.4112,1053.20,22.24,1,3.49
184390,1688,0,0.4113,1053.21,22.24,1,3.49
184440,1688,0,0.4109,1053.17,22.24,1,3.49
184490,1688,0,0.4105,1053.14,22.24,1,3.49
184540,1689,0,0.4108,1053.16,22.24,1,3.49
184590,1688,0,0.4111,1053.19,22.24,1,3.49
184640,1686,0,0.4106,1053.15,22.24,1,3.49
184690,1688,0,0.4109,1053.17,22.24,1,3.49
184740,1687,0,0.4103,1053.12,22.24,1,3.49
184790,1688,0,0.4092,1053.01,22.24,1,3.49
184840,1689,0,0.4102,1053.11,22.24,1,3.49
184890,1688,0,0.4102,1053.11,22.24,1,3.49
184940,1689,0,0.4096,1053.05,22.24,1,3.49
184990,1688,0,0.4102,1053.11,22.24,1,3.49
185040,1688,0,0.4098,1053.07,22.24,1,3.49
185090,1688,0,0.4091,1053.00,22.24,1,3.49
185140,1687,0,0.4095,1053.04,22.24,1,3.49
185190,1688,0,0.4097,1053.06,22.24,1,3.49
185240,1689,0,0.4094,1053.03,22.24,1,3.49
185290,1688,0,0.4096,1053.05,22.24,1,3.49
185340,1688,0,0.4095,1053.04,22.24,1,3.49
185390,1688,0,0.4091,1053.00,22.24,1,3.49
185441,1686,0,0.4093,1053.02,22.24,1,3.49
185490,1688,0,0.4094,1053.03,22.24,1,3.49
185540,1687,0,0.4092,1053.01,22.24,1,3.49
185591,1688,0,0.4093,1053.02,22.24,1,3.49
185640,1688,0,0.4085,1052.94,22.24,1,3.49
185690,1687,0,0.4088,1052.97,22.24,1,3.49
185740,1688,0,0.4086,1052.95,22.24,1,3.49
185790,1688,0,0.4085,1052.94,22.24,1,3.49
185840,1687,0,0.4087,1052.96,22.24,1,3.49
185890,1689,0,0.4082,1052.91,22.24,1,3.49
185940,1686,0,0.4079,1052.88,22.24,1,3.49
185990,1688,0,0.4082,1052.91,22.24,1,3.49
186040,1689,0,0.4080,1052.89,22.24,1,3.49
186090,1687,0,0.4080,1052.89,22.24,1,3.49
186142,1688,0,0.4072,1052.81,22.24,1,3.49
186191,1687,0,0.4067,1052.76,22.24,1,3.49
186241,1688,0,0.4071,1052.80,22.24,1,3.49
186291,1688,0,0.4069,1052.78,22.24,1,3.49
186341,1688,0,0.4068,1052.77,22.24,1,3.49
186391,1688,0,0.4066,1052.75,22.24,1,3.49
186441,1689,0,0.4058,1052.68,22.24,1,3.49
186491,1687,0,0.4061,1052.71,22.24,1,3.49
186541,1686,0,0.4057,1052.67,22.24,1,3.49
186591,1688,0,0.4060,1052.70,22.24,1,3.49
186641,1689,0,0.4059,1052.69,22.24,1,3.49
186691,1687,0,0.4046,1052.56,22.24,1,3.49
186741,1688,0,0.4053,1052.63,22.24,1,3.49
186791,1688,0,0.4049,1052.59,22.24,1,3.49
186841,1688,0,0.4047,1052.57,22.24,1,3.49
186891,1686,0,0.4050,1052.60,22.24,1,3.49
186941,1688,0,0.4042,1052.52,22.24,1,3.49
186991,1688,0,0.4042,1052.52,22.24,1,3.49
187041,1688,0,0.4037,1052.47,22.24,1,3.49
187091,1688,0,0.4037,1052.47,22.24,1,3.49
187141,1688,0,0.4037,1052.47,22.24,1,3.49
187191,1687,0,0.4034,1052.44,22.24,1,3.49
187241,1688,0,0.4026,1052.36,22.24,1,3.49
187291,1688,0,0.4026,1052.36,22.24,1,3.49
187341,1687,0,0.4027,1052.37,22.24,1,3.49
187391,1689,0,0.4029,1052.39,22.24,1,3.49
187441,1687,0,0.4020,1052.30,22.24,1,3.49
187491,1687,0,0.4021,1052.31,22.24,1,3.49
187541,1687,0,0.4022,1052.32,22.24,1,3.49
187591,1688,0,0.4017,1052.28,22.24,1,3.49
187641,1688,0,0.4019,1052.29,22.24,1,3.49
187691,1687,0,0.4016,1052.27,22.24,1,3.49
187741,1687,0,0.4016,1052.27,22.24,1,3.49
187791,1688,0,0.4009,1052.20,22.24,1,3.49
187842,1688,0,0.4011,1052.22,22.24,1,3.49
187891,1688,0,0.4009,1052.20,22.24,1,3.49
187941,1688,0,0.4009,1052.20,22.24,1,3.49
187991,1688,0,0.4011,1052.22,22.24,1,3.49
188041,1687,0,0.4004,1052.15,22.24,1,3.49
188091,1688,0,0.4003,1052.14,22.24,1,3.49
188143,1689,0,0.4006,1052.17,22.23,1,3.49
188192,1687,0,0.4003,1052.14,22.24,1,3.49
188242,1688,0,0.3998,1052.09,22.24,1,3.49
188292,1688,0,0.4000,1052.11,22.24,1,3.49
188342,1688,0,0.3992,1052.03,22.24,1,3.49
188392,1688,0,0.3994,1052.05,22.24,1,3.49
188442,1689,0,0.3996,1052.07,22.24,1,3.49
188492,1686,0,0.3993,1052.04,22.24,1,3.49
188542,1688,0,0.3991,1052.02,22.24,1,3.49
188592,1688,0,0.3991,1052.02,22.24,1,3.49
188642,1688,0,0.3986,1051.97,22.24,1,3.49
188692,1688,0,0.3983,1051.94,22.24,1,3.49
188742,1686,0,0.3989,1052.00,22.24,1,3.49
188792,1688,0,0.3980,1051.91,22.24,1,3.49
188842,1687,0,0.3985,1051.96,22.24,1,3.49
188892,1689,0,0.3982,1051.93,22.24,1,3.49
188942,1688,0,0.3972,1051.84,22.24,1,3.49
188992,1688,0,0.3979,1051.90,22.24,1,3.49
189042,1687,0,0.3977,1051.88,22.24,1,3.49
189092,1688,0,0.3975,1051.86,22.24,1,3.49
189142,1688,0,0.3972,1051.84,22.24,1,3.49
189192,1688,0,0.3970,1051.82,22.24,1,3.49
189242,1688,0,0.3967,1051.79,22.24,1,3.49
189292,1687,0,0.3972,1051.84,22.24,1,3.49
189342,1686,0,0.3966,1051.78,22.24,1,3.49
189392,1687,0,0.3963,1051.75,22.24,1,3.49
189442,1688,0,0.3961,1051.73,22.24,1,3.49
189492,1689,0,0.3960,1051.72,22.24,1,3.49
189543,1688,0,0.3963,1051.75,22.24,1,3.49
189592,1688,0,0.3958,1051.70,22.24,1,3.49
189642,1688,0,0.3955,1051.67,22.24,1,3.49
189692,1688,0,0.3952,1051.64,22.25,1,3.49
189742,1689,0,0.3951,1051.63,22.24,1,3.49
189792,1688,0,0.3946,1051.58,22.24,1,3.49
189842,1687,0,0.3949,1051.61,22.24,1,3.49
189892,1688,0,0.3952,1051.64,22.24,1,3.49
189942,1687,0,0.3946,1051.58,22.24,1,3.49
189992,1687,0,0.3943,1051.55,22.24,1,3.49
190042,1688,0,0.3942,1051.54,22.24,1,3.49
190092,1689,0,0.3938,1051.50,22.24,1,3.49
190144,1688,0,0.3940,1051.52,22.24,1,3.49
190193,1687,0,0.3938,1051.50,22.24,1,3.49
190243,1688,0,0.3938,1051.50,22.24,1,3.49
190293,1687,0,0.3932,1051.44,22.24,1,3.49
190343,1688,0,0.3925,1051.38,22.24,1,3.49
190393,1688,0,0.3934,1051.46,22.24,1,3.49
190443,1688,0,0.3927,1051.40,22.24,1,3.49
190493,1687,0,0.3926,1051.39,22.24,1,3.49
190543,1688,0,0.3922,1051.35,22.24,1,3.49
190593,1688,0,0.3924,1051.37,22.24,1,3.49
190643,1688,0,0.3920,1051.33,22.24,1,3.49
190693,1687,0,0.3923,1051.36,22.24,1,3.49
190743,1687,0,0.3919,1051.32,22.24,1,3.49
190793,1688,0,0.3920,1051.33,22.24,1,3.49
190843,1688,0,0.3912,1051.25,22.24,1,3.49
190893,1688,0,0.3911,1051.24,22.24,1,3.49
190943,1688,0,0.3915,1051.28,22.24,1,3.49
190993,1689,0,0.3916,1051.29,22.24,1,3.49
191043,1687,0,0.3910,1051.23,22.24,1,3.49
191093,1688,0,0.3909,1051.22,22.24,1,3.49
191143,1687,0,0.3905,1051.18,22.24,1,3.49
191193,1687,0,0.3905,1051.18,22.24,1,3.49
191243,1688,0,0.3913,1051.26,22.24,1,3.49
191293,1688,0,0.3904,1051.17,22.24,1,3.49
191343,1688,0,0.3903,1051.16,22.24,1,3.49
191393,1688,0,0.3904,1051.17,22.24,1,3.49
191443,1688,0,0.3900,1051.13,22.24,1,3.49
191493,1688,0,0.3903,1051.16,22.24,1,3.49
191543,1688,0,0.3902,1051.15,22.24,1,3.49
191593,1684,0,0.3898,1051.11,22.24,1,3.49
191643,1688,0,0.3902,1051.15,22.24,1,3.49
191693,1688,0,0.3893,1051.06,22.24,1,3.49
191743,1688,0,0.3899,1051.12,22.24,1,3.49
191793,1689,0,0.3893,1051.06,22.24,1,3.49
191843,1689,0,0.3894,1051.07,22.24,1,3.49
191894,1689,0,0.3892,1051.05,22.24,1,3.49
191943,1688,0,0.3890,1051.03,22.24,1,3.49
191993,1687,0,0.3887,1051.00,22.24,1,3.49
192043,1689,0,0.3896,1051.09,22.24,1,3.49
192093,1688,0,0.3891,1051.04,22.24,1,3.49
192145,1687,0,0.3886,1050.99,22.24,1,3.49
192194,1688,0,0.3884,1050.97,22.24,1,3.49
192244,1689,0,0.3881,1050.95,22.24,1,3.49
192294,1688,0,0.3878,1050.92,22.24,1,3.49
192344,1688,0,0.3886,1050.99,22.24,1,3.49
192394,1687,0,0.3876,1050.90,22.24,1,3.49
192444,1688,0,0.3869,1050.83,22.24,1,3.49
192494,1686,0,0.3874,1050.88,22.24,1,3.49
192544,1688,0,0.3873,1050.87,22.24,1,3.49
192594,1688,0,0.3869,1050.83,22.24,1,3.49
192644,1688,0,0.3870,1050.84,22.24,1,3.49
192694,1690,0,0.3867,1050.81,22.24,1,3.49
192744,1689,0,0.3862,1050.76,22.24,1,3.49
192794,1688,0,0.3864,1050.78,22.24,1,3.49
192844,1687,0,0.3862,1050.76,22.24,1,3.49
192894,1688,0,0.3861,1050.75,22.24,1,3.49
192944,1687,0,0.3861,1050.75,22.24,1,3.49
192994,1688,0,0.3857,1050.71,22.24,1,3.49
193044,1688,0,0.3857,1050.71,22.24,1,3.49
193094,1688,0,0.3850,1050.64,22.24,1,3.49
193144,1689,0,0.3851,1050.65,22.24,1,3.49
193194,1688,0,0.3855,1050.69,22.24,1,3.49
193244,1688,0,0.3848,1050.62,22.24,1,3.49
193294,1688,0,0.3850,1050.64,22.24,1,3.49
193344,1689,0,0.3846,1050.60,22.24,1,3.49
193394,1688,0,0.3847,1050.61,22.24,1,3.49
193444,1689,0,0.3847,1050.61,22.24,1,3.49
193494,1688,0,0.3849,1050.63,22.24,1,3.49
193544,1692,-153,0.3846,1050.60,22.24,1,3.49
193594,1674,-153,0.3847,1050.61,22.24,1,3.49
193644,1681,-153,0.3842,1050.56,22.24,1,3.49
193694,1674,0,0.3844,1050.58,22.24,1,3.49
193744,1673,0,0.3852,1050.66,22.24,1,3.49
193794,1672,0,0.3843,1050.57,22.24,1,3.49
193844,1673,0,0.3842,1050.56,22.24,1,3.49
193894,1673,0,0.3841,1050.55,22.24,1,3.49
193944,1673,0,0.3839,1050.53,22.24,1,3.49
193994,1673,0,0.3848,1050.62,22.24,1,3.49
194044,1673,0,0.3849,1050.63,22.24,1,3.49
194094,1673,0,0.3842,1050.56,22.24,1,3.49
194146,1672,0,0.3846,1050.60,22.24,1,3.49
194195,1674,0,0.3839,1050.53,22.24,1,3.49
194246,1673,0,0.3837,1050.52,22.24,1,3.49
194295,1673,0,0.3845,1050.59,22.24,1,3.49
194345,1671,0,0.3842,1050.56,22.24,1,3.49
194395,1672,0,0.3841,1050.55,22.24,1,3.49
194445,1673,0,0.3837,1050.52,22.24,1,3.49
194495,1671,0,0.3837,1050.52,22.24,1,3.49
194545,1673,0,0.3839,1050.53,22.24,1,3.49
194595,1673,0,0.3842,1050.56,22.24,1,3.49
194645,1673,0,0.3839,1050.53,22.24,1,3.49
194695,1673,0,0.3834,1050.49,22.24,1,3.49
194746,1672,0,0.3832,1050.47,22.24,1,3.49
194795,1672,0,0.3830,1050.45,22.24,1,3.49
194845,1672,0,0.3833,1050.48,22.24,1,3.49
194895,1672,0,0.3833,1050.48,22.24,1,3.49
194945,1674,0,0.3828,1050.43,22.24,1,3.49
194995,1674,0,0.3828,1050.43,22.24,1,3.49
195045,1673,0,0.3826,1050.41,22.24,1,3.49
195095,1673,0,0.3823,1050.38,22.24,1,3.49
195145,1672,0,0.3830,1050.45,22.24,1,3.49
195195,1673,0,0.3821,1050.36,22.24,1,3.49
195245,1673,0,0.3815,1050.30,22.24,1,3.49
195295,1672,0,0.3814,1050.29,22.24,1,3.49
195345,1673,0,0.3813,1050.28,22.24,1,3.49
195395,1673,0,0.3816,1050.31,22.24,1,3.49
195445,1672,0,0.3815,1050.30,22.24,1,3.49
195495,1672,0,0.3805,1050.20,22.24,1,3.49
195545,1673,0,0.3807,1050.22,22.24,1,3.49
195595,1673,0,0.3803,1050.18,22.24,1,3.49
195645,1673,0,0.3803,1050.18,22.24,1,3.49
195695,1672,0,0.3798,1050.13,22.24,1,3.49
195745,1673,0,0.3795,1050.10,22.24,1,3.49
195795,1673,0,0.3791,1050.07,22.24,1,3.49
195845,1673,0,0.3788,1050.04,22.24,1,3.49
