time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
294.945,0.4027,0.35,-0.0527,-0.004,41.23407504837829
294.995,0.4026,0.35,-0.0526,-0.002,41.21597539786848
295.045,0.4025,0.35,-0.0525,-0.002,41.21597539786848
295.095,0.4024,0.35,-0.0524,-0.002,41.21144979786457
295.146,0.4023,0.35,-0.0523,-0.002,41.20583341612162
295.195,0.4021,0.35,-0.0521,-0.002,41.20583341612162
295.245,0.4021,0.35,-0.0521,-0.002,41.20390979786848
295.295,0.4019,0.35,-0.0519,-0.002,41.20390979786848
295.345,0.4016,0.35,-0.0516,-0.002,41.21601684467106
295.395,0.4015,0.35,-0.0515,-0.002,41.19449261612163
295.445,0.4013,0.35,-0.0513,-0.002,41.19449261612163
295.495,0.4011,0.35,-0.0511,-0.004,41.20370129574276
295.545,0.4011,0.35,-0.0511,-0.004,41.20370129574276
295.595,0.4007,0.35,-0.0507,-0.004,41.19973549573557
295.645,0.4007,0.35,-0.0507,-0.004,41.1753154999933
295.695,0.4007,0.35,-0.0507,-0.004,41.1753154999933
295.745,0.4006,0.35,-0.0506,-0.002,41.17607824893132
295.795,0.4005,0.35,-0.0505,-0.002,41.17607824893132
295.845,0.4005,0.35,-0.0505,-0.002,41.17153124892907
295.895,0.4002,0.35,-0.0502,-0.002,41.18789324837832
295.945,0.4001,0.35,-0.0501,-0.002,41.18789324837832
295.995,0.4,0.35,-0.05,-0.002,41.170037997868455
296.045,0.3999,0.35,-0.0499,-0.002,41.170037997868455
296.095,0.3999,0.35,-0.0499,-0.002,41.16022824892907
296.145,0.3996,0.35,-0.0496,-0.002,41.17662744837831
296.197,0.3996,0.35,-0.0496,-0.002,41.17662744837831
296.246,0.3996,0.35,-0.0496,-0.002,41.14777149999416
296.296,0.3995,0.35,-0.0495,-0.002,41.14777149999416
296.346,0.3995,0.35,-0.0495,-0.002,41.14863764892908
296.396,0.3994,0.35,-0.0494,-0.002,41.14852021612165
296.446,0.3994,0.35,-0.0494,0.0,41.14852021612165
296.496,0.3994,0.35,-0.0494,0.0,41.13581209999416
296.546,0.3993,0.35,-0.0493,0.0,41.13581209999416
296.596,0.3992,0.35,-0.0492,0.0,41.14002361191732
296.646,0.3992,0.35,-0.0492,0.0,41.14002361191732
296.696,0.399,0.35,-0.049,-0.002,41.137281597868025
296.746,0.399,0.35,-0.049,0.0,41.137281597868025
296.796,0.399,0.35,-0.049,0.0,41.12203729999315
296.846,0.399,0.35,-0.049,0.0,41.12203729999315
296.896,0.3989,0.35,-0.0489,0.0,41.12149435595676
296.946,0.3988,0.35,-0.0488,-0.002,41.12149435595676
296.996,0.3988,0.35,-0.0488,0.0,41.117839148931296
297.046,0.3987,0.35,-0.0487,0.0,41.117839148931296
297.096,0.3987,0.35,-0.0487,0.0,41.11199885595511
297.146,0.3986,0.35,-0.0486,0.0,41.11199885595511
297.196,0.3984,0.35,-0.0484,-0.002,41.11941954680516
297.246,0.3983,0.35,-0.0483,-0.002,41.11941954680516
297.296,0.3982,0.35,-0.0482,-0.002,41.10996959786415
297.346,0.3982,0.35,-0.0482,-0.002,41.0963428999929
297.396,0.3982,0.35,-0.0482,-0.002,41.0963428999929
297.446,0.3982,0.35,-0.0482,-0.002,41.09181209999373
297.496,0.3981,0.35,-0.0481,-0.002,41.09181209999373
297.546,0.398,0.35,-0.048,-0.002,41.09833839786416
297.596,0.3979,0.35,-0.0479,-0.002,41.09833839786416
297.646,0.398,0.35,-0.048,-0.002,41.082468099993314
297.696,0.3979,0.35,-0.0479,-0.002,41.082468099993314
297.746,0.3978,0.35,-0.0478,-0.002,41.08901319786843
297.796,0.3978,0.35,-0.0478,-0.002,41.08901319786843
297.846,0.3978,0.35,-0.0478,-0.002,41.07388169999357
297.896,0.3978,0.35,-0.0478,-0.002,41.070918099993314
297.946,0.3977,0.35,-0.0477,-0.002,41.070918099993314
297.996,0.3977,0.35,-0.0477,0.0,41.07195344893128
298.046,0.3977,0.35,-0.0477,0.0,41.07195344893128
298.096,0.3977,0.35,-0.0477,0.0,41.061434999992905
298.146,0.3976,0.35,-0.0476,0.0,41.061434999992905
298.198,0.3976,0.35,-0.0476,0.0,41.06247974893087
298.247,0.3974,0.35,-0.0474,0.0,41.06247974893087
298.297,0.3974,0.35,-0.0474,0.0,41.06374329786416
298.347,0.3974,0.35,-0.0474,0.0,41.05016619999291
298.397,0.3974,0.35,-0.0474,0.0,41.05016619999291
298.447,0.3974,0.35,-0.0474,0.0,41.045710599993726
298.497,0.3974,0.35,-0.0474,0.0,41.045710599993726
298.547,0.3974,0.35,-0.0474,0.0,41.04125499999317
298.597,0.3972,0.35,-0.0472,0.0,41.05485763224958
298.647,0.3972,0.35,-0.0472,0.0,41.05485763224958
298.697,0.3972,0.35,-0.0472,0.0,41.03429179999373
298.747,0.3972,0.35,-0.0472,0.0,41.03429179999373
298.797,0.3972,0.35,-0.0472,0.0,41.02985499999316
298.847,0.3971,0.35,-0.0471,0.0,41.03519931612124
298.897,0.3971,0.35,-0.0471,0.0,41.03519931612124
298.947,0.3972,0.35,-0.0472,0.0,41.01717885105658
298.997,0.3972,0.35,-0.0472,0.0,41.01717885105658
299.047,0.3972,0.35,-0.0472,0.0,41.01806119999316
299.097,0.3972,0.35,-0.0472,0.0,41.01513479999291
299.147,0.3971,0.35,-0.0471,0.0,41.01513479999291
299.197,0.3971,0.35,-0.0471,0.0,41.01622654893087
299.247,0.3972,0.35,-0.0472,0.0,41.01622654893087
299.297,0.3971,0.35,-0.0471,0.0,41.00647999999316
299.347,0.3971,0.35,-0.0471,0.0,41.003559799992914
299.397,0.3971,0.35,-0.0471,0.0,41.003559799992914
299.447,0.397,0.35,-0.047,0.0,41.00466094893087
299.497,0.397,0.35,-0.047,0.0,41.00466094893087
299.547,0.397,0.35,-0.047,0.0,40.99492379999316
299.597,0.3969,0.35,-0.0469,0.0,41.00028051612125
299.647,0.3967,0.35,-0.0467,0.0,41.00028051612125
299.697,0.3967,0.35,-0.0467,0.0,40.998864497868006
299.747,0.3966,0.35,-0.0466,0.0,40.998864497868006
299.797,0.3965,0.35,-0.0465,-0.002,40.99489349786416
299.847,0.3965,0.35,-0.0465,-0.002,40.98137219999292
299.898,0.3964,0.35,-0.0464,-0.002,40.98137219999292
299.947,0.3961,0.35,-0.0461,-0.002,40.99911539574229
299.997,0.3959,0.35,-0.0459,-0.002,40.99911539574229
300.047,0.3958,0.35,-0.0458,-0.002,40.99009104679966
300.097,0.3957,0.35,-0.0457,-0.002,40.97956471612125
300.147,0.3955,0.35,-0.0455,-0.002,40.97956471612125
300.199,0.3954,0.35,-0.0454,-0.002,40.98379004680514
300.248,0.3951,0.65,0.2549,-0.002,40.98379004680514
300.298,0.395,0.65,0.255,-0.002,41.61387919573872
300.348,0.3949,0.65,0.2551,-0.002,41.616683316126434
300.398,0.3948,0.65,0.2552,-0.002,41.616683316126434
300.448,0.3946,0.65,0.2554,-0.002,41.64918384680513
300.498,0.3941,0.65,0.2559,-0.002,41.64918384680513
300.548,0.3941,0.65,0.2559,-0.002,41.68487674467423
300.598,0.3936,0.65,0.2564,-0.002,41.71550038063978
300.648,0.3936,0.65,0.2564,-0.002,41.71550038063978
300.698,0.3935,0.65,0.2565,-0.002,41.70480794893084
300.748,0.3932,0.65,0.2568,-0.002,41.70480794893084
300.798,0.3929,0.65,0.2571,-0.004,41.75677109360973
300.848,0.3925,0.65,0.2575,-0.006,41.77387926451146
300.898,0.3925,0.65,0.2575,-0.006,41.77387926451146
300.948,0.3924,0.65,0.2576,-0.002,41.771354748930825
300.998,0.3921,0.65,0.2579,-0.006,41.771354748930825
301.048,0.3917,0.65,0.2583,-0.006,41.82894984254524
301.098,0.3915,0.65,0.2585,-0.006,41.8242718322548
301.148,0.3912,0.65,0.2588,-0.006,41.8242718322548
301.198,0.391,0.65,0.259,-0.006,41.8600845446794
301.248,0.3909,0.65,0.2591,-0.004,41.8600845446794
301.298,0.3905,0.65,0.2595,-0.004,41.885477544674245
301.348,0.3904,0.65,0.2596,-0.004,41.88324151612648
301.398,0.3903,0.65,0.2597,-0.004,41.88324151612648
301.448,0.3902,0.65,0.2598,-0.004,41.91063649786796
301.498,0.39,0.65,0.26,-0.004,41.91063649786796
301.548,0.3899,0.65,0.2601,-0.002,41.94100504680325
301.599,0.3892,0.65,0.2608,-0.002,41.9990688128965
301.648,0.3891,0.65,0.2609,-0.002,41.9990688128965
301.698,0.389,0.65,0.261,-0.002,41.978189497867945
301.748,0.3888,0.65,0.2612,-0.002,41.978189497867945
301.798,0.3881,0.65,0.2619,-0.002,42.04184214041625
301.848,0.3878,0.65,0.2622,-0.004,42.03501974838318
301.898,0.3877,0.65,0.2623,-0.004,42.03501974838318
301.948,0.3874,0.65,0.2626,-0.004,42.05758719574222
301.998,0.3871,0.65,0.2629,-0.006,42.05758719574222
302.048,0.387,0.65,0.263,-0.004,42.08310919573877
302.098,0.3865,0.65,0.2635,-0.006,42.11949218063986
302.148,0.3861,0.65,0.2639,-0.006,42.11949218063986
302.2,0.386,0.65,0.264,-0.006,42.13158134467936
302.249,0.3859,0.65,0.2641,-0.006,42.13158134467936
302.299,0.3859,0.65,0.2641,-0.002,42.13533014893226
302.349,0.3852,0.65,0.2648,-0.006,42.204280212896535
302.399,0.3849,0.65,0.2651,-0.006,42.204280212896535
302.45,0.3848,0.65,0.2652,-0.002,42.1948339957422
302.499,0.3845,0.65,0.2655,-0.006,42.1948339957422
302.549,0.3843,0.65,0.2657,-0.004,42.226454479809945
302.599,0.3839,0.65,0.2661,-0.004,42.226454479809945
302.649,0.3839,0.65,0.2661,-0.004,42.250608695737895
302.699,0.3832,0.65,0.2668,-0.006,42.250608695737895
302.749,0.3828,0.65,0.2672,-0.0061,42.3151595382999
302.799,0.3826,0.65,0.2674,-0.006,42.3151595382999
302.849,0.3826,0.65,0.2674,-0.004,42.29536981192265
302.899,0.3824,0.65,0.2676,-0.004,42.29536981192265
302.949,0.3821,0.65,0.2679,-0.004,42.33897384467932
302.999,0.3817,0.65,0.2683,-0.006,42.33897384467932
303.049,0.3814,0.65,0.2686,-0.006,42.37626054254528
303.099,0.3814,0.65,0.2686,-0.006,42.35567969999823
303.149,0.3813,0.65,0.2687,-0.004,42.35567969999823
303.199,0.3812,0.65,0.2688,-0.004,42.39198519786789
303.249,0.3807,0.65,0.2693,-0.004,42.39198519786789
303.299,0.3807,0.65,0.2693,-0.004,42.43425684467429
303.349,0.3804,0.65,0.2696,-0.006,42.44916984838324
303.399,0.3803,0.65,0.2697,-0.002,42.44916984838324
303.449,0.3803,0.65,0.2697,-0.002,42.45584724893074
303.499,0.3802,0.65,0.2698,-0.002,42.45584724893074
303.549,0.3802,0.65,0.2698,-0.002,42.4814084489323
303.599,0.3802,0.65,0.2698,-0.002,42.492816899998246
303.649,0.38,0.65,0.27,-0.002,42.492816899998246
303.699,0.38,0.65,0.27,0.0,42.52923519786788
303.749,0.38,0.65,0.27,0.0,42.52923519786788
303.799,0.38,0.65,0.27,0.0,42.5439768999968
303.849,0.38,0.65,0.27,0.0,42.56071689999824
303.899,0.38,0.65,0.27,0.0,42.56071689999824
303.949,0.38,0.65,0.27,0.0,42.58609689999359
303.999,0.3801,0.65,0.2699,0.0,42.58609689999359
304.049,0.3801,0.65,0.2699,0.0,42.6059483510613
304.099,0.3803,0.65,0.2697,0.0,42.611459867741566
304.149,0.3804,0.65,0.2696,0.0,42.611459867741566
304.201,0.3804,0.65,0.2696,0.0,42.64741215105645
304.25,0.3805,0.65,0.2695,0.0,42.64741215105645
304.3,0.3805,0.65,0.2695,0.0,42.6725451510613
304.35,0.3807,0.65,0.2693,0.002,42.678031867741566
304.4,0.3807,0.65,0.2693,0.002,42.678031867741566
304.45,0.3809,0.65,0.2691,0.002,42.70841800211931
304.5,0.3811,0.65,0.2689,0.002,42.70841800211931
304.55,0.3812,0.65,0.2688,0.002,42.7277660531903
304.6,0.3813,0.65,0.2687,0.002,42.7521183838699
304.65,0.3813,0.65,0.2687,0.002,42.7521183838699
304.701,0.3815,0.65,0.2685,0.002,42.77438360211932
304.75,0.382,0.65,0.268,0.0039,42.77438360211932
304.8,0.3821,0.65,0.2679,0.002,42.785500064212094
304.85,0.3821,0.65,0.2679,0.002,42.785500064212094
304.9,0.3822,0.65,0.2678,0.002,42.832677051060415
304.95,0.3826,0.65,0.2674,0.002,42.832677051060415
305.0,0.3829,0.65,0.2671,0.002,42.82446955743129
305.05,0.383,0.65,0.267,0.002,42.8699930838644
305.1,0.3836,0.65,0.2664,0.0039,42.8699930838644
305.15,0.3837,0.65,0.2663,0.002,42.864455757447416
305.2,0.3837,0.65,0.2663,0.002,42.864455757447416
305.25,0.3839,0.65,0.2661,0.002,42.91566490211702
305.3,0.3843,0.65,0.2657,0.004,42.9097185354794
305.35,0.3845,0.65,0.2655,0.004,42.9097185354794
305.4,0.3847,0.65,0.2653,0.004,42.9448382042539
305.45,0.3849,0.65,0.2651,0.004,42.9448382042539
305.5,0.385,0.65,0.265,0.004,42.97446735317989
305.55,0.3853,0.65,0.2647,0.004,42.97446735317989
305.6,0.3857,0.65,0.2643,0.004,42.98572340826265
305.65,0.3861,0.65,0.2639,0.004,42.98572340826265
305.7,0.3862,0.65,0.2638,0.004,43.01503495530788
305.75,0.3864,0.65,0.2636,0.004,43.01503495530788
305.8,0.3867,0.65,0.2633,0.004,43.04639462017556
305.85,0.3873,0.65,0.2627,0.006,43.04639462017556
305.9,0.3876,0.65,0.2624,0.006,43.04432365957639
305.95,0.3876,0.65,0.2624,0.006,43.04432365957639
306.0,0.3878,0.65,0.2622,0.006,43.10580450211706
306.05,0.3879,0.65,0.2621,0.004,43.12442848386441
306.1,0.3889,0.65,0.2611,0.004,43.12442848386441
306.15,0.3892,0.65,0.2608,0.006,43.08525926383437
306.202,0.3897,0.65,0.2603,0.006,43.08525926383437
306.251,0.3898,0.65,0.2602,0.006,43.1457521063685
306.301,0.39,0.65,0.26,0.004,43.17725796773608
306.351,0.3901,0.65,0.2599,0.004,43.17725796773608
306.401,0.3912,0.65,0.2588,0.004,43.151484412769854
306.451,0.3913,0.65,0.2587,0.004,43.151484412769854
306.501,0.3916,0.65,0.2584,0.006,43.2175272042428
306.551,0.3922,0.65,0.2578,0.006,43.205200303222746
306.601,0.3922,0.65,0.2578,0.004,43.205200303222746
306.651,0.3926,0.65,0.2574,0.004,43.25570640425382
306.701,0.3936,0.65,0.2564,0.006,43.25570640425382
306.751,0.3936,0.65,0.2564,0.006,43.245893110619946
306.801,0.3939,0.65,0.2561,0.006,43.290169251607765
306.851,0.3942,0.65,0.2558,0.006,43.290169251607765
306.901,0.3945,0.65,0.2555,0.006,43.30526490638282
306.951,0.3955,0.65,0.2545,0.006,43.30526490638282
307.001,0.3959,0.65,0.2541,0.006,43.2837971148714
307.051,0.3962,0.65,0.2538,0.006,43.34920725160778
307.101,0.3965,0.65,0.2535,0.006,43.34920725160778
307.151,0.3965,0.65,0.2535,0.006,43.3806723531893
307.201,0.3971,0.65,0.2529,0.006,43.3806723531893
307.251,0.3982,0.65,0.2518,0.006,43.32647346806
307.301,0.3982,0.65,0.2518,0.006,43.43251059999281
307.351,0.3986,0.65,0.2514,0.008,43.43251059999281
307.401,0.3991,0.65,0.2509,0.008,43.4064228595763
307.451,0.3993,0.65,0.2507,0.006,43.4064228595763
307.501,0.4,0.65,0.25,0.008,43.42812285955717
307.551,0.4003,0.65,0.2497,0.008,43.46668305160781
307.601,0.4005,0.65,0.2495,0.008,43.46668305160781
307.651,0.4009,0.65,0.2491,0.008,43.48117710638279
307.701,0.4014,0.65,0.2486,0.008,43.48117710638279
307.751,0.4016,0.65,0.2484,0.008,43.49780755743148
307.801,0.4026,0.65,0.2474,0.008,43.46773523870946
307.851,0.4029,0.65,0.2471,0.006,43.46773523870946
307.902,0.4031,0.65,0.2469,0.006,43.543993255318256
307.951,0.4037,0.65,0.2463,0.006,43.543993255318256
308.001,0.4038,0.65,0.2462,0.006,43.5550977574315
308.051,0.4051,0.65,0.2449,0.008,43.50007689032446
308.101,0.4053,0.65,0.2447,0.006,43.50007689032446
308.151,0.4055,0.65,0.2445,0.004,43.60582200425373
308.203,0.4057,0.65,0.2443,0.004,43.60582200425373
308.252,0.4065,0.65,0.2435,0.004,43.59479611062008
308.302,0.4073,0.65,0.2427,0.004,43.59691887096614
308.352,0.4077,0.65,0.2423,0.008,43.59691887096614
308.402,0.4081,0.65,0.2419,0.008,43.64002040851172
308.452,0.4083,0.65,0.2417,0.008,43.64002040851172
308.502,0.4089,0.65,0.2411,0.008,43.66108380849439
308.552,0.4099,0.65,0.2401,0.008,43.63587803870948
308.602,0.4105,0.65,0.2395,0.012,43.63587803870948
308.652,0.4106,0.65,0.2394,0.012,43.70039275744718
308.702,0.4115,0.65,0.2385,0.012,43.70039275744718
308.752,0.4116,0.65,0.2384,0.008,43.70484491062012
308.802,0.4126,0.65,0.2374,0.012,43.69011003870949
308.852,0.4133,0.65,0.2367,0.012,43.69011003870949
308.902,0.4141,0.65,0.2359,0.014,43.71014256596317
308.952,0.4147,0.65,0.2353,0.014,43.71014256596317
309.002,0.4148,0.65,0.2352,0.012,43.773404557431576
309.052,0.4159,0.65,0.2341,0.014,43.73424312258115
309.102,0.4164,0.65,0.2336,0.014,43.73424312258115
309.152,0.4169,0.65,0.2331,0.012,43.78967271064063
309.202,0.418,0.65,0.232,0.014,43.78967271064063
309.252,0.4182,0.65,0.2318,0.012,43.805897372470135
309.302,0.4191,0.65,0.2309,0.012,43.805897372470135
309.352,0.4198,0.65,0.2302,0.012,43.798862817029615
309.402,0.42,0.65,0.23,0.01,43.798862817029615
309.452,0.4212,0.65,0.2288,0.014,43.82820831487361
309.502,0.4218,0.65,0.2282,0.012,43.82820831487361
309.552,0.422,0.65,0.228,0.012,43.88923115228538
309.602,0.4228,0.65,0.2272,0.014,43.88923115228538
309.652,0.424,0.65,0.226,0.014,43.83678942128562
309.702,0.424,0.65,0.226,0.014,43.83678942128562
309.752,0.4253,0.65,0.2247,0.014,43.89254526380883
309.802,0.4255,0.65,0.2245,0.012,43.95908416773625
309.852,0.4255,0.65,0.2245,0.012,43.95908416773625
309.902,0.4269,0.65,0.2231,0.012,43.91891651489859
309.952,0.4272,0.65,0.2228,0.006,43.91891651489859
310.002,0.4277,0.65,0.2223,0.01,43.97012760849457
310.052,0.4286,0.65,0.2214,0.01,43.95202695483791
310.102,0.429,0.65,0.221,0.008,43.95202695483791
310.152,0.4296,0.65,0.2204,0.01,43.99013371064056
310.204,0.4305,0.65,0.2195,0.01,43.99013371064056
310.253,0.4308,0.65,0.2192,0.01,43.99770021274602
310.303,0.4315,0.65,0.2185,0.012,44.01722538709458
310.353,0.4319,0.65,0.2181,0.01,44.01722538709458
310.403,0.4321,0.65,0.2179,0.01,44.06104470638253
310.453,0.433,0.65,0.217,0.012,44.06104470638253
310.503,0.4338,0.65,0.2162,0.012,44.035143748616335
310.553,0.4346,0.65,0.2154,0.014,44.035143748616335
310.603,0.435,0.65,0.215,0.014,44.067105612771385
310.653,0.4355,0.65,0.2145,0.01,44.067105612771385
310.703,0.4361,0.65,0.2139,0.012,44.09033136168509
310.753,0.4362,0.65,0.2138,0.01,44.153833083866495
310.803,0.4379,0.65,0.2121,0.012,44.153833083866495
310.853,0.438,0.65,0.212,0.012,44.08248091915837
310.903,0.4382,0.65,0.2118,0.01,44.08248091915837
310.953,0.4392,0.65,0.2108,0.01,44.13181101274797
311.003,0.4394,0.65,0.2106,0.008,44.19216896773817
311.053,0.4395,0.65,0.2105,0.004,44.19216896773817
311.103,0.4409,0.65,0.2091,0.004,44.14516616596485
311.153,0.4414,0.65,0.2086,0.004,44.14516616596485
311.203,0.4416,0.65,0.2084,0.004,44.20590895743372
311.253,0.4427,0.65,0.2073,0.004,44.16508592258315
311.303,0.4434,0.65,0.2066,0.01,44.16508592258315
311.353,0.4437,0.65,0.2063,0.01,44.21799631064231
311.403,0.4442,0.65,0.2058,0.01,44.21799631064231
311.453,0.4444,0.65,0.2056,0.01,44.25188015743373
311.503,0.4449,0.65,0.2051,0.01,44.25188015743373
311.553,0.446,0.65,0.204,0.01,44.23475570457805
311.603,0.4465,0.65,0.2035,0.01,44.23475570457805
311.653,0.4469,0.65,0.2031,0.01,44.27756925957601
311.703,0.4477,0.65,0.2023,0.01,44.27756925957601
311.753,0.4477,0.65,0.2023,0.01,44.30919505228732
311.803,0.4485,0.65,0.2015,0.01,44.30919505228732
311.853,0.4495,0.65,0.2005,0.01,44.26539461915825
311.903,0.4499,0.65,0.2001,0.01,44.26539461915825
311.953,0.4508,0.65,0.1992,0.016,44.3081151638109
312.003,0.451,0.65,0.199,0.01,44.373073067738176
312.053,0.4512,0.65,0.1988,0.008,44.373073067738176
312.103,0.4521,0.65,0.1979,0.016,44.34709406170672
312.153,0.4531,0.65,0.1969,0.016,44.34709406170672
312.205,0.4533,0.65,0.1967,0.016,44.35786471274807
312.254,0.4542,0.65,0.1958,0.018,44.35945345483984
312.304,0.4549,0.65,0.1951,0.014,44.35945345483984
312.354,0.455,0.65,0.195,0.014,44.40621090851319
312.404,0.4562,0.65,0.1938,0.014,44.40621090851319
312.454,0.4567,0.65,0.1933,0.014,44.37310876806238
312.504,0.457,0.65,0.193,0.014,44.45070675160987
312.554,0.4577,0.65,0.1923,0.014,44.45070675160987
312.604,0.4577,0.65,0.1923,0.01,44.45434245744868
312.654,0.4586,0.65,0.1914,0.014,44.45434245744868
312.704,0.4599,0.65,0.1901,0.014,44.38802462337669
312.754,0.46,0.65,0.19,0.01,44.50856138386656
312.804,0.4605,0.65,0.1895,0.01,44.50856138386656
312.854,0.461,0.65,0.189,0.01,44.47920041064216
312.904,0.4615,0.65,0.1885,0.01,44.47920041064216
312.954,0.4623,0.65,0.1877,0.01,44.47828676381103
313.004,0.4631,0.65,0.1869,0.01,44.49290737096823
313.054,0.4635,0.65,0.1865,0.01,44.49290737096823
313.104,0.4636,0.65,0.1864,0.01,44.54734935531964
313.154,0.4644,0.65,0.1856,0.01,44.54734935531964
313.204,0.4656,0.65,0.1844,0.01,44.48089572125105
313.254,0.4657,0.65,0.1843,0.01,44.590440783866605
313.304,0.4665,0.65,0.1835,0.016,44.590440783866605
313.354,0.4669,0.65,0.1831,0.016,44.54948691277114
313.404,0.4671,0.65,0.1829,0.008,44.54948691277114
313.454,0.4686,0.65,0.1814,0.008,44.53654276806252
313.504,0.4692,0.65,0.1808,0.012,44.58859080322495
313.554,0.4692,0.65,0.1808,0.012,44.58859080322495
313.604,0.4703,0.65,0.1797,0.012,44.59315906170661
313.654,0.4706,0.65,0.1794,0.008,44.59315906170661
313.704,0.4712,0.65,0.1788,0.012,44.618804559559706
313.754,0.4719,0.65,0.1781,0.012,44.61986748709661
313.804,0.4726,0.65,0.1774,0.012,44.61986748709661
313.854,0.4731,0.65,0.1769,0.012,44.626717912771085
313.904,0.474,0.65,0.176,0.012,44.626717912771085
313.954,0.4742,0.65,0.1758,0.012,44.64636226168544
314.005,0.4745,0.65,0.1755,0.012,44.69096035160997
314.054,0.4762,0.65,0.1738,0.012,44.69096035160997
314.104,0.4762,0.65,0.1738,0.012,44.63766556809357
314.154,0.4764,0.65,0.1736,0.01,44.63766556809357
314.206,0.4776,0.65,0.1724,0.01,44.66702861487404
314.255,0.4778,0.65,0.1722,0.0059,44.73564406773832
314.305,0.4785,0.65,0.1715,0.0059,44.73564406773832
314.355,0.4797,0.65,0.1703,0.0059,44.66291747022255
314.405,0.4798,0.65,0.1702,0.0059,44.66291747022255
314.455,0.4803,0.65,0.1697,0.01,44.746818206371216
314.505,0.4811,0.65,0.1689,0.01,44.7230887709683
314.555,0.4814,0.65,0.1686,0.01,44.7230887709683
314.605,0.4825,0.65,0.1675,0.014,44.726081814900006
314.655,0.4829,0.65,0.1671,0.01,44.726081814900006
314.706,0.4832,0.65,0.1668,0.01,44.77759505743409
314.755,0.484,0.65,0.166,0.01,44.75900497096831
314.805,0.4841,0.65,0.1659,0.008,44.75900497096831
314.855,0.485,0.65,0.165,0.01,44.78383961064198
314.905,0.4855,0.65,0.1645,0.01,44.78383961064198
314.955,0.4862,0.65,0.1638,0.01,44.78619851274839
315.005,0.4866,0.65,0.1634,0.01,44.82710103548167
315.055,0.4868,0.65,0.1632,0.008,44.82710103548167
315.105,0.4877,0.65,0.1623,0.01,44.81390466170645
315.155,0.488,0.65,0.162,0.01,44.81390466170645
315.205,0.4894,0.65,0.1606,0.01,44.79368616806271
315.255,0.4894,0.65,0.1606,0.01,44.89406889999503
315.305,0.4896,0.65,0.1604,0.008,44.89406889999503
315.355,0.4901,0.65,0.1599,0.008,44.87046545744844
315.405,0.4911,0.65,0.1589,0.008,44.87046545744844
315.455,0.4919,0.65,0.1581,0.01,44.82321621912559
315.505,0.4925,0.65,0.1575,0.012,44.87913880322503
315.555,0.4925,0.65,0.1575,0.01,44.87913880322503
315.605,0.4927,0.65,0.1573,0.01,44.93127380212592
315.656,0.4933,0.65,0.1567,0.01,44.93127380212592
315.705,0.4945,0.65,0.1555,0.0118,44.85718441912562
315.755,0.4951,0.65,0.1549,0.012,44.91294580322505
315.805,0.4951,0.65,0.1549,0.012,44.91294580322505
315.855,0.4955,0.65,0.1545,0.0118,44.95377930425491
315.905,0.4964,0.65,0.1536,0.0118,44.95377930425491
315.955,0.4969,0.65,0.1531,0.01,44.91217921487423
316.005,0.4978,0.65,0.1522,0.0118,44.92170305484005
316.055,0.4979,0.65,0.1521,0.0118,44.92170305484005
316.105,0.4982,0.65,0.1518,0.01,44.986476304254886
316.155,0.4984,0.65,0.1516,0.008,44.986476304254886
316.207,0.499,0.65,0.151,0.008,44.98639926362652
316.256,0.4996,0.65,0.1504,0.01,44.98639926362652
316.306,0.5006,0.65,0.1494,0.0115,44.94743559461142
316.356,0.5007,0.65,0.1493,0.01,44.94743559461142
316.406,0.5009,0.65,0.1491,0.006,45.03091505318907
316.456,0.5016,0.65,0.1484,0.006,45.03091505318907
316.506,0.5019,0.65,0.1481,0.006,45.015143840360686
316.556,0.5026,0.65,0.1474,0.0115,45.015143840360686
316.606,0.5028,0.65,0.1472,0.0115,45.02517985957734
316.656,0.5033,0.65,0.1467,0.01,45.02517985957734
316.706,0.5039,0.65,0.1461,0.01,45.02607496168572
316.756,0.5045,0.65,0.1455,0.01,45.04401950322509
316.806,0.5045,0.65,0.1455,0.01,45.04401950322509
316.857,0.5046,0.65,0.1454,0.01,45.10055505106131
316.906,0.5054,0.65,0.1446,0.01,45.10055505106131
316.956,0.5058,0.65,0.1442,0.01,45.06479074544242
317.006,0.5061,0.65,0.1439,0.008,45.06479074544242
317.056,0.5064,0.65,0.1436,0.008,45.09923293547549
317.106,0.5064,0.65,0.1436,0.006,45.09923293547549
317.156,0.5066,0.65,0.1434,0.006,45.13393230212457
317.206,0.5067,0.65,0.1433,0.004,45.13393230212457
317.256,0.5071,0.65,0.1429,0.006,45.13621092017791
317.306,0.5074,0.65,0.1426,0.006,45.13621092017791
317.356,0.5079,0.65,0.1421,0.006,45.12835090851281
317.406,0.5081,0.65,0.1419,0.006,45.12835090851281
317.456,0.5081,0.65,0.1419,0.004,45.17702219090275
317.506,0.5083,0.65,0.1417,0.004,45.17702219090275
317.556,0.5083,0.65,0.1417,0.004,45.18813851182109
317.606,0.5086,0.65,0.1414,0.004,45.18813851182109
317.656,0.5087,0.65,0.1413,0.004,45.19009680425357
317.706,0.5088,0.65,0.1412,0.004,45.19009680425357
317.756,0.5091,0.65,0.1409,0.004,45.20758287614135
317.806,0.5092,0.65,0.1408,0.002,45.20758287614135
317.856,0.5093,0.65,0.1407,0.002,45.22811900212578
317.907,0.51,0.65,0.14,0.002,45.22811900212578
