time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
193082,1962,-154,0.6346,1075.23,22.65,1,11.95
193132,1951,-154,0.6332,1075.10,22.66,1,11.95
193182,1964,-157,0.6320,1074.98,22.66,1,11.95
193232,1953,-157,0.6310,1074.88,22.66,1,11.95
193282,1938,-157,0.6295,1074.73,22.66,1,11.95
193332,1943,-157,0.6277,1074.56,22.65,1,11.95
193382,1934,-152,0.6273,1074.52,22.65,1,11.95
193432,1934,-153,0.6250,1074.29,22.66,1,11.95
193482,1937,-153,0.6237,1074.16,22.66,1,11.95
193532,1917,-163,0.6220,1074.00,22.66,1,11.95
193582,1924,-163,0.6207,1073.87,22.66,1,11.95
193632,1919,-160,0.6193,1073.73,22.66,1,11.95
193682,1837,-160,0.6176,1073.57,22.66,1,11.95
193732,1906,-160,0.6161,1073.42,22.66,1,11.95
193782,1903,-160,0.6142,1073.23,22.66,1,11.95
193832,1880,-158,0.6121,1073.03,22.66,1,11.95
193882,1861,-158,0.6110,1072.92,22.66,1,11.95
193932,1868,-153,0.6094,1072.76,22.66,1,11.95
193982,1884,151,0.6071,1072.54,22.66,1,11.95
194032,1881,151,0.6060,1072.43,22.66,1,11.95
194082,1886,-154,0.6042,1072.25,22.66,1,11.94
194132,1885,-154,0.6020,1072.04,22.66,1,11.95
194184,1884,-154,0.6001,1071.85,22.65,1,11.95
194233,1882,-154,0.5983,1071.67,22.66,1,11.95
194283,1877,-154,0.5961,1071.46,22.66,1,11.95
194333,1867,-153,0.5952,1071.37,22.66,1,11.95
194383,1872,-153,0.5938,1071.23,22.66,1,11.95
194433,1863,0,0.5910,1070.96,22.66,1,11.95
194483,1865,0,0.5890,1070.76,22.66,1,11.95
194533,1866,158,0.5873,1070.59,22.66,1,11.95
194583,1851,158,0.5850,1070.37,22.66,1,11.95
194633,1879,158,0.5834,1070.21,22.66,1,11.95
194683,1893,161,0.5813,1070.01,22.66,1,11.95
194733,1906,161,0.5796,1069.84,22.66,1,11.95
194783,1919,152,0.5775,1069.63,22.66,1,11.95
194833,1929,152,0.5752,1069.41,22.66,1,11.95
194883,1957,-153,0.5726,1069.15,22.66,1,11.95
194933,1939,-155,0.5699,1068.89,22.66,1,11.95
194983,1957,-155,0.5680,1068.70,22.66,1,11.95
195033,1948,-157,0.5656,1068.47,22.66,1,11.95
195083,1946,-157,0.5639,1068.30,22.66,1,11.95
195133,1942,-158,0.5615,1068.06,22.66,1,11.95
195183,1938,-158,0.5591,1067.83,22.66,1,11.95
195233,1928,-158,0.5559,1067.52,22.66,1,11.95
195283,1925,-156,0.5533,1067.26,22.66,1,11.95
195333,1917,-156,0.5506,1067.00,22.66,1,11.95
195383,1910,-154,0.5485,1066.79,22.66,1,11.95
195433,1911,-152,0.5461,1066.55,22.66,1,11.95
195483,1901,-152,0.5433,1066.28,22.66,1,11.95
195533,1902,161,0.5409,1066.04,22.66,1,11.95
195583,1911,161,0.5380,1065.76,22.66,1,11.95
195633,1915,163,0.5354,1065.50,22.66,1,11.95
195683,1935,161,0.5327,1065.24,22.66,1,11.95
195733,1942,161,0.5297,1064.95,22.66,1,11.95
195783,1941,156,0.5275,1064.73,22.66,1,11.95
195833,1971,156,0.5252,1064.50,22.66,1,11.95
195883,1994,155,0.5223,1064.22,22.66,1,11.95
195933,2016,-151,0.5188,1063.88,22.66,1,11.95
195983,2012,-151,0.5165,1063.65,22.66,1,11.95
196033,2007,-160,0.5139,1063.40,22.66,1,11.95
196083,2009,-160,0.5106,1063.07,22.66,1,11.95
196133,1995,-158,0.5085,1062.87,22.66,1,11.95
196185,1989,-158,0.5056,1062.58,22.66,1,11.95
196234,1980,-158,0.5030,1062.33,22.67,1,11.95
196284,1980,-154,0.5008,1062.11,22.67,1,11.95
196334,1968,-154,0.4975,1061.79,22.67,1,11.95
196384,1976,-153,0.4948,1061.52,22.66,1,11.95
196434,1965,0,0.4927,1061.32,22.66,1,11.95
196484,1965,0,0.4907,1061.12,22.66,1,11.95
196534,1969,162,0.4882,1060.88,22.67,1,11.95
196584,1974,162,0.4854,1060.60,22.67,1,11.95
196634,1987,162,0.4833,1060.40,22.67,1,11.95
196684,1993,161,0.4809,1060.16,22.67,1,11.95
196734,2012,161,0.4785,1059.92,22.67,1,11.95
196784,2028,157,0.4757,1059.65,22.67,1,11.95
196834,2037,157,0.4742,1059.50,22.67,1,11.95
196884,2061,0,0.4717,1059.26,22.67,1,11.95
196934,2074,-152,0.4693,1059.02,22.66,1,11.95
196984,2064,-152,0.4676,1058.86,22.67,1,11.95
197034,2066,-159,0.4647,1058.57,22.66,1,11.95
197084,2041,-159,0.4626,1058.37,22.67,1,11.95
197134,2039,-157,0.4607,1058.18,22.67,1,11.95
197184,2027,-153,0.4586,1057.97,22.67,1,11.95
197234,2017,-153,0.4562,1057.74,22.67,1,11.95
197284,2028,0,0.4555,1057.67,22.67,1,11.95
197334,2029,0,0.4531,1057.43,22.67,1,11.95
197384,2029,0,0.4506,1057.19,22.67,1,11.95
197434,2028,0,0.4494,1057.07,22.66,1,11.95
197484,2028,0,0.4472,1056.86,22.67,1,11.95
197534,2033,162,0.4449,1056.63,22.66,1,11.95
197584,2017,162,0.4437,1056.51,22.67,1,11.95
197634,2039,161,0.4421,1056.36,22.67,1,11.95
197684,2063,164,0.4399,1056.14,22.66,1,11.95
197734,2068,164,0.4386,1056.01,22.67,1,11.95
197784,2095,155,0.4364,1055.80,22.66,1,11.95
197834,2105,155,0.4346,1055.62,22.67,1,11.95
197884,2125,-151,0.4329,1055.45,22.67,1,11.94
197934,2109,-153,0.4312,1055.29,22.67,1,11.95
197984,2125,-153,0.4298,1055.15,22.67,1,11.95
198034,2109,-154,0.4284,1055.01,22.67,1,11.95
198084,2126,-154,0.4262,1054.80,22.67,1,11.95
198134,2087,-154,0.4247,1054.65,22.67,1,11.95
198186,2094,-157,0.4227,1054.45,22.67,1,11.95
198235,2088,-157,0.4206,1054.25,22.67,1,11.95
198285,2086,-151,0.4200,1054.19,22.67,1,11.95
198335,2079,-151,0.4187,1054.06,22.67,1,11.94
198385,2080,151,0.4169,1053.88,22.67,1,11.95
198435,2073,152,0.4156,1053.76,22.67,1,11.95
198485,2078,152,0.4140,1053.60,22.67,1,11.94
198535,2098,165,0.4119,1053.39,22.67,1,11.95
198585,2107,165,0.4110,1053.31,22.67,1,11.95
198635,2114,160,0.4094,1053.15,22.67,1,11.95
198685,2149,159,0.4079,1053.00,22.67,1,11.95
198735,2149,159,0.4069,1052.90,22.67,1,11.95
198785,2157,0,0.4053,1052.75,22.67,1,11.95
198835,2160,0,0.4038,1052.60,22.67,1,11.95
198885,2164,-151,0.4024,1052.46,22.67,1,11.94
198935,2153,-152,0.4003,1052.26,22.67,1,11.95
198985,2167,-152,0.3991,1052.14,22.67,1,11.95
199035,2152,0,0.3980,1052.03,22.67,1,11.95
199085,2151,0,0.3967,1051.90,22.67,1,11.95
199135,2152,0,0.3956,1051.80,22.67,1,11.95
199185,2152,0,0.3948,1051.72,22.67,1,11.95
199235,2151,0,0.3932,1051.56,22.67,1,11.95
199285,2153,0,0.3921,1051.45,22.67,1,11.95
199335,2152,0,0.3908,1051.32,22.67,1,11.95
199385,2152,0,0.3902,1051.27,22.67,1,11.95
199435,2152,0,0.3895,1051.20,22.67,1,11.95
199485,2152,0,0.3888,1051.13,22.67,1,11.95
199535,2155,162,0.3870,1050.95,22.67,1,11.95
199585,2162,162,0.3865,1050.90,22.67,1,11.95
199635,2161,161,0.3850,1050.76,22.67,1,11.95
199685,2172,160,0.3839,1050.65,22.67,1,11.95
199735,2182,160,0.3837,1050.63,22.67,1,11.95
199785,2203,158,0.3829,1050.55,22.67,1,11.95
199835,2200,158,0.3817,1050.43,22.67,1,11.95
199885,2222,152,0.3815,1050.41,22.67,1,11.95
199935,2228,152,0.3806,1050.32,22.67,1,11.95
199985,2244,152,0.3796,1050.23,22.67,1,11.95
200035,2261,-153,0.3793,1050.20,22.68,1,11.95
200085,2253,-153,0.3785,1050.12,22.67,1,11.95
200135,2257,-160,0.3784,1050.11,22.67,1,11.95
200187,2239,-158,0.3779,1050.06,22.67,1,11.95
200236,2234,-158,0.3775,1050.02,22.67,1,11.95
200286,2235,-155,0.3771,1049.98,22.67,1,11.95
200336,2214,-155,0.3764,1049.91,22.67,1,11.95
200386,2217,-154,0.3762,1049.89,22.67,1,11.95
200436,2211,-154,0.3756,1049.83,22.67,1,11.95
200486,2204,-151,0.3756,1049.83,22.67,1,11.95
200536,2200,-151,0.3755,1049.82,22.67,1,11.95
200586,2197,164,0.3753,1049.80,22.67,1,11.94
200636,2204,164,0.3752,1049.79,22.67,1,11.95
200686,2215,165,0.3744,1049.72,22.67,1,11.95
200736,2214,165,0.3738,1049.66,22.67,1,11.95
200786,2222,161,0.3744,1049.72,22.67,1,11.95
200836,2245,161,0.3743,1049.71,22.67,1,11.95
200886,2261,160,0.3745,1049.73,22.67,1,11.95
200936,2271,156,0.3748,1049.76,22.67,1,11.95
200986,2282,156,0.3746,1049.74,22.67,1,11.95
201036,2281,151,0.3742,1049.70,22.67,1,11.95
201086,2319,151,0.3743,1049.71,22.67,1,11.95
201136,2314,-151,0.3738,1049.66,22.67,1,11.95
201186,2323,-159,0.3749,1049.77,22.67,1,11.95
201236,2332,-159,0.3751,1049.78,22.67,1,11.95
201286,2314,-160,0.3752,1049.79,22.67,1,11.95
201336,2282,-160,0.3753,1049.80,22.67,1,11.95
201386,2292,-158,0.3755,1049.82,22.67,1,11.95
201436,2271,-152,0.3756,1049.83,22.67,1,11.95
201486,2271,-152,0.3757,1049.84,22.68,1,11.95
201536,2266,163,0.3764,1049.91,22.67,1,11.95
201586,2257,163,0.3766,1049.93,22.67,1,11.95
201636,2268,163,0.3773,1050.00,22.67,1,11.95
201686,2291,163,0.3778,1050.05,22.67,1,11.95
201736,2301,163,0.3774,1050.01,22.67,1,11.95
201786,2314,163,0.3783,1050.10,22.67,1,11.95
201836,2326,157,0.3785,1050.12,22.67,1,11.95
201886,2359,157,0.3794,1050.21,22.67,1,11.95
201936,2343,152,0.3798,1050.25,22.67,1,11.95
201986,2368,152,0.3811,1050.37,22.67,1,11.95
202036,2380,-152,0.3810,1050.36,22.67,1,11.95
202086,2367,-152,0.3820,1050.46,22.67,1,11.95
202136,2388,-159,0.3819,1050.45,22.67,1,11.95
202188,2391,-159,0.3824,1050.50,22.66,1,11.95
202237,2340,-160,0.3836,1050.62,22.67,1,11.95
202287,2350,-160,0.3840,1050.66,22.67,1,11.95
202337,2321,-151,0.3854,1050.79,22.67,1,11.95
202387,2324,-153,0.3861,1050.86,22.67,1,11.95
202437,2315,-153,0.3874,1050.99,22.67,1,11.95
202487,2320,152,0.3877,1051.02,22.67,1,11.95
202537,2300,152,0.3888,1051.13,22.67,1,11.95
202587,2320,165,0.3896,1051.21,22.67,1,11.95
202637,2319,169,0.3912,1051.36,22.67,1,11.95
202687,2341,169,0.3924,1051.48,22.67,1,11.95
202737,2357,165,0.3934,1051.58,22.67,1,11.95
202787,2375,165,0.3944,1051.68,22.67,1,11.95
202837,2380,158,0.3954,1051.78,22.67,1,11.95
202887,2396,154,0.3969,1051.92,22.67,1,11.95
202937,2408,154,0.3982,1052.05,22.67,1,11.95
202987,2425,0,0.3991,1052.14,22.67,1,11.95
203037,2425,0,0.4010,1052.32,22.67,1,11.95
203087,2409,-156,0.4025,1052.47,22.67,1,11.95
203137,2414,-156,0.4041,1052.63,22.67,1,11.95
203187,2427,-156,0.4055,1052.77,22.67,1,11.95
203237,2387,-153,0.4068,1052.89,22.67,1,11.95
203287,2392,-153,0.4087,1053.08,22.67,1,11.95
203337,2387,152,0.4102,1053.23,22.67,1,11.94
203387,2393,152,0.4120,1053.40,22.67,1,11.95
203437,2387,152,0.4140,1053.60,22.67,1,11.95
203487,2405,152,0.4158,1053.78,22.67,1,11.95
203537,2426,-160,0.4177,1053.96,22.67,1,11.95
203587,2425,-160,0.4194,1054.13,22.67,1,11.95
203637,2399,-168,0.4213,1054.32,22.67,1,11.95
203687,2359,-168,0.4231,1054.49,22.67,1,11.95
203737,2398,-162,0.4250,1054.68,22.67,1,11.95
203787,2378,-162,0.4276,1054.93,22.67,1,11.95
203837,2365,-162,0.4289,1055.06,22.67,1,11.95
203887,2366,-158,0.4310,1055.27,22.67,1,11.95
203937,2340,-158,0.4330,1055.46,22.67,1,11.95
203987,2339,-156,0.4352,1055.68,22.67,1,11.95
204037,2337,-156,0.4375,1055.90,22.67,1,11.95
204087,2327,-151,0.4394,1056.09,22.67,1,11.95
204137,2328,0,0.4419,1056.34,22.67,1,11.95
204189,2333,151,0.4442,1056.56,22.66,1,11.95
204238,2337,151,0.4469,1056.83,22.67,1,11.95
204288,2311,151,0.4488,1057.01,22.67,1,11.95
204338,2344,0,0.4513,1057.26,22.67,1,11.95
204388,2346,155,0.4536,1057.48,22.67,1,11.95
204438,2347,155,0.4558,1057.70,22.67,1,11.95
204488,2366,-152,0.4587,1057.98,22.67,1,11.95
204538,2359,-152,0.4614,1058.25,22.67,1,11.95
204588,2360,-168,0.4638,1058.48,22.67,1,11.95
204638,2338,-168,0.4657,1058.67,22.67,1,11.95
204688,2332,-167,0.4685,1058.94,22.67,1,11.95
204738,2325,-167,0.4709,1059.18,22.66,1,11.95
204788,2319,-161,0.4731,1059.40,22.67,1,11.95
204838,2301,-161,0.4764,1059.72,22.67,1,11.95
204888,2304,-159,0.4783,1059.91,22.67,1,11.95
204938,2298,-159,0.4814,1060.21,22.67,1,11.95
204988,2292,-156,0.4833,1060.40,22.67,1,11.95
205038,2278,-156,0.4860,1060.66,22.67,1,11.95
205088,2280,-154,0.4887,1060.93,22.67,1,11.95
205138,2252,-151,0.4908,1061.13,22.66,1,11.95
205188,2273,-151,0.4937,1061.42,22.67,1,11.95
205238,2268,154,0.4958,1061.62,22.66,1,11.95
205288,2269,154,0.4992,1061.95,22.67,1,11.95
205338,2259,151,0.5017,1062.20,22.67,1,11.95
205388,2282,151,0.5036,1062.39,22.67,1,11.95
205438,2287,151,0.5064,1062.66,22.66,1,11.95
205488,2305,-152,0.5085,1062.87,22.67,1,11.95
205538,2291,-152,0.5108,1063.09,22.66,1,11.95
205588,2307,-168,0.5137,1063.38,22.67,1,11.95
205638,2292,-165,0.5164,1063.64,22.66,1,11.95
205688,2289,-165,0.5179,1063.79,22.66,1,11.95
205738,2276,-166,0.5203,1064.02,22.66,1,11.94
205788,2266,-166,0.5229,1064.28,22.66,1,11.95
205838,2265,-162,0.5241,1064.40,22.66,1,11.95
205888,2250,-162,0.5269,1064.67,22.66,1,11.95
205938,2227,-160,0.5293,1064.91,22.66,1,11.95
205988,2238,-160,0.5312,1065.09,22.66,1,11.95
206038,2217,-153,0.5336,1065.33,22.66,1,11.94
206088,2215,-153,0.5358,1065.54,22.66,1,11.95
206138,2222,-151,0.5373,1065.69,22.66,1,11.95
206190,2225,-151,0.5400,1065.96,22.66,1,11.95
206239,2212,-152,0.5413,1066.08,22.66,1,11.95
206289,2215,-152,0.5441,1066.36,22.66,1,11.95
206339,2206,0,0.5461,1066.55,22.67,1,11.95
206389,2210,-151,0.5480,1066.74,22.66,1,11.95
206439,2152,-151,0.5495,1066.89,22.66,1,11.95
206489,2204,0,0.5516,1067.09,22.66,1,11.95
206539,2204,0,0.5527,1067.20,22.66,1,11.95
206589,2204,-160,0.5545,1067.38,22.66,1,11.95
206639,2204,-160,0.5569,1067.61,22.66,1,11.95
206689,2196,-160,0.5584,1067.76,22.66,1,11.95
206739,2178,-160,0.5603,1067.95,22.66,1,11.95
206789,2187,-160,0.5623,1068.14,22.66,1,11.95
206839,2171,-155,0.5639,1068.30,22.66,1,11.95
206889,2174,-155,0.5656,1068.47,22.67,1,11.95
206939,2159,-154,0.5671,1068.61,22.66,1,11.95
206989,2169,-154,0.5689,1068.79,22.66,1,11.95
207039,2149,-152,0.5704,1068.94,22.66,1,11.95
207089,2164,-152,0.5728,1069.17,22.66,1,11.95
207139,2154,0,0.5737,1069.26,22.66,1,11.95
207189,2155,0,0.5756,1069.45,22.66,1,11.95
207239,2157,-151,0.5772,1069.60,22.66,1,11.95
207289,2160,-151,0.5781,1069.69,22.66,1,11.95
207339,2157,-151,0.5811,1069.99,22.66,1,11.95
207389,2177,-151,0.5817,1070.05,22.66,1,11.95
207439,2150,-151,0.5835,1070.22,22.66,1,11.95
207489,2149,-151,0.5852,1070.39,22.66,1,11.95
207539,2146,-162,0.5858,1070.45,22.66,1,11.95
207589,2141,-162,0.5874,1070.60,22.66,1,11.95
207639,2137,-161,0.5888,1070.74,22.66,1,11.95
207689,2142,-161,0.5898,1070.84,22.66,1,11.95
207739,2128,-159,0.5915,1071.01,22.66,1,11.95
207789,2119,-159,0.5935,1071.20,22.66,1,11.95
207839,2109,-158,0.5939,1071.24,22.66,1,11.95
207889,2133,-156,0.5961,1071.46,22.66,1,11.95
207939,2102,-156,0.5970,1071.55,22.66,1,11.95
207989,2078,-159,0.5972,1071.57,22.66,1,11.95
208039,2098,-159,0.5992,1071.76,22.66,1,11.95
208089,2087,152,0.6003,1071.87,22.66,1,11.94
208139,2091,-152,0.6015,1071.99,22.66,1,11.95
208191,2086,-152,0.6031,1072.14,22.65,1,11.95
208240,2077,0,0.6037,1072.20,22.66,1,11.95
208290,2076,0,0.6040,1072.23,22.66,1,11.95
208340,2087,152,0.6053,1072.36,22.66,1,11.95
208390,2068,152,0.6060,1072.43,22.66,1,11.95
208440,2089,0,0.6065,1072.48,22.66,1,11.95
208490,2091,0,0.6082,1072.64,22.66,1,11.95
208540,2098,-162,0.6086,1072.68,22.66,1,11.95
208590,2090,-162,0.6087,1072.69,22.66,1,11.95
208640,2071,-162,0.6098,1072.80,22.66,1,11.95
208690,2056,-162,0.6095,1072.77,22.66,1,11.95
208740,2051,-162,0.6103,1072.85,22.66,1,11.95
208790,2057,-155,0.6109,1072.91,22.66,1,11.95
208840,2045,-154,0.6112,1072.94,22.66,1,11.95
208890,2053,-154,0.6122,1073.04,22.66,1,11.95
208940,2050,-153,0.6125,1073.07,22.66,1,11.95
208990,2009,-153,0.6116,1072.98,22.66,1,11.95
209040,2034,-154,0.6124,1073.06,22.66,1,11.95
209090,2039,154,0.6127,1073.09,22.66,1,11.94
209140,2034,154,0.6123,1073.05,22.66,1,11.95
209190,2043,-152,0.6130,1073.11,22.66,1,11.95
209240,2034,-152,0.6139,1073.20,22.66,1,11.95
209290,2045,-153,0.6128,1073.10,22.66,1,11.95
209340,2033,-151,0.6133,1073.14,22.66,1,11.94
209390,2038,-151,0.6134,1073.15,22.66,1,11.95
209440,2031,-151,0.6126,1073.08,22.65,1,11.94
209490,2088,-151,0.6128,1073.10,22.66,1,11.95
209540,2027,-163,0.6126,1073.08,22.66,1,11.95
209590,2020,-174,0.6133,1073.14,22.66,1,11.94
209640,2009,-174,0.6125,1073.07,22.66,1,11.95
209690,2002,-160,0.6124,1073.06,22.66,1,11.95
209740,1978,-160,0.6122,1073.04,22.66,1,11.94
209790,1989,-157,0.6119,1073.01,22.66,1,11.95
209840,1970,-152,0.6118,1073.00,22.66,1,11.95
209890,1982,-152,0.6114,1072.96,22.66,1,11.95
209940,1978,-151,0.6117,1072.99,22.66,1,11.95
209990,1980,-151,0.6111,1072.93,22.66,1,11.95
210040,1851,-152,0.6108,1072.90,22.66,1,11.95
210090,1969,-153,0.6107,1072.89,22.66,1,11.95
210140,1972,-153,0.6100,1072.82,22.66,1,11.95
210192,1964,0,0.6092,1072.74,22.65,1,11.95
210241,1965,0,0.6095,1072.77,22.66,1,11.95
210291,1963,0,0.6090,1072.72,22.66,1,11.95
210341,1963,0,0.6086,1072.68,22.66,1,11.95
210391,1964,0,0.6084,1072.66,22.66,1,11.95
210441,1975,151,0.6075,1072.58,22.66,1,11.95
210491,1965,151,0.6071,1072.54,22.66,1,11.95
210541,1970,-164,0.6068,1072.51,22.66,1,11.94
210591,1971,-162,0.6061,1072.44,22.66,1,11.95
210641,1952,-162,0.6053,1072.36,22.66,1,11.95
210691,1959,-163,0.6046,1072.29,22.66,1,11.94
210741,1958,-163,0.6041,1072.24,22.66,1,11.95
210791,1929,-161,0.6031,1072.14,22.66,1,11.95
210841,1949,-160,0.6023,1072.07,22.66,1,11.95
210891,1936,-160,0.6014,1071.98,22.66,1,11.95
210941,1929,-159,0.6008,1071.92,22.66,1,11.95
210991,1927,-159,0.5998,1071.82,22.66,1,11.95
211041,1915,-155,0.5989,1071.73,22.66,1,11.95
211091,1916,-154,0.5978,1071.62,22.66,1,11.95
211141,1909,-154,0.5962,1071.47,22.66,1,11.95
211191,1909,-152,0.5951,1071.36,22.66,1,11.95
211241,1904,-152,0.5943,1071.28,22.66,1,11.95
211291,1903,-151,0.5925,1071.10,22.66,1,11.95
211341,1899,-151,0.5914,1071.00,22.66,1,11.95
211391,1897,0,0.5904,1070.90,22.66,1,11.95
211441,1897,0,0.5887,1070.73,22.66,1,11.95
211491,1896,152,0.5874,1070.60,22.66,1,11.95
211541,1885,152,0.5864,1070.51,22.66,1,11.95
211591,1906,-160,0.5846,1070.33,22.66,1,11.94
211641,1894,-160,0.5827,1070.14,22.66,1,11.95
211691,1901,-162,0.5821,1070.08,22.66,1,11.95
211741,1892,-162,0.5796,1069.84,22.66,1,11.95
211791,1891,-161,0.5779,1069.67,22.66,1,11.95
211841,1885,-161,0.5768,1069.56,22.66,1,11.94
211891,1862,-159,0.5748,1069.37,22.66,1,11.95
211941,1867,-159,0.5726,1069.15,22.66,1,11.95
211991,1866,-154,0.5706,1068.96,22.66,1,11.95
212041,1859,-154,0.5688,1068.78,22.66,1,11.95
212091,1858,-154,0.5671,1068.61,22.66,1,11.95
212141,1837,-154,0.5651,1068.42,22.66,1,11.95
212193,1853,-153,0.5639,1068.30,22.66,1,11.95
212242,1843,-153,0.5613,1068.04,22.66,1,11.95
212292,1843,-152,0.5591,1067.83,22.66,1,11.95
212342,1839,-152,0.5574,1067.66,22.66,1,11.95
212392,1833,0,0.5552,1067.45,22.66,1,11.95
212442,1833,0,0.5532,1067.25,22.66,1,11.95
212492,1829,152,0.5512,1067.05,22.66,1,11.95
212542,1833,152,0.5493,1066.87,22.66,1,11.95
212592,1842,165,0.5475,1066.69,22.66,1,11.95
212642,1852,165,0.5441,1066.36,22.66,1,11.95
212692,1862,162,0.5429,1066.24,22.66,1,11.95
212742,1877,162,0.5404,1066.00,22.66,1,11.95
212792,1905,158,0.5379,1065.75,22.66,1,11.95
212842,1904,155,0.5364,1065.60,22.67,1,11.95
212892,1944,155,0.5333,1065.30,22.66,1,11.95
212942,1956,0,0.5316,1065.13,22.67,1,11.95
212992,1960,0,0.5290,1064.88,22.66,1,11.95
213042,1968,-160,0.5261,1064.59,22.66,1,11.95
213092,1968,-161,0.5235,1064.34,22.66,1,11.95
213142,1954,-161,0.5216,1064.15,22.66,1,11.95
213192,1953,-162,0.5186,1063.86,22.66,1,11.95
213242,1946,-162,0.5162,1063.62,22.66,1,11.94
213292,1937,-159,0.5134,1063.35,22.66,1,11.95
213342,1931,-159,0.5106,1063.07,22.66,1,11.95
213392,1925,-156,0.5078,1062.80,22.67,1,11.95
213442,1909,-156,0.5052,1062.54,22.67,1,11.95
213492,1919,-154,0.5028,1062.31,22.67,1,11.95
213542,1897,-154,0.5000,1062.03,22.67,1,11.95
213592,1905,159,0.4973,1061.77,22.67,1,11.95
213642,1895,159,0.4950,1061.54,22.67,1,11.95
213692,1914,162,0.4916,1061.21,22.67,1,11.95
213742,1905,162,0.4893,1060.98,22.67,1,11.95
213792,1952,160,0.4861,1060.67,22.67,1,11.95
213842,1949,162,0.4830,1060.37,22.67,1,11.95
213892,1958,162,0.4811,1060.18,22.67,1,11.95
213942,1997,153,0.4783,1059.91,22.67,1,11.95
213992,2012,153,0.4754,1059.62,22.67,1,11.95
214042,2025,-156,0.4728,1059.37,22.67,1,11.95
214092,2032,-159,0.4699,1059.08,22.67,1,11.95
214142,2009,-159,0.4667,1058.77,22.67,1,11.95
214194,2019,-163,0.4642,1058.52,22.66,1,11.95
214243,2001,-163,0.4611,1058.22,22.67,1,11.95
214293,1999,-160,0.4595,1058.06,22.67,1,11.95
214343,1994,-160,0.4571,1057.83,22.67,1,11.95
214393,1987,-156,0.4545,1057.57,22.67,1,11.95
214443,1977,-156,0.4514,1057.27,22.67,1,11.94
214493,1982,-154,0.4494,1057.07,22.67,1,11.95
214543,1947,160,0.4460,1056.74,22.67,1,11.94
214593,1966,160,0.4440,1056.54,22.67,1,11.95
214643,1982,166,0.4415,1056.30,22.67,1,11.95
214693,1986,166,0.4393,1056.08,22.67,1,11.95
214743,2004,159,0.4372,1055.87,22.67,1,11.95
214793,2032,159,0.4341,1055.57,22.67,1,11.95
214843,2034,155,0.4320,1055.36,22.67,1,11.95
214893,2064,155,0.4295,1055.12,22.67,1,11.95
214943,2083,-151,0.4277,1054.94,22.67,1,11.95
214993,2091,-151,0.4249,1054.67,22.67,1,11.95
215043,2102,-161,0.4229,1054.47,22.67,1,11.95
215093,2062,-161,0.4208,1054.27,22.67,1,11.95
215143,2066,-164,0.4180,1053.99,22.67,1,11.95
215193,2052,-164,0.4160,1053.80,22.67,1,11.95
215243,2026,-157,0.4136,1053.56,22.67,1,11.95
215293,2038,-155,0.4115,1053.35,22.67,1,11.95
215343,2026,-155,0.4093,1053.14,22.67,1,11.95
215393,2026,-152,0.4074,1052.95,22.67,1,11.95
215443,2010,-152,0.4056,1052.78,22.67,1,11.95
215493,2011,0,0.4036,1052.58,22.67,1,11.95
215543,2013,166,0.4013,1052.35,22.67,1,11.95
215593,2017,166,0.3993,1052.16,22.67,1,11.95
215643,2021,165,0.3968,1051.91,22.67,1,11.95
215693,2039,165,0.3951,1051.75,22.67,1,11.95
215743,2051,163,0.3933,1051.57,22.67,1,11.95
215793,2080,160,0.3914,1051.38,22.67,1,11.95
215843,2085,160,0.3893,1051.18,22.67,1,11.95
215893,2106,152,0.3869,1050.94,22.67,1,11.95
215943,2103,152,0.3847,1050.73,22.67,1,11.95
215993,2119,-153,0.3826,1050.52,22.67,1,11.94
216043,2130,-153,0.3807,1050.33,22.67,1,11.95
216093,2143,-153,0.3793,1050.20,22.67,1,11.95
216143,2104,-158,0.3774,1050.01,22.67,1,11.95
216195,2093,-153,0.3754,1049.81,22.67,1,11.95
216244,2100,-153,0.3735,1049.63,22.67,1,11.95
216294,2103,-151,0.3710,1049.38,22.67,1,11.95
216344,2092,-151,0.3688,1049.17,22.67,1,11.95
216394,2086,-153,0.3676,1049.05,22.67,1,11.95
216444,2069,-153,0.3658,1048.87,22.67,1,11.95
216494,2077,151,0.3637,1048.67,22.67,1,11.95
216544,2082,166,0.3623,1048.53,22.67,1,11.95
216594,2081,166,0.3602,1048.32,22.68,1,11.95
216644,2089,163,0.3577,1048.08,22.67,1,11.95
216694,2125,163,0.3562,1047.93,22.67,1,11.95
216744,2122,162,0.3542,1047.74,22.67,1,11.95
216794,2132,155,0.3524,1047.56,22.67,1,11.95
216844,2143,155,0.3512,1047.44,22.68,1,11.95
216894,2163,154,0.3493,1047.25,22.67,1,11.95
216944,2152,154,0.3476,1047.09,22.68,1,11.95
216994,2180,-152,0.3455,1046.88,22.67,1,11.95
217044,2181,0,0.3434,1046.68,22.67,1,11.95
217094,2183,0,0.3419,1046.53,22.67,1,11.95
217144,2188,-156,0.3400,1046.34,22.67,1,11.95
217194,2182,-156,0.3389,1046.23,22.67,1,11.95
217244,2171,-157,0.3372,1046.07,22.67,1,11.95
217294,2161,-156,0.3359,1045.94,22.68,1,11.95
217344,2148,-156,0.3342,1045.77,22.68,1,11.95
217394,2160,-152,0.3328,1045.64,22.67,1,11.95
