time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
136.954,0.3931,0.4822,0.0891,-0.046
137.004,0.391,0.4822,0.0912,-0.042
137.054,0.389,0.4822,0.0932,-0.042
137.104,0.3875,0.4822,0.0947,-0.04
137.154,0.3844,0.4822,0.0978,-0.042
137.204,0.3825,0.4822,0.0997,-0.04
137.254,0.3806,0.4822,0.1016,-0.04
137.304,0.3785,0.4822,0.1037,-0.04
137.354,0.3766,0.4822,0.1056,-0.038
137.404,0.3756,0.4822,0.1066,-0.038
137.454,0.3729,0.4822,0.1093,-0.038
137.504,0.3716,0.4822,0.1106,-0.038
137.554,0.3691,0.4822,0.1131,-0.038
137.604,0.3674,0.4822,0.1148,-0.038
137.654,0.3659,0.4822,0.1163,-0.038
137.704,0.3636,0.4822,0.1186,-0.038
137.754,0.3627,0.4822,0.1195,-0.034
137.804,0.3607,0.4822,0.1215,-0.034
137.854,0.3588,0.4822,0.1234,-0.038
137.904,0.3574,0.4822,0.1248,-0.034
137.954,0.3555,0.4822,0.1267,-0.038
138.004,0.3539,0.4822,0.1283,-0.034
138.054,0.3518,0.4822,0.1304,-0.038
138.104,0.3509,0.4822,0.1313,-0.038
138.156,0.3495,0.4822,0.1327,-0.032
138.205,0.3479,0.4822,0.1343,-0.0327
138.255,0.3462,0.4822,0.136,-0.0327
138.305,0.3441,0.4822,0.1381,-0.0327
138.355,0.343,0.4822,0.1392,-0.0327
138.405,0.3419,0.4822,0.1403,-0.032
138.455,0.3403,0.4822,0.1419,-0.032
138.505,0.3394,0.4822,0.1428,-0.0269
138.555,0.3384,0.4822,0.1438,-0.0269
138.605,0.3367,0.4822,0.1455,-0.032
138.655,0.335,0.4822,0.1472,-0.032
138.705,0.3339,0.4822,0.1483,-0.022
138.755,0.3329,0.4822,0.1493,-0.022
138.805,0.332,0.4822,0.1502,-0.022
138.855,0.3309,0.4822,0.1513,-0.022
138.905,0.33,0.4822,0.1522,-0.02
138.955,0.3288,0.4822,0.1534,-0.022
139.005,0.3273,0.4822,0.1549,-0.022
139.055,0.3262,0.4822,0.156,-0.022
139.105,0.3252,0.4822,0.157,-0.022
139.155,0.3247,0.4822,0.1575,-0.02
139.205,0.3233,0.4822,0.1589,-0.022
139.255,0.3222,0.4822,0.16,-0.022
139.305,0.3218,0.4822,0.1604,-0.022
139.355,0.3208,0.4822,0.1614,-0.022
139.405,0.3196,0.4822,0.1626,-0.022
139.455,0.3191,0.4822,0.1631,-0.02
139.505,0.3183,0.4822,0.1639,-0.02
139.555,0.3179,0.4822,0.1643,-0.016
139.605,0.3172,0.4822,0.165,-0.016
139.655,0.3164,0.4822,0.1658,-0.016
139.705,0.3156,0.4822,0.1666,-0.016
139.755,0.3153,0.4822,0.1669,-0.016
139.805,0.3146,0.4822,0.1676,-0.014
139.855,0.3137,0.4822,0.1685,-0.014
139.905,0.3133,0.4822,0.1689,-0.014
139.955,0.3123,0.4822,0.1699,-0.014
140.005,0.3121,0.4822,0.1701,-0.014
140.055,0.3115,0.4822,0.1707,-0.014
140.105,0.3108,0.4822,0.1714,-0.014
140.157,0.3102,0.4822,0.172,-0.012
140.206,0.3101,0.4822,0.1721,-0.012
140.256,0.31,0.4822,0.1722,-0.0115
140.306,0.3096,0.4822,0.1726,-0.008
140.356,0.3093,0.4822,0.1729,-0.008
140.406,0.3088,0.4822,0.1734,-0.008
140.456,0.3084,0.4822,0.1738,-0.008
140.506,0.3082,0.4822,0.174,-0.008
140.556,0.3082,0.4822,0.174,-0.006
140.606,0.3081,0.4822,0.1741,-0.004
140.656,0.3081,0.4822,0.1741,-0.004
140.706,0.3081,0.4822,0.1741,-0.004
140.756,0.3081,0.4822,0.1741,-0.002
140.806,0.3081,0.4822,0.1741,0.0
140.856,0.3081,0.4822,0.1741,0.0
140.906,0.3082,0.4822,0.174,0.0
140.956,0.3082,0.4822,0.174,0.0
141.006,0.3084,0.4822,0.1738,0.0
141.056,0.3085,0.4822,0.1737,0.0
141.106,0.3086,0.4822,0.1736,0.0
141.156,0.3087,0.4822,0.1735,0.002
141.206,0.3091,0.4822,0.1731,0.002
141.256,0.3093,0.4822,0.1729,0.002
141.306,0.3099,0.4822,0.1723,0.002
141.356,0.3107,0.4822,0.1715,0.004
141.406,0.3108,0.4822,0.1714,0.004
141.456,0.3113,0.4822,0.1709,0.004
141.506,0.3119,0.4822,0.1703,0.008
141.556,0.3124,0.4822,0.1698,0.01
141.606,0.3131,0.4822,0.1691,0.01
141.656,0.3137,0.4822,0.1685,0.012
141.706,0.3144,0.4822,0.1678,0.012
141.756,0.3154,0.4822,0.1668,0.012
141.806,0.3163,0.4822,0.1659,0.012
141.856,0.3172,0.4822,0.165,0.014
141.906,0.3178,0.4822,0.1644,0.014
141.956,0.3185,0.4822,0.1637,0.014
142.006,0.3195,0.4822,0.1627,0.014
142.056,0.3209,0.4822,0.1613,0.018
142.106,0.3222,0.4822,0.16,0.018
142.158,0.3225,0.4822,0.1597,0.018
142.207,0.3238,0.4822,0.1584,0.018
142.257,0.325,0.4822,0.1572,0.02
142.307,0.326,0.4822,0.1562,0.02
142.357,0.327,0.4822,0.1552,0.02
142.407,0.3278,0.4822,0.1544,0.02
142.457,0.3292,0.4822,0.153,0.024
142.507,0.3305,0.4822,0.1517,0.024
142.557,0.3319,0.4822,0.1503,0.024
142.607,0.3329,0.4822,0.1493,0.024
142.657,0.3343,0.4822,0.1479,0.024
142.707,0.3357,0.4822,0.1465,0.026
142.757,0.3367,0.4822,0.1455,0.026
142.807,0.3381,0.4822,0.1441,0.028
142.857,0.3397,0.4822,0.1425,0.028
142.907,0.3413,0.4822,0.1409,0.028
142.957,0.3422,0.4822,0.14,0.028
143.007,0.343,0.4822,0.1392,0.028
143.057,0.3452,0.4822,0.137,0.028
143.107,0.3467,0.4822,0.1355,0.028
143.157,0.3484,0.4822,0.1338,0.03
143.207,0.3495,0.4822,0.1327,0.03
143.257,0.3509,0.4822,0.1313,0.03
143.307,0.3529,0.4822,0.1293,0.03
143.357,0.3546,0.4822,0.1276,0.03
143.407,0.3559,0.4822,0.1263,0.03
143.457,0.3575,0.4822,0.1247,0.032
143.507,0.3594,0.4822,0.1228,0.032
143.557,0.3615,0.4822,0.1207,0.034
143.607,0.364,0.4822,0.1182,0.034
143.657,0.3653,0.4822,0.1169,0.034
143.707,0.3673,0.4822,0.1149,0.038
143.757,0.3686,0.4822,0.1136,0.034
143.807,0.3712,0.4822,0.111,0.038
143.857,0.3733,0.4822,0.1089,0.04
143.907,0.3753,0.4822,0.1069,0.04
143.957,0.3777,0.4822,0.1045,0.042
144.007,0.3804,0.4822,0.1018,0.042
144.057,0.3821,0.4822,0.1001,0.04
144.107,0.3842,0.4822,0.098,0.042
144.159,0.3862,0.4822,0.096,0.042
144.208,0.3889,0.4822,0.0933,0.042
144.258,0.3917,0.4822,0.0905,0.042
144.308,0.3943,0.4822,0.0879,0.048
144.358,0.3967,0.4822,0.0855,0.048
144.408,0.3992,0.4822,0.083,0.05
144.458,0.4017,0.4822,0.0805,0.05
144.508,0.4043,0.4822,0.0779,0.05
144.558,0.4073,0.4822,0.0749,0.052
144.608,0.4101,0.4822,0.0721,0.052
144.658,0.4133,0.4822,0.0689,0.052
144.708,0.4166,0.4822,0.0656,0.052
144.758,0.4187,0.4822,0.0635,0.052
144.808,0.4219,0.4822,0.0603,0.056
144.858,0.4249,0.4822,0.0573,0.06
144.908,0.4278,0.4822,0.0544,0.06
144.958,0.4303,0.4822,0.0519,0.06
145.008,0.4345,0.4822,0.0477,0.06
145.058,0.4372,0.4822,0.045,0.06
145.108,0.4396,0.4822,0.0426,0.058
145.158,0.4434,0.4822,0.0388,0.058
145.208,0.4454,0.4822,0.0368,0.058
145.258,0.4487,0.4822,0.0335,0.058
145.308,0.4527,0.4822,0.0295,0.058
145.358,0.4555,0.4822,0.0267,0.056
145.408,0.4591,0.4822,0.0231,0.066
145.458,0.4621,0.4822,0.0201,0.06
145.508,0.4655,0.4822,0.0167,0.066
145.558,0.4685,0.4822,0.0137,0.066
145.608,0.4719,0.4822,0.0103,0.066
145.658,0.4757,0.4822,0.0065,0.068
145.708,0.479,0.4822,0.0032,0.068
145.758,0.4821,0.4822,0.0001,0.066
145.808,0.4852,0.4822,-0.003,0.066
145.858,0.488,0.4822,-0.0058,0.062
145.908,0.4912,0.4822,-0.009,0.064
145.958,0.4942,0.4822,-0.012,0.062
146.008,0.4979,0.4822,-0.0157,0.064
146.058,0.5012,0.4822,-0.019,0.064
146.108,0.504,0.4822,-0.0218,0.062
146.16,0.5071,0.4822,-0.0249,0.062
146.209,0.5106,0.4822,-0.0284,0.062
146.259,0.513,0.4822,-0.0308,0.06
146.309,0.5163,0.4822,-0.0341,0.064
146.359,0.5194,0.4822,-0.0372,0.062
146.409,0.5223,0.4822,-0.0401,0.062
146.459,0.526,0.4822,-0.0438,0.062
146.509,0.5287,0.4822,-0.0465,0.0596
146.559,0.5318,0.4822,-0.0496,0.062
146.609,0.5346,0.4822,-0.0524,0.062
146.659,0.5377,0.4822,-0.0555,0.062
146.709,0.541,0.4822,-0.0588,0.062
146.759,0.5428,0.4822,-0.0606,0.062
146.809,0.5467,0.4822,-0.0645,0.062
146.859,0.5497,0.4822,-0.0675,0.062
146.909,0.5524,0.4822,-0.0702,0.06
146.959,0.5553,0.4822,-0.0731,0.06
147.009,0.5578,0.4822,-0.0756,0.058
147.059,0.5607,0.4822,-0.0785,0.058
147.109,0.5631,0.4822,-0.0809,0.058
147.159,0.5665,0.4822,-0.0843,0.058
147.209,0.569,0.4822,-0.0868,0.058
147.259,0.5717,0.4822,-0.0895,0.054
147.309,0.5745,0.4822,-0.0923,0.054
147.359,0.5772,0.4822,-0.095,0.054
147.409,0.5797,0.4822,-0.0975,0.054
147.459,0.5821,0.4822,-0.0999,0.054
147.509,0.5855,0.4822,-0.1033,0.054
147.559,0.5883,0.4822,-0.1061,0.054
147.609,0.5905,0.4822,-0.1083,0.054
147.659,0.5944,0.4822,-0.1122,0.054
147.709,0.5958,0.4822,-0.1136,0.054
147.759,0.5982,0.4822,-0.116,0.05
147.809,0.6013,0.4822,-0.1191,0.05
147.859,0.6039,0.4822,-0.1217,0.052
147.909,0.6064,0.4822,-0.1242,0.052
147.959,0.6093,0.4822,-0.1271,0.052
148.009,0.6115,0.4822,-0.1293,0.05
148.059,0.6135,0.4822,-0.1313,0.05
148.109,0.6166,0.4822,-0.1344,0.05
148.161,0.6188,0.4822,-0.1366,0.05
148.21,0.6211,0.4822,-0.1389,0.05
148.26,0.6242,0.4822,-0.142,0.05
148.31,0.6271,0.4822,-0.1449,0.05
148.36,0.6291,0.4822,-0.1469,0.0469
148.41,0.6309,0.4822,-0.1487,0.044
148.46,0.6335,0.4822,-0.1513,0.0469
148.51,0.6357,0.4822,-0.1535,0.0469
148.56,0.638,0.4822,-0.1558,0.046
148.61,0.6409,0.4822,-0.1587,0.0469
148.66,0.6426,0.4822,-0.1604,0.046
148.71,0.6446,0.4822,-0.1624,0.044
148.76,0.6467,0.4822,-0.1645,0.042
148.81,0.6492,0.4822,-0.167,0.044
148.86,0.65,0.4822,-0.1678,0.044
148.91,0.6518,0.4822,-0.1696,0.042
148.96,0.6541,0.4822,-0.1719,0.042
149.01,0.6557,0.4822,-0.1735,0.04
149.06,0.6575,0.4822,-0.1753,0.036
149.11,0.6593,0.4822,-0.1771,0.036
149.16,0.6607,0.4822,-0.1785,0.036
149.21,0.6622,0.4822,-0.18,0.036
149.26,0.6639,0.4822,-0.1817,0.034
149.31,0.6659,0.4822,-0.1837,0.036
149.36,0.6672,0.4822,-0.185,0.034
149.41,0.6688,0.4822,-0.1866,0.032
149.46,0.6703,0.4822,-0.1881,0.032
149.51,0.6712,0.4822,-0.189,0.03
149.56,0.6723,0.4822,-0.1901,0.03
149.61,0.673,0.4822,-0.1908,0.03
149.66,0.6742,0.4822,-0.192,0.026
149.71,0.6757,0.4822,-0.1935,0.026
149.76,0.6772,0.4822,-0.195,0.026
149.81,0.6777,0.4822,-0.1955,0.024
149.86,0.6786,0.4822,-0.1964,0.022
149.91,0.6803,0.4822,-0.1981,0.022
149.96,0.6816,0.4822,-0.1994,0.024
150.01,0.6827,0.4822,-0.2005,0.024
150.06,0.6842,0.4822,-0.202,0.026
150.11,0.685,0.4822,-0.2028,0.026
150.162,0.6866,0.4822,-0.2044,0.026
150.211,0.6866,0.4822,-0.2044,0.022
150.261,0.6882,0.4822,-0.206,0.026
150.311,0.6882,0.4822,-0.206,0.026
150.361,0.6884,0.4822,-0.2062,0.022
150.411,0.689,0.4822,-0.2068,0.016
150.461,0.689,0.4822,-0.2068,0.012
150.511,0.689,0.4822,-0.2068,0.004
150.561,0.689,0.4822,-0.2068,0.0
150.611,0.689,0.4822,-0.2068,0.0
150.661,0.689,0.4822,-0.2068,0.0
150.711,0.689,0.4822,-0.2068,0.0
150.761,0.689,0.4822,-0.2068,0.0
150.811,0.6888,0.4822,-0.2066,0.0
150.861,0.6887,0.4822,-0.2065,0.0
150.911,0.6881,0.4822,-0.2059,0.0
150.961,0.687,0.4822,-0.2048,0.0
151.011,0.6868,0.4822,-0.2046,-0.002
151.061,0.686,0.4822,-0.2038,-0.004
151.111,0.685,0.4822,-0.2028,-0.004
151.161,0.6845,0.4822,-0.2023,-0.01
151.211,0.6841,0.4822,-0.2019,-0.01
151.261,0.6829,0.4822,-0.2007,-0.012
151.311,0.682,0.4822,-0.1998,-0.016
151.361,0.6809,0.4822,-0.1987,-0.018
151.411,0.68,0.4822,-0.1978,-0.018
151.461,0.6792,0.4822,-0.197,-0.018
151.511,0.6785,0.4822,-0.1963,-0.018
151.561,0.6781,0.4822,-0.1959,-0.016
151.611,0.6774,0.4822,-0.1952,-0.016
151.661,0.6763,0.4822,-0.1941,-0.018
151.711,0.6761,0.4822,-0.1939,-0.016
151.761,0.6751,0.4822,-0.1929,-0.016
151.811,0.6741,0.4822,-0.1919,-0.016
151.861,0.674,0.4822,-0.1918,-0.014
151.911,0.6727,0.4822,-0.1905,-0.014
151.961,0.6721,0.4822,-0.1899,-0.014
152.011,0.6718,0.4822,-0.1896,-0.014
152.061,0.6713,0.4822,-0.1891,-0.012
152.111,0.6705,0.4822,-0.1883,-0.012
152.163,0.67,0.4822,-0.1878,-0.012
152.212,0.6692,0.4822,-0.187,-0.012
152.262,0.6692,0.4822,-0.187,-0.01
152.312,0.6683,0.4822,-0.1861,-0.012
152.362,0.6678,0.4822,-0.1856,-0.01
152.412,0.6672,0.4822,-0.185,-0.01
152.462,0.6664,0.4822,-0.1842,-0.012
152.512,0.6664,0.4822,-0.1842,-0.012
152.562,0.6655,0.4822,-0.1833,-0.012
152.612,0.6645,0.4822,-0.1823,-0.016
152.662,0.6643,0.4822,-0.1821,-0.012
152.712,0.6635,0.4822,-0.1813,-0.016
152.762,0.6628,0.4822,-0.1806,-0.014
152.812,0.6614,0.4822,-0.1792,-0.016
152.862,0.6609,0.4822,-0.1787,-0.016
152.912,0.6602,0.4822,-0.178,-0.014
152.962,0.6583,0.4822,-0.1761,-0.016
153.012,0.6583,0.4822,-0.1761,-0.014
153.062,0.6571,0.4822,-0.1749,-0.014
153.112,0.6552,0.4822,-0.173,-0.016
153.162,0.6541,0.4822,-0.1719,-0.022
153.212,0.6527,0.4822,-0.1705,-0.024
153.262,0.6509,0.4822,-0.1687,-0.024
153.312,0.6502,0.4822,-0.168,-0.024
153.362,0.6482,0.4822,-0.166,-0.028
153.412,0.6456,0.4822,-0.1634,-0.028
153.462,0.6449,0.4822,-0.1627,-0.028
153.512,0.6429,0.4822,-0.1607,-0.036
153.562,0.6408,0.4822,-0.1586,-0.036
153.612,0.6389,0.4822,-0.1567,-0.038
153.662,0.6374,0.4822,-0.1552,-0.038
153.712,0.6358,0.4822,-0.1536,-0.038
153.762,0.6325,0.4822,-0.1503,-0.04
153.812,0.6314,0.4822,-0.1492,-0.038
153.862,0.6283,0.4822,-0.1461,-0.038
153.912,0.626,0.4822,-0.1438,-0.04
153.962,0.6242,0.4822,-0.142,-0.038
154.012,0.6223,0.4822,-0.1401,-0.038
154.062,0.6198,0.4822,-0.1376,-0.038
154.112,0.6172,0.4822,-0.135,-0.046
154.164,0.6152,0.4822,-0.133,-0.046
154.213,0.6131,0.4822,-0.1309,-0.0429
154.263,0.61,0.4822,-0.1278,-0.046
154.313,0.6083,0.4822,-0.1261,-0.0429
154.363,0.606,0.4822,-0.1238,-0.0429
154.413,0.6034,0.4822,-0.1212,-0.046
154.463,0.6018,0.4822,-0.1196,-0.046
154.513,0.5994,0.4822,-0.1172,-0.046
154.563,0.597,0.4822,-0.1148,-0.046
154.613,0.5947,0.4822,-0.1125,-0.046
154.663,0.5923,0.4822,-0.1101,-0.048
154.713,0.59,0.4822,-0.1078,-0.046
154.763,0.5874,0.4822,-0.1052,-0.048
154.813,0.5856,0.4822,-0.1034,-0.048
154.863,0.5838,0.4822,-0.1016,-0.046
154.913,0.5807,0.4822,-0.0985,-0.048
154.963,0.5783,0.4822,-0.0961,-0.048
155.013,0.5769,0.4822,-0.0947,-0.046
155.063,0.5736,0.4822,-0.0914,-0.048
155.113,0.5721,0.4822,-0.0899,-0.046
155.163,0.5704,0.4822,-0.0882,-0.036
155.213,0.5676,0.4822,-0.0854,-0.036
155.263,0.5652,0.4822,-0.083,-0.048
155.313,0.563,0.4822,-0.0808,-0.048
155.363,0.5601,0.4822,-0.0779,-0.048
155.413,0.5576,0.4822,-0.0754,-0.048
155.463,0.5552,0.4822,-0.073,-0.048
155.513,0.5529,0.4822,-0.0707,-0.048
155.563,0.5501,0.4822,-0.0679,-0.048
155.613,0.5478,0.4822,-0.0656,-0.048
155.663,0.5452,0.4822,-0.063,-0.048
155.713,0.5419,0.4822,-0.0597,-0.05
155.763,0.5395,0.4822,-0.0573,-0.05
155.813,0.537,0.4822,-0.0548,-0.05
155.863,0.5346,0.4822,-0.0524,-0.048
155.913,0.532,0.4822,-0.0498,-0.05
155.963,0.5291,0.4822,-0.0469,-0.052
156.013,0.5264,0.4822,-0.0442,-0.052
156.063,0.5238,0.4822,-0.0416,-0.052
156.113,0.5206,0.4822,-0.0384,-0.052
156.165,0.5182,0.4822,-0.036,-0.052
156.214,0.5154,0.4822,-0.0332,-0.052
156.264,0.5124,0.4822,-0.0302,-0.054
156.314,0.51,0.4822,-0.0278,-0.054
156.364,0.5063,0.4822,-0.0241,-0.0571
156.414,0.5033,0.4822,-0.0211,-0.0571
156.464,0.5009,0.4822,-0.0187,-0.0571
156.514,0.4979,0.4822,-0.0157,-0.06
156.564,0.4953,0.4822,-0.0131,-0.0571
156.614,0.4927,0.4822,-0.0105,-0.0571
156.664,0.4901,0.4822,-0.0079,-0.052
156.714,0.4874,0.4822,-0.0052,-0.052
156.764,0.4848,0.4822,-0.0026,-0.052
156.814,0.482,0.4822,0.0002,-0.052
156.864,0.4793,0.4822,0.0029,-0.052
156.914,0.4767,0.4822,0.0055,-0.052
156.964,0.4741,0.4822,0.0081,-0.052
157.014,0.4719,0.4822,0.0103,-0.052
157.064,0.4702,0.4822,0.012,-0.052
157.114,0.4668,0.4822,0.0154,-0.052
157.164,0.4642,0.4822,0.018,-0.052
157.214,0.4622,0.4822,0.02,-0.052
157.264,0.4598,0.4822,0.0224,-0.052
157.314,0.4572,0.4822,0.025,-0.052
157.364,0.4555,0.4822,0.0267,-0.048
157.414,0.4532,0.4822,0.029,-0.046
157.464,0.4507,0.4822,0.0315,-0.048
157.514,0.4484,0.4822,0.0338,-0.048
157.564,0.4463,0.4822,0.0359,-0.046
157.614,0.4442,0.4822,0.038,-0.046
157.664,0.4427,0.4822,0.0395,-0.046
157.714,0.4402,0.4822,0.042,-0.046
157.764,0.4389,0.4822,0.0433,-0.042
157.814,0.4364,0.4822,0.0458,-0.046
157.864,0.4347,0.4822,0.0475,-0.042
157.914,0.4333,0.4822,0.0489,-0.042
157.964,0.4306,0.4822,0.0516,-0.042
158.014,0.4289,0.4822,0.0533,-0.034
158.064,0.4281,0.4822,0.0541,-0.034
158.114,0.4256,0.4822,0.0566,-0.034
158.166,0.4238,0.4822,0.0584,-0.034
158.215,0.422,0.4822,0.0602,-0.0346
158.265,0.42,0.4822,0.0622,-0.0346
158.315,0.4181,0.4822,0.0641,-0.0367
158.365,0.4171,0.4822,0.0651,-0.0367
158.415,0.4149,0.4822,0.0673,-0.0367
158.465,0.4137,0.4822,0.0685,-0.0367
158.515,0.4117,0.4822,0.0705,-0.038
158.565,0.41,0.4822,0.0722,-0.0367
158.615,0.408,0.4822,0.0742,-0.038
158.665,0.4069,0.4822,0.0753,-0.038
158.715,0.4059,0.4822,0.0763,-0.034
158.765,0.4039,0.4822,0.0783,-0.034
158.815,0.4024,0.4822,0.0798,-0.034
158.865,0.4005,0.4822,0.0817,-0.034
158.915,0.3991,0.4822,0.0831,-0.034
158.965,0.3977,0.4822,0.0845,-0.03
159.015,0.396,0.4822,0.0862,-0.03
159.065,0.3944,0.4822,0.0878,-0.03
159.115,0.3933,0.4822,0.0889,-0.03
159.165,0.3914,0.4822,0.0908,-0.032
159.215,0.3904,0.4822,0.0918,-0.03
159.265,0.3883,0.4822,0.0939,-0.032
159.315,0.3872,0.4822,0.095,-0.028
159.365,0.3854,0.4822,0.0968,-0.032
159.415,0.3846,0.4822,0.0976,-0.032
159.465,0.383,0.4822,0.0992,-0.032
159.515,0.3825,0.4822,0.0997,-0.022
159.565,0.3808,0.4822,0.1014,-0.032
159.615,0.3795,0.4822,0.1027,-0.026
159.665,0.3783,0.4822,0.1039,-0.026
159.715,0.3769,0.4822,0.1053,-0.026
159.765,0.376,0.4822,0.1062,-0.026
159.815,0.3752,0.4822,0.107,-0.024
159.865,0.3739,0.4822,0.1083,-0.026
159.915,0.3732,0.4822,0.109,-0.024
159.965,0.372,0.4822,0.1102,-0.024
160.015,0.3706,0.4822,0.1116,-0.024
160.065,0.3693,0.4822,0.1129,-0.024
160.115,0.3682,0.4822,0.114,-0.024
160.167,0.3676,0.4822,0.1146,-0.022
160.216,0.3668,0.4822,0.1154,-0.022
160.266,0.3662,0.4822,0.116,-0.022
160.316,0.3655,0.4822,0.1167,-0.0163
160.366,0.365,0.4822,0.1172,-0.0163
160.416,0.3635,0.4822,0.1187,-0.0163
160.466,0.3625,0.4822,0.1197,-0.0163
160.516,0.3621,0.4822,0.1201,-0.014
160.566,0.3618,0.4822,0.1204,-0.012
160.616,0.3613,0.4822,0.1209,-0.012
160.666,0.3611,0.4822,0.1211,-0.01
160.716,0.3606,0.4822,0.1216,-0.01
160.766,0.36,0.4822,0.1222,-0.01
160.816,0.36,0.4822,0.1222,-0.01
160.866,0.3598,0.4822,0.1224,-0.008
160.916,0.3593,0.4822,0.1229,-0.008
160.966,0.3593,0.4822,0.1229,-0.006
161.016,0.3588,0.4822,0.1234,-0.01
161.066,0.3588,0.4822,0.1234,-0.004
161.116,0.3588,0.4822,0.1234,-0.004
161.166,0.3588,0.4822,0.1234,0.0
161.216,0.3588,0.4822,0.1234,0.0
161.266,0.3588,0.4822,0.1234,0.0
161.316,0.359,0.4822,0.1232,0.0
161.366,0.359,0.4822,0.1232,0.0
161.416,0.359,0.4822,0.1232,0.0
161.466,0.3592,0.4822,0.123,0.0
161.516,0.3596,0.4822,0.1226,0.0
161.566,0.3599,0.4822,0.1223,0.0
161.616,0.3603,0.4822,0.1219,0.004
161.666,0.3613,0.4822,0.1209,0.004
161.716,0.3617,0.4822,0.1205,0.006
161.766,0.362,0.4822,0.1202,0.006
161.816,0.3623,0.4822,0.1199,0.006
161.866,0.3631,0.4822,0.1191,0.008
161.916,0.3635,0.4822,0.1187,0.008
161.966,0.3643,0.4822,0.1179,0.008
162.016,0.365,0.4822,0.1172,0.008
162.066,0.3653,0.4822,0.1169,0.008
162.116,0.366,0.4822,0.1162,0.008
162.168,0.3667,0.4822,0.1155,0.0135
162.217,0.3672,0.4822,0.115,0.0135
162.267,0.3683,0.4822,0.1139,0.014
162.317,0.3686,0.4822,0.1136,0.0135
162.367,0.3696,0.4822,0.1126,0.014
162.417,0.3705,0.4822,0.1117,0.014
162.467,0.3715,0.4822,0.1107,0.014
162.517,0.3722,0.4822,0.11,0.014
162.567,0.3733,0.4822,0.1089,0.018
162.617,0.374,0.4822,0.1082,0.018
162.667,0.3753,0.4822,0.1069,0.02
162.717,0.3768,0.4822,0.1054,0.02
162.767,0.378,0.4822,0.1042,0.02
162.817,0.3793,0.4822,0.1029,0.022
162.867,0.3805,0.4822,0.1017,0.024
162.917,0.3812,0.4822,0.101,0.024
162.967,0.3822,0.4822,0.1,0.024
163.017,0.3832,0.4822,0.099,0.024
163.067,0.3848,0.4822,0.0974,0.024
163.117,0.3863,0.4822,0.0959,0.024
163.167,0.3881,0.4822,0.0941,0.024
163.217,0.389,0.4822,0.0932,0.024
163.267,0.3907,0.4822,0.0915,0.024
163.317,0.3921,0.4822,0.0901,0.028
163.367,0.3934,0.4822,0.0888,0.028
163.417,0.3952,0.4822,0.087,0.03
163.467,0.3971,0.4822,0.0851,0.032
163.517,0.3994,0.4822,0.0828,0.034
163.567,0.4012,0.4822,0.081,0.036
163.617,0.4027,0.4822,0.0795,0.034
163.667,0.4046,0.4822,0.0776,0.036
163.717,0.4068,0.4822,0.0754,0.036
163.767,0.4082,0.4822,0.074,0.036
163.817,0.4102,0.4822,0.072,0.038
163.867,0.4129,0.4822,0.0693,0.038
163.917,0.4148,0.4822,0.0674,0.038
163.967,0.417,0.4822,0.0652,0.038
164.017,0.419,0.4822,0.0632,0.04
164.067,0.4206,0.4822,0.0616,0.04
164.117,0.4234,0.4822,0.0588,0.04
164.169,0.4256,0.4822,0.0566,0.04
164.218,0.4285,0.4822,0.0537,0.0423
164.268,0.4307,0.4822,0.0515,0.044
164.318,0.433,0.4822,0.0492,0.044
164.368,0.4354,0.4822,0.0468,0.044
164.418,0.438,0.4822,0.0442,0.046
164.468,0.4411,0.4822,0.0411,0.048
164.518,0.4434,0.4822,0.0388,0.048
164.568,0.4467,0.4822,0.0355,0.048
164.618,0.4498,0.4822,0.0324,0.052
164.668,0.4517,0.4822,0.0305,0.048
164.718,0.4548,0.4822,0.0274,0.052
164.768,0.4579,0.4822,0.0243,0.062
164.818,0.4596,0.4822,0.0226,0.062
164.868,0.4628,0.4822,0.0194,0.062
164.918,0.4662,0.4822,0.016,0.062
164.968,0.4686,0.4822,0.0136,0.062
165.018,0.4714,0.4822,0.0108,0.062
165.068,0.4747,0.4822,0.0075,0.062
165.118,0.4769,0.4822,0.0053,0.062
165.168,0.4793,0.4822,0.0029,0.056
165.218,0.4826,0.4822,-0.0004,0.056
165.268,0.4852,0.4822,-0.003,0.056
165.318,0.4878,0.4822,-0.0056,0.052
165.368,0.491,0.4822,-0.0088,0.052
165.418,0.4941,0.4822,-0.0119,0.056
165.468,0.4959,0.4822,-0.0137,0.052
165.518,0.4992,0.4822,-0.017,0.052
165.568,0.5018,0.4822,-0.0196,0.052
165.618,0.5044,0.4822,-0.0222,0.052
165.668,0.5071,0.4822,-0.0249,0.052
165.718,0.5098,0.4822,-0.0276,0.054
165.768,0.5125,0.4822,-0.0303,0.054
165.818,0.5151,0.4822,-0.0329,0.054
165.868,0.517,0.4822,-0.0348,0.052
165.918,0.5192,0.4822,-0.037,0.052
165.968,0.5221,0.4822,-0.0399,0.052
166.018,0.5246,0.4822,-0.0424,0.052
166.068,0.5271,0.4822,-0.0449,0.052
166.118,0.5292,0.4822,-0.047,0.05
166.17,0.5311,0.4822,-0.0489,0.05
166.219,0.5343,0.4822,-0.0521,0.05
166.269,0.5362,0.4822,-0.054,0.044
166.319,0.5383,0.4822,-0.0561,0.044
166.369,0.5414,0.4822,-0.0592,0.05
