time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
82.54,57.607,59.056400299072266,0.3772,0.4822,7.7176470588235295
82.59,58.559,59.056400299072266,0.3776,0.4822,7.529411764705882
82.64,58.462,59.056400299072266,0.3787,0.4822,7.529411764705882
82.69,59.145,59.056400299072266,0.3804,0.4822,7.247058823529412
82.74,59.121,59.056400299072266,0.3815,0.4822,7.247058823529412
82.79,59.683,59.056400299072266,0.3827,0.4822,-7.105882352941176
82.84,59.634,59.056400299072266,0.3843,0.4822,-7.105882352941176
82.89,59.292,59.056400299072266,0.3859,0.4822,-7.105882352941176
82.94,59.292,59.056400299072266,0.3866,0.4822,-7.294117647058823
82.99,59.365,59.056400299072266,0.3884,0.4822,-7.294117647058823
83.04,58.852,59.056400299072266,0.3895,0.4822,-7.152941176470589
83.09,58.73,59.056400299072266,0.3909,0.4822,-7.152941176470589
83.14,58.364,59.056400299072266,0.3921,0.4822,-7.152941176470589
83.19,58.364,59.056400299072266,0.3938,0.4822,7.2
83.24,58.315,59.056400299072266,0.3963,0.4822,7.2
83.29,58.535,59.056400299072266,0.3971,0.4822,7.341176470588235
83.34,58.486,57.556396484375,0.3989,0.4822,7.341176470588235
83.39,58.51,57.556396484375,0.4012,0.4822,7.341176470588235
83.44,59.414,57.556396484375,0.4025,0.4822,-7.3882352941176475
83.49,59.414,57.556396484375,0.4043,0.4822,-7.3882352941176475
83.54,59.341,57.556396484375,0.4072,0.4822,-7.764705882352941
83.59,58.73,57.556396484375,0.4092,0.4822,-7.764705882352941
83.64,58.926,57.556396484375,0.4115,0.4822,-7.764705882352941
83.69,57.9,57.556396484375,0.4134,0.4822,-7.482352941176471
83.74,57.875,57.556396484375,0.4154,0.4822,-7.482352941176471
83.79,57.973,57.556396484375,0.4171,0.4822,-7.2
83.84,57.998,57.556396484375,0.4197,0.4822,-7.2
83.89,57.338,57.556396484375,0.4219,0.4822,-7.2
83.94,57.607,57.556396484375,0.4239,0.4822,-7.2
83.99,57.314,57.556396484375,0.427,0.4822,7.152941176470589
84.04,57.46,57.556396484375,0.4289,0.4822,7.152941176470589
84.092,57.485,57.556396484375,0.4307,0.4822,7.152941176470589
84.141,57.241,57.556396484375,0.4335,0.4822,7.152941176470589
84.191,58.12,57.556396484375,0.4358,0.4822,7.105882352941176
84.241,58.266,57.556396484375,0.4377,0.4822,7.105882352941176
84.291,58.852,57.556396484375,0.4409,0.4822,-7.294117647058823
84.341,59.023,56.056396484375,0.4437,0.4822,-7.294117647058823
84.391,57.973,56.056396484375,0.446,0.4822,-7.529411764705882
84.441,58.144,56.056396484375,0.4487,0.4822,-7.529411764705882
84.491,57.973,56.056396484375,0.4515,0.4822,-7.764705882352941
84.541,57.973,56.056396484375,0.4547,0.4822,-7.858823529411764
84.591,56.825,56.056396484375,0.4572,0.4822,-7.858823529411764
84.641,57.68,56.056396484375,0.4599,0.4822,-7.764705882352941
84.691,55.971,56.056396484375,0.4628,0.4822,-7.764705882352941
84.741,56.117,56.056396484375,0.4655,0.4822,-7.670588235294118
84.791,56.874,56.056396484375,0.4686,0.4822,-7.670588235294118
84.841,56.508,56.056396484375,0.4707,0.4822,0.0
84.891,56.508,56.056396484375,0.4734,0.4822,0.0
84.941,56.703,56.056396484375,0.4762,0.4822,-7.247058823529412
84.991,56.093,56.056396484375,0.4788,0.4822,-7.247058823529412
85.041,56.459,56.056396484375,0.4817,0.4822,-7.294117647058823
85.091,56.166,56.056396484375,0.4843,0.4822,-7.294117647058823
85.141,56.117,56.056396484375,0.4871,0.4822,-7.2
85.191,56.093,56.056396484375,0.4897,0.4822,-7.2
85.241,55.751,56.056396484375,0.4922,0.4822,0.0
85.291,55.751,56.056396484375,0.4951,0.4822,0.0
85.341,55.995,54.556400299072266,0.4978,0.4822,7.152941176470589
85.391,56.41,54.556400299072266,0.5006,0.4822,7.152941176470589
85.441,56.142,54.556400299072266,0.5036,0.4822,-7.623529411764705
85.491,56.093,54.556400299072266,0.5069,0.4822,-7.623529411764705
85.541,55.873,54.556400299072266,0.5081,0.4822,-7.670588235294118
85.591,55.556,54.556400299072266,0.5111,0.4822,-7.623529411764705
85.641,55.556,54.556400299072266,0.5136,0.4822,-7.623529411764705
85.691,55.14,54.556400299072266,0.5161,0.4822,-7.435294117647059
85.741,54.823,54.556400299072266,0.5193,0.4822,-7.435294117647059
85.791,54.579,54.556400299072266,0.5219,0.4822,-7.294117647058823
85.841,54.286,54.556400299072266,0.524,0.4822,-7.294117647058823
85.891,54.579,54.556400299072266,0.5266,0.4822,0.0
85.941,54.554,54.556400299072266,0.5287,0.4822,0.0
85.991,54.579,54.556400299072266,0.5312,0.4822,0.0
86.041,54.554,54.556400299072266,0.5339,0.4822,0.0
86.093,54.579,54.556400299072266,0.536,0.4822,0.0
86.142,54.579,54.556400299072266,0.5387,0.4822,0.0
86.192,54.554,54.556400299072266,0.5414,0.4822,0.0
86.242,54.579,54.556400299072266,0.5436,0.4822,0.0
86.292,54.579,54.556400299072266,0.546,0.4822,0.0
86.342,54.579,53.056400299072266,0.5486,0.4822,0.0
86.392,54.53,53.056400299072266,0.5506,0.4822,0.0
86.442,54.554,53.056400299072266,0.553,0.4822,0.0
86.492,54.603,53.056400299072266,0.5561,0.4822,-7.623529411764705
86.542,54.725,53.056400299072266,0.5574,0.4822,-7.623529411764705
86.592,54.359,53.056400299072266,0.5605,0.4822,-7.623529411764705
86.642,54.31,53.056400299072266,0.5626,0.4822,-7.670588235294118
86.692,53.993,53.056400299072266,0.5641,0.4822,-7.670588235294118
86.742,53.944,53.056400299072266,0.5665,0.4822,-7.529411764705882
86.792,53.651,53.056400299072266,0.5692,0.4822,-7.3882352941176475
86.842,53.553,53.056400299072266,0.5708,0.4822,-7.3882352941176475
86.892,53.431,53.056400299072266,0.5733,0.4822,-7.294117647058823
86.942,53.333,53.056400299072266,0.5756,0.4822,-7.294117647058823
86.992,53.211,53.056400299072266,0.5772,0.4822,-7.2
87.042,53.211,53.056400299072266,0.5794,0.4822,-7.152941176470589
87.092,53.065,53.056400299072266,0.5813,0.4822,-7.152941176470589
87.142,53.04,53.056400299072266,0.5831,0.4822,-7.105882352941176
87.192,52.869,53.056400299072266,0.586,0.4822,-7.105882352941176
87.242,52.845,53.056400299072266,0.588,0.4822,0.0
87.292,52.869,53.056400299072266,0.5899,0.4822,7.105882352941176
87.342,52.796,51.556396484375,0.5919,0.4822,7.105882352941176
87.392,53.26,51.556396484375,0.5937,0.4822,7.105882352941176
87.442,53.431,51.556396484375,0.5954,0.4822,7.105882352941176
87.492,53.748,51.556396484375,0.5976,0.4822,-7.7176470588235295
87.542,53.944,51.556396484375,0.5996,0.4822,-7.764705882352941
87.592,53.455,51.556396484375,0.6009,0.4822,-7.764705882352941
87.642,53.48,51.556396484375,0.6034,0.4822,-7.952941176470588
87.692,52.991,51.556396484375,0.6048,0.4822,-7.952941176470588
87.742,52.918,51.556396484375,0.6062,0.4822,-7.764705882352941
87.792,52.625,51.556396484375,0.6081,0.4822,-7.576470588235294
87.842,52.601,51.556396484375,0.6096,0.4822,-7.576470588235294
87.892,51.893,51.556396484375,0.6118,0.4822,-7.482352941176471
87.942,52.259,51.556396484375,0.6134,0.4822,-7.482352941176471
87.992,52.039,51.556396484375,0.6145,0.4822,-7.2
88.042,52.088,51.556396484375,0.6165,0.4822,-7.341176470588235
88.094,51.868,51.556396484375,0.6177,0.4822,-7.341176470588235
88.143,51.795,51.556396484375,0.6184,0.4822,-7.247058823529412
88.193,51.795,51.556396484375,0.6205,0.4822,-7.247058823529412
88.243,51.697,51.556396484375,0.622,0.4822,-7.152941176470589
88.293,51.453,51.556396484375,0.6231,0.4822,-7.152941176470589
88.343,51.502,50.056396484375,0.6253,0.4822,-7.152941176470589
88.393,51.331,50.056396484375,0.6264,0.4822,7.105882352941176
88.443,51.282,50.056396484375,0.6272,0.4822,7.105882352941176
88.493,51.551,50.056396484375,0.6282,0.4822,-7.529411764705882
88.543,51.819,50.056396484375,0.6296,0.4822,-7.529411764705882
88.593,51.404,50.056396484375,0.6305,0.4822,-7.529411764705882
88.643,51.38,50.056396484375,0.6317,0.4822,-7.7176470588235295
88.693,50.989,50.056396484375,0.6328,0.4822,-7.7176470588235295
88.743,50.94,50.056396484375,0.634,0.4822,-7.576470588235294
88.793,50.305,50.056396484375,0.6348,0.4822,-7.3882352941176475
88.843,50.574,50.056396484375,0.6357,0.4822,-7.3882352941176475
88.893,50.354,50.056396484375,0.6361,0.4822,-7.152941176470589
88.943,50.256,50.056396484375,0.638,0.4822,-7.152941176470589
88.993,50.208,50.056396484375,0.6384,0.4822,-7.152941176470589
89.043,50.232,50.056396484375,0.6394,0.4822,-7.152941176470589
89.093,50.012,50.056396484375,0.6409,0.4822,-7.152941176470589
89.143,50.11,50.056396484375,0.641,0.4822,-7.105882352941176
89.193,49.89,50.056396484375,0.6419,0.4822,-7.105882352941176
89.243,49.817,50.056396484375,0.6424,0.4822,0.0
89.293,49.866,50.056396484375,0.6428,0.4822,7.105882352941176
89.343,49.792,48.556400299072266,0.6435,0.4822,7.105882352941176
89.393,49.841,48.556400299072266,0.6447,0.4822,7.152941176470589
89.443,50.232,48.556400299072266,0.6451,0.4822,7.152941176470589
89.493,50.647,48.556400299072266,0.6455,0.4822,-7.529411764705882
89.543,50.061,48.556400299072266,0.6457,0.4822,-7.670588235294118
89.593,50.574,48.556400299072266,0.6462,0.4822,-7.670588235294118
89.643,50.403,48.556400299072266,0.6463,0.4822,-7.623529411764705
89.693,50.403,48.556400299072266,0.6474,0.4822,-7.623529411764705
89.743,50.085,48.556400299072266,0.6474,0.4822,-7.764705882352941
89.793,50.842,48.556400299072266,0.6476,0.4822,-7.764705882352941
89.843,49.475,48.556400299072266,0.6476,0.4822,-7.764705882352941
89.893,49.548,48.556400299072266,0.6476,0.4822,-7.905882352941177
89.943,49.28,48.556400299072266,0.6476,0.4822,-7.905882352941177
89.993,48.987,48.556400299072266,0.6476,0.4822,-7.435294117647059
90.043,48.938,48.556400299072266,0.6476,0.4822,-7.341176470588235
90.095,48.669,48.556400299072266,0.6476,0.4822,-7.2
90.144,48.742,48.556400299072266,0.6476,0.4822,-7.2
90.194,48.425,48.556400299072266,0.6476,0.4822,-7.2
90.244,48.449,48.556400299072266,0.6473,0.4822,-7.105882352941176
90.294,48.425,48.556400299072266,0.6472,0.4822,-7.105882352941176
90.344,48.327,47.056396484375,0.6472,0.4822,7.105882352941176
90.394,48.352,47.056396484375,0.6471,0.4822,7.105882352941176
90.444,48.62,47.056396484375,0.647,0.4822,-7.529411764705882
90.494,48.181,47.056396484375,0.6467,0.4822,-7.529411764705882
90.544,48.449,47.056396484375,0.6463,0.4822,-7.670588235294118
90.594,48.303,47.056396484375,0.6453,0.4822,-7.670588235294118
90.644,48.254,47.056396484375,0.645,0.4822,-7.576470588235294
90.694,47.985,47.056396484375,0.6446,0.4822,-7.576470588235294
90.744,47.863,47.056396484375,0.644,0.4822,-7.529411764705882
90.794,47.692,47.056396484375,0.6436,0.4822,-7.3882352941176475
90.844,47.692,47.056396484375,0.6432,0.4822,-7.3882352941176475
90.894,47.448,47.056396484375,0.6424,0.4822,-7.294117647058823
90.944,47.399,47.056396484375,0.6418,0.4822,-7.294117647058823
90.994,47.302,47.056396484375,0.6412,0.4822,-7.2
91.044,47.155,47.056396484375,0.6403,0.4822,-7.2
91.094,47.155,47.056396484375,0.6391,0.4822,-7.2
91.144,47.106,47.056396484375,0.6389,0.4822,-7.105882352941176
91.194,47.033,47.056396484375,0.6384,0.4822,-7.105882352941176
91.244,46.813,47.056396484375,0.6369,0.4822,0.0
91.294,46.838,47.056396484375,0.636,0.4822,0.0
91.344,46.593,45.556400299072266,0.6354,0.4822,7.152941176470589
91.394,46.935,45.556400299072266,0.6344,0.4822,7.152941176470589
91.444,47.204,45.556400299072266,0.6332,0.4822,-7.435294117647059
91.494,47.228,45.556400299072266,0.632,0.4822,-7.576470588235294
91.544,46.911,45.556400299072266,0.6313,0.4822,-7.576470588235294
91.594,46.911,45.556400299072266,0.6298,0.4822,-7.670588235294118
91.644,46.789,45.556400299072266,0.6288,0.4822,-7.670588235294118
91.694,46.032,45.556400299072266,0.6276,0.4822,-7.576470588235294
91.744,46.398,45.556400299072266,0.6261,0.4822,-7.576470588235294
91.794,46.276,45.556400299072266,0.6251,0.4822,-7.247058823529412
91.844,45.324,45.556400299072266,0.6237,0.4822,-7.247058823529412
91.894,45.983,45.556400299072266,0.6217,0.4822,-7.341176470588235
91.944,45.861,45.556400299072266,0.6211,0.4822,-7.341176470588235
91.994,45.788,45.556400299072266,0.6195,0.4822,-7.2
92.044,45.69,45.556400299072266,0.6179,0.4822,-7.152941176470589
92.096,45.641,45.556400299072266,0.616,0.4822,-7.152941176470589
92.145,45.69,45.556400299072266,0.6146,0.4822,-7.105882352941176
92.195,45.47,45.556400299072266,0.6131,0.4822,-7.105882352941176
92.245,45.397,45.556400299072266,0.6114,0.4822,-7.105882352941176
92.295,45.299,45.556400299072266,0.6101,0.4822,-7.105882352941176
92.345,45.177,44.056396484375,0.6081,0.4822,7.105882352941176
92.395,45.201,44.056396484375,0.6063,0.4822,7.105882352941176
92.445,45.519,44.056396484375,0.6042,0.4822,-7.482352941176471
92.495,45.641,44.056396484375,0.6028,0.4822,-7.482352941176471
92.545,45.421,44.056396484375,0.6001,0.4822,-7.623529411764705
92.595,44.786,44.056396484375,0.5987,0.4822,-7.623529411764705
92.645,45.006,44.056396484375,0.5971,0.4822,-7.576470588235294
92.695,44.835,44.056396484375,0.5949,0.4822,-7.576470588235294
92.745,44.811,44.056396484375,0.5931,0.4822,-7.435294117647059
92.795,44.469,44.056396484375,0.5906,0.4822,-7.435294117647059
92.845,44.2,44.056396484375,0.5882,0.4822,-7.341176470588235
92.895,44.225,44.056396484375,0.5861,0.4822,-7.341176470588235
92.945,44.029,44.056396484375,0.5839,0.4822,-7.105882352941176
92.995,44.078,44.056396484375,0.5819,0.4822,-7.105882352941176
93.045,44.103,44.056396484375,0.5794,0.4822,-7.105882352941176
93.095,43.712,44.056396484375,0.5774,0.4822,0.0
93.145,43.712,44.056396484375,0.5749,0.4822,0.0
93.195,41.88,44.056396484375,0.5724,0.4822,7.2
93.245,43.443,44.056396484375,0.57,0.4822,7.2
93.295,43.956,44.056396484375,0.5678,0.4822,7.2
93.345,44.005,45.556400299072266,0.5651,0.4822,7.294117647058823
93.395,44.615,45.556400299072266,0.5631,0.4822,7.294117647058823
93.445,44.689,45.556400299072266,0.5608,0.4822,7.623529411764705
93.495,45.934,45.556400299072266,0.5577,0.4822,7.435294117647059
93.545,45.836,45.556400299072266,0.5554,0.4822,7.435294117647059
93.595,46.374,45.556400299072266,0.5526,0.4822,-7.2
93.645,46.52,45.556400299072266,0.5504,0.4822,-7.2
93.695,46.398,45.556400299072266,0.5475,0.4822,-7.3882352941176475
93.745,46.3,45.556400299072266,0.5453,0.4822,-7.435294117647059
93.795,46.105,45.556400299072266,0.5421,0.4822,-7.435294117647059
93.845,46.105,45.556400299072266,0.5397,0.4822,-7.341176470588235
93.895,45.665,45.556400299072266,0.5361,0.4822,-7.341176470588235
93.945,45.714,45.556400299072266,0.5341,0.4822,-7.247058823529412
93.995,45.617,45.556400299072266,0.5306,0.4822,-7.105882352941176
94.045,45.641,45.556400299072266,0.5286,0.4822,-7.105882352941176
94.097,45.275,45.556400299072266,0.5256,0.4822,0.0
94.146,45.372,45.556400299072266,0.5218,0.4822,0.0
94.196,45.397,45.556400299072266,0.5195,0.4822,7.152941176470589
94.246,45.47,45.556400299072266,0.5163,0.4822,7.105882352941176
94.296,45.714,45.556400299072266,0.5128,0.4822,7.105882352941176
94.346,45.421,47.056396484375,0.5096,0.4822,7.105882352941176
94.396,45.812,47.056396484375,0.5066,0.4822,7.105882352941176
94.446,46.227,47.056396484375,0.5033,0.4822,7.670588235294118
94.496,47.35,47.056396484375,0.5007,0.4822,7.529411764705882
94.546,46.886,47.056396484375,0.4979,0.4822,7.529411764705882
94.596,47.839,47.056396484375,0.4937,0.4822,-7.152941176470589
94.646,47.839,47.056396484375,0.4906,0.4822,-7.152941176470589
94.696,47.497,47.056396484375,0.4876,0.4822,-7.341176470588235
94.746,47.766,47.056396484375,0.484,0.4822,-7.341176470588235
94.796,47.155,47.056396484375,0.4814,0.4822,-7.341176470588235
94.846,47.424,47.056396484375,0.4785,0.4822,-7.341176470588235
94.896,47.302,47.056396484375,0.4747,0.4822,-7.341176470588235
94.946,47.179,47.056396484375,0.4716,0.4822,-7.2
94.996,46.642,47.056396484375,0.4692,0.4822,-7.152941176470589
95.046,46.96,47.056396484375,0.4654,0.4822,-7.152941176470589
95.096,46.764,47.056396484375,0.4622,0.4822,7.2
95.146,47.204,47.056396484375,0.459,0.4822,7.2
95.196,47.106,47.056396484375,0.4564,0.4822,7.152941176470589
95.246,47.473,47.056396484375,0.4535,0.4822,-7.105882352941176
95.296,47.57,47.056396484375,0.4501,0.4822,-7.105882352941176
95.346,47.521,48.556400299072266,0.4468,0.4822,-7.2
95.396,47.326,48.556400299072266,0.4443,0.4822,-7.2
95.446,46.74,48.556400299072266,0.4408,0.4822,7.435294117647059
95.496,47.253,48.556400299072266,0.4381,0.4822,7.529411764705882
95.546,46.764,48.556400299072266,0.4356,0.4822,7.529411764705882
95.596,47.595,48.556400299072266,0.4326,0.4822,7.529411764705882
95.646,47.424,48.556400299072266,0.4301,0.4822,7.529411764705882
95.696,48.01,48.556400299072266,0.4269,0.4822,7.435294117647059
95.746,48.596,48.556400299072266,0.4234,0.4822,7.435294117647059
95.796,48.938,48.556400299072266,0.4211,0.4822,7.247058823529412
95.846,49.182,48.556400299072266,0.4187,0.4822,7.247058823529412
95.896,50.037,48.556400299072266,0.4158,0.4822,-7.2
95.946,49.89,48.556400299072266,0.4133,0.4822,-7.2
95.996,50.061,48.556400299072266,0.4106,0.4822,-7.623529411764705
96.046,49.866,48.556400299072266,0.408,0.4822,-7.623529411764705
96.098,49.597,48.556400299072266,0.405,0.4822,-7.623529411764705
96.147,49.304,48.556400299072266,0.4023,0.4822,-7.623529411764705
96.197,49.328,48.556400299072266,0.4,0.4822,-7.435294117647059
96.247,48.718,48.556400299072266,0.3982,0.4822,-7.435294117647059
96.297,48.84,48.556400299072266,0.395,0.4822,-7.341176470588235
96.347,48.669,50.056396484375,0.3931,0.4822,-7.341176470588235
96.397,48.352,50.056396484375,0.3901,0.4822,-7.152941176470589
96.447,48.107,50.056396484375,0.3871,0.4822,-7.152941176470589
96.497,48.254,50.056396484375,0.3848,0.4822,7.7176470588235295
96.547,48.352,50.056396484375,0.3825,0.4822,7.7176470588235295
96.597,48.816,50.056396484375,0.3798,0.4822,7.7176470588235295
96.647,48.962,50.056396484375,0.3778,0.4822,7.7176470588235295
96.697,49.426,50.056396484375,0.3753,0.4822,7.529411764705882
96.747,49.67,50.056396484375,0.3725,0.4822,7.482352941176471
96.797,49.768,50.056396484375,0.37,0.4822,7.482352941176471
96.847,50.256,50.056396484375,0.3677,0.4822,7.2
96.897,50.867,50.056396484375,0.365,0.4822,7.2
96.947,51.233,50.056396484375,0.363,0.4822,-7.152941176470589
96.997,51.551,50.056396484375,0.3609,0.4822,-7.341176470588235
97.047,51.038,50.056396484375,0.3586,0.4822,-7.341176470588235
97.097,51.136,50.056396484375,0.3561,0.4822,-7.623529411764705
97.147,51.062,50.056396484375,0.3541,0.4822,-7.623529411764705
97.197,50.647,50.056396484375,0.3513,0.4822,-7.482352941176471
97.247,50.549,50.056396484375,0.3488,0.4822,-7.435294117647059
97.297,50.281,50.056396484375,0.3469,0.4822,-7.435294117647059
97.347,49.89,51.556396484375,0.3446,0.4822,-7.247058823529412
97.397,49.915,51.556396484375,0.3423,0.4822,-7.247058823529412
97.447,49.695,51.556396484375,0.3406,0.4822,7.670588235294118
97.497,49.719,51.556396484375,0.3378,0.4822,7.670588235294118
97.547,50.159,51.556396484375,0.3352,0.4822,7.670588235294118
97.597,50.183,51.556396484375,0.3335,0.4822,7.670588235294118
97.647,51.111,51.556396484375,0.3315,0.4822,7.670588235294118
97.697,51.331,51.556396484375,0.3294,0.4822,7.670588235294118
97.747,51.819,51.556396484375,0.3278,0.4822,7.670588235294118
97.797,51.99,51.556396484375,0.3255,0.4822,7.670588235294118
97.847,52.454,51.556396484375,0.3234,0.4822,7.670588235294118
97.897,52.112,51.556396484375,0.3212,0.4822,7.670588235294118
97.947,53.065,51.556396484375,0.3191,0.4822,7.670588235294118
97.997,53.26,51.556396484375,0.3176,0.4822,7.670588235294118
98.047,53.626,51.556396484375,0.3156,0.4822,7.670588235294118
98.099,53.016,51.556396484375,0.3138,0.4822,7.670588235294118
98.148,53.919,51.556396484375,0.3122,0.4822,7.670588235294118
98.198,54.164,51.556396484375,0.3102,0.4822,7.670588235294118
98.248,54.725,51.556396484375,0.3082,0.4822,7.670588235294118
98.298,54.725,51.556396484375,0.3069,0.4822,7.670588235294118
98.348,55.409,53.056400299072266,0.3044,0.4822,7.670588235294118
98.398,55.433,53.056400299072266,0.3034,0.4822,7.670588235294118
98.448,55.971,53.056400299072266,0.3017,0.4822,7.670588235294118
98.498,55.653,53.056400299072266,0.3,0.4822,7.670588235294118
98.548,56.63,53.056400299072266,0.2981,0.4822,7.670588235294118
98.598,56.63,53.056400299072266,0.2975,0.4822,7.670588235294118
98.648,57.167,53.056400299072266,0.295,0.4822,7.670588235294118
98.698,56.85,53.056400299072266,0.2944,0.4822,7.670588235294118
98.748,57.656,53.056400299072266,0.2928,0.4822,7.670588235294118
98.798,57.827,53.056400299072266,0.291,0.4822,7.670588235294118
98.848,58.315,53.056400299072266,0.2901,0.4822,7.670588235294118
98.898,58.022,53.056400299072266,0.2888,0.4822,7.670588235294118
98.948,58.852,53.056400299072266,0.2874,0.4822,7.670588235294118
98.998,58.926,53.056400299072266,0.2857,0.4822,7.670588235294118
99.048,59.365,53.056400299072266,0.284,0.4822,7.670588235294118
99.098,59.365,53.056400299072266,0.2828,0.4822,7.670588235294118
99.148,60.073,53.056400299072266,0.2822,0.4822,7.670588235294118
99.198,60.0,53.056400299072266,0.2807,0.4822,7.670588235294118
99.248,60.391,53.056400299072266,0.28,0.4822,7.670588235294118
99.298,60.513,53.056400299072266,0.2785,0.4822,7.670588235294118
99.348,61.172,54.556400299072266,0.2775,0.4822,7.670588235294118
99.398,61.221,54.556400299072266,0.2764,0.4822,7.670588235294118
99.448,61.587,54.556400299072266,0.2754,0.4822,7.670588235294118
99.498,61.661,54.556400299072266,0.2749,0.4822,7.670588235294118
99.548,62.125,54.556400299072266,0.2741,0.4822,7.670588235294118
99.598,61.856,54.556400299072266,0.2741,0.4822,7.670588235294118
99.648,62.637,54.556400299072266,0.2723,0.4822,7.670588235294118
99.698,62.393,54.556400299072266,0.2721,0.4822,7.670588235294118
99.748,63.15,54.556400299072266,0.2718,0.4822,7.670588235294118
99.798,62.93,54.556400299072266,0.2713,0.4822,7.670588235294118
99.848,63.639,54.556400299072266,0.2713,0.4822,7.670588235294118
99.898,63.834,54.556400299072266,0.2713,0.4822,7.670588235294118
99.948,64.103,54.556400299072266,0.2713,0.4822,7.670588235294118
99.998,64.2,54.556400299072266,0.2713,0.4822,7.670588235294118
100.048,64.542,54.556400299072266,0.2713,0.4822,7.670588235294118
100.1,64.298,54.556400299072266,0.2713,0.4822,7.670588235294118
100.149,64.933,54.556400299072266,0.2713,0.4822,7.670588235294118
100.199,65.153,54.556400299072266,0.2719,0.4822,7.670588235294118
100.249,65.495,54.556400299072266,0.2722,0.4822,7.670588235294118
100.299,65.861,54.556400299072266,0.2732,0.4822,7.670588235294118
100.349,66.032,56.056396484375,0.2739,0.4822,7.670588235294118
100.399,66.105,56.056396484375,0.2748,0.4822,7.670588235294118
100.449,66.52,56.056396484375,0.2751,0.4822,7.670588235294118
100.499,66.593,56.056396484375,0.277,0.4822,7.670588235294118
100.549,66.886,56.056396484375,0.2781,0.4822,7.670588235294118
100.599,66.789,56.056396484375,0.2799,0.4822,7.670588235294118
100.649,67.35,56.056396484375,0.2815,0.4822,7.670588235294118
100.699,67.424,56.056396484375,0.283,0.4822,7.670588235294118
100.749,67.814,56.056396484375,0.285,0.4822,7.670588235294118
100.799,68.107,56.056396484375,0.2861,0.4822,7.670588235294118
100.849,68.352,56.056396484375,0.2878,0.4822,7.670588235294118
100.899,68.254,56.056396484375,0.2906,0.4822,7.670588235294118
100.949,68.791,56.056396484375,0.2926,0.4822,7.670588235294118
100.999,68.913,56.056396484375,0.295,0.4822,7.670588235294118
101.049,69.231,56.056396484375,0.2979,0.4822,7.670588235294118
101.099,69.304,56.056396484375,0.3,0.4822,7.670588235294118
101.149,69.768,56.056396484375,0.3021,0.4822,7.670588235294118
101.199,70.037,56.056396484375,0.305,0.4822,7.670588235294118
101.249,70.183,56.056396484375,0.3074,0.4822,7.670588235294118
101.299,70.452,56.056396484375,0.3106,0.4822,7.670588235294118
101.349,70.574,57.556396484375,0.3143,0.4822,7.670588235294118
101.399,70.379,57.556396484375,0.3171,0.4822,7.670588235294118
101.449,71.062,57.556396484375,0.32,0.4822,7.670588235294118
101.499,71.404,57.556396484375,0.3235,0.4822,7.670588235294118
101.549,71.624,57.556396484375,0.3266,0.4822,7.670588235294118
101.599,71.868,57.556396484375,0.3295,0.4822,7.670588235294118
101.649,71.966,57.556396484375,0.3331,0.4822,7.670588235294118
101.699,72.308,57.556396484375,0.337,0.4822,7.670588235294118
101.749,72.454,57.556396484375,0.3401,0.4822,7.670588235294118
101.799,72.796,57.556396484375,0.3446,0.4822,7.670588235294118
101.854,72.869,57.556396484375,0.348,0.4822,7.670588235294118
101.907,73.089,57.556396484375,0.3512,0.4822,7.670588235294118
101.961,73.358,57.556396484375,0.3548,0.4822,7.670588235294118
102.014,73.48,57.556396484375,0.3588,0.4822,7.670588235294118
102.068,73.797,57.556396484375,0.3629,0.4822,7.670588235294118
102.121,74.212,57.556396484375,0.3673,0.4822,7.670588235294118
102.174,74.286,57.556396484375,0.3712,0.4822,7.670588235294118
102.227,74.579,57.556396484375,0.3759,0.4822,7.670588235294118
102.279,74.823,57.556396484375,0.3804,0.4822,7.670588235294118
102.328,74.994,57.556396484375,0.3841,0.4822,-9.694117647058823
102.383,75.092,56.056396484375,0.3894,0.4822,-9.694117647058823
102.438,74.359,56.056396484375,0.3943,0.4822,-9.694117647058823
102.493,73.431,56.056396484375,0.3987,0.4822,-12.0
102.543,72.503,56.056396484375,0.4031,0.4822,-12.0
102.593,71.331,56.056396484375,0.4091,0.4822,-12.0
102.643,70.256,56.056396484375,0.4135,0.4822,-12.0
102.693,69.28,56.056396484375,0.4185,0.4822,-12.0
102.743,68.181,56.056396484375,0.4239,0.4822,-12.0
102.793,67.106,56.056396484375,0.4294,0.4822,-12.0
102.843,66.032,56.056396484375,0.4352,0.4822,-12.0
102.893,64.64,56.056396484375,0.44,0.4822,-11.2
102.943,64.274,56.056396484375,0.4459,0.4822,-11.2
102.993,63.028,56.056396484375,0.4505,0.4822,-10.305882352941177
103.043,62.32,56.056396484375,0.4557,0.4822,-10.16470588235294
103.093,61.343,56.056396484375,0.4614,0.4822,-10.16470588235294
103.143,61.074,56.056396484375,0.4668,0.4822,-9.411764705882353
103.193,60.293,56.056396484375,0.4722,0.4822,-9.411764705882353
103.243,59.756,56.056396484375,0.4788,0.4822,-8.941176470588236
103.293,58.901,56.056396484375,0.4843,0.4822,-8.658823529411764
103.343,58.73,56.056396484375,0.4898,0.4822,-8.658823529411764
103.393,58.437,54.556400299072266,0.4956,0.4822,-8.141176470588235
103.443,58.291,54.556400299072266,0.5011,0.4822,-8.141176470588235
103.493,57.68,54.556400299072266,0.5074,0.4822,-8.51764705882353
