time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
41.974,54.554,54.41680145263672,0.8315,0.3999,-7.341176470588235
42.024,54.603,54.41680145263672,0.8315,0.3999,-7.2
42.076,54.75,54.41680145263672,0.8315,0.3999,-7.2
42.125,54.505,54.41680145263672,0.8315,0.3999,-7.105882352941176
42.175,54.554,54.41680145263672,0.8315,0.3999,-7.2
42.225,54.212,54.41680145263672,0.8315,0.3999,-7.2
42.275,54.139,54.41680145263672,0.8315,0.3999,-7.105882352941176
42.325,54.237,52.91679382324219,0.8315,0.3999,-7.105882352941176
42.375,54.164,52.91679382324219,0.8315,0.3999,7.152941176470589
42.425,54.212,52.91679382324219,0.8314,0.3999,7.152941176470589
42.475,54.237,52.91679382324219,0.8314,0.3999,-7.529411764705882
42.525,53.651,52.91679382324219,0.8314,0.3999,-7.529411764705882
42.575,54.139,52.91679382324219,0.8314,0.3999,-7.576470588235294
42.625,53.797,52.91679382324219,0.8314,0.3999,-7.341176470588235
42.675,53.919,52.91679382324219,0.8314,0.3999,-7.341176470588235
42.725,53.651,52.91679382324219,0.8315,0.3999,-7.3882352941176475
42.775,53.529,52.91679382324219,0.8315,0.3999,-7.3882352941176475
42.825,53.358,52.91679382324219,0.8316,0.3999,-7.341176470588235
42.875,53.529,52.91679382324219,0.8316,0.3999,-7.341176470588235
42.925,53.187,52.91679382324219,0.8315,0.3999,-7.247058823529412
42.975,53.089,52.91679382324219,0.8314,0.3999,-7.247058823529412
43.025,52.576,52.91679382324219,0.8314,0.3999,-7.152941176470589
43.075,53.187,52.91679382324219,0.8315,0.3999,-7.152941176470589
43.125,52.943,52.91679382324219,0.8315,0.3999,7.2
43.175,52.991,52.91679382324219,0.8315,0.3999,7.2
43.225,53.089,52.91679382324219,0.8314,0.3999,0.0
43.275,53.138,52.91679382324219,0.8314,0.3999,0.0
43.325,53.236,51.41679763793945,0.8314,0.3999,-7.105882352941176
43.375,53.651,51.41679763793945,0.8314,0.3999,-7.105882352941176
43.425,53.138,51.41679763793945,0.8314,0.3999,-7.764705882352941
43.475,52.845,51.41679763793945,0.8313,0.3999,-7.764705882352941
43.525,52.821,51.41679763793945,0.8313,0.3999,-7.7176470588235295
43.575,52.21,51.41679763793945,0.8313,0.3999,-7.7176470588235295
43.625,51.941,51.41679763793945,0.8313,0.3999,-7.576470588235294
43.675,52.503,51.41679763793945,0.8313,0.3999,-7.341176470588235
43.725,52.137,51.41679763793945,0.8312,0.3999,-7.341176470588235
43.775,51.746,51.41679763793945,0.8312,0.3999,-7.482352941176471
43.825,52.088,51.41679763793945,0.8312,0.3999,-7.482352941176471
43.875,51.746,51.41679763793945,0.8311,0.3999,-7.2
43.925,51.697,51.41679763793945,0.8312,0.3999,-7.2
43.975,51.893,51.41679763793945,0.8311,0.3999,-7.2
44.025,51.502,51.41679763793945,0.8311,0.3999,-7.2
44.077,51.429,51.41679763793945,0.831,0.3999,-7.247058823529412
44.126,51.38,51.41679763793945,0.831,0.3999,-7.105882352941176
44.176,51.282,51.41679763793945,0.831,0.3999,-7.105882352941176
44.226,51.355,51.41679763793945,0.831,0.3999,0.0
44.276,51.306,51.41679763793945,0.8309,0.3999,0.0
44.326,51.306,49.91679763793945,0.831,0.3999,0.0
44.376,51.282,49.91679763793945,0.8309,0.3999,0.0
44.426,51.233,49.91679763793945,0.8309,0.3999,-7.576470588235294
44.476,50.696,49.91679763793945,0.8309,0.3999,-7.576470588235294
44.526,50.794,49.91679763793945,0.8309,0.3999,-7.576470588235294
44.576,50.891,49.91679763793945,0.8309,0.3999,-7.341176470588235
44.626,50.916,49.91679763793945,0.8309,0.3999,-7.341176470588235
44.676,50.232,49.91679763793945,0.8309,0.3999,-7.435294117647059
44.726,50.549,49.91679763793945,0.8309,0.3999,-7.435294117647059
44.776,50.33,49.91679763793945,0.8308,0.3999,-7.435294117647059
44.826,50.159,49.91679763793945,0.8309,0.3999,-7.294117647058823
44.876,50.403,49.91679763793945,0.8309,0.3999,-7.2
44.926,49.939,49.91679763793945,0.8309,0.3999,-7.2
44.976,49.841,49.91679763793945,0.8309,0.3999,-7.247058823529412
45.026,50.11,49.91679763793945,0.8309,0.3999,-7.247058823529412
45.076,50.012,49.91679763793945,0.8309,0.3999,7.105882352941176
45.126,49.817,49.91679763793945,0.8308,0.3999,-7.152941176470589
45.176,49.597,49.91679763793945,0.8308,0.3999,-7.152941176470589
45.226,49.646,49.91679763793945,0.8308,0.3999,7.105882352941176
45.276,49.866,49.91679763793945,0.8307,0.3999,7.105882352941176
45.326,49.719,51.41679763793945,0.8307,0.3999,7.152941176470589
45.376,50.183,51.41679763793945,0.8307,0.3999,0.0
45.426,50.183,51.41679763793945,0.8307,0.3999,0.0
45.476,50.501,51.41679763793945,0.8307,0.3999,7.529411764705882
45.526,50.452,51.41679763793945,0.8306,0.3999,7.529411764705882
45.576,50.354,51.41679763793945,0.8306,0.3999,7.3882352941176475
45.626,50.965,51.41679763793945,0.8307,0.3999,7.435294117647059
45.676,51.209,51.41679763793945,0.8306,0.3999,7.435294117647059
45.726,51.77,51.41679763793945,0.8306,0.3999,7.247058823529412
45.776,51.917,51.41679763793945,0.8306,0.3999,7.247058823529412
45.826,52.186,51.41679763793945,0.8306,0.3999,-7.2
45.876,52.112,51.41679763793945,0.8305,0.3999,-7.247058823529412
45.926,52.357,51.41679763793945,0.8306,0.3999,-7.247058823529412
45.976,51.917,51.41679763793945,0.8306,0.3999,-7.341176470588235
46.026,51.746,51.41679763793945,0.8306,0.3999,-7.341176470588235
46.078,51.746,51.41679763793945,0.8306,0.3999,-7.247058823529412
46.127,51.844,51.41679763793945,0.8305,0.3999,-7.247058823529412
46.177,51.184,51.41679763793945,0.8305,0.3999,-7.2
46.227,51.746,51.41679763793945,0.8306,0.3999,-7.2
46.277,51.575,51.41679763793945,0.8306,0.3999,7.152941176470589
46.327,51.502,49.91679763793945,0.8306,0.3999,7.152941176470589
46.377,51.673,49.91679763793945,0.8306,0.3999,-7.105882352941176
46.427,51.429,49.91679763793945,0.8306,0.3999,-7.105882352941176
46.477,51.575,49.91679763793945,0.8305,0.3999,-7.7176470588235295
46.527,51.453,49.91679763793945,0.8306,0.3999,-7.7176470588235295
46.577,51.282,49.91679763793945,0.8306,0.3999,-7.670588235294118
46.627,50.72,49.91679763793945,0.8306,0.3999,-7.623529411764705
46.677,50.989,49.91679763793945,0.8306,0.3999,-7.623529411764705
46.727,50.354,49.91679763793945,0.8306,0.3999,-7.341176470588235
46.777,50.33,49.91679763793945,0.8306,0.3999,-7.341176470588235
46.827,50.305,49.91679763793945,0.8307,0.3999,-7.2
46.877,50.379,49.91679763793945,0.8307,0.3999,-7.2
46.927,50.159,49.91679763793945,0.8307,0.3999,-7.2
46.977,50.281,49.91679763793945,0.8307,0.3999,-7.247058823529412
47.027,49.841,49.91679763793945,0.8307,0.3999,-7.247058823529412
47.077,49.524,49.91679763793945,0.8307,0.3999,-7.2
47.127,49.719,49.91679763793945,0.8307,0.3999,7.105882352941176
47.177,49.89,49.91679763793945,0.8307,0.3999,7.105882352941176
47.227,50.061,49.91679763793945,0.8307,0.3999,7.152941176470589
47.277,50.208,49.91679763793945,0.8307,0.3999,7.152941176470589
47.327,50.549,51.41679763793945,0.8306,0.3999,-7.105882352941176
47.377,50.501,51.41679763793945,0.8306,0.3999,-7.105882352941176
47.427,50.672,51.41679763793945,0.8305,0.3999,7.3882352941176475
47.477,50.696,51.41679763793945,0.8305,0.3999,7.3882352941176475
47.527,51.038,51.41679763793945,0.8305,0.3999,7.3882352941176475
47.577,51.111,51.41679763793945,0.8305,0.3999,7.341176470588235
47.627,51.624,51.41679763793945,0.8305,0.3999,7.2
47.677,51.404,51.41679763793945,0.8305,0.3999,7.2
47.727,52.186,51.41679763793945,0.8305,0.3999,-7.152941176470589
47.777,51.722,51.41679763793945,0.8305,0.3999,-7.152941176470589
47.827,51.795,51.41679763793945,0.8305,0.3999,-7.341176470588235
47.877,51.893,51.41679763793945,0.8305,0.3999,-7.152941176470589
47.927,51.722,51.41679763793945,0.8305,0.3999,-7.152941176470589
47.977,51.6,51.41679763793945,0.8305,0.3999,-7.247058823529412
48.027,51.746,51.41679763793945,0.8305,0.3999,-7.247058823529412
48.079,51.062,51.41679763793945,0.8305,0.3999,-7.105882352941176
48.128,51.477,51.41679763793945,0.8305,0.3999,-7.105882352941176
48.178,51.331,51.41679763793945,0.8305,0.3999,7.2
48.228,51.404,51.41679763793945,0.8305,0.3999,7.2
48.278,51.477,51.41679763793945,0.8305,0.3999,7.105882352941176
48.328,51.722,49.91679763793945,0.8305,0.3999,7.105882352941176
48.378,52.088,49.91679763793945,0.8305,0.3999,0.0
48.428,52.186,49.91679763793945,0.8305,0.3999,0.0
48.478,52.039,49.91679763793945,0.8305,0.3999,-7.858823529411764
48.528,52.063,49.91679763793945,0.8305,0.3999,-7.858823529411764
48.578,51.868,49.91679763793945,0.8305,0.3999,-7.858823529411764
48.628,51.673,49.91679763793945,0.8304,0.3999,-7.858823529411764
48.678,52.796,49.91679763793945,0.8305,0.3999,-7.858823529411764
48.728,50.794,49.91679763793945,0.8305,0.3999,-7.7176470588235295
48.778,51.306,49.91679763793945,0.8305,0.3999,-7.7176470588235295
48.828,50.403,49.91679763793945,0.8305,0.3999,-7.3882352941176475
48.878,50.452,49.91679763793945,0.8305,0.3999,-7.576470588235294
48.928,50.11,49.91679763793945,0.8304,0.3999,-7.576470588235294
48.978,50.525,49.91679763793945,0.8304,0.3999,-7.247058823529412
49.028,50.208,49.91679763793945,0.8305,0.3999,-7.247058823529412
49.078,50.354,49.91679763793945,0.8305,0.3999,-7.294117647058823
49.128,49.499,49.91679763793945,0.8305,0.3999,-7.294117647058823
49.178,50.061,49.91679763793945,0.8305,0.3999,-7.2
49.228,50.061,49.91679763793945,0.8305,0.3999,-7.2
49.278,49.866,49.91679763793945,0.8305,0.3999,-7.105882352941176
49.328,49.426,48.41679763793945,0.8305,0.3999,-7.105882352941176
49.378,49.621,48.41679763793945,0.8305,0.3999,-7.105882352941176
49.428,49.426,48.41679763793945,0.8305,0.3999,-7.435294117647059
49.478,49.182,48.41679763793945,0.8305,0.3999,-7.529411764705882
49.528,49.035,48.41679763793945,0.8305,0.3999,-7.529411764705882
49.578,49.206,48.41679763793945,0.8304,0.3999,-7.341176470588235
49.628,48.718,48.41679763793945,0.8305,0.3999,-7.294117647058823
49.678,49.035,48.41679763793945,0.8305,0.3999,-7.294117647058823
49.728,48.352,48.41679763793945,0.8304,0.3999,-7.152941176470589
49.778,48.84,48.41679763793945,0.8304,0.3999,-7.152941176470589
49.828,48.547,48.41679763793945,0.8304,0.3999,7.105882352941176
49.878,48.889,48.41679763793945,0.8304,0.3999,-7.2
49.928,48.596,48.41679763793945,0.8304,0.3999,-7.2
49.978,48.645,48.41679763793945,0.8304,0.3999,-7.247058823529412
50.028,48.303,48.41679763793945,0.8304,0.3999,-7.247058823529412
50.08,48.278,48.41679763793945,0.8304,0.3999,-7.152941176470589
50.129,48.254,48.41679763793945,0.8304,0.3999,7.105882352941176
50.179,48.23,48.41679763793945,0.8304,0.3999,7.105882352941176
50.229,48.571,48.41679763793945,0.8304,0.3999,7.105882352941176
50.279,48.132,48.41679763793945,0.8304,0.3999,7.105882352941176
50.329,49.206,46.91679763793945,0.8304,0.3999,-7.105882352941176
50.379,49.182,46.91679763793945,0.8304,0.3999,7.152941176470589
50.429,49.133,46.91679763793945,0.8304,0.3999,7.152941176470589
50.479,49.377,46.91679763793945,0.8303,0.3999,-7.905882352941177
50.529,49.328,46.91679763793945,0.8303,0.3999,-7.905882352941177
50.579,49.231,46.91679763793945,0.8303,0.3999,-8.0
50.629,48.816,46.91679763793945,0.8302,0.3999,-8.0
50.679,48.62,46.91679763793945,0.8302,0.3999,-7.952941176470588
50.729,48.132,46.91679763793945,0.8302,0.3999,-7.952941176470588
50.779,47.35,46.91679763793945,0.8302,0.3999,-7.7176470588235295
50.829,47.766,46.91679763793945,0.8302,0.3999,-7.529411764705882
50.879,48.01,46.91679763793945,0.8302,0.3999,-7.529411764705882
50.929,47.619,46.91679763793945,0.8302,0.3999,-7.3882352941176475
50.979,47.741,46.91679763793945,0.8302,0.3999,-7.3882352941176475
51.029,47.448,46.91679763793945,0.8302,0.3999,-7.341176470588235
51.079,47.497,46.91679763793945,0.8302,0.3999,-7.3882352941176475
51.129,47.204,46.91679763793945,0.8302,0.3999,-7.3882352941176475
51.179,47.204,46.91679763793945,0.8302,0.3999,-7.294117647058823
51.229,46.96,46.91679763793945,0.8302,0.3999,-7.294117647058823
51.279,46.96,46.91679763793945,0.8302,0.3999,-7.152941176470589
51.329,46.862,48.41679763793945,0.8302,0.3999,0.0
51.379,46.838,48.41679763793945,0.8302,0.3999,0.0
51.429,46.911,48.41679763793945,0.8302,0.3999,7.623529411764705
51.479,47.009,48.41679763793945,0.8302,0.3999,7.670588235294118
51.529,47.57,48.41679763793945,0.8302,0.3999,7.670588235294118
51.579,47.399,48.41679763793945,0.8302,0.3999,7.576470588235294
51.629,47.424,48.41679763793945,0.83,0.3999,7.3882352941176475
51.679,48.23,48.41679763793945,0.8302,0.3999,7.3882352941176475
51.729,48.913,48.41679763793945,0.83,0.3999,7.435294117647059
51.779,49.109,48.41679763793945,0.8302,0.3999,7.435294117647059
51.829,49.133,48.41679763793945,0.83,0.3999,-7.247058823529412
51.879,49.06,48.41679763793945,0.8299,0.3999,-7.341176470588235
51.929,49.475,48.41679763793945,0.8299,0.3999,-7.341176470588235
51.979,49.133,48.41679763793945,0.8298,0.3999,-7.294117647058823
52.029,48.864,48.41679763793945,0.8298,0.3999,-7.294117647058823
52.081,48.938,48.41679763793945,0.8298,0.3999,-7.341176470588235
52.13,48.864,48.41679763793945,0.8297,0.3999,-7.341176470588235
52.18,48.596,48.41679763793945,0.8297,0.3999,-7.247058823529412
52.23,48.767,48.41679763793945,0.8295,0.3999,-7.247058823529412
52.28,48.498,48.41679763793945,0.8295,0.3999,-7.105882352941176
52.33,48.449,49.91679763793945,0.8293,0.3999,-7.2
52.38,48.547,49.91679763793945,0.8293,0.3999,-7.2
52.43,48.303,49.91679763793945,0.8293,0.3999,7.623529411764705
52.48,48.278,49.91679763793945,0.8292,0.3999,7.623529411764705
52.53,48.523,49.91679763793945,0.8292,0.3999,7.670588235294118
52.58,48.864,49.91679763793945,0.8291,0.3999,7.670588235294118
52.63,49.89,49.91679763793945,0.8291,0.3999,7.670588235294118
52.68,49.841,49.91679763793945,0.8291,0.3999,7.435294117647059
52.73,50.403,49.91679763793945,0.8291,0.3999,7.435294117647059
52.78,50.379,49.91679763793945,0.829,0.3999,7.105882352941176
52.83,50.549,49.91679763793945,0.8289,0.3999,7.105882352941176
52.88,51.453,49.91679763793945,0.8289,0.3999,-7.247058823529412
52.93,51.013,49.91679763793945,0.8289,0.3999,-7.294117647058823
52.98,51.404,49.91679763793945,0.8287,0.3999,-7.294117647058823
53.03,51.038,49.91679763793945,0.8286,0.3999,-7.482352941176471
53.08,51.087,49.91679763793945,0.8285,0.3999,-7.482352941176471
53.13,51.062,49.91679763793945,0.8285,0.3999,-7.482352941176471
53.18,50.769,49.91679763793945,0.8284,0.3999,-7.482352941176471
53.23,50.403,49.91679763793945,0.8284,0.3999,-7.482352941176471
53.28,50.427,49.91679763793945,0.8283,0.3999,-7.482352941176471
53.33,50.354,51.41679763793945,0.8283,0.3999,-7.247058823529412
53.38,50.256,51.41679763793945,0.8283,0.3999,-7.247058823529412
53.43,49.939,51.41679763793945,0.8283,0.3999,7.482352941176471
53.48,50.208,51.41679763793945,0.8282,0.3999,7.482352941176471
53.53,50.134,51.41679763793945,0.8281,0.3999,7.623529411764705
53.58,50.476,51.41679763793945,0.8281,0.3999,7.623529411764705
53.63,50.989,51.41679763793945,0.8281,0.3999,7.529411764705882
53.68,51.306,51.41679763793945,0.828,0.3999,7.529411764705882
53.73,51.429,51.41679763793945,0.828,0.3999,7.2
53.78,52.039,51.41679763793945,0.828,0.3999,7.2
53.83,52.479,51.41679763793945,0.8281,0.3999,0.0
53.88,52.552,51.41679763793945,0.8281,0.3999,0.0
53.93,52.43,51.41679763793945,0.8282,0.3999,-7.435294117647059
53.98,52.772,51.41679763793945,0.8282,0.3999,-7.435294117647059
54.03,52.625,51.41679763793945,0.8283,0.3999,-7.435294117647059
54.082,51.893,51.41679763793945,0.8283,0.3999,-7.576470588235294
54.131,52.137,51.41679763793945,0.8284,0.3999,-7.576470588235294
54.181,51.941,51.41679763793945,0.8284,0.3999,-7.247058823529412
54.231,52.21,51.41679763793945,0.8285,0.3999,-7.247058823529412
54.281,51.99,51.41679763793945,0.8285,0.3999,-7.247058823529412
54.331,51.6,52.221466064453125,0.8288,0.3999,-7.341176470588235
54.381,51.722,52.221466064453125,0.8296,0.3999,-7.341176470588235
54.431,51.404,52.221466064453125,0.8306,0.3999,7.294117647058823
54.481,51.331,52.221466064453125,0.8307,0.3999,7.294117647058823
54.531,51.624,52.221466064453125,0.8308,0.3999,7.3882352941176475
54.581,51.477,52.221466064453125,0.8308,0.3999,7.3882352941176475
54.631,52.015,52.221466064453125,0.831,0.3999,7.3882352941176475
54.681,52.405,52.221466064453125,0.8311,0.3999,7.341176470588235
54.731,52.918,52.221466064453125,0.8311,0.3999,7.341176470588235
54.781,52.894,52.221466064453125,0.8311,0.3999,-7.105882352941176
54.831,53.114,52.221466064453125,0.8311,0.3999,-7.105882352941176
54.881,53.26,52.221466064453125,0.8311,0.3999,-7.294117647058823
54.931,53.211,52.221466064453125,0.8311,0.3999,-7.294117647058823
54.981,52.991,52.221466064453125,0.831,0.3999,-7.435294117647059
55.031,52.283,52.221466064453125,0.8308,0.3999,-7.435294117647059
55.081,52.308,52.221466064453125,0.8307,0.3999,-7.435294117647059
55.131,52.552,52.221466064453125,0.8306,0.3999,0.0
55.181,52.552,52.221466064453125,0.8306,0.3999,0.0
55.231,52.454,52.221466064453125,0.8306,0.3999,-7.2
55.281,52.527,52.221466064453125,0.8302,0.3999,-7.2
55.331,52.21,53.09679412841797,0.83,0.3999,-7.152941176470589
55.381,52.454,53.09679412841797,0.83,0.3999,-7.152941176470589
55.431,52.186,53.09679412841797,0.8299,0.3999,7.3882352941176475
55.481,52.21,53.09679412841797,0.8299,0.3999,7.3882352941176475
55.531,52.43,53.09679412841797,0.8299,0.3999,7.3882352941176475
55.581,52.821,53.09679412841797,0.8299,0.3999,7.3882352941176475
55.631,53.236,53.09679412841797,0.8299,0.3999,7.3882352941176475
55.681,53.309,53.09679412841797,0.8299,0.3999,7.152941176470589
55.731,53.651,53.09679412841797,0.8299,0.3999,7.152941176470589
55.781,54.017,53.09679412841797,0.8299,0.3999,-7.152941176470589
55.831,54.335,53.09679412841797,0.8299,0.3999,-7.247058823529412
55.881,53.993,53.09679412841797,0.8299,0.3999,-7.247058823529412
55.931,53.7,53.09679412841797,0.8299,0.3999,-7.529411764705882
55.981,53.773,53.09679412841797,0.8299,0.3999,-7.529411764705882
56.031,53.455,53.09679412841797,0.8299,0.3999,-7.294117647058823
56.083,53.333,53.09679412841797,0.8299,0.3999,-7.294117647058823
56.132,52.991,53.09679412841797,0.8299,0.3999,-7.294117647058823
56.182,53.309,53.09679412841797,0.8299,0.3999,-7.152941176470589
56.232,53.016,53.09679412841797,0.8299,0.3999,-7.152941176470589
56.282,53.04,53.09679412841797,0.8299,0.3999,-7.152941176470589
56.332,52.869,54.09114456176758,0.8299,0.3999,-7.152941176470589
56.382,52.869,54.09114456176758,0.8299,0.3999,0.0
56.432,52.869,54.09114456176758,0.8299,0.3999,0.0
56.482,53.065,54.09114456176758,0.8299,0.3999,7.529411764705882
56.532,53.016,54.09114456176758,0.83,0.3999,7.529411764705882
56.582,53.138,54.09114456176758,0.83,0.3999,7.435294117647059
56.632,53.48,54.09114456176758,0.83,0.3999,7.435294117647059
56.682,53.626,54.09114456176758,0.83,0.3999,7.435294117647059
56.732,53.895,54.09114456176758,0.83,0.3999,7.435294117647059
56.782,54.383,54.09114456176758,0.83,0.3999,7.247058823529412
56.832,54.921,54.09114456176758,0.83,0.3999,7.152941176470589
56.882,55.36,54.09114456176758,0.83,0.3999,7.152941176470589
56.932,55.702,54.09114456176758,0.83,0.3999,-7.3882352941176475
56.982,56.093,54.09114456176758,0.83,0.3999,-7.3882352941176475
57.032,55.604,54.09114456176758,0.83,0.3999,-7.670588235294118
57.082,55.385,54.09114456176758,0.83,0.3999,-7.670588235294118
57.132,55.336,54.09114456176758,0.83,0.3999,-7.623529411764705
57.182,55.018,54.09114456176758,0.83,0.3999,-7.623529411764705
57.232,54.994,54.09114456176758,0.8302,0.3999,-7.529411764705882
57.282,54.676,54.09114456176758,0.83,0.3999,-7.3882352941176475
57.332,54.359,52.59114074707031,0.8302,0.3999,-7.3882352941176475
57.382,54.481,52.59114074707031,0.8302,0.3999,-7.294117647058823
57.432,54.09,52.59114074707031,0.8302,0.3999,-7.294117647058823
57.482,54.164,52.59114074707031,0.8302,0.3999,-7.764705882352941
57.532,53.871,52.59114074707031,0.8303,0.3999,-7.764705882352941
57.582,53.871,52.59114074707031,0.8303,0.3999,-7.670588235294118
57.632,53.626,52.59114074707031,0.8304,0.3999,-7.670588235294118
57.682,53.626,52.59114074707031,0.8304,0.3999,-7.529411764705882
57.732,53.407,52.59114074707031,0.8304,0.3999,-7.529411764705882
57.782,53.138,52.59114074707031,0.8304,0.3999,-7.435294117647059
57.832,52.65,52.59114074707031,0.8304,0.3999,-7.3882352941176475
57.882,53.016,52.59114074707031,0.8304,0.3999,-7.3882352941176475
57.932,52.747,52.59114074707031,0.8304,0.3999,0.0
57.982,52.674,52.59114074707031,0.8304,0.3999,0.0
58.032,52.772,52.59114074707031,0.8304,0.3999,-7.105882352941176
58.084,52.479,52.59114074707031,0.8304,0.3999,-7.105882352941176
58.133,52.674,52.59114074707031,0.8304,0.3999,-7.105882352941176
58.183,52.747,52.59114074707031,0.8304,0.3999,7.105882352941176
58.233,52.576,52.59114074707031,0.8304,0.3999,7.105882352941176
58.283,52.723,52.59114074707031,0.8304,0.3999,-7.105882352941176
58.333,52.527,54.09114456176758,0.8304,0.3999,-7.105882352941176
58.383,52.234,54.09114456176758,0.8304,0.3999,-7.105882352941176
58.433,51.917,54.09114456176758,0.8304,0.3999,-7.105882352941176
58.483,52.674,54.09114456176758,0.8304,0.3999,7.764705882352941
58.533,52.503,54.09114456176758,0.8304,0.3999,7.858823529411764
58.583,52.576,54.09114456176758,0.8304,0.3999,7.858823529411764
58.633,53.407,54.09114456176758,0.8304,0.3999,7.670588235294118
58.683,53.529,54.09114456176758,0.8304,0.3999,7.670588235294118
58.733,53.968,54.09114456176758,0.8304,0.3999,7.294117647058823
58.783,54.017,54.09114456176758,0.8304,0.3999,7.247058823529412
58.833,54.31,54.09114456176758,0.8304,0.3999,7.247058823529412
58.883,55.018,54.09114456176758,0.8304,0.3999,7.105882352941176
58.933,55.482,54.09114456176758,0.8304,0.3999,7.105882352941176
58.983,55.702,54.09114456176758,0.8304,0.3999,-7.3882352941176475
59.033,55.507,54.09114456176758,0.8304,0.3999,-7.3882352941176475
59.083,55.726,54.09114456176758,0.8304,0.3999,-7.670588235294118
59.133,55.58,54.09114456176758,0.8304,0.3999,-7.670588235294118
59.183,55.311,54.09114456176758,0.8304,0.3999,-7.670588235294118
59.233,55.043,54.09114456176758,0.8304,0.3999,-7.670588235294118
59.283,54.945,54.09114456176758,0.8304,0.3999,-7.529411764705882
59.333,54.335,54.049129486083984,0.8304,0.3999,-7.435294117647059
59.383,54.896,54.049129486083984,0.8305,0.3999,-7.435294117647059
59.433,54.383,54.049129486083984,0.8304,0.3999,-7.152941176470589
59.483,54.481,54.049129486083984,0.8304,0.3999,-7.152941176470589
59.533,54.164,54.049129486083984,0.8304,0.3999,-7.2
59.583,53.968,54.049129486083984,0.8304,0.3999,-7.2
59.633,52.43,54.049129486083984,0.8305,0.3999,-7.105882352941176
59.683,54.042,54.049129486083984,0.8305,0.3999,-7.105882352941176
59.733,53.846,54.049129486083984,0.8304,0.3999,7.670588235294118
59.783,53.993,54.049129486083984,0.8305,0.3999,7.670588235294118
59.833,54.457,54.049129486083984,0.8305,0.3999,7.152941176470589
59.883,54.676,54.049129486083984,0.8305,0.3999,7.152941176470589
59.933,54.774,54.049129486083984,0.8305,0.3999,-7.2
59.983,54.994,54.049129486083984,0.8305,0.3999,-7.2
60.033,54.921,54.049129486083984,0.8305,0.3999,-7.341176470588235
60.085,54.554,54.049129486083984,0.8305,0.3999,-7.341176470588235
60.134,54.09,54.049129486083984,0.8305,0.3999,-7.3882352941176475
60.184,54.603,54.049129486083984,0.8305,0.3999,-7.3882352941176475
60.234,54.237,54.049129486083984,0.8305,0.3999,0.0
60.284,54.212,54.049129486083984,0.8305,0.3999,0.0
60.334,54.408,53.18126678466797,0.8306,0.3999,-7.152941176470589
60.384,54.383,53.18126678466797,0.8306,0.3999,-7.152941176470589
60.434,53.993,53.18126678466797,0.8306,0.3999,-7.529411764705882
60.484,53.944,53.18126678466797,0.8306,0.3999,-7.529411764705882
60.534,53.504,53.18126678466797,0.8306,0.3999,-7.529411764705882
60.584,53.797,53.18126678466797,0.8306,0.3999,-7.341176470588235
60.634,53.138,53.18126678466797,0.8306,0.3999,-7.341176470588235
60.684,53.748,53.18126678466797,0.8305,0.3999,-7.294117647058823
60.734,53.602,53.18126678466797,0.8305,0.3999,-7.294117647058823
60.784,53.358,53.18126678466797,0.8305,0.3999,-7.294117647058823
60.834,53.065,53.18126678466797,0.8305,0.3999,-7.2
60.884,53.162,53.18126678466797,0.8305,0.3999,-7.2
60.934,52.894,53.18126678466797,0.8305,0.3999,7.105882352941176
60.984,53.065,53.18126678466797,0.8305,0.3999,7.105882352941176
61.034,53.333,53.18126678466797,0.8305,0.3999,7.152941176470589
61.084,53.504,53.18126678466797,0.8305,0.3999,7.105882352941176
61.134,53.724,53.18126678466797,0.8304,0.3999,7.105882352941176
61.184,53.968,53.18126678466797,0.8304,0.3999,-7.2
61.234,53.895,53.18126678466797,0.8305,0.3999,-7.2
61.284,53.919,53.18126678466797,0.8305,0.3999,-7.341176470588235
61.334,53.7,53.272098541259766,0.8305,0.3999,-7.341176470588235
61.384,53.26,53.272098541259766,0.8305,0.3999,-7.341176470588235
61.434,53.333,53.272098541259766,0.8305,0.3999,-7.341176470588235
61.484,53.407,53.272098541259766,0.8305,0.3999,0.0
61.534,53.382,53.272098541259766,0.8305,0.3999,0.0
61.584,53.431,53.272098541259766,0.8305,0.3999,-7.105882352941176
61.634,53.309,53.272098541259766,0.8305,0.3999,-7.105882352941176
61.684,53.236,53.272098541259766,0.8305,0.3999,-7.105882352941176
61.734,53.065,53.272098541259766,0.8305,0.3999,-7.105882352941176
61.784,53.089,53.272098541259766,0.8305,0.3999,0.0
61.834,53.114,53.272098541259766,0.8305,0.3999,0.0
61.884,52.43,53.272098541259766,0.8305,0.3999,7.105882352941176
61.934,53.309,53.272098541259766,0.8305,0.3999,7.105882352941176
61.984,53.309,53.272098541259766,0.8305,0.3999,7.3882352941176475
62.034,53.578,53.272098541259766,0.8305,0.3999,0.0
62.086,53.675,53.272098541259766,0.8305,0.3999,0.0
62.135,53.675,53.272098541259766,0.8305,0.3999,-7.152941176470589
62.185,54.115,53.272098541259766,0.8305,0.3999,-7.152941176470589
62.235,53.358,53.272098541259766,0.8305,0.3999,-7.2
62.285,53.455,53.272098541259766,0.8305,0.3999,-7.2
62.335,53.358,54.514198303222656,0.8305,0.3999,-7.105882352941176
62.385,53.382,54.514198303222656,0.8305,0.3999,-7.105882352941176
62.435,53.358,54.514198303222656,0.8305,0.3999,7.482352941176471
