time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
9.368,5.348,0.711473822593689,0.0747,0.5,-12.0
9.418,5.324,0.711473822593689,0.0747,0.5,-12.0
9.468,5.348,0.711473822593689,0.0747,0.5,-12.0
9.518,5.324,0.711473822593689,0.0801,0.5,-12.0
9.568,5.348,0.711473822593689,0.086,0.5,-12.0
9.618,5.348,0.711473822593689,0.0903,0.5,-12.0
9.668,5.348,0.711473822593689,0.0946,0.5,-12.0
9.718,5.372,0.711473822593689,0.0984,0.5,-12.0
9.768,5.348,0.711473822593689,0.1027,0.5,-12.0
9.818,5.348,0.711473822593689,0.106,0.5,-12.0
9.868,5.348,0.711473822593689,0.1093,0.5,-12.0
9.918,5.324,0.711473822593689,0.112,0.5,-12.0
9.968,5.348,0.711473822593689,0.114,0.5,-12.0
10.018,5.348,0.711473822593689,0.1163,0.5,-12.0
10.068,5.348,0.711473822593689,0.118,0.5,-12.0
10.118,5.348,0.711473822593689,0.12,0.5,-12.0
10.168,5.348,0.711473822593689,0.1215,0.5,-12.0
10.218,5.348,0.711473822593689,0.124,0.5,-12.0
10.268,5.348,0.711473822593689,0.1255,0.5,-12.0
10.318,5.324,1.2114733457565308,0.1278,0.5,-12.0
10.368,5.348,1.2114733457565308,0.1297,0.5,-12.0
10.418,5.324,1.2114733457565308,0.1306,0.5,-12.0
10.468,5.324,1.2114733457565308,0.1328,0.5,-12.0
10.518,5.348,1.2114733457565308,0.1339,0.5,-12.0
10.568,5.324,1.2114733457565308,0.1351,0.5,-12.0
10.618,5.348,1.2114733457565308,0.1361,0.5,-12.0
10.668,5.348,1.2114733457565308,0.1361,0.5,-12.0
10.718,5.324,1.2114733457565308,0.1361,0.5,-12.0
10.768,5.348,1.2114733457565308,0.1361,0.5,-12.0
10.818,5.348,1.2114733457565308,0.1361,0.5,-12.0
10.868,5.348,1.2114733457565308,0.1361,0.5,-12.0
10.918,5.372,1.2114733457565308,0.1361,0.5,-12.0
10.968,5.348,1.2114733457565308,0.1361,0.5,-12.0
11.018,5.348,1.2114733457565308,0.1354,0.5,-12.0
11.068,5.348,1.2114733457565308,0.134,0.5,-12.0
11.118,5.348,1.2114733457565308,0.1318,0.5,-12.0
11.168,5.324,1.2114733457565308,0.1296,0.5,-12.0
11.218,5.324,1.2114733457565308,0.1273,0.5,-12.0
11.268,5.348,1.2114733457565308,0.1251,0.5,-12.0
11.318,5.348,1.2114733457565308,0.1229,0.5,-12.0
11.368,5.348,1.2114733457565308,0.1211,0.5,-12.0
11.418,5.348,1.2114733457565308,0.1192,0.5,-12.0
11.468,5.348,1.2114733457565308,0.1168,0.5,-12.0
11.518,5.348,1.2114733457565308,0.115,0.5,-12.0
11.568,5.348,1.2114733457565308,0.1128,0.5,-12.0
11.618,5.348,1.2114733457565308,0.1113,0.5,-12.0
11.668,5.348,1.2114733457565308,0.1096,0.5,-12.0
11.718,5.348,1.2114733457565308,0.1079,0.5,-12.0
11.768,5.348,1.2114733457565308,0.1065,0.5,-12.0
11.818,5.348,1.2114733457565308,0.1046,0.5,-12.0
11.868,5.348,1.2114733457565308,0.1031,0.5,-12.0
11.918,5.348,1.2114733457565308,0.1014,0.5,-12.0
11.968,5.348,1.2114733457565308,0.0997,0.5,-12.0
12.018,5.348,1.2114733457565308,0.0979,0.5,-12.0
12.068,5.348,1.2114733457565308,0.0961,0.5,-12.0
12.118,5.348,1.2114733457565308,0.0946,0.5,-12.0
12.168,5.348,1.2114733457565308,0.0929,0.5,-12.0
12.218,5.348,1.2114733457565308,0.0908,0.5,-12.0
12.268,5.348,1.2114733457565308,0.0896,0.5,-12.0
12.318,5.348,1.2114733457565308,0.0886,0.5,-12.0
12.368,5.372,1.2114733457565308,0.0886,0.5,-12.0
12.418,5.348,1.2114733457565308,0.0886,0.5,-12.0
12.468,5.372,1.2114733457565308,0.0886,0.5,-12.0
12.518,5.348,1.2114733457565308,0.0886,0.5,-12.0
12.568,5.324,1.2114733457565308,0.0886,0.5,-12.0
12.618,5.372,1.2114733457565308,0.0886,0.5,-12.0
12.668,5.348,1.2114733457565308,0.0886,0.5,-12.0
12.718,5.348,1.2114733457565308,0.0888,0.5,-12.0
12.768,5.348,1.2114733457565308,0.0896,0.5,-12.0
12.818,5.348,1.7114728689193726,0.0902,0.5,-12.0
12.868,5.348,1.7114728689193726,0.0912,0.5,-12.0
12.918,5.324,1.7114728689193726,0.0921,0.5,-12.0
12.968,5.348,1.7114728689193726,0.0927,0.5,-12.0
13.018,5.348,1.7114728689193726,0.0931,0.5,-12.0
13.068,5.348,1.7114728689193726,0.0942,0.5,-12.0
13.118,5.348,1.7114728689193726,0.0945,0.5,-12.0
13.168,5.348,1.7114728689193726,0.0956,0.5,-12.0
13.218,5.348,1.7114728689193726,0.0966,0.5,-12.0
13.268,5.324,1.7114728689193726,0.098,0.5,-12.0
13.318,5.324,1.7114728689193726,0.0991,0.5,-12.0
13.368,5.348,1.7114728689193726,0.1007,0.5,-12.0
13.418,5.348,1.7114728689193726,0.102,0.5,-12.0
13.468,5.299,1.7114728689193726,0.1032,0.5,-12.0
13.518,5.299,1.7114728689193726,0.1043,0.5,-12.0
13.568,5.348,1.7114728689193726,0.1054,0.5,-12.0
13.618,5.324,1.7114728689193726,0.1064,0.5,-12.0
13.668,5.372,1.7114728689193726,0.1073,0.5,-12.0
13.718,5.348,1.7114728689193726,0.1084,0.5,-12.0
13.768,5.397,1.7114728689193726,0.1092,0.5,-12.0
13.818,5.348,1.7114728689193726,0.1101,0.5,-12.0
13.868,5.324,1.7114728689193726,0.1105,0.5,-12.0
13.918,5.348,1.7114728689193726,0.111,0.5,-12.0
13.968,5.348,1.7114728689193726,0.111,0.5,-12.0
14.018,5.372,1.7114728689193726,0.1113,0.5,-12.0
14.069,5.348,1.7114728689193726,0.1114,0.5,-12.0
14.118,5.372,1.7114728689193726,0.1114,0.5,-12.0
14.168,5.348,1.7114728689193726,0.1114,0.5,-12.0
14.218,5.348,1.7114728689193726,0.1114,0.5,-12.0
14.268,5.348,1.7114728689193726,0.1114,0.5,-12.0
14.318,5.348,1.7114728689193726,0.1114,0.5,-12.0
14.368,5.348,1.7114728689193726,0.1114,0.5,-12.0
14.418,5.324,1.7114728689193726,0.1114,0.5,-12.0
14.468,5.348,1.7114728689193726,0.1113,0.5,-12.0
14.518,5.348,1.7114728689193726,0.111,0.5,-12.0
14.568,5.348,1.7114728689193726,0.1105,0.5,-12.0
14.618,5.348,1.7114728689193726,0.1095,0.5,-12.0
14.668,5.397,1.7114728689193726,0.1089,0.5,-12.0
14.718,5.324,1.7114728689193726,0.1081,0.5,-12.0
14.768,5.324,1.7114728689193726,0.1075,0.5,-12.0
14.818,5.348,1.7114728689193726,0.1064,0.5,-12.0
14.868,5.324,1.7114728689193726,0.1059,0.5,-12.0
14.918,5.372,1.7114728689193726,0.1045,0.5,-12.0
14.968,5.299,1.7114728689193726,0.1035,0.5,-12.0
15.018,5.372,1.7114728689193726,0.1031,0.5,-12.0
15.068,5.324,1.7114728689193726,0.1026,0.5,-12.0
15.118,5.348,1.7114728689193726,0.1016,0.5,-12.0
15.168,5.348,1.7114728689193726,0.1011,0.5,-12.0
15.218,5.324,1.7114728689193726,0.1001,0.5,-12.0
15.268,5.324,1.7114728689193726,0.0993,0.5,-12.0
15.318,5.299,2.211472511291504,0.0991,0.5,-12.0
15.368,5.348,2.211472511291504,0.098,0.5,-12.0
15.418,5.348,2.211472511291504,0.0975,0.5,-12.0
15.468,5.348,2.211472511291504,0.0973,0.5,-12.0
15.518,5.324,2.211472511291504,0.0966,0.5,-12.0
15.568,5.348,2.211472511291504,0.0958,0.5,-12.0
15.618,5.348,2.211472511291504,0.0956,0.5,-12.0
15.668,5.348,2.211472511291504,0.0949,0.5,-12.0
15.718,5.324,2.211472511291504,0.0947,0.5,-12.0
15.768,5.324,2.211472511291504,0.0946,0.5,-12.0
15.818,5.348,2.211472511291504,0.0946,0.5,-12.0
15.868,5.397,2.211472511291504,0.0945,0.5,-12.0
15.918,5.348,2.211472511291504,0.0945,0.5,-12.0
15.968,5.348,2.211472511291504,0.0945,0.5,-12.0
16.018,5.348,2.211472511291504,0.0945,0.5,-12.0
16.07,5.324,2.211472511291504,0.0945,0.5,-12.0
16.119,5.324,2.211472511291504,0.0945,0.5,-12.0
16.169,5.348,2.211472511291504,0.0946,0.5,-12.0
16.219,5.348,2.211472511291504,0.0951,0.5,-12.0
16.269,5.299,2.211472511291504,0.0954,0.5,-12.0
16.319,5.348,2.211472511291504,0.0954,0.5,-12.0
16.369,5.324,2.211472511291504,0.0956,0.5,-12.0
16.419,5.348,2.211472511291504,0.0962,0.5,-12.0
16.469,5.348,2.211472511291504,0.0968,0.5,-12.0
16.519,5.397,2.211472511291504,0.0972,0.5,-12.0
16.569,5.348,2.211472511291504,0.0975,0.5,-12.0
16.619,5.348,2.211472511291504,0.0982,0.5,-12.0
16.669,5.324,2.211472511291504,0.0986,0.5,-12.0
16.719,5.324,2.211472511291504,0.0987,0.5,-12.0
16.769,5.324,2.211472511291504,0.0993,0.5,-12.0
16.819,5.348,2.211472511291504,0.1001,0.5,-12.0
16.869,5.324,2.211472511291504,0.1001,0.5,-12.0
16.919,5.348,2.211472511291504,0.1004,0.5,-12.0
16.969,5.372,2.211472511291504,0.1007,0.5,-12.0
17.019,5.324,2.211472511291504,0.1014,0.5,-12.0
17.069,5.348,2.211472511291504,0.1016,0.5,-12.0
17.119,5.324,2.211472511291504,0.1021,0.5,-12.0
17.169,5.324,2.211472511291504,0.1028,0.5,-12.0
17.219,5.324,2.211472511291504,0.1029,0.5,-12.0
17.269,5.348,2.211472511291504,0.1031,0.5,-12.0
17.319,5.324,2.211472511291504,0.1031,0.5,-12.0
17.369,5.299,2.211472511291504,0.1031,0.5,-12.0
17.419,5.324,2.211472511291504,0.1031,0.5,-12.0
17.469,5.324,2.211472511291504,0.1031,0.5,-12.0
17.519,5.348,2.211472511291504,0.1031,0.5,-12.0
17.569,5.348,2.211472511291504,0.1031,0.5,-12.0
17.619,5.372,2.211472511291504,0.1031,0.5,-12.0
17.669,5.324,2.211472511291504,0.1031,0.5,-12.0
17.719,5.348,2.211472511291504,0.1028,0.5,-12.0
17.769,5.348,2.211472511291504,0.1028,0.5,-12.0
17.819,5.348,2.7114720344543457,0.1028,0.5,-12.0
17.869,5.348,2.7114720344543457,0.1027,0.5,-12.0
17.919,5.348,2.7114720344543457,0.1025,0.5,-12.0
17.969,5.348,2.7114720344543457,0.1023,0.5,-12.0
18.019,5.348,2.7114720344543457,0.1019,0.5,-12.0
18.071,5.348,2.7114720344543457,0.1017,0.5,-12.0
18.12,5.348,2.7114720344543457,0.1016,0.5,-12.0
18.17,5.348,2.7114720344543457,0.1012,0.5,-12.0
18.22,5.348,2.7114720344543457,0.1012,0.5,-12.0
18.27,5.348,2.7114720344543457,0.1005,0.5,-12.0
18.32,5.324,2.7114720344543457,0.0999,0.5,-12.0
18.37,5.324,2.7114720344543457,0.0998,0.5,-12.0
18.42,5.348,2.7114720344543457,0.0997,0.5,-12.0
18.47,5.348,2.7114720344543457,0.0993,0.5,-12.0
18.52,5.348,2.7114720344543457,0.0991,0.5,-12.0
18.57,5.324,2.7114720344543457,0.0991,0.5,-12.0
18.62,5.324,2.7114720344543457,0.099,0.5,-12.0
18.67,5.348,2.7114720344543457,0.0986,0.5,-12.0
18.72,5.348,2.7114720344543457,0.0984,0.5,-12.0
18.77,5.324,2.7114720344543457,0.0984,0.5,-12.0
18.82,5.348,2.7114720344543457,0.0979,0.5,-12.0
18.87,5.324,2.7114720344543457,0.0979,0.5,-12.0
18.92,5.324,2.7114720344543457,0.0979,0.5,-12.0
18.97,5.397,2.7114720344543457,0.0978,0.5,-12.0
19.02,5.348,2.7114720344543457,0.0978,0.5,-12.0
19.07,5.348,2.7114720344543457,0.0978,0.5,-12.0
19.12,5.348,2.7114720344543457,0.0978,0.5,-12.0
19.17,5.324,2.7114720344543457,0.0978,0.5,-12.0
19.22,5.324,2.7114720344543457,0.0978,0.5,-12.0
19.27,5.348,2.7114720344543457,0.0978,0.5,-12.0
19.32,5.348,2.7114720344543457,0.0978,0.5,-12.0
19.37,5.348,2.7114720344543457,0.0978,0.5,-12.0
19.42,5.372,2.7114720344543457,0.0978,0.5,-12.0
19.47,5.324,2.7114720344543457,0.0978,0.5,-12.0
19.52,5.348,2.7114720344543457,0.0979,0.5,-12.0
19.57,5.348,2.7114720344543457,0.0981,0.5,-12.0
19.62,5.324,2.7114720344543457,0.0986,0.5,-12.0
19.67,5.348,2.7114720344543457,0.0986,0.5,-12.0
19.72,5.348,2.7114720344543457,0.0986,0.5,-12.0
19.77,5.348,2.7114720344543457,0.0987,0.5,-12.0
19.82,5.348,2.7114720344543457,0.0988,0.5,-12.0
19.87,5.372,2.7114720344543457,0.0989,0.5,-12.0
19.92,5.348,2.7114720344543457,0.0989,0.5,-12.0
19.97,5.324,2.7114720344543457,0.0992,0.5,-12.0
20.02,5.348,2.7114720344543457,0.0993,0.5,-12.0
20.072,5.324,2.7114720344543457,0.0996,0.5,-12.0
20.121,5.372,2.7114720344543457,0.0997,0.5,-12.0
20.171,5.348,2.7114720344543457,0.0998,0.5,-12.0
20.221,5.348,2.7114720344543457,0.0998,0.5,-12.0
20.271,5.348,2.7114720344543457,0.1,0.5,-12.0
20.321,5.324,3.2114715576171875,0.1001,0.5,-12.0
20.371,5.324,3.2114715576171875,0.1001,0.5,-12.0
20.421,5.348,3.2114715576171875,0.1002,0.5,-12.0
20.471,5.348,3.2114715576171875,0.1002,0.5,-12.0
20.521,5.348,3.2114715576171875,0.1002,0.5,-12.0
20.571,5.348,3.2114715576171875,0.1003,0.5,-12.0
20.621,5.348,3.2114715576171875,0.1003,0.5,-12.0
20.671,5.348,3.2114715576171875,0.1003,0.5,-12.0
20.721,5.324,3.2114715576171875,0.1003,0.5,-12.0
20.771,5.372,3.2114715576171875,0.1003,0.5,-12.0
20.821,5.348,3.2114715576171875,0.1002,0.5,-12.0
20.871,5.348,3.2114715576171875,0.1002,0.5,-12.0
20.921,5.348,3.2114715576171875,0.1002,0.5,-12.0
20.971,5.348,3.2114715576171875,0.1001,0.5,-12.0
21.021,5.348,3.2114715576171875,0.1001,0.5,-12.0
21.071,5.372,3.2114715576171875,0.0999,0.5,-12.0
21.121,5.348,3.2114715576171875,0.0997,0.5,-12.0
21.171,5.299,3.2114715576171875,0.0995,0.5,-12.0
21.221,5.348,3.2114715576171875,0.0994,0.5,-12.0
21.271,5.348,3.2114715576171875,0.0993,0.5,-12.0
21.321,5.372,3.2114715576171875,0.0992,0.5,-12.0
21.371,5.348,3.2114715576171875,0.0991,0.5,-12.0
21.421,5.348,3.2114715576171875,0.0991,0.5,-12.0
21.471,5.372,3.2114715576171875,0.0988,0.5,-12.0
21.521,5.348,3.2114715576171875,0.0987,0.5,-12.0
21.571,5.348,3.2114715576171875,0.0984,0.5,-12.0
21.621,5.348,3.2114715576171875,0.0984,0.5,-12.0
21.671,5.348,3.2114715576171875,0.0984,0.5,-12.0
21.721,5.348,3.2114715576171875,0.0982,0.5,-12.0
21.771,5.348,3.2114715576171875,0.0982,0.5,-12.0
21.821,5.348,3.2114715576171875,0.0982,0.5,-12.0
21.871,5.348,3.2114715576171875,0.0981,0.5,-12.0
21.921,5.348,3.2114715576171875,0.0981,0.5,-12.0
21.971,5.348,3.2114715576171875,0.0979,0.5,-12.0
22.021,5.372,3.2114715576171875,0.0979,0.5,-12.0
22.073,5.348,3.2114715576171875,0.0978,0.5,-12.0
22.122,5.324,3.2114715576171875,0.0978,0.5,-12.0
22.172,5.348,3.2114715576171875,0.0978,0.5,-12.0
22.222,5.324,3.2114715576171875,0.0978,0.5,-12.0
22.272,5.348,3.2114715576171875,0.0977,0.5,-12.0
22.322,5.348,3.2114715576171875,0.0977,0.5,-12.0
22.372,5.348,3.2114715576171875,0.0977,0.5,-12.0
22.422,5.324,3.2114715576171875,0.0978,0.5,-12.0
22.472,5.348,3.2114715576171875,0.0978,0.5,-12.0
22.522,5.348,3.2114715576171875,0.0978,0.5,-12.0
22.572,5.324,3.2114715576171875,0.0979,0.5,-12.0
22.622,5.348,3.2114715576171875,0.0979,0.5,-12.0
22.672,5.348,3.2114715576171875,0.0979,0.5,-12.0
22.722,5.348,3.2114715576171875,0.098,0.5,-12.0
22.772,5.348,3.2114715576171875,0.098,0.5,-12.0
22.822,5.324,3.7114710807800293,0.0981,0.5,-12.0
22.872,5.348,3.7114710807800293,0.0981,0.5,-12.0
22.922,5.348,3.7114710807800293,0.0982,0.5,-12.0
22.972,5.397,3.7114710807800293,0.0982,0.5,-12.0
23.022,5.324,3.7114710807800293,0.0983,0.5,-12.0
23.072,5.324,3.7114710807800293,0.0984,0.5,-12.0
23.122,5.299,3.7114710807800293,0.0986,0.5,-12.0
23.172,5.348,3.7114710807800293,0.0986,0.5,-12.0
23.222,5.324,3.7114710807800293,0.0986,0.5,-12.0
23.272,5.348,3.7114710807800293,0.0986,0.5,-12.0
23.322,5.348,3.7114710807800293,0.0986,0.5,-12.0
23.372,5.421,3.7114710807800293,0.0986,0.5,-12.0
23.422,5.348,3.7114710807800293,0.0986,0.5,-12.0
