time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
63.592,0.0949,0.5,0.4051,0.0
63.642,0.0949,0.5,0.4051,0.0
63.692,0.0949,0.5,0.4051,0.0
63.742,0.0949,0.5,0.4051,0.0
63.792,0.0949,0.5,0.4051,0.0
63.842,0.0949,0.5,0.4051,0.0
63.892,0.0949,0.5,0.4051,0.0
63.942,0.0949,0.5,0.4051,0.0
63.992,0.095,0.5,0.405,0.0
64.042,0.095,0.5,0.405,0.0
64.094,0.095,0.5,0.405,0.0
64.143,0.095,0.5,0.405,0.0
64.193,0.095,0.5,0.405,0.0
64.243,0.095,0.5,0.405,0.0
64.293,0.095,0.5,0.405,0.0
64.343,0.095,0.5,0.405,0.0
64.393,0.095,0.5,0.405,0.0
64.443,0.095,0.5,0.405,0.0
64.493,0.095,0.5,0.405,0.0
64.543,0.095,0.5,0.405,0.0
64.593,0.095,0.5,0.405,0.0
64.643,0.095,0.5,0.405,0.0
64.693,0.095,0.5,0.405,0.0
64.743,0.095,0.5,0.405,0.0
64.793,0.095,0.5,0.405,0.0
64.843,0.095,0.5,0.405,0.0
64.893,0.095,0.5,0.405,0.0
64.943,0.095,0.5,0.405,0.0
64.993,0.095,0.5,0.405,0.0
65.043,0.095,0.5,0.405,0.0
65.093,0.095,0.5,0.405,0.0
65.143,0.095,0.5,0.405,0.0
65.193,0.095,0.5,0.405,0.0
65.243,0.095,0.5,0.405,0.0
65.293,0.095,0.5,0.405,0.0
65.343,0.0949,0.5,0.4051,0.0
65.393,0.0949,0.5,0.4051,0.0
65.443,0.0948,0.5,0.4052,0.0
65.493,0.0949,0.5,0.4051,0.0
65.543,0.0949,0.5,0.4051,0.0
65.593,0.0949,0.5,0.4051,0.0
65.643,0.0948,0.5,0.4052,0.0
65.693,0.0948,0.5,0.4052,0.0
65.743,0.0948,0.5,0.4052,0.0
65.793,0.0948,0.5,0.4052,0.0
65.843,0.0948,0.5,0.4052,0.0
65.893,0.0947,0.5,0.4053,0.0
65.943,0.0947,0.5,0.4053,0.0
65.993,0.0947,0.5,0.4053,0.0
66.043,0.0947,0.5,0.4053,0.0
66.095,0.0947,0.5,0.4053,0.0
66.144,0.0947,0.5,0.4053,0.0
66.194,0.0947,0.5,0.4053,0.0
66.244,0.0947,0.5,0.4053,0.0
66.294,0.0947,0.5,0.4053,0.0
66.344,0.0947,0.5,0.4053,0.0
66.394,0.0947,0.5,0.4053,0.0
66.444,0.0947,0.5,0.4053,0.0
66.494,0.0947,0.5,0.4053,0.0
66.544,0.0947,0.5,0.4053,0.0
66.594,0.0947,0.5,0.4053,0.0
66.644,0.0947,0.5,0.4053,0.0
66.694,0.0947,0.5,0.4053,0.0
66.744,0.0947,0.5,0.4053,0.0
66.794,0.0947,0.5,0.4053,0.0
66.844,0.0947,0.5,0.4053,0.0
66.894,0.0948,0.5,0.4052,0.0
66.944,0.0947,0.5,0.4053,0.0
66.994,0.0948,0.5,0.4052,0.0
67.044,0.0948,0.5,0.4052,0.0
67.094,0.0949,0.5,0.4051,0.0
67.144,0.0949,0.5,0.4051,0.0
67.194,0.0949,0.5,0.4051,0.0
67.244,0.0949,0.5,0.4051,0.0
67.294,0.0949,0.5,0.4051,0.0
67.344,0.0949,0.5,0.4051,0.0
67.394,0.0949,0.5,0.4051,0.0
67.444,0.0948,0.5,0.4052,0.0
67.494,0.0948,0.5,0.4052,0.0
67.544,0.0948,0.5,0.4052,0.0
67.594,0.0948,0.5,0.4052,0.0
67.644,0.0948,0.5,0.4052,0.0
67.694,0.0948,0.5,0.4052,0.0
67.744,0.0948,0.5,0.4052,0.0
67.794,0.0948,0.5,0.4052,0.0
67.844,0.0948,0.5,0.4052,0.0
67.894,0.0948,0.5,0.4052,0.0
67.944,0.0948,0.5,0.4052,0.0
67.994,0.0948,0.5,0.4052,0.0
68.044,0.0947,0.5,0.4053,0.0
68.096,0.0947,0.5,0.4053,0.0
68.145,0.0948,0.5,0.4052,0.0
68.195,0.0948,0.5,0.4052,0.0
68.245,0.0948,0.5,0.4052,0.0
68.295,0.0948,0.5,0.4052,0.0
68.345,0.0947,0.5,0.4053,0.0
68.395,0.0947,0.5,0.4053,0.0
68.445,0.0946,0.5,0.4054,0.0
68.495,0.0946,0.5,0.4054,0.0
68.545,0.0946,0.5,0.4054,0.0
68.595,0.0944,0.5,0.4056,0.0
68.645,0.0944,0.5,0.4056,0.0
68.695,0.0944,0.5,0.4056,0.0
68.745,0.0944,0.5,0.4056,0.0
68.795,0.0944,0.5,0.4056,0.0
68.845,0.0944,0.5,0.4056,0.0
68.895,0.0944,0.5,0.4056,0.0
68.945,0.0944,0.5,0.4056,0.0
68.995,0.0944,0.5,0.4056,0.0
69.045,0.0944,0.5,0.4056,0.0
69.095,0.0944,0.5,0.4056,0.0
69.145,0.0944,0.5,0.4056,0.0
69.195,0.0944,0.5,0.4056,0.0
69.245,0.0944,0.5,0.4056,0.0
69.295,0.0944,0.5,0.4056,0.0
69.345,0.0944,0.5,0.4056,0.0
69.395,0.0944,0.5,0.4056,0.0
69.445,0.0944,0.5,0.4056,0.0
69.495,0.0944,0.5,0.4056,0.0
69.545,0.0944,0.5,0.4056,0.0
69.595,0.0944,0.5,0.4056,0.0
69.645,0.0944,0.5,0.4056,0.0
69.695,0.0944,0.5,0.4056,0.0
69.745,0.0944,0.5,0.4056,0.0
69.795,0.0944,0.5,0.4056,0.0
69.845,0.0944,0.5,0.4056,0.0
69.895,0.0944,0.5,0.4056,0.0
69.945,0.0944,0.5,0.4056,0.0
69.995,0.0944,0.5,0.4056,0.0
70.045,0.0944,0.5,0.4056,0.0
70.097,0.0944,0.5,0.4056,0.0
70.146,0.0944,0.5,0.4056,0.0
70.196,0.0944,0.5,0.4056,0.0
70.246,0.0944,0.5,0.4056,0.0
70.296,0.0944,0.5,0.4056,0.0
70.346,0.0944,0.5,0.4056,0.0
70.396,0.0943,0.5,0.4057,0.0
70.446,0.0943,0.5,0.4057,0.0
70.496,0.0943,0.5,0.4057,0.0
70.546,0.0942,0.5,0.4058,0.0
70.596,0.0943,0.5,0.4057,0.0
70.646,0.0943,0.5,0.4057,0.0
70.696,0.0943,0.5,0.4057,0.0
70.746,0.0943,0.5,0.4057,0.0
70.796,0.0943,0.5,0.4057,0.0
70.846,0.0943,0.5,0.4057,0.0
70.896,0.0944,0.5,0.4056,0.0
70.946,0.0944,0.5,0.4056,0.0
70.996,0.0944,0.5,0.4056,0.0
71.046,0.0944,0.5,0.4056,0.0
71.096,0.0945,0.5,0.4055,0.0
71.146,0.0945,0.5,0.4055,0.0
71.196,0.0945,0.5,0.4055,0.0
71.246,0.0945,0.5,0.4055,0.0
71.296,0.0945,0.5,0.4055,0.0
71.346,0.0945,0.5,0.4055,0.0
71.396,0.0944,0.5,0.4056,0.0
71.446,0.0944,0.5,0.4056,0.0
71.496,0.0944,0.5,0.4056,0.0
71.546,0.0944,0.5,0.4056,0.0
71.596,0.0944,0.5,0.4056,0.0
71.646,0.0944,0.5,0.4056,0.0
71.697,0.0944,0.5,0.4056,0.0
71.746,0.0944,0.5,0.4056,0.0
71.796,0.0943,0.5,0.4057,0.0
71.846,0.0943,0.5,0.4057,0.0
71.896,0.0943,0.5,0.4057,0.0
71.946,0.0943,0.5,0.4057,0.0
71.996,0.0943,0.5,0.4057,0.0
72.046,0.0944,0.5,0.4056,0.0
72.098,0.0943,0.5,0.4057,0.0
72.147,0.0943,0.5,0.4057,0.0
72.197,0.0943,0.5,0.4057,0.0
72.247,0.0943,0.5,0.4057,0.0
72.297,0.0943,0.5,0.4057,0.0
72.347,0.0943,0.5,0.4057,0.0
72.397,0.0943,0.5,0.4057,0.0
72.447,0.0944,0.5,0.4056,0.0
72.497,0.0944,0.5,0.4056,0.0
72.547,0.0944,0.5,0.4056,0.0
72.597,0.0944,0.5,0.4056,0.0
72.647,0.0944,0.5,0.4056,0.0
72.697,0.0944,0.5,0.4056,0.0
72.747,0.0944,0.5,0.4056,0.0
72.797,0.0944,0.5,0.4056,0.0
72.847,0.0944,0.5,0.4056,0.0
72.897,0.0944,0.5,0.4056,0.0
72.947,0.0944,0.5,0.4056,0.0
72.997,0.0944,0.5,0.4056,0.0
73.047,0.0944,0.5,0.4056,0.0
73.097,0.0944,0.5,0.4056,0.0
73.147,0.0944,0.5,0.4056,0.0
73.197,0.0944,0.5,0.4056,0.0
73.247,0.0944,0.5,0.4056,0.0
73.297,0.0944,0.5,0.4056,0.0
73.347,0.0944,0.5,0.4056,0.0
73.397,0.0944,0.5,0.4056,0.0
73.447,0.0944,0.5,0.4056,0.0
73.497,0.0944,0.5,0.4056,0.0
73.547,0.0944,0.5,0.4056,0.0
73.597,0.0944,0.5,0.4056,0.0
73.647,0.0942,0.5,0.4058,0.0
73.697,0.0942,0.5,0.4058,0.0
73.747,0.0944,0.5,0.4056,0.0
73.797,0.0942,0.5,0.4058,0.0
73.847,0.0942,0.5,0.4058,0.0
73.897,0.0942,0.5,0.4058,0.0
73.947,0.0942,0.5,0.4058,0.0
73.997,0.0942,0.5,0.4058,0.0
74.047,0.0943,0.5,0.4057,0.0
74.099,0.0944,0.5,0.4056,0.0
74.148,0.0943,0.5,0.4057,0.0
74.198,0.0944,0.5,0.4056,0.0
74.248,0.0944,0.5,0.4056,0.0
74.298,0.0944,0.5,0.4056,0.0
74.348,0.0943,0.5,0.4057,0.0
74.398,0.0944,0.5,0.4056,0.0
74.448,0.0943,0.5,0.4057,0.0
74.498,0.0943,0.5,0.4057,0.0
74.548,0.0943,0.5,0.4057,0.0
74.598,0.0943,0.5,0.4057,0.0
74.648,0.0943,0.5,0.4057,0.0
74.698,0.0943,0.5,0.4057,0.0
74.748,0.0943,0.5,0.4057,0.0
74.798,0.0943,0.5,0.4057,0.0
74.848,0.0942,0.5,0.4058,0.0
74.898,0.0942,0.5,0.4058,0.0
74.948,0.0942,0.5,0.4058,0.0
74.998,0.0942,0.5,0.4058,0.0
75.048,0.0942,0.5,0.4058,0.0
75.098,0.0942,0.5,0.4058,0.0
75.149,0.0942,0.5,0.4058,0.0
75.198,0.0942,0.5,0.4058,0.0
75.248,0.0941,0.5,0.4059,0.0
75.298,0.0941,0.5,0.4059,0.0
75.348,0.0941,0.5,0.4059,0.0
75.398,0.0942,0.5,0.4058,0.0
75.448,0.0941,0.5,0.4059,0.0
75.498,0.0942,0.5,0.4058,0.0
75.548,0.0942,0.5,0.4058,0.0
75.598,0.0942,0.5,0.4058,0.0
75.648,0.0942,0.5,0.4058,0.0
75.698,0.0942,0.5,0.4058,0.0
75.748,0.0942,0.5,0.4058,0.0
75.798,0.0942,0.5,0.4058,0.0
75.848,0.0942,0.5,0.4058,0.0
75.898,0.0942,0.5,0.4058,0.0
75.948,0.0942,0.5,0.4058,0.0
75.998,0.0942,0.5,0.4058,0.0
76.048,0.0942,0.5,0.4058,0.0
76.1,0.0942,0.5,0.4058,0.0
76.149,0.0942,0.5,0.4058,0.0
76.199,0.0942,0.5,0.4058,0.0
76.249,0.0942,0.5,0.4058,0.0
76.299,0.0942,0.5,0.4058,0.0
76.349,0.0942,0.5,0.4058,0.0
76.399,0.0942,0.5,0.4058,0.0
76.449,0.0942,0.5,0.4058,0.0
76.499,0.0942,0.5,0.4058,0.0
76.549,0.0942,0.5,0.4058,0.0
76.599,0.0942,0.5,0.4058,0.0
76.649,0.0942,0.5,0.4058,0.0
76.699,0.0942,0.5,0.4058,0.0
76.749,0.0942,0.5,0.4058,0.0
76.799,0.0942,0.5,0.4058,0.0
76.849,0.0942,0.5,0.4058,0.0
76.899,0.0942,0.5,0.4058,0.0
76.949,0.0942,0.5,0.4058,0.0
76.999,0.0942,0.5,0.4058,0.0
77.049,0.0942,0.5,0.4058,0.0
77.099,0.0942,0.5,0.4058,0.0
77.149,0.0942,0.5,0.4058,0.0
77.199,0.0942,0.5,0.4058,0.0
77.249,0.0942,0.5,0.4058,0.0
77.299,0.0942,0.5,0.4058,0.0
77.349,0.0942,0.5,0.4058,0.0
77.399,0.0942,0.5,0.4058,0.0
77.449,0.0942,0.5,0.4058,0.0
77.499,0.0942,0.5,0.4058,0.0
77.549,0.0942,0.5,0.4058,0.0
77.599,0.0942,0.5,0.4058,0.0
77.649,0.0942,0.5,0.4058,0.0
77.699,0.0942,0.5,0.4058,0.0
77.749,0.0942,0.5,0.4058,0.0
77.799,0.0942,0.5,0.4058,0.0
77.849,0.0942,0.5,0.4058,0.0
77.899,0.0942,0.5,0.4058,0.0
77.949,0.0942,0.5,0.4058,0.0
77.999,0.0942,0.5,0.4058,0.0
78.049,0.0942,0.5,0.4058,0.0
78.101,0.0942,0.5,0.4058,0.0
78.15,0.0942,0.5,0.4058,0.0
78.2,0.0942,0.5,0.4058,0.0
78.25,0.0942,0.5,0.4058,0.0
78.3,0.0942,0.5,0.4058,0.0
78.35,0.0942,0.5,0.4058,0.0
78.4,0.0942,0.5,0.4058,0.0
78.45,0.0942,0.5,0.4058,0.0
78.5,0.0941,0.5,0.4059,0.0
78.55,0.0941,0.5,0.4059,0.0
78.6,0.0941,0.5,0.4059,0.0
78.65,0.0941,0.5,0.4059,0.0
78.7,0.0941,0.5,0.4059,0.0
78.75,0.0941,0.5,0.4059,0.0
78.8,0.0941,0.5,0.4059,0.0
78.85,0.0941,0.5,0.4059,0.0
78.9,0.0941,0.5,0.4059,0.0
78.95,0.0941,0.5,0.4059,0.0
79.0,0.0941,0.5,0.4059,0.0
79.05,0.0941,0.5,0.4059,0.0
79.1,0.0941,0.5,0.4059,0.0
79.15,0.0941,0.5,0.4059,0.0
79.2,0.094,0.5,0.406,0.0
79.25,0.094,0.5,0.406,0.0
79.3,0.094,0.5,0.406,0.0
79.35,0.0939,0.5,0.4061,0.0
79.4,0.0939,0.5,0.4061,0.0
79.45,0.0939,0.5,0.4061,0.0
79.5,0.0939,0.5,0.4061,0.0
79.55,0.0939,0.5,0.4061,0.0
79.6,0.0939,0.5,0.4061,0.0
79.65,0.0939,0.5,0.4061,0.0
79.7,0.0939,0.5,0.4061,0.0
79.75,0.0939,0.5,0.4061,0.0
79.8,0.0939,0.5,0.4061,0.0
79.85,0.0939,0.5,0.4061,0.0
79.9,0.0939,0.5,0.4061,0.0
79.95,0.0939,0.5,0.4061,0.0
80.0,0.0939,0.5,0.4061,0.0
80.05,0.0939,0.5,0.4061,0.0
80.102,0.0939,0.5,0.4061,0.0
80.151,0.0939,0.5,0.4061,0.0
80.201,0.0939,0.5,0.4061,0.0
80.251,0.0939,0.5,0.4061,0.0
80.301,0.0939,0.5,0.4061,0.0
80.351,0.0939,0.5,0.4061,0.0
80.401,0.0939,0.5,0.4061,0.0
80.451,0.0939,0.5,0.4061,0.0
80.501,0.0938,0.5,0.4062,0.0
80.551,0.0938,0.5,0.4062,0.0
80.601,0.0938,0.5,0.4062,0.0
80.651,0.0938,0.5,0.4062,0.0
80.701,0.0938,0.5,0.4062,0.0
80.751,0.0938,0.5,0.4062,0.0
80.801,0.0938,0.5,0.4062,0.0
80.851,0.0938,0.5,0.4062,0.0
80.901,0.0938,0.5,0.4062,0.0
80.951,0.0938,0.5,0.4062,0.0
81.001,0.0937,0.5,0.4063,0.0
81.051,0.0936,0.5,0.4064,0.0
81.101,0.0936,0.5,0.4064,0.0
81.151,0.0936,0.5,0.4064,0.0
81.201,0.0936,0.5,0.4064,0.0
81.251,0.0936,0.5,0.4064,0.0
81.301,0.0936,0.5,0.4064,0.0
81.351,0.0936,0.5,0.4064,0.0
81.401,0.0936,0.5,0.4064,0.0
81.451,0.0936,0.5,0.4064,0.0
81.501,0.0935,0.5,0.4065,0.0
81.551,0.0936,0.5,0.4064,0.0
81.601,0.0936,0.5,0.4064,0.0
81.651,0.0936,0.5,0.4064,0.0
81.701,0.0936,0.5,0.4064,0.0
81.751,0.0936,0.5,0.4064,0.0
81.801,0.0936,0.5,0.4064,0.0
81.851,0.0935,0.5,0.4065,0.0
81.901,0.0935,0.5,0.4065,0.0
81.951,0.0934,0.5,0.4066,0.0
82.001,0.0934,0.5,0.4066,0.0
82.051,0.0935,0.5,0.4065,0.0
82.103,0.0934,0.5,0.4066,0.0
82.152,0.0934,0.5,0.4066,0.0
82.202,0.0934,0.5,0.4066,0.0
82.252,0.0934,0.5,0.4066,0.0
82.302,0.0934,0.5,0.4066,0.0
82.352,0.0934,0.5,0.4066,0.0
82.402,0.0934,0.5,0.4066,0.0
82.452,0.0934,0.5,0.4066,0.0
82.502,0.0934,0.5,0.4066,0.0
82.552,0.0934,0.5,0.4066,0.0
82.602,0.0935,0.5,0.4065,0.0
82.652,0.0935,0.5,0.4065,0.0
82.702,0.0935,0.5,0.4065,0.0
82.752,0.0935,0.5,0.4065,0.0
82.802,0.0935,0.5,0.4065,0.0
82.852,0.0935,0.5,0.4065,0.0
82.902,0.0935,0.5,0.4065,0.0
82.952,0.0935,0.5,0.4065,0.0
83.002,0.0935,0.5,0.4065,0.0
83.052,0.0935,0.5,0.4065,0.0
83.102,0.0936,0.5,0.4064,0.0
83.152,0.0936,0.5,0.4064,0.0
83.202,0.0936,0.5,0.4064,0.0
83.252,0.0936,0.5,0.4064,0.0
83.302,0.0936,0.5,0.4064,0.0
83.352,0.0936,0.5,0.4064,0.0
83.402,0.0936,0.5,0.4064,0.0
83.452,0.0937,0.5,0.4063,0.0
83.502,0.0937,0.5,0.4063,0.0
83.552,0.0937,0.5,0.4063,0.0
83.602,0.0937,0.5,0.4063,0.0
83.652,0.0937,0.5,0.4063,0.0
83.702,0.0937,0.5,0.4063,0.0
83.752,0.0937,0.5,0.4063,0.0
83.802,0.0937,0.5,0.4063,0.0
83.852,0.0936,0.5,0.4064,0.0
83.902,0.0936,0.5,0.4064,0.0
83.952,0.0936,0.5,0.4064,0.0
84.002,0.0936,0.5,0.4064,0.0
84.052,0.0937,0.5,0.4063,0.0
84.104,0.0937,0.5,0.4063,0.0
84.153,0.0937,0.5,0.4063,0.0
84.203,0.0937,0.5,0.4063,0.0
84.253,0.0937,0.5,0.4063,0.0
84.303,0.0937,0.5,0.4063,0.0
84.353,0.0937,0.5,0.4063,0.0
84.403,0.0937,0.5,0.4063,0.0
84.453,0.0937,0.5,0.4063,0.0
84.503,0.0937,0.5,0.4063,0.0
84.553,0.0937,0.5,0.4063,0.0
84.603,0.0937,0.5,0.4063,0.0
84.653,0.0937,0.5,0.4063,0.0
84.703,0.0937,0.5,0.4063,0.0
84.753,0.0936,0.5,0.4064,0.0
84.803,0.0936,0.5,0.4064,0.0
84.853,0.0936,0.5,0.4064,0.0
84.903,0.0935,0.5,0.4065,0.0
84.953,0.0935,0.5,0.4065,0.0
85.003,0.0935,0.5,0.4065,0.0
85.053,0.0935,0.5,0.4065,0.0
85.103,0.0935,0.5,0.4065,0.0
85.153,0.0935,0.5,0.4065,0.0
85.203,0.0935,0.5,0.4065,0.0
85.253,0.0935,0.5,0.4065,0.0
85.303,0.0935,0.5,0.4065,0.0
85.353,0.0935,0.5,0.4065,0.0
85.403,0.0935,0.5,0.4065,0.0
85.453,0.0934,0.5,0.4066,0.0
85.503,0.0935,0.5,0.4065,0.0
85.553,0.0935,0.5,0.4065,0.0
85.603,0.0935,0.5,0.4065,0.0
85.653,0.0935,0.5,0.4065,0.0
85.703,0.0935,0.5,0.4065,0.0
85.753,0.0936,0.5,0.4064,0.0
