time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
25123,219,-255,0.0979,1022.57,22.37,1,3.49
25173,220,-255,0.0980,1022.58,22.37,1,3.49
25223,219,-255,0.0981,1022.59,22.37,1,3.49
25273,219,-255,0.0980,1022.58,22.37,1,3.49
25323,219,-255,0.0983,1022.61,22.37,1,3.49
25373,219,-255,0.0988,1022.66,22.37,1,3.49
25423,219,-255,0.0984,1022.62,22.37,1,3.49
25473,219,-255,0.0985,1022.63,22.37,1,3.49
25523,219,-255,0.0982,1022.60,22.37,1,3.49
25573,219,-255,0.0983,1022.61,22.37,1,3.49
25623,218,-255,0.0983,1022.61,22.37,1,3.49
25673,219,-255,0.0982,1022.60,22.37,1,3.49
25723,219,-255,0.0982,1022.60,22.37,1,3.49
25773,218,-255,0.0982,1022.60,22.37,1,3.49
25823,220,-255,0.0984,1022.62,22.37,1,3.49
25873,219,-255,0.0987,1022.65,22.37,1,3.49
25923,218,-255,0.0987,1022.65,22.37,1,3.49
25973,219,-255,0.0986,1022.64,22.37,1,3.49
26023,219,-255,0.0983,1022.61,22.37,1,3.49
26075,220,-255,0.0985,1022.63,22.36,1,3.49
26124,218,-255,0.0984,1022.62,22.37,1,3.49
26174,219,-255,0.0983,1022.61,22.37,1,3.49
26224,219,-255,0.0987,1022.65,22.37,1,3.49
26274,219,-255,0.0985,1022.63,22.37,1,3.49
26324,219,-255,0.0984,1022.62,22.37,1,3.49
26374,219,-255,0.0986,1022.64,22.37,1,3.49
26424,219,-255,0.0985,1022.63,22.37,1,3.49
26474,219,-255,0.0985,1022.63,22.37,1,3.49
26524,219,-255,0.0983,1022.61,22.37,1,3.49
26574,219,-255,0.0979,1022.57,22.37,1,3.49
26624,218,-255,0.0983,1022.61,22.37,1,3.49
26674,219,-255,0.0984,1022.62,22.37,1,3.49
26724,219,-255,0.0982,1022.60,22.37,1,3.49
26774,218,-255,0.0986,1022.64,22.37,1,3.49
26824,219,-255,0.0983,1022.61,22.37,1,3.49
26874,219,-255,0.0981,1022.59,22.37,1,3.49
26924,219,-255,0.0981,1022.59,22.37,1,3.49
26974,219,-255,0.0979,1022.57,22.37,1,3.49
27024,219,-255,0.0977,1022.55,22.37,1,3.49
27074,219,-255,0.0981,1022.59,22.37,1,3.49
27124,217,-255,0.0977,1022.55,22.37,1,3.49
27174,219,-255,0.0984,1022.62,22.37,1,3.49
27224,218,-255,0.0979,1022.57,22.37,1,3.49
27274,219,-255,0.0979,1022.57,22.37,1,3.49
27324,219,-255,0.0981,1022.59,22.37,1,3.49
27374,219,-255,0.0978,1022.56,22.37,1,3.49
27424,219,-255,0.0977,1022.55,22.37,1,3.49
27474,219,-255,0.0974,1022.52,22.37,1,3.49
27524,219,-255,0.0975,1022.53,22.37,1,3.49
27574,219,-255,0.0975,1022.53,22.37,1,3.49
27624,219,-255,0.0975,1022.53,22.37,1,3.49
27674,219,-255,0.0975,1022.53,22.37,1,3.49
27724,219,-255,0.0979,1022.57,22.37,1,3.49
27774,219,-255,0.0981,1022.59,22.37,1,3.49
27824,219,-255,0.0980,1022.58,22.37,1,3.49
27874,219,-255,0.0979,1022.57,22.37,1,3.49
27924,218,-255,0.0980,1022.58,22.37,1,3.49
27974,219,-255,0.0980,1022.58,22.37,1,3.49
28024,219,-255,0.0974,1022.52,22.37,1,3.49
28076,219,-255,0.0977,1022.55,22.36,1,3.49
28125,218,-255,0.0975,1022.53,22.37,1,3.49
28175,219,-255,0.0976,1022.54,22.37,1,3.49
28225,219,-255,0.0975,1022.53,22.37,1,3.49
28275,219,-255,0.0976,1022.54,22.37,1,3.49
28325,219,-255,0.0978,1022.56,22.37,1,3.49
28375,219,-255,0.0978,1022.56,22.37,1,3.49
28425,219,-255,0.0977,1022.55,22.37,1,3.49
28475,220,-255,0.0982,1022.60,22.37,1,3.49
28525,219,-255,0.0978,1022.56,22.37,1,3.49
28575,218,-255,0.0979,1022.57,22.37,1,3.49
28625,220,-255,0.0977,1022.55,22.37,1,3.49
28675,219,-255,0.0974,1022.52,22.37,1,3.49
28725,219,-255,0.0975,1022.53,22.37,1,3.49
28775,219,-255,0.0979,1022.57,22.37,1,3.49
28825,218,-255,0.0979,1022.57,22.37,1,3.49
28875,219,-255,0.0979,1022.57,22.37,1,3.49
28925,219,-255,0.0976,1022.54,22.37,1,3.49
28975,219,-255,0.0979,1022.57,22.37,1,3.49
29025,219,-255,0.0977,1022.55,22.37,1,3.49
29075,220,-255,0.0976,1022.54,22.37,1,3.49
29125,218,-255,0.0973,1022.51,22.37,1,3.49
29175,219,-255,0.0976,1022.54,22.37,1,3.49
29225,218,-255,0.0974,1022.52,22.37,1,3.49
29275,219,-255,0.0977,1022.55,22.37,1,3.49
29325,219,-255,0.0974,1022.52,22.37,1,3.49
29375,219,-255,0.0982,1022.60,22.37,1,3.49
29425,219,-255,0.0975,1022.53,22.37,1,3.49
29475,219,-255,0.0974,1022.52,22.37,1,3.49
29525,220,-255,0.0977,1022.55,22.37,1,3.49
29575,218,-255,0.0974,1022.52,22.37,1,3.49
29625,218,-255,0.0976,1022.54,22.37,1,3.49
29675,217,-255,0.0977,1022.55,22.37,1,3.49
29725,219,-255,0.0974,1022.52,22.36,1,3.49
29775,219,-255,0.0976,1022.54,22.37,1,3.49
29825,219,-255,0.0970,1022.48,22.37,1,3.49
29875,218,-255,0.0974,1022.52,22.37,1,3.49
29925,219,-255,0.0970,1022.48,22.37,1,3.49
29975,219,-255,0.0976,1022.54,22.37,1,3.49
30025,219,-255,0.0975,1022.53,22.37,1,3.49
30077,220,-255,0.0974,1022.52,22.37,1,3.49
30126,219,-255,0.0974,1022.52,22.37,1,3.49
30176,219,-255,0.0975,1022.53,22.37,1,3.49
30226,218,-255,0.0974,1022.52,22.37,1,3.49
30276,219,-255,0.0973,1022.51,22.37,1,3.49
30326,219,-255,0.0967,1022.45,22.37,1,3.49
30376,218,-255,0.0971,1022.49,22.37,1,3.49
30426,220,-255,0.0971,1022.49,22.37,1,3.49
30476,219,-255,0.0968,1022.46,22.37,1,3.49
30526,219,-255,0.0968,1022.46,22.37,1,3.49
30576,218,-255,0.0971,1022.49,22.37,1,3.49
30626,217,-255,0.0972,1022.50,22.37,1,3.49
30676,219,-255,0.0972,1022.50,22.37,1,3.49
30726,219,-255,0.0973,1022.51,22.37,1,3.49
30776,219,-255,0.0970,1022.48,22.37,1,3.49
30826,219,-255,0.0969,1022.47,22.37,1,3.49
30876,219,-255,0.0966,1022.44,22.37,1,3.49
30926,218,-255,0.0968,1022.46,22.37,1,3.49
30976,218,-255,0.0966,1022.44,22.37,1,3.49
31026,219,-255,0.0974,1022.52,22.37,1,3.49
31076,218,-255,0.0970,1022.48,22.37,1,3.49
31126,219,-255,0.0972,1022.50,22.37,1,3.49
31176,220,-255,0.0975,1022.53,22.37,1,3.49
31226,217,-255,0.0970,1022.48,22.37,1,3.49
31276,219,-255,0.0971,1022.49,22.37,1,3.49
31326,219,-255,0.0973,1022.51,22.37,1,3.49
31376,219,-255,0.0971,1022.49,22.37,1,3.49
31426,219,-255,0.0964,1022.43,22.37,1,3.49
31476,219,-255,0.0972,1022.50,22.37,1,3.49
31526,219,-255,0.0969,1022.47,22.37,1,3.49
31576,218,-255,0.0969,1022.47,22.37,1,3.49
31626,219,-255,0.0972,1022.50,22.37,1,3.49
31676,219,-255,0.0972,1022.50,22.37,1,3.49
31726,219,-255,0.0970,1022.48,22.37,1,3.49
31776,219,-255,0.0970,1022.48,22.37,1,3.49
31826,219,-255,0.0972,1022.50,22.37,1,3.49
31876,219,-255,0.0969,1022.47,22.37,1,3.49
31926,219,-255,0.0976,1022.54,22.37,1,3.49
31976,218,-255,0.0974,1022.52,22.37,1,3.49
32026,220,-255,0.0976,1022.54,22.37,1,3.49
32078,219,-255,0.0972,1022.50,22.37,1,3.49
32127,219,-255,0.0968,1022.46,22.37,1,3.49
32177,219,-255,0.0972,1022.50,22.37,1,3.49
32227,216,-255,0.0975,1022.53,22.37,1,3.49
32277,218,-255,0.0971,1022.49,22.37,1,3.49
32327,219,-255,0.0970,1022.48,22.37,1,3.49
32377,220,-255,0.0971,1022.49,22.37,1,3.49
32427,218,-255,0.0972,1022.50,22.37,1,3.49
32477,219,-255,0.0974,1022.52,22.37,1,3.49
32527,219,-255,0.0973,1022.51,22.37,1,3.49
32577,219,-255,0.0971,1022.49,22.37,1,3.49
32627,219,-255,0.0972,1022.50,22.37,1,3.49
32677,219,-255,0.0973,1022.51,22.37,1,3.49
32727,218,-255,0.0971,1022.49,22.37,1,3.49
32777,220,-255,0.0970,1022.48,22.37,1,3.49
32827,219,-255,0.0968,1022.46,22.37,1,3.49
32877,220,-255,0.0968,1022.46,22.37,1,3.49
32927,219,-255,0.0972,1022.50,22.37,1,3.49
32977,219,-255,0.0971,1022.49,22.37,1,3.49
33027,218,-254,0.0967,1022.45,22.37,1,3.49
33077,218,-254,0.0970,1022.48,22.37,1,3.49
33127,219,-254,0.0969,1022.47,22.37,1,3.49
33177,218,-254,0.0971,1022.49,22.37,1,3.49
33227,219,-254,0.0974,1022.52,22.37,1,3.49
33277,218,-254,0.0973,1022.51,22.37,1,3.49
33327,219,-254,0.0970,1022.48,22.37,1,3.49
33377,219,-254,0.0973,1022.51,22.37,1,3.49
33427,219,-254,0.0971,1022.49,22.37,1,3.49
33477,218,-254,0.0969,1022.47,22.37,1,3.49
33527,219,-254,0.0967,1022.45,22.37,1,3.49
33577,219,-254,0.0971,1022.49,22.37,1,3.49
33627,218,-254,0.0971,1022.49,22.37,1,3.49
33677,218,-254,0.0970,1022.48,22.37,1,3.49
33727,218,-254,0.0971,1022.49,22.37,1,3.49
33777,219,-254,0.0966,1022.44,22.37,1,3.49
33827,219,-254,0.0970,1022.48,22.37,1,3.49
33877,218,-254,0.0972,1022.50,22.37,1,3.49
33927,219,-254,0.0971,1022.49,22.37,1,3.49
33977,220,-254,0.0970,1022.48,22.37,1,3.49
34027,219,-254,0.0967,1022.45,22.37,1,3.49
34079,219,-254,0.0969,1022.47,22.37,1,3.49
34128,219,-254,0.0966,1022.44,22.37,1,3.49
34178,216,-254,0.0969,1022.47,22.37,1,3.49
34228,219,-254,0.0970,1022.48,22.37,1,3.49
34278,219,-253,0.0972,1022.50,22.37,1,3.49
34328,219,-253,0.0972,1022.50,22.37,1,3.49
34378,219,-254,0.0971,1022.49,22.37,1,3.49
34428,219,-254,0.0970,1022.48,22.37,1,3.49
34478,218,-253,0.0969,1022.47,22.37,1,3.49
34528,220,-253,0.0970,1022.48,22.37,1,3.49
34578,219,-253,0.0966,1022.44,22.37,1,3.49
34628,219,-253,0.0973,1022.51,22.37,1,3.49
34678,219,-253,0.0969,1022.47,22.37,1,3.49
34728,220,-253,0.0970,1022.48,22.37,1,3.49
34778,220,-253,0.0967,1022.45,22.37,1,3.49
34828,218,-253,0.0970,1022.48,22.37,1,3.49
34878,219,-253,0.0972,1022.50,22.37,1,3.49
34928,219,-253,0.0966,1022.44,22.37,1,3.49
34978,219,-253,0.0972,1022.50,22.37,1,3.49
35028,220,-253,0.0971,1022.49,22.37,1,3.49
35078,219,-253,0.0970,1022.48,22.37,1,3.49
35128,220,-253,0.0967,1022.45,22.37,1,3.49
35178,219,-253,0.0970,1022.48,22.37,1,3.49
35228,219,-253,0.0967,1022.45,22.37,1,3.49
35278,219,-253,0.0970,1022.48,22.37,1,3.49
35328,219,-253,0.0969,1022.47,22.37,1,3.49
35378,217,-253,0.0970,1022.48,22.37,1,3.49
35428,219,-252,0.0967,1022.45,22.37,1,3.49
35478,218,-252,0.0969,1022.47,22.37,1,3.49
35528,217,-252,0.0968,1022.46,22.37,1,3.49
35578,219,-252,0.0969,1022.47,22.37,1,3.49
35628,219,-252,0.0963,1022.42,22.37,1,3.49
35678,218,-252,0.0972,1022.50,22.37,1,3.49
35728,219,-252,0.0967,1022.45,22.37,1,3.49
35778,218,-252,0.0971,1022.49,22.37,1,3.49
35828,218,-252,0.0971,1022.49,22.37,1,3.49
35878,218,-251,0.0967,1022.45,22.37,1,3.49
35928,219,-251,0.0971,1022.49,22.37,1,3.49
35978,217,-251,0.0963,1022.42,22.37,1,3.49
36028,219,-251,0.0964,1022.43,22.37,1,3.49
36080,218,-251,0.0966,1022.44,22.37,1,3.49
36129,219,-251,0.0968,1022.46,22.37,1,3.49
36179,218,-251,0.0967,1022.45,22.37,1,3.49
36229,219,-251,0.0969,1022.47,22.37,1,3.49
36279,219,-251,0.0966,1022.44,22.37,1,3.49
36329,220,-251,0.0969,1022.47,22.37,1,3.49
36379,219,-251,0.0966,1022.44,22.37,1,3.49
36429,217,-251,0.0971,1022.49,22.37,1,3.49
36479,218,-250,0.0967,1022.45,22.37,1,3.49
36529,219,-250,0.0968,1022.46,22.36,1,3.49
36579,217,-250,0.0968,1022.46,22.37,1,3.49
36629,219,-250,0.0967,1022.45,22.37,1,3.49
36679,219,-250,0.0969,1022.47,22.37,1,3.49
36729,219,-250,0.0968,1022.46,22.37,1,3.49
36779,219,-250,0.0968,1022.46,22.37,1,3.49
36829,219,-250,0.0969,1022.47,22.37,1,3.49
36879,218,-250,0.0974,1022.52,22.37,1,3.49
36929,219,-250,0.0974,1022.52,22.37,1,3.49
36979,219,-250,0.0968,1022.46,22.37,1,3.49
37029,221,-250,0.0967,1022.45,22.37,1,3.49
37079,218,-250,0.0966,1022.44,22.37,1,3.49
37129,222,-250,0.0966,1022.44,22.37,1,3.49
37179,217,-250,0.0971,1022.49,22.37,1,3.49
37229,220,-249,0.0969,1022.47,22.37,1,3.49
37279,219,-249,0.0970,1022.48,22.37,1,3.49
37329,220,-249,0.0968,1022.46,22.37,1,3.49
37379,219,-249,0.0964,1022.43,22.37,1,3.49
37429,219,-249,0.0971,1022.49,22.37,1,3.49
37479,219,-249,0.0971,1022.49,22.37,1,3.49
37529,218,-249,0.0968,1022.46,22.37,1,3.49
37579,220,-249,0.0970,1022.48,22.37,1,3.49
37629,219,-249,0.0970,1022.48,22.37,1,3.49
37679,219,-249,0.0967,1022.45,22.37,1,3.49
37729,217,-249,0.0971,1022.49,22.37,1,3.49
37779,218,-249,0.0970,1022.48,22.37,1,3.49
37829,220,-248,0.0971,1022.49,22.37,1,3.49
37879,219,-248,0.0972,1022.50,22.37,1,3.49
37929,218,-248,0.0973,1022.51,22.37,1,3.49
37979,218,-247,0.0973,1022.51,22.37,1,3.49
38029,220,-247,0.0976,1022.54,22.37,1,3.49
38081,218,-247,0.0972,1022.50,22.36,1,3.49
38130,217,-247,0.0962,1022.41,22.37,1,3.49
38180,218,-247,0.0963,1022.42,22.37,1,3.49
38230,219,-247,0.0966,1022.44,22.37,1,3.49
38280,219,-247,0.0967,1022.45,22.37,1,3.49
38330,219,-247,0.0971,1022.49,22.37,1,3.49
38380,220,-246,0.0972,1022.50,22.37,1,3.49
38430,219,-246,0.0971,1022.49,22.37,1,3.49
38480,219,-246,0.0974,1022.52,22.37,1,3.49
38530,219,-246,0.0969,1022.47,22.37,1,3.49
38580,219,-246,0.0971,1022.49,22.37,1,3.49
38630,217,-246,0.0970,1022.48,22.37,1,3.49
38680,218,-246,0.0968,1022.46,22.37,1,3.49
38730,217,-245,0.0964,1022.43,22.37,1,3.49
38780,219,-245,0.0968,1022.46,22.37,1,3.49
38830,219,-245,0.0966,1022.44,22.37,1,3.49
38880,219,-245,0.0969,1022.47,22.37,1,3.49
38930,219,-245,0.0970,1022.48,22.37,1,3.49
38980,219,-245,0.0970,1022.48,22.37,1,3.49
39030,219,-245,0.0972,1022.50,22.37,1,3.49
39080,220,-245,0.0969,1022.47,22.37,1,3.49
39130,219,-245,0.0967,1022.45,22.37,1,3.49
39180,220,-245,0.0968,1022.46,22.37,1,3.49
39230,218,-244,0.0968,1022.46,22.37,1,3.49
39280,219,-244,0.0967,1022.45,22.37,1,3.49
39330,219,-244,0.0969,1022.47,22.37,1,3.49
39380,219,-244,0.0969,1022.47,22.37,1,3.49
39430,218,-244,0.0967,1022.45,22.37,1,3.49
39480,219,-244,0.0969,1022.47,22.37,1,3.49
39530,219,-244,0.0970,1022.48,22.37,1,3.49
39580,216,-244,0.0971,1022.49,22.37,1,3.49
39630,217,-244,0.0970,1022.48,22.37,1,3.49
39680,219,-243,0.0972,1022.50,22.37,1,3.49
39730,219,-243,0.0967,1022.45,22.37,1,3.49
39780,218,-243,0.0968,1022.46,22.37,1,3.49
39830,219,-243,0.0968,1022.46,22.37,1,3.49
39880,219,-243,0.0970,1022.48,22.37,1,3.49
39930,218,-243,0.0969,1022.47,22.37,1,3.49
39980,219,-242,0.0970,1022.48,22.37,1,3.49
40030,218,-242,0.0970,1022.48,22.37,1,3.49
40082,219,-242,0.0974,1022.52,22.36,1,3.49
40131,220,-242,0.0972,1022.50,22.37,1,3.49
40181,215,-242,0.0969,1022.47,22.36,1,3.49
40231,219,-242,0.0969,1022.47,22.37,1,3.49
40281,219,-242,0.0967,1022.45,22.37,1,3.49
40331,219,-242,0.0966,1022.44,22.37,1,3.49
40381,219,-242,0.0966,1022.44,22.37,1,3.49
40431,219,-241,0.0970,1022.48,22.37,1,3.49
40481,218,-241,0.0968,1022.46,22.37,1,3.49
40531,218,-240,0.0974,1022.52,22.37,1,3.49
40581,220,-240,0.0969,1022.47,22.37,1,3.49
40631,219,-240,0.0972,1022.50,22.37,1,3.49
40681,219,-240,0.0966,1022.44,22.37,1,3.49
40731,219,-240,0.0964,1022.43,22.37,1,3.49
40781,218,-240,0.0970,1022.48,22.37,1,3.49
40831,219,-239,0.0969,1022.47,22.37,1,3.49
40881,218,-239,0.0972,1022.50,22.37,1,3.49
40931,219,-239,0.0969,1022.47,22.37,1,3.49
40981,219,-239,0.0969,1022.47,22.37,1,3.49
41031,219,-239,0.0970,1022.48,22.37,1,3.49
41081,219,-239,0.0968,1022.46,22.37,1,3.49
41131,219,-239,0.0968,1022.46,22.37,1,3.49
41181,218,-238,0.0967,1022.45,22.37,1,3.49
41231,217,-238,0.0966,1022.44,22.37,1,3.49
41281,219,-238,0.0969,1022.47,22.37,1,3.49
41331,219,-238,0.0967,1022.45,22.37,1,3.49
41381,219,-238,0.0966,1022.44,22.37,1,3.49
41431,219,-238,0.0970,1022.48,22.37,1,3.49
41481,219,-237,0.0970,1022.48,22.37,1,3.49
41531,219,-237,0.0971,1022.49,22.37,1,3.49
41581,220,-237,0.0967,1022.45,22.37,1,3.49
41631,219,-237,0.0969,1022.47,22.37,1,3.49
41681,219,-237,0.0964,1022.43,22.37,1,3.49
41731,219,-237,0.0970,1022.48,22.37,1,3.49
41781,219,-236,0.0969,1022.47,22.37,1,3.49
41831,221,-236,0.0968,1022.46,22.37,1,3.49
41881,219,-236,0.0971,1022.49,22.37,1,3.49
41931,219,-236,0.0963,1022.42,22.37,1,3.49
41981,219,-236,0.0969,1022.47,22.37,1,3.49
42031,219,-236,0.0973,1022.51,22.37,1,3.49
42083,219,-235,0.0967,1022.45,22.37,1,3.49
42132,219,-235,0.0970,1022.48,22.37,1,3.49
42182,219,-235,0.0973,1022.51,22.37,1,3.49
42232,219,-235,0.0968,1022.46,22.37,1,3.49
42282,221,-235,0.0971,1022.49,22.37,1,3.49
42332,220,-235,0.0968,1022.46,22.37,1,3.49
42382,218,-234,0.0963,1022.42,22.37,1,3.49
42432,215,-234,0.0967,1022.45,22.37,1,3.49
42482,219,-234,0.0968,1022.46,22.37,1,3.49
42532,217,-233,0.0968,1022.46,22.37,1,3.49
42582,219,-233,0.0969,1022.47,22.37,1,3.49
42632,219,-233,0.0969,1022.47,22.37,1,3.49
42682,218,-233,0.0969,1022.47,22.37,1,3.49
42732,219,-233,0.0964,1022.43,22.37,1,3.49
42782,219,-233,0.0969,1022.47,22.37,1,3.49
42832,219,-233,0.0969,1022.47,22.37,1,3.49
42882,220,-233,0.0969,1022.47,22.37,1,3.49
42932,219,-232,0.0970,1022.48,22.37,1,3.49
42982,218,-232,0.0971,1022.49,22.37,1,3.49
43032,218,-231,0.0971,1022.49,22.37,1,3.49
43082,218,-231,0.0971,1022.49,22.37,1,3.49
43132,219,-231,0.0966,1022.44,22.37,1,3.49
43182,220,-231,0.0970,1022.48,22.37,1,3.49
43232,220,-230,0.0968,1022.46,22.37,1,3.49
43282,219,-230,0.0969,1022.47,22.37,1,3.49
43332,219,-230,0.0968,1022.46,22.37,1,3.49
43382,219,-230,0.0970,1022.48,22.37,1,3.49
43432,219,-230,0.0972,1022.50,22.37,1,3.49
43482,217,-230,0.0971,1022.49,22.37,1,3.49
43532,219,-229,0.0971,1022.49,22.37,1,3.49
43582,219,-229,0.0970,1022.48,22.37,1,3.49
43632,220,-229,0.0968,1022.46,22.37,1,3.49
43682,217,-228,0.0969,1022.47,22.37,1,3.49
43732,219,-228,0.0964,1022.43,22.37,1,3.49
43782,218,-228,0.0969,1022.47,22.37,1,3.49
43832,218,-228,0.0964,1022.43,22.37,1,3.49
43882,218,-228,0.0968,1022.46,22.37,1,3.49
43932,220,-227,0.0966,1022.44,22.37,1,3.49
43982,217,-227,0.0968,1022.46,22.37,1,3.49
44032,219,-227,0.0970,1022.48,22.37,1,3.49
44084,219,-227,0.0967,1022.45,22.37,1,3.49
44133,219,-227,0.0972,1022.50,22.37,1,3.49
44183,219,-226,0.0967,1022.45,22.37,1,3.49
44233,219,-226,0.0966,1022.44,22.37,1,3.49
44283,219,-226,0.0971,1022.49,22.37,1,3.49
44333,219,-226,0.0968,1022.46,22.37,1,3.49
44383,219,-226,0.0970,1022.48,22.37,1,3.49
44433,218,-225,0.0969,1022.47,22.37,1,3.49
44483,220,-225,0.0970,1022.48,22.37,1,3.49
44533,219,-225,0.0967,1022.45,22.37,1,3.49
44583,219,-225,0.0969,1022.47,22.37,1,3.49
44633,220,-224,0.0969,1022.47,22.37,1,3.49
44683,220,-224,0.0968,1022.46,22.37,1,3.49
44733,218,-224,0.0966,1022.44,22.37,1,3.49
44783,218,-224,0.0966,1022.44,22.37,1,3.49
44833,219,-224,0.0968,1022.46,22.37,1,3.49
44883,218,-223,0.0967,1022.45,22.37,1,3.49
44933,217,-223,0.0966,1022.44,22.37,1,3.49
44983,219,-223,0.0968,1022.46,22.37,1,3.49
45033,218,-223,0.0970,1022.48,22.37,1,3.49
45083,219,-223,0.0967,1022.45,22.37,1,3.49
45133,218,-222,0.0972,1022.50,22.37,1,3.49
45183,218,-222,0.0966,1022.44,22.37,1,3.49
45233,219,-222,0.0966,1022.44,22.37,1,3.49
45283,218,-222,0.0964,1022.43,22.37,1,3.49
45333,219,-222,0.0974,1022.52,22.37,1,3.49
45383,219,-221,0.0968,1022.46,22.37,1,3.49
45433,218,-220,0.0968,1022.46,22.37,1,3.49
45483,219,-220,0.0968,1022.46,22.37,1,3.49
45533,219,-220,0.0967,1022.45,22.37,1,3.49
45583,219,-220,0.0968,1022.46,22.37,1,3.49
45633,219,-219,0.0969,1022.47,22.37,1,3.49
45683,219,-219,0.0970,1022.48,22.37,1,3.49
45733,219,-219,0.0969,1022.47,22.37,1,3.49
45783,219,-219,0.0970,1022.48,22.37,1,3.49
45833,219,-219,0.0970,1022.48,22.37,1,3.49
45883,219,-218,0.0967,1022.45,22.37,1,3.49
45933,219,-218,0.0969,1022.47,22.37,1,3.49
45983,218,-218,0.0967,1022.45,22.37,1,3.49
46033,218,-217,0.0968,1022.46,22.37,1,3.49
46085,219,-217,0.0969,1022.47,22.36,1,3.49
46134,220,-217,0.0966,1022.44,22.37,1,3.49
46184,221,-216,0.0967,1022.45,22.37,1,3.49
46234,219,-216,0.0970,1022.48,22.37,1,3.49
46284,219,-216,0.0970,1022.48,22.37,1,3.49
46334,218,-216,0.0973,1022.51,22.37,1,3.49
46384,219,-215,0.0970,1022.48,22.37,1,3.49
46434,219,-215,0.0971,1022.49,22.37,1,3.49
46484,219,-215,0.0966,1022.44,22.37,1,3.49
46534,219,-215,0.0974,1022.52,22.37,1,3.49
46584,218,-215,0.0970,1022.48,22.37,1,3.49
46634,219,-214,0.0970,1022.48,22.37,1,3.49
46684,219,-214,0.0967,1022.45,22.37,1,3.49
46734,219,-214,0.0968,1022.46,22.37,1,3.49
46784,218,-214,0.0969,1022.47,22.37,1,3.49
46834,220,-213,0.0971,1022.49,22.37,1,3.49
46884,219,-213,0.0968,1022.46,22.37,1,3.49
46934,219,-213,0.0971,1022.49,22.37,1,3.49
46984,218,-213,0.0966,1022.44,22.37,1,3.49
47034,218,-212,0.0971,1022.49,22.37,1,3.49
47084,219,-212,0.0966,1022.44,22.37,1,3.49
47134,219,-211,0.0969,1022.47,22.37,1,3.49
47184,218,-211,0.0964,1022.43,22.37,1,3.49
47234,219,-211,0.0963,1022.42,22.37,1,3.49
47284,220,-211,0.0968,1022.46,22.37,1,3.49
47334,219,-211,0.0971,1022.49,22.37,1,3.49
47384,219,-210,0.0971,1022.49,22.37,1,3.49
47434,218,-210,0.0969,1022.47,22.37,1,3.49
47484,219,-210,0.0969,1022.47,22.37,1,3.49
47534,219,-210,0.0966,1022.44,22.37,1,3.49
47584,220,-209,0.0969,1022.47,22.37,1,3.49
47634,219,-209,0.0970,1022.48,22.37,1,3.49
47684,218,-209,0.0968,1022.46,22.37,1,3.49
47734,219,-208,0.0967,1022.45,22.37,1,3.49
47784,220,-208,0.0969,1022.47,22.37,1,3.49
47834,219,-208,0.0967,1022.45,22.37,1,3.49
47884,219,-208,0.0969,1022.47,22.37,1,3.49
47934,218,-207,0.0966,1022.44,22.37,1,3.49
47984,219,-207,0.0966,1022.44,22.37,1,3.49
48034,219,-206,0.0967,1022.45,22.37,1,3.49
48086,217,-206,0.0969,1022.47,22.37,1,3.49
48135,219,-206,0.0967,1022.45,22.37,1,3.49
48185,219,-206,0.0968,1022.46,22.37,1,3.49
48235,219,-205,0.0967,1022.45,22.37,1,3.49
48285,219,-205,0.0969,1022.47,22.37,1,3.49
48335,219,-204,0.0964,1022.43,22.37,1,3.49
48385,219,-204,0.0967,1022.45,22.37,1,3.49
48435,219,-204,0.0969,1022.47,22.37,1,3.49
48485,219,-203,0.0972,1022.50,22.37,1,3.49
48535,218,-203,0.0963,1022.42,22.37,1,3.49
48585,219,-203,0.0969,1022.47,22.37,1,3.49
48635,219,-203,0.0970,1022.48,22.37,1,3.49
48685,219,-202,0.0964,1022.43,22.37,1,3.49
48735,222,-202,0.0967,1022.45,22.37,1,3.49
48785,219,-202,0.0968,1022.46,22.37,1,3.49
48835,219,-202,0.0970,1022.48,22.37,1,3.49
48885,218,-201,0.0969,1022.47,22.37,1,3.49
48935,218,-201,0.0971,1022.49,22.37,1,3.49
48985,218,-200,0.0967,1022.45,22.37,1,3.49
49035,220,-200,0.0968,1022.46,22.37,1,3.49
49085,219,-200,0.0969,1022.47,22.37,1,3.49
49135,219,-200,0.0966,1022.44,22.37,1,3.49
49185,218,-200,0.0967,1022.45,22.37,1,3.49
49235,219,-199,0.0967,1022.45,22.37,1,3.49
49285,218,-199,0.0970,1022.48,22.37,1,3.49
49335,218,-198,0.0966,1022.44,22.37,1,3.49
49385,219,-198,0.0966,1022.44,22.37,1,3.49
49435,219,-198,0.0966,1022.44,22.37,1,3.49
49485,219,-197,0.0966,1022.44,22.37,1,3.49
49535,219,-197,0.0968,1022.46,22.37,1,3.49
49585,219,-197,0.0971,1022.49,22.37,1,3.49
49635,218,-196,0.0964,1022.43,22.37,1,3.49
49685,218,-196,0.0964,1022.43,22.37,1,3.49
49735,219,-196,0.0967,1022.45,22.37,1,3.49
49785,220,-196,0.0962,1022.41,22.37,1,3.49
49835,219,-195,0.0964,1022.43,22.37,1,3.49
49885,218,-195,0.0967,1022.45,22.37,1,3.49
49935,219,-195,0.0969,1022.47,22.37,1,3.49
49985,217,-194,0.0967,1022.45,22.37,1,3.49
