time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
53.171,49.548,49.99908447265625,0.4679,0.5929,164
53.221,49.548,49.99908447265625,0.4739,0.5929,164
53.271,49.548,49.99908447265625,0.4795,0.5929,164
53.321,49.548,49.99908447265625,0.4864,0.5929,164
53.371,49.548,49.99908447265625,0.493,0.5929,164
53.421,49.548,49.99908447265625,0.4991,0.5929,164
53.471,49.548,49.99908447265625,0.5055,0.5929,164
53.521,49.548,49.99908447265625,0.512,0.5929,164
53.571,49.548,49.99908447265625,0.5182,0.5929,164
53.621,49.548,49.99908447265625,0.5248,0.5929,164
53.671,49.536,49.99908447265625,0.5313,0.5929,164
53.721,49.56,49.99908447265625,0.5376,0.5929,164
53.771,49.56,49.99908447265625,0.5437,0.5929,165
53.821,49.548,49.99908447265625,0.5511,0.5929,165
53.871,49.548,49.99908447265625,0.5576,0.5929,164
53.921,49.548,49.99908447265625,0.5642,0.5929,164
53.971,49.536,41.99920654296875,0.5706,0.5929,165
54.021,49.548,15.5291748046875,0.5772,0.5929,165
54.073,49.56,6.1175537109375,0.5844,0.5929,0
54.122,49.548,3.6077880859375,0.5912,0.5929,0
54.178,49.56,0.313720703125,0.5912,0.5929,-255
54.228,48.095,0.0,0.5912,0.5929,-255
54.284,46.215,0.0,0.5986,0.5929,-255
54.332,44.261,0.0,0.5986,0.5929,-255
54.375,42.381,0.0,0.6048,0.5929,-255
54.425,41.526,0.0,0.6121,0.5929,-255
54.475,39.035,0.0,0.619,0.5929,-255
54.531,37.485,0.0,0.619,0.5929,-255
54.575,35.983,0.0,0.6254,0.5929,-255
54.625,34.444,0.0,0.6326,0.5929,-255
54.681,32.796,0.0,0.6326,0.5929,-255
54.731,31.123,0.0,0.6326,0.5929,-255
54.787,29.463,0.0,0.6398,0.5929,-255
54.835,27.875,0.0,0.6398,0.5929,-249
54.878,26.361,0.0,0.6733,0.5929,-247
54.934,24.921,0.0,0.6733,0.5929,-247
54.978,23.358,0.0,0.6804,0.5929,-235
55.028,23.358,0.0,0.6804,0.5929,-235
55.078,20.623,0.0,0.6872,0.5929,-235
55.128,19.316,0.0,0.7,0.5929,-233
55.178,18.095,0.0,0.706,0.5929,-233
55.228,16.911,0.0,0.7362,0.5929,-211
55.278,15.897,0.0,0.7471,0.5929,-211
55.328,14.994,0.0,0.7526,0.5929,-208
55.378,14.005,0.0,0.7578,0.5929,-208
55.428,13.346,0.0,0.7628,0.5929,-208
55.478,12.711,0.0,0.7681,0.5929,-201
55.528,12.015,0.0,0.7681,0.5929,-201
55.578,11.477,0.0,0.7726,0.5929,-200
55.628,10.757,0.0,0.7777,0.5929,-200
55.678,10.305,0.0,0.7819,0.5929,-196
55.728,9.829,0.0,0.786,0.5929,-196
55.778,9.316,0.0,0.7902,0.5929,-193
55.828,8.877,0.0,0.7931,0.5929,-193
55.878,8.107,0.0,0.7974,0.5929,-191
55.928,7.875,0.0,0.8003,0.5929,-191
55.978,7.363,0.0,0.8028,0.5929,-186
56.028,7.021,0.0,0.8042,0.5929,-186
56.078,5.739,0.0,0.8052,0.5929,-185
56.128,6.178,0.0,0.8052,0.5929,-185
56.178,5.775,0.0,0.8052,0.5929,-185
56.228,5.433,0.0,0.8052,0.5929,-181
56.278,5.201,0.0,0.8052,0.5929,-181
56.328,4.835,0.0,0.8052,0.5929,-179
56.378,4.579,0.0,0.8052,0.5929,-180
56.428,4.31,0.0,0.8052,0.5929,-180
56.478,4.054,0.0,0.805,0.5929,-177
56.528,3.858,0.0,0.8046,0.5929,-177
56.578,3.651,0.0,0.8045,0.5929,-176
56.628,3.455,6.1175537109375,0.8044,0.5929,-176
56.678,3.236,15.999755859375,0.8043,0.5929,-176
56.728,3.053,20.0,0.8042,0.5929,-149
56.778,3.04,20.0,0.8037,0.5929,-149
56.828,5.14,20.0,0.8031,0.5929,170
56.878,2.894,20.0,0.8018,0.5929,170
56.928,3.321,20.0,0.8,0.5929,170
56.978,3.663,20.0,0.7983,0.5929,173
57.028,4.139,20.0,0.7965,0.5929,173
57.078,4.713,20.0,0.794,0.5929,168
57.128,5.14,20.0,0.7916,0.5929,168
57.178,5.592,24.822998046875,0.7891,0.5929,168
57.228,5.995,47.17559814453125,0.787,0.5929,165
57.278,6.398,49.05792236328125,0.7844,0.5929,165
57.328,7.57,49.293212890625,0.7818,0.5929,255
57.378,9.035,49.7637939453125,0.7789,0.5929,255
57.428,10.598,49.7637939453125,0.7764,0.5929,255
57.478,12.137,49.99908447265625,0.7734,0.5929,255
57.528,13.761,49.99908447265625,0.7694,0.5929,255
57.578,15.421,49.99908447265625,0.7669,0.5929,255
57.628,17.167,49.99908447265625,0.7624,0.5929,255
57.678,18.938,49.99908447265625,0.7579,0.5929,255
57.728,20.708,49.99908447265625,0.7552,0.5929,252
57.778,22.308,38.4698486328125,0.7501,0.5929,252
57.828,24.286,20.0,0.7467,0.5929,241
57.878,26.02,20.0,0.7434,0.5929,193
57.928,27.46,20.0,0.7393,0.5929,193
57.978,28.449,20.0,0.7349,0.5929,-161
58.028,28.462,20.0,0.7323,0.5929,-161
58.078,28.62,20.0,0.7288,0.5929,-167
58.128,27.875,20.0,0.7252,0.5929,-160
58.178,27.68,20.0,0.7216,0.5929,-160
58.228,27.485,20.0,0.7186,0.5929,-157
58.278,27.289,20.0,0.7145,0.5929,-157
58.328,27.118,20.0,0.7118,0.5929,-157
58.378,26.984,20.0,0.7081,0.5929,-157
58.428,26.838,20.0,0.7047,0.5929,-157
58.478,26.703,20.0,0.7023,0.5929,-156
58.528,26.532,20.0,0.6994,0.5929,-156
58.578,26.459,20.0,0.6964,0.5929,-156
58.628,26.325,20.0,0.6942,0.5929,-156
58.678,26.239,20.0,0.6921,0.5929,-156
58.728,26.081,20.0,0.6899,0.5929,-156
58.778,25.922,20.0,0.6885,0.5929,-156
58.828,25.739,20.0,0.6874,0.5929,-156
58.878,25.665,20.0,0.6861,0.5929,-156
58.928,25.47,20.0,0.6851,0.5929,-155
58.978,25.336,20.0,0.6843,0.5929,-155
59.028,25.177,20.0,0.6835,0.5929,-154
59.078,25.079,20.0,0.6822,0.5929,-154
59.128,24.933,20.0,0.6818,0.5929,-154
59.178,24.762,20.0,0.6813,0.5929,-154
59.228,24.64,20.0,0.6805,0.5929,-154
59.278,24.53,20.0,0.6796,0.5929,-154
59.328,24.359,20.0,0.6795,0.5929,-153
59.378,24.274,20.0,0.6781,0.5929,-153
59.428,24.151,20.0,0.6777,0.5929,-153
59.478,23.993,20.0,0.6776,0.5929,-152
59.528,23.907,20.0,0.6767,0.5929,-152
59.578,23.773,20.0,0.6761,0.5929,-151
59.628,23.687,20.0,0.6755,0.5929,-152
59.678,23.565,20.0,0.6745,0.5929,-152
59.728,23.443,20.0,0.6731,0.5929,-151
59.778,23.37,20.0,0.6721,0.5929,-151
59.828,23.309,20.0,0.6703,0.5929,-150
59.878,23.199,20.0,0.6697,0.5929,-151
59.928,23.199,20.0,0.6683,0.5929,-151
59.978,23.162,20.0,0.6674,0.5929,-150
60.028,23.04,20.0,0.6661,0.5929,-150
60.078,23.077,20.0,0.6648,0.5929,-151
60.128,22.93,20.0,0.6634,0.5929,-150
60.178,23.248,20.0,0.6632,0.5929,-150
60.228,22.857,20.0,0.6622,0.5929,-150
60.278,22.784,20.0,0.661,0.5929,-150
60.328,22.723,20.0,0.6608,0.5929,-150
60.378,22.637,20.0,0.6598,0.5929,-150
60.428,22.65,20.0,0.6592,0.5929,-150
60.478,22.625,20.0,0.6583,0.5929,-150
60.528,22.601,20.0,0.6577,0.5929,-150
60.578,22.564,20.0,0.6575,0.5929,-151
60.628,22.564,20.0,0.6573,0.5929,-151
60.678,22.527,20.0,0.6568,0.5929,-151
60.728,22.418,5.4901123046875,0.6563,0.5929,-151
60.778,22.369,0.0,0.6559,0.5929,-151
60.828,22.308,0.0,0.6552,0.5929,-151
60.878,22.271,0.0,0.655,0.5929,-233
60.928,21.172,0.0,0.6548,0.5929,-233
60.978,19.878,0.0,0.6547,0.5929,-235
61.028,18.632,0.0,0.6544,0.5929,-235
61.078,17.204,0.0,0.6537,0.5929,-220
61.128,16.239,0.0,0.6536,0.5929,-218
61.178,15.214,0.0,0.6522,0.5929,-218
61.228,13.956,0.0,0.6518,0.5929,-209
61.278,13.175,0.0,0.6505,0.5929,-209
61.328,12.491,0.0,0.6505,0.5929,-203
61.378,11.917,0.0,0.6498,0.5929,-203
61.428,11.209,0.0,0.6488,0.5929,-200
61.478,10.635,0.0,0.6483,0.5929,-200
61.528,10.073,0.0,0.6469,0.5929,-197
61.578,9.524,0.0,0.6465,0.5929,-197
61.628,8.95,0.0,0.6456,0.5929,-195
61.678,8.364,0.0,0.6447,0.5929,-195
61.728,7.851,0.0,0.6444,0.5929,-191
61.778,7.363,0.0,0.6437,0.5929,-191
61.828,6.825,0.0,0.6426,0.5929,-187
61.878,6.325,0.0,0.6419,0.5929,-187
61.928,5.958,0.0,0.6407,0.5929,-187
61.978,5.458,0.0,0.6395,0.5929,-183
62.028,5.128,0.0,0.6383,0.5929,-183
62.078,4.762,0.0,0.6378,0.5929,-180
62.128,4.432,0.0,0.6362,0.5929,-181
62.178,4.139,0.0,0.6346,0.5929,-181
62.228,3.858,0.0,0.633,0.5929,-178
62.278,3.614,0.0,0.6305,0.5929,-178
62.328,3.358,0.0,0.6291,0.5929,-176
62.378,3.101,0.0,0.6268,0.5929,-176
62.428,2.857,0.0,0.6248,0.5929,-176
62.478,2.552,0.0,0.6218,0.5929,-174
62.528,2.295,0.0,0.6194,0.5929,-174
62.578,2.051,2.509765625,0.6165,0.5929,-172
62.628,1.819,7.3724365234375,0.6133,0.5929,-172
62.678,1.538,14.5880126953125,0.6094,0.5929,-172
62.728,1.282,20.0,0.6057,0.5929,-139
62.778,1.282,23.64654541015625,0.6025,0.5929,-139
62.828,1.123,32.8228759765625,0.5984,0.5929,176
62.878,1.587,39.4110107421875,0.5945,0.5929,190
62.928,2.076,41.52862548828125,0.5909,0.5929,190
62.978,3.236,41.52862548828125,0.586,0.5929,255
63.028,4.615,41.52862548828125,0.5817,0.5929,255
63.078,5.617,38.9404296875,0.5775,0.5929,255
63.128,7.973,37.76397705078125,0.5731,0.5929,253
63.178,9.451,37.5286865234375,0.5688,0.5929,253
63.228,10.598,37.5286865234375,0.5637,0.5929,224
63.278,11.038,37.5286865234375,0.5591,0.5929,224
63.328,14.151,37.29339599609375,0.5539,0.5929,218
63.378,14.164,36.82281494140625,0.5489,0.5929,224
63.428,15.58,36.116943359375,0.5437,0.5929,224
63.478,17.228,36.116943359375,0.538,0.5929,204
63.528,18.303,35.88165283203125,0.5331,0.5929,204
63.578,19.573,35.6463623046875,0.5272,0.5929,191
63.628,20.586,35.6463623046875,0.5222,0.5929,192
63.678,21.514,35.6463623046875,0.5162,0.5929,192
63.728,22.393,35.6463623046875,0.5102,0.5929,181
63.778,23.126,35.6463623046875,0.5045,0.5929,181
63.828,24.115,35.6463623046875,0.4983,0.5929,177
63.878,24.811,39.17572021484375,0.4935,0.5929,177
63.928,25.568,41.2933349609375,0.4876,0.5929,177
63.978,26.349,42.2344970703125,0.4824,0.5929,184
64.028,27.411,43.1756591796875,0.4766,0.5929,184
64.078,27.643,43.1756591796875,0.4715,0.5929,193
64.128,28.962,43.41094970703125,0.4658,0.5929,193
64.178,29.951,43.41094970703125,0.461,0.5929,193
64.228,30.891,43.41094970703125,0.4568,0.5929,190
64.278,31.062,43.646240234375,0.4519,0.5929,190
64.328,31.856,43.646240234375,0.4485,0.5929,182
64.378,33.883,43.646240234375,0.4439,0.5929,189
64.428,33.932,43.646240234375,0.44,0.5929,189
64.478,34.029,43.646240234375,0.4363,0.5929,170
64.528,34.42,43.88153076171875,0.4334,0.5929,170
64.578,36.142,44.1168212890625,0.4305,0.5929,179
64.628,36.581,44.1168212890625,0.4278,0.5929,178
64.678,35.824,44.1168212890625,0.4258,0.5929,178
64.728,37.167,44.1168212890625,0.4235,0.5929,166
64.778,37.729,45.0579833984375,0.4216,0.5929,166
64.828,38.071,45.528564453125,0.4198,0.5929,170
64.878,36.862,46.23443603515625,0.4177,0.5929,171
64.928,37.106,48.11676025390625,0.4162,0.5929,171
64.978,37.607,49.52850341796875,0.4153,0.5929,186
65.028,38.742,49.99908447265625,0.4143,0.5929,186
65.078,39.78,49.99908447265625,0.4129,0.5929,192
65.128,40.244,49.99908447265625,0.4121,0.5929,187
65.178,39.731,49.99908447265625,0.4112,0.5929,187
65.228,41.27,49.99908447265625,0.4104,0.5929,183
65.278,41.16,49.99908447265625,0.4095,0.5929,183
65.328,42.259,49.99908447265625,0.4093,0.5929,181
65.378,42.027,49.99908447265625,0.4089,0.5929,186
65.428,43.077,49.99908447265625,0.4089,0.5929,186
65.478,42.906,49.99908447265625,0.4089,0.5929,180
65.528,43.346,49.99908447265625,0.4089,0.5929,180
65.578,44.396,49.99908447265625,0.4089,0.5929,177
65.628,44.444,49.99908447265625,0.4089,0.5929,177
65.678,45.153,49.99908447265625,0.4089,0.5929,177
65.728,45.421,49.99908447265625,0.4089,0.5929,172
65.778,45.946,49.99908447265625,0.409,0.5929,172
65.828,46.337,49.99908447265625,0.4094,0.5929,169
65.878,46.435,49.99908447265625,0.41,0.5929,168
65.928,46.679,49.99908447265625,0.4108,0.5929,168
65.978,46.886,49.99908447265625,0.4116,0.5929,167
66.028,47.216,49.99908447265625,0.413,0.5929,167
66.079,46.984,49.99908447265625,0.4145,0.5929,166
66.128,47.167,49.99908447265625,0.4166,0.5929,166
66.178,47.631,49.99908447265625,0.4185,0.5929,167
66.228,47.924,49.99908447265625,0.4203,0.5929,167
66.278,48.022,49.99908447265625,0.4219,0.5929,163
66.328,48.205,49.99908447265625,0.4247,0.5929,163
66.378,48.327,43.88153076171875,0.427,0.5929,162
66.428,48.449,20.0,0.4298,0.5929,162
66.478,48.51,2.823486328125,0.4325,0.5929,162
66.528,48.278,0.0,0.436,0.5929,-222
66.578,47.289,0.0,0.4391,0.5929,-222
66.634,46.02,0.0,0.4391,0.5929,-255
66.684,44.225,0.0,0.4391,0.5929,-255
66.728,42.32,0.0,0.4426,0.5929,-255
66.778,40.525,0.0,0.4459,0.5929,-255
66.828,38.84,0.0,0.45,0.5929,-255
66.89,37.289,0.0,0.454,0.5929,-255
66.938,37.094,0.0,0.454,0.5929,-255
66.981,34.103,0.0,0.4576,0.5929,-255
67.031,32.393,0.0,0.4623,0.5929,-255
67.087,30.623,0.0,0.4623,0.5929,-255
67.131,28.987,0.0,0.4664,0.5929,-255
67.193,27.839,0.0,0.4785,0.5929,-251
67.235,26.081,0.0,0.4832,0.5929,-251
67.296,24.127,0.0,0.4882,0.5929,-246
67.338,22.662,0.0,0.5028,0.5929,-246
67.387,20.879,0.0,0.5074,0.5929,-232
67.437,19.658,0.0,0.5171,0.5929,-232
67.487,18.23,0.0,0.5277,0.5929,-221
67.537,17.033,0.0,0.5374,0.5929,-221
67.587,16.032,0.0,0.5426,0.5929,-215
67.637,15.165,0.0,0.5426,0.5929,-215
67.687,14.274,0.0,0.5469,0.5929,-211
67.737,13.358,0.0,0.5514,0.5929,-211
67.787,12.418,0.0,0.5564,0.5929,-206
67.837,11.49,0.0,0.5604,0.5929,-206
67.887,11.026,0.0,0.5649,0.5929,-199
67.937,10.513,0.0,0.5649,0.5929,-199
67.987,9.927,0.0,0.5687,0.5929,-197
68.037,9.316,0.0,0.5687,0.5929,-197
68.087,8.449,0.0,0.5726,0.5929,-194
68.137,8.254,0.0,0.5763,0.5929,-194
68.187,7.619,0.0,0.5794,0.5929,-188
68.237,7.326,0.0,0.5829,0.5929,-192
68.287,6.606,0.0,0.5867,0.5929,-192
68.337,6.093,0.0,0.5885,0.5929,-187
68.387,5.702,0.0,0.5912,0.5929,-187
68.437,5.311,0.0,0.593,0.5929,-182
68.487,4.933,0.0,0.5944,0.5929,-182
68.537,4.554,0.0,0.5959,0.5929,-182
68.587,4.225,0.0,0.5962,0.5929,-179
68.637,3.98,0.0,0.5962,0.5929,-179
68.687,3.724,0.0,0.5962,0.5929,-177
68.737,3.455,0.0,0.5962,0.5929,-178
68.787,3.211,0.0,0.5962,0.5929,-178
68.837,2.906,0.0,0.5962,0.5929,-175
68.887,2.662,0.0,0.5962,0.5929,-175
68.937,2.381,0.0,0.5962,0.5929,-173
68.987,2.161,0.0,0.5961,0.5929,-173
69.037,1.893,0.0,0.5952,0.5929,-173
69.087,1.661,0.0,0.5937,0.5929,-171
69.137,1.416,0.0,0.5926,0.5929,-171
69.187,1.16,0.0,0.5919,0.5929,-170
69.237,0.94,0.0,0.5908,0.5929,-170
69.287,0.733,0.0,0.5893,0.5929,-167
69.337,0.549,0.0,0.5885,0.5929,-167
69.387,0.586,0.0,0.5876,0.5929,-166
69.437,0.562,0.0,0.5862,0.5929,-166
69.487,0.549,0.0,0.5847,0.5929,-166
69.537,0.562,0.0,0.5829,0.5929,-166
69.587,0.562,0.0,0.5811,0.5929,-167
69.637,0.549,0.0,0.5792,0.5929,-167
69.687,0.574,0.0,0.5779,0.5929,-167
69.737,0.562,0.0,0.5758,0.5929,-167
69.787,0.562,0.0,0.5733,0.5929,-167
69.837,0.513,0.0,0.5706,0.5929,-167
69.887,0.501,0.0,0.5675,0.5929,-167
69.937,0.488,0.0,0.5646,0.5929,-167
69.987,0.488,0.0,0.561,0.5929,-167
70.037,0.501,0.0,0.558,0.5929,-167
70.087,0.488,0.0,0.5543,0.5929,-167
70.137,0.501,0.0,0.5508,0.5929,-167
70.187,0.476,0.0,0.5467,0.5929,-167
70.237,0.476,1.7254638671875,0.5427,0.5929,-167
70.287,0.488,2.196044921875,0.5382,0.5929,-167
70.337,0.501,2.3529052734375,0.5336,0.5929,-160
70.387,0.488,3.13720703125,0.5297,0.5929,-160
70.437,0.488,4.078369140625,0.5243,0.5929,-157
70.487,0.513,4.39208984375,0.5196,0.5929,-154
70.537,0.488,5.1763916015625,0.5146,0.5929,-154
70.587,0.476,5.4901123046875,0.5089,0.5929,-149
70.637,0.501,6.588134765625,0.5041,0.5929,-149
70.687,0.488,7.529296875,0.4991,0.5929,-143
70.737,0.501,8.15673828125,0.4934,0.5929,-139
70.787,0.488,9.2547607421875,0.4882,0.5929,-139
70.837,0.488,10.5096435546875,0.4825,0.5929,0
70.887,0.488,10.8233642578125,0.4775,0.5929,0
70.937,0.44,12.235107421875,0.4713,0.5929,139
70.987,0.476,13.6468505859375,0.4658,0.5929,139
71.037,0.659,14.744873046875,0.4603,0.5929,148
71.087,0.916,16.627197265625,0.455,0.5929,148
71.137,1.172,20.0,0.4501,0.5929,158
71.187,1.416,20.0,0.4441,0.5929,158
71.237,1.868,20.0,0.4385,0.5929,178
71.287,2.332,25.52886962890625,0.4325,0.5929,178
71.337,2.918,43.646240234375,0.4269,0.5929,177
71.387,3.346,49.99908447265625,0.4213,0.5929,177
71.437,4.237,49.99908447265625,0.4151,0.5929,255
71.487,5.079,49.99908447265625,0.4104,0.5929,255
71.537,7.265,49.99908447265625,0.4042,0.5929,255
71.587,8.559,49.99908447265625,0.3985,0.5929,255
71.637,10.415,49.99908447265625,0.3922,0.5929,255
71.687,11.832,49.99908447265625,0.3866,0.5929,255
71.737,13.321,49.99908447265625,0.3803,0.5929,255
71.787,14.957,49.99908447265625,0.3742,0.5929,255
71.837,16.581,49.99908447265625,0.3687,0.5929,255
71.887,18.303,49.99908447265625,0.3622,0.5929,255
71.937,20.024,49.99908447265625,0.3565,0.5929,255
71.987,21.746,49.99908447265625,0.3506,0.5929,255
72.037,23.565,49.99908447265625,0.3443,0.5929,255
72.087,25.324,49.99908447265625,0.3381,0.5929,243
72.137,27.033,49.99908447265625,0.3328,0.5929,243
72.187,29.231,49.99908447265625,0.3263,0.5929,231
72.237,30.085,49.99908447265625,0.3205,0.5929,229
72.287,31.294,49.99908447265625,0.3151,0.5929,229
72.337,34.029,49.99908447265625,0.3095,0.5929,217
72.387,35.47,49.99908447265625,0.3034,0.5929,217
72.437,35.885,49.99908447265625,0.2979,0.5929,201
72.487,36.984,49.99908447265625,0.2933,0.5929,202
72.537,37.619,49.99908447265625,0.2874,0.5929,202
72.587,38.62,49.99908447265625,0.283,0.5929,199
72.637,39.243,49.99908447265625,0.2783,0.5929,199
72.687,39.841,49.99908447265625,0.2735,0.5929,193
72.737,40.415,49.99908447265625,0.2695,0.5929,194
72.787,40.83,49.99908447265625,0.2654,0.5929,194
72.837,40.842,49.99908447265625,0.2614,0.5929,190
72.887,41.563,49.99908447265625,0.2585,0.5929,190
72.937,42.43,49.99908447265625,0.2555,0.5929,191
72.987,43.065,49.99908447265625,0.2526,0.5929,187
73.037,43.37,49.99908447265625,0.2507,0.5929,187
73.087,43.993,49.99908447265625,0.2484,0.5929,180
73.137,44.628,49.99908447265625,0.2465,0.5929,180
73.187,44.762,49.99908447265625,0.2447,0.5929,179
73.237,45.165,49.99908447265625,0.244,0.5929,177
73.287,45.36,49.99908447265625,0.2438,0.5929,177
73.337,45.885,49.99908447265625,0.2438,0.5929,177
73.387,46.129,49.99908447265625,0.2438,0.5929,177
73.437,46.593,49.99908447265625,0.2438,0.5929,174
73.487,46.654,49.99908447265625,0.2438,0.5929,174
73.537,46.899,49.99908447265625,0.2438,0.5929,174
73.587,47.289,49.99908447265625,0.2438,0.5929,172
73.637,47.265,49.99908447265625,0.2438,0.5929,172
73.687,47.607,49.99908447265625,0.2451,0.5929,169
73.737,47.485,49.99908447265625,0.2462,0.5929,172
73.787,48.266,49.99908447265625,0.2472,0.5929,172
73.837,48.364,49.99908447265625,0.2489,0.5929,170
73.887,48.571,49.99908447265625,0.2501,0.5929,170
73.937,48.608,49.99908447265625,0.2519,0.5929,165
73.987,48.889,49.99908447265625,0.253,0.5929,166
74.037,49.035,49.99908447265625,0.2548,0.5929,166
74.087,49.011,49.99908447265625,0.2568,0.5929,165
74.137,49.17,47.64617919921875,0.2589,0.5929,165
74.187,49.194,40.82275390625,0.2602,0.5929,165
74.237,49.267,31.64642333984375,0.2624,0.5929,155
74.287,49.267,25.05828857421875,0.265,0.5929,155
74.337,49.17,20.0,0.2672,0.5929,-171
74.387,48.852,20.0,0.2697,0.5929,-171
74.437,48.144,20.0,0.2727,0.5929,-220
74.487,47.204,17.568359375,0.2753,0.5929,-220
74.537,45.885,7.6861572265625,0.2785,0.5929,-220
74.587,44.518,1.2548828125,0.2817,0.5929,-223
74.643,43.15,0.0,0.2817,0.5929,-255
74.687,41.343,0.0,0.2844,0.5929,-255
74.737,39.56,0.0,0.2882,0.5929,-255
74.787,37.998,0.0,0.2922,0.5929,-255
74.843,36.361,0.0,0.2922,0.5929,-255
74.887,34.823,0.0,0.296,0.5929,-255
74.943,33.126,0.0,0.296,0.5929,-255
74.993,31.38,0.0,0.296,0.5929,-255
75.043,29.609,0.0,0.296,0.5929,-252
75.093,28.095,0.0,0.296,0.5929,-252
75.137,26.496,0.0,0.3,0.5929,-241
75.193,25.543,0.0,0.3,0.5929,-240
75.237,23.639,0.0,0.304,0.5929,-240
75.287,22.186,0.0,0.3088,0.5929,-232
75.337,20.598,0.0,0.3173,0.5929,-232
75.387,19.243,0.0,0.3222,0.5929,-219
75.437,18.095,0.0,0.3274,0.5929,-219
75.487,17.082,0.0,0.3374,0.5929,-212
75.537,15.958,0.0,0.3626,0.5929,-212
75.587,15.018,0.0,0.3731,0.5929,-207
75.637,14.139,0.0,0.3778,0.5929,-207
75.687,13.016,0.0,0.3823,0.5929,-200
75.737,12.515,0.0,0.387,0.5929,-200
75.787,11.673,0.0,0.392,0.5929,-200
75.837,11.27,0.0,0.3956,0.5929,-194
75.887,10.672,0.0,0.4007,0.5929,-194
75.937,10.171,0.0,0.4044,0.5929,-192
75.987,9.683,0.0,0.4083,0.5929,-191
76.037,9.219,0.0,0.4119,0.5929,-191
76.087,8.657,0.0,0.4153,0.5929,-188
76.137,8.205,10.66650390625,0.418,0.5929,-188
76.187,7.631,20.0,0.421,0.5929,-185
76.237,7.192,20.0,0.4243,0.5929,-141
76.287,7.179,25.52886962890625,0.4262,0.5929,-141
76.337,6.166,28.587646484375,0.428,0.5929,163
76.387,6.374,32.352294921875,0.4303,0.5929,163
76.437,6.764,41.05804443359375,0.4316,0.5929,204
76.487,7.558,48.11676025390625,0.4328,0.5929,215
76.537,8.51,48.8226318359375,0.4343,0.5929,215
76.587,10.574,49.05792236328125,0.4352,0.5929,255
76.637,11.88,49.05792236328125,0.4358,0.5929,255
76.687,13.419,49.05792236328125,0.4358,0.5929,255
76.737,15.018,49.05792236328125,0.4358,0.5929,255
76.787,16.74,49.05792236328125,0.4358,0.5929,255
76.837,18.413,49.05792236328125,0.4358,0.5929,254
76.887,20.256,49.05792236328125,0.4358,0.5929,254
76.937,21.893,49.05792236328125,0.4358,0.5929,243
76.987,22.918,49.05792236328125,0.4358,0.5929,240
77.037,25.678,49.05792236328125,0.4353,0.5929,240
77.087,25.055,49.05792236328125,0.4338,0.5929,233
77.137,29.328,49.05792236328125,0.4326,0.5929,233
77.187,29.817,49.05792236328125,0.4315,0.5929,229
77.237,31.282,49.05792236328125,0.4303,0.5929,199
77.287,32.698,49.05792236328125,0.4285,0.5929,199
77.337,33.663,49.05792236328125,0.4279,0.5929,208
77.387,35.812,49.05792236328125,0.4255,0.5929,208
77.437,35.287,49.05792236328125,0.4246,0.5929,199
77.487,37.07,49.05792236328125,0.4224,0.5929,188
77.537,36.642,49.05792236328125,0.421,0.5929,188
77.587,37.277,49.05792236328125,0.4191,0.5929,191
77.637,38.107,45.76385498046875,0.4176,0.5929,191
77.687,38.425,28.35235595703125,0.4163,0.5929,195
77.737,39.194,16.3134765625,0.4149,0.5929,175
77.787,40.427,7.215576171875,0.414,0.5929,175
77.837,39.646,0.4705810546875,0.4128,0.5929,-209
77.887,39.158,0.0,0.4128,0.5929,-209
77.937,38.156,0.0,0.4128,0.5929,-255
77.987,36.667,0.0,0.4128,0.5929,-255
78.037,35.092,0.0,0.4128,0.5929,-255
78.088,33.382,0.0,0.4128,0.5929,-255
78.143,31.624,0.0,0.4124,0.5929,-255
78.187,29.878,0.0,0.4124,0.5929,-252
78.237,28.449,0.0,0.4124,0.5929,-249
78.293,26.825,0.0,0.4124,0.5929,-249
78.337,25.226,0.0,0.4131,0.5929,-238
78.387,24.127,0.0,0.415,0.5929,-238
78.437,22.222,0.0,0.4162,0.5929,-228
78.487,20.879,0.0,0.418,0.5929,-230
78.537,19.646,0.0,0.42,0.5929,-230
78.587,18.327,0.0,0.4243,0.5929,-215
78.637,17.118,0.0,0.4268,0.5929,-215
78.687,16.215,0.0,0.4323,0.5929,-209
78.737,15.055,0.0,0.4348,0.5929,-208
78.787,14.432,0.0,0.438,0.5929,-208
78.837,13.626,0.0,0.4408,0.5929,-200
78.887,12.857,0.0,0.4434,0.5929,-200
78.937,11.917,0.0,0.446,0.5929,-198
78.987,11.563,0.0,0.4491,0.5929,-197
79.037,10.916,0.0,0.4512,0.5929,-197
79.087,10.403,0.0,0.4541,0.5929,-193
79.137,9.89,0.0,0.4565,0.5929,-193
79.187,9.231,0.0,0.4587,0.5929,-189
79.237,8.974,0.0,0.4604,0.5929,-189
79.287,8.51,0.0,0.4629,0.5929,-189
79.337,8.01,0.0,0.4647,0.5929,-186
79.387,7.399,0.0,0.4655,0.5929,-186
79.437,7.033,0.0,0.4672,0.5929,-183
79.487,6.581,0.0,0.4677,0.5929,-181
79.537,6.178,0.0,0.4681,0.5929,-181
79.587,5.824,0.0,0.4682,0.5929,-179
79.637,5.531,0.0,0.4682,0.5929,-179
79.687,5.226,0.0,0.4682,0.5929,-177
79.737,4.945,0.0,0.4682,0.5929,-177
79.787,4.628,0.0,0.4682,0.5929,-177
