time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24957,4046,166,0.1893,1031.51,22.77,1,12.06
25007,4051,166,0.1941,1031.98,22.77,1,12.06
25057,4055,167,0.1989,1032.45,22.77,1,12.06
25107,4055,167,0.2038,1032.93,22.77,1,12.06
25157,4054,166,0.2084,1033.38,22.77,1,12.06
25207,4060,167,0.2141,1033.93,22.77,1,12.06
25257,4058,167,0.2193,1034.44,22.77,1,12.06
25307,4059,166,0.2244,1034.94,22.77,1,12.06
25357,4059,166,0.2298,1035.47,22.77,1,12.06
25407,4059,167,0.2351,1035.99,22.77,1,12.06
25457,4060,167,0.2406,1036.52,22.77,1,12.06
25507,4059,167,0.2466,1037.11,22.77,1,12.06
25557,4060,167,0.2523,1037.67,22.77,1,12.06
25607,4058,167,0.2577,1038.20,22.77,1,12.06
25657,4059,167,0.2638,1038.79,22.77,1,12.06
25707,4059,167,0.2690,1039.30,22.77,1,12.06
25757,4060,167,0.2747,1039.86,22.77,1,12.06
25807,4058,167,0.2798,1040.36,22.77,1,12.06
25857,4059,167,0.2855,1040.91,22.77,1,12.06
25907,4059,167,0.2915,1041.50,22.77,1,12.06
25957,4058,167,0.2970,1042.04,22.77,1,12.06
26007,4059,167,0.3026,1042.59,22.76,1,12.06
26059,4059,167,0.3076,1043.07,22.76,1,12.06
26108,4059,167,0.3130,1043.60,22.76,1,12.06
26158,4059,167,0.3190,1044.19,22.76,1,12.06
26208,4059,167,0.3249,1044.77,22.76,1,12.06
26258,4058,167,0.3304,1045.30,22.76,1,12.06
26308,4058,167,0.3365,1045.90,22.76,1,12.06
26358,4060,167,0.3416,1046.40,22.76,1,12.06
26408,4060,167,0.3476,1046.99,22.76,1,12.06
26458,4059,167,0.3533,1047.54,22.76,1,12.06
26508,4058,149,0.3588,1048.08,22.76,1,12.06
26558,4059,149,0.3656,1048.75,22.76,1,12.06
26608,4063,-216,0.3712,1049.29,22.76,1,12.06
26658,3992,-254,0.3779,1049.95,22.76,1,12.06
26714,3865,-254,-5.4116,483.90,-403.26,1,12.06
26758,3679,-255,0.3899,1051.12,22.76,1,12.06
26808,3524,-255,0.3960,1051.72,22.76,1,12.06
26864,3371,-255,-9281.6738,-906477.50,22.74,1,12.06
26914,3226,-255,-10697.0391,-1044861.13,-11.80,1,12.06
26958,3100,-255,1.0188,1112.61,22.74,1,12.06
27014,2970,-255,-9282.3018,-906539.06,22.73,1,12.06
27064,2838,-255,-17.7811,-725.50,-403.26,1,12.06
27114,2699,-255,-5.3880,486.20,-403.26,1,12.06
27164,2556,-255,-9283.1152,-906618.56,22.71,1,12.06
27214,2431,-249,7952.5103,778548.19,-403.26,1,12.06
27264,2295,-249,-5.3794,487.04,-403.26,1,12.06
27314,2170,-240,-9282.7979,-906587.50,22.71,1,12.06
27358,2107,-240,0.4685,1058.81,22.74,1,12.06
27408,1919,-240,0.4747,1059.41,22.74,1,12.06
27458,1801,-230,0.4802,1059.95,22.74,1,12.06
27508,1694,-230,0.4863,1060.55,22.74,1,12.06
27558,1583,-215,0.4926,1061.16,22.74,1,12.06
27608,1508,-215,0.4977,1061.66,22.75,1,12.06
27658,1426,-211,0.5035,1062.23,22.75,1,12.06
27708,1342,-192,0.5089,1062.76,22.75,1,12.06
27758,1278,-192,0.5136,1063.22,22.75,1,12.06
27808,1215,140,0.5180,1063.65,22.75,1,12.06
27858,1209,140,0.5231,1064.14,22.75,1,12.06
27908,1270,144,0.5265,1064.48,22.75,1,12.06
27958,1257,140,0.5308,1064.90,22.75,1,12.06
28008,1261,140,0.5348,1065.29,22.75,1,12.06
28060,1305,136,0.5377,1065.57,22.74,1,12.06
28109,1321,136,0.5421,1066.00,22.75,1,12.06
28159,1352,135,0.5445,1066.24,22.75,1,12.06
28209,1357,135,0.5473,1066.51,22.75,1,12.06
28259,1360,-177,0.5493,1066.71,22.75,1,12.06
28309,1354,-177,0.5513,1066.90,22.75,1,12.06
28359,1320,-210,0.5540,1067.17,22.75,1,12.06
28409,1236,-210,0.5561,1067.37,22.75,1,12.06
28459,1172,-210,0.5571,1067.47,22.75,1,12.06
28509,1111,-202,0.5590,1067.65,22.75,1,12.06
28559,1054,-202,0.5604,1067.79,22.75,1,12.06
28609,980,-198,0.5615,1067.90,22.75,1,12.06
28659,939,-198,0.5631,1068.06,22.75,1,12.06
28709,893,-192,0.5640,1068.14,22.75,1,12.06
28759,835,-192,0.5655,1068.29,22.75,1,12.06
28809,814,-190,0.5668,1068.42,22.75,1,12.06
28859,776,-190,0.5680,1068.53,22.75,1,12.06
28909,737,-188,0.5688,1068.61,22.75,1,12.06
28959,700,-188,0.5700,1068.73,22.75,1,12.06
29009,671,-185,0.5712,1068.85,22.75,1,12.06
29059,624,-185,0.5719,1068.92,22.75,1,12.06
29109,588,-183,0.5733,1069.05,22.75,1,12.06
29159,554,-182,0.5744,1069.16,22.75,1,12.06
29209,523,-182,0.5747,1069.19,22.75,1,12.06
29259,491,-179,0.5757,1069.29,22.75,1,12.06
29309,469,-179,0.5760,1069.32,22.75,1,12.06
29359,442,-177,0.5761,1069.33,22.74,1,12.06
29409,419,-177,0.5765,1069.37,22.75,1,12.06
29459,395,-177,0.5761,1069.33,22.75,1,12.06
29509,374,-175,0.5761,1069.33,22.75,1,12.06
29559,350,-175,0.5755,1069.27,22.74,1,12.06
29609,333,-173,0.5747,1069.19,22.75,1,12.06
29659,317,-173,0.5735,1069.07,22.75,1,12.06
29709,302,-173,0.5719,1068.92,22.75,1,12.06
29759,285,-172,0.5702,1068.75,22.75,1,12.06
29809,270,-172,0.5685,1068.58,22.75,1,12.06
29859,252,-171,0.5671,1068.45,22.75,1,12.06
29909,236,-171,0.5649,1068.23,22.75,1,12.06
29959,216,-171,0.5625,1068.00,22.75,1,12.06
30009,200,-169,0.5602,1067.77,22.75,1,12.06
30061,155,-169,0.5570,1067.46,22.74,1,12.06
30110,151,-167,0.5546,1067.22,22.75,1,12.06
30160,150,-164,0.5512,1066.89,22.75,1,12.06
30210,119,-164,0.5491,1066.69,22.75,1,12.06
30260,122,-166,0.5459,1066.37,22.75,1,12.06
30310,107,-166,0.5431,1066.10,22.75,1,12.06
30360,91,-164,0.5400,1065.80,22.75,1,12.06
30410,70,-164,0.5362,1065.43,22.75,1,12.06
30460,64,-164,0.5328,1065.09,22.75,1,12.06
30510,53,-162,0.5304,1064.86,22.75,1,12.06
30560,43,-162,0.5266,1064.49,22.75,1,12.06
30610,45,-162,0.5236,1064.19,22.75,1,12.06
30660,43,-161,0.5206,1063.90,22.75,1,12.06
30710,43,-161,0.5167,1063.52,22.75,1,12.06
30760,43,-162,0.5131,1063.17,22.75,1,12.06
30810,43,-162,0.5098,1062.84,22.75,1,12.06
30860,43,-162,0.5063,1062.50,22.75,1,12.06
30910,43,-162,0.5022,1062.10,22.75,1,12.06
30960,43,-162,0.4989,1061.78,22.75,1,12.06
31010,43,-162,0.4952,1061.42,22.75,1,12.06
31060,43,-162,0.4910,1061.01,22.75,1,12.06
31110,43,-162,0.4867,1060.59,22.75,1,12.06
31160,43,-162,0.4828,1060.20,22.75,1,12.06
31210,43,-162,0.4778,1059.72,22.75,1,12.06
31260,44,-162,0.4737,1059.31,22.75,1,12.06
31310,43,-162,0.4700,1058.95,22.75,1,12.06
31360,43,-162,0.4647,1058.43,22.75,1,12.06
31410,43,-156,0.4597,1057.95,22.75,1,12.06
31460,43,-156,0.4549,1057.48,22.75,1,12.06
31510,43,-150,0.4499,1056.99,22.75,1,12.06
31560,44,-150,0.4440,1056.41,22.75,1,12.06
31610,43,-145,0.4393,1055.95,22.75,1,12.06
31660,43,-145,0.4341,1055.44,22.76,1,12.06
31710,44,-145,0.4288,1054.92,22.75,1,12.06
31760,44,-139,0.4238,1054.44,22.76,1,12.06
31810,43,-139,0.4175,1053.82,22.75,1,12.06
31860,43,0,0.4117,1053.25,22.75,1,12.06
31910,43,0,0.4067,1052.76,22.76,1,12.06
31960,43,0,0.4013,1052.24,22.76,1,12.06
32010,38,137,0.3948,1051.60,22.76,1,12.06
32062,41,137,0.3899,1051.12,22.75,1,12.06
32111,58,145,0.3841,1050.55,22.76,1,12.06
32161,78,145,0.3786,1050.02,22.76,1,12.06
32211,85,145,0.3725,1049.42,22.76,1,12.06
32261,113,146,0.3673,1048.91,22.76,1,12.06
32311,139,146,0.3611,1048.31,22.76,1,12.06
32361,162,150,0.3554,1047.75,22.76,1,12.06
32411,180,150,0.3501,1047.23,22.76,1,12.06
32461,198,151,0.3439,1046.62,22.76,1,12.06
32511,213,151,0.3385,1046.10,22.76,1,12.06
32561,229,153,0.3322,1045.48,22.76,1,12.06
32611,240,156,0.3269,1044.96,22.76,1,12.06
32661,255,156,0.3212,1044.40,22.76,1,12.06
32711,297,160,0.3152,1043.82,22.76,1,12.06
32761,289,160,0.3098,1043.29,22.76,1,12.06
32811,310,161,0.3042,1042.74,22.76,1,12.06
32861,341,168,0.2988,1042.21,22.76,1,12.06
32911,352,168,0.2929,1041.64,22.76,1,12.06
32961,384,178,0.2872,1041.08,22.76,1,12.06
33011,418,178,0.2817,1040.54,22.76,1,12.06
33061,452,178,0.2758,1039.97,22.76,1,12.06
33111,490,177,0.2704,1039.44,22.76,1,12.06
33161,615,177,0.2647,1038.88,22.76,1,12.06
33211,570,175,0.2594,1038.36,22.76,1,12.06
33261,604,175,0.2541,1037.84,22.76,1,12.06
33311,625,172,0.2486,1037.31,22.76,1,12.06
33361,657,172,0.2436,1036.82,22.77,1,12.06
33411,683,172,0.2380,1036.27,22.77,1,12.06
33461,777,172,0.2322,1035.70,22.76,1,12.06
33511,836,170,0.2272,1035.21,22.76,1,12.06
33561,771,170,0.2220,1034.71,22.77,1,12.06
33611,896,160,0.2176,1034.28,22.76,1,12.06
33661,819,215,0.2118,1033.71,22.76,1,12.06
33711,881,215,0.2072,1033.26,22.77,1,12.06
33761,1055,255,0.2024,1032.79,22.77,1,12.06
33811,1173,255,0.1981,1032.37,22.77,1,12.06
33861,1303,255,0.1933,1031.90,22.77,1,12.06
33911,1439,255,0.1891,1031.49,22.77,1,12.06
33961,1579,255,0.1848,1031.07,22.77,1,12.06
34011,1721,255,0.1799,1030.59,22.77,1,12.06
34063,1865,255,0.1760,1030.21,22.76,1,12.06
34112,2013,255,0.1718,1029.80,22.76,1,12.06
34162,2140,247,0.1675,1029.38,22.77,1,12.06
34212,2283,247,0.1634,1028.98,22.77,1,12.06
34262,2422,235,0.1606,1028.70,22.77,1,12.06
34312,2593,235,0.1566,1028.31,22.77,1,12.06
34362,2777,225,0.1527,1027.93,22.77,1,12.06
34412,2892,225,0.1492,1027.59,22.77,1,12.06
34462,2947,205,0.1462,1027.29,22.77,1,12.06
34512,3041,205,0.1434,1027.02,22.77,1,12.06
34562,3000,206,0.1408,1026.77,22.77,1,12.06
34612,3056,203,0.1384,1026.53,22.77,1,12.06
34662,3219,203,0.1363,1026.33,22.77,1,12.06
34712,3265,209,0.1342,1026.12,22.77,1,12.06
34762,3326,209,0.1321,1025.92,22.77,1,12.06
34812,3387,192,0.1311,1025.82,22.77,1,12.06
34862,3435,195,0.1304,1025.75,22.77,1,12.06
34912,3423,195,0.1298,1025.69,22.77,1,12.06
34962,3483,190,0.1297,1025.68,22.77,1,12.06
35012,3576,190,0.1302,1025.73,22.77,1,12.06
35062,3618,190,0.1305,1025.76,22.77,1,12.06
35112,3665,183,0.1313,1025.84,22.77,1,12.06
35162,3709,183,0.1326,1025.96,22.77,1,12.06
35212,3698,181,0.1342,1026.12,22.77,1,12.06
35262,3765,181,0.1360,1026.30,22.77,1,12.06
35312,3800,182,0.1377,1026.46,22.77,1,12.06
35362,3827,182,0.1404,1026.73,22.77,1,12.06
35412,3859,175,0.1421,1026.89,22.77,1,12.06
35462,3869,175,0.1441,1027.09,22.77,1,12.06
35512,3903,174,0.1473,1027.40,22.77,1,12.06
35562,3919,174,0.1497,1027.64,22.77,1,12.06
35612,3934,173,0.1527,1027.93,22.77,1,12.06
35662,3954,173,0.1556,1028.21,22.77,1,12.06
35712,3972,172,0.1592,1028.57,22.77,1,12.06
35762,3995,172,0.1621,1028.85,22.77,1,12.06
35812,4008,170,0.1658,1029.21,22.77,1,12.06
35862,4033,169,0.1690,1029.52,22.77,1,12.06
35912,4040,169,0.1725,1029.87,22.77,1,12.06
35962,4025,167,0.1765,1030.26,22.77,1,12.06
36012,4059,167,0.1806,1030.66,22.77,1,12.06
36064,4054,170,0.1848,1031.07,22.76,1,12.06
36113,4052,166,0.1887,1031.45,22.77,1,12.06
36163,4056,166,0.1928,1031.85,22.77,1,12.06
36213,4063,168,0.1968,1032.24,22.77,1,12.06
36263,4061,168,0.2012,1032.67,22.76,1,12.06
36313,4061,167,0.2057,1033.11,22.77,1,12.06
36363,4059,168,0.2110,1033.63,22.76,1,12.06
36413,4059,168,0.2148,1034.00,22.76,1,12.06
36463,4060,168,0.2200,1034.51,22.76,1,12.06
36513,4059,168,0.2247,1034.97,22.77,1,12.06
36563,4059,168,0.2296,1035.45,22.76,1,12.06
36613,4058,168,0.2348,1035.96,22.76,1,12.06
36663,4060,168,0.2400,1036.47,22.76,1,12.06
36713,4059,168,0.2448,1036.93,22.76,1,12.06
36763,4060,168,0.2501,1037.45,22.76,1,12.06
36813,4060,168,0.2553,1037.96,22.76,1,12.06
36863,4061,168,0.2603,1038.45,22.76,1,12.06
36913,4059,168,0.2655,1038.96,22.76,1,12.06
36963,4059,168,0.2702,1039.42,22.76,1,12.06
37013,4058,168,0.2754,1039.93,22.76,1,12.06
37063,4059,168,0.2805,1040.43,22.76,1,12.06
37113,4060,168,0.2854,1040.90,22.76,1,12.06
37163,4059,168,0.2909,1041.44,22.76,1,12.06
37213,4059,168,0.2959,1041.93,22.76,1,12.06
37263,4059,168,0.3007,1042.40,22.76,1,12.06
37313,4061,168,0.3060,1042.92,22.76,1,12.06
37363,4059,168,0.3107,1043.38,22.76,1,12.06
37413,4060,168,0.3161,1043.91,22.76,1,12.06
37463,4067,168,0.3214,1044.42,22.76,1,12.06
37513,4072,168,0.3265,1044.92,22.76,1,12.06
37563,4071,168,0.3318,1045.44,22.76,1,12.06
37613,4073,167,0.3372,1045.97,22.76,1,12.06
37663,4073,167,0.3424,1046.48,22.76,1,12.06
37713,4073,168,0.3478,1047.01,22.76,1,12.06
37763,4074,168,0.3534,1047.55,22.75,1,12.06
37813,4075,168,0.3588,1048.08,22.76,1,12.06
37863,4073,168,0.3642,1048.61,22.76,1,12.06
37913,4072,168,0.3700,1049.18,22.75,1,12.06
37963,4074,168,0.3755,1049.71,22.75,1,12.06
38013,4073,168,0.3816,1050.31,22.76,1,12.06
38065,4073,168,0.3870,1050.84,22.75,1,12.06
38114,4074,168,0.3932,1051.44,22.75,1,12.06
38164,4073,168,0.3990,1052.01,22.75,1,12.06
38214,4074,168,0.4053,1052.63,22.75,1,12.06
38264,4072,168,0.4118,1053.26,22.75,1,12.06
38314,4073,168,0.4183,1053.90,22.75,1,12.06
38364,4073,168,0.4241,1054.47,22.75,1,12.06
38414,4073,168,0.4302,1055.06,22.75,1,12.06
38464,4074,168,0.4369,1055.72,22.75,1,12.06
38514,4073,168,0.4429,1056.30,22.75,1,12.06
38564,4074,168,0.4499,1056.99,22.75,1,12.06
38614,4073,168,0.4565,1057.63,22.75,1,12.06
38664,4074,168,0.4630,1058.27,22.75,1,12.06
38714,4074,168,0.4690,1058.86,22.75,1,12.06
38764,4073,168,0.4756,1059.50,22.75,1,12.06
38814,4074,168,0.4827,1060.19,22.75,1,12.06
38864,4075,168,0.4885,1060.76,22.75,1,12.06
38914,4073,168,0.4958,1061.48,22.75,1,12.06
38964,4074,168,0.5028,1062.16,22.75,1,12.06
39014,4074,168,0.5091,1062.78,22.75,1,12.06
39064,4072,168,0.5153,1063.38,22.75,1,12.06
39114,4073,168,0.5220,1064.04,22.75,1,12.06
39164,4073,168,0.5280,1064.62,22.75,1,12.06
39214,4073,168,0.5354,1065.35,22.75,1,12.06
39264,4073,168,0.5422,1066.01,22.75,1,12.06
39314,4073,168,0.5490,1066.68,22.75,1,12.06
39364,4073,168,0.5555,1067.31,22.75,1,12.06
39414,4074,168,0.5619,1067.94,22.75,1,12.06
39464,4074,168,0.5686,1068.59,22.75,1,12.06
39514,4076,168,0.5741,1069.13,22.74,1,12.06
39564,4074,168,0.5812,1069.83,22.74,1,12.06
39614,4075,168,0.5872,1070.41,22.75,1,12.06
39664,4074,168,0.5941,1071.09,22.74,1,12.06
39714,4074,149,0.6002,1071.68,22.74,1,12.06
39764,4073,149,0.6072,1072.37,22.74,1,12.06
39814,4075,-255,0.6136,1072.99,22.74,1,12.06
39870,3951,-255,-9282.3018,-906539.06,22.73,1,12.06
39920,3794,-255,-5.3052,494.30,-403.26,1,12.06
39964,3642,-255,0.6330,1074.89,22.74,1,12.06
40020,3492,-255,-5.2995,494.86,-403.26,1,12.06
40067,3334,-255,0.6462,1076.18,22.73,1,12.06
40116,3199,-255,0.6537,1076.91,22.74,1,12.06
40172,3073,-255,-17.7811,-725.50,-403.26,1,12.06
40222,2954,-255,-9287.6924,-907066.06,22.59,1,12.06
40266,2826,-255,0.6726,1078.76,22.66,1,12.06
40316,2693,-255,0.6784,1079.33,22.69,1,12.06
40372,2551,-255,-5.2786,496.90,-403.26,1,12.06
40422,2420,-255,-10595.5000,-1034933.38,-9.31,1,12.06
40466,2274,-247,0.6984,1081.28,22.69,1,12.06
40516,2171,-247,-27.8599,-1710.93,22.62,1,12.06
40566,2052,-235,0.7106,1082.48,22.67,1,12.06
40616,1929,-238,0.7167,1083.07,22.69,1,12.06
40666,1810,-238,0.7215,1083.54,22.70,1,12.06
40716,1706,-222,0.7269,1084.07,22.71,1,12.06
40766,1611,-222,0.7324,1084.61,22.72,1,12.06
40816,1531,-216,0.7370,1085.06,22.72,1,12.06
40866,1444,-216,0.7421,1085.56,22.72,1,12.06
40916,1357,-211,0.7466,1086.00,22.72,1,12.06
40966,1267,-211,0.7500,1086.33,22.73,1,12.06
41016,1215,-205,0.7542,1086.74,22.73,1,12.06
41066,1153,-203,0.7580,1087.11,22.73,1,12.06
41116,1101,-203,0.7618,1087.48,22.73,1,12.06
41166,1030,-200,0.7646,1087.76,22.73,1,12.06
41216,978,-200,0.7674,1088.03,22.73,1,12.06
41266,922,-196,0.7700,1088.28,22.73,1,12.06
41316,891,-196,0.7719,1088.47,22.73,1,12.06
41366,851,-192,0.7734,1088.62,22.73,1,12.06
41416,813,-192,0.7759,1088.86,22.73,1,12.06
41466,776,-191,0.7767,1088.94,22.73,1,12.06
41516,743,-191,0.7775,1089.02,22.73,1,12.06
41566,673,-189,0.7794,1089.20,22.73,1,12.06
41616,675,-189,0.7792,1089.18,22.73,1,12.06
41666,627,-183,0.7793,1089.19,22.73,1,12.06
41716,598,-183,0.7806,1089.32,22.73,1,12.06
41766,563,-184,0.7806,1089.32,22.73,1,12.06
41816,524,-183,0.7803,1089.29,22.73,1,12.06
41866,500,-183,0.7806,1089.32,22.73,1,12.06
41916,476,-179,0.7800,1089.26,22.73,1,12.06
41966,478,-179,0.7793,1089.19,22.73,1,12.06
42016,431,-178,0.7793,1089.19,22.73,1,12.06
42067,363,-181,0.7783,1089.10,22.73,1,12.06
42116,349,-181,0.7772,1088.99,22.73,1,12.06
42166,360,-171,0.7764,1088.91,22.73,1,12.06
42216,348,-171,0.7754,1088.81,22.73,1,12.06
42266,339,-176,0.7739,1088.67,22.73,1,12.06
42316,326,-175,0.7723,1088.51,22.74,1,12.06
42366,311,-175,0.7712,1088.40,22.74,1,12.06
42416,294,-174,0.7692,1088.21,22.74,1,12.06
42466,280,-174,0.7669,1087.98,22.74,1,12.06
42516,265,-173,0.7657,1087.86,22.73,1,12.06
42566,250,-173,0.7635,1087.65,22.74,1,12.06
42616,235,-173,0.7606,1087.37,22.73,1,12.06
42666,217,-171,0.7582,1087.13,22.73,1,12.06
42716,201,-171,0.7555,1086.87,22.73,1,12.06
42766,187,-170,0.7524,1086.56,22.73,1,12.06
42816,173,-170,0.7491,1086.24,22.73,1,12.06
42866,155,-170,0.7466,1086.00,22.73,1,12.06
42916,140,-168,0.7428,1085.63,22.73,1,12.06
42966,125,-168,0.7394,1085.29,22.74,1,12.06
43016,110,-167,0.7363,1084.99,22.73,1,12.06
43066,97,-167,0.7323,1084.60,22.74,1,12.06
43116,88,-167,0.7279,1084.17,22.74,1,12.06
43166,74,-165,0.7239,1083.78,22.74,1,12.06
43216,60,-165,0.7207,1083.46,22.74,1,12.06
43266,52,-164,0.7155,1082.96,22.74,1,12.06
43316,42,-164,0.7119,1082.60,22.74,1,12.06
43366,43,-164,0.7082,1082.24,22.74,1,12.06
43416,42,-163,0.7026,1081.69,22.74,1,12.06
43466,42,-163,0.6983,1081.27,22.74,1,12.06
43516,43,-164,0.6937,1080.82,22.74,1,12.06
43566,43,-164,0.6892,1080.38,22.74,1,12.06
43616,42,-164,0.6843,1079.91,22.74,1,12.06
43666,42,-164,0.6807,1079.55,22.74,1,12.06
43716,44,-164,0.6751,1079.01,22.74,1,12.06
43766,42,-164,0.6708,1078.59,22.74,1,12.06
43816,43,-164,0.6659,1078.11,22.74,1,12.06
43866,42,-164,0.6613,1077.66,22.74,1,12.06
43916,42,-164,0.6560,1077.14,22.74,1,12.06
43966,42,-164,0.6516,1076.71,22.74,1,12.06
44016,42,-164,0.6468,1076.24,22.74,1,12.06
44068,42,-164,0.6416,1075.73,22.74,1,12.06
44117,43,-164,0.6366,1075.24,22.74,1,12.06
44167,42,-164,0.6319,1074.78,22.74,1,12.06
44217,43,-164,0.6265,1074.25,22.74,1,12.06
44267,42,-164,0.6212,1073.74,22.74,1,12.06
44317,43,-164,0.6166,1073.29,22.74,1,12.06
44367,42,-164,0.6111,1072.75,22.74,1,12.06
44417,42,-164,0.6058,1072.23,22.74,1,12.06
44467,43,-164,0.6005,1071.71,22.74,1,12.06
44517,42,-164,0.5953,1071.20,22.74,1,12.06
44567,42,-165,0.5896,1070.65,22.74,1,12.06
44617,42,-165,0.5841,1070.11,22.74,1,12.06
44667,43,-164,0.5791,1069.62,22.75,1,12.06
44717,42,-164,0.5728,1069.00,22.74,1,12.06
44767,42,-165,0.5676,1068.50,22.75,1,12.06
44817,44,-165,0.5621,1067.96,22.75,1,12.06
44867,42,-165,0.5561,1067.37,22.75,1,12.06
44917,43,-165,0.5504,1066.81,22.75,1,12.06
44967,42,-165,0.5443,1066.22,22.74,1,12.06
45017,42,-165,0.5384,1065.64,22.74,1,12.06
45067,42,-165,0.5329,1065.10,22.75,1,12.06
45117,44,-165,0.5269,1064.52,22.75,1,12.06
45167,42,-165,0.5212,1063.96,22.75,1,12.06
45217,42,-165,0.5151,1063.36,22.75,1,12.06
45267,42,-165,0.5086,1062.73,22.75,1,12.06
45317,42,-165,0.5031,1062.19,22.75,1,12.06
45367,42,-165,0.4966,1061.55,22.75,1,12.06
45417,42,-165,0.4912,1061.03,22.75,1,12.06
45467,42,-165,0.4848,1060.40,22.75,1,12.06
45517,43,-165,0.4791,1059.84,22.75,1,12.06
45567,42,-165,0.4731,1059.26,22.75,1,12.06
45617,42,-165,0.4668,1058.64,22.75,1,12.06
45667,42,-165,0.4609,1058.06,22.75,1,12.06
45717,42,-165,0.4551,1057.50,22.75,1,12.06
45767,41,-165,0.4497,1056.97,22.75,1,12.06
45817,42,-165,0.4438,1056.39,22.75,1,12.06
45867,42,-165,0.4380,1055.82,22.75,1,12.06
45917,43,-165,0.4319,1055.23,22.75,1,12.06
45967,42,-165,0.4269,1054.74,22.75,1,12.06
46017,42,-165,0.4207,1054.13,22.75,1,12.06
46069,42,-165,0.4154,1053.61,22.75,1,12.06
46118,42,-165,0.4102,1053.11,22.75,1,12.06
46168,42,-165,0.4043,1052.53,22.75,1,12.06
46218,41,-165,0.3994,1052.05,22.75,1,12.06
46268,43,-165,0.3938,1051.50,22.75,1,12.06
46318,41,-165,0.3880,1050.94,22.75,1,12.06
46368,42,-165,0.3826,1050.41,22.75,1,12.06
46418,42,-166,0.3775,1049.91,22.75,1,12.06
46468,43,-166,0.3716,1049.33,22.75,1,12.06
46518,42,-166,0.3667,1048.85,22.75,1,12.06
46568,41,-166,0.3610,1048.30,22.76,1,12.06
46618,44,-166,0.3563,1047.84,22.76,1,12.06
46668,42,-166,0.3508,1047.30,22.76,1,12.06
46718,42,-166,0.3455,1046.78,22.75,1,12.06
46768,43,-166,0.3403,1046.27,22.76,1,12.06
46818,42,-166,0.3348,1045.73,22.76,1,12.06
46868,43,-166,0.3290,1045.17,22.76,1,12.06
46918,42,-166,0.3239,1044.67,22.76,1,12.06
46968,42,-166,0.3187,1044.16,22.76,1,12.06
47018,42,-166,0.3126,1043.56,22.76,1,12.06
47068,42,-166,0.3076,1043.07,22.76,1,12.06
47118,42,-166,0.3015,1042.48,22.76,1,12.06
47168,42,-166,0.2960,1041.94,22.76,1,12.06
47218,42,-166,0.2904,1041.39,22.76,1,12.06
47268,42,-166,0.2855,1040.91,22.76,1,12.06
47318,42,-166,0.2791,1040.29,22.76,1,12.06
47368,42,-166,0.2738,1039.77,22.76,1,12.06
47418,42,-166,0.2688,1039.28,22.76,1,12.06
47468,43,-166,0.2621,1038.63,22.76,1,12.06
47518,42,-166,0.2571,1038.14,22.76,1,12.06
47568,42,-166,0.2516,1037.60,22.76,1,12.06
47618,43,-166,0.2459,1037.04,22.76,1,12.06
47668,43,-156,0.2399,1036.46,22.76,1,12.06
47718,42,-156,0.2341,1035.89,22.76,1,12.06
47768,53,255,0.2286,1035.35,22.76,1,12.06
47818,109,255,0.2221,1034.72,22.76,1,12.06
47868,234,255,0.2166,1034.18,22.76,1,12.06
47918,362,255,0.2109,1033.62,22.76,1,12.06
47974,490,255,-5.4896,476.27,-403.26,1,12.06
48018,625,255,-27.8623,-1711.16,22.68,1,12.06
48070,757,255,0.1941,1031.98,22.72,1,12.06
48119,876,255,0.1881,1031.39,22.73,1,12.06
48169,993,255,0.1816,1030.76,22.74,1,12.06
48219,1114,255,0.1760,1030.21,22.75,1,12.06
48269,1244,255,0.1697,1029.59,22.76,1,12.06
48319,1381,255,0.1643,1029.06,22.76,1,12.06
48369,1518,254,0.1582,1028.47,22.76,1,12.06
48419,1656,254,0.1524,1027.90,22.76,1,12.06
48469,1792,243,0.1464,1027.31,22.76,1,12.06
48519,1942,243,0.1416,1026.84,22.76,1,12.06
48569,2064,243,0.1365,1026.35,22.77,1,12.06
48619,2210,233,0.1318,1025.89,22.77,1,12.06
48669,2373,233,0.1271,1025.43,22.77,1,12.06
48719,2480,223,0.1233,1025.06,22.77,1,12.06
48769,2610,223,0.1201,1024.74,22.76,1,12.06
48819,2708,214,0.1178,1024.52,22.77,1,12.06
48869,2709,214,0.1167,1024.41,22.76,1,12.06
48919,2612,205,0.1165,1024.39,22.77,1,12.06
48969,2844,205,0.1180,1024.54,22.77,1,12.06
49019,2949,224,0.1193,1024.66,22.77,1,12.06
49069,3014,196,0.1226,1024.99,22.77,1,12.06
49119,3071,196,0.1254,1025.26,22.76,1,12.06
49169,3227,197,0.1285,1025.56,22.76,1,12.06
49219,3251,197,0.1319,1025.90,22.77,1,12.06
49269,3219,186,0.1346,1026.16,22.77,1,12.06
49319,3249,192,0.1370,1026.39,22.77,1,12.06
49369,3347,192,0.1393,1026.62,22.77,1,12.06
49419,3430,195,0.1409,1026.78,22.77,1,12.06
49469,3413,195,0.1422,1026.90,22.76,1,12.06
49519,3461,181,0.1439,1027.07,22.77,1,12.06
49569,3497,181,0.1446,1027.14,22.77,1,12.06
49619,3575,185,0.1460,1027.27,22.77,1,12.06
49669,3583,185,0.1467,1027.34,22.77,1,12.06
49719,3660,177,0.1478,1027.45,22.76,1,12.06
