time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
92.207,0.7479,0.5,-0.2479,-0.04
92.257,0.7452,0.5,-0.2452,-0.04
92.307,0.7434,0.5,-0.2434,-0.04
92.357,0.7404,0.5,-0.2404,-0.04
92.407,0.7373,0.5,-0.2373,-0.0449
92.457,0.7335,0.5,-0.2335,-0.0449
92.507,0.7291,0.5,-0.2291,-0.054
92.557,0.7244,0.5,-0.2244,-0.06
92.607,0.7191,0.5,-0.2191,-0.062
92.657,0.7137,0.5,-0.2137,-0.076
92.707,0.7076,0.5,-0.2076,-0.088
92.757,0.7012,0.5,-0.2012,-0.094
92.807,0.6938,0.5,-0.1938,-0.106
92.857,0.6862,0.5,-0.1862,-0.108
92.907,0.6784,0.5,-0.1784,-0.122
92.957,0.6695,0.5,-0.1695,-0.128
93.007,0.6622,0.5,-0.1622,-0.146
93.057,0.6532,0.5,-0.1532,-0.148
93.107,0.6443,0.5,-0.1443,-0.152
93.157,0.637,0.5,-0.137,-0.152
93.207,0.6264,0.5,-0.1264,-0.156
93.257,0.6168,0.5,-0.1168,-0.178
93.307,0.6076,0.5,-0.1076,-0.178
93.357,0.5974,0.5,-0.0974,-0.18
93.407,0.5872,0.5,-0.0872,-0.184
93.457,0.5777,0.5,-0.0777,-0.19
93.507,0.567,0.5,-0.067,-0.192
93.557,0.556,0.5,-0.056,-0.204
93.607,0.5459,0.5,-0.0459,-0.204
93.657,0.5352,0.5,-0.0352,-0.204
93.707,0.5248,0.5,-0.0248,-0.204
93.757,0.5147,0.5,-0.0147,-0.204
93.807,0.5046,0.5,-0.0046,-0.204
93.857,0.4941,0.5,0.0059,-0.208
93.907,0.4842,0.5,0.0158,-0.208
93.957,0.4746,0.5,0.0254,-0.202
94.007,0.4645,0.5,0.0355,-0.202
94.057,0.4545,0.5,0.0455,-0.202
94.109,0.4451,0.5,0.0549,-0.202
94.158,0.4359,0.5,0.0641,-0.2
94.208,0.4264,0.5,0.0736,-0.198
94.258,0.4178,0.5,0.0822,-0.192
94.308,0.409,0.5,0.091,-0.19
94.358,0.3996,0.5,0.1004,-0.188
94.408,0.3903,0.5,0.1097,-0.1878
94.458,0.3808,0.5,0.1192,-0.1878
94.508,0.3722,0.5,0.1278,-0.186
94.558,0.364,0.5,0.136,-0.186
94.608,0.355,0.5,0.145,-0.18
94.658,0.3468,0.5,0.1532,-0.176
94.708,0.3376,0.5,0.1624,-0.18
94.758,0.3288,0.5,0.1712,-0.18
94.808,0.3213,0.5,0.1787,-0.176
94.858,0.3116,0.5,0.1884,-0.176
94.908,0.3034,0.5,0.1966,-0.172
94.958,0.2958,0.5,0.2042,-0.164
95.008,0.2874,0.5,0.2126,-0.168
95.058,0.2783,0.5,0.2217,-0.168
95.108,0.2706,0.5,0.2294,-0.168
95.158,0.2617,0.5,0.2383,-0.168
95.208,0.2531,0.5,0.2469,-0.168
95.258,0.2452,0.5,0.2548,-0.168
95.308,0.2371,0.5,0.2629,-0.164
95.358,0.2289,0.5,0.2711,-0.164
95.408,0.2207,0.5,0.2793,-0.164
95.458,0.2123,0.5,0.2877,-0.164
95.508,0.2043,0.5,0.2957,-0.164
95.558,0.1963,0.5,0.3037,-0.164
95.608,0.1883,0.5,0.3117,-0.162
95.658,0.181,0.5,0.319,-0.16
95.708,0.1726,0.5,0.3274,-0.162
95.758,0.1646,0.5,0.3354,-0.16
95.808,0.157,0.5,0.343,-0.16
95.858,0.1499,0.5,0.3501,-0.16
95.908,0.1427,0.5,0.3573,-0.16
95.958,0.136,0.5,0.364,-0.152
96.008,0.1285,0.5,0.3715,-0.15
96.058,0.1226,0.5,0.3774,-0.146
96.11,0.1162,0.5,0.3838,-0.144
96.159,0.1106,0.5,0.3894,-0.142
96.209,0.1051,0.5,0.3949,-0.134
96.259,0.0992,0.5,0.4008,-0.1231
96.309,0.0936,0.5,0.4064,-0.118
96.359,0.0888,0.5,0.4112,-0.118
96.409,0.0839,0.5,0.4161,-0.1143
96.459,0.079,0.5,0.421,-0.112
96.509,0.0746,0.5,0.4254,-0.11
96.559,0.0746,0.5,0.4254,-0.098
96.609,0.0746,0.5,0.4254,-0.098
96.659,0.0746,0.5,0.4254,-0.096
96.709,0.0746,0.5,0.4254,-0.088
96.759,0.0746,0.5,0.4254,0.0
96.809,0.0746,0.5,0.4254,0.0
96.859,0.0746,0.5,0.4254,0.0
96.909,0.0748,0.5,0.4252,0.0
96.959,0.0787,0.5,0.4213,0.0
97.009,0.082,0.5,0.418,0.0
97.059,0.0854,0.5,0.4146,0.0
97.109,0.0885,0.5,0.4115,0.004
97.159,0.0913,0.5,0.4087,0.056
97.209,0.0945,0.5,0.4055,0.062
97.259,0.0975,0.5,0.4025,0.062
97.309,0.1007,0.5,0.3993,0.064
97.359,0.1039,0.5,0.3961,0.064
97.409,0.1069,0.5,0.3931,0.064
97.459,0.1103,0.5,0.3897,0.064
97.509,0.1131,0.5,0.3869,0.062
97.559,0.1153,0.5,0.3847,0.06
97.609,0.1177,0.5,0.3823,0.06
97.659,0.1199,0.5,0.3801,0.06
97.709,0.1222,0.5,0.3778,0.056
97.759,0.1247,0.5,0.3753,0.05
97.809,0.1269,0.5,0.3731,0.048
97.859,0.1294,0.5,0.3706,0.048
97.909,0.1319,0.5,0.3681,0.048
97.959,0.1347,0.5,0.3653,0.048
98.009,0.1367,0.5,0.3633,0.048
98.059,0.1395,0.5,0.3605,0.05
98.111,0.1425,0.5,0.3575,0.05
98.16,0.1453,0.5,0.3547,0.05
98.21,0.1489,0.5,0.3511,0.056
98.26,0.1522,0.5,0.3478,0.056
98.31,0.1559,0.5,0.3441,0.0571
98.36,0.16,0.5,0.34,0.0577
98.41,0.1646,0.5,0.3354,0.066
98.46,0.1693,0.5,0.3307,0.072
98.51,0.1748,0.5,0.3252,0.074
98.56,0.1801,0.5,0.3199,0.082
98.61,0.1861,0.5,0.3139,0.092
98.66,0.1911,0.5,0.3089,0.094
98.71,0.1978,0.5,0.3022,0.1
98.76,0.2045,0.5,0.2955,0.106
98.81,0.2114,0.5,0.2886,0.11
98.86,0.2187,0.5,0.2813,0.12
98.91,0.2261,0.5,0.2739,0.134
98.96,0.2338,0.5,0.2662,0.134
99.01,0.2423,0.5,0.2577,0.138
99.06,0.2503,0.5,0.2497,0.146
99.11,0.2584,0.5,0.2416,0.148
99.16,0.2674,0.5,0.2326,0.154
99.21,0.2766,0.5,0.2234,0.16
99.26,0.2858,0.5,0.2142,0.162
99.31,0.2955,0.5,0.2045,0.17
99.36,0.3041,0.5,0.1959,0.172
99.41,0.3134,0.5,0.1866,0.18
99.46,0.3231,0.5,0.1769,0.184
99.51,0.3324,0.5,0.1676,0.184
99.56,0.3418,0.5,0.1582,0.186
99.61,0.3522,0.5,0.1478,0.186
99.66,0.3618,0.5,0.1382,0.188
99.71,0.372,0.5,0.128,0.192
99.76,0.3821,0.5,0.1179,0.192
99.81,0.3915,0.5,0.1085,0.192
99.86,0.4011,0.5,0.0989,0.192
99.91,0.4111,0.5,0.0889,0.192
99.96,0.4212,0.5,0.0788,0.2
100.01,0.4306,0.5,0.0694,0.2
100.06,0.4403,0.5,0.0597,0.194
100.112,0.4499,0.5,0.0501,0.194
100.161,0.4591,0.5,0.0409,0.192
100.211,0.4681,0.5,0.0319,0.188
100.261,0.4783,0.5,0.0217,0.192
100.311,0.4869,0.5,0.0131,0.188
100.361,0.4963,0.5,0.0037,0.188
100.411,0.5067,0.5,-0.0067,0.188
100.461,0.5154,0.5,-0.0154,0.1878
100.511,0.5245,0.5,-0.0245,0.1846
100.561,0.5337,0.5,-0.0337,0.184
100.611,0.5421,0.5,-0.0421,0.182
100.661,0.552,0.5,-0.052,0.184
100.711,0.5606,0.5,-0.0606,0.182
100.761,0.5693,0.5,-0.0693,0.182
100.811,0.5784,0.5,-0.0784,0.182
100.861,0.5871,0.5,-0.0871,0.174
100.911,0.5955,0.5,-0.0955,0.174
100.961,0.604,0.5,-0.104,0.174
101.011,0.6123,0.5,-0.1123,0.172
101.061,0.6204,0.5,-0.1204,0.172
101.111,0.6297,0.5,-0.1297,0.172
101.161,0.6374,0.5,-0.1374,0.17
101.211,0.6454,0.5,-0.1454,0.168
101.261,0.6542,0.5,-0.1542,0.168
101.311,0.6616,0.5,-0.1616,0.166
101.361,0.6695,0.5,-0.1695,0.162
101.411,0.678,0.5,-0.178,0.162
101.461,0.6857,0.5,-0.1857,0.16
101.511,0.6926,0.5,-0.1926,0.158
101.561,0.7006,0.5,-0.2006,0.158
101.611,0.7079,0.5,-0.2079,0.158
101.661,0.7145,0.5,-0.2145,0.154
101.711,0.7213,0.5,-0.2213,0.148
101.761,0.7278,0.5,-0.2278,0.146
101.811,0.7353,0.5,-0.2353,0.146
101.861,0.7417,0.5,-0.2417,0.138
101.911,0.7469,0.5,-0.2469,0.136
101.961,0.7532,0.5,-0.2532,0.132
102.011,0.7576,0.5,-0.2576,0.13
102.061,0.7689,0.5,-0.2689,0.13
102.113,0.7705,0.5,-0.2705,0.128
102.162,0.7769,0.5,-0.2769,0.128
102.212,0.7832,0.5,-0.2832,0.126
102.262,0.7893,0.5,-0.2893,0.126
102.312,0.7939,0.5,-0.2939,0.122
102.362,0.7977,0.5,-0.2977,0.122
102.412,0.8011,0.5,-0.3011,0.092
102.462,0.8036,0.5,-0.3036,0.092
102.512,0.8036,0.5,-0.3036,0.076
102.562,0.8066,0.5,-0.3066,0.076
102.612,0.8072,0.5,-0.3072,0.068
102.662,0.8072,0.5,-0.3072,0.06
102.712,0.8072,0.5,-0.3072,0.05
102.762,0.8072,0.5,-0.3072,0.012
102.812,0.8072,0.5,-0.3072,0.0
102.862,0.8072,0.5,-0.3072,0.0
102.912,0.8082,0.5,-0.3082,0.0
102.962,0.8072,0.5,-0.3072,0.0
103.012,0.8061,0.5,-0.3061,0.0
103.062,0.8035,0.5,-0.3035,0.0
103.112,0.8019,0.5,-0.3019,0.0
103.162,0.8004,0.5,-0.3004,-0.02
103.212,0.7979,0.5,-0.2979,-0.022
103.262,0.7979,0.5,-0.2979,-0.022
103.312,0.7941,0.5,-0.2941,-0.03
103.362,0.7916,0.5,-0.2916,-0.032
103.412,0.789,0.5,-0.289,-0.05
103.462,0.7866,0.5,-0.2866,-0.05
103.512,0.7847,0.5,-0.2847,-0.048
103.562,0.7824,0.5,-0.2824,-0.048
103.612,0.7805,0.5,-0.2805,-0.048
103.662,0.7793,0.5,-0.2793,-0.046
103.712,0.7785,0.5,-0.2785,-0.046
103.762,0.7768,0.5,-0.2768,-0.038
103.812,0.7754,0.5,-0.2754,-0.038
103.862,0.775,0.5,-0.275,-0.034
103.912,0.7736,0.5,-0.2736,-0.028
103.962,0.7735,0.5,-0.2735,-0.028
104.012,0.7722,0.5,-0.2722,-0.026
104.062,0.7711,0.5,-0.2711,-0.024
104.114,0.7709,0.5,-0.2709,-0.022
104.163,0.77,0.5,-0.27,-0.022
104.213,0.7688,0.5,-0.2688,-0.022
104.263,0.7676,0.5,-0.2676,-0.022
104.313,0.767,0.5,-0.267,-0.022
104.363,0.7643,0.5,-0.2643,-0.022
104.413,0.7618,0.5,-0.2618,-0.024
104.463,0.7593,0.5,-0.2593,-0.024
104.513,0.7544,0.5,-0.2544,-0.024
104.563,0.7511,0.5,-0.2511,-0.05
104.613,0.747,0.5,-0.247,-0.05
104.663,0.7411,0.5,-0.2411,-0.054
104.713,0.7358,0.5,-0.2358,-0.066
104.763,0.7303,0.5,-0.2303,-0.082
104.813,0.7233,0.5,-0.2233,-0.098
104.863,0.7151,0.5,-0.2151,-0.106
104.913,0.7088,0.5,-0.2088,-0.11
104.963,0.7002,0.5,-0.2002,-0.118
105.013,0.6925,0.5,-0.1925,-0.126
105.063,0.684,0.5,-0.184,-0.14
105.113,0.6761,0.5,-0.1761,-0.154
105.163,0.6669,0.5,-0.1669,-0.158
105.213,0.6574,0.5,-0.1574,-0.164
105.263,0.6475,0.5,-0.1475,-0.17
105.313,0.6373,0.5,-0.1373,-0.172
105.363,0.629,0.5,-0.129,-0.172
105.413,0.6187,0.5,-0.1187,-0.184
105.463,0.608,0.5,-0.108,-0.19
105.513,0.5987,0.5,-0.0987,-0.19
105.563,0.5878,0.5,-0.0878,-0.198
105.613,0.5783,0.5,-0.0783,-0.198
105.663,0.5689,0.5,-0.0689,-0.198
105.713,0.5574,0.5,-0.0574,-0.204
105.763,0.5481,0.5,-0.0481,-0.19
105.813,0.5387,0.5,-0.0387,-0.19
105.863,0.5283,0.5,-0.0283,-0.19
105.913,0.5193,0.5,-0.0193,-0.188
105.963,0.5102,0.5,-0.0102,-0.188
106.013,0.4998,0.5,0.0002,-0.188
106.063,0.4907,0.5,0.0093,-0.188
106.115,0.4818,0.5,0.0182,-0.186
106.164,0.4723,0.5,0.0277,-0.186
106.214,0.4643,0.5,0.0357,-0.182
106.264,0.4554,0.5,0.0446,-0.182
106.314,0.4467,0.5,0.0533,-0.18
106.364,0.4382,0.5,0.0618,-0.178
106.414,0.4297,0.5,0.0703,-0.174
106.464,0.4216,0.5,0.0784,-0.1712
106.514,0.4135,0.5,0.0865,-0.17
106.564,0.4063,0.5,0.0937,-0.17
106.614,0.3972,0.5,0.1028,-0.17
106.664,0.3899,0.5,0.1101,-0.17
106.714,0.3821,0.5,0.1179,-0.162
106.764,0.3743,0.5,0.1257,-0.162
106.814,0.3676,0.5,0.1324,-0.156
106.864,0.36,0.5,0.14,-0.156
106.914,0.3532,0.5,0.1468,-0.152
106.964,0.3468,0.5,0.1532,-0.146
107.014,0.3392,0.5,0.1608,-0.152
107.064,0.3319,0.5,0.1681,-0.146
107.114,0.3246,0.5,0.1754,-0.146
107.164,0.3182,0.5,0.1818,-0.146
107.214,0.3111,0.5,0.1889,-0.142
107.264,0.3039,0.5,0.1961,-0.144
107.314,0.2968,0.5,0.2032,-0.142
107.364,0.2899,0.5,0.2101,-0.142
107.414,0.2817,0.5,0.2183,-0.144
107.464,0.2744,0.5,0.2256,-0.144
107.514,0.2669,0.5,0.2331,-0.144
107.564,0.2595,0.5,0.2405,-0.144
107.614,0.2517,0.5,0.2483,-0.146
107.664,0.2445,0.5,0.2555,-0.146
107.714,0.2361,0.5,0.2639,-0.148
107.764,0.2292,0.5,0.2708,-0.148
107.814,0.2212,0.5,0.2788,-0.15
107.864,0.2135,0.5,0.2865,-0.15
107.914,0.2066,0.5,0.2934,-0.15
107.964,0.1991,0.5,0.3009,-0.15
108.014,0.1921,0.5,0.3079,-0.15
108.064,0.185,0.5,0.315,-0.144
108.116,0.1782,0.5,0.3218,-0.142
108.165,0.1709,0.5,0.3291,-0.142
108.215,0.1645,0.5,0.3355,-0.142
108.265,0.1585,0.5,0.3415,-0.14
108.315,0.1527,0.5,0.3473,-0.138
108.365,0.1477,0.5,0.3523,-0.1308
108.415,0.1404,0.5,0.3596,-0.1308
108.465,0.1349,0.5,0.3651,-0.128
108.515,0.129,0.5,0.371,-0.12
108.565,0.1241,0.5,0.3759,-0.118
108.615,0.1188,0.5,0.3812,-0.116
108.665,0.1149,0.5,0.3851,-0.11
108.715,0.1106,0.5,0.3894,-0.106
108.765,0.1069,0.5,0.3931,-0.1
108.815,0.1031,0.5,0.3969,-0.098
108.865,0.0993,0.5,0.4007,-0.086
108.915,0.0964,0.5,0.4036,-0.078
108.965,0.0941,0.5,0.4059,-0.076
109.015,0.0924,0.5,0.4076,-0.076
109.065,0.0911,0.5,0.4089,-0.074
109.115,0.0892,0.5,0.4108,-0.058
109.165,0.0881,0.5,0.4119,-0.046
109.215,0.0881,0.5,0.4119,-0.038
109.265,0.0881,0.5,0.4119,-0.034
109.315,0.0881,0.5,0.4119,-0.026
109.365,0.0881,0.5,0.4119,-0.022
109.415,0.0881,0.5,0.4119,0.0
109.465,0.0881,0.5,0.4119,0.0
109.515,0.0881,0.5,0.4119,0.0
109.565,0.0886,0.5,0.4114,0.0
109.615,0.0896,0.5,0.4104,0.0
109.665,0.0905,0.5,0.4095,0.0
109.715,0.0915,0.5,0.4085,0.0
109.765,0.0931,0.5,0.4069,0.01
109.815,0.0948,0.5,0.4052,0.018
109.865,0.0963,0.5,0.4037,0.02
109.915,0.0982,0.5,0.4018,0.02
109.965,0.0996,0.5,0.4004,0.028
110.015,0.1025,0.5,0.3975,0.03
110.065,0.1045,0.5,0.3955,0.032
110.117,0.1073,0.5,0.3927,0.034
110.166,0.1096,0.5,0.3904,0.038
110.216,0.1122,0.5,0.3878,0.04
110.266,0.1151,0.5,0.3849,0.0469
110.316,0.1176,0.5,0.3824,0.05
110.366,0.1202,0.5,0.3798,0.052
110.416,0.1233,0.5,0.3767,0.052
110.466,0.1267,0.5,0.3733,0.052
110.516,0.1297,0.5,0.3703,0.0538
110.566,0.1331,0.5,0.3669,0.058
110.616,0.1368,0.5,0.3632,0.06
110.666,0.1407,0.5,0.3593,0.062
110.716,0.1445,0.5,0.3555,0.068
110.766,0.149,0.5,0.351,0.068
110.816,0.1529,0.5,0.3471,0.074
110.866,0.1579,0.5,0.3421,0.076
110.916,0.1629,0.5,0.3371,0.078
110.966,0.1686,0.5,0.3314,0.078
111.016,0.174,0.5,0.326,0.09
111.066,0.18,0.5,0.32,0.1
111.116,0.1861,0.5,0.3139,0.1
111.166,0.1933,0.5,0.3067,0.108
111.216,0.2006,0.5,0.2994,0.114
111.266,0.2076,0.5,0.2924,0.12
111.316,0.2147,0.5,0.2853,0.122
111.366,0.2225,0.5,0.2775,0.14
111.416,0.2304,0.5,0.2696,0.142
111.466,0.2388,0.5,0.2612,0.144
111.516,0.2479,0.5,0.2521,0.146
111.566,0.2569,0.5,0.2431,0.156
111.616,0.2657,0.5,0.2343,0.158
111.666,0.2745,0.5,0.2255,0.168
111.716,0.2832,0.5,0.2168,0.174
111.766,0.2925,0.5,0.2075,0.176
111.816,0.3019,0.5,0.1981,0.176
111.866,0.3117,0.5,0.1883,0.18
111.916,0.3211,0.5,0.1789,0.182
111.966,0.3309,0.5,0.1691,0.186
112.016,0.3403,0.5,0.1597,0.188
112.066,0.3503,0.5,0.1497,0.188
112.118,0.3597,0.5,0.1403,0.188
112.167,0.3699,0.5,0.1301,0.188
112.217,0.3795,0.5,0.1205,0.192
112.267,0.3895,0.5,0.1105,0.196
112.317,0.3994,0.5,0.1006,0.196
112.367,0.4098,0.5,0.0902,0.198
112.417,0.4187,0.5,0.0813,0.198
112.467,0.4286,0.5,0.0714,0.198
112.517,0.4381,0.5,0.0619,0.198
112.567,0.4468,0.5,0.0532,0.198
112.617,0.4567,0.5,0.0433,0.198
112.667,0.4655,0.5,0.0345,0.198
112.717,0.4748,0.5,0.0252,0.19
112.767,0.4841,0.5,0.0159,0.186
112.817,0.4925,0.5,0.0075,0.186
112.867,0.5011,0.5,-0.0011,0.186
112.917,0.5103,0.5,-0.0103,0.184
112.967,0.5186,0.5,-0.0186,0.176
113.017,0.5267,0.5,-0.0267,0.176
113.067,0.5359,0.5,-0.0359,0.176
113.117,0.5445,0.5,-0.0445,0.172
113.167,0.5526,0.5,-0.0526,0.172
113.217,0.5609,0.5,-0.0609,0.168
113.267,0.5693,0.5,-0.0693,0.168
113.317,0.5767,0.5,-0.0767,0.166
113.367,0.5857,0.5,-0.0857,0.166
113.417,0.594,0.5,-0.094,0.166
113.467,0.6021,0.5,-0.1021,0.166
113.517,0.611,0.5,-0.111,0.166
113.567,0.6185,0.5,-0.1185,0.166
113.617,0.626,0.5,-0.126,0.166
113.667,0.6346,0.5,-0.1346,0.166
113.717,0.6424,0.5,-0.1424,0.162
113.767,0.6506,0.5,-0.1506,0.164
113.817,0.6596,0.5,-0.1596,0.164
113.867,0.6665,0.5,-0.1665,0.162
113.917,0.6745,0.5,-0.1745,0.16
113.967,0.6745,0.5,-0.1745,0.156
114.017,0.6821,0.5,-0.1821,0.156
114.067,0.6894,0.5,-0.1894,0.156
114.119,0.6977,0.5,-0.1977,0.156
114.168,0.7049,0.5,-0.2049,0.152
114.218,0.7128,0.5,-0.2128,0.152
114.268,0.72,0.5,-0.22,0.1469
114.318,0.7268,0.5,-0.2268,0.1469
114.368,0.7404,0.5,-0.2404,0.1469
114.418,0.7469,0.5,-0.2469,0.1469
114.468,0.7626,0.5,-0.2626,0.1469
114.518,0.7635,0.5,-0.2635,0.1469
114.568,0.7703,0.5,-0.2703,0.144
114.618,0.7782,0.5,-0.2782,0.144
114.668,0.786,0.5,-0.286,0.144
114.718,0.793,0.5,-0.293,0.14
114.768,0.7999,0.5,-0.2999,0.14
114.818,0.8057,0.5,-0.3057,0.138
114.868,0.811,0.5,-0.311,0.138
114.918,0.8166,0.5,-0.3166,0.136
114.968,0.8203,0.5,-0.3203,0.136
115.018,0.8234,0.5,-0.3234,0.116
115.068,0.8241,0.5,-0.3241,0.112
115.118,0.8241,0.5,-0.3241,0.106
115.168,0.8241,0.5,-0.3241,0.074
115.218,0.8241,0.5,-0.3241,0.062
115.268,0.8241,0.5,-0.3241,0.014
115.318,0.8241,0.5,-0.3241,0.0
115.368,0.8241,0.5,-0.3241,0.0
115.418,0.8241,0.5,-0.3241,0.0
115.468,0.8209,0.5,-0.3209,0.0
115.518,0.8185,0.5,-0.3185,0.0
115.568,0.8148,0.5,-0.3148,0.0
115.618,0.8121,0.5,-0.3121,0.0
115.668,0.8087,0.5,-0.3087,-0.048
115.718,0.8055,0.5,-0.3055,-0.054
115.768,0.8021,0.5,-0.3021,-0.064
115.818,0.7985,0.5,-0.2985,-0.064
115.868,0.7954,0.5,-0.2954,-0.064
115.918,0.7921,0.5,-0.2921,-0.066
115.968,0.7882,0.5,-0.2882,-0.068
116.018,0.7855,0.5,-0.2855,-0.066
116.068,0.7822,0.5,-0.2822,-0.066
116.12,0.7791,0.5,-0.2791,-0.066
116.169,0.7767,0.5,-0.2767,-0.066
116.219,0.7733,0.5,-0.2733,-0.066
116.269,0.7713,0.5,-0.2713,-0.062
116.319,0.769,0.5,-0.269,-0.0596
116.369,0.7665,0.5,-0.2665,-0.054
116.419,0.764,0.5,-0.264,-0.05
116.469,0.7621,0.5,-0.2621,-0.05
116.519,0.7584,0.5,-0.2584,-0.05
116.569,0.7554,0.5,-0.2554,-0.05
116.619,0.7526,0.5,-0.2526,-0.05
116.669,0.7508,0.5,-0.2508,-0.05
116.719,0.7473,0.5,-0.2473,-0.05
116.769,0.7447,0.5,-0.2447,-0.052
116.819,0.7415,0.5,-0.2415,-0.056
116.869,0.7379,0.5,-0.2379,-0.06
116.919,0.734,0.5,-0.234,-0.064
116.969,0.734,0.5,-0.234,-0.06
117.019,0.7306,0.5,-0.2306,-0.064
117.069,0.7257,0.5,-0.2257,-0.068
117.119,0.7206,0.5,-0.2206,-0.07
117.169,0.7153,0.5,-0.2153,-0.072
117.219,0.7085,0.5,-0.2085,-0.078
117.269,0.7022,0.5,-0.2022,-0.098
117.319,0.6952,0.5,-0.1952,-0.102
117.369,0.6885,0.5,-0.1885,-0.106
117.419,0.6814,0.5,-0.1814,-0.126
117.469,0.6731,0.5,-0.1731,-0.134
117.519,0.6648,0.5,-0.1648,-0.136
117.569,0.6563,0.5,-0.1563,-0.14
117.619,0.6478,0.5,-0.1478,-0.142
117.669,0.6387,0.5,-0.1387,-0.166
117.719,0.6297,0.5,-0.1297,-0.166
117.769,0.6202,0.5,-0.1202,-0.17
117.819,0.6112,0.5,-0.1112,-0.17
117.869,0.6013,0.5,-0.1013,-0.18
117.919,0.5915,0.5,-0.0915,-0.18
117.969,0.5823,0.5,-0.0823,-0.182
118.019,0.572,0.5,-0.072,-0.184
118.069,0.5619,0.5,-0.0619,-0.19
118.121,0.552,0.5,-0.052,-0.1904
118.17,0.5428,0.5,-0.0428,-0.1904
118.22,0.5329,0.5,-0.0329,-0.196
118.27,0.5231,0.5,-0.0231,-0.196
118.32,0.513,0.5,-0.013,-0.196
118.37,0.503,0.5,-0.003,-0.198
118.42,0.4945,0.5,0.0055,-0.198
118.47,0.4844,0.5,0.0156,-0.198
118.52,0.4755,0.5,0.0245,-0.196
118.57,0.4665,0.5,0.0335,-0.196
118.62,0.4568,0.5,0.0432,-0.196
118.67,0.4483,0.5,0.0517,-0.194
118.72,0.4394,0.5,0.0606,-0.18
118.77,0.4299,0.5,0.0701,-0.18
118.82,0.4212,0.5,0.0788,-0.178
118.87,0.4131,0.5,0.0869,-0.178
118.92,0.4037,0.5,0.0963,-0.178
118.97,0.395,0.5,0.105,-0.178
119.02,0.3864,0.5,0.1136,-0.174
119.07,0.3775,0.5,0.1225,-0.174
119.12,0.3692,0.5,0.1308,-0.174
119.17,0.3608,0.5,0.1392,-0.174
119.22,0.3527,0.5,0.1473,-0.172
119.27,0.3439,0.5,0.1561,-0.172
119.32,0.3357,0.5,0.1643,-0.172
119.37,0.3273,0.5,0.1727,-0.168
119.42,0.3186,0.5,0.1814,-0.168
119.47,0.3103,0.5,0.1897,-0.168
119.52,0.3019,0.5,0.1981,-0.168
119.57,0.2937,0.5,0.2063,-0.168
119.62,0.286,0.5,0.214,-0.166
119.67,0.2778,0.5,0.2222,-0.166
119.72,0.2694,0.5,0.2306,-0.166
119.77,0.2614,0.5,0.2386,-0.166
119.82,0.2527,0.5,0.2473,-0.166
119.87,0.2453,0.5,0.2547,-0.164
119.92,0.2375,0.5,0.2625,-0.164
119.97,0.2296,0.5,0.2704,-0.16
120.02,0.222,0.5,0.278,-0.158
120.07,0.2144,0.5,0.2856,-0.158
120.122,0.2063,0.5,0.2937,-0.156
120.171,0.1989,0.5,0.3011,-0.1558
120.221,0.192,0.5,0.308,-0.152
120.271,0.185,0.5,0.315,-0.152
120.321,0.1781,0.5,0.3219,-0.152
120.371,0.1719,0.5,0.3281,-0.151
120.421,0.1649,0.5,0.3351,-0.14
120.471,0.1582,0.5,0.3418,-0.14
120.521,0.1522,0.5,0.3478,-0.138
120.571,0.146,0.5,0.354,-0.138
120.621,0.1407,0.5,0.3593,-0.134
120.671,0.1349,0.5,0.3651,-0.124
120.721,0.1298,0.5,0.3702,-0.124
120.771,0.125,0.5,0.375,-0.12
120.821,0.1201,0.5,0.3799,-0.116
120.871,0.1159,0.5,0.3841,-0.106
120.921,0.1116,0.5,0.3884,-0.102
120.971,0.1076,0.5,0.3924,-0.098
121.021,0.1032,0.5,0.3968,-0.096
121.071,0.1003,0.5,0.3997,-0.088
121.121,0.0969,0.5,0.4031,-0.086
121.171,0.094,0.5,0.406,-0.084
121.221,0.0916,0.5,0.4084,-0.08
121.271,0.0888,0.5,0.4112,-0.068
121.321,0.0866,0.5,0.4134,-0.058
121.371,0.0854,0.5,0.4146,-0.058
121.421,0.0843,0.5,0.4157,-0.056
121.471,0.0827,0.5,0.4173,-0.048
121.521,0.0821,0.5,0.4179,-0.044
121.571,0.0821,0.5,0.4179,-0.032
121.621,0.0821,0.5,0.4179,-0.024
121.671,0.0821,0.5,0.4179,-0.022
121.721,0.0821,0.5,0.4179,-0.012
121.771,0.0821,0.5,0.4179,0.0
121.821,0.0821,0.5,0.4179,0.0
121.871,0.0821,0.5,0.4179,0.0
121.921,0.0832,0.5,0.4168,0.0
121.971,0.0843,0.5,0.4157,0.0
122.021,0.0854,0.5,0.4146,0.0
122.071,0.0874,0.5,0.4126,0.0
122.123,0.0895,0.5,0.4105,0.022
122.172,0.0909,0.5,0.4091,0.022
122.222,0.0925,0.5,0.4075,0.022
122.272,0.0949,0.5,0.4051,0.0286
122.322,0.0972,0.5,0.4028,0.032
122.372,0.0993,0.5,0.4007,0.04
122.422,0.1016,0.5,0.3984,0.0404
122.472,0.1041,0.5,0.3959,0.042
122.522,0.1076,0.5,0.3924,0.046
122.572,0.1096,0.5,0.3904,0.046
122.622,0.1129,0.5,0.3871,0.046
122.672,0.1163,0.5,0.3837,0.048
122.722,0.1192,0.5,0.3808,0.05
