time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
62.388,99.365,61.29893493652344,0.3167,0.5,7.7176470588235295
62.438,99.316,58.7989387512207,0.3255,0.5,7.7176470588235295
62.488,99.365,56.29893493652344,0.3348,0.5,0.0
62.538,99.292,53.7989387512207,0.3437,0.5,0.0
62.588,99.341,51.2989387512207,0.3531,0.5,-7.7176470588235295
62.638,99.219,48.79893493652344,0.3623,0.5,-8.094117647058823
62.688,98.706,46.2989387512207,0.3714,0.5,-8.094117647058823
62.738,98.364,43.7989387512207,0.3806,0.5,-8.8
62.788,97.631,41.2989387512207,0.3886,0.5,-8.8
62.838,96.728,38.7989387512207,0.3983,0.5,-9.411764705882353
62.888,95.531,36.29893493652344,0.4069,0.5,-9.741176470588234
62.938,94.652,33.7989387512207,0.4154,0.5,-9.741176470588234
62.988,94.188,31.298934936523438,0.4255,0.5,-10.258823529411766
63.038,92.967,28.798938751220703,0.434,0.5,-10.258823529411766
63.088,91.697,26.298934936523438,0.4423,0.5,-10.91764705882353
63.138,90.965,23.79893684387207,0.4512,0.5,-11.2
63.188,89.573,21.29893684387207,0.4593,0.5,-11.2
63.238,88.596,18.798934936523438,0.4678,0.5,-11.764705882352942
63.288,87.228,16.298934936523438,0.4762,0.5,-11.764705882352942
63.338,86.154,13.798933982849121,0.4846,0.5,-12.0
63.388,85.006,11.298933982849121,0.4932,0.5,-12.0
63.438,83.761,8.798933029174805,0.5022,0.5,-12.0
63.488,82.589,6.2989325523376465,0.5103,0.5,-12.0
63.538,81.441,3.798931837081909,0.5182,0.5,-12.0
63.588,80.269,1.2989312410354614,0.5269,0.5,-12.0
63.638,79.096,0.7221519947052002,0.5347,0.5,-12.0
63.688,78.266,0.9933382272720337,0.5433,0.5,-12.0
63.738,76.801,0.061774253845214844,0.5531,0.5,-12.0
63.788,75.653,0.0,0.5606,0.5,-12.0
63.838,74.554,0.0,0.5689,0.5,-12.0
63.888,73.138,0.0,0.5774,0.5,-12.0
63.938,72.161,0.7209330797195435,0.5851,0.5,-12.0
63.988,70.94,0.5279064178466797,0.5937,0.5,-12.0
64.038,69.841,0.0,0.6032,0.5,-12.0
64.09,68.645,0.0,0.612,0.5,-12.0
64.139,67.375,0.0,0.6203,0.5,-12.0
64.189,66.276,0.9416669607162476,0.6291,0.5,-12.0
64.239,65.104,1.1852502822875977,0.6373,0.5,-12.0
64.289,64.249,0.0,0.6461,0.5,-12.0
64.339,62.93,0.8952081203460693,0.6539,0.5,-12.0
64.389,61.807,0.499686598777771,0.6628,0.5,-12.0
64.439,60.781,0.9590893983840942,0.6714,0.5,-12.0
64.489,59.609,0.48481225967407227,0.6797,0.5,-12.0
64.539,58.51,0.0,0.6875,0.5,-12.0
64.589,57.705,0.08094608783721924,0.6952,0.5,-12.0
64.639,56.386,1.448926329612732,0.7032,0.5,-12.0
64.689,55.311,0.0,0.7104,0.5,-12.0
64.739,54.872,0.0,0.7179,0.5,-12.0
64.789,53.333,0.1840054988861084,0.7258,0.5,-12.0
64.839,52.283,0.47221481800079346,0.7324,0.5,-12.0
64.889,51.062,0.0,0.7389,0.5,-12.0
64.939,49.915,0.0,0.7457,0.5,-12.0
64.989,48.913,0.0,0.7529,0.5,-12.0
65.039,47.888,1.1163324117660522,0.7586,0.5,-12.0
65.089,46.764,0.0,0.767,0.5,-12.0
65.139,45.519,0.0,0.7758,0.5,-12.0
65.189,44.469,0.0,0.7837,0.5,-12.0
65.239,43.468,2.0274548530578613,0.7919,0.5,-12.0
65.289,42.393,0.0,0.799,0.5,-12.0
65.339,41.245,0.0,0.8055,0.5,-12.0
65.389,40.147,1.1211425065994263,0.8124,0.5,-12.0
65.439,39.072,1.7953604459762573,0.8175,0.5,-12.0
65.489,37.998,0.0,0.8219,0.5,-12.0
65.539,36.923,0.6395816802978516,0.8262,0.5,-12.0
65.589,35.897,0.7768630981445312,0.8266,0.5,-12.0
65.639,34.725,0.33685266971588135,0.8266,0.5,-12.0
65.689,33.455,0.0,0.8266,0.5,-12.0
65.739,32.674,1.0104507207870483,0.8266,0.5,-12.0
65.789,31.6,1.2144416570663452,0.8266,0.5,-12.0
65.839,30.672,0.0,0.8266,0.5,-12.0
65.889,29.621,0.0,0.8266,0.5,-12.0
65.939,29.377,0.0,0.8266,0.5,-12.0
65.989,27.595,0.9191989898681641,0.8251,0.5,-12.0
66.039,26.471,0.5930066108703613,0.8215,0.5,-12.0
66.091,25.348,1.5321612358093262,0.8175,0.5,-12.0
66.14,24.469,2.262037992477417,0.8157,0.5,-12.0
66.19,23.468,0.0,0.8118,0.5,-12.0
66.24,22.247,0.7835865020751953,0.8081,0.5,-12.0
66.29,21.587,0.0,0.8057,0.5,-12.0
66.34,20.562,1.7885714769363403,0.8015,0.5,-12.0
66.39,17.631,0.4887878894805908,0.7983,0.5,-12.0
66.445,18.437,0.18631517887115479,0.7944,0.5,-12.0
66.495,17.509,0.5614995956420898,0.7907,0.5,-12.0
66.545,16.532,0.0,0.7867,0.5,-12.0
66.595,15.482,0.0,0.7847,0.5,-12.0
66.645,14.505,0.569424033164978,0.7812,0.5,-12.0
66.695,13.504,0.3776669502258301,0.7781,0.5,-12.0
66.745,12.039,0.8901059627532959,0.7755,0.5,-12.0
66.795,11.331,0.0,0.7719,0.5,-12.0
66.845,10.379,0.428888201713562,0.7692,0.5,-12.0
66.895,9.255,0.5072653293609619,0.7675,0.5,-12.0
66.945,8.23,0.0,0.7659,0.5,-12.0
66.995,7.228,0.0,0.7638,0.5,-12.0
67.045,6.129,1.033148169517517,0.7621,0.5,-12.0
67.095,5.201,0.0,0.7607,0.5,-12.0
67.145,5.006,0.16224682331085205,0.7595,0.5,-12.0
67.195,4.982,0.0,0.7582,0.5,-12.0
67.245,5.006,0.0,0.7571,0.5,-12.0
67.295,5.055,0.0,0.7555,0.5,-12.0
67.345,5.031,0.09431242942810059,0.7536,0.5,-12.0
67.395,5.006,0.4525721073150635,0.7525,0.5,-12.0
67.445,5.006,0.0,0.7502,0.5,-12.0
67.495,4.982,0.0,0.7486,0.5,-12.0
67.545,5.006,0.0,0.7459,0.5,-12.0
67.595,5.006,0.32398998737335205,0.7433,0.5,-12.0
67.645,5.006,0.0,0.7399,0.5,-12.0
67.695,5.006,2.4206340312957764,0.7363,0.5,-12.0
67.745,5.006,0.8573859930038452,0.7316,0.5,-12.0
67.8,5.006,0.0,0.7262,0.5,-12.0
67.85,5.006,2.500000476837158,0.7213,0.5,-12.0
67.9,5.031,5.000000953674316,0.7146,0.5,-12.0
67.95,4.982,7.500001907348633,0.7076,0.5,-12.0
68.0,5.055,10.000001907348633,0.7017,0.5,-12.0
68.05,5.031,12.50000286102295,0.6943,0.5,-11.764705882352942
68.1,5.031,15.000003814697266,0.6863,0.5,-11.764705882352942
68.15,5.006,17.500003814697266,0.6775,0.5,-11.24705882352941
68.2,4.982,20.000003814697266,0.6681,0.5,-10.964705882352941
68.25,5.031,22.5000057220459,0.659,0.5,-10.964705882352941
68.3,5.006,25.0000057220459,0.6504,0.5,-10.447058823529412
68.35,5.006,27.5000057220459,0.6405,0.5,-10.447058823529412
68.4,5.055,30.00000762939453,0.6301,0.5,-9.882352941176471
68.45,5.006,32.50000762939453,0.621,0.5,-9.6
68.5,5.006,35.00000762939453,0.6103,0.5,-9.6
68.55,5.006,37.50000762939453,0.5999,0.5,-8.988235294117647
68.6,4.982,40.00000762939453,0.5898,0.5,-8.988235294117647
68.65,5.031,42.50000762939453,0.5796,0.5,-8.376470588235295
68.7,5.006,45.00000762939453,0.5692,0.5,-8.376470588235295
68.75,5.006,47.50000762939453,0.5591,0.5,-7.7176470588235295
68.8,5.031,50.00000762939453,0.5483,0.5,-7.7176470588235295
68.85,5.006,52.50000762939453,0.5386,0.5,0.0
68.9,5.055,55.00000762939453,0.5288,0.5,0.0
68.95,4.908,57.500003814697266,0.5182,0.5,7.7176470588235295
69.0,4.64,60.00000762939453,0.5079,0.5,8.094117647058823
69.05,5.299,62.50000762939453,0.4989,0.5,8.094117647058823
69.1,5.372,65.00000762939453,0.4896,0.5,8.847058823529412
69.15,5.739,67.50000762939453,0.4797,0.5,8.847058823529412
69.2,6.886,70.00000762939453,0.471,0.5,9.6
69.25,7.643,72.50000762939453,0.4615,0.5,9.6
69.3,8.205,75.00001525878906,0.4524,0.5,10.16470588235294
69.35,9.304,77.50000762939453,0.4446,0.5,10.16470588235294
69.4,9.231,80.00000762939453,0.4355,0.5,10.823529411764707
69.45,11.233,82.50000762939453,0.4277,0.5,10.823529411764707
69.5,11.673,85.00001525878906,0.4198,0.5,11.576470588235294
69.55,13.114,87.50001525878906,0.4111,0.5,11.576470588235294
69.6,13.358,90.00000762939453,0.4034,0.5,12.0
69.65,14.139,92.50001525878906,0.3962,0.5,12.0
69.7,16.288,95.00001525878906,0.3882,0.5,12.0
69.75,17.436,97.50001525878906,0.38,0.5,12.0
69.8,18.535,100.0,0.3721,0.5,12.0
69.85,19.438,100.0,0.3643,0.5,12.0
69.9,20.659,100.0,0.356,0.5,12.0
69.95,21.514,98.80033874511719,0.3485,0.5,12.0
70.0,22.711,99.87399291992188,0.3403,0.5,12.0
70.05,23.761,100.0,0.3318,0.5,12.0
70.1,24.86,99.61875915527344,0.324,0.5,12.0
70.15,25.91,100.0,0.3162,0.5,12.0
70.2,26.789,100.0,0.3068,0.5,12.0
70.25,28.205,98.38966369628906,0.2994,0.5,12.0
70.3,29.182,99.36971282958984,0.2913,0.5,12.0
70.35,30.232,98.5504150390625,0.2822,0.5,12.0
70.4,31.258,100.0,0.2742,0.5,12.0
70.45,32.405,99.11775207519531,0.266,0.5,12.0
70.5,32.796,99.80462646484375,0.2578,0.5,12.0
70.55,34.554,100.0,0.2501,0.5,12.0
70.6,35.653,100.0,0.2414,0.5,12.0
70.65,36.728,100.0,0.2326,0.5,12.0
70.7,37.998,98.84493255615234,0.2246,0.5,12.0
70.75,38.437,99.6376953125,0.2166,0.5,12.0
70.8,40.122,98.99847412109375,0.2089,0.5,12.0
70.85,41.245,99.45433044433594,0.2011,0.5,12.0
70.9,42.344,100.0,0.1935,0.5,12.0
70.95,43.492,99.83567810058594,0.1852,0.5,12.0
71.0,44.493,98.82292938232422,0.1781,0.5,12.0
71.05,45.641,100.0,0.1701,0.5,12.0
71.1,46.789,99.85693359375,0.1637,0.5,12.0
71.15,47.888,100.0,0.1562,0.5,12.0
71.2,48.596,100.0,0.1489,0.5,12.0
71.25,49.841,100.0,0.1424,0.5,12.0
71.3,51.062,98.3555679321289,0.1359,0.5,12.0
71.35,52.21,100.0,0.1298,0.5,12.0
71.4,53.333,100.0,0.1233,0.5,12.0
71.45,54.164,99.38006591796875,0.118,0.5,12.0
71.5,55.287,100.0,0.112,0.5,12.0
71.55,56.215,99.90111541748047,0.1062,0.5,12.0
71.6,57.289,100.0,0.1011,0.5,12.0
71.65,58.364,99.8978500366211,0.0963,0.5,12.0
71.7,59.487,98.42498016357422,0.0918,0.5,12.0
71.75,60.44,100.0,0.0874,0.5,12.0
71.8,61.538,99.35137939453125,0.0825,0.5,12.0
71.85,62.564,97.9193115234375,0.0785,0.5,12.0
71.9,63.687,99.26154327392578,0.0755,0.5,12.0
71.95,64.786,100.0,0.0747,0.5,12.0
72.0,65.885,100.0,0.0747,0.5,12.0
72.05,66.935,98.53172302246094,0.0747,0.5,12.0
72.1,68.059,100.0,0.0747,0.5,12.0
72.15,69.499,98.79993438720703,0.0747,0.5,12.0
72.2,70.159,99.07192993164062,0.0747,0.5,12.0
72.25,71.355,99.99944305419922,0.0747,0.5,12.0
72.3,72.479,100.0,0.0747,0.5,12.0
72.35,73.48,100.0,0.0776,0.5,12.0
72.4,74.676,100.0,0.0807,0.5,12.0
72.45,75.653,100.0,0.0836,0.5,12.0
72.5,76.703,98.92945098876953,0.0861,0.5,12.0
72.55,77.875,98.3769760131836,0.0888,0.5,12.0
72.6,78.852,100.0,0.0915,0.5,12.0
72.65,80.0,98.92460632324219,0.0941,0.5,12.0
72.7,81.783,98.82745361328125,0.0969,0.5,12.0
72.75,82.027,100.0,0.1002,0.5,12.0
72.8,83.15,100.0,0.1032,0.5,12.0
72.85,84.298,100.0,0.1065,0.5,12.0
72.9,85.397,100.0,0.1085,0.5,12.0
72.95,86.545,99.48594665527344,0.1115,0.5,12.0
73.0,87.668,100.0,0.1142,0.5,12.0
73.05,88.889,100.0,0.1165,0.5,12.0
73.1,90.037,100.0,0.1195,0.5,12.0
73.15,91.258,100.0,0.1214,0.5,12.0
73.2,92.405,100.0,0.1239,0.5,12.0
73.25,93.602,100.0,0.1265,0.5,12.0
73.3,94.774,100.0,0.1292,0.5,12.0
73.35,95.995,100.0,0.1321,0.5,12.0
73.4,97.265,100.0,0.1348,0.5,12.0
73.45,98.559,100.0,0.138,0.5,12.0
73.5,99.829,99.47889709472656,0.1407,0.5,12.0
73.55,99.878,100.0,0.1447,0.5,12.0
73.6,99.902,99.0362319946289,0.1482,0.5,11.952941176470588
73.65,99.853,99.06465911865234,0.1518,0.5,12.0
73.7,99.902,100.0,0.156,0.5,12.0
73.75,99.902,100.0,0.161,0.5,11.905882352941177
73.8,99.902,99.6626968383789,0.1657,0.5,11.905882352941177
73.85,99.878,97.1626968383789,0.1713,0.5,12.0
73.9,99.902,94.66270446777344,0.1765,0.5,12.0
73.95,99.902,92.1626968383789,0.1826,0.5,11.717647058823529
74.0,99.927,89.6626968383789,0.1886,0.5,11.717647058823529
74.05,99.902,87.1626968383789,0.1956,0.5,11.2
74.1,99.902,84.6626968383789,0.2017,0.5,11.2
74.15,99.902,82.1626968383789,0.2097,0.5,10.68235294117647
74.2,99.853,79.66268920898438,0.2175,0.5,10.4
74.25,99.902,77.1626968383789,0.225,0.5,10.4
74.3,99.902,74.6626968383789,0.2335,0.5,9.83529411764706
74.35,99.902,72.1626968383789,0.2421,0.5,9.83529411764706
74.4,99.902,74.6626968383789,0.2503,0.5,9.270588235294118
74.45,99.902,77.1626968383789,0.2591,0.5,9.270588235294118
74.5,99.902,79.66268920898438,0.2676,0.5,9.129411764705882
74.55,99.902,82.1626968383789,0.2771,0.5,9.129411764705882
74.6,99.927,84.6626968383789,0.2865,0.5,9.505882352941176
74.65,99.902,87.1626968383789,0.2961,0.5,9.505882352941176
74.7,99.902,89.6626968383789,0.3058,0.5,9.929411764705883
74.75,99.902,87.1626968383789,0.3159,0.5,10.117647058823529
74.8,99.927,84.6626968383789,0.3256,0.5,10.117647058823529
74.85,99.927,82.1626968383789,0.3351,0.5,10.070588235294117
74.9,99.902,79.66268920898438,0.3454,0.5,10.070588235294117
74.95,99.902,77.1626968383789,0.3563,0.5,9.505882352941176
75.0,99.902,74.6626968383789,0.3664,0.5,9.505882352941176
75.05,99.902,72.1626968383789,0.3764,0.5,8.941176470588236
75.1,99.927,69.66268920898438,0.3872,0.5,8.941176470588236
75.15,99.902,67.16268920898438,0.3967,0.5,8.329411764705883
75.2,99.902,64.6626968383789,0.4068,0.5,8.0
75.25,99.902,62.16269302368164,0.4179,0.5,8.0
75.3,99.902,59.66269302368164,0.4278,0.5,7.3882352941176475
75.35,99.902,57.162689208984375,0.4379,0.5,7.3882352941176475
75.4,99.927,54.66269302368164,0.4481,0.5,-7.3882352941176475
75.45,99.365,52.162696838378906,0.457,0.5,-7.764705882352941
75.5,99.56,49.66269302368164,0.4669,0.5,-7.764705882352941
75.55,99.17,47.16269302368164,0.4767,0.5,-8.376470588235295
75.6,98.706,44.66269302368164,0.4866,0.5,-8.376470588235295
75.65,98.168,42.16269302368164,0.4959,0.5,-9.035294117647059
75.7,97.167,39.66269302368164,0.5054,0.5,-9.411764705882353
75.75,96.484,37.16269302368164,0.5144,0.5,-9.411764705882353
75.8,95.458,34.66269302368164,0.5229,0.5,-9.976470588235294
75.85,94.75,32.162689208984375,0.5328,0.5,-9.976470588235294
75.9,92.991,29.66269302368164,0.542,0.5,-10.541176470588235
75.95,93.651,27.162689208984375,0.5507,0.5,-10.91764705882353
76.0,91.429,24.662691116333008,0.5604,0.5,-10.91764705882353
76.05,90.085,22.162691116333008,0.5689,0.5,-11.576470588235294
76.1,88.669,19.662689208984375,0.5778,0.5,-11.576470588235294
76.15,87.863,17.162689208984375,0.5871,0.5,-12.0
76.2,86.618,14.662689208984375,0.5958,0.5,-12.0
76.25,85.421,12.162688255310059,0.6045,0.5,-12.0
76.3,85.763,9.662687301635742,0.6139,0.5,-12.0
76.35,82.979,7.162687301635742,0.6224,0.5,-12.0
76.4,81.685,4.662686347961426,0.6314,0.5,-12.0
76.45,80.659,2.1626858711242676,0.6405,0.5,-12.0
76.5,79.487,1.4358341693878174,0.6488,0.5,-12.0
76.55,78.364,0.0,0.6571,0.5,-12.0
76.6,77.167,0.0,0.6662,0.5,-12.0
76.65,76.044,0.0,0.6751,0.5,-12.0
76.7,74.872,0.0,0.6834,0.5,-12.0
76.75,73.651,1.8572062253952026,0.6931,0.5,-12.0
76.8,72.552,0.0,0.7013,0.5,-12.0
76.85,71.844,0.0,0.7098,0.5,-12.0
76.9,70.281,0.5409717559814453,0.7234,0.5,-12.0
76.95,69.084,0.15507638454437256,0.7294,0.5,-12.0
77.0,67.937,0.0,0.7397,0.5,-12.0
77.05,66.764,0.0,0.762,0.5,-12.0
77.1,65.592,0.19280016422271729,0.772,0.5,-12.0
77.15,64.615,0.0,0.7821,0.5,-12.0
77.2,64.078,0.17216205596923828,0.7899,0.5,-12.0
77.25,62.344,0.0,0.7975,0.5,-12.0
77.3,61.197,0.5934745073318481,0.8051,0.5,-12.0
77.35,60.098,0.0,0.8106,0.5,-12.0
77.4,58.95,0.5654484033584595,0.8157,0.5,-12.0
77.45,57.924,1.7097383737564087,0.8157,0.5,-12.0
77.5,56.899,0.0,0.82,0.5,-12.0
77.55,55.8,0.14916658401489258,0.8223,0.5,-12.0
77.6,54.872,0.054651498794555664,0.8248,0.5,-12.0
77.65,53.797,0.0,0.8252,0.5,-12.0
77.7,52.747,0.36913156509399414,0.8262,0.5,-12.0
77.75,51.722,0.06961226463317871,0.8265,0.5,-12.0
77.8,50.501,0.2414226531982422,0.8266,0.5,-12.0
77.85,49.475,1.0378986597061157,0.8268,0.5,-12.0
77.9,48.376,0.13978779315948486,0.8268,0.5,-12.0
77.95,47.399,1.6545593738555908,0.8268,0.5,-12.0
78.0,46.276,0.4359602928161621,0.8268,0.5,-12.0
78.05,44.737,0.0,0.8268,0.5,-12.0
78.101,44.054,1.2631207704544067,0.8268,0.5,-12.0
78.15,42.93,1.388716697692871,0.8266,0.5,-12.0
78.2,41.783,0.5192607641220093,0.8248,0.5,-12.0
78.25,40.855,0.14510750770568848,0.8242,0.5,-12.0
78.3,39.707,0.0,0.8204,0.5,-12.0
78.35,38.315,0.12393295764923096,0.8179,0.5,-12.0
78.4,37.485,0.0,0.8143,0.5,-12.0
78.45,36.435,1.3978898525238037,0.8102,0.5,-12.0
78.5,35.311,0.20362138748168945,0.8072,0.5,-12.0
78.55,34.31,0.0,0.8044,0.5,-12.0
78.6,33.26,0.0,0.8005,0.5,-12.0
78.65,32.063,0.30659735202789307,0.7984,0.5,-12.0
78.7,31.184,0.12671351432800293,0.7952,0.5,-12.0
78.75,30.281,0.0,0.7918,0.5,-12.0
78.8,29.182,0.5755305290222168,0.7892,0.5,-12.0
78.85,28.083,0.12473762035369873,0.7863,0.5,-12.0
78.9,27.155,0.9010165929794312,0.7829,0.5,-12.0
78.95,26.105,0.0,0.7803,0.5,-12.0
79.0,25.079,0.0,0.777,0.5,-12.0
79.05,24.151,0.11418461799621582,0.7742,0.5,-12.0
79.1,23.248,2.4367423057556152,0.7715,0.5,-12.0
79.15,22.295,0.8855700492858887,0.7687,0.5,-12.0
79.2,21.294,0.0,0.765,0.5,-12.0
79.25,18.266,0.31616389751434326,0.7638,0.5,-12.0
79.3,19.292,0.0,0.7618,0.5,-12.0
79.35,18.242,2.500000476837158,0.7584,0.5,-12.0
79.4,17.363,0.0,0.7563,0.5,-12.0
79.45,16.288,0.0,0.7551,0.5,-12.0
79.5,15.263,0.0,0.7533,0.5,-12.0
79.55,14.31,0.14692246913909912,0.7514,0.5,-12.0
79.6,13.211,0.0,0.7512,0.5,-12.0
79.65,12.21,1.12496018409729,0.7496,0.5,-12.0
79.7,11.233,0.7532864809036255,0.7495,0.5,-12.0
79.75,10.037,0.0,0.7494,0.5,-12.0
79.8,9.158,1.3144761323928833,0.7473,0.5,-12.0
79.85,8.864,2.2275805473327637,0.7464,0.5,-12.0
79.9,8.034,0.9583771228790283,0.7456,0.5,-12.0
79.95,6.935,0.0,0.7441,0.5,-12.0
80.0,5.861,0.0,0.7427,0.5,-12.0
80.05,5.763,0.0,0.741,0.5,-12.0
80.102,5.763,0.0,0.7394,0.5,-12.0
80.151,5.763,0.0,0.7364,0.5,-12.0
80.201,5.739,2.500000476837158,0.7337,0.5,-12.0
80.251,5.739,0.3817528486251831,0.731,0.5,-12.0
80.301,5.763,1.0455697774887085,0.7272,0.5,-12.0
80.351,5.739,1.220792531967163,0.7237,0.5,-12.0
80.401,5.739,0.0,0.7193,0.5,-12.0
80.451,5.763,2.500000476837158,0.7146,0.5,-12.0
80.501,5.739,5.000000953674316,0.7095,0.5,-12.0
80.551,5.763,7.500001907348633,0.704,0.5,-12.0
80.601,5.739,10.000001907348633,0.6979,0.5,-12.0
80.651,5.763,12.50000286102295,0.6919,0.5,-11.811764705882354
80.701,5.739,15.000003814697266,0.685,0.5,-11.811764705882354
80.751,5.739,17.500003814697266,0.6781,0.5,-11.341176470588236
80.801,5.739,20.000003814697266,0.6705,0.5,-11.058823529411764
80.851,5.763,22.5000057220459,0.6627,0.5,-11.058823529411764
80.901,5.763,25.0000057220459,0.6538,0.5,-10.541176470588235
80.951,5.788,27.5000057220459,0.6453,0.5,-10.258823529411766
81.001,5.739,30.00000762939453,0.6365,0.5,-10.258823529411766
81.051,5.763,32.50000762939453,0.6275,0.5,-9.694117647058823
81.101,5.714,35.00000762939453,0.6179,0.5,-9.694117647058823
81.151,5.788,37.50000762939453,0.6082,0.5,-9.08235294117647
81.201,5.739,40.00000762939453,0.5983,0.5,-8.75294117647059
81.251,5.763,42.50000762939453,0.5891,0.5,-8.75294117647059
81.301,5.763,45.00000762939453,0.5787,0.5,-8.141176470588235
81.351,5.739,47.50000762939453,0.5688,0.5,-8.141176470588235
81.401,5.788,50.00000762939453,0.5587,0.5,-7.529411764705882
81.451,5.739,52.50000762939453,0.549,0.5,0.0
81.501,5.763,55.00000762939453,0.5386,0.5,0.0
81.551,5.543,57.500003814697266,0.5295,0.5,7.670588235294118
81.601,5.714,60.00000762939453,0.5194,0.5,7.670588235294118
81.651,5.495,62.50000762939453,0.5096,0.5,8.376470588235295
81.701,5.885,65.00000762939453,0.5,0.5,8.75294117647059
81.751,7.033,67.50000762939453,0.4901,0.5,8.75294117647059
81.801,6.96,70.00000762939453,0.4807,0.5,9.458823529411765
81.851,8.083,72.50000762939453,0.4722,0.5,9.458823529411765
81.901,8.278,75.00001525878906,0.4629,0.5,10.117647058823529
81.951,9.817,77.50000762939453,0.4539,0.5,10.447058823529412
82.001,10.818,80.00000762939453,0.4443,0.5,10.447058823529412
82.051,11.624,82.50000762939453,0.4358,0.5,11.011764705882353
82.103,12.772,85.00001525878906,0.4266,0.5,11.623529411764705
82.152,13.578,87.50001525878906,0.4181,0.5,11.623529411764705
82.202,14.799,90.00000762939453,0.4105,0.5,12.0
82.252,15.897,92.50001525878906,0.4011,0.5,12.0
82.302,16.996,95.00001525878906,0.3931,0.5,12.0
82.352,18.12,97.50001525878906,0.3849,0.5,12.0
82.402,19.048,99.56216430664062,0.3759,0.5,12.0
82.452,19.951,99.41873168945312,0.3671,0.5,12.0
82.502,21.294,100.0,0.3593,0.5,12.0
82.552,22.149,99.66068267822266,0.3508,0.5,12.0
82.602,23.37,98.76663970947266,0.3427,0.5,12.0
82.652,24.249,98.4114761352539,0.3347,0.5,12.0
82.702,25.47,100.0,0.326,0.5,12.0
82.752,26.496,100.0,0.3173,0.5,12.0
82.802,27.643,100.0,0.3089,0.5,12.0
82.852,28.742,97.7061538696289,0.3008,0.5,12.0
82.902,29.89,100.0,0.2926,0.5,12.0
82.952,30.94,100.0,0.2848,0.5,12.0
83.002,31.966,99.04315948486328,0.2759,0.5,12.0
83.052,33.065,100.0,0.2677,0.5,12.0
83.102,34.432,100.0,0.259,0.5,12.0
83.152,35.336,100.0,0.251,0.5,12.0
83.202,36.288,99.50205993652344,0.2427,0.5,12.0
83.252,37.363,99.47246551513672,0.2342,0.5,12.0
83.302,38.535,100.0,0.2266,0.5,12.0
83.352,39.756,100.0,0.2185,0.5,12.0
83.402,41.074,97.5,0.2108,0.5,12.0
83.452,41.954,100.0,0.2029,0.5,12.0
83.502,43.053,98.94998931884766,0.1949,0.5,12.0
83.552,44.2,99.15729522705078,0.1876,0.5,12.0
83.602,45.201,98.2995834350586,0.1804,0.5,12.0
83.652,46.374,99.37029266357422,0.173,0.5,12.0
83.702,47.497,100.0,0.1664,0.5,12.0
83.752,48.669,99.26167297363281,0.1595,0.5,12.0
83.802,49.548,99.60212707519531,0.1524,0.5,12.0
83.852,50.647,100.0,0.1465,0.5,12.0
83.902,51.795,100.0,0.1399,0.5,12.0
83.952,51.893,100.0,0.1336,0.5,12.0
84.002,53.871,99.9555435180664,0.1275,0.5,12.0
84.052,54.921,99.50557708740234,0.122,0.5,12.0
84.104,55.971,100.0,0.1167,0.5,12.0
84.153,56.972,98.86363983154297,0.1117,0.5,12.0
84.203,58.071,99.84249877929688,0.1063,0.5,12.0
84.253,59.17,99.95051574707031,0.1009,0.5,12.0
84.303,60.171,100.0,0.0966,0.5,12.0
84.353,61.197,99.38118743896484,0.0917,0.5,12.0
84.403,62.344,100.0,0.0873,0.5,12.0
84.453,63.443,100.0,0.0837,0.5,12.0
84.503,64.518,99.29579162597656,0.0796,0.5,12.0
84.553,65.495,99.2448959350586,0.0763,0.5,12.0
84.603,66.642,100.0,0.0736,0.5,12.0
84.653,67.961,98.84489440917969,0.0736,0.5,12.0
84.703,68.938,100.0,0.0736,0.5,12.0
84.753,69.915,100.0,0.0736,0.5,12.0
84.803,71.013,99.72420501708984,0.0736,0.5,12.0
84.853,72.088,99.4664535522461,0.0736,0.5,12.0
84.903,73.138,99.6930923461914,0.0736,0.5,12.0
84.953,76.068,100.0,0.0736,0.5,12.0
85.003,75.287,100.0,0.0759,0.5,12.0
85.053,76.41,99.28550720214844,0.0789,0.5,12.0
85.103,77.558,100.0,0.0812,0.5,12.0
85.153,78.535,100.0,0.0839,0.5,12.0
85.203,79.609,99.20829010009766,0.0863,0.5,12.0
85.253,80.708,99.8586196899414,0.089,0.5,12.0
85.303,81.807,100.0,0.0912,0.5,12.0
85.353,82.808,99.795654296875,0.0943,0.5,12.0
85.403,83.956,100.0,0.0973,0.5,12.0
85.453,85.079,100.0,0.0998,0.5,12.0
85.503,86.252,100.0,0.1028,0.5,12.0
85.553,87.35,100.0,0.1053,0.5,12.0
85.603,88.571,98.71833038330078,0.108,0.5,12.0
85.653,89.67,99.51627349853516,0.1105,0.5,12.0
85.703,91.795,100.0,0.1128,0.5,12.0
85.753,92.015,98.87598419189453,0.1153,0.5,12.0
85.803,93.211,99.26590728759766,0.1179,0.5,12.0
85.853,94.432,100.0,0.1202,0.5,12.0
85.903,95.58,99.24012756347656,0.1231,0.5,12.0
85.953,96.85,99.14568328857422,0.1259,0.5,12.0
86.003,98.095,100.0,0.1289,0.5,12.0
86.053,99.341,99.56535339355469,0.1321,0.5,12.0
86.105,99.487,100.0,0.1353,0.5,12.0
86.154,99.487,99.3538589477539,0.1389,0.5,12.0
86.204,99.512,97.91776275634766,0.1429,0.5,12.0
