time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
126.924,0.7668,0.5,-0.2668,0.118,0.0
126.974,0.7719,0.5,-0.2719,0.116,0.0
127.024,0.7782,0.5,-0.2782,0.116,1.5671521425247192
127.074,0.784,0.5,-0.284,0.116,0.0
127.124,0.7894,0.5,-0.2894,0.114,0.9217202663421632
127.174,0.795,0.5,-0.295,0.112,1.7023444175720217
127.224,0.7993,0.5,-0.2993,0.112,0.0
127.28,0.8046,0.5,-0.3046,0.108,0.7768869400024414
127.324,0.8083,0.5,-0.3083,0.102,0.1152127981185913
127.374,0.8109,0.5,-0.3109,0.102,1.0471135377883911
127.424,0.8145,0.5,-0.3145,0.0946,0.3979653120040893
127.474,0.8166,0.5,-0.3166,0.086,0.5049079656600952
127.524,0.8166,0.5,-0.3166,0.0841,0.0
127.574,0.8166,0.5,-0.3166,0.072,0.1080900430679321
127.624,0.8166,0.5,-0.3166,0.052,0.0
127.674,0.8166,0.5,-0.3166,0.042,0.0
127.724,0.8166,0.5,-0.3166,0.0,0.0
127.774,0.8166,0.5,-0.3166,0.0,1.3707488775253296
127.824,0.8166,0.5,-0.3166,0.0,0.1559793949127197
127.874,0.8158,0.5,-0.3158,0.0,0.0
127.924,0.814,0.5,-0.314,0.0,2.500000476837158
127.974,0.81,0.5,-0.31,0.0,0.9636998176574708
128.024,0.8079,0.5,-0.3079,0.0,0.0511020421981811
128.074,0.8054,0.5,-0.3054,-0.016,0.2674430608749389
128.126,0.8009,0.5,-0.3009,-0.036,0.277450680732727
128.175,0.7988,0.5,-0.2988,-0.042,0.4525601863861084
128.225,0.7959,0.5,-0.2959,-0.0429,0.0
128.275,0.7919,0.5,-0.2919,-0.05,0.1266032457351684
128.325,0.7889,0.5,-0.2889,-0.058,0.1279473304748535
128.375,0.7861,0.5,-0.2861,-0.058,0.9114354848861694
128.425,0.7816,0.5,-0.2816,-0.058,0.6391584873199463
128.475,0.7777,0.5,-0.2777,-0.06,0.8358091115951538
128.525,0.7744,0.5,-0.2744,-0.066,0.0
128.575,0.7712,0.5,-0.2712,-0.064,0.2676159143447876
128.625,0.7683,0.5,-0.2683,-0.064,1.1211901903152466
128.675,0.7651,0.5,-0.2651,-0.064,1.5791833400726318
128.725,0.7618,0.5,-0.2618,-0.064,0.0
128.775,0.7597,0.5,-0.2597,-0.064,0.0
128.825,0.7573,0.5,-0.2573,-0.064,0.0
128.875,0.7524,0.5,-0.2524,-0.064,0.0
128.925,0.749,0.5,-0.249,-0.064,0.9805381298065186
128.975,0.7475,0.5,-0.2475,-0.064,0.0
129.025,0.7425,0.5,-0.2425,-0.064,0.8575677871704102
129.075,0.7402,0.5,-0.2402,-0.064,0.0
129.125,0.7373,0.5,-0.2373,-0.058,0.0
129.175,0.7315,0.5,-0.2315,-0.058,0.0
129.225,0.7283,0.5,-0.2283,-0.064,0.9753972291946412
129.275,0.7233,0.5,-0.2233,-0.068,3.475397825241089
129.325,0.718,0.5,-0.218,-0.068,5.975398540496826
129.375,0.7134,0.5,-0.2134,-0.092,8.475399017333984
129.425,0.7076,0.5,-0.2076,-0.1,10.9753999710083
129.475,0.7008,0.5,-0.2008,-0.1,13.4753999710083
129.525,0.6934,0.5,-0.1934,-0.106,15.975400924682615
129.575,0.687,0.5,-0.187,-0.116,18.475400924682617
129.625,0.6784,0.5,-0.1784,-0.116,20.97540283203125
129.675,0.6712,0.5,-0.1712,-0.128,23.47540283203125
129.725,0.664,0.5,-0.164,-0.136,25.97540283203125
129.775,0.6544,0.5,-0.1544,-0.144,28.47540283203125
129.825,0.6458,0.5,-0.1458,-0.144,30.975404739379883
129.875,0.6369,0.5,-0.1369,-0.148,33.47540664672852
129.925,0.6273,0.5,-0.1273,-0.172,35.97540664672852
129.975,0.6179,0.5,-0.1179,-0.172,38.47540664672852
130.025,0.609,0.5,-0.109,-0.178,40.97540283203125
130.075,0.5992,0.5,-0.0992,-0.178,43.47540283203125
130.127,0.5898,0.5,-0.0898,-0.1808,45.97540664672852
130.176,0.5807,0.5,-0.0807,-0.1857,48.47540664672852
130.226,0.5708,0.5,-0.0708,-0.1857,50.97540664672852
130.276,0.5606,0.5,-0.0606,-0.188,53.47540283203125
130.326,0.5524,0.5,-0.0524,-0.188,55.97540664672852
130.376,0.5421,0.5,-0.0421,-0.188,58.47540664672852
130.426,0.5327,0.5,-0.0327,-0.188,60.97540283203125
130.476,0.5241,0.5,-0.0241,-0.188,63.47540664672852
130.526,0.5141,0.5,-0.0141,-0.188,65.97540283203125
130.576,0.5045,0.5,-0.0045,-0.192,68.47541046142578
130.626,0.4965,0.5,0.0035,-0.192,70.97540283203125
130.676,0.4866,0.5,0.0134,-0.192,73.47541046142578
130.726,0.4779,0.5,0.0221,-0.188,75.97540283203125
130.776,0.4704,0.5,0.0296,-0.188,78.47540283203125
130.826,0.4612,0.5,0.0388,-0.184,80.97541046142578
130.876,0.4537,0.5,0.0463,-0.174,83.47541046142578
130.926,0.4462,0.5,0.0538,-0.174,85.97541046142578
130.976,0.4372,0.5,0.0628,-0.174,88.47540283203125
131.026,0.4298,0.5,0.0702,-0.16,90.97541046142578
131.076,0.4224,0.5,0.0776,-0.15,93.47541046142578
131.126,0.4139,0.5,0.0861,-0.15,95.97541046142578
131.176,0.4066,0.5,0.0934,-0.15,98.47541046142578
131.226,0.3995,0.5,0.1005,-0.15,100.0
131.276,0.3916,0.5,0.1084,-0.15,99.8437271118164
131.326,0.3836,0.5,0.1164,-0.15,100.0
131.376,0.3761,0.5,0.1239,-0.15,99.23118591308594
131.426,0.368,0.5,0.132,-0.15,99.0988998413086
131.476,0.36,0.5,0.14,-0.158,98.89453125
131.526,0.3521,0.5,0.1479,-0.158,100.0
131.576,0.3446,0.5,0.1554,-0.158,99.82132720947266
131.626,0.3366,0.5,0.1634,-0.158,100.0
131.676,0.3285,0.5,0.1715,-0.16,100.0
131.726,0.3218,0.5,0.1782,-0.16,100.0
131.776,0.3124,0.5,0.1876,-0.16,99.57131958007812
131.826,0.304,0.5,0.196,-0.16,99.4817352294922
131.876,0.2958,0.5,0.2042,-0.16,98.62936401367188
131.926,0.2879,0.5,0.2121,-0.16,100.0
131.976,0.2804,0.5,0.2196,-0.16,100.0
132.026,0.2722,0.5,0.2278,-0.162,99.1645736694336
132.076,0.2636,0.5,0.2364,-0.164,100.0
132.128,0.256,0.5,0.244,-0.164,99.7520751953125
132.177,0.2475,0.5,0.2525,-0.164,100.0
132.227,0.2392,0.5,0.2608,-0.164,99.8665542602539
132.277,0.2317,0.5,0.2683,-0.164,98.653564453125
132.327,0.2243,0.5,0.2757,-0.158,99.26851654052734
132.377,0.2158,0.5,0.2842,-0.164,99.72754669189452
132.427,0.2077,0.5,0.2923,-0.164,100.0
132.477,0.1996,0.5,0.3004,-0.162,100.0
132.527,0.1925,0.5,0.3075,-0.162,99.3580551147461
132.577,0.1849,0.5,0.3151,-0.162,99.23566436767578
132.627,0.177,0.5,0.323,-0.158,99.97382354736328
132.677,0.1696,0.5,0.3304,-0.152,99.72737121582033
132.727,0.1634,0.5,0.3366,-0.152,99.01364135742188
132.777,0.1563,0.5,0.3437,-0.152,100.0
132.827,0.1491,0.5,0.3509,-0.148,99.04827117919922
132.877,0.143,0.5,0.357,-0.144,100.0
132.927,0.1363,0.5,0.3637,-0.142,98.55538177490234
132.977,0.1304,0.5,0.3696,-0.142,98.93516540527344
133.027,0.1244,0.5,0.3756,-0.134,99.71411895751952
133.077,0.1185,0.5,0.3815,-0.124,100.0
133.127,0.1134,0.5,0.3866,-0.122,98.81028747558594
133.177,0.1086,0.5,0.3914,-0.12,100.0
133.227,0.1037,0.5,0.3963,-0.118,100.0
133.277,0.0993,0.5,0.4007,-0.118,100.0
133.327,0.0949,0.5,0.4051,-0.102,100.0
133.377,0.091,0.5,0.409,-0.098,100.0
133.427,0.0872,0.5,0.4128,-0.096,99.64151000976562
133.477,0.0847,0.5,0.4153,-0.088,99.1216812133789
133.527,0.0817,0.5,0.4183,-0.088,99.8039093017578
133.577,0.0794,0.5,0.4206,-0.078,100.0
133.627,0.0775,0.5,0.4225,-0.076,100.0
133.677,0.0761,0.5,0.4239,-0.06,98.2976531982422
133.727,0.0761,0.5,0.4239,-0.05,100.0
133.777,0.0761,0.5,0.4239,-0.046,100.0
133.827,0.0761,0.5,0.4239,-0.038,99.6877212524414
133.877,0.0761,0.5,0.4239,-0.028,100.0
133.927,0.0761,0.5,0.4239,0.0,100.0
133.977,0.0761,0.5,0.4239,0.0,100.0
134.027,0.0761,0.5,0.4239,0.0,99.3533935546875
134.077,0.0777,0.5,0.4223,0.0,99.13685607910156
134.129,0.0789,0.5,0.4211,0.0,98.4113311767578
134.178,0.0807,0.5,0.4193,0.0,98.8894500732422
134.228,0.0824,0.5,0.4176,0.0,98.83821868896484
134.278,0.0843,0.5,0.4157,0.0231,98.6718521118164
134.328,0.0859,0.5,0.4141,0.032,100.0
134.378,0.0878,0.5,0.4122,0.032,100.0
134.428,0.0898,0.5,0.4102,0.034,100.0
134.478,0.0909,0.5,0.4091,0.034,100.0
134.528,0.0925,0.5,0.4075,0.034,100.0
134.578,0.0941,0.5,0.4059,0.034,99.7938003540039
134.628,0.0956,0.5,0.4044,0.032,100.0
134.678,0.0974,0.5,0.4026,0.032,99.49939727783205
134.728,0.0993,0.5,0.4007,0.032,100.0
134.778,0.1009,0.5,0.3991,0.032,100.0
134.828,0.1028,0.5,0.3972,0.032,100.0
134.878,0.1044,0.5,0.3956,0.032,99.78587341308594
134.928,0.1064,0.5,0.3936,0.032,98.69001770019533
134.978,0.1086,0.5,0.3914,0.036,100.0
135.028,0.1111,0.5,0.3889,0.038,100.0
135.078,0.1133,0.5,0.3867,0.038,99.7625503540039
135.128,0.1163,0.5,0.3837,0.04,98.26644897460938
135.178,0.1192,0.5,0.3808,0.044,100.0
135.228,0.1219,0.5,0.3781,0.044,100.0
135.278,0.1257,0.5,0.3743,0.05,99.78572082519533
135.328,0.1286,0.5,0.3714,0.054,100.0
135.378,0.1328,0.5,0.3672,0.058,100.0
135.428,0.137,0.5,0.363,0.058,100.0
135.478,0.1413,0.5,0.3587,0.06,98.4960708618164
135.528,0.1461,0.5,0.3539,0.076,100.0
135.578,0.1512,0.5,0.3488,0.084,99.0289535522461
135.628,0.1566,0.5,0.3434,0.084,97.1781005859375
135.678,0.1625,0.5,0.3375,0.086,95.48011016845705
135.728,0.169,0.5,0.331,0.096,92.9801025390625
135.778,0.1752,0.5,0.3248,0.102,90.4801025390625
135.828,0.1824,0.5,0.3176,0.108,87.9801025390625
135.878,0.1893,0.5,0.3107,0.118,85.4801025390625
135.928,0.197,0.5,0.303,0.124,82.9801025390625
135.978,0.2047,0.5,0.2953,0.13,80.4801025390625
136.028,0.2127,0.5,0.2873,0.138,77.9801025390625
136.078,0.2218,0.5,0.2782,0.144,75.4801025390625
136.13,0.2292,0.5,0.2708,0.144,72.9801025390625
136.179,0.2379,0.5,0.2621,0.154,70.48009490966797
136.229,0.2471,0.5,0.2529,0.154,67.9801025390625
136.279,0.2554,0.5,0.2446,0.16,65.4801025390625
136.329,0.2652,0.5,0.2348,0.166,62.980098724365234
136.379,0.2743,0.5,0.2257,0.1776,60.480098724365234
136.429,0.2836,0.5,0.2164,0.182,57.98009490966797
136.479,0.2933,0.5,0.2067,0.182,55.480098724365234
136.529,0.3027,0.5,0.1973,0.184,52.98009490966797
136.579,0.3134,0.5,0.1866,0.186,50.480098724365234
136.629,0.3232,0.5,0.1768,0.188,47.980098724365234
136.679,0.3331,0.5,0.1669,0.194,45.48009490966797
136.729,0.3427,0.5,0.1573,0.194,42.980098724365234
136.779,0.353,0.5,0.147,0.194,40.480098724365234
136.829,0.3635,0.5,0.1365,0.196,37.980098724365234
136.879,0.3726,0.5,0.1274,0.196,35.480098724365234
136.929,0.3815,0.5,0.1185,0.196,32.98009490966797
136.979,0.3931,0.5,0.1069,0.198,30.480098724365234
137.029,0.4012,0.5,0.0988,0.196,27.98009490966797
137.079,0.4115,0.5,0.0885,0.198,25.4800968170166
137.129,0.4221,0.5,0.0779,0.206,22.9800968170166
137.179,0.43,0.5,0.07,0.206,20.4800968170166
137.229,0.439,0.5,0.061,0.182,17.98009490966797
137.279,0.448,0.5,0.052,0.18,15.480094909667969
137.329,0.4562,0.5,0.0438,0.18,12.980094909667969
137.379,0.4653,0.5,0.0347,0.18,10.480093955993652
137.429,0.4746,0.5,0.0254,0.18,7.980093479156494
137.479,0.4824,0.5,0.0176,0.18,5.480093002319336
137.529,0.491,0.5,0.009,0.18,2.9800920486450195
137.579,0.4994,0.5,0.0006,0.172,0.4800915718078613
137.629,0.5068,0.5,-0.0068,0.172,0.2254098653793335
137.679,0.5154,0.5,-0.0154,0.172,1.3209819793701172
137.729,0.5244,0.5,-0.0244,0.172,0.3108114004135132
137.779,0.5317,0.5,-0.0317,0.172,0.0
137.829,0.5406,0.5,-0.0406,0.172,0.3241270780563354
137.879,0.5484,0.5,-0.0484,0.168,0.5564570426940918
137.929,0.5554,0.5,-0.0554,0.168,0.0
137.979,0.5641,0.5,-0.0641,0.168,0.4425674676895141
138.029,0.5715,0.5,-0.0715,0.156,0.0
138.079,0.5791,0.5,-0.0791,0.156,0.0
138.131,0.5879,0.5,-0.0879,0.156,0.0
138.18,0.5958,0.5,-0.0958,0.156,0.4191935062408447
138.23,0.6027,0.5,-0.1027,0.156,0.3007024526596069
138.28,0.6115,0.5,-0.1115,0.156,0.0
138.33,0.6186,0.5,-0.1186,0.152,0.0
138.38,0.6264,0.5,-0.1264,0.156,0.8793652057647705
138.43,0.635,0.5,-0.135,0.156,0.8396923542022705
138.48,0.6428,0.5,-0.1428,0.156,1.442486047744751
138.53,0.651,0.5,-0.151,0.1612,0.0
138.58,0.659,0.5,-0.159,0.16,0.4308313131332397
138.63,0.667,0.5,-0.167,0.16,0.0
138.68,0.6746,0.5,-0.1746,0.16,0.0
138.73,0.6823,0.5,-0.1823,0.156,0.8162528276443481
138.78,0.6905,0.5,-0.1905,0.16,0.0
138.83,0.6985,0.5,-0.1985,0.16,1.0287940502166748
138.88,0.7061,0.5,-0.2061,0.16,0.0
138.93,0.7137,0.5,-0.2137,0.16,0.0
138.98,0.7211,0.5,-0.2211,0.154,0.0
139.03,0.7284,0.5,-0.2284,0.152,0.7908910512924194
139.08,0.7357,0.5,-0.2357,0.152,0.0323832035064697
139.13,0.7422,0.5,-0.2422,0.152,0.6928414106369019
139.18,0.7497,0.5,-0.2497,0.15,0.0
139.23,0.7565,0.5,-0.2565,0.148,1.173996925354004
139.28,0.7624,0.5,-0.2624,0.146,0.0
139.33,0.7688,0.5,-0.2688,0.146,0.6226986646652222
139.38,0.7749,0.5,-0.2749,0.136,0.0
139.43,0.7823,0.5,-0.2823,0.136,1.18255615234375
139.48,0.7898,0.5,-0.2898,0.136,0.933954119682312
139.53,0.796,0.5,-0.296,0.13,0.0
139.58,0.8027,0.5,-0.3027,0.134,0.2880245447158813
139.63,0.8085,0.5,-0.3085,0.128,0.0
139.68,0.8139,0.5,-0.3139,0.124,1.4454811811447144
139.73,0.8186,0.5,-0.3186,0.124,1.5777170658111572
139.78,0.8219,0.5,-0.3219,0.122,0.0
139.83,0.8252,0.5,-0.3252,0.116,0.0
139.88,0.8252,0.5,-0.3252,0.108,0.7836043834686279
139.93,0.8252,0.5,-0.3252,0.094,1.6955465078353882
139.98,0.8252,0.5,-0.3252,0.066,0.1458227634429931
140.03,0.8252,0.5,-0.3252,0.066,0.2946585416793823
140.08,0.8252,0.5,-0.3252,0.0,1.1408865451812744
140.132,0.8252,0.5,-0.3252,0.0,0.6558597087860107
140.181,0.8252,0.5,-0.3252,0.0,0.7858157157897949
140.231,0.8232,0.5,-0.3232,0.0,0.9086132049560548
140.281,0.821,0.5,-0.321,0.0,0.0
140.331,0.8174,0.5,-0.3174,0.0,0.0
140.381,0.8157,0.5,-0.3157,0.0,0.0
140.431,0.812,0.5,-0.312,-0.034,1.3142317533493042
140.481,0.8093,0.5,-0.3093,-0.04,0.5005896091461182
140.531,0.806,0.5,-0.306,-0.044,0.8604705333709717
140.581,0.8025,0.5,-0.3025,-0.054,0.9956508874893188
140.631,0.7989,0.5,-0.2989,-0.066,1.257932186126709
140.681,0.7948,0.5,-0.2948,-0.07,0.3803670406341553
140.731,0.7916,0.5,-0.2916,-0.07,0.0
140.781,0.7879,0.5,-0.2879,-0.07,1.1848896741867063
140.831,0.7843,0.5,-0.2843,-0.072,0.0
140.881,0.7804,0.5,-0.2804,-0.072,0.0
140.931,0.7768,0.5,-0.2768,-0.072,0.5227237939834595
140.981,0.7732,0.5,-0.2732,-0.072,0.4489839076995849
141.031,0.7701,0.5,-0.2701,-0.072,0.0
141.081,0.7668,0.5,-0.2668,-0.072,0.1269251108169555
141.131,0.7631,0.5,-0.2631,-0.072,0.0
141.181,0.7607,0.5,-0.2607,-0.072,0.0
141.231,0.7577,0.5,-0.2577,-0.072,0.0
141.281,0.7552,0.5,-0.2552,-0.066,0.9220480918884276
141.331,0.7532,0.5,-0.2532,-0.062,0.0
141.381,0.7502,0.5,-0.2502,-0.06,1.3557016849517822
141.431,0.748,0.5,-0.248,-0.06,0.9706467390060424
141.481,0.7461,0.5,-0.2461,-0.05,0.381973385810852
141.531,0.7426,0.5,-0.2426,-0.05,0.3705859184265136
141.581,0.7404,0.5,-0.2404,-0.048,2.3074090480804443
141.631,0.7371,0.5,-0.2371,-0.05,2.3856639862060547
141.681,0.7331,0.5,-0.2331,-0.05,0.0
141.731,0.7302,0.5,-0.2302,-0.058,1.1446267366409302
141.781,0.7267,0.5,-0.2267,-0.06,1.6676843166351318
141.831,0.721,0.5,-0.221,-0.066,4.167685031890869
141.881,0.7158,0.5,-0.2158,-0.07,6.667685508728027
141.931,0.711,0.5,-0.211,-0.07,9.167686462402344
141.981,0.7041,0.5,-0.2041,-0.08,11.667686462402344
142.031,0.6975,0.5,-0.1975,-0.096,14.16768741607666
142.081,0.6914,0.5,-0.1914,-0.104,16.667688369750977
142.133,0.6834,0.5,-0.1834,-0.114,19.167688369750977
142.182,0.6757,0.5,-0.1757,-0.122,21.667688369750977
142.232,0.6685,0.5,-0.1685,-0.132,24.16769027709961
142.282,0.6591,0.5,-0.1591,-0.138,26.66769027709961
142.332,0.6505,0.5,-0.1505,-0.144,29.16769027709961
142.382,0.6425,0.5,-0.1425,-0.1538,31.66769218444824
142.432,0.6333,0.5,-0.1333,-0.1571,34.16769027709961
142.482,0.6237,0.5,-0.1237,-0.16,36.66769409179688
142.532,0.6149,0.5,-0.1149,-0.172,39.16769409179688
142.582,0.6049,0.5,-0.1049,-0.176,41.66769409179688
142.632,0.5943,0.5,-0.0943,-0.184,44.16769027709961
142.682,0.5847,0.5,-0.0847,-0.188,46.66769027709961
142.732,0.5741,0.5,-0.0741,-0.192,49.16769409179688
142.782,0.564,0.5,-0.064,-0.192,51.66769027709961
142.832,0.5538,0.5,-0.0538,-0.2,54.16769409179688
142.882,0.5437,0.5,-0.0437,-0.202,56.66769027709961
142.932,0.5335,0.5,-0.0335,-0.202,59.16769409179688
142.982,0.5242,0.5,-0.0242,-0.202,61.66769409179688
143.032,0.5133,0.5,-0.0133,-0.204,64.16769409179688
143.082,0.5032,0.5,-0.0032,-0.202,66.66769409179688
143.132,0.4943,0.5,0.0057,-0.202,69.16769409179688
143.182,0.4848,0.5,0.0152,-0.202,71.66769409179688
143.232,0.4755,0.5,0.0245,-0.202,74.16769409179688
143.282,0.4667,0.5,0.0333,-0.19,76.66769409179688
143.332,0.4568,0.5,0.0432,-0.19,79.16769409179688
143.382,0.4477,0.5,0.0523,-0.186,81.66769409179688
143.432,0.4388,0.5,0.0612,-0.186,84.16769409179688
143.482,0.4311,0.5,0.0689,-0.182,86.66769409179688
143.532,0.4226,0.5,0.0774,-0.178,89.16769409179688
143.582,0.4143,0.5,0.0857,-0.178,91.6677017211914
143.632,0.406,0.5,0.094,-0.176,94.16769409179688
143.682,0.3967,0.5,0.1033,-0.176,96.66769409179688
143.732,0.3891,0.5,0.1109,-0.17,99.1677017211914
143.782,0.3802,0.5,0.1198,-0.17,100.0
143.832,0.3721,0.5,0.1279,-0.166,100.0
143.882,0.3648,0.5,0.1352,-0.166,100.0
143.932,0.3559,0.5,0.1441,-0.166,98.27525329589844
143.982,0.3471,0.5,0.1529,-0.166,100.0
144.032,0.3391,0.5,0.1609,-0.166,100.0
144.082,0.3309,0.5,0.1691,-0.164,99.27050018310548
144.134,0.3219,0.5,0.1781,-0.164,99.44274139404295
144.183,0.3139,0.5,0.1861,-0.164,98.89470672607422
144.233,0.3052,0.5,0.1948,-0.164,99.35071563720705
144.283,0.2978,0.5,0.2022,-0.164,100.0
144.333,0.2893,0.5,0.2107,-0.17,100.0
144.383,0.2812,0.5,0.2188,-0.164,99.96292877197266
144.433,0.2727,0.5,0.2273,-0.164,100.0
144.483,0.2642,0.5,0.2358,-0.17,99.1672134399414
144.533,0.2573,0.5,0.2427,-0.17,100.0
144.583,0.2485,0.5,0.2515,-0.17,100.0
144.633,0.2411,0.5,0.2589,-0.17,100.0
144.683,0.233,0.5,0.267,-0.162,100.0
144.733,0.2249,0.5,0.2751,-0.162,100.0
144.783,0.2181,0.5,0.2819,-0.162,100.0
144.833,0.2101,0.5,0.2899,-0.162,100.0
144.883,0.2028,0.5,0.2972,-0.16,100.0
144.933,0.1954,0.5,0.3046,-0.148,99.98495483398438
144.983,0.1892,0.5,0.3108,-0.148,100.0
145.033,0.1815,0.5,0.3185,-0.148,98.47980499267578
145.083,0.1752,0.5,0.3248,-0.148,99.77410125732422
145.133,0.1681,0.5,0.3319,-0.146,100.0
145.183,0.1614,0.5,0.3386,-0.142,98.93074035644533
145.233,0.1558,0.5,0.3442,-0.142,97.68303680419922
145.283,0.1495,0.5,0.3505,-0.134,100.0
145.333,0.1442,0.5,0.3558,-0.126,100.0
145.383,0.1389,0.5,0.3611,-0.126,98.3144760131836
145.433,0.1339,0.5,0.3661,-0.126,100.0
145.483,0.1286,0.5,0.3714,-0.112,98.78980255126952
145.533,0.1239,0.5,0.3761,-0.106,99.33316802978516
145.583,0.1192,0.5,0.3808,-0.106,99.54451751708984
145.633,0.1149,0.5,0.3851,-0.106,99.42113494873048
145.683,0.1104,0.5,0.3896,-0.1,100.0
145.733,0.1068,0.5,0.3932,-0.094,100.0
145.783,0.1031,0.5,0.3969,-0.094,99.43892669677734
145.833,0.0994,0.5,0.4006,-0.09,99.6106948852539
145.883,0.0966,0.5,0.4034,-0.086,100.0
145.933,0.0931,0.5,0.4069,-0.074,98.88833618164062
145.983,0.0906,0.5,0.4094,-0.074,100.0
146.033,0.0882,0.5,0.4118,-0.072,100.0
146.083,0.0862,0.5,0.4138,-0.07,100.0
146.135,0.0847,0.5,0.4153,-0.056,100.0
146.184,0.0831,0.5,0.4169,-0.05,100.0
146.234,0.0819,0.5,0.4181,-0.048,99.89198303222656
146.284,0.0816,0.5,0.4184,-0.04,99.10505676269533
146.334,0.0816,0.5,0.4184,-0.0327,98.82779693603516
146.384,0.0816,0.5,0.4184,-0.0288,100.0
146.434,0.0816,0.5,0.4184,-0.024,99.59049224853516
146.484,0.0816,0.5,0.4184,-0.006,100.0
146.534,0.0816,0.5,0.4184,0.0,99.0186767578125
146.584,0.0816,0.5,0.4184,0.0,100.0
146.634,0.0816,0.5,0.4184,0.0,100.0
146.684,0.0824,0.5,0.4176,0.0,100.0
146.734,0.0838,0.5,0.4162,0.0,99.82846069335938
146.784,0.0847,0.5,0.4153,0.0,100.0
146.834,0.0861,0.5,0.4139,0.0,100.0
146.884,0.0872,0.5,0.4128,0.016,100.0
146.934,0.0894,0.5,0.4106,0.018,100.0
146.984,0.0911,0.5,0.4089,0.022,97.51841735839844
147.034,0.0931,0.5,0.4069,0.028,99.35800170898438
147.084,0.0944,0.5,0.4056,0.028,99.71774291992188
147.134,0.097,0.5,0.403,0.028,99.86795043945312
147.184,0.0991,0.5,0.4009,0.034,98.20592498779295
147.234,0.1011,0.5,0.3989,0.04,99.56299591064452
147.284,0.1032,0.5,0.3968,0.04,98.1694793701172
147.334,0.1059,0.5,0.3941,0.042,99.1454849243164
147.384,0.1084,0.5,0.3916,0.042,100.0
147.434,0.1118,0.5,0.3882,0.042,100.0
147.484,0.1144,0.5,0.3856,0.05,99.14649200439452
147.534,0.1177,0.5,0.3823,0.052,99.96632385253906
147.584,0.1211,0.5,0.3789,0.052,99.37979888916016
147.634,0.1247,0.5,0.3753,0.054,99.8936767578125
147.684,0.128,0.5,0.372,0.066,99.04331970214844
147.734,0.1327,0.5,0.3673,0.066,99.84073638916016
147.784,0.1363,0.5,0.3637,0.068,99.4845199584961
147.834,0.1408,0.5,0.3592,0.068,100.0
147.884,0.146,0.5,0.354,0.072,98.368896484375
147.934,0.1514,0.5,0.3486,0.072,99.82565307617188
147.984,0.1565,0.5,0.3435,0.09,97.3256607055664
148.034,0.1624,0.5,0.3376,0.094,94.82565307617188
148.084,0.1685,0.5,0.3315,0.102,92.32565307617188
148.136,0.1754,0.5,0.3246,0.104,89.82565307617188
148.185,0.1822,0.5,0.3178,0.108,87.32565307617188
148.235,0.1895,0.5,0.3105,0.118,84.82565307617188
148.285,0.197,0.5,0.303,0.122,82.32565307617188
148.335,0.205,0.5,0.295,0.1327,79.82565307617188
148.385,0.2134,0.5,0.2866,0.1388,77.32565307617188
148.435,0.2212,0.5,0.2788,0.146,74.82565307617188
148.485,0.2301,0.5,0.2699,0.15,72.32564544677734
148.535,0.2394,0.5,0.2606,0.156,69.82565307617188
148.585,0.2479,0.5,0.2521,0.16,67.32565307617188
148.635,0.2574,0.5,0.2426,0.168,64.82564544677734
148.685,0.2667,0.5,0.2333,0.17,62.32564926147461
148.735,0.2757,0.5,0.2243,0.178,59.825645446777344
148.785,0.2853,0.5,0.2147,0.18,57.32564926147461
148.835,0.2949,0.5,0.2051,0.186,54.82565307617188
148.885,0.3036,0.5,0.1964,0.186,52.32564926147461
148.935,0.3136,0.5,0.1864,0.186,49.82564926147461
148.985,0.3233,0.5,0.1767,0.19,47.32564926147461
149.035,0.3327,0.5,0.1673,0.19,44.82564926147461
149.085,0.3429,0.5,0.1571,0.192,42.32564926147461
149.135,0.3525,0.5,0.1475,0.192,39.82564926147461
149.185,0.3623,0.5,0.1377,0.192,37.32564926147461
149.235,0.372,0.5,0.128,0.194,34.825645446777344
149.285,0.3815,0.5,0.1185,0.194,32.32564926147461
149.335,0.3908,0.5,0.1092,0.194,29.825645446777344
149.385,0.4003,0.5,0.0997,0.192,27.325647354125977
149.435,0.4099,0.5,0.0901,0.192,24.825647354125977
149.485,0.4194,0.5,0.0806,0.192,22.325647354125977
149.535,0.4279,0.5,0.0721,0.19,19.825645446777344
149.585,0.437,0.5,0.063,0.19,17.325645446777344
149.635,0.4459,0.5,0.0541,0.19,14.825645446777344
149.685,0.4554,0.5,0.0446,0.19,12.325644493103027
149.735,0.4637,0.5,0.0363,0.186,9.825643539428713
149.785,0.4724,0.5,0.0276,0.182,7.325643539428711
149.835,0.4818,0.5,0.0182,0.182,4.8256425857543945
149.885,0.4897,0.5,0.0103,0.178,2.3256421089172363
149.935,0.4985,0.5,0.0015,0.176,0.0
149.985,0.507,0.5,-0.007,0.176,0.0
150.035,0.5152,0.5,-0.0152,0.174,0.0
150.085,0.5247,0.5,-0.0247,0.174,1.5004515647888184
150.137,0.5329,0.5,-0.0329,0.17,0.5826830863952637
150.186,0.5411,0.5,-0.0411,0.17,0.0697672367095947
150.236,0.55,0.5,-0.05,0.17,0.975748896598816
150.286,0.5586,0.5,-0.0586,0.17,0.3940463066101074
150.336,0.5661,0.5,-0.0661,0.17,1.3565361499786377
