time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
53583,1080,-255,0.7506,1086.39,22.37,1,3.49
53633,1036,-255,0.7487,1086.20,22.37,1,3.49
53683,996,-255,0.7467,1086.01,22.37,1,3.49
53733,956,-255,0.7456,1085.90,22.37,1,3.49
53783,918,-255,0.7450,1085.84,22.38,1,3.49
53833,876,-255,0.7439,1085.73,22.37,1,3.49
53883,836,-255,0.7437,1085.71,22.38,1,3.49
53933,795,-255,0.7432,1085.66,22.38,1,3.49
53983,750,-255,0.7425,1085.60,22.38,1,3.49
54033,679,-255,0.7424,1085.59,22.38,1,3.49
54085,671,-255,0.7428,1085.63,22.37,1,3.49
54134,634,-255,0.7418,1085.53,22.38,1,3.49
54184,590,-255,0.7418,1085.53,22.38,1,3.49
54234,550,-255,0.7418,1085.53,22.38,1,3.49
54284,506,-255,0.7408,1085.43,22.38,1,3.49
54334,460,-255,0.7398,1085.33,22.38,1,3.49
54384,422,-255,0.7391,1085.26,22.38,1,3.49
54434,377,-255,0.7368,1085.04,22.38,1,3.49
54484,329,-255,0.7354,1084.90,22.38,1,3.49
54534,291,-255,0.7323,1084.60,22.38,1,3.49
54584,248,-255,0.7297,1084.34,22.38,1,3.49
54634,237,-255,0.7267,1084.05,22.38,1,3.49
54684,239,-255,0.7227,1083.66,22.38,1,3.49
54734,238,-255,0.7187,1083.27,22.38,1,3.49
54784,239,-255,0.7137,1082.78,22.38,1,3.49
54834,238,-255,0.7073,1082.15,22.38,1,3.49
54884,238,-255,0.7016,1081.60,22.38,1,3.49
54934,238,-255,0.6946,1080.91,22.38,1,3.49
54984,237,-255,0.6880,1080.27,22.38,1,3.49
55034,238,-255,0.6804,1079.52,22.38,1,3.49
55084,239,-255,0.6725,1078.75,22.39,1,3.49
55134,238,-255,0.6644,1077.96,22.38,1,3.49
55184,239,-255,0.6548,1077.02,22.39,1,3.49
55234,237,-255,0.6460,1076.16,22.39,1,3.49
55284,238,-255,0.6376,1075.34,22.38,1,3.49
55334,237,-255,0.6280,1074.40,22.39,1,3.49
55384,238,-250,0.6185,1073.47,22.39,1,3.49
55434,238,-244,0.6080,1072.45,22.39,1,3.49
55484,238,-244,0.5990,1071.57,22.39,1,3.49
55534,239,-234,0.5885,1070.54,22.39,1,3.49
55584,238,-234,0.5786,1069.57,22.39,1,3.49
55634,237,-222,0.5693,1068.66,22.39,1,3.49
55684,238,-222,0.5593,1067.68,22.39,1,3.49
55734,238,-210,0.5494,1066.72,22.39,1,3.49
55784,237,-210,0.5395,1065.75,22.39,1,3.49
55834,239,-198,0.5303,1064.85,22.39,1,3.49
55884,237,-198,0.5213,1063.97,22.39,1,3.49
55934,237,-184,0.5112,1062.98,22.39,1,3.49
55984,238,-184,0.5017,1062.05,22.39,1,3.49
56034,241,-171,0.4925,1061.15,22.39,1,3.49
56086,238,-171,0.4837,1060.29,22.39,1,3.49
56135,239,-158,0.4745,1059.39,22.39,1,3.49
56185,236,0,0.4666,1058.62,22.39,1,3.49
56235,238,0,0.4575,1057.73,22.40,1,3.49
56285,238,165,0.4486,1056.86,22.40,1,3.49
56335,254,165,0.4399,1056.01,22.40,1,3.49
56385,251,180,0.4310,1055.14,22.39,1,3.49
56435,282,187,0.4237,1054.43,22.40,1,3.49
56485,300,187,0.4157,1053.64,22.40,1,3.49
56535,329,201,0.4074,1052.83,22.40,1,3.49
56585,349,201,0.4004,1052.15,22.40,1,3.49
56635,340,215,0.3915,1051.28,22.40,1,3.49
56685,405,223,0.3835,1050.50,22.40,1,3.49
56735,441,223,0.3760,1049.76,22.40,1,3.49
56785,481,237,0.3685,1049.03,22.40,1,3.49
56835,495,237,0.3612,1048.32,22.40,1,3.49
56885,569,250,0.3534,1047.55,22.40,1,3.49
56935,612,255,0.3456,1046.79,22.40,1,3.49
56985,653,255,0.3378,1046.03,22.40,1,3.49
57035,698,255,0.3296,1045.23,22.40,1,3.49
57085,743,255,0.3224,1044.52,22.40,1,3.49
57135,783,255,0.3144,1043.74,22.40,1,3.49
57185,828,255,0.3074,1043.06,22.40,1,3.49
57235,874,255,0.2997,1042.30,22.41,1,3.49
57285,917,255,0.2924,1041.59,22.41,1,3.49
57335,957,255,0.2851,1040.87,22.41,1,3.49
57385,1002,255,0.2769,1040.07,22.41,1,3.49
57435,1045,255,0.2696,1039.36,22.41,1,3.49
57485,1089,255,0.2621,1038.63,22.41,1,3.49
57535,1132,255,0.2552,1037.95,22.40,1,3.49
57585,1179,255,0.2483,1037.28,22.41,1,3.49
57635,1230,255,0.2409,1036.55,22.41,1,3.49
57685,1264,255,0.2336,1035.84,22.41,1,3.49
57735,1308,255,0.2264,1035.14,22.41,1,3.49
57785,1341,255,0.2204,1034.55,22.41,1,3.49
57835,1401,255,0.2123,1033.76,22.41,1,3.49
57885,1447,255,0.2061,1033.15,22.41,1,3.49
57935,1476,255,0.1991,1032.47,22.41,1,3.49
57985,1536,255,0.1932,1031.89,22.41,1,3.49
58035,1581,255,0.1857,1031.16,22.41,1,3.49
58087,1626,255,0.1798,1030.58,22.40,1,3.49
58136,1669,255,0.1736,1029.97,22.41,1,3.49
58186,1717,255,0.1668,1029.31,22.41,1,3.49
58236,1761,255,0.1615,1028.79,22.41,1,3.49
58286,1782,255,0.1557,1028.22,22.41,1,3.49
58336,1852,255,0.1499,1027.66,22.41,1,3.49
58386,1889,255,0.1442,1027.10,22.41,1,3.49
58436,1938,255,0.1384,1026.53,22.41,1,3.49
58486,1989,255,0.1330,1026.00,22.41,1,3.49
58536,2025,255,0.1276,1025.48,22.41,1,3.49
58586,2075,255,0.1230,1025.03,22.41,1,3.49
58636,2122,255,0.1183,1024.57,22.41,1,3.49
58686,2166,255,0.1137,1024.12,22.41,1,3.49
58736,2207,255,0.1090,1023.66,22.41,1,3.49
58786,2249,255,0.1048,1023.25,22.42,1,3.49
58836,2285,255,0.1012,1022.89,22.41,1,3.49
58886,2330,255,0.0977,1022.55,22.42,1,3.49
58936,2372,255,0.0938,1022.17,22.41,1,3.49
58986,2414,255,0.0905,1021.85,22.41,1,3.49
59036,2461,255,0.0882,1021.62,22.41,1,3.49
59086,2504,255,0.0855,1021.36,22.41,1,3.49
59136,2577,255,0.0832,1021.13,22.42,1,3.49
59186,2589,255,0.0811,1020.93,22.41,1,3.49
59236,2636,255,0.0796,1020.78,22.41,1,3.49
59286,2670,255,0.0783,1020.66,22.42,1,3.49
59336,2724,255,0.0777,1020.60,22.42,1,3.49
59386,2773,255,0.0771,1020.54,22.41,1,3.49
59436,2813,255,0.0761,1020.44,22.42,1,3.49
59486,2859,255,0.0763,1020.46,22.41,1,3.49
59536,2905,255,0.0766,1020.49,22.42,1,3.49
59586,2947,255,0.0765,1020.48,22.41,1,3.49
59636,2988,255,0.0777,1020.60,22.41,1,3.49
59686,3034,255,0.0789,1020.71,22.42,1,3.49
59736,3074,255,0.0796,1020.78,22.41,1,3.49
59786,3121,255,0.0809,1020.91,22.42,1,3.49
59836,3169,255,0.0821,1021.03,22.42,1,3.49
59886,3211,255,0.0841,1021.22,22.42,1,3.49
59936,3255,255,0.0861,1021.42,22.42,1,3.49
59986,3298,255,0.0878,1021.58,22.42,1,3.49
60036,3343,255,0.0898,1021.78,22.42,1,3.49
60088,3386,255,0.0919,1021.99,22.41,1,3.49
60137,3433,255,0.0933,1022.12,22.41,1,3.49
60187,3479,255,0.0962,1022.41,22.41,1,3.49
60237,3526,255,0.0980,1022.58,22.41,1,3.49
60287,3568,255,0.1001,1022.79,22.41,1,3.49
60337,3619,255,0.1029,1023.06,22.41,1,3.49
60387,3666,255,0.1049,1023.26,22.41,1,3.49
60437,3717,255,0.1077,1023.53,22.41,1,3.49
60487,3762,255,0.1102,1023.77,22.41,1,3.49
60537,3811,255,0.1133,1024.08,22.41,1,3.49
60587,3861,255,0.1164,1024.38,22.41,1,3.49
60637,3912,255,0.1196,1024.69,22.41,1,3.49
60687,3962,255,0.1235,1025.07,22.42,1,3.49
60737,4013,255,0.1264,1025.36,22.41,1,3.49
60787,4059,255,0.1305,1025.76,22.41,1,3.49
60837,4069,255,0.1353,1026.23,22.41,1,3.49
60887,4066,255,0.1397,1026.66,22.41,1,3.49
60937,4067,255,0.1448,1027.16,22.41,1,3.49
60987,4067,255,0.1497,1027.64,22.41,1,3.49
61037,4065,255,0.1558,1028.23,22.41,1,3.49
61087,4065,255,0.1618,1028.82,22.41,1,3.49
61137,4065,255,0.1682,1029.45,22.41,1,3.49
61187,4066,255,0.1751,1030.12,22.41,1,3.49
61237,4067,255,0.1887,1031.45,22.41,1,3.49
61287,4068,255,0.1890,1031.48,22.41,1,3.49
61337,4068,255,0.1958,1032.14,22.41,1,3.49
61387,4068,251,0.2027,1032.82,22.41,1,3.49
61437,4065,251,0.2111,1033.64,22.41,1,3.49
61487,4067,241,0.2188,1034.39,22.41,1,3.49
61537,4067,241,0.2269,1035.18,22.41,1,3.49
61587,4065,230,0.2355,1036.03,22.41,1,3.49
61637,4067,224,0.2444,1036.90,22.41,1,3.49
61687,4067,224,0.2528,1037.72,22.40,1,3.49
61737,4066,212,0.2617,1038.59,22.41,1,3.49
61787,4070,212,0.2703,1039.43,22.41,1,3.49
61837,4066,200,0.2796,1040.34,22.41,1,3.49
61887,4064,193,0.2890,1041.26,22.41,1,3.49
61937,4068,193,0.2980,1042.14,22.41,1,3.49
61987,4068,180,0.3073,1043.05,22.40,1,3.49
62037,4069,180,0.3167,1043.96,22.40,1,3.49
62089,4069,166,0.3255,1044.82,22.40,1,3.49
62138,4071,159,0.3348,1045.73,22.40,1,3.49
62188,4068,159,0.3437,1046.60,22.40,1,3.49
62238,4069,166,0.3531,1047.52,22.40,1,3.49
62288,4064,166,0.3623,1048.42,22.40,1,3.49
62338,4067,170,0.3714,1049.31,22.40,1,3.49
62388,4069,164,0.3806,1050.21,22.40,1,3.49
62438,4067,164,0.3886,1050.99,22.40,1,3.49
62488,4069,0,0.3983,1051.94,22.40,1,3.49
62538,4066,0,0.4069,1052.78,22.40,1,3.49
62588,4068,-164,0.4154,1053.61,22.40,1,3.49
62638,4063,-172,0.4255,1054.60,22.40,1,3.49
62688,4042,-172,0.4340,1055.43,22.40,1,3.49
62738,4028,-187,0.4423,1056.24,22.39,1,3.49
62788,3998,-187,0.4512,1057.11,22.40,1,3.49
62838,3961,-200,0.4593,1057.91,22.39,1,3.49
62888,3912,-207,0.4678,1058.74,22.39,1,3.49
62938,3876,-207,0.4762,1059.56,22.39,1,3.49
62988,3857,-218,0.4846,1060.38,22.39,1,3.49
63038,3807,-218,0.4932,1061.22,22.39,1,3.49
63088,3755,-232,0.5022,1062.10,22.39,1,3.49
63138,3725,-238,0.5103,1062.89,22.39,1,3.49
63188,3668,-238,0.5182,1063.67,22.39,1,3.49
63238,3628,-250,0.5269,1064.52,22.39,1,3.49
63288,3572,-250,0.5347,1065.28,22.39,1,3.49
63338,3528,-255,0.5433,1066.12,22.39,1,3.49
63388,3481,-255,0.5531,1067.08,22.39,1,3.49
63438,3430,-255,0.5606,1067.81,22.39,1,3.49
63488,3382,-255,0.5689,1068.62,22.39,1,3.49
63538,3335,-255,0.5774,1069.45,22.39,1,3.49
63588,3287,-255,0.5851,1070.21,22.38,1,3.49
63638,3239,-255,0.5937,1071.05,22.39,1,3.49
63688,3205,-255,0.6032,1071.98,22.39,1,3.49
63738,3145,-255,0.6120,1072.84,22.39,1,3.49
63788,3098,-255,0.6203,1073.65,22.39,1,3.49
63838,3053,-255,0.6291,1074.51,22.38,1,3.49
63888,2995,-255,0.6373,1075.31,22.38,1,3.49
63938,2955,-255,0.6461,1076.17,22.38,1,3.49
63988,2905,-255,0.6539,1076.93,22.38,1,3.49
64038,2860,-255,0.6628,1077.80,22.38,1,3.49
64090,2811,-255,0.6714,1078.64,22.38,1,3.49
64139,2759,-255,0.6797,1079.46,22.38,1,3.49
64189,2714,-255,0.6875,1080.22,22.38,1,3.49
64239,2666,-255,0.6952,1080.97,22.38,1,3.49
64289,2631,-255,0.7032,1081.75,22.38,1,3.49
64339,2577,-255,0.7104,1082.46,22.38,1,3.49
64389,2531,-255,0.7179,1083.19,22.38,1,3.49
64439,2489,-255,0.7258,1083.96,22.38,1,3.49
64489,2441,-255,0.7324,1084.61,22.38,1,3.49
64539,2396,-255,0.7389,1085.24,22.38,1,3.49
64589,2363,-255,0.7457,1085.91,22.38,1,3.49
64639,2309,-255,0.7529,1086.61,22.38,1,3.49
64689,2265,-255,0.7586,1087.17,22.38,1,3.49
64739,2247,-255,0.7670,1087.99,22.38,1,3.49
64789,2184,-255,0.7758,1088.85,22.37,1,3.49
64839,2141,-255,0.7837,1089.62,22.37,1,3.49
64889,2091,-255,0.7919,1090.43,22.37,1,3.49
64939,2044,-255,0.7990,1091.12,22.37,1,3.49
64989,2003,-255,0.8055,1091.76,22.38,1,3.49
65039,1961,-255,0.8124,1092.43,22.37,1,3.49
65089,1915,-255,0.8175,1092.93,22.37,1,3.49
65139,1864,-255,0.8219,1093.36,22.37,1,3.49
65189,1821,-255,0.8262,1093.78,22.37,1,3.49
65239,1780,-255,0.8288,1094.03,22.37,1,3.49
65289,1736,-255,0.8310,1094.25,22.38,1,3.49
65339,1689,-255,0.8322,1094.37,22.37,1,3.49
65389,1644,-255,0.8325,1094.40,22.37,1,3.49
65439,1600,-255,0.8311,1094.26,22.37,1,3.49
65489,1556,-255,0.8317,1094.32,22.37,1,3.49
65539,1512,-255,0.8292,1094.07,22.37,1,3.49
65589,1470,-255,0.8266,1093.82,22.38,1,3.49
65639,1422,-255,0.8251,1093.67,22.38,1,3.49
65689,1370,-255,0.8215,1093.32,22.37,1,3.49
65739,1338,-255,0.8175,1092.93,22.37,1,3.49
65789,1294,-255,0.8157,1092.75,22.38,1,3.49
65839,1256,-255,0.8118,1092.37,22.38,1,3.49
65889,1213,-255,0.8081,1092.01,22.37,1,3.49
65939,1203,-255,0.8057,1091.78,22.37,1,3.49
65989,1130,-255,0.8015,1091.36,22.38,1,3.49
66039,1084,-255,0.7983,1091.05,22.38,1,3.49
66091,1038,-255,0.7944,1090.67,22.37,1,3.49
66140,1002,-255,0.7907,1090.31,22.37,1,3.49
66190,961,-255,0.7867,1089.92,22.37,1,3.49
66240,911,-255,0.7847,1089.72,22.38,1,3.49
66290,884,-255,0.7812,1089.38,22.37,1,3.49
66340,842,-255,0.7781,1089.08,22.38,1,3.49
66390,722,-255,0.7755,1088.82,22.38,1,3.49
66445,755,-255,0.7719,1088.47,22.37,1,3.49
66495,717,-255,0.7692,1088.21,22.37,1,3.49
66545,677,-255,0.7675,1088.04,22.37,1,3.49
66595,634,-255,0.7659,1087.88,22.37,1,3.49
66645,594,-255,0.7638,1087.68,22.37,1,3.49
66695,553,-255,0.7621,1087.51,22.38,1,3.49
66745,493,-255,0.7607,1087.38,22.37,1,3.49
66795,464,-255,0.7595,1087.26,22.38,1,3.49
66845,425,-255,0.7582,1087.13,22.38,1,3.49
66895,379,-255,0.7571,1087.02,22.38,1,3.49
66945,337,-255,0.7555,1086.87,22.38,1,3.49
66995,296,-255,0.7536,1086.68,22.38,1,3.49
67045,251,-255,0.7525,1086.57,22.38,1,3.49
67095,213,-255,0.7502,1086.35,22.38,1,3.49
67145,205,-255,0.7486,1086.19,22.38,1,3.49
67195,204,-255,0.7459,1085.93,22.38,1,3.49
67245,205,-255,0.7433,1085.67,22.38,1,3.49
67295,207,-255,0.7399,1085.34,22.38,1,3.49
67345,206,-255,0.7363,1084.99,22.38,1,3.49
67395,205,-255,0.7316,1084.53,22.38,1,3.49
67445,205,-255,0.7262,1084.00,22.38,1,3.49
67495,204,-255,0.7213,1083.52,22.38,1,3.49
67545,205,-255,0.7146,1082.87,22.38,1,3.49
67595,205,-255,0.7076,1082.18,22.38,1,3.49
67645,205,-255,0.7017,1081.61,22.38,1,3.49
67695,205,-255,0.6943,1080.88,22.38,1,3.49
67745,205,-255,0.6863,1080.10,22.38,1,3.49
67800,205,-255,0.6775,1079.24,22.38,1,3.49
67850,205,-255,0.6681,1078.32,22.38,1,3.49
67900,206,-255,0.6590,1077.43,22.38,1,3.49
67950,204,-255,0.6504,1076.59,22.38,1,3.49
68000,207,-255,0.6405,1075.62,22.38,1,3.49
68050,206,-250,0.6301,1074.61,22.38,1,3.49
68100,206,-250,0.6210,1073.72,22.38,1,3.49
68150,205,-239,0.6103,1072.67,22.38,1,3.49
68200,204,-233,0.5999,1071.65,22.38,1,3.49
68250,206,-233,0.5898,1070.67,22.38,1,3.49
68300,205,-222,0.5796,1069.67,22.38,1,3.49
68350,205,-222,0.5692,1068.65,22.39,1,3.49
68400,207,-210,0.5591,1067.66,22.39,1,3.49
68450,205,-204,0.5483,1066.61,22.39,1,3.49
68500,205,-204,0.5386,1065.66,22.39,1,3.49
68550,205,-191,0.5288,1064.70,22.39,1,3.49
68600,204,-191,0.5182,1063.67,22.39,1,3.49
68650,206,-178,0.5079,1062.66,22.39,1,3.49
68700,205,-178,0.4989,1061.78,22.39,1,3.49
68750,205,-164,0.4896,1060.87,22.39,1,3.49
68800,206,-164,0.4797,1059.90,22.39,1,3.49
68850,205,0,0.4710,1059.05,22.39,1,3.49
68900,207,0,0.4615,1058.12,22.39,1,3.49
68950,201,164,0.4524,1057.23,22.39,1,3.49
69000,190,172,0.4446,1056.47,22.39,1,3.49
69050,217,172,0.4355,1055.58,22.39,1,3.49
69100,220,188,0.4277,1054.82,22.39,1,3.49
69150,235,188,0.4198,1054.04,22.39,1,3.49
69200,282,204,0.4111,1053.19,22.39,1,3.49
69250,313,204,0.4034,1052.44,22.40,1,3.49
69300,336,216,0.3962,1051.74,22.40,1,3.49
69350,381,216,0.3882,1050.96,22.40,1,3.49
69400,378,230,0.3800,1050.15,22.40,1,3.49
69450,460,230,0.3721,1049.38,22.40,1,3.49
69500,478,246,0.3643,1048.62,22.40,1,3.49
69550,537,246,0.3560,1047.81,22.40,1,3.49
69600,547,255,0.3485,1047.07,22.40,1,3.49
69650,579,255,0.3403,1046.27,22.40,1,3.49
69700,667,255,0.3318,1045.44,22.40,1,3.49
69750,714,255,0.3240,1044.68,22.40,1,3.49
69800,759,255,0.3162,1043.92,22.40,1,3.49
69850,796,255,0.3068,1043.00,22.40,1,3.49
69900,846,255,0.2994,1042.27,22.40,1,3.49
69950,881,255,0.2913,1041.48,22.40,1,3.49
70000,930,255,0.2822,1040.59,22.40,1,3.49
70050,973,255,0.2742,1039.81,22.40,1,3.49
70100,1018,255,0.2660,1039.01,22.40,1,3.49
70150,1061,255,0.2578,1038.21,22.40,1,3.49
70200,1097,255,0.2501,1037.45,22.40,1,3.49
70250,1155,255,0.2414,1036.60,22.40,1,3.49
70300,1195,255,0.2326,1035.74,22.41,1,3.49
70350,1238,255,0.2246,1034.96,22.40,1,3.49
70400,1280,255,0.2166,1034.18,22.40,1,3.49
70450,1327,255,0.2089,1033.42,22.40,1,3.49
70500,1343,255,0.2011,1032.66,22.41,1,3.49
70550,1415,255,0.1935,1031.92,22.41,1,3.49
70600,1460,255,0.1852,1031.11,22.41,1,3.49
70650,1504,255,0.1781,1030.41,22.41,1,3.49
70700,1556,255,0.1701,1029.63,22.41,1,3.49
70750,1574,255,0.1637,1029.01,22.41,1,3.49
70800,1643,255,0.1562,1028.27,22.41,1,3.49
70850,1689,255,0.1489,1027.56,22.41,1,3.49
70900,1734,255,0.1424,1026.92,22.41,1,3.49
70950,1781,255,0.1359,1026.29,22.41,1,3.49
71000,1822,255,0.1298,1025.69,22.41,1,3.49
71050,1869,255,0.1233,1025.06,22.41,1,3.49
71100,1916,255,0.1180,1024.54,22.41,1,3.49
71150,1961,255,0.1120,1023.95,22.41,1,3.49
71200,1990,255,0.1062,1023.38,22.41,1,3.49
71250,2041,255,0.1011,1022.88,22.41,1,3.49
71300,2091,255,0.0963,1022.42,22.41,1,3.49
71350,2138,255,0.0918,1021.98,22.41,1,3.49
71400,2184,255,0.0874,1021.55,22.41,1,3.49
71450,2218,255,0.0825,1021.07,22.41,1,3.49
71500,2264,255,0.0785,1020.68,22.41,1,3.49
71550,2302,255,0.0755,1020.38,22.41,1,3.49
71600,2346,255,0.0724,1020.08,22.41,1,3.49
71650,2390,255,0.0702,1019.86,22.41,1,3.49
71700,2436,255,0.0691,1019.76,22.41,1,3.49
71750,2475,255,0.0681,1019.66,22.41,1,3.49
71800,2520,255,0.0686,1019.71,22.41,1,3.49
71850,2562,255,0.0698,1019.82,22.41,1,3.49
71900,2608,255,0.0718,1020.02,22.42,1,3.49
71950,2653,255,0.0747,1020.30,22.41,1,3.49
72000,2698,255,0.0776,1020.59,22.41,1,3.49
72050,2741,255,0.0807,1020.89,22.41,1,3.49
72100,2787,255,0.0836,1021.17,22.41,1,3.49
72150,2846,255,0.0861,1021.42,22.41,1,3.49
72200,2873,255,0.0888,1021.68,22.41,1,3.49
72250,2922,255,0.0915,1021.95,22.41,1,3.49
72300,2968,255,0.0941,1022.20,22.41,1,3.49
72350,3009,255,0.0969,1022.47,22.41,1,3.49
72400,3058,255,0.1002,1022.80,22.41,1,3.49
72450,3098,255,0.1032,1023.09,22.41,1,3.49
72500,3141,255,0.1065,1023.41,22.41,1,3.49
72550,3189,255,0.1085,1023.61,22.41,1,3.49
72600,3229,255,0.1115,1023.90,22.41,1,3.49
72650,3276,255,0.1142,1024.17,22.41,1,3.49
72700,3349,255,0.1165,1024.39,22.41,1,3.49
72750,3359,255,0.1195,1024.68,22.41,1,3.49
72800,3405,255,0.1214,1024.87,22.41,1,3.49
72850,3452,255,0.1239,1025.11,22.41,1,3.49
72900,3497,255,0.1265,1025.37,22.41,1,3.49
72950,3544,255,0.1292,1025.63,22.41,1,3.49
73000,3590,255,0.1321,1025.92,22.41,1,3.49
73050,3640,255,0.1348,1026.18,22.41,1,3.49
73100,3687,255,0.1380,1026.49,22.41,1,3.49
73150,3737,255,0.1407,1026.76,22.41,1,3.49
73200,3784,255,0.1447,1027.15,22.41,1,3.49
73250,3833,255,0.1482,1027.49,22.41,1,3.49
73300,3881,255,0.1518,1027.84,22.41,1,3.49
73350,3931,255,0.1560,1028.25,22.41,1,3.49
73400,3983,255,0.1610,1028.74,22.41,1,3.49
73450,4036,255,0.1657,1029.20,22.41,1,3.49
73500,4088,255,0.1713,1029.75,22.41,1,3.49
73550,4090,255,0.1765,1030.26,22.40,1,3.49
73600,4091,254,0.1826,1030.85,22.41,1,3.49
73650,4089,255,0.1886,1031.44,22.41,1,3.49
73700,4091,255,0.1956,1032.12,22.41,1,3.49
73750,4091,253,0.2017,1032.72,22.40,1,3.49
73800,4091,253,0.2097,1033.50,22.41,1,3.49
73850,4090,255,0.2175,1034.27,22.40,1,3.49
73900,4091,255,0.2250,1035.00,22.40,1,3.49
73950,4091,249,0.2335,1035.83,22.40,1,3.49
74000,4092,249,0.2421,1036.67,22.41,1,3.49
74050,4091,238,0.2503,1037.47,22.41,1,3.49
74100,4091,238,0.2591,1038.33,22.40,1,3.49
74150,4091,227,0.2676,1039.16,22.40,1,3.49
74200,4089,221,0.2771,1040.09,22.40,1,3.49
74250,4091,221,0.2865,1041.01,22.40,1,3.49
74300,4091,209,0.2961,1041.95,22.40,1,3.49
74350,4091,209,0.3058,1042.90,22.40,1,3.49
74400,4091,197,0.3159,1043.89,22.40,1,3.49
74450,4091,197,0.3256,1044.83,22.40,1,3.49
74500,4091,194,0.3351,1045.76,22.40,1,3.49
74550,4091,194,0.3454,1046.77,22.40,1,3.49
74600,4092,202,0.3563,1047.84,22.40,1,3.49
74650,4091,202,0.3664,1048.82,22.40,1,3.49
74700,4091,211,0.3764,1049.80,22.40,1,3.49
74750,4091,215,0.3872,1050.86,22.40,1,3.49
74800,4092,215,0.3967,1051.79,22.39,1,3.49
74850,4092,214,0.4068,1052.77,22.39,1,3.49
74900,4091,214,0.4179,1053.86,22.40,1,3.49
74950,4091,202,0.4278,1054.83,22.40,1,3.49
75000,4091,202,0.4379,1055.81,22.39,1,3.49
75050,4091,190,0.4481,1056.81,22.39,1,3.49
75100,4092,190,0.4570,1057.68,22.39,1,3.49
75150,4091,177,0.4669,1058.65,22.39,1,3.49
75200,4091,170,0.4767,1059.61,22.39,1,3.49
75250,4091,170,0.4866,1060.58,22.39,1,3.49
75300,4091,157,0.4959,1061.49,22.39,1,3.49
75350,4091,157,0.5054,1062.41,22.39,1,3.49
75400,4092,-157,0.5144,1063.29,22.39,1,3.49
75450,4069,-165,0.5229,1064.13,22.39,1,3.49
75500,4077,-165,0.5328,1065.09,22.39,1,3.49
75550,4061,-178,0.5420,1065.99,22.39,1,3.49
75600,4042,-178,0.5507,1066.84,22.39,1,3.49
75650,4020,-192,0.5604,1067.79,22.39,1,3.49
75700,3979,-200,0.5689,1068.62,22.39,1,3.49
75750,3951,-200,0.5778,1069.49,22.38,1,3.49
75800,3909,-212,0.5871,1070.40,22.38,1,3.49
75850,3880,-212,0.5958,1071.25,22.38,1,3.49
75900,3808,-224,0.6045,1072.10,22.38,1,3.49
75950,3835,-232,0.6139,1073.02,22.38,1,3.49
76000,3744,-232,0.6224,1073.85,22.38,1,3.49
76050,3689,-246,0.6314,1074.73,22.38,1,3.49
76100,3631,-246,0.6405,1075.62,22.38,1,3.49
76150,3598,-255,0.6488,1076.43,22.38,1,3.49
76200,3547,-255,0.6571,1077.25,22.38,1,3.49
76250,3498,-255,0.6662,1078.14,22.38,1,3.49
76300,3512,-255,0.6751,1079.01,22.38,1,3.49
76350,3398,-255,0.6834,1079.82,22.38,1,3.49
76400,3345,-255,0.6931,1080.77,22.38,1,3.49
76450,3303,-255,0.7013,1081.57,22.38,1,3.49
76500,3255,-255,0.7098,1082.40,22.38,1,3.49
76550,3209,-255,0.7234,1083.73,22.38,1,3.49
76600,3160,-255,0.7294,1084.32,22.38,1,3.49
76650,3114,-255,0.7397,1085.32,22.38,1,3.49
76700,3066,-255,1.2854,1138.68,44.82,1,3.49
76750,3016,-255,0.7620,1087.50,22.37,1,3.49
76800,2971,-255,0.7720,1088.48,22.37,1,3.49
76850,2942,-255,0.7821,1089.47,22.37,1,3.49
76900,2878,-255,0.7899,1090.23,22.37,1,3.49
76950,2829,-255,0.7975,1090.97,22.37,1,3.49
77000,2782,-255,0.8051,1091.72,22.37,1,3.49
77050,2734,-255,0.8106,1092.25,22.37,1,3.49
77100,2686,-255,0.8157,1092.75,22.37,1,3.49
77150,2646,-255,0.8200,1093.17,22.37,1,3.49
77200,2624,-255,0.8223,1093.40,22.37,1,3.49
77250,2553,-255,0.8252,1093.68,22.37,1,3.49
77300,2506,-255,0.8265,1093.81,22.37,1,3.49
77350,2461,-255,0.8262,1093.78,22.37,1,3.49
77400,2414,-255,0.8268,1093.84,22.37,1,3.49
77450,2372,-255,0.8275,1093.91,22.37,1,3.49
77500,2330,-255,0.8248,1093.64,22.37,1,3.49
77550,2285,-255,0.8266,1093.82,22.37,1,3.49
77600,2247,-255,0.8291,1094.06,22.37,1,3.49
77650,2203,-255,0.8301,1094.16,22.37,1,3.49
77700,2160,-255,0.8299,1094.14,22.37,1,3.49
77750,2118,-255,0.8299,1094.14,22.37,1,3.49
77800,2068,-255,0.8271,1093.87,22.37,1,3.49
77850,2026,-255,0.8268,1093.84,22.37,1,3.49
77900,1981,-255,0.8242,1093.58,22.37,1,3.49
77950,1941,-255,0.8204,1093.21,22.37,1,3.49
78000,1895,-255,0.8179,1092.97,22.38,1,3.49
78050,1832,-255,0.8143,1092.62,22.37,1,3.49
78101,1804,-255,0.8102,1092.22,22.37,1,3.49
78150,1758,-255,0.8072,1091.92,22.37,1,3.49
78200,1711,-255,0.8044,1091.65,22.37,1,3.49
78250,1673,-255,0.8005,1091.27,22.37,1,3.49
78300,1626,-255,0.7984,1091.06,22.37,1,3.49
