time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.709,38.681,38.72526931762695,0.0001,0.53,-7.435294117647059
21.759,38.266,38.72526931762695,0.0001,0.53,-7.152941176470589
21.809,38.486,38.72526931762695,0.0001,0.53,-7.152941176470589
21.859,38.071,38.72526931762695,0.0001,0.53,7.247058823529412
21.909,37.778,38.72526931762695,0.0001,0.53,7.152941176470589
21.959,38.413,38.72526931762695,0.0001,0.53,7.152941176470589
22.009,38.12,38.72526931762695,0.0001,0.53,7.435294117647059
22.061,38.632,38.72526931762695,0.0,0.53,7.294117647058823
22.11,38.73,38.72526931762695,0.0,0.53,7.294117647058823
22.16,39.389,38.72526931762695,-0.0001,0.53,7.105882352941176
22.21,39.243,38.72526931762695,-0.0001,0.53,7.105882352941176
22.26,39.585,38.72526931762695,-0.0001,0.53,-7.294117647058823
22.31,39.731,40.22526550292969,-0.0002,0.53,-7.294117647058823
22.36,39.585,40.22526550292969,-0.0003,0.53,-7.3882352941176475
22.41,39.023,40.22526550292969,-0.0004,0.53,-7.3882352941176475
22.46,39.023,40.22526550292969,-0.0006,0.53,7.294117647058823
22.51,38.681,40.22526550292969,-0.0011,0.53,7.294117647058823
22.56,38.974,40.22526550292969,-0.0011,0.53,7.529411764705882
22.61,39.487,40.22526550292969,-0.0013,0.53,7.623529411764705
22.66,39.536,40.22526550292969,-0.0017,0.53,7.623529411764705
22.71,39.658,40.22526550292969,-0.0017,0.53,7.341176470588235
22.76,40.317,40.22526550292969,-0.0021,0.53,7.341176470588235
22.81,39.927,40.22526550292969,-0.0023,0.53,7.294117647058823
22.86,40.464,40.22526550292969,-0.0025,0.53,7.294117647058823
22.91,40.781,40.22526550292969,-0.0028,0.53,7.152941176470589
22.96,40.928,40.22526550292969,-0.0029,0.53,7.152941176470589
23.01,40.928,40.22526550292969,-0.0032,0.53,-7.247058823529412
23.06,41.123,40.22526550292969,-0.0033,0.53,-7.247058823529412
23.11,40.708,40.22526550292969,-0.0034,0.53,-7.341176470588235
23.16,40.757,40.22526550292969,-0.0034,0.53,-7.3882352941176475
23.21,40.659,40.22526550292969,-0.004,0.53,-7.3882352941176475
23.26,40.073,40.22526550292969,-0.004,0.53,-7.247058823529412
23.31,39.902,41.72526550292969,-0.0041,0.53,-7.247058823529412
23.36,39.487,41.72526550292969,-0.0041,0.53,7.105882352941176
23.41,39.121,41.72526550292969,-0.0041,0.53,7.105882352941176
23.46,39.609,41.72526550292969,-0.0041,0.53,7.905882352941177
23.51,39.902,41.72526550292969,-0.0041,0.53,7.905882352941177
23.56,40.244,41.72526550292969,-0.0041,0.53,7.858823529411764
23.61,40.635,41.72526550292969,-0.0041,0.53,7.858823529411764
23.66,41.05,41.72526550292969,-0.0041,0.53,7.623529411764705
23.71,41.148,41.72526550292969,-0.004,0.53,7.623529411764705
23.76,40.879,41.72526550292969,-0.0039,0.53,7.294117647058823
23.81,41.612,41.72526550292969,-0.0038,0.53,7.294117647058823
23.86,41.734,41.72526550292969,-0.0034,0.53,7.3882352941176475
23.91,41.636,41.72526550292969,-0.0033,0.53,7.3882352941176475
23.96,41.978,41.72526550292969,-0.0032,0.53,0.0
24.01,42.002,41.72526550292969,-0.0023,0.53,0.0
24.062,41.441,41.72526550292969,-0.0019,0.53,-7.152941176470589
24.111,42.54,41.72526550292969,-0.0017,0.53,-7.152941176470589
24.161,41.758,41.72526550292969,-0.0013,0.53,7.152941176470589
24.211,42.051,41.72526550292969,-0.0013,0.53,7.152941176470589
24.261,42.027,41.72526550292969,-0.0012,0.53,0.0
24.311,42.027,43.22526931762695,-0.0012,0.53,0.0
24.361,42.076,43.22526931762695,-0.0011,0.53,-7.152941176470589
24.411,41.954,43.22526931762695,-0.0011,0.53,7.529411764705882
24.461,41.978,43.22526931762695,-0.001,0.53,7.529411764705882
24.511,41.905,43.22526931762695,-0.001,0.53,7.529411764705882
24.561,42.613,43.22526931762695,-0.001,0.53,7.529411764705882
24.611,42.784,43.22526931762695,-0.001,0.53,7.576470588235294
24.661,42.93,43.22526931762695,-0.001,0.53,7.576470588235294
24.711,43.321,43.22526931762695,-0.001,0.53,7.247058823529412
24.761,43.248,43.22526931762695,-0.001,0.53,7.247058823529412
24.811,43.59,43.22526931762695,-0.001,0.53,-7.105882352941176
24.861,43.443,43.22526931762695,-0.001,0.53,0.0
24.911,43.468,43.22526931762695,-0.0013,0.53,0.0
24.961,43.541,43.22526931762695,-0.0013,0.53,-7.152941176470589
25.011,43.394,43.22526931762695,-0.0015,0.53,-7.152941176470589
25.061,43.15,43.22526931762695,-0.0015,0.53,-7.2
25.111,43.59,43.22526931762695,-0.0017,0.53,-7.105882352941176
25.161,42.735,43.22526931762695,-0.0017,0.53,-7.105882352941176
25.211,42.54,43.22526931762695,-0.0017,0.53,-7.2
25.261,42.491,43.22526931762695,-0.0017,0.53,-7.2
25.311,42.125,44.72526931762695,-0.0017,0.53,7.294117647058823
25.361,41.978,44.72526931762695,-0.0017,0.53,7.341176470588235
25.411,42.222,44.72526931762695,-0.0015,0.53,7.341176470588235
25.461,42.613,44.72526931762695,-0.0014,0.53,8.094117647058823
25.511,42.735,44.72526931762695,-0.0014,0.53,8.094117647058823
25.561,42.857,44.72526931762695,-0.001,0.53,7.858823529411764
25.611,43.346,44.72526931762695,-0.001,0.53,7.858823529411764
25.661,43.687,44.72526931762695,-0.0004,0.53,7.764705882352941
25.711,44.054,44.72526931762695,-0.0002,0.53,7.764705882352941
25.761,44.371,44.72526931762695,0.0003,0.53,7.435294117647059
25.811,44.518,44.72526931762695,0.0004,0.53,7.435294117647059
25.861,44.298,44.72526931762695,0.001,0.53,7.2
25.911,44.762,44.72526931762695,0.0013,0.53,7.2
25.961,44.664,44.72526931762695,0.0016,0.53,7.2
26.011,45.25,44.72526931762695,0.0018,0.53,7.2
26.063,45.177,44.72526931762695,0.0018,0.53,0.0
26.112,45.177,44.72526931762695,0.0022,0.53,0.0
26.162,45.299,44.72526931762695,0.0029,0.53,-7.247058823529412
26.212,45.055,44.72526931762695,0.0029,0.53,-7.247058823529412
26.262,44.689,44.72526931762695,0.0033,0.53,-7.294117647058823
26.312,44.933,46.22526931762695,0.0033,0.53,-7.294117647058823
26.362,44.493,46.22526931762695,0.0033,0.53,0.0
26.412,44.469,46.22526931762695,0.0034,0.53,0.0
26.462,44.591,46.22526931762695,0.0034,0.53,7.7176470588235295
26.512,44.591,46.22526931762695,0.0034,0.53,7.7176470588235295
26.562,44.371,46.22526931762695,0.0034,0.53,7.670588235294118
26.612,45.226,46.22526931762695,0.0034,0.53,7.670588235294118
26.662,45.372,46.22526931762695,0.0034,0.53,7.670588235294118
26.712,45.763,46.22526931762695,0.0034,0.53,7.435294117647059
26.762,45.763,46.22526931762695,0.0033,0.53,7.435294117647059
26.812,46.007,46.22526931762695,0.0033,0.53,7.247058823529412
26.862,46.203,46.22526931762695,0.0032,0.53,7.247058823529412
26.912,46.105,46.22526931762695,0.0032,0.53,7.247058823529412
26.962,46.398,46.22526931762695,0.0031,0.53,0.0
27.012,46.398,46.22526931762695,0.0031,0.53,0.0
27.062,46.032,46.22526931762695,0.0029,0.53,-7.105882352941176
27.112,46.081,46.22526931762695,0.0027,0.53,-7.105882352941176
27.162,45.788,46.22526931762695,0.0023,0.53,-7.105882352941176
27.212,46.203,46.22526931762695,0.0022,0.53,7.105882352941176
27.262,46.325,46.22526931762695,0.0022,0.53,7.105882352941176
27.312,46.227,44.72526931762695,0.0022,0.53,0.0
27.362,46.374,44.72526931762695,0.0021,0.53,-7.105882352941176
27.412,46.129,44.72526931762695,0.0021,0.53,-7.105882352941176
27.462,46.056,44.72526931762695,0.0021,0.53,-7.670588235294118
27.512,46.154,44.72526931762695,0.0022,0.53,-7.670588235294118
27.562,45.006,44.72526931762695,0.0023,0.53,-7.576470588235294
27.612,45.275,44.72526931762695,0.0023,0.53,-7.576470588235294
27.662,44.567,44.72526931762695,0.0023,0.53,-7.576470588235294
27.712,44.2,44.72526931762695,0.0027,0.53,-7.247058823529412
27.762,44.127,44.72526931762695,0.0028,0.53,-7.247058823529412
27.812,42.613,44.72526931762695,0.003,0.53,7.247058823529412
27.862,44.811,44.72526931762695,0.0031,0.53,7.294117647058823
27.912,44.2,44.72526931762695,0.0032,0.53,7.294117647058823
27.962,44.493,44.72526931762695,0.0033,0.53,-7.105882352941176
28.012,44.347,44.72526931762695,0.0033,0.53,-7.105882352941176
28.064,44.64,44.72526931762695,0.0034,0.53,7.152941176470589
28.113,44.396,44.72526931762695,0.0037,0.53,7.2
28.163,44.737,44.72526931762695,0.0039,0.53,7.2
28.213,44.42,44.72526931762695,0.0039,0.53,7.2
28.263,44.664,44.72526931762695,0.0041,0.53,7.2
28.313,45.153,46.22526931762695,0.0043,0.53,7.152941176470589
28.363,45.226,46.22526931762695,0.0044,0.53,0.0
28.413,45.25,46.22526931762695,0.0046,0.53,0.0
28.463,45.299,46.22526931762695,0.0046,0.53,7.435294117647059
28.513,45.641,46.22526931762695,0.0046,0.53,7.435294117647059
28.563,45.397,46.22526931762695,0.0046,0.53,7.3882352941176475
28.613,45.763,46.22526931762695,0.0046,0.53,7.294117647058823
28.663,45.836,46.22526931762695,0.0046,0.53,7.294117647058823
28.713,46.105,46.22526931762695,0.0046,0.53,7.247058823529412
28.763,46.447,46.22526931762695,0.0046,0.53,7.247058823529412
28.813,46.398,46.22526931762695,0.0046,0.53,7.105882352941176
28.863,46.545,46.22526931762695,0.0044,0.53,-7.152941176470589
28.913,46.129,46.22526931762695,0.0044,0.53,-7.152941176470589
28.963,46.203,46.22526931762695,0.0044,0.53,-7.2
29.013,46.178,46.22526931762695,0.0038,0.53,-7.2
29.063,45.934,46.22526931762695,0.0032,0.53,0.0
29.113,45.91,46.22526931762695,0.0031,0.53,0.0
29.163,45.91,46.22526931762695,0.0028,0.53,0.0
29.213,46.105,46.22526931762695,0.0023,0.53,7.2
29.263,45.958,46.22526931762695,0.0023,0.53,7.2
29.313,45.983,47.72526550292969,0.0019,0.53,7.105882352941176
29.363,46.471,47.72526550292969,0.0016,0.53,7.152941176470589
29.413,46.422,47.72526550292969,0.0012,0.53,7.152941176470589
29.463,46.716,47.72526550292969,0.0006,0.53,7.529411764705882
29.513,46.618,47.72526550292969,0.0006,0.53,7.529411764705882
29.563,47.009,47.72526550292969,0.0003,0.53,7.435294117647059
29.613,46.911,47.72526550292969,0.0,0.53,7.435294117647059
29.663,47.399,47.72526550292969,-0.0001,0.53,7.341176470588235
29.713,47.619,47.72526550292969,-0.0001,0.53,7.341176470588235
29.763,47.741,47.72526550292969,-0.0002,0.53,7.2
29.813,47.814,47.72526550292969,-0.0004,0.53,7.2
29.863,47.912,47.72526550292969,-0.0004,0.53,0.0
29.913,47.912,47.72526550292969,-0.0004,0.53,0.0
29.963,47.961,47.72526550292969,-0.0004,0.53,-7.105882352941176
30.013,48.107,47.72526550292969,-0.0004,0.53,-7.105882352941176
30.065,47.497,47.72526550292969,-0.0004,0.53,-7.152941176470589
30.114,47.57,47.72526550292969,-0.0004,0.53,-7.2
30.164,47.692,47.72526550292969,-0.0004,0.53,-7.2
30.214,47.204,47.72526550292969,-0.0004,0.53,7.105882352941176
30.264,47.155,47.72526550292969,-0.0004,0.53,7.105882352941176
30.314,47.106,46.22526931762695,-0.0001,0.53,7.247058823529412
30.364,47.424,46.22526931762695,0.0,0.53,7.247058823529412
30.414,47.692,46.22526931762695,0.0,0.53,-7.3882352941176475
30.464,47.766,46.22526931762695,0.0001,0.53,-7.529411764705882
30.514,47.766,46.22526931762695,0.0003,0.53,-7.529411764705882
30.564,47.009,46.22526931762695,0.0003,0.53,-7.623529411764705
30.614,47.082,46.22526931762695,0.0004,0.53,-7.623529411764705
30.664,46.716,46.22526931762695,0.0004,0.53,-7.341176470588235
30.714,46.789,46.22526931762695,0.0004,0.53,-7.341176470588235
30.764,45.885,46.22526931762695,0.0004,0.53,-7.247058823529412
30.814,46.056,46.22526931762695,0.0004,0.53,-7.294117647058823
30.864,45.006,46.22526931762695,0.0004,0.53,-7.294117647058823
30.914,45.421,46.22526931762695,0.0004,0.53,7.105882352941176
30.964,45.519,46.22526931762695,0.0004,0.53,7.105882352941176
31.014,45.177,46.22526931762695,0.0004,0.53,7.341176470588235
31.064,45.592,46.22526931762695,0.0004,0.53,7.341176470588235
31.114,45.665,46.22526931762695,0.0006,0.53,7.341176470588235
31.164,46.105,46.22526931762695,0.0006,0.53,7.294117647058823
31.214,46.447,46.22526931762695,0.0006,0.53,7.294117647058823
31.264,46.422,46.22526931762695,0.0007,0.53,7.105882352941176
31.314,46.838,44.72526931762695,0.0007,0.53,7.105882352941176
31.364,46.593,44.72526931762695,0.0007,0.53,-7.152941176470589
31.414,46.984,44.72526931762695,0.001,0.53,-7.152941176470589
31.464,46.593,44.72526931762695,0.0012,0.53,-7.764705882352941
31.514,46.52,44.72526931762695,0.0012,0.53,-7.764705882352941
31.564,45.495,44.72526931762695,0.0013,0.53,-7.764705882352941
31.614,45.788,44.72526931762695,0.0013,0.53,-7.764705882352941
31.664,44.811,44.72526931762695,0.0013,0.53,-7.341176470588235
31.714,45.495,44.72526931762695,0.0016,0.53,-7.341176470588235
31.764,44.444,44.72526931762695,0.0017,0.53,-7.105882352941176
31.814,44.835,44.72526931762695,0.0024,0.53,-7.341176470588235
31.864,44.347,44.72526931762695,0.0024,0.53,-7.341176470588235
31.914,43.883,44.72526931762695,0.0027,0.53,-7.105882352941176
31.964,43.761,44.72526931762695,0.0027,0.53,-7.105882352941176
32.014,43.907,44.72526931762695,0.0029,0.53,7.3882352941176475
32.066,43.541,44.72526931762695,0.0032,0.53,7.435294117647059
32.115,43.712,44.72526931762695,0.0035,0.53,7.435294117647059
32.165,44.518,44.72526931762695,0.0036,0.53,7.482352941176471
32.215,44.591,44.72526931762695,0.0039,0.53,7.482352941176471
32.265,44.737,44.72526931762695,0.0039,0.53,7.152941176470589
32.315,44.64,46.22526931762695,0.004,0.53,7.105882352941176
32.365,44.811,46.22526931762695,0.0041,0.53,7.105882352941176
32.415,45.031,46.22526931762695,0.0044,0.53,7.670588235294118
32.465,45.031,46.22526931762695,0.0044,0.53,7.670588235294118
32.515,45.519,46.22526931762695,0.0048,0.53,7.529411764705882
32.565,45.836,46.22526931762695,0.0049,0.53,7.529411764705882
32.615,46.129,46.22526931762695,0.0051,0.53,7.529411764705882
32.665,46.374,46.22526931762695,0.0052,0.53,7.2
32.715,46.496,46.22526931762695,0.0052,0.53,7.2
32.765,46.374,46.22526931762695,0.0053,0.53,-7.105882352941176
32.815,46.496,46.22526931762695,0.0054,0.53,-7.152941176470589
32.865,46.203,46.22526931762695,0.0054,0.53,-7.152941176470589
32.915,46.178,46.22526931762695,0.0054,0.53,-7.152941176470589
32.965,45.275,46.22526931762695,0.0054,0.53,-7.152941176470589
33.015,45.641,46.22526931762695,0.0054,0.53,0.0
33.065,45.421,46.22526931762695,0.0054,0.53,7.435294117647059
33.115,45.348,46.22526931762695,0.0054,0.53,7.435294117647059
33.165,46.154,46.22526931762695,0.0054,0.53,7.341176470588235
33.215,45.934,46.22526931762695,0.0054,0.53,7.341176470588235
33.265,46.618,46.22526931762695,0.0054,0.53,7.105882352941176
33.315,46.276,44.72526931762695,0.0053,0.53,7.152941176470589
33.365,46.813,44.72526931762695,0.0053,0.53,7.152941176470589
33.415,46.764,44.72526931762695,0.0049,0.53,-7.623529411764705
33.465,46.789,44.72526931762695,0.0046,0.53,-7.623529411764705
33.515,46.618,44.72526931762695,0.0044,0.53,-7.811764705882353
33.565,46.105,44.72526931762695,0.0043,0.53,-7.858823529411764
33.615,46.007,44.72526931762695,0.0035,0.53,-7.858823529411764
33.665,45.592,44.72526931762695,0.0034,0.53,-7.576470588235294
33.715,45.226,44.72526931762695,0.0029,0.53,-7.576470588235294
33.765,44.591,44.72526931762695,0.0028,0.53,-7.3882352941176475
33.815,45.055,44.72526931762695,0.0024,0.53,-7.247058823529412
33.865,44.42,44.72526931762695,0.0022,0.53,-7.247058823529412
33.915,44.347,44.72526931762695,0.0021,0.53,-7.2
33.965,44.103,44.72526931762695,0.0021,0.53,-7.2
34.015,43.956,44.72526931762695,0.0019,0.53,7.2
34.067,43.785,44.72526931762695,0.0012,0.53,7.294117647058823
34.116,43.81,44.72526931762695,0.001,0.53,7.294117647058823
34.166,44.542,44.72526931762695,0.001,0.53,7.435294117647059
34.216,44.542,44.72526931762695,0.0009,0.53,7.435294117647059
34.266,44.737,44.72526931762695,0.0009,0.53,7.105882352941176
34.316,44.615,46.22526931762695,0.0009,0.53,7.105882352941176
34.366,45.226,46.22526931762695,0.0009,0.53,7.105882352941176
34.416,45.299,46.22526931762695,0.0009,0.53,7.670588235294118
34.466,45.421,46.22526931762695,0.0009,0.53,7.670588235294118
34.516,45.739,46.22526931762695,0.0009,0.53,7.3882352941176475
34.566,45.861,46.22526931762695,0.0009,0.53,7.341176470588235
34.616,45.788,46.22526931762695,0.001,0.53,7.341176470588235
34.666,46.129,46.22526931762695,0.0012,0.53,7.2
34.716,46.374,46.22526931762695,0.0012,0.53,7.2
34.766,46.398,46.22526931762695,0.0015,0.53,7.105882352941176
34.816,46.276,46.22526931762695,0.0018,0.53,7.105882352941176
34.866,44.322,46.22526931762695,0.0018,0.53,-7.105882352941176
34.916,46.691,46.22526931762695,0.0021,0.53,-7.105882352941176
34.966,46.496,46.22526931762695,0.0021,0.53,7.764705882352941
35.016,46.496,46.22526931762695,0.0021,0.53,7.764705882352941
35.066,46.716,46.22526931762695,0.0021,0.53,-7.152941176470589
35.116,46.813,46.22526931762695,0.0021,0.53,-7.152941176470589
35.166,46.691,46.22526931762695,0.0021,0.53,-7.247058823529412
35.216,46.325,46.22526931762695,0.0021,0.53,-7.247058823529412
35.266,45.934,46.22526931762695,0.0021,0.53,-7.247058823529412
35.316,45.495,44.72526931762695,0.0021,0.53,-7.247058823529412
35.366,45.641,44.72526931762695,0.0019,0.53,7.152941176470589
35.416,45.836,44.72526931762695,0.0018,0.53,7.152941176470589
35.466,45.812,44.72526931762695,0.0015,0.53,-7.3882352941176475
35.516,46.032,44.72526931762695,0.0014,0.53,-7.3882352941176475
35.566,45.763,44.72526931762695,0.0006,0.53,-7.482352941176471
35.616,45.568,44.72526931762695,0.0,0.53,-7.482352941176471
35.666,45.153,44.72526931762695,-0.0001,0.53,-7.435294117647059
35.716,45.519,44.72526931762695,-0.0006,0.53,-7.435294117647059
35.766,44.786,44.72526931762695,-0.0009,0.53,-7.2
35.816,44.542,44.72526931762695,-0.0012,0.53,-7.2
35.866,44.054,44.72526931762695,-0.0012,0.53,0.0
35.916,44.029,44.72526931762695,-0.0014,0.53,0.0
35.966,44.078,44.72526931762695,-0.0015,0.53,7.294117647058823
36.016,44.298,44.72526931762695,-0.0015,0.53,7.294117647058823
36.068,44.176,44.72526931762695,-0.0015,0.53,7.294117647058823
36.117,44.029,44.72526931762695,-0.0015,0.53,7.294117647058823
36.167,44.664,44.72526931762695,-0.0015,0.53,7.247058823529412
36.217,45.104,44.72526931762695,-0.0015,0.53,7.247058823529412
36.267,45.128,44.72526931762695,-0.0015,0.53,0.0
36.317,45.153,43.22526931762695,-0.0015,0.53,0.0
36.367,45.25,43.22526931762695,-0.0012,0.53,-7.2
36.417,45.275,43.22526931762695,-0.001,0.53,-7.2
36.467,44.86,43.22526931762695,-0.0006,0.53,-7.811764705882353
36.517,44.86,43.22526931762695,-0.0002,0.53,-7.811764705882353
36.567,43.785,43.22526931762695,0.0,0.53,-7.670588235294118
36.617,44.347,43.22526931762695,0.0002,0.53,-7.670588235294118
36.667,43.541,43.22526931762695,0.0003,0.53,-7.247058823529412
36.717,43.492,43.22526931762695,0.0003,0.53,-7.247058823529412
36.767,42.711,43.22526931762695,0.001,0.53,-7.2
36.817,43.077,43.22526931762695,0.0012,0.53,-7.2
36.867,42.857,43.22526931762695,0.0016,0.53,7.247058823529412
36.917,43.126,43.22526931762695,0.002,0.53,7.247058823529412
36.967,42.784,43.22526931762695,0.0021,0.53,7.2
37.017,43.175,43.22526931762695,0.0022,0.53,7.105882352941176
37.067,43.761,43.22526931762695,0.0022,0.53,7.105882352941176
37.117,43.614,43.22526931762695,0.0022,0.53,0.0
37.167,43.614,43.22526931762695,0.0022,0.53,0.0
37.217,43.663,43.22526931762695,0.0022,0.53,-7.2
37.267,43.614,43.22526931762695,0.0022,0.53,-7.2
37.317,43.541,41.72526550292969,0.0022,0.53,-7.247058823529412
37.367,42.882,41.72526550292969,0.002,0.53,-7.247058823529412
37.417,43.272,41.72526550292969,0.0019,0.53,-7.764705882352941
37.467,42.784,41.72526550292969,0.0017,0.53,-7.764705882352941
37.517,42.662,41.72526550292969,0.0015,0.53,-7.623529411764705
37.567,42.173,41.72526550292969,0.0013,0.53,-7.623529411764705
37.617,41.978,41.72526550292969,0.0011,0.53,-7.3882352941176475
37.667,41.319,41.72526550292969,0.001,0.53,-7.3882352941176475
37.717,41.661,41.72526550292969,0.0007,0.53,-7.152941176470589
37.767,41.538,41.72526550292969,0.0005,0.53,-7.152941176470589
37.817,40.928,41.72526550292969,0.0001,0.53,7.105882352941176
37.867,41.05,41.72526550292969,0.0,0.53,7.105882352941176
37.917,41.172,41.72526550292969,0.0,0.53,7.341176470588235
37.967,41.319,41.72526550292969,-0.0001,0.53,7.341176470588235
38.017,41.49,41.72526550292969,-0.0001,0.53,7.247058823529412
38.069,41.954,41.72526550292969,-0.0001,0.53,7.2
38.118,41.954,41.72526550292969,-0.0001,0.53,7.2
38.168,42.051,41.72526550292969,-0.0001,0.53,-7.152941176470589
38.218,42.418,41.72526550292969,-0.0001,0.53,-7.152941176470589
38.268,41.758,41.72526550292969,-0.0001,0.53,-7.2
38.318,41.929,43.22526931762695,0.0,0.53,-7.2
38.368,41.538,43.22526931762695,0.0,0.53,0.0
38.418,41.661,43.22526931762695,0.0002,0.53,7.529411764705882
38.468,41.832,43.22526931762695,0.0005,0.53,7.529411764705882
38.518,41.514,43.22526931762695,0.0006,0.53,7.670588235294118
38.568,42.198,43.22526931762695,0.0006,0.53,7.670588235294118
38.618,42.491,43.22526931762695,0.0009,0.53,7.7176470588235295
38.668,42.735,43.22526931762695,0.001,0.53,7.7176470588235295
38.718,42.711,43.22526931762695,0.0011,0.53,7.341176470588235
38.768,43.199,43.22526931762695,0.0012,0.53,7.247058823529412
38.818,43.37,43.22526931762695,0.0013,0.53,7.247058823529412
38.868,43.346,43.22526931762695,0.0013,0.53,0.0
38.918,43.297,43.22526931762695,0.0013,0.53,0.0
38.968,43.712,43.22526931762695,0.0013,0.53,-7.105882352941176
39.018,43.419,43.22526931762695,0.0013,0.53,-7.105882352941176
39.068,43.516,43.22526931762695,0.0013,0.53,-7.247058823529412
39.118,43.101,43.22526931762695,0.0013,0.53,-7.247058823529412
39.168,42.808,43.22526931762695,0.0012,0.53,-7.152941176470589
39.218,42.613,43.22526931762695,0.0007,0.53,-7.152941176470589
39.268,42.393,43.22526931762695,0.0005,0.53,7.2
39.318,42.54,41.72526550292969,0.0002,0.53,7.2
39.368,42.515,41.72526550292969,0.0,0.53,7.3882352941176475
39.418,42.662,41.72526550292969,-0.0008,0.53,7.3882352941176475
39.468,42.882,41.72526550292969,-0.001,0.53,-7.341176470588235
39.518,43.077,41.72526550292969,-0.0016,0.53,-7.3882352941176475
39.568,43.321,41.72526550292969,-0.0018,0.53,-7.3882352941176475
39.618,42.759,41.72526550292969,-0.0019,0.53,-7.576470588235294
39.668,42.418,41.72526550292969,-0.002,0.53,-7.576470588235294
39.718,42.002,41.72526550292969,-0.0025,0.53,-7.435294117647059
39.768,41.612,41.72526550292969,-0.0028,0.53,-7.341176470588235
39.818,41.661,41.72526550292969,-0.0029,0.53,-7.341176470588235
39.868,41.148,41.72526550292969,-0.0029,0.53,7.105882352941176
39.918,41.392,41.72526550292969,-0.0029,0.53,7.105882352941176
39.968,41.734,41.72526550292969,-0.0029,0.53,7.294117647058823
40.018,41.685,41.72526550292969,-0.0029,0.53,7.2
40.07,41.709,41.72526550292969,-0.0029,0.53,0.0
40.119,41.758,41.72526550292969,-0.0029,0.53,0.0
40.169,41.734,41.72526550292969,-0.0029,0.53,0.0
40.219,41.734,41.72526550292969,-0.0029,0.53,0.0
40.269,41.734,41.72526550292969,-0.0027,0.53,0.0
40.319,41.709,43.22526931762695,-0.0025,0.53,0.0
40.369,41.734,43.22526931762695,-0.0023,0.53,0.0
40.419,41.758,43.22526931762695,-0.0019,0.53,0.0
40.469,41.807,43.22526931762695,-0.0017,0.53,7.623529411764705
40.519,42.125,43.22526931762695,-0.0015,0.53,7.623529411764705
40.569,42.125,43.22526931762695,-0.0014,0.53,7.623529411764705
40.619,42.564,43.22526931762695,-0.0008,0.53,7.482352941176471
40.669,42.442,43.22526931762695,-0.0008,0.53,7.482352941176471
40.719,42.906,43.22526931762695,-0.0007,0.53,7.294117647058823
40.769,43.126,43.22526931762695,-0.0006,0.53,7.341176470588235
40.819,43.443,43.22526931762695,-0.0006,0.53,7.341176470588235
40.869,43.59,43.22526931762695,-0.0006,0.53,7.105882352941176
40.919,43.614,43.22526931762695,-0.0006,0.53,7.105882352941176
40.969,43.59,43.22526931762695,-0.0006,0.53,-7.2
41.019,43.394,43.22526931762695,-0.0006,0.53,-7.2
41.069,43.394,43.22526931762695,-0.0006,0.53,-7.2
41.119,43.297,43.22526931762695,-0.0006,0.53,-7.105882352941176
41.169,43.248,43.22526931762695,-0.0006,0.53,-7.105882352941176
41.219,42.466,43.22526931762695,-0.0009,0.53,-7.105882352941176
41.269,42.54,43.22526931762695,-0.001,0.53,0.0
41.319,42.515,41.72526550292969,-0.0013,0.53,0.0
41.369,42.491,41.72526550292969,-0.0016,0.53,7.294117647058823
41.419,42.882,41.72526550292969,-0.0022,0.53,7.294117647058823
41.469,42.735,41.72526550292969,-0.0023,0.53,-7.341176470588235
41.519,42.979,41.72526550292969,-0.0024,0.53,-7.482352941176471
41.569,42.808,41.72526550292969,-0.0027,0.53,-7.482352941176471
41.619,42.418,41.72526550292969,-0.003,0.53,-7.529411764705882
41.669,41.612,41.72526550292969,-0.003,0.53,-7.529411764705882
41.719,42.222,41.72526550292969,-0.003,0.53,-7.341176470588235
41.769,41.661,41.72526550292969,-0.003,0.53,7.105882352941176
41.819,41.221,41.72526550292969,-0.003,0.53,7.105882352941176
41.869,41.832,41.72526550292969,-0.003,0.53,7.105882352941176
41.919,41.49,41.72526550292969,-0.003,0.53,7.105882352941176
41.969,42.051,41.72526550292969,-0.003,0.53,-7.105882352941176
42.019,41.978,41.72526550292969,-0.003,0.53,-7.105882352941176
42.071,41.978,41.72526550292969,-0.003,0.53,-7.2
42.12,41.905,41.72526550292969,-0.0024,0.53,-7.2
42.17,41.05,41.72526550292969,-0.0023,0.53,-7.152941176470589
42.22,41.368,41.72526550292969,-0.0023,0.53,-7.105882352941176
42.27,41.416,41.72526550292969,-0.0021,0.53,-7.105882352941176
42.32,40.806,43.22526931762695,-0.0015,0.53,7.2
42.37,40.83,43.22526931762695,-0.0013,0.53,7.2
42.42,40.635,43.22526931762695,-0.0009,0.53,7.952941176470588
42.47,41.148,43.22526931762695,-0.0005,0.53,7.952941176470588
42.52,41.661,43.22526931762695,0.0,0.53,7.952941176470588
42.57,42.051,43.22526931762695,0.0003,0.53,7.858823529411764
42.62,42.051,43.22526931762695,0.0003,0.53,7.670588235294118
42.67,42.002,43.22526931762695,0.0013,0.53,7.670588235294118
42.72,42.393,43.22526931762695,0.0015,0.53,7.482352941176471
42.77,42.808,43.22526931762695,0.0016,0.53,7.529411764705882
42.82,42.857,43.22526931762695,0.0017,0.53,7.529411764705882
42.87,43.272,43.22526931762695,0.0017,0.53,7.2
