time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
235.818,0.6583,0.7071,0.0488,0.018
235.868,0.6584,0.7071,0.0487,0.016
235.918,0.6585,0.7071,0.0486,0.016
235.968,0.659,0.7071,0.0481,0.01
236.018,0.659,0.7071,0.0481,0.01
236.068,0.6591,0.7071,0.048,0.004
236.118,0.6591,0.7071,0.048,0.002
236.17,0.6591,0.7071,0.048,0.002
236.219,0.6593,0.7071,0.0478,0.002
236.269,0.6595,0.7071,0.0476,0.002
236.319,0.6598,0.7071,0.0473,0.002
236.369,0.6602,0.7071,0.0469,0.004
236.419,0.6609,0.7071,0.0462,0.004
236.469,0.6617,0.7071,0.0454,0.0041
236.519,0.6633,0.7071,0.0438,0.006
236.569,0.6638,0.7071,0.0433,0.008
236.619,0.6649,0.7071,0.0422,0.01
236.669,0.6662,0.7071,0.0409,0.014
236.719,0.6681,0.7071,0.039,0.016
236.769,0.67,0.7071,0.0371,0.022
236.819,0.6721,0.7071,0.035,0.026
236.869,0.6739,0.7071,0.0332,0.032
236.919,0.676,0.7071,0.0311,0.036
236.969,0.678,0.7071,0.0291,0.038
237.019,0.6798,0.7071,0.0273,0.038
237.069,0.6817,0.7071,0.0254,0.038
237.119,0.6838,0.7071,0.0233,0.038
237.169,0.686,0.7071,0.0211,0.04
237.219,0.6876,0.7071,0.0195,0.04
237.269,0.689,0.7071,0.0181,0.038
237.319,0.6907,0.7071,0.0164,0.038
237.369,0.6917,0.7071,0.0154,0.036
237.419,0.6928,0.7071,0.0143,0.034
237.469,0.694,0.7071,0.0131,0.032
237.519,0.6947,0.7071,0.0124,0.028
237.569,0.6957,0.7071,0.0114,0.024
237.619,0.6965,0.7071,0.0106,0.022
237.669,0.6966,0.7071,0.0105,0.02
237.719,0.6967,0.7071,0.0104,0.02
237.769,0.6969,0.7071,0.0102,0.016
237.819,0.697,0.7071,0.0101,0.014
237.869,0.6971,0.7071,0.01,0.004
237.919,0.6971,0.7071,0.01,0.002
237.969,0.6972,0.7071,0.0099,0.002
238.019,0.6972,0.7071,0.0099,0.002
238.069,0.6973,0.7071,0.0098,0.002
238.119,0.6975,0.7071,0.0096,0.002
238.171,0.6975,0.7071,0.0096,0.002
238.22,0.6978,0.7071,0.0093,0.002
238.27,0.6988,0.7071,0.0083,0.002
238.32,0.6991,0.7071,0.008,0.002
238.37,0.6999,0.7071,0.0072,0.004
238.42,0.7011,0.7071,0.006,0.006
238.47,0.7019,0.7071,0.0052,0.0061
238.52,0.7033,0.7071,0.0038,0.016
238.57,0.7052,0.7071,0.0019,0.016
238.62,0.7072,0.7071,-0.0001,0.02
238.67,0.7089,0.7071,-0.0018,0.024
238.72,0.7107,0.7071,-0.0036,0.028
238.77,0.7128,0.7071,-0.0057,0.034
238.82,0.7148,0.7071,-0.0077,0.036
238.87,0.7166,0.7071,-0.0095,0.036
238.92,0.7191,0.7071,-0.012,0.038
238.97,0.7213,0.7071,-0.0142,0.04
239.02,0.7231,0.7071,-0.016,0.04
239.07,0.7256,0.7071,-0.0185,0.04
239.12,0.7279,0.7071,-0.0208,0.042
239.17,0.7292,0.7071,-0.0221,0.042
239.22,0.731,0.7071,-0.0239,0.04
239.27,0.7326,0.7071,-0.0255,0.036
239.32,0.7341,0.7071,-0.027,0.036
239.37,0.736,0.7071,-0.0289,0.036
239.42,0.737,0.7071,-0.0299,0.036
239.47,0.7378,0.7071,-0.0307,0.032
239.52,0.7386,0.7071,-0.0315,0.03
239.57,0.7393,0.7071,-0.0322,0.026
239.62,0.7396,0.7071,-0.0325,0.02
239.67,0.74,0.7071,-0.0329,0.016
239.72,0.7407,0.7071,-0.0336,0.016
239.77,0.7413,0.7071,-0.0342,0.014
239.82,0.7415,0.7071,-0.0344,0.014
239.87,0.7415,0.7071,-0.0344,0.012
239.92,0.7416,0.7071,-0.0345,0.008
239.97,0.7418,0.7071,-0.0347,0.006
240.02,0.7423,0.7071,-0.0352,0.006
240.07,0.7439,0.7071,-0.0368,0.008
240.126,0.7439,0.7071,-0.0368,0.004
240.179,0.7439,0.7071,-0.0368,0.004
240.222,0.7447,0.7071,-0.0376,0.004
240.272,0.7454,0.7071,-0.0383,0.004
240.322,0.7468,0.7071,-0.0397,0.01
240.372,0.7484,0.7071,-0.0413,0.014
240.422,0.7493,0.7071,-0.0422,0.018
240.472,0.7512,0.7071,-0.0441,0.0186
240.522,0.7528,0.7071,-0.0457,0.0186
240.572,0.759,0.7071,-0.0519,0.028
240.622,0.76,0.7071,-0.0529,0.028
240.672,0.7634,0.7071,-0.0563,0.032
240.722,0.7652,0.7071,-0.0581,0.032
240.772,0.7669,0.7071,-0.0598,0.034
240.822,0.7691,0.7071,-0.062,0.036
240.872,0.7712,0.7071,-0.0641,0.038
240.922,0.773,0.7071,-0.0659,0.036
240.972,0.7739,0.7071,-0.0668,0.036
241.022,0.7759,0.7071,-0.0688,0.036
241.072,0.7775,0.7071,-0.0704,0.036
241.122,0.7775,0.7071,-0.0704,0.036
241.172,0.7775,0.7071,-0.0704,0.034
241.222,0.7775,0.7071,-0.0704,0.032
241.272,0.7775,0.7071,-0.0704,0.018
241.322,0.7775,0.7071,-0.0704,0.0
241.372,0.7775,0.7071,-0.0704,0.0
241.422,0.7775,0.7071,-0.0704,0.0
241.472,0.7767,0.7071,-0.0696,0.0
241.522,0.7758,0.7071,-0.0687,0.0
241.572,0.7738,0.7071,-0.0667,0.0
241.622,0.7716,0.7071,-0.0645,0.0
241.672,0.7702,0.7071,-0.0631,-0.016
241.722,0.7676,0.7071,-0.0605,-0.018
241.772,0.7645,0.7071,-0.0574,-0.028
241.822,0.7631,0.7071,-0.056,-0.028
241.872,0.7599,0.7071,-0.0528,-0.04
241.922,0.7571,0.7071,-0.05,-0.044
241.972,0.7555,0.7071,-0.0484,-0.044
242.022,0.7517,0.7071,-0.0446,-0.052
242.072,0.7484,0.7071,-0.0413,-0.056
242.122,0.7463,0.7071,-0.0392,-0.056
242.173,0.7436,0.7071,-0.0365,-0.056
242.222,0.7406,0.7071,-0.0335,-0.056
242.272,0.7382,0.7071,-0.0311,-0.056
242.322,0.7358,0.7071,-0.0287,-0.0529
242.372,0.7332,0.7071,-0.0261,-0.052
242.422,0.7303,0.7071,-0.0232,-0.0529
242.472,0.7274,0.7071,-0.0203,-0.0529
242.522,0.7243,0.7071,-0.0172,-0.0529
242.572,0.7221,0.7071,-0.015,-0.0529
242.622,0.7194,0.7071,-0.0123,-0.054
242.672,0.7167,0.7071,-0.0096,-0.054
242.722,0.7134,0.7071,-0.0063,-0.054
242.772,0.7104,0.7071,-0.0033,-0.058
242.822,0.7079,0.7071,-0.0008,-0.058
242.872,0.7046,0.7071,0.0025,-0.058
242.922,0.7011,0.7071,0.006,-0.06
242.972,0.6991,0.7071,0.008,-0.054
243.022,0.6948,0.7071,0.0123,-0.06
243.072,0.6912,0.7071,0.0159,-0.066
243.122,0.6878,0.7071,0.0193,-0.066
243.172,0.6828,0.7071,0.0243,-0.068
243.222,0.6797,0.7071,0.0274,-0.068
243.272,0.6758,0.7071,0.0313,-0.07
243.322,0.6719,0.7071,0.0352,-0.072
243.372,0.6687,0.7071,0.0384,-0.072
243.422,0.665,0.7071,0.0421,-0.074
243.472,0.6613,0.7071,0.0458,-0.074
243.522,0.6577,0.7071,0.0494,-0.074
243.572,0.6551,0.7071,0.052,-0.074
243.622,0.6519,0.7071,0.0552,-0.072
243.672,0.6491,0.7071,0.058,-0.072
243.722,0.6466,0.7071,0.0605,-0.064
243.772,0.6438,0.7071,0.0633,-0.064
243.822,0.6408,0.7071,0.0663,-0.06
243.872,0.6384,0.7071,0.0687,-0.056
243.922,0.637,0.7071,0.0701,-0.056
243.972,0.6345,0.7071,0.0726,-0.052
244.022,0.6328,0.7071,0.0743,-0.05
244.072,0.632,0.7071,0.0751,-0.05
244.122,0.6298,0.7071,0.0773,-0.048
244.174,0.6289,0.7071,0.0782,-0.044
244.223,0.6268,0.7071,0.0803,-0.0429
244.273,0.6258,0.7071,0.0813,-0.034
244.323,0.6237,0.7071,0.0834,-0.034
244.373,0.6226,0.7071,0.0845,-0.034
244.423,0.6216,0.7071,0.0855,-0.022
244.473,0.6191,0.7071,0.088,-0.022
244.523,0.6183,0.7071,0.0888,-0.022
244.573,0.6162,0.7071,0.0909,-0.022
244.623,0.6144,0.7071,0.0927,-0.036
244.673,0.6128,0.7071,0.0943,-0.032
244.723,0.6114,0.7071,0.0957,-0.032
244.773,0.6092,0.7071,0.0979,-0.032
244.823,0.6075,0.7071,0.0996,-0.034
244.873,0.606,0.7071,0.1011,-0.034
244.923,0.6041,0.7071,0.103,-0.034
244.973,0.6017,0.7071,0.1054,-0.036
245.023,0.6,0.7071,0.1071,-0.034
245.073,0.5985,0.7071,0.1086,-0.034
245.123,0.5961,0.7071,0.111,-0.034
245.173,0.5955,0.7071,0.1116,-0.034
245.223,0.5938,0.7071,0.1133,-0.034
245.273,0.5913,0.7071,0.1158,-0.034
245.323,0.5905,0.7071,0.1166,-0.034
245.373,0.5884,0.7071,0.1187,-0.034
245.423,0.5872,0.7071,0.1199,-0.034
245.473,0.5865,0.7071,0.1206,-0.03
245.523,0.5849,0.7071,0.1222,-0.032
245.573,0.5842,0.7071,0.1229,-0.024
245.623,0.583,0.7071,0.1241,-0.024
245.673,0.582,0.7071,0.1251,-0.024
245.723,0.5815,0.7071,0.1256,-0.02
245.773,0.5805,0.7071,0.1266,-0.02
245.823,0.58,0.7071,0.1271,-0.02
245.873,0.5795,0.7071,0.1276,-0.014
245.923,0.5789,0.7071,0.1282,-0.014
245.973,0.5784,0.7071,0.1287,-0.012
246.023,0.5783,0.7071,0.1288,-0.01
246.073,0.5766,0.7071,0.1305,-0.01
246.123,0.5764,0.7071,0.1307,-0.01
246.175,0.5763,0.7071,0.1308,-0.01
246.224,0.5756,0.7071,0.1315,-0.01
246.274,0.575,0.7071,0.1321,-0.01
246.324,0.5749,0.7071,0.1322,-0.01
246.374,0.5743,0.7071,0.1328,-0.01
246.424,0.5731,0.7071,0.134,-0.012
246.474,0.5719,0.7071,0.1352,-0.012
246.524,0.5718,0.7071,0.1353,-0.012
246.574,0.5704,0.7071,0.1367,-0.012
246.624,0.5703,0.7071,0.1368,-0.012
246.674,0.5691,0.7071,0.138,-0.012
246.724,0.5677,0.7071,0.1394,-0.024
246.774,0.5673,0.7071,0.1398,-0.024
246.824,0.566,0.7071,0.1411,-0.024
246.874,0.5654,0.7071,0.1417,-0.024
246.924,0.5646,0.7071,0.1425,-0.016
246.974,0.5638,0.7071,0.1433,-0.016
247.024,0.5626,0.7071,0.1445,-0.016
247.074,0.5619,0.7071,0.1452,-0.016
247.124,0.5614,0.7071,0.1457,-0.016
247.174,0.5599,0.7071,0.1472,-0.016
247.224,0.559,0.7071,0.1481,-0.016
247.274,0.5587,0.7071,0.1484,-0.016
247.324,0.558,0.7071,0.1491,-0.016
247.374,0.5574,0.7071,0.1497,-0.014
247.424,0.5567,0.7071,0.1504,-0.014
247.474,0.5561,0.7071,0.151,-0.014
247.524,0.5558,0.7071,0.1513,-0.012
247.574,0.5551,0.7071,0.152,-0.014
247.624,0.555,0.7071,0.1521,-0.012
247.674,0.555,0.7071,0.1521,-0.012
247.724,0.5545,0.7071,0.1526,-0.012
247.774,0.5542,0.7071,0.1529,-0.01
247.824,0.5541,0.7071,0.153,-0.006
247.874,0.5538,0.7071,0.1533,-0.006
247.924,0.5535,0.7071,0.1536,-0.006
247.974,0.5534,0.7071,0.1537,-0.006
248.024,0.5533,0.7071,0.1538,-0.002
248.074,0.5529,0.7071,0.1542,-0.006
248.124,0.5529,0.7071,0.1542,-0.006
248.176,0.5528,0.7071,0.1543,-0.002
248.225,0.5524,0.7071,0.1547,-0.002
248.275,0.5517,0.7071,0.1554,-0.006
248.325,0.5511,0.7071,0.156,-0.006
248.375,0.5506,0.7071,0.1565,-0.008
248.425,0.5498,0.7071,0.1573,-0.0082
248.475,0.5495,0.7071,0.1576,-0.0082
248.525,0.5481,0.7071,0.159,-0.01
248.575,0.5474,0.7071,0.1597,-0.012
248.625,0.5461,0.7071,0.161,-0.014
248.675,0.5442,0.7071,0.1629,-0.014
248.725,0.5436,0.7071,0.1635,-0.014
248.775,0.5423,0.7071,0.1648,-0.016
248.825,0.5405,0.7071,0.1666,-0.026
248.875,0.5391,0.7071,0.168,-0.026
248.925,0.5374,0.7071,0.1697,-0.028
248.975,0.5348,0.7071,0.1723,-0.028
249.025,0.533,0.7071,0.1741,-0.034
249.075,0.5311,0.7071,0.176,-0.036
249.125,0.5289,0.7071,0.1782,-0.036
249.175,0.5275,0.7071,0.1796,-0.036
249.225,0.5257,0.7071,0.1814,-0.036
249.275,0.5235,0.7071,0.1836,-0.036
249.325,0.5209,0.7071,0.1862,-0.038
249.375,0.5189,0.7071,0.1882,-0.04
249.425,0.5174,0.7071,0.1897,-0.038
249.475,0.5153,0.7071,0.1918,-0.04
249.525,0.5139,0.7071,0.1932,-0.04
249.575,0.5128,0.7071,0.1943,-0.036
249.625,0.5108,0.7071,0.1963,-0.04
249.675,0.5082,0.7071,0.1989,-0.04
249.725,0.5071,0.7071,0.2,-0.04
249.775,0.5052,0.7071,0.2019,-0.038
249.825,0.5032,0.7071,0.2039,-0.038
249.875,0.5028,0.7071,0.2043,-0.038
249.925,0.5008,0.7071,0.2063,-0.038
249.975,0.499,0.7071,0.2081,-0.038
250.025,0.4978,0.7071,0.2093,-0.038
250.075,0.4961,0.7071,0.211,-0.036
250.125,0.4936,0.7071,0.2135,-0.036
250.177,0.4927,0.7071,0.2144,-0.036
250.226,0.4909,0.7071,0.2162,-0.036
250.276,0.4895,0.7071,0.2176,-0.034
250.326,0.4879,0.7071,0.2192,-0.034
250.376,0.4859,0.7071,0.2212,-0.034
250.426,0.4841,0.7071,0.223,-0.034
250.476,0.4814,0.7071,0.2257,-0.036
250.526,0.4797,0.7071,0.2274,-0.036
250.576,0.4773,0.7071,0.2298,-0.036
250.626,0.4755,0.7071,0.2316,-0.036
250.676,0.4734,0.7071,0.2337,-0.036
250.726,0.4709,0.7071,0.2362,-0.04
250.776,0.4687,0.7071,0.2384,-0.042
250.826,0.4666,0.7071,0.2405,-0.042
250.876,0.4644,0.7071,0.2427,-0.044
250.926,0.4629,0.7071,0.2442,-0.042
250.976,0.461,0.7071,0.2461,-0.042
251.026,0.4592,0.7071,0.2479,-0.042
251.076,0.4577,0.7071,0.2494,-0.042
251.126,0.455,0.7071,0.2521,-0.042
251.176,0.4539,0.7071,0.2532,-0.038
251.226,0.4527,0.7071,0.2544,-0.036
251.276,0.4518,0.7071,0.2553,-0.03
251.326,0.4513,0.7071,0.2558,-0.03
251.376,0.4503,0.7071,0.2568,-0.024
251.426,0.4495,0.7071,0.2576,-0.022
251.476,0.4489,0.7071,0.2582,-0.02
251.526,0.4489,0.7071,0.2582,-0.018
251.576,0.4489,0.7071,0.2582,-0.016
251.626,0.4488,0.7071,0.2583,-0.012
251.676,0.4488,0.7071,0.2583,-0.01
251.726,0.4488,0.7071,0.2583,-0.002
251.776,0.4485,0.7071,0.2586,-0.002
251.826,0.4484,0.7071,0.2587,-0.002
251.876,0.4484,0.7071,0.2587,0.0
251.926,0.4483,0.7071,0.2588,0.0
251.976,0.4483,0.7071,0.2588,0.0
252.026,0.4478,0.7071,0.2593,-0.002
252.076,0.4472,0.7071,0.2599,-0.002
252.126,0.4467,0.7071,0.2604,-0.002
252.178,0.4461,0.7071,0.261,-0.006
252.227,0.4448,0.7071,0.2623,-0.01
252.277,0.4435,0.7071,0.2636,-0.01
252.327,0.4424,0.7071,0.2647,-0.0115
252.377,0.4408,0.7071,0.2663,-0.012
252.427,0.4394,0.7071,0.2677,-0.022
252.477,0.4384,0.7071,0.2687,-0.022
252.527,0.4361,0.7071,0.271,-0.026
252.577,0.4338,0.7071,0.2733,-0.0265
252.627,0.4319,0.7071,0.2752,-0.028
252.677,0.4294,0.7071,0.2777,-0.032
252.727,0.4276,0.7071,0.2795,-0.036
252.777,0.426,0.7071,0.2811,-0.036
252.827,0.4235,0.7071,0.2836,-0.038
252.877,0.4214,0.7071,0.2857,-0.042
252.927,0.4201,0.7071,0.287,-0.042
252.977,0.4176,0.7071,0.2895,-0.042
253.027,0.4158,0.7071,0.2913,-0.038
253.077,0.4143,0.7071,0.2928,-0.036
253.127,0.4132,0.7071,0.2939,-0.036
253.177,0.4118,0.7071,0.2953,-0.032
253.227,0.4108,0.7071,0.2963,-0.03
253.277,0.4096,0.7071,0.2975,-0.028
253.327,0.4083,0.7071,0.2988,-0.026
253.377,0.4079,0.7071,0.2992,-0.026
253.427,0.4078,0.7071,0.2993,-0.024
253.477,0.4078,0.7071,0.2993,-0.022
253.527,0.4078,0.7071,0.2993,-0.02
253.577,0.4078,0.7071,0.2993,-0.008
253.627,0.4078,0.7071,0.2993,-0.002
253.677,0.4078,0.7071,0.2993,0.0
253.727,0.4078,0.7071,0.2993,0.0
253.777,0.4079,0.7071,0.2992,0.0
253.827,0.4082,0.7071,0.2989,0.0
253.877,0.4091,0.7071,0.298,0.0
253.927,0.4098,0.7071,0.2973,0.0
253.977,0.4102,0.7071,0.2969,0.002
254.027,0.4108,0.7071,0.2963,0.006
254.077,0.4108,0.7071,0.2963,0.006
254.127,0.4108,0.7071,0.2963,0.006
254.179,0.4108,0.7071,0.2963,0.006
254.228,0.4108,0.7071,0.2963,0.006
254.278,0.4108,0.7071,0.2963,0.0
254.328,0.4108,0.7071,0.2963,0.0
254.378,0.4108,0.7071,0.2963,0.0
254.428,0.4105,0.7071,0.2966,0.0
254.478,0.4092,0.7071,0.2979,0.0
254.528,0.4089,0.7071,0.2982,0.0
254.578,0.4074,0.7071,0.2997,0.0
254.628,0.4057,0.7071,0.3014,-0.006
254.678,0.4042,0.7071,0.3029,-0.006
254.728,0.4017,0.7071,0.3054,-0.026
254.778,0.3998,0.7071,0.3073,-0.03
254.828,0.3972,0.7071,0.3099,-0.03
254.878,0.3947,0.7071,0.3124,-0.034
254.928,0.3924,0.7071,0.3147,-0.038
254.978,0.3897,0.7071,0.3174,-0.046
255.028,0.3872,0.7071,0.3199,-0.05
255.078,0.3843,0.7071,0.3228,-0.05
255.128,0.381,0.7071,0.3261,-0.05
255.178,0.3781,0.7071,0.329,-0.052
255.228,0.3758,0.7071,0.3313,-0.052
255.278,0.3724,0.7071,0.3347,-0.054
255.328,0.3702,0.7071,0.3369,-0.054
255.378,0.3677,0.7071,0.3394,-0.054
255.428,0.3648,0.7071,0.3423,-0.058
255.478,0.3622,0.7071,0.3449,-0.058
255.528,0.3596,0.7071,0.3475,-0.052
255.578,0.357,0.7071,0.3501,-0.052
255.628,0.3554,0.7071,0.3517,-0.052
255.678,0.3527,0.7071,0.3544,-0.052
255.728,0.3502,0.7071,0.3569,-0.052
255.778,0.3486,0.7071,0.3585,-0.052
255.828,0.3463,0.7071,0.3608,-0.052
255.878,0.345,0.7071,0.3621,-0.05
255.928,0.3416,0.7071,0.3655,-0.05
255.978,0.3403,0.7071,0.3668,-0.046
256.028,0.3377,0.7071,0.3694,-0.046
256.078,0.3356,0.7071,0.3715,-0.046
256.128,0.3338,0.7071,0.3733,-0.042
256.18,0.3319,0.7071,0.3752,-0.0365
256.229,0.3289,0.7071,0.3782,-0.042
256.279,0.3268,0.7071,0.3803,-0.042
256.329,0.3245,0.7071,0.3826,-0.042
256.379,0.3221,0.7071,0.385,-0.042
256.429,0.3191,0.7071,0.388,-0.046
256.479,0.3166,0.7071,0.3905,-0.046
256.529,0.3134,0.7071,0.3937,-0.048
256.579,0.3108,0.7071,0.3963,-0.05
256.629,0.3083,0.7071,0.3988,-0.05
256.679,0.3054,0.7071,0.4017,-0.05
256.729,0.3032,0.7071,0.4039,-0.05
256.779,0.3005,0.7071,0.4066,-0.052
256.829,0.2987,0.7071,0.4084,-0.052
256.879,0.2958,0.7071,0.4113,-0.052
256.929,0.2938,0.7071,0.4133,-0.052
256.979,0.2917,0.7071,0.4154,-0.05
257.029,0.289,0.7071,0.4181,-0.05
257.079,0.2879,0.7071,0.4192,-0.044
257.129,0.2859,0.7071,0.4212,-0.042
257.179,0.2848,0.7071,0.4223,-0.04
257.229,0.2839,0.7071,0.4232,-0.04
257.279,0.2826,0.7071,0.4245,-0.04
257.329,0.2823,0.7071,0.4248,-0.026
257.379,0.2823,0.7071,0.4248,-0.022
257.429,0.2823,0.7071,0.4248,-0.022
257.479,0.2823,0.7071,0.4248,-0.018
257.529,0.2823,0.7071,0.4248,-0.006
257.585,0.2821,0.7071,0.425,-0.0036
257.629,0.2821,0.7071,0.425,0.0
257.679,0.2821,0.7071,0.425,0.0
257.729,0.2823,0.7071,0.4248,0.0
257.779,0.2826,0.7071,0.4245,0.0
257.829,0.2835,0.7071,0.4236,0.0
257.879,0.2846,0.7071,0.4225,0.0
257.929,0.2853,0.7071,0.4218,0.004
257.979,0.2871,0.7071,0.42,0.006
258.029,0.2876,0.7071,0.4195,0.01
258.079,0.2888,0.7071,0.4183,0.014
258.129,0.2902,0.7071,0.4169,0.018
258.181,0.2913,0.7071,0.4158,0.0212
258.23,0.2922,0.7071,0.4149,0.0212
258.28,0.293,0.7071,0.4141,0.0212
258.33,0.2943,0.7071,0.4128,0.0212
258.38,0.2948,0.7071,0.4123,0.0212
258.43,0.295,0.7071,0.4121,0.0184
258.48,0.2959,0.7071,0.4112,0.0184
258.53,0.2964,0.7071,0.4107,0.018
258.58,0.2964,0.7071,0.4107,0.016
258.63,0.2966,0.7071,0.4105,0.01
258.68,0.2966,0.7071,0.4105,0.01
258.73,0.2966,0.7071,0.4105,0.004
258.78,0.2966,0.7071,0.4105,0.004
258.83,0.2966,0.7071,0.4105,0.0
258.88,0.2966,0.7071,0.4105,0.0
258.93,0.2966,0.7071,0.4105,0.0
258.98,0.2963,0.7071,0.4108,0.0
259.03,0.296,0.7071,0.4111,0.0
259.08,0.2944,0.7071,0.4127,0.0
259.13,0.2934,0.7071,0.4137,0.0
259.18,0.2927,0.7071,0.4144,-0.006
259.23,0.2906,0.7071,0.4165,-0.006
259.28,0.2901,0.7071,0.417,-0.01
259.33,0.2881,0.7071,0.419,-0.014
259.38,0.287,0.7071,0.4201,-0.02
259.43,0.2856,0.7071,0.4215,-0.022
259.48,0.2836,0.7071,0.4235,-0.028
259.53,0.2828,0.7071,0.4243,-0.022
259.58,0.2815,0.7071,0.4256,-0.026
259.63,0.2799,0.7071,0.4272,-0.028
259.68,0.2789,0.7071,0.4282,-0.026
259.73,0.2781,0.7071,0.429,-0.026
259.78,0.2765,0.7071,0.4306,-0.026
259.83,0.2753,0.7071,0.4318,-0.026
259.88,0.2744,0.7071,0.4327,-0.024
259.93,0.2735,0.7071,0.4336,-0.02
259.98,0.2722,0.7071,0.4349,-0.024
260.03,0.2711,0.7071,0.436,-0.022
260.08,0.2697,0.7071,0.4374,-0.022
260.13,0.2687,0.7071,0.4384,-0.022
260.182,0.2674,0.7071,0.4397,-0.024
260.231,0.2655,0.7071,0.4416,-0.024
260.281,0.2644,0.7071,0.4427,-0.022
260.337,0.2621,0.7071,0.445,-0.025
260.381,0.2612,0.7071,0.4459,-0.025
260.431,0.2592,0.7071,0.4479,-0.025
260.481,0.2571,0.7071,0.45,-0.028
260.531,0.2538,0.7071,0.4533,-0.0388
260.581,0.2516,0.7071,0.4555,-0.04
260.631,0.2492,0.7071,0.4579,-0.0411
260.681,0.2434,0.7071,0.4637,-0.042
260.731,0.2401,0.7071,0.467,-0.044
260.781,0.2371,0.7071,0.47,-0.048
260.831,0.2334,0.7071,0.4737,-0.06
260.881,0.2299,0.7071,0.4772,-0.066
260.931,0.2269,0.7071,0.4802,-0.066
260.981,0.2243,0.7071,0.4828,-0.06
261.031,0.2209,0.7071,0.4862,-0.066
261.081,0.2209,0.7071,0.4862,-0.066
261.131,0.218,0.7071,0.4891,-0.06
261.181,0.2152,0.7071,0.4919,-0.06
261.231,0.2128,0.7071,0.4943,-0.058
261.281,0.2105,0.7071,0.4966,-0.056
261.331,0.2082,0.7071,0.4989,-0.052
261.381,0.2068,0.7071,0.5003,-0.048
261.431,0.2056,0.7071,0.5015,-0.046
261.481,0.2056,0.7071,0.5015,-0.046
261.531,0.2056,0.7071,0.5015,-0.046
261.581,0.2056,0.7071,0.5015,-0.028
261.631,0.2056,0.7071,0.5015,-0.024
261.681,0.2056,0.7071,0.5015,0.0
261.731,0.2056,0.7071,0.5015,0.0
261.781,0.2056,0.7071,0.5015,0.0
261.831,0.2074,0.7071,0.4997,0.0
261.881,0.2091,0.7071,0.498,0.0
261.931,0.2109,0.7071,0.4962,0.0
261.981,0.213,0.7071,0.4941,0.0
262.031,0.2154,0.7071,0.4917,0.034
262.081,0.2175,0.7071,0.4896,0.036
262.131,0.221,0.7071,0.4861,0.036
262.183,0.2228,0.7071,0.4843,0.036
262.232,0.2255,0.7071,0.4816,0.042
262.282,0.2287,0.7071,0.4784,0.042
262.332,0.2307,0.7071,0.4764,0.042
262.382,0.2337,0.7071,0.4734,0.048
262.432,0.236,0.7071,0.4711,0.048
262.482,0.238,0.7071,0.4691,0.046
262.532,0.2415,0.7071,0.4656,0.0551
262.582,0.2432,0.7071,0.4639,0.046
262.632,0.2455,0.7071,0.4616,0.046
262.682,0.2481,0.7071,0.459,0.046
262.732,0.2495,0.7071,0.4576,0.046
262.782,0.2513,0.7071,0.4558,0.046
262.832,0.2537,0.7071,0.4534,0.046
262.882,0.2553,0.7071,0.4518,0.04
262.932,0.257,0.7071,0.4501,0.036
262.982,0.2591,0.7071,0.448,0.036
263.032,0.2608,0.7071,0.4463,0.036
263.082,0.2625,0.7071,0.4446,0.034
263.132,0.2645,0.7071,0.4426,0.034
263.182,0.2666,0.7071,0.4405,0.036
263.232,0.2695,0.7071,0.4376,0.04
263.282,0.2711,0.7071,0.436,0.034
263.332,0.2742,0.7071,0.4329,0.04
263.382,0.2768,0.7071,0.4303,0.042
263.432,0.2791,0.7071,0.428,0.042
263.482,0.2819,0.7071,0.4252,0.046
263.532,0.2844,0.7071,0.4227,0.05
263.582,0.2873,0.7071,0.4198,0.052
263.632,0.2906,0.7071,0.4165,0.056
263.682,0.2937,0.7071,0.4134,0.056
263.732,0.2966,0.7071,0.4105,0.058
263.782,0.2999,0.7071,0.4072,0.058
263.832,0.3024,0.7071,0.4047,0.058
263.882,0.3055,0.7071,0.4016,0.058
263.932,0.3087,0.7071,0.3984,0.062
263.982,0.3116,0.7071,0.3955,0.062
264.032,0.3146,0.7071,0.3925,0.062
264.082,0.3172,0.7071,0.3899,0.06
264.132,0.3199,0.7071,0.3872,0.058
264.184,0.3227,0.7071,0.3844,0.058
264.233,0.3245,0.7071,0.3826,0.054
264.283,0.3271,0.7071,0.38,0.054
264.333,0.3292,0.7071,0.3779,0.0538
264.383,0.331,0.7071,0.3761,0.052
264.433,0.3334,0.7071,0.3737,0.052
264.483,0.3355,0.7071,0.3716,0.048
264.533,0.3376,0.7071,0.3695,0.042
264.583,0.3392,0.7071,0.3679,0.042
264.633,0.3409,0.7071,0.3662,0.042
264.683,0.343,0.7071,0.3641,0.042
264.733,0.3439,0.7071,0.3632,0.042
264.783,0.3461,0.7071,0.361,0.042
264.833,0.3476,0.7071,0.3595,0.042
264.883,0.3492,0.7071,0.3579,0.034
264.933,0.3511,0.7071,0.356,0.034
264.983,0.3526,0.7071,0.3545,0.032
265.033,0.3546,0.7071,0.3525,0.034
265.083,0.3567,0.7071,0.3504,0.038
265.133,0.3593,0.7071,0.3478,0.038
265.183,0.3613,0.7071,0.3458,0.04
265.233,0.3636,0.7071,0.3435,0.04
265.283,0.3659,0.7071,0.3412,0.04
265.333,0.3682,0.7071,0.3389,0.042
265.383,0.3705,0.7071,0.3366,0.046
