time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
188.239,20.989,49.99908447265625,0.13,0.7071,255
188.289,22.65,49.99908447265625,0.13,0.7071,255
188.339,24.493,49.99908447265625,0.13,0.7071,255
188.389,26.105,49.99908447265625,0.13,0.7071,251
188.439,27.753,49.99908447265625,0.13,0.7071,251
188.489,30.586,49.99908447265625,0.13,0.7071,239
188.539,31.77,49.99908447265625,0.13,0.7071,239
188.589,34.042,49.99908447265625,0.1296,0.7071,223
188.639,35.263,49.99908447265625,0.1296,0.7071,223
188.689,36.252,49.99908447265625,0.1296,0.7071,212
188.739,37.106,49.99908447265625,0.1296,0.7071,212
188.789,34.347,49.99908447265625,0.1296,0.7071,209
188.839,37.387,49.99908447265625,0.1296,0.7071,209
188.889,38.73,49.99908447265625,0.1296,0.7071,209
188.939,40.049,49.99908447265625,0.13,0.7071,213
188.989,40.781,49.99908447265625,0.1303,0.7071,213
189.039,41.563,49.99908447265625,0.1303,0.7071,195
189.089,42.247,49.99908447265625,0.1314,0.7071,198
189.139,42.723,49.99908447265625,0.1333,0.7071,198
189.189,43.443,49.99908447265625,0.135,0.7071,192
189.239,43.944,49.99908447265625,0.1373,0.7071,192
189.289,44.432,49.99908447265625,0.1393,0.7071,189
189.339,45.067,49.99908447265625,0.1393,0.7071,189
189.389,45.446,49.99908447265625,0.1416,0.7071,189
189.439,46.02,49.99908447265625,0.1447,0.7071,184
189.489,46.337,49.99908447265625,0.148,0.7071,184
189.539,46.63,49.99908447265625,0.1514,0.7071,181
189.589,47.118,49.99908447265625,0.1553,0.7071,181
189.639,47.436,49.99908447265625,0.1593,0.7071,181
189.689,47.802,49.99908447265625,0.164,0.7071,178
189.739,47.985,49.99908447265625,0.1738,0.7071,178
189.789,48.352,49.99908447265625,0.1787,0.7071,175
189.839,48.584,49.99908447265625,0.184,0.7071,176
189.889,48.877,49.99908447265625,0.1893,0.7071,176
189.939,49.158,49.99908447265625,0.1938,0.7071,173
189.989,49.365,49.99908447265625,0.1992,0.7071,173
190.039,49.475,49.99908447265625,0.205,0.7071,171
190.089,49.548,49.99908447265625,0.2099,0.7071,171
190.141,49.573,49.99908447265625,0.2152,0.7071,170
190.19,49.548,49.99908447265625,0.2206,0.7071,170
190.24,49.548,49.99908447265625,0.226,0.7071,171
190.29,49.548,49.99908447265625,0.2317,0.7071,171
190.34,49.56,49.99908447265625,0.2368,0.7071,171
190.39,49.56,49.99908447265625,0.2416,0.7071,171
190.44,49.548,49.99908447265625,0.247,0.7071,171
190.49,49.56,49.99908447265625,0.252,0.7071,171
190.54,49.548,49.99908447265625,0.2572,0.7071,171
190.59,49.548,49.99908447265625,0.263,0.7071,171
190.64,49.56,49.99908447265625,0.2673,0.7071,171
190.69,49.548,49.99908447265625,0.2728,0.7071,171
190.74,49.56,49.99908447265625,0.2786,0.7071,171
190.79,49.548,49.99908447265625,0.2835,0.7071,171
190.84,49.536,49.99908447265625,0.2898,0.7071,171
190.89,49.548,49.99908447265625,0.2953,0.7071,171
190.94,49.56,49.99908447265625,0.3005,0.7071,171
190.99,49.548,49.99908447265625,0.3065,0.7071,171
191.04,49.548,49.99908447265625,0.3125,0.7071,171
191.09,49.548,49.99908447265625,0.3173,0.7071,172
191.14,49.56,49.99908447265625,0.3248,0.7071,172
191.19,49.536,49.99908447265625,0.3307,0.7071,172
191.24,49.56,49.99908447265625,0.337,0.7071,172
191.29,49.548,49.99908447265625,0.3436,0.7071,172
191.34,49.56,49.99908447265625,0.3495,0.7071,171
191.39,49.548,49.99908447265625,0.3557,0.7071,171
191.44,49.548,49.99908447265625,0.3623,0.7071,172
191.49,49.548,49.99908447265625,0.3683,0.7071,172
191.54,49.56,49.99908447265625,0.3754,0.7071,172
191.59,49.548,49.99908447265625,0.3817,0.7071,172
191.64,49.56,49.99908447265625,0.3873,0.7071,172
191.69,49.548,49.99908447265625,0.3943,0.7071,172
191.74,49.56,49.99908447265625,0.3999,0.7071,172
191.79,49.56,49.99908447265625,0.4058,0.7071,172
191.84,49.536,49.99908447265625,0.413,0.7071,172
191.89,49.56,49.99908447265625,0.4185,0.7071,172
191.94,49.573,49.99908447265625,0.4249,0.7071,172
191.99,49.548,49.99908447265625,0.4314,0.7071,172
192.04,49.56,49.99908447265625,0.4365,0.7071,172
192.09,49.56,49.99908447265625,0.4433,0.7071,172
192.142,49.548,49.99908447265625,0.4493,0.7071,172
192.191,49.56,49.99908447265625,0.4546,0.7071,172
192.241,49.573,49.99908447265625,0.4614,0.7071,172
192.291,49.548,49.99908447265625,0.468,0.7071,172
192.341,49.536,49.99908447265625,0.4741,0.7071,172
192.391,49.56,49.99908447265625,0.4798,0.7071,172
192.441,49.548,49.99908447265625,0.4863,0.7071,172
192.491,49.56,49.99908447265625,0.4931,0.7071,172
192.541,49.536,49.99908447265625,0.4991,0.7071,172
192.591,49.56,49.99908447265625,0.506,0.7071,172
192.641,49.548,49.99908447265625,0.5126,0.7071,172
192.691,49.292,49.99908447265625,0.5193,0.7071,172
192.741,49.744,49.99908447265625,0.5263,0.7071,172
192.791,49.756,49.99908447265625,0.5323,0.7071,175
192.841,49.768,49.99908447265625,0.5394,0.7071,175
192.891,49.768,49.99908447265625,0.5465,0.7071,170
192.941,49.768,49.99908447265625,0.5535,0.7071,170
192.991,49.768,49.99908447265625,0.5607,0.7071,172
193.041,49.792,49.99908447265625,0.5669,0.7071,172
193.091,49.78,49.99908447265625,0.5738,0.7071,172
193.141,49.756,49.99908447265625,0.5808,0.7071,172
193.191,49.756,49.99908447265625,0.5873,0.7071,172
193.241,49.792,49.99908447265625,0.5952,0.7071,172
193.291,49.768,49.99908447265625,0.6019,0.7071,172
193.341,49.768,49.99908447265625,0.608,0.7071,172
193.391,49.768,49.99908447265625,0.6158,0.7071,172
193.441,49.756,49.99908447265625,0.6225,0.7071,172
193.491,49.78,49.99908447265625,0.6283,0.7071,172
193.541,49.78,29.76409912109375,0.6359,0.7071,172
193.591,49.792,20.0,0.6421,0.7071,172
193.641,49.792,20.0,0.6488,0.7071,-172
193.691,49.56,20.0,0.6558,0.7071,-172
193.741,49.121,20.0,0.6623,0.7071,-214
193.791,48.071,11.607666015625,0.6693,0.7071,-214
193.841,46.667,0.0,0.676,0.7071,-213
193.891,45.812,0.0,0.6825,0.7071,-213
193.941,44.676,0.0,0.689,0.7071,-255
193.991,42.979,0.0,0.689,0.7071,-255
194.041,41.184,0.0,0.6954,0.7071,-255
194.103,39.585,0.0,0.7021,0.7071,-255
194.155,37.875,0.0,0.7021,0.7071,-255
194.198,36.398,0.0,0.7087,0.7071,-255
194.254,34.908,0.0,0.7087,0.7071,-255
194.304,33.346,0.0,0.7087,0.7071,-255
194.348,31.734,0.0,0.7153,0.7071,-255
194.404,30.122,0.0,0.7153,0.7071,-251
194.448,28.547,0.0,0.722,0.7071,-251
194.498,27.814,0.0,0.7283,0.7071,-239
194.548,25.726,0.0,0.735,0.7071,-239
194.598,24.371,0.0,0.7478,0.7071,-236
194.648,22.967,0.0,0.7673,0.7071,-227
194.698,21.734,0.0,0.7862,0.7071,-227
194.748,20.647,0.0,0.7995,0.7071,-220
194.798,19.267,0.0,0.8051,0.7071,-220
194.848,18.523,0.0,0.8051,0.7071,-214
194.898,17.534,0.0,0.8111,0.7071,-214
194.948,16.618,0.0,0.8178,0.7071,-210
194.998,15.653,0.0,0.8213,0.7071,-210
195.048,14.725,0.0,0.8213,0.7071,-204
195.098,14.212,0.0,0.8213,0.7071,-204
195.148,13.614,0.0,0.8213,0.7071,-198
195.198,12.845,0.0,0.8213,0.7071,-201
195.248,12.234,0.0,0.8213,0.7071,-201
195.298,11.538,0.0,0.8213,0.7071,-195
195.348,11.221,0.0,0.8213,0.7071,-195
195.398,10.708,0.0,0.8166,0.7071,-191
195.448,10.379,0.0,0.8138,0.7071,-193
195.498,10.0,0.0,0.8101,0.7071,-193
195.548,9.548,0.0,0.8074,0.7071,-190
195.598,9.206,0.0,0.8051,0.7071,-190
195.648,8.755,0.0,0.8026,0.7071,-187
195.698,8.364,0.0,0.8018,0.7071,-188
195.748,7.973,0.0,0.8002,0.7071,-188
195.798,7.546,0.0,0.7982,0.7071,-184
195.848,7.192,0.0,0.7971,0.7071,-184
195.898,6.825,0.0,0.7951,0.7071,-182
195.948,6.532,0.0,0.7932,0.7071,-182
195.998,6.166,0.0,0.7911,0.7071,-182
196.048,5.922,0.0,0.7898,0.7071,-180
196.098,5.629,0.0,0.7877,0.7071,-180
196.15,4.835,0.0,0.7864,0.7071,-178
196.199,4.676,0.0,0.7858,0.7071,-178
196.249,4.945,0.0,0.7852,0.7071,-178
196.299,4.725,0.0,0.7837,0.7071,-173
196.349,4.579,0.0,0.7832,0.7071,-173
196.399,4.408,0.0,0.7823,0.7071,-177
196.449,4.225,0.0,0.7809,0.7071,-176
196.499,4.054,0.0,0.7803,0.7071,-176
196.549,3.907,0.0,0.7783,0.7071,-174
196.599,3.785,0.0,0.7763,0.7071,-174
196.649,3.626,0.0,0.7739,0.7071,-174
196.699,3.48,0.0,0.7703,0.7071,-174
196.749,3.346,0.0,0.7667,0.7071,-174
196.799,3.175,0.0,0.7634,0.7071,-173
196.849,3.028,0.0,0.7596,0.7071,-173
196.899,2.857,0.0,0.7557,0.7071,-172
196.949,2.662,0.0,0.7514,0.7071,-172
196.999,2.479,0.0,0.748,0.7071,-171
197.049,2.295,0.0,0.7441,0.7071,-171
197.099,2.125,0.0,0.7402,0.7071,-170
197.149,1.978,0.0,0.736,0.7071,-170
197.199,1.807,0.0,0.7325,0.7071,-169
197.249,1.612,0.0,0.728,0.7071,-169
197.299,1.465,0.0,0.724,0.7071,-168
197.349,1.258,0.0,0.7196,0.7071,-168
197.399,1.087,0.0,0.7144,0.7071,-166
197.449,0.94,0.0,0.7094,0.7071,-166
197.499,0.769,0.0,0.705,0.7071,-166
197.549,0.659,0.0,0.7003,0.7071,-164
197.599,0.513,0.0,0.6948,0.7071,-164
197.649,0.525,0.0,0.6915,0.7071,-163
197.699,0.525,0.0,0.6863,0.7071,-163
197.749,0.525,0.0,0.6812,0.7071,-163
197.799,0.525,0.0,0.6768,0.7071,-164
197.849,0.513,0.0,0.6724,0.7071,-164
197.899,0.525,0.0,0.6675,0.7071,-164
197.949,0.525,0.0,0.6631,0.7071,-164
197.999,0.525,0.0,0.6583,0.7071,-164
198.049,0.525,0.0,0.6535,0.7071,-164
198.099,0.513,0.0,0.6479,0.7071,-164
198.151,0.525,0.0,0.6433,0.7071,-164
198.2,0.513,0.0,0.6373,0.7071,-164
198.25,0.513,0.0,0.6318,0.7071,-164
198.3,0.525,0.0,0.6265,0.7071,-164
198.35,0.513,0.0,0.6218,0.7071,-164
198.4,0.525,0.0,0.6161,0.7071,-164
198.45,0.513,0.0,0.6116,0.7071,-164
198.5,0.562,6.2744140625,0.6059,0.7071,-164
198.55,0.513,14.744873046875,0.6,0.7071,-164
198.6,0.513,20.0,0.5946,0.7071,-139
198.65,0.525,20.0,0.5896,0.7071,-139
198.7,0.488,35.6463623046875,0.5845,0.7071,179
198.75,0.72,49.52850341796875,0.5795,0.7071,179
198.8,1.148,49.99908447265625,0.5742,0.7071,246
198.85,2.32,49.99908447265625,0.5681,0.7071,246
198.9,4.212,49.99908447265625,0.5627,0.7071,255
198.95,5.775,49.99908447265625,0.5569,0.7071,255
199.0,7.375,49.99908447265625,0.5513,0.7071,255
199.05,8.962,49.99908447265625,0.5457,0.7071,255
199.1,10.342,49.99908447265625,0.5403,0.7071,255
199.15,11.88,44.58740234375,0.5344,0.7071,255
199.2,13.431,23.64654541015625,0.5285,0.7071,255
199.25,14.957,20.0,0.5236,0.7071,250
199.3,16.935,20.0,0.5172,0.7071,250
199.35,18.352,20.0,0.5117,0.7071,139
199.4,19.683,20.0,0.5007,0.7071,139
199.45,20.574,20.0,0.4941,0.7071,-134
199.5,20.574,20.0,0.4875,0.7071,-134
199.55,20.501,20.0,0.4818,0.7071,-141
199.6,20.647,20.0,0.4752,0.7071,-141
199.65,20.488,20.0,0.4688,0.7071,-133
199.7,20.647,20.0,0.4632,0.7071,-133
199.75,20.464,20.0,0.4572,0.7071,-133
199.8,20.672,20.0,0.4572,0.7071,-133
199.85,20.659,20.0,0.4515,0.7071,-133
199.9,20.672,20.0,0.446,0.7071,-133
199.95,20.672,20.0,0.4405,0.7071,-135
200.0,20.586,20.0,0.4357,0.7071,-135
200.05,20.623,20.0,0.4306,0.7071,-134
200.1,20.635,20.0,0.4259,0.7071,-134
200.152,20.855,20.0,0.422,0.7071,-134
200.201,20.513,20.0,0.4185,0.7071,-134
200.251,20.672,20.0,0.4148,0.7071,-134
200.301,20.659,20.0,0.4109,0.7071,-133
200.351,20.659,20.0,0.4076,0.7071,-133
200.401,20.672,20.0,0.4042,0.7071,-135
200.451,20.672,20.0,0.4025,0.7071,-135
200.501,20.672,37.29339599609375,0.3995,0.7071,-135
200.551,20.672,49.293212890625,0.3975,0.7071,-135
200.601,20.72,49.99908447265625,0.3958,0.7071,196
200.651,21.27,49.99908447265625,0.3944,0.7071,247
200.701,22.735,49.99908447265625,0.3926,0.7071,247
200.751,24.481,36.116943359375,0.391,0.7071,248
200.801,26.068,20.0,0.3895,0.7071,248
200.851,27.668,20.0,0.3884,0.7071,173
200.901,28.694,20.0,0.3873,0.7071,-156
200.951,28.73,20.0,0.3855,0.7071,-156
201.001,28.462,20.0,0.3843,0.7071,-168
201.051,28.132,20.0,0.3823,0.7071,-168
201.101,27.717,20.0,0.3806,0.7071,-159
201.151,27.448,20.0,0.3787,0.7071,-157
201.201,27.265,20.0,0.3775,0.7071,-157
201.251,27.045,20.0,0.3753,0.7071,-155
201.301,26.838,20.0,0.3727,0.7071,-155
201.351,26.691,20.0,0.3707,0.7071,-155
201.401,26.508,20.0,0.3685,0.7071,-155
201.451,26.374,20.0,0.3663,0.7071,-155
201.501,26.227,20.0,0.3642,0.7071,-154
201.551,26.093,20.0,0.3622,0.7071,-154
201.601,25.922,20.0,0.3602,0.7071,-154
201.651,25.726,20.0,0.359,0.7071,-154
201.701,25.543,20.0,0.3573,0.7071,-154
201.751,25.36,20.0,0.3557,0.7071,-153
201.801,25.189,20.0,0.3536,0.7071,-153
201.851,25.079,20.0,0.3525,0.7071,-152
201.901,24.908,20.0,0.3512,0.7071,-152
201.951,24.737,20.0,0.3512,0.7071,-152
202.001,24.603,20.0,0.3512,0.7071,-151
202.051,24.432,20.0,0.3512,0.7071,-151
202.101,24.298,20.0,0.3512,0.7071,-151
202.153,23.565,20.0,0.3512,0.7071,-150
202.202,24.225,20.0,0.3512,0.7071,-150
202.252,23.846,20.0,0.3512,0.7071,-145
202.302,23.687,20.0,0.3523,0.7071,-145
202.352,23.687,20.0,0.3536,0.7071,-151
202.402,23.565,20.0,0.3542,0.7071,-151
202.452,23.187,20.0,0.3552,0.7071,-149
202.502,23.321,20.0,0.3566,0.7071,-149
202.552,23.297,20.0,0.3574,0.7071,-146
202.602,23.175,20.0,0.3587,0.7071,-146
202.652,23.15,20.0,0.3595,0.7071,-149
202.702,22.869,20.0,0.3608,0.7071,-149
202.752,23.004,20.0,0.3618,0.7071,-148
202.802,22.772,20.0,0.3631,0.7071,-148
202.852,22.589,20.0,0.3634,0.7071,-148
202.902,22.589,20.0,0.3643,0.7071,-146
202.952,22.601,20.0,0.365,0.7071,-146
203.002,22.601,20.0,0.3652,0.7071,-147
203.052,22.613,20.0,0.3664,0.7071,-147
203.102,22.54,20.0,0.3667,0.7071,-147
203.152,22.552,20.0,0.3669,0.7071,-148
203.202,22.527,20.0,0.3669,0.7071,-148
203.252,22.418,20.0,0.3671,0.7071,-148
203.302,22.357,20.0,0.3672,0.7071,-148
203.352,22.369,20.0,0.3673,0.7071,-147
203.402,22.234,20.0,0.3678,0.7071,-147
203.452,22.076,20.0,0.3684,0.7071,-147
203.502,22.234,20.0,0.3684,0.7071,-147
203.552,22.015,20.0,0.3685,0.7071,-147
203.602,22.051,20.0,0.3689,0.7071,-147
203.652,22.039,20.0,0.3694,0.7071,-146
203.702,22.015,20.0,0.3698,0.7071,-146
203.752,21.844,20.0,0.3709,0.7071,-147
203.802,21.966,20.0,0.3723,0.7071,-147
203.852,21.929,20.0,0.3732,0.7071,-146
203.902,21.856,20.0,0.3739,0.7071,-148
203.952,21.832,20.0,0.3757,0.7071,-148
204.002,21.856,20.0,0.3762,0.7071,-147
204.052,21.514,20.0,0.3775,0.7071,-147
204.102,21.648,20.0,0.3785,0.7071,-147
204.154,21.099,20.0,0.3804,0.7071,-144
204.203,21.258,20.0,0.3813,0.7071,-144
204.253,21.355,20.0,0.3834,0.7071,-143
204.303,21.27,20.0,0.3843,0.7071,-143
204.353,21.563,20.0,0.3858,0.7071,-146
204.403,21.575,20.0,0.387,0.7071,-146
204.453,21.38,20.0,0.388,0.7071,-147
204.503,21.416,20.0,0.3897,0.7071,-147
204.553,21.416,20.0,0.3903,0.7071,-145
204.603,21.319,20.0,0.3917,0.7071,-146
204.653,21.282,20.0,0.393,0.7071,-146
204.703,21.27,20.0,0.3937,0.7071,-146
204.753,21.05,20.0,0.3943,0.7071,-146
204.803,21.258,20.0,0.3948,0.7071,-146
204.853,21.172,20.0,0.3952,0.7071,-144
204.903,21.172,20.0,0.3966,0.7071,-144
204.953,21.184,20.0,0.3969,0.7071,-146
205.003,21.172,20.0,0.3972,0.7071,-146
205.053,21.099,20.0,0.3979,0.7071,-146
205.103,21.099,20.0,0.3983,0.7071,-146
205.153,20.879,20.0,0.3987,0.7071,-146
205.203,20.94,20.0,0.3994,0.7071,-146
205.253,21.172,20.0,0.4001,0.7071,-146
205.303,21.026,20.0,0.4004,0.7071,-145
205.353,21.331,20.0,0.4011,0.7071,-147
205.403,21.16,20.0,0.4017,0.7071,-147
205.453,20.904,20.0,0.4021,0.7071,-148
205.503,21.062,20.0,0.4024,0.7071,-148
205.553,21.013,20.0,0.4035,0.7071,-144
205.603,21.026,20.0,0.4038,0.7071,-147
205.653,20.781,20.0,0.4048,0.7071,-147
205.703,20.916,20.0,0.4061,0.7071,-146
205.753,20.904,20.0,0.4066,0.7071,-146
205.803,20.794,20.0,0.4076,0.7071,-145
205.853,20.855,20.0,0.4085,0.7071,-146
205.903,20.94,20.0,0.4091,0.7071,-146
205.953,20.781,20.0,0.4104,0.7071,-146
206.003,20.806,20.0,0.4115,0.7071,-146
206.053,20.708,20.0,0.4123,0.7071,-145
206.103,20.916,20.0,0.4131,0.7071,-146
206.155,20.611,20.0,0.4139,0.7071,-146
206.204,21.074,20.0,0.4146,0.7071,-147
206.254,20.842,20.0,0.4154,0.7071,-147
206.304,20.867,20.0,0.4161,0.7071,-147
206.354,20.867,20.0,0.4172,0.7071,-145
206.404,20.867,20.0,0.4176,0.7071,-145
206.454,20.781,20.0,0.4184,0.7071,-146
206.504,20.965,20.0,0.4184,0.7071,-146
206.554,20.855,20.0,0.4189,0.7071,-146
206.604,20.842,20.0,0.4196,0.7071,-148
206.654,20.757,20.0,0.4203,0.7071,-148
206.704,20.904,20.0,0.4205,0.7071,-146
206.754,20.818,20.0,0.4211,0.7071,-146
206.804,20.745,20.0,0.4211,0.7071,-147
206.854,20.623,20.0,0.4212,0.7071,-146
206.904,20.745,20.0,0.4212,0.7071,-146
206.954,20.794,20.0,0.4215,0.7071,-145
207.004,20.94,20.0,0.4219,0.7071,-145
207.054,20.879,20.0,0.4222,0.7071,-147
207.104,20.904,20.0,0.4224,0.7071,-148
207.154,20.891,20.0,0.4232,0.7071,-148
207.204,20.879,20.0,0.4233,0.7071,-147
207.254,20.659,20.0,0.4239,0.7071,-147
207.304,20.72,20.0,0.4241,0.7071,-147
207.354,20.952,20.0,0.4241,0.7071,-145
207.404,20.818,20.0,0.4248,0.7071,-145
207.454,20.928,20.0,0.426,0.7071,-149
207.504,20.647,20.0,0.4261,0.7071,-149
207.554,20.879,20.0,0.4263,0.7071,-148
207.604,20.867,20.0,0.4271,0.7071,-145
207.654,20.745,20.0,0.4271,0.7071,-145
207.704,20.855,20.0,0.4274,0.7071,-148
207.754,20.733,20.0,0.4283,0.7071,-148
207.804,20.867,20.0,0.4292,0.7071,-148
207.854,20.867,20.0,0.43,0.7071,-147
207.904,20.708,20.0,0.4302,0.7071,-147
207.954,20.757,20.0,0.4308,0.7071,-148
208.004,20.623,20.0,0.4313,0.7071,-148
208.054,20.879,20.0,0.4315,0.7071,-147
208.104,20.745,20.0,0.432,0.7071,-146
208.156,20.598,20.0,0.4326,0.7071,-146
208.205,20.513,20.0,0.4329,0.7071,-148
208.255,20.647,20.0,0.4333,0.7071,-148
208.305,20.916,20.0,0.4335,0.7071,-146
208.355,20.891,20.0,0.4336,0.7071,-148
208.405,20.879,20.0,0.4339,0.7071,-148
208.455,20.879,20.0,0.4343,0.7071,-149
208.505,20.904,20.0,0.4343,0.7071,-149
208.555,20.867,20.0,0.4345,0.7071,-148
208.605,20.855,20.0,0.4348,0.7071,-149
208.655,20.879,20.0,0.4348,0.7071,-149
208.705,20.745,20.0,0.4352,0.7071,-148
208.755,20.635,20.0,0.4355,0.7071,-148
208.805,20.647,20.0,0.4358,0.7071,-148
208.855,20.794,20.0,0.4358,0.7071,-147
208.905,20.696,20.0,0.436,0.7071,-147
208.955,20.867,20.0,0.4365,0.7071,-149
209.005,20.867,20.0,0.4365,0.7071,-149
209.055,20.842,20.0,0.4368,0.7071,-149
209.105,20.574,20.0,0.4368,0.7071,-149
209.155,20.525,20.0,0.4369,0.7071,-149
209.205,20.684,20.0,0.4373,0.7071,-147
209.255,20.635,20.0,0.4381,0.7071,-147
209.305,20.623,20.0,0.4383,0.7071,-149
209.355,20.623,20.0,0.4389,0.7071,-148
209.405,20.623,20.0,0.439,0.7071,-148
209.455,20.611,20.0,0.4395,0.7071,-148
209.505,20.574,20.0,0.4396,0.7071,-148
209.555,20.537,20.0,0.44,0.7071,-148
209.605,20.317,20.0,0.4403,0.7071,-148
209.655,20.452,20.0,0.4409,0.7071,-148
209.705,20.379,20.0,0.4414,0.7071,-146
209.755,20.464,20.0,0.4414,0.7071,-146
209.805,20.269,20.0,0.4418,0.7071,-148
209.855,20.256,25.52886962890625,0.4418,0.7071,-148
209.905,20.403,40.82275390625,0.4425,0.7071,-148
209.955,20.024,49.99908447265625,0.4426,0.7071,137
210.005,20.317,49.99908447265625,0.4426,0.7071,137
210.055,20.024,39.4110107421875,0.4431,0.7071,239
210.105,21.722,20.0,0.4435,0.7071,238
210.157,23.578,20.0,0.4437,0.7071,238
210.206,24.737,20.0,0.4438,0.7071,-151
210.256,24.908,20.0,0.4438,0.7071,-151
210.306,24.75,20.0,0.444,0.7071,-169
210.356,24.335,20.0,0.4442,0.7071,-161
210.406,23.98,20.0,0.4444,0.7071,-161
210.456,23.651,20.0,0.4444,0.7071,-157
210.506,23.407,20.0,0.4446,0.7071,-157
210.556,23.223,20.0,0.4447,0.7071,-154
210.606,23.077,20.0,0.4447,0.7071,-154
210.656,22.93,20.0,0.4447,0.7071,-154
210.706,22.796,20.0,0.4448,0.7071,-154
210.756,22.601,20.0,0.4452,0.7071,-154
210.806,22.503,20.0,0.4452,0.7071,-153
210.856,22.393,20.0,0.4453,0.7071,-152
210.906,22.234,20.0,0.4453,0.7071,-152
210.956,22.161,20.0,0.4455,0.7071,-152
211.006,22.027,20.0,0.4455,0.7071,-151
211.056,21.978,20.0,0.4462,0.7071,-151
211.106,21.734,20.0,0.4465,0.7071,-151
211.156,21.758,20.0,0.4469,0.7071,-151
211.206,21.624,20.0,0.4472,0.7071,-150
211.256,21.563,20.0,0.4473,0.7071,-150
211.306,21.429,20.0,0.4475,0.7071,-150
211.356,21.368,20.0,0.4486,0.7071,-150
211.406,21.099,20.0,0.4488,0.7071,-149
211.456,21.197,20.0,0.4501,0.7071,-149
211.506,21.197,20.0,0.4504,0.7071,-147
211.556,20.928,20.0,0.4506,0.7071,-147
211.606,21.038,20.0,0.4518,0.7071,-149
211.656,20.891,20.0,0.4523,0.7071,-149
211.706,20.745,20.0,0.4531,0.7071,-148
211.756,20.842,20.0,0.4539,0.7071,-148
211.806,20.598,20.0,0.4549,0.7071,-147
211.856,20.904,20.0,0.4554,0.7071,-148
211.906,20.598,20.0,0.4564,0.7071,-148
211.956,20.574,20.0,0.4567,0.7071,-148
212.006,20.806,20.0,0.4571,0.7071,-148
212.056,20.672,20.0,0.4573,0.7071,-146
212.106,20.672,20.0,0.4586,0.7071,-146
212.158,20.415,20.0,0.4586,0.7071,-148
212.207,20.842,20.0,0.4599,0.7071,-148
212.257,20.427,20.0,0.4599,0.7071,-146
212.307,20.598,20.0,0.4604,0.7071,-150
212.357,20.562,20.0,0.4606,0.7071,-150
212.407,20.305,20.0,0.461,0.7071,-147
212.457,20.488,20.0,0.4617,0.7071,-147
212.507,20.488,20.0,0.4619,0.7071,-145
212.557,20.452,20.0,0.4622,0.7071,-148
212.607,20.183,20.0,0.4623,0.7071,-148
212.657,20.281,20.0,0.4625,0.7071,-147
212.707,20.159,20.0,0.4626,0.7071,-147
212.757,20.122,20.0,0.4628,0.7071,-146
212.807,20.171,20.0,0.4632,0.7071,-145
212.857,20.366,20.0,0.4639,0.7071,-145
212.907,20.391,20.0,0.464,0.7071,-146
212.957,20.366,20.0,0.4644,0.7071,-146
213.007,20.147,20.0,0.4649,0.7071,-147
213.057,20.147,20.0,0.4649,0.7071,-147
213.107,20.293,20.0,0.4653,0.7071,-147
213.157,20.085,20.0,0.4654,0.7071,-145
213.207,20.098,20.0,0.466,0.7071,-145
213.257,20.366,20.0,0.4668,0.7071,-145
213.307,20.293,20.0,0.4669,0.7071,-146
213.357,20.354,20.0,0.4671,0.7071,-146
213.407,20.147,20.0,0.4677,0.7071,-147
213.457,20.317,20.0,0.4679,0.7071,-147
213.507,20.281,20.0,0.4682,0.7071,-145
213.557,20.281,20.0,0.4693,0.7071,-147
213.607,20.171,20.0,0.4697,0.7071,-147
213.657,20.305,20.0,0.4699,0.7071,-146
213.707,20.305,20.0,0.4701,0.7071,-146
213.757,20.256,20.0,0.4705,0.7071,-147
213.807,20.281,20.0,0.4709,0.7071,-147
213.857,20.085,20.0,0.4711,0.7071,-147
213.907,20.366,38.23455810546875,0.4718,0.7071,-146
213.957,20.269,48.8226318359375,0.472,0.7071,-146
214.007,19.817,49.99908447265625,0.472,0.7071,188
214.057,20.769,49.99908447265625,0.4722,0.7071,188
214.107,21.685,49.99908447265625,0.4723,0.7071,243
214.165,23.016,32.11700439453125,0.4723,0.7071,243
214.208,24.603,20.0,0.4724,0.7071,231
214.258,26.105,20.0,0.4725,0.7071,154
214.308,27.082,20.0,0.4725,0.7071,154
214.358,27.595,20.0,0.4727,0.7071,-171
214.408,27.473,20.0,0.4728,0.7071,-171
214.458,26.96,20.0,0.4729,0.7071,-173
214.508,26.532,20.0,0.473,0.7071,-167
214.558,26.276,20.0,0.4731,0.7071,-167
214.608,25.91,20.0,0.4731,0.7071,-162
214.658,25.665,20.0,0.4732,0.7071,-162
214.708,25.348,20.0,0.4732,0.7071,-161
214.758,25.067,20.0,0.4732,0.7071,-161
214.808,24.799,20.0,0.4733,0.7071,-160
214.858,24.554,20.0,0.4734,0.7071,-160
214.908,24.335,20.0,0.4734,0.7071,-158
214.958,24.054,20.0,0.4734,0.7071,-158
215.008,23.834,20.0,0.4737,0.7071,-157
215.058,23.565,20.0,0.474,0.7071,-156
215.108,23.37,20.0,0.4744,0.7071,-156
215.158,22.943,20.0,0.4748,0.7071,-154
215.208,23.028,20.0,0.4754,0.7071,-154
215.258,22.906,20.0,0.4756,0.7071,-152
215.308,22.784,20.0,0.476,0.7071,-155
215.358,22.637,20.0,0.4772,0.7071,-155
215.408,22.515,20.0,0.4776,0.7071,-153
