time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
219560,1178,136,0.5988,1071.55,22.80,1,12.06
219610,1186,135,0.5987,1071.54,22.80,1,12.06
219660,1194,135,0.5990,1071.57,22.80,1,12.06
219710,1208,135,0.5979,1071.46,22.80,1,12.06
219760,1220,135,0.5984,1071.51,22.80,1,12.06
219810,1228,135,0.5971,1071.38,22.80,1,12.06
219860,1246,134,0.5960,1071.27,22.80,1,12.06
219910,1257,134,0.5949,1071.16,22.80,1,12.06
219960,1264,133,0.5932,1071.00,22.80,1,12.06
220010,1289,133,0.5920,1070.88,22.80,1,12.06
220060,1292,133,0.5904,1070.72,22.80,1,12.06
220110,1308,0,0.5894,1070.63,22.80,1,12.06
220162,1308,0,0.5883,1070.52,22.80,1,12.06
220211,1308,0,0.5867,1070.36,22.80,1,12.06
220261,1374,133,0.5853,1070.23,22.79,1,12.06
220311,1322,133,0.5843,1070.13,22.80,1,12.06
220361,1323,-133,0.5830,1070.00,22.80,1,12.06
220411,1315,-133,0.5821,1069.91,22.80,1,12.06
220461,1289,135,0.5812,1069.83,22.80,1,12.06
220511,1316,134,0.5801,1069.72,22.80,1,12.06
220561,1330,134,0.5795,1069.66,22.80,1,12.06
220611,1368,134,0.5787,1069.58,22.80,1,12.06
220661,1351,134,0.5773,1069.44,22.80,1,12.06
220711,1369,0,0.5762,1069.34,22.80,1,12.06
220761,1365,134,0.5750,1069.22,22.80,1,12.06
220811,1361,134,0.5744,1069.16,22.80,1,12.06
220861,1383,0,0.5741,1069.13,22.80,1,12.06
220911,1383,0,0.5729,1069.01,22.80,1,12.06
220961,1385,0,0.5722,1068.95,22.80,1,12.06
221011,1384,0,0.5701,1068.74,22.80,1,12.06
221061,1385,0,0.5692,1068.65,22.80,1,12.06
221111,1380,133,0.5678,1068.52,22.80,1,12.06
221161,1404,133,0.5664,1068.38,22.80,1,12.06
221211,1383,133,0.5655,1068.29,22.80,1,12.06
221261,1400,0,0.5640,1068.14,22.80,1,12.06
221311,1401,0,0.5625,1068.00,22.80,1,12.06
221361,1378,133,0.5602,1067.77,22.80,1,12.06
221411,1390,133,0.5591,1067.66,22.80,1,12.06
221461,1399,135,0.5566,1067.42,22.80,1,12.06
221511,1411,133,0.5545,1067.21,22.80,1,12.06
221561,1422,133,0.5532,1067.09,22.80,1,12.06
221611,1437,-204,0.5513,1066.90,22.80,1,12.06
221661,1390,-204,0.5490,1066.68,22.80,1,12.06
221711,1332,-213,0.5471,1066.49,22.80,1,12.06
221761,1255,-208,0.5450,1066.29,22.80,1,12.06
221811,1183,-208,0.5425,1066.04,22.80,1,12.06
221861,1119,-162,0.5406,1065.86,22.80,1,12.06
221911,1080,134,0.5391,1065.71,22.80,1,12.06
221961,1079,134,0.5375,1065.55,22.80,1,12.06
222011,1054,148,0.5362,1065.43,22.80,1,12.06
222061,1072,148,0.5342,1065.23,22.80,1,12.06
222111,1105,147,0.5321,1065.02,22.81,1,12.06
222163,1102,147,0.5299,1064.81,22.80,1,12.06
222212,1141,143,0.5278,1064.60,22.80,1,12.06
222262,1165,145,0.5259,1064.42,22.80,1,12.06
222312,1149,145,0.5244,1064.27,22.81,1,12.06
222362,1213,140,0.5228,1064.12,22.81,1,12.06
222412,1222,140,0.5205,1063.89,22.80,1,12.06
222462,1198,139,0.5178,1063.63,22.80,1,12.06
222512,1195,140,0.5157,1063.42,22.80,1,12.06
222562,1216,140,0.5139,1063.25,22.80,1,12.06
222612,1295,144,0.5117,1063.03,22.80,1,12.06
222662,1241,144,0.5097,1062.83,22.80,1,12.06
222712,1254,150,0.5076,1062.63,22.80,1,12.06
222762,1274,236,0.5046,1062.34,22.80,1,12.06
222812,1354,236,0.5021,1062.09,22.80,1,12.06
222862,1517,255,0.4996,1061.85,22.80,1,12.06
222912,1648,255,0.4968,1061.57,22.80,1,12.06
222962,1798,248,0.4937,1061.27,22.81,1,12.06
223012,1946,246,0.4912,1061.03,22.81,1,12.06
223068,2082,246,-9279.6602,-906280.81,22.79,1,12.06
223112,2251,-153,0.4857,1060.49,22.81,1,12.06
223162,2217,-157,0.4825,1060.18,22.81,1,12.06
223212,2217,-157,0.4792,1059.85,22.81,1,12.06
223262,2197,-161,0.4759,1059.53,22.81,1,12.06
223312,2174,-161,0.4738,1059.32,22.81,1,12.06
223362,2156,-155,0.4710,1059.05,22.80,1,12.06
223412,2143,-155,0.4687,1058.83,22.81,1,12.06
223462,2135,-153,0.4662,1058.58,22.80,1,12.06
223512,2122,-154,0.4636,1058.33,22.81,1,12.06
223562,2109,-154,0.4615,1058.12,22.81,1,12.06
223612,2099,-153,0.4591,1057.89,22.80,1,12.06
223662,2088,-153,0.4581,1057.79,22.81,1,12.06
223712,2074,-153,0.4563,1057.61,22.81,1,12.06
223762,2061,-153,0.4545,1057.44,22.81,1,12.06
223812,2049,-153,0.4536,1057.35,22.81,1,12.06
223862,2039,-152,0.4524,1057.23,22.81,1,12.06
223912,2026,-152,0.4510,1057.10,22.81,1,12.06
223962,2012,-151,0.4502,1057.02,22.81,1,12.06
224012,2003,-151,0.4498,1056.98,22.81,1,12.06
224062,1995,-151,0.4498,1056.98,22.81,1,12.06
224112,1981,-150,0.4497,1056.97,22.81,1,12.06
224164,1960,-150,0.4499,1056.99,22.80,1,12.06
224213,1951,-150,0.4498,1056.98,22.81,1,12.06
224263,1952,-150,0.4494,1056.94,22.80,1,12.06
224313,1944,-149,0.4497,1056.97,22.81,1,12.06
224363,1923,-149,0.4496,1056.96,22.80,1,12.06
224413,1928,-149,0.4496,1056.96,22.81,1,12.06
224463,1899,-148,0.4498,1056.98,22.81,1,12.06
224513,1913,-148,0.4499,1056.99,22.81,1,12.06
224563,1908,-147,0.4493,1056.93,22.80,1,12.06
224613,1900,-147,0.4491,1056.91,22.81,1,12.06
224663,1875,-149,0.4483,1056.83,22.81,1,12.06
224713,1874,-148,0.4480,1056.80,22.80,1,12.06
224763,1889,-148,0.4477,1056.77,22.80,1,12.06
224813,1883,-147,0.4472,1056.72,22.81,1,12.06
224863,1862,-147,0.4463,1056.64,22.81,1,12.06
224913,1873,-149,0.4462,1056.63,22.80,1,12.06
224963,1869,-147,0.4451,1056.52,22.81,1,12.06
225013,1849,-147,0.4441,1056.42,22.80,1,12.06
225063,1860,-149,0.4433,1056.34,22.81,1,12.06
225113,1836,-149,0.4426,1056.27,22.81,1,12.06
225163,1860,-148,0.4420,1056.22,22.81,1,12.06
225213,1839,134,0.4411,1056.13,22.81,1,12.06
225263,1846,134,0.4404,1056.06,22.81,1,12.06
225313,1859,236,0.4395,1055.97,22.81,1,12.06
225363,1941,236,0.4387,1055.89,22.81,1,12.06
225413,2153,237,0.4385,1055.87,22.81,1,12.06
225463,2250,231,0.4382,1055.84,22.81,1,12.06
225513,2400,231,0.4384,1055.86,22.81,1,12.06
225563,2440,211,0.4382,1055.84,22.80,1,12.06
225613,2582,211,0.4383,1055.85,22.81,1,12.06
225663,2745,209,0.4381,1055.83,22.80,1,12.06
225713,2747,202,0.4382,1055.84,22.81,1,12.06
225763,2898,202,0.4383,1055.85,22.81,1,12.06
225813,2853,-185,0.4384,1055.86,22.81,1,12.06
225863,2828,-185,0.4386,1055.88,22.81,1,12.06
225913,2784,-190,0.4391,1055.93,22.81,1,12.06
225963,2717,-184,0.4403,1056.05,22.80,1,12.06
226013,2661,-184,0.4409,1056.11,22.81,1,12.06
226063,2613,-177,0.4416,1056.18,22.81,1,12.06
226113,2568,-177,0.4428,1056.29,22.81,1,12.06
226165,2565,-174,0.4437,1056.38,22.80,1,12.06
226214,2522,-174,0.4449,1056.50,22.80,1,12.06
226264,2445,-174,0.4465,1056.66,22.81,1,12.06
226314,2411,-174,0.4481,1056.81,22.81,1,12.06
226364,2379,-174,0.4496,1056.96,22.81,1,12.06
226414,2347,-167,0.4516,1057.15,22.81,1,12.06
226464,2320,-167,0.4525,1057.24,22.81,1,12.06
226514,2300,-166,0.4540,1057.39,22.81,1,12.06
226564,2275,-166,0.4568,1057.66,22.81,1,12.06
226614,2250,-166,0.4583,1057.81,22.80,1,12.06
226664,2222,-166,0.4606,1058.03,22.80,1,12.06
226714,2200,-164,0.4630,1058.27,22.81,1,12.06
226764,2178,-164,0.4647,1058.43,22.81,1,12.06
226814,2156,-163,0.4672,1058.68,22.81,1,12.06
226864,2138,-163,0.4690,1058.86,22.80,1,12.06
226914,2114,-161,0.4714,1059.09,22.81,1,12.06
226964,2093,-162,0.4737,1059.31,22.81,1,12.06
227014,2074,-162,0.4764,1059.58,22.81,1,12.06
227064,2056,-159,0.4789,1059.82,22.80,1,12.06
227114,2029,-159,0.4803,1059.96,22.80,1,12.06
227164,2011,-158,0.4831,1060.23,22.81,1,12.06
227214,1993,-157,0.4846,1060.38,22.80,1,12.06
227264,1977,-157,0.4864,1060.56,22.80,1,12.06
227314,1960,-156,0.4892,1060.83,22.81,1,12.06
227364,1944,-156,0.4913,1061.04,22.80,1,12.06
227414,1924,-155,0.4934,1061.24,22.80,1,12.06
227464,1913,-155,0.4956,1061.46,22.80,1,12.06
227514,1898,-154,0.4977,1061.66,22.81,1,12.06
227564,1887,-154,0.4991,1061.80,22.80,1,12.06
227614,1878,-153,0.5015,1062.03,22.80,1,12.06
227664,1867,-153,0.5030,1062.18,22.80,1,12.06
227714,1854,-153,0.5058,1062.45,22.80,1,12.06
227764,1850,-153,0.5076,1062.63,22.80,1,12.06
227814,1839,-152,0.5101,1062.87,22.80,1,12.06
227864,1834,-152,0.5114,1063.00,22.80,1,12.06
227914,1828,-152,0.5131,1063.17,22.81,1,12.06
227964,1820,-152,0.5156,1063.41,22.80,1,12.06
228014,1814,-152,0.5171,1063.56,22.80,1,12.06
228064,1806,-151,0.5186,1063.70,22.80,1,12.06
228114,1799,-151,0.5211,1063.95,22.80,1,12.06
228166,1762,-151,0.5231,1064.14,22.80,1,12.06
228215,1775,-151,0.5249,1064.32,22.80,1,12.06
228265,1778,-151,0.5263,1064.46,22.80,1,12.06
228315,1771,-149,0.5281,1064.63,22.80,1,12.06
228365,1766,-149,0.5304,1064.86,22.80,1,12.06
228415,1763,-150,0.5323,1065.04,22.80,1,12.06
228465,1757,-150,0.5342,1065.23,22.80,1,12.06
228515,1753,-150,0.5360,1065.41,22.80,1,12.06
228565,1749,-150,0.5378,1065.58,22.80,1,12.06
228615,1740,-149,0.5399,1065.79,22.80,1,12.06
228665,1738,-149,0.5411,1065.90,22.80,1,12.06
228715,1733,-149,0.5429,1066.08,22.80,1,12.06
228765,1725,-149,0.5446,1066.25,22.80,1,12.06
228815,1723,-149,0.5468,1066.46,22.80,1,12.06
228865,1721,-148,0.5485,1066.63,22.80,1,12.06
228915,1719,-148,0.5500,1066.77,22.80,1,12.06
228965,1714,-148,0.5517,1066.94,22.80,1,12.06
229015,1712,-148,0.5538,1067.15,22.80,1,12.06
229065,1712,-148,0.5545,1067.21,22.80,1,12.06
229115,1712,-148,0.5564,1067.40,22.80,1,12.06
229165,1713,-148,0.5579,1067.55,22.80,1,12.06
229215,1712,-148,0.5590,1067.65,22.80,1,12.06
229265,1711,-148,0.5609,1067.84,22.80,1,12.06
229315,1712,-149,0.5617,1067.92,22.80,1,12.06
229365,1710,-149,0.5624,1067.99,22.80,1,12.06
229415,1711,-149,0.5642,1068.16,22.80,1,12.06
229465,1713,-148,0.5648,1068.22,22.80,1,12.06
229515,1710,-148,0.5659,1068.33,22.80,1,12.06
229565,1712,-149,0.5668,1068.42,22.80,1,12.06
229615,1710,-149,0.5684,1068.57,22.80,1,12.06
229665,1714,-149,0.5686,1068.59,22.80,1,12.06
229715,1711,-149,0.5695,1068.68,22.80,1,12.06
229765,1710,-149,0.5701,1068.74,22.80,1,12.06
229815,1712,-149,0.5706,1068.79,22.80,1,12.06
229865,1709,-149,0.5716,1068.89,22.80,1,12.06
229915,1713,-149,0.5730,1069.02,22.80,1,12.06
229965,1710,-149,0.5733,1069.05,22.80,1,12.06
230015,1712,-149,0.5743,1069.15,22.80,1,12.06
230065,1714,-149,0.5752,1069.24,22.80,1,12.06
230115,1710,-149,0.5753,1069.25,22.80,1,12.06
230167,1721,-149,0.5763,1069.35,22.80,1,12.06
230216,1703,-149,0.5772,1069.43,22.80,1,12.06
230266,1709,-149,0.5785,1069.56,22.80,1,12.06
230316,1709,-149,0.5791,1069.62,22.80,1,12.06
230366,1700,-149,0.5802,1069.73,22.80,1,12.06
230416,1714,-150,0.5808,1069.79,22.80,1,12.06
230466,1707,-149,0.5817,1069.87,22.80,1,12.06
230516,1710,-149,0.5825,1069.95,22.80,1,12.06
230566,1709,-150,0.5828,1069.98,22.80,1,12.06
230616,1715,-150,0.5837,1070.07,22.80,1,12.06
230666,1705,-150,0.5846,1070.16,22.80,1,12.06
230716,1712,-150,0.5856,1070.26,22.80,1,12.06
230766,1703,-150,0.5857,1070.27,22.80,1,12.06
230816,1709,-150,0.5859,1070.28,22.80,1,12.06
230866,1707,-150,0.5866,1070.35,22.80,1,12.06
230916,1711,-150,0.5868,1070.37,22.80,1,12.06
230966,1701,-150,0.5871,1070.40,22.80,1,12.06
231016,1712,-150,0.5878,1070.47,22.80,1,12.06
231066,1699,-150,0.5881,1070.50,22.80,1,12.06
231116,1714,-150,0.5879,1070.48,22.80,1,12.06
231166,1699,-149,0.5881,1070.50,22.80,1,12.06
231216,1714,-149,0.5880,1070.49,22.80,1,12.06
231266,1703,-150,0.5877,1070.46,22.80,1,12.06
231316,1711,-150,0.5883,1070.52,22.80,1,12.06
231366,1700,-150,0.5886,1070.55,22.80,1,12.06
231416,1712,-151,0.5886,1070.55,22.80,1,12.06
231466,1705,-151,0.5883,1070.52,22.80,1,12.06
231516,1707,-151,0.5883,1070.52,22.80,1,12.06
231566,1677,-151,0.5882,1070.51,22.80,1,12.06
231616,1692,-150,0.5884,1070.53,22.80,1,12.06
231666,1635,-147,0.5883,1070.52,22.80,1,12.06
231716,1691,-147,0.5885,1070.54,22.80,1,12.06
231766,1664,-145,0.5886,1070.55,22.80,1,12.06
231816,1690,-145,0.5889,1070.58,22.80,1,12.06
231866,1692,221,0.5887,1070.56,22.80,1,12.06
231916,1779,234,0.5887,1070.56,22.80,1,12.06
231966,1869,234,0.5884,1070.53,22.80,1,12.06
232016,2013,231,0.5889,1070.58,22.79,1,12.06
232066,2123,231,0.5889,1070.58,22.80,1,12.06
232116,2289,217,0.5886,1070.55,22.80,1,12.06
232168,2419,216,0.5888,1070.57,22.79,1,12.06
232217,2446,216,0.5884,1070.53,22.80,1,12.06
232267,2540,198,0.5877,1070.46,22.80,1,12.06
232317,2679,198,0.5874,1070.43,22.80,1,12.06
232367,2711,201,0.5874,1070.43,22.80,1,12.06
232417,2819,193,0.5868,1070.37,22.80,1,12.06
232467,2827,193,0.5877,1070.46,22.80,1,12.06
232517,2931,190,0.5874,1070.43,22.80,1,12.06
232567,2962,190,0.5869,1070.38,22.80,1,12.06
232617,3003,-172,0.5871,1070.40,22.80,1,12.06
232667,3106,-196,0.5862,1070.31,22.80,1,12.06
232717,2942,-196,0.5866,1070.35,22.80,1,12.06
232767,2998,-208,0.5869,1070.38,22.80,1,12.06
232817,2811,-208,0.5873,1070.42,22.80,1,12.06
232867,2781,-195,0.5881,1070.50,22.80,1,12.06
232917,2654,-180,0.5888,1070.57,22.80,1,12.06
232967,2719,-180,0.5898,1070.67,22.80,1,12.06
233017,2559,-179,0.5905,1070.73,22.80,1,12.06
233067,2577,-179,0.5922,1070.90,22.80,1,12.06
233117,2481,-178,0.5931,1070.99,22.80,1,12.06
233167,2549,-184,0.5958,1071.25,22.80,1,12.06
233217,2402,-184,0.5975,1071.42,22.80,1,12.06
233267,2159,-182,0.5998,1071.64,22.80,1,12.06
233317,2315,-182,0.6020,1071.86,22.80,1,12.06
233367,2269,-150,0.6033,1071.99,22.80,1,12.06
233417,2271,-182,0.6058,1072.23,22.80,1,12.06
233467,2301,-182,0.6084,1072.48,22.80,1,12.06
233517,2185,-170,0.6102,1072.66,22.80,1,12.06
233567,2206,-170,0.6131,1072.94,22.80,1,12.06
233617,2130,-165,0.6155,1073.18,22.80,1,12.06
233667,2141,-171,0.6178,1073.40,22.80,1,12.06
233717,2078,-171,0.6196,1073.58,22.80,1,12.06
233767,2042,-165,0.6212,1073.74,22.80,1,12.06
233817,2023,-165,0.6236,1073.97,22.80,1,12.06
233867,1810,-159,0.6245,1074.06,22.80,1,12.06
233917,1981,-162,0.6272,1074.32,22.80,1,12.06
233967,1982,-162,0.6289,1074.49,22.80,1,12.06
234017,1939,-159,0.6297,1074.57,22.79,1,12.06
234067,1936,-159,0.6314,1074.73,22.80,1,12.06
234117,1901,-158,0.6327,1074.86,22.80,1,12.06
234169,1909,-159,0.6330,1074.89,22.79,1,12.06
234218,1890,-159,0.6350,1075.09,22.80,1,12.06
234268,1882,-158,0.6362,1075.20,22.80,1,12.06
234318,1850,-158,0.6368,1075.26,22.80,1,12.06
234368,1859,-157,0.6379,1075.37,22.80,1,12.06
234418,1826,-157,0.6385,1075.43,22.80,1,12.06
234468,2006,-156,0.6390,1075.48,22.80,1,12.06
234518,1804,-156,0.6403,1075.60,22.79,1,12.06
234568,1779,-170,0.6413,1075.70,22.79,1,12.06
234618,1770,-170,0.6421,1075.78,22.80,1,12.06
234668,1722,-146,0.6431,1075.88,22.79,1,12.06
234718,1739,-146,0.6441,1075.98,22.80,1,12.06
234768,1776,-149,0.6454,1076.10,22.80,1,12.06
234818,1738,-149,0.6457,1076.13,22.80,1,12.06
234868,1771,-156,0.6470,1076.26,22.79,1,12.06
234918,1727,-150,0.6481,1076.37,22.79,1,12.06
234968,1724,-150,0.6495,1076.50,22.80,1,12.06
235018,1721,153,0.6509,1076.64,22.79,1,12.06
235068,1727,153,0.6520,1076.75,22.80,1,12.06
235118,1721,233,0.6527,1076.82,22.79,1,12.06
235168,1853,235,0.6538,1076.92,22.80,1,12.06
235218,2007,235,0.6547,1077.01,22.80,1,12.06
235268,2141,227,0.6555,1077.09,22.80,1,12.06
235318,2276,227,0.6560,1077.14,22.80,1,12.06
235368,2357,211,0.6571,1077.25,22.80,1,12.06
235418,2493,211,0.6581,1077.34,22.79,1,12.06
235468,2553,204,0.6583,1077.36,22.79,1,12.06
235518,2686,204,0.6584,1077.37,22.79,1,12.06
235568,2725,164,0.6590,1077.43,22.80,1,12.06
235618,2834,164,0.6585,1077.38,22.80,1,12.06
235668,2811,-146,0.6590,1077.43,22.80,1,12.06
235718,2810,-146,0.6591,1077.44,22.79,1,12.06
235768,2807,-194,0.6593,1077.46,22.80,1,12.06
235818,2757,-194,0.6591,1077.44,22.79,1,12.06
235868,2671,-192,0.6595,1077.48,22.79,1,12.06
235918,2618,-192,0.6591,1077.44,22.79,1,12.06
235968,2572,-181,0.6598,1077.51,22.79,1,12.06
236018,2522,-181,0.6602,1077.55,22.79,1,12.06
236068,2478,-179,0.6609,1077.62,22.79,1,12.06
236118,2434,-179,0.6617,1077.70,22.80,1,12.06
236170,2470,-179,0.6633,1077.85,22.79,1,12.06
236219,2441,-175,0.6638,1077.90,22.79,1,12.06
236269,2324,-175,0.6649,1078.01,22.79,1,12.06
236319,2289,-180,0.6662,1078.14,22.79,1,12.06
236369,2250,-168,0.6681,1078.32,22.79,1,12.06
236419,2221,-168,0.6700,1078.51,22.79,1,12.06
236469,2201,-169,0.6721,1078.71,22.79,1,12.06
236519,2174,-169,0.6739,1078.89,22.80,1,12.06
236569,2151,-168,0.6760,1079.09,22.80,1,12.06
236619,2137,-168,0.6780,1079.29,22.79,1,12.06
236669,2104,-168,0.6798,1079.47,22.79,1,12.06
236719,2078,-167,0.6817,1079.65,22.79,1,12.06
236769,2055,-167,0.6838,1079.86,22.79,1,12.06
236819,2027,-164,0.6860,1080.07,22.79,1,12.06
236869,2008,-164,0.6876,1080.23,22.79,1,12.06
236919,1983,-164,0.6890,1080.37,22.79,1,12.06
236969,1962,-162,0.6907,1080.53,22.79,1,12.06
237019,1940,-162,0.6917,1080.63,22.79,1,12.06
237069,1918,-160,0.6928,1080.74,22.79,1,12.06
237119,1892,-140,0.6940,1080.85,22.79,1,12.06
237169,1902,-140,0.6947,1080.92,22.79,1,12.06
237219,1909,226,0.6957,1081.02,22.79,1,12.06
237269,1979,226,0.6965,1081.10,22.79,1,12.06
237319,2098,226,0.6966,1081.11,22.79,1,12.06
237369,2274,226,0.6967,1081.12,22.79,1,12.06
237419,2354,215,0.6971,1081.16,22.79,1,12.06
237469,2495,215,0.6971,1081.16,22.79,1,12.06
237519,2550,201,0.6970,1081.15,22.79,1,12.06
237569,2780,201,0.6975,1081.20,22.79,1,12.06
237619,2721,197,0.6978,1081.23,22.79,1,12.06
237669,2804,197,0.6969,1081.14,22.79,1,12.06
237719,2871,183,0.6975,1081.20,22.79,1,12.06
237769,2935,183,0.6972,1081.17,22.79,1,12.06
237819,2952,-198,0.6972,1081.17,22.79,1,12.06
237869,2927,-200,0.6973,1081.18,22.79,1,12.06
237919,2860,-200,0.6988,1081.32,22.80,1,12.06
237969,2798,-197,0.6991,1081.35,22.79,1,12.06
238019,2728,-197,0.6999,1081.43,22.79,1,12.06
238069,2665,-188,0.7011,1081.55,22.79,1,12.06
238119,2609,-186,0.7019,1081.63,22.80,1,12.06
238171,2645,-186,0.7033,1081.76,22.79,1,12.06
238220,2500,-181,0.7052,1081.95,22.79,1,12.06
238270,2458,-191,0.7072,1082.14,22.79,1,12.06
238320,2409,-191,0.7089,1082.31,22.79,1,12.06
238370,2361,-173,0.7107,1082.49,22.79,1,12.06
238420,2329,-173,0.7128,1082.69,22.79,1,12.06
238470,2304,-173,0.7148,1082.89,22.79,1,12.06
238520,2277,-173,0.7166,1083.06,22.79,1,12.06
238570,2249,-173,0.7191,1083.31,22.79,1,12.06
238620,2219,-173,0.7213,1083.52,22.79,1,12.06
238670,2190,-173,0.7231,1083.70,22.79,1,12.06
238720,2169,-170,0.7256,1083.94,22.79,1,12.06
238770,2140,-170,0.7279,1084.17,22.79,1,12.06
238820,2120,-169,0.7292,1084.30,22.79,1,12.06
238870,2091,-168,0.7310,1084.47,22.79,1,12.06
238920,2064,-168,0.7326,1084.63,22.79,1,12.06
238970,2044,172,0.7341,1084.77,22.79,1,12.06
239020,2065,172,0.7360,1084.96,22.79,1,12.06
239070,2148,221,0.7370,1085.06,22.79,1,12.06
239120,2292,219,0.7378,1085.14,22.79,1,12.06
239170,2311,219,0.7386,1085.21,22.79,1,12.06
239220,2417,203,0.7393,1085.28,22.79,1,12.06
239270,2565,203,0.7396,1085.31,22.79,1,12.06
239320,2592,203,0.7400,1085.35,22.79,1,12.06
239370,2678,159,0.7407,1085.42,22.79,1,12.06
239420,2766,159,0.7413,1085.48,22.79,1,12.06
239470,2781,-190,0.7415,1085.50,22.79,1,12.06
239520,2752,-190,0.7415,1085.50,22.79,1,12.06
239570,2701,-196,0.7416,1085.51,22.79,1,12.06
239620,2633,-190,0.7418,1085.53,22.79,1,12.06
239670,2564,-190,0.7423,1085.58,22.79,1,12.06
239720,2524,-183,0.7439,1085.73,22.79,1,12.06
239770,2474,-183,0.7447,1085.81,22.79,1,12.06
239820,2426,-179,0.7454,1085.88,22.79,1,12.06
239870,2386,-179,0.7468,1086.02,22.79,1,12.06
239920,2349,-179,0.7484,1086.17,22.79,1,12.06
239970,2294,-190,0.7493,1086.26,22.79,1,12.06
240020,2260,-190,0.7512,1086.45,22.79,1,12.06
240070,2210,-249,0.7528,1086.60,22.79,1,12.06
240126,2105,-249,-17.7811,-725.50,-403.26,1,12.06
240179,1968,-254,-9282.1807,-906527.25,22.73,1,12.06
240222,1839,-254,0.7590,1087.21,22.76,1,12.06
240272,1714,-240,0.7600,1087.31,22.77,1,12.06
240322,1606,-240,0.7634,1087.64,22.78,1,12.06
240372,1497,-228,0.7652,1087.82,22.78,1,12.06
240422,1402,-228,0.7669,1087.98,22.78,1,12.06
240472,1312,-221,0.7691,1088.20,22.78,1,12.06
240522,1202,-221,0.7712,1088.40,22.78,1,12.06
240572,1152,-216,0.7730,1088.58,22.79,1,12.06
240622,1082,-216,0.7739,1088.67,22.78,1,12.06
240672,1003,-210,0.7759,1088.86,22.79,1,12.06
240722,933,-210,0.7776,1089.03,22.79,1,12.06
240772,889,-150,0.7776,1089.03,22.79,1,12.06
240822,798,139,0.7793,1089.19,22.79,1,12.06
240872,862,139,0.7794,1089.20,22.79,1,12.06
240922,803,148,0.7794,1089.20,22.79,1,12.06
240972,813,148,0.7790,1089.16,22.79,1,12.06
241022,873,144,0.7785,1089.12,22.79,1,12.06
241072,859,143,0.7775,1089.02,22.79,1,12.06
241122,871,143,0.7767,1088.94,22.79,1,12.06
241172,883,141,0.7758,1088.85,22.79,1,12.06
241222,1001,141,0.7738,1088.66,22.79,1,12.06
241272,888,142,0.7716,1088.44,22.79,1,12.06
241322,952,0,0.7702,1088.30,22.79,1,12.06
241372,952,0,0.7676,1088.05,22.79,1,12.06
241422,852,143,0.7645,1087.75,22.79,1,12.06
241472,955,143,0.7631,1087.61,22.79,1,12.06
241522,873,151,0.7599,1087.30,22.79,1,12.06
241572,880,151,0.7571,1087.02,22.79,1,12.06
241622,946,146,0.7555,1086.87,22.79,1,12.06
241672,951,146,0.7517,1086.50,22.79,1,12.06
241722,986,142,0.7484,1086.17,22.79,1,12.06
241772,974,142,0.7463,1085.97,22.79,1,12.06
241822,1037,142,0.7436,1085.70,22.79,1,12.06
241872,983,145,0.7406,1085.41,22.79,1,12.06
241922,1063,145,0.7382,1085.18,22.79,1,12.06
241972,1075,145,0.7358,1084.94,22.79,1,12.06
242022,1051,145,0.7332,1084.69,22.79,1,12.06
242072,1098,138,0.7303,1084.40,22.79,1,12.06
242122,1114,144,0.7274,1084.12,22.79,1,12.06
242173,1126,144,0.7243,1083.82,22.79,1,12.06
242222,1160,138,0.7221,1083.60,22.79,1,12.06
242272,1164,138,0.7194,1083.34,22.79,1,12.06
242322,1178,138,0.7167,1083.07,22.79,1,12.06
242372,1193,138,0.7134,1082.75,22.79,1,12.06
242422,1160,247,0.7104,1082.46,22.79,1,12.06
242472,1332,247,0.7079,1082.21,22.79,1,12.06
242522,1476,255,0.7046,1081.89,22.79,1,12.06
242572,1610,251,0.7011,1081.55,22.79,1,12.06
242622,1753,251,0.6991,1081.35,22.79,1,12.06
242672,1893,-143,0.6948,1080.93,22.79,1,12.06
242722,1916,-143,0.6912,1080.58,22.79,1,12.06
242772,1914,-158,0.6878,1080.25,22.79,1,12.06
242822,1891,-149,0.6828,1079.76,22.79,1,12.06
242872,1881,-149,0.6797,1079.46,22.80,1,12.06
242922,1895,-146,0.6758,1079.07,22.80,1,12.06
242972,1885,-146,0.6719,1078.69,22.79,1,12.06
243022,1874,-148,0.6687,1078.38,22.79,1,12.06
243072,1878,-147,0.6650,1078.02,22.79,1,12.06
243122,1887,-147,0.6613,1077.66,22.80,1,12.06
243172,1888,-147,0.6577,1077.30,22.79,1,12.06
243222,1886,-147,0.6551,1077.05,22.80,1,12.06
243272,1887,-149,0.6519,1076.74,22.80,1,12.06
243322,1885,-148,0.6491,1076.46,22.80,1,12.06
243372,1885,-148,0.6466,1076.22,22.80,1,12.06
243422,1886,-149,0.6438,1075.95,22.80,1,12.06
243472,1887,-149,0.6408,1075.65,22.80,1,12.06
243522,1884,-149,0.6384,1075.42,22.80,1,12.06
243572,1883,-149,0.6370,1075.28,22.80,1,12.06
243622,1878,-149,0.6345,1075.04,22.79,1,12.06
243672,1879,-149,0.6328,1074.87,22.80,1,12.06
243722,1875,-149,0.6320,1074.79,22.80,1,12.06
243772,1874,-150,0.6298,1074.58,22.80,1,12.06
243822,1870,-149,0.6289,1074.49,22.80,1,12.06
243872,1870,-149,0.6268,1074.28,22.80,1,12.06
