time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24707,2272,-156,0.7208,1083.69,22.01,1,12.48
24757,2276,-156,0.7209,1083.70,22.01,1,12.48
24807,2271,-156,0.7211,1083.72,22.01,1,12.48
24857,2266,-152,0.7206,1083.67,22.01,1,12.48
24907,2260,-152,0.7209,1083.70,22.01,1,12.48
24957,2248,0,0.7212,1083.73,22.01,1,12.48
25007,2256,151,0.7207,1083.68,22.01,1,12.48
25057,2263,151,0.7206,1083.67,22.01,1,12.48
25107,2274,152,0.7212,1083.73,22.01,1,12.48
25157,2251,152,0.7203,1083.64,22.01,1,12.48
25207,2291,-152,0.7207,1083.68,22.01,1,12.48
25257,2288,153,0.7214,1083.75,22.01,1,12.48
25307,2281,153,0.7205,1083.66,22.01,1,12.48
25357,2300,-155,0.7209,1083.70,22.01,1,12.48
25407,2289,-155,0.7212,1083.73,22.01,1,12.48
25457,2294,-169,0.7205,1083.66,22.01,1,12.48
25507,2284,-167,0.7206,1083.67,22.01,1,12.48
25557,2274,-167,0.7212,1083.73,22.01,1,12.48
25607,2265,-166,0.7204,1083.65,22.01,1,12.48
25657,2255,-166,0.7202,1083.63,22.01,1,12.48
25707,2246,-162,0.7213,1083.74,22.01,1,12.48
25757,2236,-160,0.7201,1083.62,22.01,1,12.48
25807,2230,-160,0.7210,1083.71,22.01,1,12.48
25857,2220,-156,0.7211,1083.72,22.01,1,12.48
25907,2216,-155,0.7207,1083.68,22.01,1,12.48
25957,2210,-155,0.7209,1083.70,22.01,1,12.48
26007,2203,-152,0.7208,1083.69,22.01,1,12.48
26059,2198,-152,0.7204,1083.65,22.01,1,12.48
26108,2186,0,0.7204,1083.65,22.01,1,12.48
26158,2199,151,0.7201,1083.62,22.01,1,12.48
26208,2188,151,0.7204,1083.65,22.02,1,12.48
26258,2208,151,0.7205,1083.66,22.01,1,12.48
26308,2223,151,0.7200,1083.61,22.01,1,12.48
26358,2218,-151,0.7201,1083.62,22.01,1,12.48
26408,2228,-151,0.7206,1083.67,22.02,1,12.48
26458,2227,-165,0.7200,1083.61,22.01,1,12.48
26508,2220,-167,0.7202,1083.63,22.01,1,12.48
26558,2210,-167,0.7206,1083.67,22.01,1,12.48
26608,2199,-167,0.7202,1083.63,22.01,1,12.48
26658,2192,-163,0.7201,1083.62,22.01,1,12.48
26708,2182,-161,0.7206,1083.67,22.01,1,12.48
26758,2175,-160,0.7201,1083.62,22.01,1,12.48
26808,2169,-160,0.7191,1083.52,22.01,1,12.48
26858,2162,-156,0.7201,1083.62,22.01,1,12.48
26908,2149,-156,0.7200,1083.61,22.01,1,12.48
26958,2152,-154,0.7201,1083.62,22.02,1,12.48
27008,2149,-151,0.7202,1083.63,22.01,1,12.47
27058,2144,-151,0.7199,1083.60,22.01,1,12.48
27108,2141,-151,0.7192,1083.53,22.01,1,12.48
27158,2119,-151,0.7197,1083.58,22.01,1,12.48
27208,2124,0,0.7198,1083.59,22.01,1,12.48
27258,2125,0,0.7193,1083.54,22.02,1,12.48
27308,2136,153,0.7194,1083.55,22.01,1,12.48
27358,2132,153,0.7200,1083.61,22.01,1,12.48
27408,2146,163,0.7198,1083.59,22.01,1,12.48
27458,2172,163,0.7197,1083.58,22.01,1,12.48
27508,2174,161,0.7191,1083.52,22.01,1,12.48
27558,2164,161,0.7198,1083.59,22.01,1,12.48
27608,2205,156,0.7188,1083.49,22.01,1,12.48
27658,2223,156,0.7193,1083.54,22.02,1,12.48
27708,2221,0,0.7198,1083.59,22.01,1,12.48
27758,2240,-154,0.7189,1083.50,22.01,1,12.48
27808,2231,-154,0.7196,1083.57,22.01,1,12.48
27858,2230,-157,0.7202,1083.63,22.01,1,12.48
27908,2211,-157,0.7191,1083.52,22.01,1,12.48
27958,2215,-155,0.7193,1083.54,22.01,1,12.48
28008,2214,-152,0.7204,1083.65,22.01,1,12.48
28060,2199,-152,0.7196,1083.57,22.01,1,12.48
28109,2201,-152,0.7195,1083.56,22.01,1,12.48
28159,2195,151,0.7206,1083.67,22.01,1,12.48
28209,2206,151,0.7197,1083.58,22.01,1,12.48
28259,2214,152,0.7193,1083.54,22.01,1,12.48
28309,2203,152,0.7201,1083.62,22.01,1,12.48
28359,2232,-152,0.7202,1083.63,22.01,1,12.48
28409,2229,-152,0.7201,1083.62,22.01,1,12.48
28459,2227,156,0.7203,1083.64,22.02,1,12.48
28509,2241,156,0.7201,1083.62,22.01,1,12.48
28559,2248,157,0.7200,1083.61,22.01,1,12.48
28609,2239,155,0.7199,1083.60,22.01,1,12.48
28659,2273,153,0.7203,1083.64,22.02,1,12.48
28709,2302,155,0.7203,1083.64,22.02,1,12.48
28759,2304,-152,0.7201,1083.62,22.01,1,12.48
28809,2309,-152,0.7202,1083.63,22.01,1,12.48
28859,2303,-158,0.7210,1083.71,22.01,1,12.48
28909,2297,-158,0.7202,1083.63,22.01,1,12.48
28959,2290,-157,0.7201,1083.62,22.01,1,12.48
29009,2273,-156,0.7213,1083.74,22.02,1,12.48
29059,2276,-156,0.7201,1083.62,22.01,1,12.48
29109,2263,-152,0.7205,1083.66,22.02,1,12.48
29159,2260,-152,0.7214,1083.75,22.01,1,12.48
29209,2249,0,0.7206,1083.67,22.01,1,12.48
29259,2257,151,0.7207,1083.68,22.01,1,12.48
29309,2264,151,0.7208,1083.69,22.01,1,12.48
29359,2260,152,0.7209,1083.70,22.02,1,12.48
29409,2278,152,0.7201,1083.62,22.01,1,12.48
29459,2298,163,0.7212,1083.73,22.01,1,12.48
29509,2296,163,0.7207,1083.68,22.02,1,12.48
29559,2328,155,0.7212,1083.73,22.01,1,12.48
29609,2355,156,0.7205,1083.66,22.01,1,12.48
29659,2348,156,0.7211,1083.72,22.01,1,12.48
29709,2384,-156,0.7205,1083.66,22.01,1,12.48
29759,2388,-154,0.7210,1083.71,22.02,1,12.48
29809,2379,-154,0.7207,1083.68,22.02,1,12.48
29859,2371,-162,0.7210,1083.71,22.02,1,12.48
29909,2361,-162,0.7208,1083.69,22.01,1,12.48
29959,2357,-159,0.7211,1083.72,22.01,1,12.48
30009,2343,-157,0.7210,1083.71,22.02,1,12.48
30061,2338,-157,0.7205,1083.66,22.01,1,12.48
30110,2338,-153,0.7206,1083.67,22.01,1,12.48
30160,2313,-152,0.7213,1083.74,22.01,1,12.48
30210,2316,-152,0.7211,1083.72,22.01,1,12.48
30260,2311,153,0.7207,1083.68,22.01,1,12.48
30310,2323,153,0.7216,1083.76,22.01,1,12.48
30360,2320,153,0.7209,1083.70,22.01,1,12.48
30410,2328,153,0.7202,1083.63,22.01,1,12.48
30460,2345,-161,0.7213,1083.74,22.01,1,12.48
30510,2354,-162,0.7210,1083.71,22.02,1,12.48
30560,2342,-166,0.7203,1083.64,22.01,1,12.48
30610,2329,-167,0.7210,1083.71,22.01,1,12.48
30660,2322,-165,0.7219,1083.79,22.02,1,12.48
30710,2312,-165,0.7204,1083.65,22.01,1,12.48
30760,2297,-161,0.7203,1083.64,22.01,1,12.48
30810,2282,-159,0.7217,1083.77,22.02,1,12.48
30860,2285,-156,0.7205,1083.66,22.01,1,12.48
30910,2270,-156,0.7205,1083.66,22.02,1,12.48
30960,2270,-154,0.7217,1083.77,22.02,1,12.48
31010,2265,-151,0.7210,1083.71,22.01,1,12.48
31060,2259,-151,0.7208,1083.69,22.01,1,12.48
31110,2254,-151,0.7206,1083.67,22.01,1,12.48
31160,2251,151,0.7206,1083.67,22.02,1,12.48
31210,2258,151,0.7202,1083.63,22.01,1,12.48
31260,2263,153,0.7208,1083.69,22.01,1,12.48
31310,2267,153,0.7209,1083.70,22.02,1,12.48
31360,2279,0,0.7207,1083.68,22.02,1,12.48
31410,2282,0,0.7205,1083.66,22.02,1,12.48
31460,2293,-165,0.7205,1083.66,22.01,1,12.48
31510,2289,-165,0.7202,1083.63,22.01,1,12.48
31560,2275,-165,0.7198,1083.59,22.01,1,12.48
31610,2267,-167,0.7205,1083.66,22.01,1,12.48
31660,2258,-164,0.7209,1083.70,22.02,1,12.48
31710,2248,-162,0.7202,1083.63,22.02,1,12.48
31760,2238,-161,0.7205,1083.66,22.02,1,12.48
31810,2227,-161,0.7203,1083.64,22.01,1,12.48
31860,2223,-157,0.7201,1083.62,22.02,1,12.48
31910,2218,-157,0.7199,1083.60,22.02,1,12.48
31960,2210,-154,0.7206,1083.67,22.02,1,12.48
32010,2199,-153,0.7207,1083.68,22.02,1,12.48
32062,2200,-153,0.7201,1083.62,22.01,1,12.48
32111,2197,151,0.7205,1083.66,22.02,1,12.48
32161,2194,151,0.7201,1083.62,22.01,1,12.48
32211,2206,151,0.7193,1083.54,22.01,1,12.48
32261,2230,152,0.7200,1083.61,22.01,1,12.48
32311,2226,152,0.7203,1083.64,22.01,1,12.48
32361,2240,-155,0.7199,1083.60,22.02,1,12.48
32411,2234,-155,0.7199,1083.60,22.02,1,12.48
32461,2236,155,0.7209,1083.70,22.02,1,12.48
32511,2230,156,0.7199,1083.60,22.02,1,12.48
32561,2252,156,0.7198,1083.59,22.02,1,12.48
32611,2265,157,0.7206,1083.67,22.02,1,12.48
32661,2256,157,0.7200,1083.61,22.02,1,12.48
32711,2284,0,0.7195,1083.56,22.02,1,12.48
32761,2288,0,0.7206,1083.67,22.01,1,12.48
32811,2303,-154,0.7199,1083.60,22.02,1,12.48
32861,2296,-155,0.7199,1083.60,22.02,1,12.48
32911,2292,-155,0.7205,1083.66,22.02,1,12.48
32961,2287,-156,0.7199,1083.60,22.01,1,12.48
33011,2277,-155,0.7192,1083.53,22.02,1,12.48
33061,2274,-155,0.7201,1083.62,22.02,1,12.48
33111,2267,-152,0.7205,1083.66,22.02,1,12.48
33161,2262,-152,0.7200,1083.61,22.02,1,12.48
33211,2250,0,0.7202,1083.63,22.02,1,12.48
33261,2249,0,0.7205,1083.66,22.02,1,12.48
33311,2262,153,0.7203,1083.64,22.02,1,12.48
33361,2259,153,0.7198,1083.59,22.02,1,12.48
33411,2251,153,0.7207,1083.68,22.02,1,12.48
33461,2283,163,0.7203,1083.64,22.02,1,12.48
33511,2290,165,0.7204,1083.65,22.02,1,12.48
33561,2296,165,0.7209,1083.70,22.02,1,12.48
33611,2324,157,0.7209,1083.70,22.02,1,12.48
33661,2359,157,0.7204,1083.65,22.02,1,12.48
33711,2360,0,0.7204,1083.65,22.02,1,12.48
33761,2372,-156,0.7204,1083.65,22.02,1,12.48
33811,2360,-156,0.7208,1083.69,22.02,1,12.48
33861,2363,-159,0.7203,1083.64,22.02,1,12.48
33911,2350,-159,0.7210,1083.71,22.02,1,12.48
33961,2344,-157,0.7212,1083.73,22.02,1,12.48
34011,2342,-155,0.7207,1083.68,22.02,1,12.48
34063,2332,-155,0.7207,1083.68,22.01,1,12.48
34112,2325,-153,0.7214,1083.75,22.01,1,12.48
34162,2321,-151,0.7203,1083.64,22.02,1,12.47
34212,2314,-151,0.7209,1083.70,22.01,1,12.48
34262,2307,151,0.7216,1083.76,22.02,1,12.48
34312,2302,151,0.7208,1083.69,22.02,1,12.48
34362,2323,154,0.7210,1083.71,22.02,1,12.48
34412,2345,154,0.7212,1083.73,22.02,1,12.48
34462,2339,163,0.7208,1083.69,22.02,1,12.48
34512,2368,158,0.7205,1083.66,22.01,1,12.48
34562,2386,158,0.7207,1083.68,22.02,1,12.48
34612,2392,154,0.7214,1083.75,22.02,1,12.48
34662,2426,154,0.7205,1083.66,22.02,1,12.48
34712,2425,-151,0.7209,1083.70,22.02,1,12.48
34762,2438,-158,0.7212,1083.73,22.02,1,12.48
34812,2428,-158,0.7206,1083.67,22.02,1,12.48
34862,2422,-160,0.7202,1083.63,22.02,1,12.48
34912,2412,-160,0.7212,1083.73,22.02,1,12.48
34962,2404,-157,0.7211,1083.72,22.02,1,12.48
35012,2396,-155,0.7202,1083.63,22.02,1,12.48
35062,2392,-155,0.7212,1083.73,22.02,1,12.48
35112,2383,-152,0.7211,1083.72,22.02,1,12.48
35162,2368,-152,0.7205,1083.66,22.02,1,12.48
35212,2374,151,0.7212,1083.73,22.02,1,12.48
35262,2380,154,0.7211,1083.72,22.02,1,12.48
35312,2390,154,0.7207,1083.68,22.02,1,12.48
35362,2388,151,0.7210,1083.71,22.02,1,12.48
35412,2423,151,0.7211,1083.72,22.02,1,12.48
35462,2425,-162,0.7208,1083.69,22.02,1,12.48
35512,2427,-169,0.7203,1083.64,22.02,1,12.48
35562,2416,-169,0.7209,1083.70,22.02,1,12.48
35612,2404,-170,0.7210,1083.71,22.02,1,12.48
35662,2396,-170,0.7207,1083.68,22.01,1,12.48
35712,2379,-165,0.7212,1083.73,22.02,1,12.48
35762,2370,-164,0.7217,1083.77,22.02,1,12.48
35812,2360,-160,0.7204,1083.65,22.02,1,12.48
35862,2353,-160,0.7209,1083.70,22.02,1,12.48
35912,2328,-157,0.7211,1083.72,22.02,1,12.48
35962,2337,-155,0.7205,1083.66,22.02,1,12.48
36012,2320,0,0.7210,1083.71,22.02,1,12.48
36064,2317,0,0.7213,1083.74,22.01,1,12.48
36113,2331,151,0.7210,1083.71,22.02,1,12.48
36163,2324,152,0.7205,1083.66,22.02,1,12.48
36213,2330,152,0.7209,1083.70,22.02,1,12.48
36263,2344,0,0.7205,1083.66,22.01,1,12.48
36313,2346,0,0.7206,1083.67,22.02,1,12.48
36363,2356,-153,0.7210,1083.71,22.02,1,12.48
36413,2359,-153,0.7208,1083.69,22.02,1,12.48
36463,2345,156,0.7201,1083.62,22.01,1,12.47
36513,2343,156,0.7209,1083.70,22.02,1,12.48
36563,2351,156,0.7207,1083.68,22.02,1,12.48
36613,2361,159,0.7202,1083.63,22.01,1,12.48
36663,2368,159,0.7203,1083.64,22.02,1,12.48
36713,2402,155,0.7203,1083.64,22.01,1,12.48
36763,2405,154,0.7208,1083.69,22.02,1,12.48
36813,2444,154,0.7208,1083.69,22.02,1,12.48
36863,2453,-153,0.7204,1083.65,22.02,1,12.48
36913,2451,-153,0.7207,1083.68,22.02,1,12.48
36963,2453,-163,0.7204,1083.65,22.02,1,12.48
37013,2446,-162,0.7205,1083.66,22.02,1,12.48
37063,2440,-162,0.7208,1083.69,22.02,1,12.48
37113,2407,-161,0.7207,1083.68,22.02,1,12.48
37163,2424,-161,0.7201,1083.62,22.02,1,12.48
37213,2408,-154,0.7216,1083.76,22.02,1,12.48
37263,2399,-157,0.7208,1083.69,22.02,1,12.48
37313,2388,-157,0.7198,1083.59,22.02,1,12.48
37363,2368,-152,0.7211,1083.72,22.02,1,12.48
37413,2385,-152,0.7208,1083.69,22.02,1,12.48
37463,2377,-158,0.7205,1083.66,22.02,1,12.48
37513,2370,-162,0.7216,1083.76,22.02,1,12.48
37563,2364,-162,0.7214,1083.75,22.02,1,12.48
37613,2356,-159,0.7209,1083.70,22.02,1,12.48
37663,2334,-159,0.7213,1083.74,22.02,1,12.48
37713,2340,-156,0.7212,1083.73,22.02,1,12.48
37763,2331,-152,0.7209,1083.70,22.02,1,12.48
37813,2327,-152,0.7213,1083.74,22.02,1,12.48
37863,2321,-151,0.7210,1083.71,22.02,1,12.48
37913,2316,-151,0.7213,1083.74,22.02,1,12.48
37963,2307,151,0.7209,1083.70,22.02,1,12.48
38013,2310,152,0.7217,1083.77,22.02,1,12.48
38065,2318,153,0.7210,1083.71,22.01,1,12.48
38114,2318,153,0.7208,1083.69,22.02,1,12.48
38164,2342,153,0.7212,1083.73,22.02,1,12.48
38214,2372,152,0.7214,1083.75,22.02,1,12.48
38264,2354,-153,0.7211,1083.72,22.02,1,12.48
38314,2378,-159,0.7204,1083.65,22.02,1,12.48
38364,2375,-155,0.7213,1083.74,22.02,1,12.48
38414,2366,-155,0.7206,1083.67,22.02,1,12.48
38464,2356,-153,0.7203,1083.64,22.02,1,12.48
38514,2339,-151,0.7209,1083.70,22.02,1,12.48
38564,2345,151,0.7208,1083.69,22.02,1,12.48
38614,2350,151,0.7201,1083.62,22.02,1,12.48
38664,2346,153,0.7211,1083.72,22.02,1,12.48
38714,2371,153,0.7207,1083.68,22.02,1,12.48
38764,2394,153,0.7204,1083.65,22.02,1,12.48
38814,2391,153,0.7206,1083.67,22.02,1,12.48
38864,2407,-156,0.7208,1083.69,22.02,1,12.48
38914,2414,-156,0.7204,1083.65,22.02,1,12.48
38964,2406,-159,0.7203,1083.64,22.02,1,12.48
39014,2399,-160,0.7206,1083.67,22.02,1,12.47
39064,2388,-160,0.7202,1083.63,22.02,1,12.48
39114,2382,-157,0.7208,1083.69,22.02,1,12.48
39164,2375,-157,0.7205,1083.66,22.02,1,12.48
39214,2368,-154,0.7207,1083.68,22.02,1,12.48
39264,2363,-154,0.7205,1083.66,22.02,1,12.48
39314,2356,-151,0.7208,1083.69,22.02,1,12.48
39364,2345,0,0.7203,1083.64,22.02,1,12.48
39414,2351,165,0.7210,1083.71,22.02,1,12.48
39464,2355,165,0.7204,1083.65,22.02,1,12.48
39514,2360,163,0.7206,1083.67,22.02,1,12.48
39564,2372,162,0.7207,1083.68,22.02,1,12.48
39614,2389,162,0.7207,1083.68,22.02,1,12.48
39664,2394,157,0.7212,1083.73,22.02,1,12.48
39714,2406,157,0.7211,1083.72,22.02,1,12.48
39764,2438,153,0.7206,1083.67,22.02,1,12.48
39814,2471,-153,0.7208,1083.69,22.02,1,12.48
39864,2479,-153,0.7211,1083.72,22.02,1,12.48
39914,2476,-161,0.7205,1083.66,22.02,1,12.48
39964,2463,-161,0.7209,1083.70,22.02,1,12.48
40014,2463,-158,0.7217,1083.77,22.02,1,12.48
40066,2434,-158,0.7210,1083.71,22.01,1,12.48
40116,2439,-152,0.7213,1083.74,22.02,1,12.48
40165,2427,-152,0.7218,1083.78,22.02,1,12.48
40215,2420,-153,0.7208,1083.69,22.02,1,12.48
40265,2421,-153,0.7212,1083.73,22.02,1,12.48
40315,2416,151,0.7217,1083.77,22.02,1,12.48
40365,2408,0,0.7217,1083.77,22.02,1,12.48
40415,2414,165,0.7216,1083.76,22.02,1,12.48
40465,2419,165,0.7220,1083.80,22.02,1,12.48
40515,2424,163,0.7216,1083.76,22.02,1,12.48
40565,2424,162,0.7218,1083.78,22.02,1,12.48
40615,2452,162,0.7217,1083.77,22.02,1,12.48
40665,2474,156,0.7221,1083.81,22.02,1,12.48
40715,2486,152,0.7218,1083.78,22.02,1,12.48
40765,2501,152,0.7220,1083.80,22.02,1,12.48
40815,2537,-153,0.7222,1083.82,22.02,1,12.48
40865,2559,-153,0.7223,1083.83,22.02,1,12.48
40915,2545,-165,0.7214,1083.75,22.02,1,12.48
40966,2532,-162,0.7221,1083.81,22.01,1,12.48
41015,2526,-162,0.7220,1083.80,22.02,1,12.47
41065,2501,-159,0.7213,1083.74,22.02,1,12.48
41115,2498,-158,0.7223,1083.83,22.02,1,12.48
41165,2498,-158,0.7229,1083.89,22.02,1,12.48
41215,2481,-153,0.7220,1083.80,22.02,1,12.48
41265,2486,-153,0.7219,1083.79,22.02,1,12.48
41315,2473,-153,0.7226,1083.86,22.02,1,12.48
41365,2459,0,0.7218,1083.78,22.02,1,12.48
41415,2459,0,0.7217,1083.77,22.02,1,12.48
41465,2468,-157,0.7230,1083.90,22.02,1,12.48
41515,2462,-157,0.7223,1083.83,22.02,1,12.48
41565,2440,-159,0.7220,1083.80,22.02,1,12.48
41615,2451,-158,0.7226,1083.86,22.02,1,12.48
41665,2460,-158,0.7223,1083.83,22.02,1,12.48
41715,2433,-155,0.7219,1083.79,22.02,1,12.48
41765,2406,-157,0.7221,1083.81,22.02,1,12.48
41815,2401,-157,0.7221,1083.81,22.02,1,12.48
41865,2405,153,0.7223,1083.83,22.02,1,12.48
41915,2421,154,0.7223,1083.83,22.02,1,12.48
41965,2411,0,0.7220,1083.80,22.02,1,12.48
42015,2414,0,0.7219,1083.79,22.02,1,12.48
42067,2422,152,0.7216,1083.76,22.02,1,12.48
42116,2417,152,0.7218,1083.78,22.02,1,12.48
42166,2429,0,0.7223,1083.83,22.02,1,12.48
42216,2440,-151,0.7218,1083.78,22.02,1,12.48
42266,2428,-153,0.7214,1083.75,22.02,1,12.48
42317,2427,-151,0.7221,1083.81,22.02,1,12.48
42366,2428,-151,0.7213,1083.74,22.02,1,12.48
42416,2428,-163,0.7214,1083.75,22.02,1,12.48
42466,2419,-163,0.7222,1083.82,22.02,1,12.48
42516,2412,-163,0.7212,1083.73,22.02,1,12.48
42566,2406,-161,0.7212,1083.73,22.02,1,12.48
42616,2391,-160,0.7219,1083.79,22.02,1,12.48
42666,2387,-160,0.7213,1083.74,22.02,1,12.48
42716,2375,-156,0.7209,1083.70,22.02,1,12.47
42766,2377,-155,0.7211,1083.72,22.02,1,12.48
42816,2366,-155,0.7212,1083.73,22.02,1,12.48
42866,2357,-153,0.7204,1083.65,22.02,1,12.48
42916,2358,-153,0.7217,1083.77,22.02,1,12.48
42966,2348,151,0.7213,1083.74,22.02,1,12.48
43016,2335,151,0.7211,1083.72,22.02,1,12.48
43066,2352,153,0.7210,1083.71,22.02,1,12.48
43116,2359,155,0.7210,1083.71,22.02,1,12.48
43166,2389,155,0.7211,1083.72,22.02,1,12.48
43216,2389,0,0.7205,1083.66,22.02,1,12.48
43266,2402,-155,0.7214,1083.75,22.02,1,12.48
43316,2404,-155,0.7212,1083.73,22.02,1,12.48
43366,2392,-158,0.7211,1083.72,22.02,1,12.48
43416,2381,-158,0.7217,1083.77,22.02,1,12.48
43466,2370,156,0.7211,1083.72,22.02,1,12.47
43516,2368,158,0.7202,1083.63,22.02,1,12.48
43566,2366,160,0.7210,1083.71,22.02,1,12.48
43616,2417,160,0.7218,1083.78,22.02,1,12.48
43666,2408,161,0.7211,1083.72,22.02,1,12.48
43716,2433,151,0.7212,1083.73,22.02,1,12.48
43766,2447,151,0.7217,1083.77,22.02,1,12.48
43816,2466,-152,0.7213,1083.74,22.02,1,12.48
43866,2470,-152,0.7210,1083.71,22.02,1,12.48
43916,2464,-158,0.7218,1083.78,22.02,1,12.48
43966,2454,-159,0.7213,1083.74,22.02,1,12.48
44016,2453,-158,0.7212,1083.73,22.02,1,12.48
44068,2443,-156,0.7216,1083.76,22.02,1,12.48
44117,2434,-156,0.7218,1083.78,22.02,1,12.48
44167,2426,-154,0.7211,1083.72,22.02,1,12.48
44217,2426,-154,0.7220,1083.80,22.02,1,12.47
44267,2418,-151,0.7224,1083.84,22.02,1,12.48
44317,2409,-151,0.7220,1083.80,22.02,1,12.48
44367,2408,151,0.7224,1083.84,22.02,1,12.48
44417,2414,151,0.7223,1083.83,22.02,1,12.48
44467,2415,-159,0.7224,1083.84,22.02,1,12.47
44517,2419,-159,0.7224,1083.84,22.02,1,12.48
44567,2408,-160,0.7220,1083.80,22.02,1,12.48
44617,2401,-161,0.7223,1083.83,22.02,1,12.48
44667,2392,-161,0.7224,1083.84,22.02,1,12.48
44717,2378,-158,0.7225,1083.85,22.02,1,12.48
44767,2375,-156,0.7223,1083.83,22.02,1,12.48
44817,2373,-156,0.7222,1083.82,22.02,1,12.48
44867,2358,-153,0.7220,1083.80,22.02,1,12.48
44917,2362,-153,0.7223,1083.83,22.02,1,12.48
44967,2352,151,0.7221,1083.81,22.02,1,12.48
45017,2346,0,0.7220,1083.80,22.02,1,12.48
45067,2347,0,0.7220,1083.80,22.02,1,12.48
45117,2356,153,0.7221,1083.81,22.02,1,12.48
45167,2346,153,0.7222,1083.82,22.02,1,12.48
45217,2366,151,0.7218,1083.78,22.02,1,12.48
45267,2363,153,0.7222,1083.82,22.02,1,12.48
45317,2406,153,0.7216,1083.76,22.02,1,12.48
45367,2397,0,0.7217,1083.77,22.02,1,12.48
45417,2409,155,0.7217,1083.77,22.02,1,12.48
45467,2411,155,0.7216,1083.76,22.02,1,12.48
45517,2406,152,0.7217,1083.77,22.02,1,12.48
45567,2438,153,0.7214,1083.75,22.02,1,12.48
45617,2455,-153,0.7217,1083.77,22.02,1,12.48
45667,2459,-156,0.7212,1083.73,22.02,1,12.48
45718,2455,-157,0.7211,1083.72,22.02,1,12.48
45767,2449,-157,0.7214,1083.75,22.02,1,12.48
45817,2436,-156,0.7213,1083.74,22.02,1,12.48
45867,2433,-155,0.7210,1083.71,22.02,1,12.48
45917,2427,-155,0.7214,1083.75,22.02,1,12.48
45967,2428,-152,0.7212,1083.73,22.02,1,12.48
46017,2415,-152,0.7211,1083.72,22.02,1,12.48
46069,2411,-151,0.7216,1083.76,22.02,1,12.48
46118,2405,-151,0.7214,1083.75,22.02,1,12.48
46168,2405,152,0.7214,1083.75,22.02,1,12.48
46218,2403,152,0.7216,1083.76,22.02,1,12.48
46268,2388,154,0.7218,1083.78,22.02,1,12.48
46318,2426,154,0.7212,1083.73,22.02,1,12.48
46368,2449,157,0.7219,1083.79,22.02,1,12.48
46418,2463,157,0.7216,1083.76,22.02,1,12.48
46468,2464,-167,0.7210,1083.71,22.02,1,12.47
46518,2470,-167,0.7217,1083.77,22.02,1,12.48
46568,2459,-170,0.7214,1083.75,22.02,1,12.48
46618,2444,-171,0.7219,1083.79,22.02,1,12.48
46668,2431,-171,0.7219,1083.79,22.02,1,12.48
46718,2420,-166,0.7219,1083.79,22.02,1,12.48
46768,2408,-166,0.7218,1083.78,22.02,1,12.48
46818,2405,-161,0.7220,1083.80,22.02,1,12.48
46868,2390,-159,0.7217,1083.77,22.02,1,12.48
46918,2383,-159,0.7220,1083.80,22.02,1,12.48
46968,2374,-156,0.7217,1083.77,22.02,1,12.48
47018,2372,-154,0.7222,1083.82,22.02,1,12.48
47068,2359,-154,0.7223,1083.83,22.02,1,12.48
47118,2361,-152,0.7221,1083.81,22.02,1,12.48
47168,2345,0,0.7220,1083.80,22.02,1,12.48
47218,2345,0,0.7222,1083.82,22.02,1,12.48
47268,2353,153,0.7223,1083.83,22.02,1,12.48
47318,2350,152,0.7223,1083.83,22.02,1,12.48
47368,2342,152,0.7224,1083.84,22.02,1,12.48
47418,2365,166,0.7219,1083.79,22.02,1,12.48
47468,2389,161,0.7218,1083.78,22.03,1,12.48
47518,2391,161,0.7220,1083.80,22.02,1,12.48
47568,2408,161,0.7219,1083.79,22.02,1,12.48
47618,2431,156,0.7221,1083.81,22.02,1,12.48
47668,2438,153,0.7219,1083.79,22.02,1,12.48
47718,2466,-152,0.7218,1083.78,22.02,1,12.48
47768,2469,-152,0.7219,1083.79,22.02,1,12.48
47818,2471,-158,0.7217,1083.77,22.02,1,12.48
47868,2465,-159,0.7216,1083.76,22.02,1,12.48
47918,2456,-159,0.7218,1083.78,22.02,1,12.48
47968,2444,-158,0.7211,1083.72,22.02,1,12.48
48018,2442,-156,0.7216,1083.76,22.02,1,12.48
48070,2428,-156,0.7222,1083.82,22.01,1,12.48
48119,2414,-154,0.7217,1083.77,22.02,1,12.48
48169,2424,-151,0.7220,1083.80,22.02,1,12.48
48219,2409,-151,0.7218,1083.78,22.02,1,12.48
48269,2396,0,0.7216,1083.76,22.02,1,12.48
48319,2396,0,0.7220,1083.80,22.02,1,12.48
48369,2402,155,0.7217,1083.77,22.02,1,12.48
48419,2407,155,0.7219,1083.79,22.02,1,12.48
48469,2409,166,0.7224,1083.84,22.02,1,12.48
48519,2423,165,0.7219,1083.79,22.02,1,12.48
48569,2442,165,0.7213,1083.74,22.02,1,12.48
48619,2461,162,0.7220,1083.80,22.02,1,12.48
48669,2486,158,0.7219,1083.79,22.02,1,12.48
48719,2493,158,0.7220,1083.80,22.02,1,12.48
48769,2507,0,0.7221,1083.81,22.02,1,12.50
48819,2511,-154,0.7220,1083.80,22.02,1,12.48
48869,2529,-154,0.7222,1083.82,22.02,1,12.48
48919,2519,-159,0.7221,1083.81,22.02,1,12.48
48969,2518,-157,0.7219,1083.79,22.02,1,12.48
49019,2502,-157,0.7222,1083.82,22.02,1,12.48
49069,2495,-157,0.7222,1083.82,22.02,1,12.48
