time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
37.863,56.679,56.80421447753906,0.721,0.4188,-7.105882352941176
37.913,56.557,56.80421447753906,0.7211,0.4188,-7.105882352941176
37.963,56.337,56.80421447753906,0.721,0.4188,7.105882352941176
38.013,56.41,56.80421447753906,0.7211,0.4188,7.152941176470589
38.065,56.606,56.80421447753906,0.7211,0.4188,7.2
38.114,56.606,56.80421447753906,0.721,0.4188,7.2
38.164,57.192,56.80421447753906,0.7212,0.4188,7.2
38.214,57.924,56.80421447753906,0.7212,0.4188,7.152941176470589
38.264,57.485,56.80421447753906,0.7212,0.4188,-7.2
38.314,58.071,57.669490814208984,0.7211,0.4188,-7.482352941176471
38.364,57.998,57.669490814208984,0.7212,0.4188,-7.294117647058823
38.414,57.778,57.669490814208984,0.7211,0.4188,-7.294117647058823
38.464,57.534,57.669490814208984,0.721,0.4188,-7.2
38.514,57.118,57.669490814208984,0.721,0.4188,-7.105882352941176
38.564,57.265,57.669490814208984,0.721,0.4188,7.105882352941176
38.614,57.387,57.669490814208984,0.7209,0.4188,7.105882352941176
38.664,57.289,57.669490814208984,0.7209,0.4188,7.2
38.714,57.9,57.669490814208984,0.7209,0.4188,7.2
38.764,58.462,57.669490814208984,0.7208,0.4188,7.2
38.814,58.388,57.669490814208984,0.7208,0.4188,7.2
38.864,58.779,57.669490814208984,0.7208,0.4188,-7.341176470588235
38.914,58.95,57.669490814208984,0.7207,0.4188,-7.341176470588235
38.964,58.755,57.669490814208984,0.7206,0.4188,-7.482352941176471
39.014,58.584,57.669490814208984,0.7206,0.4188,-7.529411764705882
39.064,58.315,57.669490814208984,0.7206,0.4188,-7.529411764705882
39.114,58.168,57.669490814208984,0.7206,0.4188,-7.3882352941176475
39.164,57.998,57.669490814208984,0.7206,0.4188,-7.3882352941176475
39.214,57.827,57.669490814208984,0.7206,0.4188,-7.247058823529412
39.264,57.705,57.669490814208984,0.7206,0.4188,-7.247058823529412
39.314,57.534,59.16949462890625,0.7206,0.4188,-7.105882352941176
39.364,57.265,59.16949462890625,0.7206,0.4188,0.0
39.414,57.411,59.16949462890625,0.7206,0.4188,7.764705882352941
39.464,57.509,59.16949462890625,0.7205,0.4188,7.764705882352941
39.514,57.631,59.16949462890625,0.7206,0.4188,7.670588235294118
39.564,57.924,59.16949462890625,0.7206,0.4188,7.623529411764705
39.614,58.339,59.16949462890625,0.7206,0.4188,7.623529411764705
39.664,58.462,59.16949462890625,0.7206,0.4188,7.3882352941176475
39.714,58.755,59.16949462890625,0.7207,0.4188,7.3882352941176475
39.764,59.536,59.16949462890625,0.7207,0.4188,7.2
39.814,60.342,59.16949462890625,0.7207,0.4188,-7.2
39.864,60.537,59.16949462890625,0.7207,0.4188,-7.2
39.914,60.464,59.16949462890625,0.7207,0.4188,-7.576470588235294
39.964,60.147,59.16949462890625,0.7207,0.4188,-7.576470588235294
40.014,60.147,59.16949462890625,0.7208,0.4188,-7.435294117647059
40.066,59.438,59.16949462890625,0.7208,0.4188,-7.435294117647059
40.116,59.56,59.16949462890625,0.7209,0.4188,-7.152941176470589
40.165,59.267,59.16949462890625,0.7209,0.4188,-7.152941176470589
40.215,59.096,59.16949462890625,0.7209,0.4188,-7.2
40.265,59.121,59.16949462890625,0.721,0.4188,-7.2
40.315,58.999,60.66949462890625,0.7211,0.4188,7.105882352941176
40.365,58.803,60.66949462890625,0.7211,0.4188,0.0
40.415,58.95,60.66949462890625,0.7211,0.4188,7.764705882352941
40.465,59.072,60.66949462890625,0.7212,0.4188,7.764705882352941
40.515,59.194,60.66949462890625,0.7213,0.4188,7.670588235294118
40.565,59.194,60.66949462890625,0.7216,0.4188,7.623529411764705
40.615,59.878,60.66949462890625,0.7216,0.4188,7.623529411764705
40.665,60.415,60.66949462890625,0.7217,0.4188,7.341176470588235
40.715,60.708,60.66949462890625,0.7217,0.4188,7.152941176470589
40.765,61.074,60.66949462890625,0.7217,0.4188,7.152941176470589
40.815,61.954,60.66949462890625,0.7217,0.4188,-7.2
40.865,62.491,60.66949462890625,0.7218,0.4188,-7.2
40.915,62.149,60.66949462890625,0.7217,0.4188,-7.764705882352941
40.966,61.832,60.66949462890625,0.7218,0.4188,-7.623529411764705
41.015,61.685,60.66949462890625,0.7218,0.4188,-7.623529411764705
41.065,61.074,60.66949462890625,0.7218,0.4188,-7.482352941176471
41.115,61.001,60.66949462890625,0.722,0.4188,-7.435294117647059
41.165,61.001,60.66949462890625,0.722,0.4188,-7.435294117647059
41.215,60.586,60.66949462890625,0.722,0.4188,-7.2
41.265,60.708,60.66949462890625,0.722,0.4188,-7.2
41.315,60.391,59.16949462890625,0.722,0.4188,-7.2
41.365,60.049,59.16949462890625,0.722,0.4188,0.0
41.415,60.049,59.16949462890625,0.722,0.4188,0.0
41.465,60.269,59.16949462890625,0.722,0.4188,-7.3882352941176475
41.515,60.122,59.16949462890625,0.7221,0.4188,-7.3882352941176475
41.565,59.585,59.16949462890625,0.722,0.4188,-7.482352941176471
41.615,59.853,59.16949462890625,0.722,0.4188,-7.435294117647059
41.665,60.073,59.16949462890625,0.7221,0.4188,-7.435294117647059
41.715,59.414,59.16949462890625,0.722,0.4188,-7.294117647058823
41.765,58.755,59.16949462890625,0.7221,0.4188,-7.3882352941176475
41.815,58.632,59.16949462890625,0.7221,0.4188,-7.3882352941176475
41.865,58.73,59.16949462890625,0.7221,0.4188,7.2
41.915,59.121,59.16949462890625,0.7221,0.4188,7.247058823529412
41.965,58.877,59.16949462890625,0.7221,0.4188,0.0
42.015,58.95,59.16949462890625,0.7221,0.4188,0.0
42.067,59.145,59.16949462890625,0.7221,0.4188,7.152941176470589
42.116,59.023,59.16949462890625,0.7221,0.4188,7.152941176470589
42.166,59.316,59.16949462890625,0.7221,0.4188,0.0
42.216,59.585,59.16949462890625,0.7221,0.4188,-7.105882352941176
42.266,59.292,59.16949462890625,0.722,0.4188,-7.2
42.317,59.267,57.669490814208984,0.7221,0.4188,-7.105882352941176
42.366,59.292,57.669490814208984,0.722,0.4188,-7.105882352941176
42.416,59.292,57.669490814208984,0.7219,0.4188,-7.670588235294118
42.466,59.072,57.669490814208984,0.722,0.4188,-7.670588235294118
42.516,58.901,57.669490814208984,0.7219,0.4188,-7.670588235294118
42.566,58.755,57.669490814208984,0.7218,0.4188,-7.576470588235294
42.616,58.388,57.669490814208984,0.7218,0.4188,-7.529411764705882
42.666,58.291,57.669490814208984,0.7218,0.4188,-7.529411764705882
42.716,57.998,57.669490814208984,0.7216,0.4188,-7.341176470588235
42.766,58.046,57.669490814208984,0.7214,0.4188,-7.294117647058823
42.816,57.778,57.669490814208984,0.7214,0.4188,-7.294117647058823
42.866,57.558,57.669490814208984,0.7213,0.4188,-7.2
42.916,57.582,57.669490814208984,0.7213,0.4188,-7.2
42.966,57.338,57.669490814208984,0.7213,0.4188,7.105882352941176
43.016,57.021,57.669490814208984,0.7213,0.4188,7.105882352941176
43.066,57.436,57.669490814208984,0.7212,0.4188,7.2
43.116,57.607,57.669490814208984,0.7212,0.4188,7.294117647058823
43.166,58.339,57.669490814208984,0.7212,0.4188,7.294117647058823
43.216,58.339,57.669490814208984,0.7211,0.4188,0.0
43.266,58.657,57.669490814208984,0.7211,0.4188,-7.294117647058823
43.316,58.706,59.16949462890625,0.7211,0.4188,-7.294117647058823
43.366,58.413,59.16949462890625,0.7211,0.4188,-7.435294117647059
43.416,58.144,59.16949462890625,0.7211,0.4188,-7.435294117647059
43.466,57.875,59.16949462890625,0.7211,0.4188,7.341176470588235
43.516,57.827,59.16949462890625,0.7211,0.4188,7.435294117647059
43.566,57.778,59.16949462890625,0.7211,0.4188,7.529411764705882
43.616,59.023,59.16949462890625,0.7211,0.4188,7.529411764705882
43.666,58.803,59.16949462890625,0.7211,0.4188,7.576470588235294
43.716,59.414,59.16949462890625,0.7211,0.4188,7.105882352941176
43.766,59.756,59.16949462890625,0.7211,0.4188,7.105882352941176
43.816,60.22,59.16949462890625,0.7211,0.4188,-7.152941176470589
43.866,60.317,59.16949462890625,0.7211,0.4188,-7.152941176470589
43.916,60.171,59.16949462890625,0.7212,0.4188,-7.435294117647059
43.966,59.927,59.16949462890625,0.7212,0.4188,-7.482352941176471
44.016,59.902,59.16949462890625,0.7212,0.4188,-7.435294117647059
44.068,59.658,59.16949462890625,0.7212,0.4188,-7.341176470588235
44.117,59.438,59.16949462890625,0.7213,0.4188,-7.341176470588235
44.167,59.243,59.16949462890625,0.7212,0.4188,-7.247058823529412
44.217,59.243,59.16949462890625,0.7213,0.4188,-7.247058823529412
44.267,59.048,59.16949462890625,0.7213,0.4188,-7.105882352941176
44.317,58.828,57.669490814208984,0.7216,0.4188,-7.105882352941176
44.367,58.803,57.669490814208984,0.7216,0.4188,7.105882352941176
44.417,58.95,57.669490814208984,0.7217,0.4188,7.105882352941176
44.467,58.974,57.669490814208984,0.7218,0.4188,-7.482352941176471
44.517,59.072,57.669490814208984,0.7218,0.4188,-7.482352941176471
44.567,58.803,57.669490814208984,0.722,0.4188,-7.529411764705882
44.617,58.632,57.669490814208984,0.722,0.4188,-7.576470588235294
44.667,58.413,57.669490814208984,0.722,0.4188,-7.576470588235294
44.717,58.071,57.669490814208984,0.7223,0.4188,-7.435294117647059
44.767,57.998,57.669490814208984,0.7223,0.4188,-7.341176470588235
44.817,57.949,57.669490814208984,0.7223,0.4188,-7.341176470588235
44.867,57.582,57.669490814208984,0.7223,0.4188,-7.2
44.917,57.68,57.669490814208984,0.7223,0.4188,-7.2
44.967,57.436,57.669490814208984,0.7223,0.4188,7.105882352941176
45.017,57.289,57.669490814208984,0.7223,0.4188,0.0
45.067,57.314,57.669490814208984,0.7223,0.4188,0.0
45.117,57.534,57.669490814208984,0.7223,0.4188,7.2
45.167,57.289,57.669490814208984,0.7222,0.4188,7.2
45.217,57.778,57.669490814208984,0.7222,0.4188,7.105882352941176
45.267,57.705,57.669490814208984,0.7222,0.4188,7.2
45.317,58.755,59.16949462890625,0.7222,0.4188,7.2
45.367,58.535,59.16949462890625,0.7221,0.4188,0.0
45.417,58.828,59.16949462890625,0.7221,0.4188,7.294117647058823
45.467,58.877,59.16949462890625,0.722,0.4188,7.294117647058823
45.517,58.755,59.16949462890625,0.722,0.4188,7.152941176470589
45.567,59.536,59.16949462890625,0.722,0.4188,7.2
45.617,59.951,59.16949462890625,0.7218,0.4188,-7.2
45.667,60.049,59.16949462890625,0.7217,0.4188,-7.341176470588235
45.718,59.951,59.16949462890625,0.7217,0.4188,-7.3882352941176475
45.767,59.805,59.16949462890625,0.7217,0.4188,-7.3882352941176475
45.817,59.487,59.16949462890625,0.7217,0.4188,-7.341176470588235
45.867,59.414,59.16949462890625,0.7216,0.4188,-7.294117647058823
45.917,59.267,59.16949462890625,0.7216,0.4188,-7.294117647058823
45.967,59.292,59.16949462890625,0.7214,0.4188,-7.152941176470589
46.017,58.974,59.16949462890625,0.7214,0.4188,-7.152941176470589
46.069,58.877,59.16949462890625,0.7214,0.4188,-7.105882352941176
46.118,58.73,59.16949462890625,0.7214,0.4188,-7.105882352941176
46.168,58.73,59.16949462890625,0.7214,0.4188,7.152941176470589
46.218,58.681,59.16949462890625,0.7214,0.4188,7.152941176470589
46.268,58.315,59.16949462890625,0.7214,0.4188,7.247058823529412
46.318,59.243,57.669490814208984,0.7214,0.4188,7.247058823529412
46.368,59.805,57.669490814208984,0.7214,0.4188,7.3882352941176475
46.418,60.147,57.669490814208984,0.7214,0.4188,7.3882352941176475
46.468,60.171,57.669490814208984,0.7214,0.4188,-7.858823529411764
46.518,60.317,57.669490814208984,0.7214,0.4188,-7.858823529411764
46.568,60.049,57.669490814208984,0.7214,0.4188,-8.0
46.618,59.683,57.669490814208984,0.7214,0.4188,-8.047058823529412
46.668,59.365,57.669490814208984,0.7216,0.4188,-8.047058823529412
46.718,59.096,57.669490814208984,0.7216,0.4188,-7.811764705882353
46.768,58.803,57.669490814208984,0.7216,0.4188,-7.811764705882353
46.818,58.73,57.669490814208984,0.7217,0.4188,-7.576470588235294
46.868,58.364,57.669490814208984,0.7217,0.4188,-7.482352941176471
46.918,58.193,57.669490814208984,0.7218,0.4188,-7.482352941176471
46.968,57.973,57.669490814208984,0.7218,0.4188,-7.341176470588235
47.018,57.924,57.669490814208984,0.7218,0.4188,-7.247058823529412
47.068,57.607,57.669490814208984,0.7219,0.4188,-7.247058823529412
47.118,57.656,57.669490814208984,0.7219,0.4188,-7.152941176470589
47.168,57.265,57.669490814208984,0.7219,0.4188,0.0
47.218,57.265,57.669490814208984,0.7219,0.4188,0.0
47.268,57.46,57.669490814208984,0.722,0.4188,7.2
47.318,57.387,59.16949462890625,0.722,0.4188,7.152941176470589
47.368,57.192,59.16949462890625,0.722,0.4188,7.152941176470589
47.418,57.753,59.16949462890625,0.722,0.4188,7.811764705882353
47.468,58.339,59.16949462890625,0.722,0.4188,7.576470588235294
47.518,58.388,59.16949462890625,0.722,0.4188,7.576470588235294
47.568,58.803,59.16949462890625,0.722,0.4188,7.576470588235294
47.618,59.365,59.16949462890625,0.7221,0.4188,7.341176470588235
47.668,59.536,59.16949462890625,0.7221,0.4188,7.2
47.718,60.22,59.16949462890625,0.7221,0.4188,-7.152941176470589
47.768,60.293,59.16949462890625,0.722,0.4188,-7.152941176470589
47.818,60.342,59.16949462890625,0.722,0.4188,-7.435294117647059
47.868,60.195,59.16949462890625,0.7219,0.4188,-7.482352941176471
47.918,59.976,59.16949462890625,0.7219,0.4188,-7.482352941176471
47.968,59.683,59.16949462890625,0.7219,0.4188,-7.435294117647059
48.018,59.634,59.16949462890625,0.7219,0.4188,-7.341176470588235
48.07,59.292,59.16949462890625,0.7219,0.4188,-7.341176470588235
48.119,58.95,59.16949462890625,0.7218,0.4188,-7.247058823529412
48.169,59.194,59.16949462890625,0.7218,0.4188,-7.105882352941176
48.219,58.828,59.16949462890625,0.7218,0.4188,-7.105882352941176
48.269,58.51,59.16949462890625,0.7218,0.4188,0.0
48.319,58.51,60.66949462890625,0.7218,0.4188,0.0
48.369,58.657,60.66949462890625,0.7218,0.4188,7.294117647058823
48.419,58.779,60.66949462890625,0.7218,0.4188,7.294117647058823
48.469,58.828,60.66949462890625,0.7218,0.4188,7.811764705882353
48.519,59.17,60.66949462890625,0.7218,0.4188,7.764705882352941
48.569,59.634,60.66949462890625,0.7218,0.4188,7.764705882352941
48.619,60.098,60.66949462890625,0.7218,0.4188,7.623529411764705
48.669,60.708,60.66949462890625,0.7219,0.4188,7.435294117647059
48.719,60.879,60.66949462890625,0.7219,0.4188,7.435294117647059
48.769,61.221,60.66949462890625,0.7219,0.4188,0.0
48.819,61.319,60.66949462890625,0.7219,0.4188,-7.247058823529412
48.869,61.758,60.66949462890625,0.722,0.4188,-7.247058823529412
48.919,61.514,60.66949462890625,0.722,0.4188,-7.482352941176471
48.969,61.49,60.66949462890625,0.722,0.4188,-7.3882352941176475
49.019,61.099,60.66949462890625,0.722,0.4188,-7.3882352941176475
49.069,60.928,60.66949462890625,0.722,0.4188,-7.3882352941176475
49.119,60.635,60.66949462890625,0.722,0.4188,-7.2
49.169,60.342,60.66949462890625,0.722,0.4188,-7.152941176470589
49.219,60.244,60.66949462890625,0.722,0.4188,0.0
49.269,60.147,60.66949462890625,0.7221,0.4188,7.2
49.319,60.464,59.16949462890625,0.7221,0.4188,7.2
49.369,60.366,59.16949462890625,0.7221,0.4188,7.247058823529412
49.419,60.806,59.16949462890625,0.7221,0.4188,7.247058823529412
49.469,61.294,59.16949462890625,0.7222,0.4188,-7.529411764705882
49.519,61.416,59.16949462890625,0.7222,0.4188,-7.670588235294118
49.569,61.148,59.16949462890625,0.7222,0.4188,-7.670588235294118
49.619,61.123,59.16949462890625,0.7225,0.4188,-7.905882352941177
49.669,60.855,59.16949462890625,0.7226,0.4188,-7.905882352941177
49.719,60.317,59.16949462890625,0.7226,0.4188,-7.811764705882353
49.769,60.195,59.16949462890625,0.7226,0.4188,-7.811764705882353
49.819,60.659,59.16949462890625,0.7226,0.4188,-7.482352941176471
49.869,59.219,59.16949462890625,0.7227,0.4188,-7.435294117647059
49.919,59.365,59.16949462890625,0.7227,0.4188,-7.435294117647059
49.969,59.023,59.16949462890625,0.7229,0.4188,0.0
50.019,59.243,59.16949462890625,0.7229,0.4188,-7.152941176470589
50.071,59.243,59.16949462890625,0.7227,0.4188,-7.105882352941176
50.12,59.072,59.16949462890625,0.7227,0.4188,-7.105882352941176
50.17,59.17,59.16949462890625,0.7228,0.4188,-7.105882352941176
50.22,58.73,59.16949462890625,0.7227,0.4188,7.105882352941176
50.27,58.803,59.16949462890625,0.7228,0.4188,0.0
50.32,58.877,57.669490814208984,0.7229,0.4188,7.2
50.37,59.17,57.669490814208984,0.7228,0.4188,-7.529411764705882
50.42,59.121,57.669490814208984,0.7227,0.4188,-7.623529411764705
50.471,58.608,57.669490814208984,0.7227,0.4188,-7.623529411764705
50.52,58.657,57.669490814208984,0.7227,0.4188,-7.623529411764705
50.57,57.314,57.669490814208984,0.7227,0.4188,-7.435294117647059
50.62,58.364,57.669490814208984,0.7227,0.4188,-7.435294117647059
50.67,58.046,57.669490814208984,0.7227,0.4188,-7.435294117647059
50.72,57.753,57.669490814208984,0.7227,0.4188,-7.341176470588235
50.77,57.778,57.669490814208984,0.7227,0.4188,-7.2
50.82,57.216,57.669490814208984,0.7227,0.4188,-7.2
50.87,57.509,57.669490814208984,0.7225,0.4188,-7.105882352941176
50.92,57.387,57.669490814208984,0.7225,0.4188,-7.105882352941176
50.97,57.143,57.669490814208984,0.7224,0.4188,7.105882352941176
51.02,57.338,57.669490814208984,0.7224,0.4188,7.105882352941176
51.07,57.314,57.669490814208984,0.7223,0.4188,7.247058823529412
51.12,57.216,57.669490814208984,0.7222,0.4188,7.2
51.17,57.753,57.669490814208984,0.7222,0.4188,7.2
51.22,58.852,57.669490814208984,0.7221,0.4188,7.247058823529412
51.27,58.852,57.669490814208984,0.7217,0.4188,-7.105882352941176
51.32,58.486,56.169490814208984,0.7216,0.4188,-7.105882352941176
51.37,58.779,56.169490814208984,0.7216,0.4188,-7.482352941176471
51.42,58.681,56.169490814208984,0.7216,0.4188,-7.482352941176471
51.47,58.486,56.169490814208984,0.7214,0.4188,-8.047058823529412
51.52,58.168,56.169490814208984,0.7213,0.4188,-8.0
51.57,57.973,56.169490814208984,0.7213,0.4188,-8.0
51.62,57.582,56.169490814208984,0.7212,0.4188,-7.811764705882353
51.67,57.363,56.169490814208984,0.7212,0.4188,-7.811764705882353
51.72,57.143,56.169490814208984,0.7211,0.4188,-7.576470588235294
51.77,56.923,56.169490814208984,0.7211,0.4188,-7.529411764705882
51.82,56.679,56.169490814208984,0.7211,0.4188,-7.529411764705882
51.87,56.508,56.169490814208984,0.7211,0.4188,-7.341176470588235
51.92,55.946,56.169490814208984,0.7211,0.4188,-7.341176470588235
51.97,56.093,56.169490814208984,0.7211,0.4188,-7.2
52.02,55.971,56.169490814208984,0.7211,0.4188,7.152941176470589
52.072,55.775,56.169490814208984,0.721,0.4188,7.152941176470589
52.121,55.531,56.169490814208984,0.721,0.4188,7.152941176470589
52.171,56.068,56.169490814208984,0.7211,0.4188,7.2
52.221,57.363,56.169490814208984,0.721,0.4188,7.2
52.271,56.41,56.169490814208984,0.7211,0.4188,7.105882352941176
52.321,57.607,54.66949462890625,0.7211,0.4188,7.105882352941176
52.371,58.046,54.66949462890625,0.7211,0.4188,-7.152941176470589
52.421,58.046,54.66949462890625,0.7211,0.4188,-7.152941176470589
52.471,58.095,54.66949462890625,0.7211,0.4188,-8.329411764705883
52.521,57.265,54.66949462890625,0.7211,0.4188,-8.329411764705883
52.571,57.314,54.66949462890625,0.7212,0.4188,-8.329411764705883
52.621,56.923,54.66949462890625,0.7212,0.4188,-8.047058823529412
52.671,56.557,54.66949462890625,0.7212,0.4188,-8.047058823529412
52.721,56.361,54.66949462890625,0.7212,0.4188,-7.905882352941177
52.771,55.995,54.66949462890625,0.7213,0.4188,-7.764705882352941
52.821,55.775,54.66949462890625,0.7214,0.4188,-7.764705882352941
52.871,55.58,54.66949462890625,0.7214,0.4188,-7.576470588235294
52.921,55.336,54.66949462890625,0.7214,0.4188,-7.576470588235294
52.971,55.165,54.66949462890625,0.7214,0.4188,-7.3882352941176475
53.021,54.896,54.66949462890625,0.7214,0.4188,-7.3882352941176475
53.071,54.847,54.66949462890625,0.7214,0.4188,-7.247058823529412
53.121,54.75,54.66949462890625,0.7214,0.4188,-7.152941176470589
53.171,54.212,54.66949462890625,0.7214,0.4188,-7.152941176470589
53.221,54.652,54.66949462890625,0.7214,0.4188,-7.105882352941176
53.271,54.286,54.66949462890625,0.7214,0.4188,7.247058823529412
53.321,54.31,53.16948699951172,0.7214,0.4188,7.2
53.371,54.603,53.16948699951172,0.7214,0.4188,-7.482352941176471
53.421,54.676,53.16948699951172,0.7214,0.4188,-7.576470588235294
53.471,54.505,53.16948699951172,0.7214,0.4188,-7.623529411764705
53.521,54.335,53.16948699951172,0.7213,0.4188,-7.623529411764705
53.571,54.066,53.16948699951172,0.7213,0.4188,-7.482352941176471
53.621,53.968,53.16948699951172,0.7213,0.4188,-7.482352941176471
53.671,53.773,53.16948699951172,0.7213,0.4188,-7.341176470588235
53.721,53.675,53.16948699951172,0.7213,0.4188,-7.294117647058823
53.771,53.578,53.16948699951172,0.721,0.4188,-7.294117647058823
53.821,53.358,53.16948699951172,0.7209,0.4188,-7.2
53.871,53.284,53.16948699951172,0.7209,0.4188,-7.2
53.921,53.162,53.16948699951172,0.7209,0.4188,-7.105882352941176
53.971,52.894,53.16948699951172,0.7208,0.4188,0.0
54.021,52.918,53.16948699951172,0.7207,0.4188,0.0
54.073,53.138,53.16948699951172,0.7206,0.4188,7.152941176470589
54.122,52.894,53.16948699951172,0.7206,0.4188,0.0
54.172,52.967,53.16948699951172,0.7206,0.4188,0.0
54.222,53.138,53.16948699951172,0.7206,0.4188,7.152941176470589
54.272,52.869,53.16948699951172,0.7206,0.4188,7.152941176470589
54.322,52.991,51.669490814208984,0.7205,0.4188,7.152941176470589
54.372,53.236,51.669490814208984,0.7203,0.4188,7.152941176470589
54.422,54.066,51.669490814208984,0.7202,0.4188,-7.670588235294118
54.473,53.944,51.669490814208984,0.72,0.4188,-7.952941176470588
54.522,53.773,51.669490814208984,0.7199,0.4188,-7.952941176470588
54.572,54.115,51.669490814208984,0.7199,0.4188,-7.905882352941177
54.622,53.236,51.669490814208984,0.7198,0.4188,-7.858823529411764
54.672,53.724,51.669490814208984,0.7197,0.4188,-7.858823529411764
54.722,52.869,51.669490814208984,0.7197,0.4188,-7.670588235294118
54.772,52.625,51.669490814208984,0.7197,0.4188,-7.811764705882353
54.822,52.405,51.669490814208984,0.7197,0.4188,-7.811764705882353
54.872,52.234,51.669490814208984,0.7197,0.4188,-7.435294117647059
54.922,52.063,51.669490814208984,0.7197,0.4188,-7.435294117647059
54.972,52.088,51.669490814208984,0.7197,0.4188,-7.294117647058823
55.022,51.404,51.669490814208984,0.7197,0.4188,-7.2
55.072,51.746,51.669490814208984,0.7197,0.4188,-7.2
55.122,51.722,51.669490814208984,0.7197,0.4188,-7.2
55.172,51.673,51.669490814208984,0.7197,0.4188,-7.105882352941176
55.222,51.38,51.669490814208984,0.7195,0.4188,-7.105882352941176
55.272,51.111,51.669490814208984,0.7195,0.4188,0.0
55.322,51.16,50.169490814208984,0.7195,0.4188,0.0
55.372,51.233,50.169490814208984,0.7196,0.4188,7.247058823529412
55.422,51.355,50.169490814208984,0.7197,0.4188,-7.482352941176471
55.472,50.94,50.169490814208984,0.7196,0.4188,-7.482352941176471
55.522,51.136,50.169490814208984,0.7197,0.4188,-7.482352941176471
55.572,51.087,50.169490814208984,0.7197,0.4188,-7.341176470588235
55.622,51.502,50.169490814208984,0.7197,0.4188,-7.435294117647059
55.672,50.818,50.169490814208984,0.7197,0.4188,-7.435294117647059
55.722,50.72,50.169490814208984,0.7196,0.4188,-7.576470588235294
55.772,50.501,50.169490814208984,0.7196,0.4188,-7.294117647058823
55.822,50.159,50.169490814208984,0.7196,0.4188,-7.294117647058823
55.872,50.159,50.169490814208984,0.7197,0.4188,-7.2
55.922,50.11,50.169490814208984,0.7196,0.4188,-7.2
55.972,49.817,50.169490814208984,0.7196,0.4188,0.0
56.022,49.817,50.169490814208984,0.7197,0.4188,0.0
56.074,50.012,50.169490814208984,0.7197,0.4188,7.2
56.123,49.451,50.169490814208984,0.7197,0.4188,7.2
56.173,50.159,50.169490814208984,0.7197,0.4188,7.105882352941176
56.223,50.672,50.169490814208984,0.7197,0.4188,7.341176470588235
56.273,50.672,50.169490814208984,0.7196,0.4188,0.0
56.323,50.696,48.66949462890625,0.7195,0.4188,0.0
56.373,50.867,48.66949462890625,0.7196,0.4188,-7.247058823529412
56.423,50.867,48.66949462890625,0.7195,0.4188,-7.811764705882353
56.473,50.696,48.66949462890625,0.7195,0.4188,-7.905882352941177
56.523,50.427,48.66949462890625,0.7195,0.4188,-7.905882352941177
56.573,50.183,48.66949462890625,0.7194,0.4188,-7.905882352941177
56.623,49.866,48.66949462890625,0.7194,0.4188,-7.7176470588235295
56.673,49.695,48.66949462890625,0.7194,0.4188,-7.7176470588235295
56.723,49.426,48.66949462890625,0.7194,0.4188,-7.529411764705882
56.773,48.962,48.66949462890625,0.7194,0.4188,-7.435294117647059
56.823,49.109,48.66949462890625,0.7194,0.4188,-7.435294117647059
56.873,49.353,48.66949462890625,0.7193,0.4188,-7.152941176470589
56.923,48.864,48.66949462890625,0.7193,0.4188,-7.152941176470589
56.973,48.84,48.66949462890625,0.7193,0.4188,-7.294117647058823
57.023,48.596,48.66949462890625,0.7192,0.4188,-7.152941176470589
57.073,48.596,48.66949462890625,0.7192,0.4188,-7.152941176470589
57.123,48.474,48.66949462890625,0.7191,0.4188,7.105882352941176
57.173,48.498,48.66949462890625,0.7191,0.4188,7.105882352941176
57.223,48.498,48.66949462890625,0.7191,0.4188,7.152941176470589
57.273,48.767,48.66949462890625,0.7191,0.4188,7.105882352941176
57.323,48.987,50.169490814208984,0.7191,0.4188,7.105882352941176
57.373,49.89,50.169490814208984,0.7191,0.4188,-7.105882352941176
57.423,49.939,50.169490814208984,0.7191,0.4188,-7.105882352941176
57.473,49.377,50.169490814208984,0.7191,0.4188,7.152941176470589
57.523,49.67,50.169490814208984,0.7191,0.4188,7.152941176470589
57.573,49.328,50.169490814208984,0.7191,0.4188,7.341176470588235
57.623,49.89,50.169490814208984,0.7191,0.4188,7.247058823529412
57.673,50.696,50.169490814208984,0.7191,0.4188,7.247058823529412
57.723,50.769,50.169490814208984,0.719,0.4188,7.152941176470589
57.773,51.306,50.169490814208984,0.7189,0.4188,-7.247058823529412
57.823,51.233,50.169490814208984,0.7189,0.4188,-7.247058823529412
57.873,51.429,50.169490814208984,0.7188,0.4188,-7.482352941176471
57.923,51.258,50.169490814208984,0.7188,0.4188,-7.482352941176471
57.973,51.111,50.169490814208984,0.7188,0.4188,-7.529411764705882
58.023,51.013,50.169490814208984,0.7186,0.4188,-7.529411764705882
58.075,50.476,50.169490814208984,0.7187,0.4188,-7.435294117647059
58.124,50.33,50.169490814208984,0.7187,0.4188,-7.3882352941176475
58.174,50.33,50.169490814208984,0.7187,0.4188,-7.152941176470589
58.224,50.159,50.169490814208984,0.7187,0.4188,-7.152941176470589
58.274,50.134,50.169490814208984,0.7186,0.4188,-7.105882352941176
58.324,49.817,48.66949462890625,0.7186,0.4188,0.0
58.374,49.817,48.66949462890625,0.7186,0.4188,0.0
58.424,49.841,48.66949462890625,0.7187,0.4188,0.0
58.474,49.939,48.66949462890625,0.7188,0.4188,-7.482352941176471
58.524,49.768,48.66949462890625,0.7188,0.4188,-7.482352941176471
