time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
66.027,0.7189,0.4188,-0.3001,0.0,50.16949081420898
66.079,0.7188,0.4188,-0.3,0.0,50.16949081420898
66.128,0.7188,0.4188,-0.3,0.0,50.16949081420898
66.178,0.7188,0.4188,-0.3,0.0,50.16949081420898
66.228,0.7189,0.4188,-0.3001,0.0,50.16949081420898
66.278,0.7189,0.4188,-0.3001,0.0,50.16949081420898
66.328,0.7188,0.4188,-0.3,0.0,48.66949462890625
66.378,0.7189,0.4188,-0.3001,0.0,48.66949462890625
66.428,0.7189,0.4188,-0.3001,0.0,48.66949462890625
66.478,0.7189,0.4188,-0.3001,0.0,48.66949462890625
66.528,0.7189,0.4188,-0.3001,0.0,48.66949462890625
66.578,0.7189,0.4188,-0.3001,0.0,48.66949462890625
66.628,0.7191,0.4188,-0.3003,0.0,48.66949462890625
66.678,0.7191,0.4188,-0.3003,0.0,48.66949462890625
66.728,0.7191,0.4188,-0.3003,0.0,48.66949462890625
66.778,0.7191,0.4188,-0.3003,0.0,48.66949462890625
66.828,0.7191,0.4188,-0.3003,0.0,48.66949462890625
66.878,0.7191,0.4188,-0.3003,0.0,48.66949462890625
66.928,0.7191,0.4188,-0.3003,0.0,48.66949462890625
66.978,0.7191,0.4188,-0.3003,0.0,48.66949462890625
67.028,0.7192,0.4188,-0.3004,0.0,48.66949462890625
67.078,0.7192,0.4188,-0.3004,0.0,48.66949462890625
67.128,0.7192,0.4188,-0.3004,0.0,48.66949462890625
67.178,0.7193,0.4188,-0.3005,0.0,48.66949462890625
67.228,0.7193,0.4188,-0.3005,0.0,48.66949462890625
67.278,0.7193,0.4188,-0.3005,0.0,48.66949462890625
67.328,0.7192,0.4188,-0.3004,0.0,47.16949081420898
67.378,0.7192,0.4188,-0.3004,0.0,47.16949081420898
67.428,0.7192,0.4188,-0.3004,0.0,47.16949081420898
67.478,0.7192,0.4188,-0.3004,0.0,47.16949081420898
67.528,0.7192,0.4188,-0.3004,0.0,47.16949081420898
67.578,0.7191,0.4188,-0.3003,0.0,47.16949081420898
67.628,0.7191,0.4188,-0.3003,0.0,47.16949081420898
67.678,0.7191,0.4188,-0.3003,0.0,47.16949081420898
67.728,0.719,0.4188,-0.3002,0.0,47.16949081420898
67.778,0.7189,0.4188,-0.3001,0.0,47.16949081420898
67.828,0.719,0.4188,-0.3002,0.0,47.16949081420898
67.878,0.7189,0.4188,-0.3001,0.0,47.16949081420898
67.928,0.7189,0.4188,-0.3001,0.0,47.16949081420898
67.978,0.7189,0.4188,-0.3001,0.0,47.16949081420898
68.028,0.7189,0.4188,-0.3001,0.0,47.16949081420898
68.08,0.7188,0.4188,-0.3,0.0,47.16949081420898
68.129,0.7188,0.4188,-0.3,0.0,47.16949081420898
68.179,0.7188,0.4188,-0.3,0.0,47.16949081420898
68.229,0.7188,0.4188,-0.3,0.0,47.16949081420898
68.279,0.7186,0.4188,-0.2998,0.0,47.16949081420898
68.329,0.7186,0.4188,-0.2998,0.0,45.66949462890625
68.379,0.7186,0.4188,-0.2998,0.0,45.66949462890625
68.429,0.7186,0.4188,-0.2998,0.0,45.66949462890625
68.479,0.7186,0.4188,-0.2998,0.0,45.66949462890625
68.529,0.7188,0.4188,-0.3,0.0,45.66949462890625
68.579,0.7186,0.4188,-0.2998,0.0,45.66949462890625
68.629,0.7186,0.4188,-0.2998,0.0,45.66949462890625
68.679,0.7186,0.4188,-0.2998,0.0,45.66949462890625
68.729,0.7185,0.4188,-0.2997,0.0,45.66949462890625
68.779,0.7185,0.4188,-0.2997,0.0,45.66949462890625
68.829,0.7185,0.4188,-0.2997,0.0,45.66949462890625
68.879,0.7184,0.4188,-0.2996,0.0,45.66949462890625
68.929,0.7184,0.4188,-0.2996,0.0,45.66949462890625
68.979,0.7184,0.4188,-0.2996,0.0,45.66949462890625
69.029,0.7184,0.4188,-0.2996,0.0,45.66949462890625
69.079,0.7183,0.4188,-0.2995,0.0,45.66949462890625
69.129,0.7183,0.4188,-0.2995,0.0,45.66949462890625
69.179,0.7183,0.4188,-0.2995,0.0,45.66949462890625
69.229,0.7183,0.4188,-0.2995,0.0,45.66949462890625
69.279,0.7183,0.4188,-0.2995,0.0,45.66949462890625
69.329,0.7182,0.4188,-0.2994,0.0,44.16949081420898
69.379,0.7182,0.4188,-0.2994,0.0,44.16949081420898
69.429,0.7182,0.4188,-0.2994,0.0,44.16949081420898
69.479,0.7182,0.4188,-0.2994,0.0,44.16949081420898
69.529,0.7182,0.4188,-0.2994,0.0,44.16949081420898
69.579,0.7182,0.4188,-0.2994,0.0,44.16949081420898
69.629,0.7183,0.4188,-0.2995,0.0,44.16949081420898
69.679,0.7183,0.4188,-0.2995,0.0,44.16949081420898
69.729,0.7182,0.4188,-0.2994,0.0,44.16949081420898
69.779,0.7181,0.4188,-0.2993,0.0,44.16949081420898
69.829,0.718,0.4188,-0.2992,0.0,44.16949081420898
69.879,0.718,0.4188,-0.2992,0.0,44.16949081420898
69.929,0.718,0.4188,-0.2992,0.0,44.16949081420898
69.979,0.718,0.4188,-0.2992,0.0,44.16949081420898
70.029,0.718,0.4188,-0.2992,0.0,44.16949081420898
70.081,0.718,0.4188,-0.2992,0.0,44.16949081420898
70.13,0.718,0.4188,-0.2992,0.0,44.16949081420898
70.18,0.718,0.4188,-0.2992,0.0,44.16949081420898
70.23,0.718,0.4188,-0.2992,0.0,44.16949081420898
70.28,0.718,0.4188,-0.2992,0.0,44.16949081420898
70.33,0.718,0.4188,-0.2992,0.0,42.66949462890625
70.38,0.7179,0.4188,-0.2991,0.0,42.66949462890625
70.43,0.718,0.4188,-0.2992,0.0,42.66949462890625
70.48,0.7179,0.4188,-0.2991,0.0,42.66949462890625
70.53,0.7179,0.4188,-0.2991,0.0,42.66949462890625
70.58,0.7179,0.4188,-0.2991,0.0,42.66949462890625
70.63,0.7179,0.4188,-0.2991,0.0,42.66949462890625
70.68,0.7179,0.4188,-0.2991,0.0,42.66949462890625
70.73,0.7179,0.4188,-0.2991,0.0,42.66949462890625
70.78,0.7178,0.4188,-0.299,0.0,42.66949462890625
70.83,0.7178,0.4188,-0.299,0.0,42.66949462890625
70.88,0.7179,0.4188,-0.2991,0.0,42.66949462890625
70.93,0.7179,0.4188,-0.2991,0.0,42.66949462890625
70.98,0.7178,0.4188,-0.299,0.0,42.66949462890625
71.03,0.7178,0.4188,-0.299,0.0,42.66949462890625
71.08,0.7178,0.4188,-0.299,0.0,42.66949462890625
71.13,0.7178,0.4188,-0.299,0.0,42.66949462890625
71.18,0.7178,0.4188,-0.299,0.0,42.66949462890625
71.23,0.7178,0.4188,-0.299,0.0,42.66949462890625
71.28,0.7178,0.4188,-0.299,0.0,42.66949462890625
71.33,0.7178,0.4188,-0.299,0.0,41.16949081420898
71.38,0.7178,0.4188,-0.299,0.0,41.16949081420898
71.43,0.7178,0.4188,-0.299,0.0,41.16949081420898
71.48,0.7178,0.4188,-0.299,0.0,41.16949081420898
71.53,0.7178,0.4188,-0.299,0.0,41.16949081420898
71.58,0.7178,0.4188,-0.299,0.0,41.16949081420898
71.63,0.7178,0.4188,-0.299,0.0,41.16949081420898
71.68,0.7178,0.4188,-0.299,0.0,41.16949081420898
71.73,0.7179,0.4188,-0.2991,0.0,41.16949081420898
71.78,0.7179,0.4188,-0.2991,0.0,41.16949081420898
71.83,0.7179,0.4188,-0.2991,0.0,41.16949081420898
71.88,0.7179,0.4188,-0.2991,0.0,41.16949081420898
71.93,0.7179,0.4188,-0.2991,0.0,41.16949081420898
71.98,0.7179,0.4188,-0.2991,0.0,41.16949081420898
72.03,0.7179,0.4188,-0.2991,0.0,41.16949081420898
72.082,0.7179,0.4188,-0.2991,0.0,41.16949081420898
72.131,0.7179,0.4188,-0.2991,0.0,41.16949081420898
72.181,0.7179,0.4188,-0.2991,0.0,41.16949081420898
72.231,0.7179,0.4188,-0.2991,0.0,41.16949081420898
72.281,0.7178,0.4188,-0.299,0.0,41.16949081420898
72.331,0.7178,0.4188,-0.299,0.0,39.66949462890625
72.381,0.7177,0.4188,-0.2989,0.0,39.66949462890625
72.431,0.7177,0.4188,-0.2989,0.0,39.66949462890625
72.481,0.7177,0.4188,-0.2989,0.0,39.66949462890625
72.531,0.7177,0.4188,-0.2989,0.0,39.66949462890625
72.581,0.7177,0.4188,-0.2989,0.0,39.66949462890625
72.631,0.7176,0.4188,-0.2988,0.0,39.66949462890625
72.681,0.7176,0.4188,-0.2988,0.0,39.66949462890625
72.731,0.7173,0.4188,-0.2985,0.0,39.66949462890625
72.781,0.7173,0.4188,-0.2985,0.0,39.66949462890625
72.831,0.7173,0.4188,-0.2985,0.0,39.66949462890625
72.881,0.717,0.4188,-0.2982,0.0,39.66949462890625
72.931,0.7168,0.4188,-0.298,0.0,39.66949462890625
72.981,0.7167,0.4188,-0.2979,-0.002,39.66949462890625
73.031,0.7164,0.4188,-0.2976,-0.002,39.66949462890625
73.081,0.7162,0.4188,-0.2974,-0.004,39.66949462890625
73.131,0.7161,0.4188,-0.2973,-0.004,39.66949462890625
73.181,0.7158,0.4188,-0.297,-0.004,39.66949462890625
73.231,0.7155,0.4188,-0.2967,-0.004,39.66949462890625
73.281,0.7154,0.4188,-0.2966,-0.004,39.66949462890625
73.331,0.7151,0.4188,-0.2963,-0.004,38.16949081420898
73.381,0.7149,0.4188,-0.2961,-0.004,38.16949081420898
73.431,0.7148,0.4188,-0.296,-0.004,38.16949081420898
73.481,0.7146,0.4188,-0.2958,-0.004,38.16949081420898
73.531,0.7145,0.4188,-0.2957,-0.004,38.16949081420898
73.581,0.7139,0.4188,-0.2951,-0.004,38.16949081420898
73.631,0.7136,0.4188,-0.2948,-0.004,38.16949081420898
73.681,0.7131,0.4188,-0.2943,-0.004,38.16949081420898
73.731,0.713,0.4188,-0.2942,-0.004,38.16949081420898
73.781,0.7125,0.4188,-0.2937,-0.004,38.16949081420898
73.831,0.7121,0.4188,-0.2933,-0.006,38.16949081420898
73.881,0.7115,0.4188,-0.2927,-0.008,38.16949081420898
73.931,0.711,0.4188,-0.2922,-0.01,38.16949081420898
73.981,0.7106,0.4188,-0.2918,-0.01,38.16949081420898
74.031,0.7099,0.4188,-0.2911,-0.01,38.16949081420898
74.083,0.7096,0.4188,-0.2908,-0.01,38.16949081420898
74.132,0.7093,0.4188,-0.2905,-0.008,38.16949081420898
74.182,0.709,0.4188,-0.2902,-0.008,38.16949081420898
74.232,0.7087,0.4188,-0.2899,-0.008,38.16949081420898
74.282,0.7076,0.4188,-0.2888,-0.008,38.16949081420898
74.332,0.707,0.4188,-0.2882,-0.008,36.66949462890625
74.382,0.7067,0.4188,-0.2879,-0.0061,36.66949462890625
74.432,0.7064,0.4188,-0.2876,-0.006,36.66949462890625
74.482,0.7054,0.4188,-0.2866,-0.006,36.66949462890625
74.532,0.705,0.4188,-0.2862,-0.0061,36.66949462890625
74.582,0.7049,0.4188,-0.2861,-0.006,36.66949462890625
74.632,0.7037,0.4188,-0.2849,-0.008,36.66949462890625
74.682,0.7029,0.4188,-0.2841,-0.012,36.66949462890625
74.732,0.7026,0.4188,-0.2838,-0.008,36.66949462890625
74.782,0.7012,0.4188,-0.2824,-0.008,36.66949462890625
74.832,0.7004,0.4188,-0.2816,-0.016,36.66949462890625
74.882,0.7001,0.4188,-0.2813,-0.016,36.66949462890625
74.932,0.6992,0.4188,-0.2804,-0.016,36.66949462890625
74.982,0.6986,0.4188,-0.2798,-0.016,36.66949462890625
75.032,0.6977,0.4188,-0.2789,-0.016,36.66949462890625
75.082,0.6967,0.4188,-0.2779,-0.016,36.66949462890625
75.132,0.6953,0.4188,-0.2765,-0.018,36.66949462890625
75.182,0.6946,0.4188,-0.2758,-0.018,36.66949462890625
75.232,0.6946,0.4188,-0.2758,-0.016,36.66949462890625
75.282,0.693,0.4188,-0.2742,-0.018,36.66949462890625
75.332,0.6926,0.4188,-0.2738,-0.018,35.16949462890625
75.382,0.6914,0.4188,-0.2726,-0.018,35.16949462890625
75.432,0.6903,0.4188,-0.2715,-0.02,35.16949462890625
75.482,0.6893,0.4188,-0.2705,-0.02,35.16949462890625
75.532,0.6883,0.4188,-0.2695,-0.02,35.16949462890625
75.582,0.6874,0.4188,-0.2686,-0.02,35.16949462890625
75.632,0.6866,0.4188,-0.2678,-0.02,35.16949462890625
75.682,0.6852,0.4188,-0.2664,-0.02,35.16949462890625
75.732,0.6843,0.4188,-0.2655,-0.02,35.16949462890625
75.782,0.6832,0.4188,-0.2644,-0.02,35.16949462890625
75.832,0.6817,0.4188,-0.2629,-0.02,35.16949462890625
75.882,0.681,0.4188,-0.2622,-0.02,35.16949462890625
75.932,0.6794,0.4188,-0.2606,-0.02,35.16949462890625
75.982,0.6786,0.4188,-0.2598,-0.018,35.16949462890625
76.032,0.6779,0.4188,-0.2591,-0.018,35.16949462890625
76.084,0.6761,0.4188,-0.2573,-0.022,35.16949462890625
76.133,0.6746,0.4188,-0.2558,-0.022,35.16949462890625
76.183,0.674,0.4188,-0.2552,-0.022,35.16949462890625
76.233,0.6732,0.4188,-0.2544,-0.016,35.16949462890625
76.283,0.6712,0.4188,-0.2524,-0.016,35.16949462890625
76.333,0.6708,0.4188,-0.252,-0.016,33.669490814208984
76.383,0.6695,0.4188,-0.2507,-0.016,33.669490814208984
76.433,0.6673,0.4188,-0.2485,-0.026,33.669490814208984
76.483,0.6666,0.4188,-0.2478,-0.026,33.669490814208984
76.533,0.6651,0.4188,-0.2463,-0.026,33.669490814208984
76.583,0.6631,0.4188,-0.2443,-0.026,33.669490814208984
76.633,0.6628,0.4188,-0.244,-0.026,33.669490814208984
76.683,0.6611,0.4188,-0.2423,-0.03,33.669490814208984
76.733,0.6596,0.4188,-0.2408,-0.03,33.669490814208984
76.783,0.6583,0.4188,-0.2395,-0.03,33.669490814208984
76.833,0.6566,0.4188,-0.2378,-0.03,33.669490814208984
76.883,0.6552,0.4188,-0.2364,-0.03,33.669490814208984
76.933,0.6535,0.4188,-0.2347,-0.03,33.669490814208984
76.983,0.6516,0.4188,-0.2328,-0.034,33.669490814208984
77.033,0.6506,0.4188,-0.2318,-0.03,33.669490814208984
77.083,0.6494,0.4188,-0.2306,-0.03,33.669490814208984
77.133,0.6473,0.4188,-0.2285,-0.03,33.669490814208984
77.183,0.6461,0.4188,-0.2273,-0.028,33.669490814208984
77.233,0.6444,0.4188,-0.2256,-0.034,33.669490814208984
77.283,0.6423,0.4188,-0.2235,-0.034,33.669490814208984
77.333,0.6413,0.4188,-0.2225,-0.034,32.169490814208984
77.383,0.6397,0.4188,-0.2209,-0.032,32.169490814208984
77.433,0.6378,0.4188,-0.219,-0.032,32.169490814208984
77.483,0.6364,0.4188,-0.2176,-0.032,32.169490814208984
77.533,0.6352,0.4188,-0.2164,-0.032,32.169490814208984
77.583,0.6328,0.4188,-0.214,-0.032,32.169490814208984
77.633,0.6309,0.4188,-0.2121,-0.034,32.169490814208984
77.683,0.6297,0.4188,-0.2109,-0.032,32.169490814208984
77.733,0.6274,0.4188,-0.2086,-0.032,32.169490814208984
77.783,0.6254,0.4188,-0.2066,-0.038,32.169490814208984
77.833,0.6242,0.4188,-0.2054,-0.038,32.169490814208984
77.883,0.6221,0.4188,-0.2033,-0.038,32.169490814208984
77.933,0.62,0.4188,-0.2012,-0.04,32.169490814208984
77.983,0.6182,0.4188,-0.1994,-0.04,32.169490814208984
78.033,0.6164,0.4188,-0.1976,-0.038,32.169490814208984
78.085,0.6144,0.4188,-0.1956,-0.0385,32.169490814208984
78.134,0.6124,0.4188,-0.1936,-0.04,32.169490814208984
78.184,0.6109,0.4188,-0.1921,-0.0385,32.169490814208984
78.234,0.6089,0.4188,-0.1901,-0.0385,32.169490814208984
78.284,0.6069,0.4188,-0.1881,-0.04,32.169490814208984
78.334,0.605,0.4188,-0.1862,-0.0385,33.669490814208984
78.384,0.603,0.4188,-0.1842,-0.0385,33.669490814208984
78.434,0.6001,0.4188,-0.1813,-0.04,33.669490814208984
78.484,0.5992,0.4188,-0.1804,-0.04,33.669490814208984
78.534,0.5973,0.4188,-0.1785,-0.04,33.669490814208984
78.584,0.5942,0.4188,-0.1754,-0.04,33.669490814208984
78.634,0.593,0.4188,-0.1742,-0.04,33.669490814208984
78.684,0.5906,0.4188,-0.1718,-0.04,33.669490814208984
78.734,0.5885,0.4188,-0.1697,-0.04,33.669490814208984
78.784,0.586,0.4188,-0.1672,-0.042,33.669490814208984
78.834,0.5842,0.4188,-0.1654,-0.042,33.669490814208984
78.884,0.582,0.4188,-0.1632,-0.042,33.669490814208984
78.934,0.5793,0.4188,-0.1605,-0.044,33.669490814208984
78.984,0.5783,0.4188,-0.1595,-0.044,33.669490814208984
79.034,0.5754,0.4188,-0.1566,-0.044,33.669490814208984
79.084,0.5734,0.4188,-0.1546,-0.044,33.669490814208984
79.134,0.571,0.4188,-0.1522,-0.044,33.669490814208984
79.184,0.5687,0.4188,-0.1499,-0.046,33.669490814208984
79.234,0.5662,0.4188,-0.1474,-0.046,33.669490814208984
79.284,0.5646,0.4188,-0.1458,-0.046,33.669490814208984
79.334,0.5619,0.4188,-0.1431,-0.048,35.16949462890625
79.384,0.5589,0.4188,-0.1401,-0.048,35.16949462890625
79.434,0.5567,0.4188,-0.1379,-0.048,35.16949462890625
79.484,0.5548,0.4188,-0.136,-0.046,35.16949462890625
79.534,0.5519,0.4188,-0.1331,-0.048,35.16949462890625
79.584,0.5497,0.4188,-0.1309,-0.046,35.16949462890625
79.634,0.5479,0.4188,-0.1291,-0.044,35.16949462890625
79.684,0.5451,0.4188,-0.1263,-0.044,35.16949462890625
79.734,0.5426,0.4188,-0.1238,-0.05,35.16949462890625
79.784,0.5403,0.4188,-0.1215,-0.046,35.16949462890625
79.834,0.5383,0.4188,-0.1195,-0.044,35.16949462890625
79.884,0.536,0.4188,-0.1172,-0.046,35.16949462890625
79.934,0.5338,0.4188,-0.115,-0.046,35.16949462890625
79.984,0.5318,0.4188,-0.113,-0.044,35.16949462890625
80.034,0.5293,0.4188,-0.1105,-0.046,35.16949462890625
80.086,0.5266,0.4188,-0.1078,-0.046,35.16949462890625
80.135,0.5249,0.4188,-0.1061,-0.046,35.16949462890625
80.185,0.5224,0.4188,-0.1036,-0.046,35.16949462890625
80.235,0.5201,0.4188,-0.1013,-0.046,35.16949462890625
80.285,0.5182,0.4188,-0.0994,-0.046,35.16949462890625
80.335,0.5158,0.4188,-0.097,-0.046,36.66949462890625
80.385,0.5135,0.4188,-0.0947,-0.046,36.66949462890625
80.435,0.5122,0.4188,-0.0934,-0.046,36.66949462890625
80.485,0.5097,0.4188,-0.0909,-0.046,36.66949462890625
80.535,0.5073,0.4188,-0.0885,-0.046,36.66949462890625
80.585,0.5057,0.4188,-0.0869,-0.046,36.66949462890625
80.635,0.5035,0.4188,-0.0847,-0.046,36.66949462890625
80.685,0.5018,0.4188,-0.083,-0.044,36.66949462890625
80.735,0.501,0.4188,-0.0822,-0.044,36.66949462890625
80.785,0.499,0.4188,-0.0802,-0.04,36.66949462890625
80.835,0.4971,0.4188,-0.0783,-0.038,36.66949462890625
80.885,0.4953,0.4188,-0.0765,-0.038,36.66949462890625
80.935,0.4934,0.4188,-0.0746,-0.038,36.66949462890625
80.985,0.4924,0.4188,-0.0736,-0.036,36.66949462890625
81.035,0.4903,0.4188,-0.0715,-0.038,36.66949462890625
81.085,0.4892,0.4188,-0.0704,-0.036,36.66949462890625
81.135,0.4875,0.4188,-0.0687,-0.036,36.66949462890625
81.185,0.4861,0.4188,-0.0673,-0.036,36.66949462890625
81.235,0.4841,0.4188,-0.0653,-0.036,36.66949462890625
81.285,0.4832,0.4188,-0.0644,-0.034,36.66949462890625
81.335,0.4815,0.4188,-0.0627,-0.034,38.16949081420898
81.385,0.4799,0.4188,-0.0611,-0.032,38.16949081420898
81.435,0.479,0.4188,-0.0602,-0.032,38.16949081420898
81.485,0.4774,0.4188,-0.0586,-0.032,38.16949081420898
81.535,0.4759,0.4188,-0.0571,-0.032,38.16949081420898
81.585,0.4754,0.4188,-0.0566,-0.03,38.16949081420898
81.635,0.4739,0.4188,-0.0551,-0.03,38.16949081420898
81.685,0.4725,0.4188,-0.0537,-0.03,38.16949081420898
81.735,0.4719,0.4188,-0.0531,-0.03,38.16949081420898
81.785,0.4711,0.4188,-0.0523,-0.028,38.16949081420898
81.835,0.4699,0.4188,-0.0511,-0.024,38.16949081420898
81.885,0.4692,0.4188,-0.0504,-0.024,38.16949081420898
81.935,0.4682,0.4188,-0.0494,-0.02,38.16949081420898
81.985,0.4666,0.4188,-0.0478,-0.02,38.16949081420898
82.035,0.466,0.4188,-0.0472,-0.02,38.16949081420898
82.087,0.4647,0.4188,-0.0459,-0.02,38.16949081420898
82.136,0.4638,0.4188,-0.045,-0.0184,38.16949081420898
82.186,0.4632,0.4188,-0.0444,-0.0184,38.16949081420898
82.236,0.4621,0.4188,-0.0433,-0.02,38.16949081420898
82.286,0.4613,0.4188,-0.0425,-0.0184,38.16949081420898
82.336,0.4601,0.4188,-0.0413,-0.02,39.66949462890625
82.386,0.4591,0.4188,-0.0403,-0.02,39.66949462890625
82.436,0.4585,0.4188,-0.0397,-0.0184,39.66949462890625
82.486,0.458,0.4188,-0.0392,-0.0184,39.66949462890625
82.536,0.457,0.4188,-0.0382,-0.0184,39.66949462890625
82.586,0.4566,0.4188,-0.0378,-0.016,39.66949462890625
82.636,0.456,0.4188,-0.0372,-0.016,39.66949462890625
82.686,0.4545,0.4188,-0.0357,-0.016,39.66949462890625
82.736,0.4542,0.4188,-0.0354,-0.012,39.66949462890625
82.786,0.454,0.4188,-0.0352,-0.012,39.66949462890625
82.836,0.4535,0.4188,-0.0347,-0.01,39.66949462890625
82.886,0.4533,0.4188,-0.0345,-0.01,39.66949462890625
82.936,0.453,0.4188,-0.0342,-0.008,39.66949462890625
82.986,0.4521,0.4188,-0.0333,-0.008,39.66949462890625
83.036,0.4516,0.4188,-0.0328,-0.01,39.66949462890625
83.086,0.4515,0.4188,-0.0327,-0.006,39.66949462890625
83.136,0.4505,0.4188,-0.0317,-0.006,39.66949462890625
83.186,0.4501,0.4188,-0.0313,-0.008,39.66949462890625
83.236,0.4498,0.4188,-0.031,-0.008,39.66949462890625
83.286,0.4497,0.4188,-0.0309,-0.006,39.66949462890625
83.336,0.4495,0.4188,-0.0307,-0.006,41.16949462890625
83.386,0.4494,0.4188,-0.0306,-0.006,41.16949462890625
83.436,0.4493,0.4188,-0.0305,-0.004,41.16949462890625
83.486,0.4493,0.4188,-0.0305,-0.002,41.16949462890625
83.536,0.4493,0.4188,-0.0305,-0.002,41.16949462890625
83.586,0.4493,0.4188,-0.0305,-0.002,41.16949462890625
83.636,0.4493,0.4188,-0.0305,-0.002,41.16949462890625
83.686,0.4493,0.4188,-0.0305,0.0,41.16949462890625
83.736,0.4494,0.4188,-0.0306,0.0,41.16949462890625
83.786,0.4494,0.4188,-0.0306,0.0,41.16949462890625
83.836,0.4498,0.4188,-0.031,0.0,41.16949462890625
83.886,0.4504,0.4188,-0.0316,0.0,41.16949462890625
83.936,0.451,0.4188,-0.0322,0.0,41.16949462890625
83.986,0.4511,0.4188,-0.0323,0.002,41.16949462890625
84.036,0.4518,0.4188,-0.033,0.002,41.16949462890625
84.088,0.4521,0.4188,-0.0333,0.0058,41.16949462890625
84.137,0.4521,0.4188,-0.0333,0.0058,41.16949462890625
84.187,0.4527,0.4188,-0.0339,0.008,41.16949462890625
84.237,0.4532,0.4188,-0.0344,0.01,41.16949462890625
84.287,0.4537,0.4188,-0.0349,0.01,41.16949462890625
84.337,0.4541,0.4188,-0.0353,0.01,42.66949462890625
84.387,0.4552,0.4188,-0.0364,0.01,42.66949462890625
84.437,0.4558,0.4188,-0.037,0.01,42.66949462890625
84.487,0.4561,0.4188,-0.0373,0.01,42.66949462890625
84.537,0.4567,0.4188,-0.0379,0.01,42.66949462890625
84.587,0.4584,0.4188,-0.0396,0.012,42.66949462890625
84.637,0.4585,0.4188,-0.0397,0.01,42.66949462890625
84.687,0.4598,0.4188,-0.041,0.012,42.66949462890625
84.737,0.4612,0.4188,-0.0424,0.012,42.66949462890625
84.787,0.4618,0.4188,-0.043,0.012,42.66949462890625
84.837,0.4625,0.4188,-0.0437,0.012,42.66949462890625
84.887,0.4638,0.4188,-0.045,0.014,42.66949462890625
84.937,0.4646,0.4188,-0.0458,0.016,42.66949462890625
84.987,0.4657,0.4188,-0.0469,0.022,42.66949462890625
85.037,0.4669,0.4188,-0.0481,0.022,42.66949462890625
85.087,0.468,0.4188,-0.0492,0.022,42.66949462890625
85.137,0.4691,0.4188,-0.0503,0.022,42.66949462890625
85.187,0.4696,0.4188,-0.0508,0.022,42.66949462890625
85.237,0.4712,0.4188,-0.0524,0.022,42.66949462890625
85.287,0.4721,0.4188,-0.0533,0.022,42.66949462890625
85.337,0.4722,0.4188,-0.0534,0.022,44.16949081420898
85.387,0.474,0.4188,-0.0552,0.022,44.16949081420898
85.437,0.4759,0.4188,-0.0571,0.022,44.16949081420898
85.487,0.4765,0.4188,-0.0577,0.022,44.16949081420898
85.537,0.4783,0.4188,-0.0595,0.022,44.16949081420898
85.587,0.4803,0.4188,-0.0615,0.032,44.16949081420898
85.637,0.4806,0.4188,-0.0618,0.032,44.16949081420898
85.687,0.4826,0.4188,-0.0638,0.036,44.16949081420898
85.737,0.4849,0.4188,-0.0661,0.036,44.16949081420898
85.787,0.4852,0.4188,-0.0664,0.036,44.16949081420898
85.837,0.4875,0.4188,-0.0687,0.038,44.16949081420898
85.887,0.4891,0.4188,-0.0703,0.036,44.16949081420898
85.937,0.4898,0.4188,-0.071,0.036,44.16949081420898
85.987,0.4921,0.4188,-0.0733,0.04,44.16949081420898
86.037,0.4936,0.4188,-0.0748,0.032,44.16949081420898
86.089,0.4945,0.4188,-0.0757,0.032,44.16949081420898
86.138,0.4968,0.4188,-0.078,0.032,44.16949081420898
86.188,0.4986,0.4188,-0.0798,0.032,44.16949081420898
86.238,0.5,0.4188,-0.0812,0.032,44.16949081420898
86.288,0.5014,0.4188,-0.0826,0.03,44.16949081420898
86.338,0.503,0.4188,-0.0842,0.03,45.66949462890625
86.388,0.5055,0.4188,-0.0867,0.032,45.66949462890625
86.438,0.5069,0.4188,-0.0881,0.03,45.66949462890625
86.488,0.5089,0.4188,-0.0901,0.032,45.66949462890625
86.538,0.5115,0.4188,-0.0927,0.036,45.66949462890625
86.588,0.5136,0.4188,-0.0948,0.036,45.66949462890625
86.638,0.5149,0.4188,-0.0961,0.032,45.66949462890625
86.688,0.5176,0.4188,-0.0988,0.04,45.66949462890625
86.738,0.5197,0.4188,-0.1009,0.042,45.66949462890625
86.788,0.5217,0.4188,-0.1029,0.042,45.66949462890625
86.838,0.5243,0.4188,-0.1055,0.042,45.66949462890625
86.888,0.5273,0.4188,-0.1085,0.042,45.66949462890625
86.938,0.5289,0.4188,-0.1101,0.042,45.66949462890625
86.988,0.5318,0.4188,-0.113,0.042,45.66949462890625
87.038,0.5338,0.4188,-0.115,0.042,45.66949462890625
87.088,0.5355,0.4188,-0.1167,0.042,45.66949462890625
87.138,0.5385,0.4188,-0.1197,0.042,45.66949462890625
87.188,0.5409,0.4188,-0.1221,0.048,45.66949462890625
87.238,0.5433,0.4188,-0.1245,0.048,45.66949462890625
87.288,0.5454,0.4188,-0.1266,0.048,45.66949462890625
87.338,0.5483,0.4188,-0.1295,0.048,47.16949462890625
87.388,0.5503,0.4188,-0.1315,0.048,47.16949462890625
87.438,0.5523,0.4188,-0.1335,0.042,47.16949462890625
87.488,0.5552,0.4188,-0.1364,0.048,47.16949462890625
87.538,0.5585,0.4188,-0.1397,0.048,47.16949462890625
