time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24860,2204,208,0.3763,1049.79,22.88,1,3.49
24910,2228,-156,0.3768,1049.84,22.89,1,3.49
24960,2220,-156,0.3766,1049.82,22.89,1,3.49
25010,2213,182,0.3767,1049.83,22.89,1,3.49
25060,2223,241,0.3770,1049.86,22.89,1,3.49
25110,2260,241,0.3773,1049.89,22.89,1,3.49
25160,2295,162,0.3780,1049.96,22.89,1,3.49
25210,2329,162,0.3787,1050.03,22.89,1,3.49
25260,2342,-162,0.3786,1050.02,22.88,1,3.49
25310,2359,-185,0.3795,1050.10,22.89,1,3.49
25360,2354,-185,0.3806,1050.21,22.89,1,3.49
25410,2320,-200,0.3817,1050.32,22.89,1,3.49
25460,2316,-200,0.3826,1050.41,22.89,1,3.49
25510,2280,-163,0.3836,1050.51,22.89,1,3.49
25560,2248,-163,0.3840,1050.54,22.89,1,3.49
25610,2244,-228,0.3856,1050.70,22.89,1,3.49
25660,2218,-228,0.3867,1050.81,22.89,1,3.49
25710,2176,-188,0.3877,1050.91,22.89,1,3.49
25760,2147,-181,0.3894,1051.07,22.89,1,3.49
25810,2142,-181,0.3914,1051.27,22.89,1,3.49
25860,2091,-242,0.3926,1051.39,22.89,1,3.49
25910,2057,-242,0.3940,1051.52,22.89,1,3.49
25960,2019,-252,0.3957,1051.69,22.89,1,3.49
26010,1974,-250,0.3978,1051.89,22.89,1,3.49
26062,1930,-250,0.3994,1052.05,22.89,1,3.49
26111,1876,-246,0.4014,1052.25,22.89,1,3.49
26161,1830,-246,0.4035,1052.45,22.89,1,3.49
26211,1804,-233,0.4054,1052.64,22.89,1,3.49
26261,1759,-222,0.4074,1052.83,22.89,1,3.49
26311,1717,-222,0.4099,1053.08,22.89,1,3.49
26361,1683,-218,0.4120,1053.28,22.89,1,3.49
26411,1702,-218,0.4141,1053.49,22.89,1,3.49
26461,1634,-180,0.4169,1053.76,22.89,1,3.49
26511,1586,-180,0.4190,1053.97,22.89,1,3.49
26561,1585,-188,0.4211,1054.17,22.89,1,3.49
26611,1539,-188,0.4239,1054.45,22.89,1,3.49
26661,1502,160,0.4253,1054.58,22.89,1,3.49
26711,1548,160,0.4278,1054.83,22.89,1,3.49
26761,1542,177,0.4305,1055.09,22.89,1,3.49
26811,1560,174,0.4326,1055.30,22.89,1,3.49
26861,1571,174,0.4343,1055.46,22.88,1,3.49
26911,1592,153,0.4365,1055.68,22.89,1,3.49
26961,1607,153,0.4382,1055.84,22.89,1,3.49
27011,1631,172,0.4395,1055.97,22.88,1,3.49
27061,1651,172,0.4415,1056.17,22.89,1,3.49
27111,1666,170,0.4425,1056.26,22.88,1,3.49
27161,1675,170,0.4435,1056.36,22.88,1,3.49
27211,1708,169,0.4446,1056.47,22.88,1,3.49
27261,1717,169,0.4455,1056.56,22.89,1,3.49
27311,1742,167,0.4459,1056.60,22.89,1,3.49
27361,1768,167,0.4459,1056.60,22.89,1,3.49
27411,1776,165,0.4465,1056.66,22.89,1,3.49
27461,1791,165,0.4463,1056.64,22.89,1,3.49
27511,1812,163,0.4460,1056.61,22.88,1,3.49
27561,1820,163,0.4456,1056.57,22.88,1,3.49
27611,1848,163,0.4452,1056.53,22.89,1,3.49
27661,1857,161,0.4442,1056.43,22.89,1,3.49
27711,1861,161,0.4432,1056.33,22.89,1,3.49
27761,1877,174,0.4420,1056.22,22.89,1,3.49
27811,1917,204,0.4409,1056.11,22.88,1,3.49
27861,1949,204,0.4389,1055.91,22.89,1,3.49
27911,1966,212,0.4373,1055.76,22.89,1,3.49
27961,2002,212,0.4357,1055.60,22.89,1,3.49
28011,2018,198,0.4338,1055.41,22.89,1,3.49
28063,2055,198,0.4314,1055.18,22.88,1,3.49
28112,2067,0,0.4293,1054.97,22.89,1,3.49
28162,2073,0,0.4268,1054.73,22.89,1,3.49
28212,2072,0,0.4249,1054.54,22.89,1,3.49
28262,2074,0,0.4227,1054.33,22.89,1,3.49
28312,2074,0,0.4209,1054.15,22.89,1,3.49
28362,2074,0,0.4184,1053.91,22.89,1,3.49
28412,2074,0,0.4162,1053.69,22.89,1,3.49
28462,2073,0,0.4139,1053.47,22.89,1,3.49
28512,2074,0,0.4115,1053.23,22.89,1,3.49
28562,2073,0,0.4097,1053.06,22.89,1,3.49
28612,2069,-162,0.4079,1052.88,22.89,1,3.49
28662,2056,-162,0.4061,1052.71,22.89,1,3.49
28712,2062,0,0.4044,1052.54,22.89,1,3.49
28762,2062,0,0.4032,1052.42,22.89,1,3.49
28812,2061,0,0.4014,1052.25,22.89,1,3.49
28862,2061,0,0.4003,1052.14,22.89,1,3.49
28912,2061,0,0.3986,1051.97,22.89,1,3.49
28962,2062,0,0.3980,1051.91,22.89,1,3.49
29012,2062,0,0.3971,1051.83,22.89,1,3.49
29062,2061,0,0.3963,1051.75,22.89,1,3.49
29112,2061,0,0.3960,1051.72,22.89,1,3.49
29162,2062,0,0.3954,1051.66,22.89,1,3.49
29212,2061,0,0.3953,1051.65,22.89,1,3.49
29262,2061,0,0.3951,1051.63,22.89,1,3.49
29312,2062,0,0.3950,1051.62,22.89,1,3.49
29362,2062,0,0.3954,1051.66,22.89,1,3.49
29412,2062,0,0.3962,1051.74,22.89,1,3.49
29462,2061,0,0.3969,1051.81,22.89,1,3.49
29512,2061,0,0.3975,1051.86,22.89,1,3.49
29562,2061,0,0.3981,1051.92,22.89,1,3.49
29612,2062,0,0.3990,1052.01,22.89,1,3.49
29662,2061,0,0.4004,1052.15,22.89,1,3.49
29712,2064,-168,0.4011,1052.22,22.89,1,3.49
29762,2046,-196,0.4027,1052.37,22.89,1,3.49
29812,2035,-196,0.4034,1052.44,22.89,1,3.49
29862,2023,-204,0.4049,1052.59,22.89,1,3.49
29912,1990,-204,0.4060,1052.70,22.89,1,3.49
29962,1959,-171,0.4069,1052.78,22.89,1,3.49
30012,1945,-188,0.4083,1052.92,22.89,1,3.49
30064,1919,-188,0.4096,1053.05,22.88,1,3.49
30113,1897,155,0.4108,1053.16,22.89,1,3.49
30163,1886,155,0.4124,1053.32,22.89,1,3.49
30213,1899,157,0.4133,1053.41,22.89,1,3.49
30263,1904,158,0.4142,1053.50,22.88,1,3.49
30313,1937,158,0.4155,1053.62,22.89,1,3.49
30363,1941,-155,0.4161,1053.68,22.89,1,3.49
30413,1934,-155,0.4169,1053.76,22.89,1,3.49
30463,1929,155,0.4178,1053.85,22.89,1,3.49
30513,1936,156,0.4181,1053.88,22.89,1,3.49
30563,1934,156,0.4195,1054.02,22.89,1,3.49
30613,1975,155,0.4194,1054.01,22.89,1,3.49
30663,1965,155,0.4199,1054.05,22.89,1,3.49
30713,1981,173,0.4204,1054.10,22.89,1,3.49
30763,1989,154,0.4204,1054.10,22.89,1,3.49
30813,2005,154,0.4200,1054.06,22.89,1,3.49
30863,2009,153,0.4202,1054.08,22.89,1,3.49
30913,2028,153,0.4203,1054.09,22.89,1,3.49
30963,2044,163,0.4196,1054.03,22.89,1,3.49
31013,2053,0,0.4194,1054.01,22.89,1,3.49
31063,2053,0,0.4187,1053.94,22.89,1,3.49
31113,2054,0,0.4183,1053.90,22.89,1,3.49
31163,2055,0,0.4174,1053.81,22.89,1,3.49
31213,2055,0,0.4174,1053.81,22.89,1,3.49
31263,2054,0,0.4161,1053.68,22.89,1,3.49
31313,2052,0,0.4155,1053.62,22.89,1,3.49
31363,2053,0,0.4140,1053.48,22.89,1,3.49
31413,2053,0,0.4136,1053.44,22.89,1,3.49
31463,2052,0,0.4122,1053.30,22.89,1,3.49
31513,2054,0,0.4117,1053.25,22.89,1,3.49
31563,2056,0,0.4110,1053.18,22.89,1,3.49
31613,2052,0,0.4102,1053.11,22.89,1,3.49
31663,2055,0,0.4095,1053.04,22.89,1,3.49
31713,2054,0,0.4083,1052.92,22.89,1,3.49
31763,2054,0,0.4076,1052.85,22.89,1,3.49
31813,2056,0,0.4067,1052.76,22.88,1,3.49
31863,2056,0,0.4056,1052.66,22.89,1,3.49
31913,2056,0,0.4054,1052.64,22.89,1,3.49
31963,2055,0,0.4050,1052.60,22.89,1,3.49
32013,2055,0,0.4050,1052.60,22.89,1,3.49
32065,2056,0,0.4041,1052.51,22.88,1,3.49
32114,2055,0,0.4042,1052.52,22.89,1,3.49
32164,2054,0,0.4034,1052.44,22.89,1,3.49
32214,2056,0,0.4035,1052.45,22.89,1,3.49
32264,2057,0,0.4037,1052.47,22.89,1,3.49
32314,2057,0,0.4038,1052.48,22.88,1,3.49
32364,2057,0,0.4041,1052.51,22.89,1,3.49
32414,2055,0,0.4049,1052.59,22.89,1,3.49
32464,2058,0,0.4049,1052.59,22.89,1,3.49
32514,2057,0,0.4055,1052.65,22.89,1,3.49
32564,2056,0,0.4055,1052.65,22.89,1,3.49
32614,2058,0,0.4060,1052.70,22.88,1,3.49
32664,2058,0,0.4073,1052.82,22.89,1,3.49
32714,2058,0,0.4082,1052.91,22.88,1,3.49
32764,2057,0,0.4090,1052.99,22.89,1,3.49
32814,2058,0,0.4096,1053.05,22.89,1,3.49
32864,2058,0,0.4104,1053.13,22.89,1,3.49
32914,2058,0,0.4110,1053.18,22.88,1,3.49
32964,2058,0,0.4124,1053.32,22.89,1,3.49
33014,2058,0,0.4133,1053.41,22.89,1,3.49
33064,2058,0,0.4148,1053.56,22.89,1,3.49
33114,2058,0,0.4153,1053.60,22.89,1,3.49
33164,2058,0,0.4163,1053.70,22.89,1,3.49
33214,2058,0,0.4175,1053.82,22.89,1,3.49
33264,2057,0,0.4183,1053.90,22.89,1,3.49
33314,2058,0,0.4190,1053.97,22.89,1,3.49
33364,2057,0,0.4203,1054.09,22.89,1,3.49
33414,2058,0,0.4213,1054.19,22.89,1,3.49
33464,2058,0,0.4221,1054.27,22.89,1,3.49
33514,2058,0,0.4232,1054.38,22.89,1,3.49
33564,2059,0,0.4238,1054.44,22.89,1,3.49
33614,2058,0,0.4245,1054.50,22.89,1,3.49
33664,2059,0,0.4251,1054.56,22.88,1,3.49
33714,2071,-197,0.4255,1054.60,22.89,1,3.49
33764,2049,-207,0.4272,1054.77,22.89,1,3.49
33814,2034,-207,0.4270,1054.75,22.89,1,3.49
33864,2006,-198,0.4274,1054.79,22.89,1,3.49
33914,1973,-198,0.4280,1054.85,22.89,1,3.49
33964,1932,-201,0.4284,1054.89,22.89,1,3.49
34014,1919,-201,0.4286,1054.91,22.89,1,3.49
34066,1896,-182,0.4295,1054.99,22.88,1,3.49
