time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
22.659,47.448,50.0,0.3606,0.3975,7.294117647058823
22.709,47.79,65.0970458984375,0.3606,0.3975,7.294117647058823
22.759,47.912,70.97930908203125,0.3606,0.3975,7.294117647058823
22.809,48.303,60.3912353515625,0.3606,0.3975,8.705882352941176
22.859,49.28,50.0,0.3606,0.3975,8.705882352941176
22.909,49.206,50.0,0.3606,0.3975,8.188235294117646
22.959,49.67,57.64617919921875,0.3617,0.3975,8.188235294117646
23.009,50.183,50.0,0.3623,0.3975,0.0
23.059,50.232,50.0,0.3635,0.3975,7.811764705882353
23.109,50.208,50.0,0.3651,0.3975,7.811764705882353
23.159,50.794,50.0,0.3662,0.3975,0.0
23.209,50.916,50.0,0.3679,0.3975,0.0
23.259,50.891,50.0,0.3692,0.3975,0.0
23.309,50.842,50.0,0.3711,0.3975,0.0
23.359,50.891,50.0,0.3726,0.3975,0.0
23.409,50.891,50.0,0.374,0.3975,0.0
23.459,50.916,50.0,0.3754,0.3975,0.0
23.509,50.794,50.0,0.3766,0.3975,0.0
23.559,50.891,50.0,0.3788,0.3975,0.0
23.609,50.867,50.0,0.3797,0.3975,0.0
23.659,50.867,50.0,0.3808,0.3975,0.0
23.709,50.867,50.0,0.3824,0.3975,0.0
23.759,50.842,50.0,0.3833,0.3975,0.0
23.809,50.891,50.0,0.3844,0.3975,0.0
23.859,50.842,42.74444580078125,0.3856,0.3975,0.0
23.909,50.916,41.17584228515625,0.386,0.3975,0.0
23.959,50.818,39.60723876953125,0.3866,0.3975,0.0
24.009,51.16,36.8621826171875,0.387,0.3975,-7.952941176470588
24.061,50.891,41.96014404296875,0.387,0.3975,-7.952941176470588
24.11,50.501,50.0,0.387,0.3975,-8.423529411764706
24.16,50.208,50.0,0.387,0.3975,-8.423529411764706
24.21,49.817,50.0,0.387,0.3975,0.0
24.26,49.792,50.0,0.387,0.3975,0.0
24.31,49.768,68.62640380859375,0.387,0.3975,0.0
24.36,49.744,78.82232666015625,0.387,0.3975,0.0
24.41,49.67,79.998779296875,0.386,0.3975,8.847058823529412
24.46,49.695,59.60693359375,0.385,0.3975,8.847058823529412
24.51,50.379,50.0,0.3847,0.3975,9.929411764705883
24.56,51.453,65.88134765625,0.3833,0.3975,9.929411764705883
24.61,51.819,77.25372314453125,0.3831,0.3975,0.0
24.66,51.868,83.9202880859375,0.3826,0.3975,0.0
24.71,51.941,80.7830810546875,0.382,0.3975,9.458823529411765
24.76,52.479,57.64617919921875,0.3808,0.3975,9.458823529411765
24.81,52.894,50.0,0.3802,0.3975,9.788235294117648
24.86,53.822,50.0,0.38,0.3975,9.788235294117648
24.91,54.408,70.19500732421875,0.379,0.3975,-7.341176470588235
24.96,54.212,99.6063232421875,0.3785,0.3975,-7.341176470588235
25.01,54.042,83.135986328125,0.3781,0.3975,8.564705882352941
25.06,54.286,60.3912353515625,0.3777,0.3975,11.341176470588236
25.11,55.189,50.0,0.3776,0.3975,11.341176470588236
25.16,56.044,50.0,0.3776,0.3975,7.623529411764705
25.21,56.874,39.215087890625,0.3776,0.3975,7.623529411764705
25.26,57.192,32.940673828125,0.3776,0.3975,-7.623529411764705
25.31,57.607,32.54852294921875,0.3776,0.3975,-8.705882352941176
25.36,57.485,42.352294921875,0.3776,0.3975,-8.705882352941176
25.41,56.654,50.0,0.3776,0.3975,-9.411764705882353
25.46,56.557,38.03863525390625,0.3776,0.3975,-9.411764705882353
25.51,55.678,16.4703369140625,0.378,0.3975,-7.670588235294118
25.56,54.896,18.0389404296875,0.3786,0.3975,-7.670588235294118
25.61,54.799,35.68572998046875,0.3787,0.3975,-10.729411764705882
25.66,54.164,38.4307861328125,0.3795,0.3975,-10.729411764705882
25.71,53.138,17.64678955078125,0.3806,0.3975,-8.847058823529412
25.76,52.43,6.66656494140625,0.3817,0.3975,-8.51764705882353
25.81,52.308,0.7843017578125,0.3826,0.3975,-8.51764705882353
25.86,51.062,0.0,0.3836,0.3975,-11.388235294117647
25.91,50.232,0.0,0.384,0.3975,-11.388235294117647
25.96,49.304,0.0,0.3856,0.3975,-11.858823529411765
26.01,48.205,0.0,0.3867,0.3975,-11.764705882352942
26.062,47.131,0.0,0.3877,0.3975,-11.764705882352942
26.111,45.812,4.31365966796875,0.3894,0.3975,-11.576470588235294
26.161,44.689,8.6273193359375,0.3914,0.3975,-11.576470588235294
26.211,44.054,8.6273193359375,0.3926,0.3975,-10.964705882352941
26.261,42.955,9.01947021484375,0.394,0.3975,-10.447058823529412
26.311,41.929,23.92120361328125,0.3957,0.3975,-10.447058823529412
26.361,41.099,25.8819580078125,0.3978,0.3975,-10.258823529411766
26.411,41.563,14.50958251953125,0.3994,0.3975,-10.258823529411766
26.461,39.902,20.78399658203125,0.4014,0.3975,-8.470588235294118
26.511,38.73,35.2935791015625,0.4035,0.3975,-8.470588235294118
26.561,38.706,43.52874755859375,0.4054,0.3975,-8.847058823529412
26.611,37.582,50.0,0.4074,0.3975,-8.847058823529412
26.661,36.679,50.0,0.4099,0.3975,7.529411764705882
26.711,37.802,50.0,0.412,0.3975,7.529411764705882
26.761,37.656,50.0,0.4141,0.3975,8.329411764705883
26.811,38.095,39.60723876953125,0.4169,0.3975,8.188235294117646
26.861,38.364,50.0,0.419,0.3975,8.188235294117646
26.911,38.877,50.0,0.4211,0.3975,7.2
26.961,39.243,50.0,0.4239,0.3975,7.2
27.011,39.829,50.0,0.4253,0.3975,8.094117647058823
27.061,40.317,50.0,0.4278,0.3975,8.094117647058823
27.111,40.684,50.0,0.4305,0.3975,8.0
27.161,40.904,50.0,0.4326,0.3975,8.0
27.211,41.709,50.0,0.4343,0.3975,7.952941176470588
27.261,41.929,50.0,0.4365,0.3975,7.952941176470588
27.311,42.54,50.0,0.4382,0.3975,7.858823529411764
27.361,43.175,50.0,0.4395,0.3975,7.858823529411764
27.411,43.37,50.0,0.4415,0.3975,7.764705882352941
27.461,43.736,50.0,0.4425,0.3975,7.764705882352941
27.511,44.249,50.0,0.4435,0.3975,7.670588235294118
27.561,44.444,50.0,0.4446,0.3975,7.670588235294118
27.611,45.128,50.0,0.4452,0.3975,7.670588235294118
27.661,45.348,57.2540283203125,0.4452,0.3975,7.576470588235294
27.711,45.446,72.54791259765625,0.4452,0.3975,7.576470588235294
27.761,45.836,77.6458740234375,0.4452,0.3975,8.188235294117646
27.811,46.813,77.6458740234375,0.4452,0.3975,9.6
27.861,47.595,77.6458740234375,0.4452,0.3975,9.6
27.911,48.01,71.76361083984375,0.4452,0.3975,9.976470588235294
27.961,48.889,50.0,0.4452,0.3975,9.976470588235294
28.011,49.28,50.0,0.4442,0.3975,9.31764705882353
28.063,50.183,50.0,0.4432,0.3975,9.31764705882353
28.112,50.476,50.0,0.442,0.3975,0.0
28.162,50.623,50.0,0.4409,0.3975,0.0
28.212,50.598,50.0,0.4389,0.3975,0.0
28.262,50.647,50.0,0.4373,0.3975,0.0
28.312,50.647,50.0,0.4357,0.3975,0.0
28.362,50.647,50.0,0.4338,0.3975,0.0
28.412,50.647,50.0,0.4314,0.3975,0.0
28.462,50.623,50.0,0.4293,0.3975,0.0
28.512,50.647,44.7052001953125,0.4268,0.3975,0.0
28.562,50.623,41.96014404296875,0.4249,0.3975,0.0
28.612,50.525,50.0,0.4227,0.3975,-7.623529411764705
28.662,50.208,50.0,0.4209,0.3975,-7.623529411764705
28.712,50.354,50.0,0.4184,0.3975,0.0
28.762,50.354,50.0,0.4162,0.3975,0.0
28.812,50.33,50.0,0.4139,0.3975,0.0
28.862,50.33,50.0,0.4115,0.3975,0.0
28.912,50.33,50.0,0.4097,0.3975,0.0
28.962,50.354,50.0,0.4079,0.3975,0.0
29.012,50.354,50.0,0.4061,0.3975,0.0
29.062,50.33,50.0,0.4044,0.3975,0.0
29.112,50.33,50.0,0.4032,0.3975,0.0
29.162,50.354,50.0,0.4014,0.3975,0.0
29.212,50.33,50.0,0.4003,0.3975,0.0
29.262,50.33,50.0,0.3986,0.3975,0.0
29.312,50.354,50.0,0.398,0.3975,0.0
29.362,50.354,50.0,0.3971,0.3975,0.0
29.412,50.354,50.0,0.3963,0.3975,0.0
29.462,50.33,50.0,0.3963,0.3975,0.0
29.512,50.33,50.0,0.3963,0.3975,0.0
29.562,50.33,50.0,0.3963,0.3975,0.0
29.612,50.354,41.5679931640625,0.3963,0.3975,0.0
29.662,50.33,27.4505615234375,0.3963,0.3975,0.0
29.712,50.403,14.117431640625,0.3963,0.3975,-7.905882352941177
29.762,49.963,22.7447509765625,0.3963,0.3975,-9.223529411764705
29.812,49.695,37.25433349609375,0.3969,0.3975,-9.223529411764705
29.862,49.402,38.82293701171875,0.3975,0.3975,-9.6
29.912,48.596,29.41131591796875,0.3981,0.3975,-9.6
29.962,47.839,31.76422119140625,0.399,0.3975,-8.047058823529412
30.012,47.497,50.0,0.4004,0.3975,-8.847058823529412
30.064,46.862,50.0,0.4011,0.3975,-8.847058823529412
30.113,46.325,50.0,0.4027,0.3975,7.294117647058823
30.163,46.056,50.0,0.4034,0.3975,7.294117647058823
30.213,46.374,50.0,0.4049,0.3975,7.3882352941176475
30.263,46.496,43.9208984375,0.406,0.3975,7.435294117647059
30.313,47.302,40.78369140625,0.4069,0.3975,7.435294117647059
30.363,47.399,50.0,0.4083,0.3975,-7.294117647058823
30.413,47.228,50.0,0.4096,0.3975,-7.294117647058823
30.463,47.106,50.0,0.4108,0.3975,7.294117647058823
30.513,47.277,50.0,0.4124,0.3975,7.341176470588235
30.563,47.228,57.2540283203125,0.4133,0.3975,7.341176470588235
30.613,48.23,59.60693359375,0.4142,0.3975,7.294117647058823
30.663,47.985,50.0,0.4155,0.3975,7.294117647058823
30.713,48.376,50.0,0.4161,0.3975,8.141176470588235
30.763,48.571,50.0,0.4169,0.3975,7.247058823529412
30.813,48.962,50.0,0.4178,0.3975,7.247058823529412
30.863,49.06,55.6854248046875,0.4181,0.3975,7.2
30.913,49.524,50.0,0.4194,0.3975,7.2
30.963,49.915,50.0,0.4195,0.3975,7.670588235294118
31.013,50.134,50.0,0.4195,0.3975,0.0
31.063,50.134,50.0,0.4195,0.3975,0.0
31.113,50.159,50.0,0.4195,0.3975,0.0
31.163,50.183,50.0,0.4195,0.3975,0.0
31.213,50.183,50.0,0.4195,0.3975,0.0
31.263,50.159,50.0,0.4195,0.3975,0.0
31.313,50.11,50.0,0.4194,0.3975,0.0
31.363,50.134,50.0,0.4194,0.3975,0.0
31.413,50.134,50.0,0.4187,0.3975,0.0
31.463,50.11,50.0,0.4183,0.3975,0.0
31.513,50.159,50.0,0.4174,0.3975,0.0
31.563,50.208,50.0,0.4174,0.3975,0.0
31.613,50.11,50.0,0.4161,0.3975,0.0
31.663,50.183,50.0,0.4155,0.3975,0.0
31.713,50.159,50.0,0.414,0.3975,0.0
31.763,50.159,50.0,0.4136,0.3975,0.0
31.813,50.208,50.0,0.4122,0.3975,0.0
31.863,50.208,50.0,0.4117,0.3975,0.0
31.913,50.208,50.0,0.411,0.3975,0.0
31.963,50.183,50.0,0.4102,0.3975,0.0
32.013,50.183,50.0,0.4095,0.3975,0.0
32.065,50.208,50.0,0.4083,0.3975,0.0
32.114,50.183,50.0,0.4076,0.3975,0.0
32.164,50.159,50.0,0.4067,0.3975,0.0
32.214,50.208,50.0,0.4056,0.3975,0.0
32.264,50.232,50.0,0.4054,0.3975,0.0
32.314,50.232,50.0,0.405,0.3975,0.0
32.364,50.232,50.0,0.405,0.3975,0.0
32.414,50.183,50.0,0.4049,0.3975,0.0
32.464,50.256,50.0,0.4049,0.3975,0.0
32.514,50.232,50.0,0.4049,0.3975,0.0
32.564,50.208,50.0,0.4049,0.3975,0.0
32.614,50.256,50.0,0.4049,0.3975,0.0
32.664,50.256,50.0,0.4049,0.3975,0.0
32.714,50.256,50.0,0.4049,0.3975,0.0
32.764,50.232,50.0,0.4049,0.3975,0.0
32.814,50.256,50.0,0.4049,0.3975,0.0
32.864,50.256,50.0,0.4055,0.3975,0.0
32.914,50.256,50.0,0.4055,0.3975,0.0
32.964,50.256,50.0,0.406,0.3975,0.0
33.014,50.256,50.0,0.4073,0.3975,0.0
33.064,50.256,50.0,0.4082,0.3975,0.0
33.114,50.256,50.0,0.409,0.3975,0.0
33.164,50.256,50.0,0.4096,0.3975,0.0
33.214,50.256,50.0,0.4104,0.3975,0.0
33.264,50.232,50.0,0.411,0.3975,0.0
33.314,50.256,50.0,0.4124,0.3975,0.0
33.364,50.232,50.0,0.4133,0.3975,0.0
33.414,50.256,50.0,0.4148,0.3975,0.0
33.464,50.256,50.0,0.4153,0.3975,0.0
33.514,50.256,50.0,0.4163,0.3975,0.0
33.564,50.281,50.0,0.4175,0.3975,0.0
33.614,50.256,26.666259765625,0.4183,0.3975,0.0
33.664,50.281,21.96044921875,0.419,0.3975,0.0
33.714,50.574,25.8819580078125,0.4203,0.3975,-9.270588235294118
33.764,50.037,25.8819580078125,0.4213,0.3975,-9.741176470588234
33.814,49.67,28.62701416015625,0.4221,0.3975,-9.741176470588234
33.864,48.987,23.529052734375,0.4232,0.3975,-9.31764705882353
33.914,48.181,18.8232421875,0.4238,0.3975,-9.31764705882353
33.964,47.179,31.3720703125,0.4245,0.3975,-9.458823529411765
34.014,46.862,50.0,0.4251,0.3975,-9.458823529411765
34.066,46.3,50.0,0.4255,0.3975,-8.564705882352941
