time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
25057,1067,-201,0.6812,1079.60,22.62,1,12.06
25107,1014,-197,0.6835,1079.83,22.62,1,12.06
25157,972,-197,0.6843,1079.91,22.62,1,12.06
25207,924,-166,0.6861,1080.08,22.62,1,12.06
25257,826,-166,0.6877,1080.24,22.62,1,12.06
25307,907,135,0.6880,1080.27,22.62,1,12.06
25357,905,135,0.6894,1080.40,22.62,1,12.06
25407,911,150,0.6905,1080.51,22.61,1,12.06
25457,925,151,0.6915,1080.61,22.62,1,12.06
25507,938,151,0.6924,1080.70,22.62,1,12.06
25557,952,150,0.6928,1080.74,22.62,1,12.06
25607,1016,150,0.6933,1080.79,22.62,1,12.06
25657,976,149,0.6938,1080.83,22.62,1,12.06
25707,989,144,0.6933,1080.79,22.62,1,12.06
25757,1002,144,0.6941,1080.86,22.62,1,12.06
25807,1014,151,0.6942,1080.87,22.62,1,12.06
25857,1031,151,0.6945,1080.90,22.62,1,12.06
25907,1014,149,0.6950,1080.95,22.62,1,12.06
25957,1065,149,0.6946,1080.91,22.62,1,12.06
26007,1083,150,0.6945,1080.90,22.62,1,12.06
26059,1061,150,0.6945,1080.90,22.61,1,12.06
26108,1119,145,0.6941,1080.86,22.62,1,12.06
26158,1151,151,0.6938,1080.83,22.62,1,12.06
26208,1185,151,0.6943,1080.88,22.62,1,12.06
26258,1203,142,0.6933,1080.79,22.62,1,12.06
26308,1227,142,0.6941,1080.86,22.62,1,12.06
26358,1249,142,0.6936,1080.81,22.62,1,12.06
26408,1272,142,0.6931,1080.77,22.62,1,12.06
26458,1292,141,0.6936,1080.81,22.62,1,12.06
26508,1324,141,0.6929,1080.75,22.62,1,12.06
26558,1346,139,0.6930,1080.76,22.62,1,12.06
26608,1371,139,0.6937,1080.82,22.62,1,12.06
26658,1391,136,0.6932,1080.78,22.62,1,12.06
26708,1416,136,0.6941,1080.86,22.62,1,12.06
26758,1434,136,0.6938,1080.83,22.62,1,12.06
26808,1469,134,0.6939,1080.84,22.62,1,12.06
26858,1485,134,0.6943,1080.88,22.62,1,12.06
26908,1509,0,0.6947,1080.92,22.62,1,12.06
26958,1527,0,0.6954,1080.99,22.62,1,12.06
27008,1526,0,0.6953,1080.98,22.62,1,12.06
27058,1502,-144,0.6964,1081.09,22.62,1,12.06
27108,1528,-144,0.6963,1081.08,22.62,1,12.06
27158,1521,-181,0.6969,1081.14,22.62,1,12.06
27208,1491,-181,0.6977,1081.22,22.62,1,12.06
27258,1441,-186,0.6974,1081.19,22.62,1,12.06
27308,1420,-186,0.6983,1081.27,22.62,1,12.06
27358,1381,-180,0.6995,1081.39,22.62,1,12.06
27408,1300,-180,0.6991,1081.35,22.62,1,12.06
27458,1325,-173,0.7004,1081.48,22.62,1,12.06
27508,1282,-173,0.7002,1081.46,22.62,1,12.06
27558,1264,-169,0.7008,1081.52,22.62,1,12.06
27608,1240,-169,0.7017,1081.61,22.62,1,12.06
27658,1161,-167,0.7018,1081.62,22.62,1,12.06
27708,1144,-167,0.7030,1081.73,22.62,1,12.06
27758,1118,-160,0.7033,1081.76,22.62,1,12.06
27808,1169,-160,0.7036,1081.79,22.62,1,12.06
27858,1144,-160,0.7047,1081.90,22.62,1,12.06
27908,1146,-167,0.7049,1081.92,22.62,1,12.06
27958,1062,-167,0.7049,1081.92,22.62,1,12.06
28008,1114,-162,0.7060,1082.03,22.62,1,12.06
28060,1015,-162,0.7065,1082.08,22.61,1,12.06
28109,1085,-161,0.7068,1082.11,22.62,1,12.06
28159,1072,-158,0.7074,1082.16,22.62,1,12.06
28209,1064,-158,0.7078,1082.20,22.61,1,12.06
28259,1061,-180,0.7082,1082.24,22.62,1,12.06
28309,964,-180,0.7079,1082.21,22.61,1,12.06
28359,927,-179,0.7091,1082.33,22.62,1,12.06
28409,984,-179,0.7094,1082.36,22.62,1,12.06
28459,943,-171,0.7093,1082.35,22.62,1,12.06
28509,948,-171,0.7101,1082.43,22.62,1,12.06
28559,835,-179,0.7092,1082.34,22.62,1,12.06
28609,819,-179,0.7095,1082.37,22.62,1,12.06
28659,788,-169,0.7100,1082.42,22.62,1,12.06
28709,773,-172,0.7101,1082.43,22.62,1,12.06
28759,849,-172,0.7100,1082.42,22.62,1,12.06
28809,853,-170,0.7105,1082.47,22.62,1,12.06
28859,758,-170,0.7105,1082.47,22.62,1,12.06
28909,746,-179,0.7100,1082.42,22.62,1,12.06
28959,784,-179,0.7102,1082.44,22.62,1,12.06
29009,796,-146,0.7099,1082.41,22.62,1,12.06
29059,788,-146,0.7098,1082.40,22.62,1,12.06
29109,795,149,0.7098,1082.40,22.62,1,12.06
29159,793,153,0.7099,1082.41,22.62,1,12.06
29209,732,153,0.7091,1082.33,22.62,1,12.06
29259,826,153,0.7088,1082.30,22.62,1,12.06
29309,774,153,0.7085,1082.27,22.62,1,12.06
29359,853,151,0.7078,1082.20,22.62,1,12.06
29409,888,159,0.7065,1082.08,22.62,1,12.06
29459,888,159,0.7068,1082.11,22.62,1,12.06
29509,904,-194,0.7063,1082.06,22.62,1,12.06
29559,839,-194,0.7051,1081.94,22.62,1,12.06
29609,842,-193,0.7044,1081.87,22.62,1,12.06
29659,801,-186,0.7034,1081.77,22.62,1,12.06
29709,774,-186,0.7023,1081.67,22.62,1,12.06
29759,725,-141,0.7018,1081.62,22.62,1,12.06
29809,665,-141,0.7014,1081.58,22.62,1,12.06
29859,744,183,0.7000,1081.44,22.62,1,12.06
29909,759,183,0.6995,1081.39,22.62,1,12.06
29959,822,255,0.6983,1081.27,22.62,1,12.06
30009,918,255,0.6969,1081.14,22.62,1,12.06
30061,1031,255,0.6959,1081.04,22.62,1,12.06
30110,1149,255,0.6948,1080.93,22.62,1,12.06
30160,1274,197,0.6936,1080.81,22.62,1,12.06
30210,1388,197,0.6930,1080.76,22.62,1,12.06
30260,1481,148,0.6923,1080.69,22.62,1,12.06
30310,1574,148,0.6906,1080.52,22.62,1,12.06
30360,1615,163,0.6889,1080.36,22.62,1,12.06
30410,1661,174,0.6880,1080.27,22.62,1,12.06
30460,1717,174,0.6868,1080.15,22.62,1,12.06
30510,1766,-136,0.6858,1080.05,22.62,1,12.06
30560,1771,-136,0.6847,1079.94,22.62,1,12.06
30610,1783,-142,0.6835,1079.83,22.62,1,12.06
30660,1767,-139,0.6827,1079.75,22.62,1,12.06
30710,1753,-139,0.6814,1079.62,22.62,1,12.06
30760,1760,179,0.6804,1079.52,22.62,1,12.06
30810,1789,179,0.6796,1079.45,22.62,1,12.06
30860,1858,-137,0.6794,1079.43,22.62,1,12.06
30910,1867,-140,0.6791,1079.40,22.62,1,12.06
30960,1867,-140,0.6784,1079.33,22.62,1,12.06
31010,1851,-146,0.6786,1079.35,22.62,1,12.06
31060,1854,-146,0.6785,1079.34,22.62,1,12.06
31110,1859,-142,0.6779,1079.28,22.62,1,12.06
31160,1845,-143,0.6784,1079.33,22.62,1,12.06
31210,1859,-143,0.6792,1079.41,22.62,1,12.06
31260,1855,-169,0.6799,1079.48,22.62,1,12.06
31310,1857,-169,0.6806,1079.54,22.62,1,12.06
31360,1813,-178,0.6816,1079.64,22.62,1,12.06
31410,1793,-174,0.6825,1079.73,22.62,1,12.06
31460,1747,-174,0.6837,1079.85,22.62,1,12.06
31510,1718,-197,0.6841,1079.89,22.62,1,12.06
31560,1664,-197,0.6857,1080.04,22.62,1,12.06
31610,1594,-200,0.6871,1080.18,22.62,1,12.06
31660,1559,-200,0.6880,1080.27,22.62,1,12.06
31710,1474,-171,0.6900,1080.46,22.62,1,12.06
31760,1462,-171,0.6907,1080.53,22.62,1,12.06
31810,1379,-163,0.6919,1080.65,22.62,1,12.06
31860,1415,-163,0.6933,1080.79,22.62,1,12.06
31910,1378,-145,0.6944,1080.89,22.62,1,12.06
31960,1379,-145,0.6954,1080.99,22.62,1,12.06
32010,1393,-139,0.6974,1081.19,22.62,1,12.06
32062,1359,-139,0.6981,1081.25,22.61,1,12.06
32111,1398,0,0.6991,1081.35,22.62,1,12.06
32161,1393,0,0.7004,1081.48,22.62,1,12.06
32211,1396,0,0.7015,1081.59,22.62,1,12.06
32261,1394,0,0.7018,1081.62,22.62,1,12.06
32311,1395,0,0.7031,1081.74,22.62,1,12.06
32361,1395,0,0.7044,1081.87,22.62,1,12.06
32411,1387,133,0.7051,1081.94,22.62,1,12.06
32461,1401,133,0.7057,1082.00,22.62,1,12.06
32511,1408,-140,0.7066,1082.09,22.62,1,12.06
32561,1415,-140,0.7074,1082.16,22.62,1,12.06
32611,1386,-155,0.7076,1082.18,22.62,1,12.06
32661,1404,-155,0.7087,1082.29,22.62,1,12.06
32711,1366,-162,0.7093,1082.35,22.62,1,12.06
32761,1385,-162,0.7100,1082.42,22.62,1,12.06
32811,1366,-163,0.7108,1082.50,22.62,1,12.06
32861,1356,-163,0.7116,1082.57,22.62,1,12.06
32911,1304,-165,0.7122,1082.63,22.62,1,12.06
32961,1323,-165,0.7129,1082.70,22.62,1,12.06
33011,1265,-169,0.7135,1082.76,22.62,1,12.06
33061,1290,-169,0.7147,1082.88,22.62,1,12.06
33111,1242,-182,0.7157,1082.98,22.62,1,12.06
33161,1241,-182,0.7173,1083.13,22.62,1,12.06
33211,1202,-184,0.7181,1083.21,22.62,1,12.06
33261,1170,-184,0.7189,1083.29,22.62,1,12.06
33311,1133,-183,0.7206,1083.45,22.62,1,12.06
33361,1098,-181,0.7214,1083.53,22.62,1,12.06
33411,1058,-181,0.7223,1083.62,22.62,1,12.06
33461,1035,-178,0.7240,1083.79,22.62,1,12.06
33511,933,-178,0.7256,1083.94,22.62,1,12.06
33561,985,-176,0.7261,1083.99,22.62,1,12.06
33611,876,-176,0.7275,1084.13,22.62,1,12.06
33661,943,-176,0.7290,1084.28,22.62,1,12.06
33711,924,-176,0.7291,1084.29,22.62,1,12.06
33761,816,-175,0.7306,1084.43,22.62,1,12.06
33811,905,-175,0.7318,1084.55,22.62,1,12.06
33861,878,-166,0.7326,1084.63,22.61,1,12.06
33911,875,-166,0.7331,1084.68,22.62,1,12.06
33961,832,-177,0.7343,1084.79,22.62,1,12.06
34011,765,-177,0.7337,1084.74,22.62,1,12.06
34063,744,-166,0.7345,1084.81,22.61,1,12.06
34112,831,-142,0.7353,1084.89,22.62,1,12.06
34162,821,-142,0.7349,1084.85,22.62,1,12.06
34212,832,-150,0.7348,1084.84,22.62,1,12.06
34262,796,-150,0.7346,1084.82,22.62,1,12.06
34312,789,-139,0.7345,1084.81,22.61,1,12.06
34362,824,137,0.7337,1084.74,22.61,1,12.06
34412,830,137,0.7333,1084.70,22.62,1,12.06
34462,837,149,0.7326,1084.63,22.62,1,12.06
34512,844,149,0.7322,1084.59,22.62,1,12.06
34562,856,135,0.7318,1084.55,22.62,1,12.06
34612,776,150,0.7313,1084.50,22.62,1,12.06
34662,869,150,0.7300,1084.37,22.62,1,12.06
34712,796,158,0.7290,1084.28,22.62,1,12.06
34762,899,158,0.7289,1084.27,22.62,1,12.06
34812,898,-136,0.7282,1084.20,22.62,1,12.06
34862,903,-146,0.7266,1084.04,22.62,1,12.06
34912,913,-146,0.7267,1084.05,22.62,1,12.06
34962,868,-140,0.7259,1083.97,22.62,1,12.06
35012,916,-140,0.7247,1083.86,22.62,1,12.06
35062,916,141,0.7244,1083.83,22.62,1,12.06
35112,916,147,0.7239,1083.78,22.61,1,12.06
35162,913,147,0.7233,1083.72,22.62,1,12.06
35212,847,151,0.7228,1083.67,22.62,1,12.06
35262,951,151,0.7229,1083.68,22.62,1,12.06
35312,966,158,0.7215,1083.54,22.62,1,12.06
35362,985,0,0.7220,1083.59,22.62,1,12.06
35412,986,0,0.7211,1083.50,22.62,1,12.06
35462,985,0,0.7203,1083.43,22.62,1,12.06
35512,984,0,0.7196,1083.36,22.62,1,12.06
35562,986,133,0.7189,1083.29,22.62,1,12.06
35612,986,133,0.7187,1083.27,22.62,1,12.06
35662,988,133,0.7182,1083.22,22.62,1,12.06
35712,997,151,0.7174,1083.14,22.62,1,12.06
35762,1005,151,0.7170,1083.10,22.62,1,12.06
35812,997,151,0.7156,1082.97,22.62,1,12.06
35862,1027,139,0.7148,1082.89,22.62,1,12.06
35912,1052,139,0.7141,1082.82,22.62,1,12.06
35962,1057,150,0.7133,1082.74,22.62,1,12.06
36012,1075,150,0.7125,1082.66,22.62,1,12.06
36064,1025,150,0.7117,1082.58,22.61,1,12.06
36113,1094,150,0.7105,1082.47,22.62,1,12.06
36163,1130,154,0.7094,1082.36,22.62,1,12.06
36213,1164,154,0.7085,1082.27,22.62,1,12.06
36263,1182,145,0.7063,1082.06,22.62,1,12.06
36313,1221,145,0.7057,1082.00,22.62,1,12.06
36363,1227,136,0.7048,1081.91,22.62,1,12.06
36413,1252,136,0.7035,1081.78,22.62,1,12.06
36463,1269,143,0.7023,1081.67,22.62,1,12.06
36513,1292,143,0.7024,1081.68,22.62,1,12.06
36563,1309,142,0.7009,1081.53,22.62,1,12.06
36613,1281,142,0.6998,1081.42,22.62,1,12.06
36663,1359,140,0.6995,1081.39,22.62,1,12.06
36713,1381,140,0.6993,1081.37,22.62,1,12.06
36763,1401,138,0.6987,1081.31,22.62,1,12.06
36813,1428,138,0.6979,1081.24,22.62,1,12.06
36863,1448,138,0.6976,1081.21,22.62,1,12.06
36913,1423,-133,0.6971,1081.16,22.62,1,12.06
36963,1482,-133,0.6963,1081.08,22.62,1,12.06
37013,1470,-134,0.6962,1081.07,22.62,1,12.06
37063,1466,-134,0.6961,1081.06,22.62,1,12.06
37113,1482,-142,0.6955,1081.00,22.62,1,12.06
37163,1481,-142,0.6965,1081.10,22.62,1,12.06
37213,1483,-146,0.6961,1081.06,22.62,1,12.06
37263,1458,-146,0.6960,1081.05,22.62,1,12.06
37313,1458,-149,0.6962,1081.07,22.62,1,12.06
37363,1461,-153,0.6963,1081.08,22.62,1,12.06
37413,1458,-153,0.6964,1081.09,22.62,1,12.06
37463,1470,-174,0.6967,1081.12,22.62,1,12.06
37513,1445,-174,0.6971,1081.16,22.62,1,12.06
37563,1378,-188,0.6971,1081.16,22.62,1,12.06
37613,1344,-187,0.6970,1081.15,22.62,1,12.06
37663,1277,-187,0.6967,1081.12,22.62,1,12.06
37713,1290,-186,0.6968,1081.13,22.62,1,12.06
37763,1230,-186,0.6970,1081.15,22.62,1,12.06
37813,1211,-189,0.6974,1081.19,22.62,1,12.06
37863,1130,-185,0.6981,1081.25,22.62,1,12.06
37913,1076,-185,0.6979,1081.24,22.62,1,12.06
37963,1035,-182,0.6982,1081.26,22.62,1,12.06
38013,1065,-182,0.6984,1081.28,22.62,1,12.06
38065,961,-178,0.6982,1081.26,22.62,1,12.06
38114,1010,-186,0.6986,1081.30,22.62,1,12.06
38164,955,-186,0.6993,1081.37,22.62,1,12.06
38214,866,-181,0.6994,1081.38,22.62,1,12.06
38264,828,-181,0.7003,1081.47,22.62,1,12.06
38314,901,-164,0.6999,1081.43,22.62,1,12.06
38364,869,-164,0.7005,1081.49,22.62,1,12.06
38414,799,-171,0.7005,1081.49,22.62,1,12.06
38464,863,-171,0.7009,1081.53,22.62,1,12.06
38514,866,-160,0.7012,1081.56,22.62,1,12.06
38564,773,-160,0.7016,1081.60,22.62,1,12.06
38614,859,-167,0.7015,1081.59,22.62,1,12.06
38664,853,-167,0.7020,1081.64,22.62,1,12.06
38714,874,-156,0.7015,1081.59,22.62,1,12.06
38764,804,-156,0.7014,1081.58,22.62,1,12.06
38814,854,-149,0.7016,1081.60,22.62,1,12.06
38864,806,-141,0.7007,1081.51,22.62,1,12.06
38914,766,-141,0.7006,1081.50,22.62,1,12.06
38964,839,-150,0.7003,1081.47,22.62,1,12.06
39014,763,-150,0.6995,1081.39,22.62,1,12.06
39064,819,-153,0.6994,1081.38,22.62,1,12.06
39114,764,-153,0.6979,1081.24,22.62,1,12.06
39164,809,-142,0.6974,1081.19,22.62,1,12.06
39214,851,-142,0.6967,1081.12,22.62,1,12.06
39264,843,-136,0.6958,1081.03,22.62,1,12.06
39314,851,-137,0.6951,1080.96,22.62,1,12.06
39364,817,-137,0.6945,1080.90,22.62,1,12.06
39414,855,0,0.6930,1080.76,22.62,1,12.06
39464,852,0,0.6927,1080.73,22.62,1,12.06
39514,808,137,0.6909,1080.55,22.62,1,12.06
39564,850,137,0.6903,1080.49,22.62,1,12.06
39614,874,137,0.6898,1080.44,22.62,1,12.06
39664,859,138,0.6887,1080.34,22.62,1,12.06
39714,804,138,0.6878,1080.25,22.62,1,12.06
39764,850,138,0.6875,1080.22,22.62,1,12.06
39814,860,140,0.6857,1080.04,22.62,1,12.06
39864,859,140,0.6852,1079.99,22.62,1,12.06
39914,850,-133,0.6848,1079.95,22.62,1,12.06
39964,860,-133,0.6834,1079.82,22.62,1,12.06
40014,862,0,0.6830,1079.78,22.62,1,12.06
40066,860,0,0.6821,1079.69,22.62,1,12.06
40115,846,-133,0.6814,1079.62,22.62,1,12.06
40165,860,-133,0.6804,1079.52,22.62,1,12.06
40215,861,136,0.6787,1079.36,22.62,1,12.06
40265,859,136,0.6777,1079.26,22.62,1,12.06
40315,837,135,0.6774,1079.23,22.62,1,12.06
40365,873,139,0.6760,1079.09,22.62,1,12.06
40415,820,139,0.6754,1079.04,22.62,1,12.06
40465,875,141,0.6743,1078.93,22.62,1,12.06
40515,876,141,0.6727,1078.77,22.62,1,12.06
40565,877,146,0.6717,1078.67,22.62,1,12.06
40615,811,146,0.6702,1078.53,22.62,1,12.06
40665,892,147,0.6689,1078.40,22.62,1,12.06
40715,837,147,0.6681,1078.32,22.62,1,12.06
40765,911,147,0.6668,1078.19,22.62,1,12.06
40815,925,164,0.6656,1078.08,22.62,1,12.06
40865,938,164,0.6640,1077.92,22.62,1,12.06
40915,919,154,0.6630,1077.82,22.62,1,12.06
40965,984,154,0.6607,1077.60,22.62,1,12.06
41015,902,159,0.6597,1077.50,22.62,1,12.06
41065,1019,152,0.6590,1077.43,22.62,1,12.06
41115,1037,152,0.6571,1077.25,22.62,1,12.06
41165,1052,154,0.6559,1077.13,22.62,1,12.06
41215,1000,154,0.6552,1077.06,22.62,1,12.06
41265,1094,178,0.6533,1076.87,22.62,1,12.06
41315,1138,192,0.6522,1076.77,22.62,1,12.06
41365,1189,192,0.6510,1076.65,22.62,1,12.06
41415,1258,215,0.6495,1076.50,22.62,1,12.06
41465,1347,215,0.6488,1076.43,22.63,1,12.06
41515,1400,239,0.6469,1076.25,22.62,1,12.06
41565,1545,240,0.6465,1076.21,22.62,1,12.06
41615,1668,240,0.6450,1076.06,22.62,1,12.06
41665,1793,212,0.6437,1075.94,22.62,1,12.06
41715,1901,212,0.6427,1075.84,22.62,1,12.06
41765,2017,-140,0.6418,1075.75,22.63,1,12.06
41815,2018,-142,0.6414,1075.71,22.63,1,12.06
41865,2029,-142,0.6408,1075.65,22.62,1,12.06
41915,2024,-158,0.6401,1075.58,22.62,1,12.06
41965,2002,-158,0.6389,1075.47,22.62,1,12.06
42015,1995,-179,0.6386,1075.44,22.62,1,12.06
42067,1957,-199,0.6378,1075.36,22.62,1,12.06
42116,1893,-199,0.6376,1075.34,22.62,1,12.06
42166,1815,-222,0.6383,1075.41,22.62,1,12.06
42216,1746,-222,0.6381,1075.39,22.62,1,12.06
42266,1654,-210,0.6382,1075.40,22.62,1,12.06
42316,1588,-210,0.6389,1075.47,22.62,1,12.06
42366,1494,-183,0.6396,1075.54,22.62,1,12.06
42416,1436,-183,0.6399,1075.56,22.62,1,12.06
42466,1421,-144,0.6405,1075.62,22.62,1,12.06
42516,1415,-144,0.6424,1075.81,22.63,1,12.06
42566,1394,-135,0.6436,1075.93,22.62,1,12.06
42616,1404,-135,0.6448,1076.04,22.62,1,12.06
42666,1394,-203,0.6460,1076.16,22.62,1,12.06
42716,1325,-203,0.6474,1076.30,22.62,1,12.06
42766,1266,-206,0.6488,1076.43,22.62,1,12.06
42816,1243,-200,0.6502,1076.57,22.62,1,12.06
42866,1174,-200,0.6515,1076.70,22.62,1,12.06
42916,1130,-198,0.6535,1076.89,22.62,1,12.06
42966,1009,-198,0.6551,1077.05,22.62,1,12.06
43016,949,-193,0.6565,1077.19,22.62,1,12.06
43066,909,-185,0.6578,1077.31,22.62,1,12.06
43116,954,-185,0.6586,1077.39,22.62,1,12.06
43166,908,-177,0.6602,1077.55,22.62,1,12.06
43216,906,-177,0.6606,1077.59,22.62,1,12.06
43266,871,-190,0.6616,1077.69,22.62,1,12.06
43316,769,-190,0.6625,1077.77,22.62,1,12.06
43366,742,-190,0.6626,1077.78,22.62,1,12.06
43416,789,-180,0.6633,1077.85,22.62,1,12.06
43466,761,-180,0.6640,1077.92,22.62,1,12.06
43516,746,-179,0.6639,1077.91,22.62,1,12.06
43566,703,-179,0.6641,1077.93,22.62,1,12.06
43616,630,148,0.6648,1078.00,22.62,1,12.06
43666,699,148,0.6647,1077.99,22.62,1,12.06
43716,695,-149,0.6649,1078.01,22.62,1,12.06
43766,713,-149,0.6647,1077.99,22.62,1,12.06
43816,712,-133,0.6649,1078.01,22.62,1,12.06
43866,690,-133,0.6646,1077.98,22.62,1,12.06
43916,711,-158,0.6641,1077.93,22.62,1,12.06
43966,627,-158,0.6647,1077.99,22.62,1,12.06
44016,704,-139,0.6644,1077.96,22.62,1,12.06
44068,630,151,0.6642,1077.94,22.62,1,12.06
44117,688,151,0.6640,1077.92,22.62,1,12.06
44167,728,164,0.6634,1077.86,22.62,1,12.06
44217,676,164,0.6632,1077.84,22.62,1,12.06
44267,771,191,0.6628,1077.80,22.62,1,12.06
44317,846,191,0.6627,1077.79,22.62,1,12.06
44367,874,173,0.6622,1077.74,22.62,1,12.06
44417,915,173,0.6619,1077.72,22.62,1,12.06
44467,947,153,0.6618,1077.71,22.62,1,12.06
44517,918,153,0.6611,1077.64,22.62,1,12.06
44567,981,152,0.6598,1077.51,22.62,1,12.06
44617,958,152,0.6599,1077.52,22.62,1,12.06
44667,1013,136,0.6585,1077.38,22.62,1,12.06
44717,1019,136,0.6579,1077.32,22.62,1,12.06
44767,970,-154,0.6578,1077.31,22.62,1,12.06
44817,944,-166,0.6569,1077.23,22.62,1,12.06
44867,917,-166,0.6560,1077.14,22.62,1,12.06
44917,991,0,0.6547,1077.01,22.62,1,12.06
44967,991,0,0.6537,1076.91,22.62,1,12.06
45017,895,152,0.6532,1076.86,22.62,1,12.06
45067,998,0,0.6520,1076.75,22.62,1,12.06
45117,999,0,0.6517,1076.72,22.62,1,12.06
45167,1000,-152,0.6507,1076.62,22.62,1,12.06
45217,984,-152,0.6496,1076.51,22.62,1,12.06
45267,988,139,0.6484,1076.40,22.62,1,12.06
45317,992,139,0.6481,1076.37,22.62,1,12.06
45367,1000,155,0.6468,1076.24,22.62,1,12.06
45417,971,155,0.6466,1076.22,22.62,1,12.06
45467,1036,155,0.6461,1076.17,22.62,1,12.06
45517,1053,159,0.6455,1076.11,22.62,1,12.06
45567,1077,159,0.6448,1076.04,22.62,1,12.06
45617,1103,151,0.6441,1075.98,22.62,1,12.06
45667,1126,151,0.6431,1075.88,22.62,1,12.06
45717,1150,134,0.6425,1075.82,22.62,1,12.06
45767,1170,133,0.6429,1075.86,22.62,1,12.06
45817,1183,133,0.6418,1075.75,22.62,1,12.06
45867,1131,-142,0.6416,1075.73,22.63,1,12.06
45917,1197,-142,0.6413,1075.70,22.63,1,12.06
45967,1194,0,0.6394,1075.52,22.62,1,12.06
46017,1192,-133,0.6391,1075.49,22.62,1,12.06
46069,1168,-133,0.6384,1075.42,22.62,1,12.06
46118,1117,148,0.6381,1075.39,22.62,1,12.06
46168,1194,148,0.6379,1075.37,22.62,1,12.06
46218,1211,155,0.6371,1075.29,22.63,1,12.06
46268,1235,145,0.6373,1075.31,22.62,1,12.06
46318,1257,145,0.6362,1075.20,22.62,1,12.06
46368,1278,146,0.6348,1075.07,22.62,1,12.06
46418,1307,146,0.6348,1075.07,22.62,1,12.06
46468,1324,144,0.6341,1075.00,22.62,1,12.06
46518,1321,143,0.6339,1074.98,22.62,1,12.06
46568,1367,143,0.6341,1075.00,22.62,1,12.06
46618,1403,135,0.6335,1074.94,22.63,1,12.06
46668,1406,135,0.6331,1074.90,22.63,1,12.06
46718,1424,-159,0.6325,1074.84,22.63,1,12.06
46768,1403,-160,0.6323,1074.82,22.62,1,12.06
46818,1398,-160,0.6319,1074.78,22.62,1,12.06
46868,1340,-160,0.6315,1074.74,22.62,1,12.06
46918,1320,-153,0.6324,1074.83,22.62,1,12.06
46968,1466,-153,0.6322,1074.81,22.62,1,12.06
47018,1359,-139,0.6320,1074.79,22.62,1,12.06
47068,1359,-139,0.6328,1074.87,22.62,1,12.06
47118,1356,-163,0.6330,1074.89,22.62,1,12.06
47168,1345,-163,0.6326,1074.85,22.62,1,12.06
47218,1274,-187,0.6337,1074.96,22.62,1,12.06
47268,1239,-187,0.6335,1074.94,22.62,1,12.06
47318,1246,-190,0.6340,1074.99,22.62,1,12.06
47368,1206,-190,0.6357,1075.15,22.63,1,12.06
47418,1159,-192,0.6349,1075.08,22.62,1,12.06
47468,1105,-192,0.6353,1075.11,22.62,1,12.06
47518,1005,-188,0.6365,1075.23,22.62,1,12.06
47568,957,-188,0.6371,1075.29,22.63,1,12.06
47618,1000,-179,0.6382,1075.40,22.62,1,12.06
47668,968,-179,0.6390,1075.48,22.62,1,12.06
47718,859,-187,0.6390,1075.48,22.62,1,12.06
47768,901,-184,0.6403,1075.60,22.62,1,12.06
47818,891,-184,0.6398,1075.55,22.62,1,12.06
47868,847,-181,0.6411,1075.68,22.62,1,12.06
47918,862,-181,0.6417,1075.74,22.62,1,12.06
47968,841,-180,0.6424,1075.81,22.63,1,12.06
48018,821,-185,0.6431,1075.88,22.62,1,12.06
48070,708,-185,0.6434,1075.91,22.62,1,12.06
48119,765,-181,0.6431,1075.88,22.62,1,12.06
48169,660,-181,0.6439,1075.96,22.62,1,12.06
48219,714,-184,0.6438,1075.95,22.62,1,12.06
48269,669,-176,0.6435,1075.92,22.62,1,12.06
48319,661,-176,0.6443,1075.99,22.62,1,12.06
48369,620,-183,0.6438,1075.95,22.62,1,12.06
48419,604,-183,0.6440,1075.97,22.63,1,12.06
48469,591,-165,0.6441,1075.98,22.62,1,12.06
48519,592,-135,0.6434,1075.91,22.62,1,12.06
48569,586,-135,0.6429,1075.86,22.62,1,12.06
48619,599,162,0.6432,1075.89,22.62,1,12.06
48669,603,162,0.6428,1075.85,22.63,1,12.06
48719,578,246,0.6421,1075.78,22.62,1,12.06
48769,739,255,0.6415,1075.72,22.62,1,12.06
48819,852,255,0.6415,1075.72,22.62,1,12.06
48869,958,199,0.6405,1075.62,22.63,1,12.06
48919,1050,199,0.6393,1075.51,22.62,1,12.06
48969,1104,146,0.6388,1075.46,22.62,1,12.06
49019,1162,145,0.6381,1075.39,22.62,1,12.06
49069,1193,145,0.6370,1075.28,22.63,1,12.06
49119,1219,145,0.6364,1075.22,22.62,1,12.06
49169,1224,145,0.6356,1075.14,22.62,1,12.06
49219,1251,144,0.6340,1074.99,22.62,1,12.06
49269,1287,144,0.6330,1074.89,22.62,1,12.06
49319,1312,255,0.6321,1074.80,22.63,1,12.06
49369,1416,255,0.6315,1074.74,22.63,1,12.06
49419,1550,255,0.6308,1074.67,22.62,1,12.06
49469,1682,255,0.6297,1074.57,22.63,1,12.06
49519,1819,144,0.6290,1074.50,22.62,1,12.06
49569,1925,144,0.6294,1074.54,22.62,1,12.06
49619,1996,-149,0.6278,1074.38,22.62,1,12.06
49669,1971,-149,0.6273,1074.33,22.62,1,12.06
49719,1999,-154,0.6273,1074.33,22.63,1,12.06
49769,1984,0,0.6265,1074.25,22.63,1,12.06
49819,1985,0,0.6272,1074.32,22.63,1,12.06
