time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
371.834,44.884,46.77088165283203,0.7183,0.5387,8.141176470588235
371.884,45.275,46.77088165283203,0.7182,0.5387,7.764705882352941
371.934,46.471,46.77088165283203,0.7182,0.5387,7.764705882352941
371.984,46.154,46.77088165283203,0.7181,0.5387,7.623529411764705
372.034,47.033,46.77088165283203,0.718,0.5387,7.623529411764705
372.084,47.668,46.77088165283203,0.718,0.5387,7.294117647058823
372.134,47.595,46.77088165283203,0.7179,0.5387,7.294117647058823
372.184,50.256,46.77088165283203,0.7179,0.5387,-7.3882352941176475
372.236,49.133,46.77088165283203,0.7178,0.5387,-7.3882352941176475
372.285,49.866,46.77088165283203,0.7177,0.5387,-8.376470588235295
372.335,49.548,46.77088165283203,0.7176,0.5387,-8.376470588235295
372.385,49.67,46.77088165283203,0.7174,0.5387,-8.235294117647058
372.435,48.938,46.77088165283203,0.7174,0.5387,-8.235294117647058
372.485,48.596,47.070316314697266,0.7174,0.5387,-8.141176470588235
372.535,47.912,47.070316314697266,0.7174,0.5387,-7.858823529411764
372.585,47.497,47.070316314697266,0.7174,0.5387,-7.858823529411764
372.635,47.937,47.070316314697266,0.7175,0.5387,-7.3882352941176475
372.685,47.766,47.070316314697266,0.7176,0.5387,-7.3882352941176475
372.735,47.619,47.070316314697266,0.7176,0.5387,-7.3882352941176475
372.785,47.106,47.070316314697266,0.7179,0.5387,-7.3882352941176475
372.835,47.009,47.070316314697266,0.7181,0.5387,-7.247058823529412
372.885,46.838,47.070316314697266,0.7182,0.5387,-7.247058823529412
372.935,44.762,47.070316314697266,0.7182,0.5387,0.0
372.985,44.884,47.070316314697266,0.7183,0.5387,0.0
373.035,46.52,47.070316314697266,0.7183,0.5387,7.905882352941177
373.085,46.007,47.070316314697266,0.7183,0.5387,7.905882352941177
373.135,46.789,47.070316314697266,0.7189,0.5387,7.247058823529412
373.185,45.983,47.070316314697266,0.719,0.5387,7.247058823529412
373.235,47.277,47.070316314697266,0.7192,0.5387,7.152941176470589
373.285,46.667,47.070316314697266,0.7195,0.5387,7.152941176470589
373.335,48.864,47.070316314697266,0.7195,0.5387,-7.152941176470589
373.385,48.571,47.070316314697266,0.7196,0.5387,-7.152941176470589
373.435,48.596,47.070316314697266,0.7197,0.5387,-7.7176470588235295
373.485,48.01,45.570316314697266,0.7205,0.5387,-7.623529411764705
373.535,48.059,45.570316314697266,0.7206,0.5387,-7.623529411764705
373.585,48.132,45.570316314697266,0.7209,0.5387,-8.0
373.635,48.254,45.570316314697266,0.7213,0.5387,-8.0
373.685,47.619,45.570316314697266,0.7213,0.5387,-8.0
373.735,47.302,45.570316314697266,0.7213,0.5387,-8.047058823529412
373.785,47.35,45.570316314697266,0.7214,0.5387,-8.047058823529412
373.835,47.155,45.570316314697266,0.7216,0.5387,-7.7176470588235295
373.885,46.618,45.570316314697266,0.7218,0.5387,-7.7176470588235295
373.935,46.203,45.570316314697266,0.722,0.5387,-7.670588235294118
373.985,45.812,45.570316314697266,0.722,0.5387,-7.435294117647059
374.035,45.592,45.570316314697266,0.7221,0.5387,-7.435294117647059
374.085,45.568,45.570316314697266,0.7221,0.5387,-7.152941176470589
374.135,45.763,45.570316314697266,0.7221,0.5387,-7.152941176470589
374.185,43.687,45.570316314697266,0.7221,0.5387,0.0
374.237,43.956,45.570316314697266,0.7221,0.5387,0.0
374.286,45.836,45.570316314697266,0.7221,0.5387,7.764705882352941
374.336,45.031,45.570316314697266,0.7221,0.5387,7.764705882352941
374.386,46.764,45.570316314697266,0.7221,0.5387,-7.152941176470589
374.436,46.862,45.570316314697266,0.7221,0.5387,-7.152941176470589
374.486,46.935,44.070316314697266,0.7221,0.5387,-7.529411764705882
374.536,46.349,44.070316314697266,0.7218,0.5387,-7.529411764705882
374.586,46.056,44.070316314697266,0.7217,0.5387,-7.529411764705882
374.636,45.91,44.070316314697266,0.7214,0.5387,-7.905882352941177
374.686,45.324,44.070316314697266,0.7213,0.5387,-7.905882352941177
374.736,45.446,44.070316314697266,0.7211,0.5387,-7.764705882352941
374.786,45.69,44.070316314697266,0.7211,0.5387,-7.529411764705882
374.836,45.079,44.070316314697266,0.721,0.5387,-7.529411764705882
374.886,44.786,44.070316314697266,0.7204,0.5387,-7.670588235294118
374.936,44.713,44.070316314697266,0.7203,0.5387,-7.670588235294118
374.986,44.591,44.070316314697266,0.7203,0.5387,-7.341176470588235
375.036,44.42,44.070316314697266,0.7203,0.5387,-7.341176470588235
375.086,44.737,44.070316314697266,0.7201,0.5387,-7.247058823529412
375.136,43.37,44.070316314697266,0.7198,0.5387,-7.247058823529412
375.186,44.493,44.070316314697266,0.7195,0.5387,-7.294117647058823
375.236,43.932,44.070316314697266,0.7193,0.5387,-7.294117647058823
375.286,43.468,44.070316314697266,0.7193,0.5387,-7.2
375.336,43.785,44.070316314697266,0.7192,0.5387,-7.2
375.386,42.759,44.070316314697266,0.7191,0.5387,7.294117647058823
375.436,42.735,44.070316314697266,0.7191,0.5387,7.294117647058823
375.486,42.393,45.570316314697266,0.7191,0.5387,7.529411764705882
375.536,42.735,45.570316314697266,0.719,0.5387,7.576470588235294
375.586,43.028,45.570316314697266,0.7189,0.5387,7.576470588235294
375.636,43.15,45.570316314697266,0.7187,0.5387,8.141176470588235
375.686,43.712,45.570316314697266,0.7186,0.5387,8.141176470588235
375.736,44.2,45.570316314697266,0.7186,0.5387,7.952941176470588
375.786,44.567,45.570316314697266,0.7186,0.5387,7.764705882352941
375.836,45.836,45.570316314697266,0.7186,0.5387,7.764705882352941
375.886,45.421,45.570316314697266,0.7186,0.5387,7.435294117647059
375.936,45.812,45.570316314697266,0.7185,0.5387,7.435294117647059
375.986,46.716,45.570316314697266,0.7185,0.5387,7.105882352941176
376.036,48.156,45.570316314697266,0.7185,0.5387,-7.152941176470589
376.086,48.742,45.570316314697266,0.7183,0.5387,-7.152941176470589
376.136,48.816,45.570316314697266,0.7183,0.5387,-8.047058823529412
376.186,48.571,45.570316314697266,0.7182,0.5387,-8.047058823529412
376.238,47.766,45.570316314697266,0.7182,0.5387,-8.282352941176471
376.287,48.352,45.570316314697266,0.7181,0.5387,-8.282352941176471
376.337,47.082,45.570316314697266,0.7181,0.5387,-7.905882352941177
376.387,47.082,45.570316314697266,0.7181,0.5387,-7.905882352941177
376.437,46.618,45.570316314697266,0.7176,0.5387,-7.623529411764705
376.487,46.618,44.4080924987793,0.7176,0.5387,-7.623529411764705
376.537,46.398,44.4080924987793,0.7175,0.5387,-7.435294117647059
376.587,45.617,44.4080924987793,0.7172,0.5387,-7.435294117647059
376.637,46.154,44.4080924987793,0.7169,0.5387,-7.811764705882353
376.687,45.958,44.4080924987793,0.7168,0.5387,-7.529411764705882
376.737,45.69,44.4080924987793,0.7165,0.5387,-7.529411764705882
376.787,44.982,44.4080924987793,0.7161,0.5387,-7.623529411764705
376.837,44.762,44.4080924987793,0.716,0.5387,-7.623529411764705
376.887,45.617,44.4080924987793,0.7159,0.5387,-7.294117647058823
376.937,44.347,44.4080924987793,0.7158,0.5387,-7.294117647058823
376.987,44.86,44.4080924987793,0.7158,0.5387,-7.529411764705882
377.037,42.833,44.4080924987793,0.7158,0.5387,0.0
377.087,42.906,44.4080924987793,0.7155,0.5387,0.0
377.137,44.274,44.4080924987793,0.7155,0.5387,7.670588235294118
377.187,44.42,44.4080924987793,0.7155,0.5387,7.670588235294118
377.237,44.2,44.4080924987793,0.7155,0.5387,7.105882352941176
377.287,43.907,44.4080924987793,0.7155,0.5387,0.0
377.337,43.98,44.4080924987793,0.7159,0.5387,0.0
377.387,45.47,44.4080924987793,0.716,0.5387,7.247058823529412
377.437,45.421,44.4080924987793,0.7161,0.5387,7.247058823529412
377.487,46.716,45.38186264038086,0.7162,0.5387,-7.435294117647059
377.537,45.592,45.38186264038086,0.7168,0.5387,-7.435294117647059
377.587,46.3,45.38186264038086,0.7169,0.5387,-7.576470588235294
377.637,45.153,45.38186264038086,0.7174,0.5387,-7.576470588235294
377.687,46.178,45.38186264038086,0.7176,0.5387,-7.3882352941176475
377.737,44.957,45.38186264038086,0.7179,0.5387,7.152941176470589
377.787,44.86,45.38186264038086,0.7179,0.5387,7.152941176470589
377.837,45.006,45.38186264038086,0.7182,0.5387,7.2
377.887,44.542,45.38186264038086,0.7183,0.5387,7.2
377.937,45.128,45.38186264038086,0.7186,0.5387,7.2
377.987,45.275,45.38186264038086,0.719,0.5387,7.2
378.037,46.129,45.38186264038086,0.7191,0.5387,7.152941176470589
378.087,46.447,45.38186264038086,0.7194,0.5387,7.152941176470589
378.137,47.521,45.38186264038086,0.7198,0.5387,-7.341176470588235
378.187,48.107,45.38186264038086,0.72,0.5387,-7.341176470588235
378.239,47.643,45.38186264038086,0.72,0.5387,-7.858823529411764
378.288,47.79,45.38186264038086,0.7201,0.5387,-8.094117647058823
378.338,47.228,45.38186264038086,0.7202,0.5387,-8.094117647058823
378.388,47.668,45.38186264038086,0.7203,0.5387,-7.952941176470588
378.438,46.618,45.38186264038086,0.7203,0.5387,-7.764705882352941
378.488,46.178,43.88186264038086,0.7203,0.5387,-7.764705882352941
378.538,45.665,43.88186264038086,0.7203,0.5387,-7.529411764705882
378.588,45.543,43.88186264038086,0.7203,0.5387,-7.529411764705882
378.638,45.69,43.88186264038086,0.7203,0.5387,-7.7176470588235295
378.688,46.056,43.88186264038086,0.7203,0.5387,-7.7176470588235295
378.738,45.275,43.88186264038086,0.7203,0.5387,-7.7176470588235295
378.788,45.25,43.88186264038086,0.7203,0.5387,-7.7176470588235295
378.838,44.518,43.88186264038086,0.7203,0.5387,-7.576470588235294
378.888,44.274,43.88186264038086,0.7203,0.5387,-7.576470588235294
378.938,44.347,43.88186264038086,0.7203,0.5387,-7.294117647058823
378.988,44.908,43.88186264038086,0.7203,0.5387,-7.2
379.038,43.883,43.88186264038086,0.7204,0.5387,-7.2
379.088,44.347,43.88186264038086,0.7204,0.5387,-7.435294117647059
379.138,44.225,43.88186264038086,0.7204,0.5387,-7.435294117647059
379.188,43.736,43.88186264038086,0.7205,0.5387,-7.247058823529412
379.238,43.59,43.88186264038086,0.7205,0.5387,-7.2
379.288,42.711,43.88186264038086,0.7205,0.5387,-7.2
379.338,43.272,43.88186264038086,0.7206,0.5387,7.152941176470589
379.388,42.808,43.88186264038086,0.7206,0.5387,7.152941176470589
379.438,42.564,43.88186264038086,0.7206,0.5387,7.294117647058823
379.488,42.882,43.57868957519531,0.7206,0.5387,7.294117647058823
379.538,44.127,43.57868957519531,0.7206,0.5387,7.576470588235294
379.588,44.371,43.57868957519531,0.7205,0.5387,7.576470588235294
379.638,44.615,43.57868957519531,0.7205,0.5387,-7.247058823529412
379.688,45.958,43.57868957519531,0.7205,0.5387,-7.247058823529412
379.738,45.201,43.57868957519531,0.7203,0.5387,-7.435294117647059
379.788,45.372,43.57868957519531,0.7202,0.5387,-7.435294117647059
379.838,45.153,43.57868957519531,0.7201,0.5387,-7.670588235294118
379.888,45.47,43.57868957519531,0.7201,0.5387,-7.670588235294118
379.938,44.737,43.57868957519531,0.7199,0.5387,-7.670588235294118
379.988,44.567,43.57868957519531,0.7197,0.5387,-7.670588235294118
380.038,44.444,43.57868957519531,0.7196,0.5387,-7.482352941176471
380.088,44.249,43.57868957519531,0.7195,0.5387,-7.482352941176471
380.138,44.884,43.57868957519531,0.7194,0.5387,-7.3882352941176475
380.188,44.689,43.57868957519531,0.7193,0.5387,-7.294117647058823
380.24,44.151,43.57868957519531,0.7193,0.5387,-7.294117647058823
380.289,42.125,43.57868957519531,0.7192,0.5387,-7.482352941176471
380.339,43.614,43.57868957519531,0.7192,0.5387,-7.482352941176471
380.389,42.882,43.57868957519531,0.7191,0.5387,7.623529411764705
380.439,41.734,43.57868957519531,0.719,0.5387,0.0
380.489,42.027,45.07868957519531,0.719,0.5387,0.0
380.539,43.321,45.07868957519531,0.719,0.5387,7.764705882352941
380.589,42.882,45.07868957519531,0.719,0.5387,7.764705882352941
380.639,43.15,45.07868957519531,0.719,0.5387,7.7176470588235295
380.689,43.028,45.07868957519531,0.7188,0.5387,7.905882352941177
380.739,44.347,45.07868957519531,0.7188,0.5387,7.905882352941177
380.789,44.029,45.07868957519531,0.7188,0.5387,7.811764705882353
380.839,45.25,45.07868957519531,0.7188,0.5387,7.811764705882353
380.889,44.615,45.07868957519531,0.7188,0.5387,7.435294117647059
380.939,45.25,45.07868957519531,0.7188,0.5387,7.435294117647059
380.989,45.861,45.07868957519531,0.7188,0.5387,7.247058823529412
381.039,46.935,45.07868957519531,0.7188,0.5387,7.247058823529412
381.089,48.205,45.07868957519531,0.7188,0.5387,-7.341176470588235
381.139,47.595,45.07868957519531,0.7188,0.5387,-7.341176470588235
381.189,48.767,45.07868957519531,0.7188,0.5387,-8.235294117647058
381.239,48.059,45.07868957519531,0.7187,0.5387,-8.235294117647058
381.289,47.473,45.07868957519531,0.7186,0.5387,-8.470588235294118
381.339,47.204,45.07868957519531,0.7186,0.5387,-8.470588235294118
381.389,47.717,45.07868957519531,0.7184,0.5387,-7.952941176470588
381.439,46.227,45.07868957519531,0.7183,0.5387,-7.858823529411764
381.489,46.252,45.40571212768555,0.7183,0.5387,-7.858823529411764
381.539,45.372,45.40571212768555,0.7182,0.5387,-7.482352941176471
381.589,45.714,45.40571212768555,0.7179,0.5387,-7.482352941176471
381.639,43.712,45.40571212768555,0.7176,0.5387,0.0
381.689,43.932,45.40571212768555,0.7175,0.5387,0.0
381.739,45.739,45.40571212768555,0.717,0.5387,7.7176470588235295
381.789,44.957,45.40571212768555,0.717,0.5387,7.7176470588235295
381.839,45.568,45.40571212768555,0.7169,0.5387,-7.2
381.889,44.908,45.40571212768555,0.7168,0.5387,-7.2
381.939,45.421,45.40571212768555,0.7165,0.5387,-7.105882352941176
381.989,45.299,45.40571212768555,0.716,0.5387,7.247058823529412
382.039,44.664,45.40571212768555,0.716,0.5387,7.247058823529412
382.089,45.201,45.40571212768555,0.716,0.5387,7.105882352941176
382.139,45.446,45.40571212768555,0.716,0.5387,7.105882352941176
382.189,45.495,45.40571212768555,0.716,0.5387,7.152941176470589
382.241,45.47,45.40571212768555,0.716,0.5387,0.0
382.29,45.592,45.40571212768555,0.716,0.5387,0.0
382.34,48.107,45.40571212768555,0.716,0.5387,-7.105882352941176
382.39,47.106,45.40571212768555,0.7165,0.5387,-7.105882352941176
382.44,47.155,45.40571212768555,0.7165,0.5387,-8.094117647058823
382.49,47.302,44.9105339050293,0.7169,0.5387,-8.094117647058823
382.54,46.545,44.9105339050293,0.717,0.5387,-7.7176470588235295
382.59,46.129,44.9105339050293,0.7171,0.5387,-7.7176470588235295
382.64,46.52,44.9105339050293,0.7172,0.5387,-7.670588235294118
382.69,45.934,44.9105339050293,0.7177,0.5387,-7.670588235294118
382.74,45.69,44.9105339050293,0.7178,0.5387,-7.670588235294118
382.79,45.617,44.9105339050293,0.7178,0.5387,-7.670588235294118
382.84,45.397,44.9105339050293,0.7181,0.5387,-7.341176470588235
382.89,44.835,44.9105339050293,0.7183,0.5387,-7.341176470588235
382.94,45.006,44.9105339050293,0.7184,0.5387,-7.247058823529412
382.99,44.86,44.9105339050293,0.7185,0.5387,7.105882352941176
383.04,43.565,44.9105339050293,0.7193,0.5387,7.105882352941176
383.09,43.516,44.9105339050293,0.7193,0.5387,0.0
383.14,43.639,44.9105339050293,0.7196,0.5387,0.0
383.19,45.153,44.9105339050293,0.7203,0.5387,7.576470588235294
383.24,44.591,44.9105339050293,0.7203,0.5387,7.576470588235294
383.29,46.545,44.9105339050293,0.7205,0.5387,-7.152941176470589
383.34,45.641,44.9105339050293,0.721,0.5387,-7.152941176470589
383.39,45.885,44.9105339050293,0.721,0.5387,-7.670588235294118
383.44,45.104,44.9105339050293,0.7213,0.5387,-7.341176470588235
383.49,45.104,43.4105339050293,0.7216,0.5387,-7.341176470588235
383.54,44.835,43.4105339050293,0.7216,0.5387,-7.152941176470589
383.59,45.201,43.4105339050293,0.7216,0.5387,-7.152941176470589
383.64,44.957,43.4105339050293,0.7218,0.5387,-7.576470588235294
383.69,44.86,43.4105339050293,0.7218,0.5387,-7.576470588235294
383.74,44.078,43.4105339050293,0.7218,0.5387,-7.623529411764705
383.79,44.518,43.4105339050293,0.7218,0.5387,-7.623529411764705
383.84,44.347,43.4105339050293,0.7218,0.5387,-7.294117647058823
383.89,44.2,43.4105339050293,0.7218,0.5387,-7.294117647058823
383.94,44.078,43.4105339050293,0.7218,0.5387,-7.3882352941176475
383.99,44.005,43.4105339050293,0.7218,0.5387,-7.3882352941176475
384.04,43.443,43.4105339050293,0.7216,0.5387,-7.294117647058823
384.09,43.321,43.4105339050293,0.7216,0.5387,-7.294117647058823
384.14,41.734,43.4105339050293,0.7212,0.5387,0.0
384.19,42.979,43.4105339050293,0.721,0.5387,7.105882352941176
384.242,43.15,43.4105339050293,0.721,0.5387,7.105882352941176
384.291,42.784,43.4105339050293,0.721,0.5387,7.2
384.341,43.907,43.4105339050293,0.7207,0.5387,7.2
384.391,43.712,43.4105339050293,0.7207,0.5387,7.294117647058823
384.441,44.689,43.4105339050293,0.7206,0.5387,7.294117647058823
384.491,45.91,44.9105339050293,0.7202,0.5387,-7.152941176470589
384.541,45.958,44.9105339050293,0.7201,0.5387,-7.152941176470589
384.591,45.836,44.9105339050293,0.72,0.5387,-7.435294117647059
384.641,45.47,44.9105339050293,0.7199,0.5387,-7.435294117647059
384.691,44.957,44.9105339050293,0.7199,0.5387,-7.3882352941176475
384.741,44.737,44.9105339050293,0.7197,0.5387,-7.3882352941176475
384.791,42.857,44.9105339050293,0.7196,0.5387,0.0
384.841,42.906,44.9105339050293,0.7195,0.5387,0.0
384.891,44.249,44.9105339050293,0.7194,0.5387,7.811764705882353
384.941,43.687,44.9105339050293,0.7191,0.5387,7.811764705882353
384.991,44.078,44.9105339050293,0.7189,0.5387,7.811764705882353
385.041,44.298,44.9105339050293,0.7188,0.5387,7.529411764705882
385.091,44.493,44.9105339050293,0.7188,0.5387,7.529411764705882
385.141,45.226,44.9105339050293,0.7186,0.5387,7.294117647058823
385.191,46.667,44.9105339050293,0.7186,0.5387,7.294117647058823
385.241,47.79,44.9105339050293,0.7185,0.5387,-7.2
385.291,47.009,44.9105339050293,0.7182,0.5387,-7.2
385.341,47.473,44.9105339050293,0.7181,0.5387,-8.141176470588235
385.391,47.228,44.9105339050293,0.718,0.5387,-8.141176470588235
385.441,46.911,44.9105339050293,0.7179,0.5387,-8.0
385.491,46.471,46.41053009033203,0.7178,0.5387,-8.0
385.541,46.447,46.41053009033203,0.7178,0.5387,-7.811764705882353
385.591,45.861,46.41053009033203,0.7178,0.5387,-7.811764705882353
385.641,43.883,46.41053009033203,0.7176,0.5387,0.0
385.691,45.739,46.41053009033203,0.7173,0.5387,7.247058823529412
385.741,44.786,46.41053009033203,0.7172,0.5387,7.247058823529412
385.791,44.786,46.41053009033203,0.717,0.5387,7.294117647058823
385.841,45.079,46.41053009033203,0.7168,0.5387,7.294117647058823
385.891,45.983,46.41053009033203,0.7168,0.5387,7.670588235294118
385.941,45.617,46.41053009033203,0.7166,0.5387,7.576470588235294
385.991,45.592,46.41053009033203,0.7162,0.5387,7.576470588235294
386.041,46.545,46.41053009033203,0.7162,0.5387,7.341176470588235
386.091,47.131,46.41053009033203,0.7162,0.5387,7.341176470588235
386.141,49.084,46.41053009033203,0.7161,0.5387,-7.105882352941176
386.191,48.84,46.41053009033203,0.716,0.5387,-7.341176470588235
386.243,48.498,46.41053009033203,0.716,0.5387,-7.341176470588235
386.292,49.06,46.41053009033203,0.7159,0.5387,-7.952941176470588
386.342,48.4,46.41053009033203,0.7159,0.5387,-7.952941176470588
386.392,48.083,46.41053009033203,0.7159,0.5387,-8.047058823529412
386.442,47.863,46.41053009033203,0.7159,0.5387,-7.811764705882353
386.492,47.35,44.9105339050293,0.7159,0.5387,-7.811764705882353
386.542,47.424,44.9105339050293,0.7159,0.5387,-7.623529411764705
386.592,46.911,44.9105339050293,0.7159,0.5387,-7.623529411764705
386.642,47.009,44.9105339050293,0.7161,0.5387,-8.0
386.692,46.935,44.9105339050293,0.7165,0.5387,-7.811764705882353
386.742,46.569,44.9105339050293,0.7166,0.5387,-7.811764705882353
386.792,45.739,44.9105339050293,0.7167,0.5387,-7.811764705882353
386.842,46.105,44.9105339050293,0.717,0.5387,-7.811764705882353
386.892,46.081,44.9105339050293,0.7176,0.5387,-7.3882352941176475
386.942,45.763,44.9105339050293,0.718,0.5387,-7.529411764705882
386.992,45.543,44.9105339050293,0.7182,0.5387,-7.529411764705882
387.042,45.421,44.9105339050293,0.7189,0.5387,-7.3882352941176475
387.092,44.762,44.9105339050293,0.7189,0.5387,-7.3882352941176475
387.142,45.177,44.9105339050293,0.719,0.5387,-7.247058823529412
387.192,44.249,44.9105339050293,0.7193,0.5387,7.105882352941176
387.242,44.298,44.9105339050293,0.7198,0.5387,7.105882352941176
387.292,44.298,44.9105339050293,0.72,0.5387,7.294117647058823
387.342,44.811,44.9105339050293,0.7204,0.5387,7.294117647058823
387.392,45.177,44.9105339050293,0.7204,0.5387,7.294117647058823
387.442,45.177,44.9105339050293,0.7209,0.5387,7.105882352941176
387.492,45.641,43.4105339050293,0.721,0.5387,7.105882352941176
387.542,46.838,43.4105339050293,0.7211,0.5387,-7.152941176470589
387.592,47.912,43.4105339050293,0.7216,0.5387,-7.152941176470589
387.642,47.033,43.4105339050293,0.7217,0.5387,-8.329411764705883
387.692,46.545,43.4105339050293,0.7217,0.5387,-8.329411764705883
387.742,45.299,43.4105339050293,0.7219,0.5387,-8.423529411764706
387.792,46.496,43.4105339050293,0.722,0.5387,-8.423529411764706
387.842,45.324,43.4105339050293,0.722,0.5387,-7.764705882352941
387.892,45.836,43.4105339050293,0.722,0.5387,-8.235294117647058
387.942,45.128,43.4105339050293,0.722,0.5387,-8.235294117647058
387.992,44.396,43.4105339050293,0.722,0.5387,-7.952941176470588
388.042,44.298,43.4105339050293,0.722,0.5387,-7.952941176470588
388.092,44.469,43.4105339050293,0.7219,0.5387,-7.435294117647059
388.142,43.516,43.4105339050293,0.7219,0.5387,-7.3882352941176475
388.192,44.2,43.4105339050293,0.7219,0.5387,-7.3882352941176475
388.244,43.077,43.4105339050293,0.7218,0.5387,-7.105882352941176
388.293,43.492,43.4105339050293,0.7217,0.5387,-7.105882352941176
388.343,42.906,43.4105339050293,0.7216,0.5387,7.2
388.393,44.005,43.4105339050293,0.7214,0.5387,-7.105882352941176
388.443,43.223,43.4105339050293,0.7213,0.5387,-7.105882352941176
388.493,44.225,44.54616165161133,0.721,0.5387,-7.294117647058823
388.543,42.93,44.54616165161133,0.7205,0.5387,-7.294117647058823
388.593,42.393,44.54616165161133,0.7205,0.5387,7.2
388.643,42.564,44.54616165161133,0.7205,0.5387,7.670588235294118
388.693,42.784,44.54616165161133,0.7203,0.5387,7.670588235294118
388.743,43.663,44.54616165161133,0.7203,0.5387,7.811764705882353
388.793,43.199,44.54616165161133,0.72,0.5387,7.811764705882353
388.843,44.542,44.54616165161133,0.7196,0.5387,7.3882352941176475
388.893,43.565,44.54616165161133,0.7195,0.5387,7.3882352941176475
388.943,44.054,44.54616165161133,0.7191,0.5387,0.0
388.993,44.176,44.54616165161133,0.7191,0.5387,0.0
389.043,46.276,44.54616165161133,0.719,0.5387,7.247058823529412
389.093,45.079,44.54616165161133,0.7189,0.5387,7.247058823529412
389.143,46.52,44.54616165161133,0.7188,0.5387,-7.7176470588235295
389.193,46.447,44.54616165161133,0.7188,0.5387,-7.7176470588235295
389.243,46.105,44.54616165161133,0.7187,0.5387,-7.811764705882353
389.293,46.105,44.54616165161133,0.7186,0.5387,-7.811764705882353
389.343,44.908,44.54616165161133,0.7186,0.5387,-7.623529411764705
389.393,46.056,44.54616165161133,0.718,0.5387,-7.623529411764705
389.443,44.908,44.54616165161133,0.718,0.5387,-7.623529411764705
389.493,42.369,46.046165466308594,0.7179,0.5387,-7.623529411764705
389.543,44.078,46.046165466308594,0.7178,0.5387,-7.623529411764705
389.593,43.834,46.046165466308594,0.7178,0.5387,8.423529411764706
389.643,43.59,46.046165466308594,0.7176,0.5387,8.423529411764706
389.693,44.347,46.046165466308594,0.7174,0.5387,7.905882352941177
389.743,45.421,46.046165466308594,0.7171,0.5387,7.905882352941177
389.793,44.42,46.046165466308594,0.7169,0.5387,7.7176470588235295
389.843,46.203,46.046165466308594,0.7166,0.5387,7.7176470588235295
389.893,46.252,46.046165466308594,0.7165,0.5387,7.670588235294118
389.943,47.497,46.046165466308594,0.7165,0.5387,-7.105882352941176
389.993,48.107,46.046165466308594,0.7161,0.5387,-7.105882352941176
390.043,46.862,46.046165466308594,0.7159,0.5387,-7.623529411764705
390.093,47.326,46.046165466308594,0.7158,0.5387,-7.623529411764705
390.143,47.57,46.046165466308594,0.7158,0.5387,-7.3882352941176475
390.193,47.35,46.046165466308594,0.7157,0.5387,-7.3882352941176475
390.245,46.178,46.046165466308594,0.7155,0.5387,-7.623529411764705
390.294,46.52,46.046165466308594,0.7153,0.5387,-7.623529411764705
390.344,45.934,46.046165466308594,0.715,0.5387,-7.105882352941176
390.394,46.276,46.046165466308594,0.715,0.5387,-7.247058823529412
390.444,45.592,46.046165466308594,0.7143,0.5387,-7.247058823529412
390.494,46.52,47.54616165161133,0.7143,0.5387,-7.152941176470589
390.544,45.543,47.54616165161133,0.7141,0.5387,-7.152941176470589
390.594,44.713,47.54616165161133,0.7139,0.5387,7.435294117647059
390.644,45.421,47.54616165161133,0.7138,0.5387,7.811764705882353
390.694,44.982,47.54616165161133,0.7138,0.5387,7.811764705882353
390.744,46.081,47.54616165161133,0.7138,0.5387,7.858823529411764
390.794,45.519,47.54616165161133,0.7137,0.5387,7.858823529411764
390.844,47.375,47.54616165161133,0.7137,0.5387,7.623529411764705
390.894,46.96,47.54616165161133,0.7137,0.5387,7.811764705882353
390.944,48.059,47.54616165161133,0.7137,0.5387,7.811764705882353
390.994,47.106,47.54616165161133,0.7137,0.5387,7.294117647058823
391.044,48.571,47.54616165161133,0.7137,0.5387,7.294117647058823
391.094,48.571,47.54616165161133,0.7137,0.5387,7.247058823529412
391.144,50.134,47.54616165161133,0.7138,0.5387,-7.435294117647059
391.194,51.013,47.54616165161133,0.7139,0.5387,-7.435294117647059
391.244,50.232,47.54616165161133,0.7139,0.5387,-8.047058823529412
391.294,48.23,47.54616165161133,0.7143,0.5387,-8.047058823529412
391.344,48.23,47.54616165161133,0.7147,0.5387,-8.047058823529412
391.394,49.621,47.54616165161133,0.7149,0.5387,-7.294117647058823
391.444,48.425,47.54616165161133,0.7152,0.5387,-7.294117647058823
391.494,49.084,46.046165466308594,0.7153,0.5387,-7.858823529411764
391.544,48.449,46.046165466308594,0.7162,0.5387,-7.858823529411764
391.594,48.278,46.046165466308594,0.7162,0.5387,-8.188235294117646
391.644,48.352,46.046165466308594,0.7165,0.5387,-8.188235294117646
391.694,48.059,46.046165466308594,0.7174,0.5387,-7.905882352941177
391.744,47.399,46.046165466308594,0.7179,0.5387,-7.905882352941177
391.794,47.961,46.046165466308594,0.7182,0.5387,-7.811764705882353
391.844,47.057,46.046165466308594,0.7188,0.5387,-7.576470588235294
391.894,47.155,46.046165466308594,0.7196,0.5387,-7.576470588235294
391.944,46.642,46.046165466308594,0.7196,0.5387,-7.435294117647059
391.994,46.96,46.046165466308594,0.7207,0.5387,-7.435294117647059
392.044,45.763,46.046165466308594,0.7213,0.5387,-7.294117647058823
392.094,46.984,46.046165466308594,0.7214,0.5387,-7.294117647058823
392.144,45.69,46.046165466308594,0.7224,0.5387,7.152941176470589
392.194,45.861,46.046165466308594,0.7225,0.5387,7.152941176470589
