time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
30.364,0.0866,0.5387,0.4521,-0.012
30.414,0.086,0.5387,0.4527,-0.012
30.464,0.0852,0.5387,0.4535,-0.012
30.514,0.0849,0.5387,0.4538,-0.012
30.564,0.0844,0.5387,0.4543,-0.012
30.614,0.0837,0.5387,0.455,-0.012
30.664,0.0832,0.5387,0.4555,-0.012
30.714,0.0826,0.5387,0.4561,-0.012
30.764,0.0821,0.5387,0.4566,-0.012
30.814,0.0819,0.5387,0.4568,-0.01
30.864,0.0812,0.5387,0.4575,-0.01
30.914,0.0811,0.5387,0.4576,-0.01
30.964,0.0806,0.5387,0.4581,-0.01
31.014,0.0803,0.5387,0.4584,-0.01
31.064,0.0798,0.5387,0.4589,-0.01
31.114,0.0798,0.5387,0.4589,-0.01
31.164,0.0791,0.5387,0.4596,-0.01
31.214,0.0786,0.5387,0.4601,-0.01
31.264,0.0777,0.5387,0.461,-0.01
31.314,0.0775,0.5387,0.4612,-0.01
31.364,0.0768,0.5387,0.4619,-0.01
31.414,0.0761,0.5387,0.4626,-0.01
31.464,0.0757,0.5387,0.463,-0.01
31.514,0.0751,0.5387,0.4636,-0.012
31.564,0.0745,0.5387,0.4642,-0.012
31.614,0.0735,0.5387,0.4652,-0.012
31.664,0.0725,0.5387,0.4662,-0.014
31.714,0.0721,0.5387,0.4666,-0.012
31.764,0.0714,0.5387,0.4673,-0.014
31.814,0.0705,0.5387,0.4682,-0.014
31.864,0.07,0.5387,0.4687,-0.012
31.914,0.0692,0.5387,0.4695,-0.014
31.964,0.0681,0.5387,0.4706,-0.016
32.014,0.0668,0.5387,0.4719,-0.018
32.066,0.0661,0.5387,0.4726,-0.016
32.115,0.0653,0.5387,0.4734,-0.016
32.165,0.0642,0.5387,0.4745,-0.0163
32.215,0.063,0.5387,0.4757,-0.018
32.265,0.0624,0.5387,0.4763,-0.0163
32.315,0.0612,0.5387,0.4775,-0.022
32.365,0.06,0.5387,0.4787,-0.022
32.415,0.0588,0.5387,0.4799,-0.024
32.465,0.0576,0.5387,0.4811,-0.024
32.515,0.057,0.5387,0.4817,-0.024
32.565,0.0564,0.5387,0.4823,-0.024
32.615,0.0552,0.5387,0.4835,-0.024
32.665,0.0541,0.5387,0.4846,-0.024
32.715,0.0531,0.5387,0.4856,-0.024
32.765,0.0517,0.5387,0.487,-0.024
32.815,0.051,0.5387,0.4877,-0.022
32.865,0.0504,0.5387,0.4883,-0.02
32.915,0.0493,0.5387,0.4894,-0.02
32.965,0.048,0.5387,0.4907,-0.022
33.015,0.0473,0.5387,0.4914,-0.022
33.065,0.0462,0.5387,0.4925,-0.022
33.115,0.0455,0.5387,0.4932,-0.02
33.165,0.0448,0.5387,0.4939,-0.014
33.215,0.0437,0.5387,0.495,-0.014
33.265,0.0429,0.5387,0.4958,-0.016
33.315,0.0421,0.5387,0.4966,-0.016
33.365,0.0415,0.5387,0.4972,-0.016
33.415,0.0409,0.5387,0.4978,-0.014
33.465,0.0402,0.5387,0.4985,-0.014
33.515,0.0397,0.5387,0.499,-0.014
33.565,0.0389,0.5387,0.4998,-0.014
33.615,0.0382,0.5387,0.5005,-0.014
33.665,0.0375,0.5387,0.5012,-0.014
33.715,0.0374,0.5387,0.5013,-0.014
33.765,0.0367,0.5387,0.502,-0.014
33.815,0.036,0.5387,0.5027,-0.014
33.865,0.0354,0.5387,0.5033,-0.014
33.915,0.0349,0.5387,0.5038,-0.014
33.965,0.0346,0.5387,0.5041,-0.014
34.015,0.0346,0.5387,0.5041,-0.012
34.067,0.0339,0.5387,0.5048,-0.012
34.116,0.0335,0.5387,0.5052,-0.01
34.166,0.0332,0.5387,0.5055,-0.01
34.216,0.0331,0.5387,0.5056,-0.0082
34.266,0.0326,0.5387,0.5061,-0.0082
34.316,0.0324,0.5387,0.5063,-0.006
34.366,0.0322,0.5387,0.5065,-0.006
34.416,0.0322,0.5387,0.5065,-0.004
34.466,0.0319,0.5387,0.5068,-0.006
34.516,0.0318,0.5387,0.5069,-0.004
34.566,0.0318,0.5387,0.5069,-0.004
34.616,0.0317,0.5387,0.507,-0.002
34.666,0.0315,0.5387,0.5072,-0.004
34.716,0.0314,0.5387,0.5073,-0.002
34.766,0.0314,0.5387,0.5073,-0.002
34.816,0.0313,0.5387,0.5074,-0.002
34.866,0.0313,0.5387,0.5074,-0.002
34.916,0.0312,0.5387,0.5075,-0.002
34.966,0.0312,0.5387,0.5075,-0.002
35.016,0.0312,0.5387,0.5075,-0.002
35.066,0.0312,0.5387,0.5075,0.0
35.116,0.0312,0.5387,0.5075,0.0
35.166,0.0312,0.5387,0.5075,0.0
35.216,0.0312,0.5387,0.5075,0.0
35.266,0.0312,0.5387,0.5075,0.0
35.316,0.0313,0.5387,0.5074,0.0
35.366,0.0313,0.5387,0.5074,0.0
35.416,0.0314,0.5387,0.5073,0.0
35.466,0.0315,0.5387,0.5072,0.0
35.516,0.0315,0.5387,0.5072,0.0
35.566,0.0317,0.5387,0.507,0.0
35.616,0.0318,0.5387,0.5069,0.002
35.666,0.0322,0.5387,0.5065,0.002
35.716,0.0323,0.5387,0.5064,0.002
35.766,0.0325,0.5387,0.5062,0.002
35.816,0.0326,0.5387,0.5061,0.002
35.866,0.0327,0.5387,0.506,0.002
35.916,0.0327,0.5387,0.506,0.002
35.966,0.0329,0.5387,0.5058,0.002
36.016,0.0331,0.5387,0.5056,0.002
36.068,0.0332,0.5387,0.5055,0.002
36.117,0.0332,0.5387,0.5055,0.002
36.167,0.0333,0.5387,0.5054,0.002
36.217,0.0333,0.5387,0.5054,0.002
36.267,0.0334,0.5387,0.5053,0.002
36.317,0.0334,0.5387,0.5053,0.0019
36.367,0.0335,0.5387,0.5052,0.002
36.417,0.0335,0.5387,0.5052,0.0019
36.467,0.0337,0.5387,0.505,0.0019
36.517,0.0337,0.5387,0.505,0.0
36.567,0.0337,0.5387,0.505,0.0
36.617,0.0339,0.5387,0.5048,0.0
36.667,0.034,0.5387,0.5047,0.002
36.717,0.0343,0.5387,0.5044,0.002
36.767,0.0344,0.5387,0.5043,0.002
36.817,0.0345,0.5387,0.5042,0.002
36.867,0.0347,0.5387,0.504,0.002
36.917,0.0351,0.5387,0.5036,0.002
36.967,0.0352,0.5387,0.5035,0.002
37.017,0.0353,0.5387,0.5034,0.002
37.067,0.0359,0.5387,0.5028,0.002
37.117,0.0362,0.5387,0.5025,0.004
37.167,0.0364,0.5387,0.5023,0.004
37.217,0.0366,0.5387,0.5021,0.004
37.267,0.0371,0.5387,0.5016,0.004
37.317,0.038,0.5387,0.5007,0.006
37.367,0.0383,0.5387,0.5004,0.006
37.417,0.0383,0.5387,0.5004,0.006
37.467,0.0391,0.5387,0.4996,0.006
37.517,0.0397,0.5387,0.499,0.006
37.567,0.0406,0.5387,0.4981,0.01
37.617,0.041,0.5387,0.4977,0.01
37.667,0.0416,0.5387,0.4971,0.012
37.717,0.0427,0.5387,0.496,0.012
37.767,0.043,0.5387,0.4957,0.012
37.817,0.0441,0.5387,0.4946,0.012
37.867,0.0447,0.5387,0.494,0.012
37.917,0.0458,0.5387,0.4929,0.012
37.967,0.0468,0.5387,0.4919,0.018
38.017,0.0479,0.5387,0.4908,0.02
38.069,0.0489,0.5387,0.4898,0.02
38.118,0.0502,0.5387,0.4885,0.022
38.168,0.0512,0.5387,0.4875,0.02
38.218,0.0527,0.5387,0.486,0.022
38.268,0.0541,0.5387,0.4846,0.022
38.318,0.0558,0.5387,0.4829,0.022
38.368,0.0574,0.5387,0.4813,0.0265
38.418,0.059,0.5387,0.4797,0.028
38.468,0.0604,0.5387,0.4783,0.028
38.518,0.062,0.5387,0.4767,0.03
38.568,0.0636,0.5387,0.4751,0.032
38.618,0.0655,0.5387,0.4732,0.032
38.668,0.067,0.5387,0.4717,0.032
38.718,0.0691,0.5387,0.4696,0.032
38.768,0.0708,0.5387,0.4679,0.032
38.818,0.0726,0.5387,0.4661,0.032
38.868,0.0741,0.5387,0.4646,0.032
38.918,0.0756,0.5387,0.4631,0.032
38.968,0.0774,0.5387,0.4613,0.034
39.018,0.0792,0.5387,0.4595,0.036
39.068,0.0809,0.5387,0.4578,0.034
39.118,0.082,0.5387,0.4567,0.034
39.168,0.0843,0.5387,0.4544,0.034
39.218,0.0855,0.5387,0.4532,0.034
39.268,0.0873,0.5387,0.4514,0.034
39.318,0.0887,0.5387,0.45,0.034
39.368,0.0895,0.5387,0.4492,0.034
39.418,0.0919,0.5387,0.4468,0.034
39.468,0.0932,0.5387,0.4455,0.028
39.518,0.0945,0.5387,0.4442,0.026
39.568,0.096,0.5387,0.4427,0.028
39.618,0.0971,0.5387,0.4416,0.026
39.668,0.098,0.5387,0.4407,0.026
39.718,0.0996,0.5387,0.4391,0.026
39.768,0.1007,0.5387,0.438,0.026
39.818,0.1022,0.5387,0.4365,0.026
39.868,0.103,0.5387,0.4357,0.026
39.918,0.1042,0.5387,0.4345,0.024
39.968,0.1047,0.5387,0.434,0.022
40.018,0.1066,0.5387,0.4321,0.022
40.07,0.1075,0.5387,0.4312,0.022
40.119,0.1089,0.5387,0.4298,0.024
40.169,0.1097,0.5387,0.429,0.022
40.219,0.1106,0.5387,0.4281,0.018
40.269,0.1116,0.5387,0.4271,0.018
40.319,0.113,0.5387,0.4257,0.02
40.369,0.1136,0.5387,0.4251,0.018
40.419,0.1143,0.5387,0.4244,0.018
40.469,0.1157,0.5387,0.423,0.018
40.519,0.1167,0.5387,0.422,0.02
40.569,0.1174,0.5387,0.4213,0.018
40.619,0.1185,0.5387,0.4202,0.02
40.669,0.1192,0.5387,0.4195,0.02
40.719,0.1205,0.5387,0.4182,0.02
40.769,0.1217,0.5387,0.417,0.02
40.819,0.1225,0.5387,0.4162,0.02
40.869,0.1241,0.5387,0.4146,0.022
40.919,0.1254,0.5387,0.4133,0.022
40.969,0.1265,0.5387,0.4122,0.022
41.019,0.1279,0.5387,0.4108,0.024
41.069,0.1297,0.5387,0.409,0.026
41.119,0.1307,0.5387,0.408,0.026
41.169,0.1324,0.5387,0.4063,0.026
41.219,0.1339,0.5387,0.4048,0.028
41.269,0.1359,0.5387,0.4028,0.03
41.319,0.1373,0.5387,0.4014,0.028
41.369,0.1396,0.5387,0.3991,0.03
41.419,0.1412,0.5387,0.3975,0.032
41.469,0.1432,0.5387,0.3955,0.034
41.519,0.1455,0.5387,0.3932,0.034
41.569,0.1471,0.5387,0.3916,0.034
41.619,0.1501,0.5387,0.3886,0.04
41.669,0.152,0.5387,0.3867,0.04
41.719,0.1537,0.5387,0.385,0.038
41.769,0.1557,0.5387,0.383,0.04
41.819,0.1579,0.5387,0.3808,0.04
41.869,0.1599,0.5387,0.3788,0.04
41.919,0.1626,0.5387,0.3761,0.04
41.969,0.1644,0.5387,0.3743,0.04
42.019,0.1663,0.5387,0.3724,0.04
42.071,0.1686,0.5387,0.3701,0.04
42.12,0.1702,0.5387,0.3685,0.04
42.17,0.1722,0.5387,0.3665,0.04
42.22,0.1739,0.5387,0.3648,0.04
42.27,0.1762,0.5387,0.3625,0.04
42.32,0.178,0.5387,0.3607,0.038
42.37,0.1795,0.5387,0.3592,0.036
42.42,0.1807,0.5387,0.358,0.036
42.47,0.1826,0.5387,0.3561,0.036
42.52,0.1841,0.5387,0.3546,0.034
42.57,0.1855,0.5387,0.3532,0.034
42.62,0.1867,0.5387,0.352,0.03
42.67,0.1884,0.5387,0.3503,0.03
42.72,0.1893,0.5387,0.3494,0.03
42.77,0.1911,0.5387,0.3476,0.03
42.82,0.1921,0.5387,0.3466,0.028
42.87,0.1932,0.5387,0.3455,0.028
42.92,0.1943,0.5387,0.3444,0.024
42.97,0.1952,0.5387,0.3435,0.022
43.02,0.1968,0.5387,0.3419,0.022
43.07,0.1982,0.5387,0.3405,0.022
43.12,0.1987,0.5387,0.34,0.022
43.17,0.1998,0.5387,0.3389,0.022
43.22,0.2007,0.5387,0.338,0.022
43.27,0.2016,0.5387,0.3371,0.022
43.32,0.2024,0.5387,0.3363,0.018
43.37,0.2031,0.5387,0.3356,0.018
43.42,0.2047,0.5387,0.334,0.018
43.47,0.2055,0.5387,0.3332,0.018
43.52,0.2065,0.5387,0.3322,0.018
43.57,0.2075,0.5387,0.3312,0.018
43.62,0.2085,0.5387,0.3302,0.018
43.67,0.2097,0.5387,0.329,0.02
43.72,0.2105,0.5387,0.3282,0.02
43.77,0.2116,0.5387,0.3271,0.02
43.82,0.2136,0.5387,0.3251,0.02
43.87,0.2137,0.5387,0.325,0.02
43.92,0.2156,0.5387,0.3231,0.02
43.97,0.2169,0.5387,0.3218,0.022
44.02,0.2182,0.5387,0.3205,0.024
44.072,0.2197,0.5387,0.319,0.026
44.121,0.2215,0.5387,0.3172,0.026
44.171,0.223,0.5387,0.3157,0.0288
44.221,0.2246,0.5387,0.3141,0.03
44.271,0.2266,0.5387,0.3121,0.03
44.321,0.2279,0.5387,0.3108,0.03
44.371,0.2307,0.5387,0.308,0.03
44.421,0.2327,0.5387,0.306,0.032
44.471,0.2341,0.5387,0.3046,0.032
44.521,0.2369,0.5387,0.3018,0.0367
44.571,0.2393,0.5387,0.2994,0.04
44.621,0.2412,0.5387,0.2975,0.04
44.671,0.2438,0.5387,0.2949,0.04
44.721,0.2458,0.5387,0.2929,0.04
44.771,0.248,0.5387,0.2907,0.044
44.821,0.2507,0.5387,0.288,0.044
44.871,0.2533,0.5387,0.2854,0.048
44.921,0.2554,0.5387,0.2833,0.048
44.971,0.2584,0.5387,0.2803,0.048
45.021,0.2608,0.5387,0.2779,0.048
45.071,0.2635,0.5387,0.2752,0.052
45.121,0.2656,0.5387,0.2731,0.048
45.171,0.2683,0.5387,0.2704,0.052
45.221,0.2705,0.5387,0.2682,0.052
45.271,0.2734,0.5387,0.2653,0.052
45.321,0.2759,0.5387,0.2628,0.05
45.371,0.2782,0.5387,0.2605,0.05
45.421,0.2802,0.5387,0.2585,0.048
45.471,0.2828,0.5387,0.2559,0.05
45.521,0.285,0.5387,0.2537,0.046
45.571,0.2884,0.5387,0.2503,0.05
45.621,0.2905,0.5387,0.2482,0.046
45.671,0.2932,0.5387,0.2455,0.05
45.721,0.2954,0.5387,0.2433,0.046
45.771,0.2977,0.5387,0.241,0.046
45.821,0.3005,0.5387,0.2382,0.046
45.871,0.3032,0.5387,0.2355,0.052
45.921,0.3055,0.5387,0.2332,0.046
45.971,0.3082,0.5387,0.2305,0.054
46.021,0.3115,0.5387,0.2272,0.054
46.073,0.3141,0.5387,0.2246,0.054
46.122,0.3164,0.5387,0.2223,0.05
46.172,0.3195,0.5387,0.2192,0.054
46.222,0.3217,0.5387,0.217,0.054
46.272,0.3247,0.5387,0.214,0.054
46.322,0.3275,0.5387,0.2112,0.054
46.372,0.3305,0.5387,0.2082,0.056
46.422,0.3334,0.5387,0.2053,0.058
46.472,0.3359,0.5387,0.2028,0.056
46.522,0.3391,0.5387,0.1996,0.058
46.572,0.3418,0.5387,0.1969,0.058
46.622,0.3448,0.5387,0.1939,0.058
46.672,0.3482,0.5387,0.1905,0.06
46.722,0.3507,0.5387,0.188,0.058
46.772,0.3536,0.5387,0.1851,0.058
46.822,0.3568,0.5387,0.1819,0.058
46.872,0.3597,0.5387,0.179,0.058
46.922,0.3624,0.5387,0.1763,0.058
46.972,0.3655,0.5387,0.1732,0.058
47.022,0.3685,0.5387,0.1702,0.06
47.072,0.3716,0.5387,0.1671,0.06
47.122,0.3751,0.5387,0.1636,0.06
47.172,0.3774,0.5387,0.1613,0.06
47.222,0.3807,0.5387,0.158,0.062
47.272,0.3837,0.5387,0.155,0.06
47.322,0.3872,0.5387,0.1515,0.062
47.372,0.3899,0.5387,0.1488,0.062
47.422,0.3927,0.5387,0.146,0.06
47.472,0.3963,0.5387,0.1424,0.062
47.522,0.399,0.5387,0.1397,0.06
47.572,0.4019,0.5387,0.1368,0.058
47.622,0.4047,0.5387,0.134,0.058
47.672,0.4074,0.5387,0.1313,0.056
47.722,0.4107,0.5387,0.128,0.056
47.772,0.4144,0.5387,0.1243,0.056
47.822,0.417,0.5387,0.1217,0.056
47.872,0.4201,0.5387,0.1186,0.058
47.922,0.4229,0.5387,0.1158,0.056
47.972,0.4258,0.5387,0.1129,0.058
48.022,0.4291,0.5387,0.1096,0.058
48.074,0.4318,0.5387,0.1069,0.058
48.123,0.4347,0.5387,0.104,0.0592
48.173,0.4371,0.5387,0.1016,0.058
48.223,0.4405,0.5387,0.0982,0.058
48.273,0.4425,0.5387,0.0962,0.058
48.323,0.4447,0.5387,0.094,0.056
48.373,0.4477,0.5387,0.091,0.058
48.423,0.4498,0.5387,0.0889,0.0519
48.473,0.4523,0.5387,0.0864,0.05
48.523,0.455,0.5387,0.0837,0.05
48.573,0.4575,0.5387,0.0812,0.05
48.623,0.4594,0.5387,0.0793,0.05
48.673,0.4613,0.5387,0.0774,0.044
48.723,0.4638,0.5387,0.0749,0.05
48.773,0.4659,0.5387,0.0728,0.05
48.823,0.4683,0.5387,0.0704,0.048
48.873,0.4707,0.5387,0.068,0.048
48.923,0.4726,0.5387,0.0661,0.048
48.973,0.4747,0.5387,0.064,0.042
49.023,0.4776,0.5387,0.0611,0.042
49.073,0.4793,0.5387,0.0594,0.042
49.123,0.4819,0.5387,0.0568,0.048
49.173,0.484,0.5387,0.0547,0.042
49.223,0.4867,0.5387,0.052,0.048
49.273,0.4884,0.5387,0.0503,0.042
49.323,0.4912,0.5387,0.0475,0.042
49.373,0.4934,0.5387,0.0453,0.044
49.423,0.4959,0.5387,0.0428,0.05
49.473,0.4981,0.5387,0.0406,0.044
49.523,0.5008,0.5387,0.0379,0.05
49.573,0.5035,0.5387,0.0352,0.05
49.623,0.5062,0.5387,0.0325,0.054
49.673,0.5087,0.5387,0.03,0.05
49.723,0.5115,0.5387,0.0272,0.054
49.773,0.5147,0.5387,0.024,0.054
49.823,0.5167,0.5387,0.022,0.054
49.873,0.5199,0.5387,0.0188,0.054
49.923,0.5227,0.5387,0.016,0.054
49.973,0.5265,0.5387,0.0122,0.056
50.023,0.5292,0.5387,0.0095,0.056
50.075,0.5327,0.5387,0.006,0.056
50.124,0.5345,0.5387,0.0042,0.056
50.174,0.5382,0.5387,0.0005,0.064
50.224,0.5416,0.5387,-0.0029,0.064
50.274,0.5446,0.5387,-0.0059,0.064
50.324,0.5474,0.5387,-0.0087,0.06
50.374,0.5509,0.5387,-0.0122,0.0673
50.424,0.5537,0.5387,-0.015,0.06
50.474,0.5567,0.5387,-0.018,0.06
50.524,0.5601,0.5387,-0.0214,0.06
50.574,0.5631,0.5387,-0.0244,0.06
50.624,0.5662,0.5387,-0.0275,0.06
50.674,0.5699,0.5387,-0.0312,0.06
50.724,0.573,0.5387,-0.0343,0.062
50.774,0.5753,0.5387,-0.0366,0.062
50.824,0.5789,0.5387,-0.0402,0.062
50.874,0.5824,0.5387,-0.0437,0.062
50.924,0.5849,0.5387,-0.0462,0.062
50.974,0.5888,0.5387,-0.0501,0.062
51.024,0.5915,0.5387,-0.0528,0.062
51.074,0.595,0.5387,-0.0563,0.07
51.124,0.5982,0.5387,-0.0595,0.064
51.174,0.6011,0.5387,-0.0624,0.064
51.224,0.6042,0.5387,-0.0655,0.064
51.274,0.6073,0.5387,-0.0686,0.062
51.324,0.6101,0.5387,-0.0714,0.062
51.374,0.6134,0.5387,-0.0747,0.062
51.424,0.6167,0.5387,-0.078,0.062
51.474,0.6197,0.5387,-0.081,0.062
51.524,0.6228,0.5387,-0.0841,0.062
51.574,0.626,0.5387,-0.0873,0.062
51.624,0.6291,0.5387,-0.0904,0.062
51.674,0.6324,0.5387,-0.0937,0.062
51.724,0.635,0.5387,-0.0963,0.062
51.774,0.6381,0.5387,-0.0994,0.062
51.824,0.6412,0.5387,-0.1025,0.062
51.874,0.644,0.5387,-0.1053,0.062
51.924,0.6473,0.5387,-0.1086,0.062
51.974,0.6501,0.5387,-0.1114,0.062
52.024,0.6527,0.5387,-0.114,0.062
52.076,0.6563,0.5387,-0.1176,0.062
52.125,0.6586,0.5387,-0.1199,0.056
52.175,0.6616,0.5387,-0.1229,0.06
52.225,0.6649,0.5387,-0.1262,0.06
52.275,0.6676,0.5387,-0.1289,0.056
52.325,0.671,0.5387,-0.1323,0.06
52.375,0.6734,0.5387,-0.1347,0.056
52.425,0.6769,0.5387,-0.1382,0.06
52.475,0.6793,0.5387,-0.1406,0.06
52.525,0.6827,0.5387,-0.144,0.06
52.575,0.6857,0.5387,-0.147,0.06
52.625,0.6889,0.5387,-0.1502,0.064
52.675,0.6915,0.5387,-0.1528,0.06
52.725,0.6947,0.5387,-0.156,0.064
52.775,0.6972,0.5387,-0.1585,0.06
52.825,0.7017,0.5387,-0.163,0.064
52.875,0.7074,0.5387,-0.1687,0.064
52.925,0.7117,0.5387,-0.173,0.064
52.975,0.7166,0.5387,-0.1779,0.064
53.025,0.72,0.5387,-0.1813,0.068
53.075,0.7245,0.5387,-0.1858,0.086
53.125,0.7279,0.5387,-0.1892,0.086
53.175,0.7319,0.5387,-0.1932,0.086
53.225,0.7349,0.5387,-0.1962,0.086
53.275,0.7377,0.5387,-0.199,0.08
53.325,0.7399,0.5387,-0.2012,0.068
53.375,0.7416,0.5387,-0.2029,0.068
53.425,0.7429,0.5387,-0.2042,0.06
53.475,0.7446,0.5387,-0.2059,0.056
53.525,0.7452,0.5387,-0.2065,0.044
53.575,0.7458,0.5387,-0.2071,0.034
53.625,0.746,0.5387,-0.2073,0.034
53.675,0.7461,0.5387,-0.2074,0.026
53.725,0.7461,0.5387,-0.2074,0.012
53.775,0.7461,0.5387,-0.2074,0.012
53.825,0.7461,0.5387,-0.2074,0.004
53.875,0.7461,0.5387,-0.2074,0.002
53.925,0.7461,0.5387,-0.2074,0.0
53.975,0.7461,0.5387,-0.2074,0.0
54.025,0.746,0.5387,-0.2073,0.0
54.077,0.7446,0.5387,-0.2059,0.0
54.126,0.7438,0.5387,-0.2051,0.0
54.176,0.7427,0.5387,-0.204,0.0
54.226,0.7415,0.5387,-0.2028,-0.002
54.276,0.7399,0.5387,-0.2012,-0.0163
54.326,0.7386,0.5387,-0.1999,-0.022
54.376,0.7368,0.5387,-0.1981,-0.024
54.426,0.735,0.5387,-0.1963,-0.026
54.476,0.7337,0.5387,-0.195,-0.026
54.526,0.7316,0.5387,-0.1929,-0.026
54.576,0.7296,0.5387,-0.1909,-0.032
54.626,0.7282,0.5387,-0.1895,-0.032
54.676,0.7263,0.5387,-0.1876,-0.036
54.726,0.7247,0.5387,-0.186,-0.036
54.776,0.723,0.5387,-0.1843,-0.036
54.826,0.7203,0.5387,-0.1816,-0.036
54.876,0.7184,0.5387,-0.1797,-0.038
54.926,0.7172,0.5387,-0.1785,-0.038
54.976,0.7142,0.5387,-0.1755,-0.038
55.026,0.7124,0.5387,-0.1737,-0.036
55.076,0.7112,0.5387,-0.1725,-0.036
55.126,0.7082,0.5387,-0.1695,-0.036
55.176,0.7069,0.5387,-0.1682,-0.036
55.226,0.7055,0.5387,-0.1668,-0.036
55.276,0.7028,0.5387,-0.1641,-0.036
55.326,0.7016,0.5387,-0.1629,-0.028
55.376,0.7003,0.5387,-0.1616,-0.028
55.426,0.6986,0.5387,-0.1599,-0.028
55.476,0.6983,0.5387,-0.1596,-0.026
55.526,0.6967,0.5387,-0.158,-0.028
55.576,0.6949,0.5387,-0.1562,-0.028
55.626,0.6942,0.5387,-0.1555,-0.028
55.676,0.6931,0.5387,-0.1544,-0.026
55.726,0.6923,0.5387,-0.1536,-0.024
55.776,0.6915,0.5387,-0.1528,-0.022
55.826,0.6907,0.5387,-0.152,-0.016
55.876,0.6899,0.5387,-0.1512,-0.016
55.926,0.6894,0.5387,-0.1507,-0.016
55.976,0.6893,0.5387,-0.1506,-0.016
56.026,0.6889,0.5387,-0.1502,-0.016
56.078,0.6886,0.5387,-0.1499,-0.016
56.127,0.6886,0.5387,-0.1499,-0.01
56.177,0.6886,0.5387,-0.1499,-0.008
56.227,0.6886,0.5387,-0.1499,-0.0058
56.277,0.6886,0.5387,-0.1499,-0.002
56.327,0.6886,0.5387,-0.1499,0.0
56.377,0.6886,0.5387,-0.1499,0.0
56.427,0.6889,0.5387,-0.1502,0.0
56.477,0.6895,0.5387,-0.1508,0.0
56.527,0.6897,0.5387,-0.151,0.0
56.577,0.69,0.5387,-0.1513,0.0
56.627,0.6904,0.5387,-0.1517,0.004
56.677,0.6908,0.5387,-0.1521,0.006
56.727,0.691,0.5387,-0.1523,0.006
56.777,0.6912,0.5387,-0.1525,0.006
56.827,0.692,0.5387,-0.1533,0.006
56.877,0.6922,0.5387,-0.1535,0.006
56.927,0.6928,0.5387,-0.1541,0.006
56.977,0.6929,0.5387,-0.1542,0.006
57.027,0.693,0.5387,-0.1543,0.004
57.077,0.6935,0.5387,-0.1548,0.004
57.127,0.6936,0.5387,-0.1549,0.004
57.177,0.6944,0.5387,-0.1557,0.004
57.227,0.6952,0.5387,-0.1565,0.01
57.277,0.6953,0.5387,-0.1566,0.004
57.327,0.6959,0.5387,-0.1572,0.01
57.377,0.6961,0.5387,-0.1574,0.004
57.427,0.6961,0.5387,-0.1574,0.004
57.477,0.6964,0.5387,-0.1577,0.006
57.527,0.6967,0.5387,-0.158,0.006
57.577,0.697,0.5387,-0.1583,0.006
57.627,0.6975,0.5387,-0.1588,0.006
57.677,0.6977,0.5387,-0.159,0.006
57.727,0.6982,0.5387,-0.1595,0.006
57.777,0.6982,0.5387,-0.1595,0.006
57.827,0.6984,0.5387,-0.1597,0.006
57.877,0.6987,0.5387,-0.16,0.006
57.927,0.6987,0.5387,-0.16,0.006
57.977,0.6989,0.5387,-0.1602,0.004
58.027,0.6991,0.5387,-0.1604,0.004
58.079,0.6993,0.5387,-0.1606,0.004
58.128,0.6993,0.5387,-0.1606,0.004
58.178,0.6997,0.5387,-0.161,0.004
58.228,0.7003,0.5387,-0.1616,0.004
58.278,0.7005,0.5387,-0.1618,0.004
58.328,0.7007,0.5387,-0.162,0.004
58.378,0.7011,0.5387,-0.1624,0.004
58.428,0.7015,0.5387,-0.1628,0.004
58.478,0.7015,0.5387,-0.1628,0.004
58.528,0.702,0.5387,-0.1633,0.008
58.578,0.7021,0.5387,-0.1634,0.008
58.628,0.7025,0.5387,-0.1638,0.008
58.678,0.7028,0.5387,-0.1641,0.006
58.728,0.7033,0.5387,-0.1646,0.008
58.778,0.7033,0.5387,-0.1646,0.008
58.828,0.7038,0.5387,-0.1651,0.008
58.878,0.704,0.5387,-0.1653,0.006
58.928,0.7046,0.5387,-0.1659,0.008
58.978,0.7047,0.5387,-0.166,0.006
59.028,0.7052,0.5387,-0.1665,0.008
59.078,0.7058,0.5387,-0.1671,0.01
59.128,0.7058,0.5387,-0.1671,0.01
59.178,0.7067,0.5387,-0.168,0.01
59.228,0.7068,0.5387,-0.1681,0.01
59.278,0.7068,0.5387,-0.1681,0.004
59.328,0.7071,0.5387,-0.1684,0.006
59.378,0.708,0.5387,-0.1693,0.006
59.428,0.7085,0.5387,-0.1698,0.01
59.478,0.7094,0.5387,-0.1707,0.01
59.528,0.7094,0.5387,-0.1707,0.006
59.578,0.7103,0.5387,-0.1716,0.01
59.628,0.7108,0.5387,-0.1721,0.01
59.678,0.7117,0.5387,-0.173,0.01
59.728,0.712,0.5387,-0.1733,0.01
59.778,0.7126,0.5387,-0.1739,0.012
59.828,0.7127,0.5387,-0.174,0.01
59.878,0.713,0.5387,-0.1743,0.01
59.928,0.7138,0.5387,-0.1751,0.01
59.978,0.714,0.5387,-0.1753,0.01
60.028,0.7141,0.5387,-0.1754,0.006
60.08,0.715,0.5387,-0.1763,0.006
60.129,0.7151,0.5387,-0.1764,0.006
60.179,0.7155,0.5387,-0.1768,0.006
60.229,0.7155,0.5387,-0.1768,0.004
