time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
330.364,0.7143,0.5387,-0.1756,-0.002,44.29705810546875
330.414,0.7142,0.5387,-0.1755,-0.002,44.29705810546875
330.464,0.714,0.5387,-0.1753,-0.002,45.79705429077149
330.514,0.7139,0.5387,-0.1752,-0.002,45.79705429077149
330.564,0.7138,0.5387,-0.1751,-0.002,45.79705429077149
330.614,0.7137,0.5387,-0.175,-0.002,45.79705429077149
330.664,0.7137,0.5387,-0.175,-0.002,45.79705429077149
330.714,0.7136,0.5387,-0.1749,-0.002,45.79705429077149
330.764,0.7136,0.5387,-0.1749,-0.002,45.79705429077149
330.814,0.7136,0.5387,-0.1749,-0.002,45.79705429077149
330.864,0.7136,0.5387,-0.1749,-0.002,45.79705429077149
330.914,0.7136,0.5387,-0.1749,0.0,45.79705429077149
330.964,0.7136,0.5387,-0.1749,0.0,45.79705429077149
331.014,0.7136,0.5387,-0.1749,0.0,45.79705429077149
331.064,0.7136,0.5387,-0.1749,0.0,45.79705429077149
331.114,0.7137,0.5387,-0.175,0.0,45.79705429077149
331.164,0.7137,0.5387,-0.175,0.0,45.79705429077149
331.214,0.7137,0.5387,-0.175,0.0,45.79705429077149
331.264,0.7137,0.5387,-0.175,0.0,45.79705429077149
331.314,0.7139,0.5387,-0.1752,0.0,45.79705429077149
331.364,0.7139,0.5387,-0.1752,0.0,45.79705429077149
331.414,0.7139,0.5387,-0.1752,0.0,45.79705429077149
331.464,0.7139,0.5387,-0.1752,0.0,44.33282470703125
331.514,0.7142,0.5387,-0.1755,0.0,44.33282470703125
331.564,0.7142,0.5387,-0.1755,0.0,44.33282470703125
331.614,0.7142,0.5387,-0.1755,0.0,44.33282470703125
331.664,0.7144,0.5387,-0.1757,0.0,44.33282470703125
331.714,0.7147,0.5387,-0.176,0.0,44.33282470703125
331.764,0.7147,0.5387,-0.176,0.0,44.33282470703125
331.814,0.7148,0.5387,-0.1761,0.0,44.33282470703125
331.864,0.715,0.5387,-0.1763,0.002,44.33282470703125
331.914,0.715,0.5387,-0.1763,0.002,44.33282470703125
331.964,0.7151,0.5387,-0.1764,0.002,44.33282470703125
332.014,0.7152,0.5387,-0.1765,0.002,44.33282470703125
332.064,0.7152,0.5387,-0.1765,0.002,44.33282470703125
332.114,0.7154,0.5387,-0.1767,0.002,44.33282470703125
332.164,0.7156,0.5387,-0.1769,0.002,44.33282470703125
332.216,0.7159,0.5387,-0.1772,0.002,44.33282470703125
332.265,0.7159,0.5387,-0.1772,0.002,44.33282470703125
332.315,0.7164,0.5387,-0.1777,0.002,44.33282470703125
332.365,0.7167,0.5387,-0.178,0.004,44.33282470703125
332.415,0.7173,0.5387,-0.1786,0.004,44.33282470703125
332.465,0.7179,0.5387,-0.1792,0.0058,42.83282470703125
332.515,0.7182,0.5387,-0.1795,0.006,42.83282470703125
332.565,0.7189,0.5387,-0.1802,0.006,42.83282470703125
332.615,0.719,0.5387,-0.1803,0.006,42.83282470703125
332.665,0.72,0.5387,-0.1813,0.01,42.83282470703125
332.715,0.7204,0.5387,-0.1817,0.01,42.83282470703125
332.765,0.7204,0.5387,-0.1817,0.008,42.83282470703125
332.815,0.7208,0.5387,-0.1821,0.008,42.83282470703125
332.865,0.7211,0.5387,-0.1824,0.008,42.83282470703125
332.915,0.7212,0.5387,-0.1825,0.006,42.83282470703125
332.965,0.7212,0.5387,-0.1825,0.006,42.83282470703125
333.015,0.7214,0.5387,-0.1827,0.004,42.83282470703125
333.065,0.7214,0.5387,-0.1827,0.004,42.83282470703125
333.115,0.7214,0.5387,-0.1827,0.002,42.83282470703125
333.165,0.7216,0.5387,-0.1829,0.002,42.83282470703125
333.215,0.7216,0.5387,-0.1829,0.002,42.83282470703125
333.265,0.7218,0.5387,-0.1831,0.002,42.83282470703125
333.315,0.7218,0.5387,-0.1831,0.0,42.83282470703125
333.365,0.7218,0.5387,-0.1831,0.0,42.83282470703125
333.415,0.7218,0.5387,-0.1831,0.0,42.83282470703125
333.465,0.7218,0.5387,-0.1831,0.0,42.62070083618164
333.515,0.7218,0.5387,-0.1831,0.0,42.62070083618164
333.565,0.7218,0.5387,-0.1831,0.0,42.62070083618164
333.615,0.7213,0.5387,-0.1826,0.0,42.62070083618164
333.665,0.7212,0.5387,-0.1825,0.0,42.62070083618164
333.715,0.7212,0.5387,-0.1825,0.0,42.62070083618164
333.765,0.7211,0.5387,-0.1824,0.0,42.62070083618164
333.815,0.7207,0.5387,-0.182,0.0,42.62070083618164
333.865,0.7205,0.5387,-0.1818,-0.002,42.62070083618164
333.915,0.7205,0.5387,-0.1818,-0.002,42.62070083618164
333.965,0.7204,0.5387,-0.1817,-0.002,42.62070083618164
334.015,0.7203,0.5387,-0.1816,-0.002,42.62070083618164
334.065,0.7202,0.5387,-0.1815,-0.002,42.62070083618164
334.115,0.7202,0.5387,-0.1815,-0.002,42.62070083618164
334.165,0.7201,0.5387,-0.1814,-0.002,42.62070083618164
334.217,0.72,0.5387,-0.1813,-0.002,42.62070083618164
334.266,0.7198,0.5387,-0.1811,-0.002,42.62070083618164
334.316,0.7198,0.5387,-0.1811,-0.002,42.62070083618164
334.366,0.7197,0.5387,-0.181,-0.002,42.62070083618164
334.416,0.7192,0.5387,-0.1805,-0.002,42.62070083618164
334.466,0.7191,0.5387,-0.1804,-0.002,44.12070083618164
334.516,0.7186,0.5387,-0.1799,-0.002,44.12070083618164
334.566,0.7186,0.5387,-0.1799,-0.002,44.12070083618164
334.616,0.718,0.5387,-0.1793,-0.002,44.12070083618164
334.666,0.7179,0.5387,-0.1792,-0.002,44.12070083618164
334.716,0.7179,0.5387,-0.1792,-0.002,44.12070083618164
334.766,0.7178,0.5387,-0.1791,-0.002,44.12070083618164
334.816,0.7178,0.5387,-0.1791,-0.002,44.12070083618164
334.866,0.7172,0.5387,-0.1785,-0.002,44.12070083618164
334.916,0.717,0.5387,-0.1783,-0.002,44.12070083618164
334.966,0.7166,0.5387,-0.1779,-0.002,44.12070083618164
335.016,0.7166,0.5387,-0.1779,-0.002,44.12070083618164
335.066,0.716,0.5387,-0.1773,-0.002,44.12070083618164
335.116,0.7158,0.5387,-0.1771,-0.004,44.12070083618164
335.166,0.7155,0.5387,-0.1768,-0.004,44.12070083618164
335.216,0.7154,0.5387,-0.1767,-0.004,44.12070083618164
335.266,0.715,0.5387,-0.1763,-0.006,44.12070083618164
335.316,0.714,0.5387,-0.1753,-0.006,44.12070083618164
335.366,0.7135,0.5387,-0.1748,-0.008,44.12070083618164
335.416,0.7134,0.5387,-0.1747,-0.006,44.12070083618164
335.466,0.7124,0.5387,-0.1737,-0.008,45.62070083618164
335.516,0.7122,0.5387,-0.1735,-0.006,45.62070083618164
335.566,0.7112,0.5387,-0.1725,-0.008,45.62070083618164
335.616,0.7107,0.5387,-0.172,-0.01,45.62070083618164
335.666,0.71,0.5387,-0.1713,-0.01,45.62070083618164
335.716,0.7094,0.5387,-0.1707,-0.012,45.62070083618164
335.766,0.7093,0.5387,-0.1706,-0.01,45.62070083618164
335.816,0.7089,0.5387,-0.1702,-0.01,45.62070083618164
335.866,0.7081,0.5387,-0.1694,-0.012,45.62070083618164
335.916,0.7077,0.5387,-0.169,-0.01,45.62070083618164
335.966,0.7071,0.5387,-0.1684,-0.012,45.62070083618164
336.016,0.7063,0.5387,-0.1676,-0.012,45.62070083618164
336.066,0.7057,0.5387,-0.167,-0.012,45.62070083618164
336.116,0.7054,0.5387,-0.1667,-0.012,45.62070083618164
336.166,0.705,0.5387,-0.1663,-0.008,45.62070083618164
336.218,0.7049,0.5387,-0.1662,-0.008,45.62070083618164
336.267,0.7041,0.5387,-0.1654,-0.012,45.62070083618164
336.317,0.703,0.5387,-0.1643,-0.012,45.62070083618164
336.367,0.7029,0.5387,-0.1642,-0.012,45.62070083618164
336.417,0.7022,0.5387,-0.1635,-0.012,45.62070083618164
336.467,0.7017,0.5387,-0.163,-0.01,47.12070083618164
336.517,0.7014,0.5387,-0.1627,-0.008,47.12070083618164
336.567,0.7014,0.5387,-0.1627,-0.008,47.12070083618164
336.617,0.7007,0.5387,-0.162,-0.01,47.12070083618164
336.667,0.7003,0.5387,-0.1616,-0.01,47.12070083618164
336.717,0.7,0.5387,-0.1613,-0.008,47.12070083618164
336.767,0.7,0.5387,-0.1613,-0.006,47.12070083618164
336.817,0.6999,0.5387,-0.1612,-0.006,47.12070083618164
336.867,0.6999,0.5387,-0.1612,-0.006,47.12070083618164
336.917,0.6997,0.5387,-0.161,-0.004,47.12070083618164
336.967,0.6997,0.5387,-0.161,-0.002,47.12070083618164
337.017,0.6997,0.5387,-0.161,-0.002,47.12070083618164
337.067,0.6997,0.5387,-0.161,0.0,47.12070083618164
337.117,0.6997,0.5387,-0.161,0.0,47.12070083618164
337.167,0.6997,0.5387,-0.161,0.0,47.12070083618164
337.217,0.6997,0.5387,-0.161,0.0,47.12070083618164
337.267,0.6999,0.5387,-0.1612,0.0,47.12070083618164
337.317,0.7001,0.5387,-0.1614,0.0,47.12070083618164
337.367,0.7002,0.5387,-0.1615,0.0,47.12070083618164
337.417,0.7004,0.5387,-0.1617,0.0,47.12070083618164
337.467,0.7004,0.5387,-0.1617,0.0,47.435020446777344
337.517,0.7006,0.5387,-0.1619,0.002,47.435020446777344
337.567,0.7015,0.5387,-0.1628,0.004,47.435020446777344
337.617,0.7016,0.5387,-0.1629,0.004,47.435020446777344
337.667,0.7022,0.5387,-0.1635,0.004,47.435020446777344
337.717,0.7026,0.5387,-0.1639,0.004,47.435020446777344
337.767,0.703,0.5387,-0.1643,0.004,47.435020446777344
337.817,0.7034,0.5387,-0.1647,0.008,47.435020446777344
337.867,0.7046,0.5387,-0.1659,0.008,47.435020446777344
337.917,0.7052,0.5387,-0.1665,0.008,47.435020446777344
337.967,0.7058,0.5387,-0.1671,0.012,47.435020446777344
338.017,0.707,0.5387,-0.1683,0.012,47.435020446777344
338.067,0.7073,0.5387,-0.1686,0.012,47.435020446777344
338.117,0.7075,0.5387,-0.1688,0.008,47.435020446777344
338.167,0.7082,0.5387,-0.1695,0.012,47.435020446777344
338.219,0.7092,0.5387,-0.1705,0.012,47.435020446777344
338.268,0.7095,0.5387,-0.1708,0.012,47.435020446777344
338.318,0.7107,0.5387,-0.172,0.012,47.435020446777344
338.368,0.7112,0.5387,-0.1725,0.012,47.435020446777344
338.418,0.712,0.5387,-0.1733,0.014,47.435020446777344
338.468,0.7125,0.5387,-0.1738,0.01,45.93502426147461
338.518,0.7132,0.5387,-0.1745,0.014,45.93502426147461
338.568,0.7139,0.5387,-0.1752,0.014,45.93502426147461
338.618,0.7155,0.5387,-0.1768,0.014,45.93502426147461
338.668,0.7168,0.5387,-0.1781,0.014,45.93502426147461
338.718,0.7181,0.5387,-0.1794,0.016,45.93502426147461
338.768,0.7197,0.5387,-0.181,0.016,45.93502426147461
338.818,0.7205,0.5387,-0.1818,0.016,45.93502426147461
338.868,0.7216,0.5387,-0.1829,0.022,45.93502426147461
338.918,0.7227,0.5387,-0.184,0.022,45.93502426147461
338.968,0.724,0.5387,-0.1853,0.026,45.93502426147461
339.018,0.7247,0.5387,-0.186,0.026,45.93502426147461
339.068,0.7257,0.5387,-0.187,0.022,45.93502426147461
339.118,0.7268,0.5387,-0.1881,0.022,45.93502426147461
339.168,0.7274,0.5387,-0.1887,0.022,45.93502426147461
339.218,0.7281,0.5387,-0.1894,0.02,45.93502426147461
339.268,0.7282,0.5387,-0.1895,0.02,45.93502426147461
339.318,0.729,0.5387,-0.1903,0.016,45.93502426147461
339.368,0.729,0.5387,-0.1903,0.014,45.93502426147461
339.418,0.7293,0.5387,-0.1906,0.014,45.93502426147461
339.468,0.7293,0.5387,-0.1906,0.012,44.43502426147461
339.518,0.7293,0.5387,-0.1906,0.006,44.43502426147461
339.568,0.7293,0.5387,-0.1906,0.002,44.43502426147461
339.618,0.7293,0.5387,-0.1906,0.0,44.43502426147461
339.668,0.7293,0.5387,-0.1906,0.0,44.43502426147461
339.718,0.7293,0.5387,-0.1906,0.0,44.43502426147461
339.768,0.729,0.5387,-0.1903,0.0,44.43502426147461
339.818,0.7285,0.5387,-0.1898,0.0,44.43502426147461
339.868,0.728,0.5387,-0.1893,0.0,44.43502426147461
339.918,0.7277,0.5387,-0.189,0.0,44.43502426147461
339.968,0.7265,0.5387,-0.1878,-0.006,44.43502426147461
340.018,0.7258,0.5387,-0.1871,-0.006,44.43502426147461
340.068,0.7258,0.5387,-0.1871,-0.006,44.43502426147461
340.118,0.7249,0.5387,-0.1862,-0.01,44.43502426147461
340.168,0.7245,0.5387,-0.1858,-0.01,44.43502426147461
340.22,0.7239,0.5387,-0.1852,-0.01,44.43502426147461
340.269,0.7229,0.5387,-0.1842,-0.0115,44.43502426147461
340.319,0.7221,0.5387,-0.1834,-0.014,44.43502426147461
340.369,0.7217,0.5387,-0.183,-0.014,44.43502426147461
340.419,0.7208,0.5387,-0.1821,-0.014,44.43502426147461
340.469,0.7199,0.5387,-0.1812,-0.016,45.93502426147461
340.519,0.7198,0.5387,-0.1811,-0.016,45.93502426147461
340.569,0.7185,0.5387,-0.1798,-0.016,45.93502426147461
340.619,0.7183,0.5387,-0.1796,-0.016,45.93502426147461
340.669,0.7176,0.5387,-0.1789,-0.016,45.93502426147461
340.719,0.7169,0.5387,-0.1782,-0.014,45.93502426147461
340.769,0.7166,0.5387,-0.1779,-0.014,45.93502426147461
340.819,0.7156,0.5387,-0.1769,-0.014,45.93502426147461
340.869,0.7155,0.5387,-0.1768,-0.014,45.93502426147461
340.919,0.7146,0.5387,-0.1759,-0.014,45.93502426147461
340.969,0.7144,0.5387,-0.1757,-0.014,45.93502426147461
341.019,0.7135,0.5387,-0.1748,-0.014,45.93502426147461
341.069,0.7135,0.5387,-0.1748,-0.014,45.93502426147461
341.119,0.7127,0.5387,-0.174,-0.014,45.93502426147461
341.169,0.7124,0.5387,-0.1737,-0.006,45.93502426147461
341.219,0.7122,0.5387,-0.1735,-0.006,45.93502426147461
341.269,0.712,0.5387,-0.1733,-0.004,45.93502426147461
341.319,0.7116,0.5387,-0.1729,-0.006,45.93502426147461
341.369,0.7114,0.5387,-0.1727,-0.004,45.93502426147461
341.419,0.7112,0.5387,-0.1725,-0.004,45.93502426147461
341.469,0.7109,0.5387,-0.1722,-0.004,47.435020446777344
341.519,0.7106,0.5387,-0.1719,-0.006,47.435020446777344
341.569,0.7106,0.5387,-0.1719,-0.004,47.435020446777344
341.619,0.7106,0.5387,-0.1719,-0.004,47.435020446777344
341.669,0.7106,0.5387,-0.1719,-0.004,47.435020446777344
341.719,0.7106,0.5387,-0.1719,-0.004,47.435020446777344
341.769,0.7106,0.5387,-0.1719,0.0,47.435020446777344
341.819,0.7109,0.5387,-0.1722,0.0,47.435020446777344
341.869,0.711,0.5387,-0.1723,0.0,47.435020446777344
341.919,0.711,0.5387,-0.1723,0.0,47.435020446777344
341.969,0.711,0.5387,-0.1723,0.0,47.435020446777344
342.019,0.7113,0.5387,-0.1726,0.0,47.435020446777344
342.069,0.7118,0.5387,-0.1731,0.0,47.435020446777344
342.119,0.7123,0.5387,-0.1736,0.002,47.435020446777344
342.169,0.7124,0.5387,-0.1737,0.002,47.435020446777344
342.221,0.713,0.5387,-0.1743,0.006,47.435020446777344
342.27,0.7131,0.5387,-0.1744,0.002,47.435020446777344
342.32,0.7133,0.5387,-0.1746,0.004,47.435020446777344
342.37,0.7138,0.5387,-0.1751,0.006,47.435020446777344
342.42,0.7142,0.5387,-0.1755,0.008,47.435020446777344
342.47,0.7143,0.5387,-0.1756,0.008,45.93502426147461
342.52,0.7145,0.5387,-0.1758,0.004,45.93502426147461
342.57,0.715,0.5387,-0.1763,0.004,45.93502426147461
342.62,0.7154,0.5387,-0.1767,0.008,45.93502426147461
342.67,0.7157,0.5387,-0.177,0.006,45.93502426147461
342.72,0.7166,0.5387,-0.1779,0.008,45.93502426147461
342.77,0.717,0.5387,-0.1783,0.008,45.93502426147461
342.82,0.7171,0.5387,-0.1784,0.008,45.93502426147461
342.87,0.7176,0.5387,-0.1789,0.008,45.93502426147461
342.92,0.718,0.5387,-0.1793,0.008,45.93502426147461
342.97,0.719,0.5387,-0.1803,0.008,45.93502426147461
343.02,0.72,0.5387,-0.1813,0.008,45.93502426147461
343.07,0.7201,0.5387,-0.1814,0.008,45.93502426147461
343.12,0.7211,0.5387,-0.1824,0.01,45.93502426147461
343.17,0.7213,0.5387,-0.1826,0.008,45.93502426147461
343.22,0.7217,0.5387,-0.183,0.008,45.93502426147461
343.27,0.7221,0.5387,-0.1834,0.008,45.93502426147461
343.32,0.7226,0.5387,-0.1839,0.008,45.93502426147461
343.37,0.7232,0.5387,-0.1845,0.01,45.93502426147461
343.42,0.7237,0.5387,-0.185,0.01,45.93502426147461
343.47,0.7237,0.5387,-0.185,0.008,44.43502426147461
343.52,0.7242,0.5387,-0.1855,0.01,44.43502426147461
343.57,0.7242,0.5387,-0.1855,0.008,44.43502426147461
343.62,0.7242,0.5387,-0.1855,0.008,44.43502426147461
343.67,0.7242,0.5387,-0.1855,0.008,44.43502426147461
343.72,0.7242,0.5387,-0.1855,0.0,44.43502426147461
343.77,0.7242,0.5387,-0.1855,0.0,44.43502426147461
343.82,0.7242,0.5387,-0.1855,0.0,44.43502426147461
343.87,0.7242,0.5387,-0.1855,0.0,44.43502426147461
343.92,0.7239,0.5387,-0.1852,0.0,44.43502426147461
343.97,0.7239,0.5387,-0.1852,0.0,44.43502426147461
344.02,0.7232,0.5387,-0.1845,0.0,44.43502426147461
344.07,0.7231,0.5387,-0.1844,0.0,44.43502426147461
344.12,0.723,0.5387,-0.1843,0.0,44.43502426147461
344.17,0.7226,0.5387,-0.1839,-0.002,44.43502426147461
344.222,0.7225,0.5387,-0.1838,-0.002,44.43502426147461
344.271,0.7222,0.5387,-0.1835,-0.002,44.43502426147461
344.321,0.7217,0.5387,-0.183,-0.006,44.43502426147461
344.371,0.721,0.5387,-0.1823,-0.0061,44.43502426147461
344.421,0.721,0.5387,-0.1823,-0.0061,44.43502426147461
344.471,0.7205,0.5387,-0.1818,-0.0061,45.93502426147461
344.521,0.7205,0.5387,-0.1818,-0.0061,45.93502426147461
344.571,0.7204,0.5387,-0.1817,-0.0061,45.93502426147461
344.621,0.7197,0.5387,-0.181,-0.0061,45.93502426147461
344.671,0.7194,0.5387,-0.1807,-0.0061,45.93502426147461
344.721,0.7192,0.5387,-0.1805,-0.006,45.93502426147461
344.771,0.7191,0.5387,-0.1804,-0.004,45.93502426147461
344.821,0.7187,0.5387,-0.18,-0.004,45.93502426147461
344.871,0.7186,0.5387,-0.1799,-0.004,45.93502426147461
344.921,0.7186,0.5387,-0.1799,-0.002,45.93502426147461
344.971,0.7178,0.5387,-0.1791,-0.004,45.93502426147461
345.021,0.7176,0.5387,-0.1789,-0.004,45.93502426147461
345.071,0.7171,0.5387,-0.1784,-0.004,45.93502426147461
345.121,0.7171,0.5387,-0.1784,-0.004,45.93502426147461
345.171,0.7169,0.5387,-0.1782,-0.004,45.93502426147461
345.221,0.7166,0.5387,-0.1779,-0.004,45.93502426147461
345.271,0.7162,0.5387,-0.1775,-0.004,45.93502426147461
345.321,0.716,0.5387,-0.1773,-0.004,45.93502426147461
345.371,0.716,0.5387,-0.1773,-0.004,45.93502426147461
345.421,0.7159,0.5387,-0.1772,-0.004,45.93502426147461
345.471,0.7159,0.5387,-0.1772,-0.004,47.435020446777344
345.521,0.7159,0.5387,-0.1772,-0.002,47.435020446777344
345.571,0.7159,0.5387,-0.1772,-0.002,47.435020446777344
345.621,0.7159,0.5387,-0.1772,0.0,47.435020446777344
345.671,0.7159,0.5387,-0.1772,0.0,47.435020446777344
345.721,0.7159,0.5387,-0.1772,0.0,47.435020446777344
345.771,0.7159,0.5387,-0.1772,0.0,47.435020446777344
345.821,0.7159,0.5387,-0.1772,0.0,47.435020446777344
345.871,0.7159,0.5387,-0.1772,0.0,47.435020446777344
345.921,0.716,0.5387,-0.1773,0.0,47.435020446777344
345.971,0.7164,0.5387,-0.1777,0.0,47.435020446777344
346.021,0.7165,0.5387,-0.1778,0.0,47.435020446777344
346.071,0.7167,0.5387,-0.178,0.0,47.435020446777344
346.121,0.7168,0.5387,-0.1781,0.002,47.435020446777344
346.171,0.717,0.5387,-0.1783,0.002,47.435020446777344
346.223,0.7171,0.5387,-0.1784,0.002,47.435020446777344
346.272,0.7171,0.5387,-0.1784,0.002,47.435020446777344
346.322,0.7176,0.5387,-0.1789,0.002,47.435020446777344
346.372,0.7179,0.5387,-0.1792,0.004,47.435020446777344
346.422,0.7181,0.5387,-0.1794,0.004,47.435020446777344
346.472,0.7182,0.5387,-0.1795,0.004,45.93502426147461
346.522,0.7187,0.5387,-0.18,0.004,45.93502426147461
346.572,0.7187,0.5387,-0.18,0.004,45.93502426147461
346.622,0.7192,0.5387,-0.1805,0.004,45.93502426147461
346.672,0.7196,0.5387,-0.1809,0.006,45.93502426147461
346.722,0.7197,0.5387,-0.181,0.006,45.93502426147461
346.772,0.7201,0.5387,-0.1814,0.006,45.93502426147461
346.822,0.7204,0.5387,-0.1817,0.006,45.93502426147461
346.872,0.7206,0.5387,-0.1819,0.006,45.93502426147461
346.922,0.7208,0.5387,-0.1821,0.006,45.93502426147461
346.972,0.7211,0.5387,-0.1824,0.006,45.93502426147461
347.022,0.7216,0.5387,-0.1829,0.006,45.93502426147461
347.072,0.7216,0.5387,-0.1829,0.006,45.93502426147461
347.122,0.7217,0.5387,-0.183,0.004,45.93502426147461
347.172,0.722,0.5387,-0.1833,0.006,45.93502426147461
347.222,0.722,0.5387,-0.1833,0.004,45.93502426147461
347.272,0.722,0.5387,-0.1833,0.004,45.93502426147461
347.322,0.722,0.5387,-0.1833,0.002,45.93502426147461
347.372,0.722,0.5387,-0.1833,0.0,45.93502426147461
347.422,0.722,0.5387,-0.1833,0.0,45.93502426147461
347.472,0.722,0.5387,-0.1833,0.0,44.43502426147461
347.522,0.722,0.5387,-0.1833,0.0,44.43502426147461
347.572,0.722,0.5387,-0.1833,0.0,44.43502426147461
347.622,0.722,0.5387,-0.1833,0.0,44.43502426147461
347.672,0.7219,0.5387,-0.1832,0.0,44.43502426147461
347.722,0.7219,0.5387,-0.1832,0.0,44.43502426147461
347.772,0.7219,0.5387,-0.1832,0.0,44.43502426147461
347.822,0.7218,0.5387,-0.1831,0.0,44.43502426147461
347.872,0.7218,0.5387,-0.1831,0.0,44.43502426147461
347.922,0.7214,0.5387,-0.1827,0.0,44.43502426147461
347.972,0.7213,0.5387,-0.1826,0.0,44.43502426147461
348.022,0.7213,0.5387,-0.1826,0.0,44.43502426147461
348.072,0.7212,0.5387,-0.1825,-0.002,44.43502426147461
348.122,0.7211,0.5387,-0.1824,-0.002,44.43502426147461
348.172,0.721,0.5387,-0.1823,-0.002,44.43502426147461
348.224,0.7208,0.5387,-0.1821,-0.002,44.43502426147461
348.273,0.7205,0.5387,-0.1818,-0.002,44.43502426147461
348.323,0.7203,0.5387,-0.1816,-0.002,44.43502426147461
348.373,0.7203,0.5387,-0.1816,-0.002,44.43502426147461
348.423,0.7203,0.5387,-0.1816,-0.002,44.43502426147461
348.473,0.7202,0.5387,-0.1815,-0.002,45.93502426147461
348.523,0.7201,0.5387,-0.1814,-0.002,45.93502426147461
348.573,0.7201,0.5387,-0.1814,-0.002,45.93502426147461
348.623,0.7199,0.5387,-0.1812,-0.002,45.93502426147461
348.673,0.7196,0.5387,-0.1809,-0.002,45.93502426147461
348.723,0.7196,0.5387,-0.1809,-0.002,45.93502426147461
348.773,0.7194,0.5387,-0.1807,-0.002,45.93502426147461
348.823,0.7193,0.5387,-0.1806,-0.002,45.93502426147461
348.873,0.7192,0.5387,-0.1805,-0.002,45.93502426147461
348.923,0.7192,0.5387,-0.1805,-0.002,45.93502426147461
348.973,0.7191,0.5387,-0.1804,-0.002,45.93502426147461
349.023,0.7189,0.5387,-0.1802,-0.002,45.93502426147461
349.073,0.7188,0.5387,-0.1801,-0.002,45.93502426147461
349.123,0.7188,0.5387,-0.1801,-0.002,45.93502426147461
349.173,0.7188,0.5387,-0.1801,-0.002,45.93502426147461
349.223,0.7187,0.5387,-0.18,-0.002,45.93502426147461
349.273,0.7186,0.5387,-0.1799,-0.002,45.93502426147461
349.323,0.7184,0.5387,-0.1797,-0.002,45.93502426147461
349.373,0.7184,0.5387,-0.1797,-0.002,45.93502426147461
349.423,0.7183,0.5387,-0.1796,-0.002,45.93502426147461
349.473,0.7181,0.5387,-0.1794,-0.002,47.435020446777344
349.523,0.7181,0.5387,-0.1794,-0.002,47.435020446777344
349.573,0.7181,0.5387,-0.1794,-0.002,47.435020446777344
349.623,0.7181,0.5387,-0.1794,-0.002,47.435020446777344
349.673,0.7181,0.5387,-0.1794,0.0,47.435020446777344
349.723,0.7181,0.5387,-0.1794,0.0,47.435020446777344
349.773,0.7181,0.5387,-0.1794,0.0,47.435020446777344
349.823,0.7181,0.5387,-0.1794,0.0,47.435020446777344
349.873,0.7182,0.5387,-0.1795,0.0,47.435020446777344
349.923,0.7183,0.5387,-0.1796,0.0,47.435020446777344
349.973,0.7183,0.5387,-0.1796,0.0,47.435020446777344
350.023,0.7184,0.5387,-0.1797,0.0,47.435020446777344
350.073,0.7184,0.5387,-0.1797,0.0,47.435020446777344
350.123,0.7185,0.5387,-0.1798,0.0,47.435020446777344
350.173,0.7185,0.5387,-0.1798,0.0,47.435020446777344
350.225,0.7186,0.5387,-0.1799,0.0019,47.435020446777344
350.274,0.7187,0.5387,-0.18,0.002,47.435020446777344
350.324,0.7193,0.5387,-0.1806,0.002,47.435020446777344
350.374,0.7195,0.5387,-0.1808,0.002,47.435020446777344
350.424,0.7195,0.5387,-0.1808,0.002,47.435020446777344
350.474,0.7195,0.5387,-0.1808,0.0019,45.93502426147461
350.524,0.7196,0.5387,-0.1809,0.002,45.93502426147461
350.574,0.7198,0.5387,-0.1811,0.002,45.93502426147461
350.624,0.72,0.5387,-0.1813,0.002,45.93502426147461
350.674,0.7204,0.5387,-0.1817,0.004,45.93502426147461
350.724,0.7208,0.5387,-0.1821,0.004,45.93502426147461
350.774,0.7209,0.5387,-0.1822,0.004,45.93502426147461
350.824,0.7209,0.5387,-0.1822,0.002,45.93502426147461
350.874,0.7211,0.5387,-0.1824,0.004,45.93502426147461
350.924,0.7212,0.5387,-0.1825,0.004,45.93502426147461
350.974,0.7214,0.5387,-0.1827,0.004,45.93502426147461
351.024,0.7216,0.5387,-0.1829,0.004,45.93502426147461
351.074,0.7216,0.5387,-0.1829,0.004,45.93502426147461
351.124,0.7216,0.5387,-0.1829,0.002,45.93502426147461
351.174,0.7216,0.5387,-0.1829,0.002,45.93502426147461
351.224,0.7217,0.5387,-0.183,0.002,45.93502426147461
351.274,0.7217,0.5387,-0.183,0.002,45.93502426147461
351.324,0.7217,0.5387,-0.183,0.0,45.93502426147461
351.374,0.7217,0.5387,-0.183,0.0,45.93502426147461
351.424,0.7216,0.5387,-0.1829,0.0,45.93502426147461
351.474,0.7216,0.5387,-0.1829,0.0,44.43502426147461
351.524,0.7216,0.5387,-0.1829,0.0,44.43502426147461
351.574,0.7214,0.5387,-0.1827,0.0,44.43502426147461
351.624,0.7213,0.5387,-0.1826,0.0,44.43502426147461
351.674,0.7212,0.5387,-0.1825,0.0,44.43502426147461
351.724,0.7211,0.5387,-0.1824,-0.002,44.43502426147461
351.774,0.7211,0.5387,-0.1824,-0.002,44.43502426147461
351.824,0.7211,0.5387,-0.1824,-0.002,44.43502426147461
351.874,0.721,0.5387,-0.1823,-0.002,44.43502426147461
351.924,0.7209,0.5387,-0.1822,-0.002,44.43502426147461
351.974,0.7209,0.5387,-0.1822,-0.002,44.43502426147461
