time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
207452,1730,152,0.5021,1062.24,22.89,1,11.44
207502,1744,-155,0.5021,1062.24,22.90,1,11.44
207552,1751,-157,0.5024,1062.27,22.89,1,11.44
207602,1751,-157,0.5029,1062.32,22.90,1,11.41
207652,1737,-161,0.5025,1062.28,22.90,1,11.41
207702,1711,-161,0.5030,1062.33,22.90,1,11.44
207752,1728,-161,0.5031,1062.34,22.90,1,11.44
207802,1718,-153,0.5031,1062.34,22.90,1,11.41
207852,1708,-153,0.5037,1062.40,22.90,1,11.41
207902,1700,-155,0.5029,1062.32,22.90,1,11.41
207952,1693,-155,0.5031,1062.34,22.90,1,11.41
208002,1690,-151,0.5039,1062.42,22.90,1,11.41
208052,1689,-151,0.5037,1062.40,22.90,1,11.41
208102,1682,151,0.5039,1062.42,22.90,1,11.41
208154,1682,151,0.5039,1062.42,22.89,1,11.44
208203,1679,152,0.5038,1062.41,22.90,1,11.44
208253,1700,152,0.5032,1062.35,22.90,1,11.44
208303,1698,152,0.5037,1062.40,22.89,1,11.44
208353,1722,-151,0.5040,1062.43,22.90,1,11.41
208403,1729,-151,0.5037,1062.40,22.90,1,11.44
208453,1722,-155,0.5031,1062.34,22.90,1,11.41
208503,1706,-156,0.5032,1062.35,22.90,1,11.44
208553,1703,-156,0.5028,1062.31,22.90,1,11.44
208603,1708,-152,0.5022,1062.25,22.89,1,11.44
208653,1675,-152,0.5030,1062.33,22.90,1,11.41
208703,1694,-152,0.5025,1062.28,22.89,1,11.44
208753,1675,-152,0.5026,1062.29,22.90,1,11.44
208803,1679,151,0.5019,1062.22,22.90,1,11.41
208853,1683,151,0.5019,1062.22,22.90,1,11.44
208903,1673,154,0.5013,1062.16,22.90,1,11.44
208953,1695,154,0.5010,1062.13,22.90,1,11.44
209003,1696,155,0.5016,1062.19,22.89,1,11.44
209053,1729,155,0.5004,1062.07,22.90,1,11.44
209103,1726,0,0.5005,1062.08,22.90,1,11.44
209153,1729,0,0.5001,1062.04,22.90,1,11.44
209203,1739,-155,0.4993,1061.96,22.90,1,11.44
209253,1742,-155,0.4986,1061.90,22.90,1,11.44
209303,1738,-158,0.4988,1061.92,22.90,1,11.44
209353,1722,-158,0.4976,1061.80,22.90,1,11.44
209403,1711,-158,0.4971,1061.75,22.90,1,11.44
209453,1707,-158,0.4972,1061.76,22.90,1,11.44
209503,1700,-156,0.4957,1061.61,22.90,1,11.44
209553,1697,-156,0.4952,1061.56,22.90,1,11.44
209603,1694,-153,0.4943,1061.47,22.90,1,11.44
209653,1682,-153,0.4935,1061.40,22.90,1,11.44
209703,1689,-152,0.4933,1061.38,22.90,1,11.41
209753,1673,0,0.4927,1061.32,22.90,1,11.44
209803,1673,0,0.4919,1061.24,22.90,1,11.44
209853,1676,152,0.4910,1061.15,22.90,1,11.44
209903,1672,152,0.4902,1061.07,22.90,1,11.41
209953,1681,151,0.4897,1061.02,22.90,1,11.44
210003,1683,152,0.4889,1060.94,22.90,1,11.41
210053,1705,152,0.4882,1060.88,22.90,1,11.44
210103,1708,0,0.4875,1060.81,22.90,1,11.44
210155,1709,0,0.4865,1060.71,22.89,1,11.44
210204,1722,-155,0.4856,1060.62,22.90,1,11.44
210254,1717,-155,0.4846,1060.52,22.90,1,11.44
210304,1716,-155,0.4840,1060.46,22.90,1,11.44
210354,1702,-157,0.4828,1060.35,22.90,1,11.44
210404,1694,-157,0.4826,1060.33,22.89,1,11.44
210454,1690,-154,0.4813,1060.20,22.90,1,11.44
210504,1687,156,0.4806,1060.13,22.90,1,11.41
210554,1686,156,0.4792,1059.99,22.89,1,11.44
210604,1678,157,0.4786,1059.93,22.90,1,11.44
210654,1712,157,0.4777,1059.85,22.90,1,11.44
210704,1703,159,0.4772,1059.80,22.90,1,11.44
210754,1724,153,0.4764,1059.72,22.90,1,11.44
210804,1741,153,0.4751,1059.59,22.90,1,11.44
210854,1743,0,0.4744,1059.52,22.90,1,11.44
210904,1747,0,0.4737,1059.45,22.90,1,11.44
210954,1736,-153,0.4721,1059.30,22.90,1,11.44
211004,1761,-153,0.4711,1059.20,22.90,1,11.44
211054,1748,-152,0.4704,1059.13,22.90,1,11.44
211104,1747,-152,0.4693,1059.02,22.90,1,11.44
211154,1736,-154,0.4683,1058.92,22.90,1,11.44
211204,1725,-154,0.4672,1058.82,22.90,1,11.44
211254,1719,-152,0.4659,1058.69,22.90,1,11.41
211304,1723,-152,0.4647,1058.57,22.90,1,11.44
211354,1712,151,0.4640,1058.50,22.90,1,11.44
211404,1707,151,0.4628,1058.39,22.90,1,11.41
211454,1711,153,0.4617,1058.28,22.90,1,11.41
211504,1711,159,0.4610,1058.21,22.90,1,11.44
211554,1730,159,0.4597,1058.08,22.90,1,11.44
211604,1746,159,0.4585,1057.96,22.90,1,11.44
211654,1757,159,0.4575,1057.87,22.90,1,11.41
211704,1783,152,0.4561,1057.73,22.90,1,11.41
211754,1784,0,0.4554,1057.66,22.90,1,11.41
211804,1785,0,0.4544,1057.56,22.90,1,11.44
211854,1785,-156,0.4534,1057.46,22.90,1,11.41
211904,1797,-156,0.4518,1057.31,22.90,1,11.44
211954,1784,-156,0.4510,1057.23,22.90,1,11.44
212004,1779,-158,0.4492,1057.05,22.90,1,11.44
212054,1768,-158,0.4481,1056.94,22.90,1,11.44
212104,1757,-155,0.4465,1056.79,22.90,1,11.41
212156,1752,-155,0.4462,1056.76,22.90,1,11.44
212205,1746,0,0.4444,1056.58,22.90,1,11.44
212255,1747,151,0.4437,1056.51,22.90,1,11.44
212305,1748,151,0.4426,1056.40,22.90,1,11.41
212355,1747,152,0.4407,1056.22,22.90,1,11.44
212405,1751,152,0.4401,1056.16,22.90,1,11.44
212455,1774,152,0.4388,1056.03,22.90,1,11.44
212505,1782,160,0.4378,1055.93,22.90,1,11.44
212555,1790,160,0.4365,1055.81,22.90,1,11.44
212605,1807,154,0.4354,1055.70,22.90,1,11.44
212655,1810,154,0.4344,1055.60,22.90,1,11.44
212705,1829,-151,0.4327,1055.43,22.90,1,11.44
212755,1823,-152,0.4313,1055.30,22.90,1,11.41
212805,1830,-152,0.4305,1055.22,22.90,1,11.44
212855,1826,-154,0.4294,1055.11,22.90,1,11.44
212905,1813,-154,0.4282,1054.99,22.90,1,11.44
212955,1801,-155,0.4272,1054.89,22.90,1,11.44
213005,1797,-152,0.4255,1054.73,22.90,1,11.41
213055,1783,-152,0.4250,1054.68,22.90,1,11.44
213105,1776,151,0.4238,1054.56,22.90,1,11.44
213155,1782,151,0.4226,1054.44,22.90,1,11.44
213205,1790,155,0.4214,1054.33,22.90,1,11.41
213255,1796,154,0.4212,1054.31,22.90,1,11.44
213305,1797,154,0.4198,1054.17,22.90,1,11.41
213355,1832,151,0.4184,1054.03,22.90,1,11.44
213405,1821,151,0.4176,1053.95,22.90,1,11.44
213455,1836,-156,0.4165,1053.84,22.90,1,11.41
213505,1831,156,0.4154,1053.74,22.90,1,11.41
213555,1842,156,0.4147,1053.67,22.90,1,11.41
213605,1851,154,0.4138,1053.58,22.90,1,11.41
213655,1861,154,0.4124,1053.44,22.90,1,11.41
213705,1867,0,0.4119,1053.39,22.90,1,11.44
213755,1867,-152,0.4103,1053.24,22.90,1,11.44
213805,1870,-152,0.4091,1053.12,22.90,1,11.44
213855,1850,-153,0.4089,1053.10,22.90,1,11.44
213905,1854,-153,0.4076,1052.97,22.90,1,11.44
213955,1849,0,0.4068,1052.89,22.90,1,11.44
214005,1855,-151,0.4063,1052.84,22.90,1,11.44
214055,1850,-151,0.4052,1052.74,22.90,1,11.41
214105,1843,-151,0.4040,1052.62,22.90,1,11.41
214157,1837,-151,0.4033,1052.55,22.89,1,11.44
214206,1831,152,0.4027,1052.49,22.90,1,11.41
214256,1834,153,0.4019,1052.41,22.90,1,11.44
214306,1823,153,0.4014,1052.36,22.91,1,11.41
214356,1841,153,0.4007,1052.30,22.90,1,11.44
214406,1840,153,0.4000,1052.23,22.90,1,11.44
214456,1865,152,0.3989,1052.12,22.90,1,11.44
214506,1863,164,0.3984,1052.07,22.91,1,11.44
214556,1881,164,0.3971,1051.94,22.90,1,11.44
214606,1892,159,0.3971,1051.94,22.90,1,11.44
214656,1903,159,0.3961,1051.84,22.90,1,11.41
214706,1908,154,0.3956,1051.80,22.90,1,11.44
214756,1920,154,0.3945,1051.69,22.90,1,11.44
214806,1931,0,0.3947,1051.71,22.90,1,11.41
214856,1932,0,0.3937,1051.61,22.90,1,11.44
214906,1935,-154,0.3931,1051.55,22.90,1,11.44
214956,1935,-154,0.3925,1051.49,22.90,1,11.44
215006,1938,-155,0.3927,1051.51,22.90,1,11.44
215056,1903,-155,0.3912,1051.36,22.90,1,11.44
215106,1912,-155,0.3907,1051.31,22.90,1,11.41
215156,1898,-155,0.3906,1051.30,22.90,1,11.41
215206,1897,0,0.3897,1051.22,22.90,1,11.44
215256,1902,152,0.3896,1051.21,22.90,1,11.44
215306,1897,152,0.3901,1051.26,22.90,1,11.41
215356,1898,152,0.3890,1051.15,22.90,1,11.41
215406,1901,152,0.3886,1051.11,22.90,1,11.44
215456,1934,152,0.3885,1051.10,22.90,1,11.41
215506,1918,164,0.3876,1051.01,22.90,1,11.44
215556,1942,164,0.3882,1051.07,22.90,1,11.41
215606,1938,161,0.3877,1051.02,22.91,1,11.41
215656,1965,161,0.3876,1051.01,22.91,1,11.44
215706,1971,157,0.3875,1051.00,22.90,1,11.41
215756,1976,157,0.3866,1050.91,22.91,1,11.44
215806,1992,0,0.3866,1050.91,22.90,1,11.41
215856,1993,0,0.3863,1050.88,22.90,1,11.44
215906,1997,-154,0.3863,1050.88,22.90,1,11.41
215956,1994,-154,0.3863,1050.88,22.90,1,11.44
216006,2004,-154,0.3864,1050.89,22.90,1,11.41
216056,1962,-154,0.3866,1050.91,22.90,1,11.41
216106,1988,-154,0.3863,1050.88,22.90,1,11.41
216158,1972,152,0.3869,1050.94,22.90,1,11.44
216207,1961,152,0.3861,1050.86,22.90,1,11.41
216257,1963,0,0.3869,1050.94,22.90,1,11.44
216307,1964,0,0.3872,1050.97,22.90,1,11.41
216357,1943,152,0.3878,1051.03,22.90,1,11.41
216407,1967,152,0.3878,1051.03,22.90,1,11.44
216457,1978,156,0.3880,1051.05,22.90,1,11.41
216507,1985,156,0.3876,1051.01,22.90,1,11.41
216557,1989,-159,0.3887,1051.12,22.90,1,11.41
216607,2007,-159,0.3892,1051.17,22.90,1,11.44
216657,1993,-161,0.3892,1051.17,22.90,1,11.44
216707,1982,-165,0.3904,1051.29,22.90,1,11.41
216757,1973,-165,0.3904,1051.29,22.90,1,11.41
216807,1969,-160,0.3908,1051.32,22.90,1,11.44
216857,1942,-160,0.3916,1051.40,22.90,1,11.44
216907,1942,-157,0.3923,1051.47,22.90,1,11.44
216957,1929,-152,0.3930,1051.54,22.90,1,11.41
217007,1956,-152,0.3936,1051.60,22.90,1,11.41
217057,1929,151,0.3950,1051.74,22.90,1,11.44
217107,1922,151,0.3961,1051.84,22.90,1,11.44
217157,1939,151,0.3967,1051.90,22.90,1,11.44
217207,1930,152,0.3977,1052.00,22.90,1,11.41
217257,1948,152,0.3986,1052.09,22.90,1,11.41
217307,1960,0,0.3999,1052.22,22.90,1,11.44
217357,1959,0,0.4016,1052.38,22.90,1,11.44
217407,1968,-155,0.4025,1052.47,22.90,1,11.41
217457,1941,-155,0.4034,1052.56,22.90,1,11.44
217507,1962,-155,0.4048,1052.70,22.90,1,11.44
217557,1953,-160,0.4059,1052.81,22.90,1,11.44
217607,1942,-160,0.4069,1052.90,22.90,1,11.41
217657,1936,-163,0.4084,1053.05,22.90,1,11.41
217707,1926,-161,0.4102,1053.23,22.90,1,11.41
217757,1916,-161,0.4115,1053.35,22.90,1,11.41
217807,1901,-157,0.4129,1053.49,22.90,1,11.44
217857,1902,-157,0.4143,1053.63,22.90,1,11.44
217907,1896,-153,0.4153,1053.73,22.90,1,11.41
217957,1889,-153,0.4167,1053.86,22.90,1,11.44
218007,1893,-153,0.4192,1054.11,22.90,1,11.44
218057,1877,0,0.4205,1054.24,22.90,1,11.44
218107,1873,0,0.4221,1054.39,22.90,1,11.41
218159,1872,152,0.4233,1054.51,22.90,1,11.44
218208,1872,152,0.4256,1054.74,22.90,1,11.44
218258,1880,153,0.4265,1054.83,22.90,1,11.44
218308,1879,153,0.4286,1055.03,22.90,1,11.41
218358,1900,152,0.4303,1055.20,22.90,1,11.44
218408,1909,152,0.4315,1055.32,22.90,1,11.41
218458,1920,-152,0.4334,1055.50,22.90,1,11.44
218508,1919,-152,0.4349,1055.65,22.90,1,11.41
218558,1926,-160,0.4357,1055.73,22.90,1,11.44
218608,1922,-160,0.4376,1055.91,22.90,1,11.41
218658,1897,-161,0.4393,1056.08,22.90,1,11.41
218708,1900,-160,0.4405,1056.20,22.90,1,11.44
218758,1883,-160,0.4429,1056.43,22.90,1,11.44
218808,1872,-156,0.4444,1056.58,22.90,1,11.44
218858,1873,-156,0.4452,1056.66,22.90,1,11.44
218908,1860,-151,0.4469,1056.83,22.90,1,11.44
218958,1849,-151,0.4481,1056.94,22.90,1,11.44
219008,1857,-151,0.4505,1057.18,22.90,1,11.44
219058,1853,154,0.4512,1057.25,22.90,1,11.44
219108,1843,154,0.4535,1057.47,22.90,1,11.41
219158,1856,153,0.4546,1057.58,22.90,1,11.41
219208,1857,155,0.4556,1057.68,22.90,1,11.44
219258,1868,155,0.4574,1057.86,22.90,1,11.44
219308,1879,152,0.4589,1058.00,22.90,1,11.44
219358,1895,152,0.4602,1058.13,22.90,1,11.44
219408,1909,-152,0.4614,1058.25,22.90,1,11.41
219458,1901,-152,0.4632,1058.42,22.90,1,11.41
219508,1900,-170,0.4642,1058.52,22.90,1,11.44
219558,1892,-170,0.4658,1058.68,22.90,1,11.44
219608,1892,-168,0.4671,1058.81,22.90,1,11.44
219658,1873,-167,0.4685,1058.94,22.90,1,11.41
219708,1862,-167,0.4694,1059.03,22.90,1,11.41
219758,1844,-163,0.4712,1059.21,22.90,1,11.41
219808,1848,-163,0.4725,1059.34,22.90,1,11.41
219858,1829,-157,0.4740,1059.48,22.90,1,11.44
219908,1824,-157,0.4753,1059.61,22.90,1,11.41
219958,1803,-154,0.4766,1059.74,22.90,1,11.41
220008,1835,-154,0.4775,1059.83,22.90,1,11.41
220058,1812,151,0.4798,1060.05,22.90,1,11.44
220108,1810,151,0.4814,1060.21,22.90,1,11.44
220160,1814,-151,0.4828,1060.35,22.90,1,11.44
220209,1816,-151,0.4848,1060.54,22.90,1,11.41
220259,1803,-151,0.4863,1060.69,22.90,1,11.44
220309,1800,-152,0.4862,1060.68,22.90,1,11.41
220359,1798,-152,0.4889,1060.94,22.90,1,11.44
220409,1743,151,0.4903,1061.08,22.90,1,11.44
220459,1792,151,0.4916,1061.21,22.90,1,11.44
220509,1785,151,0.4935,1061.40,22.90,1,11.41
220559,1809,151,0.4948,1061.52,22.90,1,11.41
220609,1819,-158,0.4958,1061.62,22.90,1,11.41
220659,1823,-162,0.4976,1061.80,22.90,1,11.44
220709,1799,-162,0.4995,1061.98,22.90,1,11.41
220759,1804,-165,0.5012,1062.15,22.90,1,11.41
220809,1792,-165,0.5025,1062.28,22.90,1,11.44
220859,1784,-161,0.5049,1062.51,22.90,1,11.44
220909,1762,-161,0.5061,1062.63,22.90,1,11.44
220959,1772,-157,0.5075,1062.77,22.90,1,11.41
221009,1758,-157,0.5097,1062.98,22.90,1,11.41
221059,1761,-155,0.5108,1063.09,22.90,1,11.44
221109,1752,-155,0.5125,1063.26,22.90,1,11.44
221159,1741,-153,0.5141,1063.42,22.90,1,11.44
221209,1745,-153,0.5157,1063.57,22.90,1,11.44
221259,1740,151,0.5173,1063.73,22.90,1,11.44
221309,1734,151,0.5191,1063.91,22.90,1,11.44
221359,1745,151,0.5205,1064.04,22.90,1,11.44
221409,1736,151,0.5217,1064.16,22.90,1,11.44
221459,1757,0,0.5229,1064.28,22.89,1,11.41
221509,1764,0,0.5249,1064.48,22.90,1,11.44
221559,1762,-164,0.5270,1064.68,22.90,1,11.44
221609,1768,-164,0.5277,1064.75,22.89,1,11.44
221659,1752,-165,0.5292,1064.90,22.89,1,11.41
221709,1727,-165,0.5297,1064.95,22.89,1,11.44
221759,1735,-163,0.5313,1065.10,22.90,1,11.41
221809,1731,-163,0.5326,1065.23,22.90,1,11.41
221859,1721,-160,0.5341,1065.38,22.90,1,11.41
221909,1706,-160,0.5348,1065.45,22.89,1,11.44
221959,1706,-157,0.5367,1065.63,22.90,1,11.41
222009,1695,-157,0.5375,1065.71,22.90,1,11.44
222059,1691,-154,0.5380,1065.76,22.89,1,11.41
222109,1686,-154,0.5390,1065.86,22.89,1,11.44
222161,1676,-151,0.5403,1065.99,22.89,1,11.44
222210,1676,-151,0.5413,1066.08,22.89,1,11.44
222260,1641,152,0.5422,1066.17,22.89,1,11.44
222310,1668,152,0.5435,1066.30,22.89,1,11.44
222360,1688,159,0.5432,1066.27,22.89,1,11.44
222410,1683,153,0.5446,1066.41,22.89,1,11.44
222460,1720,153,0.5450,1066.45,22.89,1,11.44
222510,1716,-161,0.5455,1066.50,22.89,1,11.41
222560,1723,-161,0.5464,1066.58,22.90,1,11.44
222610,1703,-168,0.5467,1066.61,22.89,1,11.41
222660,1697,-169,0.5471,1066.65,22.89,1,11.41
222710,1680,-169,0.5473,1066.67,22.89,1,11.44
222760,1679,-164,0.5482,1066.76,22.90,1,11.44
222810,1672,-164,0.5475,1066.69,22.89,1,11.41
222860,1662,-161,0.5482,1066.76,22.89,1,11.44
222910,1655,-159,0.5490,1066.84,22.90,1,11.44
222960,1646,-159,0.5488,1066.82,22.90,1,11.41
223010,1648,-156,0.5493,1066.87,22.89,1,11.44
223060,1633,-156,0.5495,1066.89,22.90,1,11.41
223110,1636,-155,0.5494,1066.88,22.90,1,11.41
223160,1624,-152,0.5491,1066.85,22.89,1,11.41
223210,1618,-152,0.5498,1066.92,22.89,1,11.41
223260,1611,0,0.5500,1066.94,22.89,1,11.41
223310,1611,0,0.5501,1066.95,22.89,1,11.44
223360,1614,153,0.5499,1066.93,22.89,1,11.44
223410,1611,153,0.5501,1066.95,22.90,1,11.44
223460,1627,153,0.5500,1066.94,22.89,1,11.41
223510,1644,-159,0.5496,1066.90,22.89,1,11.41
223560,1633,-159,0.5501,1066.95,22.89,1,11.44
223610,1621,-166,0.5496,1066.90,22.89,1,11.41
223660,1615,-164,0.5492,1066.86,22.89,1,11.44
223710,1612,-164,0.5493,1066.87,22.90,1,11.41
223760,1601,-160,0.5493,1066.87,22.89,1,11.41
223810,1581,-160,0.5482,1066.76,22.89,1,11.44
223860,1583,-157,0.5492,1066.86,22.89,1,11.44
223910,1585,-153,0.5490,1066.84,22.90,1,11.44
223960,1580,-153,0.5477,1066.71,22.89,1,11.41
224010,1572,-154,0.5485,1066.79,22.89,1,11.41
224060,1565,-154,0.5481,1066.75,22.90,1,11.44
224110,1565,-152,0.5473,1066.67,22.89,1,11.44
224162,1551,0,0.5473,1066.67,22.89,1,11.44
224211,1551,0,0.5469,1066.63,22.89,1,11.44
224261,1546,152,0.5461,1066.55,22.89,1,11.44
224311,1560,152,0.5467,1066.61,22.89,1,11.44
224361,1564,153,0.5462,1066.56,22.90,1,11.44
224411,1574,151,0.5453,1066.48,22.89,1,11.44
224461,1593,151,0.5447,1066.42,22.89,1,11.44
224511,1606,154,0.5440,1066.35,22.89,1,11.44
224561,1606,154,0.5432,1066.27,22.89,1,11.44
224611,1626,-153,0.5423,1066.18,22.89,1,11.41
224661,1611,-153,0.5423,1066.18,22.89,1,11.41
224711,1613,-153,0.5415,1066.10,22.90,1,11.44
224761,1603,-154,0.5403,1065.99,22.89,1,11.41
224811,1599,-154,0.5392,1065.88,22.90,1,11.44
224861,1604,-152,0.5386,1065.82,22.89,1,11.44
224911,1596,-151,0.5371,1065.67,22.90,1,11.41
224961,1577,-151,0.5363,1065.59,22.90,1,11.41
225011,1588,-151,0.5352,1065.49,22.89,1,11.44
225061,1572,-151,0.5341,1065.38,22.90,1,11.44
225111,1580,151,0.5331,1065.28,22.89,1,11.44
225161,1582,154,0.5322,1065.19,22.90,1,11.44
225211,1582,154,0.5299,1064.97,22.89,1,11.44
225261,1592,152,0.5292,1064.90,22.89,1,11.44
225311,1600,152,0.5281,1064.79,22.90,1,11.44
225361,1624,0,0.5261,1064.59,22.89,1,11.44
225411,1632,-151,0.5249,1064.48,22.90,1,11.44
225461,1627,-151,0.5233,1064.32,22.90,1,11.41
225511,1623,154,0.5209,1064.08,22.90,1,11.41
225561,1625,154,0.5194,1063.94,22.90,1,11.44
225611,1623,156,0.5178,1063.78,22.90,1,11.44
225661,1633,156,0.5160,1063.60,22.89,1,11.44
225711,1641,156,0.5142,1063.43,22.89,1,11.41
225761,1669,154,0.5126,1063.27,22.90,1,11.44
225811,1672,154,0.5103,1063.04,22.89,1,11.44
225861,1667,-153,0.5082,1062.84,22.90,1,11.41
225911,1692,-153,0.5063,1062.65,22.90,1,11.44
225961,1684,-153,0.5045,1062.47,22.90,1,11.44
226011,1686,-157,0.5019,1062.22,22.90,1,11.44
226061,1662,-157,0.5006,1062.09,22.90,1,11.44
226111,1675,-156,0.4984,1061.88,22.89,1,11.44
226163,1656,-152,0.4961,1061.65,22.89,1,11.41
226212,1635,-152,0.4940,1061.44,22.90,1,11.41
226262,1645,0,0.4923,1061.28,22.90,1,11.44
226312,1645,0,0.4901,1061.06,22.90,1,11.44
226362,1643,152,0.4880,1060.86,22.90,1,11.44
226412,1647,152,0.4865,1060.71,22.90,1,11.44
226462,1652,152,0.4838,1060.44,22.90,1,11.44
226512,1658,163,0.4817,1060.24,22.90,1,11.41
226562,1668,163,0.4801,1060.08,22.90,1,11.44
226612,1685,161,0.4778,1059.86,22.90,1,11.41
226662,1693,159,0.4755,1059.63,22.90,1,11.44
226712,1717,159,0.4740,1059.48,22.90,1,11.41
226762,1732,154,0.4724,1059.33,22.90,1,11.44
226812,1725,154,0.4696,1059.05,22.90,1,11.41
226862,1748,-153,0.4682,1058.91,22.90,1,11.44
226912,1752,-153,0.4661,1058.71,22.90,1,11.44
226962,1733,-156,0.4635,1058.45,22.90,1,11.41
227012,1755,-156,0.4626,1058.37,22.90,1,11.44
227062,1721,-153,0.4608,1058.19,22.90,1,11.44
227112,1722,-158,0.4585,1057.96,22.90,1,11.41
227162,1721,-158,0.4568,1057.80,22.90,1,11.41
227212,1718,-151,0.4553,1057.65,22.90,1,11.41
227262,1700,-151,0.4531,1057.43,22.90,1,11.44
227312,1701,0,0.4513,1057.26,22.90,1,11.44
227362,1702,0,0.4500,1057.13,22.90,1,11.44
227412,1699,153,0.4486,1056.99,22.90,1,11.44
227462,1706,153,0.4464,1056.78,22.90,1,11.44
227512,1712,165,0.4450,1056.64,22.90,1,11.44
227562,1720,165,0.4429,1056.43,22.90,1,11.41
227612,1733,163,0.4415,1056.30,22.90,1,11.44
227662,1741,163,0.4396,1056.11,22.90,1,11.44
227712,1748,159,0.4384,1055.99,22.90,1,11.44
227762,1759,159,0.4363,1055.79,22.90,1,11.44
227812,1778,156,0.4351,1055.67,22.90,1,11.44
227862,1794,156,0.4337,1055.53,22.90,1,11.44
227912,1804,0,0.4313,1055.30,22.90,1,11.44
227962,1805,0,0.4295,1055.12,22.90,1,11.44
228012,1808,-155,0.4280,1054.97,22.90,1,11.44
228062,1789,-155,0.4263,1054.81,22.90,1,11.44
228112,1815,-156,0.4247,1054.65,22.90,1,11.41
228164,1794,-152,0.4234,1054.52,22.90,1,11.44
228213,1782,-152,0.4213,1054.32,22.90,1,11.44
228263,1767,-153,0.4198,1054.17,22.90,1,11.44
228313,1774,-153,0.4181,1054.00,22.90,1,11.44
228363,1774,152,0.4162,1053.82,22.90,1,11.41
228413,1766,152,0.4145,1053.65,22.90,1,11.44
228463,1770,151,0.4133,1053.53,22.90,1,11.41
228513,1779,151,0.4119,1053.39,22.90,1,11.44
228563,1789,163,0.4097,1053.18,22.90,1,11.44
228613,1800,162,0.4079,1053.00,22.90,1,11.44
228663,1818,162,0.4059,1052.81,22.90,1,11.44
228713,1823,158,0.4045,1052.67,22.90,1,11.41
228763,1845,158,0.4026,1052.48,22.90,1,11.44
228813,1847,153,0.4012,1052.34,22.90,1,11.44
228863,1855,-151,0.3991,1052.14,22.90,1,11.41
228913,1866,-151,0.3974,1051.97,22.90,1,11.41
228963,1861,-153,0.3958,1051.81,22.91,1,11.41
229013,1863,-153,0.3936,1051.60,22.90,1,11.44
229063,1840,-154,0.3919,1051.43,22.90,1,11.44
229113,1870,-155,0.3901,1051.26,22.91,1,11.41
229163,1806,-155,0.3886,1051.11,22.90,1,11.44
229213,1817,-156,0.3866,1050.91,22.90,1,11.41
229263,1820,-156,0.3857,1050.82,22.90,1,11.41
229313,1800,154,0.3839,1050.65,22.90,1,11.44
229363,1803,154,0.3818,1050.44,22.90,1,11.44
229413,1807,154,0.3806,1050.32,22.90,1,11.41
229463,1817,157,0.3791,1050.18,22.91,1,11.41
229513,1831,157,0.3771,1049.98,22.90,1,11.41
229563,1841,166,0.3765,1049.92,22.90,1,11.44
229613,1846,163,0.3754,1049.81,22.90,1,11.41
229663,1867,163,0.3731,1049.59,22.90,1,11.44
229713,1869,161,0.3720,1049.48,22.90,1,11.44
229763,1883,161,0.3702,1049.30,22.90,1,11.44
229813,1898,156,0.3687,1049.16,22.91,1,11.41
229863,1913,153,0.3674,1049.03,22.90,1,11.41
229913,1909,153,0.3666,1048.95,22.90,1,11.41
229963,1921,-153,0.3653,1048.82,22.90,1,11.41
230013,1921,-153,0.3637,1048.67,22.90,1,11.44
230063,1907,-154,0.3631,1048.61,22.91,1,11.44
230113,1914,-154,0.3614,1048.44,22.90,1,11.41
230165,1892,-154,0.3607,1048.37,22.90,1,11.44
230214,1884,-153,0.3597,1048.27,22.90,1,11.44
230264,1886,-153,0.3589,1048.20,22.90,1,11.41
230314,1874,153,0.3580,1048.11,22.91,1,11.41
230364,1880,153,0.3573,1048.04,22.90,1,11.44
230414,1882,153,0.3562,1047.93,22.90,1,11.44
230464,1899,154,0.3552,1047.83,22.90,1,11.44
230514,1887,154,0.3552,1047.83,22.90,1,11.44
230564,1910,162,0.3540,1047.72,22.90,1,11.41
230614,1918,165,0.3535,1047.67,22.90,1,11.41
230664,1931,165,0.3532,1047.64,22.90,1,11.41
230714,1936,158,0.3524,1047.56,22.90,1,11.41
230764,1966,158,0.3515,1047.47,22.91,1,11.44
230814,1958,155,0.3511,1047.43,22.91,1,11.44
230864,1956,-151,0.3505,1047.37,22.90,1,11.44
230914,1978,-151,0.3496,1047.28,22.90,1,11.41
230964,1968,151,0.3496,1047.28,22.90,1,11.41
231014,1976,151,0.3498,1047.30,22.91,1,11.44
231064,1968,-151,0.3485,1047.18,22.90,1,11.41
231114,1982,-153,0.3483,1047.16,22.91,1,11.41
231164,1953,-153,0.3479,1047.12,22.91,1,11.44
231214,1982,-154,0.3476,1047.09,22.90,1,11.41
231264,1950,-154,0.3477,1047.10,22.90,1,11.44
231314,1940,-154,0.3480,1047.13,22.91,1,11.41
231364,1935,152,0.3478,1047.11,22.91,1,11.41
231414,1938,152,0.3473,1047.06,22.91,1,11.41
231464,1951,155,0.3471,1047.04,22.90,1,11.44
231514,1943,155,0.3472,1047.05,22.91,1,11.41
231564,1958,160,0.3469,1047.02,22.91,1,11.44
231614,1953,162,0.3473,1047.06,22.90,1,11.41
231664,1971,162,0.3472,1047.05,22.90,1,11.44
231714,1983,160,0.3468,1047.01,22.90,1,11.44
231764,1998,160,0.3465,1046.98,22.91,1,11.44
231814,2006,154,0.3471,1047.04,22.90,1,11.41
231864,2015,151,0.3469,1047.02,22.90,1,11.44
