time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
154.777,0.4737,0.4489,-0.0248,-0.028
154.827,0.4721,0.4489,-0.0232,-0.032
154.877,0.471,0.4489,-0.0221,-0.032
154.927,0.469,0.4489,-0.0201,-0.032
154.977,0.467,0.4489,-0.0181,-0.032
155.027,0.4663,0.4489,-0.0174,-0.032
155.077,0.4643,0.4489,-0.0154,-0.04
155.127,0.4613,0.4489,-0.0124,-0.04
155.177,0.4598,0.4489,-0.0109,-0.04
155.227,0.4582,0.4489,-0.0093,-0.032
155.277,0.4561,0.4489,-0.0072,-0.04
155.327,0.4542,0.4489,-0.0053,-0.04
155.377,0.4515,0.4489,-0.0026,-0.04
155.427,0.449,0.4489,-0.0001,-0.04
155.477,0.447,0.4489,0.0019,-0.04
155.527,0.4445,0.4489,0.0044,-0.042
155.577,0.4423,0.4489,0.0066,-0.042
155.627,0.4404,0.4489,0.0085,-0.042
155.677,0.4377,0.4489,0.0112,-0.044
155.727,0.4356,0.4489,0.0133,-0.044
155.777,0.433,0.4489,0.0159,-0.05
155.827,0.4309,0.4489,0.018,-0.044
155.877,0.4281,0.4489,0.0208,-0.044
155.927,0.425,0.4489,0.0239,-0.05
155.977,0.4227,0.4489,0.0262,-0.046
156.027,0.4213,0.4489,0.0276,-0.046
156.077,0.418,0.4489,0.0309,-0.052
156.129,0.4152,0.4489,0.0337,-0.052
156.178,0.4129,0.4489,0.036,-0.052
156.228,0.41,0.4489,0.0389,-0.0538
156.278,0.4074,0.4489,0.0415,-0.0538
156.328,0.4047,0.4489,0.0442,-0.0538
156.378,0.403,0.4489,0.0459,-0.052
156.428,0.4002,0.4489,0.0487,-0.0538
156.478,0.3977,0.4489,0.0512,-0.0538
156.528,0.3949,0.4489,0.054,-0.0538
156.578,0.3921,0.4489,0.0568,-0.054
156.628,0.3899,0.4489,0.059,-0.054
156.678,0.3878,0.4489,0.0611,-0.052
156.728,0.3852,0.4489,0.0637,-0.052
156.778,0.3825,0.4489,0.0664,-0.052
156.828,0.3804,0.4489,0.0685,-0.052
156.878,0.3778,0.4489,0.0711,-0.052
156.928,0.3754,0.4489,0.0735,-0.052
156.978,0.3728,0.4489,0.0761,-0.052
157.028,0.3709,0.4489,0.078,-0.048
157.078,0.3684,0.4489,0.0805,-0.05
157.128,0.3664,0.4489,0.0825,-0.05
157.178,0.3643,0.4489,0.0846,-0.048
157.228,0.3616,0.4489,0.0873,-0.048
157.278,0.3592,0.4489,0.0897,-0.048
157.328,0.3569,0.4489,0.092,-0.048
157.378,0.3549,0.4489,0.094,-0.046
157.428,0.3526,0.4489,0.0963,-0.046
157.478,0.351,0.4489,0.0979,-0.046
157.528,0.3484,0.4489,0.1005,-0.046
157.578,0.3456,0.4489,0.1033,-0.046
157.628,0.344,0.4489,0.1049,-0.046
157.678,0.3418,0.4489,0.1071,-0.046
157.728,0.3396,0.4489,0.1093,-0.044
157.778,0.3371,0.4489,0.1118,-0.044
157.828,0.3359,0.4489,0.113,-0.044
157.878,0.3334,0.4489,0.1155,-0.044
157.928,0.3311,0.4489,0.1178,-0.046
157.978,0.329,0.4489,0.1199,-0.044
158.028,0.327,0.4489,0.1219,-0.044
158.078,0.3243,0.4489,0.1246,-0.044
158.13,0.3223,0.4489,0.1266,-0.044
158.179,0.3207,0.4489,0.1282,-0.042
158.229,0.3183,0.4489,0.1306,-0.042
158.279,0.3165,0.4489,0.1324,-0.042
158.329,0.3142,0.4489,0.1347,-0.042
158.379,0.311,0.4489,0.1379,-0.042
158.429,0.309,0.4489,0.1399,-0.04
158.479,0.3076,0.4489,0.1413,-0.04
158.529,0.306,0.4489,0.1429,-0.0385
158.579,0.3038,0.4489,0.1451,-0.04
158.629,0.3019,0.4489,0.147,-0.04
158.679,0.2997,0.4489,0.1492,-0.04
158.729,0.297,0.4489,0.1519,-0.044
158.779,0.2954,0.4489,0.1535,-0.04
158.829,0.2936,0.4489,0.1553,-0.038
158.879,0.2914,0.4489,0.1575,-0.038
158.929,0.2901,0.4489,0.1588,-0.038
158.979,0.2884,0.4489,0.1605,-0.038
159.029,0.2868,0.4489,0.1621,-0.036
159.079,0.284,0.4489,0.1649,-0.036
159.129,0.2822,0.4489,0.1667,-0.036
159.179,0.28,0.4489,0.1689,-0.036
159.229,0.2787,0.4489,0.1702,-0.036
159.279,0.2774,0.4489,0.1715,-0.034
159.329,0.2753,0.4489,0.1736,-0.034
159.379,0.2736,0.4489,0.1753,-0.034
159.429,0.2714,0.4489,0.1775,-0.036
159.479,0.2697,0.4489,0.1792,-0.036
159.529,0.2683,0.4489,0.1806,-0.034
159.579,0.2669,0.4489,0.182,-0.034
159.629,0.2658,0.4489,0.1831,-0.028
159.679,0.2642,0.4489,0.1847,-0.032
159.729,0.2627,0.4489,0.1862,-0.032
159.779,0.2618,0.4489,0.1871,-0.03
159.829,0.2597,0.4489,0.1892,-0.03
159.879,0.2581,0.4489,0.1908,-0.03
159.929,0.2571,0.4489,0.1918,-0.028
159.979,0.2561,0.4489,0.1928,-0.028
160.029,0.2545,0.4489,0.1944,-0.03
160.079,0.2531,0.4489,0.1958,-0.03
160.131,0.2522,0.4489,0.1967,-0.028
160.18,0.2505,0.4489,0.1984,-0.028
160.23,0.2487,0.4489,0.2002,-0.032
160.28,0.2474,0.4489,0.2015,-0.028
160.33,0.2471,0.4489,0.2018,-0.026
160.38,0.2456,0.4489,0.2033,-0.028
160.43,0.2453,0.4489,0.2036,-0.028
160.48,0.2439,0.4489,0.205,-0.028
160.53,0.2424,0.4489,0.2065,-0.028
160.58,0.2418,0.4489,0.2071,-0.028
160.63,0.2408,0.4489,0.2081,-0.026
160.68,0.2399,0.4489,0.209,-0.02
160.73,0.2389,0.4489,0.21,-0.02
160.78,0.2381,0.4489,0.2108,-0.02
160.83,0.2373,0.4489,0.2116,-0.018
160.88,0.2361,0.4489,0.2128,-0.02
160.93,0.2348,0.4489,0.2141,-0.02
160.98,0.234,0.4489,0.2149,-0.018
161.03,0.2332,0.4489,0.2157,-0.018
161.08,0.2327,0.4489,0.2162,-0.016
161.13,0.2326,0.4489,0.2163,-0.016
161.18,0.2317,0.4489,0.2172,-0.016
161.23,0.2306,0.4489,0.2183,-0.016
161.28,0.23,0.4489,0.2189,-0.016
161.33,0.2296,0.4489,0.2193,-0.016
161.38,0.2291,0.4489,0.2198,-0.012
161.43,0.2286,0.4489,0.2203,-0.01
161.48,0.2283,0.4489,0.2206,-0.01
161.53,0.2273,0.4489,0.2216,-0.01
161.58,0.2273,0.4489,0.2216,-0.01
161.63,0.2267,0.4489,0.2222,-0.01
161.68,0.2262,0.4489,0.2227,-0.01
161.73,0.2262,0.4489,0.2227,-0.01
161.78,0.2261,0.4489,0.2228,-0.01
161.83,0.2256,0.4489,0.2233,-0.01
161.88,0.2256,0.4489,0.2233,-0.006
161.93,0.2256,0.4489,0.2233,-0.002
161.98,0.2255,0.4489,0.2234,-0.002
162.03,0.2255,0.4489,0.2234,-0.002
162.08,0.2255,0.4489,0.2234,0.0
162.132,0.2255,0.4489,0.2234,0.0
162.181,0.2255,0.4489,0.2234,0.0
162.231,0.2255,0.4489,0.2234,0.0
162.281,0.2255,0.4489,0.2234,0.0
162.331,0.2255,0.4489,0.2234,0.0
162.381,0.2258,0.4489,0.2231,0.0
162.431,0.2262,0.4489,0.2227,0.0
162.481,0.2267,0.4489,0.2222,0.0
162.531,0.2269,0.4489,0.222,0.0
162.581,0.2275,0.4489,0.2214,0.004
162.631,0.228,0.4489,0.2209,0.006
162.681,0.2281,0.4489,0.2208,0.006
162.731,0.2288,0.4489,0.2201,0.008
162.781,0.2297,0.4489,0.2192,0.01
162.831,0.23,0.4489,0.2189,0.01
162.881,0.2313,0.4489,0.2176,0.01
162.931,0.2318,0.4489,0.2171,0.01
162.981,0.2323,0.4489,0.2166,0.01
163.031,0.2331,0.4489,0.2158,0.01
163.081,0.234,0.4489,0.2149,0.014
163.131,0.2347,0.4489,0.2142,0.014
163.181,0.2359,0.4489,0.213,0.016
163.231,0.2368,0.4489,0.2121,0.016
163.281,0.2382,0.4489,0.2107,0.018
163.331,0.2392,0.4489,0.2097,0.018
163.381,0.2402,0.4489,0.2087,0.018
163.431,0.2407,0.4489,0.2082,0.018
163.481,0.2419,0.4489,0.207,0.02
163.531,0.2434,0.4489,0.2055,0.02
163.581,0.2451,0.4489,0.2038,0.024
163.631,0.2459,0.4489,0.203,0.02
163.681,0.2478,0.4489,0.2011,0.024
163.731,0.2492,0.4489,0.1997,0.024
163.781,0.2505,0.4489,0.1984,0.026
163.831,0.2515,0.4489,0.1974,0.026
163.881,0.2529,0.4489,0.196,0.028
163.931,0.2548,0.4489,0.1941,0.028
163.981,0.257,0.4489,0.1919,0.028
164.031,0.2582,0.4489,0.1907,0.028
164.081,0.2601,0.4489,0.1888,0.028
164.133,0.2614,0.4489,0.1875,0.028
164.182,0.263,0.4489,0.1859,0.028
164.232,0.2642,0.4489,0.1847,0.028
164.282,0.2661,0.4489,0.1828,0.0327
164.332,0.2685,0.4489,0.1804,0.038
164.382,0.2705,0.4489,0.1784,0.038
164.432,0.2723,0.4489,0.1766,0.036
164.482,0.2742,0.4489,0.1747,0.038
164.532,0.2766,0.4489,0.1723,0.038
164.582,0.2784,0.4489,0.1705,0.038
164.632,0.2806,0.4489,0.1683,0.038
164.682,0.2827,0.4489,0.1662,0.04
164.732,0.285,0.4489,0.1639,0.042
164.782,0.2873,0.4489,0.1616,0.042
164.832,0.2895,0.4489,0.1594,0.044
164.882,0.2911,0.4489,0.1578,0.044
164.932,0.2936,0.4489,0.1553,0.044
164.982,0.2956,0.4489,0.1533,0.044
165.032,0.2979,0.4489,0.151,0.044
165.082,0.3002,0.4489,0.1487,0.046
165.132,0.3023,0.4489,0.1466,0.046
165.182,0.3052,0.4489,0.1437,0.046
165.232,0.3074,0.4489,0.1415,0.044
165.282,0.3095,0.4489,0.1394,0.044
165.332,0.312,0.4489,0.1369,0.046
165.382,0.3147,0.4489,0.1342,0.046
165.432,0.317,0.4489,0.1319,0.046
165.482,0.3195,0.4489,0.1294,0.046
165.532,0.3219,0.4489,0.127,0.048
165.582,0.3244,0.4489,0.1245,0.05
165.632,0.3263,0.4489,0.1226,0.048
165.682,0.3288,0.4489,0.1201,0.05
165.732,0.3313,0.4489,0.1176,0.05
165.782,0.3338,0.4489,0.1151,0.05
165.832,0.3359,0.4489,0.113,0.05
165.882,0.338,0.4489,0.1109,0.05
165.932,0.3404,0.4489,0.1085,0.048
165.982,0.343,0.4489,0.1059,0.05
166.032,0.3449,0.4489,0.104,0.048
166.082,0.3474,0.4489,0.1015,0.05
166.134,0.3498,0.4489,0.0991,0.048
166.183,0.3523,0.4489,0.0966,0.048
166.233,0.3546,0.4489,0.0943,0.0462
166.283,0.3574,0.4489,0.0915,0.048
166.333,0.3591,0.4489,0.0898,0.048
166.383,0.3615,0.4489,0.0874,0.048
166.433,0.3636,0.4489,0.0853,0.0462
166.483,0.3655,0.4489,0.0834,0.0462
166.533,0.3685,0.4489,0.0804,0.0462
166.583,0.3708,0.4489,0.0781,0.046
166.633,0.3723,0.4489,0.0766,0.046
166.683,0.3746,0.4489,0.0743,0.046
166.733,0.3766,0.4489,0.0723,0.042
166.783,0.3783,0.4489,0.0706,0.042
166.833,0.3813,0.4489,0.0676,0.042
166.883,0.3833,0.4489,0.0656,0.04
166.933,0.3852,0.4489,0.0637,0.04
166.983,0.3876,0.4489,0.0613,0.04
167.033,0.3894,0.4489,0.0595,0.04
167.083,0.3915,0.4489,0.0574,0.04
167.133,0.3935,0.4489,0.0554,0.04
167.183,0.3955,0.4489,0.0534,0.04
167.233,0.3975,0.4489,0.0514,0.04
167.283,0.4,0.4489,0.0489,0.04
167.333,0.4019,0.4489,0.047,0.04
167.383,0.4036,0.4489,0.0453,0.04
167.433,0.4058,0.4489,0.0431,0.04
167.483,0.4073,0.4489,0.0416,0.04
167.533,0.4092,0.4489,0.0397,0.04
167.583,0.4118,0.4489,0.0371,0.04
167.633,0.4129,0.4489,0.036,0.038
167.683,0.4154,0.4489,0.0335,0.038
167.733,0.4168,0.4489,0.0321,0.038
167.783,0.4181,0.4489,0.0308,0.034
167.833,0.4201,0.4489,0.0288,0.038
167.883,0.4219,0.4489,0.027,0.036
167.933,0.4232,0.4489,0.0257,0.036
167.983,0.4249,0.4489,0.024,0.034
168.033,0.4269,0.4489,0.022,0.034
168.083,0.4282,0.4489,0.0207,0.034
168.135,0.4303,0.4489,0.0186,0.034
168.184,0.4315,0.4489,0.0174,0.034
168.234,0.4324,0.4489,0.0165,0.034
168.284,0.4345,0.4489,0.0144,0.034
168.334,0.4359,0.4489,0.013,0.028
168.384,0.4373,0.4489,0.0116,0.028
168.434,0.4391,0.4489,0.0098,0.028
168.484,0.4403,0.4489,0.0086,0.028
168.534,0.4408,0.4489,0.0081,0.028
168.584,0.4421,0.4489,0.0068,0.026
168.634,0.4437,0.4489,0.0052,0.028
168.684,0.4445,0.4489,0.0044,0.028
168.734,0.4463,0.4489,0.0026,0.028
168.784,0.447,0.4489,0.0019,0.026
168.834,0.4487,0.4489,0.0002,0.026
168.884,0.4497,0.4489,-0.0008,0.024
168.934,0.4499,0.4489,-0.001,0.02
168.984,0.4513,0.4489,-0.0024,0.026
169.034,0.4527,0.4489,-0.0038,0.028
169.084,0.4531,0.4489,-0.0042,0.02
169.134,0.4547,0.4489,-0.0058,0.028
169.184,0.4555,0.4489,-0.0066,0.02
169.234,0.4556,0.4489,-0.0067,0.02
169.284,0.4567,0.4489,-0.0078,0.02
169.334,0.4573,0.4489,-0.0084,0.016
169.384,0.4584,0.4489,-0.0095,0.022
169.434,0.4599,0.4489,-0.011,0.022
169.484,0.4604,0.4489,-0.0115,0.016
169.534,0.4607,0.4489,-0.0118,0.016
169.584,0.4611,0.4489,-0.0122,0.012
169.634,0.4619,0.4489,-0.013,0.012
169.684,0.4619,0.4489,-0.013,0.012
169.734,0.4631,0.4489,-0.0142,0.012
169.784,0.4636,0.4489,-0.0147,0.01
169.834,0.4643,0.4489,-0.0154,0.01
169.884,0.4649,0.4489,-0.016,0.01
169.934,0.4652,0.4489,-0.0163,0.01
169.984,0.4653,0.4489,-0.0164,0.01
170.034,0.4654,0.4489,-0.0165,0.01
170.084,0.466,0.4489,-0.0171,0.01
170.136,0.4665,0.4489,-0.0176,0.01
170.185,0.4672,0.4489,-0.0183,0.01
170.235,0.4673,0.4489,-0.0184,0.0096
170.285,0.4674,0.4489,-0.0185,0.006
170.335,0.4676,0.4489,-0.0187,0.004
170.385,0.4676,0.4489,-0.0187,0.002
170.435,0.4678,0.4489,-0.0189,0.004
170.485,0.4678,0.4489,-0.0189,0.004
170.535,0.4679,0.4489,-0.019,0.002
170.585,0.4679,0.4489,-0.019,0.002
170.635,0.4679,0.4489,-0.019,0.002
170.685,0.4679,0.4489,-0.019,0.0
170.735,0.4679,0.4489,-0.019,0.0
170.785,0.4679,0.4489,-0.019,0.0
170.835,0.4679,0.4489,-0.019,0.0
170.885,0.4679,0.4489,-0.019,0.0
170.935,0.4676,0.4489,-0.0187,0.0
170.985,0.4674,0.4489,-0.0185,0.0
171.035,0.4673,0.4489,-0.0184,0.0
171.085,0.4667,0.4489,-0.0178,0.0
171.135,0.4664,0.4489,-0.0175,-0.002
171.185,0.4662,0.4489,-0.0173,-0.004
171.235,0.466,0.4489,-0.0171,-0.004
171.285,0.4655,0.4489,-0.0166,-0.004
171.335,0.4653,0.4489,-0.0164,-0.004
171.385,0.465,0.4489,-0.0161,-0.004
171.435,0.4637,0.4489,-0.0148,-0.006
171.485,0.4636,0.4489,-0.0147,-0.006
171.535,0.463,0.4489,-0.0141,-0.006
171.585,0.4623,0.4489,-0.0134,-0.006
171.635,0.4619,0.4489,-0.013,-0.008
171.685,0.4612,0.4489,-0.0123,-0.01
171.735,0.4607,0.4489,-0.0118,-0.01
171.785,0.4592,0.4489,-0.0103,-0.012
171.835,0.4587,0.4489,-0.0098,-0.012
171.885,0.4579,0.4489,-0.009,-0.012
171.935,0.4568,0.4489,-0.0079,-0.014
171.985,0.4562,0.4489,-0.0073,-0.014
172.035,0.4554,0.4489,-0.0065,-0.014
172.085,0.4543,0.4489,-0.0054,-0.016
172.137,0.4533,0.4489,-0.0044,-0.016
172.186,0.452,0.4489,-0.0031,-0.0192
172.236,0.4509,0.4489,-0.002,-0.0192
172.286,0.4502,0.4489,-0.0013,-0.0192
172.336,0.4487,0.4489,0.0002,-0.022
172.386,0.448,0.4489,0.0009,-0.0192
172.436,0.4461,0.4489,0.0028,-0.022
172.486,0.4449,0.4489,0.004,-0.022
172.536,0.4436,0.4489,0.0053,-0.024
172.586,0.4416,0.4489,0.0073,-0.026
172.636,0.4405,0.4489,0.0084,-0.024
172.686,0.4397,0.4489,0.0092,-0.024
172.736,0.4376,0.4489,0.0113,-0.026
172.786,0.436,0.4489,0.0129,-0.026
172.836,0.4343,0.4489,0.0146,-0.032
172.886,0.4329,0.4489,0.016,-0.028
172.936,0.4308,0.4489,0.0181,-0.032
172.986,0.429,0.4489,0.0199,-0.034
173.036,0.4274,0.4489,0.0215,-0.032
173.086,0.4258,0.4489,0.0231,-0.032
173.136,0.4243,0.4489,0.0246,-0.032
173.186,0.4219,0.4489,0.027,-0.032
173.236,0.4198,0.4489,0.0291,-0.034
173.286,0.4177,0.4489,0.0312,-0.036
173.336,0.4154,0.4489,0.0335,-0.042
173.386,0.4138,0.4489,0.0351,-0.036
173.436,0.4118,0.4489,0.0371,-0.04
173.486,0.4089,0.4489,0.04,-0.042
173.536,0.4074,0.4489,0.0415,-0.042
173.586,0.4047,0.4489,0.0442,-0.042
173.636,0.4022,0.4489,0.0467,-0.042
173.686,0.3998,0.4489,0.0491,-0.046
173.736,0.3971,0.4489,0.0518,-0.048
173.786,0.395,0.4489,0.0539,-0.048
173.836,0.3932,0.4489,0.0557,-0.048
173.886,0.3907,0.4489,0.0582,-0.05
173.936,0.3884,0.4489,0.0605,-0.048
173.986,0.3861,0.4489,0.0628,-0.048
174.036,0.3831,0.4489,0.0658,-0.048
174.086,0.3808,0.4489,0.0681,-0.046
174.138,0.3795,0.4489,0.0694,-0.046
174.187,0.3772,0.4489,0.0717,-0.046
174.237,0.3744,0.4489,0.0745,-0.046
174.287,0.3723,0.4489,0.0766,-0.046
174.337,0.3703,0.4489,0.0786,-0.046
174.387,0.3673,0.4489,0.0816,-0.046
174.437,0.365,0.4489,0.0839,-0.046
174.487,0.363,0.4489,0.0859,-0.046
174.537,0.3613,0.4489,0.0876,-0.042
174.587,0.3584,0.4489,0.0905,-0.046
174.637,0.3565,0.4489,0.0924,-0.042
174.687,0.3545,0.4489,0.0944,-0.04
174.737,0.352,0.4489,0.0969,-0.04
174.787,0.3497,0.4489,0.0992,-0.046
174.837,0.348,0.4489,0.1009,-0.04
174.887,0.3464,0.4489,0.1025,-0.04
174.937,0.3444,0.4489,0.1045,-0.04
174.987,0.3425,0.4489,0.1064,-0.04
175.037,0.3399,0.4489,0.109,-0.04
175.087,0.338,0.4489,0.1109,-0.04
175.137,0.3359,0.4489,0.113,-0.04
175.187,0.3342,0.4489,0.1147,-0.038
175.237,0.3319,0.4489,0.117,-0.038
175.287,0.3305,0.4489,0.1184,-0.038
175.337,0.3281,0.4489,0.1208,-0.04
175.387,0.3261,0.4489,0.1228,-0.04
175.437,0.3238,0.4489,0.1251,-0.042
175.487,0.322,0.4489,0.1269,-0.04
175.537,0.32,0.4489,0.1289,-0.04
175.587,0.3187,0.4489,0.1302,-0.04
175.637,0.3167,0.4489,0.1322,-0.04
175.687,0.3148,0.4489,0.1341,-0.04
175.737,0.313,0.4489,0.1359,-0.04
175.787,0.3104,0.4489,0.1385,-0.04
175.837,0.3085,0.4489,0.1404,-0.038
175.887,0.3067,0.4489,0.1422,-0.038
175.937,0.3048,0.4489,0.1441,-0.038
175.987,0.3037,0.4489,0.1452,-0.038
176.037,0.3013,0.4489,0.1476,-0.038
176.087,0.2992,0.4489,0.1497,-0.038
176.139,0.2965,0.4489,0.1524,-0.038
176.188,0.295,0.4489,0.1539,-0.038
176.238,0.2927,0.4489,0.1562,-0.038
176.288,0.2907,0.4489,0.1582,-0.04
176.338,0.2893,0.4489,0.1596,-0.04
176.388,0.2869,0.4489,0.162,-0.042
176.438,0.2854,0.4489,0.1635,-0.042
176.488,0.2834,0.4489,0.1655,-0.04
176.538,0.2812,0.4489,0.1677,-0.04
176.588,0.279,0.4489,0.1699,-0.04
176.638,0.2778,0.4489,0.1711,-0.04
176.688,0.2755,0.4489,0.1734,-0.04
176.738,0.274,0.4489,0.1749,-0.04
176.788,0.2723,0.4489,0.1766,-0.04
176.838,0.2698,0.4489,0.1791,-0.04
176.888,0.2682,0.4489,0.1807,-0.04
176.938,0.2659,0.4489,0.183,-0.044
176.988,0.2647,0.4489,0.1842,-0.034
177.038,0.2628,0.4489,0.1861,-0.034
177.088,0.2616,0.4489,0.1873,-0.034
177.138,0.2599,0.4489,0.189,-0.034
177.188,0.2574,0.4489,0.1915,-0.034
177.238,0.2554,0.4489,0.1935,-0.038
177.288,0.2544,0.4489,0.1945,-0.034
177.338,0.2528,0.4489,0.1961,-0.034
177.388,0.2507,0.4489,0.1982,-0.034
177.438,0.2504,0.4489,0.1985,-0.034
177.488,0.2484,0.4489,0.2005,-0.034
177.538,0.2469,0.4489,0.202,-0.034
177.588,0.2456,0.4489,0.2033,-0.032
177.638,0.244,0.4489,0.2049,-0.032
177.688,0.2424,0.4489,0.2065,-0.032
177.738,0.2421,0.4489,0.2068,-0.032
177.788,0.2408,0.4489,0.2081,-0.03
177.838,0.2394,0.4489,0.2095,-0.028
177.888,0.2384,0.4489,0.2105,-0.028
177.938,0.2368,0.4489,0.2121,-0.028
177.988,0.2359,0.4489,0.213,-0.026
178.038,0.2342,0.4489,0.2147,-0.028
178.088,0.234,0.4489,0.2149,-0.026
178.14,0.2328,0.4489,0.2161,-0.0231
178.189,0.2318,0.4489,0.2171,-0.0231
178.239,0.2305,0.4489,0.2184,-0.0231
178.289,0.2293,0.4489,0.2196,-0.0231
178.339,0.2286,0.4489,0.2203,-0.0231
178.389,0.2279,0.4489,0.221,-0.0204
178.439,0.2269,0.4489,0.222,-0.0204
178.489,0.2262,0.4489,0.2227,-0.02
178.539,0.2253,0.4489,0.2236,-0.02
178.589,0.2249,0.4489,0.224,-0.018
178.639,0.224,0.4489,0.2249,-0.018
178.689,0.2227,0.4489,0.2262,-0.018
178.739,0.2221,0.4489,0.2268,-0.014
178.789,0.2219,0.4489,0.227,-0.014
178.839,0.2207,0.4489,0.2282,-0.018
178.889,0.2207,0.4489,0.2282,-0.014
178.939,0.22,0.4489,0.2289,-0.014
178.989,0.2192,0.4489,0.2297,-0.014
179.039,0.2183,0.4489,0.2306,-0.016
179.089,0.2179,0.4489,0.231,-0.014
179.139,0.217,0.4489,0.2319,-0.014
179.189,0.217,0.4489,0.2319,-0.014
179.239,0.2168,0.4489,0.2321,-0.014
179.289,0.2164,0.4489,0.2325,-0.008
179.339,0.2158,0.4489,0.2331,-0.012
179.389,0.2151,0.4489,0.2338,-0.012
179.439,0.2149,0.4489,0.234,-0.008
179.489,0.2143,0.4489,0.2346,-0.008
179.539,0.2142,0.4489,0.2347,-0.008
179.589,0.2141,0.4489,0.2348,-0.004
179.639,0.2138,0.4489,0.2351,-0.006
179.689,0.2138,0.4489,0.2351,-0.006
179.739,0.2138,0.4489,0.2351,-0.004
179.789,0.2138,0.4489,0.2351,-0.002
179.839,0.2138,0.4489,0.2351,-0.002
179.889,0.2138,0.4489,0.2351,0.0
179.939,0.2138,0.4489,0.2351,0.0
179.989,0.2138,0.4489,0.2351,0.0
180.039,0.2138,0.4489,0.2351,0.0
180.089,0.2138,0.4489,0.2351,0.0
180.141,0.2138,0.4489,0.2351,0.0
180.19,0.214,0.4489,0.2349,0.0
180.24,0.2141,0.4489,0.2348,0.0
180.29,0.2148,0.4489,0.2341,0.0
180.34,0.2155,0.4489,0.2334,0.0
180.39,0.2155,0.4489,0.2334,0.0
180.44,0.2164,0.4489,0.2325,0.002
180.49,0.2165,0.4489,0.2324,0.002
180.54,0.2173,0.4489,0.2316,0.0041
180.59,0.2178,0.4489,0.2311,0.01
180.64,0.2188,0.4489,0.2301,0.014
180.69,0.22,0.4489,0.2289,0.014
180.74,0.2206,0.4489,0.2283,0.014
180.79,0.2211,0.4489,0.2278,0.012
180.84,0.2221,0.4489,0.2268,0.016
180.89,0.2229,0.4489,0.226,0.016
180.94,0.2237,0.4489,0.2252,0.016
180.99,0.2247,0.4489,0.2242,0.016
181.04,0.2266,0.4489,0.2223,0.02
181.09,0.2274,0.4489,0.2215,0.016
181.14,0.2288,0.4489,0.2201,0.016
181.19,0.2296,0.4489,0.2193,0.016
181.24,0.2307,0.4489,0.2182,0.02
181.29,0.2322,0.4489,0.2167,0.02
181.34,0.2335,0.4489,0.2154,0.022
181.39,0.2356,0.4489,0.2133,0.026
181.44,0.236,0.4489,0.2129,0.026
181.49,0.238,0.4489,0.2109,0.026
181.54,0.2402,0.4489,0.2087,0.028
181.59,0.2409,0.4489,0.208,0.026
181.64,0.2421,0.4489,0.2068,0.026
181.69,0.2441,0.4489,0.2048,0.03
181.74,0.246,0.4489,0.2029,0.038
181.79,0.2478,0.4489,0.2011,0.038
181.84,0.2497,0.4489,0.1992,0.038
181.89,0.2512,0.4489,0.1977,0.038
181.94,0.253,0.4489,0.1959,0.036
181.99,0.2547,0.4489,0.1942,0.036
182.04,0.2562,0.4489,0.1927,0.036
182.09,0.2584,0.4489,0.1905,0.036
182.142,0.26,0.4489,0.1889,0.036
182.191,0.2626,0.4489,0.1863,0.036
182.241,0.2644,0.4489,0.1845,0.036
182.291,0.2667,0.4489,0.1822,0.036
182.341,0.2684,0.4489,0.1805,0.036
182.391,0.2712,0.4489,0.1777,0.036
182.441,0.2728,0.4489,0.1761,0.036
182.491,0.2758,0.4489,0.1731,0.044
182.541,0.2788,0.4489,0.1701,0.046
182.591,0.2804,0.4489,0.1685,0.046
182.641,0.283,0.4489,0.1659,0.046
182.691,0.2851,0.4489,0.1638,0.046
182.741,0.2871,0.4489,0.1618,0.042
182.791,0.29,0.4489,0.1589,0.052
182.841,0.2923,0.4489,0.1566,0.046
182.891,0.2949,0.4489,0.154,0.052
182.941,0.2981,0.4489,0.1508,0.052
182.991,0.2998,0.4489,0.1491,0.046
183.041,0.3024,0.4489,0.1465,0.052
183.091,0.3046,0.4489,0.1443,0.046
183.141,0.3081,0.4489,0.1408,0.052
183.191,0.3105,0.4489,0.1384,0.052
183.241,0.3132,0.4489,0.1357,0.052
183.291,0.3161,0.4489,0.1328,0.052
183.341,0.3186,0.4489,0.1303,0.052
183.391,0.3205,0.4489,0.1284,0.05
183.441,0.3235,0.4489,0.1254,0.052
183.491,0.3265,0.4489,0.1224,0.054
183.541,0.3291,0.4489,0.1198,0.054
183.591,0.3319,0.4489,0.117,0.054
183.641,0.3349,0.4489,0.114,0.056
183.691,0.3374,0.4489,0.1115,0.056
183.741,0.3394,0.4489,0.1095,0.052
183.791,0.3419,0.4489,0.107,0.052
183.841,0.3447,0.4489,0.1042,0.056
183.891,0.3468,0.4489,0.1021,0.052
183.941,0.3502,0.4489,0.0987,0.052
183.991,0.3522,0.4489,0.0967,0.05
184.041,0.3545,0.4489,0.0944,0.05
184.091,0.3569,0.4489,0.092,0.048
184.143,0.3593,0.4489,0.0896,0.0462
184.192,0.3622,0.4489,0.0867,0.048
184.242,0.3647,0.4489,0.0842,0.048
184.292,0.3667,0.4489,0.0822,0.0462
184.342,0.3699,0.4489,0.079,0.048
184.392,0.3719,0.4489,0.077,0.0462
184.442,0.3735,0.4489,0.0754,0.0462
