time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
131.765,28.84,28.181087493896484,-0.0004,0.6264,-7.435294117647059
131.815,28.718,28.181087493896484,-0.0004,0.6264,-7.3882352941176475
131.865,28.474,28.181087493896484,-0.0004,0.6264,-7.3882352941176475
131.915,28.132,28.181087493896484,-0.0004,0.6264,-7.247058823529412
131.965,28.254,28.181087493896484,-0.0004,0.6264,-7.247058823529412
132.015,28.034,28.181087493896484,-0.0004,0.6264,0.0
132.065,28.034,28.181087493896484,-0.0004,0.6264,-7.105882352941176
132.117,27.961,28.181087493896484,-0.0004,0.6264,-7.105882352941176
132.166,27.937,28.181087493896484,-0.0003,0.6264,7.105882352941176
132.216,27.937,28.181087493896484,-0.0003,0.6264,7.105882352941176
132.266,28.669,28.181087493896484,-0.0003,0.6264,7.152941176470589
132.316,28.156,28.181087493896484,-0.0002,0.6264,7.152941176470589
132.366,28.547,26.68108558654785,-0.0002,0.6264,7.152941176470589
132.416,29.084,26.68108558654785,-0.0002,0.6264,0.0
132.466,29.158,26.68108558654785,-0.0002,0.6264,0.0
132.516,29.158,26.68108558654785,-0.0002,0.6264,-7.952941176470588
132.566,29.06,26.68108558654785,-0.0002,0.6264,-8.0
132.616,28.767,26.68108558654785,-0.0002,0.6264,-8.0
132.666,28.498,26.68108558654785,-0.0002,0.6264,-7.952941176470588
132.716,28.254,26.68108558654785,-0.0002,0.6264,-7.952941176470588
132.766,27.619,26.68108558654785,-0.0002,0.6264,-7.764705882352941
132.816,27.692,26.68108558654785,-0.0002,0.6264,-7.764705882352941
132.866,27.546,26.68108558654785,-0.0002,0.6264,-7.435294117647059
132.916,26.911,26.68108558654785,-0.0002,0.6264,-7.435294117647059
132.966,27.179,26.68108558654785,-0.0002,0.6264,-7.3882352941176475
133.016,26.935,26.68108558654785,-0.0002,0.6264,-7.3882352941176475
133.066,26.911,26.68108558654785,-0.0002,0.6264,-7.247058823529412
133.116,26.74,26.68108558654785,-0.0002,0.6264,-7.247058823529412
133.166,26.129,26.68108558654785,-0.0002,0.6264,-7.152941176470589
133.216,26.52,26.68108558654785,-0.0001,0.6264,-7.152941176470589
133.266,26.398,26.68108558654785,-0.0001,0.6264,7.247058823529412
133.316,26.129,26.68108558654785,-0.0001,0.6264,7.105882352941176
133.366,26.813,25.18108558654785,0.0001,0.6264,7.105882352941176
133.416,27.204,25.18108558654785,0.0001,0.6264,7.247058823529412
133.466,27.302,25.18108558654785,0.0001,0.6264,-7.670588235294118
133.516,27.35,25.18108558654785,0.0001,0.6264,-7.670588235294118
133.566,26.569,25.18108558654785,0.0002,0.6264,-7.858823529411764
133.616,26.764,25.18108558654785,0.0002,0.6264,-7.858823529411764
133.666,26.398,25.18108558654785,0.0002,0.6264,-7.576470588235294
133.716,26.398,25.18108558654785,0.0002,0.6264,-7.576470588235294
133.766,26.105,25.18108558654785,0.0001,0.6264,-7.529411764705882
133.816,25.69,25.18108558654785,0.0001,0.6264,-7.529411764705882
133.866,25.763,25.18108558654785,0.0001,0.6264,-7.529411764705882
133.916,25.201,25.18108558654785,0.0001,0.6264,-7.247058823529412
133.966,25.446,25.18108558654785,0.0,0.6264,-7.247058823529412
134.016,25.324,25.18108558654785,0.0,0.6264,0.0
134.066,25.324,25.18108558654785,0.0,0.6264,0.0
134.118,25.299,25.18108558654785,0.0,0.6264,-7.105882352941176
134.167,26.032,25.18108558654785,0.0,0.6264,-7.105882352941176
134.217,25.177,25.18108558654785,0.0,0.6264,-7.105882352941176
134.267,25.177,25.18108558654785,0.0,0.6264,-7.105882352941176
134.317,24.933,25.18108558654785,0.0,0.6264,0.0
134.367,24.933,23.68108558654785,0.0,0.6264,0.0
134.417,25.006,23.68108558654785,0.0,0.6264,7.152941176470589
134.467,25.226,23.68108558654785,0.0001,0.6264,7.152941176470589
134.517,25.275,23.68108558654785,0.0001,0.6264,-7.576470588235294
134.567,25.079,23.68108558654785,0.0001,0.6264,-7.576470588235294
134.617,25.031,23.68108558654785,0.0003,0.6264,-7.670588235294118
134.667,24.811,23.68108558654785,0.0003,0.6264,-7.670588235294118
134.717,24.615,23.68108558654785,0.0003,0.6264,-7.576470588235294
134.767,24.493,23.68108558654785,0.0003,0.6264,-7.576470588235294
134.817,24.249,23.68108558654785,0.0003,0.6264,-7.3882352941176475
134.867,24.078,23.68108558654785,0.0003,0.6264,-7.3882352941176475
134.917,24.127,23.68108558654785,0.0002,0.6264,-7.294117647058823
134.967,23.761,23.68108558654785,0.0001,0.6264,-7.294117647058823
135.017,23.297,23.68108558654785,0.0001,0.6264,-7.247058823529412
135.067,23.663,23.68108558654785,0.0001,0.6264,-7.247058823529412
135.117,23.419,23.68108558654785,0.0001,0.6264,7.2
135.167,23.468,23.68108558654785,0.0001,0.6264,7.2
135.217,23.443,23.68108558654785,0.0001,0.6264,7.152941176470589
135.267,24.322,23.68108558654785,0.0001,0.6264,7.152941176470589
135.317,24.664,23.68108558654785,0.0001,0.6264,7.152941176470589
135.367,24.615,22.181087493896484,0.0001,0.6264,-7.294117647058823
135.417,24.615,22.181087493896484,0.0002,0.6264,-7.294117647058823
135.467,24.493,22.181087493896484,0.0002,0.6264,-7.952941176470588
135.517,24.2,22.181087493896484,0.0002,0.6264,-7.952941176470588
135.567,24.054,22.181087493896484,0.0002,0.6264,-7.952941176470588
135.617,23.712,22.181087493896484,0.0002,0.6264,-7.811764705882353
135.667,23.565,22.181087493896484,0.0002,0.6264,-7.811764705882353
135.717,23.419,22.181087493896484,0.0002,0.6264,-7.623529411764705
135.767,23.248,22.181087493896484,0.0002,0.6264,-7.576470588235294
135.817,22.906,22.181087493896484,0.0002,0.6264,-7.576470588235294
135.867,22.491,22.181087493896484,0.0002,0.6264,-7.482352941176471
135.917,22.637,22.181087493896484,0.0002,0.6264,-7.482352941176471
135.967,22.027,22.181087493896484,0.0002,0.6264,-7.152941176470589
136.017,22.222,22.181087493896484,0.0002,0.6264,-7.247058823529412
136.067,22.051,22.181087493896484,0.0001,0.6264,-7.247058823529412
136.119,22.027,22.181087493896484,0.0001,0.6264,0.0
136.168,22.002,22.181087493896484,0.0001,0.6264,0.0
136.218,22.002,22.181087493896484,0.0001,0.6264,7.105882352941176
136.268,21.978,22.181087493896484,0.0001,0.6264,7.105882352941176
136.318,22.32,22.181087493896484,0.0002,0.6264,7.105882352941176
136.368,22.833,20.681089401245117,0.0002,0.6264,7.152941176470589
136.418,22.808,20.681089401245117,0.0002,0.6264,7.152941176470589
136.468,23.297,20.681089401245117,0.0004,0.6264,-7.858823529411764
136.518,23.175,20.681089401245117,0.0004,0.6264,-7.858823529411764
136.568,22.857,20.681089401245117,0.0004,0.6264,-7.858823529411764
136.618,22.637,20.681089401245117,0.0004,0.6264,-8.0
136.668,22.466,20.681089401245117,0.0002,0.6264,-8.0
136.718,22.173,20.681089401245117,0.0002,0.6264,-7.811764705882353
136.768,21.88,20.681089401245117,0.0002,0.6264,-7.7176470588235295
136.818,21.734,20.681089401245117,0.0002,0.6264,-7.7176470588235295
136.868,21.49,20.681089401245117,0.0002,0.6264,-7.529411764705882
136.918,21.172,20.681089401245117,0.0002,0.6264,-7.529411764705882
136.968,21.416,20.681089401245117,0.0002,0.6264,-7.341176470588235
137.018,21.026,20.681089401245117,0.0002,0.6264,-7.247058823529412
137.068,20.781,20.681089401245117,0.0002,0.6264,-7.247058823529412
137.118,20.904,20.681089401245117,0.0002,0.6264,-7.2
137.168,20.708,20.681089401245117,0.0002,0.6264,-7.2
137.218,20.586,20.681089401245117,0.0002,0.6264,-7.152941176470589
137.268,20.513,20.681089401245117,0.0003,0.6264,0.0
137.318,20.513,20.681089401245117,0.0005,0.6264,0.0
137.368,20.586,19.18109130859375,0.0006,0.6264,7.105882352941176
137.418,20.269,19.18109130859375,0.0007,0.6264,7.105882352941176
137.468,20.879,19.18109130859375,0.0007,0.6264,-7.576470588235294
137.518,20.513,19.18109130859375,0.0008,0.6264,-7.482352941176471
137.568,18.657,19.18109130859375,0.0008,0.6264,-7.482352941176471
137.618,19.951,19.18109130859375,0.0008,0.6264,-7.576470588235294
137.668,20.195,19.18109130859375,0.0008,0.6264,-7.576470588235294
137.718,20.171,19.18109130859375,0.0008,0.6264,-7.341176470588235
137.768,19.902,19.18109130859375,0.0008,0.6264,-7.435294117647059
137.818,19.853,19.18109130859375,0.0006,0.6264,-7.435294117647059
137.868,19.683,19.18109130859375,0.0006,0.6264,-7.341176470588235
137.918,19.536,19.18109130859375,0.0003,0.6264,-7.341176470588235
137.968,18.999,19.18109130859375,0.0003,0.6264,-7.247058823529412
138.018,19.316,19.18109130859375,0.0003,0.6264,-7.2
138.068,18.755,19.18109130859375,0.0003,0.6264,-7.2
138.12,19.121,19.18109130859375,0.0003,0.6264,-7.105882352941176
138.169,19.072,19.18109130859375,0.0003,0.6264,-7.105882352941176
138.219,18.852,19.18109130859375,0.0003,0.6264,0.0
138.269,18.901,19.18109130859375,0.0003,0.6264,0.0
138.319,18.95,19.18109130859375,0.0004,0.6264,7.2
138.369,18.974,17.68109130859375,0.0005,0.6264,7.2
138.419,19.121,17.68109130859375,0.0007,0.6264,7.152941176470589
138.469,19.756,17.68109130859375,0.0007,0.6264,7.152941176470589
138.519,19.78,17.68109130859375,0.0007,0.6264,-7.623529411764705
138.569,19.707,17.68109130859375,0.0007,0.6264,-7.623529411764705
138.619,19.463,17.68109130859375,0.0007,0.6264,-7.858823529411764
138.669,19.365,17.68109130859375,0.0007,0.6264,-7.858823529411764
138.719,19.023,17.68109130859375,0.0007,0.6264,-7.7176470588235295
138.769,18.95,17.68109130859375,0.0007,0.6264,-7.670588235294118
138.819,18.608,17.68109130859375,0.0007,0.6264,-7.670588235294118
138.869,18.535,17.68109130859375,0.0007,0.6264,-7.529411764705882
138.919,18.266,17.68109130859375,0.0007,0.6264,-7.529411764705882
138.969,18.217,17.68109130859375,0.0006,0.6264,-7.3882352941176475
139.019,18.022,17.68109130859375,0.0006,0.6264,-7.294117647058823
139.069,18.046,17.68109130859375,0.0006,0.6264,-7.294117647058823
139.119,17.875,17.68109130859375,0.0006,0.6264,-7.2
139.169,17.705,17.68109130859375,0.0006,0.6264,-7.2
139.219,17.558,17.68109130859375,0.0006,0.6264,-7.152941176470589
139.269,17.582,17.68109130859375,0.0006,0.6264,-7.152941176470589
139.319,17.411,17.68109130859375,0.0006,0.6264,7.105882352941176
139.369,17.436,16.55573272705078,0.0006,0.6264,7.105882352941176
139.419,17.607,16.55573272705078,0.0006,0.6264,7.152941176470589
139.469,18.095,16.55573272705078,0.0008,0.6264,7.152941176470589
139.519,16.239,16.55573272705078,0.0008,0.6264,-7.435294117647059
139.569,18.022,16.55573272705078,0.0008,0.6264,-7.435294117647059
139.619,17.973,16.55573272705078,0.0008,0.6264,7.2
139.669,18.266,16.55573272705078,0.0008,0.6264,7.2
139.719,18.315,16.55573272705078,0.0008,0.6264,-7.576470588235294
139.769,18.046,16.55573272705078,0.0008,0.6264,-7.7176470588235295
139.819,17.68,16.55573272705078,0.0008,0.6264,-7.7176470588235295
139.869,17.705,16.55573272705078,0.0008,0.6264,-7.623529411764705
139.919,17.411,16.55573272705078,0.0007,0.6264,-7.623529411764705
139.969,17.631,16.55573272705078,0.0007,0.6264,-7.482352941176471
140.019,17.118,16.55573272705078,0.0007,0.6264,-7.482352941176471
140.069,16.825,16.55573272705078,0.0006,0.6264,-7.482352941176471
140.121,16.923,16.55573272705078,0.0006,0.6264,-7.482352941176471
140.17,16.63,16.55573272705078,0.0006,0.6264,-7.152941176470589
140.22,16.777,16.55573272705078,0.0006,0.6264,-7.2
140.27,16.825,16.55573272705078,0.0006,0.6264,-7.2
140.32,16.557,16.55573272705078,0.0006,0.6264,-7.152941176470589
140.37,16.288,17.8612117767334,0.0006,0.6264,-7.152941176470589
140.42,16.313,17.8612117767334,0.0007,0.6264,0.0
140.47,16.337,17.8612117767334,0.001,0.6264,0.0
140.52,16.313,17.8612117767334,0.001,0.6264,7.623529411764705
140.57,16.532,17.8612117767334,0.001,0.6264,7.623529411764705
140.62,16.923,17.8612117767334,0.001,0.6264,7.623529411764705
140.67,17.411,17.8612117767334,0.001,0.6264,7.623529411764705
140.72,17.607,17.8612117767334,0.001,0.6264,7.435294117647059
140.77,17.827,17.8612117767334,0.001,0.6264,7.435294117647059
140.82,18.462,17.8612117767334,0.001,0.6264,7.152941176470589
140.87,19.023,17.8612117767334,0.001,0.6264,7.152941176470589
140.92,19.096,17.8612117767334,0.001,0.6264,-7.294117647058823
140.97,18.657,17.8612117767334,0.0009,0.6264,-7.294117647058823
141.02,19.072,17.8612117767334,0.0008,0.6264,-7.529411764705882
141.07,18.779,17.8612117767334,0.0007,0.6264,-7.529411764705882
141.12,18.657,17.8612117767334,0.0007,0.6264,-7.529411764705882
141.17,18.486,17.8612117767334,0.0006,0.6264,-7.529411764705882
141.22,17.949,17.8612117767334,0.0006,0.6264,-7.341176470588235
141.27,18.193,17.8612117767334,0.0006,0.6264,-7.341176470588235
141.32,19.023,17.8612117767334,0.0006,0.6264,-7.105882352941176
141.37,17.875,16.36121368408203,0.0006,0.6264,-7.105882352941176
141.42,17.827,16.36121368408203,0.0006,0.6264,-7.482352941176471
141.47,17.265,16.36121368408203,0.0007,0.6264,-7.623529411764705
141.52,17.46,16.36121368408203,0.0007,0.6264,-7.623529411764705
141.57,17.241,16.36121368408203,0.0007,0.6264,-7.3882352941176475
141.62,16.85,16.36121368408203,0.0007,0.6264,-7.3882352941176475
141.67,17.118,16.36121368408203,0.0007,0.6264,-7.3882352941176475
141.72,16.947,16.36121368408203,0.0007,0.6264,-7.247058823529412
141.77,16.947,16.36121368408203,0.0008,0.6264,-7.247058823529412
141.82,16.752,16.36121368408203,0.0009,0.6264,-7.294117647058823
141.87,16.361,16.36121368408203,0.001,0.6264,-7.294117647058823
141.92,16.679,16.36121368408203,0.001,0.6264,-7.2
141.97,16.337,16.36121368408203,0.001,0.6264,0.0
142.02,16.337,16.36121368408203,0.0009,0.6264,0.0
142.07,16.337,16.36121368408203,0.0009,0.6264,0.0
142.122,16.313,16.36121368408203,0.0009,0.6264,0.0
142.171,16.337,16.36121368408203,0.0009,0.6264,0.0
142.221,16.313,16.36121368408203,0.0009,0.6264,0.0
142.271,16.313,16.36121368408203,0.0009,0.6264,0.0
142.321,16.337,16.36121368408203,0.0009,0.6264,0.0
142.371,16.337,17.108604431152344,0.001,0.6264,0.0
142.421,16.313,17.108604431152344,0.001,0.6264,0.0
142.471,16.435,17.108604431152344,0.001,0.6264,7.341176470588235
142.521,16.215,17.108604431152344,0.001,0.6264,7.341176470588235
142.571,16.874,17.108604431152344,0.001,0.6264,7.294117647058823
142.621,17.387,17.108604431152344,0.0009,0.6264,7.294117647058823
142.671,17.363,17.108604431152344,0.0009,0.6264,7.152941176470589
142.721,17.582,17.108604431152344,0.0009,0.6264,-7.152941176470589
142.771,17.705,17.108604431152344,0.001,0.6264,-7.152941176470589
142.821,17.607,17.108604431152344,0.001,0.6264,-7.247058823529412
142.871,17.094,17.108604431152344,0.001,0.6264,-7.247058823529412
142.921,17.436,17.108604431152344,0.001,0.6264,-7.247058823529412
142.971,17.143,17.108604431152344,0.0009,0.6264,0.0
143.021,17.192,17.108604431152344,0.0009,0.6264,0.0
143.071,17.143,17.108604431152344,0.0009,0.6264,0.0
143.121,17.143,17.108604431152344,0.0009,0.6264,0.0
143.171,17.143,17.108604431152344,0.0009,0.6264,0.0
143.221,17.167,17.108604431152344,0.0009,0.6264,0.0
143.271,17.143,17.108604431152344,0.0009,0.6264,0.0
143.321,17.167,17.108604431152344,0.0009,0.6264,0.0
143.371,17.192,15.60860538482666,0.001,0.6264,0.0
143.421,17.167,15.60860538482666,0.001,0.6264,0.0
143.471,17.045,15.60860538482666,0.001,0.6264,-7.670588235294118
143.521,17.045,15.60860538482666,0.001,0.6264,-7.670588235294118
143.571,17.021,15.60860538482666,0.001,0.6264,-7.576470588235294
143.621,16.899,15.60860538482666,0.0011,0.6264,-7.576470588235294
143.671,16.679,15.60860538482666,0.0011,0.6264,-7.576470588235294
143.721,16.41,15.60860538482666,0.0011,0.6264,-7.529411764705882
143.771,16.532,15.60860538482666,0.0011,0.6264,-7.529411764705882
143.821,15.678,15.60860538482666,0.0011,0.6264,-7.341176470588235
143.871,16.02,15.60860538482666,0.001,0.6264,-7.341176470588235
143.921,15.36,15.60860538482666,0.001,0.6264,-7.105882352941176
143.971,15.922,15.60860538482666,0.001,0.6264,-7.2
144.021,15.702,15.60860538482666,0.001,0.6264,-7.2
144.071,15.58,15.60860538482666,0.001,0.6264,-7.2
144.123,15.531,15.60860538482666,0.001,0.6264,-7.2
144.172,15.433,15.60860538482666,0.0009,0.6264,0.0
144.222,15.409,15.60860538482666,0.0009,0.6264,7.105882352941176
144.272,15.458,15.60860538482666,0.0009,0.6264,7.105882352941176
144.322,15.653,15.60860538482666,0.001,0.6264,7.152941176470589
144.372,15.824,17.108604431152344,0.001,0.6264,7.152941176470589
144.422,16.239,17.108604431152344,0.001,0.6264,0.0
144.472,16.288,17.108604431152344,0.001,0.6264,7.529411764705882
144.522,16.459,17.108604431152344,0.0011,0.6264,7.529411764705882
144.572,16.703,17.108604431152344,0.0012,0.6264,7.3882352941176475
144.622,17.118,17.108604431152344,0.0012,0.6264,7.3882352941176475
144.672,17.411,17.108604431152344,0.0011,0.6264,7.2
144.722,17.778,17.108604431152344,0.001,0.6264,0.0
144.772,17.827,17.108604431152344,0.001,0.6264,0.0
144.822,17.753,17.108604431152344,0.001,0.6264,-7.294117647058823
144.872,17.656,17.108604431152344,0.001,0.6264,-7.294117647058823
144.922,17.778,17.108604431152344,0.001,0.6264,-7.294117647058823
144.972,17.46,17.108604431152344,0.001,0.6264,-7.247058823529412
145.022,17.411,17.108604431152344,0.001,0.6264,-7.247058823529412
145.072,17.387,17.108604431152344,0.0009,0.6264,-7.2
145.122,16.386,17.108604431152344,0.0009,0.6264,-7.2
145.172,17.143,17.108604431152344,0.0009,0.6264,-7.152941176470589
145.222,17.045,17.108604431152344,0.0009,0.6264,7.341176470588235
145.272,17.118,17.108604431152344,0.0009,0.6264,7.341176470588235
145.322,17.387,17.108604431152344,0.0009,0.6264,7.105882352941176
145.372,17.192,17.67666244506836,0.0009,0.6264,7.105882352941176
145.422,17.851,17.67666244506836,0.0009,0.6264,-7.152941176470589
145.472,17.924,17.67666244506836,0.0009,0.6264,7.247058823529412
145.522,18.095,17.67666244506836,0.0009,0.6264,7.247058823529412
145.572,18.242,17.67666244506836,0.001,0.6264,-7.152941176470589
145.622,18.193,17.67666244506836,0.001,0.6264,-7.152941176470589
145.672,18.12,17.67666244506836,0.001,0.6264,-7.294117647058823
145.722,17.924,17.67666244506836,0.001,0.6264,-7.247058823529412
145.772,17.729,17.67666244506836,0.001,0.6264,-7.247058823529412
145.822,17.802,17.67666244506836,0.001,0.6264,-7.152941176470589
145.872,17.729,17.67666244506836,0.0009,0.6264,-7.152941176470589
145.922,17.68,17.67666244506836,0.0009,0.6264,-7.105882352941176
145.972,17.411,17.67666244506836,0.0008,0.6264,0.0
146.022,17.46,17.67666244506836,0.0008,0.6264,0.0
146.072,17.411,17.67666244506836,0.0008,0.6264,7.152941176470589
146.124,17.216,17.67666244506836,0.0008,0.6264,7.152941176470589
146.173,17.705,17.67666244506836,0.0008,0.6264,7.152941176470589
146.223,17.949,17.67666244506836,0.0008,0.6264,7.247058823529412
146.273,17.949,17.67666244506836,0.0008,0.6264,7.247058823529412
146.323,19.805,17.67666244506836,0.0008,0.6264,-7.152941176470589
146.373,18.706,16.176664352416992,0.0008,0.6264,-7.152941176470589
146.423,18.584,16.176664352416992,0.0008,0.6264,-7.858823529411764
146.473,18.193,16.176664352416992,0.001,0.6264,-7.858823529411764
146.523,17.973,16.176664352416992,0.001,0.6264,-7.952941176470588
146.573,17.631,16.176664352416992,0.001,0.6264,-7.952941176470588
146.623,17.118,16.176664352416992,0.001,0.6264,-7.7176470588235295
146.673,17.582,16.176664352416992,0.001,0.6264,-7.7176470588235295
146.723,17.289,16.176664352416992,0.001,0.6264,-7.435294117647059
146.773,17.241,16.176664352416992,0.001,0.6264,-7.435294117647059
146.823,17.094,16.176664352416992,0.001,0.6264,-7.482352941176471
146.873,16.532,16.176664352416992,0.001,0.6264,-7.482352941176471
146.923,16.728,16.176664352416992,0.001,0.6264,-7.3882352941176475
146.973,16.581,16.176664352416992,0.0009,0.6264,-7.2
147.023,16.386,16.176664352416992,0.0009,0.6264,-7.2
147.073,14.872,16.176664352416992,0.0009,0.6264,-7.2
147.123,16.337,16.176664352416992,0.0009,0.6264,-7.2
147.173,15.995,16.176664352416992,0.0009,0.6264,7.529411764705882
147.223,16.19,16.176664352416992,0.0009,0.6264,-7.105882352941176
147.273,16.215,16.176664352416992,0.0009,0.6264,-7.105882352941176
147.323,16.068,16.176664352416992,0.0009,0.6264,0.0
147.373,16.02,16.708290100097656,0.001,0.6264,0.0
147.423,16.068,16.708290100097656,0.001,0.6264,7.105882352941176
147.473,15.873,16.708290100097656,0.001,0.6264,7.105882352941176
147.523,16.313,16.708290100097656,0.0011,0.6264,7.294117647058823
147.573,16.532,16.708290100097656,0.0011,0.6264,7.294117647058823
147.623,17.216,16.708290100097656,0.0011,0.6264,7.2
147.673,16.899,16.708290100097656,0.001,0.6264,7.105882352941176
147.723,17.729,16.708290100097656,0.001,0.6264,7.105882352941176
147.773,17.9,16.708290100097656,0.0009,0.6264,-7.152941176470589
147.823,17.949,16.708290100097656,0.0009,0.6264,-7.152941176470589
147.873,17.949,16.708290100097656,0.0009,0.6264,-7.529411764705882
147.923,17.582,16.708290100097656,0.0009,0.6264,-7.529411764705882
147.973,17.192,16.708290100097656,0.0009,0.6264,-7.529411764705882
148.023,17.509,16.708290100097656,0.0009,0.6264,-7.529411764705882
148.073,17.216,16.708290100097656,0.0009,0.6264,-7.247058823529412
148.125,16.85,16.708290100097656,0.0009,0.6264,-7.247058823529412
148.174,16.996,16.708290100097656,0.0009,0.6264,-7.247058823529412
148.224,16.825,16.708290100097656,0.0008,0.6264,-7.105882352941176
148.274,16.85,16.708290100097656,0.0008,0.6264,-7.105882352941176
148.324,16.801,16.708290100097656,0.0008,0.6264,-7.105882352941176
148.374,16.654,17.19033432006836,0.0008,0.6264,-7.105882352941176
148.424,16.581,17.19033432006836,0.0009,0.6264,-7.105882352941176
148.474,16.435,17.19033432006836,0.0009,0.6264,-7.105882352941176
148.524,16.313,17.19033432006836,0.001,0.6264,7.294117647058823
148.574,16.41,17.19033432006836,0.0009,0.6264,7.294117647058823
148.624,16.777,17.19033432006836,0.001,0.6264,7.3882352941176475
148.674,16.825,17.19033432006836,0.0009,0.6264,7.341176470588235
148.724,17.241,17.19033432006836,0.0009,0.6264,7.341176470588235
148.774,17.241,17.19033432006836,0.0009,0.6264,7.2
148.824,18.242,17.19033432006836,0.0009,0.6264,7.2
148.874,18.266,17.19033432006836,0.0009,0.6264,0.0
148.924,18.462,17.19033432006836,0.0008,0.6264,-7.435294117647059
148.974,18.608,17.19033432006836,0.0008,0.6264,-7.435294117647059
149.024,18.12,17.19033432006836,0.0008,0.6264,-7.529411764705882
149.074,18.095,17.19033432006836,0.0008,0.6264,-7.529411764705882
149.124,17.827,17.19033432006836,0.0007,0.6264,-7.3882352941176475
149.174,17.411,17.19033432006836,0.0007,0.6264,-7.3882352941176475
149.224,17.436,17.19033432006836,0.0007,0.6264,-7.3882352941176475
149.274,17.411,17.19033432006836,0.0006,0.6264,-7.152941176470589
149.324,17.363,17.19033432006836,0.0006,0.6264,-7.152941176470589
149.374,17.314,15.690335273742676,0.0006,0.6264,-7.152941176470589
149.424,17.143,15.690335273742676,0.0007,0.6264,-7.152941176470589
149.474,17.216,15.690335273742676,0.0007,0.6264,-7.670588235294118
149.524,17.167,15.690335273742676,0.0007,0.6264,-7.670588235294118
149.574,16.825,15.690335273742676,0.0007,0.6264,-7.623529411764705
149.624,16.459,15.690335273742676,0.0008,0.6264,-7.623529411764705
149.674,16.459,15.690335273742676,0.0008,0.6264,-7.482352941176471
149.724,16.239,15.690335273742676,0.0008,0.6264,-7.482352941176471
149.774,15.726,15.690335273742676,0.0008,0.6264,-7.341176470588235
149.824,15.946,15.690335273742676,0.0009,0.6264,-7.341176470588235
149.874,15.849,15.690335273742676,0.0009,0.6264,0.0
149.924,15.556,15.690335273742676,0.0009,0.6264,-7.152941176470589
149.974,15.556,15.690335273742676,0.0009,0.6264,-7.152941176470589
150.024,15.629,15.690335273742676,0.0009,0.6264,7.105882352941176
150.074,15.556,15.690335273742676,0.0009,0.6264,7.105882352941176
150.126,15.897,15.690335273742676,0.0009,0.6264,0.0
150.175,15.922,15.690335273742676,0.0009,0.6264,0.0
150.225,15.995,15.690335273742676,0.0009,0.6264,-7.152941176470589
150.275,15.922,15.690335273742676,0.0009,0.6264,-7.152941176470589
150.325,15.922,15.690335273742676,0.0009,0.6264,-7.152941176470589
150.375,15.482,15.321919441223145,0.0009,0.6264,-7.152941176470589
150.425,15.556,15.321919441223145,0.0009,0.6264,-7.152941176470589
150.475,15.531,15.321919441223145,0.0009,0.6264,-7.105882352941176
150.525,15.507,15.321919441223145,0.0009,0.6264,-7.105882352941176
150.575,15.263,15.321919441223145,0.001,0.6264,-7.152941176470589
150.625,15.36,15.321919441223145,0.001,0.6264,-7.152941176470589
150.675,15.189,15.321919441223145,0.001,0.6264,0.0
150.725,15.165,15.321919441223145,0.001,0.6264,0.0
150.775,15.189,15.321919441223145,0.0009,0.6264,7.105882352941176
150.825,15.018,15.321919441223145,0.001,0.6264,7.105882352941176
150.875,15.482,15.321919441223145,0.001,0.6264,7.105882352941176
150.925,15.8,15.321919441223145,0.001,0.6264,7.152941176470589
150.975,15.897,15.321919441223145,0.0011,0.6264,7.152941176470589
151.025,16.239,15.321919441223145,0.0011,0.6264,-7.247058823529412
151.075,16.166,15.321919441223145,0.0012,0.6264,-7.247058823529412
151.125,16.288,15.321919441223145,0.0012,0.6264,-7.3882352941176475
151.175,16.142,15.321919441223145,0.0011,0.6264,-7.3882352941176475
151.225,15.971,15.321919441223145,0.0011,0.6264,-7.3882352941176475
151.275,16.02,15.321919441223145,0.0011,0.6264,-7.3882352941176475
151.325,15.726,15.321919441223145,0.0011,0.6264,-7.3882352941176475
151.375,15.189,16.821918487548828,0.0011,0.6264,-7.341176470588235
151.425,15.653,16.821918487548828,0.0011,0.6264,-7.2
151.475,15.409,16.821918487548828,0.0011,0.6264,-7.2
151.525,15.214,16.821918487548828,0.0011,0.6264,7.482352941176471
151.575,15.433,16.821918487548828,0.0011,0.6264,7.482352941176471
151.625,15.507,16.821918487548828,0.0011,0.6264,7.670588235294118
151.675,16.19,16.821918487548828,0.0011,0.6264,7.576470588235294
151.725,16.288,16.821918487548828,0.0011,0.6264,7.576470588235294
151.775,16.777,16.821918487548828,0.0011,0.6264,7.294117647058823
151.825,17.436,16.821918487548828,0.0011,0.6264,7.294117647058823
151.875,17.387,16.821918487548828,0.0011,0.6264,0.0
151.925,17.509,16.821918487548828,0.0011,0.6264,-7.294117647058823
151.975,17.216,16.821918487548828,0.0011,0.6264,-7.294117647058823
152.025,17.045,16.821918487548828,0.001,0.6264,-7.294117647058823
152.075,17.363,16.821918487548828,0.001,0.6264,-7.294117647058823
152.127,16.215,16.821918487548828,0.001,0.6264,-7.152941176470589
152.176,16.923,16.821918487548828,0.001,0.6264,-7.152941176470589
152.226,16.801,16.821918487548828,0.001,0.6264,7.294117647058823
152.276,17.118,16.821918487548828,0.0009,0.6264,7.294117647058823
152.326,17.021,16.821918487548828,0.0009,0.6264,0.0
152.376,17.07,15.321919441223145,0.0009,0.6264,0.0
