time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
56278,2013,-152,0.6819,1079.87,22.69,1,12.14
56328,2016,154,0.6815,1079.83,22.68,1,12.14
56378,2014,0,0.6807,1079.75,22.68,1,12.14
56428,2014,0,0.6800,1079.69,22.68,1,12.15
56478,2027,-162,0.6796,1079.65,22.68,1,12.14
56528,2006,-162,0.6785,1079.54,22.68,1,12.14
56578,2010,-164,0.6779,1079.48,22.68,1,12.14
56628,2008,-160,0.6774,1079.43,22.68,1,12.14
56678,1999,-160,0.6765,1079.34,22.68,1,12.14
56728,2005,-161,0.6754,1079.23,22.69,1,12.14
56778,1988,-161,0.6752,1079.21,22.69,1,12.14
56828,1987,-160,0.6744,1079.14,22.68,1,12.14
56878,1964,-157,0.6735,1079.05,22.68,1,12.14
56928,1962,-157,0.6725,1078.95,22.68,1,12.14
56978,1973,-152,0.6722,1078.92,22.69,1,12.14
57028,1971,-152,0.6708,1078.78,22.68,1,12.14
57078,1966,-154,0.6700,1078.70,22.68,1,12.14
57128,1953,-153,0.6692,1078.63,22.68,1,12.14
57178,1964,-153,0.6678,1078.49,22.68,1,12.14
57228,1961,0,0.6675,1078.46,22.68,1,12.14
57278,1961,0,0.6665,1078.36,22.68,1,12.15
57328,1964,-151,0.6650,1078.21,22.69,1,12.14
57378,1962,-151,0.6641,1078.13,22.68,1,12.14
57428,1965,-151,0.6632,1078.04,22.68,1,12.14
57478,1960,-164,0.6622,1077.94,22.68,1,12.14
57528,1953,-164,0.6611,1077.83,22.68,1,12.14
57578,1950,-163,0.6610,1077.82,22.68,1,12.14
57628,1933,-162,0.6589,1077.62,22.69,1,12.14
57678,1916,-162,0.6581,1077.54,22.69,1,12.14
57728,1940,-158,0.6573,1077.46,22.68,1,12.14
57778,1930,-158,0.6554,1077.27,22.69,1,12.14
57828,1919,-159,0.6538,1077.12,22.68,1,12.14
57878,1919,-157,0.6537,1077.11,22.69,1,12.14
57928,1919,-157,0.6518,1076.92,22.69,1,12.14
57978,1906,-155,0.6506,1076.80,22.69,1,12.14
58028,1907,-155,0.6490,1076.65,22.69,1,12.14
58080,1902,-153,0.6479,1076.54,22.68,1,12.14
58129,1903,-153,0.6464,1076.39,22.69,1,12.14
58179,1901,-152,0.6448,1076.23,22.69,1,12.14
58229,1890,-152,0.6438,1076.14,22.69,1,12.14
58279,1897,-152,0.6424,1076.00,22.69,1,12.14
58329,1895,151,0.6404,1075.80,22.69,1,12.14
58379,1908,151,0.6395,1075.71,22.69,1,12.14
58429,1901,-162,0.6373,1075.50,22.69,1,12.14
58479,1907,-162,0.6353,1075.30,22.68,1,12.14
58529,1884,-164,0.6347,1075.24,22.69,1,12.14
58579,1875,-165,0.6326,1075.04,22.69,1,12.14
58629,1890,-165,0.6307,1074.85,22.69,1,12.14
58679,1865,-159,0.6292,1074.70,22.69,1,12.14
58729,1874,-159,0.6269,1074.48,22.69,1,12.14
58779,1865,-157,0.6252,1074.31,22.69,1,12.14
58829,1868,-158,0.6240,1074.19,22.69,1,12.14
58879,1861,-158,0.6216,1073.96,22.69,1,12.14
58929,1841,-157,0.6200,1073.80,22.69,1,12.14
58979,1851,-157,0.6178,1073.59,22.68,1,12.14
59029,1853,-152,0.6161,1073.42,22.69,1,12.14
59079,1827,-154,0.6141,1073.22,22.68,1,12.14
59129,1837,-154,0.6118,1073.00,22.69,1,12.14
59179,1835,151,0.6096,1072.78,22.69,1,12.14
59229,1841,151,0.6083,1072.65,22.69,1,12.14
59279,1847,-151,0.6057,1072.40,22.68,1,12.14
59329,1853,-152,0.6034,1072.17,22.69,1,12.14
59379,1851,-152,0.6018,1072.02,22.69,1,12.14
59429,1833,-166,0.5992,1071.76,22.68,1,12.14
59479,1836,-166,0.5968,1071.53,22.68,1,12.14
59529,1836,-162,0.5947,1071.32,22.69,1,12.14
59579,1809,-163,0.5925,1071.10,22.69,1,12.14
59629,1818,-163,0.5900,1070.86,22.69,1,12.14
59679,1810,-158,0.5878,1070.64,22.69,1,12.14
59729,1807,-158,0.5856,1070.43,22.69,1,12.14
59779,1799,-158,0.5836,1070.23,22.69,1,12.14
59829,1780,-157,0.5810,1069.98,22.69,1,12.14
59879,1785,-157,0.5785,1069.73,22.69,1,12.14
59929,1789,-152,0.5755,1069.44,22.69,1,12.14
59979,1785,-152,0.5734,1069.23,22.69,1,12.14
60029,1781,-154,0.5711,1069.01,22.69,1,12.14
60081,1775,-153,0.5685,1068.75,22.68,1,12.14
60130,1772,-153,0.5656,1068.47,22.69,1,12.14
60180,1773,-151,0.5633,1068.24,22.68,1,12.14
60230,1762,-151,0.5606,1067.98,22.69,1,12.14
60280,1757,-151,0.5580,1067.72,22.69,1,12.14
60330,1770,152,0.5553,1067.46,22.69,1,12.14
60380,1769,152,0.5530,1067.23,22.69,1,12.14
60430,1773,-162,0.5499,1066.93,22.69,1,12.14
60480,1763,-162,0.5476,1066.70,22.69,1,12.14
60530,1752,-163,0.5448,1066.43,22.69,1,12.14
60580,1755,-161,0.5422,1066.17,22.69,1,12.14
60630,1755,-161,0.5387,1065.83,22.69,1,12.14
60680,1731,-159,0.5366,1065.62,22.69,1,12.14
60730,1745,-159,0.5340,1065.37,22.69,1,12.14
60780,1743,-154,0.5306,1065.03,22.69,1,12.14
60830,1735,-154,0.5284,1064.82,22.68,1,12.14
60880,1733,-157,0.5257,1064.55,22.69,1,12.14
60930,1722,-157,0.5218,1064.17,22.69,1,12.14
60980,1722,-155,0.5194,1063.94,22.69,1,12.14
61030,1721,-155,0.5168,1063.68,22.69,1,12.14
61080,1720,-153,0.5134,1063.35,22.69,1,12.14
61130,1697,-153,0.5109,1063.10,22.69,1,12.14
61180,1695,-152,0.5079,1062.81,22.69,1,12.14
61230,1710,-152,0.5046,1062.48,22.69,1,12.14
61280,1713,153,0.5018,1062.21,22.69,1,12.14
61330,1709,0,0.4985,1061.89,22.69,1,12.14
61380,1714,0,0.4949,1061.53,22.69,1,12.15
61430,1719,-162,0.4920,1061.25,22.69,1,12.14
61480,1697,-162,0.4893,1060.98,22.69,1,12.14
61530,1705,-164,0.4861,1060.67,22.69,1,12.14
61580,1690,-160,0.4823,1060.30,22.69,1,12.14
61630,1696,-160,0.4797,1060.04,22.69,1,12.14
61680,1692,-158,0.4764,1059.72,22.69,1,12.14
61730,1687,-158,0.4729,1059.38,22.69,1,12.14
61780,1664,-159,0.4693,1059.02,22.69,1,12.14
61830,1675,-158,0.4661,1058.71,22.69,1,12.14
61880,1667,-158,0.4642,1058.52,22.69,1,12.15
61930,1658,-155,0.4598,1058.09,22.69,1,12.14
61980,1656,-155,0.4570,1057.82,22.69,1,12.14
62030,1655,-152,0.4538,1057.50,22.69,1,12.14
62082,1646,-152,0.4491,1057.04,22.69,1,12.14
62131,1646,-152,0.4468,1056.82,22.69,1,12.14
62181,1640,0,0.4436,1056.50,22.69,1,12.14
62231,1642,0,0.4395,1056.10,22.69,1,12.14
62281,1640,151,0.4362,1055.78,22.69,1,12.14
62331,1645,151,0.4335,1055.51,22.69,1,12.14
62381,1660,151,0.4293,1055.10,22.69,1,12.14
62431,1661,-162,0.4261,1054.79,22.69,1,12.14
62481,1658,-162,0.4228,1054.46,22.69,1,12.14
62531,1658,-165,0.4190,1054.09,22.69,1,12.14
62581,1634,-165,0.4160,1053.80,22.69,1,12.14
62631,1648,-164,0.4126,1053.46,22.69,1,12.14
62681,1637,-164,0.4093,1053.14,22.69,1,12.14
62731,1618,-162,0.4051,1052.73,22.69,1,12.14
62781,1621,-162,0.4019,1052.41,22.69,1,12.14
62831,1621,-156,0.3980,1052.03,22.69,1,12.14
62881,1611,-156,0.3944,1051.68,22.69,1,12.14
62931,1597,-157,0.3913,1051.37,22.69,1,12.14
62981,1592,-157,0.3877,1051.02,22.69,1,12.14
63031,1598,-152,0.3849,1050.75,22.69,1,12.14
63081,1592,-151,0.3807,1050.33,22.69,1,12.14
63131,1578,-151,0.3769,1049.96,22.69,1,12.14
63181,1585,-151,0.3733,1049.61,22.69,1,12.14
63231,1585,-151,0.3695,1049.24,22.69,1,12.14
63281,1579,0,0.3662,1048.91,22.69,1,12.14
63331,1578,0,0.3630,1048.60,22.69,1,12.14
63381,1579,0,0.3593,1048.24,22.69,1,12.14
63431,1583,-161,0.3555,1047.86,22.69,1,12.14
63481,1578,-161,0.3522,1047.54,22.69,1,12.14
63531,1568,-162,0.3476,1047.09,22.69,1,12.14
63581,1567,-161,0.3446,1046.79,22.69,1,12.14
63631,1553,-161,0.3410,1046.44,22.69,1,12.14
63681,1550,-158,0.3375,1046.10,22.69,1,12.14
63731,1545,-158,0.3333,1045.69,22.69,1,12.14
63781,1538,-155,0.3305,1045.41,22.69,1,12.14
63831,1535,-154,0.3272,1045.09,22.69,1,12.14
63881,1530,-154,0.3225,1044.63,22.69,1,12.14
63931,1512,-152,0.3192,1044.30,22.69,1,12.14
63981,1525,-152,0.3154,1043.93,22.68,1,12.14
64031,1526,152,0.3117,1043.57,22.69,1,12.14
64083,1521,0,0.3085,1043.25,22.69,1,12.14
64132,1520,0,0.3049,1042.90,22.69,1,12.14
64182,1529,151,0.3009,1042.51,22.69,1,12.14
64232,1535,151,0.2972,1042.15,22.69,1,12.14
64282,1540,-151,0.2934,1041.77,22.69,1,12.14
64332,1539,-152,0.2900,1041.44,22.69,1,12.14
64382,1535,-152,0.2857,1041.02,22.69,1,12.14
64432,1533,-165,0.2821,1040.66,22.68,1,12.14
64482,1522,-165,0.2787,1040.33,22.69,1,12.14
64532,1518,-164,0.2745,1039.92,22.69,1,12.14
64582,1509,-164,0.2704,1039.52,22.69,1,12.14
64632,1500,-161,0.2669,1039.17,22.69,1,12.14
64682,1498,-161,0.2627,1038.76,22.69,1,12.14
64732,1491,-157,0.2589,1038.39,22.69,1,12.14
64782,1486,-157,0.2559,1038.10,22.69,1,12.14
64832,1472,-156,0.2517,1037.68,22.69,1,12.14
64882,1473,-156,0.2475,1037.27,22.69,1,12.14
64932,1470,-152,0.2436,1036.89,22.69,1,12.14
64982,1470,-152,0.2397,1036.51,22.69,1,12.14
65032,1469,-151,0.2354,1036.08,22.69,1,12.14
65082,1462,-151,0.2319,1035.74,22.69,1,12.14
65132,1463,-151,0.2278,1035.34,22.69,1,12.14
65182,1453,0,0.2239,1034.96,22.69,1,12.15
65232,1453,0,0.2201,1034.58,22.69,1,12.14
65282,1457,152,0.2163,1034.21,22.69,1,12.14
65332,1457,152,0.2115,1033.74,22.69,1,12.14
65382,1471,151,0.2076,1033.36,22.69,1,12.14
65432,1481,151,0.2038,1032.99,22.69,1,12.14
65482,1430,-164,0.2001,1032.62,22.69,1,12.14
65532,1494,-166,0.1960,1032.22,22.69,1,12.14
65582,1483,-166,0.1920,1031.83,22.69,1,12.14
65632,1478,-168,0.1878,1031.42,22.69,1,12.14
65682,1466,-168,0.1834,1030.99,22.69,1,12.14
65732,1450,-165,0.1790,1030.55,22.69,1,12.14
65782,1442,-163,0.1756,1030.22,22.69,1,12.14
65832,1440,-163,0.1711,1029.78,22.69,1,12.14
65882,1479,-158,0.1669,1029.37,22.69,1,12.14
65932,1418,-158,0.1633,1029.01,22.69,1,12.14
65982,1420,-165,0.1591,1028.60,22.69,1,12.14
66032,1415,-153,0.1547,1028.17,22.69,1,12.14
66084,1412,-153,0.1503,1027.74,22.68,1,12.14
66133,1406,-153,0.1459,1027.31,22.69,1,12.14
66183,1401,-153,0.1417,1026.90,22.68,1,12.14
66233,1378,-151,0.1379,1026.52,22.69,1,12.14
66283,1390,0,0.1335,1026.09,22.69,1,12.14
66333,1389,0,0.1292,1025.67,22.69,1,12.15
66383,1378,152,0.1243,1025.19,22.69,1,12.14
66433,1394,152,0.1206,1024.83,22.69,1,12.14
66483,1403,-157,0.1161,1024.39,22.69,1,12.14
66533,1408,-161,0.1121,1023.99,22.69,1,12.14
66583,1404,-161,0.1074,1023.53,22.69,1,12.14
66633,1390,-163,0.1033,1023.13,22.69,1,12.14
66683,1385,-163,0.0988,1022.69,22.69,1,12.14
66733,1371,-160,0.0941,1022.23,22.69,1,12.14
66783,1310,-159,0.0895,1021.78,22.69,1,12.14
66833,1369,-159,0.0852,1021.36,22.69,1,12.14
66883,1345,156,0.0801,1020.86,22.69,1,12.14
66933,1359,156,0.0757,1020.42,22.69,1,12.14
66983,1369,-151,0.0719,1020.05,22.69,1,12.14
67033,1353,-154,0.0668,1019.55,22.69,1,12.14
67083,1367,-154,0.0622,1019.10,22.69,1,12.14
67133,1358,-153,0.0574,1018.63,22.69,1,12.14
67183,1311,-153,0.0528,1018.18,22.69,1,12.14
67233,1343,-154,0.0485,1017.76,22.69,1,12.14
67283,1343,156,0.0439,1017.31,22.69,1,12.14
67333,1350,156,0.0387,1016.80,22.69,1,12.14
67383,1356,-151,0.0346,1016.39,22.69,1,12.14
67433,1350,-151,0.0302,1015.96,22.69,1,12.14
67483,1352,-165,0.0258,1015.53,22.69,1,12.14
67533,1343,-164,0.0212,1015.08,22.69,1,12.14
67583,1337,-164,0.0167,1014.64,22.69,1,12.14
67633,1323,-163,0.0126,1014.24,22.69,1,12.14
67683,1324,-163,0.0080,1013.78,22.69,1,12.14
67733,1309,-159,0.0038,1013.37,22.69,1,12.14
67783,1298,-159,0.0001,1013.01,22.69,1,12.14
67833,1291,-159,-0.0036,1012.65,22.69,1,12.14
67883,1296,-154,-0.0065,1012.36,22.69,1,12.14
67933,1286,-154,-0.0089,1012.13,22.69,1,12.14
67983,1275,-153,-0.0109,1011.93,22.69,1,12.14
68033,1264,-151,-0.0115,1011.87,22.69,1,12.14
68085,1282,-151,-0.0113,1011.89,22.69,1,12.14
68134,1274,153,-0.0105,1011.97,22.69,1,12.14
68184,1266,153,-0.0085,1012.17,22.69,1,12.14
68234,1296,151,-0.0062,1012.39,22.69,1,12.14
68284,1295,152,-0.0024,1012.76,22.69,1,12.14
68334,1313,152,-0.0001,1012.99,22.69,1,12.14
68384,1320,-153,0.0031,1013.30,22.69,1,12.14
68434,1313,-153,0.0057,1013.56,22.69,1,12.14
68484,1307,-170,0.0074,1013.73,22.69,1,12.14
68534,1307,-169,0.0093,1013.91,22.69,1,12.14
68584,1301,-169,0.0109,1014.07,22.69,1,12.14
68634,1289,-168,0.0123,1014.21,22.69,1,12.14
68684,1276,-168,0.0140,1014.37,22.69,1,12.14
68734,1271,-164,0.0155,1014.52,22.69,1,12.14
68784,1265,-162,0.0167,1014.64,22.69,1,12.14
68834,1253,-161,0.0180,1014.77,22.69,1,12.14
68884,1248,-161,0.0189,1014.85,22.69,1,12.14
68934,1231,-157,0.0193,1014.89,22.68,1,12.14
68984,1253,-156,0.0196,1014.92,22.69,1,12.14
69034,1242,-156,0.0202,1014.98,22.68,1,12.14
69084,1232,-157,0.0204,1015.00,22.69,1,12.14
69134,1222,-157,0.0206,1015.02,22.68,1,12.14
69184,1216,-153,0.0212,1015.08,22.69,1,12.14
69234,1211,-151,0.0214,1015.10,22.69,1,12.14
69284,1210,-151,0.0209,1015.05,22.68,1,12.14
69334,1207,151,0.0207,1015.03,22.68,1,12.14
69384,1211,151,0.0202,1014.98,22.68,1,12.14
69434,1212,-160,0.0202,1014.98,22.69,1,12.14
69484,1216,-160,0.0203,1014.99,22.68,1,12.14
69534,1199,-161,0.0200,1014.96,22.68,1,12.15
69584,1182,-161,0.0191,1014.87,22.68,1,12.14
69634,1181,-158,0.0189,1014.85,22.68,1,12.14
69684,1183,-158,0.0178,1014.75,22.69,1,12.14
69734,1171,-155,0.0169,1014.66,22.68,1,12.14
69784,1184,-155,0.0165,1014.62,22.68,1,12.14
69834,1171,-155,0.0152,1014.49,22.68,1,12.14
69884,1158,-156,0.0145,1014.42,22.68,1,12.14
69934,1164,-156,0.0139,1014.36,22.68,1,12.14
69984,1159,0,0.0125,1014.23,22.68,1,12.15
70034,1160,-152,0.0121,1014.19,22.68,1,12.15
70086,1136,-152,0.0103,1014.01,22.68,1,12.14
70135,1155,-151,0.0092,1013.90,22.68,1,12.14
70185,1142,-151,0.0085,1013.83,22.68,1,12.14
70235,1145,0,0.0068,1013.67,22.68,1,12.14
70285,1145,153,0.0054,1013.53,22.68,1,12.14
70335,1151,153,0.0042,1013.41,22.68,1,12.14
70385,1153,152,0.0032,1013.31,22.68,1,12.14
70435,1182,152,0.0015,1013.15,22.68,1,12.14
70485,1183,-161,0.0001,1013.01,22.68,1,12.14
70535,1162,-161,-0.0012,1012.88,22.68,1,12.14
70585,1176,-167,-0.0022,1012.78,22.68,1,12.14
70635,1163,-167,-0.0037,1012.64,22.68,1,12.14
70685,1154,-166,-0.0047,1012.54,22.68,1,12.14
70735,1147,-163,-0.0054,1012.47,22.68,1,12.14
70785,1138,-163,-0.0066,1012.35,22.68,1,12.14
70835,1114,-160,-0.0068,1012.33,22.68,1,12.14
70885,1123,-160,-0.0065,1012.36,22.68,1,12.14
70935,1116,-154,-0.0055,1012.46,22.68,1,12.14
70985,1112,-156,-0.0042,1012.59,22.68,1,12.14
71035,1104,-156,-0.0023,1012.77,22.68,1,12.14
71085,1083,-153,-0.0006,1012.94,22.68,1,12.14
71135,1090,-153,0.0010,1013.10,22.68,1,12.14
71185,1092,152,0.0029,1013.28,22.68,1,12.14
71235,1102,151,0.0044,1013.43,22.68,1,12.14
71285,1102,151,0.0055,1013.54,22.68,1,12.14
71335,1115,-152,0.0062,1013.61,22.68,1,12.14
71385,1115,-152,0.0075,1013.74,22.68,1,12.14
71435,1115,-166,0.0085,1013.83,22.68,1,12.14
71485,1103,-166,0.0097,1013.95,22.68,1,12.14
71535,1095,-166,0.0108,1014.06,22.68,1,12.14
71585,1084,-164,0.0113,1014.11,22.68,1,12.14
71635,1079,-164,0.0121,1014.19,22.68,1,12.14
71685,1060,-160,0.0128,1014.26,22.68,1,12.14
71735,1050,-160,0.0134,1014.31,22.68,1,12.14
71785,1044,-155,0.0131,1014.28,22.68,1,12.14
71835,1053,-155,0.0133,1014.30,22.68,1,12.14
71885,1045,-152,0.0130,1014.27,22.68,1,12.14
71935,1049,-152,0.0127,1014.25,22.68,1,12.14
71985,1038,-152,0.0122,1014.20,22.68,1,12.14
72035,1041,-152,0.0112,1014.10,22.68,1,12.14
72087,1028,-151,0.0103,1014.01,22.67,1,12.14
72136,1011,-151,0.0093,1013.91,22.68,1,12.14
72186,1030,151,0.0080,1013.78,22.68,1,12.14
72236,1029,154,0.0063,1013.62,22.68,1,12.14
72286,1038,154,0.0050,1013.49,22.68,1,12.14
72336,1058,151,0.0035,1013.34,22.68,1,12.14
72386,1060,151,0.0014,1013.14,22.68,1,12.14
72436,1079,-167,-0.0011,1012.89,22.68,1,12.14
72486,1080,-167,-0.0028,1012.73,22.68,1,12.14
72536,1067,-167,-0.0047,1012.54,22.68,1,12.14
72586,1059,-171,-0.0065,1012.36,22.68,1,12.14
72636,1049,-171,-0.0076,1012.25,22.68,1,12.14
72686,1037,-167,-0.0076,1012.25,22.68,1,12.14
72736,1032,-167,-0.0072,1012.29,22.68,1,12.14
72786,1003,-163,-0.0062,1012.39,22.68,1,12.14
72836,1011,-163,-0.0044,1012.57,22.68,1,12.14
72886,1005,-156,-0.0025,1012.75,22.68,1,12.14
72936,1002,-156,-0.0011,1012.89,22.68,1,12.14
72986,991,-157,0.0012,1013.12,22.68,1,12.14
73036,987,-157,0.0027,1013.26,22.68,1,12.14
73086,984,-154,0.0040,1013.39,22.68,1,12.14
73136,976,-154,0.0052,1013.51,22.68,1,12.14
73186,975,-152,0.0064,1013.63,22.68,1,12.14
73236,975,-152,0.0062,1013.61,22.68,1,12.14
73286,969,-151,0.0069,1013.68,22.68,1,12.14
73336,964,-151,0.0077,1013.76,22.68,1,12.14
73386,957,0,0.0088,1013.86,22.68,1,12.14
73436,964,-161,0.0093,1013.91,22.67,1,12.14
73486,954,-161,0.0098,1013.96,22.68,1,12.14
73536,933,-161,0.0095,1013.93,22.68,1,12.14
73586,925,-161,0.0083,1013.81,22.68,1,12.14
73636,927,-155,0.0071,1013.70,22.68,1,12.14
73686,917,-155,0.0053,1013.52,22.68,1,12.14
73736,941,-153,0.0042,1013.41,22.68,1,12.14
73786,923,-153,0.0032,1013.31,22.68,1,12.14
73836,919,-156,0.0027,1013.26,22.68,1,12.14
73886,911,-156,0.0011,1013.11,22.68,1,12.14
73936,908,-152,0.0009,1013.09,22.68,1,12.14
73986,903,-152,0.0003,1013.03,22.68,1,12.14
74036,900,0,-0.0004,1012.96,22.68,1,12.14
74088,899,0,-0.0018,1012.82,22.67,1,12.14
74137,902,152,-0.0027,1012.74,22.68,1,12.14
74187,900,152,-0.0032,1012.69,22.68,1,12.14
74237,908,152,-0.0041,1012.60,22.68,1,12.14
74287,914,152,-0.0033,1012.68,22.68,1,12.14
74337,937,0,-0.0035,1012.66,22.67,1,12.14
74387,941,0,-0.0028,1012.73,22.68,1,12.14
74437,941,-167,-0.0019,1012.81,22.68,1,12.14
74487,936,-168,-0.0010,1012.90,22.68,1,12.14
74537,926,-168,-0.0005,1012.95,22.68,1,12.14
74587,920,-167,0.0003,1013.03,22.67,1,12.14
74637,907,-167,0.0008,1013.08,22.67,1,12.14
74687,901,-164,0.0010,1013.10,22.68,1,12.14
74737,889,-161,0.0017,1013.17,22.67,1,12.14
74787,896,-161,0.0024,1013.24,22.67,1,12.14
74837,877,-158,0.0034,1013.33,22.68,1,12.14
74887,883,-158,0.0037,1013.36,22.68,1,12.14
74937,878,-156,0.0041,1013.40,22.67,1,12.14
74987,870,-157,0.0048,1013.47,22.67,1,12.14
75037,852,-156,0.0047,1013.46,22.68,1,12.14
75087,904,-156,0.0052,1013.51,22.67,1,12.14
75137,860,-151,0.0049,1013.48,22.68,1,12.14
75187,858,-151,0.0054,1013.53,22.68,1,12.14
75237,850,-152,0.0052,1013.51,22.68,1,12.14
75287,846,-152,0.0048,1013.47,22.67,1,12.14
75337,842,0,0.0051,1013.50,22.67,1,12.14
75387,843,0,0.0042,1013.41,22.67,1,12.14
75437,843,-161,0.0038,1013.37,22.68,1,12.14
75487,824,-161,0.0028,1013.27,22.68,1,12.14
75537,829,-161,0.0016,1013.16,22.67,1,12.14
75587,819,-157,0.0013,1013.13,22.67,1,12.14
75637,822,-157,0.0004,1013.04,22.67,1,12.14
75687,809,-156,-0.0002,1012.98,22.68,1,12.14
75737,812,-157,-0.0012,1012.88,22.68,1,12.14
75787,810,-157,-0.0017,1012.83,22.68,1,12.14
75837,804,-155,-0.0019,1012.81,22.67,1,12.14
75887,797,-155,-0.0023,1012.77,22.67,1,12.14
75937,790,-153,-0.0025,1012.75,22.68,1,12.14
75987,785,-152,-0.0024,1012.76,22.67,1,12.14
76037,791,-152,-0.0016,1012.84,22.68,1,12.14
76089,782,0,-0.0013,1012.87,22.67,1,12.14
76138,790,-151,-0.0005,1012.95,22.67,1,12.14
76188,783,-151,0.0001,1013.01,22.68,1,12.14
76238,782,-151,0.0009,1013.09,22.67,1,12.14
76288,779,-151,0.0010,1013.10,22.68,1,12.14
76338,778,151,0.0013,1013.13,22.67,1,12.14
76388,779,151,0.0021,1013.21,22.68,1,12.14
76438,784,-160,0.0028,1013.27,22.68,1,12.14
76488,771,-160,0.0031,1013.30,22.67,1,12.14
76538,764,-161,0.0030,1013.29,22.67,1,12.14
76588,769,-161,0.0032,1013.31,22.67,1,12.14
76638,766,-158,0.0032,1013.31,22.67,1,12.14
76688,757,-158,0.0032,1013.31,22.67,1,12.14
76738,754,-158,0.0033,1013.32,22.67,1,12.14
76788,751,-158,0.0039,1013.38,22.67,1,12.14
76838,751,-156,0.0036,1013.35,22.67,1,12.14
76888,738,-156,0.0036,1013.35,22.67,1,12.14
76938,734,-155,0.0033,1013.32,22.67,1,12.14
76988,732,-155,0.0033,1013.32,22.68,1,12.14
77038,728,-152,0.0029,1013.28,22.67,1,12.14
77088,723,-152,0.0027,1013.26,22.67,1,12.14
77138,718,0,0.0021,1013.21,22.68,1,12.14
77188,719,151,0.0018,1013.18,22.67,1,12.14
77238,730,151,0.0011,1013.11,22.67,1,12.14
77288,730,151,0.0007,1013.07,22.68,1,12.14
77338,758,151,-0.0001,1012.99,22.67,1,12.14
77388,749,-151,0.0000,1013.00,22.67,1,12.14
77438,760,-168,-0.0002,1012.98,22.67,1,12.14
77488,746,-168,-0.0005,1012.95,22.67,1,12.14
77538,739,-169,-0.0001,1012.99,22.67,1,12.14
77588,729,-169,-0.0005,1012.95,22.68,1,12.14
77638,718,-165,-0.0004,1012.96,22.68,1,12.14
77688,714,-163,-0.0009,1012.91,22.67,1,12.14
77738,703,-163,-0.0007,1012.93,22.67,1,12.14
77788,698,-160,-0.0005,1012.95,22.67,1,12.14
77838,693,-158,-0.0001,1012.99,22.67,1,12.14
77888,681,-158,0.0004,1013.04,22.67,1,12.14
77938,683,-156,0.0010,1013.10,22.67,1,12.14
77988,680,-156,0.0013,1013.13,22.67,1,12.14
78038,697,-154,0.0020,1013.20,22.67,1,12.14
78090,668,-154,0.0022,1013.22,22.67,1,12.14
78139,669,-156,0.0034,1013.33,22.67,1,12.14
78189,668,-151,0.0032,1013.31,22.67,1,12.14
78239,658,-151,0.0035,1013.34,22.67,1,12.14
78289,657,-151,0.0038,1013.37,22.67,1,12.14
78339,654,151,0.0029,1013.28,22.67,1,12.14
78389,660,151,0.0031,1013.30,22.67,1,12.14
78439,667,153,0.0031,1013.30,22.67,1,12.14
78489,678,153,0.0027,1013.26,22.68,1,12.14
78539,693,151,0.0028,1013.27,22.67,1,12.14
78589,708,151,0.0029,1013.28,22.67,1,12.14
78639,709,-154,0.0023,1013.23,22.67,1,12.14
78689,721,-157,0.0023,1013.23,22.67,1,12.14
78739,706,-157,0.0021,1013.21,22.67,1,12.14
78789,709,-160,0.0018,1013.18,22.67,1,12.14
78839,723,-160,0.0009,1013.09,22.67,1,12.14
78889,699,-158,0.0006,1013.06,22.68,1,12.14
78939,674,-160,0.0004,1013.04,22.68,1,12.14
78989,684,-160,-0.0004,1012.96,22.67,1,12.14
79039,683,-151,-0.0002,1012.98,22.68,1,12.14
79089,666,-151,-0.0004,1012.96,22.67,1,12.14
79139,673,-152,0.0002,1013.02,22.67,1,12.14
79189,668,151,0.0007,1013.07,22.67,1,12.14
79239,677,151,0.0007,1013.07,22.68,1,12.14
79289,681,0,0.0009,1013.09,22.67,1,12.14
79339,684,0,0.0012,1013.12,22.67,1,12.15
79389,687,-152,0.0010,1013.10,22.67,1,12.14
79439,671,-153,0.0010,1013.10,22.67,1,12.14
79489,678,-153,0.0010,1013.10,22.67,1,12.14
79539,677,-151,0.0012,1013.12,22.67,1,12.14
79589,677,-151,0.0009,1013.09,22.67,1,12.14
79639,671,-152,0.0007,1013.07,22.67,1,12.14
79689,673,-152,0.0013,1013.13,22.67,1,12.14
79739,667,-152,0.0018,1013.18,22.67,1,12.14
79789,664,-151,0.0025,1013.25,22.67,1,12.14
79839,666,-151,0.0024,1013.24,22.67,1,12.14
79889,658,0,0.0031,1013.30,22.67,1,12.15
79939,658,0,0.0027,1013.26,22.67,1,12.14
79989,658,0,0.0029,1013.28,22.67,1,12.14
80039,660,152,0.0033,1013.32,22.67,1,12.14
80091,666,151,0.0024,1013.24,22.67,1,12.14
80140,671,151,0.0020,1013.20,22.67,1,12.14
80190,681,0,0.0024,1013.24,22.67,1,12.14
80240,683,0,0.0019,1013.19,22.67,1,12.15
80290,689,-153,0.0027,1013.26,22.67,1,12.14
80340,687,-153,0.0019,1013.19,22.67,1,12.14
80390,684,-154,0.0023,1013.23,22.67,1,12.14
80440,679,-154,0.0019,1013.19,22.67,1,12.14
80490,680,153,0.0017,1013.17,22.67,1,12.14
80540,679,153,0.0008,1013.08,22.67,1,12.14
80590,673,154,0.0009,1013.09,22.67,1,12.14
