time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
118.559,-0.0004,0.6264,0.6268,0.0
118.609,-0.0004,0.6264,0.6268,0.0
118.659,-0.0004,0.6264,0.6268,0.0
118.709,-0.0004,0.6264,0.6268,0.0
118.759,-0.0004,0.6264,0.6268,0.0
118.809,-0.0004,0.6264,0.6268,0.0
118.859,-0.0001,0.6264,0.6265,0.0
118.909,0.0,0.6264,0.6264,0.0
118.959,0.0001,0.6264,0.6263,0.0
119.009,0.0001,0.6264,0.6263,0.0
119.059,0.0001,0.6264,0.6263,0.0
119.109,0.0001,0.6264,0.6263,0.0
119.159,0.0001,0.6264,0.6263,0.0
119.209,0.0001,0.6264,0.6263,0.0
119.259,0.0001,0.6264,0.6263,0.0
119.309,0.0,0.6264,0.6264,0.0
119.359,-0.0001,0.6264,0.6265,0.0
119.409,-0.0002,0.6264,0.6266,0.0
119.459,-0.0002,0.6264,0.6266,0.0
119.509,-0.0006,0.6264,0.627,0.0
119.559,-0.0006,0.6264,0.627,0.0
119.609,-0.0006,0.6264,0.627,0.0
119.659,-0.0006,0.6264,0.627,0.0
119.709,-0.0006,0.6264,0.627,0.0
119.759,-0.0006,0.6264,0.627,0.0
119.809,-0.0006,0.6264,0.627,0.0
119.859,-0.0006,0.6264,0.627,0.0
119.909,-0.0006,0.6264,0.627,0.0
119.959,-0.0005,0.6264,0.6269,0.0
120.009,-0.0001,0.6264,0.6265,0.0
120.059,-0.0001,0.6264,0.6265,0.0
120.111,-0.0001,0.6264,0.6265,0.0
120.16,-0.0001,0.6264,0.6265,0.0
120.21,-0.0001,0.6264,0.6265,0.0
120.26,-0.0001,0.6264,0.6265,0.0
120.31,-0.0001,0.6264,0.6265,0.0
120.36,-0.0001,0.6264,0.6265,0.0
120.41,-0.0001,0.6264,0.6265,0.0
120.46,-0.0003,0.6264,0.6267,0.0
120.51,-0.0004,0.6264,0.6268,0.0
120.56,-0.0005,0.6264,0.6269,0.0
120.61,-0.0005,0.6264,0.6269,0.0
120.66,-0.0007,0.6264,0.6271,0.0
120.71,-0.0007,0.6264,0.6271,0.0
120.76,-0.0007,0.6264,0.6271,0.0
120.81,-0.0007,0.6264,0.6271,0.0
120.86,-0.0007,0.6264,0.6271,0.0
120.91,-0.0007,0.6264,0.6271,0.0
120.96,-0.0007,0.6264,0.6271,0.0
121.01,-0.0007,0.6264,0.6271,0.0
121.06,-0.0006,0.6264,0.627,0.0
121.11,-0.0006,0.6264,0.627,0.0
121.16,-0.0005,0.6264,0.6269,0.0
121.21,-0.0005,0.6264,0.6269,0.0
121.26,-0.0005,0.6264,0.6269,0.0
121.31,-0.0005,0.6264,0.6269,0.0
121.36,-0.0005,0.6264,0.6269,0.0
121.41,-0.0004,0.6264,0.6268,0.0
121.46,-0.0005,0.6264,0.6269,0.0
121.51,-0.0005,0.6264,0.6269,0.0
121.56,-0.0004,0.6264,0.6268,0.0
121.61,-0.0005,0.6264,0.6269,0.0
121.66,-0.0005,0.6264,0.6269,0.0
121.71,-0.0005,0.6264,0.6269,0.0
121.76,-0.0005,0.6264,0.6269,0.0
121.81,-0.0005,0.6264,0.6269,0.0
121.86,-0.0005,0.6264,0.6269,0.0
121.91,-0.0005,0.6264,0.6269,0.0
121.96,-0.0006,0.6264,0.627,0.0
122.01,-0.0006,0.6264,0.627,0.0
122.06,-0.0005,0.6264,0.6269,0.0
122.112,-0.0006,0.6264,0.627,0.0
122.161,-0.0006,0.6264,0.627,0.0
122.211,-0.0006,0.6264,0.627,0.0
122.261,-0.0006,0.6264,0.627,0.0
122.311,-0.0006,0.6264,0.627,0.0
122.361,-0.0007,0.6264,0.6271,0.0
122.411,-0.0007,0.6264,0.6271,0.0
122.461,-0.0006,0.6264,0.627,0.0
122.511,-0.0006,0.6264,0.627,0.0
122.561,-0.0006,0.6264,0.627,0.0
122.611,-0.0006,0.6264,0.627,0.0
122.661,-0.0006,0.6264,0.627,0.0
122.711,-0.0006,0.6264,0.627,0.0
122.761,-0.0006,0.6264,0.627,0.0
122.811,-0.0006,0.6264,0.627,0.0
122.861,-0.0005,0.6264,0.6269,0.0
122.911,-0.0005,0.6264,0.6269,0.0
122.961,-0.0005,0.6264,0.6269,0.0
123.011,-0.0005,0.6264,0.6269,0.0
123.061,-0.0006,0.6264,0.627,0.0
123.111,-0.0006,0.6264,0.627,0.0
123.161,-0.0006,0.6264,0.627,0.0
123.211,-0.0006,0.6264,0.627,0.0
123.261,-0.0005,0.6264,0.6269,0.0
123.311,-0.0005,0.6264,0.6269,0.0
123.361,-0.0006,0.6264,0.627,0.0
123.411,-0.0006,0.6264,0.627,0.0
123.461,-0.0006,0.6264,0.627,0.0
123.511,-0.0007,0.6264,0.6271,0.0
123.561,-0.0007,0.6264,0.6271,0.0
123.611,-0.0007,0.6264,0.6271,0.0
123.661,-0.0007,0.6264,0.6271,0.0
123.711,-0.0007,0.6264,0.6271,0.0
123.761,-0.0008,0.6264,0.6272,0.0
123.811,-0.0008,0.6264,0.6272,0.0
123.861,-0.0008,0.6264,0.6272,0.0
123.911,-0.0008,0.6264,0.6272,0.0
123.961,-0.0008,0.6264,0.6272,0.0
124.011,-0.0008,0.6264,0.6272,0.0
124.061,-0.0008,0.6264,0.6272,0.0
124.113,-0.0009,0.6264,0.6273,0.0
124.162,-0.0009,0.6264,0.6273,0.0
124.212,-0.0009,0.6264,0.6273,0.0
124.262,-0.0008,0.6264,0.6272,0.0
124.312,-0.0008,0.6264,0.6272,0.0
124.362,-0.0008,0.6264,0.6272,0.0
124.412,-0.0008,0.6264,0.6272,0.0
124.462,-0.0008,0.6264,0.6272,0.0
124.512,-0.0008,0.6264,0.6272,0.0
124.562,-0.0007,0.6264,0.6271,0.0
124.612,-0.0007,0.6264,0.6271,0.0
124.662,-0.0007,0.6264,0.6271,0.0
124.712,-0.0007,0.6264,0.6271,0.0
124.762,-0.0006,0.6264,0.627,0.0
124.812,-0.0006,0.6264,0.627,0.0
124.862,-0.0006,0.6264,0.627,0.0
124.912,-0.0006,0.6264,0.627,0.0
124.962,-0.0006,0.6264,0.627,0.0
125.012,-0.0007,0.6264,0.6271,0.0
125.062,-0.0007,0.6264,0.6271,0.0
125.112,-0.0007,0.6264,0.6271,0.0
125.162,-0.0007,0.6264,0.6271,0.0
125.212,-0.0009,0.6264,0.6273,0.0
125.262,-0.001,0.6264,0.6274,0.0
125.312,-0.0011,0.6264,0.6275,0.0
125.362,-0.0011,0.6264,0.6275,0.0
125.412,-0.0011,0.6264,0.6275,0.0
125.462,-0.0011,0.6264,0.6275,0.0
125.512,-0.0011,0.6264,0.6275,0.0
125.562,-0.0011,0.6264,0.6275,0.0
125.612,-0.0011,0.6264,0.6275,0.0
125.662,-0.0011,0.6264,0.6275,0.0
125.712,-0.0011,0.6264,0.6275,0.0
125.762,-0.0011,0.6264,0.6275,0.0
125.812,-0.001,0.6264,0.6274,0.0
125.862,-0.001,0.6264,0.6274,0.0
125.912,-0.0009,0.6264,0.6273,0.0
125.962,-0.0009,0.6264,0.6273,0.0
126.012,-0.0008,0.6264,0.6272,0.0
126.062,-0.0008,0.6264,0.6272,0.0
126.114,-0.0005,0.6264,0.6269,0.0
126.163,-0.0004,0.6264,0.6268,0.002
126.213,-0.0004,0.6264,0.6268,0.002
126.263,-0.0003,0.6264,0.6267,0.002
126.313,-0.0002,0.6264,0.6266,0.002
126.363,-0.0001,0.6264,0.6265,0.002
126.413,-0.0001,0.6264,0.6265,0.002
126.463,-0.0001,0.6264,0.6265,0.002
126.513,-0.0001,0.6264,0.6265,0.002
126.563,-0.0001,0.6264,0.6265,0.0
126.613,-0.0001,0.6264,0.6265,0.0
126.663,-0.0002,0.6264,0.6266,0.0
126.713,-0.0002,0.6264,0.6266,0.0
126.763,-0.0006,0.6264,0.627,0.0
126.813,-0.0007,0.6264,0.6271,0.0
126.863,-0.0008,0.6264,0.6272,0.0
126.913,-0.0008,0.6264,0.6272,0.0
126.963,-0.0009,0.6264,0.6273,-0.002
127.013,-0.0009,0.6264,0.6273,-0.002
127.063,-0.001,0.6264,0.6274,-0.002
127.113,-0.001,0.6264,0.6274,-0.002
127.163,-0.001,0.6264,0.6274,-0.002
127.213,-0.001,0.6264,0.6274,0.0
127.263,-0.001,0.6264,0.6274,0.0
127.313,-0.0009,0.6264,0.6273,0.0
127.363,-0.0009,0.6264,0.6273,0.0
127.413,-0.0009,0.6264,0.6273,0.0
127.463,-0.0008,0.6264,0.6272,0.0
127.513,-0.0007,0.6264,0.6271,0.0
127.563,-0.0007,0.6264,0.6271,0.0
127.613,-0.0006,0.6264,0.627,0.0
127.663,-0.0006,0.6264,0.627,0.0
127.713,-0.0006,0.6264,0.627,0.0
127.763,-0.0006,0.6264,0.627,0.0
127.813,-0.0006,0.6264,0.627,0.0
127.863,-0.0006,0.6264,0.627,0.0
127.913,-0.0006,0.6264,0.627,0.0
127.963,-0.0005,0.6264,0.6269,0.0
128.013,-0.0005,0.6264,0.6269,0.0
128.063,-0.0005,0.6264,0.6269,0.0
128.115,-0.0006,0.6264,0.627,0.0
128.164,-0.0006,0.6264,0.627,0.0
128.214,-0.0006,0.6264,0.627,0.0
128.264,-0.0006,0.6264,0.627,0.0
128.314,-0.0006,0.6264,0.627,0.0
128.364,-0.0006,0.6264,0.627,0.0
128.414,-0.0005,0.6264,0.6269,0.0
128.464,-0.0004,0.6264,0.6268,0.0
128.514,-0.0004,0.6264,0.6268,0.0
128.564,-0.0004,0.6264,0.6268,0.0
128.614,-0.0004,0.6264,0.6268,0.0
128.664,-0.0004,0.6264,0.6268,0.0
128.714,-0.0004,0.6264,0.6268,0.0
128.764,-0.0005,0.6264,0.6269,0.0
128.814,-0.0005,0.6264,0.6269,0.0
128.864,-0.0005,0.6264,0.6269,0.0
128.914,-0.0004,0.6264,0.6268,0.0
128.964,-0.0005,0.6264,0.6269,0.0
129.014,-0.0005,0.6264,0.6269,0.0
129.064,-0.0006,0.6264,0.627,0.0
129.114,-0.0006,0.6264,0.627,0.0
129.164,-0.0006,0.6264,0.627,0.0
129.214,-0.0006,0.6264,0.627,0.0
129.264,-0.0006,0.6264,0.627,0.0
129.314,-0.0006,0.6264,0.627,0.0
129.364,-0.0005,0.6264,0.6269,0.0
129.414,-0.0005,0.6264,0.6269,0.0
129.464,-0.0004,0.6264,0.6268,0.0
129.514,-0.0004,0.6264,0.6268,0.0
129.564,-0.0004,0.6264,0.6268,0.0
129.614,-0.0002,0.6264,0.6266,0.0
129.664,-0.0002,0.6264,0.6266,0.0
129.714,-0.0002,0.6264,0.6266,0.0
129.764,-0.0002,0.6264,0.6266,0.0
129.814,-0.0002,0.6264,0.6266,0.0
129.864,-0.0002,0.6264,0.6266,0.0
129.914,-0.0002,0.6264,0.6266,0.0
129.964,-0.0002,0.6264,0.6266,0.0
130.014,-0.0002,0.6264,0.6266,0.0
130.064,-0.0002,0.6264,0.6266,0.0
130.116,-0.0003,0.6264,0.6267,0.0
130.165,-0.0004,0.6264,0.6268,0.0
130.215,-0.0004,0.6264,0.6268,0.0
130.265,-0.0005,0.6264,0.6269,0.0
130.315,-0.0005,0.6264,0.6269,0.0
130.365,-0.0005,0.6264,0.6269,0.0
130.415,-0.0004,0.6264,0.6268,0.0
130.465,-0.0005,0.6264,0.6269,0.0
130.515,-0.0005,0.6264,0.6269,0.0
130.565,-0.0005,0.6264,0.6269,0.0
130.615,-0.0004,0.6264,0.6268,0.0
130.665,-0.0004,0.6264,0.6268,0.0
130.715,-0.0004,0.6264,0.6268,0.0
130.765,-0.0004,0.6264,0.6268,0.0
130.815,-0.0003,0.6264,0.6267,0.0
130.865,-0.0003,0.6264,0.6267,0.0
130.915,-0.0003,0.6264,0.6267,0.0
130.965,-0.0003,0.6264,0.6267,0.0
131.015,-0.0003,0.6264,0.6267,0.0
131.065,-0.0003,0.6264,0.6267,0.0
131.115,-0.0003,0.6264,0.6267,0.0
131.165,-0.0003,0.6264,0.6267,0.0
131.215,-0.0003,0.6264,0.6267,0.0
131.265,-0.0003,0.6264,0.6267,0.0
131.315,-0.0003,0.6264,0.6267,0.0
131.365,-0.0004,0.6264,0.6268,0.0
131.415,-0.0004,0.6264,0.6268,0.0
131.465,-0.0004,0.6264,0.6268,0.0
131.515,-0.0004,0.6264,0.6268,0.0
131.565,-0.0004,0.6264,0.6268,0.0
131.615,-0.0004,0.6264,0.6268,0.0
131.665,-0.0004,0.6264,0.6268,0.0
131.715,-0.0004,0.6264,0.6268,0.0
131.765,-0.0004,0.6264,0.6268,0.0
131.815,-0.0004,0.6264,0.6268,0.0
131.865,-0.0004,0.6264,0.6268,0.0
131.915,-0.0004,0.6264,0.6268,0.0
131.965,-0.0004,0.6264,0.6268,0.0
132.015,-0.0004,0.6264,0.6268,0.0
132.065,-0.0004,0.6264,0.6268,0.0
132.117,-0.0004,0.6264,0.6268,0.0
132.166,-0.0003,0.6264,0.6267,0.0
132.216,-0.0003,0.6264,0.6267,0.0
132.266,-0.0003,0.6264,0.6267,0.0
132.316,-0.0002,0.6264,0.6266,0.0
132.366,-0.0002,0.6264,0.6266,0.0
132.416,-0.0002,0.6264,0.6266,0.0
132.466,-0.0002,0.6264,0.6266,0.0
132.516,-0.0002,0.6264,0.6266,0.0
132.566,-0.0002,0.6264,0.6266,0.0
132.616,-0.0002,0.6264,0.6266,0.0
132.666,-0.0002,0.6264,0.6266,0.0
132.716,-0.0002,0.6264,0.6266,0.0
132.766,-0.0002,0.6264,0.6266,0.0
132.816,-0.0002,0.6264,0.6266,0.0
132.866,-0.0002,0.6264,0.6266,0.0
132.916,-0.0002,0.6264,0.6266,0.0
132.966,-0.0002,0.6264,0.6266,0.0
133.016,-0.0002,0.6264,0.6266,0.0
133.066,-0.0002,0.6264,0.6266,0.0
133.116,-0.0002,0.6264,0.6266,0.0
133.166,-0.0002,0.6264,0.6266,0.0
133.216,-0.0001,0.6264,0.6265,0.0
133.266,-0.0001,0.6264,0.6265,0.0
133.316,-0.0001,0.6264,0.6265,0.0
133.366,0.0001,0.6264,0.6263,0.0
133.416,0.0001,0.6264,0.6263,0.0
133.466,0.0001,0.6264,0.6263,0.0
133.516,0.0001,0.6264,0.6263,0.0
133.566,0.0002,0.6264,0.6262,0.0
133.616,0.0002,0.6264,0.6262,0.0
133.666,0.0002,0.6264,0.6262,0.0
133.716,0.0002,0.6264,0.6262,0.0
133.766,0.0001,0.6264,0.6263,0.0
133.816,0.0001,0.6264,0.6263,0.0
133.866,0.0001,0.6264,0.6263,0.0
133.916,0.0001,0.6264,0.6263,0.0
133.966,0.0,0.6264,0.6264,0.0
134.016,0.0,0.6264,0.6264,0.0
134.066,0.0,0.6264,0.6264,0.0
134.118,0.0,0.6264,0.6264,0.0
134.167,0.0,0.6264,0.6264,0.0
134.217,0.0,0.6264,0.6264,0.0
134.267,0.0,0.6264,0.6264,0.0
134.317,0.0,0.6264,0.6264,0.0
134.367,0.0,0.6264,0.6264,0.0
134.417,0.0,0.6264,0.6264,0.0
134.467,0.0001,0.6264,0.6263,0.0
134.517,0.0001,0.6264,0.6263,0.0
134.567,0.0001,0.6264,0.6263,0.0
134.617,0.0003,0.6264,0.6261,0.0
134.667,0.0003,0.6264,0.6261,0.0
134.717,0.0003,0.6264,0.6261,0.0
134.767,0.0003,0.6264,0.6261,0.0
134.817,0.0003,0.6264,0.6261,0.0
134.867,0.0003,0.6264,0.6261,0.0
134.917,0.0002,0.6264,0.6262,0.0
134.967,0.0001,0.6264,0.6263,0.0
135.017,0.0001,0.6264,0.6263,0.0
135.067,0.0001,0.6264,0.6263,0.0
135.117,0.0001,0.6264,0.6263,0.0
135.167,0.0001,0.6264,0.6263,0.0
135.217,0.0001,0.6264,0.6263,0.0
135.267,0.0001,0.6264,0.6263,0.0
135.317,0.0001,0.6264,0.6263,0.0
135.367,0.0001,0.6264,0.6263,0.0
135.417,0.0002,0.6264,0.6262,0.0
135.467,0.0002,0.6264,0.6262,0.0
135.517,0.0002,0.6264,0.6262,0.0
135.567,0.0002,0.6264,0.6262,0.0
135.617,0.0002,0.6264,0.6262,0.0
135.667,0.0002,0.6264,0.6262,0.0
135.717,0.0002,0.6264,0.6262,0.0
135.767,0.0002,0.6264,0.6262,0.0
135.817,0.0002,0.6264,0.6262,0.0
135.867,0.0002,0.6264,0.6262,0.0
135.917,0.0002,0.6264,0.6262,0.0
135.967,0.0002,0.6264,0.6262,0.0
136.017,0.0002,0.6264,0.6262,0.0
136.067,0.0001,0.6264,0.6263,0.0
136.119,0.0001,0.6264,0.6263,0.0
136.168,0.0001,0.6264,0.6263,0.0
136.218,0.0001,0.6264,0.6263,0.0
136.268,0.0001,0.6264,0.6263,0.0
136.318,0.0002,0.6264,0.6262,0.0
136.368,0.0002,0.6264,0.6262,0.0
136.418,0.0002,0.6264,0.6262,0.0
136.468,0.0004,0.6264,0.626,0.0
136.518,0.0004,0.6264,0.626,0.0
136.568,0.0004,0.6264,0.626,0.0
136.618,0.0004,0.6264,0.626,0.0
136.668,0.0002,0.6264,0.6262,0.0
136.718,0.0002,0.6264,0.6262,0.0
136.768,0.0002,0.6264,0.6262,0.0
136.818,0.0002,0.6264,0.6262,0.0
136.868,0.0002,0.6264,0.6262,0.0
136.918,0.0002,0.6264,0.6262,0.0
136.968,0.0002,0.6264,0.6262,0.0
137.018,0.0002,0.6264,0.6262,0.0
137.068,0.0002,0.6264,0.6262,0.0
137.118,0.0002,0.6264,0.6262,0.0
137.168,0.0002,0.6264,0.6262,0.0
137.218,0.0002,0.6264,0.6262,0.0
137.268,0.0003,0.6264,0.6261,0.0
137.318,0.0005,0.6264,0.6259,0.0
137.368,0.0006,0.6264,0.6258,0.0
137.418,0.0007,0.6264,0.6257,0.0
137.468,0.0007,0.6264,0.6257,0.0
137.518,0.0008,0.6264,0.6256,0.002
137.568,0.0008,0.6264,0.6256,0.002
137.618,0.0008,0.6264,0.6256,0.002
137.668,0.0008,0.6264,0.6256,0.002
137.718,0.0008,0.6264,0.6256,0.0
137.768,0.0008,0.6264,0.6256,0.0
137.818,0.0006,0.6264,0.6258,0.0
137.868,0.0006,0.6264,0.6258,0.0
137.918,0.0003,0.6264,0.6261,0.0
137.968,0.0003,0.6264,0.6261,0.0
138.018,0.0003,0.6264,0.6261,0.0
138.068,0.0003,0.6264,0.6261,0.0
138.12,0.0003,0.6264,0.6261,0.0
138.169,0.0003,0.6264,0.6261,0.0
138.219,0.0003,0.6264,0.6261,0.0
138.269,0.0003,0.6264,0.6261,0.0
138.319,0.0004,0.6264,0.626,0.0
138.369,0.0005,0.6264,0.6259,0.0
138.419,0.0007,0.6264,0.6257,0.0
138.469,0.0007,0.6264,0.6257,0.0
138.519,0.0007,0.6264,0.6257,0.0
138.569,0.0007,0.6264,0.6257,0.0
138.619,0.0007,0.6264,0.6257,0.0
138.669,0.0007,0.6264,0.6257,0.0
138.719,0.0007,0.6264,0.6257,0.0
138.769,0.0007,0.6264,0.6257,0.0
138.819,0.0007,0.6264,0.6257,0.0
138.869,0.0007,0.6264,0.6257,0.0
138.919,0.0007,0.6264,0.6257,0.0
138.969,0.0006,0.6264,0.6258,0.0
139.019,0.0006,0.6264,0.6258,0.0
139.069,0.0006,0.6264,0.6258,0.0
139.119,0.0006,0.6264,0.6258,0.0
139.169,0.0006,0.6264,0.6258,0.0
139.219,0.0006,0.6264,0.6258,0.0
139.269,0.0006,0.6264,0.6258,0.0
139.319,0.0006,0.6264,0.6258,0.0
139.369,0.0006,0.6264,0.6258,0.0
139.419,0.0006,0.6264,0.6258,0.0
139.469,0.0008,0.6264,0.6256,0.0
139.519,0.0008,0.6264,0.6256,0.0
139.569,0.0008,0.6264,0.6256,0.0
139.619,0.0008,0.6264,0.6256,0.0
139.669,0.0008,0.6264,0.6256,0.0
139.719,0.0008,0.6264,0.6256,0.0
139.769,0.0008,0.6264,0.6256,0.0
139.819,0.0008,0.6264,0.6256,0.0
139.869,0.0008,0.6264,0.6256,0.0
139.919,0.0007,0.6264,0.6257,0.0
139.969,0.0007,0.6264,0.6257,0.0
140.019,0.0007,0.6264,0.6257,0.0
140.069,0.0006,0.6264,0.6258,0.0
140.121,0.0006,0.6264,0.6258,0.0
140.17,0.0006,0.6264,0.6258,0.0
140.22,0.0006,0.6264,0.6258,0.0
140.27,0.0006,0.6264,0.6258,0.0
140.32,0.0006,0.6264,0.6258,0.0
140.37,0.0006,0.6264,0.6258,0.0
140.42,0.0007,0.6264,0.6257,0.0
140.47,0.001,0.6264,0.6254,0.0
140.52,0.001,0.6264,0.6254,0.0
140.57,0.001,0.6264,0.6254,0.0
140.62,0.001,0.6264,0.6254,0.0
140.67,0.001,0.6264,0.6254,0.0
140.72,0.001,0.6264,0.6254,0.0
140.77,0.001,0.6264,0.6254,0.0
140.82,0.001,0.6264,0.6254,0.0
140.87,0.001,0.6264,0.6254,0.0
140.92,0.001,0.6264,0.6254,0.0
140.97,0.0009,0.6264,0.6255,0.0
141.02,0.0008,0.6264,0.6256,0.0
141.07,0.0007,0.6264,0.6257,0.0
141.12,0.0007,0.6264,0.6257,0.0
141.17,0.0006,0.6264,0.6258,0.0
141.22,0.0006,0.6264,0.6258,0.0
141.27,0.0006,0.6264,0.6258,0.0
141.32,0.0006,0.6264,0.6258,0.0
141.37,0.0006,0.6264,0.6258,0.0
141.42,0.0006,0.6264,0.6258,0.0
141.47,0.0007,0.6264,0.6257,0.0
141.52,0.0007,0.6264,0.6257,0.0
141.57,0.0007,0.6264,0.6257,0.0
141.62,0.0007,0.6264,0.6257,0.0
141.67,0.0007,0.6264,0.6257,0.0
141.72,0.0007,0.6264,0.6257,0.0
141.77,0.0008,0.6264,0.6256,0.0
141.82,0.0009,0.6264,0.6255,0.0
141.87,0.001,0.6264,0.6254,0.0
141.92,0.001,0.6264,0.6254,0.0
141.97,0.001,0.6264,0.6254,0.0
142.02,0.0009,0.6264,0.6255,0.0
142.07,0.0009,0.6264,0.6255,0.0
142.122,0.0009,0.6264,0.6255,0.0
142.171,0.0009,0.6264,0.6255,0.0
142.221,0.0009,0.6264,0.6255,0.0
142.271,0.0009,0.6264,0.6255,0.0
142.321,0.0009,0.6264,0.6255,0.0
142.371,0.001,0.6264,0.6254,0.0
142.421,0.001,0.6264,0.6254,0.0
142.471,0.001,0.6264,0.6254,0.0
142.521,0.001,0.6264,0.6254,0.0
142.571,0.001,0.6264,0.6254,0.0
142.621,0.0009,0.6264,0.6255,0.0
142.671,0.0009,0.6264,0.6255,0.0
142.721,0.0009,0.6264,0.6255,0.0
142.771,0.001,0.6264,0.6254,0.0
142.821,0.001,0.6264,0.6254,0.0
142.871,0.001,0.6264,0.6254,0.0
142.921,0.001,0.6264,0.6254,0.0
142.971,0.0009,0.6264,0.6255,0.0
143.021,0.0009,0.6264,0.6255,0.0
143.071,0.0009,0.6264,0.6255,0.0
143.121,0.0009,0.6264,0.6255,0.0
143.171,0.0009,0.6264,0.6255,0.0
143.221,0.0009,0.6264,0.6255,0.0
143.271,0.0009,0.6264,0.6255,0.0
143.321,0.0009,0.6264,0.6255,0.0
143.371,0.001,0.6264,0.6254,0.0
143.421,0.001,0.6264,0.6254,0.0
143.471,0.001,0.6264,0.6254,0.0
143.521,0.001,0.6264,0.6254,0.0
143.571,0.001,0.6264,0.6254,0.0
143.621,0.0011,0.6264,0.6253,0.0
143.671,0.0011,0.6264,0.6253,0.0
143.721,0.0011,0.6264,0.6253,0.0
143.771,0.0011,0.6264,0.6253,0.0
143.821,0.0011,0.6264,0.6253,0.0
143.871,0.001,0.6264,0.6254,0.0
143.921,0.001,0.6264,0.6254,0.0
143.971,0.001,0.6264,0.6254,0.0
144.021,0.001,0.6264,0.6254,0.0
144.071,0.001,0.6264,0.6254,0.0
144.123,0.001,0.6264,0.6254,0.0
144.172,0.0009,0.6264,0.6255,0.0
144.222,0.0009,0.6264,0.6255,0.0
144.272,0.0009,0.6264,0.6255,0.0
144.322,0.001,0.6264,0.6254,0.0
144.372,0.001,0.6264,0.6254,0.0
144.422,0.001,0.6264,0.6254,0.0
144.472,0.001,0.6264,0.6254,0.0
144.522,0.0011,0.6264,0.6253,0.0
144.572,0.0012,0.6264,0.6252,0.0
144.622,0.0012,0.6264,0.6252,0.0
144.672,0.0011,0.6264,0.6253,0.0
144.722,0.001,0.6264,0.6254,0.0
144.772,0.001,0.6264,0.6254,0.0
144.822,0.001,0.6264,0.6254,0.0
144.872,0.001,0.6264,0.6254,0.0
144.922,0.001,0.6264,0.6254,0.0
144.972,0.001,0.6264,0.6254,0.0
145.022,0.001,0.6264,0.6254,0.0
145.072,0.0009,0.6264,0.6255,0.0
145.122,0.0009,0.6264,0.6255,0.0
145.172,0.0009,0.6264,0.6255,0.0
145.222,0.0009,0.6264,0.6255,0.0
145.272,0.0009,0.6264,0.6255,0.0
145.322,0.0009,0.6264,0.6255,0.0
145.372,0.0009,0.6264,0.6255,0.0
145.422,0.0009,0.6264,0.6255,0.0
145.472,0.0009,0.6264,0.6255,0.0
145.522,0.0009,0.6264,0.6255,0.0
145.572,0.001,0.6264,0.6254,0.0
145.622,0.001,0.6264,0.6254,0.0
145.672,0.001,0.6264,0.6254,0.0
145.722,0.001,0.6264,0.6254,0.0
145.772,0.001,0.6264,0.6254,0.0
145.822,0.001,0.6264,0.6254,0.0
145.872,0.0009,0.6264,0.6255,0.0
145.922,0.0009,0.6264,0.6255,0.0
145.972,0.0008,0.6264,0.6256,0.0
146.022,0.0008,0.6264,0.6256,0.0
146.072,0.0008,0.6264,0.6256,0.0
146.124,0.0008,0.6264,0.6256,0.0
146.173,0.0008,0.6264,0.6256,0.0
146.223,0.0008,0.6264,0.6256,0.0
146.273,0.0008,0.6264,0.6256,0.0
146.323,0.0008,0.6264,0.6256,0.0
146.373,0.0008,0.6264,0.6256,0.0
146.423,0.0008,0.6264,0.6256,0.0
146.473,0.001,0.6264,0.6254,0.0
146.523,0.001,0.6264,0.6254,0.0
146.573,0.001,0.6264,0.6254,0.0
146.623,0.001,0.6264,0.6254,0.0
146.673,0.001,0.6264,0.6254,0.0
146.723,0.001,0.6264,0.6254,0.0
146.773,0.001,0.6264,0.6254,0.0
146.823,0.001,0.6264,0.6254,0.0
146.873,0.001,0.6264,0.6254,0.0
146.923,0.001,0.6264,0.6254,0.0
146.973,0.0009,0.6264,0.6255,0.0
147.023,0.0009,0.6264,0.6255,0.0
147.073,0.0009,0.6264,0.6255,0.0
147.123,0.0009,0.6264,0.6255,0.0
147.173,0.0009,0.6264,0.6255,0.0
147.223,0.0009,0.6264,0.6255,0.0
147.273,0.0009,0.6264,0.6255,0.0
147.323,0.0009,0.6264,0.6255,0.0
147.373,0.001,0.6264,0.6254,0.0
147.423,0.001,0.6264,0.6254,0.0
147.473,0.001,0.6264,0.6254,0.0
147.523,0.0011,0.6264,0.6253,0.0
147.573,0.0011,0.6264,0.6253,0.0
147.623,0.0011,0.6264,0.6253,0.0
147.673,0.001,0.6264,0.6254,0.0
147.723,0.001,0.6264,0.6254,0.0
147.773,0.0009,0.6264,0.6255,0.0
147.823,0.0009,0.6264,0.6255,0.0
147.873,0.0009,0.6264,0.6255,0.0
147.923,0.0009,0.6264,0.6255,0.0
147.973,0.0009,0.6264,0.6255,0.0
148.023,0.0009,0.6264,0.6255,0.0
148.073,0.0009,0.6264,0.6255,0.0
148.125,0.0009,0.6264,0.6255,0.0
148.174,0.0009,0.6264,0.6255,0.0
148.224,0.0008,0.6264,0.6256,0.0
148.274,0.0008,0.6264,0.6256,0.0
148.324,0.0008,0.6264,0.6256,0.0
148.374,0.0008,0.6264,0.6256,0.0
148.424,0.0009,0.6264,0.6255,0.0
148.474,0.0009,0.6264,0.6255,0.0
148.524,0.001,0.6264,0.6254,0.0
148.574,0.0009,0.6264,0.6255,0.0
