time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
167.678,0.6361,0.6337,-0.0024,0.0,50.04495860000007
167.728,0.6362,0.6337,-0.0025,0.0,50.050242748936185
167.778,0.6362,0.6337,-0.0025,0.0,50.050242748936185
167.828,0.6361,0.6337,-0.0024,0.0,50.05021714893629
167.878,0.6361,0.6337,-0.0024,0.0,50.04474920000007
167.928,0.6361,0.6337,-0.0024,0.0,50.04474920000007
167.978,0.636,0.6337,-0.0023,0.0,50.05005214893618
168.028,0.636,0.6337,-0.0023,0.0,50.05005214893618
168.078,0.636,0.6337,-0.0023,0.0,50.04451680000007
168.13,0.636,0.6337,-0.0023,0.0,50.04437420000007
168.179,0.636,0.6337,-0.0023,0.0,50.04437420000007
168.229,0.636,0.6337,-0.0023,0.0,50.04415800000007
168.279,0.6359,0.6337,-0.0022,0.0,50.04415800000007
168.329,0.6359,0.6337,-0.0022,0.0,50.04870535596335
168.379,0.6356,0.6337,-0.0019,0.0,50.04870535596335
168.429,0.6356,0.6337,-0.0019,0.0,50.06049704680872
168.479,0.6356,0.6337,-0.0019,0.0,50.06049704680872
168.529,0.6355,0.6337,-0.0018,0.0,50.049889548936186
168.579,0.6355,0.6337,-0.0018,0.0,50.04445880000007
168.629,0.6355,0.6337,-0.0018,0.0,50.04445880000007
168.679,0.6353,0.6337,-0.0016,0.0,50.0553466978725
168.729,0.6353,0.6337,-0.0016,0.0,50.0553466978725
168.779,0.6353,0.6337,-0.0016,0.0,50.04455800000007
168.829,0.6352,0.6337,-0.0015,0.0,50.05272951612911
168.879,0.6352,0.6337,-0.0015,0.0,50.05272951612911
168.929,0.6352,0.6337,-0.0015,0.0,50.04452400000007
168.979,0.6351,0.6337,-0.0014,0.0,50.04452400000007
169.029,0.6351,0.6337,-0.0014,0.0,50.04991154893618
169.079,0.635,0.6337,-0.0013,0.0,50.05277631612911
169.129,0.635,0.6337,-0.0013,0.0,50.05277631612911
169.179,0.635,0.6337,-0.0013,0.0,50.04458960000007
169.229,0.635,0.6337,-0.0013,0.0,50.04458960000007
169.279,0.635,0.6337,-0.0013,0.0,50.04446740000007
169.329,0.635,0.6337,-0.0013,0.0,50.04438680000007
169.379,0.6349,0.6337,-0.0012,0.0,50.04438680000007
169.429,0.6348,0.6337,-0.0011,0.0,50.0553216978725
169.479,0.6345,0.6337,-0.0008,0.0,50.0553216978725
169.529,0.6345,0.6337,-0.0008,0.0,50.06116564680842
169.579,0.6345,0.6337,-0.0008,0.0,50.06116564680842
169.629,0.6345,0.6337,-0.0008,0.0,50.04512100000007
169.679,0.6344,0.6337,-0.0007,0.0,50.04512100000007
169.729,0.6345,0.6337,-0.0008,0.0,50.04504580000007
169.779,0.6345,0.6337,-0.0008,0.0,50.04504580000007
169.829,0.6345,0.6337,-0.0008,0.0,50.04495860000007
169.879,0.6345,0.6337,-0.0008,0.0,50.04495860000007
169.929,0.6345,0.6337,-0.0008,0.0,50.04488340000007
169.979,0.6345,0.6337,-0.0008,0.0,50.04488340000007
170.029,0.6344,0.6337,-0.0007,0.0,50.05033674893618
170.079,0.6344,0.6337,-0.0007,0.0,50.04497420000006
170.131,0.6344,0.6337,-0.0007,0.0,50.04497420000006
170.18,0.6344,0.6337,-0.0007,0.0,50.04490840000007
170.23,0.6344,0.6337,-0.0007,0.0,50.04490840000007
170.28,0.6344,0.6337,-0.0007,0.0,50.04484260000007
170.33,0.6344,0.6337,-0.0007,0.0,50.044799200000064
170.38,0.6344,0.6337,-0.0007,0.0,50.044799200000064
170.43,0.6345,0.6337,-0.0008,0.0,50.03920485106385
170.48,0.6343,0.6337,-0.0006,0.0,50.03920485106385
170.53,0.6343,0.6337,-0.0006,0.0,50.05550589787229
170.58,0.6342,0.6337,-0.0005,0.0,50.05310111612911
170.63,0.6341,0.6337,-0.0004,0.0,50.05310111612911
170.68,0.6341,0.6337,-0.0004,0.0,50.05051814893629
170.73,0.6341,0.6337,-0.0004,0.0,50.05051814893629
170.78,0.634,0.6337,-0.0003,0.0,50.05068994893618
170.83,0.634,0.6337,-0.0003,0.0,50.04535220000007
170.88,0.6339,0.6337,-0.0002,-0.002,50.04535220000007
170.93,0.6339,0.6337,-0.0002,0.0,50.05085254893629
170.98,0.6338,0.6337,-0.0001,-0.002,50.05085254893629
171.03,0.6338,0.6337,-0.0001,0.0,50.05104314893618
171.08,0.6338,0.6337,-0.0001,0.0,50.04571780000006
171.13,0.6337,0.6337,0.0,0.0,50.04571780000006
171.18,0.6335,0.6337,0.0002,-0.002,50.06229404680872
171.23,0.6335,0.6337,0.0002,0.0,50.06229404680872
171.28,0.6334,0.6337,0.0003,-0.002,50.05188394893618
171.33,0.6333,0.6337,0.0004,-0.002,50.05485411612911
171.38,0.6333,0.6337,0.0004,-0.002,50.05485411612911
171.43,0.6333,0.6337,0.0004,0.0,50.04682720000007
171.48,0.6332,0.6337,0.0005,-0.002,50.04682720000007
171.53,0.6332,0.6337,0.0005,-0.002,50.05239334893618
171.58,0.6331,0.6337,0.0006,-0.002,50.05537591612911
171.63,0.6331,0.6337,0.0006,0.0,50.05537591612911
171.68,0.6331,0.6337,0.0006,0.0,50.04736780000007
171.73,0.6331,0.6337,0.0006,0.0,50.04736780000007
171.78,0.6331,0.6337,0.0006,0.0,50.04742420000007
171.83,0.6331,0.6337,0.0006,0.0,50.04746140000007
171.88,0.6331,0.6337,0.0006,0.0,50.04746140000007
171.93,0.6331,0.6337,0.0006,0.0,50.04751780000007
171.98,0.6331,0.6337,0.0006,0.0,50.04751780000007
172.03,0.6332,0.6337,0.0005,0.0,50.04204565106395
172.08,0.6332,0.6337,0.0005,0.0,50.04739580000007
172.132,0.6333,0.6337,0.0004,0.0,50.04739580000007
172.181,0.6333,0.6337,0.0004,0.0,50.04191425106384
172.231,0.6333,0.6337,0.0004,0.0,50.04191425106384
172.281,0.6333,0.6337,0.0004,0.0,50.04727100000007
172.331,0.6333,0.6337,0.0004,0.0,50.04729580000007
172.381,0.6334,0.6337,0.0003,0.0,50.04729580000007
172.431,0.6334,0.6337,0.0003,0.0,50.04180485106384
172.481,0.6334,0.6337,0.0003,0.0,50.04180485106384
172.531,0.6334,0.6337,0.0003,0.0,50.04715220000006
172.581,0.6334,0.6337,0.0003,0.0,50.04717080000007
172.631,0.6334,0.6337,0.0003,0.0,50.04717080000007
172.681,0.6335,0.6337,0.0002,0.0,50.04167045106384
172.731,0.6335,0.6337,0.0002,0.0,50.04167045106384
172.781,0.6335,0.6337,0.0002,0.0,50.04700840000007
172.831,0.6334,0.6337,0.0003,0.0,50.05529151612911
172.881,0.6334,0.6337,0.0003,0.0,50.05529151612911
172.931,0.6334,0.6337,0.0003,0.0,50.04725520000007
172.981,0.6334,0.6337,0.0003,0.0,50.04725520000007
173.031,0.6335,0.6337,0.0002,0.0,50.04248984403678
173.081,0.6335,0.6337,0.0002,0.0,50.04248984403678
173.131,0.6335,0.6337,0.0002,0.0,50.04709580000007
173.181,0.6335,0.6337,0.0002,0.0,50.04709580000007
173.231,0.6335,0.6337,0.0002,0.0,50.047114600000064
173.281,0.6335,0.6337,0.0002,0.0,50.047114600000064
173.331,0.6334,0.6337,0.0003,0.0,50.05193445596335
173.381,0.6334,0.6337,0.0003,0.0,50.05193445596335
173.431,0.6333,0.6337,0.0004,0.0,50.05290404893629
173.481,0.6333,0.6337,0.0004,0.0,50.05290404893629
173.531,0.6333,0.6337,0.0004,0.0,50.04762250000007
173.581,0.6333,0.6337,0.0004,0.0,50.04764730000007
173.631,0.6333,0.6337,0.0004,0.0,50.04764730000007
173.681,0.6333,0.6337,0.0004,0.0,50.047684900000064
173.731,0.6333,0.6337,0.0004,0.0,50.047684900000064
173.781,0.6333,0.6337,0.0004,0.0,50.04772250000006
173.831,0.6332,0.6337,0.0005,0.0,50.05601801612911
173.881,0.6332,0.6337,0.0005,0.0,50.05601801612911
173.931,0.6332,0.6337,0.0005,0.0,50.04800050000007
173.981,0.6331,0.6337,0.0006,0.0,50.04800050000007
174.031,0.6331,0.6337,0.0006,0.0,50.05285305596336
174.081,0.6331,0.6337,0.0006,0.0,50.05285305596336
174.133,0.6331,0.6337,0.0006,0.0,50.04832230000007
174.182,0.6331,0.6337,0.0006,0.0,50.04832230000007
174.232,0.633,0.6337,0.0007,0.0,50.05390724893618
174.282,0.633,0.6337,0.0007,0.0,50.04863150000006
174.332,0.633,0.6337,0.0007,0.0,50.04863150000006
174.382,0.633,0.6337,0.0007,0.0,50.04869730000007
174.432,0.633,0.6337,0.0007,0.0,50.04869730000007
174.482,0.633,0.6337,0.0007,0.0,50.04876310000007
174.532,0.633,0.6337,0.0007,0.0,50.04880650000007
174.582,0.633,0.6337,0.0007,0.0,50.04880650000007
174.632,0.633,0.6337,0.0007,0.0,50.04887230000006
174.682,0.633,0.6337,0.0007,0.0,50.04887230000006
174.732,0.633,0.6337,0.0007,0.0,50.04893810000007
174.782,0.633,0.6337,0.0007,0.0,50.04898150000007
174.832,0.633,0.6337,0.0007,0.0,50.04898150000007
174.882,0.633,0.6337,0.0007,0.0,50.04904730000006
174.932,0.633,0.6337,0.0007,0.0,50.04904730000006
174.982,0.633,0.6337,0.0007,0.0,50.04911310000006
175.032,0.633,0.6337,0.0007,0.0,50.04915650000007
175.082,0.633,0.6337,0.0007,0.0,50.04915650000007
175.132,0.633,0.6337,0.0007,0.0,50.04922230000007
175.182,0.6329,0.6337,0.0008,0.0,50.04922230000007
175.232,0.6329,0.6337,0.0008,0.0,50.05481664893618
175.282,0.633,0.6337,0.0007,0.0,50.04127638387102
175.332,0.633,0.6337,0.0007,0.0,50.04127638387102
175.382,0.633,0.6337,0.0007,0.0,50.04940670000006
175.432,0.6329,0.6337,0.0008,0.0,50.04940670000006
175.482,0.6329,0.6337,0.0008,0.0,50.05500104893618
175.532,0.6329,0.6337,0.0008,0.0,50.049731500000064
175.582,0.633,0.6337,0.0007,0.0,50.049731500000064
175.632,0.633,0.6337,0.0007,0.0,50.04427815106385
175.682,0.633,0.6337,0.0007,0.0,50.04427815106385
175.732,0.633,0.6337,0.0007,0.0,50.04966310000007
175.782,0.633,0.6337,0.0007,0.0,50.04970650000006
175.832,0.6329,0.6337,0.0008,0.0,50.04970650000006
175.882,0.6329,0.6337,0.0008,0.0,50.05530084893629
175.932,0.633,0.6337,0.0007,0.0,50.05530084893629
175.982,0.633,0.6337,0.0007,0.0,50.04452835106395
176.032,0.633,0.6337,0.0007,0.0,50.04989090000007
176.082,0.6331,0.6337,0.0006,0.0,50.04989090000007
176.134,0.6331,0.6337,0.0006,0.0,50.04442815106385
176.183,0.6331,0.6337,0.0006,0.0,50.04442815106385
176.233,0.6331,0.6337,0.0006,0.0,50.04980370000007
176.283,0.6332,0.6337,0.0005,0.0,50.04157018387102
176.333,0.6331,0.6337,0.0006,0.0,50.04157018387102
176.383,0.6331,0.6337,0.0006,0.0,50.05521024893629
176.433,0.6332,0.6337,0.0005,0.0,50.05521024893629
176.483,0.6332,0.6337,0.0005,0.0,50.04441895106395
176.533,0.6333,0.6337,0.0004,0.0,50.04149838387102
176.583,0.6334,0.6337,0.0003,0.0,50.04149838387102
176.633,0.6334,0.6337,0.0003,0.0,50.04407195106385
176.683,0.6337,0.6337,0.0,0.002,50.04407195106385
176.733,0.6337,0.6337,0.0,0.0,50.03283365319172
176.783,0.6337,0.6337,0.0,0.0,50.04879110000007
176.833,0.6337,0.6337,0.0,0.0,50.04879110000007
176.883,0.6337,0.6337,0.0,0.0,50.04879110000007
176.933,0.6337,0.6337,0.0,0.0,50.04879110000007
176.983,0.6338,0.6337,-0.0001,0.0,50.04326255106395
177.033,0.6339,0.6337,-0.0002,0.0,50.04030478387102
177.083,0.6339,0.6337,-0.0002,0.0,50.04030478387102
177.133,0.6339,0.6337,-0.0002,0.0,50.04835050000006
177.183,0.6339,0.6337,-0.0002,0.0,50.04835050000006
177.233,0.6339,0.6337,-0.0002,0.0,50.04833170000006
177.283,0.634,0.6337,-0.0003,0.0,50.04004858387102
177.333,0.634,0.6337,-0.0003,0.0,50.04004858387102
177.383,0.634,0.6337,-0.0003,0.0,50.04808490000006
177.433,0.634,0.6337,-0.0003,0.0,50.04808490000006
177.483,0.634,0.6337,-0.0003,0.0,50.04805670000007
177.533,0.634,0.6337,-0.0003,0.0,50.04803810000006
177.583,0.634,0.6337,-0.0003,0.0,50.04803810000006
177.633,0.634,0.6337,-0.0003,0.0,50.04800990000007
177.683,0.634,0.6337,-0.0003,0.0,50.04800990000007
177.733,0.6339,0.6337,-0.0002,0.0,50.05351024893618
177.783,0.6339,0.6337,-0.0002,0.0,50.04817870000007
177.833,0.6339,0.6337,-0.0002,0.0,50.04817870000007
177.883,0.6339,0.6337,-0.0002,0.0,50.04815990000007
177.933,0.6339,0.6337,-0.0002,0.0,50.04815990000007
177.983,0.6339,0.6337,-0.0002,0.0,50.04814110000007
178.033,0.6339,0.6337,-0.0002,0.0,50.04812870000006
178.083,0.6338,0.6337,-0.0001,0.0,50.04812870000006
178.135,0.6338,0.6337,-0.0001,0.0,50.05363844893628
178.184,0.6339,0.6337,-0.0002,0.0,50.05363844893628
178.234,0.6338,0.6337,-0.0001,0.0,50.04830990000006
178.284,0.6338,0.6337,-0.0001,0.0,50.04830370000006
178.334,0.6338,0.6337,-0.0001,0.0,50.04830370000006
178.384,0.6338,0.6337,-0.0001,0.0,50.04829430000007
178.434,0.6338,0.6337,-0.0001,0.0,50.04829430000007
178.484,0.6337,0.6337,0.0,0.0,50.05381344893618
178.534,0.6338,0.6337,-0.0001,0.0,50.04022358387102
178.584,0.6338,0.6337,-0.0001,0.0,50.04022358387102
178.635,0.6338,0.6337,-0.0001,0.0,50.04827870000007
178.684,0.6338,0.6337,-0.0001,0.0,50.04827870000007
178.734,0.6338,0.6337,-0.0001,0.0,50.04826930000007
178.784,0.6339,0.6337,-0.0002,0.0,50.039992383871024
178.834,0.6339,0.6337,-0.0002,0.0,50.039992383871024
178.884,0.6339,0.6337,-0.0002,0.0,50.04803810000006
178.934,0.6339,0.6337,-0.0002,0.0,50.04803810000006
178.984,0.6339,0.6337,-0.0002,0.0,50.048019300000064
179.034,0.634,0.6337,-0.0003,0.0,50.03973618387102
179.084,0.634,0.6337,-0.0003,0.0,50.03973618387102
179.134,0.6341,0.6337,-0.0004,0.0,50.042243951063845
179.184,0.6342,0.6337,-0.0005,0.0,50.042243951063845
179.234,0.6342,0.6337,-0.0005,0.0,50.04199695106395
179.284,0.6343,0.6337,-0.0006,0.0,50.03901438387102
179.334,0.6344,0.6337,-0.0007,0.002,50.03901438387102
179.384,0.6344,0.6337,-0.0007,0.002,50.04149395106385
179.434,0.6344,0.6337,-0.0007,0.002,50.04149395106385
179.484,0.6345,0.6337,-0.0008,0.002,50.04121875106395
179.534,0.6346,0.6337,-0.0009,0.002,50.03821758387101
179.584,0.6348,0.6337,-0.0011,0.002,50.03821758387101
179.634,0.6348,0.6337,-0.0011,0.002,50.03514040212763
179.684,0.6349,0.6337,-0.0012,0.002,50.03514040212763
179.734,0.6351,0.6337,-0.0014,0.002,50.02908965319172
179.784,0.6352,0.6337,-0.0015,0.002,50.03668958387102
179.834,0.6352,0.6337,-0.0015,0.002,50.03668958387102
179.884,0.6352,0.6337,-0.0015,0.002,50.04461310000006
179.934,0.6354,0.6337,-0.0017,0.002,50.04461310000006
179.984,0.6354,0.6337,-0.0017,0.002,50.03341500212783
180.034,0.6354,0.6337,-0.0017,0.0,50.04394790000006
180.084,0.6354,0.6337,-0.0017,0.0,50.04394790000006
180.136,0.6354,0.6337,-0.0017,0.0,50.043788100000064
180.185,0.6354,0.6337,-0.0017,0.0,50.043788100000064
180.235,0.6354,0.6337,-0.0017,0.0,50.04362830000007
180.285,0.6355,0.6337,-0.0018,0.0,50.03525218387102
180.335,0.6355,0.6337,-0.0018,0.0,50.03525218387102
180.385,0.6355,0.6337,-0.0018,0.0,50.04314750000007
180.435,0.6355,0.6337,-0.0018,0.0,50.04314750000007
180.485,0.6355,0.6337,-0.0018,0.0,50.04294950000006
180.535,0.6355,0.6337,-0.0018,0.0,50.04294950000006
180.585,0.6355,0.6337,-0.0018,0.0,50.04278210000006
180.635,0.6355,0.6337,-0.0018,0.0,50.04278210000006
180.685,0.6355,0.6337,-0.0018,0.0,50.04261290000007
180.735,0.6355,0.6337,-0.0018,0.0,50.04261290000007
180.785,0.6355,0.6337,-0.0018,0.0,50.04241670000006
180.835,0.6355,0.6337,-0.0018,0.0,50.04241670000006
180.885,0.6355,0.6337,-0.0018,0.0,50.04224750000007
180.935,0.6355,0.6337,-0.0018,0.0,50.04224750000007
180.985,0.6355,0.6337,-0.0018,0.0,50.042078300000064
181.035,0.6354,0.6337,-0.0017,0.0,50.05023741612911
181.085,0.6353,0.6337,-0.0016,0.0,50.05023741612911
181.135,0.6353,0.6337,-0.0016,0.0,50.04754164893628
181.185,0.6353,0.6337,-0.0016,0.0,50.04754164893628
181.235,0.6353,0.6337,-0.0016,0.0,50.04204650000006
181.285,0.6353,0.6337,-0.0016,0.0,50.04204650000006
181.335,0.6353,0.6337,-0.0016,0.0,50.041897700000064
181.385,0.6353,0.6337,-0.0016,0.0,50.041897700000064
181.435,0.6353,0.6337,-0.0016,0.0,50.04174730000007
181.485,0.6353,0.6337,-0.0016,0.0,50.04164650000006
181.535,0.6353,0.6337,-0.0016,0.0,50.04164650000006
181.585,0.6353,0.6337,-0.0016,0.0,50.04149770000007
181.635,0.6354,0.6337,-0.0017,0.0,50.04149770000007
181.685,0.6354,0.6337,-0.0017,0.0,50.03581875106384
181.735,0.6354,0.6337,-0.0017,0.0,50.03581875106384
181.785,0.6354,0.6337,-0.0017,0.0,50.04095260000007
181.835,0.6354,0.6337,-0.0017,0.0,50.04095260000007
181.885,0.6355,0.6337,-0.0018,0.0,50.03526425106385
181.935,0.6355,0.6337,-0.0018,0.0,50.03526425106385
181.985,0.6355,0.6337,-0.0018,0.0,50.04038540000006
182.035,0.6357,0.6337,-0.002,0.0,50.04038540000006
182.085,0.6357,0.6337,-0.002,0.0,50.0290467118281
182.137,0.6358,0.6337,-0.0021,0.0,50.0290467118281
182.186,0.6361,0.6337,-0.0024,0.0,50.01749720425519
182.236,0.6361,0.6337,-0.0024,0.0,50.03862260000007
182.286,0.6362,0.6337,-0.0025,0.0019,50.03862260000007
182.336,0.6362,0.6337,-0.0025,0.0,50.03281375591408
182.386,0.6362,0.6337,-0.0025,0.0,50.03281375591408
182.436,0.6362,0.6337,-0.0025,0.0,50.03795510000006
182.486,0.6363,0.6337,-0.0026,0.0,50.03795510000006
182.536,0.6363,0.6337,-0.0026,0.0,50.032884544036776
182.586,0.6363,0.6337,-0.0026,0.0,50.032884544036776
182.636,0.6363,0.6337,-0.0026,0.0,50.03722730000007
182.686,0.6363,0.6337,-0.0026,0.0,50.03722730000007
182.736,0.6363,0.6337,-0.0026,0.0,50.03694130000007
182.786,0.6363,0.6337,-0.0026,0.0,50.03694130000007
182.836,0.6363,0.6337,-0.0026,0.0,50.03669950000006
182.886,0.6363,0.6337,-0.0026,0.0,50.03669950000006
182.936,0.6363,0.6337,-0.0026,0.0,50.03645510000006
182.986,0.6363,0.6337,-0.0026,0.0,50.03629130000007
183.036,0.6364,0.6337,-0.0027,0.0,50.03629130000007
183.086,0.6364,0.6337,-0.0027,0.0,50.030463855914086
183.136,0.6364,0.6337,-0.0027,0.0,50.030463855914086
183.186,0.6363,0.6337,-0.0026,0.0,50.04111494893628
183.236,0.6363,0.6337,-0.0026,0.0,50.035632000000064
183.286,0.6363,0.6337,-0.0026,0.0,50.035632000000064
183.336,0.6363,0.6337,-0.0026,0.0,50.03539020000007
183.386,0.6363,0.6337,-0.0026,0.0,50.03539020000007
183.436,0.6363,0.6337,-0.0026,0.0,50.03514580000007
183.486,0.6363,0.6337,-0.0026,0.0,50.03498200000006
183.536,0.6363,0.6337,-0.0026,0.0,50.03498200000006
183.586,0.6362,0.6337,-0.0025,0.0,50.04032584408604
183.636,0.6361,0.6337,-0.0024,0.0,50.04032584408604
183.686,0.6358,0.6337,-0.0021,0.0,50.05682869574494
183.736,0.6357,0.6337,-0.002,0.0,50.04356260793656
183.786,0.6356,0.6337,-0.0019,-0.002,50.04356260793656
183.836,0.6356,0.6337,-0.0019,-0.002,50.04102574408604
183.886,0.6356,0.6337,-0.0019,-0.002,50.04102574408604
183.936,0.6355,0.6337,-0.0018,-0.002,50.04099934893629
183.986,0.6355,0.6337,-0.0018,-0.002,50.03556680000006
184.036,0.6355,0.6337,-0.0018,-0.002,50.03556680000006
184.086,0.6354,0.6337,-0.0017,-0.002,50.04098504408604
184.138,0.6353,0.6337,-0.0016,-0.0019,50.04098504408604
184.187,0.6353,0.6337,-0.0016,0.0,50.04097744893628
184.237,0.6352,0.6337,-0.0015,0.0,50.04370030793656
184.287,0.6352,0.6337,-0.0015,0.0,50.04370030793656
184.337,0.6349,0.6337,-0.0012,-0.0019,50.05238123225799
184.387,0.6349,0.6337,-0.0012,0.0,50.05238123225799
184.437,0.635,0.6337,-0.0013,0.0,50.03061085106385
184.487,0.6349,0.6337,-0.0012,-0.0019,50.04399090793656
184.537,0.6349,0.6337,-0.0012,0.0,50.04399090793656
184.587,0.6349,0.6337,-0.0012,0.0,50.03594280000007
184.637,0.6349,0.6337,-0.0012,0.0,50.03594280000007
184.687,0.6349,0.6337,-0.0012,0.0,50.03583000000006
184.737,0.6349,0.6337,-0.0012,0.0,50.03575440000007
184.787,0.6349,0.6337,-0.0012,0.0,50.03575440000007
184.837,0.6349,0.6337,-0.0012,0.0,50.03564280000006
184.887,0.6349,0.6337,-0.0012,0.0,50.03564280000006
184.937,0.6349,0.6337,-0.0012,0.0,50.03553000000007
184.987,0.6349,0.6337,-0.0012,0.0,50.03545440000006
185.037,0.6349,0.6337,-0.0012,0.0,50.03545440000006
185.087,0.6349,0.6337,-0.0012,0.0,50.03534280000007
185.137,0.6349,0.6337,-0.0012,0.0,50.03534280000007
185.187,0.6349,0.6337,-0.0012,0.0,50.03523000000006
185.237,0.6349,0.6337,-0.0012,0.0,50.03515440000007
185.287,0.6349,0.6337,-0.0012,0.0,50.03515440000007
185.337,0.6349,0.6337,-0.0012,0.0,50.03504280000006
185.387,0.6349,0.6337,-0.0012,0.0,50.03504280000006
185.437,0.6349,0.6337,-0.0012,0.0,50.03493000000007
185.487,0.6349,0.6337,-0.0012,0.0,50.034854400000064
185.537,0.6349,0.6337,-0.0012,0.0,50.034854400000064
185.587,0.6349,0.6337,-0.0012,0.0,50.03474280000006
185.637,0.6349,0.6337,-0.0012,0.0,50.03474280000006
185.687,0.6349,0.6337,-0.0012,0.0,50.034630000000064
185.737,0.635,0.6337,-0.0013,0.0,50.026411592063575
185.787,0.635,0.6337,-0.0013,0.0,50.026411592063575
185.837,0.635,0.6337,-0.0013,0.0,50.03422720000006
185.887,0.635,0.6337,-0.0013,0.0,50.03422720000006
185.937,0.635,0.6337,-0.0013,0.0,50.03410500000007
185.987,0.635,0.6337,-0.0013,0.0,50.03402310000006
186.037,0.635,0.6337,-0.0013,0.0,50.03402310000006
186.087,0.635,0.6337,-0.0013,0.0,50.033902200000064
186.139,0.635,0.6337,-0.0013,0.0,50.033902200000064
186.188,0.635,0.6337,-0.0013,0.0,50.03375920000006
186.238,0.635,0.6337,-0.0013,0.0,50.03375920000006
186.288,0.635,0.6337,-0.0013,0.0,50.033638300000064
186.338,0.635,0.6337,-0.0013,0.0,50.033638300000064
186.388,0.6349,0.6337,-0.0012,0.0,50.03904464893628
186.438,0.6349,0.6337,-0.0012,0.0,50.03904464893628
186.488,0.6349,0.6337,-0.0012,0.0,50.03359350000007
186.538,0.6349,0.6337,-0.0012,0.0,50.03359350000007
186.588,0.6349,0.6337,-0.0012,0.0,50.03348190000006
186.638,0.6349,0.6337,-0.0012,0.0,50.03348190000006
186.688,0.635,0.6337,-0.0013,0.0,50.027840551063846
186.738,0.635,0.6337,-0.0013,0.0,50.03307780000007
186.788,0.635,0.6337,-0.0013,0.0,50.03307780000007
186.838,0.635,0.6337,-0.0013,0.0,50.03295690000007
186.888,0.635,0.6337,-0.0013,0.0,50.03295690000007
186.938,0.635,0.6337,-0.0013,0.0,50.03283470000007
186.988,0.635,0.6337,-0.0013,0.0,50.03275280000007
187.038,0.635,0.6337,-0.0013,0.0,50.03275280000007
187.088,0.635,0.6337,-0.0013,0.0,50.03263190000006
187.138,0.6351,0.6337,-0.0014,0.0,50.03263190000006
187.188,0.6351,0.6337,-0.0014,0.0,50.02773244545456
187.238,0.6353,0.6337,-0.0016,0.0,50.02773244545456
187.288,0.6353,0.6337,-0.0016,0.0,50.02097641182811
187.338,0.6353,0.6337,-0.0016,0.0,50.02097641182811
187.388,0.6353,0.6337,-0.0016,0.0,50.03157870000007
187.438,0.6353,0.6337,-0.0016,0.0,50.03147790000007
187.488,0.6353,0.6337,-0.0016,0.0,50.03147790000007
187.538,0.6353,0.6337,-0.0016,0.0,50.03132910000007
187.588,0.6353,0.6337,-0.0016,0.0,50.03132910000007
187.638,0.6354,0.6337,-0.0017,0.0,50.02565015106385
187.688,0.6354,0.6337,-0.0017,0.0,50.03086220000007
187.738,0.6354,0.6337,-0.0017,0.0,50.03086220000007
187.788,0.6356,0.6337,-0.0019,0.0,50.01953281182811
187.838,0.6354,0.6337,-0.0017,0.0,50.01953281182811
187.888,0.6358,0.6337,-0.0021,0.0,50.01904980212763
187.938,0.6358,0.6337,-0.0021,0.0,50.01904980212763
187.988,0.6357,0.6337,-0.002,0.0,50.034213554545495
188.038,0.6357,0.6337,-0.002,0.0,50.034213554545495
188.088,0.6357,0.6337,-0.002,0.0,50.02948210000007
188.14,0.6357,0.6337,-0.002,0.0,50.02948210000007
188.189,0.6357,0.6337,-0.002,0.0,50.02926210000007
188.239,0.6357,0.6337,-0.002,0.0,50.02926210000007
188.289,0.6357,0.6337,-0.002,0.0,50.02907610000007
188.339,0.6357,0.6337,-0.002,0.0,50.02907610000007
188.389,0.6357,0.6337,-0.002,0.0,50.02888810000007
188.439,0.6357,0.6337,-0.002,0.0,50.02876210000007
188.489,0.6357,0.6337,-0.002,0.0,50.02876210000007
188.539,0.6356,0.6337,-0.0019,0.0,50.03416174408604
188.589,0.6356,0.6337,-0.0019,0.0,50.03416174408604
188.639,0.6356,0.6337,-0.0019,0.0,50.02860680000007
188.689,0.6355,0.6337,-0.0018,0.0,50.03662990793657
188.739,0.6354,0.6337,-0.0017,0.0,50.03662990793657
188.789,0.6354,0.6337,-0.0017,0.0,50.03411164408604
188.839,0.6353,0.6337,-0.0016,0.0,50.03411164408604
188.889,0.6353,0.6337,-0.0016,0.0,50.034104048936285
188.939,0.6353,0.6337,-0.0016,0.0,50.02868410000006
188.989,0.6353,0.6337,-0.0016,0.0,50.02868410000006
189.039,0.6353,0.6337,-0.0016,0.0,50.02853530000007
