time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
29.759,0.5796,0.6337,0.0541,0.014
29.809,0.5798,0.6337,0.0539,0.014
29.859,0.5811,0.6337,0.0526,0.014
29.909,0.5821,0.6337,0.0516,0.02
29.959,0.5825,0.6337,0.0512,0.02
30.009,0.5842,0.6337,0.0495,0.02
30.061,0.5854,0.6337,0.0483,0.02
30.11,0.5854,0.6337,0.0483,0.02
30.16,0.5864,0.6337,0.0473,0.02
30.21,0.5876,0.6337,0.0461,0.02
30.26,0.5877,0.6337,0.046,0.02
30.31,0.5893,0.6337,0.0444,0.02
30.36,0.5905,0.6337,0.0432,0.0231
30.41,0.5916,0.6337,0.0421,0.0231
30.46,0.5924,0.6337,0.0413,0.022
30.51,0.5938,0.6337,0.0399,0.022
30.56,0.5939,0.6337,0.0398,0.022
30.61,0.5949,0.6337,0.0388,0.022
30.66,0.5959,0.6337,0.0378,0.02
30.71,0.5967,0.6337,0.037,0.02
30.76,0.5976,0.6337,0.0361,0.02
30.81,0.5986,0.6337,0.0351,0.02
30.86,0.5988,0.6337,0.0349,0.018
30.91,0.5998,0.6337,0.0339,0.02
30.96,0.6005,0.6337,0.0332,0.018
31.01,0.6011,0.6337,0.0326,0.018
31.06,0.6026,0.6337,0.0311,0.018
31.11,0.6037,0.6337,0.03,0.018
31.16,0.6043,0.6337,0.0294,0.018
31.21,0.6049,0.6337,0.0288,0.014
31.26,0.6053,0.6337,0.0284,0.012
31.31,0.6066,0.6337,0.0271,0.014
31.36,0.6069,0.6337,0.0268,0.012
31.41,0.6085,0.6337,0.0252,0.012
31.46,0.6089,0.6337,0.0248,0.012
31.51,0.6093,0.6337,0.0244,0.012
31.56,0.6105,0.6337,0.0232,0.012
31.61,0.6107,0.6337,0.023,0.008
31.66,0.6111,0.6337,0.0226,0.008
31.71,0.6117,0.6337,0.022,0.008
31.76,0.6125,0.6337,0.0212,0.008
31.81,0.6136,0.6337,0.0201,0.012
31.86,0.6144,0.6337,0.0193,0.012
31.91,0.6148,0.6337,0.0189,0.012
31.96,0.6157,0.6337,0.018,0.016
32.01,0.6165,0.6337,0.0172,0.016
32.062,0.6167,0.6337,0.017,0.016
32.111,0.6177,0.6337,0.016,0.016
32.161,0.6188,0.6337,0.0149,0.016
32.211,0.6196,0.6337,0.0141,0.016
32.261,0.62,0.6337,0.0137,0.016
32.311,0.6208,0.6337,0.0129,0.016
32.361,0.6212,0.6337,0.0125,0.016
32.411,0.6213,0.6337,0.0124,0.016
32.461,0.6226,0.6337,0.0111,0.016
32.511,0.6235,0.6337,0.0102,0.016
32.561,0.6238,0.6337,0.0099,0.016
32.611,0.6245,0.6337,0.0092,0.014
32.661,0.6251,0.6337,0.0086,0.012
32.711,0.6252,0.6337,0.0085,0.012
32.761,0.6265,0.6337,0.0072,0.012
32.811,0.6268,0.6337,0.0069,0.012
32.861,0.6276,0.6337,0.0061,0.014
32.911,0.6289,0.6337,0.0048,0.014
32.961,0.6294,0.6337,0.0043,0.012
33.011,0.6294,0.6337,0.0043,0.012
33.061,0.6301,0.6337,0.0036,0.012
33.111,0.6308,0.6337,0.0029,0.014
33.161,0.6312,0.6337,0.0025,0.014
33.211,0.6325,0.6337,0.0012,0.014
33.261,0.6331,0.6337,0.0006,0.014
33.311,0.6334,0.6337,0.0003,0.012
33.361,0.6344,0.6337,-0.0007,0.012
33.411,0.6346,0.6337,-0.0009,0.012
33.461,0.635,0.6337,-0.0013,0.012
33.511,0.6359,0.6337,-0.0022,0.012
33.561,0.6363,0.6337,-0.0026,0.008
33.611,0.6369,0.6337,-0.0032,0.012
33.661,0.6375,0.6337,-0.0038,0.012
33.711,0.6382,0.6337,-0.0045,0.012
33.761,0.6385,0.6337,-0.0048,0.012
33.811,0.6385,0.6337,-0.0048,0.008
33.861,0.6395,0.6337,-0.0058,0.012
33.911,0.6398,0.6337,-0.0061,0.012
33.961,0.6404,0.6337,-0.0067,0.012
34.011,0.6409,0.6337,-0.0072,0.012
34.063,0.6414,0.6337,-0.0077,0.01
34.112,0.6417,0.6337,-0.008,0.0096
34.162,0.6424,0.6337,-0.0087,0.0096
34.212,0.6426,0.6337,-0.0089,0.0096
34.262,0.6431,0.6337,-0.0094,0.01
34.312,0.6433,0.6337,-0.0096,0.0096
34.362,0.6438,0.6337,-0.0101,0.01
34.412,0.6445,0.6337,-0.0108,0.01
34.462,0.6447,0.6337,-0.011,0.0096
34.512,0.645,0.6337,-0.0113,0.0061
34.562,0.645,0.6337,-0.0113,0.006
34.612,0.6456,0.6337,-0.0119,0.006
34.662,0.6462,0.6337,-0.0125,0.01
34.712,0.6466,0.6337,-0.0129,0.008
34.762,0.6472,0.6337,-0.0135,0.01
34.812,0.6475,0.6337,-0.0138,0.008
34.862,0.648,0.6337,-0.0143,0.008
34.912,0.6484,0.6337,-0.0147,0.008
34.962,0.649,0.6337,-0.0153,0.01
35.012,0.6492,0.6337,-0.0155,0.01
35.062,0.6496,0.6337,-0.0159,0.008
35.112,0.6498,0.6337,-0.0161,0.008
35.162,0.6501,0.6337,-0.0164,0.008
35.212,0.6501,0.6337,-0.0164,0.006
35.262,0.6503,0.6337,-0.0166,0.006
35.312,0.6507,0.6337,-0.017,0.006
35.362,0.6512,0.6337,-0.0175,0.006
35.412,0.6515,0.6337,-0.0178,0.006
35.462,0.6516,0.6337,-0.0179,0.006
35.512,0.6519,0.6337,-0.0182,0.006
35.562,0.6522,0.6337,-0.0185,0.006
35.612,0.6526,0.6337,-0.0189,0.006
35.662,0.653,0.6337,-0.0193,0.006
35.712,0.6534,0.6337,-0.0197,0.008
35.762,0.6537,0.6337,-0.02,0.006
35.812,0.6537,0.6337,-0.02,0.006
35.862,0.6538,0.6337,-0.0201,0.006
35.912,0.6539,0.6337,-0.0202,0.006
35.962,0.654,0.6337,-0.0203,0.006
36.012,0.6541,0.6337,-0.0204,0.002
36.064,0.6548,0.6337,-0.0211,0.002
36.113,0.6548,0.6337,-0.0211,0.002
36.163,0.6548,0.6337,-0.0211,0.002
36.213,0.6552,0.6337,-0.0215,0.002
36.263,0.6552,0.6337,-0.0215,0.002
36.313,0.6552,0.6337,-0.0215,0.002
36.363,0.6552,0.6337,-0.0215,0.0
36.413,0.6553,0.6337,-0.0216,0.0
36.463,0.6553,0.6337,-0.0216,0.0
36.513,0.6554,0.6337,-0.0217,0.0
36.563,0.6554,0.6337,-0.0217,0.0
36.613,0.6555,0.6337,-0.0218,0.0
36.663,0.6556,0.6337,-0.0219,0.0
36.713,0.6556,0.6337,-0.0219,0.0
36.763,0.6557,0.6337,-0.022,0.002
36.813,0.6557,0.6337,-0.022,0.002
36.863,0.6558,0.6337,-0.0221,0.002
36.913,0.6558,0.6337,-0.0221,0.002
36.963,0.656,0.6337,-0.0223,0.002
37.013,0.6558,0.6337,-0.0221,0.002
37.063,0.656,0.6337,-0.0223,0.002
37.113,0.656,0.6337,-0.0223,0.0
37.163,0.656,0.6337,-0.0223,0.0
37.213,0.656,0.6337,-0.0223,0.0
37.263,0.656,0.6337,-0.0223,0.0
37.313,0.656,0.6337,-0.0223,0.0
37.363,0.656,0.6337,-0.0223,0.0
37.413,0.6558,0.6337,-0.0221,0.0
37.463,0.6558,0.6337,-0.0221,0.0
37.513,0.6557,0.6337,-0.022,0.0
37.563,0.6557,0.6337,-0.022,0.0
37.613,0.6557,0.6337,-0.022,0.0
37.663,0.6555,0.6337,-0.0218,0.0
37.713,0.6555,0.6337,-0.0218,0.0
37.763,0.6555,0.6337,-0.0218,0.0
37.813,0.6553,0.6337,-0.0216,0.0
37.863,0.6552,0.6337,-0.0215,0.0
37.913,0.6552,0.6337,-0.0215,0.0
37.963,0.655,0.6337,-0.0213,0.0
38.013,0.6548,0.6337,-0.0211,-0.002
38.065,0.6548,0.6337,-0.0211,-0.002
38.114,0.6547,0.6337,-0.021,-0.002
38.164,0.6546,0.6337,-0.0209,-0.002
38.214,0.6546,0.6337,-0.0209,-0.002
38.264,0.6546,0.6337,-0.0209,-0.002
38.314,0.6545,0.6337,-0.0208,-0.002
38.364,0.6545,0.6337,-0.0208,-0.002
38.414,0.6544,0.6337,-0.0207,-0.002
38.464,0.6541,0.6337,-0.0204,-0.002
38.514,0.654,0.6337,-0.0203,-0.002
38.564,0.6536,0.6337,-0.0199,-0.002
38.614,0.6536,0.6337,-0.0199,-0.002
38.664,0.6535,0.6337,-0.0198,-0.002
38.714,0.6535,0.6337,-0.0198,-0.002
38.764,0.6533,0.6337,-0.0196,-0.002
38.814,0.6532,0.6337,-0.0195,-0.002
38.864,0.6531,0.6337,-0.0194,-0.002
38.914,0.6529,0.6337,-0.0192,-0.002
38.964,0.6528,0.6337,-0.0191,-0.002
39.014,0.6526,0.6337,-0.0189,-0.002
39.064,0.6526,0.6337,-0.0189,-0.002
39.114,0.6523,0.6337,-0.0186,-0.002
39.164,0.6521,0.6337,-0.0184,-0.004
39.214,0.6519,0.6337,-0.0182,-0.004
39.264,0.6518,0.6337,-0.0181,-0.004
39.314,0.6517,0.6337,-0.018,-0.004
39.364,0.6517,0.6337,-0.018,-0.002
39.414,0.6515,0.6337,-0.0178,-0.004
39.464,0.6513,0.6337,-0.0176,-0.004
39.514,0.651,0.6337,-0.0173,-0.004
39.564,0.6508,0.6337,-0.0171,-0.004
39.614,0.6508,0.6337,-0.0171,-0.004
39.664,0.6507,0.6337,-0.017,-0.002
39.714,0.6507,0.6337,-0.017,-0.002
39.764,0.6506,0.6337,-0.0169,-0.002
39.814,0.6503,0.6337,-0.0166,-0.004
39.864,0.6503,0.6337,-0.0166,-0.002
39.914,0.6502,0.6337,-0.0165,-0.002
39.964,0.6497,0.6337,-0.016,-0.002
40.014,0.6495,0.6337,-0.0158,-0.002
40.066,0.6492,0.6337,-0.0155,-0.002
40.115,0.6492,0.6337,-0.0155,-0.002
40.165,0.6489,0.6337,-0.0152,-0.004
40.215,0.6486,0.6337,-0.0149,-0.0058
40.265,0.6486,0.6337,-0.0149,-0.004
40.315,0.6485,0.6337,-0.0148,-0.004
40.365,0.6481,0.6337,-0.0144,-0.0058
40.415,0.648,0.6337,-0.0143,-0.004
40.465,0.648,0.6337,-0.0143,-0.002
40.515,0.648,0.6337,-0.0143,-0.002
40.565,0.6479,0.6337,-0.0142,-0.002
40.615,0.6476,0.6337,-0.0139,-0.002
40.665,0.6472,0.6337,-0.0135,-0.002
40.715,0.647,0.6337,-0.0133,-0.002
40.765,0.6469,0.6337,-0.0132,-0.002
40.815,0.6469,0.6337,-0.0132,-0.002
40.865,0.6467,0.6337,-0.013,-0.002
40.915,0.6465,0.6337,-0.0128,-0.004
40.965,0.6463,0.6337,-0.0126,-0.004
41.015,0.6459,0.6337,-0.0122,-0.004
41.065,0.6459,0.6337,-0.0122,-0.004
41.115,0.6455,0.6337,-0.0118,-0.004
41.165,0.6452,0.6337,-0.0115,-0.004
41.215,0.645,0.6337,-0.0113,-0.004
41.265,0.645,0.6337,-0.0113,-0.004
41.315,0.6449,0.6337,-0.0112,-0.004
41.365,0.6448,0.6337,-0.0111,-0.004
41.415,0.6444,0.6337,-0.0107,-0.004
41.465,0.6442,0.6337,-0.0105,-0.004
41.515,0.6441,0.6337,-0.0104,-0.004
41.565,0.6441,0.6337,-0.0104,-0.002
41.615,0.6438,0.6337,-0.0101,-0.002
41.665,0.6437,0.6337,-0.01,-0.002
41.715,0.6435,0.6337,-0.0098,-0.002
41.765,0.6431,0.6337,-0.0094,-0.004
41.815,0.6427,0.6337,-0.009,-0.004
41.865,0.6427,0.6337,-0.009,-0.004
41.915,0.6427,0.6337,-0.009,-0.002
41.965,0.6426,0.6337,-0.0089,-0.002
42.015,0.6424,0.6337,-0.0087,-0.004
42.067,0.6424,0.6337,-0.0087,-0.002
42.116,0.6422,0.6337,-0.0085,-0.004
42.166,0.6419,0.6337,-0.0082,-0.004
42.216,0.6417,0.6337,-0.008,-0.004
42.266,0.6417,0.6337,-0.008,-0.002
42.316,0.6415,0.6337,-0.0078,-0.004
42.366,0.6415,0.6337,-0.0078,-0.004
42.416,0.6415,0.6337,-0.0078,-0.004
42.466,0.6411,0.6337,-0.0074,-0.004
42.516,0.6409,0.6337,-0.0072,-0.004
42.566,0.6406,0.6337,-0.0069,-0.004
42.616,0.6406,0.6337,-0.0069,-0.004
42.666,0.6405,0.6337,-0.0068,-0.002
42.716,0.6404,0.6337,-0.0067,-0.002
42.766,0.6401,0.6337,-0.0064,-0.002
42.816,0.6399,0.6337,-0.0062,-0.004
42.866,0.6397,0.6337,-0.006,-0.004
42.916,0.6396,0.6337,-0.0059,-0.004
42.966,0.6393,0.6337,-0.0056,-0.004
43.016,0.6393,0.6337,-0.0056,-0.002
43.066,0.6389,0.6337,-0.0052,-0.004
43.116,0.6388,0.6337,-0.0051,-0.004
43.166,0.6385,0.6337,-0.0048,-0.004
43.216,0.6385,0.6337,-0.0048,-0.004
43.266,0.6378,0.6337,-0.0041,-0.004
43.316,0.6378,0.6337,-0.0041,-0.002
43.366,0.6375,0.6337,-0.0038,-0.006
43.416,0.6374,0.6337,-0.0037,-0.002
43.466,0.6374,0.6337,-0.0037,-0.002
43.516,0.637,0.6337,-0.0033,-0.002
43.566,0.6365,0.6337,-0.0028,-0.006
43.616,0.6361,0.6337,-0.0024,-0.006
43.666,0.6361,0.6337,-0.0024,-0.006
43.716,0.6358,0.6337,-0.0021,-0.006
43.766,0.6356,0.6337,-0.0019,-0.006
43.816,0.6355,0.6337,-0.0018,-0.004
43.866,0.6355,0.6337,-0.0018,-0.004
43.916,0.6352,0.6337,-0.0015,-0.006
43.966,0.6347,0.6337,-0.001,-0.006
44.016,0.634,0.6337,-0.0003,-0.006
44.068,0.6339,0.6337,-0.0002,-0.004
44.117,0.6338,0.6337,-0.0001,-0.004
44.167,0.6338,0.6337,-0.0001,-0.002
44.217,0.6335,0.6337,0.0002,-0.002
44.267,0.6329,0.6337,0.0008,-0.006
44.317,0.6325,0.6337,0.0012,-0.006
44.367,0.6323,0.6337,0.0014,-0.006
44.417,0.6321,0.6337,0.0016,-0.004
44.467,0.6319,0.6337,0.0018,-0.004
44.517,0.6318,0.6337,0.0019,-0.004
44.567,0.6317,0.6337,0.002,-0.004
44.617,0.6314,0.6337,0.0023,-0.004
44.667,0.6309,0.6337,0.0028,-0.004
44.717,0.6308,0.6337,0.0029,-0.004
44.767,0.6307,0.6337,0.003,-0.004
44.817,0.6301,0.6337,0.0036,-0.004
44.867,0.63,0.6337,0.0037,-0.002
44.917,0.63,0.6337,0.0037,-0.002
44.967,0.6297,0.6337,0.004,-0.002
45.017,0.6295,0.6337,0.0042,-0.004
45.067,0.6291,0.6337,0.0046,-0.004
45.117,0.629,0.6337,0.0047,-0.002
45.167,0.6289,0.6337,0.0048,-0.002
45.217,0.6289,0.6337,0.0048,-0.002
45.267,0.6282,0.6337,0.0055,-0.002
45.317,0.6282,0.6337,0.0055,-0.002
45.367,0.628,0.6337,0.0057,-0.004
45.417,0.6278,0.6337,0.0059,-0.004
45.467,0.6276,0.6337,0.0061,-0.004
45.517,0.6276,0.6337,0.0061,-0.002
45.567,0.6275,0.6337,0.0062,-0.002
45.617,0.6275,0.6337,0.0062,-0.002
45.667,0.6274,0.6337,0.0063,-0.002
45.717,0.6271,0.6337,0.0066,-0.002
45.767,0.6265,0.6337,0.0072,-0.004
45.817,0.6264,0.6337,0.0073,-0.002
45.867,0.6262,0.6337,0.0075,-0.002
45.917,0.626,0.6337,0.0077,-0.002
45.967,0.6259,0.6337,0.0078,-0.002
46.017,0.6259,0.6337,0.0078,-0.002
46.069,0.6259,0.6337,0.0078,-0.002
46.118,0.6258,0.6337,0.0079,-0.002
46.168,0.6257,0.6337,0.008,-0.002
46.218,0.6257,0.6337,0.008,-0.002
46.268,0.6255,0.6337,0.0082,-0.002
46.318,0.6255,0.6337,0.0082,-0.002
46.368,0.6254,0.6337,0.0083,-0.002
46.418,0.6249,0.6337,0.0088,-0.002
46.468,0.6248,0.6337,0.0089,-0.002
46.518,0.6248,0.6337,0.0089,-0.002
46.568,0.6245,0.6337,0.0092,-0.002
46.618,0.6244,0.6337,0.0093,-0.002
46.668,0.624,0.6337,0.0097,-0.002
46.718,0.6239,0.6337,0.0098,-0.002
46.768,0.6237,0.6337,0.01,-0.002
46.818,0.6237,0.6337,0.01,-0.002
46.868,0.6237,0.6337,0.01,-0.002
46.918,0.6236,0.6337,0.0101,-0.002
46.968,0.6236,0.6337,0.0101,-0.002
47.018,0.6236,0.6337,0.0101,-0.002
47.068,0.6236,0.6337,0.0101,0.0
47.118,0.6234,0.6337,0.0103,0.0
47.168,0.6229,0.6337,0.0108,0.0
47.218,0.6226,0.6337,0.0111,0.0
47.268,0.6226,0.6337,0.0111,0.0
47.318,0.6222,0.6337,0.0115,-0.002
47.368,0.6221,0.6337,0.0116,-0.002
47.418,0.6217,0.6337,0.012,-0.004
47.468,0.6216,0.6337,0.0121,-0.004
47.518,0.6214,0.6337,0.0123,-0.004
47.568,0.6212,0.6337,0.0125,-0.004
47.618,0.6208,0.6337,0.0129,-0.004
47.668,0.6208,0.6337,0.0129,-0.004
47.718,0.6205,0.6337,0.0132,-0.004
47.768,0.6204,0.6337,0.0133,-0.004
47.818,0.6204,0.6337,0.0133,-0.004
47.868,0.6203,0.6337,0.0134,-0.002
47.918,0.6202,0.6337,0.0135,-0.002
47.968,0.6198,0.6337,0.0139,-0.002
48.018,0.6196,0.6337,0.0141,-0.002
48.07,0.6195,0.6337,0.0142,-0.002
48.119,0.6194,0.6337,0.0143,-0.002
48.169,0.6193,0.6337,0.0144,-0.002
48.219,0.6193,0.6337,0.0144,-0.002
48.269,0.6193,0.6337,0.0144,-0.002
48.319,0.619,0.6337,0.0147,-0.002
48.369,0.6189,0.6337,0.0148,-0.002
48.419,0.6188,0.6337,0.0149,-0.002
48.469,0.6186,0.6337,0.0151,-0.002
48.519,0.6185,0.6337,0.0152,-0.002
48.569,0.6184,0.6337,0.0153,-0.002
48.619,0.6184,0.6337,0.0153,-0.002
48.669,0.6184,0.6337,0.0153,-0.002
48.719,0.6184,0.6337,0.0153,-0.002
48.769,0.6183,0.6337,0.0154,-0.002
48.819,0.6183,0.6337,0.0154,-0.002
48.869,0.6182,0.6337,0.0155,-0.002
48.919,0.6182,0.6337,0.0155,0.0
48.969,0.6182,0.6337,0.0155,0.0
49.019,0.6179,0.6337,0.0158,0.0
49.069,0.6179,0.6337,0.0158,0.0
49.119,0.6179,0.6337,0.0158,0.0
49.169,0.6179,0.6337,0.0158,0.0
49.219,0.6179,0.6337,0.0158,0.0
49.269,0.6182,0.6337,0.0155,0.0
49.319,0.6182,0.6337,0.0155,0.0
49.369,0.618,0.6337,0.0157,0.0
49.419,0.6182,0.6337,0.0155,0.0
49.469,0.6182,0.6337,0.0155,0.0
49.519,0.618,0.6337,0.0157,0.0
49.569,0.618,0.6337,0.0157,0.0
49.619,0.618,0.6337,0.0157,0.0
49.669,0.6182,0.6337,0.0155,0.0
49.719,0.6182,0.6337,0.0155,0.0
49.769,0.6182,0.6337,0.0155,0.0
49.819,0.6182,0.6337,0.0155,0.0
49.869,0.6182,0.6337,0.0155,0.0
49.919,0.6182,0.6337,0.0155,0.0
49.969,0.6182,0.6337,0.0155,0.0
50.019,0.6182,0.6337,0.0155,0.0
50.071,0.6182,0.6337,0.0155,0.0
50.12,0.6182,0.6337,0.0155,0.0
50.17,0.6182,0.6337,0.0155,0.0
50.22,0.6182,0.6337,0.0155,0.0
50.27,0.6182,0.6337,0.0155,0.0
50.32,0.618,0.6337,0.0157,0.0
50.37,0.618,0.6337,0.0157,0.0
50.42,0.618,0.6337,0.0157,0.0
50.47,0.618,0.6337,0.0157,0.0
50.52,0.618,0.6337,0.0157,0.0
50.57,0.6177,0.6337,0.016,0.0
50.62,0.6177,0.6337,0.016,0.0
50.67,0.6177,0.6337,0.016,0.0
50.72,0.6177,0.6337,0.016,0.0
50.77,0.6177,0.6337,0.016,0.0
50.82,0.6177,0.6337,0.016,0.0
50.87,0.6176,0.6337,0.0161,0.0
50.92,0.6175,0.6337,0.0162,0.0
50.97,0.6175,0.6337,0.0162,0.0
51.02,0.6173,0.6337,0.0164,0.0
51.07,0.6173,0.6337,0.0164,0.0
51.12,0.617,0.6337,0.0167,0.0
51.17,0.6169,0.6337,0.0168,-0.002
51.22,0.6168,0.6337,0.0169,-0.002
51.27,0.6168,0.6337,0.0169,-0.002
51.32,0.6168,0.6337,0.0169,-0.002
51.37,0.6168,0.6337,0.0169,0.0
51.42,0.6168,0.6337,0.0169,0.0
51.47,0.6168,0.6337,0.0169,0.0
51.52,0.6168,0.6337,0.0169,0.0
51.57,0.6168,0.6337,0.0169,0.0
51.62,0.6168,0.6337,0.0169,0.0
51.67,0.6168,0.6337,0.0169,0.0
51.72,0.6169,0.6337,0.0168,0.0
51.77,0.6169,0.6337,0.0168,0.0
51.82,0.617,0.6337,0.0167,0.0
51.87,0.6172,0.6337,0.0165,0.0
51.92,0.6172,0.6337,0.0165,0.0
51.97,0.6174,0.6337,0.0163,0.0
52.02,0.6174,0.6337,0.0163,0.0
52.072,0.6175,0.6337,0.0162,0.0019
52.121,0.6176,0.6337,0.0161,0.002
52.171,0.6182,0.6337,0.0155,0.002
52.221,0.6182,0.6337,0.0155,0.002
52.271,0.6182,0.6337,0.0155,0.0019
52.321,0.6186,0.6337,0.0151,0.0019
52.371,0.6187,0.6337,0.015,0.002
52.421,0.6187,0.6337,0.015,0.0019
52.471,0.619,0.6337,0.0147,0.002
52.521,0.6192,0.6337,0.0145,0.002
52.571,0.6193,0.6337,0.0144,0.002
52.621,0.6194,0.6337,0.0143,0.002
52.671,0.6197,0.6337,0.014,0.002
52.721,0.6199,0.6337,0.0138,0.004
52.771,0.6199,0.6337,0.0138,0.002
52.821,0.6201,0.6337,0.0136,0.004
52.871,0.6202,0.6337,0.0135,0.004
52.921,0.6202,0.6337,0.0135,0.002
52.971,0.6203,0.6337,0.0134,0.002
53.021,0.6205,0.6337,0.0132,0.002
53.071,0.6207,0.6337,0.013,0.004
53.121,0.6207,0.6337,0.013,0.002
53.171,0.6207,0.6337,0.013,0.002
53.221,0.6209,0.6337,0.0128,0.002
53.271,0.6209,0.6337,0.0128,0.002
53.321,0.621,0.6337,0.0127,0.002
53.371,0.621,0.6337,0.0127,0.002
53.421,0.621,0.6337,0.0127,0.0
53.471,0.6211,0.6337,0.0126,0.0
53.521,0.6211,0.6337,0.0126,0.0
53.571,0.6211,0.6337,0.0126,0.0
53.621,0.6212,0.6337,0.0125,0.0
53.671,0.6211,0.6337,0.0126,0.0
53.721,0.6211,0.6337,0.0126,0.0
53.771,0.6212,0.6337,0.0125,0.0
53.821,0.6212,0.6337,0.0125,0.0
53.871,0.6212,0.6337,0.0125,0.0
53.921,0.6212,0.6337,0.0125,0.0
53.971,0.6212,0.6337,0.0125,0.0
54.021,0.6212,0.6337,0.0125,0.0
54.073,0.6212,0.6337,0.0125,0.0
54.122,0.6212,0.6337,0.0125,0.0
54.172,0.6212,0.6337,0.0125,0.0
54.222,0.6212,0.6337,0.0125,0.0
54.272,0.6213,0.6337,0.0124,0.0
54.322,0.6213,0.6337,0.0124,0.0
54.372,0.6215,0.6337,0.0122,0.0
54.422,0.6215,0.6337,0.0122,0.0
54.472,0.6216,0.6337,0.0121,0.0
54.522,0.6217,0.6337,0.012,0.0
54.572,0.622,0.6337,0.0117,0.002
54.622,0.622,0.6337,0.0117,0.002
54.672,0.6222,0.6337,0.0115,0.002
54.722,0.6223,0.6337,0.0114,0.002
54.772,0.6225,0.6337,0.0112,0.002
54.822,0.6227,0.6337,0.011,0.002
54.872,0.6228,0.6337,0.0109,0.002
54.922,0.6229,0.6337,0.0108,0.002
54.972,0.6229,0.6337,0.0108,0.002
55.022,0.6233,0.6337,0.0104,0.002
55.072,0.6237,0.6337,0.01,0.004
55.122,0.6237,0.6337,0.01,0.002
55.172,0.6239,0.6337,0.0098,0.004
55.222,0.624,0.6337,0.0097,0.002
55.272,0.6241,0.6337,0.0096,0.002
55.322,0.6242,0.6337,0.0095,0.002
55.372,0.6249,0.6337,0.0088,0.002
55.422,0.6249,0.6337,0.0088,0.002
55.472,0.625,0.6337,0.0087,0.002
55.522,0.6251,0.6337,0.0086,0.002
55.572,0.6253,0.6337,0.0084,0.002
55.622,0.6255,0.6337,0.0082,0.002
55.672,0.6257,0.6337,0.008,0.002
55.722,0.6257,0.6337,0.008,0.002
55.772,0.6257,0.6337,0.008,0.002
55.822,0.6258,0.6337,0.0079,0.002
55.872,0.6258,0.6337,0.0079,0.002
55.922,0.6259,0.6337,0.0078,0.002
55.972,0.626,0.6337,0.0077,0.002
56.022,0.6261,0.6337,0.0076,0.002
56.074,0.6262,0.6337,0.0075,0.002
56.123,0.6262,0.6337,0.0075,0.0019
56.173,0.6263,0.6337,0.0074,0.002
56.223,0.6264,0.6337,0.0073,0.002
56.273,0.6264,0.6337,0.0073,0.002
56.323,0.6264,0.6337,0.0073,0.002
56.373,0.6266,0.6337,0.0071,0.002
56.423,0.6266,0.6337,0.0071,0.0019
56.473,0.6266,0.6337,0.0071,0.0
56.523,0.6267,0.6337,0.007,0.0
56.573,0.6267,0.6337,0.007,0.0
56.623,0.6267,0.6337,0.007,0.0
56.673,0.6267,0.6337,0.007,0.0
56.723,0.6265,0.6337,0.0072,0.0
56.773,0.6265,0.6337,0.0072,0.0
56.823,0.6265,0.6337,0.0072,0.0
56.873,0.6265,0.6337,0.0072,0.0
56.923,0.6265,0.6337,0.0072,0.0
56.973,0.6265,0.6337,0.0072,0.0
57.023,0.6264,0.6337,0.0073,0.0
57.073,0.6264,0.6337,0.0073,0.0
57.123,0.6262,0.6337,0.0075,0.0
57.173,0.6262,0.6337,0.0075,0.0
57.223,0.6262,0.6337,0.0075,0.0
57.273,0.6262,0.6337,0.0075,0.0
57.323,0.6262,0.6337,0.0075,0.0
57.373,0.6261,0.6337,0.0076,0.0
57.423,0.6261,0.6337,0.0076,0.0
57.473,0.626,0.6337,0.0077,0.0
57.523,0.626,0.6337,0.0077,0.0
57.573,0.626,0.6337,0.0077,0.0
57.623,0.626,0.6337,0.0077,0.0
57.673,0.6261,0.6337,0.0076,0.0
57.723,0.6261,0.6337,0.0076,0.0
57.773,0.6261,0.6337,0.0076,0.0
57.823,0.6262,0.6337,0.0075,0.0
57.873,0.6265,0.6337,0.0072,0.0
57.923,0.6265,0.6337,0.0072,0.0
57.973,0.6265,0.6337,0.0072,0.0
58.023,0.6266,0.6337,0.0071,0.0
58.075,0.6267,0.6337,0.007,0.0019
58.124,0.6271,0.6337,0.0066,0.0019
58.174,0.6275,0.6337,0.0062,0.002
58.224,0.6276,0.6337,0.0061,0.002
58.274,0.6279,0.6337,0.0058,0.002
58.324,0.6279,0.6337,0.0058,0.002
58.374,0.628,0.6337,0.0057,0.002
58.424,0.6285,0.6337,0.0052,0.002
58.474,0.6285,0.6337,0.0052,0.002
58.524,0.6285,0.6337,0.0052,0.002
58.574,0.6287,0.6337,0.005,0.002
58.624,0.6289,0.6337,0.0048,0.002
58.674,0.6289,0.6337,0.0048,0.002
58.724,0.6294,0.6337,0.0043,0.002
58.775,0.6296,0.6337,0.0041,0.0039
58.824,0.6296,0.6337,0.0041,0.0039
58.874,0.6296,0.6337,0.0041,0.0
58.924,0.63,0.6337,0.0037,0.0039
58.974,0.6302,0.6337,0.0035,0.004
59.024,0.6302,0.6337,0.0035,0.0039
59.074,0.6302,0.6337,0.0035,0.0
59.124,0.6303,0.6337,0.0034,0.002
59.174,0.6304,0.6337,0.0033,0.002
59.224,0.6304,0.6337,0.0033,0.0
59.274,0.6304,0.6337,0.0033,0.0
59.324,0.6304,0.6337,0.0033,0.0
