time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
158324,2096,151,0.6324,1075.02,22.65,1,12.37
158374,2086,-152,0.6318,1074.96,22.65,1,12.37
158424,2093,-152,0.6328,1075.06,22.65,1,12.37
158474,2088,-157,0.6326,1075.04,22.65,1,12.38
158524,2060,-157,0.6326,1075.04,22.65,1,12.38
158574,2080,-157,0.6331,1075.09,22.65,1,12.37
158624,2063,-157,0.6328,1075.06,22.65,1,12.37
158674,2072,-156,0.6319,1074.97,22.65,1,12.37
158724,2049,-156,0.6329,1075.07,22.65,1,12.37
158774,2034,-154,0.6327,1075.05,22.65,1,12.37
158824,2039,-154,0.6317,1074.95,22.65,1,12.37
158874,2030,153,0.6332,1075.10,22.65,1,12.37
158924,2034,153,0.6332,1075.10,22.65,1,12.37
158974,2023,154,0.6323,1075.01,22.65,1,12.37
159024,2062,153,0.6335,1075.13,22.65,1,12.38
159074,2049,153,0.6331,1075.09,22.65,1,12.37
159124,2081,-152,0.6322,1075.00,22.65,1,12.37
159174,2061,-152,0.6328,1075.06,22.65,1,12.37
159224,2067,-156,0.6333,1075.11,22.65,1,12.37
159274,2068,-156,0.6324,1075.02,22.65,1,12.37
159324,2061,-153,0.6335,1075.13,22.65,1,12.37
159374,2061,-153,0.6333,1075.11,22.65,1,12.37
159424,2046,-152,0.6320,1074.98,22.64,1,12.37
159474,2050,-152,0.6332,1075.10,22.65,1,12.37
159524,2041,-152,0.6328,1075.06,22.65,1,12.38
159574,2039,0,0.6318,1074.96,22.65,1,12.38
159624,2039,0,0.6330,1075.08,22.65,1,12.38
159674,2038,152,0.6329,1075.07,22.65,1,12.37
159724,2046,152,0.6324,1075.02,22.65,1,12.37
159774,2044,152,0.6326,1075.04,22.65,1,12.38
159824,2052,152,0.6327,1075.05,22.65,1,12.37
159874,2053,151,0.6321,1074.99,22.65,1,12.37
159924,2076,151,0.6321,1074.99,22.65,1,12.37
159974,2091,-151,0.6329,1075.07,22.65,1,12.37
160024,2080,-155,0.6321,1074.99,22.65,1,12.37
160074,2098,-155,0.6326,1075.04,22.65,1,12.38
160126,2078,-156,0.6326,1075.04,22.64,1,12.37
160175,2079,-156,0.6318,1074.96,22.65,1,12.37
160225,2074,-155,0.6322,1075.00,22.65,1,12.37
160275,2075,-155,0.6323,1075.01,22.65,1,12.37
160325,2059,-155,0.6317,1074.95,22.65,1,12.37
160375,2063,-155,0.6322,1075.00,22.65,1,12.37
160425,2052,-152,0.6322,1075.00,22.65,1,12.37
160475,2026,-152,0.6318,1074.96,22.65,1,12.37
160525,2042,-152,0.6318,1074.96,22.65,1,12.37
160575,2039,155,0.6321,1074.99,22.65,1,12.37
160625,2041,155,0.6317,1074.95,22.65,1,12.38
160675,2046,152,0.6321,1074.99,22.65,1,12.37
160725,2049,152,0.6327,1075.05,22.65,1,12.38
160775,2080,152,0.6323,1075.01,22.65,1,12.37
160825,2086,0,0.6322,1075.00,22.65,1,12.37
160875,2088,0,0.6325,1075.03,22.65,1,12.37
160925,2100,-157,0.6322,1075.00,22.65,1,12.37
160975,2081,-157,0.6317,1074.95,22.65,1,12.37
161025,2079,-160,0.6321,1074.99,22.65,1,12.38
161075,2075,-160,0.6322,1075.00,22.65,1,12.37
161125,2070,-156,0.6321,1074.99,22.65,1,12.37
161175,2061,-156,0.6326,1075.04,22.65,1,12.37
161225,2048,-154,0.6321,1074.99,22.65,1,12.37
161275,2052,-154,0.6319,1074.97,22.65,1,12.37
161325,2041,0,0.6326,1075.04,22.65,1,12.37
161375,2040,0,0.6325,1075.03,22.65,1,12.37
161425,2041,152,0.6324,1075.02,22.65,1,12.37
161475,2046,152,0.6335,1075.13,22.65,1,12.37
161525,2046,152,0.6331,1075.09,22.65,1,12.37
161575,2044,152,0.6326,1075.04,22.65,1,12.37
161625,2084,151,0.6337,1075.14,22.64,1,12.38
161675,2072,151,0.6327,1075.05,22.64,1,12.37
161725,2102,-157,0.6321,1074.99,22.65,1,12.37
161775,2098,-157,0.6339,1075.16,22.65,1,12.37
161825,2077,-160,0.6335,1075.13,22.65,1,12.38
161875,2101,-160,0.6330,1075.08,22.65,1,12.37
161925,2071,-155,0.6346,1075.23,22.65,1,12.37
161975,2060,-160,0.6330,1075.08,22.65,1,12.37
162025,2044,-160,0.6327,1075.05,22.65,1,12.37
162075,2060,-152,0.6340,1075.17,22.65,1,12.37
162127,2046,-152,0.6340,1075.17,22.65,1,12.37
162176,2043,-152,0.6330,1075.08,22.64,1,12.37
162226,2042,151,0.6347,1075.24,22.65,1,12.37
162276,2049,151,0.6337,1075.14,22.65,1,12.37
162326,2053,152,0.6334,1075.12,22.65,1,12.37
162376,2061,152,0.6344,1075.21,22.65,1,12.37
162426,2089,-151,0.6339,1075.16,22.65,1,12.37
162476,2085,-152,0.6334,1075.12,22.65,1,12.38
162526,2084,-152,0.6344,1075.21,22.65,1,12.37
162576,2068,-157,0.6343,1075.20,22.65,1,12.38
162626,2057,-157,0.6338,1075.15,22.65,1,12.37
162676,2067,-154,0.6340,1075.17,22.65,1,12.37
162726,2039,-151,0.6340,1075.17,22.65,1,12.37
162776,2046,-151,0.6333,1075.11,22.65,1,12.37
162826,2039,152,0.6344,1075.21,22.65,1,12.37
162876,2056,152,0.6344,1075.21,22.65,1,12.38
162926,2049,152,0.6338,1075.15,22.65,1,12.37
162976,2053,-151,0.6347,1075.24,22.65,1,12.37
163026,2075,-151,0.6348,1075.25,22.65,1,12.38
163076,2056,-151,0.6340,1075.17,22.65,1,12.37
163126,2050,-151,0.6346,1075.23,22.65,1,12.37
163176,2024,-151,0.6347,1075.24,22.65,1,12.37
163226,2041,0,0.6341,1075.18,22.65,1,12.38
163276,2041,0,0.6351,1075.28,22.65,1,12.38
163326,2000,152,0.6350,1075.27,22.65,1,12.38
163376,2045,152,0.6348,1075.25,22.65,1,12.38
163426,2051,160,0.6350,1075.27,22.65,1,12.38
163476,2053,151,0.6349,1075.26,22.65,1,12.37
163526,2051,151,0.6343,1075.20,22.65,1,12.38
163576,2078,-151,0.6355,1075.32,22.65,1,12.37
163626,2095,-151,0.6353,1075.30,22.65,1,12.37
163676,2079,-156,0.6346,1075.23,22.65,1,12.38
163726,2059,-159,0.6347,1075.24,22.65,1,12.38
163776,2050,-159,0.6350,1075.27,22.65,1,12.37
163826,2059,-152,0.6342,1075.19,22.65,1,12.37
163876,2060,-152,0.6347,1075.24,22.65,1,12.38
163926,2055,-152,0.6351,1075.28,22.65,1,12.37
163976,2048,-152,0.6343,1075.20,22.65,1,12.37
164026,2038,-151,0.6352,1075.29,22.65,1,12.37
164076,2039,-151,0.6355,1075.32,22.65,1,12.38
164128,2032,152,0.6347,1075.24,22.64,1,12.37
164177,2042,152,0.6346,1075.23,22.65,1,12.38
164227,2032,153,0.6353,1075.30,22.65,1,12.38
164277,2068,153,0.6352,1075.29,22.65,1,12.38
164327,2072,154,0.6351,1075.28,22.65,1,12.37
164377,2085,154,0.6355,1075.32,22.65,1,12.37
164427,2093,-154,0.6354,1075.31,22.65,1,12.37
164477,2101,-157,0.6344,1075.21,22.65,1,12.37
164527,2086,-157,0.6354,1075.31,22.65,1,12.37
164577,2082,-160,0.6347,1075.24,22.65,1,12.37
164627,2061,-160,0.6346,1075.23,22.65,1,12.37
164677,2055,-156,0.6354,1075.31,22.65,1,12.37
164727,2056,-152,0.6348,1075.25,22.65,1,12.37
164777,2059,-152,0.6349,1075.26,22.65,1,12.38
164827,2035,-151,0.6354,1075.31,22.65,1,12.37
164877,2042,-151,0.6348,1075.25,22.65,1,12.38
164927,2041,153,0.6347,1075.24,22.65,1,12.37
164977,2040,153,0.6355,1075.32,22.65,1,12.38
165027,2044,152,0.6347,1075.24,22.65,1,12.37
165077,2077,152,0.6347,1075.24,22.65,1,12.38
165127,2062,151,0.6361,1075.38,22.65,1,12.38
165177,2090,-155,0.6346,1075.23,22.65,1,12.37
165227,2084,-155,0.6346,1075.23,22.65,1,12.37
165277,2075,-158,0.6354,1075.31,22.65,1,12.38
165327,2085,-158,0.6346,1075.23,22.65,1,12.37
165377,2064,-155,0.6343,1075.20,22.65,1,12.37
165427,2065,-155,0.6361,1075.38,22.65,1,12.37
165477,2042,-153,0.6345,1075.22,22.65,1,12.37
165527,2044,-153,0.6346,1075.23,22.65,1,12.37
165577,2045,152,0.6356,1075.33,22.65,1,12.38
165627,2051,152,0.6348,1075.25,22.65,1,12.38
165677,2065,151,0.6342,1075.19,22.65,1,12.38
165727,2066,0,0.6357,1075.34,22.65,1,12.38
165777,2066,0,0.6350,1075.27,22.65,1,12.37
165827,2015,-153,0.6350,1075.27,22.65,1,12.37
165877,2058,-153,0.6362,1075.39,22.65,1,12.37
165927,2064,157,0.6351,1075.28,22.65,1,12.37
165977,2058,-152,0.6350,1075.27,22.65,1,12.37
166027,2069,-152,0.6357,1075.34,22.65,1,12.37
166077,2056,-152,0.6349,1075.26,22.65,1,12.37
166129,2063,-151,0.6346,1075.23,22.65,1,12.37
166178,2051,-151,0.6361,1075.38,22.64,1,12.38
166228,2049,-153,0.6356,1075.33,22.65,1,12.37
166278,2046,-153,0.6348,1075.25,22.65,1,12.37
166328,2040,0,0.6359,1075.36,22.65,1,12.37
166378,2040,0,0.6350,1075.27,22.65,1,12.38
166428,2050,152,0.6353,1075.30,22.65,1,12.37
166478,2045,152,0.6361,1075.38,22.65,1,12.37
166528,2053,152,0.6355,1075.32,22.65,1,12.37
166578,2069,151,0.6357,1075.34,22.65,1,12.37
166628,2073,151,0.6365,1075.42,22.65,1,12.37
166678,2090,-154,0.6358,1075.35,22.65,1,12.37
166728,2075,-154,0.6355,1075.32,22.65,1,12.37
166778,2087,-158,0.6367,1075.44,22.65,1,12.38
166828,2071,-158,0.6358,1075.35,22.65,1,12.37
166878,2066,-157,0.6359,1075.36,22.65,1,12.37
166928,2061,-154,0.6367,1075.44,22.65,1,12.37
166978,2069,-154,0.6360,1075.37,22.65,1,12.37
167028,2043,-152,0.6358,1075.35,22.65,1,12.38
167078,2051,-152,0.6364,1075.41,22.65,1,12.38
167128,2045,151,0.6360,1075.37,22.65,1,12.37
167178,2042,0,0.6359,1075.36,22.65,1,12.38
167228,2043,0,0.6366,1075.43,22.65,1,12.38
167278,2042,151,0.6363,1075.40,22.65,1,12.38
167328,2050,151,0.6360,1075.37,22.65,1,12.37
167378,2040,151,0.6365,1075.42,22.65,1,12.38
167428,2063,0,0.6367,1075.44,22.65,1,12.38
167478,2063,0,0.6359,1075.36,22.65,1,12.38
167528,2076,-153,0.6363,1075.40,22.65,1,12.38
167578,2049,-153,0.6365,1075.42,22.65,1,12.38
167628,2052,-155,0.6360,1075.37,22.65,1,12.37
167678,2050,-155,0.6361,1075.38,22.65,1,12.38
167728,2041,-151,0.6362,1075.39,22.65,1,12.37
167778,2026,-151,0.6356,1075.33,22.65,1,12.37
167828,2037,152,0.6359,1075.36,22.65,1,12.37
167878,2051,152,0.6360,1075.37,22.65,1,12.37
167928,2045,152,0.6356,1075.33,22.65,1,12.37
167978,2060,0,0.6355,1075.32,22.65,1,12.38
168028,2061,0,0.6362,1075.39,22.65,1,12.38
168078,2062,-152,0.6355,1075.32,22.65,1,12.38
168130,2084,-152,0.6352,1075.29,22.64,1,12.37
168179,2061,-152,0.6361,1075.38,22.65,1,12.38
168229,2048,-152,0.6353,1075.30,22.65,1,12.37
168279,2039,-152,0.6351,1075.28,22.65,1,12.38
168329,2037,-152,0.6364,1075.41,22.65,1,12.37
168379,2035,152,0.6356,1075.33,22.65,1,12.37
168429,2027,152,0.6352,1075.29,22.65,1,12.38
168479,2051,152,0.6353,1075.30,22.65,1,12.37
168529,2057,154,0.6348,1075.25,22.65,1,12.37
168579,2061,154,0.6346,1075.23,22.65,1,12.37
168629,2075,-151,0.6355,1075.32,22.65,1,12.37
168679,2089,-152,0.6350,1075.27,22.65,1,12.37
168729,2082,-152,0.6348,1075.25,22.65,1,12.37
168779,2076,-158,0.6358,1075.35,22.65,1,12.37
168829,2055,-158,0.6351,1075.28,22.65,1,12.37
168879,2064,-155,0.6344,1075.21,22.65,1,12.38
168929,2055,-151,0.6353,1075.30,22.65,1,12.38
168979,2029,-151,0.6344,1075.21,22.65,1,12.38
169029,2027,-151,0.6342,1075.19,22.65,1,12.37
169079,2045,-151,0.6350,1075.27,22.65,1,12.37
169129,2033,154,0.6352,1075.29,22.65,1,12.38
169179,2032,151,0.6344,1075.21,22.65,1,12.37
169229,2050,151,0.6355,1075.32,22.65,1,12.37
169279,2057,153,0.6345,1075.22,22.65,1,12.38
169329,2080,153,0.6338,1075.15,22.65,1,12.37
169379,2078,-152,0.6349,1075.26,22.65,1,12.37
169429,2073,-156,0.6345,1075.22,22.65,1,12.37
169479,2088,-156,0.6343,1075.20,22.65,1,12.37
169529,2060,-155,0.6352,1075.29,22.65,1,12.38
169579,2066,-155,0.6343,1075.20,22.65,1,12.37
169629,2061,-152,0.6340,1075.17,22.65,1,12.37
169679,2057,-153,0.6344,1075.21,22.65,1,12.37
169729,2047,-153,0.6345,1075.22,22.65,1,12.37
169779,2049,-151,0.6338,1075.15,22.65,1,12.37
169829,2033,-151,0.6345,1075.22,22.65,1,12.37
169879,2037,0,0.6346,1075.23,22.65,1,12.37
169929,2033,153,0.6340,1075.17,22.65,1,12.37
169979,2045,153,0.6348,1075.25,22.65,1,12.37
170029,2036,153,0.6341,1075.18,22.65,1,12.37
170079,2062,153,0.6339,1075.16,22.65,1,12.37
170131,2065,153,0.6347,1075.24,22.64,1,12.37
170180,2007,-152,0.6345,1075.22,22.65,1,12.37
170230,2068,-152,0.6339,1075.16,22.65,1,12.37
170280,2083,158,0.6347,1075.24,22.65,1,12.37
170330,2084,158,0.6343,1075.20,22.65,1,12.37
170380,2088,-157,0.6340,1075.17,22.65,1,12.37
170430,2102,-157,0.6345,1075.22,22.65,1,12.37
170480,2089,-157,0.6338,1075.15,22.65,1,12.38
170530,2071,-160,0.6342,1075.19,22.65,1,12.37
170580,2079,-160,0.6341,1075.18,22.65,1,12.37
170630,2072,-154,0.6339,1075.16,22.65,1,12.37
170680,2065,-156,0.6334,1075.12,22.65,1,12.38
170730,2033,-156,0.6333,1075.11,22.65,1,12.38
170780,2045,-153,0.6335,1075.13,22.64,1,12.37
170830,2040,-153,0.6338,1075.15,22.65,1,12.37
170880,2035,151,0.6333,1075.11,22.65,1,12.37
170930,2036,152,0.6337,1075.14,22.64,1,12.37
170980,2040,152,0.6331,1075.09,22.65,1,12.38
171030,2072,153,0.6338,1075.15,22.65,1,12.37
171080,2078,153,0.6335,1075.13,22.65,1,12.37
171130,2052,-154,0.6330,1075.08,22.65,1,12.37
171180,2090,-154,0.6331,1075.09,22.65,1,12.37
171230,2066,-151,0.6332,1075.10,22.65,1,12.37
171280,2071,-151,0.6328,1075.06,22.65,1,12.37
171330,2042,-153,0.6333,1075.11,22.65,1,12.37
171380,2061,-153,0.6331,1075.09,22.65,1,12.38
171430,2052,152,0.6330,1075.08,22.65,1,12.37
171480,2063,152,0.6330,1075.08,22.65,1,12.38
171530,2072,-151,0.6333,1075.11,22.65,1,12.37
171580,2069,-151,0.6328,1075.06,22.65,1,12.37
171630,2055,-154,0.6330,1075.08,22.65,1,12.37
171680,2051,-154,0.6340,1075.17,22.65,1,12.37
171730,2045,-154,0.6329,1075.07,22.65,1,12.37
171780,2041,0,0.6337,1075.14,22.65,1,12.37
171830,2039,0,0.6332,1075.10,22.65,1,12.38
171880,2046,152,0.6331,1075.09,22.65,1,12.37
171930,2043,152,0.6334,1075.12,22.65,1,12.37
171980,2050,152,0.6338,1075.15,22.65,1,12.38
172030,2057,151,0.6335,1075.13,22.65,1,12.37
172080,2094,151,0.6339,1075.16,22.65,1,12.37
172132,2097,-159,0.6338,1075.15,22.65,1,12.37
172181,2078,-159,0.6332,1075.10,22.65,1,12.38
172231,2066,-159,0.6327,1075.05,22.65,1,12.37
172281,2079,-156,0.6333,1075.11,22.65,1,12.37
172331,2060,-156,0.6333,1075.11,22.65,1,12.37
172381,2066,-156,0.6335,1075.13,22.65,1,12.37
172431,2044,-156,0.6339,1075.16,22.65,1,12.37
172481,2059,-153,0.6334,1075.12,22.65,1,12.37
172531,2045,-153,0.6329,1075.07,22.65,1,12.38
172581,2040,-152,0.6338,1075.15,22.65,1,12.37
172631,2032,151,0.6333,1075.11,22.65,1,12.37
172681,2038,151,0.6335,1075.13,22.65,1,12.37
172731,2038,153,0.6346,1075.23,22.65,1,12.37
172781,2034,153,0.6340,1075.17,22.65,1,12.37
172831,2058,152,0.6333,1075.11,22.65,1,12.37
172881,2090,152,0.6340,1075.17,22.65,1,12.38
172931,2089,-152,0.6332,1075.10,22.65,1,12.37
172981,2089,-152,0.6333,1075.11,22.65,1,12.37
173031,2067,-158,0.6341,1075.18,22.65,1,12.37
173081,2083,-158,0.6338,1075.15,22.65,1,12.37
173131,2060,-153,0.6332,1075.10,22.65,1,12.38
173181,2066,-153,0.6338,1075.15,22.65,1,12.37
173231,2042,-152,0.6334,1075.12,22.65,1,12.37
173281,2060,-152,0.6326,1075.04,22.65,1,12.38
173331,2055,151,0.6333,1075.11,22.65,1,12.37
173381,2062,-152,0.6327,1075.05,22.65,1,12.38
173431,2034,-152,0.6332,1075.10,22.65,1,12.37
173481,2050,-152,0.6339,1075.16,22.65,1,12.37
173531,2024,-152,0.6334,1075.12,22.65,1,12.37
173581,2040,0,0.6331,1075.09,22.65,1,12.37
173631,2049,155,0.6339,1075.16,22.65,1,12.38
173681,2044,155,0.6331,1075.09,22.65,1,12.38
173731,2046,0,0.6326,1075.04,22.65,1,12.38
173781,2047,0,0.6335,1075.13,22.65,1,12.38
173831,2061,151,0.6331,1075.09,22.65,1,12.37
173881,2058,0,0.6328,1075.06,22.65,1,12.37
173931,2059,0,0.6333,1075.11,22.65,1,12.38
173981,2061,-152,0.6324,1075.02,22.65,1,12.38
174031,2061,-152,0.6324,1075.02,22.65,1,12.38
174081,2065,-152,0.6330,1075.08,22.65,1,12.38
174133,2045,-152,0.6329,1075.07,22.64,1,12.37
174182,2022,-152,0.6330,1075.08,22.65,1,12.38
174232,2044,151,0.6328,1075.06,22.65,1,12.37
174282,2044,151,0.6334,1075.12,22.65,1,12.37
174332,2037,151,0.6329,1075.07,22.65,1,12.37
174382,2046,151,0.6330,1075.08,22.65,1,12.38
174432,2057,151,0.6330,1075.08,22.65,1,12.38
174482,2087,151,0.6333,1075.11,22.65,1,12.38
174532,2098,151,0.6327,1075.05,22.65,1,12.37
174582,2108,-157,0.6334,1075.12,22.65,1,12.38
174632,2089,-157,0.6333,1075.11,22.65,1,12.37
174682,2106,-161,0.6330,1075.08,22.65,1,12.37
174732,2096,-161,0.6329,1075.07,22.65,1,12.37
174782,2090,-161,0.6327,1075.05,22.65,1,12.37
174832,2076,-161,0.6325,1075.03,22.65,1,12.37
174882,2076,-158,0.6329,1075.07,22.65,1,12.38
174932,2046,-158,0.6333,1075.11,22.65,1,12.38
174982,2057,-155,0.6331,1075.09,22.65,1,12.37
175032,2049,-155,0.6329,1075.07,22.65,1,12.37
175082,2057,-151,0.6333,1075.11,22.65,1,12.37
175132,2039,0,0.6325,1075.03,22.65,1,12.38
175182,2038,0,0.6326,1075.04,22.65,1,12.37
175232,2035,152,0.6332,1075.10,22.65,1,12.37
175282,2036,152,0.6330,1075.08,22.65,1,12.38
175332,2043,153,0.6330,1075.08,22.65,1,12.38
175382,2057,153,0.6332,1075.10,22.65,1,12.37
175432,2068,153,0.6328,1075.06,22.65,1,12.37
175482,2100,-151,0.6327,1075.05,22.65,1,12.37
175532,2076,-151,0.6328,1075.06,22.65,1,12.37
175582,2087,-160,0.6332,1075.10,22.65,1,12.37
175632,2076,-155,0.6332,1075.10,22.65,1,12.37
175682,2055,-155,0.6329,1075.07,22.65,1,12.37
175732,2042,-155,0.6332,1075.10,22.65,1,12.37
175782,2064,-155,0.6324,1075.02,22.65,1,12.37
175832,2057,151,0.6328,1075.06,22.65,1,12.37
175882,2041,-153,0.6328,1075.06,22.65,1,12.37
175932,2052,-153,0.6331,1075.09,22.65,1,12.37
175982,2048,152,0.6338,1075.15,22.65,1,12.37
176032,2047,152,0.6340,1075.17,22.65,1,12.37
176082,2055,0,0.6331,1075.09,22.65,1,12.37
176134,2057,-151,0.6334,1075.12,22.64,1,12.37
176183,2072,-151,0.6328,1075.06,22.65,1,12.37
176233,2052,-151,0.6332,1075.10,22.65,1,12.37
176283,2043,-154,0.6338,1075.15,22.65,1,12.37
176333,2041,-154,0.6330,1075.08,22.64,1,12.37
176383,2035,151,0.6339,1075.16,22.65,1,12.37
176433,2024,151,0.6340,1075.17,22.65,1,12.37
176483,2040,153,0.6333,1075.11,22.65,1,12.37
176533,2050,153,0.6337,1075.14,22.65,1,12.38
176583,2065,152,0.6334,1075.12,22.65,1,12.37
176633,2078,0,0.6337,1075.14,22.65,1,12.37
176683,2080,0,0.6342,1075.19,22.65,1,12.37
176733,2073,-156,0.6344,1075.21,22.65,1,12.37
176783,2100,-156,0.6339,1075.16,22.65,1,12.37
176833,2066,-155,0.6342,1075.19,22.65,1,12.37
176883,2070,-160,0.6335,1075.13,22.65,1,12.38
176933,2064,-160,0.6334,1075.12,22.65,1,12.37
176983,2054,-154,0.6340,1075.17,22.65,1,12.37
177033,2046,-154,0.6341,1075.18,22.65,1,12.37
177083,2030,-151,0.6340,1075.17,22.65,1,12.37
177133,2039,151,0.6338,1075.15,22.65,1,12.37
177183,2044,151,0.6340,1075.17,22.65,1,12.37
177233,2043,152,0.6335,1075.13,22.65,1,12.37
177283,2071,152,0.6342,1075.19,22.65,1,12.37
177333,2065,151,0.6339,1075.16,22.65,1,12.37
177383,2084,-154,0.6341,1075.18,22.65,1,12.37
177433,2090,-154,0.6338,1075.15,22.65,1,12.37
177483,2081,-157,0.6340,1075.17,22.65,1,12.37
177533,2074,-157,0.6334,1075.12,22.65,1,12.37
177583,2075,-156,0.6340,1075.17,22.65,1,12.37
177633,2052,-155,0.6330,1075.08,22.65,1,12.37
177683,2069,-155,0.6339,1075.16,22.65,1,12.37
177733,2046,0,0.6339,1075.16,22.65,1,12.37
177783,2044,0,0.6337,1075.14,22.65,1,12.37
177833,2057,151,0.6341,1075.18,22.65,1,12.37
177883,2041,151,0.6340,1075.17,22.65,1,12.37
177933,2059,151,0.6338,1075.15,22.65,1,12.37
177983,2080,152,0.6337,1075.14,22.65,1,12.37
178033,2073,152,0.6337,1075.14,22.65,1,12.37
178083,2084,-156,0.6338,1075.15,22.65,1,12.37
178135,2101,-157,0.6339,1075.16,22.64,1,12.37
178184,2095,-157,0.6343,1075.20,22.65,1,12.37
178234,2089,-157,0.6335,1075.13,22.65,1,12.37
178284,2071,-159,0.6338,1075.15,22.65,1,12.37
178334,2066,-158,0.6334,1075.12,22.65,1,12.37
178384,2059,-158,0.6333,1075.11,22.65,1,12.37
178434,2063,-153,0.6337,1075.14,22.65,1,12.38
178484,2049,-153,0.6335,1075.13,22.65,1,12.37
178534,2038,-153,0.6342,1075.19,22.65,1,12.37
178584,2038,0,0.6339,1075.16,22.65,1,12.38
178635,2044,152,0.6341,1075.18,22.64,1,12.38
178684,2039,152,0.6339,1075.16,22.65,1,12.38
178734,2035,152,0.6339,1075.16,22.65,1,12.38
178784,2069,152,0.6342,1075.19,22.65,1,12.38
178834,2072,152,0.6340,1075.17,22.65,1,12.37
178884,2093,-154,0.6344,1075.21,22.65,1,12.37
178934,2085,-154,0.6346,1075.23,22.65,1,12.38
178984,2069,-159,0.6340,1075.17,22.65,1,12.37
179034,2070,-159,0.6344,1075.21,22.65,1,12.37
179084,2058,-154,0.6343,1075.20,22.65,1,12.37
179134,2054,-154,0.6344,1075.21,22.65,1,12.37
179184,2052,-154,0.6351,1075.28,22.65,1,12.38
179234,2043,-151,0.6348,1075.25,22.65,1,12.37
179284,2051,-151,0.6348,1075.25,22.65,1,12.37
179334,2038,151,0.6349,1075.26,22.65,1,12.37
179384,2040,0,0.6352,1075.29,22.65,1,12.37
179434,2041,0,0.6345,1075.22,22.65,1,12.37
179484,2040,152,0.6352,1075.29,22.65,1,12.37
179534,2045,152,0.6352,1075.29,22.65,1,12.37
179584,2051,152,0.6359,1075.36,22.65,1,12.37
179634,2051,151,0.6354,1075.31,22.65,1,12.37
179684,2085,151,0.6357,1075.34,22.65,1,12.37
179734,2090,0,0.6358,1075.35,22.65,1,12.38
179784,2091,0,0.6354,1075.31,22.65,1,12.37
179834,2098,-158,0.6356,1075.33,22.65,1,12.37
179884,2111,-158,0.6354,1075.31,22.65,1,12.37
179934,2069,-158,0.6359,1075.36,22.65,1,12.37
179984,2056,-162,0.6355,1075.32,22.65,1,12.38
180034,2076,-162,0.6353,1075.30,22.65,1,12.37
180084,2064,-151,0.6353,1075.30,22.65,1,12.37
180136,2051,-155,0.6352,1075.29,22.65,1,12.37
180185,2042,-155,0.6356,1075.33,22.65,1,12.37
180235,2043,0,0.6352,1075.29,22.65,1,12.37
180285,2043,0,0.6355,1075.32,22.65,1,12.38
180335,2038,151,0.6360,1075.37,22.65,1,12.37
180385,2041,151,0.6359,1075.36,22.65,1,12.37
180435,2056,152,0.6357,1075.34,22.65,1,12.37
180485,2057,152,0.6359,1075.36,22.65,1,12.37
180535,2071,-151,0.6352,1075.29,22.65,1,12.37
180585,2092,-152,0.6355,1075.32,22.65,1,12.38
180635,2073,-152,0.6356,1075.33,22.65,1,12.37
180685,2068,-158,0.6352,1075.29,22.65,1,12.37
180735,2059,-158,0.6355,1075.32,22.65,1,12.37
180785,2052,-154,0.6350,1075.27,22.65,1,12.37
180835,2033,-152,0.6345,1075.22,22.65,1,12.37
180885,2057,-152,0.6352,1075.29,22.65,1,12.37
180935,2043,153,0.6352,1075.29,22.65,1,12.37
180985,2033,153,0.6350,1075.27,22.65,1,12.37
181035,2052,151,0.6354,1075.31,22.65,1,12.38
181085,2061,153,0.6353,1075.30,22.65,1,12.37
181135,2080,153,0.6354,1075.31,22.65,1,12.37
181185,2094,-152,0.6356,1075.33,22.65,1,12.37
181235,2089,-152,0.6353,1075.30,22.65,1,12.37
181285,2092,-159,0.6352,1075.29,22.65,1,12.37
181335,2073,-158,0.6360,1075.37,22.65,1,12.37
181385,2053,-158,0.6355,1075.32,22.65,1,12.37
181435,2057,-155,0.6354,1075.31,22.65,1,12.38
181485,2066,-155,0.6361,1075.38,22.65,1,12.37
181535,2047,-152,0.6352,1075.29,22.65,1,12.38
181585,2049,-153,0.6353,1075.30,22.65,1,12.38
181635,2021,-153,0.6355,1075.32,22.65,1,12.37
181685,2034,0,0.6354,1075.31,22.65,1,12.37
181735,2031,0,0.6353,1075.30,22.65,1,12.37
181785,2029,153,0.6363,1075.40,22.65,1,12.37
181835,2042,154,0.6361,1075.38,22.65,1,12.37
181885,2036,154,0.6358,1075.35,22.65,1,12.37
181935,2064,151,0.6365,1075.42,22.65,1,12.37
181985,2064,151,0.6362,1075.39,22.65,1,12.37
182035,2089,-153,0.6357,1075.34,22.65,1,12.37
182085,2101,-153,0.6365,1075.42,22.65,1,12.38
182137,2058,-153,0.6365,1075.42,22.64,1,12.37
182186,2071,-160,0.6362,1075.39,22.65,1,12.37
182236,2058,-160,0.6367,1075.44,22.65,1,12.37
182286,2066,-154,0.6363,1075.40,22.65,1,12.37
182336,2042,-152,0.6355,1075.32,22.65,1,12.37
182386,2054,-152,0.6361,1075.38,22.65,1,12.38
182436,2046,151,0.6365,1075.42,22.65,1,12.37
182486,2040,151,0.6363,1075.40,22.65,1,12.37
182536,2048,152,0.6368,1075.45,22.65,1,12.37
182586,2062,152,0.6368,1075.45,22.65,1,12.37
182636,2073,-153,0.6363,1075.40,22.65,1,12.37
182686,2090,-153,0.6370,1075.47,22.65,1,12.37
