time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
83.49,5.91,1.4322787523269653,0.0052,0.1681,-8.75294117647059
83.54,5.91,1.4322787523269653,0.0052,0.1681,-8.75294117647059
83.59,5.885,1.4322787523269653,0.0052,0.1681,-8.75294117647059
83.64,5.885,1.4322787523269653,0.0052,0.1681,-8.75294117647059
83.69,5.91,1.4322787523269653,0.0052,0.1681,-8.75294117647059
83.74,5.885,1.4322787523269653,0.0052,0.1681,-8.75294117647059
83.79,5.91,1.4322787523269653,0.0052,0.1681,-8.75294117647059
83.84,5.812,1.4322787523269653,0.0052,0.1681,-8.75294117647059
83.89,5.91,1.4322787523269653,0.0052,0.1681,-8.75294117647059
83.94,5.861,1.4322787523269653,0.0052,0.1681,-8.705882352941176
83.99,5.885,1.4322787523269653,0.0052,0.1681,-8.705882352941176
84.04,5.91,1.4322787523269653,0.0052,0.1681,-8.705882352941176
84.092,5.885,1.4322787523269653,0.0052,0.1681,-8.75294117647059
84.141,5.885,1.4322787523269653,0.0052,0.1681,-8.75294117647059
84.191,5.885,1.4322787523269653,0.0052,0.1681,-8.75294117647059
84.241,5.934,1.4322787523269653,0.0052,0.1681,-8.75294117647059
84.291,5.885,1.4322787523269653,0.0051,0.1681,-8.75294117647059
84.341,5.934,2.1432905197143555,0.0052,0.1681,-8.75294117647059
84.391,5.861,2.1432905197143555,0.0052,0.1681,-8.75294117647059
84.441,5.836,2.1432905197143555,0.0052,0.1681,-8.470588235294118
84.491,5.861,2.1432905197143555,0.0052,0.1681,-8.470588235294118
84.541,5.91,2.1432905197143555,0.0052,0.1681,-8.470588235294118
84.591,5.885,2.1432905197143555,0.0052,0.1681,-8.470588235294118
84.641,5.934,2.1432905197143555,0.0052,0.1681,-8.470588235294118
84.691,5.885,2.1432905197143555,0.0052,0.1681,-8.470588235294118
84.741,5.885,2.1432905197143555,0.0052,0.1681,-8.470588235294118
84.791,5.91,2.1432905197143555,0.0052,0.1681,-8.470588235294118
84.841,5.861,2.1432905197143555,0.0053,0.1681,-8.470588235294118
84.891,5.934,2.1432905197143555,0.0053,0.1681,-8.470588235294118
84.941,5.934,2.1432905197143555,0.0053,0.1681,-8.470588235294118
84.991,5.885,2.1432905197143555,0.0053,0.1681,-8.470588235294118
85.041,5.934,2.1432905197143555,0.0053,0.1681,-8.470588235294118
85.091,5.958,2.1432905197143555,0.0053,0.1681,-8.470588235294118
85.141,5.91,2.1432905197143555,0.0053,0.1681,-8.470588235294118
85.191,5.861,2.1432905197143555,0.0053,0.1681,-8.470588235294118
85.241,5.983,2.1432905197143555,0.0053,0.1681,-8.470588235294118
85.291,5.958,2.1432905197143555,0.0053,0.1681,-8.470588235294118
85.341,5.885,0.6432920694351196,0.0053,0.1681,-8.470588235294118
85.391,5.885,0.6432920694351196,0.0053,0.1681,-8.51764705882353
85.441,5.91,0.6432920694351196,0.0053,0.1681,-8.51764705882353
85.491,5.934,0.6432920694351196,0.0054,0.1681,-9.035294117647059
85.541,5.91,0.6432920694351196,0.0054,0.1681,-9.035294117647059
85.591,5.91,0.6432920694351196,0.0053,0.1681,-9.035294117647059
85.641,5.91,0.6432920694351196,0.0053,0.1681,-9.035294117647059
85.691,5.861,0.6432920694351196,0.0053,0.1681,-9.035294117647059
85.741,5.934,0.6432920694351196,0.0053,0.1681,-9.035294117647059
85.791,5.861,0.6432920694351196,0.0053,0.1681,-9.035294117647059
85.841,5.885,0.6432920694351196,0.0053,0.1681,-9.035294117647059
85.891,5.91,0.6432920694351196,0.0053,0.1681,-9.035294117647059
85.941,5.885,0.6432920694351196,0.0054,0.1681,-9.035294117647059
85.991,5.885,0.6432920694351196,0.0054,0.1681,-9.035294117647059
86.041,5.885,0.6432920694351196,0.0054,0.1681,-9.035294117647059
86.093,5.91,0.6432920694351196,0.0053,0.1681,-9.035294117647059
86.142,5.958,0.6432920694351196,0.0053,0.1681,-9.035294117647059
86.192,5.861,0.6432920694351196,0.0053,0.1681,-9.035294117647059
86.242,5.934,0.6432920694351196,0.0053,0.1681,-9.08235294117647
86.292,5.861,0.6432920694351196,0.0053,0.1681,-9.035294117647059
86.342,5.958,0.25795698165893555,0.0054,0.1681,-9.035294117647059
86.392,5.91,0.25795698165893555,0.0054,0.1681,-9.035294117647059
86.442,5.885,0.25795698165893555,0.0054,0.1681,-9.035294117647059
86.492,5.885,0.25795698165893555,0.0054,0.1681,-9.176470588235293
86.542,5.934,0.25795698165893555,0.0054,0.1681,-9.176470588235293
86.592,5.885,0.25795698165893555,0.0054,0.1681,-9.176470588235293
86.642,5.91,0.25795698165893555,0.0054,0.1681,-9.176470588235293
86.692,5.934,0.25795698165893555,0.0054,0.1681,-9.176470588235293
86.742,5.91,0.25795698165893555,0.0054,0.1681,-9.176470588235293
86.792,5.91,0.25795698165893555,0.0054,0.1681,-9.176470588235293
86.842,5.91,0.25795698165893555,0.0054,0.1681,-9.176470588235293
86.892,5.934,0.25795698165893555,0.0054,0.1681,-9.176470588235293
86.942,5.958,0.25795698165893555,0.0054,0.1681,-9.176470588235293
86.992,5.958,0.25795698165893555,0.0053,0.1681,-9.176470588235293
87.042,5.885,0.25795698165893555,0.0053,0.1681,-9.223529411764705
87.092,5.885,0.25795698165893555,0.0053,0.1681,-9.223529411764705
87.142,5.91,0.25795698165893555,0.0053,0.1681,-9.176470588235293
87.192,5.91,0.25795698165893555,0.0052,0.1681,-9.176470588235293
87.242,5.861,0.25795698165893555,0.0052,0.1681,-9.176470588235293
87.292,5.885,0.25795698165893555,0.0052,0.1681,-9.176470588235293
87.342,5.983,0.3192901611328125,0.0052,0.1681,-9.176470588235293
87.392,5.91,0.3192901611328125,0.0052,0.1681,-9.176470588235293
87.442,5.91,0.3192901611328125,0.0052,0.1681,-9.176470588235293
87.492,5.885,0.3192901611328125,0.0052,0.1681,-9.176470588235293
87.542,5.934,0.3192901611328125,0.0052,0.1681,-9.176470588235293
87.592,5.934,0.3192901611328125,0.0052,0.1681,-9.176470588235293
87.642,5.934,0.3192901611328125,0.0052,0.1681,-9.176470588235293
87.692,5.861,0.3192901611328125,0.0052,0.1681,-9.176470588235293
87.742,5.934,0.3192901611328125,0.0052,0.1681,-9.176470588235293
87.792,5.861,0.3192901611328125,0.0052,0.1681,-9.129411764705882
87.842,5.91,0.3192901611328125,0.0052,0.1681,-9.129411764705882
87.892,5.958,0.3192901611328125,0.0052,0.1681,-9.129411764705882
87.942,5.934,0.3192901611328125,0.0053,0.1681,-9.129411764705882
87.992,5.958,0.3192901611328125,0.0053,0.1681,-9.176470588235293
88.042,5.885,0.3192901611328125,0.0053,0.1681,-9.176470588235293
88.094,5.91,0.3192901611328125,0.0053,0.1681,-9.176470588235293
88.143,5.885,0.3192901611328125,0.0053,0.1681,-9.176470588235293
88.193,5.91,0.3192901611328125,0.0053,0.1681,-9.176470588235293
88.243,5.91,0.3192901611328125,0.0052,0.1681,-9.176470588235293
88.293,5.91,0.3192901611328125,0.0052,0.1681,-9.176470588235293
88.343,5.885,0.512203574180603,0.0052,0.1681,-9.176470588235293
88.393,5.885,0.512203574180603,0.0052,0.1681,-9.176470588235293
88.443,5.958,0.512203574180603,0.0052,0.1681,-9.176470588235293
88.493,5.885,0.512203574180603,0.0052,0.1681,-9.08235294117647
88.543,5.836,0.512203574180603,0.0052,0.1681,-9.129411764705882
88.593,5.934,0.512203574180603,0.0052,0.1681,-9.129411764705882
88.643,5.91,0.512203574180603,0.0052,0.1681,-9.08235294117647
88.693,5.934,0.512203574180603,0.0052,0.1681,-9.08235294117647
88.743,5.958,0.512203574180603,0.0052,0.1681,-9.08235294117647
88.793,5.91,0.512203574180603,0.0052,0.1681,-9.08235294117647
88.843,5.91,0.512203574180603,0.0052,0.1681,-9.08235294117647
88.893,5.91,0.512203574180603,0.0052,0.1681,-9.08235294117647
88.943,5.91,0.512203574180603,0.0052,0.1681,-9.08235294117647
88.993,5.91,0.512203574180603,0.0052,0.1681,-9.08235294117647
89.043,5.958,0.512203574180603,0.0052,0.1681,-9.08235294117647
89.093,5.934,0.512203574180603,0.0053,0.1681,-9.08235294117647
89.143,5.885,0.512203574180603,0.0053,0.1681,-9.129411764705882
89.193,5.934,0.512203574180603,0.0053,0.1681,-9.129411764705882
89.243,5.91,0.512203574180603,0.0053,0.1681,-9.08235294117647
89.293,5.934,0.512203574180603,0.0053,0.1681,-9.08235294117647
89.343,5.91,0.3246605396270752,0.0053,0.1681,-9.08235294117647
89.393,5.885,0.3246605396270752,0.0052,0.1681,-9.08235294117647
89.443,5.91,0.3246605396270752,0.0052,0.1681,-9.08235294117647
89.493,5.934,0.3246605396270752,0.0052,0.1681,-9.129411764705882
89.543,5.958,0.3246605396270752,0.0052,0.1681,-9.176470588235293
89.593,5.91,0.3246605396270752,0.0052,0.1681,-9.176470588235293
89.643,5.91,0.3246605396270752,0.0052,0.1681,-9.176470588235293
89.693,5.885,0.3246605396270752,0.0051,0.1681,-9.176470588235293
89.743,5.885,0.3246605396270752,0.0052,0.1681,-9.176470588235293
89.793,5.958,0.3246605396270752,0.0051,0.1681,-9.129411764705882
89.843,5.934,0.3246605396270752,0.0051,0.1681,-9.129411764705882
89.893,5.91,0.3246605396270752,0.0051,0.1681,-9.176470588235293
89.943,5.861,0.3246605396270752,0.0051,0.1681,-9.176470588235293
89.993,5.983,0.3246605396270752,0.0051,0.1681,-9.176470588235293
90.043,5.934,0.3246605396270752,0.0051,0.1681,-9.129411764705882
90.095,5.885,0.3246605396270752,0.0051,0.1681,-9.129411764705882
90.144,5.885,0.3246605396270752,0.0052,0.1681,-9.176470588235293
90.194,5.885,0.3246605396270752,0.0052,0.1681,-9.176470588235293
90.244,5.885,0.3246605396270752,0.0052,0.1681,-9.129411764705882
90.294,5.836,0.3246605396270752,0.0052,0.1681,-9.129411764705882
90.344,5.91,0.6442487239837646,0.0052,0.1681,-9.129411764705882
90.394,5.836,0.6442487239837646,0.0052,0.1681,-9.129411764705882
90.444,5.91,0.6442487239837646,0.0052,0.1681,-9.129411764705882
90.494,5.885,0.6442487239837646,0.0052,0.1681,-9.035294117647059
90.544,5.885,0.6442487239837646,0.0052,0.1681,-9.035294117647059
90.594,5.885,0.6442487239837646,0.0052,0.1681,-9.035294117647059
90.644,5.91,0.6442487239837646,0.0052,0.1681,-9.035294117647059
90.694,5.934,0.6442487239837646,0.0053,0.1681,-9.035294117647059
90.744,5.885,0.6442487239837646,0.0053,0.1681,-9.035294117647059
90.794,5.885,0.6442487239837646,0.0053,0.1681,-9.035294117647059
90.844,5.885,0.6442487239837646,0.0053,0.1681,-9.035294117647059
90.894,5.91,0.6442487239837646,0.0053,0.1681,-9.035294117647059
90.944,5.934,0.6442487239837646,0.0053,0.1681,-9.035294117647059
90.994,5.861,0.6442487239837646,0.0053,0.1681,-9.035294117647059
91.044,5.91,0.6442487239837646,0.0053,0.1681,-9.035294117647059
91.094,5.91,0.6442487239837646,0.0053,0.1681,-9.035294117647059
91.144,5.958,0.6442487239837646,0.0053,0.1681,-9.035294117647059
91.194,5.861,0.6442487239837646,0.0053,0.1681,-9.035294117647059
91.244,5.934,0.6442487239837646,0.0053,0.1681,-9.035294117647059
91.294,5.91,0.6442487239837646,0.0053,0.1681,-9.035294117647059
91.344,5.91,1.325884461402893,0.0054,0.1681,-9.035294117647059
91.394,5.91,1.325884461402893,0.0054,0.1681,-9.035294117647059
91.444,5.861,1.325884461402893,0.0053,0.1681,-9.035294117647059
91.494,5.91,1.325884461402893,0.0053,0.1681,-8.8
91.544,5.885,1.325884461402893,0.0053,0.1681,-8.75294117647059
91.594,5.861,1.325884461402893,0.0053,0.1681,-8.75294117647059
91.644,5.958,1.325884461402893,0.0053,0.1681,-8.75294117647059
91.694,5.958,1.325884461402893,0.0053,0.1681,-8.75294117647059
91.744,5.91,1.325884461402893,0.0053,0.1681,-8.8
91.794,5.91,1.325884461402893,0.0053,0.1681,-8.8
91.844,5.934,1.325884461402893,0.0053,0.1681,-8.8
91.894,5.934,1.325884461402893,0.0052,0.1681,-8.8
91.944,5.958,1.325884461402893,0.0053,0.1681,-8.8
91.994,5.91,1.325884461402893,0.0053,0.1681,-8.8
92.044,5.958,1.325884461402893,0.0053,0.1681,-8.8
92.096,5.91,1.325884461402893,0.0053,0.1681,-8.8
92.145,5.91,1.325884461402893,0.0053,0.1681,-8.8
92.195,5.885,1.325884461402893,0.0053,0.1681,-8.8
92.245,5.91,1.325884461402893,0.0053,0.1681,-8.8
92.295,5.91,1.325884461402893,0.0053,0.1681,-8.8
92.345,5.958,0.0,0.0053,0.1681,-8.8
92.395,5.983,0.0,0.0053,0.1681,-8.8
92.445,5.934,0.0,0.0053,0.1681,-9.31764705882353
92.495,5.91,0.0,0.0053,0.1681,-9.31764705882353
92.545,5.885,0.0,0.0053,0.1681,-9.270588235294118
92.595,5.885,0.0,0.0053,0.1681,-9.270588235294118
92.645,5.885,0.0,0.0053,0.1681,-9.270588235294118
92.695,5.91,0.0,0.0052,0.1681,-9.270588235294118
92.745,5.958,0.0,0.0052,0.1681,-9.270588235294118
92.795,5.934,0.0,0.0052,0.1681,-9.270588235294118
92.845,5.836,0.0,0.0052,0.1681,-9.31764705882353
92.895,5.91,0.0,0.0052,0.1681,-9.31764705882353
92.945,5.91,0.0,0.0052,0.1681,-9.270588235294118
92.995,5.885,0.0,0.0052,0.1681,-9.270588235294118
93.045,5.983,0.0,0.0052,0.1681,-9.270588235294118
93.095,5.934,0.0,0.0052,0.1681,-9.270588235294118
93.145,5.861,0.0,0.0052,0.1681,-9.270588235294118
93.195,5.958,0.0,0.0052,0.1681,-9.270588235294118
93.245,5.861,0.0,0.0052,0.1681,-9.270588235294118
93.295,5.91,0.0,0.0052,0.1681,-9.270588235294118
93.345,5.91,0.0,0.0052,0.1681,-9.270588235294118
93.395,5.885,0.0,0.0052,0.1681,-9.270588235294118
93.445,5.934,0.0,0.0052,0.1681,-9.270588235294118
93.495,5.885,0.0,0.0052,0.1681,-9.270588235294118
93.545,5.91,0.0,0.0052,0.1681,-9.270588235294118
93.595,5.91,0.0,0.0052,0.1681,-9.270588235294118
93.645,5.91,0.0,0.0052,0.1681,-9.270588235294118
93.695,5.958,0.0,0.0052,0.1681,-9.270588235294118
93.745,5.836,0.0,0.0053,0.1681,-9.270588235294118
93.795,5.934,0.0,0.0053,0.1681,-9.270588235294118
93.845,5.91,0.0,0.0053,0.1681,-9.270588235294118
93.895,5.885,0.0,0.0053,0.1681,-9.270588235294118
93.945,5.934,0.0,0.0053,0.1681,-9.270588235294118
93.995,5.91,0.0,0.0053,0.1681,-9.270588235294118
94.045,5.91,0.0,0.0053,0.1681,-9.270588235294118
94.097,5.861,0.0,0.0053,0.1681,-9.270588235294118
94.146,5.91,0.0,0.0053,0.1681,-9.270588235294118
94.196,5.91,0.0,0.0053,0.1681,-9.270588235294118
94.246,5.958,0.0,0.0053,0.1681,-9.270588235294118
94.296,5.91,0.0,0.0053,0.1681,-9.270588235294118
94.346,5.885,0.0,0.0053,0.1681,-9.31764705882353
94.396,5.958,0.0,0.0053,0.1681,-9.31764705882353
94.446,5.91,0.0,0.0053,0.1681,-9.270588235294118
94.496,5.958,0.0,0.0053,0.1681,-9.31764705882353
94.546,5.983,0.0,0.0053,0.1681,-9.31764705882353
94.596,5.91,0.0,0.0053,0.1681,-9.31764705882353
94.646,5.91,0.0,0.0053,0.1681,-9.31764705882353
94.696,5.958,0.0,0.0053,0.1681,-9.270588235294118
94.746,5.934,0.0,0.0053,0.1681,-9.270588235294118
94.796,5.958,0.0,0.0053,0.1681,-9.270588235294118
94.846,5.934,0.0,0.0053,0.1681,-9.270588235294118
94.896,5.958,0.0,0.0053,0.1681,-9.270588235294118
94.946,5.885,0.0,0.0053,0.1681,-9.270588235294118
94.996,5.958,0.0,0.0053,0.1681,-9.31764705882353
95.046,5.91,0.0,0.0053,0.1681,-9.31764705882353
95.096,5.958,0.0,0.0052,0.1681,-9.31764705882353
95.146,5.885,0.0,0.0052,0.1681,-9.31764705882353
95.196,5.91,0.0,0.0052,0.1681,-9.31764705882353
95.246,5.91,0.0,0.0053,0.1681,-9.270588235294118
95.296,5.934,0.0,0.0053,0.1681,-9.270588235294118
95.346,5.958,0.6484329700469971,0.0053,0.1681,-9.270588235294118
95.396,5.934,0.6484329700469971,0.0052,0.1681,-9.270588235294118
95.446,5.934,0.6484329700469971,0.0052,0.1681,-9.035294117647059
95.496,5.958,0.6484329700469971,0.0052,0.1681,-9.035294117647059
95.546,5.91,0.6484329700469971,0.0052,0.1681,-9.035294117647059
95.596,5.958,0.6484329700469971,0.0052,0.1681,-9.035294117647059
95.646,5.91,0.6484329700469971,0.0053,0.1681,-9.035294117647059
95.696,5.91,0.6484329700469971,0.0052,0.1681,-9.035294117647059
95.746,5.934,0.6484329700469971,0.0052,0.1681,-9.035294117647059
95.796,5.934,0.6484329700469971,0.0052,0.1681,-9.035294117647059
95.846,5.861,0.6484329700469971,0.0052,0.1681,-9.035294117647059
95.896,5.934,0.6484329700469971,0.0052,0.1681,-9.035294117647059
95.946,5.91,0.6484329700469971,0.0053,0.1681,-9.035294117647059
95.996,5.934,0.6484329700469971,0.0053,0.1681,-9.035294117647059
96.046,5.885,0.6484329700469971,0.0053,0.1681,-9.035294117647059
96.098,5.91,0.6484329700469971,0.0053,0.1681,-9.035294117647059
96.147,5.861,0.6484329700469971,0.0053,0.1681,-9.035294117647059
96.197,5.885,0.6484329700469971,0.0053,0.1681,-9.035294117647059
96.247,5.91,0.6484329700469971,0.0052,0.1681,-9.035294117647059
96.297,5.91,0.6484329700469971,0.0052,0.1681,-9.035294117647059
96.347,5.958,0.0,0.0052,0.1681,-9.035294117647059
96.397,5.983,0.0,0.0052,0.1681,-9.035294117647059
96.447,5.983,0.0,0.0051,0.1681,-9.31764705882353
96.497,5.885,0.0,0.0051,0.1681,-9.31764705882353
96.547,5.91,0.0,0.0051,0.1681,-9.31764705882353
96.597,5.885,0.0,0.0051,0.1681,-9.270588235294118
96.647,5.885,0.0,0.0051,0.1681,-9.270588235294118
96.697,5.885,0.0,0.0051,0.1681,-9.270588235294118
96.747,5.861,0.0,0.0051,0.1681,-9.270588235294118
96.797,5.934,0.0,0.0051,0.1681,-9.270588235294118
96.847,5.91,0.0,0.0051,0.1681,-9.270588235294118
96.897,5.958,0.0,0.0051,0.1681,-9.270588235294118
96.947,5.836,0.0,0.0051,0.1681,-9.270588235294118
96.997,5.836,0.0,0.0051,0.1681,-9.31764705882353
97.047,5.958,0.0,0.0051,0.1681,-9.31764705882353
97.097,5.836,0.0,0.0052,0.1681,-9.270588235294118
97.147,5.934,0.0,0.0052,0.1681,-9.270588235294118
97.197,5.91,0.0,0.0053,0.1681,-9.270588235294118
97.247,5.934,0.0,0.0053,0.1681,-9.270588235294118
97.297,5.91,0.0,0.0053,0.1681,-9.270588235294118
97.347,5.836,0.9121865034103394,0.0053,0.1681,-9.270588235294118
97.397,5.958,0.9121865034103394,0.0054,0.1681,-9.270588235294118
97.447,5.91,0.9121865034103394,0.0054,0.1681,-8.894117647058824
97.497,5.934,0.9121865034103394,0.0055,0.1681,-8.894117647058824
97.547,6.007,0.9121865034103394,0.0055,0.1681,-8.941176470588236
97.597,5.91,0.9121865034103394,0.0054,0.1681,-8.941176470588236
97.647,5.934,0.9121865034103394,0.0054,0.1681,-8.988235294117647
97.697,6.007,0.9121865034103394,0.0054,0.1681,-8.988235294117647
97.747,5.958,0.9121865034103394,0.0054,0.1681,-8.941176470588236
97.797,5.934,0.9121865034103394,0.0054,0.1681,-8.941176470588236
97.847,5.958,0.9121865034103394,0.0055,0.1681,-8.941176470588236
97.897,5.91,0.9121865034103394,0.0055,0.1681,-8.941176470588236
97.947,5.983,0.9121865034103394,0.0055,0.1681,-8.941176470588236
97.997,5.885,0.9121865034103394,0.0054,0.1681,-8.941176470588236
98.047,5.885,0.9121865034103394,0.0054,0.1681,-8.988235294117647
98.099,5.934,0.9121865034103394,0.0054,0.1681,-8.988235294117647
98.148,5.934,0.9121865034103394,0.0053,0.1681,-8.941176470588236
98.198,5.861,0.9121865034103394,0.0053,0.1681,-8.941176470588236
98.248,5.934,0.9121865034103394,0.0053,0.1681,-8.941176470588236
98.298,5.934,0.9121865034103394,0.0052,0.1681,-8.941176470588236
98.348,5.91,2.4121851921081543,0.0052,0.1681,-8.941176470588236
98.398,5.885,2.4121851921081543,0.0052,0.1681,-8.941176470588236
98.448,5.934,2.4121851921081543,0.0051,0.1681,-8.376470588235295
98.498,5.934,2.4121851921081543,0.0051,0.1681,-8.376470588235295
98.548,5.934,2.4121851921081543,0.0051,0.1681,-8.376470588235295
98.598,5.934,2.4121851921081543,0.0051,0.1681,-8.376470588235295
98.648,5.958,2.4121851921081543,0.0051,0.1681,-8.376470588235295
98.698,5.934,2.4121851921081543,0.0051,0.1681,-8.376470588235295
98.748,5.934,2.4121851921081543,0.005,0.1681,-8.376470588235295
98.798,5.983,2.4121851921081543,0.0051,0.1681,-8.376470588235295
98.848,5.934,2.4121851921081543,0.0051,0.1681,-8.376470588235295
98.898,5.934,2.4121851921081543,0.0051,0.1681,-8.376470588235295
98.948,5.91,2.4121851921081543,0.0052,0.1681,-8.376470588235295
98.998,5.91,2.4121851921081543,0.0052,0.1681,-8.376470588235295
99.048,5.885,2.4121851921081543,0.0052,0.1681,-8.376470588235295
99.098,5.91,2.4121851921081543,0.0052,0.1681,-8.376470588235295
99.148,5.91,2.4121851921081543,0.0052,0.1681,-8.376470588235295
99.198,5.958,2.4121851921081543,0.0052,0.1681,-8.376470588235295
99.248,5.91,2.4121851921081543,0.0052,0.1681,-8.376470588235295
99.298,5.983,2.4121851921081543,0.0052,0.1681,-8.376470588235295
99.348,5.934,3.9121837615966797,0.0052,0.1681,-8.376470588235295
99.398,5.934,3.9121837615966797,0.0052,0.1681,-8.423529411764706
99.448,5.91,3.9121837615966797,0.0052,0.1681,-7.811764705882353
99.498,5.91,3.9121837615966797,0.0052,0.1681,-7.811764705882353
99.548,5.91,3.9121837615966797,0.0052,0.1681,-7.811764705882353
99.598,5.885,3.9121837615966797,0.0053,0.1681,-7.811764705882353
99.648,5.983,3.9121837615966797,0.0053,0.1681,-7.811764705882353
99.698,5.983,3.9121837615966797,0.0053,0.1681,-7.811764705882353
99.748,5.885,3.9121837615966797,0.0052,0.1681,-7.858823529411764
99.798,5.934,3.9121837615966797,0.0052,0.1681,-7.858823529411764
99.848,5.91,3.9121837615966797,0.0052,0.1681,-7.811764705882353
99.898,5.91,3.9121837615966797,0.0052,0.1681,-7.811764705882353
99.948,5.885,3.9121837615966797,0.0052,0.1681,-7.811764705882353
99.998,5.934,3.9121837615966797,0.0051,0.1681,-7.811764705882353
100.048,5.958,3.9121837615966797,0.005,0.1681,-7.811764705882353
100.1,5.885,3.9121837615966797,0.005,0.1681,-7.811764705882353
100.149,5.934,3.9121837615966797,0.005,0.1681,-7.811764705882353
100.199,5.934,3.9121837615966797,0.005,0.1681,-7.811764705882353
100.249,5.91,3.9121837615966797,0.005,0.1681,-7.811764705882353
100.299,5.983,3.9121837615966797,0.005,0.1681,-7.811764705882353
100.349,5.958,5.412182331085205,0.005,0.1681,-7.811764705882353
100.399,5.958,5.412182331085205,0.005,0.1681,-7.858823529411764
100.449,5.91,5.412182331085205,0.005,0.1681,-7.858823529411764
100.499,5.861,5.412182331085205,0.005,0.1681,-7.247058823529412
100.549,5.958,5.412182331085205,0.005,0.1681,-7.247058823529412
100.599,5.934,5.412182331085205,0.005,0.1681,-7.247058823529412
100.649,5.91,5.412182331085205,0.005,0.1681,-7.247058823529412
100.699,5.958,5.412182331085205,0.0051,0.1681,-7.247058823529412
100.749,5.958,5.412182331085205,0.0051,0.1681,-7.247058823529412
100.799,5.958,5.412182331085205,0.0051,0.1681,-7.247058823529412
100.849,5.958,5.412182331085205,0.0051,0.1681,-7.247058823529412
100.899,5.91,5.412182331085205,0.0052,0.1681,-7.247058823529412
100.949,5.958,5.412182331085205,0.0052,0.1681,-7.247058823529412
100.999,5.934,5.412182331085205,0.0052,0.1681,-7.247058823529412
101.049,5.934,5.412182331085205,0.0051,0.1681,-7.247058823529412
101.099,5.934,5.412182331085205,0.0051,0.1681,-7.247058823529412
101.149,5.91,5.412182331085205,0.0052,0.1681,-7.247058823529412
101.199,5.983,5.412182331085205,0.0052,0.1681,-7.247058823529412
101.249,5.958,5.412182331085205,0.0052,0.1681,-7.247058823529412
101.299,5.885,5.412182331085205,0.0052,0.1681,-7.294117647058823
101.349,5.934,6.9121809005737305,0.0052,0.1681,-7.294117647058823
101.399,5.934,6.9121809005737305,0.0052,0.1681,-7.247058823529412
101.449,5.299,6.9121809005737305,0.0052,0.1681,7.435294117647059
101.499,5.934,6.9121809005737305,0.0052,0.1681,7.435294117647059
101.549,5.958,6.9121809005737305,0.0052,0.1681,7.670588235294118
101.599,6.593,6.9121809005737305,0.0052,0.1681,7.670588235294118
101.649,6.813,6.9121809005737305,0.0052,0.1681,7.435294117647059
101.699,7.326,6.9121809005737305,0.0052,0.1681,7.2
101.749,7.79,6.9121809005737305,0.0052,0.1681,7.2
101.799,7.546,6.9121809005737305,0.0052,0.1681,-7.2
101.849,8.352,6.9121809005737305,0.0052,0.1681,-7.2
101.899,8.132,6.9121809005737305,0.0052,0.1681,-7.294117647058823
101.949,7.985,6.9121809005737305,0.0051,0.1681,-7.623529411764705
101.999,7.57,6.9121809005737305,0.0051,0.1681,-7.623529411764705
102.049,7.57,6.9121809005737305,0.0051,0.1681,-7.482352941176471
102.101,7.033,6.9121809005737305,0.0051,0.1681,-7.482352941176471
102.15,7.228,6.9121809005737305,0.005,0.1681,-7.294117647058823
102.2,6.716,6.9121809005737305,0.005,0.1681,-7.105882352941176
102.25,6.862,6.9121809005737305,0.005,0.1681,-7.105882352941176
102.3,6.691,6.9121809005737305,0.005,0.1681,7.152941176470589
102.35,6.74,8.412178993225098,0.0049,0.1681,7.152941176470589
102.4,7.082,8.412178993225098,0.0049,0.1681,7.152941176470589
102.45,7.424,8.412178993225098,0.0049,0.1681,7.670588235294118
102.5,7.766,8.412178993225098,0.005,0.1681,7.670588235294118
102.55,8.132,8.412178993225098,0.005,0.1681,7.435294117647059
102.6,8.498,8.412178993225098,0.005,0.1681,7.435294117647059
102.65,9.182,8.412178993225098,0.0051,0.1681,7.152941176470589
102.7,9.573,8.412178993225098,0.0051,0.1681,-7.105882352941176
102.75,9.621,8.412178993225098,0.005,0.1681,-7.105882352941176
102.8,9.328,8.412178993225098,0.005,0.1681,-7.482352941176471
102.85,9.206,8.412178993225098,0.005,0.1681,-7.482352941176471
102.9,9.084,8.412178993225098,0.005,0.1681,-7.3882352941176475
102.95,8.816,8.412178993225098,0.005,0.1681,-7.341176470588235
103.0,8.62,8.412178993225098,0.005,0.1681,-7.341176470588235
103.05,8.498,8.412178993225098,0.0048,0.1681,-7.2
103.1,8.352,8.412178993225098,0.0048,0.1681,-7.2
103.15,8.278,8.412178993225098,0.0048,0.1681,-7.105882352941176
103.2,8.107,8.412178993225098,0.0048,0.1681,0.0
103.25,8.107,8.412178993225098,0.0048,0.1681,0.0
103.3,7.839,8.412178993225098,0.0048,0.1681,7.152941176470589
103.35,8.23,9.912178039550781,0.0048,0.1681,7.152941176470589
103.4,8.474,9.912178039550781,0.0048,0.1681,7.294117647058823
103.45,8.571,9.912178039550781,0.0048,0.1681,7.670588235294118
103.5,9.133,9.912178039550781,0.0048,0.1681,7.670588235294118
103.55,9.768,9.912178039550781,0.0048,0.1681,7.576470588235294
103.6,10.305,9.912178039550781,0.0048,0.1681,7.576470588235294
103.65,10.574,9.912178039550781,0.0049,0.1681,7.105882352941176
103.7,10.623,9.912178039550781,0.0049,0.1681,-7.2
