time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
49440,1491,255,0.5855,1070.25,22.07,1,3.49
49490,1540,255,6.1936,1618.56,262.62,1,3.49
49540,1571,255,0.5727,1068.99,22.07,1,3.49
49590,1611,255,0.5666,1068.40,22.07,1,3.49
49640,1649,255,0.5605,1067.80,22.07,1,3.49
49690,1689,255,0.5551,1067.27,22.07,1,3.49
49740,1730,255,0.5484,1066.62,22.07,1,3.49
49790,1771,255,0.5428,1066.07,22.07,1,3.49
49840,1804,255,0.5373,1065.53,22.07,1,3.49
49890,1847,255,0.5312,1064.94,22.07,1,3.49
49940,1885,244,0.5256,1064.39,22.07,1,3.49
49990,1931,252,0.5200,1063.84,22.07,1,3.49
50040,1964,252,0.5148,1063.33,22.07,1,3.49
50092,1996,245,0.5093,1062.80,22.06,1,3.49
50141,2028,245,0.5049,1062.37,22.07,1,3.49
50191,2070,253,0.4993,1061.82,22.07,1,3.49
50241,2108,246,0.4938,1061.28,22.07,1,3.49
50291,2336,246,0.4887,1060.78,22.07,1,3.49
50341,2186,247,0.4842,1060.34,22.08,1,3.49
50391,2220,247,0.4797,1059.90,22.07,1,3.49
50441,2251,243,0.4760,1059.54,22.07,1,3.49
50491,2280,243,0.4706,1059.01,22.07,1,3.49
50541,2322,240,0.4672,1058.68,22.07,1,3.49
50591,2352,240,0.4639,1058.36,22.08,1,3.49
50641,2387,229,0.4600,1057.98,22.07,1,3.49
50691,2413,229,0.4566,1057.64,22.07,1,3.49
50741,2452,213,0.4528,1057.27,22.07,1,3.49
50791,2475,221,0.4497,1056.97,22.07,1,3.49
50841,2506,221,0.4474,1056.74,22.08,1,3.49
50891,2533,229,0.4442,1056.43,22.07,1,3.49
50941,2567,229,0.4415,1056.17,22.07,1,3.49
50991,2600,226,0.4396,1055.98,22.07,1,3.49
51041,2630,226,0.4364,1055.67,22.08,1,3.49
51091,2657,223,0.4347,1055.50,22.07,1,3.49
51141,2686,223,0.4334,1055.37,22.08,1,3.49
51191,2713,220,0.4312,1055.16,22.07,1,3.49
51241,2755,220,0.4303,1055.07,22.08,1,3.49
51291,2770,198,0.4293,1054.97,22.08,1,3.49
51341,2803,198,0.4283,1054.88,22.07,1,3.49
51391,2821,215,0.4270,1054.75,22.08,1,3.49
51441,2843,215,0.4269,1054.74,22.08,1,3.49
51491,2871,212,0.4264,1054.69,22.08,1,3.49
51541,2897,212,0.4267,1054.72,22.08,1,3.49
51591,2920,210,0.4270,1054.75,22.07,1,3.49
51641,2948,210,0.4276,1054.81,22.08,1,3.49
51691,2968,207,0.4279,1054.84,22.08,1,3.49
51741,2997,197,0.4279,1054.84,22.07,1,3.49
51791,3006,197,0.4292,1054.96,22.08,1,3.49
51841,3038,199,0.4307,1055.11,22.08,1,3.49
51891,3049,199,0.4319,1055.23,22.08,1,3.49
51941,3067,202,0.4336,1055.39,22.07,1,3.49
51991,3103,202,0.4356,1055.59,22.07,1,3.49
52041,3121,196,0.4374,1055.77,22.08,1,3.49
52093,3145,196,0.4397,1055.99,22.07,1,3.49
52142,3165,192,0.4414,1056.16,22.07,1,3.49
52192,3182,192,0.4447,1056.48,22.07,1,3.49
52242,3200,181,0.4473,1056.73,22.07,1,3.49
52292,3207,181,0.4502,1057.02,22.07,1,3.49
52342,3222,188,0.4538,1057.37,22.07,1,3.49
52392,3237,188,0.4572,1057.70,22.07,1,3.49
52442,3261,-221,0.4602,1057.99,22.07,1,3.49
52492,3242,-223,0.4639,1058.36,22.07,1,3.49
52542,3205,-223,0.4675,1058.71,22.08,1,3.49
52592,3175,-214,0.4715,1059.10,22.07,1,3.49
52642,3140,-214,0.4759,1059.53,22.07,1,3.49
52692,3123,-210,0.4805,1059.98,22.08,1,3.49
52742,3093,-224,0.4842,1060.34,22.07,1,3.49
52792,3065,-224,0.4893,1060.84,22.07,1,3.49
52842,3034,-255,0.4939,1061.29,22.08,1,3.49
52892,2998,-255,0.4988,1061.77,22.07,1,3.49
52942,2956,-255,0.5040,1062.28,22.07,1,3.49
52992,2922,-255,0.5093,1062.80,22.07,1,3.49
53042,2880,-255,0.5142,1063.27,22.07,1,3.49
53092,2842,-255,0.5203,1063.87,22.07,1,3.49
53142,2797,-255,0.5257,1064.40,22.07,1,3.49
53192,2761,-255,0.5317,1064.99,22.07,1,3.49
53242,2717,-255,0.5372,1065.52,22.07,1,3.49
53292,2684,-255,0.5434,1066.13,22.07,1,3.49
53342,2644,-255,0.5500,1066.77,22.07,1,3.49
53392,2601,-255,0.5566,1067.42,22.07,1,3.49
53442,2559,-255,0.5623,1067.98,22.07,1,3.49
53492,2525,-255,0.5691,1068.64,22.07,1,3.49
53542,2488,-255,0.5750,1069.22,22.07,1,3.49
53592,2451,-255,0.5816,1069.86,22.07,1,3.49
53642,2411,-255,0.5881,1070.50,22.07,1,3.49
53692,2374,-255,0.5946,1071.14,22.07,1,3.49
53742,2335,-255,0.6010,1071.76,22.07,1,3.49
53792,2380,-255,0.6075,1072.40,22.07,1,3.49
53842,2265,-255,0.6137,1073.00,22.06,1,3.49
53892,2228,-255,0.6204,1073.66,22.06,1,3.49
53942,2190,-255,0.6265,1074.25,22.06,1,3.49
53992,2150,-244,0.6332,1074.91,22.07,1,3.49
54042,2119,-244,0.6393,1075.51,22.06,1,3.49
54094,2080,-255,0.6459,1076.15,22.06,1,3.49
54143,2042,-255,0.6521,1076.76,22.06,1,3.49
54193,1993,-245,0.6578,1077.31,22.06,1,3.49
54243,1968,-244,0.6642,1077.94,22.06,1,3.49
54293,1947,-244,0.6685,1078.36,22.01,1,3.49
54343,1902,-243,0.6752,1079.02,22.04,1,3.49
54393,1859,-243,0.6811,1079.59,22.05,1,3.49
54443,1818,-237,0.6865,1080.12,22.05,1,3.49
54493,1788,-231,0.6912,1080.58,22.05,1,3.49
54543,1765,-231,0.6968,1081.13,22.06,1,3.49
54593,1703,-237,0.7011,1081.55,22.06,1,3.49
54643,1712,-237,0.7059,1082.02,22.06,1,3.49
54693,1669,-226,0.7102,1082.44,22.06,1,3.49
54743,1631,-234,0.7146,1082.87,22.06,1,3.49
54793,1612,-234,0.7185,1083.25,22.06,1,3.49
54843,1585,-225,0.7225,1083.64,22.06,1,3.49
54893,1559,-225,0.7263,1084.01,22.06,1,3.49
54943,1527,-227,0.7300,1084.37,22.06,1,3.49
54993,1488,-223,0.7326,1084.63,22.06,1,3.49
55043,1470,-223,0.7362,1084.98,22.06,1,3.49
55093,1437,-220,0.7386,1085.21,22.06,1,3.49
55143,1430,-220,0.7415,1085.50,22.05,1,3.49
55193,1395,-220,0.7449,1085.83,22.06,1,3.49
55243,1368,-206,0.7466,1086.00,22.06,1,3.49
55293,1350,-206,0.7494,1086.27,22.06,1,3.49
55343,1331,-217,0.7505,1086.38,22.06,1,3.49
55393,1309,-217,0.7516,1086.49,22.05,1,3.49
55443,1288,-215,0.7537,1086.69,22.06,1,3.49
55493,1255,-215,0.7549,1086.81,22.06,1,3.49
55543,1240,-209,0.7559,1086.91,22.06,1,3.49
55593,1226,-209,0.7574,1087.05,22.06,1,3.49
55643,1205,-211,0.7577,1087.08,22.06,1,3.49
55693,1175,-211,0.7585,1087.16,22.05,1,3.49
55743,1163,-206,0.7588,1087.19,22.06,1,3.49
55793,1130,-206,0.7592,1087.23,22.06,1,3.49
55843,1117,-207,0.7593,1087.24,22.06,1,3.49
55893,1100,-207,0.7593,1087.24,22.06,1,3.49
55943,1083,-205,0.7592,1087.23,22.06,1,3.49
55993,1055,-205,0.7591,1087.22,22.06,1,3.49
56043,1045,-203,0.7587,1087.18,22.06,1,3.49
56095,1026,-203,0.7578,1087.09,22.05,1,3.49
56144,995,-201,0.7573,1087.04,22.06,1,3.49
56194,990,-200,0.7565,1086.96,22.06,1,3.49
56244,972,-200,0.7554,1086.86,22.06,1,3.49
56294,959,-194,0.7547,1086.79,22.06,1,3.49
56344,941,-194,0.7536,1086.68,22.06,1,3.49
56394,926,-195,0.7517,1086.50,22.06,1,3.49
56444,911,-196,0.7503,1086.36,22.06,1,3.49
56494,891,-196,0.7487,1086.20,22.06,1,3.49
56544,884,-194,0.7461,1085.95,22.06,1,3.49
56594,869,-194,0.7448,1085.82,22.06,1,3.49
56644,854,-193,0.7422,1085.57,22.06,1,3.49
56694,840,-192,0.7402,1085.37,22.06,1,3.49
56744,825,-192,0.7375,1085.11,22.06,1,3.49
56794,812,-182,0.7344,1084.80,22.06,1,3.49
56844,797,-182,0.7324,1084.61,22.06,1,3.49
56894,791,-181,0.7288,1084.26,22.06,1,3.49
56944,778,-165,0.7255,1083.93,22.06,1,3.49
56994,775,-165,0.7226,1083.65,22.06,1,3.49
57044,763,-179,0.7190,1083.30,22.06,1,3.49
57094,758,-179,0.7153,1082.94,22.06,1,3.49
57144,747,-172,0.7116,1082.57,22.06,1,3.49
57194,739,-165,0.7072,1082.14,22.06,1,3.49
57244,732,-165,0.7022,1081.66,22.06,1,3.49
57294,730,173,0.6988,1081.32,22.06,1,3.49
57344,735,173,0.6939,1080.84,22.06,1,3.49
57394,749,255,0.6892,1080.38,22.06,1,3.49
57444,779,255,0.6850,1079.97,22.06,1,3.49
57494,817,255,0.6790,1079.39,22.06,1,3.49
57544,857,255,0.6732,1078.82,22.06,1,3.49
57594,899,255,0.6685,1078.36,22.06,1,3.49
57644,937,255,0.6617,1077.70,22.06,1,3.49
57694,972,255,0.6561,1077.15,22.06,1,3.49
57744,1006,255,0.6505,1076.60,22.06,1,3.49
57794,1045,255,0.6444,1076.00,22.07,1,3.49
57844,1083,255,0.6378,1075.36,22.06,1,3.49
57894,1117,255,0.6320,1074.79,22.06,1,3.49
57944,1143,255,0.6241,1074.02,22.06,1,3.49
57994,1196,255,0.6181,1073.43,22.06,1,3.49
58044,1236,255,0.6119,1072.83,22.07,1,3.49
58096,1271,255,0.6050,1072.15,22.06,1,3.49
58145,1309,255,0.5986,1071.53,22.07,1,3.49
58195,1353,255,0.5919,1070.87,22.06,1,3.49
58245,1390,255,0.5852,1070.22,22.07,1,3.49
58295,1431,255,0.5791,1069.62,22.07,1,3.49
58345,1469,255,0.5719,1068.92,22.07,1,3.49
58395,1508,255,0.5657,1068.31,22.07,1,3.49
58445,1548,255,0.5594,1067.69,22.07,1,3.49
58495,1587,255,0.5535,1067.12,22.07,1,3.49
58545,1626,255,0.5468,1066.46,22.07,1,3.49
58595,1664,255,0.5406,1065.86,22.07,1,3.49
58645,1707,255,0.5347,1065.28,22.07,1,3.49
58695,1742,255,0.5284,1064.66,22.07,1,3.49
58745,1783,255,0.5224,1064.08,22.07,1,3.49
58795,1821,252,0.5171,1063.56,22.07,1,3.49
58845,1833,252,0.5112,1062.98,22.07,1,3.49
58895,1901,250,0.5058,1062.45,22.07,1,3.49
58945,1937,255,0.5009,1061.97,22.07,1,3.49
58995,1980,255,0.4948,1061.38,22.08,1,3.49
59045,2010,222,0.4899,1060.90,22.08,1,3.49
59095,2040,222,0.4856,1060.48,22.07,1,3.49
59145,2077,252,0.4804,1059.97,22.07,1,3.49
59195,2120,250,0.4765,1059.59,22.07,1,3.49
59245,2153,250,0.4724,1059.19,22.07,1,3.49
59295,2189,246,0.4674,1058.70,22.08,1,3.49
59345,2225,246,0.4635,1058.32,22.07,1,3.49
59395,2258,242,0.4594,1057.92,22.07,1,3.49
59445,2287,241,-27.8339,-1708.38,21.98,1,3.49
59495,2326,241,0.4525,1057.24,22.03,1,3.49
59545,2363,219,0.4497,1056.97,22.05,1,3.49
59595,2392,219,0.4459,1056.60,22.05,1,3.49
59645,2417,232,0.4436,1056.37,22.06,1,3.49
59695,2451,233,0.4407,1056.09,22.07,1,3.49
59745,2481,233,0.4378,1055.80,22.07,1,3.49
59795,2511,224,0.4355,1055.58,22.07,1,3.49
59845,2542,224,0.4339,1055.42,22.07,1,3.49
59901,2573,227,-9309.9199,-909239.38,22.05,1,3.49
59945,2596,226,0.4303,1055.07,22.07,1,3.49
59995,2636,226,0.4288,1054.92,22.07,1,3.49
60045,2664,223,0.4271,1054.76,22.07,1,3.49
60097,2709,223,0.4257,1054.62,22.07,1,3.49
60146,2732,215,0.4246,1054.51,22.07,1,3.49
60196,2745,218,0.4240,1054.46,22.07,1,3.49
60246,2777,218,0.4232,1054.38,22.07,1,3.49
60296,2804,214,0.4229,1054.35,22.07,1,3.49
60346,2832,214,0.4229,1054.35,22.07,1,3.49
60396,2858,213,0.4227,1054.33,22.08,1,3.49
60446,2883,210,0.4221,1054.27,22.07,1,3.49
60496,2907,210,0.4230,1054.36,22.08,1,3.49
60546,2933,207,0.4230,1054.36,22.07,1,3.49
60596,2950,207,0.4238,1054.44,22.07,1,3.49
60646,2977,198,0.4254,1054.59,22.07,1,3.49
60696,2996,194,0.4260,1054.65,22.07,1,3.49
60746,3018,194,0.4270,1054.75,22.07,1,3.49
60796,3031,199,0.4288,1054.92,22.08,1,3.49
60846,3059,199,0.4294,1054.98,22.07,1,3.49
60896,3079,202,0.4312,1055.16,22.08,1,3.49
60946,3106,193,0.4342,1055.45,22.07,1,3.49
60996,3117,193,0.4360,1055.63,22.07,1,3.49
61046,3138,198,0.4382,1055.84,22.07,1,3.49
61096,3145,198,0.4412,1056.14,22.08,1,3.49
61146,3177,188,0.4438,1056.39,22.07,1,3.49
61196,3185,196,0.4467,1056.67,22.07,1,3.49
61246,3213,196,0.4499,1056.99,22.07,1,3.49
61296,3245,171,0.4531,1057.30,22.08,1,3.49
61346,3249,171,0.4571,1057.69,22.07,1,3.49
61396,3257,-188,0.4611,1058.08,22.07,1,3.49
61446,3256,-208,0.4636,1058.33,22.07,1,3.49
61496,3230,-208,0.4679,1058.75,22.08,1,3.49
61546,3208,-195,0.4721,1059.16,22.07,1,3.49
61596,3167,-202,0.4762,1059.56,22.07,1,3.49
61646,3153,-202,0.4809,1060.02,22.07,1,3.49
61696,3136,-246,0.4865,1060.57,22.07,1,3.49
61746,3093,-246,0.4905,1060.96,22.07,1,3.49
61796,3064,-255,0.4963,1061.52,22.07,1,3.49
61846,3020,-255,0.5016,1062.04,22.07,1,3.49
61896,2986,-255,0.5061,1062.48,22.07,1,3.49
61946,2946,-255,0.5122,1063.08,22.07,1,3.49
61996,2906,-255,0.5186,1063.70,22.07,1,3.49
62046,2869,-255,0.5246,1064.29,22.07,1,3.49
62098,2823,-255,0.5305,1064.87,22.07,1,3.49
62147,2789,-255,0.5372,1065.52,22.07,1,3.49
62197,2745,-255,0.5433,1066.12,22.07,1,3.49
62247,2702,-255,0.5490,1066.68,22.07,1,3.49
62297,2667,-255,0.5560,1067.36,22.07,1,3.49
62347,2628,-255,0.5621,1067.96,22.07,1,3.49
62397,2588,-255,0.5686,1068.59,22.07,1,3.49
62447,2548,-255,0.5760,1069.32,22.07,1,3.49
62497,2510,-255,0.5822,1069.92,22.07,1,3.49
62547,2474,-255,0.5883,1070.52,22.07,1,3.49
62597,2432,-255,0.5952,1071.19,22.07,1,3.49
62647,2401,-255,0.6007,1071.73,22.07,1,3.49
62697,2361,-255,0.6080,1072.45,22.07,1,3.49
62747,2323,-247,0.6144,1073.07,22.06,1,3.49
62797,2285,-247,0.6206,1073.68,22.07,1,3.49
62847,2251,-255,0.6271,1074.31,22.07,1,3.49
62897,2219,-255,0.6340,1074.99,22.07,1,3.49
62947,2183,-255,0.6393,1075.51,22.06,1,3.49
62997,2148,-255,0.6455,1076.11,22.07,1,3.49
63047,2106,-255,0.6515,1076.70,22.07,1,3.49
63097,2064,-255,0.6572,1077.26,22.06,1,3.49
63147,2013,-253,0.6633,1077.85,22.06,1,3.49
63197,1995,-253,0.6698,1078.49,22.07,1,3.49
63247,1956,-242,0.6750,1079.00,22.06,1,3.49
63297,1928,-242,0.6802,1079.50,22.06,1,3.49
63347,1882,-236,0.6864,1080.11,22.06,1,3.49
63397,1855,-236,0.6903,1080.49,22.06,1,3.49
63447,1821,-237,0.6950,1080.95,22.06,1,3.49
63497,1789,-237,0.7008,1081.52,22.06,1,3.49
63547,1753,-239,0.7044,1081.87,22.06,1,3.49
63597,1717,-239,0.7087,1082.29,22.06,1,3.49
63647,1718,-234,0.7131,1082.72,22.06,1,3.49
63697,1662,-234,0.7171,1083.11,22.06,1,3.49
63747,1589,-228,0.7207,1083.46,22.06,1,3.49
63797,1599,-228,0.7246,1083.85,22.06,1,3.49
63847,1574,-218,0.7277,1084.15,22.06,1,3.49
63897,1548,-218,0.7315,1084.52,22.06,1,3.49
63947,1520,-221,0.7347,1084.83,22.06,1,3.49
64003,1496,-221,7952.5103,778548.19,-403.26,1,3.49
64047,1458,-217,0.7403,1085.38,22.04,1,3.49
64099,1445,-223,0.7425,1085.60,22.04,1,3.49
64148,1412,-223,0.7449,1085.83,22.05,1,3.49
64198,1395,-221,0.7466,1086.00,22.05,1,3.49
64248,1368,-221,0.7487,1086.20,22.05,1,3.49
64298,1349,-214,0.7506,1086.39,22.05,1,3.49
64348,1310,-214,0.7514,1086.47,22.05,1,3.49
64398,1290,-205,0.7523,1086.55,22.06,1,3.49
64448,1281,-205,0.7533,1086.65,22.06,1,3.49
64498,1259,-212,0.7541,1086.73,22.05,1,3.49
64548,1242,-212,0.7551,1086.83,22.06,1,3.49
64598,1216,-211,0.7556,1086.88,22.06,1,3.49
64648,1199,-209,0.7557,1086.89,22.06,1,3.49
64698,1178,-209,0.7560,1086.92,22.06,1,3.49
64748,1160,-190,0.7557,1086.89,22.05,1,3.49
64798,1142,-190,0.7556,1086.88,22.06,1,3.49
64848,1112,-207,0.7551,1086.83,22.06,1,3.49
64898,1103,-200,0.7553,1086.85,22.06,1,3.49
64948,1091,-200,0.7540,1086.72,22.06,1,3.49
64998,1073,-202,0.7540,1086.72,22.06,1,3.49
65048,1048,-202,0.7532,1086.64,22.06,1,3.49
65098,1038,-191,0.7514,1086.47,22.05,1,3.49
65148,1026,-193,0.7505,1086.38,22.06,1,3.49
65198,1006,-193,0.7495,1086.28,22.06,1,3.49
65248,992,-172,0.7472,1086.06,22.06,1,3.49
65298,985,-172,0.7461,1085.95,22.06,1,3.49
65348,973,-198,0.7442,1085.76,22.06,1,3.49
65398,946,-198,0.7419,1085.54,22.06,1,3.49
65448,942,-198,0.7401,1085.36,22.06,1,3.49
65498,914,-198,0.7376,1085.12,22.06,1,3.49
65548,911,-196,0.7344,1084.80,22.06,1,3.49
65598,887,-196,0.7325,1084.62,22.06,1,3.49
65648,882,-194,0.7296,1084.33,22.06,1,3.49
65698,866,-194,0.7265,1084.03,22.06,1,3.49
65748,853,-193,0.7236,1083.75,22.06,1,3.49
65798,838,-193,0.7206,1083.45,22.06,1,3.49
65848,825,-187,0.7166,1083.06,22.06,1,3.49
65898,811,-160,0.7136,1082.77,22.06,1,3.49
65948,807,-160,0.7092,1082.34,22.06,1,3.49
65998,802,0,0.7052,1081.95,22.06,1,3.49
66048,800,0,0.7013,1081.57,22.06,1,3.49
66100,766,226,0.6971,1081.16,22.06,1,3.49
66149,817,226,0.6923,1080.69,22.06,1,3.49
66199,852,255,0.6881,1080.28,22.06,1,3.49
66249,854,255,0.6835,1079.83,22.06,1,3.49
66299,931,255,0.6785,1079.34,22.06,1,3.49
66349,968,255,0.6738,1078.88,22.06,1,3.49
66399,1003,255,0.6690,1078.41,22.06,1,3.49
66449,1038,255,0.6630,1077.82,22.06,1,3.49
66499,1077,255,0.6579,1077.32,22.06,1,3.49
66549,1108,255,0.6530,1076.85,22.07,1,3.49
66599,1142,255,0.6462,1076.18,22.07,1,3.49
66649,1193,255,0.6413,1075.70,22.07,1,3.49
66699,1229,255,0.6367,1075.25,22.07,1,3.49
66749,1268,255,0.6304,1074.64,22.06,1,3.49
66799,1306,255,0.6251,1074.12,22.07,1,3.49
66849,1342,255,0.6200,1073.62,22.06,1,3.49
66899,1384,255,0.6136,1072.99,22.07,1,3.49
66949,1405,255,0.6081,1072.46,22.07,1,3.49
66999,1463,255,0.6030,1071.96,22.07,1,3.49
67049,1492,255,0.5956,1071.23,22.07,1,3.49
67099,1538,255,0.5908,1070.76,22.07,1,3.49
67149,1580,255,0.5860,1070.29,22.07,1,3.49
67199,1622,255,0.5795,1069.66,22.07,1,3.49
67249,1660,255,0.5746,1069.18,22.07,1,3.49
67299,1692,255,0.5689,1068.62,22.07,1,3.49
67349,1737,255,-27.8337,-1708.36,21.98,1,3.49
67399,1778,255,0.5575,1067.51,22.02,1,3.49
67449,1817,255,0.5523,1067.00,22.04,1,3.49
67499,1854,255,0.5462,1066.40,22.05,1,3.49
67549,1897,255,0.5416,1065.95,22.06,1,3.49
67605,1933,255,-5.3371,491.18,-403.26,1,3.49
67649,1945,255,0.5321,1065.02,22.07,1,3.49
67699,2009,255,0.5269,1064.52,22.06,1,3.49
67755,2032,255,-5.3439,490.51,-403.26,1,3.49
67799,2092,251,0.5169,1063.54,22.07,1,3.49
67849,2123,251,0.5129,1063.15,22.07,1,3.49
67899,2161,251,0.5086,1062.73,22.07,1,3.49
67949,2198,246,0.5038,1062.26,22.07,1,3.49
67999,2232,246,0.4998,1061.87,22.07,1,3.49
68049,2266,243,-6.2074,406.09,22.07,1,3.49
68101,2295,243,0.4921,1061.11,22.07,1,3.49
68150,2327,239,0.4886,1060.77,22.07,1,3.49
68200,2367,239,0.4859,1060.51,22.07,1,3.49
68250,2402,235,0.4828,1060.20,22.07,1,3.49
68300,2438,235,0.4794,1059.87,22.07,1,3.49
68350,2473,233,0.4768,1059.62,22.07,1,3.49
68400,2504,233,0.4746,1059.40,22.07,1,3.49
68450,2535,229,0.4714,1059.09,22.07,1,3.49
68500,2566,229,0.4697,1058.92,22.08,1,3.49
68550,2599,226,0.4676,1058.72,22.07,1,3.49
68600,2631,225,0.4658,1058.54,22.07,1,3.49
68650,2669,225,0.4644,1058.41,22.07,1,3.49
68700,2693,222,0.4630,1058.27,22.07,1,3.49
68750,2712,222,0.4612,1058.09,22.08,1,3.49
68800,2746,218,0.4609,1058.06,22.07,1,3.49
68850,2775,207,0.4598,1057.96,22.08,1,3.49
68900,2809,207,0.4592,1057.90,22.07,1,3.49
68950,2836,214,0.4592,1057.90,22.07,1,3.49
69000,2858,214,0.4589,1057.87,22.07,1,3.49
69050,2885,211,0.4590,1057.88,22.08,1,3.49
69100,2909,197,0.4602,1057.99,22.08,1,3.49
69150,2931,197,0.4599,1057.97,22.07,1,3.49
69200,2951,205,0.4606,1058.03,22.07,1,3.49
69250,2975,205,0.4623,1058.20,22.07,1,3.49
69300,2991,205,0.4632,1058.29,22.07,1,3.49
69350,3017,205,0.4642,1058.39,22.07,1,3.49
69400,3035,205,0.4668,1058.64,22.08,1,3.49
69450,3058,195,0.4683,1058.79,22.08,1,3.49
69500,3083,195,0.4702,1058.97,22.07,1,3.49
69550,3094,188,0.4723,1059.18,22.07,1,3.49
69600,3123,199,0.4751,1059.45,22.07,1,3.49
69650,3136,199,0.4774,1059.68,22.07,1,3.49
69700,3157,194,0.4813,1060.06,22.08,1,3.49
69750,3176,194,0.4840,1060.32,22.07,1,3.49
69800,3199,196,0.4874,1060.65,22.07,1,3.49
69850,3211,195,0.4912,1061.03,22.07,1,3.49
69900,3237,195,0.4943,1061.33,22.07,1,3.49
69950,3248,-204,0.4979,1061.68,22.07,1,3.49
70000,3243,-204,0.5024,1062.12,22.07,1,3.49
70050,3219,-255,0.5065,1062.52,22.07,1,3.49
70102,3179,-255,0.5100,1062.86,22.07,1,3.49
70151,3143,-255,0.5153,1063.38,22.07,1,3.49
70201,3101,-255,0.5197,1063.81,22.07,1,3.49
70251,3061,-255,0.5238,1064.21,22.07,1,3.49
70301,3019,-255,0.5289,1064.71,22.07,1,3.49
70351,2986,-255,0.5341,1065.22,22.07,1,3.49
70401,2944,-255,0.5388,1065.68,22.07,1,3.49
70451,2904,-255,0.5450,1066.29,22.07,1,3.49
70501,2867,-255,0.5508,1066.85,22.07,1,3.49
70551,2858,-255,0.5552,1067.28,22.07,1,3.49
70601,2783,-255,0.5614,1067.89,22.07,1,3.49
70651,2747,-255,0.5671,1068.45,22.07,1,3.49
70701,2704,-255,0.5724,1068.96,22.07,1,3.49
70751,2667,-255,0.5791,1069.62,22.07,1,3.49
70801,2631,-255,0.5849,1070.19,22.06,1,3.49
70851,2589,-255,0.5905,1070.73,22.07,1,3.49
70901,2551,-255,0.5969,1071.36,22.07,1,3.49
70951,2510,-255,0.6030,1071.96,22.07,1,3.49
71001,2475,-255,0.6081,1072.46,22.07,1,3.49
71051,2439,-255,0.6147,1073.10,22.07,1,3.49
71101,2398,-255,0.6206,1073.68,22.07,1,3.49
71151,2362,-255,0.6266,1074.26,22.07,1,3.49
71201,2324,-255,0.6330,1074.89,22.07,1,3.49
71251,2286,-255,0.6394,1075.52,22.07,1,3.49
71301,2251,-255,0.6449,1076.05,22.07,1,3.49
71351,2221,-254,0.6509,1076.64,22.06,1,3.49
71401,2182,-254,0.6574,1077.28,22.07,1,3.49
71451,2141,-255,0.6620,1077.73,22.06,1,3.49
71501,2107,-255,0.6684,1078.35,22.07,1,3.49
71551,2066,-233,0.6746,1078.96,22.06,1,3.49
71601,2034,-253,0.6799,1079.48,22.06,1,3.49
71651,2002,-253,0.6857,1080.04,22.06,1,3.49
71701,1956,-249,0.6909,1080.55,22.06,1,3.49
71751,1937,-249,0.6958,1081.03,22.06,1,3.49
71801,1899,-240,0.7012,1081.56,22.06,1,3.49
71851,1861,-240,0.7060,1082.03,22.06,1,3.49
71901,1819,-242,0.7110,1082.52,22.06,1,3.49
71951,1791,-242,0.7154,1082.95,22.06,1,3.49
72001,1744,-239,0.7201,1083.41,22.06,1,3.49
72051,1731,-237,0.7239,1083.78,22.06,1,3.49
72103,1691,-237,0.7285,1084.23,22.06,1,3.49
72152,1669,-227,0.7327,1084.64,22.06,1,3.49
72202,1616,-227,0.7364,1085.00,22.06,1,3.49
72252,1588,-228,0.7402,1085.37,22.06,1,3.49
72302,1573,-228,0.7441,1085.75,22.06,1,3.49
72352,1548,-228,0.7466,1086.00,22.06,1,3.49
72402,1512,-228,0.7496,1086.29,22.06,1,3.49
72452,1492,-221,0.7532,1086.64,22.06,1,3.49
72502,1466,-216,0.7550,1086.82,22.06,1,3.49
72552,1443,-216,0.7576,1087.07,22.06,1,3.49
72602,1403,-222,0.7606,1087.37,22.06,1,3.49
72652,1397,-222,0.7613,1087.43,22.06,1,3.49
72702,1369,-211,0.7638,1087.68,22.06,1,3.49
72752,1347,-211,0.7655,1087.84,22.06,1,3.49
72802,1321,-217,0.7660,1087.89,22.06,1,3.49
72852,1306,-216,0.7672,1088.01,22.05,1,3.49
72902,1277,-216,0.7683,1088.12,22.06,1,3.49
72952,1259,-212,0.7690,1088.19,22.06,1,3.49
73002,1233,-212,0.7693,1088.22,22.06,1,3.49
73052,1216,-205,0.7703,1088.31,22.06,1,3.49
73102,1196,-209,0.7696,1088.25,22.06,1,3.49
73152,1175,-209,0.7697,1088.26,22.06,1,3.49
73202,1150,-198,0.7701,1088.29,22.06,1,3.49
73252,1139,-198,0.7687,1088.16,22.06,1,3.49
73302,1118,-198,0.7682,1088.11,22.06,1,3.49
73352,1103,-206,0.7683,1088.12,22.06,1,3.49
73402,1083,-206,0.7666,1087.95,22.06,1,3.49
73452,1068,-196,0.7651,1087.81,22.06,1,3.49
73502,1046,-196,0.7644,1087.74,22.06,1,3.49
73552,1033,-188,0.7624,1087.54,22.06,1,3.49
73602,1017,-201,0.7604,1087.35,22.06,1,3.49
73652,1004,-201,0.7595,1087.26,22.06,1,3.49
73702,985,-196,0.7572,1087.03,22.06,1,3.49
73752,973,-196,0.7553,1086.85,22.06,1,3.49
73802,955,-198,0.7536,1086.68,22.06,1,3.49
73852,939,-189,0.7510,1086.43,22.06,1,3.49
73902,933,-189,0.7480,1086.13,22.06,1,3.49
