time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
23.527,34.603,95.86415100097656,0.6448,0.5,12.0
23.577,35.824,100.0,0.6378,0.5,12.0
23.627,36.288,95.01628875732422,0.6313,0.5,12.0
23.677,37.509,92.82510375976562,0.624,0.5,12.0
23.727,38.681,97.93067169189453,0.6167,0.5,12.0
23.777,39.512,98.8454360961914,0.6098,0.5,12.0
23.827,40.488,100.0,0.6029,0.5,12.0
23.877,41.27,100.0,0.595,0.5,12.0
23.927,42.418,100.0,0.5884,0.5,12.0
23.977,43.59,100.0,0.5823,0.5,12.0
24.027,44.322,94.17625427246094,0.5746,0.5,12.0
24.079,45.226,100.0,0.5682,0.5,12.0
24.128,46.325,98.24513244628906,0.5608,0.5,12.0
24.178,47.057,96.79176330566406,0.5534,0.5,12.0
24.228,48.181,96.32131958007812,0.5474,0.5,12.0
24.278,48.987,96.56095123291016,0.5411,0.5,11.717647058823529
24.328,49.988,93.76344299316406,0.5341,0.5,11.717647058823529
24.378,50.818,100.0,0.5284,0.5,11.529411764705882
24.428,51.893,100.0,0.5218,0.5,11.529411764705882
24.478,52.601,99.43118286132812,0.5158,0.5,11.670588235294117
24.528,53.626,100.0,0.5097,0.5,11.670588235294117
24.578,54.31,100.0,0.5036,0.5,11.48235294117647
24.628,55.287,99.4264144897461,0.4982,0.5,11.48235294117647
24.678,56.117,100.0,0.4928,0.5,11.341176470588236
24.728,57.07,100.0,0.4875,0.5,11.2
24.778,57.875,98.10751342773438,0.4825,0.5,11.2
24.828,58.632,99.42131042480469,0.4774,0.5,11.105882352941176
24.878,59.414,100.0,0.4724,0.5,11.105882352941176
24.928,60.122,97.27078247070312,0.468,0.5,10.91764705882353
24.978,61.001,100.0,0.4637,0.5,10.91764705882353
25.028,61.685,91.22579193115234,0.4594,0.5,10.541176470588235
25.078,62.442,100.0,0.4559,0.5,10.541176470588235
25.128,63.321,95.08451080322266,0.4523,0.5,9.83529411764706
25.178,63.907,94.94241333007812,0.4484,0.5,10.588235294117647
25.228,64.542,100.0,0.4443,0.5,10.588235294117647
25.278,65.25,99.29987335205078,0.442,0.5,9.976470588235294
25.328,65.788,100.0,0.4389,0.5,9.976470588235294
25.378,64.908,94.60029602050781,0.4362,0.5,10.258823529411766
25.428,67.131,100.0,0.4339,0.5,10.258823529411766
25.478,67.912,99.09323120117188,0.4312,0.5,10.258823529411766
25.528,68.645,100.0,0.4295,0.5,10.16470588235294
25.578,69.255,100.0,0.427,0.5,10.16470588235294
25.628,70.891,99.03759765625,0.4252,0.5,10.023529411764706
25.678,70.574,99.89728546142578,0.4243,0.5,10.023529411764706
25.728,71.111,100.0,0.4225,0.5,9.694117647058823
25.778,71.722,87.8514633178711,0.4218,0.5,9.694117647058823
25.828,72.234,95.31981658935547,0.4204,0.5,9.788235294117648
25.878,72.796,100.0,0.4204,0.5,9.788235294117648
25.928,73.309,95.56098175048828,0.4204,0.5,9.223529411764705
25.978,73.895,97.56321716308594,0.4204,0.5,9.223529411764705
26.028,74.212,95.79981231689453,0.4204,0.5,9.176470588235293
26.08,74.994,100.0,0.4204,0.5,9.176470588235293
26.129,75.385,99.6432113647461,0.4204,0.5,9.08235294117647
26.179,75.8,97.71028900146484,0.4204,0.5,9.411764705882353
26.229,76.264,98.07171630859375,0.4211,0.5,9.411764705882353
26.279,73.504,100.0,0.4215,0.5,9.129411764705882
26.329,77.118,94.94857788085938,0.4223,0.5,9.129411764705882
26.379,77.68,98.23274230957031,0.4235,0.5,9.552941176470588
26.429,78.339,100.0,0.4243,0.5,8.75294117647059
26.479,78.755,87.30072021484375,0.4257,0.5,8.75294117647059
26.529,79.048,87.10230255126953,0.4276,0.5,9.08235294117647
26.579,79.438,92.51013946533203,0.4296,0.5,9.08235294117647
26.629,80.122,62.77072525024414,0.4307,0.5,7.811764705882353
26.679,80.171,38.87583923339844,0.4334,0.5,8.282352941176471
26.729,80.464,41.97523880004883,0.4351,0.5,8.282352941176471
26.779,80.781,47.558353424072266,0.4368,0.5,-10.964705882352941
26.829,80.611,49.798545837402344,0.4394,0.5,-10.964705882352941
26.879,79.585,54.249839782714844,0.4424,0.5,-10.16470588235294
26.929,78.706,64.59886932373047,0.4449,0.5,-9.976470588235294
26.979,78.022,30.195375442504883,0.4478,0.5,-9.976470588235294
27.029,77.314,31.50479507446289,0.4504,0.5,-8.376470588235295
27.079,76.899,28.296058654785156,0.4534,0.5,-8.376470588235295
27.129,76.459,26.042404174804688,0.4564,0.5,-11.388235294117647
27.179,75.58,1.5326857566833496,0.4599,0.5,-11.623529411764705
27.229,74.652,4.585737228393555,0.4632,0.5,-11.623529411764705
27.279,73.7,0.5996406078338623,0.4674,0.5,-12.0
27.329,72.845,1.2527048587799072,0.4708,0.5,-12.0
27.379,72.186,0.0,0.475,0.5,-12.0
27.429,70.965,0.0,0.4791,0.5,-12.0
27.479,69.915,0.0,0.4837,0.5,-12.0
27.529,68.962,0.0,0.4878,0.5,-12.0
27.579,69.744,1.8570512533187866,0.4933,0.5,-12.0
27.629,66.935,0.0,0.4983,0.5,-12.0
27.679,65.958,0.0,0.504,0.5,-12.0
27.729,65.031,0.0,0.5086,0.5,-12.0
27.779,64.054,4.385071754455566,0.5144,0.5,-12.0
27.829,63.126,0.0,0.5199,0.5,-12.0
27.879,62.295,0.592389702796936,0.5258,0.5,-12.0
27.929,61.172,7.518583297729492,0.532,0.5,-12.0
27.979,60.366,1.584303379058838,0.5382,0.5,-12.0
28.029,59.292,1.3261198997497559,0.5446,0.5,-12.0
28.081,58.388,6.814026832580566,0.5514,0.5,-12.0
28.13,57.387,4.018345355987549,0.5573,0.5,-12.0
28.18,56.557,9.275958061218262,0.5645,0.5,-11.905882352941177
28.23,55.726,0.0,0.571,0.5,-11.905882352941177
28.28,54.921,5.90830135345459,0.5779,0.5,-11.529411764705882
28.33,54.09,0.0,0.5842,0.5,-11.529411764705882
28.38,53.26,0.0,0.5914,0.5,-11.670588235294117
28.43,52.308,0.0,0.5986,0.5,-12.0
28.48,51.404,0.0,0.6055,0.5,-12.0
28.53,50.354,0.0,0.6122,0.5,-12.0
28.58,49.548,0.2790868282318115,0.6188,0.5,-12.0
28.63,48.645,5.4372639656066895,0.6253,0.5,-11.811764705882354
28.68,47.766,0.0,0.6327,0.5,-11.717647058823529
28.73,46.886,0.0,0.6394,0.5,-11.717647058823529
28.78,45.983,0.0,0.6458,0.5,-11.576470588235294
28.83,45.153,0.27798712253570557,0.6523,0.5,-11.576470588235294
28.88,44.322,5.891835689544678,0.6587,0.5,-11.388235294117647
28.93,43.419,6.262838840484619,0.6646,0.5,-11.388235294117647
28.98,42.247,0.0,0.671,0.5,-10.68235294117647
29.03,41.441,1.5419304370880127,0.6765,0.5,-10.68235294117647
29.08,41.172,0.7017612457275391,0.6826,0.5,-11.011764705882353
29.13,40.415,0.0,0.6886,0.5,-11.011764705882353
29.18,39.316,5.176547050476074,0.6936,0.5,-10.870588235294118
29.23,38.535,0.0,0.6986,0.5,-10.870588235294118
29.28,38.095,7.4223222732543945,0.7036,0.5,-10.258823529411766
29.33,37.118,0.3968238830566406,0.7082,0.5,-10.258823529411766
29.38,36.85,0.0,0.7129,0.5,-9.929411764705883
29.43,36.239,0.0,0.7172,0.5,-10.494117647058824
29.48,35.678,0.0,0.7215,0.5,-10.494117647058824
29.53,35.018,0.0,0.7254,0.5,-10.447058823529412
29.58,34.432,0.0,0.7286,0.5,-10.447058823529412
29.63,33.871,0.0,0.7325,0.5,-10.352941176470589
29.68,33.187,1.224195957183838,0.7352,0.5,-10.305882352941177
29.73,32.454,0.0,0.7377,0.5,-10.305882352941177
29.78,31.941,1.70992910861969,0.7415,0.5,-10.070588235294117
29.83,31.429,0.0,0.7438,0.5,-10.070588235294117
29.88,30.94,0.0,0.746,0.5,-9.882352941176471
29.93,30.061,0.0,0.7477,0.5,-10.023529411764706
29.98,29.866,0.0,0.7496,0.5,-10.023529411764706
30.03,29.377,3.5754263401031494,0.7507,0.5,-9.882352941176471
30.082,28.742,0.0,0.7522,0.5,-9.882352941176471
30.131,28.498,2.286297082901001,0.7535,0.5,-9.505882352941176
30.181,27.961,2.8996973037719727,0.7543,0.5,-9.505882352941176
30.231,27.057,7.147839546203613,0.755,0.5,-9.505882352941176
30.281,26.764,2.8639912605285645,0.755,0.5,-9.505882352941176
30.331,26.325,0.0,0.755,0.5,-8.941176470588236
30.381,26.3,0.0,0.755,0.5,-9.31764705882353
30.431,25.763,0.0,0.755,0.5,-9.552941176470588
30.481,25.299,2.420938014984131,0.755,0.5,-9.552941176470588
30.531,24.737,0.0,0.755,0.5,-9.505882352941176
30.581,24.274,1.8324851989746094,0.755,0.5,-9.505882352941176
30.631,24.005,0.0,0.7545,0.5,-9.364705882352942
30.681,23.492,0.8374571800231934,0.7544,0.5,-9.176470588235293
30.731,23.248,0.0,0.7528,0.5,-9.176470588235293
30.781,22.882,0.0,0.7524,0.5,-9.176470588235293
30.831,22.466,0.0,0.7511,0.5,-9.176470588235293
30.881,22.149,3.5394012928009033,0.7496,0.5,-9.223529411764705
30.931,21.758,0.0,0.7492,0.5,-9.176470588235293
30.981,21.368,3.918734073638916,0.7469,0.5,-9.176470588235293
31.031,21.026,0.0,0.7452,0.5,-9.129411764705882
31.081,20.635,4.682808876037598,0.7442,0.5,-9.129411764705882
31.131,20.269,0.0,0.742,0.5,-9.035294117647059
31.181,20.024,4.805478572845459,0.7398,0.5,-8.564705882352941
31.231,19.731,0.0,0.7382,0.5,-8.564705882352941
31.281,19.438,6.537374973297119,0.7358,0.5,-8.470588235294118
31.331,19.17,53.80303192138672,0.7334,0.5,-8.470588235294118
31.381,18.974,50.56999969482422,0.7315,0.5,-8.282352941176471
31.431,18.926,45.3879280090332,0.7283,0.5,10.305882352941177
31.481,18.828,50.927757263183594,0.7252,0.5,10.305882352941177
31.531,19.829,63.646400451660156,0.7229,0.5,9.552941176470588
31.581,20.513,74.50701904296875,0.72,0.5,9.552941176470588
31.631,20.904,77.47351837158203,0.7167,0.5,11.2
31.681,22.1,95.1552505493164,0.7135,0.5,12.0
31.731,22.93,96.83145141601562,0.7096,0.5,12.0
31.781,23.394,100.0,0.7055,0.5,12.0
31.831,24.835,100.0,0.7023,0.5,12.0
31.881,25.592,100.0,0.6978,0.5,12.0
31.931,26.618,100.0,0.6933,0.5,12.0
31.981,27.546,85.69763946533203,0.6896,0.5,12.0
32.031,28.4,96.76571655273438,0.6847,0.5,12.0
32.083,29.426,99.16399383544922,0.6797,0.5,12.0
32.132,30.403,98.55862426757812,0.6751,0.5,12.0
32.182,31.258,100.0,0.6694,0.5,12.0
32.232,32.503,97.10761260986328,0.6641,0.5,12.0
32.282,33.114,100.0,0.6587,0.5,12.0
32.332,34.164,100.0,0.6527,0.5,12.0
32.382,35.043,96.74803161621094,0.6469,0.5,12.0
32.432,36.679,97.93326568603516,0.6408,0.5,12.0
32.482,36.972,94.12952423095703,0.6339,0.5,12.0
32.532,37.802,100.0,0.6276,0.5,12.0
32.582,38.73,93.61534118652344,0.6212,0.5,12.0
32.632,39.902,99.83207702636719,0.6144,0.5,12.0
32.682,40.44,100.0,0.608,0.5,12.0
32.732,41.734,94.9371109008789,0.6017,0.5,12.0
32.782,42.784,99.23784637451172,0.5947,0.5,12.0
32.832,43.59,100.0,0.5874,0.5,12.0
32.882,44.737,100.0,0.5814,0.5,12.0
32.932,45.617,89.7984390258789,0.5738,0.5,12.0
32.982,46.667,100.0,0.5676,0.5,12.0
33.032,46.471,100.0,0.5614,0.5,12.0
33.088,48.474,100.0,0.5542,0.5,12.0
33.132,49.426,100.0,0.5482,0.5,12.0
33.182,50.061,97.00853729248047,0.542,0.5,12.0
33.232,51.306,94.79813385009766,0.5348,0.5,11.811764705882354
33.282,52.259,91.4200439453125,0.5285,0.5,11.811764705882354
33.332,53.065,100.0,0.5232,0.5,11.152941176470588
33.382,53.968,100.0,0.5171,0.5,11.152941176470588
33.432,54.701,95.9757080078125,0.5067,0.5,11.48235294117647
33.482,55.556,100.0,0.5007,0.5,11.48235294117647
33.532,57.094,100.0,0.4956,0.5,10.964705882352941
33.582,57.241,99.34683227539062,0.491,0.5,10.964705882352941
33.632,58.022,100.0,0.4861,0.5,11.105882352941176
33.682,58.755,98.65792083740234,0.4812,0.5,11.105882352941176
33.732,59.683,100.0,0.4771,0.5,11.011764705882353
33.782,60.415,100.0,0.473,0.5,11.011764705882353
33.832,61.172,99.50050354003906,0.473,0.5,10.870588235294118
33.882,62.002,100.0,0.4684,0.5,10.776470588235295
33.932,62.784,100.0,0.465,0.5,10.776470588235295
33.982,63.541,95.8680419921875,0.4613,0.5,10.635294117647058
34.032,64.347,97.81729125976562,0.4582,0.5,10.635294117647058
34.084,65.104,95.61537170410156,0.455,0.5,10.117647058823529
34.133,65.69,100.0,0.4512,0.5,10.211764705882352
34.183,66.3,88.5434799194336,0.4497,0.5,10.211764705882352
34.233,66.789,93.99439239501953,0.4468,0.5,10.305882352941177
34.283,67.937,100.0,0.4439,0.5,10.305882352941177
34.333,68.498,100.0,0.4425,0.5,9.6
34.383,68.913,100.0,0.4396,0.5,9.6
34.433,69.548,100.0,0.4383,0.5,10.023529411764706
34.483,70.159,100.0,0.4366,0.5,10.023529411764706
34.533,70.672,100.0,0.4354,0.5,9.929411764705883
34.583,71.355,96.5204849243164,0.434,0.5,9.929411764705883
34.633,71.917,98.818115234375,0.4328,0.5,9.83529411764706
34.683,72.552,100.0,0.432,0.5,9.83529411764706
34.733,72.991,100.0,0.4311,0.5,9.6
34.783,73.651,97.00724029541016,0.4311,0.5,9.6
34.833,74.164,100.0,0.4311,0.5,9.6
34.883,74.652,96.47842407226562,0.4311,0.5,9.270588235294118
34.933,75.385,87.32032012939453,0.4311,0.5,9.270588235294118
34.983,75.726,98.60555267333984,0.4311,0.5,9.129411764705882
35.033,76.386,94.79635620117188,0.4311,0.5,9.129411764705882
35.083,76.63,100.0,0.4311,0.5,9.223529411764705
35.133,77.192,100.0,0.4315,0.5,9.223529411764705
35.183,77.753,100.0,0.4323,0.5,9.270588235294118
35.233,78.12,99.6231460571289,0.4341,0.5,9.270588235294118
35.283,78.657,100.0,0.4347,0.5,9.129411764705882
35.333,79.121,97.20242309570312,0.4362,0.5,9.129411764705882
35.383,79.414,96.30895233154297,0.4378,0.5,9.08235294117647
35.433,80.171,88.2411117553711,0.4391,0.5,8.75294117647059
35.483,80.293,50.80300521850586,0.4412,0.5,8.75294117647059
35.533,80.855,42.40549850463867,0.4434,0.5,7.811764705882353
35.583,81.026,41.91565704345703,0.4454,0.5,7.811764705882353
35.633,80.904,53.52261734008789,0.4485,0.5,-10.68235294117647
35.683,82.613,46.379150390625,0.4497,0.5,-10.68235294117647
35.733,79.829,35.976844787597656,0.4527,0.5,-9.647058823529411
35.783,79.121,34.47163772583008,0.4559,0.5,-9.647058823529411
35.833,78.681,21.8967342376709,0.4584,0.5,-11.2
35.883,77.729,11.418059349060059,0.4619,0.5,-11.24705882352941
35.933,77.118,8.920088768005371,0.4654,0.5,-11.24705882352941
35.983,76.239,4.530769348144531,0.4694,0.5,-12.0
36.033,75.263,0.5831211805343628,0.473,0.5,-12.0
36.085,74.188,0.7824718952178955,0.4769,0.5,-12.0
36.134,73.26,5.766945838928223,0.481,0.5,-12.0
36.184,72.283,0.635114312171936,0.4851,0.5,-12.0
36.234,71.306,0.0,0.4896,0.5,-12.0
36.284,70.452,0.0,0.4945,0.5,-12.0
36.334,69.475,0.0,0.4991,0.5,-12.0
36.384,68.474,0.0,0.5044,0.5,-12.0
36.434,67.448,0.0,0.5096,0.5,-12.0
36.484,66.471,1.293039321899414,0.5149,0.5,-12.0
36.534,65.519,2.7651846408843994,0.5208,0.5,-12.0
36.584,64.591,0.0,0.5257,0.5,-12.0
36.634,63.712,6.62926721572876,0.5324,0.5,-12.0
36.684,62.662,4.139217853546143,0.5387,0.5,-12.0
36.734,61.661,11.371150970458984,0.5448,0.5,-12.0
36.784,59.878,2.3533225059509277,0.5509,0.5,-12.0
36.834,59.536,4.676684856414795,0.5573,0.5,-11.811764705882354
36.884,58.901,7.4751081466674805,0.5633,0.5,-11.811764705882354
36.934,58.046,0.8540093898773193,0.5698,0.5,-12.0
36.984,57.094,5.3330302238464355,0.5767,0.5,-12.0
37.034,56.142,0.0,0.5835,0.5,-12.0
37.084,58.779,0.0,0.5898,0.5,-11.952941176470588
37.134,54.505,3.9019763469696045,0.5964,0.5,-11.952941176470588
37.184,53.7,6.67266845703125,0.6032,0.5,-12.0
37.234,52.674,1.1170953512191772,0.6092,0.5,-12.0
37.284,51.819,4.763799667358398,0.6162,0.5,-11.48235294117647
37.334,50.574,0.0,0.6231,0.5,-11.48235294117647
37.384,49.695,0.0,0.6291,0.5,-11.48235294117647
37.434,48.816,3.465733051300049,0.6361,0.5,-11.48235294117647
37.484,48.327,0.0,0.6418,0.5,-11.717647058823529
37.534,47.302,12.471261978149414,0.6484,0.5,-11.717647058823529
37.584,46.374,1.0296642780303955,0.6547,0.5,-11.623529411764705
37.634,45.665,0.0,0.6603,0.5,-11.623529411764705
37.684,44.567,2.588352680206299,0.6661,0.5,-11.341176470588236
37.734,43.956,6.650489807128906,0.672,0.5,-11.341176470588236
37.784,43.175,0.0,0.6776,0.5,-11.011764705882353
37.834,41.929,0.0,0.6835,0.5,-10.588235294117647
37.884,41.465,4.569777965545654,0.6881,0.5,-10.588235294117647
37.934,41.001,3.7726223468780518,0.693,0.5,-11.011764705882353
37.984,40.366,0.0,0.6983,0.5,-11.011764705882353
38.034,39.267,0.20768344402313232,0.7031,0.5,-10.541176470588235
38.086,38.657,1.556125283241272,0.7073,0.5,-10.541176470588235
38.135,38.168,0.0,0.7127,0.5,-10.729411764705882
38.185,37.509,0.0,0.7161,0.5,-10.729411764705882
38.235,36.801,0.0,0.7197,0.5,-10.635294117647058
38.285,35.8,8.276832580566406,0.7237,0.5,-10.635294117647058
38.335,35.507,4.270750045776367,0.7278,0.5,-10.541176470588235
38.385,34.774,0.0,0.7307,0.5,-10.541176470588235
38.435,33.846,3.284257650375366,0.7345,0.5,-9.976470588235294
38.485,33.553,0.0,0.7373,0.5,-9.976470588235294
38.535,32.698,7.564833641052246,0.7401,0.5,-9.929411764705883
38.585,32.063,0.0,0.743,0.5,-10.211764705882352
38.635,31.941,0.6659507751464844,0.7446,0.5,-10.211764705882352
38.685,31.38,8.82575511932373,0.7466,0.5,-10.070588235294117
38.735,30.842,0.0,0.7492,0.5,-10.070588235294117
38.785,30.354,0.0,0.7507,0.5,-9.176470588235293
38.835,29.939,0.0,0.7527,0.5,-9.976470588235294
38.885,29.206,1.20563805103302,0.7545,0.5,-9.976470588235294
38.935,29.011,3.7255823612213135,0.7551,0.5,-9.882352941176471
38.985,28.376,0.603795051574707,0.7562,0.5,-9.882352941176471
39.035,27.912,0.0,0.7573,0.5,-9.458823529411765
39.085,27.131,0.0,0.7575,0.5,-9.694117647058823
39.135,26.886,0.0,0.7575,0.5,-9.694117647058823
39.185,26.422,0.0,0.7575,0.5,-9.6
39.235,26.081,0.0,0.7575,0.5,-9.6
39.285,25.495,4.745090007781982,0.7575,0.5,-9.552941176470588
39.335,25.128,0.0,0.7575,0.5,-9.505882352941176
39.385,24.689,0.0,0.7575,0.5,-9.505882352941176
39.435,24.2,0.0,0.7575,0.5,-9.411764705882353
39.485,23.932,6.79904842376709,0.7574,0.5,-9.411764705882353
39.535,23.492,8.877608299255371,0.7569,0.5,-9.31764705882353
39.585,23.15,0.0,0.7561,0.5,-8.658823529411764
39.635,22.759,0.0,0.7545,0.5,-8.658823529411764
39.685,22.442,7.615864276885986,0.7544,0.5,-9.223529411764705
39.735,22.1,1.1271953582763672,0.7527,0.5,-9.223529411764705
39.785,21.734,0.0,0.7507,0.5,-8.470588235294118
39.835,21.441,6.335008144378662,0.7496,0.5,-8.470588235294118
39.885,21.172,5.864575386047363,0.7477,0.5,-9.08235294117647
39.935,20.855,0.0,0.7456,0.5,-9.08235294117647
39.985,20.562,10.478984832763672,0.7439,0.5,-8.51764705882353
40.035,20.22,1.599031686782837,0.7412,0.5,-8.51764705882353
40.087,19.976,14.120110511779785,0.7381,0.5,-8.0
40.136,19.853,17.6083984375,0.7367,0.5,-8.0
40.186,19.878,34.459991455078125,0.7333,0.5,-7.623529411764705
40.236,19.512,43.55972671508789,0.7304,0.5,-7.623529411764705
40.286,19.512,89.42808532714844,0.7273,0.5,8.423529411764706
40.336,19.219,93.8690414428711,0.7239,0.5,9.31764705882353
40.386,19.756,100.0,0.7202,0.5,9.31764705882353
40.436,20.635,100.0,0.7171,0.5,12.0
40.486,21.465,96.6399917602539,0.713,0.5,12.0
40.536,22.491,100.0,0.7087,0.5,12.0
40.586,23.346,100.0,0.7051,0.5,12.0
40.636,24.225,100.0,0.7006,0.5,12.0
40.686,25.201,91.3353500366211,0.696,0.5,12.0
40.736,26.056,93.9703140258789,0.6914,0.5,12.0
40.786,27.35,100.0,0.6866,0.5,12.0
40.836,27.961,98.94336700439453,0.6811,0.5,12.0
40.886,28.84,98.74102020263672,0.6767,0.5,12.0
40.936,29.817,100.0,0.6704,0.5,12.0
40.986,30.745,100.0,0.6653,0.5,12.0
41.036,31.6,97.87423706054688,0.6598,0.5,12.0
41.086,32.601,100.0,0.6544,0.5,12.0
41.136,33.626,98.63632202148438,0.6478,0.5,12.0
41.186,34.481,100.0,0.6417,0.5,12.0
41.236,35.409,97.79584503173828,0.6353,0.5,12.0
41.286,36.41,100.0,0.6293,0.5,12.0
41.336,36.85,100.0,0.6229,0.5,12.0
41.386,38.339,100.0,0.6163,0.5,12.0
41.436,39.316,97.136474609375,0.6097,0.5,12.0
41.492,40.269,100.0,0.6043,0.5,12.0
41.536,41.221,96.53687286376953,0.5972,0.5,12.0
41.586,42.125,100.0,0.5904,0.5,12.0
41.636,43.199,100.0,0.5841,0.5,12.0
41.686,44.054,100.0,0.577,0.5,12.0
41.736,46.007,100.0,0.5709,0.5,12.0
41.786,46.056,100.0,0.5647,0.5,12.0
41.836,47.057,100.0,0.5516,0.5,12.0
41.886,47.888,99.65650177001953,0.5458,0.5,12.0
41.936,48.767,100.0,0.5392,0.5,12.0
41.986,49.744,100.0,0.533,0.5,12.0
42.036,50.72,100.0,0.527,0.5,11.858823529411765
42.088,51.746,100.0,0.5217,0.5,11.811764705882354
42.143,52.65,100.0,0.5162,0.5,11.811764705882354
42.187,53.333,97.32911682128906,0.5108,0.5,11.623529411764705
42.237,54.286,97.15260314941406,0.5108,0.5,11.529411764705882
42.287,55.214,100.0,0.5058,0.5,11.529411764705882
42.337,56.02,99.38080596923828,0.5006,0.5,11.105882352941176
42.387,56.777,100.0,0.4957,0.5,11.105882352941176
42.437,57.558,93.07929229736328,0.4913,0.5,11.152941176470588
42.487,58.486,97.99588775634766,0.4832,0.5,11.152941176470588
42.537,59.17,100.0,0.4792,0.5,10.4
42.587,59.878,97.7076416015625,0.4748,0.5,10.776470588235295
42.637,60.757,100.0,0.4713,0.5,10.776470588235295
42.687,61.514,97.77519989013672,0.4678,0.5,10.635294117647058
42.737,62.198,100.0,0.4651,0.5,10.635294117647058
42.787,63.126,100.0,0.4623,0.5,10.494117647058824
42.837,63.785,100.0,0.4596,0.5,10.494117647058824
42.887,64.396,98.17390441894531,0.4596,0.5,10.541176470588235
42.937,65.128,100.0,0.4567,0.5,10.541176470588235
42.987,65.788,81.88941192626953,0.4551,0.5,10.258823529411766
43.037,66.569,100.0,0.453,0.5,10.258823529411766
43.087,67.277,98.97183990478516,0.4504,0.5,8.564705882352941
43.137,67.863,100.0,0.4485,0.5,8.564705882352941
43.187,68.791,100.0,0.4476,0.5,10.023529411764706
43.237,68.864,100.0,0.4467,0.5,10.023529411764706
43.287,69.402,100.0,0.4459,0.5,9.976470588235294
43.337,70.134,98.01893615722656,0.4449,0.5,9.976470588235294
43.387,70.623,95.30776977539062,0.4449,0.5,9.976470588235294
43.437,71.331,98.70072937011719,0.4449,0.5,9.694117647058823
43.487,71.868,98.97589874267578,0.4449,0.5,9.694117647058823
43.537,72.405,93.08806610107422,0.4449,0.5,9.647058823529411
43.587,72.845,86.55325317382812,0.4449,0.5,9.6
43.637,73.309,98.90384674072266,0.4449,0.5,9.6
43.687,74.164,98.17268371582031,0.4449,0.5,8.329411764705883
43.737,74.652,100.0,0.4453,0.5,8.329411764705883
43.787,75.287,92.57282257080078,0.4462,0.5,9.31764705882353
43.837,75.092,92.87843322753906,0.4474,0.5,9.458823529411765
43.887,75.8,97.55512237548828,0.4484,0.5,9.458823529411765
43.937,76.41,99.8753890991211,0.4501,0.5,8.75294117647059
43.987,76.825,58.59813690185547,0.4521,0.5,8.75294117647059
44.037,77.411,58.6841926574707,0.4536,0.5,9.270588235294118
44.089,77.68,49.89264678955078,0.4558,0.5,-8.75294117647059
44.138,77.582,41.91257095336914,0.4573,0.5,-8.75294117647059
44.188,77.216,40.55634689331055,0.4596,0.5,-9.694117647058823
44.238,76.435,22.01439666748047,0.4624,0.5,-9.694117647058823
44.288,75.995,18.741979598999023,0.465,0.5,-10.494117647058824
44.338,75.092,14.864558219909668,0.4677,0.5,-10.494117647058824
44.388,77.118,3.4277586936950684,0.471,0.5,-12.0
44.438,73.675,2.228114128112793,0.4739,0.5,-12.0
44.488,75.458,3.7578046321868896,0.4773,0.5,-12.0
44.538,71.087,0.0,0.4804,0.5,-12.0
44.588,70.842,0.0,0.4847,0.5,-12.0
44.638,69.841,0.6471633911132812,0.4878,0.5,-12.0
44.688,68.816,1.1951714754104614,0.4922,0.5,-12.0
44.738,67.814,0.0,0.4963,0.5,-12.0
44.788,66.911,4.319697380065918,0.5003,0.5,-12.0
44.838,65.885,8.3712158203125,0.5046,0.5,-12.0
44.888,64.689,0.0,0.5087,0.5,-12.0
44.938,63.98,2.5384366512298584,0.5133,0.5,-12.0
44.988,63.101,0.0,0.5186,0.5,-12.0
45.038,62.076,0.0,0.524,0.5,-12.0
45.088,61.197,0.055226683616638184,0.5292,0.5,-12.0
45.138,60.317,0.0,0.5347,0.5,-12.0
45.188,59.365,0.0,0.5391,0.5,-12.0
45.238,58.584,5.4465413093566895,0.5445,0.5,-12.0
45.288,57.387,0.0,0.5501,0.5,-12.0
45.344,56.484,0.9842604398727417,0.5501,0.5,-12.0
45.388,55.678,1.1477470397949219,0.5552,0.5,-12.0
45.438,54.725,0.0,0.5612,0.5,-12.0
45.488,53.895,0.0,0.5667,0.5,-12.0
45.538,53.016,0.0,0.5718,0.5,-12.0
45.588,52.772,4.479700088500977,0.5773,0.5,-12.0
45.638,51.136,0.49803853034973145,0.5836,0.5,-12.0
45.688,50.183,0.0,0.5882,0.5,-12.0
45.738,49.28,0.0,0.6002,0.5,-11.811764705882354
45.788,48.352,0.2782195806503296,0.6047,0.5,-11.764705882352942
45.838,47.448,0.0,0.6109,0.5,-11.764705882352942
45.888,46.716,4.038146018981934,0.6169,0.5,-11.576470588235294
45.938,45.397,0.0,0.6213,0.5,-11.576470588235294
45.988,44.64,6.968247890472412,0.6274,0.5,-11.058823529411764
46.038,43.98,3.029036521911621,0.6328,0.5,-11.341176470588236
46.09,43.15,0.0,0.6378,0.5,-11.341176470588236
46.139,42.247,0.0,0.6434,0.5,-10.91764705882353
46.189,41.343,3.350886821746826,0.6492,0.5,-10.91764705882353
46.239,40.757,2.035248279571533,0.6537,0.5,-11.011764705882353
46.289,40.098,0.0,0.659,0.5,-10.635294117647058
46.339,39.316,0.0,0.6642,0.5,-10.635294117647058
46.389,38.559,4.393628120422363,0.6685,0.5,-10.823529411764707
46.439,37.973,0.0,0.6739,0.5,-10.823529411764707
46.489,37.216,2.2618680000305176,0.6787,0.5,-10.258823529411766
