time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
23.559,47.424,68.2342529296875,0.3247,0.2988,8.51764705882353
23.609,47.839,63.13629150390625,0.3247,0.2988,8.51764705882353
23.659,48.4,50.0,0.3247,0.2988,9.035294117647059
23.709,48.278,50.0,0.3239,0.2988,9.035294117647059
23.759,49.524,50.0,0.3233,0.2988,7.2
23.809,49.89,50.0,0.3222,0.2988,7.2
23.859,50.232,50.0,0.3218,0.2988,7.2
23.909,50.33,50.0,0.3208,0.2988,0.0
23.959,50.33,50.0,0.3206,0.2988,0.0
24.009,50.33,50.0,0.3197,0.2988,0.0
24.061,50.354,50.0,0.3187,0.2988,0.0
24.11,50.354,56.07757568359375,0.318,0.2988,0.0
24.16,50.354,56.86187744140625,0.317,0.2988,0.0
24.21,50.354,56.86187744140625,0.3164,0.2988,0.0
24.26,50.305,50.0,0.3151,0.2988,7.670588235294118
24.31,50.769,50.0,0.3145,0.2988,7.670588235294118
24.36,50.672,50.0,0.3139,0.2988,7.670588235294118
24.41,51.209,50.0,0.3132,0.2988,0.0
24.46,51.209,50.0,0.3123,0.2988,0.0
24.51,51.258,50.0,0.311,0.2988,0.0
24.56,51.233,50.0,0.3104,0.2988,0.0
24.61,51.233,50.0,0.31,0.2988,0.0
24.66,51.258,50.0,0.3091,0.2988,0.0
24.71,51.233,50.0,0.309,0.2988,0.0
24.76,51.282,50.0,0.308,0.2988,-7.2
24.81,51.233,50.0,0.3078,0.2988,0.0
24.86,51.233,50.0,0.307,0.2988,0.0
24.91,51.258,50.0,0.3061,0.2988,0.0
24.96,51.258,50.0,0.306,0.2988,0.0
25.01,51.331,50.0,0.3056,0.2988,-7.2
25.06,51.331,50.0,0.3055,0.2988,-7.2
25.11,51.038,50.0,0.305,0.2988,-7.2
25.16,50.403,50.0,0.3046,0.2988,-7.2
25.21,50.427,50.0,0.3045,0.2988,-7.2
25.26,50.281,50.0,0.3045,0.2988,0.0
25.31,50.281,50.0,0.3045,0.2988,0.0
25.36,50.281,50.0,0.3045,0.2988,0.0
25.41,50.281,50.0,0.3045,0.2988,0.0
25.46,50.281,50.0,0.3045,0.2988,0.0
25.51,50.281,41.17584228515625,0.3045,0.2988,0.0
25.56,50.281,32.54852294921875,0.3045,0.2988,0.0
25.61,50.281,32.54852294921875,0.3048,0.2988,0.0
25.66,50.208,32.54852294921875,0.3048,0.2988,-8.705882352941176
25.71,49.768,32.54852294921875,0.3053,0.2988,-8.705882352941176
25.76,49.451,39.9993896484375,0.3056,0.2988,-8.705882352941176
25.81,49.109,40.39154052734375,0.3057,0.2988,-8.705882352941176
25.86,48.938,41.5679931640625,0.3058,0.2988,-7.952941176470588
25.91,48.254,42.352294921875,0.3062,0.2988,-7.952941176470588
25.96,47.912,42.74444580078125,0.3063,0.2988,-7.764705882352941
26.01,47.766,42.74444580078125,0.3069,0.2988,-7.623529411764705
26.062,46.862,42.74444580078125,0.3078,0.2988,-7.623529411764705
26.111,46.569,42.74444580078125,0.3081,0.2988,-7.529411764705882
26.161,46.764,42.74444580078125,0.3086,0.2988,-7.529411764705882
26.211,46.422,42.74444580078125,0.3087,0.2988,-7.435294117647059
26.261,46.081,42.74444580078125,0.309,0.2988,-7.435294117647059
26.311,45.91,42.74444580078125,0.309,0.2988,-7.3882352941176475
26.361,45.201,42.74444580078125,0.3098,0.2988,-7.3882352941176475
26.411,45.372,43.1365966796875,0.31,0.2988,-7.3882352941176475
26.461,45.104,43.1365966796875,0.3112,0.2988,-7.3882352941176475
26.511,45.226,50.0,0.3116,0.2988,-7.3882352941176475
26.561,44.518,50.0,0.3121,0.2988,-7.341176470588235
26.611,44.176,42.352294921875,0.3121,0.2988,7.529411764705882
26.661,44.2,39.60723876953125,0.3127,0.2988,7.529411764705882
26.711,44.322,39.60723876953125,0.3129,0.2988,-7.247058823529412
26.761,44.298,39.60723876953125,0.3134,0.2988,-7.247058823529412
26.811,44.64,39.60723876953125,0.3138,0.2988,-7.482352941176471
26.861,43.907,42.74444580078125,0.3141,0.2988,-7.482352941176471
26.911,44.078,50.0,0.3146,0.2988,-7.529411764705882
26.961,43.883,50.0,0.3149,0.2988,-7.529411764705882
27.011,43.199,50.0,0.3151,0.2988,7.623529411764705
27.061,43.907,50.0,0.3151,0.2988,7.623529411764705
27.111,43.81,50.0,0.3154,0.2988,7.623529411764705
27.161,44.567,55.6854248046875,0.3158,0.2988,7.623529411764705
27.211,44.493,56.4697265625,0.3159,0.2988,7.623529411764705
27.261,44.762,56.4697265625,0.3161,0.2988,8.094117647058823
27.311,44.908,50.0,0.3162,0.2988,8.094117647058823
27.361,45.812,50.0,0.3162,0.2988,8.141176470588235
27.411,46.203,50.0,0.3162,0.2988,8.141176470588235
27.461,46.838,50.0,0.3162,0.2988,7.435294117647059
27.511,46.838,50.0,0.3162,0.2988,7.435294117647059
27.561,47.057,50.0,0.3162,0.2988,7.435294117647059
27.611,47.399,50.0,0.3162,0.2988,7.341176470588235
27.661,48.083,50.0,0.3161,0.2988,7.341176470588235
27.711,47.985,50.0,0.3159,0.2988,7.294117647058823
27.761,48.425,50.0,0.3158,0.2988,7.294117647058823
27.811,48.523,57.2540283203125,0.3155,0.2988,7.247058823529412
27.861,48.864,61.175537109375,0.3148,0.2988,7.247058823529412
27.911,49.06,56.4697265625,0.3146,0.2988,7.858823529411764
27.961,48.84,50.0,0.3145,0.2988,7.858823529411764
28.011,49.426,50.0,0.314,0.2988,7.764705882352941
28.063,49.695,50.0,0.3138,0.2988,7.764705882352941
28.112,49.988,50.0,0.3128,0.2988,0.0
28.162,50.061,50.0,0.3123,0.2988,0.0
28.212,50.012,50.0,0.3114,0.2988,0.0
28.262,50.061,50.0,0.3112,0.2988,0.0
28.312,50.012,50.0,0.3104,0.2988,0.0
28.362,50.012,50.0,0.3104,0.2988,0.0
28.412,50.085,50.0,0.3093,0.2988,0.0
28.462,49.988,50.0,0.3088,0.2988,0.0
28.512,50.012,50.0,0.308,0.2988,0.0
28.562,50.061,50.0,0.3069,0.2988,0.0
28.612,50.085,50.0,0.3068,0.2988,0.0
28.662,50.037,50.0,0.3063,0.2988,0.0
28.712,50.037,50.0,0.3059,0.2988,0.0
28.762,50.085,50.0,0.3044,0.2988,0.0
28.812,50.012,50.0,0.3043,0.2988,0.0
28.862,50.061,50.0,0.3032,0.2988,0.0
28.912,49.988,50.0,0.3031,0.2988,0.0
28.962,49.988,50.0,0.3023,0.2988,0.0
29.012,50.012,50.0,0.3023,0.2988,0.0
29.062,50.012,50.0,0.302,0.2988,0.0
29.112,49.988,50.0,0.302,0.2988,0.0
29.162,50.061,50.0,0.3017,0.2988,0.0
29.212,50.085,50.0,0.3016,0.2988,0.0
29.262,50.037,50.0,0.3013,0.2988,0.0
29.312,50.11,50.0,0.3013,0.2988,0.0
29.362,50.061,50.0,0.3013,0.2988,0.0
29.412,50.037,50.0,0.3013,0.2988,0.0
29.462,50.037,50.0,0.3013,0.2988,0.0
29.512,50.012,50.0,0.3013,0.2988,0.0
29.562,50.061,50.0,0.3013,0.2988,0.0
29.612,49.988,50.0,0.3014,0.2988,0.0
29.662,50.012,50.0,0.3017,0.2988,0.0
29.712,49.988,50.0,0.3019,0.2988,0.0
29.762,50.061,50.0,0.3019,0.2988,0.0
29.812,50.012,50.0,0.3022,0.2988,0.0
29.862,50.037,50.0,0.3025,0.2988,0.0
29.912,50.085,50.0,0.3027,0.2988,0.0
29.962,49.988,50.0,0.3031,0.2988,0.0
30.012,50.037,50.0,0.3032,0.2988,0.0
30.064,50.037,50.0,0.3037,0.2988,0.0
30.113,49.988,50.0,0.3038,0.2988,0.0
30.163,50.037,50.0,0.3044,0.2988,0.0
30.213,49.988,50.0,0.3046,0.2988,0.0
30.263,49.988,50.0,0.3046,0.2988,0.0
30.313,50.134,50.0,0.3049,0.2988,0.0
30.363,49.988,50.0,0.3052,0.2988,0.0
30.413,50.037,50.0,0.3053,0.2988,0.0
30.463,50.012,50.0,0.3054,0.2988,0.0
30.513,50.061,50.0,0.3058,0.2988,0.0
30.563,49.963,50.0,0.3058,0.2988,0.0
30.613,49.988,50.0,0.3059,0.2988,0.0
30.663,50.037,50.0,0.3061,0.2988,0.0
30.713,50.037,50.0,0.3062,0.2988,0.0
30.763,50.061,50.0,0.3062,0.2988,0.0
30.813,49.988,50.0,0.3063,0.2988,0.0
30.863,50.037,50.0,0.3063,0.2988,0.0
