time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
25010,2102,-153,0.3037,1042.69,22.92,1,3.49
25060,2102,-153,0.3042,1042.74,22.92,1,3.49
25110,2090,-153,0.3044,1042.76,22.92,1,3.49
25160,2064,-153,0.3045,1042.77,22.92,1,3.49
25210,2065,-153,0.3044,1042.76,22.92,1,3.49
25260,2059,0,0.3048,1042.80,22.92,1,3.49
25310,2059,0,0.3048,1042.80,22.92,1,3.49
25360,2059,0,0.3053,1042.85,22.92,1,3.49
25410,2059,0,0.3056,1042.88,22.92,1,3.49
25460,2059,0,0.3057,1042.89,22.92,1,3.49
25510,2059,0,0.3062,1042.94,22.92,1,3.49
25560,2059,0,0.3058,1042.90,22.92,1,3.49
25610,2059,0,0.3069,1043.01,22.92,1,3.49
25660,2056,-185,0.3063,1042.95,22.92,1,3.49
25710,2038,-185,0.3081,1043.12,22.92,1,3.49
25760,2025,-185,0.3078,1043.09,22.92,1,3.49
25810,2011,-185,0.3090,1043.21,22.92,1,3.49
25860,2004,-169,0.3086,1043.17,22.92,1,3.49
25910,1976,-169,0.3087,1043.18,22.92,1,3.49
25960,1962,-165,0.3090,1043.21,22.92,1,3.49
26010,1956,-162,0.3098,1043.29,22.92,1,3.49
26062,1919,-162,0.3100,1043.31,22.92,1,3.49
26111,1907,-160,0.3112,1043.43,22.92,1,3.49
26161,1915,-160,0.3116,1043.47,22.92,1,3.49
26211,1901,-158,0.3121,1043.51,22.92,1,3.49
26261,1887,-158,0.3127,1043.57,22.92,1,3.49
26311,1880,-157,0.3121,1043.51,22.92,1,3.49
26361,1851,-157,0.3129,1043.59,22.92,1,3.49
26411,1858,-157,0.3134,1043.64,22.92,1,3.49
26461,1847,-157,0.3138,1043.68,22.92,1,3.49
26511,1852,-157,0.3141,1043.71,22.92,1,3.49
26561,1823,-156,0.3146,1043.76,22.92,1,3.49
26611,1809,160,0.3149,1043.79,22.92,1,3.49
26661,1810,160,0.3151,1043.81,22.92,1,3.49
26711,1815,-154,0.3154,1043.84,22.92,1,3.49
26761,1814,-154,0.3151,1043.81,22.92,1,3.49
26811,1828,-159,0.3158,1043.88,22.92,1,3.49
26861,1798,-159,0.3162,1043.92,22.92,1,3.49
26911,1805,-160,0.3162,1043.92,22.92,1,3.49
26961,1797,-160,0.3162,1043.92,22.92,1,3.49
27011,1769,162,0.3164,1043.94,22.92,1,3.49
27061,1798,162,0.3161,1043.91,22.92,1,3.49
27111,1794,162,0.3159,1043.89,22.92,1,3.49
27161,1825,162,0.3170,1043.99,22.92,1,3.49
27211,1822,162,0.3166,1043.95,22.92,1,3.49
27261,1833,172,0.3167,1043.96,22.92,1,3.49
27311,1839,172,0.3164,1043.94,22.92,1,3.49
27361,1876,173,0.3166,1043.95,22.92,1,3.49
27411,1892,173,0.3155,1043.85,22.92,1,3.49
27461,1918,158,0.3158,1043.88,22.92,1,3.49
27511,1918,158,0.3146,1043.76,22.92,1,3.49
27561,1927,158,0.3148,1043.78,22.92,1,3.49
27611,1941,156,0.3145,1043.75,22.92,1,3.49
27661,1969,156,0.3140,1043.70,22.92,1,3.49
27711,1965,155,0.3138,1043.68,22.92,1,3.49
27761,1983,155,0.3128,1043.58,22.92,1,3.49
27811,1987,154,0.3123,1043.53,22.92,1,3.49
27861,2001,154,0.3114,1043.45,22.92,1,3.49
27911,2009,167,0.3112,1043.43,22.92,1,3.49
27961,2000,167,0.3104,1043.35,22.92,1,3.49
28011,2024,165,0.3104,1043.35,22.92,1,3.49
28063,2035,165,0.3093,1043.24,22.92,1,3.49
28112,2047,0,0.3088,1043.19,22.92,1,3.49
28162,2050,0,0.3080,1043.11,22.92,1,3.49
28212,2048,0,0.3068,1043.00,22.92,1,3.49
28262,2050,0,0.3069,1043.01,22.92,1,3.49
28312,2048,0,0.3063,1042.95,22.92,1,3.49
28362,2048,0,0.3059,1042.91,22.92,1,3.49
28412,2051,0,0.3044,1042.76,22.92,1,3.49
28462,2047,0,0.3043,1042.75,22.92,1,3.49
28512,2048,0,0.3032,1042.64,22.92,1,3.49
28562,2050,0,0.3031,1042.63,22.92,1,3.49
28612,2051,0,0.3023,1042.56,22.92,1,3.49
28662,2049,0,0.3023,1042.56,22.92,1,3.49
28712,2049,0,0.3020,1042.53,22.92,1,3.49
28762,2051,0,0.3020,1042.53,22.92,1,3.49
28812,2048,0,0.3016,1042.49,22.92,1,3.49
28862,2050,0,0.3008,1042.41,22.92,1,3.49
28912,2047,0,0.3012,1042.45,22.92,1,3.49
28962,2047,0,0.3012,1042.45,22.92,1,3.49
29012,2048,0,0.3013,1042.46,22.92,1,3.49
29062,2048,0,0.3011,1042.44,22.92,1,3.49
29112,2047,0,0.3017,1042.50,22.92,1,3.49
29162,2050,0,0.3011,1042.44,22.92,1,3.49
29212,2051,0,0.3013,1042.46,22.92,1,3.49
29262,2049,0,0.3011,1042.44,22.92,1,3.49
29312,2052,0,0.3014,1042.47,22.92,1,3.49
29362,2050,0,0.3019,1042.52,22.92,1,3.49
29412,2049,0,0.3019,1042.52,22.92,1,3.49
29462,2049,0,0.3022,1042.55,22.92,1,3.49
29512,2048,0,0.3025,1042.58,22.92,1,3.49
29562,2050,0,0.3031,1042.63,22.92,1,3.49
29612,2047,0,0.3027,1042.60,22.92,1,3.49
29662,2048,0,0.3032,1042.64,22.92,1,3.49
29712,2047,0,0.3038,1042.70,22.92,1,3.49
29762,2050,0,0.3037,1042.69,22.92,1,3.49
29812,2048,0,0.3044,1042.76,22.92,1,3.49
29862,2049,0,0.3049,1042.81,22.92,1,3.49
29912,2051,0,0.3046,1042.78,22.92,1,3.49
29962,2047,0,0.3046,1042.78,22.92,1,3.49
30012,2049,0,0.3053,1042.85,22.92,1,3.49
30064,2049,0,0.3052,1042.84,22.91,1,3.49
30113,2047,0,0.3054,1042.86,22.92,1,3.49
30163,2049,0,0.3059,1042.91,22.92,1,3.49
30213,2047,0,0.3058,1042.90,22.92,1,3.49
30263,2047,0,0.3061,1042.93,22.92,1,3.49
30313,2053,0,0.3058,1042.90,22.92,1,3.49
30363,2047,0,0.3063,1042.95,22.92,1,3.49
30413,2049,0,0.3063,1042.95,22.92,1,3.49
30463,2048,0,0.3062,1042.94,22.92,1,3.49
30513,2050,0,0.3067,1042.99,22.92,1,3.49
30563,2046,0,0.3069,1043.01,22.92,1,3.49
30613,2047,0,0.3064,1042.96,22.92,1,3.49
30663,2049,0,0.3071,1043.03,22.92,1,3.49
30713,2049,0,0.3062,1042.94,22.92,1,3.49
30763,2050,0,0.3069,1043.01,22.92,1,3.49
30813,2047,0,0.3077,1043.08,22.92,1,3.49
30863,2049,0,0.3076,1043.07,22.92,1,3.49
