time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24910,1947,-194,0.3262,1044.89,22.90,1,3.49
24960,1919,-160,0.3259,1044.86,22.91,1,3.49
25010,1909,-182,0.3258,1044.85,22.90,1,3.49
25060,1881,-182,0.3261,1044.88,22.90,1,3.49
25110,1871,-169,0.3263,1044.90,22.91,1,3.49
25160,1855,-169,0.3259,1044.86,22.90,1,3.49
25210,1828,-178,0.3269,1044.96,22.90,1,3.49
25260,1827,-166,0.3273,1045.00,22.90,1,3.49
25310,1816,-166,0.3276,1045.03,22.90,1,3.49
25360,1802,-155,0.3282,1045.09,22.91,1,3.49
25410,1770,-155,0.3283,1045.10,22.91,1,3.49
25460,1777,162,0.3290,1045.17,22.90,1,3.49
25510,1787,164,0.3296,1045.23,22.90,1,3.49
25560,1775,164,0.3302,1045.28,22.90,1,3.49
25610,1825,163,0.3309,1045.35,22.90,1,3.49
25660,1821,163,0.3317,1045.43,22.91,1,3.49
25710,1860,161,0.3320,1045.46,22.91,1,3.49
25760,1859,-153,0.3322,1045.48,22.90,1,3.49
25810,1850,-153,0.3324,1045.50,22.91,1,3.49
25860,1854,159,0.3326,1045.52,22.90,1,3.49
25910,1862,159,0.3329,1045.55,22.90,1,3.49
25960,1853,159,0.3336,1045.62,22.90,1,3.49
26010,1881,159,0.3336,1045.62,22.90,1,3.49
26062,1892,159,0.3339,1045.65,22.90,1,3.49
26111,1894,158,0.3334,1045.60,22.90,1,3.49
26161,1916,158,0.3332,1045.58,22.90,1,3.49
26211,1941,157,0.3331,1045.57,22.90,1,3.49
26261,1943,156,0.3333,1045.59,22.90,1,3.49
26311,1981,156,0.3332,1045.58,22.90,1,3.49
26361,1963,155,0.3326,1045.52,22.90,1,3.49
26411,1982,155,0.3320,1045.46,22.91,1,3.49
26461,1996,154,0.3313,1045.39,22.91,1,3.49
26511,2008,153,0.3312,1045.38,22.90,1,3.49
26561,2014,153,0.3298,1045.25,22.91,1,3.49
26611,2023,0,0.3295,1045.22,22.91,1,3.49
26661,2024,0,0.3288,1045.15,22.90,1,3.49
26711,2024,0,0.3282,1045.09,22.91,1,3.49
26761,2022,0,0.3276,1045.03,22.90,1,3.49
26811,2023,0,0.3266,1044.93,22.91,1,3.49
26861,2023,0,0.3256,1044.83,22.91,1,3.49
26911,2024,0,0.3248,1044.76,22.91,1,3.49
26961,2024,0,0.3240,1044.68,22.91,1,3.49
27011,2030,-161,0.3231,1044.59,22.91,1,3.49
27061,2035,-161,0.3233,1044.61,22.90,1,3.49
27111,1992,-172,0.3228,1044.56,22.91,1,3.49
27161,2008,-172,0.3224,1044.52,22.91,1,3.49
27211,1974,-160,0.3218,1044.46,22.91,1,3.49
27261,1998,-161,0.3211,1044.39,22.91,1,3.49
27311,1950,-161,0.3207,1044.36,22.91,1,3.49
27361,1963,-170,0.3206,1044.35,22.90,1,3.49
27411,1948,-170,0.3204,1044.33,22.90,1,3.49
27461,1950,-158,0.3206,1044.35,22.91,1,3.49
27511,1927,-165,0.3205,1044.34,22.90,1,3.49
27561,1920,-165,0.3203,1044.32,22.90,1,3.49
27611,1899,156,0.3211,1044.39,22.91,1,3.49
27661,1903,156,0.3213,1044.41,22.91,1,3.49
27711,1917,-167,0.3217,1044.45,22.90,1,3.49
27761,1917,-172,0.3219,1044.47,22.91,1,3.49
27811,1898,-172,0.3225,1044.53,22.90,1,3.49
27861,1890,-175,0.3227,1044.55,22.91,1,3.49
27911,1864,-175,0.3229,1044.57,22.91,1,3.49
27961,1849,-167,0.3237,1044.65,22.91,1,3.49
28011,1836,-166,0.3240,1044.68,22.91,1,3.49
28063,1828,-166,0.3251,1044.79,22.90,1,3.49
28112,1817,-163,0.3257,1044.84,22.90,1,3.49
28162,1798,-163,0.3266,1044.93,22.91,1,3.49
28212,1787,-162,0.3271,1044.98,22.91,1,3.49
28262,1795,-161,0.3275,1045.02,22.90,1,3.49
28312,1767,-161,0.3278,1045.05,22.90,1,3.49
28362,1776,-161,0.3283,1045.10,22.91,1,3.49
28412,1734,-161,0.3290,1045.17,22.91,1,3.49
28462,1738,-155,0.3292,1045.19,22.91,1,3.49
28512,1735,0,0.3298,1045.25,22.91,1,3.49
28562,1736,0,0.3303,1045.29,22.91,1,3.49
28612,1740,165,0.3303,1045.29,22.91,1,3.49
28662,1734,165,0.3302,1045.28,22.91,1,3.49
28712,1750,165,0.3304,1045.30,22.91,1,3.49
28762,1759,165,0.3304,1045.30,22.91,1,3.49
28812,1799,165,0.3302,1045.28,22.91,1,3.49
28862,1778,164,0.3301,1045.27,22.90,1,3.49
28912,1826,164,0.3297,1045.24,22.91,1,3.49
28962,1827,163,0.3291,1045.18,22.91,1,3.49
29012,1865,161,0.3281,1045.08,22.91,1,3.49
29062,1866,161,0.3274,1045.01,22.91,1,3.49
29112,1875,159,0.3269,1044.96,22.90,1,3.49
29162,1882,159,0.3264,1044.91,22.90,1,3.49
29212,1917,158,0.3255,1044.82,22.90,1,3.49
29262,1907,158,0.3248,1044.76,22.91,1,3.49
29312,1949,156,0.3237,1044.65,22.90,1,3.49
29362,1941,156,0.3225,1044.53,22.91,1,3.49
29412,1952,155,0.3213,1044.41,22.90,1,3.49
29462,1967,155,0.3199,1044.28,22.90,1,3.49
29512,1981,155,0.3188,1044.17,22.91,1,3.49
29562,1985,154,0.3176,1044.05,22.91,1,3.49
29612,2007,154,0.3167,1043.96,22.91,1,3.49
29662,1995,153,0.3156,1043.86,22.90,1,3.49
29712,2012,0,0.3140,1043.70,22.90,1,3.49
29762,2012,0,0.3128,1043.58,22.90,1,3.49
29812,2012,0,0.3116,1043.47,22.91,1,3.49
29862,2012,0,0.3104,1043.35,22.90,1,3.49
29912,2012,0,0.3095,1043.26,22.91,1,3.49
29962,2012,0,0.3080,1043.11,22.90,1,3.49
30012,2013,-162,0.3073,1043.05,22.91,1,3.49
30064,2013,-162,0.3061,1042.93,22.90,1,3.49
30113,2008,-173,0.3054,1042.86,22.91,1,3.49
30163,1994,-173,0.3048,1042.80,22.91,1,3.49
30213,1981,-173,0.3037,1042.69,22.91,1,3.49
30263,1969,-192,0.3031,1042.63,22.91,1,3.49
30313,1946,-192,0.3029,1042.62,22.91,1,3.49
30363,1845,154,0.3019,1042.52,22.91,1,3.49
30413,1930,154,0.3020,1042.53,22.91,1,3.49
30463,1932,-170,0.3020,1042.53,22.91,1,3.49
30513,1923,156,0.3009,1042.42,22.91,1,3.49
30563,1929,156,0.3011,1042.44,22.91,1,3.49
30613,1938,156,0.3013,1042.46,22.91,1,3.49
30663,1947,156,0.3013,1042.46,22.91,1,3.49
30713,1978,-173,0.3016,1042.49,22.90,1,3.49
30763,1957,-173,0.3017,1042.50,22.91,1,3.49
30813,1948,-167,0.3018,1042.51,22.91,1,3.49
30863,1934,-167,0.3017,1042.50,22.91,1,3.49
30913,1894,-161,0.3020,1042.53,22.91,1,3.49
30963,1922,-176,0.3020,1042.53,22.90,1,3.49
31013,1898,-176,0.3029,1042.62,22.91,1,3.49
31063,1849,156,0.3036,1042.68,22.91,1,3.49
31113,1886,156,0.3038,1042.70,22.91,1,3.49
31163,1888,-177,0.3042,1042.74,22.91,1,3.49
31213,1877,-161,0.3045,1042.77,22.91,1,3.49
31263,1878,-161,0.3045,1042.77,22.90,1,3.49
31313,1856,158,0.3048,1042.80,22.91,1,3.49
31363,1851,158,0.3053,1042.85,22.91,1,3.49
31413,1883,159,0.3054,1042.86,22.91,1,3.49
31463,1872,160,0.3061,1042.93,22.91,1,3.49
31513,1899,160,0.3059,1042.91,22.91,1,3.49
31563,1926,-158,0.3060,1042.92,22.91,1,3.49
31613,1895,-158,0.3059,1042.91,22.91,1,3.49
31663,1903,156,0.3057,1042.89,22.91,1,3.49
31713,1902,-155,0.3057,1042.89,22.91,1,3.49
31763,1916,-155,0.3052,1042.84,22.91,1,3.49
31813,1892,-158,0.3050,1042.82,22.91,1,3.49
31863,1880,-158,0.3043,1042.75,22.91,1,3.49
31913,1875,-154,0.3046,1042.78,22.91,1,3.49
31963,1871,-160,0.3037,1042.69,22.91,1,3.49
32013,1861,-160,0.3035,1042.67,22.91,1,3.49
32065,1850,159,0.3025,1042.58,22.90,1,3.49
32114,1851,159,0.3027,1042.60,22.91,1,3.49
32164,1843,160,0.3022,1042.55,22.91,1,3.49
32214,1882,160,0.3016,1042.49,22.90,1,3.49
32264,1882,160,0.3013,1042.46,22.91,1,3.49
32314,1919,158,0.3001,1042.34,22.91,1,3.49
32364,1913,158,0.2996,1042.29,22.91,1,3.49
32414,1924,156,0.2988,1042.21,22.91,1,3.49
32464,1933,168,0.2988,1042.21,22.91,1,3.49
32514,1960,168,0.2981,1042.15,22.90,1,3.49
32564,1948,156,0.2971,1042.05,22.91,1,3.49
32614,1982,156,0.2967,1042.01,22.91,1,3.49
32664,1979,155,0.2962,1041.96,22.91,1,3.49
32714,1995,155,0.2950,1041.84,22.91,1,3.49
32764,2008,153,0.2947,1041.81,22.90,1,3.49
32814,2018,153,0.2947,1041.81,22.91,1,3.49
32864,2024,0,0.2941,1041.75,22.91,1,3.49
32914,2024,0,0.2938,1041.73,22.91,1,3.49
32964,2024,0,0.2931,1041.66,22.91,1,3.49
33014,2025,0,0.2931,1041.66,22.91,1,3.49
33064,2024,0,0.2928,1041.63,22.91,1,3.49
33114,2024,0,0.2928,1041.63,22.91,1,3.49
33164,2024,0,0.2921,1041.56,22.91,1,3.49
33214,2022,-162,0.2926,1041.61,22.91,1,3.49
33264,2045,-162,0.2925,1041.60,22.91,1,3.49
33314,2013,0,0.2921,1041.56,22.91,1,3.49
33364,2013,0,0.2921,1041.56,22.91,1,3.49
33414,2012,0,0.2921,1041.56,22.91,1,3.49
33464,2013,0,0.2916,1041.51,22.91,1,3.49
33514,2013,0,0.2919,1041.54,22.91,1,3.49
33564,2013,0,0.2924,1041.59,22.91,1,3.49
33614,2012,0,0.2925,1041.60,22.91,1,3.49
33664,2013,0,0.2922,1041.57,22.91,1,3.49
33714,2013,0,0.2919,1041.54,22.91,1,3.49
33764,2012,0,0.2923,1041.58,22.91,1,3.49
33814,2012,0,0.2922,1041.57,22.91,1,3.49
33864,2013,0,0.2927,1041.62,22.91,1,3.49
33914,2012,0,0.2931,1041.66,22.91,1,3.49
33964,2013,0,0.2935,1041.70,22.91,1,3.49
34014,2013,0,0.2941,1041.75,22.91,1,3.49
34066,2013,166,0.2938,1041.73,22.90,1,3.49
34115,2021,166,0.2947,1041.81,22.91,1,3.49
34165,2023,172,0.2942,1041.76,22.91,1,3.49
34215,2051,176,0.2949,1041.83,22.91,1,3.49
34265,2055,176,0.2952,1041.86,22.91,1,3.49
34315,2085,175,0.2954,1041.88,22.91,1,3.49
34365,2083,175,0.2956,1041.90,22.91,1,3.49
34415,2105,0,0.2960,1041.94,22.91,1,3.49
34465,2105,0,0.2964,1041.98,22.91,1,3.49
34515,2107,0,0.2963,1041.97,22.91,1,3.49
34565,2122,-153,0.2967,1042.01,22.91,1,3.49
34615,2086,-153,0.2972,1042.06,22.91,1,3.49
34665,2111,-154,0.2973,1042.07,22.91,1,3.49
34715,2093,0,0.2978,1042.12,22.91,1,3.49
34765,2092,0,0.2978,1042.12,22.91,1,3.49
34815,2057,-175,0.2983,1042.17,22.91,1,3.49
34865,2087,-175,0.2986,1042.19,22.91,1,3.49
34915,2072,-182,0.2988,1042.21,22.91,1,3.49
34965,2049,-182,0.2995,1042.28,22.91,1,3.49
35015,2030,-192,0.3000,1042.33,22.91,1,3.49
35065,2024,-192,0.3005,1042.38,22.91,1,3.49
35115,1972,-179,0.3009,1042.42,22.91,1,3.49
35165,1976,-179,0.3013,1042.46,22.91,1,3.49
35215,1955,-161,0.3020,1042.53,22.91,1,3.49
35265,1962,-161,0.3025,1042.58,22.91,1,3.49
35315,1928,-198,0.3027,1042.60,22.91,1,3.49
35365,1921,-198,0.3036,1042.68,22.91,1,3.49
35415,1886,-199,0.3045,1042.77,22.91,1,3.49
35465,1869,-199,0.3052,1042.84,22.91,1,3.49
35515,1836,-199,0.3057,1042.89,22.90,1,3.49
35565,1803,-197,0.3070,1043.02,22.91,1,3.49
35615,1778,-197,0.3081,1043.12,22.91,1,3.49
35665,1775,-193,0.3090,1043.21,22.91,1,3.49
35715,1740,-193,0.3099,1043.30,22.91,1,3.49
35765,1728,-192,0.3113,1043.44,22.91,1,3.49
35815,1696,-192,0.3126,1043.56,22.91,1,3.49
35865,1680,-179,0.3137,1043.67,22.91,1,3.49
35915,1636,-154,0.3141,1043.71,22.91,1,3.49
35965,1661,-154,0.3154,1043.84,22.91,1,3.49
36015,1619,170,0.3160,1043.90,22.91,1,3.49
36067,1634,170,0.3177,1044.06,22.90,1,3.49
36116,1649,171,0.3190,1044.19,22.91,1,3.49
36166,1666,170,0.3199,1044.28,22.91,1,3.49
36216,1691,170,0.3207,1044.36,22.91,1,3.49
36266,1708,169,0.3216,1044.44,22.91,1,3.49
36316,1724,169,0.3221,1044.49,22.91,1,3.49
36366,1720,167,0.3230,1044.58,22.91,1,3.49
36416,1769,166,0.3237,1044.65,22.91,1,3.49
36466,1770,166,0.3240,1044.68,22.91,1,3.49
36516,1793,164,0.3244,1044.72,22.91,1,3.49
36566,1808,164,0.3252,1044.80,22.91,1,3.49
36616,1831,173,0.3247,1044.75,22.91,1,3.49
36666,1833,211,0.3250,1044.78,22.91,1,3.49
36716,1871,211,0.3247,1044.75,22.91,1,3.49
36766,1890,242,0.3250,1044.78,22.91,1,3.49
36816,1944,242,0.3242,1044.70,22.91,1,3.49
36866,1983,158,0.3245,1044.73,22.91,1,3.49
36916,2008,155,0.3240,1044.68,22.91,1,3.49
36966,2031,155,0.3236,1044.64,22.91,1,3.49
37016,2049,0,0.3225,1044.53,22.91,1,3.49
37066,2054,0,0.3219,1044.47,22.91,1,3.49
37116,2056,0,0.3203,1044.32,22.91,1,3.49
37166,2042,171,0.3199,1044.28,22.91,1,3.49
37216,2068,171,0.3186,1044.15,22.91,1,3.49
37266,2082,166,0.3176,1044.05,22.91,1,3.49
37316,2106,166,0.3162,1043.92,22.91,1,3.49
37366,2108,0,0.3154,1043.84,22.91,1,3.49
37416,2111,-153,0.3140,1043.70,22.91,1,3.49
37466,2124,-153,0.3131,1043.61,22.91,1,3.49
37516,2096,-153,0.3121,1043.51,22.91,1,3.49
37566,2112,-153,0.3111,1043.42,22.91,1,3.49
37616,2088,0,0.3104,1043.35,22.91,1,3.49
37666,2089,-153,0.3096,1043.27,22.91,1,3.49
37716,2078,-153,0.3087,1043.18,22.91,1,3.49
37766,2074,0,0.3081,1043.12,22.91,1,3.49
37816,2074,0,0.3072,1043.04,22.91,1,3.49
37866,2074,0,0.3063,1042.95,22.91,1,3.49
37916,2073,0,0.3059,1042.91,22.91,1,3.49
37966,2074,0,0.3059,1042.91,22.91,1,3.49
38016,2073,0,0.3057,1042.89,22.91,1,3.49
38068,2073,0,0.3051,1042.83,22.90,1,3.49
38117,2073,0,0.3054,1042.86,22.91,1,3.49
38167,2074,0,0.3055,1042.87,22.91,1,3.49
38217,2070,-165,0.3058,1042.90,22.90,1,3.49
38267,2065,-165,0.3064,1042.96,22.91,1,3.49
38317,2045,-204,0.3071,1043.03,22.91,1,3.49
38367,2040,-204,0.3072,1043.04,22.91,1,3.49
38417,2008,0,0.3082,1043.13,22.91,1,3.49
38467,2006,0,0.3092,1043.23,22.91,1,3.49
38517,2003,-181,0.3099,1043.30,22.91,1,3.49
38567,1986,-181,0.3104,1043.35,22.91,1,3.49
38617,1956,-162,0.3117,1043.48,22.91,1,3.49
38667,1977,-162,0.3130,1043.60,22.91,1,3.49
38717,1944,154,0.3140,1043.70,22.91,1,3.49
38767,1952,154,0.3155,1043.85,22.91,1,3.49
38817,1955,155,0.3160,1043.90,22.91,1,3.49
38867,1958,155,0.3174,1044.03,22.91,1,3.49
38917,1987,155,0.3187,1044.16,22.91,1,3.49
38967,1984,155,0.3191,1044.20,22.91,1,3.49
39017,2000,153,0.3207,1044.36,22.91,1,3.49
39067,2014,153,0.3217,1044.45,22.91,1,3.49
39117,2023,0,0.3221,1044.49,22.90,1,3.49
39167,2025,0,0.3236,1044.64,22.91,1,3.49
39217,2025,0,0.3239,1044.67,22.91,1,3.49
39267,2025,0,0.3241,1044.69,22.91,1,3.49
39317,2024,0,0.3256,1044.83,22.90,1,3.49
39367,2025,0,0.3256,1044.83,22.91,1,3.49
39417,2025,0,0.3265,1044.92,22.91,1,3.49
39467,2025,0,0.3268,1044.95,22.91,1,3.49
39517,2025,0,0.3276,1045.03,22.91,1,3.49
39567,2024,0,0.3273,1045.00,22.91,1,3.49
39617,2025,0,0.3277,1045.04,22.91,1,3.49
39667,2028,-193,0.3278,1045.05,22.91,1,3.49
39717,2016,-193,0.3278,1045.05,22.90,1,3.49
39767,2003,-224,0.3275,1045.02,22.91,1,3.49
39817,1966,-224,0.3282,1045.09,22.91,1,3.49
39867,1947,-220,0.3276,1045.03,22.91,1,3.49
39917,1898,-208,0.3274,1045.01,22.90,1,3.49
39967,1881,-208,0.3280,1045.07,22.91,1,3.49
40017,1838,-243,0.3272,1044.99,22.91,1,3.49
40069,1801,-243,0.3271,1044.98,22.90,1,3.49
40118,1758,-240,0.3277,1045.04,22.90,1,3.49
40168,1711,-238,0.3279,1045.06,22.90,1,3.49
40218,1673,-238,0.3280,1045.07,22.91,1,3.49
40268,1656,-193,0.3282,1045.09,22.90,1,3.49
40318,1602,-193,0.3280,1045.07,22.91,1,3.49
40368,1583,-157,0.3290,1045.17,22.91,1,3.49
40418,1560,-157,0.3293,1045.20,22.91,1,3.49
40468,1556,-200,0.3303,1045.29,22.91,1,3.49
40518,1524,-200,0.3303,1045.29,22.90,1,3.49
40568,1499,0,0.3312,1045.38,22.90,1,3.49
40618,1498,0,0.3318,1045.44,22.90,1,3.49
40668,1500,-157,0.3320,1045.46,22.91,1,3.49
40718,1497,-157,0.3325,1045.51,22.90,1,3.49
40768,1452,177,0.3330,1045.56,22.90,1,3.49
40818,1502,177,0.3339,1045.65,22.91,1,3.49
40868,1505,179,0.3347,1045.72,22.91,1,3.49
40918,1531,177,0.3349,1045.74,22.91,1,3.49
40968,1605,177,0.3355,1045.80,22.91,1,3.49
41018,1610,175,0.3360,1045.85,22.91,1,3.49
41068,1574,175,0.3357,1045.82,22.91,1,3.49
41118,1615,171,0.3355,1045.80,22.91,1,3.49
41168,1620,173,0.3361,1045.86,22.90,1,3.49
41218,1656,173,0.3356,1045.81,22.90,1,3.49
41268,1672,171,0.3359,1045.84,22.91,1,3.49
41318,1705,171,0.3351,1045.76,22.90,1,3.49
41368,1698,168,0.3342,1045.68,22.90,1,3.49
41418,1737,168,0.3332,1045.58,22.90,1,3.49
41468,1740,204,0.3322,1045.48,22.90,1,3.49
41518,1777,204,0.3308,1045.34,22.91,1,3.49
41568,1801,255,0.3294,1045.21,22.90,1,3.49
41618,1839,255,0.3276,1045.03,22.90,1,3.49
41668,1888,254,0.3262,1044.89,22.90,1,3.49
41718,1933,254,0.3244,1044.72,22.90,1,3.49
41768,1977,255,0.3224,1044.52,22.91,1,3.49
41818,2026,255,0.3197,1044.26,22.90,1,3.49
