time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
87.888,0.7236,0.4624,-0.2612,0.0
87.938,0.7236,0.4624,-0.2612,0.0
87.988,0.7236,0.4624,-0.2612,0.0
88.038,0.7236,0.4624,-0.2612,0.0
88.09,0.7236,0.4624,-0.2612,0.0
88.139,0.7236,0.4624,-0.2612,0.0
88.189,0.7236,0.4624,-0.2612,0.0
88.239,0.7236,0.4624,-0.2612,0.0
88.289,0.7236,0.4624,-0.2612,0.0
88.339,0.7236,0.4624,-0.2612,0.0
88.389,0.7236,0.4624,-0.2612,0.0
88.439,0.7236,0.4624,-0.2612,0.0
88.489,0.7236,0.4624,-0.2612,0.0
88.539,0.7235,0.4624,-0.2611,0.0
88.589,0.7235,0.4624,-0.2611,0.0
88.639,0.7235,0.4624,-0.2611,0.0
88.689,0.7235,0.4624,-0.2611,0.0
88.739,0.7236,0.4624,-0.2612,0.0
88.789,0.7235,0.4624,-0.2611,0.0
88.839,0.7234,0.4624,-0.261,0.0
88.889,0.7235,0.4624,-0.2611,0.0
88.939,0.7235,0.4624,-0.2611,0.0
88.989,0.7234,0.4624,-0.261,0.0
89.039,0.7234,0.4624,-0.261,0.0
89.089,0.7235,0.4624,-0.2611,0.0
89.139,0.7233,0.4624,-0.2609,0.0
89.189,0.7233,0.4624,-0.2609,0.0
89.239,0.7233,0.4624,-0.2609,0.0
89.289,0.7234,0.4624,-0.261,0.0
89.339,0.7236,0.4624,-0.2612,0.0
89.389,0.7236,0.4624,-0.2612,0.0
89.439,0.7236,0.4624,-0.2612,0.0
89.489,0.7236,0.4624,-0.2612,0.0
89.539,0.7236,0.4624,-0.2612,0.0
89.589,0.7236,0.4624,-0.2612,0.0
89.639,0.7236,0.4624,-0.2612,0.0
89.689,0.7236,0.4624,-0.2612,0.0
89.739,0.7236,0.4624,-0.2612,0.0
89.789,0.7236,0.4624,-0.2612,0.0
89.839,0.7237,0.4624,-0.2613,0.0
89.889,0.7237,0.4624,-0.2613,0.0
89.939,0.7238,0.4624,-0.2614,0.0
89.989,0.7238,0.4624,-0.2614,0.0
90.039,0.7239,0.4624,-0.2615,0.0
90.091,0.7239,0.4624,-0.2615,0.0
90.14,0.7239,0.4624,-0.2615,0.0
90.19,0.7239,0.4624,-0.2615,0.0
90.24,0.724,0.4624,-0.2616,0.0
90.29,0.724,0.4624,-0.2616,0.0
90.34,0.724,0.4624,-0.2616,0.0
90.39,0.724,0.4624,-0.2616,0.0
90.44,0.724,0.4624,-0.2616,0.0
90.49,0.724,0.4624,-0.2616,0.0
90.54,0.7239,0.4624,-0.2615,0.0
90.59,0.7239,0.4624,-0.2615,0.0
90.64,0.7239,0.4624,-0.2615,0.0
90.69,0.7239,0.4624,-0.2615,0.0
90.74,0.7239,0.4624,-0.2615,0.0
90.79,0.7239,0.4624,-0.2615,0.0
90.84,0.7239,0.4624,-0.2615,0.0
90.89,0.7239,0.4624,-0.2615,0.0
90.94,0.7239,0.4624,-0.2615,0.0
90.99,0.7239,0.4624,-0.2615,0.0
91.04,0.7239,0.4624,-0.2615,0.0
91.09,0.7239,0.4624,-0.2615,0.0
91.14,0.7239,0.4624,-0.2615,0.0
91.19,0.7239,0.4624,-0.2615,0.0
91.24,0.7239,0.4624,-0.2615,0.0
91.29,0.7238,0.4624,-0.2614,0.0
91.34,0.7238,0.4624,-0.2614,0.0
91.39,0.7239,0.4624,-0.2615,0.0
91.44,0.7238,0.4624,-0.2614,0.0
91.49,0.7237,0.4624,-0.2613,0.0
91.54,0.7238,0.4624,-0.2614,0.0
91.59,0.7238,0.4624,-0.2614,0.0
91.64,0.7237,0.4624,-0.2613,0.0
91.69,0.7238,0.4624,-0.2614,0.0
91.74,0.7239,0.4624,-0.2615,0.0
91.79,0.7239,0.4624,-0.2615,0.0
91.84,0.7239,0.4624,-0.2615,0.0
91.89,0.7239,0.4624,-0.2615,0.0
91.94,0.724,0.4624,-0.2616,0.0
91.99,0.7239,0.4624,-0.2615,0.0
92.04,0.724,0.4624,-0.2616,0.0
92.092,0.724,0.4624,-0.2616,0.0
92.141,0.724,0.4624,-0.2616,0.0
92.191,0.724,0.4624,-0.2616,0.0
92.241,0.7241,0.4624,-0.2617,0.0
92.291,0.7241,0.4624,-0.2617,0.0
92.341,0.7241,0.4624,-0.2617,0.0
92.391,0.7241,0.4624,-0.2617,0.0
92.441,0.7242,0.4624,-0.2618,0.0
92.491,0.7245,0.4624,-0.2621,0.0
92.541,0.7245,0.4624,-0.2621,0.0
92.591,0.7246,0.4624,-0.2622,0.0
92.641,0.7246,0.4624,-0.2622,0.0
92.691,0.7246,0.4624,-0.2622,0.0
92.741,0.7246,0.4624,-0.2622,0.0
92.791,0.7246,0.4624,-0.2622,0.0
92.841,0.7246,0.4624,-0.2622,0.0
92.891,0.7246,0.4624,-0.2622,0.0
92.941,0.7246,0.4624,-0.2622,0.0
92.991,0.7246,0.4624,-0.2622,0.0
93.041,0.7246,0.4624,-0.2622,0.0
93.091,0.7246,0.4624,-0.2622,0.0
93.141,0.7246,0.4624,-0.2622,0.0
93.191,0.7247,0.4624,-0.2623,0.0
93.241,0.7247,0.4624,-0.2623,0.0
93.291,0.7247,0.4624,-0.2623,0.0
93.341,0.7247,0.4624,-0.2623,0.0
93.391,0.7248,0.4624,-0.2624,0.0
93.441,0.7247,0.4624,-0.2623,0.0
93.491,0.7248,0.4624,-0.2624,0.0
93.541,0.7249,0.4624,-0.2625,0.0
93.591,0.7249,0.4624,-0.2625,0.0
93.641,0.7249,0.4624,-0.2625,0.0
93.691,0.725,0.4624,-0.2626,0.0
93.741,0.725,0.4624,-0.2626,0.0
93.791,0.725,0.4624,-0.2626,0.0
93.841,0.725,0.4624,-0.2626,0.0
93.891,0.725,0.4624,-0.2626,0.0
93.941,0.725,0.4624,-0.2626,0.0
93.991,0.725,0.4624,-0.2626,0.0
94.041,0.725,0.4624,-0.2626,0.0
94.093,0.725,0.4624,-0.2626,0.0
94.142,0.725,0.4624,-0.2626,0.0
94.192,0.725,0.4624,-0.2626,0.0
94.242,0.725,0.4624,-0.2626,0.0
94.292,0.725,0.4624,-0.2626,0.0
94.342,0.725,0.4624,-0.2626,0.0
94.392,0.7251,0.4624,-0.2627,0.0
94.442,0.7251,0.4624,-0.2627,0.0
94.492,0.7251,0.4624,-0.2627,0.0
94.542,0.7251,0.4624,-0.2627,0.0
94.592,0.7251,0.4624,-0.2627,0.0
94.642,0.7251,0.4624,-0.2627,0.0
94.692,0.7252,0.4624,-0.2628,0.0
94.742,0.7251,0.4624,-0.2627,0.0
94.792,0.7251,0.4624,-0.2627,0.0
94.842,0.7251,0.4624,-0.2627,0.0
94.892,0.7251,0.4624,-0.2627,0.0
94.942,0.7251,0.4624,-0.2627,0.0
94.992,0.7251,0.4624,-0.2627,0.0
95.042,0.725,0.4624,-0.2626,0.0
95.092,0.725,0.4624,-0.2626,0.0
95.142,0.725,0.4624,-0.2626,0.0
95.192,0.725,0.4624,-0.2626,0.0
95.242,0.725,0.4624,-0.2626,0.0
95.292,0.725,0.4624,-0.2626,0.0
95.342,0.725,0.4624,-0.2626,0.0
95.392,0.7247,0.4624,-0.2623,0.0
95.442,0.7247,0.4624,-0.2623,0.0
95.492,0.7246,0.4624,-0.2622,0.0
95.542,0.7247,0.4624,-0.2623,0.0
95.592,0.7247,0.4624,-0.2623,0.0
95.642,0.7247,0.4624,-0.2623,0.0
95.692,0.7247,0.4624,-0.2623,0.0
95.742,0.7246,0.4624,-0.2622,0.0
95.792,0.7246,0.4624,-0.2622,0.0
95.842,0.7247,0.4624,-0.2623,0.0
95.892,0.7246,0.4624,-0.2622,0.0
95.942,0.7245,0.4624,-0.2621,0.0
95.992,0.7246,0.4624,-0.2622,0.0
96.042,0.7245,0.4624,-0.2621,0.0
96.094,0.7245,0.4624,-0.2621,0.0
96.143,0.7246,0.4624,-0.2622,0.0
96.193,0.7246,0.4624,-0.2622,0.0
96.243,0.7246,0.4624,-0.2622,0.0
96.293,0.7245,0.4624,-0.2621,0.0
96.343,0.7245,0.4624,-0.2621,0.0
96.393,0.7245,0.4624,-0.2621,0.0
96.443,0.7245,0.4624,-0.2621,0.0
96.493,0.7245,0.4624,-0.2621,0.0
96.543,0.7245,0.4624,-0.2621,0.0
96.593,0.7243,0.4624,-0.2619,0.0
96.643,0.7243,0.4624,-0.2619,0.0
96.693,0.7242,0.4624,-0.2618,0.0
96.743,0.7242,0.4624,-0.2618,0.0
96.793,0.7243,0.4624,-0.2619,0.0
96.843,0.7243,0.4624,-0.2619,0.0
96.893,0.7242,0.4624,-0.2618,0.0
96.943,0.7242,0.4624,-0.2618,0.0
96.993,0.7242,0.4624,-0.2618,0.0
97.043,0.7242,0.4624,-0.2618,0.0
97.093,0.7241,0.4624,-0.2617,0.0
97.143,0.7242,0.4624,-0.2618,0.0
97.193,0.7242,0.4624,-0.2618,0.0
97.243,0.7242,0.4624,-0.2618,0.0
97.293,0.7242,0.4624,-0.2618,0.0
97.343,0.7242,0.4624,-0.2618,0.0
97.393,0.7242,0.4624,-0.2618,0.0
97.443,0.7242,0.4624,-0.2618,0.0
97.493,0.7242,0.4624,-0.2618,0.0
97.543,0.7242,0.4624,-0.2618,0.0
97.593,0.7239,0.4624,-0.2615,0.0
97.643,0.7239,0.4624,-0.2615,0.0
97.693,0.7239,0.4624,-0.2615,0.0
97.743,0.7239,0.4624,-0.2615,0.0
97.793,0.7239,0.4624,-0.2615,0.0
97.843,0.7239,0.4624,-0.2615,0.0
97.893,0.7239,0.4624,-0.2615,0.0
97.943,0.7239,0.4624,-0.2615,0.0
97.993,0.7239,0.4624,-0.2615,0.0
98.043,0.7236,0.4624,-0.2612,0.0
98.095,0.7236,0.4624,-0.2612,0.0
98.144,0.7236,0.4624,-0.2612,0.0
98.194,0.7236,0.4624,-0.2612,0.0
98.244,0.7236,0.4624,-0.2612,0.0
98.294,0.7235,0.4624,-0.2611,0.0
98.344,0.7234,0.4624,-0.261,0.0
98.394,0.7234,0.4624,-0.261,0.0
98.444,0.7233,0.4624,-0.2609,0.0
98.494,0.7233,0.4624,-0.2609,0.0
98.544,0.7233,0.4624,-0.2609,0.0
98.594,0.7232,0.4624,-0.2608,0.0
98.644,0.7232,0.4624,-0.2608,0.0
98.694,0.7232,0.4624,-0.2608,0.0
98.744,0.7232,0.4624,-0.2608,0.0
98.794,0.7232,0.4624,-0.2608,0.0
98.844,0.7231,0.4624,-0.2607,0.0
98.894,0.7231,0.4624,-0.2607,0.0
98.944,0.7231,0.4624,-0.2607,0.0
98.994,0.7231,0.4624,-0.2607,0.0
99.044,0.7231,0.4624,-0.2607,0.0
99.094,0.7231,0.4624,-0.2607,0.0
99.144,0.7231,0.4624,-0.2607,0.0
99.194,0.7231,0.4624,-0.2607,0.0
99.244,0.7231,0.4624,-0.2607,0.0
99.294,0.7231,0.4624,-0.2607,0.0
99.344,0.7231,0.4624,-0.2607,0.0
99.394,0.7231,0.4624,-0.2607,0.0
99.444,0.723,0.4624,-0.2606,0.0
99.494,0.723,0.4624,-0.2606,0.0
99.544,0.723,0.4624,-0.2606,0.0
99.594,0.7229,0.4624,-0.2605,0.0
99.644,0.7229,0.4624,-0.2605,0.0
99.694,0.7226,0.4624,-0.2602,0.0
99.744,0.7226,0.4624,-0.2602,0.0
99.794,0.7226,0.4624,-0.2602,0.0
99.844,0.7226,0.4624,-0.2602,0.0
99.894,0.7226,0.4624,-0.2602,0.0
99.944,0.7226,0.4624,-0.2602,0.0
99.994,0.7226,0.4624,-0.2602,0.0
100.044,0.7226,0.4624,-0.2602,0.0
100.096,0.7226,0.4624,-0.2602,0.0
100.145,0.7226,0.4624,-0.2602,0.0
100.195,0.7226,0.4624,-0.2602,0.0
100.245,0.7226,0.4624,-0.2602,0.0
100.295,0.7226,0.4624,-0.2602,0.0
100.345,0.7226,0.4624,-0.2602,0.0
100.395,0.7225,0.4624,-0.2601,0.0
100.445,0.7225,0.4624,-0.2601,0.0
100.495,0.7225,0.4624,-0.2601,0.0
100.545,0.7224,0.4624,-0.26,0.0
100.595,0.7224,0.4624,-0.26,0.0
100.645,0.7222,0.4624,-0.2598,0.0
100.695,0.7222,0.4624,-0.2598,0.0
100.745,0.7222,0.4624,-0.2598,0.0
100.795,0.7222,0.4624,-0.2598,0.0
100.845,0.7221,0.4624,-0.2597,0.0
100.895,0.7221,0.4624,-0.2597,0.0
100.945,0.7221,0.4624,-0.2597,0.0
100.995,0.7221,0.4624,-0.2597,0.0
101.045,0.7221,0.4624,-0.2597,0.0
101.095,0.722,0.4624,-0.2596,0.0
101.145,0.722,0.4624,-0.2596,0.0
101.195,0.7219,0.4624,-0.2595,0.0
101.245,0.7219,0.4624,-0.2595,0.0
101.295,0.7218,0.4624,-0.2594,0.0
101.345,0.7217,0.4624,-0.2593,0.0
101.395,0.7217,0.4624,-0.2593,0.0
101.445,0.7217,0.4624,-0.2593,0.0
101.495,0.7217,0.4624,-0.2593,0.0
101.545,0.7214,0.4624,-0.259,0.0
101.595,0.7213,0.4624,-0.2589,-0.002
101.645,0.7212,0.4624,-0.2588,-0.002
101.695,0.7212,0.4624,-0.2588,-0.002
101.745,0.7212,0.4624,-0.2588,0.0
101.795,0.7212,0.4624,-0.2588,0.0
101.845,0.7211,0.4624,-0.2587,0.0
101.895,0.7211,0.4624,-0.2587,0.0
101.945,0.7211,0.4624,-0.2587,0.0
101.995,0.7211,0.4624,-0.2587,0.0
102.045,0.7211,0.4624,-0.2587,0.0
102.097,0.7211,0.4624,-0.2587,0.0
102.146,0.7211,0.4624,-0.2587,0.0
102.196,0.7211,0.4624,-0.2587,0.0
102.246,0.7211,0.4624,-0.2587,0.0
102.296,0.7211,0.4624,-0.2587,0.0
102.346,0.721,0.4624,-0.2586,0.0
102.396,0.7209,0.4624,-0.2585,0.0
102.446,0.7209,0.4624,-0.2585,0.0
102.496,0.7209,0.4624,-0.2585,0.0
102.546,0.7209,0.4624,-0.2585,0.0
102.596,0.7209,0.4624,-0.2585,0.0
102.646,0.7209,0.4624,-0.2585,0.0
102.696,0.7208,0.4624,-0.2584,0.0
102.746,0.7208,0.4624,-0.2584,0.0
102.796,0.7208,0.4624,-0.2584,0.0
102.846,0.7208,0.4624,-0.2584,0.0
102.896,0.7208,0.4624,-0.2584,0.0
102.946,0.7208,0.4624,-0.2584,0.0
102.996,0.7208,0.4624,-0.2584,0.0
103.046,0.7208,0.4624,-0.2584,0.0
103.096,0.7208,0.4624,-0.2584,0.0
103.146,0.7207,0.4624,-0.2583,0.0
103.196,0.7207,0.4624,-0.2583,0.0
103.246,0.7207,0.4624,-0.2583,0.0
103.296,0.7207,0.4624,-0.2583,0.0
103.346,0.7206,0.4624,-0.2582,0.0
103.396,0.7206,0.4624,-0.2582,0.0
103.446,0.7206,0.4624,-0.2582,0.0
103.496,0.7206,0.4624,-0.2582,0.0
103.546,0.7205,0.4624,-0.2581,0.0
103.596,0.7205,0.4624,-0.2581,0.0
103.646,0.7204,0.4624,-0.258,0.0
103.696,0.7204,0.4624,-0.258,0.0
103.746,0.7204,0.4624,-0.258,0.0
103.796,0.7203,0.4624,-0.2579,0.0
103.846,0.7202,0.4624,-0.2578,0.0
103.896,0.7202,0.4624,-0.2578,0.0
103.946,0.7202,0.4624,-0.2578,0.0
103.996,0.7201,0.4624,-0.2577,0.0
104.046,0.7201,0.4624,-0.2577,0.0
104.098,0.7201,0.4624,-0.2577,0.0
104.147,0.72,0.4624,-0.2576,0.0
104.197,0.72,0.4624,-0.2576,0.0
104.247,0.72,0.4624,-0.2576,0.0
104.297,0.7199,0.4624,-0.2575,0.0
104.347,0.7199,0.4624,-0.2575,0.0
104.397,0.7198,0.4624,-0.2574,0.0
104.447,0.7198,0.4624,-0.2574,0.0
104.497,0.7198,0.4624,-0.2574,0.0
104.547,0.7198,0.4624,-0.2574,0.0
104.597,0.7197,0.4624,-0.2573,0.0
104.647,0.7197,0.4624,-0.2573,0.0
104.697,0.7197,0.4624,-0.2573,0.0
104.747,0.7196,0.4624,-0.2572,0.0
104.797,0.7196,0.4624,-0.2572,0.0
104.847,0.7195,0.4624,-0.2571,0.0
104.897,0.7195,0.4624,-0.2571,0.0
104.947,0.7195,0.4624,-0.2571,0.0
104.997,0.7195,0.4624,-0.2571,0.0
105.047,0.7194,0.4624,-0.257,0.0
105.097,0.7194,0.4624,-0.257,0.0
105.147,0.7193,0.4624,-0.2569,0.0
105.197,0.7193,0.4624,-0.2569,0.0
105.247,0.7192,0.4624,-0.2568,0.0
105.297,0.7191,0.4624,-0.2567,0.0
105.347,0.7191,0.4624,-0.2567,0.0
105.397,0.719,0.4624,-0.2566,-0.002
105.447,0.7189,0.4624,-0.2565,-0.002
105.497,0.7188,0.4624,-0.2564,-0.002
105.547,0.7187,0.4624,-0.2563,-0.002
105.597,0.7187,0.4624,-0.2563,-0.002
105.647,0.7185,0.4624,-0.2561,-0.002
105.697,0.7185,0.4624,-0.2561,-0.002
105.747,0.7185,0.4624,-0.2561,-0.002
105.797,0.7185,0.4624,-0.2561,-0.002
105.847,0.7185,0.4624,-0.2561,0.0
105.897,0.7185,0.4624,-0.2561,0.0
105.947,0.7184,0.4624,-0.256,0.0
105.997,0.7183,0.4624,-0.2559,0.0
106.047,0.7183,0.4624,-0.2559,0.0
106.099,0.7183,0.4624,-0.2559,0.0
106.148,0.7183,0.4624,-0.2559,0.0
106.198,0.7183,0.4624,-0.2559,0.0
106.248,0.7182,0.4624,-0.2558,0.0
106.298,0.7182,0.4624,-0.2558,0.0
106.348,0.7182,0.4624,-0.2558,0.0
106.398,0.7182,0.4624,-0.2558,0.0
106.448,0.7182,0.4624,-0.2558,0.0
106.498,0.7181,0.4624,-0.2557,0.0
106.548,0.7182,0.4624,-0.2558,0.0
106.598,0.7181,0.4624,-0.2557,0.0
106.648,0.7181,0.4624,-0.2557,0.0
106.698,0.7181,0.4624,-0.2557,0.0
106.748,0.7181,0.4624,-0.2557,0.0
106.798,0.7179,0.4624,-0.2555,0.0
106.848,0.7179,0.4624,-0.2555,0.0
106.898,0.7179,0.4624,-0.2555,0.0
106.948,0.7179,0.4624,-0.2555,0.0
106.998,0.7179,0.4624,-0.2555,0.0
107.048,0.7179,0.4624,-0.2555,0.0
107.098,0.7178,0.4624,-0.2554,0.0
107.148,0.7178,0.4624,-0.2554,0.0
107.198,0.7178,0.4624,-0.2554,0.0
107.248,0.7178,0.4624,-0.2554,0.0
107.298,0.7178,0.4624,-0.2554,0.0
107.348,0.7177,0.4624,-0.2553,0.0
107.398,0.7177,0.4624,-0.2553,0.0
107.448,0.7176,0.4624,-0.2552,0.0
107.498,0.7176,0.4624,-0.2552,0.0
107.548,0.7176,0.4624,-0.2552,0.0
107.598,0.7176,0.4624,-0.2552,0.0
107.648,0.7175,0.4624,-0.2551,0.0
107.698,0.7174,0.4624,-0.255,0.0
107.748,0.7174,0.4624,-0.255,0.0
107.798,0.7173,0.4624,-0.2549,0.0
107.848,0.7173,0.4624,-0.2549,0.0
107.898,0.7173,0.4624,-0.2549,0.0
107.948,0.7173,0.4624,-0.2549,0.0
107.998,0.7172,0.4624,-0.2548,0.0
108.048,0.7172,0.4624,-0.2548,0.0
108.1,0.7172,0.4624,-0.2548,0.0
108.149,0.7171,0.4624,-0.2547,0.0
108.199,0.7171,0.4624,-0.2547,0.0
108.249,0.7171,0.4624,-0.2547,0.0
108.299,0.7171,0.4624,-0.2547,0.0
108.349,0.717,0.4624,-0.2546,0.0
108.399,0.717,0.4624,-0.2546,0.0
108.449,0.7168,0.4624,-0.2544,0.0
108.499,0.7168,0.4624,-0.2544,0.0
108.549,0.7168,0.4624,-0.2544,0.0
108.599,0.7168,0.4624,-0.2544,0.0
108.649,0.7167,0.4624,-0.2543,0.0
108.699,0.7166,0.4624,-0.2542,0.0
108.749,0.7166,0.4624,-0.2542,0.0
108.799,0.7165,0.4624,-0.2541,0.0
108.849,0.7165,0.4624,-0.2541,0.0
108.899,0.7164,0.4624,-0.254,0.0
108.949,0.7162,0.4624,-0.2538,-0.002
108.999,0.7162,0.4624,-0.2538,-0.002
109.049,0.7162,0.4624,-0.2538,-0.002
109.099,0.7162,0.4624,-0.2538,0.0
109.149,0.7162,0.4624,-0.2538,0.0
109.199,0.7161,0.4624,-0.2537,0.0
109.249,0.7161,0.4624,-0.2537,0.0
109.299,0.7161,0.4624,-0.2537,0.0
109.349,0.7161,0.4624,-0.2537,0.0
109.399,0.7161,0.4624,-0.2537,0.0
109.449,0.7158,0.4624,-0.2534,0.0
109.499,0.7158,0.4624,-0.2534,0.0
109.549,0.7158,0.4624,-0.2534,0.0
109.599,0.7158,0.4624,-0.2534,0.0
109.649,0.7157,0.4624,-0.2533,0.0
109.699,0.7158,0.4624,-0.2534,0.0
109.749,0.7157,0.4624,-0.2533,0.0
109.799,0.7157,0.4624,-0.2533,0.0
109.849,0.7157,0.4624,-0.2533,0.0
109.899,0.7156,0.4624,-0.2532,0.0
109.949,0.7155,0.4624,-0.2531,0.0
109.999,0.7155,0.4624,-0.2531,0.0
110.049,0.7155,0.4624,-0.2531,0.0
110.101,0.7154,0.4624,-0.253,0.0
110.15,0.7153,0.4624,-0.2529,-0.0019
110.2,0.7153,0.4624,-0.2529,0.0
110.25,0.7153,0.4624,-0.2529,0.0
110.3,0.7152,0.4624,-0.2528,-0.0019
110.35,0.7151,0.4624,-0.2527,-0.0019
110.4,0.7151,0.4624,-0.2527,0.0
110.45,0.715,0.4624,-0.2526,-0.0019
110.5,0.715,0.4624,-0.2526,-0.0019
110.55,0.715,0.4624,-0.2526,0.0
110.6,0.7149,0.4624,-0.2525,0.0
110.65,0.7149,0.4624,-0.2525,0.0
110.7,0.7147,0.4624,-0.2523,-0.002
110.75,0.7147,0.4624,-0.2523,0.0
110.8,0.7147,0.4624,-0.2523,0.0
110.85,0.7146,0.4624,-0.2522,0.0
110.9,0.7145,0.4624,-0.2521,0.0
110.95,0.7145,0.4624,-0.2521,0.0
111.0,0.7145,0.4624,-0.2521,0.0
111.05,0.7145,0.4624,-0.2521,0.0
111.1,0.7145,0.4624,-0.2521,0.0
111.15,0.7145,0.4624,-0.2521,0.0
111.2,0.7145,0.4624,-0.2521,0.0
111.25,0.7144,0.4624,-0.252,0.0
111.3,0.7145,0.4624,-0.2521,0.0
111.35,0.7145,0.4624,-0.2521,0.0
111.4,0.7145,0.4624,-0.2521,0.0
111.45,0.7145,0.4624,-0.2521,0.0
111.5,0.7147,0.4624,-0.2523,0.0
111.55,0.7147,0.4624,-0.2523,0.0
111.6,0.7147,0.4624,-0.2523,0.0
111.65,0.7147,0.4624,-0.2523,0.0
111.7,0.7148,0.4624,-0.2524,0.0
111.75,0.7148,0.4624,-0.2524,0.0
111.8,0.7148,0.4624,-0.2524,0.0
111.85,0.7149,0.4624,-0.2525,0.0
111.9,0.7149,0.4624,-0.2525,0.0
111.95,0.715,0.4624,-0.2526,0.0
112.0,0.7152,0.4624,-0.2528,0.0
112.05,0.7153,0.4624,-0.2529,0.002
112.102,0.7154,0.4624,-0.253,0.002
112.151,0.7154,0.4624,-0.253,0.0019
112.201,0.7155,0.4624,-0.2531,0.002
112.251,0.7155,0.4624,-0.2531,0.002
112.301,0.7155,0.4624,-0.2531,0.0019
112.351,0.7155,0.4624,-0.2531,0.0019
112.401,0.7158,0.4624,-0.2534,0.0019
112.451,0.7158,0.4624,-0.2534,0.0
112.501,0.7159,0.4624,-0.2535,0.0
112.551,0.7159,0.4624,-0.2535,0.0
112.601,0.7159,0.4624,-0.2535,0.0
112.651,0.7159,0.4624,-0.2535,0.0
112.701,0.7159,0.4624,-0.2535,0.0
112.751,0.7159,0.4624,-0.2535,0.0
112.801,0.716,0.4624,-0.2536,0.0
112.851,0.716,0.4624,-0.2536,0.0
112.901,0.716,0.4624,-0.2536,0.0
112.951,0.716,0.4624,-0.2536,0.0
113.001,0.716,0.4624,-0.2536,0.0
113.051,0.7159,0.4624,-0.2535,0.0
113.101,0.716,0.4624,-0.2536,0.0
113.151,0.7159,0.4624,-0.2535,0.0
113.201,0.7159,0.4624,-0.2535,0.0
113.251,0.7159,0.4624,-0.2535,0.0
113.301,0.7159,0.4624,-0.2535,0.0
113.351,0.716,0.4624,-0.2536,0.0
113.401,0.7159,0.4624,-0.2535,0.0
113.451,0.7159,0.4624,-0.2535,0.0
113.501,0.716,0.4624,-0.2536,0.0
113.551,0.716,0.4624,-0.2536,0.0
113.601,0.716,0.4624,-0.2536,0.0
113.651,0.716,0.4624,-0.2536,0.0
113.701,0.716,0.4624,-0.2536,0.0
113.751,0.716,0.4624,-0.2536,0.0
113.801,0.716,0.4624,-0.2536,0.0
113.851,0.716,0.4624,-0.2536,0.0
113.901,0.716,0.4624,-0.2536,0.0
113.951,0.716,0.4624,-0.2536,0.0
114.001,0.716,0.4624,-0.2536,0.0
114.051,0.716,0.4624,-0.2536,0.0
114.103,0.716,0.4624,-0.2536,0.0
114.152,0.716,0.4624,-0.2536,0.0
114.202,0.716,0.4624,-0.2536,0.0
114.252,0.716,0.4624,-0.2536,0.0
114.302,0.7159,0.4624,-0.2535,0.0
114.352,0.7159,0.4624,-0.2535,0.0
114.402,0.716,0.4624,-0.2536,0.0
114.452,0.7161,0.4624,-0.2537,0.0
114.502,0.7161,0.4624,-0.2537,0.0
114.552,0.7161,0.4624,-0.2537,0.0
114.602,0.7161,0.4624,-0.2537,0.0
114.652,0.7162,0.4624,-0.2538,0.0
114.702,0.7164,0.4624,-0.254,0.0
114.752,0.7165,0.4624,-0.2541,0.002
114.802,0.7165,0.4624,-0.2541,0.002
114.852,0.7167,0.4624,-0.2543,0.002
114.902,0.7168,0.4624,-0.2544,0.002
114.952,0.7169,0.4624,-0.2545,0.002
115.002,0.7169,0.4624,-0.2545,0.002
115.052,0.7169,0.4624,-0.2545,0.002
115.102,0.717,0.4624,-0.2546,0.002
115.152,0.7171,0.4624,-0.2547,0.002
115.202,0.7171,0.4624,-0.2547,0.002
115.252,0.7171,0.4624,-0.2547,0.002
115.302,0.7172,0.4624,-0.2548,0.002
115.352,0.7172,0.4624,-0.2548,0.0
115.402,0.7173,0.4624,-0.2549,0.0
115.452,0.7173,0.4624,-0.2549,0.0
115.502,0.7173,0.4624,-0.2549,0.0
115.552,0.7173,0.4624,-0.2549,0.0
115.602,0.7174,0.4624,-0.255,0.0
115.652,0.7174,0.4624,-0.255,0.0
115.702,0.7174,0.4624,-0.255,0.0
115.752,0.7175,0.4624,-0.2551,0.0
115.802,0.7175,0.4624,-0.2551,0.0
115.852,0.7175,0.4624,-0.2551,0.0
115.902,0.7176,0.4624,-0.2552,0.0
115.952,0.7176,0.4624,-0.2552,0.0
116.002,0.7176,0.4624,-0.2552,0.0
116.052,0.7176,0.4624,-0.2552,0.0
116.104,0.7176,0.4624,-0.2552,0.0
116.153,0.7176,0.4624,-0.2552,0.0
116.203,0.7176,0.4624,-0.2552,0.0
116.253,0.7176,0.4624,-0.2552,0.0
116.303,0.7176,0.4624,-0.2552,0.0
116.353,0.7176,0.4624,-0.2552,0.0
116.403,0.7176,0.4624,-0.2552,0.0
116.453,0.7177,0.4624,-0.2553,0.0
116.503,0.7177,0.4624,-0.2553,0.0
116.553,0.7179,0.4624,-0.2555,0.0
116.603,0.7179,0.4624,-0.2555,0.0
116.653,0.7179,0.4624,-0.2555,0.0
116.703,0.718,0.4624,-0.2556,0.0
116.753,0.718,0.4624,-0.2556,0.0
116.803,0.718,0.4624,-0.2556,0.0
116.853,0.718,0.4624,-0.2556,0.0
116.903,0.7181,0.4624,-0.2557,0.0
116.953,0.7181,0.4624,-0.2557,0.0
117.003,0.7181,0.4624,-0.2557,0.0
117.053,0.7182,0.4624,-0.2558,0.0
117.103,0.7182,0.4624,-0.2558,0.0
