time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
48969,2017,-152,0.7073,1082.36,22.05,1,12.53
49019,2005,152,0.7077,1082.40,22.04,1,12.51
49069,1994,155,0.7073,1082.36,22.05,1,12.50
49119,2029,157,0.7070,1082.33,22.04,1,12.53
49169,2037,157,0.7074,1082.37,22.04,1,12.53
49219,2050,-152,0.7074,1082.37,22.05,1,12.53
49269,2051,-152,0.7073,1082.36,22.04,1,12.53
49319,2051,-154,0.7069,1082.32,22.04,1,12.51
49369,2047,-166,0.7066,1082.29,22.05,1,12.51
49419,2038,-165,0.7069,1082.32,22.04,1,12.51
49469,1944,-165,0.7070,1082.33,22.05,1,12.51
49519,2026,-164,0.7068,1082.31,22.04,1,12.53
49569,2012,155,0.7066,1082.29,22.04,1,12.53
49619,2003,155,0.7064,1082.27,22.05,1,12.51
49669,2022,-159,0.7064,1082.27,22.05,1,12.50
49719,2024,-159,0.7061,1082.24,22.05,1,12.50
49769,2014,-161,0.7062,1082.25,22.05,1,12.51
49819,2011,-161,0.7066,1082.29,22.05,1,12.53
49869,1999,-159,0.7065,1082.28,22.04,1,12.50
49919,1989,-158,0.7057,1082.21,22.04,1,12.51
49969,1988,-158,0.7059,1082.23,22.05,1,12.53
50019,1976,-154,0.7055,1082.19,22.05,1,12.53
50071,1978,-152,0.7058,1082.22,22.04,1,12.53
50120,1974,-152,0.7057,1082.21,22.05,1,12.50
50170,1970,-152,0.7062,1082.25,22.05,1,12.51
50220,1960,-152,0.7059,1082.23,22.05,1,12.53
50270,1949,0,0.7053,1082.17,22.04,1,12.53
50320,1949,0,0.7063,1082.26,22.05,1,12.53
50370,1958,154,0.7056,1082.20,22.05,1,12.53
50420,1953,166,0.7053,1082.17,22.05,1,12.51
50470,1973,166,0.7061,1082.24,22.04,1,12.53
50520,1981,165,0.7052,1082.16,22.04,1,12.53
50570,1997,165,0.7055,1082.19,22.04,1,12.53
50620,2023,159,0.7062,1082.25,22.04,1,12.51
50670,2050,156,0.7058,1082.22,22.05,1,12.53
50720,2062,156,0.7056,1082.20,22.04,1,12.51
50770,2087,-154,0.7059,1082.23,22.05,1,12.51
50820,2088,-154,0.7058,1082.22,22.04,1,12.53
50870,2064,-161,0.7055,1082.19,22.05,1,12.53
50920,2072,-161,0.7058,1082.22,22.05,1,12.53
50970,2057,-161,0.7056,1082.20,22.04,1,12.50
51020,2057,-158,0.7059,1082.23,22.05,1,12.50
51070,2049,-158,0.7056,1082.20,22.05,1,12.53
51120,2042,-155,0.7059,1082.23,22.05,1,12.53
51170,2036,-154,0.7062,1082.25,22.05,1,12.53
51220,2032,-154,0.7058,1082.22,22.04,1,12.53
51270,2026,-151,0.7064,1082.27,22.05,1,12.53
51320,2019,-151,0.7066,1082.29,22.05,1,12.53
51370,2022,151,0.7065,1082.28,22.05,1,12.51
51420,2000,151,0.7062,1082.25,22.05,1,12.51
51470,2018,163,0.7071,1082.34,22.05,1,12.53
51520,2027,168,0.7071,1082.34,22.05,1,12.53
51570,2050,168,0.7061,1082.24,22.04,1,12.53
51620,2080,162,0.7076,1082.39,22.05,1,12.53
51670,2096,158,0.7075,1082.38,22.04,1,12.53
51720,2098,158,0.7066,1082.29,22.04,1,12.53
51770,2130,-151,0.7071,1082.34,22.05,1,12.51
51820,2135,-151,0.7078,1082.41,22.04,1,12.53
51870,2132,-158,0.7064,1082.27,22.05,1,12.53
51920,2123,-159,0.7073,1082.36,22.04,1,12.53
51970,2121,-159,0.7071,1082.34,22.04,1,12.50
52020,2111,-156,0.7069,1082.32,22.05,1,12.53
52072,2107,-154,0.7071,1082.34,22.04,1,12.53
52121,2099,-154,0.7074,1082.37,22.05,1,12.51
52171,2080,-153,0.7071,1082.34,22.04,1,12.51
52221,2086,-153,0.7072,1082.35,22.05,1,12.50
52271,2077,152,0.7072,1082.35,22.05,1,12.50
52321,2081,152,0.7073,1082.36,22.05,1,12.53
52371,2070,153,0.7074,1082.37,22.04,1,12.51
52421,2106,-160,0.7073,1082.36,22.05,1,12.50
52471,2112,-160,0.7075,1082.38,22.05,1,12.53
52521,2083,-165,0.7074,1082.37,22.05,1,12.53
52571,2094,-165,0.7074,1082.37,22.05,1,12.53
52621,2072,-161,0.7075,1082.38,22.05,1,12.53
52671,2071,-163,0.7075,1082.38,22.05,1,12.53
52721,2063,-163,0.7071,1082.34,22.04,1,12.53
52771,2043,-158,0.7074,1082.37,22.05,1,12.53
52821,2051,-158,0.7077,1082.40,22.05,1,12.53
52871,2023,-153,0.7076,1082.39,22.05,1,12.53
52921,2037,-154,0.7077,1082.40,22.05,1,12.51
52971,2030,-154,0.7074,1082.37,22.04,1,12.51
53021,2021,-152,0.7068,1082.31,22.04,1,12.53
53071,2026,-152,0.7075,1082.38,22.05,1,12.51
53121,2012,152,0.7073,1082.36,22.05,1,12.51
53171,2010,151,0.7068,1082.31,22.05,1,12.53
53221,2009,151,0.7074,1082.37,22.05,1,12.51
53271,2015,154,0.7068,1082.31,22.05,1,12.53
53321,2030,154,0.7066,1082.29,22.05,1,12.50
53371,2056,153,0.7072,1082.35,22.05,1,12.53
53421,2080,162,0.7066,1082.29,22.05,1,12.53
53471,2093,162,0.7063,1082.26,22.05,1,12.53
53521,2116,152,0.7065,1082.28,22.04,1,12.53
53571,2124,152,0.7063,1082.26,22.04,1,12.53
53621,2138,-155,0.7058,1082.22,22.05,1,12.53
53671,2157,-157,0.7063,1082.26,22.04,1,12.50
53721,2144,-157,0.7059,1082.23,22.04,1,12.53
53771,2140,-163,0.7061,1082.24,22.04,1,12.50
53821,2133,-163,0.7061,1082.24,22.04,1,12.51
53871,2126,-160,0.7064,1082.27,22.04,1,12.53
53921,2119,-158,0.7058,1082.22,22.04,1,12.53
53971,2118,-158,0.7062,1082.25,22.04,1,12.51
54021,2106,-156,0.7058,1082.22,22.05,1,12.50
54073,2099,-153,0.7065,1082.28,22.04,1,12.53
54122,2095,-153,0.7065,1082.28,22.04,1,12.53
54172,2071,-152,0.7059,1082.23,22.05,1,12.51
54222,2084,-152,0.7069,1082.32,22.05,1,12.53
54272,2071,154,0.7070,1082.33,22.05,1,12.50
54322,2076,154,0.7059,1082.23,22.05,1,12.50
54372,2066,154,0.7073,1082.36,22.04,1,12.51
54422,2106,-159,0.7072,1082.35,22.04,1,12.50
54472,2093,-159,0.7069,1082.32,22.05,1,12.53
54522,2099,-165,0.7070,1082.33,22.04,1,12.50
54572,2090,-165,0.7070,1082.33,22.04,1,12.51
54622,2084,-164,0.7066,1082.29,22.04,1,12.51
54672,2071,-162,0.7069,1082.32,22.05,1,12.51
54722,2053,-162,0.7069,1082.32,22.04,1,12.50
54772,2058,-158,0.7070,1082.33,22.04,1,12.53
54822,2035,-158,0.7073,1082.36,22.05,1,12.53
54872,2038,-156,0.7073,1082.36,22.05,1,12.51
54922,2024,-156,0.7070,1082.33,22.04,1,12.50
54972,2022,-152,0.7075,1082.38,22.04,1,12.53
55022,2011,151,0.7070,1082.33,22.04,1,12.51
55072,2021,151,0.7075,1082.38,22.05,1,12.53
55122,2030,154,0.7068,1082.31,22.05,1,12.51
55172,2033,152,0.7071,1082.34,22.05,1,12.53
55222,2034,152,0.7077,1082.40,22.04,1,12.53
55272,2075,-151,0.7073,1082.36,22.05,1,12.50
55322,2061,-151,0.7072,1082.35,22.04,1,12.53
55372,2075,-159,0.7067,1082.30,22.04,1,12.53
55422,2064,156,0.7079,1082.42,22.04,1,12.51
55472,2064,156,0.7069,1082.32,22.05,1,12.53
55522,2075,155,0.7069,1082.32,22.05,1,12.53
55572,2074,153,0.7074,1082.37,22.04,1,12.53
55622,2120,153,0.7073,1082.36,22.05,1,12.53
55672,2115,153,0.7072,1082.35,22.05,1,12.53
55722,2133,-155,0.7074,1082.37,22.05,1,12.51
55772,2140,-158,0.7067,1082.30,22.05,1,12.50
55822,2134,-158,0.7069,1082.32,22.05,1,12.50
55872,2133,-158,0.7073,1082.36,22.05,1,12.51
55922,2096,-158,0.7067,1082.30,22.04,1,12.51
55972,2113,-158,0.7072,1082.35,22.05,1,12.53
56022,2100,-151,0.7069,1082.32,22.04,1,12.53
56074,2105,-152,0.7067,1082.30,22.05,1,12.50
56123,2105,-152,0.7067,1082.30,22.05,1,12.51
56173,2100,-153,0.7068,1082.31,22.05,1,12.50
56223,2091,-153,0.7065,1082.28,22.05,1,12.53
56273,2089,-152,0.7067,1082.30,22.05,1,12.50
56323,2061,-152,0.7062,1082.25,22.05,1,12.53
56373,2066,0,0.7071,1082.34,22.05,1,12.53
56423,2081,-156,0.7068,1082.31,22.05,1,12.51
56473,2077,-156,0.7066,1082.29,22.05,1,12.53
56523,2065,-160,0.7072,1082.35,22.05,1,12.51
56573,2062,-160,0.7076,1082.39,22.05,1,12.53
56623,2053,-157,0.7069,1082.32,22.05,1,12.51
56673,2026,-156,0.7070,1082.33,22.05,1,12.53
56723,2042,-156,0.7077,1082.40,22.05,1,12.50
56773,2033,151,0.7072,1082.35,22.05,1,12.53
56823,2037,-151,0.7066,1082.29,22.05,1,12.53
56873,2036,-152,0.7071,1082.34,22.05,1,12.50
56923,2034,-152,0.7069,1082.32,22.05,1,12.53
56973,2031,-152,0.7066,1082.29,22.05,1,12.53
57023,2012,0,0.7074,1082.37,22.05,1,12.53
57073,2013,0,0.7071,1082.34,22.05,1,12.53
57123,2025,153,0.7070,1082.33,22.05,1,12.53
57173,2016,153,0.7070,1082.33,22.05,1,12.51
57223,2041,153,0.7067,1082.30,22.05,1,12.53
57273,2038,153,0.7067,1082.30,22.05,1,12.51
57323,2061,-152,0.7072,1082.35,22.05,1,12.51
57373,2068,156,0.7068,1082.31,22.05,1,12.51
57423,2069,156,0.7069,1082.32,22.05,1,12.53
57473,2065,154,0.7070,1082.33,22.05,1,12.53
57523,2084,154,0.7069,1082.32,22.05,1,12.53
57573,2116,151,0.7066,1082.29,22.05,1,12.50
57623,2120,-155,0.7069,1082.32,22.05,1,12.53
57673,2120,-155,0.7069,1082.32,22.05,1,12.51
57723,2108,-156,0.7070,1082.33,22.05,1,12.53
57773,2115,-156,0.7063,1082.26,22.05,1,12.51
57823,2106,-155,0.7067,1082.30,22.05,1,12.53
57873,2101,-153,0.7067,1082.30,22.05,1,12.53
57923,2095,-153,0.7070,1082.33,22.05,1,12.51
57973,2087,-151,0.7068,1082.31,22.05,1,12.53
58023,2083,-151,0.7065,1082.28,22.05,1,12.53
58075,2076,151,0.7071,1082.34,22.04,1,12.53
58124,2074,151,0.7070,1082.33,22.05,1,12.50
58174,2074,153,0.7071,1082.34,22.04,1,12.51
58224,2085,153,0.7072,1082.35,22.05,1,12.51
58274,2099,153,0.7071,1082.34,22.05,1,12.51
58324,2130,-152,0.7066,1082.29,22.05,1,12.53
58374,2134,-152,0.7070,1082.33,22.05,1,12.53
58424,2130,-170,0.7067,1082.30,22.05,1,12.51
58474,2122,-170,0.7069,1082.32,22.05,1,12.51
58524,2105,-170,0.7074,1082.37,22.05,1,12.51
58574,2099,-170,0.7073,1082.36,22.05,1,12.53
58624,2074,-165,0.7071,1082.34,22.05,1,12.53
58674,2073,-164,0.7070,1082.33,22.05,1,12.51
58724,2067,-164,0.7067,1082.30,22.05,1,12.53
58774,2055,-159,0.7072,1082.35,22.05,1,12.53
58824,2051,-159,0.7072,1082.35,22.05,1,12.53
58874,2024,-155,0.7075,1082.38,22.05,1,12.51
58924,2027,-154,0.7068,1082.31,22.05,1,12.50
58974,2034,-154,0.7077,1082.40,22.05,1,12.53
59024,2016,0,0.7072,1082.35,22.04,1,12.53
59074,2015,0,0.7069,1082.32,22.05,1,12.53
59124,2025,153,0.7071,1082.34,22.05,1,12.53
59174,2023,153,0.7075,1082.38,22.05,1,12.50
59224,2030,153,0.7076,1082.39,22.05,1,12.51
59274,2038,151,0.7071,1082.34,22.05,1,12.53
59324,2076,151,0.7075,1082.38,22.05,1,12.53
59374,2081,-152,0.7072,1082.35,22.05,1,12.50
59424,2081,153,0.7070,1082.33,22.05,1,12.50
59474,2078,153,0.7068,1082.31,22.05,1,12.51
59524,2086,152,0.7071,1082.34,22.05,1,12.53
59574,2096,152,0.7071,1082.34,22.05,1,12.53
59624,2129,151,0.7066,1082.29,22.05,1,12.53
59674,2133,-151,0.7066,1082.29,22.05,1,12.51
59724,2133,-151,0.7071,1082.34,22.05,1,12.53
59774,2131,-158,0.7059,1082.23,22.05,1,12.51
59824,2121,-158,0.7068,1082.31,22.05,1,12.51
59874,2121,-158,0.7067,1082.30,22.05,1,12.53
59924,2114,-156,0.7064,1082.27,22.05,1,12.53
59974,2107,-156,0.7071,1082.34,22.04,1,12.53
60024,2101,-155,0.7067,1082.30,22.05,1,12.51
60076,2094,-155,0.7067,1082.30,22.05,1,12.51
60125,2088,-152,0.7063,1082.26,22.05,1,12.50
60175,2084,-151,0.7069,1082.32,22.05,1,12.51
60225,2083,-151,0.7063,1082.26,22.05,1,12.51
60275,2074,151,0.7064,1082.27,22.05,1,12.53
60325,2082,151,0.7068,1082.31,22.04,1,12.53
60375,2070,153,0.7068,1082.31,22.04,1,12.53
60425,2096,-160,0.7068,1082.31,22.05,1,12.50
60475,2098,-160,0.7072,1082.35,22.05,1,12.51
60525,2089,-163,0.7067,1082.30,22.05,1,12.53
60575,2084,-163,0.7069,1082.32,22.04,1,12.51
60625,2076,-162,0.7070,1082.33,22.05,1,12.50
60675,2064,-161,0.7070,1082.33,22.05,1,12.51
60725,2059,-161,0.7072,1082.35,22.05,1,12.50
60775,1984,-157,0.7071,1082.34,22.05,1,12.50
60825,2039,-157,0.7067,1082.30,22.05,1,12.50
60875,2037,159,0.7069,1082.32,22.05,1,12.50
60925,2038,-152,0.7069,1082.32,22.05,1,12.50
60975,2041,-152,0.7073,1082.36,22.05,1,12.53
61025,2004,-152,0.7073,1082.36,22.05,1,12.51
61075,2016,-152,0.7076,1082.39,22.05,1,12.51
61125,2022,155,0.7073,1082.36,22.05,1,12.50
61175,2029,153,0.7068,1082.31,22.05,1,12.51
61225,2025,153,0.7072,1082.35,22.05,1,12.51
61275,2040,0,0.7067,1082.30,22.05,1,12.51
61325,2055,-152,0.7067,1082.30,22.05,1,12.53
61376,2049,157,0.7069,1082.32,22.04,1,12.53
61425,2048,157,0.7071,1082.34,22.05,1,12.50
61475,2054,158,0.7067,1082.30,22.05,1,12.53
61525,2055,158,0.7071,1082.34,22.05,1,12.53
61575,2082,158,0.7069,1082.32,22.05,1,12.50
61625,2089,157,0.7062,1082.25,22.05,1,12.53
61675,2136,152,0.7066,1082.29,22.05,1,12.53
61725,2111,152,0.7070,1082.33,22.05,1,12.53
61775,2150,-159,0.7068,1082.31,22.05,1,12.50
61825,2163,-159,0.7070,1082.33,22.05,1,12.51
61875,2153,-162,0.7071,1082.34,22.05,1,12.50
61925,2139,-164,0.7069,1082.32,22.05,1,12.51
61975,2131,-164,0.7068,1082.31,22.05,1,12.51
62025,2125,-159,0.7066,1082.29,22.05,1,12.51
62077,2118,-157,0.7067,1082.30,22.04,1,12.50
62126,2113,-157,0.7066,1082.29,22.04,1,12.51
62176,2086,-155,0.7067,1082.30,22.05,1,12.51
62226,2098,-154,0.7068,1082.31,22.05,1,12.51
62276,2081,-154,0.7069,1082.32,22.05,1,12.50
62326,2087,-151,0.7068,1082.31,22.05,1,12.50
62376,2085,-151,0.7068,1082.31,22.05,1,12.50
62426,2063,-161,0.7067,1082.30,22.05,1,12.51
62476,2064,-161,0.7072,1082.35,22.05,1,12.51
62526,2060,-157,0.7069,1082.32,22.05,1,12.50
62576,2060,-157,0.7073,1082.36,22.05,1,12.53
62626,2051,-156,0.7075,1082.38,22.05,1,12.53
62676,1997,-156,0.7065,1082.28,22.05,1,12.51
62726,2043,-156,0.7070,1082.33,22.05,1,12.50
62776,2030,156,0.7068,1082.31,22.05,1,12.50
62826,2042,156,0.7069,1082.32,22.05,1,12.50
62876,2036,0,0.7071,1082.34,22.05,1,12.53
62926,2041,0,0.7073,1082.36,22.05,1,12.53
62976,2057,-151,0.7071,1082.34,22.05,1,12.53
63026,2053,-152,0.7072,1082.35,22.05,1,12.53
63076,2043,-152,0.7071,1082.34,22.05,1,12.51
63126,2042,-155,0.7067,1082.30,22.05,1,12.50
63176,2039,-153,0.7070,1082.33,22.05,1,12.50
63226,2033,-153,0.7068,1082.31,22.05,1,12.53
63276,2027,-152,0.7069,1082.32,22.04,1,12.53
63326,2023,-152,0.7071,1082.34,22.05,1,12.50
63376,2007,0,0.7068,1082.31,22.05,1,12.51
63426,2020,163,0.7064,1082.27,22.05,1,12.51
63476,1997,163,0.7062,1082.25,22.05,1,12.53
63526,2030,164,0.7062,1082.25,22.05,1,12.51
63576,2055,164,0.7065,1082.28,22.05,1,12.51
63626,2071,162,0.7066,1082.29,22.05,1,12.50
63676,2062,157,0.7068,1082.31,22.04,1,12.51
63726,2073,157,0.7064,1082.27,22.05,1,12.53
63776,2100,156,0.7061,1082.24,22.05,1,12.53
63826,2136,156,0.7063,1082.26,22.05,1,12.53
63876,2150,-152,0.7067,1082.30,22.05,1,12.53
63926,2149,-159,0.7062,1082.25,22.05,1,12.50
63976,2148,-159,0.7067,1082.30,22.05,1,12.50
64026,2134,-161,0.7068,1082.31,22.05,1,12.50
64078,2115,-158,0.7064,1082.27,22.04,1,12.51
64127,2131,-158,0.7058,1082.22,22.05,1,12.51
64177,2127,-155,0.7064,1082.27,22.05,1,12.50
64227,2116,-155,0.7065,1082.28,22.05,1,12.51
64277,2105,-157,0.7059,1082.23,22.05,1,12.50
64327,2089,-157,0.7066,1082.29,22.05,1,12.50
64377,2097,-153,0.7067,1082.30,22.05,1,12.53
64427,2088,-162,0.7067,1082.30,22.05,1,12.53
64477,2088,-162,0.7070,1082.33,22.05,1,12.51
64527,2075,-161,0.7067,1082.30,22.05,1,12.53
64577,2067,-161,0.7066,1082.29,22.05,1,12.50
64627,2055,-159,0.7066,1082.29,22.05,1,12.51
64677,2055,-157,0.7071,1082.34,22.05,1,12.50
64727,2045,-155,0.7069,1082.32,22.04,1,12.51
64777,2041,-155,0.7074,1082.37,22.05,1,12.50
64827,2033,-155,0.7071,1082.34,22.05,1,12.50
64877,2030,-152,0.7072,1082.35,22.05,1,12.50
64927,2025,-152,0.7070,1082.33,22.05,1,12.50
64977,2011,0,0.7072,1082.35,22.05,1,12.51
65027,2022,151,0.7071,1082.34,22.05,1,12.53
65077,2021,151,0.7072,1082.35,22.05,1,12.53
65127,2022,152,0.7073,1082.36,22.05,1,12.50
65177,2047,152,0.7072,1082.35,22.05,1,12.51
65227,2052,-153,0.7072,1082.35,22.05,1,12.51
65277,2055,-153,0.7072,1082.35,22.05,1,12.51
65327,2055,-155,0.7069,1082.32,22.05,1,12.53
65377,2058,-155,0.7071,1082.34,22.05,1,12.53
65427,2041,157,0.7066,1082.29,22.05,1,12.50
65477,2031,156,0.7072,1082.35,22.05,1,12.51
65527,2055,160,0.7071,1082.34,22.05,1,12.53
65577,2065,160,0.7067,1082.30,22.05,1,12.53
65627,2062,157,0.7067,1082.30,22.05,1,12.53
65677,2100,155,0.7068,1082.31,22.05,1,12.51
65727,2118,155,0.7065,1082.28,22.05,1,12.53
65777,2134,-152,0.7066,1082.29,22.05,1,12.50
65827,2148,-152,0.7068,1082.31,22.05,1,12.53
65877,2134,-158,0.7066,1082.29,22.05,1,12.53
65927,2122,-161,0.7068,1082.31,22.05,1,12.53
65977,2102,-161,0.7067,1082.30,22.05,1,12.51
66027,2111,-156,0.7066,1082.29,22.05,1,12.53
66079,2096,-156,0.7066,1082.29,22.04,1,12.53
66128,2096,-154,0.7072,1082.35,22.05,1,12.50
66178,2099,-151,0.7066,1082.29,22.05,1,12.53
66228,2092,-151,0.7071,1082.34,22.05,1,12.53
66278,2062,-152,0.7069,1082.32,22.05,1,12.50
66328,2086,-152,0.7067,1082.30,22.05,1,12.50
66378,2073,156,0.7069,1082.32,22.05,1,12.50
66428,2074,163,0.7067,1082.30,22.05,1,12.53
66478,2086,163,0.7064,1082.27,22.05,1,12.50
66528,2089,165,0.7072,1082.35,22.05,1,12.51
66578,2109,165,0.7070,1082.33,22.05,1,12.53
66628,2134,162,0.7067,1082.30,22.05,1,12.53
66678,2135,158,0.7073,1082.36,22.05,1,12.53
66728,2177,158,0.7064,1082.27,22.05,1,12.53
66778,2175,153,0.7066,1082.29,22.05,1,12.51
66828,2201,153,0.7069,1082.32,22.05,1,12.53
66878,2219,-154,0.7067,1082.30,22.05,1,12.51
66928,2229,-160,0.7071,1082.34,22.05,1,12.51
66978,2217,-160,0.7074,1082.37,22.05,1,12.53
67028,2210,-165,0.7068,1082.31,22.05,1,12.50
67078,2203,-165,0.7067,1082.30,22.05,1,12.50
67128,2192,-161,0.7076,1082.39,22.05,1,12.53
67178,2181,-160,0.7069,1082.32,22.05,1,12.53
67228,2173,-158,0.7071,1082.34,22.05,1,12.53
67278,2171,-156,0.7074,1082.37,22.05,1,12.53
67328,2162,-156,0.7075,1082.38,22.05,1,12.50
67378,2173,-154,0.7073,1082.36,22.05,1,12.53
67428,2148,160,0.7075,1082.38,22.05,1,12.51
67478,2154,160,0.7078,1082.41,22.05,1,12.51
67528,2164,163,0.7079,1082.42,22.05,1,12.51
67578,2152,163,0.7081,1082.44,22.05,1,12.53
67628,2203,160,0.7079,1082.42,22.05,1,12.51
67678,2193,160,0.7083,1082.46,22.05,1,12.51
67728,2243,152,0.7083,1082.46,22.05,1,12.53
67778,2234,154,0.7079,1082.42,22.05,1,12.53
67828,2265,-156,0.7082,1082.45,22.05,1,12.50
67878,2276,-156,0.7081,1082.44,22.05,1,12.50
67928,2252,-160,0.7084,1082.47,22.05,1,12.51
67978,2250,-160,0.7083,1082.46,22.05,1,12.50
68028,2254,-158,0.7083,1082.46,22.05,1,12.53
68080,2237,-158,0.7081,1082.44,22.05,1,12.53
68129,2219,-158,0.7083,1082.46,22.05,1,12.53
68179,2215,-155,0.7084,1082.47,22.05,1,12.50
68229,2204,-155,0.7085,1082.48,22.05,1,12.50
68279,2204,0,0.7085,1082.48,22.05,1,12.53
68329,2204,0,0.7085,1082.48,22.05,1,12.53
68379,2214,152,0.7087,1082.50,22.05,1,12.51
68429,2219,164,0.7082,1082.45,22.05,1,12.53
68479,2199,164,0.7088,1082.51,22.05,1,12.53
68529,2245,161,0.7082,1082.45,22.05,1,12.51
68579,2255,165,0.7082,1082.45,22.05,1,12.53
68629,2296,165,0.7088,1082.51,22.05,1,12.51
68679,2281,154,0.7088,1082.51,22.05,1,12.51
68729,2314,154,0.7083,1082.46,22.05,1,12.53
68779,2340,-151,0.7090,1082.53,22.05,1,12.53
68829,2339,-151,0.7085,1082.48,22.05,1,12.51
68879,2344,-163,0.7085,1082.48,22.05,1,12.53
68929,2326,-163,0.7083,1082.46,22.05,1,12.53
68979,2306,-163,0.7085,1082.48,22.05,1,12.50
69029,2308,-160,0.7087,1082.50,22.05,1,12.53
69079,2297,-160,0.7091,1082.54,22.05,1,12.51
69129,2290,-156,0.7089,1082.52,22.05,1,12.50
69179,2282,-154,0.7084,1082.47,22.05,1,12.53
69229,2277,-154,0.7084,1082.47,22.05,1,12.53
69279,2273,-151,0.7086,1082.49,22.05,1,12.51
69329,2251,-151,0.7087,1082.50,22.05,1,12.51
69379,2251,0,0.7089,1082.52,22.05,1,12.53
69429,2258,167,0.7088,1082.51,22.05,1,12.50
69479,2262,167,0.7084,1082.47,22.05,1,12.50
69529,2298,165,0.7087,1082.50,22.05,1,12.53
69579,2282,165,0.7084,1082.47,22.05,1,12.53
69629,2320,165,0.7087,1082.50,22.05,1,12.51
69679,2326,161,0.7091,1082.54,22.05,1,12.53
69729,2360,161,0.7083,1082.46,22.05,1,12.53
69779,2369,152,0.7087,1082.50,22.05,1,12.51
69829,2403,152,0.7088,1082.51,22.05,1,12.53
69879,2417,-156,0.7088,1082.51,22.05,1,12.51
69929,2419,-163,0.7088,1082.51,22.05,1,12.50
69979,2415,-166,0.7091,1082.54,22.05,1,12.50
70029,2401,-166,0.7084,1082.47,22.05,1,12.51
70081,2391,-165,0.7086,1082.49,22.04,1,12.50
70130,2387,-165,0.7091,1082.54,22.05,1,12.50
70180,2369,-161,0.7093,1082.56,22.05,1,12.51
70230,2361,-161,0.7092,1082.55,22.05,1,12.51
70280,2356,-156,0.7087,1082.50,22.05,1,12.51
70330,2348,-156,0.7093,1082.56,22.05,1,12.50
70380,2336,-154,0.7089,1082.52,22.05,1,12.53
70430,2322,160,0.7089,1082.52,22.05,1,12.51
70480,2336,160,0.7099,1082.62,22.05,1,12.51
70530,2341,165,0.7093,1082.56,22.05,1,12.53
70580,2345,165,0.7101,1082.64,22.05,1,12.53
70630,2365,161,0.7093,1082.56,22.05,1,12.53
70680,2394,160,0.7094,1082.57,22.05,1,12.53
70730,2415,160,0.7095,1082.58,22.05,1,12.53
70780,2419,151,0.7095,1082.58,22.05,1,12.51
70830,2444,151,0.7094,1082.57,22.05,1,12.50
70880,2471,-154,0.7099,1082.62,22.05,1,12.50
70930,2481,-154,0.7101,1082.64,22.05,1,12.50
70980,2460,-164,0.7099,1082.62,22.05,1,12.50
71030,2462,-166,0.7093,1082.56,22.05,1,12.51
71080,2454,-162,0.7099,1082.62,22.05,1,12.53
71130,2441,-162,0.7098,1082.61,22.05,1,12.53
71180,2432,-161,0.7094,1082.57,22.05,1,12.50
71230,2427,-161,0.7101,1082.64,22.05,1,12.53
71280,2419,-157,0.7099,1082.62,22.05,1,12.53
71330,2404,-157,0.7101,1082.64,22.05,1,12.51
71380,2400,-154,0.7102,1082.65,22.05,1,12.51
71430,2385,161,0.7103,1082.66,22.05,1,12.53
71480,2398,161,0.7099,1082.62,22.05,1,12.51
71530,2421,164,0.7105,1082.68,22.05,1,12.51
71580,2425,164,0.7103,1082.66,22.05,1,12.53
71630,2417,157,0.7107,1082.70,22.05,1,12.53
71680,2469,157,0.7103,1082.66,22.05,1,12.51
71730,2484,157,0.7107,1082.70,22.05,1,12.50
71780,2487,-152,0.7110,1082.73,22.05,1,12.50
71830,2495,-152,0.7103,1082.66,22.05,1,12.53
71880,2491,-155,0.7108,1082.71,22.05,1,12.53
71930,2487,-157,0.7110,1082.73,22.05,1,12.51
71980,2476,-157,0.7100,1082.63,22.05,1,12.53
72030,2473,-155,0.7112,1082.74,22.05,1,12.53
72082,2468,-153,0.7110,1082.73,22.05,1,12.50
72131,2452,-153,0.7100,1082.63,22.05,1,12.50
72181,2447,-152,0.7106,1082.69,22.05,1,12.51
72231,2443,-152,0.7107,1082.70,22.05,1,12.53
72281,2434,152,0.7110,1082.73,22.05,1,12.50
72331,2456,152,0.7109,1082.72,22.05,1,12.53
72381,2428,155,0.7106,1082.69,22.05,1,12.53
72431,2459,163,0.7110,1082.73,22.05,1,12.53
72481,2481,163,0.7109,1082.72,22.05,1,12.53
72531,2491,162,0.7106,1082.69,22.05,1,12.53
72581,2508,162,0.7106,1082.69,22.05,1,12.53
72631,2529,156,0.7108,1082.71,22.05,1,12.53
72681,2546,152,0.7106,1082.69,22.05,1,12.51
72731,2567,152,0.7108,1082.71,22.05,1,12.50
72781,2587,-155,0.7105,1082.68,22.05,1,12.50
72831,2621,-155,0.7110,1082.73,22.05,1,12.53
72881,2581,-163,0.7106,1082.69,22.05,1,12.50
72931,2566,-170,0.7107,1082.70,22.05,1,12.51
72981,2561,-170,0.7112,1082.74,22.05,1,12.51
73031,2552,-159,0.7108,1082.71,22.05,1,12.53
73081,2530,-159,0.7115,1082.77,22.05,1,12.50
73131,2524,-156,0.7115,1082.77,22.05,1,12.53
73181,2524,-152,0.7106,1082.69,22.05,1,12.53
73231,2508,-152,0.7112,1082.74,22.05,1,12.51
73281,2511,-151,0.7109,1082.72,22.05,1,12.50
