time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
154.272,0.7161,0.4624,-0.2537,0.0,60.028541564941406
154.322,0.716,0.4624,-0.2536,-0.002,60.028541564941406
154.372,0.716,0.4624,-0.2536,0.0,61.528541564941406
154.422,0.716,0.4624,-0.2536,0.0,61.528541564941406
154.472,0.7159,0.4624,-0.2535,0.0,61.528541564941406
154.522,0.7158,0.4624,-0.2534,-0.002,61.528541564941406
154.572,0.7157,0.4624,-0.2533,-0.002,61.528541564941406
154.622,0.7157,0.4624,-0.2533,-0.002,61.528541564941406
154.672,0.7156,0.4624,-0.2532,-0.002,61.528541564941406
154.722,0.7157,0.4624,-0.2533,-0.002,61.528541564941406
154.772,0.7156,0.4624,-0.2532,-0.002,61.528541564941406
154.822,0.7156,0.4624,-0.2532,-0.002,61.528541564941406
154.872,0.7156,0.4624,-0.2532,-0.002,61.528541564941406
154.922,0.7156,0.4624,-0.2532,0.0,61.528541564941406
154.972,0.7155,0.4624,-0.2531,0.0,61.528541564941406
155.022,0.7154,0.4624,-0.253,0.0,61.528541564941406
155.072,0.7154,0.4624,-0.253,0.0,61.528541564941406
155.122,0.7154,0.4624,-0.253,0.0,61.528541564941406
155.172,0.7154,0.4624,-0.253,0.0,61.528541564941406
155.222,0.7154,0.4624,-0.253,0.0,61.528541564941406
155.272,0.7154,0.4624,-0.253,0.0,61.528541564941406
155.322,0.7154,0.4624,-0.253,0.0,61.528541564941406
155.372,0.7154,0.4624,-0.253,0.0,63.02853775024414
155.422,0.7154,0.4624,-0.253,0.0,63.02853775024414
155.472,0.7154,0.4624,-0.253,0.0,63.02853775024414
155.522,0.7154,0.4624,-0.253,0.0,63.02853775024414
155.572,0.7154,0.4624,-0.253,0.0,63.02853775024414
155.622,0.7154,0.4624,-0.253,0.0,63.02853775024414
155.672,0.7155,0.4624,-0.2531,0.0,63.02853775024414
155.722,0.7155,0.4624,-0.2531,0.0,63.02853775024414
155.772,0.7155,0.4624,-0.2531,0.0,63.02853775024414
155.822,0.7156,0.4624,-0.2532,0.0,63.02853775024414
155.872,0.7158,0.4624,-0.2534,0.0,63.02853775024414
155.922,0.7158,0.4624,-0.2534,0.0,63.02853775024414
155.972,0.7159,0.4624,-0.2535,0.0,63.02853775024414
156.022,0.7159,0.4624,-0.2535,0.0,63.02853775024414
156.072,0.7161,0.4624,-0.2537,0.002,63.02853775024414
156.124,0.7164,0.4624,-0.254,0.002,63.02853775024414
156.173,0.7164,0.4624,-0.254,0.002,63.02853775024414
156.223,0.7165,0.4624,-0.2541,0.002,63.02853775024414
156.273,0.7166,0.4624,-0.2542,0.002,63.02853775024414
156.323,0.7166,0.4624,-0.2542,0.002,63.02853775024414
156.373,0.7167,0.4624,-0.2543,0.002,64.52853393554688
156.423,0.7166,0.4624,-0.2542,0.002,64.52853393554688
156.473,0.7167,0.4624,-0.2543,0.002,64.52853393554688
156.523,0.7167,0.4624,-0.2543,0.002,64.52853393554688
156.573,0.7169,0.4624,-0.2545,0.002,64.52853393554688
156.623,0.7169,0.4624,-0.2545,0.002,64.52853393554688
156.673,0.7169,0.4624,-0.2545,0.0,64.52853393554688
156.723,0.7169,0.4624,-0.2545,0.0,64.52853393554688
156.773,0.7169,0.4624,-0.2545,0.0,64.52853393554688
156.823,0.717,0.4624,-0.2546,0.0,64.52853393554688
156.873,0.717,0.4624,-0.2546,0.0,64.52853393554688
156.923,0.7169,0.4624,-0.2545,0.0,64.52853393554688
156.973,0.717,0.4624,-0.2546,0.0,64.52853393554688
157.023,0.717,0.4624,-0.2546,0.0,64.52853393554688
157.073,0.7169,0.4624,-0.2545,0.0,64.52853393554688
157.123,0.717,0.4624,-0.2546,0.0,64.52853393554688
157.173,0.717,0.4624,-0.2546,0.0,64.52853393554688
157.223,0.7169,0.4624,-0.2545,0.0,64.52853393554688
157.273,0.7169,0.4624,-0.2545,0.0,64.52853393554688
157.323,0.7169,0.4624,-0.2545,0.0,64.52853393554688
157.373,0.7169,0.4624,-0.2545,0.0,66.02853393554688
157.423,0.7169,0.4624,-0.2545,0.0,66.02853393554688
157.473,0.7169,0.4624,-0.2545,0.0,66.02853393554688
157.523,0.717,0.4624,-0.2546,0.0,66.02853393554688
157.573,0.7169,0.4624,-0.2545,0.0,66.02853393554688
157.623,0.717,0.4624,-0.2546,0.0,66.02853393554688
157.673,0.717,0.4624,-0.2546,0.0,66.02853393554688
157.723,0.717,0.4624,-0.2546,0.0,66.02853393554688
157.773,0.717,0.4624,-0.2546,0.0,66.02853393554688
157.823,0.717,0.4624,-0.2546,0.0,66.02853393554688
157.873,0.717,0.4624,-0.2546,0.0,66.02853393554688
157.923,0.717,0.4624,-0.2546,0.0,66.02853393554688
157.973,0.717,0.4624,-0.2546,0.0,66.02853393554688
158.023,0.717,0.4624,-0.2546,0.0,66.02853393554688
158.073,0.717,0.4624,-0.2546,0.0,66.02853393554688
158.125,0.717,0.4624,-0.2546,0.0,66.02853393554688
158.174,0.717,0.4624,-0.2546,0.0,66.02853393554688
158.224,0.717,0.4624,-0.2546,0.0,66.02853393554688
158.274,0.717,0.4624,-0.2546,0.0,66.02853393554688
158.324,0.717,0.4624,-0.2546,0.0,66.02853393554688
158.374,0.717,0.4624,-0.2546,0.0,67.5285415649414
158.424,0.717,0.4624,-0.2546,0.0,67.5285415649414
158.474,0.717,0.4624,-0.2546,0.0,67.5285415649414
158.524,0.717,0.4624,-0.2546,0.0,67.5285415649414
158.574,0.7171,0.4624,-0.2547,0.0,67.5285415649414
158.624,0.7173,0.4624,-0.2549,0.0,67.5285415649414
158.674,0.7173,0.4624,-0.2549,0.0,67.5285415649414
158.724,0.7173,0.4624,-0.2549,0.0,67.5285415649414
158.774,0.7173,0.4624,-0.2549,0.0,67.5285415649414
158.824,0.7173,0.4624,-0.2549,0.0,67.5285415649414
158.874,0.7173,0.4624,-0.2549,0.0,67.5285415649414
158.924,0.7173,0.4624,-0.2549,0.0,67.5285415649414
158.974,0.7173,0.4624,-0.2549,0.0,67.5285415649414
159.024,0.7175,0.4624,-0.2551,0.0,67.5285415649414
159.074,0.7175,0.4624,-0.2551,0.0,67.5285415649414
159.124,0.7175,0.4624,-0.2551,0.0,67.5285415649414
159.174,0.7175,0.4624,-0.2551,0.0,67.5285415649414
159.224,0.7175,0.4624,-0.2551,0.0,67.5285415649414
159.274,0.7176,0.4624,-0.2552,0.0,67.5285415649414
159.324,0.7176,0.4624,-0.2552,0.0,67.5285415649414
159.374,0.7177,0.4624,-0.2553,0.0,69.0285415649414
159.424,0.7179,0.4624,-0.2555,0.0,69.0285415649414
159.474,0.7179,0.4624,-0.2555,0.0,69.0285415649414
159.524,0.7179,0.4624,-0.2555,0.0,69.0285415649414
159.574,0.7179,0.4624,-0.2555,0.0,69.0285415649414
159.624,0.7182,0.4624,-0.2558,0.0,69.0285415649414
159.674,0.7182,0.4624,-0.2558,0.0,69.0285415649414
159.724,0.7183,0.4624,-0.2559,0.0,69.0285415649414
159.774,0.7183,0.4624,-0.2559,0.0,69.0285415649414
159.824,0.7183,0.4624,-0.2559,0.0,69.0285415649414
159.874,0.7183,0.4624,-0.2559,0.0,69.0285415649414
159.924,0.7183,0.4624,-0.2559,0.0,69.0285415649414
159.974,0.7183,0.4624,-0.2559,0.0,69.0285415649414
160.024,0.7183,0.4624,-0.2559,0.0,69.0285415649414
160.074,0.7183,0.4624,-0.2559,0.0,69.0285415649414
160.126,0.7184,0.4624,-0.256,0.0,69.0285415649414
160.175,0.7183,0.4624,-0.2559,0.0,69.0285415649414
160.225,0.7183,0.4624,-0.2559,0.0,69.0285415649414
160.275,0.7185,0.4624,-0.2561,0.0,69.0285415649414
160.325,0.7185,0.4624,-0.2561,0.0,69.0285415649414
160.375,0.7183,0.4624,-0.2559,0.0,70.52853393554688
160.425,0.7185,0.4624,-0.2561,0.0,70.52853393554688
160.475,0.7187,0.4624,-0.2563,0.0,70.52853393554688
160.525,0.7185,0.4624,-0.2561,0.0,70.52853393554688
160.575,0.7186,0.4624,-0.2562,0.0,70.52853393554688
160.625,0.7187,0.4624,-0.2563,0.002,70.52853393554688
160.675,0.7187,0.4624,-0.2563,0.002,70.52853393554688
160.725,0.7187,0.4624,-0.2563,0.0,70.52853393554688
160.776,0.7187,0.4624,-0.2563,0.0,70.52853393554688
160.825,0.7187,0.4624,-0.2563,0.0,70.52853393554688
160.875,0.7187,0.4624,-0.2563,0.0,70.52853393554688
160.925,0.7188,0.4624,-0.2564,0.0,70.52853393554688
160.975,0.7188,0.4624,-0.2564,0.0,70.52853393554688
161.025,0.7188,0.4624,-0.2564,0.0,70.52853393554688
161.075,0.7188,0.4624,-0.2564,0.0,70.52853393554688
161.125,0.7188,0.4624,-0.2564,0.0,70.52853393554688
161.175,0.7188,0.4624,-0.2564,0.0,70.52853393554688
161.225,0.7191,0.4624,-0.2567,0.0,70.52853393554688
161.275,0.7191,0.4624,-0.2567,0.0,70.52853393554688
161.325,0.7192,0.4624,-0.2568,0.0,70.52853393554688
161.375,0.7194,0.4624,-0.257,0.0,72.0285415649414
161.425,0.7195,0.4624,-0.2571,0.0,72.0285415649414
161.475,0.7195,0.4624,-0.2571,0.0,72.0285415649414
161.525,0.7195,0.4624,-0.2571,0.0,72.0285415649414
161.575,0.7195,0.4624,-0.2571,0.0,72.0285415649414
161.625,0.7197,0.4624,-0.2573,0.002,72.0285415649414
161.675,0.7198,0.4624,-0.2574,0.002,72.0285415649414
161.725,0.7198,0.4624,-0.2574,0.002,72.0285415649414
161.775,0.7199,0.4624,-0.2575,0.002,72.0285415649414
161.825,0.7199,0.4624,-0.2575,0.0,72.0285415649414
161.875,0.7199,0.4624,-0.2575,0.0,72.0285415649414
161.925,0.7199,0.4624,-0.2575,0.0,72.0285415649414
161.975,0.7199,0.4624,-0.2575,0.0,72.0285415649414
162.025,0.7199,0.4624,-0.2575,0.0,72.0285415649414
162.075,0.7201,0.4624,-0.2577,0.0,72.0285415649414
162.127,0.7201,0.4624,-0.2577,0.0,72.0285415649414
162.176,0.7201,0.4624,-0.2577,0.0,72.0285415649414
162.226,0.7201,0.4624,-0.2577,0.0,72.0285415649414
162.276,0.7202,0.4624,-0.2578,0.0,72.0285415649414
162.326,0.7202,0.4624,-0.2578,0.0,72.0285415649414
162.376,0.7203,0.4624,-0.2579,0.0,73.5285415649414
162.426,0.7205,0.4624,-0.2581,0.0,73.5285415649414
162.476,0.7205,0.4624,-0.2581,0.0,73.5285415649414
162.526,0.7203,0.4624,-0.2579,0.0,73.5285415649414
162.576,0.7205,0.4624,-0.2581,0.0,73.5285415649414
162.626,0.7205,0.4624,-0.2581,0.0,73.5285415649414
162.676,0.7205,0.4624,-0.2581,0.0,73.5285415649414
162.726,0.7206,0.4624,-0.2582,0.0,73.5285415649414
162.776,0.7206,0.4624,-0.2582,0.0,73.5285415649414
162.826,0.7206,0.4624,-0.2582,0.0,73.5285415649414
162.876,0.7206,0.4624,-0.2582,0.0,73.5285415649414
162.926,0.7208,0.4624,-0.2584,0.0,73.5285415649414
162.976,0.7208,0.4624,-0.2584,0.0,73.5285415649414
163.026,0.7208,0.4624,-0.2584,0.0,73.5285415649414
163.076,0.7209,0.4624,-0.2585,0.0,73.5285415649414
163.126,0.7211,0.4624,-0.2587,0.0,73.5285415649414
163.176,0.7211,0.4624,-0.2587,0.0,73.5285415649414
163.226,0.7211,0.4624,-0.2587,0.0,73.5285415649414
163.276,0.7211,0.4624,-0.2587,0.0,73.5285415649414
163.326,0.7211,0.4624,-0.2587,0.0,73.5285415649414
163.376,0.7211,0.4624,-0.2587,0.0,75.0285415649414
163.427,0.7211,0.4624,-0.2587,0.0,75.0285415649414
163.476,0.7213,0.4624,-0.2589,0.0,75.0285415649414
163.526,0.7213,0.4624,-0.2589,0.0,75.0285415649414
163.576,0.7213,0.4624,-0.2589,0.0,75.0285415649414
163.626,0.7213,0.4624,-0.2589,0.0,75.0285415649414
163.676,0.7213,0.4624,-0.2589,0.0,75.0285415649414
163.726,0.7213,0.4624,-0.2589,0.0,75.0285415649414
163.776,0.7213,0.4624,-0.2589,0.0,75.0285415649414
163.826,0.7213,0.4624,-0.2589,0.0,75.0285415649414
163.876,0.7213,0.4624,-0.2589,0.0,75.0285415649414
163.926,0.7213,0.4624,-0.2589,0.0,75.0285415649414
163.976,0.7214,0.4624,-0.259,0.0,75.0285415649414
164.026,0.7214,0.4624,-0.259,0.0,75.0285415649414
164.076,0.7214,0.4624,-0.259,0.0,75.0285415649414
164.128,0.7216,0.4624,-0.2592,0.0,75.0285415649414
164.177,0.7216,0.4624,-0.2592,0.0,75.0285415649414
164.227,0.7216,0.4624,-0.2592,0.0,75.0285415649414
164.277,0.7217,0.4624,-0.2593,0.0,75.0285415649414
164.327,0.7217,0.4624,-0.2593,0.0,75.0285415649414
164.377,0.7219,0.4624,-0.2595,0.0,76.52853393554688
164.427,0.7219,0.4624,-0.2595,0.0,76.52853393554688
164.477,0.7219,0.4624,-0.2595,0.0,76.52853393554688
164.527,0.7219,0.4624,-0.2595,0.0,76.52853393554688
164.577,0.7219,0.4624,-0.2595,0.0,76.52853393554688
164.627,0.7219,0.4624,-0.2595,0.0,76.52853393554688
164.677,0.7219,0.4624,-0.2595,0.0,76.52853393554688
164.727,0.722,0.4624,-0.2596,0.0,76.52853393554688
164.777,0.722,0.4624,-0.2596,0.0,76.52853393554688
164.827,0.722,0.4624,-0.2596,0.0,76.52853393554688
164.877,0.722,0.4624,-0.2596,0.0,76.52853393554688
164.927,0.722,0.4624,-0.2596,0.0,76.52853393554688
164.977,0.722,0.4624,-0.2596,0.0,76.52853393554688
165.028,0.7221,0.4624,-0.2597,0.0,76.52853393554688
165.077,0.7221,0.4624,-0.2597,0.0,76.52853393554688
165.127,0.7221,0.4624,-0.2597,0.0,76.52853393554688
165.177,0.7222,0.4624,-0.2598,0.0,76.52853393554688
165.227,0.7222,0.4624,-0.2598,0.0,76.52853393554688
165.277,0.7222,0.4624,-0.2598,0.0,76.52853393554688
165.327,0.7223,0.4624,-0.2599,0.0,76.52853393554688
165.377,0.7225,0.4624,-0.2601,0.0,78.02853393554688
165.427,0.7226,0.4624,-0.2602,0.002,78.02853393554688
165.477,0.7226,0.4624,-0.2602,0.0,78.02853393554688
165.527,0.7226,0.4624,-0.2602,0.0,78.02853393554688
165.577,0.7226,0.4624,-0.2602,0.0,78.02853393554688
165.627,0.7226,0.4624,-0.2602,0.0,78.02853393554688
165.677,0.7228,0.4624,-0.2604,0.0,78.02853393554688
165.727,0.7228,0.4624,-0.2604,0.0,78.02853393554688
165.777,0.7228,0.4624,-0.2604,0.0,78.02853393554688
165.827,0.7229,0.4624,-0.2605,0.0,78.02853393554688
165.877,0.7229,0.4624,-0.2605,0.0,78.02853393554688
165.927,0.7229,0.4624,-0.2605,0.0,78.02853393554688
165.977,0.7229,0.4624,-0.2605,0.0,78.02853393554688
166.027,0.7229,0.4624,-0.2605,0.0,78.02853393554688
166.077,0.7229,0.4624,-0.2605,0.0,78.02853393554688
166.129,0.7229,0.4624,-0.2605,0.0,78.02853393554688
166.178,0.7229,0.4624,-0.2605,0.0,78.02853393554688
166.228,0.7231,0.4624,-0.2607,0.0,78.02853393554688
166.278,0.7231,0.4624,-0.2607,0.0,78.02853393554688
166.328,0.7232,0.4624,-0.2608,0.0,78.02853393554688
166.378,0.7232,0.4624,-0.2608,0.0,79.52853393554688
166.428,0.7232,0.4624,-0.2608,0.0,79.52853393554688
166.478,0.7232,0.4624,-0.2608,0.0,79.52853393554688
166.528,0.7232,0.4624,-0.2608,0.0,79.52853393554688
166.578,0.7233,0.4624,-0.2609,0.0,79.52853393554688
166.628,0.7233,0.4624,-0.2609,0.0,79.52853393554688
166.678,0.7234,0.4624,-0.261,0.0,79.52853393554688
166.728,0.7235,0.4624,-0.2611,0.0,79.52853393554688
166.778,0.7235,0.4624,-0.2611,0.0,79.52853393554688
166.828,0.7235,0.4624,-0.2611,0.0,79.52853393554688
166.878,0.7236,0.4624,-0.2612,0.0,79.52853393554688
166.928,0.7236,0.4624,-0.2612,0.0,79.52853393554688
166.978,0.7236,0.4624,-0.2612,0.0,79.52853393554688
167.028,0.7236,0.4624,-0.2612,0.0,79.52853393554688
167.078,0.7236,0.4624,-0.2612,0.0,79.52853393554688
167.128,0.7238,0.4624,-0.2614,0.0,79.52853393554688
167.178,0.7238,0.4624,-0.2614,0.0,79.52853393554688
167.228,0.7239,0.4624,-0.2615,0.0,79.52853393554688
167.278,0.7239,0.4624,-0.2615,0.0,79.52853393554688
167.328,0.7239,0.4624,-0.2615,0.0,79.52853393554688
167.378,0.7239,0.4624,-0.2615,0.0,81.02853393554688
167.428,0.7239,0.4624,-0.2615,0.0,81.02853393554688
167.478,0.7239,0.4624,-0.2615,0.0,81.02853393554688
167.528,0.7239,0.4624,-0.2615,0.0,81.02853393554688
167.578,0.7239,0.4624,-0.2615,0.0,81.02853393554688
167.628,0.7239,0.4624,-0.2615,0.0,81.02853393554688
167.678,0.7239,0.4624,-0.2615,0.0,81.02853393554688
167.728,0.724,0.4624,-0.2616,0.0,81.02853393554688
167.778,0.724,0.4624,-0.2616,0.0,81.02853393554688
167.828,0.724,0.4624,-0.2616,0.0,81.02853393554688
167.878,0.7241,0.4624,-0.2617,0.0,81.02853393554688
167.928,0.7243,0.4624,-0.2619,0.0,81.02853393554688
167.978,0.7243,0.4624,-0.2619,0.0,81.02853393554688
168.028,0.7243,0.4624,-0.2619,0.0,81.02853393554688
168.078,0.7245,0.4624,-0.2621,0.0,81.02853393554688
168.13,0.7245,0.4624,-0.2621,0.0,81.02853393554688
168.179,0.7245,0.4624,-0.2621,0.0,81.02853393554688
168.229,0.7245,0.4624,-0.2621,0.0,81.02853393554688
168.279,0.7246,0.4624,-0.2622,0.0,81.02853393554688
168.329,0.7246,0.4624,-0.2622,0.0,81.02853393554688
168.379,0.7247,0.4624,-0.2623,0.0,82.16233825683594
168.429,0.7247,0.4624,-0.2623,0.0,82.16233825683594
168.479,0.7248,0.4624,-0.2624,0.0,82.16233825683594
168.529,0.7248,0.4624,-0.2624,0.0,82.16233825683594
168.579,0.7248,0.4624,-0.2624,0.0,82.16233825683594
168.629,0.7248,0.4624,-0.2624,0.0,82.16233825683594
168.679,0.7249,0.4624,-0.2625,0.0,82.16233825683594
168.729,0.7249,0.4624,-0.2625,0.0,82.16233825683594
168.779,0.725,0.4624,-0.2626,0.0,82.16233825683594
168.829,0.725,0.4624,-0.2626,0.0,82.16233825683594
168.879,0.7251,0.4624,-0.2627,0.0,82.16233825683594
168.929,0.7252,0.4624,-0.2628,0.0,82.16233825683594
168.979,0.7252,0.4624,-0.2628,0.0,82.16233825683594
169.029,0.7253,0.4624,-0.2629,0.002,82.16233825683594
169.079,0.7254,0.4624,-0.263,0.002,82.16233825683594
169.129,0.7256,0.4624,-0.2632,0.002,82.16233825683594
169.179,0.7256,0.4624,-0.2632,0.002,82.16233825683594
169.229,0.7256,0.4624,-0.2632,0.002,82.16233825683594
169.279,0.7256,0.4624,-0.2632,0.002,82.16233825683594
169.329,0.7257,0.4624,-0.2633,0.002,82.16233825683594
169.379,0.7257,0.4624,-0.2633,0.0,81.52716064453125
169.429,0.7257,0.4624,-0.2633,0.0,81.52716064453125
169.479,0.7257,0.4624,-0.2633,0.0,81.52716064453125
169.529,0.7257,0.4624,-0.2633,0.0,81.52716064453125
169.579,0.7257,0.4624,-0.2633,0.0,81.52716064453125
169.629,0.7257,0.4624,-0.2633,0.0,81.52716064453125
169.679,0.7258,0.4624,-0.2634,0.0,81.52716064453125
169.729,0.7258,0.4624,-0.2634,0.0,81.52716064453125
169.779,0.7258,0.4624,-0.2634,0.0,81.52716064453125
169.829,0.7258,0.4624,-0.2634,0.0,81.52716064453125
169.879,0.7258,0.4624,-0.2634,0.0,81.52716064453125
169.929,0.7258,0.4624,-0.2634,0.0,81.52716064453125
169.979,0.7258,0.4624,-0.2634,0.0,81.52716064453125
170.029,0.7258,0.4624,-0.2634,0.0,81.52716064453125
170.079,0.7258,0.4624,-0.2634,0.0,81.52716064453125
170.131,0.7258,0.4624,-0.2634,0.0,81.52716064453125
170.18,0.7258,0.4624,-0.2634,0.0,81.52716064453125
170.23,0.7258,0.4624,-0.2634,0.0,81.52716064453125
170.28,0.7258,0.4624,-0.2634,0.0,81.52716064453125
170.33,0.7258,0.4624,-0.2634,0.0,81.52716064453125
170.38,0.7258,0.4624,-0.2634,0.0,83.02716064453125
170.43,0.7258,0.4624,-0.2634,0.0,83.02716064453125
170.48,0.7258,0.4624,-0.2634,0.0,83.02716064453125
170.53,0.7257,0.4624,-0.2633,0.0,83.02716064453125
170.58,0.7257,0.4624,-0.2633,0.0,83.02716064453125
170.63,0.7257,0.4624,-0.2633,0.0,83.02716064453125
170.68,0.7257,0.4624,-0.2633,0.0,83.02716064453125
170.73,0.7257,0.4624,-0.2633,0.0,83.02716064453125
170.78,0.7257,0.4624,-0.2633,0.0,83.02716064453125
170.83,0.7256,0.4624,-0.2632,0.0,83.02716064453125
170.88,0.7256,0.4624,-0.2632,0.0,83.02716064453125
170.93,0.7256,0.4624,-0.2632,0.0,83.02716064453125
170.98,0.7256,0.4624,-0.2632,0.0,83.02716064453125
171.03,0.7255,0.4624,-0.2631,0.0,83.02716064453125
171.08,0.7255,0.4624,-0.2631,0.0,83.02716064453125
171.13,0.7255,0.4624,-0.2631,0.0,83.02716064453125
171.18,0.7255,0.4624,-0.2631,0.0,83.02716064453125
171.23,0.7256,0.4624,-0.2632,0.0,83.02716064453125
171.28,0.7256,0.4624,-0.2632,0.0,83.02716064453125
171.33,0.7256,0.4624,-0.2632,0.0,83.02716064453125
171.38,0.7256,0.4624,-0.2632,0.0,81.99610900878906
171.43,0.7257,0.4624,-0.2633,0.0,81.99610900878906
171.48,0.7256,0.4624,-0.2632,0.0,81.99610900878906
171.53,0.7257,0.4624,-0.2633,0.0,81.99610900878906
171.58,0.7259,0.4624,-0.2635,0.0,81.99610900878906
171.63,0.7259,0.4624,-0.2635,0.0,81.99610900878906
171.68,0.7259,0.4624,-0.2635,0.0,81.99610900878906
171.73,0.726,0.4624,-0.2636,0.0,81.99610900878906
171.78,0.726,0.4624,-0.2636,0.0,81.99610900878906
171.83,0.726,0.4624,-0.2636,0.0,81.99610900878906
171.88,0.726,0.4624,-0.2636,0.0,81.99610900878906
171.93,0.7261,0.4624,-0.2637,0.0,81.99610900878906
171.98,0.7261,0.4624,-0.2637,0.0,81.99610900878906
172.03,0.7261,0.4624,-0.2637,0.0,81.99610900878906
172.08,0.7261,0.4624,-0.2637,0.0,81.99610900878906
172.132,0.7262,0.4624,-0.2638,0.0,81.99610900878906
172.181,0.7262,0.4624,-0.2638,0.0,81.99610900878906
172.231,0.7262,0.4624,-0.2638,0.0,81.99610900878906
172.281,0.7262,0.4624,-0.2638,0.0,81.99610900878906
172.331,0.7262,0.4624,-0.2638,0.0,81.99610900878906
172.381,0.7263,0.4624,-0.2639,0.0,82.16864013671875
172.431,0.7263,0.4624,-0.2639,0.0,82.16864013671875
172.481,0.7263,0.4624,-0.2639,0.0,82.16864013671875
172.531,0.7263,0.4624,-0.2639,0.0,82.16864013671875
172.581,0.7263,0.4624,-0.2639,0.0,82.16864013671875
172.631,0.7263,0.4624,-0.2639,0.0,82.16864013671875
172.681,0.7263,0.4624,-0.2639,0.0,82.16864013671875
172.731,0.7263,0.4624,-0.2639,0.0,82.16864013671875
172.781,0.7262,0.4624,-0.2638,0.0,82.16864013671875
172.831,0.7262,0.4624,-0.2638,0.0,82.16864013671875
172.881,0.7262,0.4624,-0.2638,0.0,82.16864013671875
172.931,0.7261,0.4624,-0.2637,0.0,82.16864013671875
172.981,0.7261,0.4624,-0.2637,0.0,82.16864013671875
173.031,0.7261,0.4624,-0.2637,0.0,82.16864013671875
173.081,0.726,0.4624,-0.2636,0.0,82.16864013671875
173.131,0.726,0.4624,-0.2636,0.0,82.16864013671875
173.181,0.726,0.4624,-0.2636,0.0,82.16864013671875
173.231,0.726,0.4624,-0.2636,0.0,82.16864013671875
173.281,0.7259,0.4624,-0.2635,0.0,82.16864013671875
173.331,0.7259,0.4624,-0.2635,0.0,82.16864013671875
173.381,0.726,0.4624,-0.2636,0.0,83.66864013671875
173.431,0.726,0.4624,-0.2636,0.0,83.66864013671875
173.481,0.726,0.4624,-0.2636,0.0,83.66864013671875
173.531,0.726,0.4624,-0.2636,0.0,83.66864013671875
173.581,0.726,0.4624,-0.2636,0.0,83.66864013671875
173.631,0.726,0.4624,-0.2636,0.0,83.66864013671875
173.681,0.726,0.4624,-0.2636,0.0,83.66864013671875
173.731,0.726,0.4624,-0.2636,0.0,83.66864013671875
173.781,0.726,0.4624,-0.2636,0.0,83.66864013671875
173.831,0.726,0.4624,-0.2636,0.0,83.66864013671875
173.881,0.726,0.4624,-0.2636,0.0,83.66864013671875
173.931,0.726,0.4624,-0.2636,0.0,83.66864013671875
173.981,0.7261,0.4624,-0.2637,0.0,83.66864013671875
174.031,0.7261,0.4624,-0.2637,0.0,83.66864013671875
174.081,0.7261,0.4624,-0.2637,0.0,83.66864013671875
174.133,0.7261,0.4624,-0.2637,0.0,83.66864013671875
