time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
44.367,51.624,49.55357360839844,0.7076,0.4624,7.105882352941176
44.417,51.575,49.55357360839844,0.7076,0.4624,7.105882352941176
44.467,52.405,49.55357360839844,0.7075,0.4624,-7.858823529411764
44.517,52.186,49.55357360839844,0.7075,0.4624,-7.811764705882353
44.567,52.063,49.55357360839844,0.7075,0.4624,-7.811764705882353
44.617,51.966,49.55357360839844,0.7074,0.4624,-8.047058823529412
44.667,51.844,49.55357360839844,0.7074,0.4624,-8.0
44.717,51.355,49.55357360839844,0.7074,0.4624,-8.0
44.767,51.038,49.55357360839844,0.7074,0.4624,-7.905882352941177
44.817,50.867,49.55357360839844,0.7072,0.4624,-7.905882352941177
44.867,50.794,49.55357360839844,0.7072,0.4624,-7.623529411764705
44.917,50.379,49.55357360839844,0.7072,0.4624,-7.576470588235294
44.967,48.938,49.55357360839844,0.7072,0.4624,-7.529411764705882
45.017,49.744,49.55357360839844,0.7071,0.4624,-7.529411764705882
45.067,49.524,49.55357360839844,0.7071,0.4624,7.294117647058823
45.117,49.573,49.55357360839844,0.7071,0.4624,7.294117647058823
45.167,49.866,49.55357360839844,0.707,0.4624,0.0
45.217,49.939,49.55357360839844,0.707,0.4624,0.0
45.267,50.061,49.55357360839844,0.707,0.4624,-7.152941176470589
45.317,50.452,48.05356979370117,0.707,0.4624,-7.2
45.367,50.037,48.05356979370117,0.7071,0.4624,-7.247058823529412
45.417,49.866,48.05356979370117,0.7071,0.4624,-7.952941176470588
45.467,49.792,48.05356979370117,0.7071,0.4624,-7.952941176470588
45.517,49.06,48.05356979370117,0.7071,0.4624,-7.7176470588235295
45.567,49.328,48.05356979370117,0.7073,0.4624,-7.7176470588235295
45.617,49.035,48.05356979370117,0.7073,0.4624,-7.435294117647059
45.667,48.889,48.05356979370117,0.7073,0.4624,-7.529411764705882
45.717,48.645,48.05356979370117,0.7073,0.4624,-7.529411764705882
45.767,48.596,48.05356979370117,0.7073,0.4624,-7.3882352941176475
45.817,48.205,48.05356979370117,0.7073,0.4624,-7.3882352941176475
45.867,48.205,48.05356979370117,0.7074,0.4624,-7.247058823529412
45.917,48.083,48.05356979370117,0.7074,0.4624,-7.105882352941176
45.967,47.985,48.05356979370117,0.7073,0.4624,-7.105882352941176
46.017,47.692,48.05356979370117,0.7074,0.4624,0.0
46.069,47.79,48.05356979370117,0.7074,0.4624,7.2
46.118,47.839,48.05356979370117,0.7073,0.4624,7.2
46.168,48.596,48.05356979370117,0.7073,0.4624,7.152941176470589
46.218,47.937,48.05356979370117,0.7074,0.4624,7.152941176470589
46.268,48.938,48.05356979370117,0.7073,0.4624,-7.247058823529412
46.318,48.547,49.55357360839844,0.7073,0.4624,-7.247058823529412
46.368,48.694,49.55357360839844,0.7071,0.4624,-7.3882352941176475
46.418,48.523,49.55357360839844,0.7071,0.4624,7.435294117647059
46.468,48.62,49.55357360839844,0.7071,0.4624,7.435294117647059
46.518,48.596,49.55357360839844,0.7071,0.4624,7.435294117647059
46.568,48.913,49.55357360839844,0.7069,0.4624,7.435294117647059
46.618,50.037,49.55357360839844,0.7069,0.4624,7.294117647058823
46.668,49.841,49.55357360839844,0.7068,0.4624,7.294117647058823
46.718,50.476,49.55357360839844,0.7068,0.4624,-7.152941176470589
46.768,50.427,49.55357360839844,0.7067,0.4624,-7.152941176470589
46.818,50.574,49.55357360839844,0.7066,0.4624,-7.3882352941176475
46.868,50.452,49.55357360839844,0.7065,0.4624,-7.3882352941176475
46.918,50.305,49.55357360839844,0.7065,0.4624,-7.435294117647059
46.968,49.768,49.55357360839844,0.7065,0.4624,-7.3882352941176475
47.018,50.061,49.55357360839844,0.7064,0.4624,-7.341176470588235
47.068,49.817,49.55357360839844,0.7063,0.4624,-7.341176470588235
47.118,49.744,49.55357360839844,0.7063,0.4624,-7.247058823529412
47.168,49.328,49.55357360839844,0.7063,0.4624,-7.152941176470589
47.218,49.451,49.55357360839844,0.7063,0.4624,-7.152941176470589
47.268,49.182,49.55357360839844,0.7063,0.4624,7.152941176470589
47.318,49.109,51.05357360839844,0.7063,0.4624,7.152941176470589
47.368,49.133,51.05357360839844,0.7063,0.4624,7.2
47.418,49.89,51.05357360839844,0.7063,0.4624,7.811764705882353
47.468,49.939,51.05357360839844,0.7063,0.4624,7.811764705882353
47.518,50.574,51.05357360839844,0.7063,0.4624,7.482352941176471
47.568,50.94,51.05357360839844,0.7064,0.4624,7.482352941176471
47.618,51.282,51.05357360839844,0.7064,0.4624,7.247058823529412
47.668,51.819,51.05357360839844,0.7064,0.4624,7.105882352941176
47.718,52.381,51.05357360839844,0.7064,0.4624,7.105882352941176
47.768,53.04,51.05357360839844,0.7064,0.4624,-7.341176470588235
47.818,53.187,51.05357360839844,0.7064,0.4624,-7.341176470588235
47.868,52.65,51.05357360839844,0.7064,0.4624,-7.811764705882353
47.918,52.552,51.05357360839844,0.7065,0.4624,-7.858823529411764
47.968,52.527,51.05357360839844,0.7065,0.4624,-7.858823529411764
48.018,52.112,51.05357360839844,0.7065,0.4624,-7.623529411764705
48.07,52.112,51.05357360839844,0.7067,0.4624,-7.435294117647059
48.119,51.77,51.05357360839844,0.7068,0.4624,-7.435294117647059
48.169,51.624,51.05357360839844,0.7068,0.4624,-7.435294117647059
48.219,51.355,51.05357360839844,0.7068,0.4624,-7.435294117647059
48.269,51.404,51.05357360839844,0.7068,0.4624,-7.294117647058823
48.319,50.818,49.55357360839844,0.7069,0.4624,-7.294117647058823
48.369,50.965,49.55357360839844,0.7069,0.4624,-7.2
48.419,50.842,49.55357360839844,0.7071,0.4624,-7.529411764705882
48.469,50.72,49.55357360839844,0.7071,0.4624,-7.529411764705882
48.519,50.574,49.55357360839844,0.7071,0.4624,-7.529411764705882
48.569,50.256,49.55357360839844,0.7075,0.4624,-7.529411764705882
48.619,49.67,49.55357360839844,0.7075,0.4624,-7.435294117647059
48.669,49.988,49.55357360839844,0.7076,0.4624,-7.341176470588235
48.719,49.719,49.55357360839844,0.7076,0.4624,-7.341176470588235
48.769,49.67,49.55357360839844,0.7076,0.4624,-7.2
48.819,49.792,49.55357360839844,0.7076,0.4624,-7.2
48.869,49.035,49.55357360839844,0.7077,0.4624,-7.105882352941176
48.919,49.28,49.55357360839844,0.7077,0.4624,-7.152941176470589
48.969,49.255,49.55357360839844,0.7077,0.4624,-7.152941176470589
49.019,48.962,49.55357360839844,0.7077,0.4624,7.152941176470589
49.069,48.694,49.55357360839844,0.7077,0.4624,7.294117647058823
49.119,49.548,49.55357360839844,0.7077,0.4624,7.3882352941176475
49.169,49.744,49.55357360839844,0.7077,0.4624,7.3882352941176475
49.219,50.061,49.55357360839844,0.7075,0.4624,-7.152941176470589
49.269,50.085,49.55357360839844,0.7074,0.4624,-7.152941176470589
49.319,50.085,48.05356979370117,0.7074,0.4624,-7.247058823529412
49.369,49.988,48.05356979370117,0.7074,0.4624,-7.811764705882353
49.419,49.768,48.05356979370117,0.7073,0.4624,-7.764705882352941
49.469,47.473,48.05356979370117,0.7073,0.4624,-7.764705882352941
49.519,49.475,48.05356979370117,0.7073,0.4624,-7.7176470588235295
49.569,49.133,48.05356979370117,0.7073,0.4624,7.294117647058823
49.619,48.913,48.05356979370117,0.707,0.4624,7.294117647058823
49.669,49.377,48.05356979370117,0.707,0.4624,-7.482352941176471
49.719,49.426,48.05356979370117,0.7069,0.4624,-7.482352941176471
49.769,49.182,48.05356979370117,0.7069,0.4624,-7.576470588235294
49.819,49.109,48.05356979370117,0.7068,0.4624,-7.576470588235294
49.869,48.816,48.05356979370117,0.7066,0.4624,-7.482352941176471
49.919,48.571,48.05356979370117,0.7066,0.4624,-7.435294117647059
49.969,48.547,48.05356979370117,0.7066,0.4624,-7.435294117647059
50.019,48.254,48.05356979370117,0.7065,0.4624,-7.247058823529412
50.071,48.303,48.05356979370117,0.7064,0.4624,-7.152941176470589
50.12,48.205,48.05356979370117,0.7064,0.4624,-7.152941176470589
50.17,48.107,48.05356979370117,0.7062,0.4624,-7.152941176470589
50.22,47.863,48.05356979370117,0.7062,0.4624,-7.152941176470589
50.27,47.595,48.05356979370117,0.7061,0.4624,0.0
50.32,47.595,49.55357360839844,0.7061,0.4624,0.0
50.37,47.814,49.55357360839844,0.7059,0.4624,7.247058823529412
50.42,47.692,49.55357360839844,0.7059,0.4624,7.811764705882353
50.47,48.181,49.55357360839844,0.7059,0.4624,7.811764705882353
50.52,48.376,49.55357360839844,0.7058,0.4624,7.764705882352941
50.57,48.767,49.55357360839844,0.7057,0.4624,7.764705882352941
50.62,49.402,49.55357360839844,0.7057,0.4624,7.482352941176471
50.67,50.061,49.55357360839844,0.7058,0.4624,7.341176470588235
50.72,50.354,49.55357360839844,0.7057,0.4624,7.341176470588235
50.77,50.965,49.55357360839844,0.7058,0.4624,-7.247058823529412
50.82,50.989,49.55357360839844,0.7058,0.4624,-7.247058823529412
50.87,50.403,49.55357360839844,0.7058,0.4624,-7.576470588235294
50.92,50.598,49.55357360839844,0.7058,0.4624,-7.576470588235294
50.97,50.232,49.55357360839844,0.7056,0.4624,-7.576470588235294
51.02,50.232,49.55357360839844,0.7058,0.4624,-7.435294117647059
51.07,50.037,49.55357360839844,0.7056,0.4624,-7.435294117647059
51.12,49.866,49.55357360839844,0.7058,0.4624,-7.294117647058823
51.17,49.719,49.55357360839844,0.7058,0.4624,-7.247058823529412
51.22,49.621,49.55357360839844,0.7058,0.4624,-7.247058823529412
51.27,49.475,49.55357360839844,0.7058,0.4624,-7.105882352941176
51.32,49.304,51.05357360839844,0.7058,0.4624,-7.105882352941176
51.37,49.377,51.05357360839844,0.7058,0.4624,7.105882352941176
51.42,48.84,51.05357360839844,0.7059,0.4624,7.105882352941176
51.47,49.28,51.05357360839844,0.7059,0.4624,7.670588235294118
51.52,49.499,51.05357360839844,0.7059,0.4624,7.905882352941177
51.57,50.061,51.05357360839844,0.7061,0.4624,7.905882352941177
51.62,50.794,51.05357360839844,0.7062,0.4624,7.623529411764705
51.67,51.184,51.05357360839844,0.7062,0.4624,7.435294117647059
51.72,51.233,51.05357360839844,0.7064,0.4624,7.435294117647059
51.77,52.015,51.05357360839844,0.7065,0.4624,-7.105882352941176
51.82,52.137,51.05357360839844,0.7066,0.4624,-7.105882352941176
51.87,52.063,51.05357360839844,0.7066,0.4624,-7.435294117647059
51.92,51.844,51.05357360839844,0.7066,0.4624,-7.482352941176471
51.97,51.795,51.05357360839844,0.7071,0.4624,-7.482352941176471
52.02,51.551,51.05357360839844,0.7071,0.4624,-7.341176470588235
52.072,51.453,51.05357360839844,0.7071,0.4624,-7.247058823529412
52.121,51.258,51.05357360839844,0.7071,0.4624,-7.247058823529412
52.171,50.794,51.05357360839844,0.7071,0.4624,-7.2
52.221,50.94,51.05357360839844,0.7071,0.4624,-7.2
52.271,50.72,51.05357360839844,0.7071,0.4624,7.152941176470589
52.321,50.818,49.55357360839844,0.7072,0.4624,7.152941176470589
52.371,50.549,49.55357360839844,0.7072,0.4624,7.2
52.421,51.429,49.55357360839844,0.7072,0.4624,-7.529411764705882
52.471,51.575,49.55357360839844,0.7072,0.4624,-7.529411764705882
52.521,50.867,49.55357360839844,0.7073,0.4624,-7.764705882352941
52.571,51.136,49.55357360839844,0.7073,0.4624,-7.764705882352941
52.621,50.598,49.55357360839844,0.7073,0.4624,-7.576470588235294
52.671,50.574,49.55357360839844,0.7073,0.4624,-7.670588235294118
52.721,50.379,49.55357360839844,0.7073,0.4624,-7.670588235294118
52.771,49.89,49.55357360839844,0.7074,0.4624,-7.435294117647059
52.821,50.085,49.55357360839844,0.7074,0.4624,-7.435294117647059
52.871,49.402,49.55357360839844,0.7074,0.4624,-7.2
52.921,49.744,49.55357360839844,0.7074,0.4624,-7.247058823529412
52.971,49.573,49.55357360839844,0.7074,0.4624,-7.247058823529412
53.021,49.353,49.55357360839844,0.7074,0.4624,-7.152941176470589
53.071,49.475,49.55357360839844,0.7074,0.4624,-7.152941176470589
53.121,49.133,49.55357360839844,0.7074,0.4624,7.152941176470589
53.171,49.084,49.55357360839844,0.7074,0.4624,7.105882352941176
53.221,49.06,49.55357360839844,0.7074,0.4624,7.105882352941176
53.271,49.206,49.55357360839844,0.7074,0.4624,7.247058823529412
53.321,49.573,51.05357360839844,0.7074,0.4624,7.247058823529412
53.371,50.208,51.05357360839844,0.7074,0.4624,7.2
53.421,50.794,51.05357360839844,0.7073,0.4624,7.623529411764705
53.471,51.111,51.05357360839844,0.7073,0.4624,7.623529411764705
53.521,51.673,51.05357360839844,0.7072,0.4624,7.152941176470589
53.571,51.868,51.05357360839844,0.7068,0.4624,7.152941176470589
53.621,52.21,51.05357360839844,0.7068,0.4624,-7.294117647058823
53.671,52.674,51.05357360839844,0.7068,0.4624,-7.3882352941176475
53.721,52.357,51.05357360839844,0.7066,0.4624,-7.3882352941176475
53.771,52.259,51.05357360839844,0.7066,0.4624,-7.670588235294118
53.821,52.088,51.05357360839844,0.7065,0.4624,-7.670588235294118
53.871,51.917,51.05357360839844,0.7064,0.4624,-7.529411764705882
53.921,51.746,51.05357360839844,0.7063,0.4624,-7.435294117647059
53.971,51.722,51.05357360839844,0.7063,0.4624,-7.435294117647059
54.021,51.429,51.05357360839844,0.7063,0.4624,-7.341176470588235
54.073,51.258,51.05357360839844,0.7063,0.4624,-7.2
54.122,51.16,51.05357360839844,0.7063,0.4624,-7.2
54.172,50.574,51.05357360839844,0.7062,0.4624,-7.152941176470589
54.222,50.891,51.05357360839844,0.7062,0.4624,-7.152941176470589
54.272,50.574,51.05357360839844,0.7062,0.4624,7.247058823529412
54.322,50.696,49.55357360839844,0.7061,0.4624,7.247058823529412
54.372,50.452,49.55357360839844,0.7062,0.4624,7.247058823529412
54.422,51.429,49.55357360839844,0.7062,0.4624,-7.482352941176471
54.472,51.111,49.55357360839844,0.7064,0.4624,-7.482352941176471
54.522,51.258,49.55357360839844,0.7065,0.4624,-7.764705882352941
54.572,51.038,49.55357360839844,0.7065,0.4624,-7.764705882352941
54.622,50.891,49.55357360839844,0.7066,0.4624,-7.7176470588235295
54.672,50.574,49.55357360839844,0.7069,0.4624,-7.623529411764705
54.722,50.134,49.55357360839844,0.7069,0.4624,-7.623529411764705
54.772,50.256,49.55357360839844,0.7069,0.4624,-7.435294117647059
54.822,49.695,49.55357360839844,0.7069,0.4624,-7.435294117647059
54.872,49.768,49.55357360839844,0.707,0.4624,-7.341176470588235
54.922,49.426,49.55357360839844,0.707,0.4624,-7.341176470588235
54.972,49.377,49.55357360839844,0.707,0.4624,-7.152941176470589
55.022,49.109,49.55357360839844,0.707,0.4624,7.105882352941176
55.072,49.353,49.55357360839844,0.707,0.4624,7.105882352941176
55.122,49.573,49.55357360839844,0.707,0.4624,7.247058823529412
55.172,49.646,49.55357360839844,0.707,0.4624,7.152941176470589
55.222,49.67,49.55357360839844,0.707,0.4624,7.152941176470589
55.272,50.672,49.55357360839844,0.707,0.4624,-7.105882352941176
55.322,50.33,51.05357360839844,0.7071,0.4624,-7.105882352941176
55.372,50.672,51.05357360839844,0.7071,0.4624,-7.482352941176471
55.422,50.403,51.05357360839844,0.7072,0.4624,7.341176470588235
55.472,50.403,51.05357360839844,0.7072,0.4624,7.341176470588235
55.522,50.672,51.05357360839844,0.7072,0.4624,7.294117647058823
55.572,50.647,51.05357360839844,0.7072,0.4624,7.2
55.622,51.77,51.05357360839844,0.7072,0.4624,7.2
55.672,51.648,51.05357360839844,0.7072,0.4624,7.2
55.722,52.088,51.05357360839844,0.7072,0.4624,-7.294117647058823
55.772,52.259,51.05357360839844,0.7072,0.4624,-7.435294117647059
55.822,52.112,51.05357360839844,0.7072,0.4624,-7.435294117647059
55.872,52.088,51.05357360839844,0.7072,0.4624,-7.435294117647059
55.922,51.184,51.05357360839844,0.7072,0.4624,-7.435294117647059
55.972,51.6,51.05357360839844,0.7072,0.4624,-7.435294117647059
56.022,51.282,51.05357360839844,0.7072,0.4624,-7.105882352941176
56.074,51.404,51.05357360839844,0.7069,0.4624,-7.152941176470589
56.123,51.404,51.05357360839844,0.7069,0.4624,-7.152941176470589
56.173,51.282,51.05357360839844,0.7069,0.4624,-7.2
56.223,51.062,51.05357360839844,0.7069,0.4624,-7.2
56.273,51.013,51.05357360839844,0.7069,0.4624,-7.152941176470589
56.323,50.33,49.55357360839844,0.7068,0.4624,-7.152941176470589
56.373,50.452,49.55357360839844,0.7068,0.4624,0.0
56.423,50.818,49.55357360839844,0.7068,0.4624,-7.341176470588235
56.473,50.72,49.55357360839844,0.7067,0.4624,-7.341176470588235
56.523,50.427,49.55357360839844,0.7068,0.4624,-7.529411764705882
56.573,50.354,49.55357360839844,0.7068,0.4624,-7.529411764705882
56.623,50.134,49.55357360839844,0.7068,0.4624,-7.3882352941176475
56.673,49.475,49.55357360839844,0.7068,0.4624,-7.341176470588235
56.723,49.866,49.55357360839844,0.7068,0.4624,-7.341176470588235
56.773,49.646,49.55357360839844,0.7068,0.4624,7.105882352941176
56.823,49.744,49.55357360839844,0.7068,0.4624,-7.105882352941176
56.873,49.719,49.55357360839844,0.7069,0.4624,-7.152941176470589
56.923,49.67,49.55357360839844,0.7069,0.4624,-7.152941176470589
56.973,49.597,49.55357360839844,0.7069,0.4624,-7.152941176470589
57.023,49.133,49.55357360839844,0.707,0.4624,0.0
57.073,49.158,49.55357360839844,0.7071,0.4624,0.0
57.123,49.451,49.55357360839844,0.707,0.4624,7.2
57.173,49.231,49.55357360839844,0.707,0.4624,7.2
57.223,49.841,49.55357360839844,0.707,0.4624,7.2
57.273,49.768,49.55357360839844,0.707,0.4624,7.2
57.323,50.33,51.05357360839844,0.707,0.4624,-7.152941176470589
57.373,50.501,51.05357360839844,0.707,0.4624,7.341176470588235
57.423,50.525,51.05357360839844,0.707,0.4624,7.341176470588235
57.473,50.427,51.05357360839844,0.707,0.4624,7.247058823529412
57.523,50.891,51.05357360839844,0.7069,0.4624,7.247058823529412
57.573,51.673,51.05357360839844,0.7069,0.4624,7.105882352941176
57.623,51.77,51.05357360839844,0.7069,0.4624,-7.294117647058823
57.673,51.77,51.05357360839844,0.7069,0.4624,-7.294117647058823
57.723,51.477,51.05357360839844,0.7069,0.4624,-7.341176470588235
57.773,51.648,51.05357360839844,0.7069,0.4624,-7.341176470588235
57.823,51.429,51.05357360839844,0.7069,0.4624,-7.294117647058823
57.873,51.306,51.05357360839844,0.7069,0.4624,-7.2
57.923,51.16,51.05357360839844,0.7069,0.4624,-7.2
57.973,50.965,51.05357360839844,0.7069,0.4624,-7.105882352941176
58.023,50.867,51.05357360839844,0.7069,0.4624,-7.105882352941176
58.075,50.696,51.05357360839844,0.7069,0.4624,7.105882352941176
58.124,50.647,51.05357360839844,0.7069,0.4624,7.105882352941176
58.174,50.647,51.05357360839844,0.7069,0.4624,7.2
58.224,50.916,51.05357360839844,0.7069,0.4624,7.2
58.274,51.258,51.05357360839844,0.7069,0.4624,7.2
58.324,52.015,49.55357360839844,0.7069,0.4624,-7.152941176470589
58.374,52.112,49.55357360839844,0.707,0.4624,-7.152941176470589
58.424,52.015,49.55357360839844,0.707,0.4624,-8.0
58.474,51.819,49.55357360839844,0.7069,0.4624,-8.0
58.524,51.404,49.55357360839844,0.707,0.4624,-8.0
58.574,51.258,49.55357360839844,0.707,0.4624,-8.0
58.624,50.647,49.55357360839844,0.707,0.4624,-7.764705882352941
58.674,50.623,49.55357360839844,0.707,0.4624,-7.7176470588235295
58.724,50.476,49.55357360839844,0.707,0.4624,-7.7176470588235295
58.774,50.183,49.55357360839844,0.7071,0.4624,-7.482352941176471
58.824,50.085,49.55357360839844,0.7071,0.4624,-7.482352941176471
58.874,49.426,49.55357360839844,0.7071,0.4624,-7.294117647058823
58.924,49.499,49.55357360839844,0.7071,0.4624,-7.247058823529412
58.974,49.67,49.55357360839844,0.7071,0.4624,-7.247058823529412
59.024,49.231,49.55357360839844,0.7071,0.4624,0.0
59.074,49.206,49.55357360839844,0.7071,0.4624,0.0
59.124,49.451,49.55357360839844,0.7071,0.4624,7.2
59.174,49.402,49.55357360839844,0.7072,0.4624,7.2
59.224,49.573,49.55357360839844,0.7072,0.4624,7.2
59.274,49.768,49.55357360839844,0.7072,0.4624,7.105882352941176
59.324,50.696,51.05357360839844,0.7072,0.4624,7.105882352941176
59.374,50.818,51.05357360839844,0.7072,0.4624,-7.152941176470589
59.424,50.818,51.05357360839844,0.7072,0.4624,7.2
59.474,50.745,51.05357360839844,0.7072,0.4624,7.2
59.524,50.94,51.05357360839844,0.7072,0.4624,7.152941176470589
59.574,51.184,51.05357360839844,0.7071,0.4624,7.152941176470589
59.624,51.99,51.05357360839844,0.7071,0.4624,7.105882352941176
59.674,52.088,51.05357360839844,0.7071,0.4624,-7.105882352941176
59.724,52.088,51.05357360839844,0.7071,0.4624,-7.105882352941176
59.774,52.039,51.05357360839844,0.7071,0.4624,-7.435294117647059
59.824,51.795,51.05357360839844,0.7071,0.4624,-7.435294117647059
59.874,51.795,51.05357360839844,0.7071,0.4624,-7.435294117647059
59.924,51.624,51.05357360839844,0.707,0.4624,-7.341176470588235
59.974,51.453,51.05357360839844,0.707,0.4624,-7.341176470588235
60.024,51.306,51.05357360839844,0.7068,0.4624,-7.294117647058823
60.076,51.136,51.05357360839844,0.7068,0.4624,-7.294117647058823
60.125,50.989,51.05357360839844,0.7067,0.4624,-7.152941176470589
60.175,50.891,51.05357360839844,0.7067,0.4624,-7.105882352941176
60.225,50.867,51.05357360839844,0.7067,0.4624,-7.105882352941176
60.275,50.647,51.05357360839844,0.7067,0.4624,7.105882352941176
60.325,50.842,49.55357360839844,0.7067,0.4624,7.105882352941176
60.375,50.549,49.55357360839844,0.7067,0.4624,7.2
60.425,51.184,49.55357360839844,0.7067,0.4624,-7.529411764705882
60.475,51.233,49.55357360839844,0.7067,0.4624,-7.529411764705882
60.525,51.013,49.55357360839844,0.7067,0.4624,-7.670588235294118
60.575,50.891,49.55357360839844,0.7067,0.4624,-7.670588235294118
60.625,50.696,49.55357360839844,0.7068,0.4624,-7.623529411764705
60.675,50.403,49.55357360839844,0.7068,0.4624,-7.576470588235294
60.725,50.281,49.55357360839844,0.7068,0.4624,-7.576470588235294
60.775,48.449,49.55357360839844,0.7068,0.4624,-7.3882352941176475
60.825,49.792,49.55357360839844,0.7068,0.4624,-7.3882352941176475
60.875,49.744,49.55357360839844,0.7069,0.4624,7.482352941176471
60.925,49.768,49.55357360839844,0.7069,0.4624,-7.152941176470589
60.975,49.841,49.55357360839844,0.7069,0.4624,-7.152941176470589
61.025,48.938,49.55357360839844,0.7069,0.4624,-7.152941176470589
61.075,49.231,49.55357360839844,0.707,0.4624,-7.152941176470589
61.125,49.377,49.55357360839844,0.707,0.4624,7.294117647058823
61.175,49.548,49.55357360839844,0.707,0.4624,7.2
61.225,49.451,49.55357360839844,0.707,0.4624,7.2
61.275,49.817,49.55357360839844,0.707,0.4624,0.0
61.325,50.183,51.05357360839844,0.707,0.4624,-7.152941176470589
61.376,50.037,51.05357360839844,0.707,0.4624,7.3882352941176475
61.425,50.012,51.05357360839844,0.7071,0.4624,7.3882352941176475
61.475,50.159,51.05357360839844,0.7069,0.4624,7.435294117647059
61.525,50.183,51.05357360839844,0.7069,0.4624,7.435294117647059
61.575,50.842,51.05357360839844,0.7069,0.4624,7.435294117647059
61.625,51.013,51.05357360839844,0.7069,0.4624,7.3882352941176475
61.675,52.161,51.05357360839844,0.7069,0.4624,7.152941176470589
61.725,51.551,51.05357360839844,0.7069,0.4624,7.152941176470589
61.775,52.503,51.05357360839844,0.7069,0.4624,-7.482352941176471
61.825,52.821,51.05357360839844,0.7069,0.4624,-7.482352941176471
61.875,52.576,51.05357360839844,0.7069,0.4624,-7.623529411764705
61.925,52.234,51.05357360839844,0.7069,0.4624,-7.7176470588235295
61.975,52.039,51.05357360839844,0.7069,0.4624,-7.7176470588235295
62.025,51.893,51.05357360839844,0.7069,0.4624,-7.482352941176471
62.077,51.722,51.05357360839844,0.7069,0.4624,-7.3882352941176475
62.126,51.6,51.05357360839844,0.7068,0.4624,-7.3882352941176475
62.176,50.94,51.05357360839844,0.7068,0.4624,-7.294117647058823
62.226,51.233,51.05357360839844,0.7068,0.4624,-7.247058823529412
62.276,50.818,51.05357360839844,0.7068,0.4624,-7.247058823529412
62.326,50.965,49.55357360839844,0.7068,0.4624,-7.105882352941176
62.376,50.916,49.55357360839844,0.7068,0.4624,-7.105882352941176
62.426,50.379,49.55357360839844,0.7068,0.4624,-7.576470588235294
62.476,50.403,49.55357360839844,0.7068,0.4624,-7.576470588235294
62.526,50.305,49.55357360839844,0.7068,0.4624,-7.3882352941176475
62.576,50.305,49.55357360839844,0.7068,0.4624,-7.3882352941176475
62.626,50.085,49.55357360839844,0.7068,0.4624,-7.341176470588235
62.676,48.767,49.55357360839844,0.7068,0.4624,-7.341176470588235
62.726,49.89,49.55357360839844,0.7068,0.4624,-7.341176470588235
62.776,49.573,49.55357360839844,0.7068,0.4624,7.341176470588235
62.826,49.866,49.55357360839844,0.7068,0.4624,7.341176470588235
62.876,49.719,49.55357360839844,0.7069,0.4624,0.0
62.926,49.841,49.55357360839844,0.7069,0.4624,0.0
62.976,50.232,49.55357360839844,0.7069,0.4624,-7.105882352941176
63.026,50.134,49.55357360839844,0.707,0.4624,-7.152941176470589
63.076,49.89,49.55357360839844,0.7071,0.4624,-7.152941176470589
63.126,49.866,49.55357360839844,0.7071,0.4624,-7.294117647058823
63.176,49.792,49.55357360839844,0.7071,0.4624,-7.2
63.226,49.646,49.55357360839844,0.707,0.4624,-7.2
63.276,49.499,49.55357360839844,0.707,0.4624,-7.152941176470589
63.326,49.402,51.05357360839844,0.707,0.4624,-7.152941176470589
63.376,49.011,51.05357360839844,0.707,0.4624,0.0
63.426,49.328,51.05357360839844,0.707,0.4624,7.670588235294118
63.476,48.767,51.05357360839844,0.7069,0.4624,7.670588235294118
63.526,49.573,51.05357360839844,0.7069,0.4624,7.7176470588235295
63.576,50.183,51.05357360839844,0.7069,0.4624,7.7176470588235295
63.626,50.574,51.05357360839844,0.7068,0.4624,7.623529411764705
63.676,50.354,51.05357360839844,0.7068,0.4624,7.3882352941176475
63.726,50.623,51.05357360839844,0.7068,0.4624,7.3882352941176475
63.776,51.282,51.05357360839844,0.7067,0.4624,7.341176470588235
63.826,52.161,51.05357360839844,0.7066,0.4624,7.341176470588235
63.876,52.503,51.05357360839844,0.7066,0.4624,-7.152941176470589
63.926,52.479,51.05357360839844,0.7065,0.4624,-7.482352941176471
63.976,52.454,51.05357360839844,0.7065,0.4624,-7.482352941176471
64.026,52.112,51.05357360839844,0.7065,0.4624,-7.576470588235294
64.078,51.648,51.05357360839844,0.7064,0.4624,-7.435294117647059
64.127,52.039,51.05357360839844,0.7064,0.4624,-7.435294117647059
64.177,51.941,51.05357360839844,0.7064,0.4624,-7.294117647058823
64.227,51.673,51.05357360839844,0.7064,0.4624,-7.294117647058823
64.277,51.404,51.05357360839844,0.7064,0.4624,-7.3882352941176475
64.327,51.013,49.55357360839844,0.7064,0.4624,-7.3882352941176475
64.377,51.209,49.55357360839844,0.7064,0.4624,-7.2
64.427,50.989,49.55357360839844,0.7064,0.4624,-7.623529411764705
64.477,50.989,49.55357360839844,0.7065,0.4624,-7.623529411764705
64.527,50.672,49.55357360839844,0.7066,0.4624,-7.576470588235294
64.577,50.476,49.55357360839844,0.7066,0.4624,-7.576470588235294
64.627,50.183,49.55357360839844,0.7066,0.4624,-7.482352941176471
64.677,50.183,49.55357360839844,0.7066,0.4624,-7.3882352941176475
64.727,49.939,49.55357360839844,0.7066,0.4624,-7.294117647058823
64.777,49.841,49.55357360839844,0.7066,0.4624,-7.294117647058823
