time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
22.777,6.056,5.032482624053955,0.1087,0.5,-7.623529411764705
22.827,6.081,0.0,0.1087,0.5,-7.623529411764705
22.877,6.007,0.0,0.1087,0.5,-7.623529411764705
22.927,6.081,0.0,0.1087,0.5,-7.623529411764705
22.977,6.032,0.07079243659973145,0.1087,0.5,-7.623529411764705
23.027,6.056,0.2885103225708008,0.1087,0.5,-7.623529411764705
23.077,6.081,3.786811351776123,0.1087,0.5,-7.623529411764705
23.127,6.081,0.0,0.1087,0.5,-7.623529411764705
23.177,6.056,9.222960472106934,0.1086,0.5,-7.294117647058823
23.227,6.081,0.0,0.1086,0.5,-7.294117647058823
23.277,6.081,0.0,0.1086,0.5,7.341176470588235
23.327,6.007,5.927124500274658,0.1086,0.5,7.341176470588235
23.377,5.812,0.0,0.1086,0.5,-7.623529411764705
23.427,6.203,0.0,0.1086,0.5,0.0
23.477,6.178,3.0196726322174072,0.1086,0.5,0.0
23.527,5.958,3.5697250366210938,0.1086,0.5,-7.623529411764705
23.577,6.105,0.0,0.1086,0.5,-7.623529411764705
23.627,6.105,2.1573991775512695,0.1085,0.5,-7.294117647058823
23.677,6.105,4.059422016143799,0.1085,0.5,-7.294117647058823
23.727,6.032,5.140340328216553,0.1085,0.5,-7.435294117647059
23.777,6.056,6.086897850036621,0.1086,0.5,-7.435294117647059
23.827,5.958,4.861476898193359,0.1085,0.5,0.0
23.877,5.958,3.575179100036621,0.1086,0.5,0.0
23.927,6.032,10.260817527770996,0.1086,0.5,0.0
23.977,5.983,2.1562159061431885,0.1086,0.5,0.0
24.027,5.47,6.74823522567749,0.1086,0.5,7.435294117647059
24.079,5.788,0.0,0.1086,0.5,7.435294117647059
24.128,6.178,2.9119789600372314,0.1086,0.5,7.2
24.178,6.593,0.0,0.1085,0.5,7.2
24.228,6.618,3.586798906326294,0.1085,0.5,-7.3882352941176475
24.278,6.667,6.64348030090332,0.1085,0.5,-7.3882352941176475
24.328,6.52,0.0,0.1085,0.5,-7.341176470588235
24.378,6.447,5.756711959838867,0.1085,0.5,0.0
24.428,6.422,2.5477230548858643,0.1085,0.5,0.0
24.478,6.447,3.9774656295776367,0.1085,0.5,0.0
24.528,6.447,0.0,0.1085,0.5,0.0
24.578,6.3,1.3635218143463135,0.1085,0.5,-7.294117647058823
24.628,6.398,0.0,0.1085,0.5,-7.670588235294118
24.678,6.129,0.0,0.1085,0.5,-7.670588235294118
24.728,5.201,1.0713011026382446,0.1085,0.5,-7.670588235294118
24.778,6.056,0.0,0.1085,0.5,-7.670588235294118
24.828,6.032,0.0,0.1085,0.5,-7.435294117647059
24.878,6.032,10.133782386779785,0.1085,0.5,-7.435294117647059
24.928,6.007,0.0,0.1085,0.5,-7.623529411764705
24.978,6.056,1.1134147644042969,0.1085,0.5,-7.623529411764705
25.028,6.007,0.37613213062286377,0.1085,0.5,-7.623529411764705
25.078,6.032,4.76757287979126,0.1085,0.5,-7.529411764705882
25.128,6.032,0.0,0.1085,0.5,-7.529411764705882
25.178,6.032,0.0,0.1085,0.5,-7.2
25.228,5.983,0.0,0.1085,0.5,-7.2
25.278,6.032,2.4997949600219727,0.1085,0.5,-7.623529411764705
25.328,6.032,5.51600456237793,0.1086,0.5,-7.623529411764705
25.378,6.056,0.0,0.1086,0.5,-7.623529411764705
25.428,6.007,0.8048266172409058,0.1086,0.5,0.0
25.478,6.032,0.0,0.1085,0.5,0.0
25.528,5.983,6.011712551116943,0.1085,0.5,-7.529411764705882
25.578,5.983,0.6202608346939087,0.1085,0.5,-7.529411764705882
25.628,5.983,0.0,0.1085,0.5,0.0
25.678,6.007,0.0,0.1085,0.5,0.0
25.728,6.007,0.5085229873657227,0.1085,0.5,-7.623529411764705
25.778,6.007,0.0,0.1085,0.5,-7.623529411764705
25.828,6.007,1.901024580001831,0.1085,0.5,-7.576470588235294
25.878,6.032,1.5271306037902832,0.1085,0.5,-7.623529411764705
25.928,5.983,0.21668076515197754,0.1085,0.5,-7.623529411764705
25.978,6.032,1.4394402503967285,0.1085,0.5,-7.482352941176471
26.028,5.983,3.0284671783447266,0.1085,0.5,-7.482352941176471
26.08,6.032,0.0,0.1085,0.5,-7.482352941176471
26.129,5.958,5.4265289306640625,0.1084,0.5,-7.341176470588235
26.179,6.032,9.683662414550781,0.1084,0.5,-7.341176470588235
26.229,6.032,0.0,0.1084,0.5,0.0
26.279,6.007,4.571899890899658,0.1084,0.5,0.0
26.329,6.007,0.0,0.1084,0.5,-7.623529411764705
26.379,6.032,1.1627435684204102,0.1084,0.5,-7.2
26.429,6.105,0.0,0.1084,0.5,-7.2
26.479,6.007,2.9604852199554443,0.1084,0.5,-7.529411764705882
26.529,6.007,0.0,0.1084,0.5,-7.529411764705882
26.579,5.983,4.693982124328613,0.1084,0.5,-7.341176470588235
26.629,5.983,1.4273911714553833,0.1084,0.5,-7.623529411764705
26.679,6.032,1.6242116689682007,0.1084,0.5,-7.623529411764705
26.729,6.007,5.16805362701416,0.1084,0.5,-7.482352941176471
26.779,6.032,0.0,0.1084,0.5,-7.482352941176471
26.829,5.983,1.7218083143234253,0.1084,0.5,0.0
26.879,6.007,8.256620407104492,0.1084,0.5,0.0
26.929,6.032,0.0,0.1084,0.5,-7.482352941176471
26.979,6.032,0.0,0.1084,0.5,-7.482352941176471
27.029,6.032,0.0,0.1085,0.5,-7.623529411764705
27.079,6.007,0.0,0.1085,0.5,-7.623529411764705
27.129,5.983,0.0,0.1085,0.5,-7.623529411764705
27.179,6.007,6.504890441894531,0.1085,0.5,-7.623529411764705
27.229,5.983,0.0,0.1085,0.5,-7.623529411764705
27.279,6.007,0.0,0.1085,0.5,0.0
27.329,6.007,6.026598930358887,0.1085,0.5,0.0
27.379,5.983,4.415184020996094,0.1085,0.5,-7.623529411764705
27.429,5.983,0.0,0.1084,0.5,-7.623529411764705
27.479,6.081,2.3472161293029785,0.1084,0.5,-7.2
27.529,6.007,0.0,0.1084,0.5,-7.2
27.579,6.032,7.604625701904297,0.1084,0.5,-7.3882352941176475
27.629,6.056,6.0155720710754395,0.1083,0.5,-7.3882352941176475
27.679,5.983,2.063608169555664,0.1083,0.5,7.2
27.729,6.129,4.228174686431885,0.1083,0.5,7.2
27.779,5.788,6.488215923309326,0.1083,0.5,-7.435294117647059
27.829,6.178,0.0,0.1083,0.5,-7.247058823529412
27.879,6.081,0.0,0.1083,0.5,-7.247058823529412
27.929,6.081,0.0,0.1083,0.5,-7.623529411764705
27.979,6.032,0.9321421384811401,0.1084,0.5,-7.623529411764705
28.029,5.763,0.0,0.1084,0.5,-7.623529411764705
28.081,5.861,1.7476320266723633,0.1084,0.5,-7.529411764705882
28.13,5.885,0.0,0.1084,0.5,-7.529411764705882
28.18,5.885,5.07834529876709,0.1084,0.5,-7.435294117647059
28.23,5.958,6.82850456237793,0.1084,0.5,-7.435294117647059
28.28,5.91,5.706137657165527,0.1084,0.5,0.0
28.33,5.885,0.0,0.1084,0.5,0.0
28.38,5.885,0.0,0.1084,0.5,0.0
28.43,5.861,3.835165500640869,0.1083,0.5,0.0
28.48,5.885,5.19801664352417,0.1082,0.5,-7.623529411764705
28.53,5.91,2.7018368244171143,0.1083,0.5,-7.247058823529412
28.58,5.91,1.6835212707519531,0.1084,0.5,-7.247058823529412
28.63,5.934,0.0,0.1082,0.5,-7.341176470588235
28.68,5.861,0.0,0.1082,0.5,-7.341176470588235
28.73,5.885,5.556765079498291,0.1082,0.5,-7.623529411764705
28.78,5.885,6.8643717765808105,0.1082,0.5,-7.623529411764705
28.83,5.885,4.453802108764648,0.1083,0.5,0.0
28.88,5.934,5.345332622528076,0.1083,0.5,0.0
28.93,5.91,0.0,0.1083,0.5,-7.2
28.98,5.91,4.250627517700195,0.1083,0.5,-7.2
29.03,5.885,0.4390329122543335,0.1083,0.5,-7.623529411764705
29.08,5.934,4.675144195556641,0.1083,0.5,-7.2
29.13,5.836,0.0,0.1083,0.5,-7.2
29.18,5.91,0.0,0.1083,0.5,-7.2
29.23,5.934,4.23249626159668,0.1083,0.5,-7.2
29.28,5.885,5.42471981048584,0.1083,0.5,-7.623529411764705
29.33,5.934,3.9943039417266846,0.1083,0.5,-7.2
29.38,5.91,0.0,0.1083,0.5,-7.2
29.43,5.934,0.0,0.1083,0.5,-7.247058823529412
29.48,5.885,0.0,0.1084,0.5,-7.247058823529412
29.53,5.958,2.033334970474243,0.1083,0.5,-7.623529411764705
29.58,5.934,2.7972519397735596,0.1084,0.5,-7.623529411764705
29.63,5.885,6.317582607269287,0.1084,0.5,-7.623529411764705
29.68,5.885,2.186751365661621,0.1083,0.5,-7.341176470588235
29.73,5.91,1.079985499382019,0.1084,0.5,-7.341176470588235
29.78,5.958,5.9689788818359375,0.1084,0.5,-7.3882352941176475
29.83,5.91,0.0,0.1084,0.5,-7.529411764705882
29.88,5.836,0.0,0.1084,0.5,-7.529411764705882
29.93,5.91,2.594968795776367,0.1084,0.5,-7.623529411764705
29.98,5.885,6.770765781402588,0.1084,0.5,-7.623529411764705
30.03,5.958,0.0,0.1083,0.5,-7.3882352941176475
30.082,5.885,0.0,0.1084,0.5,0.0
30.131,5.885,0.0,0.1083,0.5,0.0
30.181,5.958,1.6944944858551025,0.1083,0.5,-7.623529411764705
30.231,5.885,0.0,0.1083,0.5,-7.623529411764705
30.281,5.885,10.4305419921875,0.1083,0.5,-7.482352941176471
30.331,5.885,0.0,0.1083,0.5,-7.482352941176471
30.381,5.91,0.0,0.1083,0.5,7.482352941176471
30.431,6.056,10.727703094482422,0.1083,0.5,7.482352941176471
30.481,5.739,0.0,0.1083,0.5,-7.623529411764705
30.531,5.153,0.0,0.1083,0.5,7.482352941176471
30.581,6.325,0.0,0.1083,0.5,7.482352941176471
30.631,6.569,0.0,0.1083,0.5,-7.529411764705882
30.681,6.471,3.4686028957366943,0.1083,0.5,-7.529411764705882
30.731,6.252,0.0,0.1083,0.5,-7.670588235294118
30.781,6.081,0.0,0.1083,0.5,-7.670588235294118
30.831,6.081,0.0,0.1083,0.5,-7.670588235294118
30.881,6.081,0.0,0.1083,0.5,-7.670588235294118
30.931,5.958,0.0,0.1083,0.5,-7.623529411764705
30.981,5.861,2.7860851287841797,0.1083,0.5,-7.623529411764705
31.031,5.934,0.0,0.1083,0.5,-7.623529411764705
31.081,5.934,1.8314898014068604,0.1083,0.5,-7.623529411764705
31.131,5.885,0.0,0.1083,0.5,-7.623529411764705
31.181,5.934,1.49344801902771,0.1083,0.5,-7.623529411764705
31.231,5.885,0.0,0.1084,0.5,-7.623529411764705
31.281,5.934,0.0,0.1084,0.5,-7.623529411764705
31.331,5.861,0.0,0.1084,0.5,-7.623529411764705
31.381,5.91,0.0,0.1084,0.5,-7.623529411764705
31.431,5.885,10.596338272094727,0.1083,0.5,-7.623529411764705
31.481,5.934,4.637578010559082,0.1083,0.5,-7.623529411764705
31.531,5.446,1.0802537202835083,0.1083,0.5,7.482352941176471
31.581,6.056,1.084291934967041,0.1083,0.5,-7.2
31.631,5.91,0.0,0.1083,0.5,-7.2
31.681,6.081,0.0,0.1083,0.5,-7.529411764705882
31.731,5.885,0.0,0.1082,0.5,-7.529411764705882
31.781,5.836,0.0,0.1082,0.5,-7.623529411764705
31.831,5.91,0.8606493473052979,0.1082,0.5,-7.623529411764705
31.881,5.885,0.0,0.1082,0.5,-7.623529411764705
31.931,5.812,2.7503609657287598,0.1082,0.5,-7.623529411764705
31.981,5.885,9.230798721313477,0.1082,0.5,-7.623529411764705
32.031,5.861,0.0,0.1082,0.5,-7.623529411764705
32.083,5.812,6.525635719299316,0.1082,0.5,7.3882352941176475
32.132,5.739,0.0,0.1082,0.5,7.3882352941176475
32.182,6.105,4.507774353027344,0.1082,0.5,0.0
32.232,6.154,1.4981716871261597,0.1082,0.5,0.0
32.282,5.91,0.0,0.1083,0.5,-7.2
32.332,6.276,0.7542163133621216,0.1083,0.5,-7.2
32.382,6.105,0.0,0.1083,0.5,-7.623529411764705
32.432,6.105,0.0,0.1082,0.5,-7.623529411764705
32.482,6.105,0.0,0.1082,0.5,-7.623529411764705
32.532,5.153,2.242675304412842,0.1083,0.5,-7.623529411764705
32.582,6.032,1.4379173517227173,0.1083,0.5,-7.623529411764705
32.632,5.958,0.8090406656265259,0.1083,0.5,-7.341176470588235
32.682,6.032,0.0,0.1083,0.5,-7.341176470588235
32.732,5.983,8.472746849060059,0.1083,0.5,-7.529411764705882
32.782,5.958,0.522497296333313,0.1083,0.5,-7.623529411764705
32.832,5.983,0.0,0.1083,0.5,-7.623529411764705
32.882,5.934,0.0,0.1082,0.5,-7.576470588235294
32.932,5.983,0.0,0.1082,0.5,-7.576470588235294
32.982,5.958,0.0,0.1082,0.5,-7.623529411764705
33.032,5.983,6.301975250244141,0.1082,0.5,-7.623529411764705
33.082,5.958,0.0,0.1082,0.5,-7.623529411764705
33.132,5.934,0.0,0.1082,0.5,0.0
33.182,6.056,6.314831733703613,0.1082,0.5,0.0
33.232,5.983,0.0,0.1082,0.5,-7.623529411764705
33.282,6.032,1.8927454948425293,0.1082,0.5,0.0
33.332,5.983,4.1023759841918945,0.1083,0.5,0.0
33.382,6.032,0.0,0.1083,0.5,-7.435294117647059
33.432,6.007,8.301466941833496,0.1083,0.5,-7.435294117647059
33.482,5.958,2.033111572265625,0.1083,0.5,-7.623529411764705
33.532,5.519,0.0,0.1083,0.5,7.294117647058823
33.582,6.081,0.0,0.1083,0.5,7.294117647058823
33.632,6.252,4.451769828796387,0.1083,0.5,-7.576470588235294
33.682,6.081,0.0,0.1083,0.5,-7.576470588235294
33.732,6.032,0.0,0.1083,0.5,-7.247058823529412
33.782,6.056,0.0,0.1083,0.5,-7.247058823529412
33.832,6.032,0.0,0.1084,0.5,-7.623529411764705
33.882,6.032,0.0,0.1084,0.5,-7.623529411764705
33.932,6.032,0.22976994514465332,0.1084,0.5,-7.623529411764705
33.982,6.056,0.0,0.1084,0.5,-7.623529411764705
34.032,6.056,0.91533362865448,0.1084,0.5,-7.623529411764705
34.084,6.032,0.0,0.1084,0.5,-7.623529411764705
34.133,6.056,8.382701873779297,0.1083,0.5,-7.623529411764705
34.183,6.056,0.0,0.1083,0.5,-7.623529411764705
34.233,6.056,1.2908518314361572,0.1083,0.5,-7.623529411764705
34.283,6.056,3.059378147125244,0.1083,0.5,-7.623529411764705
34.333,6.032,0.0,0.1083,0.5,-7.623529411764705
34.383,6.056,5.901062488555908,0.1082,0.5,-7.341176470588235
34.433,6.007,0.0,0.1082,0.5,-7.341176470588235
34.483,6.056,0.0,0.1082,0.5,0.0
34.533,6.032,3.5033702850341797,0.1082,0.5,-7.623529411764705
34.583,6.032,0.0,0.1082,0.5,-7.623529411764705
34.633,6.007,0.0,0.1082,0.5,-7.294117647058823
34.683,6.056,0.4846930503845215,0.1082,0.5,-7.294117647058823
34.733,6.032,0.0,0.1082,0.5,-7.623529411764705
34.783,6.056,0.0,0.1083,0.5,-7.576470588235294
34.833,5.983,7.589334487915039,0.1083,0.5,-7.576470588235294
34.883,5.983,0.0,0.1083,0.5,-7.623529411764705
34.933,6.032,1.1839628219604492,0.1083,0.5,-7.623529411764705
34.983,6.007,1.14879310131073,0.1082,0.5,-7.623529411764705
35.033,6.056,7.273048400878906,0.1083,0.5,-7.529411764705882
35.083,6.056,8.257696151733398,0.1083,0.5,-7.529411764705882
35.133,6.056,0.0,0.1083,0.5,0.0
35.183,6.056,0.0,0.1083,0.5,0.0
35.233,6.056,0.0,0.1083,0.5,-7.623529411764705
35.283,6.032,0.0,0.1083,0.5,-7.623529411764705
35.333,6.056,2.7911810874938965,0.1083,0.5,-7.623529411764705
35.383,6.056,0.0,0.1082,0.5,-7.623529411764705
35.433,6.056,2.8898329734802246,0.1082,0.5,-7.623529411764705
35.483,6.032,0.0,0.1082,0.5,-7.623529411764705
35.533,6.056,0.0,0.1082,0.5,-7.341176470588235
35.583,6.056,0.0,0.1082,0.5,-7.341176470588235
35.633,6.056,0.44914186000823975,0.1083,0.5,-7.623529411764705
35.683,6.007,3.8949341773986816,0.1082,0.5,-7.623529411764705
35.733,6.032,1.7499655485153198,0.1082,0.5,-7.576470588235294
35.783,6.056,6.010919570922852,0.1082,0.5,-7.576470588235294
35.833,6.056,2.9132843017578125,0.1082,0.5,-7.482352941176471
35.883,6.032,2.714142322540283,0.1082,0.5,-7.482352941176471
35.933,6.056,0.0,0.1082,0.5,-7.341176470588235
35.983,6.056,7.065126419067383,0.1082,0.5,-7.341176470588235
36.033,6.007,0.0,0.1082,0.5,-7.623529411764705
36.085,5.421,0.0,0.1082,0.5,-7.623529411764705
36.134,5.91,0.0,0.1082,0.5,-7.623529411764705
36.184,5.812,0.0,0.1082,0.5,-7.623529411764705
36.234,5.861,0.7371008396148682,0.1081,0.5,-7.623529411764705
36.284,5.885,0.5969345569610596,0.1081,0.5,-7.623529411764705
36.334,5.861,0.0,0.1081,0.5,-7.529411764705882
36.384,5.836,3.139826774597168,0.1081,0.5,-7.529411764705882
36.434,5.885,3.239443778991699,0.1081,0.5,-7.623529411764705
36.484,5.934,0.0,0.1081,0.5,-7.623529411764705
36.534,5.812,0.0,0.1081,0.5,-7.294117647058823
36.584,5.836,3.9279608726501465,0.1081,0.5,-7.294117647058823
36.634,5.861,0.0,0.1081,0.5,-7.623529411764705
36.684,5.812,0.41800737380981445,0.1081,0.5,-7.623529411764705
36.734,5.861,0.0,0.1081,0.5,-7.623529411764705
36.784,5.812,0.0,0.108,0.5,-7.576470588235294
36.834,5.812,0.0,0.108,0.5,-7.576470588235294
36.884,5.812,9.145426750183105,0.1082,0.5,-7.623529411764705
36.934,5.812,0.0,0.1082,0.5,-7.623529411764705
36.984,5.836,6.2912373542785645,0.1082,0.5,7.3882352941176475
37.034,6.007,0.0,0.1082,0.5,-7.623529411764705
37.084,6.056,0.0,0.1082,0.5,-7.623529411764705
37.134,6.056,0.0,0.1082,0.5,-7.623529411764705
37.184,6.056,9.14417839050293,0.1082,0.5,-7.623529411764705
37.234,6.081,0.0,0.1082,0.5,-7.623529411764705
37.284,6.081,3.174093246459961,0.1082,0.5,7.341176470588235
37.334,6.081,9.692255020141602,0.1082,0.5,7.341176470588235
37.384,5.788,0.0,0.1082,0.5,-7.341176470588235
37.434,6.203,0.0,0.1082,0.5,-7.341176470588235
37.484,6.105,0.0,0.1082,0.5,-7.623529411764705
37.534,6.032,0.0,0.1082,0.5,-7.623529411764705
37.584,5.91,2.9119701385498047,0.1082,0.5,-7.623529411764705
37.634,6.032,9.581676483154297,0.1082,0.5,-7.623529411764705
37.684,6.032,0.0,0.1082,0.5,-7.623529411764705
37.734,5.324,0.0,0.1082,0.5,7.3882352941176475
37.784,6.081,1.5445739030838013,0.1082,0.5,-7.623529411764705
37.834,5.372,0.0,0.1082,0.5,-7.623529411764705
37.884,6.056,3.274029493331909,0.1082,0.5,-7.482352941176471
37.934,6.032,0.0,0.1082,0.5,-7.482352941176471
37.984,6.056,0.0,0.1083,0.5,-7.341176470588235
38.034,6.032,0.0,0.1082,0.5,-7.341176470588235
38.086,6.032,0.0,0.1083,0.5,-7.623529411764705
38.135,6.032,0.0,0.1082,0.5,-7.623529411764705
38.185,5.983,0.0,0.1083,0.5,-7.623529411764705
38.235,6.007,0.0,0.1082,0.5,-7.623529411764705
38.285,6.056,6.744795799255371,0.1081,0.5,-7.623529411764705
38.335,6.056,0.0,0.1081,0.5,-7.623529411764705
38.385,6.032,3.82777738571167,0.1081,0.5,-7.623529411764705
38.435,5.153,0.0,0.1082,0.5,-7.623529411764705
38.485,5.861,7.925555229187012,0.1082,0.5,-7.247058823529412
38.535,5.885,0.0,0.1081,0.5,-7.247058823529412
38.585,5.861,0.3446251153945923,0.1081,0.5,7.247058823529412
38.635,5.983,0.0,0.1081,0.5,7.247058823529412
38.685,5.69,0.0,0.108,0.5,-7.576470588235294
38.735,6.105,3.782090663909912,0.108,0.5,-7.623529411764705
38.785,6.032,0.0,0.108,0.5,-7.623529411764705
38.835,5.958,4.371494293212891,0.108,0.5,-7.294117647058823
38.885,6.007,2.678427219390869,0.108,0.5,-7.294117647058823
38.935,6.007,5.761909484863281,0.108,0.5,-7.2
38.985,5.983,2.594050884246826,0.108,0.5,-7.3882352941176475
39.035,5.983,0.623670220375061,0.1081,0.5,-7.3882352941176475
39.085,6.007,6.229752540588379,0.1082,0.5,-7.3882352941176475
39.135,6.032,0.0,0.1082,0.5,-7.3882352941176475
39.185,5.983,0.0,0.1082,0.5,0.0
39.235,5.983,0.0,0.1082,0.5,-7.623529411764705
39.285,6.032,4.341727256774902,0.1082,0.5,-7.623529411764705
39.335,6.007,0.0,0.1082,0.5,-7.623529411764705
39.385,5.983,0.0,0.1082,0.5,-7.623529411764705
39.435,5.958,6.962245941162109,0.1082,0.5,-7.623529411764705
39.485,6.007,1.2138694524765015,0.1082,0.5,-7.623529411764705
39.535,6.032,0.41770637035369873,0.1082,0.5,-7.623529411764705
39.585,5.983,1.9492894411087036,0.1082,0.5,-7.529411764705882
39.635,5.934,1.3754963874816895,0.1082,0.5,-7.529411764705882
39.685,6.007,0.0,0.1082,0.5,-7.435294117647059
39.735,6.032,0.0,0.1082,0.5,-7.482352941176471
39.785,5.983,3.677809238433838,0.1082,0.5,-7.482352941176471
39.835,5.983,5.387234687805176,0.1082,0.5,-7.623529411764705
39.885,6.032,0.7171690464019775,0.1082,0.5,-7.623529411764705
39.935,6.007,3.0921339988708496,0.1082,0.5,0.0
39.985,5.958,0.886690616607666,0.1083,0.5,-7.576470588235294
40.035,6.007,0.2866297960281372,0.1083,0.5,-7.576470588235294
40.087,6.032,0.0,0.1083,0.5,-7.529411764705882
40.136,6.032,4.83633279800415,0.1083,0.5,-7.529411764705882
40.186,5.958,2.9587507247924805,0.1083,0.5,-7.623529411764705
40.236,6.007,0.0,0.1083,0.5,0.0
40.286,6.007,1.8568873405456543,0.1083,0.5,0.0
40.336,6.032,0.0,0.1083,0.5,-7.623529411764705
40.386,6.032,0.0,0.1083,0.5,-7.623529411764705
40.436,5.983,0.0,0.1083,0.5,-7.623529411764705
40.486,6.032,0.0,0.1083,0.5,-7.623529411764705
40.536,5.983,0.0,0.1083,0.5,-7.623529411764705
40.586,6.032,3.407531976699829,0.1083,0.5,-7.623529411764705
40.636,5.958,0.0,0.1083,0.5,-7.623529411764705
40.686,6.007,2.927076816558838,0.1082,0.5,-7.294117647058823
40.736,5.983,4.068475723266602,0.1082,0.5,-7.294117647058823
40.786,6.032,4.804501056671143,0.1082,0.5,-7.341176470588235
40.836,6.007,7.034021377563477,0.1082,0.5,-7.341176470588235
40.886,6.056,1.2517452239990234,0.1082,0.5,0.0
40.936,6.032,10.212331771850586,0.1082,0.5,0.0
40.986,6.007,9.1212158203125,0.1082,0.5,-7.529411764705882
41.036,5.983,1.8635541200637817,0.1082,0.5,-7.529411764705882
41.086,5.958,0.0,0.1082,0.5,7.341176470588235
41.136,5.836,3.309619426727295,0.1081,0.5,7.341176470588235
41.186,6.129,9.324529647827148,0.1081,0.5,-7.623529411764705
41.236,6.129,0.0,0.1081,0.5,-7.294117647058823
41.286,6.081,3.171074390411377,0.1081,0.5,-7.294117647058823
41.336,6.227,0.09899735450744629,0.1081,0.5,-7.623529411764705
41.386,6.081,3.87943696975708,0.1082,0.5,-7.623529411764705
41.436,5.91,2.9598326683044434,0.1082,0.5,-7.623529411764705
41.486,5.861,0.0,0.1082,0.5,-7.247058823529412
41.536,5.885,1.522606611251831,0.1082,0.5,-7.247058823529412
41.586,5.788,11.597445487976074,0.1082,0.5,-7.623529411764705
41.636,5.812,8.998739242553711,0.1082,0.5,-7.623529411764705
41.686,5.861,2.561208724975586,0.1082,0.5,7.623529411764705
41.736,6.032,0.0,0.1084,0.5,7.341176470588235
41.786,6.105,0.0,0.1084,0.5,7.341176470588235
41.836,6.349,0.28094053268432617,0.1085,0.5,-7.623529411764705
41.886,6.471,5.786806106567383,0.1086,0.5,-7.623529411764705
41.936,6.447,0.0,0.109,0.5,-7.623529411764705
41.986,6.154,1.9283413887023926,0.1104,0.5,0.0
42.036,6.178,5.2036943435668945,0.1104,0.5,0.0
42.088,5.934,8.903267860412598,0.1114,0.5,-7.435294117647059
42.137,5.934,0.0,0.1127,0.5,-7.435294117647059
42.187,6.032,0.0,0.1135,0.5,7.341176470588235
42.237,5.983,9.396746635437012,0.1163,0.5,7.341176470588235
42.287,5.714,0.0,0.1199,0.5,-7.623529411764705
42.337,6.789,7.189717769622803,0.1242,0.5,-7.623529411764705
42.387,5.983,11.63388442993164,0.13,0.5,-7.576470588235294
42.437,5.836,4.066762447357178,0.1374,0.5,0.0
42.487,5.91,7.6497673988342285,0.1456,0.5,0.0
42.537,5.836,4.221993446350098,0.1558,0.5,-7.247058823529412
42.587,5.812,2.612152576446533,0.1676,0.5,-7.247058823529412
42.637,5.812,3.5549254417419434,0.1808,0.5,-7.2
42.687,5.91,0.0,0.1957,0.5,-7.2
42.737,5.861,0.0,0.2118,0.5,-7.294117647058823
42.787,5.836,12.308293342590332,0.2272,0.5,-7.294117647058823
42.837,5.812,0.6626039743423462,0.2431,0.5,-7.623529411764705
42.887,5.836,1.3992011547088623,0.2604,0.5,-7.623529411764705
42.937,5.812,4.81339693069458,0.2797,0.5,-7.529411764705882
42.987,5.788,4.9819560050964355,0.2963,0.5,-7.482352941176471
43.037,5.812,3.090822696685791,0.3172,0.5,-7.482352941176471
43.087,5.861,4.471039772033691,0.3313,0.5,0.0
43.137,5.861,0.0,0.3445,0.5,0.0
43.187,5.885,1.1468619108200073,0.3562,0.5,-7.2
43.237,5.812,0.0781714916229248,0.3672,0.5,-7.623529411764705
43.287,5.836,0.0,0.3768,0.5,-7.623529411764705
43.337,5.836,0.0,0.3843,0.5,-7.576470588235294
43.387,5.788,0.0,0.3939,0.5,-7.576470588235294
43.437,5.836,0.0,0.4019,0.5,-7.623529411764705
43.487,5.812,8.59837532043457,0.4105,0.5,-7.623529411764705
43.537,5.812,0.0,0.419,0.5,-7.623529411764705
43.587,5.812,0.0,0.4194,0.5,-7.623529411764705
43.637,5.812,0.0,0.4194,0.5,-7.623529411764705
43.687,5.836,1.3984858989715576,0.4194,0.5,-7.623529411764705
43.737,5.836,0.0,0.4194,0.5,-7.623529411764705
43.787,5.861,3.1335830688476562,0.4194,0.5,-7.623529411764705
43.837,5.836,0.0,0.4194,0.5,-7.623529411764705
43.887,5.812,0.0,0.4194,0.5,-7.623529411764705
43.937,5.812,0.0,0.4194,0.5,-7.623529411764705
43.987,5.836,0.0,0.4114,0.5,-7.623529411764705
44.037,5.812,7.248520851135254,0.4072,0.5,-7.623529411764705
44.089,5.885,0.3522336483001709,0.4035,0.5,-7.623529411764705
44.138,5.177,0.0,0.4007,0.5,7.2
44.188,6.007,0.971636176109314,0.3972,0.5,7.2
44.238,6.642,0.0,0.3952,0.5,-7.529411764705882
44.288,6.105,0.0,0.3924,0.5,-7.529411764705882
44.338,5.958,0.0,0.3907,0.5,-7.670588235294118
44.388,5.91,1.5638351440429688,0.3885,0.5,-7.670588235294118
44.438,5.91,0.0,0.3861,0.5,-7.623529411764705
44.488,5.91,1.633298397064209,0.3836,0.5,-7.623529411764705
44.538,5.958,1.824149489402771,0.3803,0.5,-7.623529411764705
44.588,5.934,5.8776021003723145,0.376,0.5,-7.623529411764705
44.638,5.958,0.0,0.3706,0.5,-7.435294117647059
44.688,5.91,1.004919409751892,0.3653,0.5,-7.435294117647059
44.738,5.934,0.0,0.3573,0.5,-7.623529411764705
44.788,5.934,0.0,0.3494,0.5,-7.623529411764705
44.838,5.885,0.9678661823272705,0.3407,0.5,-7.623529411764705
44.888,5.91,0.0,0.332,0.5,-7.623529411764705
