time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
50441,248,-158,0.4121,1053.29,22.05,1,3.49
50491,248,0,0.4236,1054.42,22.05,1,3.49
50541,248,0,0.4341,1055.44,22.04,1,3.49
50591,247,0,0.4485,1056.85,22.05,1,3.49
50641,248,0,0.4671,1058.67,22.04,1,3.49
50691,247,-162,0.4856,1060.48,22.04,1,3.49
50741,246,-162,0.5039,1062.27,22.04,1,3.49
50791,247,0,0.5202,1063.86,22.04,1,3.49
50841,245,0,0.5365,1065.45,22.04,1,3.49
50891,248,-156,0.5503,1066.80,22.04,1,3.49
50941,220,166,0.5618,1067.93,22.04,1,3.49
50991,255,166,0.5759,1069.31,22.04,1,3.49
51041,262,-161,0.5857,1070.27,22.04,1,3.49
51091,264,-161,0.5904,1070.72,22.04,1,3.49
51141,235,158,0.5832,1070.02,22.03,1,3.49
51191,273,157,0.5736,1069.08,22.03,1,3.49
51241,281,157,0.5636,1068.10,22.03,1,3.49
51291,279,-163,0.5560,1067.36,22.04,1,3.49
51341,290,-163,0.5497,1066.75,22.04,1,3.49
51391,267,-158,0.5451,1066.30,22.04,1,3.49
51441,288,-154,0.5403,1065.83,22.04,1,3.49
51491,271,-154,0.5368,1065.48,22.04,1,3.49
51541,270,-161,0.5359,1065.40,22.04,1,3.49
51591,268,-161,0.5396,1065.76,22.04,1,3.49
51641,286,-163,0.5501,1066.78,22.03,1,3.49
51691,255,-163,0.5690,1068.63,22.03,1,3.49
51741,233,-164,0.5941,1071.09,22.03,1,3.49
51791,250,-164,0.6176,1073.38,22.03,1,3.49
51841,244,-161,0.6424,1075.81,22.03,1,3.49
51891,245,-161,0.6717,1078.67,22.03,1,3.49
51941,241,-162,0.6966,1081.11,22.03,1,3.49
51991,244,-162,0.7184,1083.24,22.02,1,3.49
52041,247,-162,0.7375,1085.11,22.02,1,3.49
52093,245,-162,0.7464,1085.98,22.02,1,3.49
52142,244,-155,0.7526,1086.58,22.02,1,3.49
52192,244,-155,0.7555,1086.87,22.02,1,3.49
52242,245,-155,0.7530,1086.62,22.02,1,3.49
52292,245,-155,0.7460,1085.94,22.03,1,3.49
52342,245,0,0.7413,1085.48,22.02,1,3.49
52392,245,-162,0.7333,1084.70,22.03,1,3.49
52442,245,-162,0.7240,1083.79,22.03,1,3.49
52492,245,-156,0.7162,1083.02,22.02,1,3.49
52542,245,-156,0.7061,1082.04,22.03,1,3.49
52592,244,-162,0.6969,1081.14,22.03,1,3.49
52642,244,-162,0.6886,1080.33,22.03,1,3.49
52692,245,161,0.6791,1079.40,22.03,1,3.49
52742,248,161,0.6709,1078.60,22.03,1,3.49
52792,258,-161,0.6628,1077.80,22.03,1,3.49
52842,254,-161,0.6544,1076.98,22.03,1,3.49
52892,251,-163,0.6455,1076.11,22.03,1,3.49
52942,258,-161,0.6377,1075.35,22.03,1,3.49
52992,248,-161,0.6278,1074.38,22.03,1,3.49
53042,249,-161,0.6178,1073.40,22.03,1,3.49
53092,249,-161,0.6092,1072.56,22.03,1,3.49
53142,223,154,0.6006,1071.72,22.03,1,3.49
53192,252,154,0.5911,1070.79,22.03,1,3.49
53242,265,0,0.5839,1070.09,22.03,1,3.49
53292,266,0,0.5755,1069.27,22.03,1,3.49
53342,259,158,0.5684,1068.57,22.03,1,3.49
53392,253,-163,0.5631,1068.06,22.03,1,3.49
53442,253,-163,0.5577,1067.53,22.03,1,3.49
53492,263,-162,0.5534,1067.11,22.03,1,3.49
53542,250,-162,0.5507,1066.84,22.03,1,3.49
53592,250,167,0.5482,1066.60,22.03,1,3.49
53642,255,-162,0.5459,1066.37,22.03,1,3.49
53692,249,-162,0.5446,1066.25,22.03,1,3.49
53742,247,-162,0.5434,1066.13,22.03,1,3.49
53792,248,-162,0.5407,1065.87,22.04,1,3.49
53842,248,-162,0.5385,1065.65,22.03,1,3.49
53892,247,0,0.5366,1065.46,22.03,1,3.49
53942,246,0,0.5326,1065.07,22.04,1,3.49
53992,248,-162,0.5288,1064.70,22.03,1,3.49
54042,248,-162,0.5249,1064.32,22.03,1,3.49
54094,248,-162,0.5188,1063.72,22.03,1,3.49
54143,249,-162,0.5130,1063.16,22.04,1,3.49
54193,246,-162,0.5069,1062.56,22.03,1,3.49
54243,246,-162,0.4995,1061.84,22.04,1,3.49
54293,247,-162,0.4971,1061.60,22.04,1,3.49
54343,247,0,0.4868,1060.60,22.04,1,3.49
54393,248,-162,0.4811,1060.04,22.04,1,3.49
54443,247,-162,0.4772,1059.66,22.04,1,3.49
54493,248,-162,0.4753,1059.47,22.04,1,3.49
54543,248,-162,0.4725,1059.20,22.04,1,3.49
54593,247,-157,0.4714,1059.09,22.04,1,3.49
54643,248,-162,0.4701,1058.96,22.04,1,3.49
54693,249,-162,0.4677,1058.73,22.04,1,3.49
54743,248,0,0.4652,1058.48,22.04,1,3.49
54793,249,0,0.4629,1058.26,22.04,1,3.49
54843,247,-162,0.4581,1057.79,22.04,1,3.49
54893,248,-160,0.4545,1057.44,22.04,1,3.49
54943,248,-160,0.4490,1056.90,22.04,1,3.49
54993,246,-162,0.4440,1056.41,22.04,1,3.49
55043,248,-162,0.4364,1055.67,22.04,1,3.49
55093,248,-154,0.4312,1055.16,22.04,1,3.49
55143,248,-162,0.4236,1054.42,22.04,1,3.49
55193,247,-162,0.4155,1053.62,22.04,1,3.49
55243,248,-162,0.4076,1052.85,22.04,1,3.49
55293,248,-162,0.3982,1051.93,22.04,1,3.49
55343,247,-162,0.3894,1051.07,22.05,1,3.49
55393,247,-154,0.3808,1050.23,22.04,1,3.49
55443,246,-154,0.3714,1049.31,22.04,1,3.49
55493,248,-159,0.3625,1048.44,22.04,1,3.49
55543,248,-159,0.3545,1047.66,22.05,1,3.49
55593,247,-153,0.3447,1046.70,22.05,1,3.49
55643,248,-153,0.3369,1045.94,22.05,1,3.49
55693,247,153,0.3295,1045.22,22.04,1,3.49
55743,249,153,0.3212,1044.40,22.05,1,3.49
55793,234,-162,0.3136,1043.66,22.04,1,3.49
55843,262,-162,0.3074,1043.06,22.05,1,3.49
55893,249,-161,0.2987,1042.20,22.05,1,3.49
55943,237,-161,0.2920,1041.55,22.05,1,3.49
55993,240,165,0.2849,1040.86,22.05,1,3.49
56043,235,165,0.2772,1040.10,22.05,1,3.49
56095,236,-162,0.2699,1039.39,22.05,1,3.49
56144,253,-159,0.2630,1038.71,22.05,1,3.49
56194,249,-159,0.2549,1037.92,22.05,1,3.49
56244,248,-162,0.2470,1037.15,22.05,1,3.49
56294,248,-162,0.2395,1036.42,22.05,1,3.49
56344,227,154,0.2311,1035.60,22.05,1,3.49
56394,227,154,0.2232,1034.82,22.05,1,3.49
56444,253,-161,0.2157,1034.09,22.05,1,3.49
56494,254,-161,0.2080,1033.34,22.05,1,3.49
56544,249,-162,0.2009,1032.64,22.05,1,3.49
56594,248,-162,0.1941,1031.98,22.05,1,3.49
56644,247,-162,0.1862,1031.21,22.05,1,3.49
56694,249,-156,0.1780,1030.40,22.05,1,3.49
56744,248,-156,0.1702,1029.64,22.06,1,3.49
56794,248,0,0.1623,1028.87,22.05,1,3.49
56844,249,0,0.1535,1028.01,22.05,1,3.49
56894,247,0,0.1449,1027.17,22.06,1,3.49
56944,247,-156,0.1364,1026.34,22.06,1,3.49
56994,247,-156,0.1274,1025.46,22.06,1,3.49
57044,247,0,0.1194,1024.67,22.06,1,3.49
57094,248,-155,0.1120,1023.95,22.06,1,3.49
57144,250,-155,0.1046,1023.23,22.06,1,3.49
57194,249,-158,0.1000,1022.78,22.06,1,3.49
57244,249,-158,0.0957,1022.36,22.06,1,3.49
57294,249,-162,0.0930,1022.09,22.06,1,3.49
57344,248,-162,0.0915,1021.95,22.06,1,3.49
57394,249,-162,0.0914,1021.94,22.06,1,3.49
57444,248,-162,0.0919,1021.99,22.06,1,3.49
57494,248,-162,0.0929,1022.08,22.06,1,3.49
57544,247,-162,0.0944,1022.23,22.06,1,3.49
57594,247,-159,0.0959,1022.38,22.06,1,3.49
57644,224,153,0.0971,1022.49,22.06,1,3.49
57694,249,153,0.0988,1022.66,22.06,1,3.49
57744,254,153,0.0996,1022.74,22.06,1,3.49
57794,264,-154,0.1012,1022.89,22.06,1,3.49
57844,265,-154,0.1029,1023.06,22.06,1,3.49
57894,258,-158,0.1050,1023.27,22.06,1,3.49
57944,253,-158,0.1081,1023.57,22.06,1,3.49
57994,249,156,0.1113,1023.88,22.06,1,3.49
58044,248,156,0.1151,1024.25,22.06,1,3.49
58096,254,-162,0.1181,1024.55,22.05,1,3.49
58145,253,0,0.1215,1024.88,22.06,1,3.49
58195,255,0,0.1246,1025.18,22.06,1,3.49
58245,259,-162,0.1281,1025.52,22.06,1,3.49
58295,255,-162,0.1311,1025.82,22.05,1,3.49
58345,252,-153,0.1335,1026.05,22.05,1,3.49
58395,251,-162,0.1372,1026.41,22.06,1,3.49
58445,247,-162,0.1408,1026.77,22.06,1,3.49
58495,245,-162,0.1437,1027.05,22.06,1,3.49
58545,245,-162,0.1463,1027.30,22.06,1,3.49
58595,247,-160,0.1495,1027.62,22.05,1,3.49
58645,246,-160,0.1520,1027.86,22.06,1,3.49
58695,248,0,0.1539,1028.05,22.05,1,3.49
58745,247,0,0.1554,1028.19,22.05,1,3.49
58795,247,-162,0.1569,1028.34,22.05,1,3.49
58845,247,-162,0.1582,1028.47,22.05,1,3.49
58895,246,-162,0.1591,1028.56,22.05,1,3.49
58945,247,-161,0.1598,1028.62,22.06,1,3.49
58995,246,-161,0.1608,1028.72,22.06,1,3.49
59045,246,-161,0.1619,1028.83,22.05,1,3.49
59095,247,-162,0.1629,1028.93,22.06,1,3.49
59145,248,-162,0.1631,1028.95,22.05,1,3.49
59195,244,-159,0.1643,1029.06,22.06,1,3.49
59245,245,-159,0.1647,1029.10,22.06,1,3.49
59295,247,-162,0.1646,1029.09,22.05,1,3.49
59345,249,161,0.1653,1029.16,22.05,1,3.49
59395,223,161,0.1647,1029.10,22.05,1,3.49
59445,253,-162,0.1648,1029.11,22.05,1,3.49
59495,253,-162,0.1647,1029.10,22.06,1,3.49
59545,253,0,0.1640,1029.03,22.06,1,3.49
59595,252,-156,0.1634,1028.98,22.06,1,3.49
59645,251,-156,0.1631,1028.95,22.06,1,3.49
59695,250,-162,0.1621,1028.85,22.05,1,3.49
59745,248,-162,0.1610,1028.74,22.05,1,3.49
59795,246,-160,0.1599,1028.63,22.05,1,3.49
59845,247,-162,0.1586,1028.51,22.06,1,3.49
59895,246,-162,0.1570,1028.35,22.06,1,3.49
59945,246,-160,0.1557,1028.22,22.06,1,3.49
59995,246,-160,0.1546,1028.12,22.06,1,3.49
60045,247,-162,0.1528,1027.94,22.06,1,3.49
60097,246,-155,0.1517,1027.83,22.06,1,3.49
60146,246,-155,0.1501,1027.68,22.06,1,3.49
60196,246,-162,0.1485,1027.52,22.06,1,3.49
60246,245,-162,0.1469,1027.36,22.06,1,3.49
60296,247,-161,0.1443,1027.11,22.06,1,3.49
60346,243,-161,0.1423,1026.91,22.06,1,3.49
60396,246,-162,0.1405,1026.74,22.06,1,3.49
60446,244,-162,0.1388,1026.57,22.06,1,3.49
60496,246,-156,0.1377,1026.46,22.06,1,3.49
60546,247,-156,0.1368,1026.38,22.06,1,3.49
60596,222,154,0.1351,1026.21,22.06,1,3.49
60646,249,154,0.1339,1026.09,22.06,1,3.49
60696,235,-153,0.1325,1025.95,22.06,1,3.49
60746,257,-153,0.1311,1025.82,22.06,1,3.49
60796,252,158,0.1300,1025.71,22.06,1,3.49
60846,251,-156,0.1285,1025.56,22.06,1,3.49
60896,250,-156,0.1267,1025.39,22.06,1,3.49
60946,247,-162,0.1255,1025.27,22.06,1,3.49
60996,244,-162,0.1241,1025.13,22.06,1,3.49
61046,246,-162,0.1225,1024.98,22.06,1,3.49
61096,246,-162,0.1214,1024.87,22.06,1,3.49
61146,248,-162,0.1207,1024.80,22.06,1,3.49
61196,244,-156,0.1201,1024.74,22.06,1,3.49
61246,247,-156,0.1198,1024.71,22.06,1,3.49
61296,246,-162,0.1195,1024.68,22.06,1,3.49
61346,227,153,0.1194,1024.67,22.06,1,3.49
61396,250,153,0.1188,1024.62,22.06,1,3.49
61446,252,0,0.1186,1024.60,22.06,1,3.49
61496,250,0,0.1178,1024.52,22.06,1,3.49
61546,257,-162,0.1173,1024.47,22.06,1,3.49
