time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
151.572,19.304,5,0.8514,None,-173
151.623,18.791,5,0.8515,None,-174
151.672,18.596,5,0.8515,None,-174
151.723,18.278,5,0.8518,None,-173
151.773,17.875,5,0.8521,None,-174
151.823,17.521,5,0.8522,None,-174
151.872,17.228,5,0.8526,None,-174
151.922,16.874,5,0.8527,None,-172
151.972,16.52,5,0.8528,None,-174
152.022,16.19,5,0.8528,None,-174
152.072,16.081,5,0.8529,None,-172
152.124,15.568,5,0.8529,None,-173
152.173,15.226,5,0.8529,None,-173
152.223,14.933,5,0.8529,None,-171
152.273,14.603,5,0.8529,None,-171
152.323,14.322,5,0.8529,None,-169
152.373,14.029,5,0.8529,None,-169
152.423,13.81,5,0.8529,None,-167
152.473,13.602,5,0.8529,None,-167
152.523,13.382,5,0.853,None,-167
152.573,13.162,5,0.8531,None,-167
152.623,12.979,5,0.8531,None,-167
152.673,12.759,5,0.8531,None,-166
152.723,12.576,5,0.8533,None,-167
152.773,12.418,5,0.8534,None,-167
152.823,12.259,5,0.8535,None,-167
152.873,12.186,5,0.8535,None,-167
152.923,12.063,5,0.8536,None,-167
152.973,11.856,5,0.8536,None,-169
153.023,11.819,5,0.8536,None,-169
153.073,11.575,5,0.8537,None,-168
153.123,11.416,5,0.8537,None,-168
153.173,11.184,5,0.8537,None,-169
153.223,11.172,5,0.8539,None,-169
153.273,10.952,5,0.854,None,-169
153.323,10.904,5,0.854,None,-170
153.373,10.635,5,0.8541,None,-170
153.423,10.574,5,0.8541,None,-170
153.473,10.366,5,0.8541,None,-170
153.523,10.342,5,0.8541,None,-169
153.573,10.208,5,0.8541,None,-169
153.623,9.988,5,0.8541,None,-170
153.673,9.817,5,0.8541,None,-170
153.723,8.755,5,0.8542,None,-170
153.773,9.475,5,0.8542,None,-168
153.823,9.438,5,0.8542,None,-168
153.873,9.182,5,0.8543,None,-167
153.923,9.219,5,0.8543,None,-168
153.973,8.987,5,0.8544,None,-168
154.023,8.864,5,0.8544,None,-168
154.073,8.62,5,0.8545,None,-168
154.125,8.62,5,0.8545,None,-166
154.174,8.535,5,0.8545,None,-166
154.224,8.266,5,0.8545,None,-166
154.274,8.181,5,0.8545,None,-166
154.324,8.01,5,0.8546,None,-163
154.374,7.985,5,0.8545,None,-164
154.424,7.863,5,0.8546,None,-164
154.474,7.595,5,0.8546,None,-163
154.524,7.79,5,0.8546,None,-163
154.574,7.424,5,0.8547,None,-160
154.624,7.473,5,0.8548,None,-160
154.674,7.546,5,0.855,None,-160
154.724,7.387,5,0.855,None,-160
154.774,7.534,5,0.855,None,-163
154.824,7.546,5,0.8552,None,-163
154.875,7.399,5,0.8552,None,-165
154.924,7.363,5,0.8552,None,-165
154.974,7.167,5,0.8552,None,-165
155.024,7.228,5,0.8552,None,-164
155.074,7.106,5,0.8553,None,-164
155.125,7.082,5,0.8553,None,-163
155.174,6.911,5,0.8553,None,-163
155.224,7.094,5,0.8553,None,-163
155.274,6.996,5,0.8553,None,-162
155.324,6.923,5,0.8554,None,-162
155.374,6.886,5,0.8554,None,-164
155.424,6.789,5,0.8554,None,-164
155.474,7.131,5,0.8554,None,-164
155.524,6.947,5,0.8554,None,-164
155.574,6.972,5,0.8554,None,-167
155.624,6.654,5,0.8554,None,-167
155.674,6.764,5,0.8554,None,-167
155.724,6.532,5,0.8554,None,-167
155.774,6.569,5,0.8554,None,-165
155.824,6.532,5,0.8554,None,-165
155.874,6.422,5,0.8554,None,-164
155.924,6.337,5,0.8554,None,-164
155.974,5.702,5,0.8556,None,-164
156.024,6.166,5,0.8556,None,-163
156.074,6.398,5,0.8556,None,-163
156.126,6.386,5,0.8556,None,-162
156.175,6.252,5,0.8554,None,-165
156.225,6.264,5,0.8556,None,-165
156.275,5.873,5,0.8557,None,-164
156.325,6.178,5,0.8556,None,-164
156.375,5.751,5,0.8557,None,-160
156.425,6.142,5,0.8557,None,-160
156.475,5.873,5,0.8557,None,-159
156.525,6.105,5,0.8557,None,-159
156.575,5.69,5,0.8557,None,-161
156.625,6.129,5,0.8557,None,-164
156.675,5.812,5,0.8558,None,-164
156.725,6.129,5,0.8558,None,-165
156.775,5.824,5,0.8559,None,-165
156.825,6.129,5,0.856,None,-165
156.875,5.91,5,0.8561,None,-165
156.925,6.093,5,0.8561,None,-166
156.975,6.105,5,0.8561,None,-163
157.025,6.081,5,0.8561,None,-163
157.075,5.8,5,0.8561,None,-166
157.125,6.105,5,0.8561,None,-166
157.175,5.861,5,0.8561,None,-163
157.225,6.117,5,0.8561,None,-163
157.275,5.812,5,0.8561,None,-165
157.325,6.093,5,0.8562,None,-165
157.375,5.788,5,0.8562,None,-164
157.425,6.117,5,0.8562,None,-164
157.475,5.8,5,0.8562,None,-165
157.525,5.8,5,0.8562,None,-165
157.575,5.8,5,0.8562,None,-165
157.625,6.093,5,0.8562,None,-165
157.675,5.824,5,0.8562,None,-165
157.725,6.117,5,0.8562,None,-169
157.775,5.8,5,0.8562,None,-169
157.825,6.093,5,0.8562,None,-170
157.875,5.812,5,0.8562,None,-166
157.925,6.093,5,0.8562,None,-166
157.975,5.885,5,0.8562,None,-167
158.025,6.081,5,0.8563,None,-167
158.075,5.788,5,0.8562,None,-168
158.127,5.922,5,0.8563,None,-168
158.176,5.885,5,0.8563,None,-168
158.226,6.105,5,0.8561,None,-169
158.276,5.91,5,0.8563,None,-169
158.326,6.093,5,0.8563,None,-172
158.376,5.69,5,0.8563,None,-172
158.426,5.958,5,0.8562,None,-172
158.476,5.446,5,0.8563,None,-172
158.526,5.604,5,0.8562,None,-171
158.576,5.128,5,0.8563,None,-171
158.626,5.36,5,0.8563,None,-168
158.676,4.872,5,0.8563,None,-168
158.726,5.14,5,0.8563,None,-166
158.776,4.701,5,0.8563,None,-166
158.827,4.994,5,0.8563,None,-164
158.876,4.615,5,0.8563,None,-164
158.926,4.799,5,0.8563,None,-162
158.976,4.628,5,0.8563,None,-158
159.026,4.444,5,0.8563,None,-158
159.076,4.481,5,0.8562,None,-158
159.126,4.615,5,0.8563,None,-156
159.176,4.603,5,0.8563,None,-156
159.226,4.664,5,0.8563,None,-158
159.276,4.628,5,0.8563,None,-158
159.326,4.457,5,0.8563,None,-158
159.376,4.591,5,0.8563,None,-158
159.426,4.542,5,0.8563,None,-158
159.476,4.652,5,0.8562,None,-157
159.526,4.542,5,0.8562,None,-157
159.576,4.591,5,0.8562,None,-158
159.626,4.615,5,0.8562,None,-156
159.676,4.603,5,0.8563,None,-156
159.726,4.518,5,0.8562,None,-157
159.776,4.628,5,0.8563,None,-157
159.826,4.603,5,0.8564,None,-156
159.876,4.628,5,0.8564,None,-157
159.926,4.554,5,0.8564,None,-157
159.976,4.628,5,0.8564,None,-156
160.026,4.518,5,0.8564,None,-156
160.076,4.615,5,0.8564,None,-156
160.128,4.823,5,0.8564,None,-155
160.177,4.835,5,0.8563,None,-155
160.227,4.469,5,0.8563,None,-158
160.277,4.579,45,0.8564,None,-158
160.327,4.554,45,0.8563,None,-154
160.377,4.835,45,0.8563,None,255
160.427,6.044,45,0.8563,None,255
160.477,7.851,45,0.8563,None,255
160.527,9.621,45,0.8563,None,255
160.577,11.27,45,0.8563,None,255
160.627,12.845,45,0.8561,None,253
160.677,14.567,45,0.8561,None,253
160.727,16.374,45,0.8561,None,236
160.777,18.254,45,0.8561,None,236
160.827,19.878,45,0.8561,None,213
160.877,21.441,45,0.856,None,203
160.927,22.882,45,0.8558,None,203
160.977,24.322,45,0.8558,None,182
161.027,25.495,45,0.8557,None,182
161.077,26.545,45,0.8556,None,163
161.127,27.265,45,0.8555,None,158
161.177,27.729,45,0.8545,None,158
161.227,28.254,45,0.8545,None,149
161.277,28.657,45,0.8542,None,149
161.327,29.035,45,0.8541,None,147
161.377,29.231,45,0.8533,None,149
161.427,29.512,45,0.8532,None,149
161.477,29.621,45,0.8528,None,150
161.527,29.805,45,0.8526,None,150
161.577,30.024,45,0.8519,None,155
161.627,30.256,45,0.8516,None,155
161.677,30.672,45,0.8516,None,158
161.727,30.904,45,0.8513,None,158
161.777,31.172,45,0.8511,None,158
161.827,31.563,45,0.8511,None,158
161.877,31.966,45,0.8511,None,161
161.927,32.344,45,0.8509,None,161
161.977,32.686,45,0.8508,None,159
162.027,33.15,45,0.8508,None,159
162.077,33.37,45,0.8508,None,157
162.129,33.761,45,0.8508,None,156
162.178,34.005,45,0.8508,None,156
162.228,34.322,45,0.8508,None,156
162.278,34.164,45,0.8508,None,156
162.328,35.201,45,0.8508,None,155
162.378,35.263,45,0.8508,None,160
162.428,35.531,45,0.8508,None,160
162.478,35.873,45,0.8508,None,153
162.528,36.081,45,0.8506,None,153
162.578,36.081,45,0.8506,None,152
162.628,36.325,45,0.8506,None,153
162.678,34.86,45,0.8506,None,153
162.728,36.618,45,0.8506,None,154
162.778,36.777,45,0.8504,None,154
162.828,36.923,45,0.8504,None,156
162.878,37.204,45,0.8504,None,156
162.928,37.35,45,0.8503,None,157
162.978,37.46,45,0.8501,None,157
163.028,37.705,45,0.8498,None,156
163.078,37.9,45,0.8498,None,157
163.128,38.046,45,0.8498,None,157
163.178,38.364,45,0.8497,None,156
163.228,37.631,45,0.8497,None,156
163.278,38.62,45,0.8497,None,154
163.328,38.779,45,0.8496,None,154
163.378,38.864,45,0.8496,None,155
163.428,39.011,45,0.8496,None,155
163.478,39.133,45,0.8496,None,156
163.528,39.341,45,0.8496,None,156
163.578,39.402,45,0.8496,None,156
163.628,39.634,45,0.8495,None,156
163.678,39.744,45,0.8495,None,156
163.728,39.988,45,0.8495,None,155
163.778,40.0,45,0.8495,None,156
163.828,40.183,45,0.8495,None,156
163.878,40.891,45,0.8495,None,155
163.928,40.415,45,0.8495,None,155
163.978,40.562,45,0.8495,None,155
164.028,40.708,45,0.8495,None,155
164.078,40.818,45,0.8495,None,155
164.13,40.989,45,0.8495,None,154
164.179,41.05,45,0.8493,None,154
164.229,41.111,45,0.8493,None,153
164.279,41.331,45,0.8493,None,153
164.329,41.404,45,0.8493,None,154
164.379,41.526,45,0.8491,None,153
164.429,41.563,45,0.849,None,153
164.479,41.709,45,0.849,None,152
164.529,41.734,45,0.849,None,152
164.579,41.6,45,0.849,None,152
164.629,41.905,45,0.849,None,153
164.679,41.966,45,0.849,None,153
164.729,42.088,45,0.8489,None,153
164.779,42.112,45,0.8489,None,153
164.829,42.149,45,0.8489,None,152
164.879,42.259,45,0.8489,None,153
164.929,42.418,45,0.8489,None,153
164.979,42.43,45,0.8489,None,153
165.029,42.503,45,0.8488,None,153
165.079,42.552,45,0.8488,None,152
165.129,42.613,45,0.8488,None,152
165.179,42.808,45,0.8488,None,152
165.229,42.735,45,0.8487,None,152
165.279,42.906,45,0.8487,None,151
165.329,42.747,45,0.8487,None,151
165.379,42.918,45,0.8487,None,151
165.429,42.955,45,0.8486,None,151
165.479,43.053,45,0.8486,None,152
165.529,43.114,45,0.8486,None,152
165.579,43.297,45,0.8486,None,151
165.629,43.248,45,0.8486,None,151
165.679,43.284,45,0.8486,None,151
165.729,43.309,45,0.8486,None,151
165.779,43.382,45,0.8486,None,151
165.829,43.565,45,0.8486,None,151
165.879,43.504,45,0.8486,None,151
165.929,44.176,45,0.8486,None,151
165.979,43.602,45,0.8486,None,150
166.029,43.065,45,0.8486,None,150
166.079,43.7,45,0.8486,None,150
166.131,43.712,45,0.8486,None,156
166.18,43.907,45,0.8486,None,156
166.23,44.066,45,0.8486,None,150
166.28,44.249,45,0.8487,None,150
166.33,44.261,45,0.8487,None,147
166.38,44.31,45,0.8487,None,145
166.43,44.322,45,0.8487,None,145
166.48,44.432,45,0.8487,None,145
166.53,44.347,45,0.8487,None,145
166.58,44.359,45,0.8487,None,144
166.63,44.359,45,0.8488,None,145
166.68,44.457,45,0.8488,None,145
166.73,44.383,45,0.8489,None,145
166.78,44.249,45,0.8489,None,145
166.83,44.396,45,0.8488,None,145
166.88,44.493,45,0.8487,None,147
166.93,44.518,45,0.8488,None,145
166.98,44.481,45,0.8488,None,145
167.03,44.542,45,0.8488,None,145
167.08,44.493,45,0.8489,None,145
167.13,44.469,45,0.8489,None,145
167.18,44.469,45,0.8487,None,145
167.23,44.493,45,0.8487,None,146
167.28,44.518,45,0.8487,None,146
167.33,44.579,45,0.8486,None,146
167.38,44.493,45,0.8486,None,146
167.43,44.603,45,0.8486,None,145
167.48,44.505,45,0.8486,None,145
167.53,44.567,45,0.8485,None,145
167.58,45.25,45,0.8485,None,146
167.63,44.628,45,0.8485,None,146
167.68,44.725,45,0.8483,None,138
167.73,44.579,45,0.8485,None,138
167.78,44.664,45,0.8485,None,144
167.83,44.725,45,0.8483,None,144
167.88,44.676,45,0.8483,None,145
167.93,44.762,45,0.8483,None,145
167.98,44.725,45,0.8483,None,145
168.03,44.823,45,0.8483,None,145
168.08,44.725,45,0.8484,None,144
168.132,44.774,45,0.8484,None,143
168.181,44.896,45,0.8484,None,143
168.231,44.786,45,0.8484,None,144
168.281,44.151,45,0.8484,None,143
168.331,44.811,45,0.8484,None,143
168.381,44.835,45,0.8484,None,151
168.431,44.884,45,0.8484,None,151
168.481,45.006,45,0.8484,None,144
168.531,45.128,45,0.8484,None,144
168.581,45.043,45,0.8484,None,142
168.631,45.055,45,0.8483,None,142
168.681,45.006,45,0.8483,None,142
168.731,45.043,45,0.8483,None,142
168.781,45.067,45,0.8483,None,142
168.831,45.055,45,0.8482,None,142
168.881,44.982,45,0.8482,None,142
168.931,45.092,45,0.8481,None,142
168.981,45.031,45,0.8481,None,142
169.031,45.079,45,0.8481,None,141
169.081,45.128,45,0.8481,None,141
169.131,45.092,45,0.8481,None,141
169.181,45.067,45,0.848,None,141
169.231,45.116,45,0.8481,None,141
169.281,45.067,45,0.848,None,141
169.331,45.079,45,0.848,None,141
169.381,45.079,45,0.8481,None,141
169.431,45.067,45,0.848,None,141
169.481,45.055,45,0.848,None,141
169.531,45.092,45,0.8482,None,141
169.581,45.128,45,0.848,None,141
169.631,45.104,45,0.848,None,141
169.681,45.116,45,0.8481,None,141
169.731,45.116,45,0.8481,None,141
169.781,45.128,45,0.848,None,141
169.831,45.14,45,0.848,None,141
169.881,44.945,45,0.8481,None,141
169.931,45.116,45,0.8481,None,141
169.981,45.104,45,0.848,None,143
170.031,45.104,45,0.8481,None,143
170.081,45.14,45,0.848,None,141
170.133,45.067,45,0.8479,None,140
170.182,45.092,45,0.848,None,140
170.232,45.104,45,0.848,None,140
170.282,45.067,5,0.8479,None,141
170.332,45.263,5,0.848,None,141
170.382,45.067,5,0.848,None,-255
170.432,43.626,5,0.8479,None,-255
170.488,41.832,5,0.8479,None,-255
170.538,40.049,5,0.8479,None,-255
170.582,38.437,5,0.8479,None,-255
170.632,36.789,5,0.8479,None,-255
170.682,35.14,5,0.848,None,-255
170.732,33.358,5,0.8481,None,-255
170.782,31.49,5,0.8481,None,-249
170.832,29.609,5,0.8481,None,-249
170.882,28.12,5,0.8481,None,-224
170.932,27.094,5,0.8484,None,-224
170.982,25.726,5,0.8485,None,-201
171.032,24.994,5,0.8485,None,-199
171.082,24.164,5,0.8489,None,-199
171.132,23.37,5,0.849,None,-187
171.182,22.759,5,0.8491,None,-187
171.232,22.186,5,0.8493,None,-180
171.282,21.661,5,0.8493,None,-179
171.332,21.233,5,0.8496,None,-179
171.382,20.867,5,0.8498,None,-176
171.432,20.403,5,0.8503,None,-176
171.482,19.988,5,0.8505,None,-176
171.532,19.377,5,0.851,None,-176
171.582,19.353,5,0.8512,None,-176
171.632,18.864,5,0.8515,None,-172
171.682,18.474,5,0.8518,None,-172
171.732,18.144,5,0.8524,None,-174
171.782,17.766,5,0.8524,None,-174
171.832,17.436,5,0.8526,None,-174
171.882,17.155,5,0.8528,None,-173
171.932,16.752,5,0.8528,None,-173
171.982,16.435,5,0.8528,None,-173
172.032,16.19,5,0.8528,None,-172
172.082,15.8,5,0.8528,None,-172
172.134,15.336,5,0.8528,None,-172
172.183,15.165,5,0.8528,None,-172
172.233,14.664,5,0.853,None,-168
172.283,14.652,5,0.8532,None,-170
172.333,14.335,5,0.8533,None,-170
172.383,14.103,5,0.8533,None,-169
172.433,13.858,5,0.8533,None,-169
172.483,13.565,5,0.8533,None,-168
172.533,13.358,5,0.8533,None,-168
172.583,13.077,5,0.8533,None,-167
172.633,12.808,5,0.8534,None,-167
172.683,12.723,5,0.8534,None,-166
172.733,12.576,5,0.8535,None,-166
172.783,12.405,5,0.8535,None,-167
172.833,12.222,5,0.8536,None,-167
172.883,12.112,5,0.8536,None,-167
172.933,12.821,5,0.8537,None,-167
172.983,11.795,5,0.8537,None,-168
173.033,11.282,5,0.8537,None,-178
173.083,11.416,5,0.8539,None,-178
173.133,10.916,5,0.8539,None,-164
173.183,11.05,5,0.8539,None,-164
173.233,10.476,5,0.8541,None,-164
173.283,10.855,5,0.8541,None,-167
173.333,10.733,5,0.8541,None,-167
173.383,10.769,5,0.8541,None,-168
173.433,10.549,5,0.8542,None,-168
173.483,10.464,5,0.8542,None,-170
173.533,10.305,5,0.8542,None,-169
173.583,10.183,5,0.8542,None,-169
173.633,10.037,5,0.8542,None,-169
173.683,10.0,5,0.8542,None,-169
173.733,9.89,5,0.8542,None,-169
173.783,9.646,5,0.8542,None,-170
173.833,8.571,5,0.8542,None,-170
173.883,9.231,5,0.8542,None,-169
173.933,9.255,5,0.8544,None,-169
173.983,9.035,5,0.8544,None,-167
174.033,9.158,5,0.8545,None,-169
174.083,8.864,5,0.8546,None,-169
174.135,8.596,5,0.8546,None,-169
174.184,8.425,5,0.8546,None,-169
174.234,8.388,5,0.8546,None,-165
174.284,8.156,5,0.8547,None,-165
174.334,8.034,5,0.8547,None,-165
174.384,7.851,5,0.8547,None,-164
174.434,7.814,5,0.8547,None,-164
174.484,7.619,5,0.8547,None,-162
174.534,7.668,5,0.8548,None,-162
174.584,7.424,5,0.8548,None,-161
174.634,7.546,5,0.8548,None,-161
174.684,7.387,5,0.8548,None,-160
174.734,7.534,5,0.855,None,-162
174.784,7.289,5,0.855,None,-162
174.834,7.46,5,0.855,None,-163
174.884,7.363,5,0.855,None,-163
174.934,7.448,5,0.855,None,-164
174.984,7.375,5,0.855,None,-164
175.034,7.534,5,0.855,None,-164
175.084,7.436,5,0.8552,None,-165
175.134,7.46,5,0.8552,None,-165
175.184,7.179,5,0.8552,None,-167
175.234,7.241,5,0.8553,None,-167
175.284,7.192,5,0.8552,None,-165
175.334,6.996,5,0.8553,None,-165
175.384,6.313,5,0.8553,None,-166
175.434,6.838,5,0.8553,None,-166
175.484,6.032,5,0.8554,None,-158
175.534,6.825,5,0.8554,None,-158
175.584,6.777,5,0.8554,None,-156
175.634,6.716,5,0.8554,None,-156
175.684,6.801,5,0.8554,None,-165
175.734,6.728,5,0.8554,None,-165
175.784,6.813,5,0.8554,None,-165
175.834,6.728,5,0.8554,None,-165
175.884,6.654,5,0.8554,None,-166
175.934,6.752,5,0.8554,None,-166
175.984,6.691,5,0.8554,None,-166
176.034,6.496,5,0.8555,None,-167
176.084,6.545,5,0.8555,None,-167
176.136,6.386,5,0.8555,None,-165
176.185,6.252,5,0.8557,None,-165
176.235,6.203,5,0.8555,None,-165
176.285,6.166,5,0.8555,None,-165
176.335,5.678,5,0.8555,None,-164
176.385,5.836,5,0.8554,None,-164
176.435,5.739,5,0.8554,None,-158
176.485,5.678,5,0.8554,None,-161
176.535,5.849,5,0.8555,None,-161
176.585,5.702,5,0.8555,None,-159
176.635,5.714,5,0.8555,None,-159
176.685,5.812,5,0.8555,None,-160
176.735,5.739,5,0.8555,None,-160
176.785,5.714,5,0.8555,None,-160
176.835,5.751,5,0.8555,None,-161
176.885,5.726,5,0.8556,None,-161
176.935,5.775,5,0.8556,None,-161
176.985,5.775,5,0.8556,None,-161
177.035,5.763,5,0.8556,None,-161
177.085,5.641,5,0.8556,None,-162
177.135,5.958,5,0.8556,None,-162
177.185,5.592,5,0.8556,None,-161
177.235,6.239,5,0.8556,None,-165
177.285,5.849,5,0.8556,None,-165
177.335,5.592,5,0.8557,None,-168
177.385,5.836,5,0.8557,None,-168
177.435,5.739,5,0.8557,None,-161
177.485,5.763,5,0.8558,None,-161
177.535,6.557,5,0.8558,None,-164
177.585,5.849,5,0.8557,None,-164
177.635,6.899,5,0.8557,None,-173
177.685,5.788,5,0.8558,None,-173
177.735,5.8,5,0.8558,None,-177
177.785,5.226,5,0.8558,None,-177
177.835,5.385,5,0.8559,None,-166
177.885,5.006,5,0.8559,None,-166
177.935,5.201,5,0.8558,None,-162
177.985,4.933,5,0.8559,None,-158
178.035,5.079,5,0.8558,None,-158
178.085,5.031,5,0.8558,None,-158
178.137,5.153,5,0.8558,None,-159
178.186,5.165,5,0.8559,None,-159
178.236,5.043,5,0.8558,None,-159
178.286,5.14,5,0.8558,None,-160
178.336,4.933,5,0.8559,None,-160
178.386,4.933,5,0.8558,None,-160
178.436,5.079,5,0.8558,None,-160
178.486,4.908,5,0.8558,None,-158
178.536,5.092,5,0.8558,None,-160
178.586,4.945,5,0.8558,None,-160
178.636,4.945,5,0.8558,None,-160
178.686,4.933,5,0.8558,None,-158
178.736,4.933,5,0.8558,None,-158
178.786,4.933,5,0.8558,None,-158
178.836,4.933,5,0.8559,None,-158
178.886,4.933,5,0.8558,None,-158
178.936,4.957,5,0.8558,None,-158
178.986,5.067,5,0.8558,None,-158
179.036,4.933,5,0.8559,None,-158
179.086,4.933,5,0.8558,None,-159
179.136,4.945,5,0.8559,None,-159
179.186,4.933,5,0.8558,None,-158
179.236,5.092,5,0.8558,None,-158
179.286,5.092,5,0.8558,None,-158
179.336,4.945,5,0.8558,None,-160
179.386,4.933,5,0.8562,None,-160
179.436,5.165,5,0.8562,None,-158
179.486,5.092,5,0.856,None,-158
179.536,4.945,5,0.856,None,-160
179.586,5.092,5,0.8559,None,-160
179.636,4.945,5,0.856,None,-158
179.686,5.092,5,0.856,None,-158
179.736,4.945,5,0.856,None,-158
179.786,5.092,5,0.856,None,-160
179.836,5.092,5,0.8561,None,-160
179.886,5.092,5,0.856,None,-160
179.936,4.933,5,0.8561,None,-160
179.986,4.921,5,0.8561,None,-160
180.036,5.177,5,0.8561,None,-160
180.086,4.921,5,0.8561,None,-158
180.138,4.884,5,0.8561,None,-158
180.187,5.079,5,0.8561,None,-158
180.237,5.177,5,0.8561,None,-157
180.287,4.933,45,0.8561,None,-157
180.337,5.189,45,0.8561,None,-161
180.387,5.153,45,0.8561,None,-161
180.437,5.177,45,0.8561,None,255
180.487,6.374,45,0.8561,None,255
180.537,8.193,45,0.8561,None,255
180.587,9.902,45,0.8561,None,255
180.637,11.538,45,0.8561,None,255
180.687,13.175,45,0.856,None,255
180.737,14.908,45,0.856,None,255
180.787,16.789,45,0.8558,None,241
180.837,18.498,45,0.8558,None,241
180.887,20.293,45,0.8558,None,218
180.937,21.966,45,0.8557,None,210
180.987,23.578,45,0.8556,None,210
181.037,24.969,45,0.8556,None,185
181.087,26.264,45,0.8556,None,185
181.137,27.179,45,0.8554,None,165
181.187,28.12,45,0.855,None,165
181.237,28.73,45,0.8549,None,153
181.287,29.304,45,0.8547,None,153
181.337,29.463,45,0.8539,None,146
181.387,29.67,45,0.8539,None,146
181.437,29.817,45,0.853,None,147
181.487,30.0,45,0.8528,None,147
181.537,30.147,45,0.8525,None,151
181.587,30.366,45,0.8524,None,151
181.637,30.586,45,0.8519,None,155
181.687,30.855,45,0.8518,None,155
181.737,31.111,45,0.8509,None,158
181.787,31.477,45,0.8506,None,158
181.837,31.819,45,0.8506,None,159
181.887,32.186,45,0.8506,None,159
181.937,32.576,45,0.8505,None,158
181.987,32.991,45,0.8505,None,159
182.037,33.272,45,0.8505,None,159
182.087,33.724,45,0.8504,None,156
182.139,34.017,45,0.8504,None,156
182.188,34.31,45,0.8504,None,155
182.238,34.579,45,0.8504,None,155
182.288,34.896,45,0.8504,None,154
182.338,35.128,45,0.8504,None,154
182.388,35.397,45,0.8508,None,153
182.438,35.714,45,0.8508,None,154
182.488,35.775,45,0.8508,None,154
182.538,35.958,45,0.8508,None,152
182.588,36.142,45,0.8508,None,152
182.638,36.276,45,0.8508,None,154
182.688,36.459,45,0.8508,None,155
182.738,36.63,45,0.8504,None,155
182.788,36.838,45,0.8504,None,156
182.838,36.996,45,0.8503,None,156
182.888,37.204,45,0.8503,None,156
182.938,37.387,45,0.8502,None,157
182.988,37.521,45,0.8502,None,157
183.038,37.741,45,0.8501,None,157
183.088,38.034,45,0.8501,None,157
183.138,38.23,45,0.85,None,157
183.188,38.413,45,0.85,None,156
183.238,38.608,45,0.8498,None,156
183.288,38.755,45,0.8498,None,155
183.338,38.864,45,0.8497,None,155
183.388,39.023,45,0.8497,None,155
183.438,39.17,45,0.8497,None,156
183.488,39.304,45,0.8497,None,156
183.538,39.438,45,0.8496,None,155
183.588,39.585,45,0.8496,None,155
183.638,39.756,45,0.8496,None,155
183.688,39.829,45,0.8496,None,155
183.738,39.988,45,0.8495,None,155
183.788,40.147,45,0.8495,None,155
183.838,40.269,45,0.8495,None,155
183.888,40.464,45,0.8495,None,154
183.938,40.549,45,0.8495,None,154
183.988,40.659,45,0.8495,None,154
184.038,40.757,45,0.8495,None,154
184.088,40.83,45,0.8494,None,154
184.14,40.989,45,0.8494,None,154
184.189,41.062,45,0.8494,None,154
184.239,41.331,45,0.8493,None,154
184.289,41.355,45,0.8492,None,154
184.339,41.441,45,0.8492,None,152
184.389,41.538,45,0.8492,None,152
184.439,41.6,45,0.8491,None,153
184.489,41.685,45,0.8491,None,153
184.539,41.758,45,0.849,None,153
184.589,41.917,45,0.849,None,153
184.639,41.929,45,0.849,None,153
184.689,42.002,45,0.8488,None,152
184.739,42.1,45,0.8488,None,152
184.789,41.661,45,0.8488,None,153
184.839,42.173,45,0.8488,None,153
184.889,42.271,45,0.8488,None,158
184.939,42.381,45,0.8487,None,158
184.989,42.54,45,0.8487,None,153
185.039,42.674,45,0.8487,None,153
185.089,42.735,45,0.8486,None,152
185.139,42.857,45,0.8486,None,152
185.189,43.04,45,0.8487,None,151
185.239,41.575,45,0.8487,None,151
185.289,43.053,45,0.8487,None,149
185.339,43.089,45,0.8486,None,149
185.389,42.967,45,0.8486,None,150
185.439,43.114,45,0.8485,None,150
185.489,43.211,45,0.8485,None,152
185.539,43.236,45,0.8485,None,152
185.589,43.407,45,0.8485,None,150
185.639,43.309,45,0.8485,None,150
185.689,43.199,45,0.8484,None,149
185.739,43.48,45,0.8483,None,150
185.789,43.419,45,0.8484,None,149
185.839,43.431,45,0.8484,None,149
185.889,43.48,45,0.8483,None,151
185.94,43.492,45,0.8483,None,151
185.989,43.553,45,0.8483,None,151
186.039,43.639,45,0.8483,None,151
186.089,43.736,45,0.8483,None,151
186.141,43.748,45,0.8482,None,150
186.19,43.932,45,0.8482,None,150
186.24,44.017,45,0.8483,None,149
186.29,44.09,45,0.8482,None,149
186.34,44.176,45,0.8482,None,147
186.39,44.09,45,0.8482,None,147
186.44,44.103,45,0.8483,None,147
186.49,44.09,45,0.8483,None,147
186.54,44.176,45,0.8481,None,147
186.59,44.249,45,0.8481,None,148
186.64,44.347,45,0.8482,None,148
186.69,44.322,45,0.8482,None,146
186.74,44.444,45,0.8482,None,146
186.79,44.42,45,0.8482,None,146
186.84,44.444,45,0.8481,None,146
186.891,44.469,45,0.8481,None,145
186.94,44.567,45,0.8481,None,145
186.991,44.481,45,0.8481,None,144
187.04,44.567,45,0.8481,None,144
187.09,44.371,45,0.8481,None,144
187.14,44.53,45,0.8481,None,147
187.19,44.75,45,0.8481,None,147
187.24,44.652,45,0.848,None,143
187.29,44.53,45,0.848,None,143
187.34,44.664,45,0.8481,None,146
187.39,44.86,45,0.8481,None,146
