time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
52875,1045,-170,0.8542,1096.52,22.45,1,11.73
52925,926,-170,0.8540,1096.50,22.45,1,11.73
52975,915,-182,0.8544,1096.54,22.45,1,11.73
53025,896,-182,0.8544,1096.54,22.45,1,11.73
53075,876,-168,0.8541,1096.51,22.45,1,11.73
53125,869,-168,0.8548,1096.58,22.45,1,11.73
53175,848,-167,0.8541,1096.51,22.45,1,11.73
53225,849,-167,0.8549,1096.59,22.45,1,11.73
53275,841,-166,0.8539,1096.49,22.45,1,11.73
53325,833,-166,0.8539,1096.49,22.45,1,11.73
53375,821,-168,0.8550,1096.60,22.45,1,11.73
53425,818,-168,0.8549,1096.59,22.45,1,11.73
53475,800,-168,0.8546,1096.56,22.46,1,11.73
53525,805,-168,0.8555,1096.64,22.45,1,11.73
53575,781,-168,0.8550,1096.60,22.45,1,11.73
53625,782,-168,0.8547,1096.57,22.45,1,11.73
53675,756,-168,0.8547,1096.57,22.45,1,11.73
53725,755,-168,0.8547,1096.57,22.45,1,11.73
53775,743,-167,0.8554,1096.63,22.46,1,11.73
53825,700,-167,0.8553,1096.62,22.45,1,11.73
53875,718,-168,0.8553,1096.62,22.45,1,11.73
53925,670,-168,0.8556,1096.65,22.45,1,11.73
53975,700,-166,0.8550,1096.60,22.45,1,11.73
54025,689,-166,0.8557,1096.66,22.45,1,11.73
54075,682,-166,0.8552,1096.61,22.45,1,11.73
54125,671,-166,0.8549,1096.59,22.45,1,11.73
54175,650,-165,0.8557,1096.66,22.45,1,11.73
54225,650,-165,0.8553,1096.62,22.45,1,11.73
54275,626,-165,0.8556,1096.65,22.46,1,11.73
54325,600,-164,0.8556,1096.65,22.45,1,11.73
54375,610,-161,0.8553,1096.62,22.45,1,11.73
54425,603,-161,0.8560,1096.69,22.46,1,11.73
54475,604,-161,0.8558,1096.67,22.45,1,11.73
54525,596,-161,0.8558,1096.67,22.45,1,11.73
54575,617,-161,0.8560,1096.69,22.45,1,11.73
54625,618,-161,0.8558,1096.67,22.46,1,11.73
54675,618,-164,0.8563,1096.72,22.45,1,11.73
54725,597,-165,0.8555,1096.64,22.46,1,11.73
54775,529,-165,0.8556,1096.65,22.46,1,11.73
54825,604,-163,0.8558,1096.67,22.45,1,11.73
54875,531,-163,0.8564,1096.73,22.46,1,11.73
54925,571,-166,0.8558,1096.67,22.45,1,11.73
54975,564,-166,0.8561,1096.70,22.45,1,11.73
55025,579,-162,0.8563,1096.72,22.46,1,11.73
55075,567,-162,0.8561,1096.70,22.46,1,11.73
55125,558,-164,0.8558,1096.67,22.46,1,11.73
55175,563,-163,0.8557,1096.66,22.46,1,11.73
55225,560,-163,0.8557,1096.66,22.45,1,11.73
55275,542,-164,0.8559,1096.68,22.45,1,11.73
55325,550,-164,0.8563,1096.72,22.45,1,11.73
55375,552,-162,0.8562,1096.71,22.45,1,11.73
55425,520,-164,0.8556,1096.65,22.45,1,11.73
55475,531,-164,0.8559,1096.68,22.45,1,11.73
55525,535,-160,0.8558,1096.67,22.45,1,11.73
55575,606,-160,0.8562,1096.71,22.46,1,11.73
55625,517,-163,0.8562,1096.71,22.45,1,11.73
55675,480,-173,0.8562,1096.71,22.45,1,11.73
55725,492,-173,0.8566,1096.75,22.45,1,11.73
55775,459,-157,0.8563,1096.72,22.46,1,11.73
55825,490,-157,0.8560,1096.69,22.45,1,11.73
55875,499,-155,0.8564,1096.73,22.45,1,11.73
55925,489,-160,0.8565,1096.74,22.46,1,11.73
55975,482,-160,0.8565,1096.74,22.45,1,11.73
56025,476,-160,0.8568,1096.77,22.45,1,11.73
56076,486,-160,0.8561,1096.70,22.45,1,11.73
56125,491,-158,0.8565,1096.74,22.45,1,11.73
56175,536,-160,0.8561,1096.70,22.45,1,11.73
56225,506,-160,0.8559,1096.68,22.45,1,11.73
56275,488,-167,0.8563,1096.72,22.45,1,11.73
56325,482,-167,0.8562,1096.71,22.45,1,11.73
56375,491,-161,0.8559,1096.68,22.45,1,11.73
56425,473,-161,0.8568,1096.77,22.45,1,11.73
56475,478,-162,0.8563,1096.72,22.46,1,11.73
56525,471,-162,0.8559,1096.68,22.46,1,11.73
56575,490,-161,0.8566,1096.75,22.45,1,11.73
56625,472,-161,0.8565,1096.74,22.45,1,11.73
56675,471,-163,0.8567,1096.76,22.45,1,11.73
56725,490,-163,0.8559,1096.68,22.46,1,11.73
56775,472,-161,0.8569,1096.78,22.45,1,11.73
56825,469,-161,0.8563,1096.72,22.45,1,11.73
56875,467,-162,0.8562,1096.71,22.45,1,11.73
56925,467,-162,0.8569,1096.78,22.45,1,11.73
56975,479,-162,0.8564,1096.73,22.45,1,11.73
57025,450,-162,0.8561,1096.70,22.45,1,11.73
57075,415,-162,0.8564,1096.73,22.45,1,11.73
57125,450,-160,0.8565,1096.74,22.45,1,11.73
57175,454,-160,0.8563,1096.72,22.45,1,11.73
57225,479,-160,0.8566,1096.75,22.46,1,11.73
57275,479,-160,0.8562,1096.71,22.46,1,11.73
57325,445,-164,0.8560,1096.69,22.46,1,11.73
57375,462,-164,0.8558,1096.67,22.45,1,11.73
57425,452,-160,0.8563,1096.72,22.45,1,11.73
57475,451,-160,0.8563,1096.72,22.45,1,11.73
57525,454,-161,0.8566,1096.75,22.45,1,11.73
57575,480,-161,0.8566,1096.75,22.45,1,11.73
57625,481,-162,0.8563,1096.72,22.45,1,11.73
57675,478,-162,0.8562,1096.71,22.45,1,11.73
57725,462,-166,0.8561,1096.70,22.45,1,11.73
57775,452,-166,0.8567,1096.76,22.45,1,11.73
57825,454,-163,0.8562,1096.71,22.45,1,11.73
57875,454,-163,0.8565,1096.74,22.46,1,11.73
57925,447,-163,0.8568,1096.77,22.45,1,11.73
57975,458,-163,0.8566,1096.75,22.45,1,11.73
58025,460,-162,0.8562,1096.71,22.45,1,11.73
58077,453,-164,0.8565,1096.74,22.45,1,11.73
58126,452,-164,0.8563,1096.72,22.45,1,11.73
58176,474,-164,0.8566,1096.75,22.45,1,11.73
58226,478,-163,0.8567,1096.76,22.45,1,11.73
58276,472,-163,0.8569,1096.78,22.45,1,11.73
58327,458,-166,0.8567,1096.76,22.45,1,11.73
58376,459,-166,0.8563,1096.72,22.46,1,11.73
58426,460,-165,0.8565,1096.74,22.45,1,11.73
58476,483,-165,0.8562,1096.71,22.45,1,11.73
58526,437,-169,0.8569,1096.78,22.46,1,11.73
58576,437,-169,0.8562,1096.71,22.45,1,11.73
58626,412,-163,0.8570,1096.79,22.46,1,11.73
58676,428,-163,0.8567,1096.76,22.45,1,11.73
58726,430,-162,0.8564,1096.73,22.45,1,11.73
58776,427,-162,0.8563,1096.72,22.45,1,11.73
58826,404,-162,0.8566,1096.75,22.46,1,11.73
58876,426,-162,0.8564,1096.73,22.45,1,11.73
58926,419,-159,0.8567,1096.76,22.45,1,11.73
58976,421,-159,0.8565,1096.74,22.46,1,11.73
59026,419,-161,0.8567,1096.76,22.45,1,11.73
59076,420,-161,0.8570,1096.79,22.45,1,11.73
59126,424,-161,0.8559,1096.68,22.45,1,11.73
59176,427,-161,0.8568,1096.77,22.45,1,11.73
59226,407,-162,0.8567,1096.76,22.45,1,11.73
59276,419,-162,0.8563,1096.72,22.45,1,11.73
59326,406,-160,0.8568,1096.77,22.45,1,11.73
59376,401,-160,0.8567,1096.76,22.45,1,11.73
59426,363,-159,0.8566,1096.75,22.45,1,11.73
59476,401,-159,0.8565,1096.74,22.45,1,11.73
59526,470,-154,0.8562,1096.71,22.46,1,11.73
59576,408,-154,0.8564,1096.73,22.46,1,11.73
59626,409,-168,0.8571,1096.80,22.45,1,11.73
59676,413,-168,0.8568,1096.77,22.45,1,11.73
59726,388,-160,0.8568,1096.77,22.45,1,11.73
59776,379,-160,0.8567,1096.76,22.45,1,11.73
59826,411,-157,0.8567,1096.76,22.46,1,11.73
59876,384,-156,0.8568,1096.77,22.45,1,11.73
59926,393,-156,0.8563,1096.72,22.45,1,11.73
59976,410,-157,0.8568,1096.77,22.45,1,11.73
60026,410,-157,0.8571,1096.80,22.45,1,11.73
60078,391,253,0.8567,1096.76,22.45,1,11.73
60127,487,253,0.8564,1096.73,22.45,1,11.73
60177,631,253,0.8568,1096.77,22.45,1,11.73
60227,776,255,0.8565,1096.74,22.45,1,11.73
60277,908,255,0.8568,1096.77,22.45,1,11.73
60327,1043,241,0.8560,1096.69,22.45,1,11.73
60377,1180,236,0.8562,1096.71,22.45,1,11.73
60427,1317,236,0.8562,1096.71,22.45,1,11.73
60477,1458,217,0.8559,1096.68,22.45,1,11.73
60527,1585,217,0.8554,1096.63,22.45,1,11.73
60577,1712,196,0.8547,1096.57,22.46,1,11.73
60627,1773,189,0.8547,1096.57,22.45,1,11.73
60677,1929,189,0.8545,1096.55,22.46,1,11.73
60727,2021,177,0.8538,1096.48,22.45,1,11.73
60777,2103,177,0.8537,1096.47,22.46,1,11.73
60827,2173,156,0.8537,1096.47,22.45,1,11.73
60877,2229,156,0.8526,1096.36,22.45,1,11.73
60927,2267,148,0.8523,1096.33,22.45,1,11.73
60977,2296,148,0.8525,1096.35,22.46,1,11.73
61027,2324,145,0.8513,1096.23,22.46,1,11.73
61077,2343,145,0.8517,1096.27,22.46,1,11.73
61127,2381,147,0.8517,1096.27,22.45,1,11.73
61177,2384,147,0.8514,1096.24,22.46,1,11.73
61227,2415,148,0.8509,1096.19,22.46,1,11.73
61277,2426,148,0.8510,1096.20,22.45,1,11.73
61327,2440,151,0.8513,1096.23,22.46,1,11.73
61377,2457,155,0.8509,1096.19,22.46,1,11.73
61428,2487,158,0.8509,1096.19,22.45,1,11.73
61477,2504,158,0.8516,1096.26,22.46,1,11.73
61527,2525,158,0.8515,1096.25,22.46,1,11.73
61577,2552,159,0.8513,1096.23,22.45,1,11.73
61627,2593,161,0.8512,1096.22,22.45,1,11.73
61677,2620,161,0.8512,1096.22,22.45,1,11.73
61727,2616,158,0.8519,1096.29,22.45,1,11.73
61778,2692,162,0.8514,1096.24,22.45,1,11.73
61827,2716,162,0.8517,1096.27,22.45,1,11.73
61877,2758,162,0.8523,1096.33,22.45,1,11.73
61927,2785,156,0.8520,1096.30,22.45,1,11.73
61977,2808,153,0.8513,1096.23,22.45,1,11.73
62027,2731,153,0.8514,1096.24,22.45,1,11.73
62079,2869,166,0.8510,1096.20,22.45,1,11.73
62128,2904,166,0.8512,1096.22,22.45,1,11.73
62178,2933,166,0.8514,1096.24,22.45,1,11.73
62228,2957,148,0.8508,1096.18,22.46,1,11.73
62278,2981,148,0.8515,1096.25,22.45,1,11.73
62328,2982,148,0.8502,1096.13,22.45,1,11.73
62378,2998,148,0.8501,1096.12,22.45,1,11.73
62428,3004,149,0.8501,1096.12,22.45,1,11.73
62478,3003,149,0.8501,1096.12,22.46,1,11.73
62528,3020,150,0.8499,1096.10,22.46,1,11.73
62578,3003,150,0.8503,1096.14,22.46,1,11.73
62628,3036,152,0.8500,1096.11,22.45,1,11.73
62678,3039,152,0.8496,1096.07,22.45,1,11.73
62728,3046,154,0.8497,1096.08,22.45,1,11.73
62778,2947,154,0.8495,1096.06,22.45,1,11.73
62828,3074,157,0.8500,1096.11,22.45,1,11.73
62878,3078,173,0.8497,1096.08,22.45,1,11.73
62928,3126,173,0.8502,1096.13,22.45,1,11.73
62978,3167,158,0.8505,1096.16,22.46,1,11.73
63028,3180,158,0.8497,1096.08,22.45,1,11.73
63078,3266,151,0.8499,1096.10,22.45,1,11.73
63128,3207,151,0.8498,1096.09,22.45,1,11.73
63178,3211,141,0.8500,1096.11,22.46,1,11.73
63228,3212,141,0.8501,1096.12,22.45,1,11.73
63278,3222,152,0.8501,1096.12,22.45,1,11.73
63328,3224,153,0.8500,1096.11,22.45,1,11.73
63378,3236,154,0.8500,1096.11,22.45,1,11.73
63428,3241,154,0.8504,1096.15,22.45,1,11.73
63478,3246,155,0.8497,1096.08,22.45,1,11.73
63528,3259,155,0.8492,1096.03,22.46,1,11.73
63578,3276,155,0.8503,1096.14,22.45,1,11.73
63628,3287,154,0.8492,1096.03,22.45,1,11.73
63678,3301,154,0.8501,1096.12,22.46,1,11.73
63728,3306,153,0.8498,1096.09,22.45,1,11.73
63778,3324,153,0.8493,1096.04,22.45,1,11.73
63828,3323,153,0.8498,1096.09,22.45,1,11.73
63878,3334,153,0.8498,1096.09,22.45,1,11.73
63928,3341,153,0.8494,1096.05,22.45,1,11.73
63978,3345,154,0.8495,1096.06,22.45,1,11.73
64028,3371,155,0.8497,1096.08,22.46,1,11.73
64080,3379,152,0.8493,1096.04,22.45,1,11.73
64129,3388,152,0.8501,1096.12,22.46,1,11.73
64179,3389,152,0.8490,1096.01,22.45,1,11.73
64229,3383,152,0.8489,1096.00,22.45,1,11.73
64279,3406,152,0.8491,1096.02,22.45,1,11.73
64329,3416,155,0.8491,1096.02,22.46,1,11.73
64379,3419,153,0.8498,1096.09,22.45,1,11.73
64429,3430,153,0.8494,1096.05,22.46,1,11.73
64479,3437,153,0.8489,1096.00,22.45,1,11.73
64529,3454,152,0.8487,1095.98,22.46,1,11.73
64580,3450,152,0.8492,1096.03,22.45,1,11.73
64629,3458,152,0.8487,1095.98,22.45,1,11.73
64679,3458,152,0.8491,1096.02,22.45,1,11.73
64730,3472,152,0.8493,1096.04,22.45,1,11.73
64779,3478,152,0.8488,1095.99,22.45,1,11.73
64829,3468,151,0.8491,1096.02,22.45,1,11.73
64879,3482,153,0.8489,1096.00,22.45,1,11.73
64929,3487,153,0.8489,1096.00,22.45,1,11.73
64979,3495,152,0.8495,1096.06,22.45,1,11.73
65029,3501,152,0.8485,1095.96,22.45,1,11.73
65079,3509,151,0.8500,1096.11,22.46,1,11.73
65129,3519,151,0.8494,1096.05,22.46,1,11.73
65179,3517,150,0.8490,1096.01,22.45,1,11.73
65229,3517,150,0.8493,1096.04,22.46,1,11.73
65279,3529,151,0.8485,1095.96,22.46,1,11.73
65329,3520,151,0.8491,1096.02,22.45,1,11.73
65379,3539,152,0.8492,1096.03,22.45,1,11.73
65429,3547,152,0.8492,1096.03,22.45,1,11.73
65479,3548,149,0.8491,1096.02,22.45,1,11.73
65529,3555,149,0.8492,1096.03,22.45,1,11.73
65579,3556,150,0.8492,1096.03,22.46,1,11.73
65629,3560,150,0.8486,1095.97,22.45,1,11.73
65679,3563,150,0.8488,1095.99,22.45,1,11.73
65729,3553,150,0.8485,1095.96,22.45,1,11.73
65779,3572,151,0.8489,1096.00,22.45,1,11.73
65829,3578,149,0.8490,1096.01,22.45,1,11.73
65879,3579,149,0.8490,1096.01,22.45,1,11.73
65929,3587,149,0.8491,1096.02,22.45,1,11.73
65979,3591,149,0.8483,1095.94,22.45,1,11.73
66029,3602,148,0.8489,1096.00,22.45,1,11.73
66081,3576,147,0.8488,1095.99,22.45,1,11.73
66130,3604,147,0.8491,1096.02,22.46,1,11.73
66180,3616,147,0.8491,1096.02,22.45,1,11.73
66230,3618,147,0.8491,1096.02,22.45,1,11.73
66280,3608,146,0.8484,1095.95,22.45,1,11.73
66330,3611,146,0.8491,1096.02,22.45,1,11.73
66380,3610,148,0.8483,1095.94,22.45,1,11.73
66430,3612,148,0.8485,1095.96,22.45,1,11.73
66480,3612,148,0.8488,1095.99,22.45,1,11.73
66530,3618,148,0.8486,1095.97,22.45,1,11.73
66580,3627,148,0.8486,1095.97,22.45,1,11.73
66630,3634,147,0.8488,1095.99,22.46,1,11.73
66680,3647,147,0.8490,1096.01,22.45,1,11.73
66730,3693,146,0.8481,1095.92,22.45,1,11.73
66780,3649,146,0.8486,1095.97,22.45,1,11.73
66830,3648,138,0.8488,1095.99,22.45,1,11.73
66880,3643,138,0.8487,1095.98,22.45,1,11.73
66930,3643,145,0.8486,1095.97,22.46,1,11.73
66980,3644,145,0.8486,1095.97,22.45,1,11.73
67030,3670,145,0.8489,1096.00,22.45,1,11.73
67080,3651,145,0.8482,1095.93,22.45,1,11.73
67130,3642,145,0.8487,1095.98,22.45,1,11.73
67180,3644,145,0.8487,1095.98,22.45,1,11.73
67230,3635,146,0.8483,1095.94,22.45,1,11.73
67280,3653,146,0.8486,1095.97,22.45,1,11.73
67330,3660,145,0.8488,1095.99,22.45,1,11.73
67380,3663,145,0.8485,1095.96,22.45,1,11.73
67430,3662,144,0.8485,1095.96,22.45,1,11.73
67480,3666,144,0.8487,1095.98,22.45,1,11.73
67530,3663,143,0.8481,1095.92,22.45,1,11.73
67580,3673,143,0.8488,1095.99,22.45,1,11.73
67630,3668,143,0.8485,1095.96,22.45,1,11.73
67680,3674,143,0.8484,1095.95,22.45,1,11.73
67730,3667,143,0.8489,1096.00,22.45,1,11.73
67780,3666,143,0.8488,1095.99,22.45,1,11.73
67830,3672,144,0.8484,1095.95,22.45,1,11.73
67880,3672,143,0.8485,1095.96,22.46,1,11.73
67931,3668,143,0.8485,1095.96,22.45,1,11.73
67980,3666,143,0.8488,1095.99,22.45,1,11.73
68030,3667,144,0.8482,1095.93,22.45,1,11.73
68082,3673,144,0.8482,1095.93,22.45,1,11.73
68131,3667,144,0.8489,1096.00,22.45,1,11.73
68181,3666,143,0.8482,1095.93,22.45,1,11.73
68231,3673,143,0.8483,1095.94,22.46,1,11.73
68281,3673,144,0.8484,1095.95,22.45,1,11.73
68331,3673,144,0.8488,1095.99,22.45,1,11.73
68381,3678,143,0.8484,1095.95,22.45,1,11.73
68431,3679,143,0.8487,1095.98,22.45,1,11.73
68481,3679,143,0.8485,1095.96,22.45,1,11.73
68531,3573,143,0.8485,1095.96,22.45,1,11.73
68581,3679,143,0.8485,1095.96,22.45,1,11.73
68631,3678,143,0.8484,1095.95,22.45,1,11.73
68681,3680,143,0.8489,1096.00,22.45,1,11.73
68731,3672,143,0.8482,1095.93,22.45,1,11.73
68781,3626,143,0.8488,1095.99,22.45,1,11.73
68831,3672,143,0.8485,1095.96,22.46,1,11.73
68881,3672,150,0.8483,1095.94,22.46,1,11.73
68931,3676,150,0.8479,1095.90,22.45,1,11.73
68981,3686,144,0.8486,1095.97,22.46,1,11.73
69031,3699,144,0.8484,1095.95,22.45,1,11.73
69081,3692,142,0.8484,1095.95,22.45,1,11.73
69131,3697,142,0.8487,1095.98,22.45,1,11.73
69181,3698,142,0.8483,1095.94,22.45,1,11.73
69231,3693,142,0.8481,1095.92,22.46,1,11.73
69281,3691,141,0.8489,1096.00,22.46,1,11.73
69331,3692,141,0.8485,1095.96,22.46,1,11.73
69381,3692,141,0.8486,1095.97,22.45,1,11.73
69431,3692,141,0.8493,1096.04,22.45,1,11.73
69481,3691,141,0.8481,1095.92,22.45,1,11.73
69531,3691,141,0.8485,1095.96,22.46,1,11.73
69581,3693,142,0.8492,1096.03,22.46,1,11.73
69631,3698,142,0.8484,1095.95,22.45,1,11.73
69681,3687,141,0.8480,1095.91,22.45,1,11.73
69731,3697,141,0.8488,1095.99,22.46,1,11.73
69781,3692,142,0.8484,1095.95,22.46,1,11.73
69831,3693,141,0.8484,1095.95,22.46,1,11.73
69881,3682,141,0.8487,1095.98,22.45,1,11.73
69931,3698,141,0.8480,1095.91,22.46,1,11.73
69981,3697,141,0.8485,1095.96,22.45,1,11.73
70031,3696,140,0.8479,1095.90,22.45,1,11.73
70083,3697,140,0.8487,1095.98,22.45,1,11.73
70132,3693,-255,0.8484,1095.95,22.45,1,11.71
70182,3578,-255,0.8486,1095.97,22.46,1,11.73
70232,3423,-255,0.8487,1095.98,22.45,1,11.73
70282,3287,-255,0.8481,1095.92,22.46,1,11.73
70332,3149,-255,0.8487,1095.98,22.46,1,11.73
70382,3016,-255,0.8487,1095.98,22.45,1,11.73
70432,2879,-255,0.8487,1095.98,22.45,1,11.73
70482,2735,-255,0.8486,1095.97,22.46,1,11.73
70532,2588,-249,0.8495,1096.06,22.46,1,11.73
70582,2448,-249,0.8494,1096.05,22.45,1,11.73
70632,2324,-225,0.8494,1096.05,22.46,1,11.73
70682,2222,-225,0.8497,1096.08,22.45,1,11.73
70732,2129,-204,0.8498,1096.09,22.45,1,11.73
70782,2047,-199,0.8501,1096.12,22.46,1,11.73
70832,1975,-199,0.8500,1096.11,22.46,1,11.73
70882,1914,-187,0.8513,1096.23,22.45,1,11.73
70932,1869,-187,0.8515,1096.25,22.46,1,11.73
70982,1815,-180,0.8514,1096.24,22.45,1,11.73
71032,1781,-180,0.8517,1096.27,22.46,1,11.73
71082,1735,-180,0.8518,1096.28,22.46,1,11.73
71132,1693,-177,0.8523,1096.33,22.45,1,11.73
71182,1660,-177,0.8526,1096.36,22.46,1,11.73
71232,1631,-174,0.8529,1096.39,22.45,1,11.73
71282,1596,-175,0.8530,1096.40,22.45,1,11.73
71332,1567,-175,0.8531,1096.41,22.45,1,11.73
71382,1532,-174,0.8535,1096.45,22.46,1,11.73
71432,1510,-174,0.8530,1096.40,22.45,1,11.73
71482,1472,-172,0.8528,1096.38,22.46,1,11.73
71532,1338,-174,0.8536,1096.46,22.45,1,11.73
71582,1419,-174,0.8530,1096.40,22.45,1,11.73
71632,1377,-157,0.8533,1096.43,22.45,1,11.73
71682,1347,-157,0.8536,1096.46,22.45,1,11.73
71732,1371,-169,0.8534,1096.44,22.46,1,11.73
71782,1353,-168,0.8532,1096.42,22.46,1,11.73
71832,1341,-168,0.8529,1096.39,22.46,1,11.73
71883,1309,-175,0.8536,1096.46,22.45,1,11.73
71932,1285,-175,0.8531,1096.41,22.45,1,11.73
71982,1256,-174,0.8535,1096.45,22.45,1,11.73
72032,1227,-175,0.8539,1096.49,22.46,1,11.73
72084,1196,-172,0.8537,1096.47,22.45,1,11.73
72133,1172,-172,0.8532,1096.42,22.46,1,11.73
72183,1146,-172,0.8541,1096.51,22.46,1,11.73
72233,1123,-170,0.8537,1096.47,22.45,1,11.73
72283,1099,-170,0.8534,1096.44,22.45,1,11.73
72333,1080,-170,0.8544,1096.54,22.45,1,11.73
72383,1063,-168,0.8537,1096.47,22.45,1,11.73
72433,1044,-168,0.8541,1096.51,22.45,1,11.73
72483,1023,-167,0.8542,1096.52,22.46,1,11.73
72533,1014,-167,0.8544,1096.54,22.45,1,11.73
72583,1000,-167,0.8541,1096.51,22.46,1,11.73
72633,985,-167,0.8540,1096.50,22.45,1,11.73
72683,977,-167,0.8544,1096.54,22.46,1,11.73
72733,966,-167,0.8547,1096.57,22.46,1,11.73
72783,953,-168,0.8543,1096.53,22.45,1,11.73
72833,936,-168,0.8550,1096.60,22.45,1,11.73
72883,929,-168,0.8540,1096.50,22.46,1,11.73
72933,919,-168,0.8542,1096.52,22.45,1,11.73
72983,899,-168,0.8548,1096.58,22.45,1,11.73
73033,992,-169,0.8541,1096.51,22.45,1,11.73
73083,889,-169,0.8554,1096.63,22.46,1,11.73
73133,868,-182,0.8547,1096.57,22.46,1,11.73
73183,856,-182,0.8545,1096.55,22.45,1,11.73
73233,824,-168,0.8546,1096.56,22.46,1,11.73
73283,807,-169,0.8546,1096.56,22.46,1,11.73
73333,787,-169,0.8546,1096.56,22.46,1,11.73
73383,792,-165,0.8548,1096.58,22.45,1,11.73
73433,775,-165,0.8543,1096.53,22.45,1,11.73
73483,772,-166,0.8553,1096.62,22.46,1,11.73
73533,694,-165,0.8556,1096.65,22.46,1,11.73
73583,758,-165,0.8550,1096.60,22.45,1,11.73
73633,739,-156,0.8552,1096.61,22.45,1,11.73
73683,742,-156,0.8552,1096.61,22.45,1,11.73
73733,723,-165,0.8552,1096.61,22.45,1,11.73
73783,741,-166,0.8552,1096.61,22.45,1,11.73
73833,737,-166,0.8552,1096.61,22.45,1,11.73
73883,726,-168,0.8550,1096.60,22.46,1,11.73
73933,727,-168,0.8552,1096.61,22.45,1,11.73
73983,706,-168,0.8557,1096.66,22.45,1,11.73
74033,704,-169,0.8550,1096.60,22.45,1,11.73
74085,676,-168,0.8549,1096.59,22.45,1,11.73
74134,658,-168,0.8555,1096.64,22.45,1,11.73
74184,649,-168,0.8555,1096.64,22.45,1,11.73
74234,638,-163,0.8552,1096.61,22.45,1,11.73
74284,621,-163,0.8554,1096.63,22.45,1,11.73
74334,612,-163,0.8552,1096.61,22.46,1,11.73
74384,606,-161,0.8555,1096.64,22.46,1,11.73
74434,604,-161,0.8558,1096.67,22.45,1,11.73
74484,608,-161,0.8558,1096.67,22.45,1,11.73
74534,601,-161,0.8554,1096.63,22.45,1,11.73
74584,601,-161,0.8559,1096.68,22.45,1,11.73
74634,583,-162,0.8558,1096.67,22.46,1,11.73
74684,609,-162,0.8559,1096.68,22.46,1,11.73
74734,620,-161,0.8560,1096.69,22.45,1,11.73
74784,616,-165,0.8552,1096.61,22.45,1,11.73
74834,600,-165,0.8560,1096.69,22.46,1,11.73
74884,587,-167,0.8557,1096.66,22.45,1,11.73
74934,583,-167,0.8563,1096.72,22.46,1,11.73
74984,573,-164,0.8560,1096.69,22.45,1,11.73
75034,581,-164,0.8558,1096.67,22.46,1,11.73
75084,579,-163,0.8563,1096.72,22.45,1,11.73
75134,585,-163,0.8559,1096.68,22.45,1,11.73
75184,554,-165,0.8555,1096.64,22.46,1,11.73
75234,559,-165,0.8560,1096.69,22.45,1,11.73
75284,549,-163,0.8562,1096.71,22.46,1,11.73
75334,530,-164,0.8562,1096.71,22.45,1,11.73
75384,543,-164,0.8559,1096.68,22.45,1,11.73
75434,536,-161,0.8560,1096.69,22.45,1,11.73
75484,536,-164,0.8559,1096.68,22.46,1,11.73
75534,538,-164,0.8558,1096.67,22.45,1,11.73
75584,531,-163,0.8563,1096.72,22.45,1,11.73
75634,533,-163,0.8564,1096.73,22.45,1,11.73
75684,507,-163,0.8561,1096.70,22.46,1,11.73
75734,482,-163,0.8563,1096.72,22.45,1,11.73
75784,524,-161,0.8558,1096.67,22.45,1,11.73
75834,516,-161,0.8557,1096.66,22.45,1,11.73
75884,520,-164,0.8560,1096.69,22.45,1,11.73
75934,510,-164,0.8563,1096.72,22.46,1,11.73
75984,502,-164,0.8558,1096.67,22.46,1,11.73
76034,524,-163,0.8563,1096.72,22.46,1,11.73
76086,518,-166,0.8561,1096.70,22.45,1,11.73
76135,531,-166,0.8562,1096.71,22.46,1,11.73
76185,505,-166,0.8562,1096.71,22.45,1,11.73
76235,496,-167,0.8558,1096.67,22.46,1,11.73
76285,490,-167,0.8562,1096.71,22.45,1,11.73
76335,482,-163,0.8560,1096.69,22.46,1,11.73
76385,497,-163,0.8567,1096.76,22.46,1,11.73
76435,483,-162,0.8560,1096.69,22.46,1,11.73
76485,492,-164,0.8562,1096.71,22.46,1,11.73
76535,470,-164,0.8557,1096.66,22.45,1,11.73
76585,469,-164,0.8562,1096.71,22.45,1,11.73
76635,469,-164,0.8562,1096.71,22.45,1,11.73
76685,482,-161,0.8563,1096.72,22.45,1,11.73
76735,467,-162,0.8565,1096.74,22.45,1,11.73
76785,476,-162,0.8565,1096.74,22.46,1,11.73
76835,466,-162,0.8564,1096.73,22.46,1,11.73
76885,474,-162,0.8564,1096.73,22.46,1,11.73
76935,466,-162,0.8560,1096.69,22.46,1,11.73
76985,445,-163,0.8564,1096.73,22.46,1,11.73
77035,481,-163,0.8568,1096.77,22.46,1,11.73
77085,482,-160,0.8566,1096.75,22.46,1,11.73
77135,476,-160,0.8564,1096.73,22.46,1,11.73
77185,475,-165,0.8564,1096.73,22.46,1,11.73
77235,474,-165,0.8564,1096.73,22.46,1,11.73
77285,463,-164,0.8562,1096.71,22.46,1,11.73
77335,477,-165,0.8562,1096.71,22.45,1,11.73
77385,451,-165,0.8566,1096.75,22.45,1,11.73
77435,473,-165,0.8560,1096.69,22.45,1,11.73
77485,445,-162,0.8561,1096.70,22.45,1,11.73
77535,443,-162,0.8564,1096.73,22.46,1,11.73
77585,453,-162,0.8562,1096.71,22.46,1,11.73
77635,450,-162,0.8562,1096.71,22.45,1,11.73
