time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
106.198,0.3874,0.4104,0.023,-0.006
106.248,0.387,0.4104,0.0234,-0.006
106.298,0.3864,0.4104,0.024,-0.006
106.348,0.3862,0.4104,0.0242,-0.006
106.398,0.386,0.4104,0.0244,-0.006
106.448,0.3856,0.4104,0.0248,-0.006
106.498,0.3855,0.4104,0.0249,-0.006
106.548,0.385,0.4104,0.0254,-0.008
106.598,0.3841,0.4104,0.0263,-0.008
106.648,0.3839,0.4104,0.0265,-0.008
106.698,0.3837,0.4104,0.0267,-0.004
106.748,0.3835,0.4104,0.0269,-0.004
106.798,0.3835,0.4104,0.0269,-0.004
106.848,0.3833,0.4104,0.0271,-0.004
106.898,0.3826,0.4104,0.0278,-0.004
106.948,0.3826,0.4104,0.0278,-0.004
106.998,0.3818,0.4104,0.0286,-0.004
107.048,0.3815,0.4104,0.0289,-0.004
107.098,0.3813,0.4104,0.0291,-0.004
107.148,0.3813,0.4104,0.0291,-0.004
107.198,0.3807,0.4104,0.0297,-0.004
107.248,0.3805,0.4104,0.0299,-0.004
107.298,0.38,0.4104,0.0304,-0.006
107.348,0.3798,0.4104,0.0306,-0.004
107.398,0.3796,0.4104,0.0308,-0.004
107.448,0.3796,0.4104,0.0308,-0.004
107.498,0.3795,0.4104,0.0309,-0.004
107.548,0.3792,0.4104,0.0312,-0.004
107.598,0.3791,0.4104,0.0313,-0.004
107.648,0.3786,0.4104,0.0318,-0.004
107.698,0.3781,0.4104,0.0323,-0.004
107.748,0.3781,0.4104,0.0323,-0.004
107.798,0.3779,0.4104,0.0325,-0.004
107.848,0.3778,0.4104,0.0326,-0.002
107.898,0.3777,0.4104,0.0327,-0.002
107.948,0.3776,0.4104,0.0328,-0.002
107.998,0.3774,0.4104,0.033,-0.002
108.048,0.3773,0.4104,0.0331,-0.002
108.1,0.377,0.4104,0.0334,-0.002
108.149,0.377,0.4104,0.0334,-0.002
108.199,0.3767,0.4104,0.0337,-0.002
108.249,0.3764,0.4104,0.034,-0.002
108.299,0.3764,0.4104,0.034,-0.002
108.349,0.3763,0.4104,0.0341,-0.002
108.399,0.3762,0.4104,0.0342,-0.002
108.449,0.3757,0.4104,0.0347,-0.002
108.499,0.3757,0.4104,0.0347,-0.002
108.549,0.3756,0.4104,0.0348,-0.002
108.599,0.3756,0.4104,0.0348,-0.002
108.649,0.3755,0.4104,0.0349,-0.002
108.699,0.3754,0.4104,0.035,-0.002
108.749,0.3753,0.4104,0.0351,-0.002
108.799,0.3749,0.4104,0.0355,-0.002
108.849,0.3747,0.4104,0.0357,-0.002
108.899,0.3747,0.4104,0.0357,-0.002
108.949,0.3745,0.4104,0.0359,-0.002
108.999,0.3743,0.4104,0.0361,-0.002
109.049,0.3741,0.4104,0.0363,-0.004
109.099,0.374,0.4104,0.0364,-0.004
109.149,0.374,0.4104,0.0364,-0.004
109.199,0.3738,0.4104,0.0366,-0.004
109.249,0.3735,0.4104,0.0369,-0.004
109.299,0.3734,0.4104,0.037,-0.004
109.349,0.3734,0.4104,0.037,-0.004
109.399,0.3731,0.4104,0.0373,-0.004
109.449,0.3729,0.4104,0.0375,-0.004
109.499,0.3729,0.4104,0.0375,-0.002
109.549,0.3729,0.4104,0.0375,-0.002
109.599,0.3725,0.4104,0.0379,-0.004
109.649,0.3725,0.4104,0.0379,-0.002
109.699,0.3723,0.4104,0.0381,-0.002
109.749,0.3719,0.4104,0.0385,-0.004
109.799,0.3719,0.4104,0.0385,-0.004
109.849,0.3719,0.4104,0.0385,0.0
109.899,0.3719,0.4104,0.0385,0.0
109.949,0.3718,0.4104,0.0386,0.0
109.999,0.3717,0.4104,0.0387,-0.002
110.049,0.3716,0.4104,0.0388,-0.002
110.101,0.3715,0.4104,0.0389,-0.002
110.15,0.3714,0.4104,0.039,-0.002
110.2,0.3712,0.4104,0.0392,-0.002
110.25,0.3712,0.4104,0.0392,-0.002
110.3,0.3712,0.4104,0.0392,-0.002
110.35,0.3712,0.4104,0.0392,-0.002
110.4,0.3712,0.4104,0.0392,-0.0019
110.45,0.3711,0.4104,0.0393,-0.0019
110.5,0.371,0.4104,0.0394,-0.0019
110.55,0.3709,0.4104,0.0395,-0.002
110.6,0.3708,0.4104,0.0396,-0.002
110.65,0.3708,0.4104,0.0396,0.0
110.7,0.3708,0.4104,0.0396,0.0
110.75,0.3708,0.4104,0.0396,0.0
110.8,0.3708,0.4104,0.0396,0.0
110.85,0.3707,0.4104,0.0397,-0.002
110.9,0.3705,0.4104,0.0399,-0.002
110.95,0.3705,0.4104,0.0399,0.0
111.0,0.3705,0.4104,0.0399,0.0
111.05,0.3704,0.4104,0.04,0.0
111.1,0.3704,0.4104,0.04,0.0
111.15,0.3704,0.4104,0.04,0.0
111.2,0.3704,0.4104,0.04,0.0
111.25,0.3704,0.4104,0.04,0.0
111.3,0.3704,0.4104,0.04,0.0
111.35,0.3704,0.4104,0.04,0.0
111.4,0.3704,0.4104,0.04,0.0
111.45,0.3704,0.4104,0.04,0.0
111.5,0.3705,0.4104,0.0399,0.0
111.55,0.3705,0.4104,0.0399,0.0
111.6,0.3706,0.4104,0.0398,0.0
111.65,0.3706,0.4104,0.0398,0.0
111.7,0.3705,0.4104,0.0399,0.0
111.75,0.3705,0.4104,0.0399,0.0
111.8,0.3705,0.4104,0.0399,0.0
111.85,0.3705,0.4104,0.0399,0.0
111.9,0.3705,0.4104,0.0399,0.0
111.95,0.3705,0.4104,0.0399,0.0
112.0,0.3705,0.4104,0.0399,0.0
112.05,0.3705,0.4104,0.0399,0.0
112.102,0.3705,0.4104,0.0399,0.0
112.151,0.3704,0.4104,0.04,0.0
112.201,0.3705,0.4104,0.0399,0.0
112.251,0.3705,0.4104,0.0399,0.0
112.301,0.3705,0.4104,0.0399,0.0
112.351,0.3705,0.4104,0.0399,0.0
112.401,0.3705,0.4104,0.0399,0.0
112.451,0.3705,0.4104,0.0399,0.0
112.501,0.3705,0.4104,0.0399,0.0
112.551,0.3705,0.4104,0.0399,0.0
112.601,0.3705,0.4104,0.0399,0.0
112.651,0.3704,0.4104,0.04,0.0
112.701,0.3704,0.4104,0.04,0.0
112.751,0.3704,0.4104,0.04,0.0
112.801,0.3704,0.4104,0.04,0.0
112.851,0.3704,0.4104,0.04,0.0
112.901,0.3704,0.4104,0.04,0.0
112.951,0.3704,0.4104,0.04,0.0
113.001,0.3703,0.4104,0.0401,0.0
113.051,0.3703,0.4104,0.0401,0.0
113.101,0.3703,0.4104,0.0401,0.0
113.151,0.3703,0.4104,0.0401,0.0
113.201,0.3703,0.4104,0.0401,0.0
113.251,0.3703,0.4104,0.0401,0.0
113.301,0.3703,0.4104,0.0401,0.0
113.351,0.3703,0.4104,0.0401,0.0
113.401,0.3703,0.4104,0.0401,0.0
113.451,0.3703,0.4104,0.0401,0.0
113.501,0.3703,0.4104,0.0401,0.0
113.551,0.3704,0.4104,0.04,0.0
113.601,0.3704,0.4104,0.04,0.0
113.651,0.3705,0.4104,0.0399,0.0
113.701,0.3705,0.4104,0.0399,0.0
113.751,0.3705,0.4104,0.0399,0.0
113.801,0.3706,0.4104,0.0398,0.0
113.851,0.3707,0.4104,0.0397,0.0
113.901,0.3708,0.4104,0.0396,0.002
113.951,0.371,0.4104,0.0394,0.002
114.001,0.3711,0.4104,0.0393,0.002
114.051,0.3711,0.4104,0.0393,0.002
114.103,0.3712,0.4104,0.0392,0.002
114.152,0.3715,0.4104,0.0389,0.002
114.202,0.3715,0.4104,0.0389,0.002
114.252,0.3717,0.4104,0.0387,0.002
114.302,0.3718,0.4104,0.0386,0.002
114.352,0.3718,0.4104,0.0386,0.002
114.402,0.372,0.4104,0.0384,0.002
114.452,0.3724,0.4104,0.038,0.002
114.502,0.3724,0.4104,0.038,0.002
114.552,0.3725,0.4104,0.0379,0.002
114.602,0.3727,0.4104,0.0377,0.002
114.652,0.3728,0.4104,0.0376,0.002
114.702,0.3731,0.4104,0.0373,0.002
114.752,0.3733,0.4104,0.0371,0.004
114.802,0.3734,0.4104,0.037,0.004
114.852,0.3735,0.4104,0.0369,0.002
114.902,0.3738,0.4104,0.0366,0.002
114.952,0.3739,0.4104,0.0365,0.002
115.002,0.374,0.4104,0.0364,0.002
115.052,0.3741,0.4104,0.0363,0.002
115.102,0.3744,0.4104,0.036,0.002
115.152,0.3745,0.4104,0.0359,0.002
115.202,0.3745,0.4104,0.0359,0.002
115.252,0.3746,0.4104,0.0358,0.002
115.302,0.3747,0.4104,0.0357,0.002
115.352,0.3748,0.4104,0.0356,0.002
115.402,0.3748,0.4104,0.0356,0.002
115.452,0.3749,0.4104,0.0355,0.002
115.502,0.3754,0.4104,0.035,0.002
115.552,0.3754,0.4104,0.035,0.002
115.602,0.3755,0.4104,0.0349,0.002
115.652,0.3758,0.4104,0.0346,0.002
115.702,0.3759,0.4104,0.0345,0.002
115.752,0.376,0.4104,0.0344,0.002
115.802,0.376,0.4104,0.0344,0.002
115.852,0.376,0.4104,0.0344,0.002
115.902,0.3762,0.4104,0.0342,0.002
115.952,0.3763,0.4104,0.0341,0.002
116.002,0.3764,0.4104,0.034,0.002
116.052,0.3764,0.4104,0.034,0.002
116.104,0.3765,0.4104,0.0339,0.002
116.153,0.3766,0.4104,0.0338,0.002
116.203,0.3766,0.4104,0.0338,0.0019
116.253,0.3767,0.4104,0.0337,0.002
116.303,0.3768,0.4104,0.0336,0.002
116.353,0.3769,0.4104,0.0335,0.002
116.403,0.3769,0.4104,0.0335,0.002
116.453,0.3771,0.4104,0.0333,0.002
116.503,0.3774,0.4104,0.033,0.002
116.553,0.3774,0.4104,0.033,0.002
116.603,0.3774,0.4104,0.033,0.002
116.653,0.3775,0.4104,0.0329,0.002
116.703,0.3776,0.4104,0.0328,0.002
116.753,0.3777,0.4104,0.0327,0.002
116.803,0.3782,0.4104,0.0322,0.002
116.853,0.3782,0.4104,0.0322,0.002
116.903,0.3786,0.4104,0.0318,0.002
116.953,0.3787,0.4104,0.0317,0.002
117.003,0.3788,0.4104,0.0316,0.002
117.053,0.3788,0.4104,0.0316,0.002
117.103,0.3788,0.4104,0.0316,0.002
117.153,0.3791,0.4104,0.0313,0.002
117.203,0.3795,0.4104,0.0309,0.002
117.253,0.3796,0.4104,0.0308,0.002
117.303,0.3799,0.4104,0.0305,0.002
117.353,0.3802,0.4104,0.0302,0.002
117.403,0.3803,0.4104,0.0301,0.002
117.453,0.3805,0.4104,0.0299,0.004
117.503,0.3806,0.4104,0.0298,0.004
117.553,0.381,0.4104,0.0294,0.006
117.603,0.3818,0.4104,0.0286,0.006
117.653,0.3818,0.4104,0.0286,0.004
117.703,0.3821,0.4104,0.0283,0.006
117.753,0.3824,0.4104,0.028,0.006
117.803,0.3825,0.4104,0.0279,0.004
117.853,0.3826,0.4104,0.0278,0.004
117.903,0.3828,0.4104,0.0276,0.004
117.953,0.3832,0.4104,0.0272,0.006
118.003,0.3834,0.4104,0.027,0.004
118.053,0.3841,0.4104,0.0263,0.004
118.105,0.3841,0.4104,0.0263,0.004
118.154,0.3843,0.4104,0.0261,0.004
118.204,0.3844,0.4104,0.026,0.004
118.254,0.3844,0.4104,0.026,0.004
118.304,0.385,0.4104,0.0254,0.004
118.354,0.3856,0.4104,0.0248,0.0041
118.404,0.3856,0.4104,0.0248,0.004
118.454,0.3861,0.4104,0.0243,0.0041
118.504,0.3862,0.4104,0.0242,0.002
118.554,0.3866,0.4104,0.0238,0.0041
118.604,0.3866,0.4104,0.0238,0.002
118.654,0.387,0.4104,0.0234,0.008
118.704,0.3872,0.4104,0.0232,0.008
118.754,0.3878,0.4104,0.0226,0.008
118.804,0.388,0.4104,0.0224,0.004
118.854,0.3883,0.4104,0.0221,0.006
118.904,0.3884,0.4104,0.022,0.004
118.954,0.3885,0.4104,0.0219,0.004
119.004,0.3885,0.4104,0.0219,0.004
119.054,0.389,0.4104,0.0214,0.004
119.104,0.3892,0.4104,0.0212,0.004
119.154,0.3894,0.4104,0.021,0.004
119.204,0.3896,0.4104,0.0208,0.004
119.254,0.3898,0.4104,0.0206,0.004
119.304,0.3899,0.4104,0.0205,0.004
119.354,0.39,0.4104,0.0204,0.004
119.404,0.3903,0.4104,0.0201,0.004
119.454,0.3907,0.4104,0.0197,0.004
119.504,0.3909,0.4104,0.0195,0.004
119.554,0.3911,0.4104,0.0193,0.004
119.604,0.3912,0.4104,0.0192,0.004
119.654,0.3912,0.4104,0.0192,0.004
119.704,0.3914,0.4104,0.019,0.004
119.754,0.3915,0.4104,0.0189,0.004
119.804,0.3923,0.4104,0.0181,0.004
119.854,0.3925,0.4104,0.0179,0.004
119.904,0.3926,0.4104,0.0178,0.004
119.954,0.3926,0.4104,0.0178,0.002
120.004,0.3926,0.4104,0.0178,0.002
120.054,0.3926,0.4104,0.0178,0.002
120.106,0.3932,0.4104,0.0172,0.002
120.155,0.3934,0.4104,0.017,0.002
120.205,0.3934,0.4104,0.017,0.002
120.255,0.394,0.4104,0.0164,0.002
120.305,0.394,0.4104,0.0164,0.0
120.355,0.3941,0.4104,0.0163,0.0
120.405,0.3942,0.4104,0.0162,0.002
120.455,0.3947,0.4104,0.0157,0.002
120.505,0.3947,0.4104,0.0157,0.002
120.555,0.3954,0.4104,0.015,0.002
120.605,0.3956,0.4104,0.0148,0.002
120.655,0.3958,0.4104,0.0146,0.004
120.705,0.3959,0.4104,0.0145,0.002
120.755,0.3961,0.4104,0.0143,0.004
120.805,0.3963,0.4104,0.0141,0.004
120.855,0.3964,0.4104,0.014,0.004
120.905,0.3972,0.4104,0.0132,0.004
120.955,0.3977,0.4104,0.0127,0.004
121.005,0.3979,0.4104,0.0125,0.004
121.055,0.3979,0.4104,0.0125,0.004
121.105,0.3983,0.4104,0.0121,0.004
121.155,0.3984,0.4104,0.012,0.004
121.205,0.3987,0.4104,0.0117,0.004
121.255,0.3996,0.4104,0.0108,0.006
121.305,0.3999,0.4104,0.0105,0.006
121.355,0.4001,0.4104,0.0103,0.006
121.405,0.4001,0.4104,0.0103,0.004
121.455,0.4003,0.4104,0.0101,0.004
121.505,0.4005,0.4104,0.0099,0.004
121.555,0.4013,0.4104,0.0091,0.004
121.605,0.4016,0.4104,0.0088,0.006
121.655,0.4019,0.4104,0.0085,0.006
121.705,0.4024,0.4104,0.008,0.006
121.755,0.4025,0.4104,0.0079,0.004
121.805,0.4026,0.4104,0.0078,0.004
121.855,0.4028,0.4104,0.0076,0.004
121.905,0.4029,0.4104,0.0075,0.004
121.955,0.4034,0.4104,0.007,0.006
122.005,0.404,0.4104,0.0064,0.006
122.055,0.404,0.4104,0.0064,0.004
122.107,0.4042,0.4104,0.0062,0.0038
122.156,0.4046,0.4104,0.0058,0.0038
122.206,0.4046,0.4104,0.0058,0.0038
122.256,0.4048,0.4104,0.0056,0.004
122.306,0.4053,0.4104,0.0051,0.004
122.356,0.4053,0.4104,0.0051,0.004
122.406,0.4054,0.4104,0.005,0.0038
122.456,0.4055,0.4104,0.0049,0.002
122.506,0.4057,0.4104,0.0047,0.0038
122.556,0.4059,0.4104,0.0045,0.004
122.606,0.4061,0.4104,0.0043,0.004
122.656,0.4062,0.4104,0.0042,0.004
122.706,0.4065,0.4104,0.0039,0.004
122.756,0.4071,0.4104,0.0033,0.004
122.806,0.4072,0.4104,0.0032,0.004
122.856,0.4073,0.4104,0.0031,0.004
122.906,0.4074,0.4104,0.003,0.004
122.956,0.4074,0.4104,0.003,0.002
123.006,0.4078,0.4104,0.0026,0.002
123.056,0.4079,0.4104,0.0025,0.002
123.106,0.4082,0.4104,0.0022,0.002
123.156,0.4085,0.4104,0.0019,0.002
123.206,0.4086,0.4104,0.0018,0.002
123.256,0.4087,0.4104,0.0017,0.002
123.306,0.4087,0.4104,0.0017,0.002
123.356,0.4087,0.4104,0.0017,0.002
123.406,0.4091,0.4104,0.0013,0.002
123.456,0.4094,0.4104,0.001,0.002
123.506,0.4098,0.4104,0.0006,0.006
123.556,0.4098,0.4104,0.0006,0.002
123.606,0.4098,0.4104,0.0006,0.002
123.656,0.4103,0.4104,0.0001,0.002
123.706,0.4106,0.4104,-0.0002,0.006
123.756,0.4106,0.4104,-0.0002,0.006
123.806,0.4116,0.4104,-0.0012,0.006
123.856,0.4118,0.4104,-0.0014,0.006
123.906,0.4118,0.4104,-0.0014,0.004
123.956,0.4118,0.4104,-0.0014,0.0
124.006,0.412,0.4104,-0.0016,0.004
124.056,0.4122,0.4104,-0.0018,0.004
124.108,0.4126,0.4104,-0.0022,0.004
124.157,0.4128,0.4104,-0.0024,0.004
124.207,0.4135,0.4104,-0.0031,0.004
124.257,0.4137,0.4104,-0.0033,0.004
124.307,0.4138,0.4104,-0.0034,0.004
124.357,0.414,0.4104,-0.0036,0.004
124.407,0.4142,0.4104,-0.0038,0.004
124.457,0.4144,0.4104,-0.004,0.004
124.507,0.4151,0.4104,-0.0047,0.004
124.557,0.4157,0.4104,-0.0053,0.004
124.607,0.4157,0.4104,-0.0053,0.004
124.657,0.416,0.4104,-0.0056,0.004
124.707,0.416,0.4104,-0.0056,0.004
124.757,0.4165,0.4104,-0.0061,0.004
124.807,0.417,0.4104,-0.0066,0.006
124.857,0.4171,0.4104,-0.0067,0.006
124.907,0.4178,0.4104,-0.0074,0.01
124.957,0.4181,0.4104,-0.0077,0.006
125.007,0.4183,0.4104,-0.0079,0.006
125.057,0.4186,0.4104,-0.0082,0.006
125.107,0.4187,0.4104,-0.0083,0.006
125.157,0.4187,0.4104,-0.0083,0.006
125.207,0.4192,0.4104,-0.0088,0.006
125.257,0.4198,0.4104,-0.0094,0.006
125.307,0.4199,0.4104,-0.0095,0.006
125.357,0.4202,0.4104,-0.0098,0.006
125.407,0.4202,0.4104,-0.0098,0.004
125.457,0.4203,0.4104,-0.0099,0.002
125.507,0.4205,0.4104,-0.0101,0.002
125.557,0.4205,0.4104,-0.0101,0.002
125.607,0.4209,0.4104,-0.0105,0.004
125.657,0.4212,0.4104,-0.0108,0.004
125.707,0.4216,0.4104,-0.0112,0.004
125.757,0.4217,0.4104,-0.0113,0.004
125.807,0.422,0.4104,-0.0116,0.004
125.857,0.4222,0.4104,-0.0118,0.004
125.907,0.4222,0.4104,-0.0118,0.004
125.957,0.4226,0.4104,-0.0122,0.006
126.007,0.4228,0.4104,-0.0124,0.006
126.057,0.423,0.4104,-0.0126,0.004
126.109,0.4232,0.4104,-0.0128,0.004
126.158,0.4234,0.4104,-0.013,0.004
126.208,0.4235,0.4104,-0.0131,0.004
126.258,0.4237,0.4104,-0.0133,0.004
126.308,0.4237,0.4104,-0.0133,0.004
126.358,0.424,0.4104,-0.0136,0.004
126.408,0.4244,0.4104,-0.014,0.004
126.458,0.4245,0.4104,-0.0141,0.004
126.508,0.4246,0.4104,-0.0142,0.0038
126.558,0.4247,0.4104,-0.0143,0.002
126.608,0.4248,0.4104,-0.0144,0.002
126.658,0.4251,0.4104,-0.0147,0.002
126.708,0.4252,0.4104,-0.0148,0.002
126.758,0.4256,0.4104,-0.0152,0.002
126.808,0.4258,0.4104,-0.0154,0.002
126.858,0.4258,0.4104,-0.0154,0.002
126.908,0.4259,0.4104,-0.0155,0.002
126.958,0.4261,0.4104,-0.0157,0.002
127.008,0.4265,0.4104,-0.0161,0.004
127.058,0.4268,0.4104,-0.0164,0.004
127.108,0.427,0.4104,-0.0166,0.004
127.158,0.4272,0.4104,-0.0168,0.004
127.208,0.4273,0.4104,-0.0169,0.004
127.258,0.4273,0.4104,-0.0169,0.004
127.308,0.4274,0.4104,-0.017,0.004
127.358,0.428,0.4104,-0.0176,0.004
127.408,0.4281,0.4104,-0.0177,0.004
127.458,0.4281,0.4104,-0.0177,0.002
127.508,0.4283,0.4104,-0.0179,0.002
127.558,0.4286,0.4104,-0.0182,0.002
127.608,0.4289,0.4104,-0.0185,0.002
127.658,0.4291,0.4104,-0.0187,0.004
127.708,0.4293,0.4104,-0.0189,0.004
127.758,0.4294,0.4104,-0.019,0.004
127.808,0.4295,0.4104,-0.0191,0.004
127.858,0.4296,0.4104,-0.0192,0.004
127.908,0.43,0.4104,-0.0196,0.004
127.958,0.4301,0.4104,-0.0197,0.004
128.008,0.4301,0.4104,-0.0197,0.002
128.058,0.4302,0.4104,-0.0198,0.002
128.11,0.4304,0.4104,-0.02,0.002
128.159,0.4305,0.4104,-0.0201,0.002
128.209,0.4306,0.4104,-0.0202,0.002
128.259,0.4306,0.4104,-0.0202,0.002
128.309,0.4308,0.4104,-0.0204,0.002
128.359,0.4309,0.4104,-0.0205,0.002
128.409,0.4311,0.4104,-0.0207,0.002
128.459,0.4312,0.4104,-0.0208,0.002
128.509,0.4315,0.4104,-0.0211,0.002
128.559,0.4315,0.4104,-0.0211,0.002
128.609,0.4316,0.4104,-0.0212,0.002
128.659,0.4318,0.4104,-0.0214,0.002
128.709,0.4318,0.4104,-0.0214,0.002
128.759,0.4321,0.4104,-0.0217,0.002
128.809,0.4323,0.4104,-0.0219,0.004
128.859,0.4323,0.4104,-0.0219,0.002
128.909,0.4324,0.4104,-0.022,0.002
128.959,0.4324,0.4104,-0.022,0.002
129.009,0.4325,0.4104,-0.0221,0.002
129.059,0.4325,0.4104,-0.0221,0.002
129.109,0.4326,0.4104,-0.0222,0.002
129.159,0.4326,0.4104,-0.0222,0.002
129.209,0.4328,0.4104,-0.0224,0.002
129.259,0.4328,0.4104,-0.0224,0.0
129.309,0.4329,0.4104,-0.0225,0.002
129.359,0.4331,0.4104,-0.0227,0.002
129.409,0.4331,0.4104,-0.0227,0.002
129.459,0.4331,0.4104,-0.0227,0.0
129.509,0.4331,0.4104,-0.0227,0.0
129.559,0.4331,0.4104,-0.0227,0.0
129.609,0.4332,0.4104,-0.0228,0.0
129.659,0.4332,0.4104,-0.0228,0.0
129.709,0.4332,0.4104,-0.0228,0.0
129.759,0.4332,0.4104,-0.0228,0.0
129.809,0.4336,0.4104,-0.0232,0.0
129.859,0.4337,0.4104,-0.0233,0.0
129.909,0.4337,0.4104,-0.0233,0.0
129.959,0.4337,0.4104,-0.0233,0.0
130.009,0.4337,0.4104,-0.0233,0.0
130.059,0.4337,0.4104,-0.0233,0.0
130.111,0.4339,0.4104,-0.0235,0.0
130.16,0.434,0.4104,-0.0236,0.0
130.21,0.434,0.4104,-0.0236,0.0
130.26,0.4341,0.4104,-0.0237,0.0
130.31,0.4342,0.4104,-0.0238,0.0
130.36,0.4342,0.4104,-0.0238,0.0
130.41,0.4344,0.4104,-0.024,0.002
130.46,0.4344,0.4104,-0.024,0.002
130.51,0.4344,0.4104,-0.024,0.002
130.56,0.4344,0.4104,-0.024,0.0
130.61,0.4345,0.4104,-0.0241,0.0
130.66,0.4346,0.4104,-0.0242,0.002
130.71,0.4346,0.4104,-0.0242,0.0
130.76,0.4347,0.4104,-0.0243,0.0
130.81,0.4348,0.4104,-0.0244,0.002
130.86,0.4348,0.4104,-0.0244,0.0
130.91,0.4348,0.4104,-0.0244,0.0
130.96,0.4349,0.4104,-0.0245,0.002
131.01,0.435,0.4104,-0.0246,0.002
131.06,0.435,0.4104,-0.0246,0.002
131.11,0.435,0.4104,-0.0246,0.0
131.16,0.435,0.4104,-0.0246,0.0
131.21,0.435,0.4104,-0.0246,0.0
131.26,0.435,0.4104,-0.0246,0.0
131.31,0.435,0.4104,-0.0246,0.0
131.36,0.435,0.4104,-0.0246,0.0
131.41,0.435,0.4104,-0.0246,0.0
131.46,0.435,0.4104,-0.0246,0.0
131.51,0.435,0.4104,-0.0246,0.0
131.56,0.435,0.4104,-0.0246,0.0
131.61,0.435,0.4104,-0.0246,0.0
131.66,0.435,0.4104,-0.0246,0.0
131.71,0.435,0.4104,-0.0246,0.0
131.76,0.435,0.4104,-0.0246,0.0
131.81,0.4349,0.4104,-0.0245,0.0
131.86,0.4349,0.4104,-0.0245,0.0
131.91,0.4349,0.4104,-0.0245,0.0
131.96,0.4349,0.4104,-0.0245,0.0
132.01,0.4349,0.4104,-0.0245,0.0
132.06,0.4348,0.4104,-0.0244,0.0
132.112,0.4347,0.4104,-0.0243,0.0
132.161,0.4347,0.4104,-0.0243,0.0
132.211,0.4345,0.4104,-0.0241,0.0
132.261,0.4344,0.4104,-0.024,0.0
132.311,0.4343,0.4104,-0.0239,-0.0019
132.361,0.4343,0.4104,-0.0239,-0.0019
132.411,0.4343,0.4104,-0.0239,-0.0019
132.461,0.4343,0.4104,-0.0239,-0.0019
132.511,0.4343,0.4104,-0.0239,0.0
132.561,0.4341,0.4104,-0.0237,0.0
132.611,0.434,0.4104,-0.0236,-0.002
132.661,0.4338,0.4104,-0.0234,-0.002
132.711,0.4338,0.4104,-0.0234,0.0
132.761,0.4337,0.4104,-0.0233,0.0
132.811,0.4337,0.4104,-0.0233,0.0
132.861,0.4336,0.4104,-0.0232,-0.002
132.911,0.4335,0.4104,-0.0231,-0.002
132.961,0.4334,0.4104,-0.023,-0.002
133.011,0.4332,0.4104,-0.0228,-0.002
133.061,0.4331,0.4104,-0.0227,-0.002
133.111,0.4331,0.4104,-0.0227,-0.002
133.161,0.4331,0.4104,-0.0227,-0.002
133.211,0.4331,0.4104,-0.0227,-0.002
133.261,0.433,0.4104,-0.0226,-0.002
133.311,0.433,0.4104,-0.0226,-0.002
133.361,0.4329,0.4104,-0.0225,-0.002
133.411,0.4327,0.4104,-0.0223,-0.002
133.461,0.4326,0.4104,-0.0222,-0.002
133.511,0.4326,0.4104,-0.0222,0.0
133.561,0.4325,0.4104,-0.0221,-0.002
133.611,0.4325,0.4104,-0.0221,-0.002
133.661,0.4325,0.4104,-0.0221,-0.002
133.711,0.4325,0.4104,-0.0221,0.0
133.761,0.4325,0.4104,-0.0221,0.0
133.811,0.4325,0.4104,-0.0221,0.0
133.861,0.4324,0.4104,-0.022,0.0
133.911,0.4324,0.4104,-0.022,0.0
133.961,0.4324,0.4104,-0.022,0.0
134.011,0.4323,0.4104,-0.0219,0.0
134.061,0.4323,0.4104,-0.0219,0.0
134.113,0.4323,0.4104,-0.0219,0.0
134.162,0.4322,0.4104,-0.0218,0.0
134.212,0.4322,0.4104,-0.0218,0.0
134.262,0.4321,0.4104,-0.0217,0.0
134.312,0.432,0.4104,-0.0216,0.0
134.362,0.4318,0.4104,-0.0214,-0.002
134.412,0.4318,0.4104,-0.0214,-0.002
134.462,0.4316,0.4104,-0.0212,-0.002
134.512,0.4316,0.4104,-0.0212,-0.002
134.562,0.4315,0.4104,-0.0211,-0.002
134.612,0.4315,0.4104,-0.0211,-0.002
134.662,0.4314,0.4104,-0.021,-0.002
134.712,0.4314,0.4104,-0.021,-0.002
134.762,0.4313,0.4104,-0.0209,-0.002
134.812,0.4312,0.4104,-0.0208,-0.002
134.862,0.4311,0.4104,-0.0207,-0.002
134.912,0.4309,0.4104,-0.0205,-0.002
134.962,0.4309,0.4104,-0.0205,-0.002
135.012,0.4308,0.4104,-0.0204,-0.002
135.062,0.4308,0.4104,-0.0204,-0.002
135.112,0.4303,0.4104,-0.0199,-0.002
135.162,0.4303,0.4104,-0.0199,-0.002
135.212,0.4302,0.4104,-0.0198,-0.002
135.262,0.4298,0.4104,-0.0194,-0.002
135.312,0.4297,0.4104,-0.0193,-0.002
135.362,0.4295,0.4104,-0.0191,-0.002
135.412,0.4292,0.4104,-0.0188,-0.002
135.462,0.4292,0.4104,-0.0188,-0.002
135.512,0.4291,0.4104,-0.0187,-0.002
135.562,0.4286,0.4104,-0.0182,-0.002
135.612,0.4284,0.4104,-0.018,-0.004
135.662,0.4284,0.4104,-0.018,-0.004
135.712,0.4283,0.4104,-0.0179,-0.002
135.762,0.428,0.4104,-0.0176,-0.004
135.812,0.428,0.4104,-0.0176,-0.002
135.862,0.4279,0.4104,-0.0175,-0.002
135.912,0.4275,0.4104,-0.0171,-0.002
