time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
52521,1986,-160,0.5483,1066.77,22.63,1,12.28
52571,1979,-158,0.5478,1066.72,22.63,1,12.28
52621,1973,-158,0.5475,1066.69,22.63,1,12.28
52671,1969,-152,0.5467,1066.61,22.63,1,12.28
52721,1946,-152,0.5467,1066.61,22.63,1,12.30
52771,1950,0,0.5465,1066.59,22.63,1,12.30
52821,1951,0,0.5461,1066.55,22.63,1,12.30
52871,1956,154,0.5446,1066.41,22.63,1,12.30
52921,1955,154,0.5443,1066.38,22.63,1,12.28
52971,1957,153,0.5447,1066.42,22.63,1,12.28
53021,1977,153,0.5433,1066.28,22.63,1,12.30
53071,1980,152,0.5438,1066.33,22.63,1,12.28
53121,2000,-152,0.5431,1066.26,22.63,1,12.28
53171,1996,-152,0.5423,1066.18,22.64,1,12.28
53221,2002,-157,0.5417,1066.12,22.63,1,12.28
53271,1979,-157,0.5411,1066.06,22.63,1,12.28
53321,1985,-156,0.5401,1065.97,22.63,1,12.28
53371,1975,-153,0.5402,1065.98,22.63,1,12.28
53421,1969,-153,0.5393,1065.89,22.63,1,12.30
53471,1961,-152,0.5387,1065.83,22.63,1,12.28
53521,1965,-152,0.5382,1065.78,22.63,1,12.28
53571,1955,151,0.5371,1065.67,22.63,1,12.28
53621,1959,0,0.5370,1065.66,22.63,1,12.28
53671,1959,0,0.5365,1065.61,22.63,1,12.28
53721,1956,151,0.5357,1065.53,22.63,1,12.28
53771,1962,151,0.5352,1065.49,22.63,1,12.28
53821,1956,152,0.5350,1065.47,22.63,1,12.28
53871,1978,151,0.5339,1065.36,22.63,1,12.28
53921,1996,151,0.5336,1065.33,22.63,1,12.28
53971,1999,-153,0.5326,1065.23,22.64,1,12.28
54021,1986,-153,0.5320,1065.17,22.63,1,12.28
54073,1988,-157,0.5318,1065.15,22.63,1,12.28
54122,1982,-154,0.5307,1065.04,22.63,1,12.28
54172,1973,-154,0.5307,1065.04,22.63,1,12.28
54222,1978,-154,0.5296,1064.94,22.63,1,12.28
54272,1975,-154,0.5289,1064.87,22.63,1,12.28
54322,1968,-153,0.5281,1064.79,22.63,1,12.28
54372,1964,-153,0.5273,1064.71,22.63,1,12.28
54422,1966,-151,0.5264,1064.62,22.63,1,12.28
54472,1964,-151,0.5262,1064.60,22.63,1,12.28
54522,1948,0,0.5259,1064.57,22.63,1,12.28
54572,1947,0,0.5244,1064.43,22.64,1,12.30
54622,1948,0,0.5241,1064.40,22.63,1,12.28
54672,1947,152,0.5233,1064.32,22.63,1,12.28
54722,1940,152,0.5226,1064.25,22.63,1,12.28
54772,1961,153,0.5220,1064.19,22.64,1,12.28
54822,1969,154,0.5215,1064.14,22.63,1,12.28
54872,1985,154,0.5203,1064.02,22.64,1,12.28
54922,1974,-151,0.5210,1064.09,22.63,1,12.28
54972,1987,-151,0.5193,1063.93,22.63,1,12.28
55022,1998,-153,0.5182,1063.82,22.63,1,12.30
55072,1966,-153,0.5184,1063.84,22.63,1,12.28
55122,1965,-157,0.5170,1063.70,22.64,1,12.28
55172,1973,-157,0.5163,1063.63,22.63,1,12.28
55222,1944,-151,0.5163,1063.63,22.63,1,12.28
55272,1963,-151,0.5155,1063.55,22.63,1,12.28
55322,1951,153,0.5144,1063.45,22.64,1,12.28
55372,1958,153,0.5144,1063.45,22.63,1,12.28
55422,1960,152,0.5129,1063.30,22.63,1,12.28
55472,1981,152,0.5123,1063.24,22.63,1,12.28
55522,1981,0,0.5120,1063.21,22.64,1,12.28
55572,1989,-154,0.5114,1063.15,22.63,1,12.28
55623,1985,-154,0.5104,1063.05,22.63,1,12.28
55672,1989,-154,0.5108,1063.09,22.63,1,12.28
55722,1956,-155,0.5095,1062.96,22.64,1,12.28
55772,1965,-155,0.5085,1062.87,22.63,1,12.28
55822,1963,0,0.5081,1062.83,22.63,1,12.28
55872,1963,0,0.5072,1062.74,22.64,1,12.28
55922,1971,-151,0.5069,1062.71,22.64,1,12.28
55972,1961,-151,0.5064,1062.66,22.63,1,12.28
56022,1946,-153,0.5059,1062.61,22.63,1,12.28
56074,1953,152,0.5044,1062.46,22.63,1,12.28
56123,1955,152,0.5044,1062.46,22.63,1,12.28
56173,1963,152,0.5032,1062.35,22.64,1,12.28
56223,1981,151,0.5028,1062.31,22.63,1,12.28
56273,1971,151,0.5024,1062.27,22.63,1,12.28
56323,2007,-155,0.5018,1062.21,22.64,1,12.28
56373,1985,-155,0.5011,1062.14,22.63,1,12.28
56423,1991,-160,0.5005,1062.08,22.63,1,12.28
56473,1966,-160,0.4998,1062.01,22.63,1,12.28
56523,1969,-156,0.4988,1061.92,22.63,1,12.28
56573,1964,-152,0.4985,1061.89,22.63,1,12.28
56623,1957,-152,0.4982,1061.86,22.64,1,12.28
56673,1964,-151,0.4966,1061.70,22.64,1,12.28
56723,1951,-151,0.4968,1061.72,22.63,1,12.28
56773,1939,-152,0.4961,1061.65,22.63,1,12.28
56823,1935,151,0.4949,1061.53,22.63,1,12.28
56873,1944,151,0.4944,1061.48,22.63,1,12.28
56923,1939,154,0.4936,1061.41,22.64,1,12.30
56973,1973,154,0.4930,1061.35,22.64,1,12.30
57023,1964,153,0.4925,1061.30,22.64,1,12.28
57073,1982,-154,0.4924,1061.29,22.63,1,12.28
57123,1984,-154,0.4911,1061.16,22.64,1,12.28
57173,1995,-155,0.4907,1061.12,22.63,1,12.28
57223,1965,-155,0.4894,1060.99,22.63,1,12.28
57273,1967,-158,0.4889,1060.94,22.63,1,12.28
57323,1969,-152,0.4879,1060.85,22.64,1,12.28
57373,1968,-152,0.4875,1060.81,22.64,1,12.30
57423,1954,-153,0.4870,1060.76,22.63,1,12.28
57473,1926,-153,0.4865,1060.71,22.64,1,12.28
57523,1933,0,0.4855,1060.61,22.64,1,12.28
57573,1942,155,0.4844,1060.50,22.63,1,12.28
57623,1936,155,0.4835,1060.42,22.64,1,12.28
57673,1950,152,0.4834,1060.41,22.64,1,12.28
57723,1957,152,0.4828,1060.35,22.64,1,12.28
57773,1975,151,0.4819,1060.26,22.64,1,12.28
57823,1980,-151,0.4813,1060.20,22.64,1,12.28
57873,2000,-151,0.4804,1060.11,22.64,1,12.28
57923,1994,-156,0.4798,1060.05,22.64,1,12.28
57973,1981,-156,0.4787,1059.94,22.64,1,12.28
58023,1967,-158,0.4782,1059.90,22.64,1,12.28
58075,1952,-153,0.4768,1059.76,22.63,1,12.28
58124,1951,-153,0.4766,1059.74,22.63,1,12.28
58174,1940,-153,0.4761,1059.69,22.64,1,12.28
58224,1934,0,0.4751,1059.59,22.64,1,12.28
58274,1934,0,0.4744,1059.52,22.64,1,12.30
58324,1921,154,0.4729,1059.38,22.64,1,12.30
58374,1937,154,0.4723,1059.32,22.64,1,12.28
58424,1946,156,0.4719,1059.28,22.64,1,12.28
58474,1958,156,0.4716,1059.25,22.64,1,12.28
58524,1966,151,0.4706,1059.15,22.64,1,12.30
58574,1979,-152,0.4693,1059.02,22.64,1,12.28
58624,1981,-152,0.4691,1059.00,22.64,1,12.28
58674,1961,-155,0.4680,1058.90,22.64,1,12.28
58724,1946,-155,0.4668,1058.78,22.64,1,12.30
58774,1956,-151,0.4664,1058.74,22.64,1,12.28
58824,1935,-151,0.4657,1058.67,22.64,1,12.28
58874,1944,-151,0.4648,1058.58,22.63,1,12.30
58924,1943,-151,0.4642,1058.52,22.64,1,12.28
58974,1931,151,0.4626,1058.37,22.64,1,12.28
59024,1936,151,0.4623,1058.34,22.64,1,12.28
59074,1956,154,0.4614,1058.25,22.64,1,12.28
59124,1960,154,0.4603,1058.14,22.64,1,12.28
59174,1966,-151,0.4596,1058.07,22.64,1,12.28
59224,1983,-151,0.4593,1058.04,22.64,1,12.28
59274,1961,-153,0.4580,1057.91,22.64,1,12.28
59324,1953,-156,0.4576,1057.88,22.64,1,12.28
59374,1952,-156,0.4562,1057.74,22.64,1,12.28
59424,1946,0,0.4548,1057.60,22.64,1,12.28
59474,1946,0,0.4545,1057.57,22.64,1,12.28
59524,1957,151,0.4539,1057.51,22.64,1,12.28
59574,1944,151,0.4528,1057.40,22.64,1,12.28
59624,1959,151,0.4528,1057.40,22.64,1,12.28
59674,1968,151,0.4520,1057.33,22.64,1,12.28
59724,1964,151,0.4503,1057.16,22.64,1,12.28
59774,1984,-153,0.4498,1057.11,22.64,1,12.28
59824,1986,-152,0.4489,1057.02,22.64,1,12.28
59874,1978,-152,0.4477,1056.90,22.64,1,12.28
59924,1969,-157,0.4475,1056.88,22.64,1,12.28
59974,1960,-157,0.4465,1056.79,22.64,1,12.28
60024,1958,-153,0.4458,1056.72,22.64,1,12.28
60076,1946,-152,0.4447,1056.61,22.63,1,12.28
60125,1947,-152,0.4441,1056.55,22.64,1,12.30
60175,1939,151,0.4429,1056.43,22.64,1,12.28
60225,1947,151,0.4424,1056.38,22.64,1,12.28
60275,1939,152,0.4417,1056.32,22.64,1,12.30
60325,1939,151,0.4409,1056.24,22.64,1,12.28
60375,1971,151,0.4401,1056.16,22.64,1,12.28
60425,1987,152,0.4394,1056.09,22.64,1,12.28
60475,1986,152,0.4385,1056.00,22.64,1,12.28
60525,2006,-157,0.4375,1055.90,22.64,1,12.28
60575,1992,-157,0.4368,1055.84,22.64,1,12.28
60625,2005,-157,0.4363,1055.79,22.64,1,12.28
60675,1971,-158,0.4355,1055.71,22.64,1,12.28
60725,1972,-158,0.4346,1055.62,22.64,1,12.28
60775,1969,-154,0.4340,1055.56,22.64,1,12.28
60825,1951,-154,0.4326,1055.42,22.64,1,12.28
60875,1952,-154,0.4322,1055.38,22.64,1,12.28
60925,1946,0,0.4312,1055.29,22.64,1,12.28
60975,1946,0,0.4306,1055.23,22.64,1,12.28
61025,1950,151,0.4302,1055.19,22.64,1,12.28
61075,1951,151,0.4292,1055.09,22.64,1,12.28
61125,1961,151,0.4284,1055.01,22.64,1,12.28
61175,1963,0,0.4271,1054.88,22.64,1,12.28
61225,1962,0,0.4264,1054.82,22.64,1,12.28
61275,1953,-152,0.4261,1054.79,22.64,1,12.30
61325,1961,-153,0.4251,1054.69,22.64,1,12.28
61375,1968,-153,0.4252,1054.70,22.64,1,12.28
61425,1926,-152,0.4238,1054.56,22.64,1,12.28
61475,1948,-153,0.4234,1054.52,22.64,1,12.28
61525,1947,-153,0.4225,1054.43,22.64,1,12.28
61575,1938,0,0.4216,1054.34,22.64,1,12.28
61625,1936,0,0.4205,1054.24,22.64,1,12.28
61675,1937,153,0.4200,1054.19,22.64,1,12.28
61725,1941,153,0.4194,1054.13,22.64,1,12.28
61775,1951,153,0.4188,1054.07,22.64,1,12.28
61825,1948,153,0.4182,1054.01,22.64,1,12.28
61875,1964,-151,0.4172,1053.91,22.64,1,12.28
61925,1969,-151,0.4161,1053.81,22.64,1,12.28
61975,1965,-152,0.4158,1053.78,22.64,1,12.28
62025,1954,-153,0.4146,1053.66,22.64,1,12.28
62077,1949,-153,0.4144,1053.64,22.63,1,12.30
62126,1942,0,0.4138,1053.58,22.64,1,12.30
62176,1944,0,0.4129,1053.49,22.64,1,12.28
62226,1949,152,0.4123,1053.43,22.64,1,12.28
62276,1942,151,0.4109,1053.30,22.64,1,12.28
62326,1959,151,0.4105,1053.26,22.64,1,12.28
62376,1969,152,0.4097,1053.18,22.64,1,12.28
62426,1955,152,0.4088,1053.09,22.64,1,12.28
62476,1972,-153,0.4086,1053.07,22.64,1,12.28
62526,1978,-151,0.4075,1052.96,22.64,1,12.28
62576,1975,-151,0.4068,1052.89,22.64,1,12.28
62626,1960,-155,0.4065,1052.86,22.64,1,12.30
62676,1954,-155,0.4055,1052.77,22.64,1,12.28
62726,1952,-151,0.4044,1052.66,22.64,1,12.28
62776,1948,-151,0.4039,1052.61,22.64,1,12.28
62826,1922,-151,0.4032,1052.54,22.64,1,12.28
62876,1947,151,0.4022,1052.44,22.64,1,12.28
62926,1939,151,0.4020,1052.42,22.64,1,12.28
62976,1954,151,0.4006,1052.29,22.64,1,12.28
63026,1944,152,0.3998,1052.21,22.64,1,12.28
63076,1963,152,0.3992,1052.15,22.64,1,12.28
63126,1974,152,0.3984,1052.07,22.64,1,12.28
63176,1978,152,0.3980,1052.03,22.64,1,12.28
63226,1988,-154,0.3974,1051.97,22.64,1,12.28
63276,2007,-155,0.3963,1051.86,22.64,1,12.28
63326,1968,-155,0.3956,1051.80,22.64,1,12.28
63376,1965,-161,0.3946,1051.70,22.64,1,12.28
63426,1966,-161,0.3938,1051.62,22.64,1,12.28
63476,1982,-152,0.3932,1051.56,22.64,1,12.28
63526,1946,-153,0.3923,1051.47,22.64,1,12.28
63576,1948,-153,0.3919,1051.43,22.64,1,12.28
63626,1934,151,0.3908,1051.32,22.64,1,12.28
63676,1952,151,0.3904,1051.29,22.64,1,12.30
63726,1946,154,0.3893,1051.18,22.64,1,12.28
63776,1955,0,0.3887,1051.12,22.64,1,12.28
63826,1958,0,0.3882,1051.07,22.64,1,12.28
63876,1956,0,0.3873,1050.98,22.64,1,12.28
63926,1956,0,0.3869,1050.94,22.64,1,12.28
63976,1960,0,0.3862,1050.87,22.64,1,12.28
64026,1960,0,0.3854,1050.79,22.64,1,12.28
64078,1961,-151,0.3845,1050.71,22.64,1,12.30
64127,1973,-151,0.3831,1050.57,22.64,1,12.28
64177,1957,-151,0.3826,1050.52,22.64,1,12.28
64227,1948,-154,0.3821,1050.47,22.64,1,12.28
64277,1944,-151,0.3815,1050.41,22.64,1,12.28
64327,1938,-151,0.3807,1050.33,22.64,1,12.28
64377,1888,152,0.3806,1050.32,22.64,1,12.28
64427,1933,152,0.3795,1050.22,22.64,1,12.28
64477,1951,163,0.3786,1050.13,22.64,1,12.28
64527,1942,163,0.3783,1050.10,22.64,1,12.28
64577,1971,151,0.3776,1050.03,22.64,1,12.28
64627,1971,151,0.3774,1050.01,22.64,1,12.28
64677,1981,-153,0.3763,1049.90,22.64,1,12.28
64727,2005,-153,0.3765,1049.92,22.64,1,12.28
64777,1979,-155,0.3751,1049.78,22.64,1,12.28
64827,1982,-155,0.3745,1049.73,22.64,1,12.28
64877,1956,-155,0.3737,1049.65,22.64,1,12.28
64927,1952,-155,0.3733,1049.61,22.64,1,12.28
64977,1945,0,0.3726,1049.54,22.64,1,12.28
65027,1946,151,0.3723,1049.51,22.64,1,12.28
65077,1950,151,0.3719,1049.47,22.64,1,12.28
65127,1944,152,0.3712,1049.40,22.64,1,12.28
65177,1949,152,0.3709,1049.37,22.64,1,12.28
65227,1980,152,0.3696,1049.25,22.64,1,12.30
65277,1980,151,0.3690,1049.19,22.64,1,12.28
65327,2002,151,0.3691,1049.20,22.64,1,12.28
65377,2002,-155,0.3682,1049.11,22.64,1,12.28
65427,2017,-155,0.3679,1049.08,22.64,1,12.28
65477,2006,-159,0.3671,1049.00,22.64,1,12.28
65527,1969,-162,0.3668,1048.97,22.64,1,12.28
65577,1984,-162,0.3659,1048.88,22.65,1,12.28
65627,1967,-152,0.3651,1048.80,22.64,1,12.28
65677,1960,-152,0.3647,1048.76,22.64,1,12.28
65727,1952,-152,0.3641,1048.71,22.64,1,12.28
65777,1950,-151,0.3635,1048.65,22.64,1,12.28
65827,1946,-151,0.3637,1048.67,22.64,1,12.28
65877,1936,152,0.3622,1048.52,22.64,1,12.28
65927,1935,152,0.3618,1048.48,22.64,1,12.28
65977,1944,154,0.3613,1048.43,22.64,1,12.28
66027,1942,154,0.3607,1048.37,22.64,1,12.28
66079,1943,154,0.3605,1048.35,22.64,1,12.28
66128,1973,153,0.3600,1048.30,22.64,1,12.28
66178,1996,153,0.3591,1048.22,22.64,1,12.28
66228,2002,-153,0.3589,1048.20,22.64,1,12.28
66278,1991,-158,0.3579,1048.10,22.64,1,12.28
66328,1991,-158,0.3571,1048.02,22.64,1,12.28
66378,1994,-156,0.3568,1047.99,22.64,1,12.28
66428,1967,-156,0.3559,1047.90,22.64,1,12.30
66478,1949,-157,0.3557,1047.88,22.65,1,12.28
66528,1944,-157,0.3553,1047.84,22.64,1,12.28
66578,1945,152,0.3546,1047.77,22.64,1,12.28
66628,1951,152,0.3536,1047.68,22.64,1,12.28
66678,1951,153,0.3532,1047.64,22.64,1,12.28
66728,1946,152,0.3526,1047.58,22.64,1,12.30
66778,1973,152,0.3525,1047.57,22.64,1,12.28
66828,1980,153,0.3522,1047.54,22.64,1,12.28
66878,1995,153,0.3515,1047.47,22.64,1,12.28
66928,2003,-154,0.3513,1047.45,22.64,1,12.28
66978,1989,-157,0.3505,1047.37,22.64,1,12.30
67028,1995,-157,0.3493,1047.25,22.64,1,12.30
67078,1977,-155,0.3494,1047.26,22.65,1,12.30
67128,1990,-155,0.3487,1047.20,22.64,1,12.28
67178,1958,-153,0.3480,1047.13,22.64,1,12.28
67228,1951,-156,0.3478,1047.11,22.64,1,12.28
67278,1932,-156,0.3476,1047.09,22.64,1,12.28
67328,1957,152,0.3465,1046.98,22.64,1,12.28
67378,1946,152,0.3465,1046.98,22.64,1,12.28
67428,1954,151,0.3457,1046.90,22.64,1,12.30
67478,1968,154,0.3447,1046.80,22.64,1,12.28
67528,1962,154,0.3454,1046.87,22.64,1,12.28
67578,1977,-151,0.3450,1046.83,22.64,1,12.28
67628,1987,-151,0.3440,1046.73,22.64,1,12.28
67678,1980,-153,0.3436,1046.70,22.64,1,12.28
67728,1973,-153,0.3429,1046.63,22.64,1,12.28
67778,1955,-153,0.3425,1046.59,22.64,1,12.28
67828,1968,-153,0.3422,1046.56,22.64,1,12.28
67878,1946,152,0.3421,1046.55,22.64,1,12.28
67928,1933,152,0.3417,1046.51,22.64,1,12.30
67978,1951,153,0.3417,1046.51,22.64,1,12.28
68028,1952,156,0.3408,1046.42,22.64,1,12.28
68080,1977,153,0.3400,1046.34,22.64,1,12.28
68129,1978,153,0.3404,1046.38,22.64,1,12.30
68179,2003,153,0.3395,1046.29,22.64,1,12.28
68229,2001,-152,0.3393,1046.27,22.64,1,12.28
68279,2013,-152,0.3392,1046.26,22.64,1,12.30
68329,1996,-157,0.3392,1046.26,22.64,1,12.28
68379,2001,-157,0.3383,1046.18,22.64,1,12.28
68429,1994,-156,0.3385,1046.20,22.64,1,12.28
68479,1971,-157,0.3374,1046.09,22.64,1,12.28
68529,1960,-157,0.3368,1046.03,22.64,1,12.28
68579,1956,-151,0.3372,1046.07,22.64,1,12.28
68629,1948,-151,0.3365,1046.00,22.64,1,12.28
68679,1949,152,0.3360,1045.95,22.64,1,12.28
68729,1950,152,0.3366,1046.01,22.64,1,12.28
68779,1959,153,0.3357,1045.92,22.65,1,12.28
68829,1954,153,0.3355,1045.90,22.64,1,12.28
68879,1966,152,0.3352,1045.87,22.64,1,12.30
68929,1986,152,0.3353,1045.88,22.65,1,12.28
68979,1995,0,0.3344,1045.79,22.65,1,12.28
69029,1996,0,0.3349,1045.84,22.64,1,12.28
69079,1999,-155,0.3338,1045.73,22.64,1,12.28
69129,2019,-155,0.3339,1045.74,22.64,1,12.28
69179,1999,-156,0.3331,1045.67,22.64,1,12.30
69229,1990,-160,0.3331,1045.67,22.65,1,12.28
69279,1974,-160,0.3321,1045.57,22.64,1,12.28
69329,1951,-154,0.3322,1045.58,22.64,1,12.28
69379,1952,-154,0.3320,1045.56,22.64,1,12.28
69429,1944,153,0.3315,1045.51,22.64,1,12.28
69479,1951,153,0.3319,1045.55,22.64,1,12.28
69529,1944,153,0.3317,1045.53,22.64,1,12.30
69579,1965,154,0.3309,1045.45,22.65,1,12.28
69629,1962,154,0.3311,1045.47,22.65,1,12.28
69679,1987,151,0.3305,1045.41,22.64,1,12.28
69729,2000,151,0.3306,1045.42,22.64,1,12.28
69779,1997,-154,0.3304,1045.40,22.65,1,12.28
69829,2002,-154,0.3300,1045.36,22.65,1,12.28
69879,2008,-155,0.3299,1045.35,22.65,1,12.28
69929,1978,-155,0.3294,1045.30,22.65,1,12.28
69979,1969,-157,0.3291,1045.27,22.65,1,12.28
70029,1976,-157,0.3288,1045.24,22.65,1,12.28
70081,1958,0,0.3283,1045.20,22.64,1,12.28
70130,1957,0,0.3285,1045.21,22.65,1,12.28
70180,1956,152,0.3279,1045.16,22.65,1,12.28
70230,1960,153,0.3280,1045.17,22.65,1,12.28
70280,1956,153,0.3276,1045.13,22.65,1,12.28
70330,1968,152,0.3271,1045.08,22.64,1,12.28
70380,1988,152,0.3271,1045.08,22.64,1,12.28
70430,1997,151,0.3270,1045.07,22.65,1,12.28
70480,2004,-153,0.3271,1045.08,22.65,1,12.28
70530,2012,-153,0.3268,1045.05,22.65,1,12.28
70580,1990,-156,0.3266,1045.03,22.64,1,12.28
70630,1973,-156,0.3259,1044.96,22.64,1,12.30
70680,1969,-153,0.3254,1044.91,22.64,1,12.28
70730,1967,0,0.3258,1044.95,22.64,1,12.28
70780,1966,0,0.3258,1044.95,22.64,1,12.28
70830,1962,151,0.3251,1044.88,22.64,1,12.28
70880,1968,151,0.3256,1044.93,22.64,1,12.28
70930,1979,152,0.3251,1044.88,22.65,1,12.28
70980,1981,151,0.3246,1044.83,22.64,1,12.28
71030,1990,151,0.3248,1044.85,22.64,1,12.28
71080,2019,-151,0.3243,1044.80,22.64,1,12.28
71130,2005,-151,0.3241,1044.78,22.64,1,12.28
71180,1996,-159,0.3244,1044.81,22.65,1,12.28
71230,1974,-156,0.3240,1044.77,22.65,1,12.28
71280,1962,-156,0.3237,1044.74,22.64,1,12.28
71330,1976,0,0.3237,1044.74,22.65,1,12.28
71380,1975,0,0.3230,1044.68,22.65,1,12.28
71430,1972,0,0.3231,1044.69,22.65,1,12.28
71480,1973,0,0.3233,1044.70,22.65,1,12.28
71530,1972,0,0.3236,1044.73,22.65,1,12.28
71580,1953,151,0.3231,1044.69,22.65,1,12.28
71630,1970,151,0.3230,1044.68,22.64,1,12.28
71680,1973,155,0.3231,1044.69,22.64,1,12.28
71730,1987,151,0.3225,1044.63,22.64,1,12.28
71780,1999,151,0.3237,1044.74,22.65,1,12.28
71830,2005,-152,0.3231,1044.69,22.64,1,12.28
71880,2011,-152,0.3233,1044.70,22.64,1,12.28
71930,2012,-155,0.3234,1044.71,22.65,1,12.30
71980,1993,-157,0.3234,1044.71,22.65,1,12.28
72030,1993,-157,0.3229,1044.67,22.64,1,12.28
72082,1969,-153,0.3230,1044.68,22.64,1,12.28
72131,1966,-153,0.3227,1044.65,22.64,1,12.28
72181,1936,152,0.3229,1044.67,22.64,1,12.28
72231,1964,152,0.3236,1044.73,22.65,1,12.28
72281,1964,158,0.3239,1044.76,22.64,1,12.28
72331,1978,158,0.3239,1044.76,22.65,1,12.28
72381,2004,153,0.3236,1044.73,22.64,1,12.28
72431,2002,153,0.3241,1044.78,22.65,1,12.28
72481,2007,-155,0.3242,1044.79,22.64,1,12.28
72531,2009,-155,0.3235,1044.72,22.64,1,12.28
72581,2019,-156,0.3242,1044.79,22.65,1,12.28
72631,1994,-156,0.3244,1044.81,22.64,1,12.28
72681,2004,-158,0.3242,1044.79,22.64,1,12.28
72731,1981,-158,0.3249,1044.86,22.65,1,12.28
72781,1983,-155,0.3248,1044.85,22.65,1,12.28
72831,1954,-155,0.3244,1044.81,22.65,1,12.28
72881,1934,-151,0.3249,1044.86,22.65,1,12.28
72931,1929,-151,0.3252,1044.89,22.65,1,12.28
72981,1942,159,0.3251,1044.88,22.65,1,12.28
73031,1945,159,0.3258,1044.95,22.65,1,12.28
73081,1948,158,0.3257,1044.94,22.65,1,12.28
73131,1947,158,0.3255,1044.92,22.65,1,12.28
73181,1990,156,0.3258,1044.95,22.64,1,12.28
73231,1981,156,0.3264,1045.01,22.64,1,12.28
73281,2006,156,0.3262,1044.99,22.64,1,12.30
73331,2010,0,0.3272,1045.09,22.64,1,12.28
73381,2010,0,0.3271,1045.08,22.64,1,12.30
73431,2013,-156,0.3272,1045.09,22.64,1,12.28
73481,2015,-156,0.3273,1045.10,22.64,1,12.28
73531,1985,-156,0.3277,1045.14,22.64,1,12.28
73581,1999,-157,0.3269,1045.06,22.65,1,12.28
73631,1989,-157,0.3276,1045.13,22.64,1,12.28
73681,1955,-153,0.3278,1045.15,22.64,1,12.28
73731,1938,-151,0.3278,1045.15,22.64,1,12.28
73781,1952,-151,0.3288,1045.24,22.65,1,12.28
73831,1944,158,0.3286,1045.22,22.64,1,12.28
73881,1953,158,0.3286,1045.22,22.64,1,12.28
73931,1955,158,0.3289,1045.25,22.64,1,12.28
73981,1985,156,0.3291,1045.27,22.64,1,12.28
74031,1989,156,0.3288,1045.24,22.65,1,12.28
74083,1995,0,0.3294,1045.30,22.64,1,12.28
74132,1995,0,0.3299,1045.35,22.64,1,12.28
74182,1997,-152,0.3295,1045.31,22.64,1,12.28
74232,2001,-153,0.3297,1045.33,22.64,1,12.28
74282,2009,-153,0.3299,1045.35,22.64,1,12.28
74332,1978,-153,0.3297,1045.33,22.64,1,12.30
74382,1964,-153,0.3299,1045.35,22.64,1,12.28
74432,1963,151,0.3303,1045.39,22.65,1,12.28
74482,1972,151,0.3302,1045.38,22.65,1,12.28
74532,1966,154,0.3305,1045.41,22.65,1,12.28
74582,1976,154,0.3308,1045.44,22.65,1,12.28
74632,1979,154,0.3302,1045.38,22.64,1,12.28
74682,1994,152,0.3305,1045.41,22.65,1,12.28
74732,2015,152,0.3307,1045.43,22.65,1,12.28
74782,2003,-152,0.3306,1045.42,22.64,1,12.28
74832,2024,-152,0.3311,1045.47,22.65,1,12.28
74882,2026,-153,0.3316,1045.52,22.65,1,12.28
74932,1998,-158,0.3309,1045.45,22.65,1,12.28
74982,1994,-158,0.3311,1045.47,22.65,1,12.30
75032,1980,-152,0.3312,1045.48,22.64,1,12.28
75082,1967,-152,0.3315,1045.51,22.65,1,12.28
75132,1961,151,0.3312,1045.48,22.65,1,12.28
75182,1965,154,0.3321,1045.57,22.65,1,12.28
75232,1966,154,0.3321,1045.57,22.65,1,12.30
75282,1990,154,0.3321,1045.57,22.65,1,12.28
75332,1990,154,0.3326,1045.62,22.64,1,12.28
75382,2007,-151,0.3317,1045.53,22.65,1,12.28
75432,2006,0,0.3318,1045.54,22.64,1,12.28
75482,2005,0,0.3328,1045.64,22.64,1,12.28
75532,2008,-154,0.3326,1045.62,22.64,1,12.28
75582,1994,-154,0.3328,1045.64,22.64,1,12.28
75632,1997,-154,0.3331,1045.67,22.65,1,12.28
75682,1982,-151,0.3332,1045.68,22.65,1,12.28
75732,1967,-151,0.3331,1045.67,22.65,1,12.28
75782,1978,151,0.3335,1045.71,22.65,1,12.28
75832,1971,151,0.3339,1045.74,22.64,1,12.28
75882,1969,152,0.3341,1045.76,22.64,1,12.28
75932,1992,152,0.3349,1045.84,22.64,1,12.28
75982,2004,154,0.3354,1045.89,22.65,1,12.28
76032,2009,154,0.3349,1045.84,22.64,1,12.28
76084,2011,-153,0.3353,1045.88,22.64,1,12.28
76133,2026,-153,0.3357,1045.92,22.65,1,12.28
76183,2019,-154,0.3359,1045.94,22.65,1,12.28
76233,2018,-154,0.3369,1046.04,22.64,1,12.30
76283,2010,-156,0.3372,1046.07,22.65,1,12.28
76333,1998,-156,0.3373,1046.08,22.64,1,12.28
76383,1995,-154,0.3381,1046.16,22.64,1,12.28
76433,1968,-152,0.3377,1046.12,22.64,1,12.28
76483,1944,-152,0.3380,1046.15,22.64,1,12.28
76533,1963,154,0.3390,1046.24,22.65,1,12.28
76583,1947,154,0.3394,1046.28,22.65,1,12.28
76633,1958,155,0.3394,1046.28,22.64,1,12.28
76683,1982,158,0.3404,1046.38,22.64,1,12.28
76733,1991,158,0.3410,1046.44,22.65,1,12.28
76783,1995,152,0.3410,1046.44,22.64,1,12.28
76833,2008,152,0.3411,1046.45,22.65,1,12.28
76883,2020,-151,0.3423,1046.57,22.65,1,12.28
76933,2030,-153,0.3424,1046.58,22.65,1,12.28
