time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
237.816,0.4186,0.4104,-0.0082,0.01,48.87401266382923
237.866,0.4189,0.4104,-0.0085,0.008,48.91821657619059
237.916,0.4191,0.4104,-0.0087,0.008,48.91821657619059
237.966,0.4192,0.4104,-0.0088,0.006,48.92447866774213
238.016,0.4195,0.4104,-0.0091,0.006,48.92447866774213
238.066,0.4205,0.4104,-0.0101,0.006,48.867909363829234
238.116,0.4219,0.4104,-0.0115,0.006,48.82242268888914
238.168,0.422,0.4104,-0.0116,0.006,48.82242268888914
238.217,0.4226,0.4104,-0.0122,0.006,48.89336479139822
238.267,0.4226,0.4104,-0.0122,0.006,48.89336479139822
238.317,0.4229,0.4104,-0.0125,0.006,48.913266753191415
238.367,0.4235,0.4104,-0.0131,0.006,48.87957985238111
238.417,0.4237,0.4104,-0.0133,0.006,48.87957985238111
238.467,0.4245,0.4104,-0.0141,0.012,48.87012415914028
238.517,0.4247,0.4104,-0.0143,0.006,48.87012415914028
238.567,0.4249,0.4104,-0.0145,0.004,48.9004480042552
238.617,0.425,0.4104,-0.0146,0.004,48.91266829206358
238.667,0.4253,0.4104,-0.0149,0.004,48.91266829206358
238.717,0.4254,0.4104,-0.015,0.004,48.89690442365615
238.767,0.4256,0.4104,-0.0152,0.004,48.89690442365615
238.817,0.4259,0.4104,-0.0155,0.004,48.88935705531898
238.867,0.4268,0.4104,-0.0164,0.004,48.84169102857162
238.917,0.4269,0.4104,-0.0165,0.004,48.84169102857162
238.967,0.4271,0.4104,-0.0167,0.004,48.89483746774213
239.017,0.4271,0.4104,-0.0167,0.004,48.89483746774213
239.067,0.4277,0.4104,-0.0173,0.004,48.87622540638276
239.117,0.4278,0.4104,-0.0174,0.004,48.89890759206358
239.167,0.4279,0.4104,-0.0175,0.004,48.89890759206358
239.217,0.4283,0.4104,-0.0179,0.004,48.87729767957017
239.267,0.4283,0.4104,-0.0179,0.002,48.87729767957017
239.317,0.4284,0.4104,-0.018,0.002,48.89696825106386
239.367,0.4284,0.4104,-0.018,0.002,48.90115340000008
239.417,0.4285,0.4104,-0.0181,0.002,48.90115340000008
239.467,0.4285,0.4104,-0.0181,0.002,48.893893755914085
239.517,0.4289,0.4104,-0.0185,0.002,48.893893755914085
239.567,0.4289,0.4104,-0.0185,0.002,48.8754545042552
239.617,0.429,0.4104,-0.0186,0.002,48.88742279206358
239.667,0.429,0.4104,-0.0186,0.0,48.88742279206358
239.717,0.4292,0.4104,-0.0188,0.002,48.8824582118281
239.767,0.4293,0.4104,-0.0189,0.002,48.8824582118281
239.817,0.4293,0.4104,-0.0189,0.002,48.885915151063855
239.867,0.4297,0.4104,-0.0193,0.002,48.85747236825409
239.917,0.4301,0.4104,-0.0197,0.002,48.85747236825409
239.967,0.4302,0.4104,-0.0198,0.002,48.85949527957017
240.017,0.4305,0.4104,-0.0201,0.002,48.85949527957017
240.067,0.4306,0.4104,-0.0202,0.002,48.8624016042552
240.117,0.4308,0.4104,-0.0204,0.004,48.86611998412708
240.169,0.431,0.4104,-0.0206,0.0038,48.86611998412708
240.218,0.4312,0.4104,-0.0208,0.004,48.85775322365615
240.268,0.4317,0.4104,-0.0213,0.0041,48.85775322365615
240.318,0.4318,0.4104,-0.0214,0.004,48.848431872727055
240.368,0.432,0.4104,-0.0216,0.004,48.848431872727055
240.418,0.4321,0.4104,-0.0217,0.004,48.85695746774213
240.468,0.4325,0.4104,-0.0221,0.004,48.85695746774213
240.518,0.4325,0.4104,-0.0221,0.004,48.84893250425521
240.568,0.4327,0.4104,-0.0223,0.004,48.852531184127095
240.618,0.4332,0.4104,-0.0228,0.004,48.852531184127095
240.668,0.4337,0.4104,-0.0233,0.004,48.81047385914029
240.718,0.4342,0.4104,-0.0238,0.004,48.81047385914029
240.768,0.4343,0.4104,-0.0239,0.004,48.828875806382776
240.818,0.4348,0.4104,-0.0244,0.008,48.81857096031761
240.868,0.435,0.4104,-0.0246,0.008,48.81857096031761
240.918,0.4351,0.4104,-0.0247,0.004,48.83922736774213
240.968,0.4359,0.4104,-0.0255,0.01,48.83922736774213
241.018,0.4367,0.4104,-0.0263,0.01,48.76457781702059
241.068,0.4367,0.4104,-0.0263,0.01,48.84802730000009
241.118,0.4372,0.4104,-0.0268,0.01,48.84802730000009
241.168,0.4372,0.4104,-0.0268,0.004,48.81765317957018
241.218,0.4376,0.4104,-0.0272,0.008,48.81765317957018
241.268,0.4379,0.4104,-0.0275,0.006,48.80331585744656
241.318,0.4384,0.4104,-0.028,0.008,48.80331585744656
241.368,0.4385,0.4104,-0.0281,0.008,48.80898617272749
241.418,0.4392,0.4104,-0.0288,0.008,48.80898617272749
241.468,0.4392,0.4104,-0.0288,0.006,48.79454609139821
241.518,0.4398,0.4104,-0.0294,0.008,48.79454609139821
241.568,0.4404,0.4104,-0.03,0.008,48.77193504545402
241.618,0.4404,0.4104,-0.03,0.008,48.77193504545402
241.668,0.4406,0.4104,-0.0302,0.006,48.81251921182811
241.718,0.4411,0.4104,-0.0307,0.01,48.81251921182811
241.768,0.4413,0.4104,-0.0309,0.004,48.78173325744656
241.818,0.4413,0.4104,-0.0309,0.004,48.81702060000009
241.868,0.4417,0.4104,-0.0313,0.004,48.81702060000009
241.918,0.442,0.4104,-0.0316,0.006,48.77504739139823
241.968,0.442,0.4104,-0.0316,0.004,48.77504739139823
242.018,0.4424,0.4104,-0.032,0.004,48.78759720425522
242.068,0.4425,0.4104,-0.0321,0.004,48.78759720425522
242.118,0.4425,0.4104,-0.0321,0.004,48.80059734545465
242.17,0.4426,0.4104,-0.0322,0.002,48.80059734545465
242.219,0.4426,0.4104,-0.0322,0.0019,48.79657185591408
242.269,0.4428,0.4104,-0.0324,0.002,48.79657185591408
242.319,0.4428,0.4104,-0.0324,0.0019,48.78889329090908
242.369,0.4428,0.4104,-0.0324,0.0,48.78889329090908
242.419,0.443,0.4104,-0.0326,0.0019,48.78379971182811
242.469,0.4431,0.4104,-0.0327,0.0019,48.78379971182811
242.519,0.4431,0.4104,-0.0327,0.0,48.785959451063874
242.569,0.4431,0.4104,-0.0327,0.0,48.78921850000009
242.619,0.4431,0.4104,-0.0327,0.0,48.78921850000009
242.669,0.4431,0.4104,-0.0327,0.0,48.786177400000064
242.719,0.4431,0.4104,-0.0327,0.0,48.786177400000064
242.769,0.4431,0.4104,-0.0327,0.0,48.783103600000096
242.819,0.4431,0.4104,-0.0327,0.0,48.78104350000009
242.869,0.4431,0.4104,-0.0327,0.0,48.78104350000009
242.919,0.4431,0.4104,-0.0327,0.0,48.77800240000006
242.969,0.443,0.4104,-0.0326,0.0,48.77800240000006
243.019,0.4428,0.4104,-0.0324,0.0,48.791514246808745
243.069,0.4428,0.4104,-0.0324,0.0,48.77351560000009
243.119,0.4428,0.4104,-0.0324,0.0,48.77351560000009
243.169,0.4428,0.4104,-0.0324,0.0,48.77050240000007
243.219,0.4426,0.4104,-0.0322,0.0,48.77050240000007
243.269,0.4426,0.4104,-0.0322,0.0,48.778513897872536
243.319,0.4425,0.4104,-0.0321,0.0,48.77398980793659
243.369,0.4425,0.4104,-0.0321,0.0,48.77398980793659
243.419,0.4425,0.4104,-0.0321,0.0,48.76306800000007
243.469,0.4424,0.4104,-0.032,0.0,48.76306800000007
243.519,0.4425,0.4104,-0.0321,0.0,48.76005060000009
243.569,0.4425,0.4104,-0.0321,0.0,48.75802830000009
243.619,0.4425,0.4104,-0.0321,0.0,48.74046960000008
243.669,0.4425,0.4104,-0.0321,0.0,48.74046960000008
243.719,0.4425,0.4104,-0.0321,0.0,48.74046960000008
243.769,0.4425,0.4104,-0.0321,0.0,48.74046960000008
243.819,0.4425,0.4104,-0.0321,0.0,48.74046960000008
243.869,0.4426,0.4104,-0.0322,0.0,48.74046960000008
243.919,0.4426,0.4104,-0.0322,0.0,48.74046960000008
243.969,0.4428,0.4104,-0.0324,0.0,48.74046960000008
244.019,0.4428,0.4104,-0.0324,0.0,48.74046960000008
244.069,0.443,0.4104,-0.0326,0.0,48.74046960000008
244.119,0.4431,0.4104,-0.0327,0.0,48.74046960000008
244.171,0.4433,0.4104,-0.0329,0.002,48.74046960000008
244.226,0.4435,0.4104,-0.0331,0.002,48.6889901403672
244.275,0.4435,0.4104,-0.0331,0.002,48.6889901403672
244.325,0.4436,0.4104,-0.0332,0.002,48.72622175106388
244.375,0.4437,0.4104,-0.0333,0.002,48.72622175106388
244.425,0.444,0.4104,-0.0336,0.002,48.70611072365615
244.475,0.4441,0.4104,-0.0337,0.002,48.717356492063566
244.525,0.4442,0.4104,-0.0338,0.002,48.717356492063566
244.575,0.4443,0.4104,-0.0339,0.002,48.711068102127655
244.625,0.4443,0.4104,-0.0339,0.002,48.711068102127655
244.675,0.4445,0.4104,-0.0341,0.002,48.70738241182811
244.725,0.4445,0.4104,-0.0341,0.002,48.71598680000006
244.775,0.4445,0.4104,-0.0341,0.002,48.71598680000006
244.825,0.4447,0.4104,-0.0343,0.002,48.70172430212765
244.875,0.4448,0.4104,-0.0344,0.002,48.70172430212765
244.925,0.4449,0.4104,-0.0345,0.002,48.69800141182811
244.975,0.445,0.4104,-0.0346,0.002,48.698437792063565
245.025,0.4451,0.4104,-0.0347,0.002,48.698437792063565
245.075,0.4451,0.4104,-0.0347,0.002,48.69759335106387
245.125,0.4451,0.4104,-0.0347,0.002,48.69759335106387
245.175,0.4452,0.4104,-0.0348,0.002,48.69409975591409
245.225,0.4454,0.4104,-0.035,0.002,48.68099808412707
245.275,0.4454,0.4104,-0.035,0.002,48.68099808412707
245.325,0.4457,0.4104,-0.0353,0.002,48.67699545319144
245.375,0.4458,0.4104,-0.0354,0.002,48.67699545319144
245.425,0.4458,0.4104,-0.0354,0.002,48.68408435591409
245.475,0.446,0.4104,-0.0356,0.002,48.67094488412707
245.525,0.446,0.4104,-0.0356,0.002,48.67094488412707
245.575,0.4462,0.4104,-0.0358,0.002,48.67241440212766
245.625,0.4462,0.4104,-0.0358,0.002,48.67241440212766
245.675,0.4465,0.4104,-0.0361,0.002,48.66296636774213
245.725,0.4466,0.4104,-0.0362,0.002,48.66867829206357
245.775,0.4471,0.4104,-0.0367,0.002,48.66867829206357
245.825,0.4471,0.4104,-0.0367,0.002,48.645569255319
245.875,0.4475,0.4104,-0.0371,0.004,48.645569255319
245.925,0.4475,0.4104,-0.0371,0.002,48.64640932365615
245.975,0.4476,0.4104,-0.0372,0.002,48.65743459206357
246.025,0.4485,0.4104,-0.0381,0.002,48.65743459206357
246.075,0.4486,0.4104,-0.0382,0.002,48.6065888106379
246.125,0.4493,0.4104,-0.0389,0.002,48.6065888106379
246.175,0.4493,0.4104,-0.0389,0.002,48.61712819139822
246.225,0.4494,0.4104,-0.039,0.002,48.64416909206357
246.275,0.4502,0.4104,-0.0398,0.002,48.64416909206357
246.325,0.4506,0.4104,-0.0402,0.002,48.58209701276547
246.375,0.4507,0.4104,-0.0403,0.002,48.58209701276547
246.425,0.452,0.4104,-0.0416,0.008,48.56398918279638
246.475,0.4522,0.4104,-0.0418,0.004,48.62035158412707
246.525,0.4522,0.4104,-0.0418,0.004,48.62035158412707
246.575,0.4524,0.4104,-0.042,0.004,48.62123830212766
246.625,0.4528,0.4104,-0.0424,0.004,48.62123830212766
246.675,0.4531,0.4104,-0.0427,0.006,48.58887109139822
246.725,0.4536,0.4104,-0.0432,0.006,48.58310136031759
246.775,0.454,0.4104,-0.0436,0.006,48.58310136031759
246.825,0.4542,0.4104,-0.0438,0.006,48.58555180638278
246.875,0.4546,0.4104,-0.0442,0.006,48.58555180638278
246.925,0.4549,0.4104,-0.0445,0.006,48.57429379139821
246.975,0.4549,0.4104,-0.0445,0.006,48.60912470000006
247.025,0.455,0.4104,-0.0446,0.006,48.60912470000006
247.075,0.4555,0.4104,-0.0451,0.006,48.57177040638278
247.125,0.4561,0.4104,-0.0457,0.008,48.57177040638278
247.175,0.4563,0.4104,-0.0459,0.006,48.55480584731224
247.225,0.4569,0.4104,-0.0465,0.006,48.54606805238109
247.275,0.4569,0.4104,-0.0465,0.006,48.54606805238109
247.325,0.4573,0.4104,-0.0469,0.006,48.56720190425522
247.375,0.4576,0.4104,-0.0472,0.006,48.56720190425522
247.425,0.4578,0.4104,-0.0474,0.006,48.556188579570176
247.475,0.4579,0.4104,-0.0475,0.006,48.57194129206356
247.525,0.4579,0.4104,-0.0475,0.004,48.57194129206356
247.575,0.458,0.4104,-0.0476,0.004,48.56988425106388
247.625,0.4581,0.4104,-0.0477,0.002,48.56988425106388
247.675,0.4582,0.4104,-0.0478,0.002,48.55960531182811
247.725,0.4582,0.4104,-0.0478,0.002,48.56734660000006
247.775,0.4582,0.4104,-0.0478,0.002,48.56734660000006
247.825,0.4584,0.4104,-0.048,0.002,48.55179630212766
247.875,0.4584,0.4104,-0.048,0.002,48.55179630212766
247.925,0.4586,0.4104,-0.0482,0.002,48.5467993118281
247.975,0.4586,0.4104,-0.0482,0.002,48.55451540000006
248.025,0.4586,0.4104,-0.0482,0.0,48.55451540000006
248.075,0.4586,0.4104,-0.0482,0.0,48.549984600000094
248.125,0.4584,0.4104,-0.048,0.0,48.549984600000094
248.175,0.4584,0.4104,-0.048,0.0,48.55667328817202
248.225,0.4584,0.4104,-0.048,0.0,48.542896600000056
248.275,0.4583,0.4104,-0.0479,0.0,48.542896600000056
248.325,0.4583,0.4104,-0.0479,0.0,48.54391314893631
248.375,0.4583,0.4104,-0.0479,0.0,48.54391314893631
248.425,0.4583,0.4104,-0.0479,0.0,48.534139300000064
248.475,0.4583,0.4104,-0.0479,0.0,48.531121600000056
248.525,0.4583,0.4104,-0.0479,0.0,48.531121600000056
248.575,0.4582,0.4104,-0.0478,0.0,48.53214754893632
248.625,0.4579,0.4104,-0.0475,0.0,48.53214754893632
248.675,0.4579,0.4104,-0.0475,0.0,48.539139932258
248.725,0.4579,0.4104,-0.0475,0.0,48.520018400000055
248.775,0.4578,0.4104,-0.0474,0.0,48.520018400000055
248.825,0.4578,0.4104,-0.0474,0.0,48.52108194893631
248.875,0.4576,0.4104,-0.0472,0.0,48.52108194893631
248.925,0.4576,0.4104,-0.0472,0.0,48.52252588817201
248.975,0.4576,0.4104,-0.0472,0.0,48.50879960000005
249.025,0.4576,0.4104,-0.0472,0.0,48.50879960000005
249.075,0.4576,0.4104,-0.0472,0.0,48.504362800000095
249.125,0.4579,0.4104,-0.0475,0.0,48.504362800000095
249.175,0.4579,0.4104,-0.0475,0.0,48.48321626774213
249.225,0.458,0.4104,-0.0476,0.0,48.48820999206356
249.275,0.458,0.4104,-0.0476,0.0,48.48820999206356
249.325,0.4583,0.4104,-0.0479,0.0,48.47508645319144
249.375,0.4583,0.4104,-0.0479,0.0,48.47508645319144
249.425,0.4584,0.4104,-0.048,0.0,48.481003555914086
249.475,0.4586,0.4104,-0.0482,0.002,48.46707028412706
249.525,0.4586,0.4104,-0.0482,0.002,48.46707028412706
249.575,0.4587,0.4104,-0.0483,0.002,48.47288395106388
249.625,0.4589,0.4104,-0.0485,0.002,48.47288395106388
249.675,0.4589,0.4104,-0.0485,0.002,48.46253991182811
249.725,0.4591,0.4104,-0.0487,0.002,48.45395148412706
249.775,0.4591,0.4104,-0.0487,0.002,48.45395148412706
249.825,0.4594,0.4104,-0.049,0.002,48.44866105319144
249.875,0.4597,0.4104,-0.0493,0.004,48.44866105319144
249.925,0.4601,0.4104,-0.0497,0.004,48.420961991398215
249.975,0.4602,0.4104,-0.0498,0.004,48.44732249206356
250.025,0.4605,0.4104,-0.0501,0.004,48.44732249206356
250.075,0.4606,0.4104,-0.0502,0.004,48.42846360425522
250.125,0.461,0.4104,-0.0506,0.006,48.42846360425522
250.175,0.4612,0.4104,-0.0508,0.006,48.4115577354842
250.225,0.4613,0.4104,-0.0509,0.006,48.43247259206356
250.275,0.4613,0.4104,-0.0509,0.004,48.43247259206356
250.325,0.4615,0.4104,-0.0511,0.004,48.42456740212766
250.375,0.4615,0.4104,-0.0511,0.002,48.42456740212766
250.425,0.462,0.4104,-0.0516,0.004,48.40252517957017
250.475,0.4621,0.4104,-0.0517,0.002,48.41801329206356
250.525,0.4622,0.4104,-0.0518,0.002,48.41801329206356
250.575,0.4622,0.4104,-0.0518,0.002,48.41556145106388
250.625,0.4622,0.4104,-0.0518,0.002,48.41556145106388
250.675,0.4623,0.4104,-0.0519,0.002,48.410477555914085
250.725,0.4623,0.4104,-0.0519,0.002,48.412584200000055
250.775,0.4623,0.4104,-0.0519,0.0,48.412584200000055
250.825,0.4623,0.4104,-0.0519,0.0,48.4077056000001
250.875,0.4623,0.4104,-0.0519,0.0,48.4077056000001
250.925,0.4623,0.4104,-0.0519,0.0,48.40287890000006
250.975,0.4623,0.4104,-0.0519,0.0,48.39960920000006
251.025,0.4623,0.4104,-0.0519,0.0,48.39960920000006
251.075,0.4623,0.4104,-0.0519,0.0,48.394730600000095
251.125,0.4621,0.4104,-0.0517,0.0,48.394730600000095
251.175,0.4621,0.4104,-0.0517,0.0,48.401075188172015
251.225,0.462,0.4104,-0.0516,0.0,48.39520820793655
251.275,0.4619,0.4104,-0.0515,0.0,48.39520820793655
251.325,0.4618,0.4104,-0.0514,0.0,48.393478397872535
251.375,0.4615,0.4104,-0.0511,-0.002,48.393478397872535
251.425,0.4611,0.4104,-0.0507,-0.002,48.417159408601904
251.475,0.461,0.4104,-0.0506,-0.002,48.38447370793655
251.525,0.4608,0.4104,-0.0504,-0.002,48.38447370793655
251.575,0.4606,0.4104,-0.0502,-0.002,48.39389499574497
251.625,0.4603,0.4104,-0.0499,-0.004,48.39389499574497
251.675,0.4597,0.4104,-0.0493,-0.004,48.41822059677386
251.725,0.4596,0.4104,-0.0492,-0.004,48.37487040793655
251.775,0.4594,0.4104,-0.049,-0.004,48.37487040793655
251.825,0.4594,0.4104,-0.049,-0.004,48.373366197872535
251.875,0.4592,0.4104,-0.0488,-0.004,48.373366197872535
251.925,0.4588,0.4104,-0.0484,-0.004,48.39168476451593
251.975,0.4585,0.4104,-0.0481,-0.004,48.38080592380954
252.025,0.4584,0.4104,-0.048,-0.004,48.38080592380954
252.075,0.4579,0.4104,-0.0475,-0.004,48.38564629361741
252.125,0.4578,0.4104,-0.0474,-0.004,48.38564629361741
252.175,0.4576,0.4104,-0.0472,-0.004,48.36607083225799
252.225,0.4576,0.4104,-0.0472,-0.004,48.346968200000056
252.275,0.4574,0.4104,-0.047,-0.004,48.346968200000056
252.325,0.4571,0.4104,-0.0467,-0.004,48.37017414468119
252.375,0.457,0.4104,-0.0466,-0.004,48.37017414468119
252.425,0.4569,0.4104,-0.0465,-0.002,48.35040658817202
252.475,0.4568,0.4104,-0.0464,-0.002,48.34486720793655
252.525,0.4565,0.4104,-0.0461,-0.002,48.34486720793655
252.575,0.4564,0.4104,-0.046,-0.002,48.35468329574497
252.625,0.4564,0.4104,-0.046,-0.002,48.35468329574497
252.675,0.4564,0.4104,-0.046,-0.002,48.32912870000006
252.725,0.4564,0.4104,-0.046,-0.002,48.32623070000005
252.775,0.4564,0.4104,-0.046,-0.002,48.32623070000005
252.825,0.4564,0.4104,-0.046,0.0,48.3219067000001
252.875,0.4563,0.4104,-0.0459,0.0,48.3219067000001
252.925,0.4562,0.4104,-0.0458,0.0,48.328799988172015
252.975,0.4562,0.4104,-0.0458,0.0,48.31516190000006
253.025,0.4562,0.4104,-0.0458,0.0,48.31516190000006
253.075,0.4562,0.4104,-0.0458,0.0,48.310856700000095
253.125,0.4564,0.4104,-0.046,0.0,48.310856700000095
253.175,0.4564,0.4104,-0.046,0.0,48.295426011828106
253.225,0.4564,0.4104,-0.046,0.0,48.30328070000006
253.275,0.4566,0.4104,-0.0462,0.0,48.30328070000006
253.325,0.4566,0.4104,-0.0462,0.0,48.28789960212766
253.375,0.4566,0.4104,-0.0462,0.0,48.28789960212766
253.425,0.4564,0.4104,-0.046,0.0,48.30541258817202
253.475,0.4565,0.4104,-0.0461,0.0,48.28361909206356
253.525,0.4565,0.4104,-0.0461,0.0,48.28361909206356
253.575,0.4563,0.4104,-0.0459,0.0,48.29827929787253
253.625,0.4563,0.4104,-0.0459,0.0,48.29827929787253
253.675,0.4563,0.4104,-0.0459,0.0,48.28337230000006
253.725,0.4563,0.4104,-0.0459,0.0,48.28048060000005
253.775,0.4563,0.4104,-0.0459,0.0,48.28048060000005
253.825,0.4563,0.4104,-0.0459,0.0,48.276166000000096
253.875,0.4562,0.4104,-0.0458,0.0,48.276166000000096
253.925,0.4562,0.4104,-0.0458,0.0,48.27748294408604
253.975,0.4561,0.4104,-0.0457,0.0,48.27736400793655
254.025,0.456,0.4104,-0.0456,0.0,48.27736400793655
254.075,0.4559,0.4104,-0.0455,0.0,48.276188797872535
254.125,0.4556,0.4104,-0.0452,-0.002,48.276188797872535
254.176,0.4556,0.4104,-0.0452,-0.002,48.278075932258
254.225,0.4556,0.4104,-0.0452,-0.002,48.25909930000006
254.275,0.4548,0.4104,-0.0444,-0.002,48.25909930000006
254.325,0.4547,0.4104,-0.0443,-0.002,48.30460744042607
254.375,0.4546,0.4104,-0.0442,-0.002,48.30460744042607
254.425,0.4545,0.4104,-0.0441,-0.002,48.263786488172016
254.475,0.4542,0.4104,-0.0438,-0.002,48.27468392380955
254.525,0.4542,0.4104,-0.0438,-0.002,48.27468392380955
254.575,0.4532,0.4104,-0.0428,-0.002,48.30204268936228
254.625,0.4531,0.4104,-0.0427,-0.002,48.30204268936228
254.675,0.453,0.4104,-0.0426,-0.002,48.256042088172016
254.725,0.4524,0.4104,-0.042,-0.002,48.29146244761903
254.775,0.4519,0.4104,-0.0415,-0.002,48.29146244761903
254.825,0.4518,0.4104,-0.0414,-0.002,48.27306669361741
254.875,0.4512,0.4104,-0.0408,-0.006,48.27306669361741
254.925,0.451,0.4104,-0.0406,-0.004,48.281986752687885
254.975,0.4506,0.4104,-0.0402,-0.008,48.26898943174604
255.025,0.4502,0.4104,-0.0398,-0.008,48.26898943174604
255.075,0.4499,0.4104,-0.0395,-0.008,48.27216444255362
255.125,0.4493,0.4104,-0.0389,-0.008,48.27216444255362
255.175,0.4492,0.4104,-0.0388,-0.008,48.27035640860191
255.225,0.4491,0.4104,-0.0387,-0.006,48.23842040793655
255.275,0.4488,0.4104,-0.0384,-0.006,48.23842040793655
255.325,0.448,0.4104,-0.0376,-0.006,48.2876601382985
255.375,0.4471,0.4104,-0.0367,-0.008,48.2876601382985
255.425,0.447,0.4104,-0.0366,-0.006,48.28150914085984
255.475,0.4469,0.4104,-0.0365,-0.006,48.23358270793656
255.525,0.4465,0.4104,-0.0361,-0.006,48.23358270793656
255.575,0.4462,0.4104,-0.0358,-0.006,48.26091504255362
255.625,0.446,0.4104,-0.0356,-0.006,48.26091504255362
255.675,0.4456,0.4104,-0.0352,-0.006,48.25386546451593
255.725,0.445,0.4104,-0.0346,-0.008,48.26824664761903
255.775,0.4447,0.4104,-0.0343,-0.006,48.26824664761903
255.825,0.4445,0.4104,-0.0341,-0.006,48.24501794468118
255.875,0.4442,0.4104,-0.0338,-0.006,48.24501794468118
255.925,0.4441,0.4104,-0.0337,-0.006,48.23759347634397
255.975,0.4439,0.4104,-0.0335,-0.006,48.23759347634397
256.025,0.4436,0.4104,-0.0332,-0.006,48.2361633727272
256.075,0.4431,0.4104,-0.0327,-0.006,48.2361633727272
256.125,0.4428,0.4104,-0.0324,-0.006,48.25454369148982
256.177,0.4426,0.4104,-0.0322,-0.006,48.25454369148982
256.226,0.4423,0.4104,-0.0319,-0.006,48.23244917981649
256.276,0.4421,0.4104,-0.0317,-0.006,48.23244917981649
256.326,0.4421,0.4104,-0.0317,-0.004,48.21757189787253
256.376,0.4416,0.4104,-0.0312,-0.006,48.21757189787253
256.426,0.4415,0.4104,-0.0311,-0.006,48.23749936451593
256.476,0.4414,0.4104,-0.031,-0.004,48.21142480793655
256.526,0.4413,0.4104,-0.0309,-0.0038,48.21142480793655
256.576,0.4411,0.4104,-0.0307,-0.0038,48.21715994680874
256.626,0.441,0.4104,-0.0306,-0.002,48.21715994680874
256.676,0.4409,0.4104,-0.0305,-0.002,48.20951868817202
256.726,0.4404,0.4104,-0.03,-0.002,48.23755853968254
256.776,0.4404,0.4104,-0.03,-0.002,48.23755853968254
256.826,0.4401,0.4104,-0.0297,-0.002,48.21164164680874
256.876,0.4399,0.4104,-0.0295,-0.002,48.21164164680874
256.926,0.4398,0.4104,-0.0294,-0.002,48.209679032258
256.976,0.4394,0.4104,-0.029,-0.004,48.22426903174604
257.026,0.4392,0.4104,-0.0288,-0.004,48.22426903174604
257.076,0.439,0.4104,-0.0286,-0.004,48.21191119574496
257.126,0.4388,0.4104,-0.0284,-0.004,48.21191119574496
257.176,0.4387,0.4104,-0.0283,-0.004,48.204731732258
257.226,0.4387,0.4104,-0.0283,-0.004,48.18681980000006
257.276,0.4385,0.4104,-0.0281,-0.004,48.18681980000006
257.326,0.438,0.4104,-0.0276,-0.004,48.22285944255361
257.376,0.4379,0.4104,-0.0275,-0.004,48.22285944255361
257.426,0.4373,0.4104,-0.0269,-0.004,48.22215810860191
257.476,0.4368,0.4104,-0.0264,-0.004,48.22354303968254
257.526,0.4367,0.4104,-0.0263,-0.004,48.22354303968254
257.576,0.436,0.4104,-0.0256,-0.004,48.22560729148984
257.626,0.4359,0.4104,-0.0255,-0.004,48.22560729148984
257.676,0.4356,0.4104,-0.0252,-0.006,48.203015876343976
257.726,0.4351,0.4104,-0.0247,-0.01,48.220636939682535
257.776,0.4349,0.4104,-0.0245,-0.006,48.220636939682535
257.826,0.4344,0.4104,-0.024,-0.01,48.21733244255361
257.876,0.434,0.4104,-0.0236,-0.008,48.21733244255361
257.926,0.4334,0.4104,-0.023,-0.008,48.23372284085984
257.976,0.4331,0.4104,-0.0227,-0.008,48.20293882380955
258.026,0.4324,0.4104,-0.022,-0.008,48.20293882380955
258.076,0.4323,0.4104,-0.0219,-0.008,48.22122389148983
258.126,0.4318,0.4104,-0.0214,-0.01,48.22122389148983
258.178,0.4317,0.4104,-0.0213,-0.008,48.2050719357798
258.227,0.4309,0.4104,-0.0205,-0.01,48.2050719357798
258.277,0.4304,0.4104,-0.02,-0.01,48.24741793616956
258.327,0.4297,0.4104,-0.0193,-0.01,48.24741793616956
258.377,0.4295,0.4104,-0.0191,-0.01,48.22614594042604
258.427,0.429,0.4104,-0.0186,-0.01,48.22614594042604
258.477,0.4289,0.4104,-0.0185,-0.01,48.20498003577978
258.527,0.4282,0.4104,-0.0178,-0.01,48.20498003577978
258.577,0.4273,0.4104,-0.0169,-0.01,48.26417488297958
258.627,0.4269,0.4104,-0.0165,-0.01,48.26417488297958
258.677,0.4264,0.4104,-0.016,-0.01,48.22040890366966
258.727,0.4258,0.4104,-0.0154,-0.01,48.22040890366966
258.777,0.4254,0.4104,-0.015,-0.01,48.232905989361214
258.827,0.425,0.4104,-0.0146,-0.01,48.232905989361214
258.877,0.4246,0.4104,-0.0142,-0.008,48.22253289148982
258.927,0.4244,0.4104,-0.014,-0.008,48.19564073225816
258.977,0.4236,0.4104,-0.0132,-0.008,48.19564073225816
259.027,0.4229,0.4104,-0.0125,-0.008,48.2611239340418
259.077,0.4228,0.4104,-0.0124,-0.008,48.2611239340418
259.127,0.4225,0.4104,-0.0121,-0.008,48.20227589574495
259.177,0.4222,0.4104,-0.0118,-0.008,48.20227589574495
259.227,0.4219,0.4104,-0.0115,-0.006,48.20846873577979
259.277,0.421,0.4104,-0.0106,-0.006,48.20846873577979
259.327,0.4209,0.4104,-0.0105,-0.006,48.23515028936227
259.377,0.4203,0.4104,-0.0099,-0.006,48.23515028936227
259.427,0.4203,0.4104,-0.0099,-0.006,48.214496164515936
259.477,0.4202,0.4104,-0.0098,-0.006,48.18975720793656
