time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
292895,2337,-157,0.6069,1072.52,22.65,1,11.98
292945,2349,-158,0.6097,1072.79,22.65,1,11.95
292995,2346,-158,0.6123,1073.05,22.65,1,11.95
293045,2337,-155,0.6151,1073.32,22.65,1,11.98
293095,2332,-155,0.6171,1073.52,22.65,1,11.95
293145,2330,-152,0.6198,1073.78,22.65,1,11.98
293195,2321,-152,0.6224,1074.04,22.65,1,11.98
293245,2263,-151,0.6248,1074.27,22.65,1,11.98
293295,2318,-151,0.6278,1074.57,22.65,1,11.98
293345,2312,162,0.6296,1074.74,22.65,1,11.95
293395,2313,162,0.6318,1074.96,22.65,1,11.95
293445,2305,153,0.6348,1075.25,22.65,1,11.98
293495,2349,153,0.6365,1075.42,22.65,1,11.97
293545,2358,-158,0.6383,1075.60,22.65,1,11.95
293595,2369,-158,0.6406,1075.82,22.65,1,11.95
293645,2352,-168,0.6424,1076.00,22.65,1,11.98
293695,2336,-170,0.6445,1076.20,22.65,1,11.95
293745,2336,-170,0.6471,1076.46,22.65,1,11.95
293795,2317,-164,0.6485,1076.60,22.65,1,11.95
293845,2315,-164,0.6505,1076.79,22.65,1,11.95
293895,2306,-160,0.6522,1076.96,22.65,1,11.95
293945,2304,-160,0.6547,1077.20,22.65,1,11.95
293995,2277,-160,0.6558,1077.31,22.65,1,11.95
294045,2275,-158,0.6578,1077.51,22.65,1,11.95
294095,2275,-158,0.6606,1077.78,22.65,1,11.95
294145,2274,-152,0.6616,1077.88,22.65,1,11.95
294197,2271,-152,0.6633,1078.05,22.64,1,11.98
294246,2268,-152,0.6650,1078.21,22.64,1,11.97
294296,2265,-152,0.6669,1078.40,22.65,1,11.97
294346,2263,-151,0.6683,1078.54,22.65,1,11.97
294396,2255,-151,0.6699,1078.69,22.65,1,11.97
294446,2250,0,0.6717,1078.87,22.64,1,11.95
294496,2250,0,0.6733,1079.03,22.65,1,11.98
294546,2179,-159,0.6746,1079.16,22.64,1,11.98
294596,2251,-159,0.6759,1079.28,22.64,1,11.95
294646,2240,155,0.6778,1079.47,22.64,1,11.95
294696,2248,-159,0.6802,1079.70,22.65,1,11.95
294746,2231,-159,0.6818,1079.86,22.64,1,11.95
294796,2239,-159,0.6839,1080.07,22.64,1,11.95
294846,2232,-159,0.6861,1080.28,22.65,1,11.98
294896,2228,-157,0.6874,1080.41,22.64,1,11.95
294946,2223,-156,0.6890,1080.57,22.64,1,11.95
294996,2212,-156,0.6907,1080.73,22.65,1,11.98
295046,2218,-154,0.6914,1080.80,22.65,1,11.97
295096,2199,-154,0.6925,1080.91,22.64,1,11.95
295146,2208,-153,0.6940,1081.06,22.64,1,11.98
295196,2193,151,0.6954,1081.20,22.65,1,11.95
295246,2196,151,0.6959,1081.24,22.65,1,11.95
295296,2211,152,0.6969,1081.34,22.64,1,11.98
295346,2219,152,0.6970,1081.35,22.65,1,11.95
295396,2238,-152,0.6976,1081.41,22.65,1,11.95
295446,2253,-153,0.6977,1081.42,22.64,1,11.97
295496,2217,-153,0.6980,1081.45,22.65,1,11.95
295546,2236,-172,0.6982,1081.47,22.64,1,11.95
295596,2224,-172,0.6985,1081.50,22.65,1,11.95
295646,2214,-168,0.6978,1081.43,22.64,1,11.95
295696,2206,-166,0.6975,1081.40,22.65,1,11.95
295746,2198,-166,0.6973,1081.38,22.65,1,11.95
295796,2188,-163,0.6966,1081.31,22.65,1,11.95
295846,2186,-163,0.6964,1081.29,22.65,1,11.95
295896,2177,-159,0.6965,1081.30,22.65,1,11.95
295946,2173,-159,0.6953,1081.19,22.64,1,11.95
295996,2168,-159,0.6951,1081.17,22.64,1,11.98
296046,2170,-156,0.6944,1081.10,22.65,1,11.95
296096,2157,-156,0.6933,1080.99,22.65,1,11.95
296146,2156,-156,0.6921,1080.87,22.65,1,11.95
296198,2154,-153,0.6915,1080.81,22.64,1,11.98
296247,2148,-153,0.6904,1080.71,22.65,1,11.95
296297,2145,-152,0.6892,1080.59,22.64,1,11.95
296347,2130,-152,0.6887,1080.54,22.64,1,11.98
296397,2142,-151,0.6866,1080.33,22.65,1,11.98
296447,2135,152,0.6860,1080.27,22.64,1,11.95
296497,2152,152,0.6848,1080.16,22.64,1,11.95
296547,2148,-161,0.6837,1080.05,22.64,1,11.95
296597,2145,-161,0.6836,1080.04,22.65,1,11.95
296647,2142,-163,0.6822,1079.90,22.64,1,11.95
296697,2136,-163,0.6814,1079.82,22.65,1,11.95
296747,2130,-163,0.6804,1079.72,22.64,1,11.98
296797,2122,-161,0.6796,1079.65,22.65,1,11.95
296847,2174,-161,0.6785,1079.54,22.64,1,11.95
296897,2109,-158,0.6781,1079.50,22.64,1,11.98
296947,2105,-168,0.6777,1079.46,22.64,1,11.95
296997,2094,-168,0.6771,1079.40,22.65,1,11.95
297047,2091,-155,0.6767,1079.36,22.65,1,11.95
297097,2080,-155,0.6759,1079.28,22.65,1,11.95
297147,2083,-152,0.6754,1079.23,22.64,1,11.95
297197,2056,-152,0.6751,1079.20,22.65,1,11.98
297247,2073,-151,0.6744,1079.14,22.65,1,11.95
297297,2050,-151,0.6742,1079.12,22.65,1,11.98
297347,2062,151,0.6739,1079.09,22.65,1,11.95
297397,2064,151,0.6736,1079.06,22.64,1,11.95
297447,2077,154,0.6736,1079.06,22.64,1,11.98
297497,2099,154,0.6734,1079.04,22.64,1,11.95
297547,2108,-161,0.6733,1079.03,22.65,1,11.95
297597,2107,-161,0.6729,1078.99,22.65,1,11.95
297647,2096,-167,0.6730,1079.00,22.65,1,11.95
297697,2093,-167,0.6727,1078.97,22.65,1,11.95
297747,2071,-167,0.6729,1078.99,22.64,1,11.95
297797,2061,-164,0.6721,1078.91,22.65,1,11.95
297847,2047,-164,0.6717,1078.87,22.65,1,11.98
297897,2057,-158,0.6720,1078.90,22.65,1,11.95
297947,2055,-156,0.6712,1078.82,22.65,1,11.95
297997,2047,-156,0.6706,1078.76,22.65,1,11.95
298047,2045,-157,0.6700,1078.70,22.65,1,11.95
298097,2037,-157,0.6694,1078.65,22.65,1,11.95
298147,2032,-155,0.6690,1078.61,22.65,1,11.95
298199,2019,-155,0.6679,1078.50,22.64,1,11.95
298248,2020,-153,0.6666,1078.37,22.65,1,11.97
298298,2020,-153,0.6658,1078.29,22.65,1,11.95
298348,2015,0,0.6650,1078.21,22.65,1,11.98
298398,2015,0,0.6642,1078.14,22.64,1,11.98
298448,2014,151,0.6630,1078.02,22.65,1,11.95
298498,2023,151,0.6625,1077.97,22.64,1,11.98
298548,2029,-161,0.6606,1077.78,22.65,1,11.95
298598,2032,-161,0.6588,1077.61,22.65,1,11.95
298648,2016,-164,0.6574,1077.47,22.64,1,11.95
298698,1995,-164,0.6565,1077.38,22.65,1,11.95
298748,1990,-161,0.6549,1077.22,22.65,1,11.95
298798,1999,-161,0.6533,1077.07,22.65,1,11.95
298848,1997,-156,0.6521,1076.95,22.65,1,11.98
298898,1988,-158,0.6498,1076.72,22.65,1,11.97
298948,1986,-158,0.6485,1076.60,22.65,1,11.95
298998,1976,-156,0.6467,1076.42,22.64,1,11.97
299048,1979,-156,0.6444,1076.19,22.65,1,11.95
299098,1975,-154,0.6433,1076.09,22.64,1,11.95
299148,1971,-154,0.6415,1075.91,22.65,1,11.95
299198,1967,-153,0.6396,1075.72,22.65,1,11.95
299248,1922,-153,0.6382,1075.59,22.65,1,11.98
299298,1946,-152,0.6360,1075.37,22.65,1,11.95
299348,1962,-152,0.6338,1075.15,22.65,1,11.95
299398,1959,152,0.6325,1075.03,22.65,1,11.95
299448,1966,152,0.6301,1074.79,22.65,1,11.98
299498,1964,0,0.6291,1074.69,22.65,1,11.97
299548,1965,0,0.6274,1074.53,22.65,1,11.98
299598,1962,161,0.6251,1074.30,22.65,1,11.97
299648,1960,161,0.6236,1074.15,22.65,1,11.95
299698,1990,161,0.6221,1074.01,22.65,1,11.98
299748,2012,161,0.6200,1073.80,22.65,1,11.97
299798,2006,161,0.6179,1073.60,22.65,1,11.98
299848,2034,151,0.6164,1073.45,22.65,1,11.97
299898,2072,152,0.6148,1073.29,22.65,1,11.95
299948,2059,152,0.6128,1073.10,22.65,1,11.98
299998,2092,-160,0.6111,1072.93,22.65,1,11.95
300048,2099,-160,0.6090,1072.72,22.65,1,11.95
300098,2089,-164,0.6070,1072.53,22.65,1,11.95
300148,2081,-166,0.6058,1072.41,22.65,1,11.98
300200,2073,-166,0.6036,1072.19,22.65,1,11.95
300249,2062,-162,0.6014,1071.98,22.65,1,11.95
300299,2058,-162,0.6001,1071.85,22.65,1,11.95
300349,2044,-158,0.5979,1071.63,22.65,1,11.95
300399,2043,-158,0.5962,1071.47,22.65,1,11.95
300449,2041,-158,0.5936,1071.21,22.65,1,11.95
300499,2014,-155,0.5924,1071.09,22.65,1,11.98
300549,2027,-155,0.5909,1070.95,22.65,1,11.95
300599,2015,163,0.5884,1070.70,22.65,1,11.95
300649,2033,160,0.5868,1070.55,22.65,1,11.95
300699,2027,160,0.5849,1070.36,22.65,1,11.97
300749,2034,159,0.5828,1070.15,22.65,1,11.95
300799,2087,159,0.5805,1069.93,22.65,1,11.98
300849,2064,159,0.5792,1069.80,22.65,1,11.95
300899,2106,-151,0.5773,1069.61,22.65,1,11.95
300949,2116,-151,0.5747,1069.36,22.65,1,11.95
300999,2088,-155,0.5738,1069.27,22.65,1,11.95
301049,2092,-155,0.5712,1069.02,22.65,1,11.98
301099,2083,-152,0.5690,1068.80,22.65,1,11.95
301149,2096,-152,0.5677,1068.67,22.65,1,11.95
301199,2071,-152,0.5649,1068.40,22.65,1,11.97
301249,2092,-153,0.5635,1068.26,22.65,1,11.95
301299,2068,-153,0.5615,1068.06,22.65,1,11.95
301349,2082,-152,0.5594,1067.86,22.65,1,11.95
301399,2069,152,0.5577,1067.69,22.65,1,11.95
301449,2061,152,0.5563,1067.55,22.65,1,11.95
301499,2092,152,0.5535,1067.28,22.65,1,11.95
301549,2098,152,0.5514,1067.07,22.65,1,11.95
301599,2102,160,0.5503,1066.97,22.65,1,11.97
301649,2118,159,0.5479,1066.73,22.65,1,11.95
301699,2147,159,0.5467,1066.61,22.65,1,11.95
301749,2140,155,0.5452,1066.47,22.65,1,11.98
301799,2157,155,0.5428,1066.23,22.65,1,11.95
301849,2182,0,0.5411,1066.06,22.66,1,11.98
301899,2186,-153,0.5383,1065.79,22.65,1,11.95
301949,2176,-153,0.5371,1065.67,22.66,1,11.95
301999,2175,-159,0.5352,1065.49,22.65,1,11.95
302049,2179,-159,0.5336,1065.33,22.65,1,11.98
302099,2164,-157,0.5320,1065.17,22.65,1,11.95
302149,2168,-157,0.5302,1064.99,22.65,1,11.95
302201,2145,-155,0.5282,1064.80,22.65,1,11.95
302250,2151,-155,0.5265,1064.63,22.65,1,11.95
302300,2151,-155,0.5251,1064.49,22.65,1,11.95
302350,2139,-152,0.5233,1064.32,22.66,1,11.95
302400,2140,-152,0.5223,1064.22,22.65,1,11.95
302450,2143,-152,0.5205,1064.04,22.66,1,11.95
302500,2135,0,0.5194,1063.94,22.66,1,11.95
302550,2134,0,0.5182,1063.82,22.65,1,11.95
302600,2133,163,0.5161,1063.61,22.65,1,11.95
302650,2139,163,0.5151,1063.51,22.65,1,11.95
302700,2146,163,0.5133,1063.34,22.65,1,11.95
302750,2163,163,0.5127,1063.28,22.66,1,11.95
302800,2173,163,0.5115,1063.16,22.65,1,11.95
302850,2172,158,0.5099,1063.00,22.65,1,11.98
302900,2203,156,0.5087,1062.89,22.66,1,11.95
302950,2207,156,0.5073,1062.75,22.66,1,11.95
303000,2236,0,0.5065,1062.67,22.65,1,11.95
303050,2240,0,0.5049,1062.51,22.65,1,11.98
303100,2246,-156,0.5042,1062.45,22.65,1,11.95
303150,2229,-157,0.5031,1062.34,22.66,1,11.95
303200,2214,-157,0.5022,1062.25,22.66,1,11.95
303250,2230,-155,0.5012,1062.15,22.66,1,11.97
303300,2207,-155,0.5004,1062.07,22.66,1,11.95
303350,2215,-155,0.4990,1061.94,22.66,1,11.97
303400,2198,-151,0.4979,1061.83,22.65,1,11.95
303450,2213,-151,0.4976,1061.80,22.66,1,11.95
303500,2206,151,0.4972,1061.76,22.65,1,11.95
303550,2201,151,0.4964,1061.68,22.65,1,11.95
303600,2214,161,0.4961,1061.65,22.66,1,11.95
303650,2229,162,0.4954,1061.58,22.66,1,11.95
303700,2244,162,0.4934,1061.39,22.65,1,11.95
303750,2271,157,0.4933,1061.38,22.65,1,11.95
303800,2250,157,0.4927,1061.32,22.66,1,11.95
303850,2287,-151,0.4921,1061.26,22.66,1,11.95
303900,2285,153,0.4914,1061.19,22.66,1,11.95
303950,2292,153,0.4908,1061.13,22.66,1,11.97
304000,2296,-154,0.4900,1061.05,22.66,1,11.95
304050,2293,-154,0.4897,1061.02,22.66,1,11.95
304100,2292,-156,0.4886,1060.92,22.66,1,11.98
304150,2290,-156,0.4881,1060.87,22.66,1,11.95
304202,2273,-155,0.4881,1060.87,22.65,1,11.95
304251,2272,-155,0.4876,1060.82,22.65,1,11.95
304301,2272,-155,0.4876,1060.82,22.66,1,11.95
304351,2270,-151,0.4874,1060.80,22.65,1,11.95
304401,2254,-151,0.4864,1060.70,22.66,1,11.95
304451,2261,-151,0.4860,1060.66,22.66,1,11.95
304501,2253,-151,0.4865,1060.71,22.66,1,11.95
304551,2254,163,0.4863,1060.69,22.66,1,11.95
304601,2236,164,0.4860,1060.66,22.66,1,11.98
304651,2242,164,0.4860,1060.66,22.65,1,11.95
304701,2265,168,0.4856,1060.62,22.66,1,11.95
304751,2294,168,0.4860,1060.66,22.66,1,11.97
304801,2312,162,0.4858,1060.64,22.66,1,11.95
304851,2316,162,0.4854,1060.60,22.66,1,11.95
304901,2325,153,0.4857,1060.63,22.66,1,11.95
304951,2357,153,0.4859,1060.65,22.66,1,11.98
305001,2375,0,0.4860,1060.66,22.66,1,11.98
305051,2379,-156,0.4863,1060.69,22.66,1,11.97
305101,2366,-156,0.4870,1060.76,22.66,1,11.98
305151,2371,-160,0.4867,1060.73,22.66,1,11.95
305201,2368,-160,0.4869,1060.75,22.65,1,11.95
305251,2351,-159,0.4876,1060.82,22.66,1,11.95
305301,2346,-159,0.4883,1060.89,22.66,1,11.95
305351,2339,-155,0.4891,1060.96,22.66,1,11.95
305401,2330,-154,0.4897,1061.02,22.66,1,11.95
305451,2300,-154,0.4901,1061.06,22.66,1,11.95
305501,2318,-151,0.4907,1061.12,22.66,1,11.95
305551,2316,-151,0.4909,1061.14,22.65,1,11.95
305601,2308,164,0.4915,1061.20,22.66,1,11.95
305651,2306,164,0.4926,1061.31,22.66,1,11.95
305701,2323,164,0.4928,1061.33,22.66,1,11.98
305751,2331,166,0.4943,1061.47,22.66,1,11.95
305801,2346,166,0.4950,1061.54,22.66,1,11.98
305851,2352,161,0.4958,1061.62,22.66,1,11.97
305901,2383,158,0.4965,1061.69,22.66,1,11.95
305951,2396,158,0.4975,1061.79,22.66,1,11.97
306001,2424,151,0.4984,1061.88,22.66,1,11.95
306051,2428,151,0.4996,1061.99,22.65,1,11.95
306101,2443,-157,0.5014,1062.17,22.66,1,11.95
306151,2428,-158,0.5020,1062.23,22.65,1,11.95
306203,2428,-158,0.5025,1062.28,22.65,1,11.95
306252,2426,-158,0.5045,1062.47,22.65,1,11.95
306302,2400,-158,0.5050,1062.52,22.66,1,11.95
306352,2408,-158,0.5065,1062.67,22.65,1,11.95
306402,2393,-158,0.5085,1062.87,22.66,1,11.95
306452,2395,-154,0.5095,1062.96,22.66,1,11.95
306502,2385,-154,0.5108,1063.09,22.66,1,11.95
306552,2380,158,0.5127,1063.28,22.66,1,11.95
306602,2391,160,0.5137,1063.38,22.66,1,11.95
306652,2385,160,0.5153,1063.53,22.66,1,11.95
306702,2401,159,0.5167,1063.67,22.66,1,11.95
306752,2432,159,0.5179,1063.79,22.66,1,11.95
306802,2440,157,0.5201,1064.00,22.65,1,11.95
306852,2471,151,0.5219,1064.18,22.66,1,11.95
306902,2452,151,0.5231,1064.30,22.66,1,11.95
306952,2483,-157,0.5248,1064.47,22.66,1,11.95
307002,2493,-157,0.5263,1064.61,22.65,1,11.95
307052,2484,-159,0.5278,1064.76,22.65,1,11.95
307102,2444,-161,0.5299,1064.97,22.66,1,11.95
307152,2463,-161,0.5324,1065.21,22.66,1,11.95
307202,2445,-152,0.5335,1065.32,22.66,1,11.95
307252,2449,-152,0.5360,1065.56,22.66,1,11.95
307302,2437,-152,0.5379,1065.75,22.65,1,11.95
307352,2434,-153,0.5391,1065.87,22.66,1,11.95
307402,2384,-153,0.5418,1066.13,22.66,1,11.97
307452,2423,0,0.5441,1066.36,22.65,1,11.95
307502,2423,0,0.5457,1066.51,22.65,1,11.95
307552,2427,-160,0.5488,1066.82,22.66,1,11.95
307602,2421,-160,0.5503,1066.97,22.65,1,11.95
307652,2416,-160,0.5527,1067.20,22.65,1,11.95
307702,2387,-159,0.5548,1067.41,22.65,1,11.95
307752,2403,-159,0.5572,1067.64,22.65,1,11.95
307802,2393,-153,0.5593,1067.85,22.66,1,11.95
307852,2390,-156,0.5621,1068.12,22.65,1,11.95
307902,2378,-156,0.5645,1068.36,22.65,1,11.95
307952,2378,-153,0.5665,1068.55,22.65,1,11.95
308002,2357,-153,0.5699,1068.89,22.65,1,11.95
308052,2369,-151,0.5716,1069.05,22.65,1,11.95
308102,2361,153,0.5739,1069.28,22.65,1,11.95
308152,2366,153,0.5764,1069.53,22.65,1,11.95
308204,2367,153,0.5794,1069.82,22.65,1,11.98
308253,2385,153,0.5824,1070.11,22.65,1,11.98
308303,2397,151,0.5850,1070.37,22.65,1,11.95
308353,2401,-152,0.5880,1070.66,22.65,1,11.95
308403,2403,-152,0.5904,1070.90,22.65,1,11.95
308453,2400,-155,0.5929,1071.14,22.65,1,11.95
308503,2392,-155,0.5952,1071.37,22.65,1,11.97
308553,2398,-167,0.5980,1071.64,22.65,1,11.95
308603,2386,-165,0.6009,1071.93,22.65,1,11.95
308653,2383,-165,0.6036,1072.19,22.65,1,11.95
308703,2370,-164,0.6065,1072.48,22.65,1,11.95
308753,2364,-164,0.6082,1072.64,22.65,1,11.95
308803,2341,-161,0.6104,1072.86,22.65,1,11.95
308853,2352,-160,0.6137,1073.18,22.65,1,11.95
308903,2345,-160,0.6158,1073.39,22.65,1,11.98
308953,2337,-158,0.6185,1073.65,22.65,1,11.95
309003,2311,-158,0.6212,1073.92,22.65,1,11.95
309053,2321,-155,0.6235,1074.14,22.65,1,11.95
309103,2313,0,0.6258,1074.37,22.65,1,11.98
309153,2310,0,0.6287,1074.65,22.65,1,11.95
309203,2312,0,0.6307,1074.85,22.65,1,11.98
309253,2313,0,0.6326,1075.04,22.65,1,11.98
309303,2313,0,0.6359,1075.36,22.65,1,11.98
309353,2313,0,0.6379,1075.56,22.65,1,11.98
309403,2313,0,0.6402,1075.78,22.65,1,11.98
309453,2313,0,0.6424,1076.00,22.65,1,11.98
309503,2312,0,0.6440,1076.15,22.65,1,11.98
309553,2321,-162,0.6464,1076.39,22.65,1,11.95
309603,2308,-162,0.6484,1076.59,22.65,1,11.95
309653,2306,-162,0.6503,1076.77,22.65,1,11.95
309703,2247,-161,0.6525,1076.99,22.65,1,11.98
309753,2292,-161,0.6547,1077.20,22.65,1,11.98
309803,2278,151,0.6561,1077.34,22.65,1,11.95
309853,2281,-158,0.6581,1077.54,22.65,1,11.95
309903,2267,-158,0.6604,1077.76,22.65,1,11.95
309953,2276,-156,0.6618,1077.90,22.64,1,11.95
310003,2270,-156,0.6643,1078.15,22.65,1,11.95
310053,2268,-155,0.6661,1078.32,22.65,1,11.95
310103,2232,-154,0.6672,1078.43,22.65,1,11.98
310153,2255,-154,0.6693,1078.64,22.65,1,11.98
310205,2250,154,0.6706,1078.76,22.64,1,11.95
310254,2255,154,0.6726,1078.96,22.65,1,11.95
310304,2264,0,0.6746,1079.16,22.65,1,11.95
310354,2266,0,0.6765,1079.34,22.65,1,11.98
310404,2269,-152,0.6791,1079.60,22.64,1,11.95
310454,2236,-152,0.6818,1079.86,22.65,1,11.95
310504,2261,-153,0.6842,1080.10,22.65,1,11.95
310554,2263,-159,0.6859,1080.26,22.64,1,12.00
310604,2244,-159,0.6879,1080.46,22.65,1,11.95
310654,2251,-164,0.6893,1080.60,22.64,1,11.95
310704,2241,-164,0.6910,1080.76,22.64,1,11.98
310754,2237,-162,0.6925,1080.91,22.65,1,11.95
310804,2228,-162,0.6939,1081.05,22.64,1,11.95
310854,2195,-159,0.6947,1081.13,22.65,1,11.95
310904,2216,-159,0.6955,1081.21,22.65,1,11.95
310954,2210,-151,0.6963,1081.28,22.65,1,11.95
311004,2207,-151,0.6964,1081.29,22.64,1,11.95
311054,2210,-154,0.6968,1081.33,22.65,1,11.95
311104,2203,-153,0.6979,1081.44,22.65,1,11.95
311154,2189,-153,0.6981,1081.46,22.64,1,11.95
311204,2196,-153,0.6989,1081.54,22.64,1,11.95
311254,2194,-153,0.6984,1081.49,22.65,1,11.98
311304,2189,-151,0.6992,1081.57,22.65,1,11.98
311354,2195,-151,0.6987,1081.52,22.65,1,11.98
311404,2185,-151,0.6982,1081.47,22.65,1,11.95
311454,2187,-151,0.6991,1081.56,22.65,1,11.95
311504,2183,-151,0.6982,1081.47,22.65,1,11.95
311554,2169,-161,0.6973,1081.38,22.65,1,11.95
311604,2173,-161,0.6972,1081.37,22.65,1,11.95
311654,2174,-161,0.6960,1081.25,22.65,1,11.95
311704,2166,-159,0.6948,1081.14,22.64,1,11.95
311754,2167,-159,0.6943,1081.09,22.64,1,11.95
311804,2157,-157,0.6934,1081.00,22.65,1,11.95
311854,2156,-158,0.6925,1080.91,22.64,1,11.95
311904,2146,-158,0.6912,1080.78,22.64,1,11.95
311954,2150,-155,0.6902,1080.69,22.64,1,11.95
312004,2128,-155,0.6893,1080.60,22.65,1,11.98
312054,2144,-154,0.6883,1080.50,22.64,1,11.95
312104,2135,-154,0.6869,1080.36,22.65,1,11.95
312154,2134,-153,0.6856,1080.23,22.64,1,11.95
312206,2130,-153,0.6844,1080.12,22.64,1,11.95
312255,2124,-151,0.6839,1080.07,22.64,1,11.95
312305,2122,0,0.6822,1079.90,22.65,1,11.95
312355,2121,0,0.6812,1079.80,22.65,1,11.98
312405,2129,151,0.6800,1079.69,22.65,1,11.95
312455,2128,151,0.6790,1079.59,22.64,1,11.95
312505,2133,0,0.6780,1079.49,22.65,1,11.95
312555,2135,-162,0.6772,1079.41,22.65,1,11.95
312605,2134,-162,0.6766,1079.35,22.64,1,11.95
312655,2128,-163,0.6753,1079.22,22.65,1,11.95
312705,2119,-163,0.6737,1079.07,22.65,1,11.95
312755,2115,-162,0.6736,1079.06,22.65,1,11.95
312805,2108,-160,0.6729,1078.99,22.65,1,11.97
312855,2105,-160,0.6718,1078.88,22.64,1,11.95
312905,2095,-158,0.6715,1078.85,22.65,1,11.95
312955,2086,-158,0.6713,1078.83,22.65,1,11.95
313005,2085,-155,0.6712,1078.82,22.65,1,11.95
313055,2087,-154,0.6709,1078.79,22.65,1,11.95
313105,2079,-154,0.6705,1078.75,22.65,1,11.95
313155,2078,-154,0.6703,1078.73,22.65,1,11.95
313205,2069,-154,0.6699,1078.69,22.65,1,11.95
313255,2069,-152,0.6704,1078.74,22.65,1,11.95
313305,2061,0,0.6693,1078.64,22.65,1,11.95
313355,2061,0,0.6694,1078.65,22.65,1,11.95
313405,2060,151,0.6692,1078.63,22.65,1,11.98
313455,2055,151,0.6693,1078.64,22.65,1,11.95
313505,2061,151,0.6684,1078.55,22.65,1,11.95
313555,2089,-160,0.6684,1078.55,22.65,1,11.95
313605,2086,-160,0.6684,1078.55,22.65,1,11.95
313655,1987,-166,0.6680,1078.51,22.65,1,11.95
313705,2070,-166,0.6676,1078.47,22.65,1,11.95
313755,2063,154,0.6670,1078.41,22.65,1,11.95
313805,2065,-163,0.6672,1078.43,22.65,1,11.95
313855,2065,-163,0.6659,1078.30,22.65,1,11.95
313905,2053,-162,0.6654,1078.25,22.65,1,11.95
313955,2052,-162,0.6652,1078.23,22.65,1,11.95
314005,2043,-159,0.6643,1078.15,22.65,1,11.95
314055,2038,-159,0.6636,1078.08,22.65,1,11.95
314105,2030,-159,0.6630,1078.02,22.65,1,11.95
314155,2030,-156,0.6610,1077.82,22.65,1,11.95
314207,2019,-156,0.6602,1077.74,22.64,1,11.95
314256,2018,-155,0.6585,1077.58,22.64,1,11.95
314306,2012,-153,0.6572,1077.45,22.65,1,11.95
314356,2009,-153,0.6565,1077.38,22.65,1,11.95
314406,2004,-151,0.6552,1077.25,22.65,1,11.95
314456,2007,-151,0.6531,1077.05,22.65,1,11.95
314506,1996,0,0.6520,1076.94,22.65,1,11.95
314556,2005,-162,0.6500,1076.74,22.64,1,11.95
314606,1996,-162,0.6480,1076.55,22.65,1,11.95
314656,1995,-162,0.6467,1076.42,22.65,1,11.95
314706,1986,-162,0.6452,1076.27,22.65,1,11.95
314756,1965,-160,0.6427,1076.03,22.65,1,11.95
314806,1958,-158,0.6414,1075.90,22.65,1,11.95
314856,1897,-158,0.6393,1075.69,22.65,1,11.95
314906,1965,-153,0.6372,1075.49,22.65,1,11.95
314956,1965,-153,0.6358,1075.35,22.65,1,11.95
315006,1960,-154,0.6341,1075.18,22.65,1,11.95
315056,1958,-154,0.6317,1074.95,22.65,1,11.95
315106,1954,-154,0.6304,1074.82,22.65,1,11.95
315156,1936,-153,0.6285,1074.63,22.65,1,11.95
315206,1949,-153,0.6259,1074.38,22.65,1,11.95
315256,1949,152,0.6245,1074.24,22.65,1,11.95
315306,1944,-151,0.6223,1074.03,22.65,1,11.95
315356,1944,-151,0.6200,1073.80,22.65,1,11.95
315406,1943,0,0.6186,1073.66,22.65,1,11.95
315456,1943,0,0.6169,1073.50,22.65,1,11.98
315506,1944,0,0.6157,1073.38,22.65,1,11.98
315556,1946,162,0.6132,1073.13,22.65,1,11.95
315606,1938,162,0.6117,1072.99,22.65,1,11.95
315656,1970,162,0.6101,1072.83,22.65,1,11.95
315706,1985,162,0.6082,1072.64,22.65,1,11.98
315756,1968,157,0.6065,1072.48,22.65,1,11.95
315806,2007,154,0.6043,1072.26,22.65,1,11.95
315856,2035,154,0.6034,1072.17,22.65,1,11.95
315906,2040,0,0.6012,1071.96,22.65,1,11.95
315956,2047,0,0.5995,1071.79,22.65,1,11.98
316006,2052,-157,0.5976,1071.60,22.65,1,11.95
316056,2050,-158,0.5954,1071.39,22.65,1,11.95
316106,2040,-158,0.5937,1071.22,22.65,1,11.95
316156,2040,-159,0.5917,1071.03,22.65,1,11.95
316208,2027,-159,0.5907,1070.93,22.65,1,11.95
316257,2006,-157,0.5880,1070.66,22.65,1,11.95
316307,2007,-154,0.5860,1070.47,22.65,1,11.95
316357,2014,-154,0.5840,1070.27,22.65,1,11.95
316407,2007,0,0.5820,1070.07,22.65,1,11.95
316457,2008,0,0.5799,1069.87,22.65,1,11.95
316507,2007,0,0.5786,1069.74,22.65,1,11.98
316557,2003,162,0.5764,1069.53,22.65,1,11.95
316607,2005,162,0.5745,1069.34,22.65,1,11.95
316657,2002,163,0.5725,1069.14,22.65,1,11.95
316707,2037,163,0.5706,1068.96,22.65,1,11.95
316757,2057,163,0.5685,1068.75,22.65,1,11.95
316807,2067,163,0.5664,1068.54,22.65,1,11.95
316857,2085,152,0.5642,1068.33,22.65,1,11.95
316907,2091,152,0.5620,1068.11,22.65,1,11.98
316957,2129,-154,0.5600,1067.92,22.66,1,11.95
317007,2138,-154,0.5580,1067.72,22.65,1,11.98
317057,2128,-162,0.5552,1067.45,22.65,1,11.95
317107,2117,-162,0.5531,1067.24,22.66,1,11.95
317157,2114,-162,0.5511,1067.04,22.65,1,11.95
