time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
248.273,53.822,54.01154708862305,0.6575,0.5679,7.105882352941176
248.323,53.968,54.01154708862305,0.6589,0.5679,7.105882352941176
248.373,54.237,54.01154708862305,0.6614,0.5679,7.152941176470589
248.423,54.188,52.51155090332031,0.6637,0.5679,7.152941176470589
248.473,55.311,52.51155090332031,0.6645,0.5679,-7.152941176470589
248.523,54.774,52.51155090332031,0.6663,0.5679,-7.670588235294118
248.573,54.164,52.51155090332031,0.6683,0.5679,-7.670588235294118
248.623,54.457,52.51155090332031,0.6697,0.5679,-7.905882352941177
248.673,54.188,52.51155090332031,0.671,0.5679,-7.905882352941177
248.723,54.066,52.51155090332031,0.6732,0.5679,-7.811764705882353
248.773,53.748,52.51155090332031,0.6743,0.5679,-7.670588235294118
248.823,53.748,52.51155090332031,0.676,0.5679,-7.670588235294118
248.873,53.504,52.51155090332031,0.6771,0.5679,-7.529411764705882
248.923,53.26,52.51155090332031,0.6783,0.5679,-7.529411764705882
248.973,53.187,52.51155090332031,0.6794,0.5679,-7.435294117647059
249.023,53.138,52.51155090332031,0.6811,0.5679,-7.341176470588235
249.073,52.772,52.51155090332031,0.6824,0.5679,-7.341176470588235
249.123,53.114,52.51155090332031,0.6842,0.5679,-7.294117647058823
249.173,52.479,52.51155090332031,0.6862,0.5679,-7.294117647058823
249.223,52.796,52.51155090332031,0.6879,0.5679,-7.294117647058823
249.273,52.625,52.51155090332031,0.6894,0.5679,0.0
249.323,52.601,52.51155090332031,0.6901,0.5679,0.0
249.373,52.65,52.51155090332031,0.6916,0.5679,-7.105882352941176
249.423,52.796,51.01155090332031,0.6932,0.5679,-7.105882352941176
249.473,52.601,51.01155090332031,0.6935,0.5679,-7.105882352941176
249.523,52.698,51.01155090332031,0.6944,0.5679,-7.7176470588235295
249.573,52.43,51.01155090332031,0.6944,0.5679,-7.7176470588235295
249.623,50.33,51.01155090332031,0.6944,0.5679,-7.670588235294118
249.673,52.137,51.01155090332031,0.6944,0.5679,-7.670588235294118
249.723,51.99,51.01155090332031,0.6944,0.5679,7.294117647058823
249.773,52.186,51.01155090332031,0.6944,0.5679,-7.482352941176471
249.823,51.966,51.01155090332031,0.6944,0.5679,-7.482352941176471
249.873,51.868,51.01155090332031,0.6944,0.5679,-7.482352941176471
249.923,51.453,51.01155090332031,0.6937,0.5679,-7.482352941176471
249.973,51.6,51.01155090332031,0.6931,0.5679,-7.3882352941176475
250.023,51.453,51.01155090332031,0.6928,0.5679,-7.247058823529412
250.073,51.429,51.01155090332031,0.6919,0.5679,-7.247058823529412
250.123,51.429,51.01155090332031,0.6915,0.5679,-7.247058823529412
250.175,51.331,51.01155090332031,0.6913,0.5679,-7.247058823529412
250.224,51.184,51.01155090332031,0.69,0.5679,-7.2
250.274,51.087,51.01155090332031,0.6892,0.5679,-7.2
250.324,51.087,51.01155090332031,0.6884,0.5679,-7.2
250.374,50.647,51.01155090332031,0.6873,0.5679,-7.105882352941176
250.424,51.013,49.51154708862305,0.6867,0.5679,-7.105882352941176
250.474,50.916,49.51154708862305,0.6854,0.5679,7.2
250.524,50.94,49.51154708862305,0.6848,0.5679,-7.623529411764705
250.574,50.818,49.51154708862305,0.6843,0.5679,-7.623529411764705
250.624,50.549,49.51154708862305,0.683,0.5679,-7.576470588235294
250.674,50.452,49.51154708862305,0.6822,0.5679,-7.576470588235294
250.724,50.159,49.51154708862305,0.6814,0.5679,-7.435294117647059
250.774,50.281,49.51154708862305,0.6803,0.5679,-7.435294117647059
250.824,50.11,49.51154708862305,0.6794,0.5679,-7.435294117647059
250.874,49.621,49.51154708862305,0.6791,0.5679,-7.341176470588235
250.924,49.89,49.51154708862305,0.6785,0.5679,-7.341176470588235
250.974,49.597,49.51154708862305,0.6781,0.5679,-7.105882352941176
251.024,49.768,49.51154708862305,0.6775,0.5679,-7.105882352941176
251.074,49.621,49.51154708862305,0.6763,0.5679,-7.105882352941176
251.124,49.695,49.51154708862305,0.6759,0.5679,-7.105882352941176
251.174,49.499,49.51154708862305,0.6759,0.5679,-7.105882352941176
251.224,49.621,49.51154708862305,0.6751,0.5679,-7.105882352941176
251.274,49.377,49.51154708862305,0.6746,0.5679,0.0
251.324,49.426,49.51154708862305,0.6742,0.5679,0.0
251.374,49.573,49.51154708862305,0.6732,0.5679,7.105882352941176
251.424,49.353,48.01154708862305,0.6729,0.5679,7.105882352941176
251.474,49.573,48.01154708862305,0.6724,0.5679,0.0
251.524,49.719,48.01154708862305,0.6717,0.5679,0.0
251.574,49.963,48.01154708862305,0.6714,0.5679,-7.623529411764705
251.624,49.109,48.01154708862305,0.6707,0.5679,-7.623529411764705
251.674,49.524,48.01154708862305,0.6705,0.5679,-7.811764705882353
251.724,49.426,48.01154708862305,0.6702,0.5679,-7.811764705882353
251.774,49.084,48.01154708862305,0.6687,0.5679,-7.623529411764705
251.824,48.718,48.01154708862305,0.6683,0.5679,-7.623529411764705
251.874,48.352,48.01154708862305,0.6679,0.5679,-7.482352941176471
251.924,48.816,48.01154708862305,0.6672,0.5679,-7.482352941176471
251.974,48.547,48.01154708862305,0.666,0.5679,-7.2
252.024,48.523,48.01154708862305,0.6659,0.5679,-7.341176470588235
252.074,48.352,48.01154708862305,0.6644,0.5679,-7.341176470588235
252.124,48.01,48.01154708862305,0.6633,0.5679,-7.247058823529412
252.176,48.205,48.01154708862305,0.6628,0.5679,0.0
252.225,48.181,48.01154708862305,0.6609,0.5679,0.0
252.275,48.303,48.01154708862305,0.6603,0.5679,-7.152941176470589
252.325,48.23,48.01154708862305,0.6597,0.5679,-7.152941176470589
252.375,48.083,48.01154708862305,0.6575,0.5679,-7.152941176470589
252.425,48.156,49.51154708862305,0.6563,0.5679,-7.152941176470589
252.475,47.985,49.51154708862305,0.6551,0.5679,-7.105882352941176
252.525,45.617,49.51154708862305,0.6526,0.5679,7.576470588235294
252.575,48.205,49.51154708862305,0.6512,0.5679,7.576470588235294
252.625,48.327,49.51154708862305,0.65,0.5679,8.51764705882353
252.675,48.816,49.51154708862305,0.6477,0.5679,8.51764705882353
252.725,48.987,49.51154708862305,0.6463,0.5679,7.482352941176471
252.775,49.719,49.51154708862305,0.6451,0.5679,7.341176470588235
252.825,49.646,49.51154708862305,0.6428,0.5679,7.341176470588235
252.875,51.819,49.51154708862305,0.6411,0.5679,-7.152941176470589
252.925,50.94,49.51154708862305,0.6389,0.5679,-7.152941176470589
252.975,50.818,49.51154708862305,0.637,0.5679,-7.905882352941177
253.025,51.551,49.51154708862305,0.6348,0.5679,-7.905882352941177
253.075,50.354,49.51154708862305,0.6334,0.5679,-7.529411764705882
253.125,50.354,49.51154708862305,0.6307,0.5679,-7.529411764705882
253.175,50.134,49.51154708862305,0.6291,0.5679,-7.3882352941176475
253.225,50.012,49.51154708862305,0.6269,0.5679,-7.3882352941176475
253.275,49.89,49.51154708862305,0.624,0.5679,-7.294117647058823
253.325,49.67,49.51154708862305,0.6222,0.5679,-7.294117647058823
253.375,49.304,49.51154708862305,0.6197,0.5679,-7.2
253.425,49.499,51.01155090332031,0.6175,0.5679,-7.2
253.475,49.304,51.01155090332031,0.6158,0.5679,7.152941176470589
253.525,49.377,51.01155090332031,0.613,0.5679,7.152941176470589
253.575,49.621,51.01155090332031,0.6108,0.5679,7.7176470588235295
253.625,49.89,51.01155090332031,0.6088,0.5679,7.7176470588235295
253.675,50.354,51.01155090332031,0.6063,0.5679,7.576470588235294
253.725,50.33,51.01155090332031,0.6044,0.5679,7.482352941176471
253.775,50.94,51.01155090332031,0.6027,0.5679,7.482352941176471
253.825,51.624,51.01155090332031,0.6,0.5679,7.294117647058823
253.875,51.697,51.01155090332031,0.5985,0.5679,7.294117647058823
253.925,52.479,51.01155090332031,0.5963,0.5679,-7.294117647058823
253.975,52.503,51.01155090332031,0.5935,0.5679,-7.294117647058823
254.025,52.454,51.01155090332031,0.5918,0.5679,-7.623529411764705
254.075,52.186,51.01155090332031,0.5898,0.5679,-7.623529411764705
254.125,52.112,51.01155090332031,0.5877,0.5679,-7.623529411764705
254.177,51.966,51.01155090332031,0.586,0.5679,-7.482352941176471
254.226,51.697,51.01155090332031,0.5841,0.5679,-7.482352941176471
254.276,51.575,51.01155090332031,0.5816,0.5679,-7.435294117647059
254.326,51.6,51.01155090332031,0.5796,0.5679,-7.435294117647059
254.376,51.429,51.01155090332031,0.5774,0.5679,-7.294117647058823
254.426,51.233,52.51155090332031,0.5758,0.5679,-7.294117647058823
254.476,51.062,52.51155090332031,0.5736,0.5679,-7.2
254.526,51.062,52.51155090332031,0.5727,0.5679,-7.2
254.576,50.989,52.51155090332031,0.5706,0.5679,7.623529411764705
254.626,50.989,52.51155090332031,0.5688,0.5679,7.623529411764705
254.676,51.453,52.51155090332031,0.5673,0.5679,7.623529411764705
254.726,51.697,52.51155090332031,0.5651,0.5679,7.623529411764705
254.776,51.697,52.51155090332031,0.5637,0.5679,7.435294117647059
254.826,51.77,52.51155090332031,0.5619,0.5679,7.435294117647059
254.876,53.162,52.51155090332031,0.5602,0.5679,7.3882352941176475
254.926,52.772,52.51155090332031,0.5591,0.5679,7.3882352941176475
254.976,53.602,52.51155090332031,0.5569,0.5679,-7.294117647058823
255.026,53.407,52.51155090332031,0.555,0.5679,-7.294117647058823
255.076,52.991,52.51155090332031,0.5538,0.5679,-7.482352941176471
255.126,53.358,52.51155090332031,0.5514,0.5679,-7.482352941176471
255.176,52.869,52.51155090332031,0.5503,0.5679,-7.247058823529412
255.226,53.04,52.51155090332031,0.5489,0.5679,-7.3882352941176475
255.276,52.479,52.51155090332031,0.5473,0.5679,-7.3882352941176475
255.326,52.869,52.51155090332031,0.546,0.5679,-7.247058823529412
255.376,52.65,52.51155090332031,0.5439,0.5679,-7.247058823529412
255.426,52.625,54.01154708862305,0.5418,0.5679,-7.2
255.476,52.552,54.01154708862305,0.5409,0.5679,-7.105882352941176
255.526,52.43,54.01154708862305,0.5391,0.5679,-7.105882352941176
255.576,52.405,54.01154708862305,0.5379,0.5679,7.623529411764705
255.626,52.576,54.01154708862305,0.5362,0.5679,7.623529411764705
255.676,52.405,54.01154708862305,0.5349,0.5679,7.670588235294118
255.726,53.065,54.01154708862305,0.5335,0.5679,7.576470588235294
255.776,53.187,54.01154708862305,0.5317,0.5679,7.576470588235294
255.826,52.845,54.01154708862305,0.5303,0.5679,7.435294117647059
255.876,54.31,54.01154708862305,0.5288,0.5679,7.435294117647059
255.926,54.75,54.01154708862305,0.5277,0.5679,7.482352941176471
255.976,54.872,54.01154708862305,0.5261,0.5679,-7.152941176470589
256.026,55.336,54.01154708862305,0.5244,0.5679,-7.152941176470589
256.076,54.383,54.01154708862305,0.5228,0.5679,-7.3882352941176475
256.126,54.286,54.01154708862305,0.5213,0.5679,-7.3882352941176475
256.178,54.554,54.01154708862305,0.5201,0.5679,-7.2
256.227,54.432,54.01154708862305,0.5186,0.5679,-7.2
256.277,54.408,54.01154708862305,0.5169,0.5679,-7.247058823529412
256.327,54.237,54.01154708862305,0.5164,0.5679,-7.247058823529412
256.377,54.09,54.01154708862305,0.5154,0.5679,-7.2
256.427,54.115,55.51154708862305,0.5133,0.5679,-7.2
256.477,53.919,55.51154708862305,0.5125,0.5679,-7.105882352941176
256.527,53.919,55.51154708862305,0.5111,0.5679,-7.105882352941176
256.577,53.797,55.51154708862305,0.5096,0.5679,7.670588235294118
256.627,53.797,55.51154708862305,0.5091,0.5679,7.670588235294118
256.677,54.505,55.51154708862305,0.5081,0.5679,7.7176470588235295
256.727,54.335,55.51154708862305,0.5071,0.5679,7.7176470588235295
256.777,54.921,55.51154708862305,0.5063,0.5679,7.7176470588235295
256.827,54.603,55.51154708862305,0.5054,0.5679,7.482352941176471
256.877,55.458,55.51154708862305,0.5044,0.5679,7.482352941176471
256.927,55.873,55.51154708862305,0.5034,0.5679,7.3882352941176475
256.977,56.435,55.51154708862305,0.5026,0.5679,0.0
257.027,56.508,55.51154708862305,0.5017,0.5679,0.0
257.077,56.557,55.51154708862305,0.5008,0.5679,-7.3882352941176475
257.127,56.313,55.51154708862305,0.5006,0.5679,-7.3882352941176475
257.177,55.8,55.51154708862305,0.5001,0.5679,-7.435294117647059
257.227,56.459,55.51154708862305,0.4992,0.5679,-7.341176470588235
257.277,55.58,55.51154708862305,0.4988,0.5679,-7.341176470588235
257.327,55.946,55.51154708862305,0.4976,0.5679,-7.435294117647059
257.377,55.726,55.51154708862305,0.4975,0.5679,-7.435294117647059
257.427,55.629,57.01154327392578,0.4975,0.5679,-7.2
257.477,55.385,57.01154327392578,0.497,0.5679,-7.152941176470589
257.527,55.311,57.01154327392578,0.4969,0.5679,-7.152941176470589
257.577,55.287,57.01154327392578,0.4965,0.5679,7.670588235294118
257.627,55.458,57.01154327392578,0.4965,0.5679,7.670588235294118
257.677,55.287,57.01154327392578,0.4964,0.5679,7.7176470588235295
257.727,55.604,57.01154327392578,0.4963,0.5679,7.623529411764705
257.777,56.41,57.01154327392578,0.4963,0.5679,7.623529411764705
257.827,57.021,57.01154327392578,0.4963,0.5679,7.576470588235294
257.877,56.777,57.01154327392578,0.4963,0.5679,7.576470588235294
257.927,57.363,57.01154327392578,0.4963,0.5679,0.0
257.977,57.558,57.01154327392578,0.4963,0.5679,7.152941176470589
258.027,57.436,57.01154327392578,0.4963,0.5679,7.152941176470589
258.077,57.949,57.01154327392578,0.4964,0.5679,-7.247058823529412
258.127,57.802,57.01154327392578,0.4965,0.5679,-7.247058823529412
258.179,57.631,57.01154327392578,0.4966,0.5679,-7.3882352941176475
258.228,57.851,57.01154327392578,0.4967,0.5679,-7.341176470588235
258.278,57.289,57.01154327392578,0.4971,0.5679,-7.341176470588235
258.328,56.996,57.01154327392578,0.4971,0.5679,-7.3882352941176475
258.378,56.777,57.01154327392578,0.4972,0.5679,-7.3882352941176475
258.428,56.923,58.51155090332031,0.4982,0.5679,0.0
258.478,56.923,58.51155090332031,0.4982,0.5679,0.0
258.528,57.021,58.51155090332031,0.4983,0.5679,7.670588235294118
258.578,56.752,58.51155090332031,0.4994,0.5679,7.670588235294118
258.628,57.045,58.51155090332031,0.4994,0.5679,7.623529411764705
258.678,57.949,58.51155090332031,0.4995,0.5679,7.623529411764705
258.728,57.558,58.51155090332031,0.5002,0.5679,7.623529411764705
258.778,58.168,58.51155090332031,0.5005,0.5679,7.623529411764705
258.828,58.974,58.51155090332031,0.5014,0.5679,7.435294117647059
258.878,58.73,58.51155090332031,0.5024,0.5679,7.435294117647059
258.928,59.634,58.51155090332031,0.5028,0.5679,-7.247058823529412
258.978,59.512,58.51155090332031,0.5031,0.5679,-7.152941176470589
259.028,59.536,58.51155090332031,0.5041,0.5679,-7.152941176470589
259.078,59.414,58.51155090332031,0.5048,0.5679,-7.435294117647059
259.128,59.267,58.51155090332031,0.5052,0.5679,-7.435294117647059
259.178,58.901,58.51155090332031,0.506,0.5679,-7.3882352941176475
259.228,58.852,58.51155090332031,0.5074,0.5679,-7.341176470588235
259.278,58.632,58.51155090332031,0.5084,0.5679,-7.341176470588235
259.328,58.486,58.51155090332031,0.5086,0.5679,-7.2
259.378,58.388,58.51155090332031,0.5099,0.5679,-7.2
259.428,58.144,58.89833068847656,0.5107,0.5679,0.0
259.478,58.193,58.89833068847656,0.5118,0.5679,0.0
259.528,57.949,58.89833068847656,0.5126,0.5679,7.341176470588235
259.578,58.242,58.89833068847656,0.5145,0.5679,7.341176470588235
259.628,58.462,58.89833068847656,0.5154,0.5679,7.435294117647059
259.678,58.803,58.89833068847656,0.5165,0.5679,7.435294117647059
259.728,59.463,58.89833068847656,0.518,0.5679,7.2
259.778,59.023,58.89833068847656,0.5195,0.5679,7.2
259.828,59.927,58.89833068847656,0.52,0.5679,-7.294117647058823
259.878,59.658,58.89833068847656,0.5228,0.5679,-7.294117647058823
259.928,59.56,58.89833068847656,0.5239,0.5679,-7.435294117647059
259.978,59.585,58.89833068847656,0.5252,0.5679,-7.341176470588235
260.028,59.512,58.89833068847656,0.5278,0.5679,-7.341176470588235
260.078,59.243,58.89833068847656,0.5286,0.5679,-7.294117647058823
260.128,59.219,58.89833068847656,0.5303,0.5679,-7.294117647058823
260.18,58.999,58.89833068847656,0.532,0.5679,-7.2
260.229,58.828,58.89833068847656,0.5336,0.5679,-7.2
260.279,58.755,58.89833068847656,0.5356,0.5679,-7.2
260.329,58.584,58.89833068847656,0.5378,0.5679,7.105882352941176
260.379,58.779,58.89833068847656,0.5399,0.5679,7.105882352941176
260.429,58.364,57.39833068847656,0.5417,0.5679,7.2
260.479,59.121,57.39833068847656,0.5434,0.5679,7.2
260.529,59.341,57.39833068847656,0.5458,0.5679,-7.435294117647059
260.579,59.634,57.39833068847656,0.548,0.5679,-7.435294117647059
260.629,59.389,57.39833068847656,0.5501,0.5679,-7.811764705882353
260.679,58.926,57.39833068847656,0.5525,0.5679,-7.811764705882353
260.729,58.803,57.39833068847656,0.555,0.5679,-7.811764705882353
260.779,58.339,57.39833068847656,0.5569,0.5679,-7.811764705882353
260.829,58.413,57.39833068847656,0.5594,0.5679,-7.576470588235294
260.879,58.315,57.39833068847656,0.5617,0.5679,-7.576470588235294
260.929,58.168,57.39833068847656,0.5637,0.5679,-7.435294117647059
260.979,57.998,57.39833068847656,0.566,0.5679,-7.435294117647059
261.029,57.387,57.39833068847656,0.5688,0.5679,-7.341176470588235
261.079,57.582,57.39833068847656,0.5717,0.5679,-7.341176470588235
261.129,57.387,57.39833068847656,0.5736,0.5679,0.0
261.179,57.363,57.39833068847656,0.5753,0.5679,0.0
261.229,57.387,57.39833068847656,0.5782,0.5679,0.0
261.279,57.387,57.39833068847656,0.5804,0.5679,0.0
261.329,57.338,57.39833068847656,0.5829,0.5679,0.0
261.379,57.387,57.39833068847656,0.586,0.5679,0.0
261.429,57.387,55.89833068847656,0.5881,0.5679,0.0
261.479,57.387,55.89833068847656,0.5904,0.5679,0.0
261.529,57.387,55.89833068847656,0.5933,0.5679,0.0
261.579,57.509,55.89833068847656,0.5958,0.5679,-7.623529411764705
261.629,57.118,55.89833068847656,0.5978,0.5679,-7.623529411764705
261.679,57.241,55.89833068847656,0.6007,0.5679,-7.670588235294118
261.729,57.118,55.89833068847656,0.6033,0.5679,-7.670588235294118
261.779,56.947,55.89833068847656,0.6053,0.5679,-7.576470588235294
261.829,56.752,55.89833068847656,0.6082,0.5679,-7.576470588235294
261.879,56.532,55.89833068847656,0.6111,0.5679,-7.435294117647059
261.929,56.313,55.89833068847656,0.6125,0.5679,-7.3882352941176475
261.979,56.166,55.89833068847656,0.6151,0.5679,-7.3882352941176475
262.029,56.19,55.89833068847656,0.6178,0.5679,-7.2
262.079,56.044,55.89833068847656,0.6197,0.5679,-7.2
262.129,55.946,55.89833068847656,0.6219,0.5679,-7.152941176470589
262.181,55.751,55.89833068847656,0.6247,0.5679,-7.105882352941176
262.23,55.824,55.89833068847656,0.6266,0.5679,-7.105882352941176
262.28,55.629,55.89833068847656,0.6291,0.5679,7.105882352941176
262.33,55.702,55.89833068847656,0.6317,0.5679,7.105882352941176
262.38,55.702,55.89833068847656,0.6333,0.5679,7.152941176470589
262.43,56.239,54.3983268737793,0.636,0.5679,7.152941176470589
262.48,56.484,54.3983268737793,0.6382,0.5679,7.152941176470589
262.53,56.874,54.3983268737793,0.6407,0.5679,-7.764705882352941
262.58,56.923,54.3983268737793,0.6422,0.5679,-7.764705882352941
262.63,56.679,54.3983268737793,0.6452,0.5679,-8.0
262.68,56.557,54.3983268737793,0.6469,0.5679,-8.0
262.73,56.19,54.3983268737793,0.6482,0.5679,-8.0
262.78,55.995,54.3983268737793,0.6511,0.5679,-7.858823529411764
262.83,55.482,54.3983268737793,0.6533,0.5679,-7.858823529411764
262.88,55.458,54.3983268737793,0.6552,0.5679,-7.670588235294118
262.93,55.36,54.3983268737793,0.6571,0.5679,-7.482352941176471
262.98,55.116,54.3983268737793,0.6599,0.5679,-7.482352941176471
263.03,55.067,54.3983268737793,0.6604,0.5679,-7.435294117647059
263.08,55.018,54.3983268737793,0.662,0.5679,-7.435294117647059
263.13,54.823,54.3983268737793,0.6645,0.5679,-7.294117647058823
263.18,54.628,54.3983268737793,0.6664,0.5679,-7.294117647058823
263.23,54.579,54.3983268737793,0.6679,0.5679,-7.294117647058823
263.28,53.333,54.3983268737793,0.6696,0.5679,-7.152941176470589
263.33,54.554,54.3983268737793,0.6719,0.5679,-7.152941176470589
263.38,54.408,54.3983268737793,0.6731,0.5679,7.482352941176471
263.43,54.432,52.89833068847656,0.6747,0.5679,-7.105882352941176
263.48,54.53,52.89833068847656,0.6777,0.5679,-7.105882352941176
263.53,54.31,52.89833068847656,0.6796,0.5679,-7.623529411764705
263.58,52.747,52.89833068847656,0.6826,0.5679,-7.623529411764705
263.63,54.164,52.89833068847656,0.6855,0.5679,-7.576470588235294
263.68,53.919,52.89833068847656,0.6869,0.5679,7.105882352941176
263.73,53.748,52.89833068847656,0.6887,0.5679,7.105882352941176
263.78,54.066,52.89833068847656,0.6902,0.5679,-7.435294117647059
263.83,54.286,52.89833068847656,0.6921,0.5679,-7.435294117647059
263.88,53.944,52.89833068847656,0.6929,0.5679,-7.482352941176471
263.93,53.822,52.89833068847656,0.6937,0.5679,-7.576470588235294
263.98,53.7,52.89833068847656,0.6951,0.5679,-7.576470588235294
264.03,53.529,52.89833068847656,0.6955,0.5679,-7.3882352941176475
264.08,53.382,52.89833068847656,0.6957,0.5679,-7.3882352941176475
264.13,53.407,52.89833068847656,0.6957,0.5679,-7.294117647058823
264.182,53.211,52.89833068847656,0.6957,0.5679,-7.247058823529412
264.231,53.162,52.89833068847656,0.6957,0.5679,-7.247058823529412
264.281,52.991,52.89833068847656,0.6957,0.5679,-7.2
264.331,52.967,52.89833068847656,0.6957,0.5679,-7.2
264.381,52.918,52.89833068847656,0.6957,0.5679,-7.105882352941176
264.431,53.382,51.39833068847656,0.6957,0.5679,-7.105882352941176
264.481,52.747,51.39833068847656,0.6954,0.5679,-7.105882352941176
264.531,52.723,51.39833068847656,0.695,0.5679,-7.811764705882353
264.581,52.601,51.39833068847656,0.6947,0.5679,-7.811764705882353
264.631,52.112,51.39833068847656,0.6946,0.5679,-7.576470588235294
264.681,52.308,51.39833068847656,0.6936,0.5679,-7.529411764705882
264.731,52.21,51.39833068847656,0.6931,0.5679,-7.529411764705882
264.781,52.088,51.39833068847656,0.6927,0.5679,-7.3882352941176475
264.831,52.039,51.39833068847656,0.6907,0.5679,-7.3882352941176475
264.881,51.844,51.39833068847656,0.6893,0.5679,-7.341176470588235
264.931,51.917,51.39833068847656,0.6889,0.5679,-7.294117647058823
264.981,51.697,51.39833068847656,0.6873,0.5679,-7.294117647058823
265.031,51.184,51.39833068847656,0.6863,0.5679,-7.247058823529412
265.081,51.502,51.39833068847656,0.6851,0.5679,-7.247058823529412
265.131,51.453,51.39833068847656,0.6849,0.5679,7.152941176470589
265.181,51.526,51.39833068847656,0.683,0.5679,-7.105882352941176
265.231,51.477,51.39833068847656,0.6819,0.5679,-7.105882352941176
265.281,51.404,51.39833068847656,0.6816,0.5679,-7.105882352941176
265.331,51.429,51.39833068847656,0.6799,0.5679,-7.105882352941176
265.381,51.136,51.39833068847656,0.6795,0.5679,0.0
265.431,51.184,49.89833068847656,0.6792,0.5679,0.0
265.481,51.16,49.89833068847656,0.6778,0.5679,0.0
265.531,51.331,49.89833068847656,0.677,0.5679,-7.529411764705882
265.581,51.136,49.89833068847656,0.6767,0.5679,-7.529411764705882
265.631,51.184,49.89833068847656,0.6752,0.5679,-7.576470588235294
265.681,50.94,49.89833068847656,0.674,0.5679,-7.529411764705882
265.731,50.647,49.89833068847656,0.6736,0.5679,-7.529411764705882
265.781,50.183,49.89833068847656,0.673,0.5679,-7.435294117647059
265.831,50.501,49.89833068847656,0.6723,0.5679,-7.435294117647059
265.881,50.354,49.89833068847656,0.6721,0.5679,-7.152941176470589
265.931,50.379,49.89833068847656,0.6713,0.5679,-7.294117647058823
265.981,50.256,49.89833068847656,0.6709,0.5679,-7.294117647058823
266.031,50.672,49.89833068847656,0.6706,0.5679,-7.247058823529412
266.081,50.012,49.89833068847656,0.6704,0.5679,-7.247058823529412
266.131,49.988,49.89833068847656,0.6704,0.5679,-7.341176470588235
266.183,49.988,49.89833068847656,0.6703,0.5679,-7.105882352941176
266.232,49.841,49.89833068847656,0.6701,0.5679,-7.105882352941176
266.282,49.866,49.89833068847656,0.6699,0.5679,-7.105882352941176
266.332,49.719,49.89833068847656,0.6695,0.5679,-7.105882352941176
266.382,49.524,49.89833068847656,0.6695,0.5679,0.0
266.432,49.524,48.39833068847656,0.6694,0.5679,0.0
266.482,49.548,48.39833068847656,0.6693,0.5679,7.2
266.532,49.548,48.39833068847656,0.669,0.5679,7.2
266.582,49.963,48.39833068847656,0.6687,0.5679,-7.482352941176471
266.632,49.988,48.39833068847656,0.6681,0.5679,-7.482352941176471
266.682,49.719,48.39833068847656,0.6671,0.5679,-7.482352941176471
266.732,49.597,48.39833068847656,0.6671,0.5679,-7.670588235294118
266.782,49.011,48.39833068847656,0.6666,0.5679,-7.670588235294118
266.832,49.328,48.39833068847656,0.6657,0.5679,-7.529411764705882
266.882,49.084,48.39833068847656,0.6654,0.5679,-7.529411764705882
266.932,48.596,48.39833068847656,0.6642,0.5679,-7.3882352941176475
266.982,48.376,48.39833068847656,0.6633,0.5679,-7.3882352941176475
267.032,48.767,48.39833068847656,0.6631,0.5679,-7.152941176470589
267.082,48.694,48.39833068847656,0.6616,0.5679,-7.152941176470589
267.132,48.645,48.39833068847656,0.6606,0.5679,-7.2
267.182,48.571,48.39833068847656,0.6591,0.5679,-7.152941176470589
267.232,48.498,48.39833068847656,0.6585,0.5679,-7.152941176470589
267.282,48.816,48.39833068847656,0.6573,0.5679,-7.105882352941176
267.332,48.4,48.39833068847656,0.6552,0.5679,-7.105882352941176
267.382,48.327,48.39833068847656,0.6545,0.5679,-7.2
267.432,48.254,49.89833068847656,0.652,0.5679,0.0
267.482,48.254,49.89833068847656,0.6503,0.5679,0.0
267.532,48.034,49.89833068847656,0.6492,0.5679,7.670588235294118
267.582,48.596,49.89833068847656,0.6468,0.5679,7.670588235294118
267.632,48.523,49.89833068847656,0.6446,0.5679,7.764705882352941
267.682,49.035,49.89833068847656,0.6429,0.5679,7.764705882352941
267.732,48.84,49.89833068847656,0.6409,0.5679,7.576470588235294
267.782,50.183,49.89833068847656,0.6384,0.5679,7.576470588235294
267.832,49.841,49.89833068847656,0.6366,0.5679,7.435294117647059
267.882,50.818,49.89833068847656,0.6351,0.5679,-7.152941176470589
267.932,51.258,49.89833068847656,0.6324,0.5679,-7.152941176470589
267.982,50.867,49.89833068847656,0.6308,0.5679,-7.3882352941176475
268.032,50.867,49.89833068847656,0.6292,0.5679,-7.3882352941176475
268.082,50.549,49.89833068847656,0.6267,0.5679,-7.435294117647059
268.132,50.256,49.89833068847656,0.624,0.5679,-7.435294117647059
268.184,50.33,49.89833068847656,0.6224,0.5679,-7.294117647058823
268.233,50.281,49.89833068847656,0.62,0.5679,-7.294117647058823
268.283,50.183,49.89833068847656,0.618,0.5679,-7.2
268.333,49.939,49.89833068847656,0.6162,0.5679,-7.2
268.383,49.817,49.89833068847656,0.614,0.5679,-7.152941176470589
268.433,49.841,51.39833068847656,0.6117,0.5679,-7.152941176470589
268.483,49.744,51.39833068847656,0.6095,0.5679,7.105882352941176
268.533,49.524,51.39833068847656,0.6067,0.5679,7.105882352941176
268.583,49.866,51.39833068847656,0.6049,0.5679,7.670588235294118
268.633,50.208,51.39833068847656,0.603,0.5679,7.764705882352941
268.683,50.672,51.39833068847656,0.6018,0.5679,7.764705882352941
268.733,50.623,51.39833068847656,0.5992,0.5679,7.529411764705882
