time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
30.46,0.6213,0.6279,0.0066,0.0
30.51,0.6213,0.6279,0.0066,0.0
30.56,0.6213,0.6279,0.0066,0.0
30.61,0.6214,0.6279,0.0065,0.0
30.66,0.6214,0.6279,0.0065,0.0
30.71,0.6214,0.6279,0.0065,0.0
30.76,0.6215,0.6279,0.0064,0.0
30.81,0.6215,0.6279,0.0064,0.0
30.86,0.6216,0.6279,0.0063,0.0
30.91,0.6217,0.6279,0.0062,0.0
30.96,0.6218,0.6279,0.0061,0.002
31.01,0.6218,0.6279,0.0061,0.002
31.06,0.6218,0.6279,0.0061,0.0
31.11,0.6219,0.6279,0.006,0.002
31.16,0.6219,0.6279,0.006,0.002
31.21,0.6219,0.6279,0.006,0.0
31.26,0.622,0.6279,0.0059,0.002
31.31,0.622,0.6279,0.0059,0.0
31.36,0.622,0.6279,0.0059,0.0
31.41,0.622,0.6279,0.0059,0.0
31.46,0.622,0.6279,0.0059,0.0
31.51,0.622,0.6279,0.0059,0.0
31.56,0.6222,0.6279,0.0057,0.0
31.61,0.6222,0.6279,0.0057,0.0
31.66,0.6222,0.6279,0.0057,0.0
31.71,0.6222,0.6279,0.0057,0.0
31.76,0.6223,0.6279,0.0056,0.0
31.81,0.6223,0.6279,0.0056,0.0
31.86,0.6224,0.6279,0.0055,0.0
31.91,0.6224,0.6279,0.0055,0.0
31.96,0.6224,0.6279,0.0055,0.0
32.01,0.6224,0.6279,0.0055,0.0
32.062,0.6224,0.6279,0.0055,0.0
32.111,0.6224,0.6279,0.0055,0.0
32.161,0.6224,0.6279,0.0055,0.0
32.211,0.6224,0.6279,0.0055,0.0
32.261,0.6224,0.6279,0.0055,0.0
32.311,0.6224,0.6279,0.0055,0.0
32.361,0.6224,0.6279,0.0055,0.0
32.411,0.6224,0.6279,0.0055,0.0
32.461,0.6224,0.6279,0.0055,0.0
32.511,0.6224,0.6279,0.0055,0.0
32.561,0.6224,0.6279,0.0055,0.0
32.611,0.6224,0.6279,0.0055,0.0
32.661,0.6224,0.6279,0.0055,0.0
32.711,0.6224,0.6279,0.0055,0.0
32.761,0.6224,0.6279,0.0055,0.0
32.811,0.6224,0.6279,0.0055,0.0
32.861,0.6224,0.6279,0.0055,0.0
32.911,0.6224,0.6279,0.0055,0.0
32.961,0.6224,0.6279,0.0055,0.0
33.011,0.6224,0.6279,0.0055,0.0
33.061,0.6224,0.6279,0.0055,0.0
33.111,0.6223,0.6279,0.0056,0.0
33.161,0.6224,0.6279,0.0055,0.0
33.211,0.6224,0.6279,0.0055,0.0
33.261,0.6224,0.6279,0.0055,0.0
33.311,0.6224,0.6279,0.0055,0.0
33.361,0.6222,0.6279,0.0057,0.0
33.411,0.622,0.6279,0.0059,0.0
33.461,0.622,0.6279,0.0059,0.0
33.511,0.622,0.6279,0.0059,0.0
33.561,0.622,0.6279,0.0059,0.0
33.611,0.622,0.6279,0.0059,0.0
33.661,0.6219,0.6279,0.006,0.0
33.711,0.6219,0.6279,0.006,0.0
33.761,0.6219,0.6279,0.006,0.0
33.811,0.6219,0.6279,0.006,0.0
33.861,0.6219,0.6279,0.006,0.0
33.911,0.6219,0.6279,0.006,0.0
33.961,0.6219,0.6279,0.006,0.0
34.011,0.6219,0.6279,0.006,0.0
34.063,0.6219,0.6279,0.006,0.0
34.112,0.6219,0.6279,0.006,0.0
34.162,0.6218,0.6279,0.0061,0.0
34.212,0.6218,0.6279,0.0061,0.0
34.262,0.6217,0.6279,0.0062,0.0
34.312,0.6217,0.6279,0.0062,0.0
34.362,0.6216,0.6279,0.0063,0.0
34.412,0.6216,0.6279,0.0063,0.0
34.462,0.6216,0.6279,0.0063,0.0
34.512,0.6216,0.6279,0.0063,0.0
34.562,0.6216,0.6279,0.0063,0.0
34.612,0.6216,0.6279,0.0063,0.0
34.662,0.6215,0.6279,0.0064,0.0
34.712,0.6214,0.6279,0.0065,0.0
34.762,0.6214,0.6279,0.0065,0.0
34.812,0.6214,0.6279,0.0065,0.0
34.862,0.6214,0.6279,0.0065,0.0
34.912,0.6214,0.6279,0.0065,0.0
34.962,0.6213,0.6279,0.0066,0.0
35.012,0.6213,0.6279,0.0066,0.0
35.062,0.6213,0.6279,0.0066,0.0
35.112,0.6213,0.6279,0.0066,0.0
35.162,0.6213,0.6279,0.0066,0.0
35.212,0.6213,0.6279,0.0066,0.0
35.262,0.6213,0.6279,0.0066,0.0
35.312,0.6213,0.6279,0.0066,0.0
35.362,0.6213,0.6279,0.0066,0.0
35.412,0.6213,0.6279,0.0066,0.0
35.462,0.6212,0.6279,0.0067,0.0
35.512,0.6212,0.6279,0.0067,0.0
35.562,0.6212,0.6279,0.0067,0.0
35.612,0.6212,0.6279,0.0067,0.0
35.662,0.6212,0.6279,0.0067,0.0
35.712,0.6212,0.6279,0.0067,0.0
35.762,0.6212,0.6279,0.0067,0.0
35.812,0.6212,0.6279,0.0067,0.0
35.862,0.6212,0.6279,0.0067,0.0
35.912,0.6211,0.6279,0.0068,0.0
35.962,0.6211,0.6279,0.0068,0.0
36.012,0.6211,0.6279,0.0068,0.0
36.064,0.6211,0.6279,0.0068,0.0
36.113,0.6211,0.6279,0.0068,0.0
36.163,0.6211,0.6279,0.0068,0.0
36.213,0.6211,0.6279,0.0068,0.0
36.263,0.6211,0.6279,0.0068,0.0
36.313,0.6212,0.6279,0.0067,0.0
36.363,0.6212,0.6279,0.0067,0.0
36.413,0.6212,0.6279,0.0067,0.0
36.463,0.6212,0.6279,0.0067,0.0
36.513,0.6213,0.6279,0.0066,0.0
36.563,0.6213,0.6279,0.0066,0.0
36.613,0.6213,0.6279,0.0066,0.0
36.663,0.6214,0.6279,0.0065,0.0
36.713,0.6214,0.6279,0.0065,0.0
36.763,0.6213,0.6279,0.0066,0.0
36.813,0.6215,0.6279,0.0064,0.0
36.863,0.6215,0.6279,0.0064,0.0
36.913,0.6215,0.6279,0.0064,0.0
36.963,0.6215,0.6279,0.0064,0.0
37.013,0.6215,0.6279,0.0064,0.0
37.063,0.6215,0.6279,0.0064,0.0
37.113,0.6215,0.6279,0.0064,0.0
37.163,0.6214,0.6279,0.0065,0.0
37.213,0.6214,0.6279,0.0065,0.0
37.263,0.6214,0.6279,0.0065,0.0
37.313,0.6215,0.6279,0.0064,0.0
37.363,0.6215,0.6279,0.0064,0.0
37.413,0.6215,0.6279,0.0064,0.0
37.463,0.6217,0.6279,0.0062,0.0
37.513,0.6217,0.6279,0.0062,0.0
37.563,0.6217,0.6279,0.0062,0.0
37.613,0.6217,0.6279,0.0062,0.0
37.663,0.6217,0.6279,0.0062,0.0
37.713,0.6217,0.6279,0.0062,0.0
37.763,0.6218,0.6279,0.0061,0.0
37.813,0.6218,0.6279,0.0061,0.0
37.863,0.6218,0.6279,0.0061,0.0
37.913,0.6218,0.6279,0.0061,0.0
37.963,0.6218,0.6279,0.0061,0.0
38.013,0.6218,0.6279,0.0061,0.0
38.065,0.6218,0.6279,0.0061,0.0
38.114,0.6221,0.6279,0.0058,0.0
38.164,0.6221,0.6279,0.0058,0.0
38.214,0.6221,0.6279,0.0058,0.0
38.264,0.6221,0.6279,0.0058,0.0
38.314,0.6219,0.6279,0.006,0.0
38.364,0.6222,0.6279,0.0057,0.0
38.414,0.6222,0.6279,0.0057,0.0
38.464,0.6222,0.6279,0.0057,0.0
38.514,0.6222,0.6279,0.0057,0.0
38.564,0.6222,0.6279,0.0057,0.0
38.614,0.6222,0.6279,0.0057,0.0
38.664,0.6222,0.6279,0.0057,0.0
38.714,0.6222,0.6279,0.0057,0.0
38.764,0.6222,0.6279,0.0057,0.0
38.814,0.6222,0.6279,0.0057,0.0
38.864,0.6221,0.6279,0.0058,0.0
38.914,0.6221,0.6279,0.0058,0.0
38.964,0.6222,0.6279,0.0057,0.0
39.014,0.6222,0.6279,0.0057,0.0
39.064,0.6222,0.6279,0.0057,0.0
39.114,0.6222,0.6279,0.0057,0.0
39.164,0.6222,0.6279,0.0057,0.0
39.214,0.6222,0.6279,0.0057,0.0
39.264,0.6222,0.6279,0.0057,0.0
39.314,0.6222,0.6279,0.0057,0.0
39.364,0.6222,0.6279,0.0057,0.0
39.414,0.6222,0.6279,0.0057,0.0
39.464,0.6222,0.6279,0.0057,0.0
39.514,0.6222,0.6279,0.0057,0.0
39.564,0.6222,0.6279,0.0057,0.0
39.614,0.6222,0.6279,0.0057,0.0
39.664,0.6222,0.6279,0.0057,0.0
39.714,0.6223,0.6279,0.0056,0.0
39.764,0.6223,0.6279,0.0056,0.0
39.814,0.6223,0.6279,0.0056,0.0
39.864,0.6223,0.6279,0.0056,0.0
39.914,0.6224,0.6279,0.0055,0.0
39.964,0.6224,0.6279,0.0055,0.0
40.014,0.6224,0.6279,0.0055,0.0
40.066,0.6224,0.6279,0.0055,0.0
40.115,0.6224,0.6279,0.0055,0.0
40.165,0.6224,0.6279,0.0055,0.0
40.215,0.6224,0.6279,0.0055,0.0
40.265,0.6224,0.6279,0.0055,0.0
40.315,0.6224,0.6279,0.0055,0.0
40.365,0.6224,0.6279,0.0055,0.0
40.415,0.6224,0.6279,0.0055,0.0
40.465,0.6224,0.6279,0.0055,0.0
40.515,0.6224,0.6279,0.0055,0.0
40.565,0.6224,0.6279,0.0055,0.0
40.615,0.6224,0.6279,0.0055,0.0
40.665,0.6224,0.6279,0.0055,0.0
40.715,0.6224,0.6279,0.0055,0.0
40.765,0.6224,0.6279,0.0055,0.0
40.815,0.6224,0.6279,0.0055,0.0
40.865,0.6224,0.6279,0.0055,0.0
40.915,0.6224,0.6279,0.0055,0.0
40.965,0.6224,0.6279,0.0055,0.0
41.015,0.6224,0.6279,0.0055,0.0
41.065,0.6224,0.6279,0.0055,0.0
41.115,0.6224,0.6279,0.0055,0.0
41.165,0.6224,0.6279,0.0055,0.0
41.215,0.6224,0.6279,0.0055,0.0
41.265,0.6224,0.6279,0.0055,0.0
41.315,0.6224,0.6279,0.0055,0.0
41.365,0.6223,0.6279,0.0056,0.0
41.415,0.6223,0.6279,0.0056,0.0
41.465,0.6222,0.6279,0.0057,0.0
41.515,0.6222,0.6279,0.0057,0.0
41.565,0.6222,0.6279,0.0057,0.0
41.615,0.6222,0.6279,0.0057,0.0
41.665,0.6223,0.6279,0.0056,0.0
41.715,0.6223,0.6279,0.0056,0.0
41.765,0.6223,0.6279,0.0056,0.0
41.815,0.6222,0.6279,0.0057,0.0
41.865,0.6221,0.6279,0.0058,0.0
41.915,0.6221,0.6279,0.0058,0.0
41.965,0.6221,0.6279,0.0058,0.0
42.015,0.6221,0.6279,0.0058,0.0
42.067,0.6221,0.6279,0.0058,0.0
42.116,0.6221,0.6279,0.0058,0.0
42.166,0.6221,0.6279,0.0058,0.0
42.216,0.6221,0.6279,0.0058,0.0
42.266,0.622,0.6279,0.0059,0.0
42.316,0.6219,0.6279,0.006,0.0
42.366,0.622,0.6279,0.0059,0.0
42.416,0.6219,0.6279,0.006,0.0
42.466,0.6219,0.6279,0.006,0.0
42.516,0.6219,0.6279,0.006,0.0
42.566,0.6218,0.6279,0.0061,0.0
42.616,0.6217,0.6279,0.0062,-0.002
42.666,0.6217,0.6279,0.0062,-0.002
42.716,0.6217,0.6279,0.0062,0.0
42.766,0.6217,0.6279,0.0062,0.0
42.816,0.6217,0.6279,0.0062,0.0
42.866,0.6217,0.6279,0.0062,0.0
42.916,0.6217,0.6279,0.0062,0.0
42.966,0.6217,0.6279,0.0062,0.0
43.016,0.6217,0.6279,0.0062,0.0
43.066,0.6218,0.6279,0.0061,0.0
43.116,0.6218,0.6279,0.0061,0.0
43.166,0.6219,0.6279,0.006,0.0
43.216,0.6219,0.6279,0.006,0.0
43.266,0.6219,0.6279,0.006,0.0
43.316,0.6219,0.6279,0.006,0.0
43.366,0.6219,0.6279,0.006,0.0
43.416,0.6219,0.6279,0.006,0.0
43.466,0.6219,0.6279,0.006,0.0
43.516,0.6219,0.6279,0.006,0.0
43.566,0.6219,0.6279,0.006,0.0
43.616,0.6219,0.6279,0.006,0.0
43.666,0.6219,0.6279,0.006,0.0
43.716,0.622,0.6279,0.0059,0.0
43.766,0.622,0.6279,0.0059,0.0
43.816,0.622,0.6279,0.0059,0.0
43.866,0.622,0.6279,0.0059,0.0
43.916,0.622,0.6279,0.0059,0.0
43.966,0.622,0.6279,0.0059,0.0
44.016,0.622,0.6279,0.0059,0.0
44.068,0.622,0.6279,0.0059,0.0
44.117,0.622,0.6279,0.0059,0.0
44.167,0.622,0.6279,0.0059,0.0
44.217,0.622,0.6279,0.0059,0.0
44.267,0.622,0.6279,0.0059,0.0
44.317,0.622,0.6279,0.0059,0.0
44.367,0.622,0.6279,0.0059,0.0
44.417,0.6218,0.6279,0.0061,0.0
44.467,0.6218,0.6279,0.0061,0.0
44.517,0.6218,0.6279,0.0061,0.0
44.567,0.6218,0.6279,0.0061,0.0
44.617,0.6218,0.6279,0.0061,0.0
44.667,0.6217,0.6279,0.0062,0.0
44.717,0.6217,0.6279,0.0062,0.0
44.767,0.6216,0.6279,0.0063,0.0
44.817,0.6216,0.6279,0.0063,0.0
44.867,0.6216,0.6279,0.0063,0.0
44.917,0.6216,0.6279,0.0063,0.0
44.967,0.6216,0.6279,0.0063,0.0
45.017,0.6216,0.6279,0.0063,0.0
45.067,0.6216,0.6279,0.0063,0.0
45.117,0.6216,0.6279,0.0063,0.0
45.167,0.6216,0.6279,0.0063,0.0
45.217,0.6216,0.6279,0.0063,0.0
45.267,0.6215,0.6279,0.0064,0.0
45.317,0.6215,0.6279,0.0064,0.0
45.367,0.6215,0.6279,0.0064,0.0
45.417,0.6215,0.6279,0.0064,0.0
45.467,0.6216,0.6279,0.0063,0.0
45.517,0.6216,0.6279,0.0063,0.0
45.567,0.6216,0.6279,0.0063,0.0
45.617,0.6217,0.6279,0.0062,0.0
45.667,0.6217,0.6279,0.0062,0.0
45.717,0.6217,0.6279,0.0062,0.0
45.767,0.6217,0.6279,0.0062,0.0
45.817,0.6217,0.6279,0.0062,0.0
45.867,0.6218,0.6279,0.0061,0.0
45.917,0.6218,0.6279,0.0061,0.0
45.967,0.6219,0.6279,0.006,0.0
46.017,0.6219,0.6279,0.006,0.0
46.069,0.6221,0.6279,0.0058,0.0
46.118,0.6221,0.6279,0.0058,0.0
46.168,0.6222,0.6279,0.0057,0.0
46.218,0.6222,0.6279,0.0057,0.0
46.268,0.6222,0.6279,0.0057,0.0
46.318,0.6223,0.6279,0.0056,0.0
46.368,0.6225,0.6279,0.0054,0.002
46.418,0.6225,0.6279,0.0054,0.0
46.468,0.6225,0.6279,0.0054,0.0
46.518,0.6226,0.6279,0.0053,0.0
46.568,0.6226,0.6279,0.0053,0.0
46.618,0.6227,0.6279,0.0052,0.0
46.668,0.6228,0.6279,0.0051,0.002
46.718,0.6228,0.6279,0.0051,0.002
46.768,0.6228,0.6279,0.0051,0.0
46.818,0.6228,0.6279,0.0051,0.0
46.868,0.6229,0.6279,0.005,0.0
46.918,0.6229,0.6279,0.005,0.0
46.968,0.6231,0.6279,0.0048,0.0
47.018,0.6233,0.6279,0.0046,0.002
47.068,0.6233,0.6279,0.0046,0.0
47.118,0.6236,0.6279,0.0043,0.0
47.168,0.6238,0.6279,0.0041,0.002
47.218,0.6239,0.6279,0.004,0.002
47.268,0.6239,0.6279,0.004,0.002
47.318,0.6239,0.6279,0.004,0.002
47.368,0.624,0.6279,0.0039,0.002
47.418,0.624,0.6279,0.0039,0.002
47.468,0.624,0.6279,0.0039,0.0
47.518,0.624,0.6279,0.0039,0.0
47.568,0.624,0.6279,0.0039,0.0
47.618,0.6241,0.6279,0.0038,0.0
47.668,0.6242,0.6279,0.0037,0.0
47.718,0.6242,0.6279,0.0037,0.0
47.768,0.6242,0.6279,0.0037,0.0
47.818,0.6242,0.6279,0.0037,0.0
47.868,0.6243,0.6279,0.0036,0.0
47.918,0.6243,0.6279,0.0036,0.0
47.968,0.6243,0.6279,0.0036,0.0
48.018,0.6243,0.6279,0.0036,0.0
48.07,0.6243,0.6279,0.0036,0.0
48.119,0.6243,0.6279,0.0036,0.0
48.169,0.6243,0.6279,0.0036,0.0
48.219,0.6243,0.6279,0.0036,0.0
48.269,0.6243,0.6279,0.0036,0.0
48.319,0.6245,0.6279,0.0034,0.0
48.369,0.6245,0.6279,0.0034,0.0
48.419,0.6245,0.6279,0.0034,0.0
48.469,0.6245,0.6279,0.0034,0.0
48.519,0.6245,0.6279,0.0034,0.0
48.569,0.6245,0.6279,0.0034,0.0
48.619,0.6245,0.6279,0.0034,0.0
48.669,0.6245,0.6279,0.0034,0.0
48.719,0.6244,0.6279,0.0035,0.0
48.769,0.6244,0.6279,0.0035,0.0
48.819,0.6244,0.6279,0.0035,0.0
48.869,0.6243,0.6279,0.0036,0.0
48.919,0.6243,0.6279,0.0036,0.0
48.969,0.6242,0.6279,0.0037,0.0
49.019,0.6242,0.6279,0.0037,0.0
49.069,0.6242,0.6279,0.0037,0.0
49.119,0.6242,0.6279,0.0037,0.0
49.169,0.6242,0.6279,0.0037,0.0
49.219,0.6242,0.6279,0.0037,0.0
49.269,0.6242,0.6279,0.0037,0.0
49.319,0.6242,0.6279,0.0037,0.0
49.369,0.6242,0.6279,0.0037,0.0
49.419,0.6242,0.6279,0.0037,0.0
49.469,0.6242,0.6279,0.0037,0.0
49.519,0.6242,0.6279,0.0037,0.0
49.569,0.6243,0.6279,0.0036,0.0
49.619,0.6243,0.6279,0.0036,0.0
49.669,0.6244,0.6279,0.0035,0.0
49.719,0.6244,0.6279,0.0035,0.0
49.769,0.6244,0.6279,0.0035,0.0
49.819,0.6244,0.6279,0.0035,0.0
49.869,0.6246,0.6279,0.0033,0.0
49.919,0.6247,0.6279,0.0032,0.0
49.969,0.6248,0.6279,0.0031,0.002
50.019,0.6248,0.6279,0.0031,0.0
50.071,0.6248,0.6279,0.0031,0.0
50.12,0.6249,0.6279,0.003,0.0
50.17,0.6249,0.6279,0.003,0.0
50.22,0.6249,0.6279,0.003,0.0
50.27,0.6251,0.6279,0.0028,0.002
50.32,0.6251,0.6279,0.0028,0.0
50.37,0.6251,0.6279,0.0028,0.0
50.42,0.6252,0.6279,0.0027,0.0
50.47,0.6253,0.6279,0.0026,0.0
50.52,0.6254,0.6279,0.0025,0.002
50.57,0.6256,0.6279,0.0023,0.002
50.62,0.6256,0.6279,0.0023,0.002
50.67,0.6256,0.6279,0.0023,0.002
50.72,0.6256,0.6279,0.0023,0.0
50.77,0.6257,0.6279,0.0022,0.002
50.82,0.6258,0.6279,0.0021,0.002
50.87,0.6258,0.6279,0.0021,0.002
50.92,0.6258,0.6279,0.0021,0.0
50.97,0.6258,0.6279,0.0021,0.0
51.02,0.6258,0.6279,0.0021,0.0
51.07,0.6258,0.6279,0.0021,0.0
51.12,0.6258,0.6279,0.0021,0.0
51.17,0.6258,0.6279,0.0021,0.0
51.22,0.6258,0.6279,0.0021,0.0
51.27,0.6257,0.6279,0.0022,0.0
51.32,0.6257,0.6279,0.0022,0.0
51.37,0.6257,0.6279,0.0022,0.0
51.42,0.6257,0.6279,0.0022,0.0
51.47,0.6256,0.6279,0.0023,0.0
51.52,0.6256,0.6279,0.0023,0.0
51.57,0.6255,0.6279,0.0024,0.0
51.62,0.6254,0.6279,0.0025,0.0
51.67,0.6254,0.6279,0.0025,0.0
51.72,0.6254,0.6279,0.0025,0.0
51.77,0.6253,0.6279,0.0026,0.0
51.82,0.6253,0.6279,0.0026,0.0
51.87,0.6253,0.6279,0.0026,0.0
51.92,0.6248,0.6279,0.0031,0.0
51.97,0.6248,0.6279,0.0031,0.0
52.02,0.6248,0.6279,0.0031,0.0
52.072,0.6247,0.6279,0.0032,0.0
52.121,0.6246,0.6279,0.0033,0.0
52.171,0.6246,0.6279,0.0033,0.0
52.221,0.6246,0.6279,0.0033,0.0
52.271,0.6246,0.6279,0.0033,0.0
52.321,0.6244,0.6279,0.0035,0.0
52.371,0.6244,0.6279,0.0035,0.0
52.421,0.6243,0.6279,0.0036,0.0
52.471,0.6243,0.6279,0.0036,0.0
52.521,0.6242,0.6279,0.0037,0.0
52.571,0.6241,0.6279,0.0038,0.0
52.621,0.6241,0.6279,0.0038,0.0
52.671,0.6241,0.6279,0.0038,0.0
52.721,0.624,0.6279,0.0039,-0.002
52.771,0.624,0.6279,0.0039,0.0
52.821,0.624,0.6279,0.0039,0.0
52.871,0.624,0.6279,0.0039,0.0
52.921,0.624,0.6279,0.0039,0.0
52.971,0.624,0.6279,0.0039,0.0
53.021,0.624,0.6279,0.0039,0.0
53.071,0.624,0.6279,0.0039,0.0
53.121,0.624,0.6279,0.0039,0.0
53.171,0.624,0.6279,0.0039,0.0
53.221,0.624,0.6279,0.0039,0.0
53.271,0.624,0.6279,0.0039,0.0
53.321,0.624,0.6279,0.0039,0.0
53.371,0.624,0.6279,0.0039,0.0
53.421,0.624,0.6279,0.0039,0.0
53.471,0.624,0.6279,0.0039,0.0
53.521,0.624,0.6279,0.0039,0.0
53.571,0.6241,0.6279,0.0038,0.0
53.621,0.6241,0.6279,0.0038,0.0
53.671,0.6241,0.6279,0.0038,0.0
53.721,0.6241,0.6279,0.0038,0.0
53.771,0.6241,0.6279,0.0038,0.0
53.821,0.6241,0.6279,0.0038,0.0
53.871,0.6241,0.6279,0.0038,0.0
53.921,0.6241,0.6279,0.0038,0.0
53.971,0.6241,0.6279,0.0038,0.0
54.021,0.6241,0.6279,0.0038,0.0
54.073,0.6241,0.6279,0.0038,0.0
54.122,0.6241,0.6279,0.0038,0.0
54.172,0.6241,0.6279,0.0038,0.0
54.222,0.6241,0.6279,0.0038,0.0
54.272,0.6241,0.6279,0.0038,0.0
54.322,0.6239,0.6279,0.004,0.0
54.372,0.624,0.6279,0.0039,0.0
54.422,0.624,0.6279,0.0039,0.0
54.472,0.6239,0.6279,0.004,0.0
54.522,0.6238,0.6279,0.0041,0.0
54.572,0.6236,0.6279,0.0043,0.0
54.622,0.6236,0.6279,0.0043,0.0
54.672,0.6236,0.6279,0.0043,0.0
54.722,0.6236,0.6279,0.0043,0.0
54.772,0.6235,0.6279,0.0044,0.0
54.822,0.6235,0.6279,0.0044,0.0
54.872,0.6235,0.6279,0.0044,0.0
54.922,0.6235,0.6279,0.0044,0.0
54.972,0.6234,0.6279,0.0045,0.0
55.022,0.6233,0.6279,0.0046,0.0
55.072,0.6233,0.6279,0.0046,0.0
55.122,0.6233,0.6279,0.0046,0.0
55.172,0.6231,0.6279,0.0048,0.0
55.222,0.6231,0.6279,0.0048,0.0
55.272,0.623,0.6279,0.0049,0.0
55.322,0.623,0.6279,0.0049,0.0
55.372,0.623,0.6279,0.0049,0.0
55.422,0.623,0.6279,0.0049,0.0
55.472,0.623,0.6279,0.0049,0.0
55.522,0.623,0.6279,0.0049,0.0
55.572,0.623,0.6279,0.0049,0.0
55.622,0.623,0.6279,0.0049,0.0
55.672,0.623,0.6279,0.0049,0.0
55.722,0.6231,0.6279,0.0048,0.0
55.772,0.6231,0.6279,0.0048,0.0
55.822,0.6231,0.6279,0.0048,0.0
55.872,0.6231,0.6279,0.0048,0.0
55.922,0.6235,0.6279,0.0044,0.0
55.972,0.6235,0.6279,0.0044,0.0
56.022,0.6235,0.6279,0.0044,0.0
56.074,0.6235,0.6279,0.0044,0.0
56.123,0.6235,0.6279,0.0044,0.0
56.173,0.6236,0.6279,0.0043,0.0
56.223,0.6236,0.6279,0.0043,0.0
56.273,0.6236,0.6279,0.0043,0.0
56.323,0.6239,0.6279,0.004,0.0
56.373,0.6239,0.6279,0.004,0.0
56.423,0.6239,0.6279,0.004,0.0
56.473,0.624,0.6279,0.0039,0.0
56.523,0.6241,0.6279,0.0038,0.0
56.573,0.6241,0.6279,0.0038,0.0
56.623,0.6242,0.6279,0.0037,0.0
56.673,0.6243,0.6279,0.0036,0.002
56.723,0.6243,0.6279,0.0036,0.002
56.773,0.6245,0.6279,0.0034,0.002
56.823,0.6247,0.6279,0.0032,0.002
56.873,0.625,0.6279,0.0029,0.002
56.923,0.6251,0.6279,0.0028,0.002
56.973,0.6253,0.6279,0.0026,0.002
57.023,0.6254,0.6279,0.0025,0.002
57.073,0.6254,0.6279,0.0025,0.002
57.123,0.6254,0.6279,0.0025,0.002
57.173,0.6254,0.6279,0.0025,0.002
57.223,0.6255,0.6279,0.0024,0.002
57.273,0.6256,0.6279,0.0023,0.002
57.323,0.6259,0.6279,0.002,0.002
57.373,0.6259,0.6279,0.002,0.002
57.423,0.6262,0.6279,0.0017,0.002
57.473,0.6263,0.6279,0.0016,0.002
57.523,0.6265,0.6279,0.0014,0.002
57.573,0.6265,0.6279,0.0014,0.002
57.623,0.6265,0.6279,0.0014,0.002
57.673,0.6265,0.6279,0.0014,0.002
57.723,0.6266,0.6279,0.0013,0.002
57.773,0.6266,0.6279,0.0013,0.0
57.823,0.6268,0.6279,0.0011,0.002
57.873,0.6268,0.6279,0.0011,0.0
57.923,0.6268,0.6279,0.0011,0.0
57.973,0.6268,0.6279,0.0011,0.0
58.023,0.6268,0.6279,0.0011,0.0
58.075,0.6269,0.6279,0.001,0.0
58.124,0.6269,0.6279,0.001,0.0
58.174,0.6269,0.6279,0.001,0.0
58.224,0.6268,0.6279,0.0011,0.0
58.274,0.6268,0.6279,0.0011,0.0
58.324,0.6268,0.6279,0.0011,0.0
58.374,0.6267,0.6279,0.0012,0.0
58.424,0.6267,0.6279,0.0012,0.0
58.474,0.6267,0.6279,0.0012,0.0
58.524,0.6266,0.6279,0.0013,0.0
58.574,0.6264,0.6279,0.0015,0.0
58.624,0.6264,0.6279,0.0015,0.0
58.674,0.6264,0.6279,0.0015,0.0
58.724,0.6264,0.6279,0.0015,0.0
58.774,0.6264,0.6279,0.0015,0.0
58.824,0.6263,0.6279,0.0016,0.0
58.874,0.6263,0.6279,0.0016,0.0
58.924,0.6263,0.6279,0.0016,0.0
58.974,0.6263,0.6279,0.0016,0.0
59.024,0.6263,0.6279,0.0016,0.0
59.074,0.6262,0.6279,0.0017,0.0
59.124,0.6261,0.6279,0.0018,0.0
59.174,0.6261,0.6279,0.0018,0.0
59.224,0.626,0.6279,0.0019,0.0
59.274,0.626,0.6279,0.0019,0.0
59.324,0.6259,0.6279,0.002,0.0
59.374,0.6259,0.6279,0.002,0.0
59.424,0.6259,0.6279,0.002,0.0
59.474,0.6259,0.6279,0.002,0.0
59.524,0.6259,0.6279,0.002,0.0
59.574,0.6259,0.6279,0.002,0.0
59.624,0.6259,0.6279,0.002,0.0
59.674,0.6259,0.6279,0.002,0.0
59.724,0.6259,0.6279,0.002,0.0
59.774,0.6259,0.6279,0.002,0.0
59.824,0.6259,0.6279,0.002,0.0
59.874,0.6259,0.6279,0.002,0.0
59.924,0.6259,0.6279,0.002,0.0
59.974,0.626,0.6279,0.0019,0.0
60.024,0.626,0.6279,0.0019,0.0
60.076,0.6261,0.6279,0.0018,0.0
60.125,0.6261,0.6279,0.0018,0.0
60.175,0.6261,0.6279,0.0018,0.0
60.225,0.6261,0.6279,0.0018,0.0
60.275,0.6261,0.6279,0.0018,0.0
60.325,0.6262,0.6279,0.0017,0.0
60.375,0.6262,0.6279,0.0017,0.0
60.425,0.6262,0.6279,0.0017,0.0
60.475,0.6262,0.6279,0.0017,0.0
60.525,0.6263,0.6279,0.0016,0.0
60.575,0.6263,0.6279,0.0016,0.0
60.625,0.6263,0.6279,0.0016,0.0
60.675,0.6264,0.6279,0.0015,0.0
60.725,0.6264,0.6279,0.0015,0.0
60.775,0.6264,0.6279,0.0015,0.0
60.825,0.6264,0.6279,0.0015,0.0
60.875,0.6264,0.6279,0.0015,0.0
60.925,0.6264,0.6279,0.0015,0.0
60.975,0.6264,0.6279,0.0015,0.0
61.025,0.6264,0.6279,0.0015,0.0
