time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
60475,2093,-151,0.6264,1074.43,22.65,1,12.27
60525,2093,-151,0.6263,1074.42,22.65,1,12.28
60575,2097,151,0.6268,1074.47,22.65,1,12.27
60625,2095,151,0.6266,1074.45,22.65,1,12.28
60675,2091,0,0.6272,1074.51,22.65,1,12.28
60725,2092,0,0.6267,1074.46,22.65,1,12.28
60775,2085,151,0.6263,1074.42,22.65,1,12.27
60825,2088,151,0.6268,1074.47,22.65,1,12.27
60875,2094,152,0.6267,1074.46,22.65,1,12.27
60925,2126,152,0.6261,1074.40,22.65,1,12.28
60975,2127,152,0.6269,1074.48,22.65,1,12.28
61025,2132,-156,0.6262,1074.41,22.65,1,12.27
61075,2153,-156,0.6260,1074.39,22.65,1,12.28
61125,2128,-157,0.6266,1074.45,22.65,1,12.27
61175,2125,-157,0.6262,1074.41,22.65,1,12.28
61225,2116,-156,0.6259,1074.38,22.65,1,12.28
61275,2106,-156,0.6261,1074.40,22.64,1,12.28
61325,2099,-154,0.6266,1074.45,22.65,1,12.28
61375,2104,-154,0.6259,1074.38,22.65,1,12.28
61425,2094,0,0.6265,1074.44,22.65,1,12.28
61475,2094,0,0.6262,1074.41,22.64,1,12.27
61525,2092,151,0.6254,1074.33,22.64,1,12.28
61575,2095,151,0.6263,1074.42,22.64,1,12.28
61625,2103,151,0.6262,1074.41,22.65,1,12.27
61675,2114,0,0.6259,1074.38,22.65,1,12.28
61725,2118,0,0.6261,1074.40,22.65,1,12.28
61775,2121,-153,0.6258,1074.37,22.65,1,12.28
61825,2104,-153,0.6253,1074.32,22.65,1,12.28
61875,2114,-155,0.6254,1074.33,22.65,1,12.28
61925,2104,-151,0.6258,1074.37,22.65,1,12.27
61975,2104,-151,0.6253,1074.32,22.65,1,12.27
62025,2096,-151,0.6257,1074.36,22.65,1,12.27
62077,2088,-151,0.6261,1074.40,22.64,1,12.27
62126,2089,0,0.6258,1074.37,22.65,1,12.27
62176,2097,152,0.6256,1074.35,22.65,1,12.28
62226,2090,152,0.6260,1074.39,22.65,1,12.28
62276,2094,0,0.6261,1074.40,22.65,1,12.28
62326,2095,0,0.6258,1074.37,22.65,1,12.28
62376,2095,151,0.6266,1074.45,22.65,1,12.28
62426,2106,151,0.6260,1074.39,22.65,1,12.28
62476,2108,0,0.6256,1074.35,22.65,1,12.27
62526,2110,0,0.6265,1074.44,22.65,1,12.28
62576,2103,-152,0.6260,1074.39,22.65,1,12.28
62626,2109,-153,0.6253,1074.32,22.65,1,12.28
62676,2103,-153,0.6267,1074.46,22.65,1,12.28
62726,2097,-152,0.6263,1074.42,22.65,1,12.28
62776,2099,-152,0.6261,1074.40,22.65,1,12.28
62826,2090,0,0.6272,1074.51,22.65,1,12.28
62876,2091,0,0.6265,1074.44,22.64,1,12.28
62926,2089,151,0.6261,1074.40,22.65,1,12.28
62976,2081,151,0.6271,1074.50,22.65,1,12.28
63026,2100,152,0.6268,1074.47,22.65,1,12.27
63076,2097,152,0.6266,1074.45,22.65,1,12.28
63126,2115,-151,0.6273,1074.52,22.65,1,12.27
63176,2123,-151,0.6272,1074.51,22.64,1,12.28
63226,2118,-154,0.6267,1074.46,22.65,1,12.28
63276,2113,-154,0.6268,1074.47,22.65,1,12.28
63326,2109,-154,0.6267,1074.46,22.65,1,12.27
63376,2093,-153,0.6264,1074.43,22.65,1,12.27
63426,2096,-153,0.6274,1074.53,22.65,1,12.28
63476,2087,151,0.6272,1074.51,22.65,1,12.27
63526,2081,151,0.6270,1074.49,22.65,1,12.28
63576,2094,152,0.6270,1074.49,22.65,1,12.28
63626,2108,153,0.6270,1074.49,22.65,1,12.28
63676,2119,153,0.6264,1074.43,22.65,1,12.28
63726,2121,-152,0.6271,1074.50,22.65,1,12.27
63776,2122,-152,0.6269,1074.48,22.65,1,12.28
63826,2120,-155,0.6265,1074.44,22.65,1,12.28
63876,2106,-155,0.6268,1074.47,22.65,1,12.28
63926,2124,-155,0.6268,1074.47,22.65,1,12.28
63976,2103,-155,0.6260,1074.39,22.64,1,12.28
64026,2096,-155,0.6263,1074.42,22.65,1,12.28
64078,2089,-155,0.6267,1074.46,22.64,1,12.28
64127,2089,0,0.6257,1074.36,22.65,1,12.28
64177,2085,152,0.6262,1074.41,22.65,1,12.27
64227,2097,152,0.6266,1074.45,22.65,1,12.28
64277,2089,152,0.6255,1074.34,22.65,1,12.28
64327,2103,152,0.6262,1074.41,22.65,1,12.28
64377,2119,152,0.6262,1074.41,22.65,1,12.28
64427,2115,152,0.6251,1074.30,22.65,1,12.28
64477,2140,-154,0.6259,1074.38,22.64,1,12.28
64527,2126,-154,0.6262,1074.41,22.64,1,12.27
64577,2145,-158,0.6253,1074.32,22.64,1,12.28
64627,2138,-158,0.6256,1074.35,22.65,1,12.27
64677,2107,-159,0.6256,1074.35,22.64,1,12.27
64727,2122,-159,0.6249,1074.28,22.65,1,12.27
64777,2094,-152,0.6249,1074.28,22.64,1,12.27
64827,2105,-152,0.6255,1074.34,22.65,1,12.27
64877,2047,151,0.6249,1074.28,22.65,1,12.27
64927,2106,-151,0.6251,1074.30,22.65,1,12.27
64977,2107,-151,0.6261,1074.40,22.65,1,12.28
65027,2089,-152,0.6250,1074.29,22.65,1,12.28
65077,2070,-152,0.6250,1074.29,22.65,1,12.28
65127,2083,152,0.6256,1074.35,22.65,1,12.27
65177,2089,155,0.6248,1074.27,22.65,1,12.27
65227,2078,155,0.6248,1074.27,22.65,1,12.27
65277,2104,152,0.6261,1074.40,22.65,1,12.28
65327,2103,152,0.6252,1074.31,22.65,1,12.28
65377,2139,-151,0.6256,1074.35,22.65,1,12.27
65427,2126,-151,0.6262,1074.41,22.65,1,12.27
65477,2112,-151,0.6250,1074.29,22.65,1,12.27
65527,2110,-156,0.6257,1074.36,22.65,1,12.28
65577,2094,-156,0.6258,1074.37,22.65,1,12.28
65627,2086,-153,0.6255,1074.34,22.65,1,12.28
65677,2103,151,0.6257,1074.36,22.64,1,12.27
65727,2118,151,0.6267,1074.46,22.65,1,12.27
65777,2109,-151,0.6263,1074.42,22.65,1,12.27
65827,2098,-151,0.6259,1074.38,22.65,1,12.27
65877,2108,-152,0.6266,1074.45,22.65,1,12.27
65927,2093,0,0.6262,1074.41,22.65,1,12.28
65977,2097,151,0.6263,1074.42,22.65,1,12.28
66027,2088,151,0.6270,1074.49,22.65,1,12.28
66079,2090,152,0.6268,1074.47,22.65,1,12.27
66128,2115,152,0.6263,1074.42,22.65,1,12.28
66178,2135,151,0.6270,1074.49,22.65,1,12.28
66228,2136,151,0.6267,1074.46,22.65,1,12.28
66278,2147,-157,0.6263,1074.42,22.65,1,12.28
66328,2134,-157,0.6277,1074.56,22.65,1,12.28
66378,2099,-160,0.6269,1074.48,22.65,1,12.28
66428,2109,-157,0.6266,1074.45,22.65,1,12.28
66478,2118,-157,0.6272,1074.51,22.65,1,12.28
66528,2109,-152,0.6267,1074.46,22.65,1,12.28
66578,2102,-152,0.6261,1074.40,22.65,1,12.27
66628,2101,-152,0.6272,1074.51,22.65,1,12.28
66678,2064,-152,0.6272,1074.51,22.65,1,12.28
66728,2094,-151,0.6267,1074.46,22.65,1,12.28
66778,2088,-151,0.6273,1074.52,22.65,1,12.27
66828,2089,151,0.6271,1074.50,22.65,1,12.28
66878,2092,151,0.6262,1074.41,22.65,1,12.28
66928,2093,152,0.6269,1074.48,22.65,1,12.28
66978,2104,152,0.6267,1074.46,22.65,1,12.28
67028,2134,151,0.6260,1074.39,22.65,1,12.28
67078,2134,151,0.6270,1074.49,22.65,1,12.28
67128,2135,-157,0.6268,1074.47,22.65,1,12.27
67178,2128,-157,0.6262,1074.41,22.65,1,12.27
67228,2110,-157,0.6269,1074.48,22.65,1,12.27
67278,2109,-157,0.6263,1074.42,22.65,1,12.27
67328,2100,-152,0.6259,1074.38,22.65,1,12.28
67378,2093,-152,0.6270,1074.49,22.65,1,12.27
67428,2107,-152,0.6262,1074.41,22.65,1,12.28
67478,2100,151,0.6260,1074.39,22.65,1,12.27
67528,2111,151,0.6269,1074.48,22.65,1,12.28
67578,2107,-151,0.6265,1074.44,22.65,1,12.27
67628,2103,-153,0.6257,1074.36,22.65,1,12.27
67678,2101,-153,0.6266,1074.45,22.65,1,12.27
67728,2099,-151,0.6267,1074.46,22.65,1,12.28
67778,2086,-151,0.6260,1074.39,22.65,1,12.28
67828,2091,0,0.6268,1074.47,22.65,1,12.28
67878,2084,152,0.6273,1074.52,22.65,1,12.28
67928,2099,152,0.6260,1074.39,22.65,1,12.28
67978,2109,153,0.6267,1074.46,22.65,1,12.28
68028,2110,153,0.6272,1074.51,22.65,1,12.28
68080,2121,-152,0.6260,1074.39,22.64,1,12.27
68129,2127,-153,0.6274,1074.53,22.65,1,12.28
68179,2114,-153,0.6274,1074.53,22.65,1,12.28
68229,2095,-156,0.6263,1074.42,22.65,1,12.28
68279,2085,-156,0.6271,1074.50,22.65,1,12.27
68329,2098,0,0.6276,1074.55,22.65,1,12.28
68379,2098,0,0.6269,1074.48,22.65,1,12.28
68429,2101,0,0.6272,1074.51,22.65,1,12.28
68479,2097,0,0.6282,1074.61,22.65,1,12.28
68529,2088,-151,0.6271,1074.50,22.65,1,12.27
68579,2079,-151,0.6278,1074.57,22.65,1,12.28
68629,2091,152,0.6288,1074.66,22.65,1,12.27
68679,2095,152,0.6278,1074.57,22.65,1,12.27
68729,2110,151,0.6276,1074.55,22.65,1,12.27
68779,2110,151,0.6283,1074.62,22.65,1,12.28
68829,2115,-153,0.6276,1074.55,22.65,1,12.27
68879,2118,-153,0.6282,1074.61,22.65,1,12.27
68929,2114,-153,0.6292,1074.70,22.65,1,12.28
68979,2092,-153,0.6277,1074.56,22.65,1,12.28
69029,2096,-153,0.6282,1074.61,22.65,1,12.28
69079,2101,151,0.6291,1074.69,22.65,1,12.28
69129,2110,151,0.6273,1074.52,22.65,1,12.28
69179,2105,-151,0.6282,1074.61,22.65,1,12.27
69229,2100,-151,0.6294,1074.72,22.65,1,12.27
69279,2086,-152,0.6281,1074.60,22.65,1,12.27
69329,2092,-152,0.6285,1074.63,22.65,1,12.28
69379,2092,152,0.6294,1074.72,22.65,1,12.28
69429,2099,152,0.6278,1074.57,22.65,1,12.28
69479,2105,151,0.6277,1074.56,22.65,1,12.27
69529,2110,151,0.6289,1074.67,22.65,1,12.28
69579,2055,-152,0.6278,1074.57,22.65,1,12.27
69629,2110,-153,0.6281,1074.60,22.65,1,12.28
69679,2113,-153,0.6291,1074.69,22.65,1,12.27
69729,2099,-153,0.6279,1074.58,22.65,1,12.27
69779,2093,-153,0.6279,1074.58,22.65,1,12.27
69829,2101,0,0.6283,1074.62,22.65,1,12.28
69879,2100,0,0.6276,1074.55,22.65,1,12.28
69929,2098,-151,0.6275,1074.54,22.65,1,12.28
69979,2097,-151,0.6281,1074.60,22.65,1,12.28
70029,2091,0,0.6278,1074.57,22.65,1,12.28
70081,2091,0,0.6273,1074.52,22.65,1,12.27
70130,2092,151,0.6283,1074.62,22.65,1,12.28
70180,2080,151,0.6276,1074.55,22.65,1,12.28
70230,2097,151,0.6270,1074.49,22.65,1,12.27
70280,2108,151,0.6279,1074.58,22.65,1,12.28
70330,2119,0,0.6275,1074.54,22.65,1,12.27
70380,2121,0,0.6271,1074.50,22.65,1,12.28
70430,2123,-154,0.6274,1074.53,22.65,1,12.27
70480,2110,-154,0.6275,1074.54,22.65,1,12.28
70530,2127,-155,0.6265,1074.44,22.65,1,12.28
70580,2105,-152,0.6265,1074.44,22.65,1,12.28
70630,2108,-152,0.6276,1074.55,22.65,1,12.28
70680,2079,-151,0.6263,1074.42,22.65,1,12.27
70730,2105,-151,0.6272,1074.51,22.65,1,12.27
70780,2087,154,0.6274,1074.53,22.65,1,12.27
70830,2097,-151,0.6268,1074.47,22.65,1,12.27
70880,2093,-151,0.6268,1074.47,22.65,1,12.27
70930,2089,0,0.6270,1074.49,22.65,1,12.27
70980,2089,0,0.6259,1074.38,22.65,1,12.28
71030,2094,152,0.6270,1074.49,22.65,1,12.28
71080,2099,152,0.6272,1074.51,22.65,1,12.28
71130,2093,152,0.6267,1074.46,22.65,1,12.28
71180,2106,0,0.6268,1074.47,22.65,1,12.27
71230,2107,0,0.6274,1074.53,22.65,1,12.27
71280,2112,-152,0.6262,1074.41,22.65,1,12.28
71330,2114,-152,0.6263,1074.42,22.65,1,12.28
71380,2103,-153,0.6274,1074.53,22.65,1,12.28
71430,2112,-153,0.6266,1074.45,22.65,1,12.27
71480,2093,-151,0.6266,1074.45,22.65,1,12.27
71530,2089,-151,0.6278,1074.57,22.65,1,12.27
71580,2083,151,0.6270,1074.49,22.65,1,12.28
71630,2092,152,0.6264,1074.43,22.65,1,12.28
71680,2101,152,0.6276,1074.55,22.65,1,12.28
71730,2101,151,0.6273,1074.52,22.65,1,12.28
71780,2109,151,0.6265,1074.44,22.65,1,12.28
71830,2125,-151,0.6281,1074.60,22.65,1,12.27
71880,2121,-151,0.6269,1074.48,22.65,1,12.28
71930,2131,-155,0.6267,1074.46,22.65,1,12.27
71980,2105,-155,0.6271,1074.50,22.65,1,12.28
72030,2121,-157,0.6267,1074.46,22.65,1,12.28
72082,2097,-152,0.6260,1074.39,22.64,1,12.27
72131,2091,-152,0.6276,1074.55,22.65,1,12.28
72181,2090,0,0.6271,1074.50,22.65,1,12.28
72231,2091,0,0.6264,1074.43,22.65,1,12.28
72281,2097,151,0.6273,1074.52,22.65,1,12.27
72331,2093,151,0.6265,1074.44,22.65,1,12.28
72381,2097,151,0.6263,1074.42,22.65,1,12.28
72431,2101,151,0.6272,1074.51,22.65,1,12.28
72481,2125,151,0.6266,1074.45,22.65,1,12.28
72531,2107,-151,0.6262,1074.41,22.65,1,12.27
72581,2117,-155,0.6271,1074.50,22.65,1,12.28
72631,2144,-155,0.6264,1074.43,22.65,1,12.27
72681,2111,-154,0.6258,1074.37,22.65,1,12.28
72731,2139,-154,0.6264,1074.43,22.65,1,12.28
72781,2094,-153,0.6265,1074.44,22.65,1,12.28
72831,2108,-158,0.6253,1074.32,22.65,1,12.27
72881,2074,-158,0.6258,1074.37,22.65,1,12.28
72931,2098,-152,0.6256,1074.35,22.65,1,12.28
72981,2083,-152,0.6248,1074.27,22.65,1,12.27
73031,2076,0,0.6259,1074.38,22.65,1,12.28
73081,2071,153,0.6255,1074.34,22.65,1,12.27
73131,2063,153,0.6247,1074.26,22.65,1,12.27
73181,2099,155,0.6256,1074.35,22.65,1,12.27
73231,2098,155,0.6254,1074.33,22.65,1,12.27
73281,2108,0,0.6250,1074.29,22.65,1,12.27
73331,2108,0,0.6254,1074.33,22.65,1,12.28
73381,2105,-152,0.6249,1074.28,22.65,1,12.28
73431,2116,-152,0.6244,1074.23,22.65,1,12.28
73481,2091,-151,0.6248,1074.27,22.65,1,12.28
73531,2119,-151,0.6245,1074.24,22.65,1,12.27
73581,2097,151,0.6247,1074.26,22.65,1,12.27
73631,2094,151,0.6249,1074.28,22.65,1,12.27
73681,2104,0,0.6245,1074.24,22.65,1,12.28
73731,2106,0,0.6245,1074.24,22.65,1,12.27
73781,2106,-151,0.6246,1074.25,22.65,1,12.28
73831,2129,-152,0.6248,1074.27,22.65,1,12.28
73881,2083,-152,0.6247,1074.26,22.65,1,12.28
73931,2103,-156,0.6246,1074.25,22.65,1,12.27
73981,2078,-156,0.6250,1074.29,22.65,1,12.27
74031,2089,-151,0.6243,1074.22,22.65,1,12.28
74083,2082,154,0.6246,1074.25,22.64,1,12.27
74132,1989,154,0.6249,1074.28,22.65,1,12.28
74182,2082,153,0.6244,1074.23,22.65,1,12.27
74232,2083,153,0.6245,1074.24,22.65,1,12.27
74282,2104,153,0.6257,1074.36,22.65,1,12.28
74332,2124,153,0.6245,1074.24,22.65,1,12.27
74382,2130,153,0.6247,1074.26,22.65,1,12.27
74432,2139,-155,0.6254,1074.33,22.65,1,12.27
74482,2127,-155,0.6248,1074.27,22.65,1,12.27
74532,2130,-158,0.6246,1074.25,22.65,1,12.27
74582,2106,-156,0.6250,1074.29,22.65,1,12.27
74632,2129,-156,0.6247,1074.26,22.65,1,12.28
74682,2092,-152,0.6249,1074.28,22.65,1,12.27
74732,2116,-152,0.6258,1074.37,22.65,1,12.28
74782,2102,151,0.6251,1074.30,22.65,1,12.28
74832,2113,-154,0.6247,1074.26,22.65,1,12.27
74882,2088,-154,0.6257,1074.36,22.65,1,12.27
74932,2102,-153,0.6252,1074.31,22.65,1,12.28
74982,2087,-153,0.6250,1074.29,22.65,1,12.28
75032,2101,-151,0.6257,1074.36,22.65,1,12.27
75082,2085,152,0.6251,1074.30,22.65,1,12.27
75132,2082,152,0.6251,1074.30,22.65,1,12.28
75182,2075,152,0.6252,1074.31,22.65,1,12.28
75232,2110,152,0.6253,1074.32,22.65,1,12.27
75282,2112,154,0.6250,1074.29,22.65,1,12.28
75332,2114,154,0.6250,1074.29,22.65,1,12.27
75382,2128,-153,0.6252,1074.31,22.65,1,12.28
75432,2145,-153,0.6249,1074.28,22.65,1,12.27
75482,2116,-156,0.6249,1074.28,22.65,1,12.28
75532,2140,-156,0.6255,1074.34,22.65,1,12.28
75582,2109,-154,0.6246,1074.25,22.65,1,12.28
75632,2112,-154,0.6251,1074.30,22.65,1,12.28
75682,2087,-152,0.6255,1074.34,22.65,1,12.28
75732,2108,-152,0.6244,1074.23,22.65,1,12.27
75782,2093,152,0.6250,1074.29,22.65,1,12.28
75832,2095,152,0.6254,1074.33,22.65,1,12.28
75882,2113,151,0.6244,1074.23,22.65,1,12.28
75932,2099,151,0.6256,1074.35,22.65,1,12.27
75982,2119,-153,0.6254,1074.33,22.65,1,12.27
76032,2135,-153,0.6243,1074.22,22.65,1,12.27
76084,2114,-154,0.6253,1074.32,22.65,1,12.28
76133,2107,-154,0.6259,1074.38,22.65,1,12.28
76183,2096,-153,0.6248,1074.27,22.65,1,12.27
76233,2117,-153,0.6254,1074.33,22.65,1,12.27
76283,2098,0,0.6257,1074.36,22.65,1,12.28
76333,2101,0,0.6247,1074.26,22.65,1,12.28
76383,2099,0,0.6249,1074.28,22.65,1,12.28
76433,2098,0,0.6254,1074.33,22.65,1,12.28
76483,2098,0,0.6247,1074.26,22.65,1,12.28
76533,2099,0,0.6257,1074.36,22.65,1,12.28
76583,2101,0,0.6256,1074.35,22.65,1,12.28
76633,2098,0,0.6256,1074.35,22.65,1,12.28
76683,2080,-151,0.6255,1074.34,22.65,1,12.28
76733,2106,-151,0.6258,1074.37,22.65,1,12.27
76783,2090,153,0.6255,1074.34,22.65,1,12.27
76833,2092,153,0.6258,1074.37,22.65,1,12.28
76883,2100,152,0.6263,1074.42,22.65,1,12.27
76933,2105,152,0.6267,1074.46,22.65,1,12.28
76983,2121,0,0.6262,1074.41,22.65,1,12.28
77033,2122,0,0.6266,1074.45,22.65,1,12.28
77083,2118,-155,0.6264,1074.43,22.65,1,12.27
77133,2143,-155,0.6266,1074.45,22.65,1,12.28
77183,2115,-154,0.6270,1074.49,22.65,1,12.27
77233,2123,-154,0.6268,1074.47,22.65,1,12.27
77283,2104,-153,0.6271,1074.50,22.65,1,12.28
77333,2106,-153,0.6274,1074.53,22.65,1,12.27
77383,2088,-151,0.6273,1074.52,22.65,1,12.28
77433,2094,-151,0.6267,1074.46,22.65,1,12.28
77483,2100,152,0.6275,1074.54,22.65,1,12.28
77533,2089,151,0.6276,1074.55,22.65,1,12.28
77583,2099,151,0.6273,1074.52,22.65,1,12.28
77633,2111,152,0.6282,1074.61,22.65,1,12.27
77683,2124,152,0.6281,1074.60,22.65,1,12.28
77733,2128,-153,0.6270,1074.49,22.65,1,12.28
77783,2115,-155,0.6282,1074.61,22.65,1,12.27
77833,2121,-155,0.6279,1074.58,22.65,1,12.28
77883,2099,-153,0.6269,1074.48,22.65,1,12.28
77933,2113,-153,0.6283,1074.62,22.65,1,12.28
77983,2105,0,0.6285,1074.63,22.65,1,12.27
78033,2111,-153,0.6275,1074.54,22.65,1,12.28
78085,2100,-153,0.6282,1074.61,22.65,1,12.27
78134,2089,-153,0.6286,1074.64,22.65,1,12.27
78184,2089,-153,0.6274,1074.53,22.65,1,12.28
78234,2085,152,0.6281,1074.60,22.65,1,12.27
78284,2091,152,0.6283,1074.62,22.65,1,12.27
78334,2091,152,0.6279,1074.58,22.65,1,12.28
78384,2100,151,0.6286,1074.64,22.65,1,12.28
78434,2105,151,0.6285,1074.63,22.65,1,12.27
78484,2123,0,0.6278,1074.57,22.65,1,12.27
78534,2121,-151,0.6277,1074.56,22.65,1,12.27
78584,2120,-151,0.6281,1074.60,22.65,1,12.27
78634,2137,-155,0.6277,1074.56,22.65,1,12.27
78684,2105,-155,0.6283,1074.62,22.65,1,12.27
78734,2125,-158,0.6287,1074.65,22.65,1,12.27
78784,2092,-151,0.6275,1074.54,22.65,1,12.27
78834,2105,-151,0.6277,1074.56,22.65,1,12.28
78884,2088,151,0.6279,1074.58,22.65,1,12.27
78934,2092,151,0.6273,1074.52,22.65,1,12.27
78984,2100,152,0.6281,1074.60,22.65,1,12.28
79034,2098,151,0.6283,1074.62,22.65,1,12.28
79084,2128,151,0.6276,1074.55,22.65,1,12.28
79134,2128,0,0.6285,1074.63,22.65,1,12.27
79184,2134,0,0.6282,1074.61,22.65,1,12.28
79234,2143,-156,0.6275,1074.54,22.65,1,12.27
79284,2129,-157,0.6285,1074.63,22.65,1,12.27
79334,2115,-157,0.6275,1074.54,22.65,1,12.28
79384,2120,-156,0.6273,1074.52,22.65,1,12.28
79434,2123,-156,0.6283,1074.62,22.65,1,12.28
79484,2105,-154,0.6278,1074.57,22.65,1,12.27
79534,2116,-155,0.6278,1074.57,22.65,1,12.27
79584,2091,-155,0.6278,1074.57,22.65,1,12.27
79634,2094,-154,0.6277,1074.56,22.65,1,12.27
79684,2068,-154,0.6271,1074.50,22.65,1,12.27
79734,2086,151,0.6280,1074.59,22.65,1,12.27
79784,2094,156,0.6280,1074.59,22.65,1,12.28
79834,2084,156,0.6282,1074.61,22.65,1,12.28
79884,2101,151,0.6283,1074.62,22.65,1,12.27
79934,2108,151,0.6286,1074.64,22.65,1,12.28
79984,2121,-151,0.6282,1074.61,22.65,1,12.27
80034,2143,-152,0.6285,1074.63,22.65,1,12.28
80086,2113,-152,0.6282,1074.61,22.64,1,12.28
80135,2118,-159,0.6283,1074.62,22.65,1,12.28
80185,2116,-159,0.6283,1074.62,22.65,1,12.28
80235,2112,-154,0.6288,1074.66,22.65,1,12.28
80285,2090,-154,0.6282,1074.61,22.65,1,12.28
80335,2104,-154,0.6286,1074.64,22.65,1,12.27
80385,2085,152,0.6281,1074.60,22.65,1,12.27
80435,2091,152,0.6286,1074.64,22.65,1,12.28
80485,2092,152,0.6290,1074.68,22.65,1,12.28
80535,2087,151,0.6294,1074.72,22.65,1,12.28
80585,2119,151,0.6293,1074.71,22.65,1,12.28
80635,2126,152,0.6291,1074.69,22.65,1,12.27
80685,2142,152,0.6294,1074.72,22.65,1,12.27
80735,2145,-156,0.6292,1074.70,22.65,1,12.27
80785,2135,-159,0.6291,1074.69,22.65,1,12.28
80835,2115,-159,0.6292,1074.70,22.65,1,12.27
80885,2113,-157,0.6289,1074.67,22.65,1,12.28
80935,2130,-157,0.6294,1074.72,22.65,1,12.28
80985,2114,-153,0.6294,1074.72,22.65,1,12.27
81035,2121,-156,0.6295,1074.73,22.65,1,12.28
81085,2098,-156,0.6287,1074.65,22.65,1,12.27
81135,2104,-155,0.6291,1074.69,22.65,1,12.27
81185,2093,-155,0.6290,1074.68,22.65,1,12.27
81235,2100,-151,0.6291,1074.69,22.65,1,12.27
81285,2086,-151,0.6292,1074.70,22.65,1,12.28
81335,2081,0,0.6292,1074.70,22.65,1,12.28
81385,2078,0,0.6287,1074.65,22.65,1,12.28
81435,2083,153,0.6289,1074.67,22.65,1,12.28
81485,2085,153,0.6290,1074.68,22.65,1,12.27
81535,2094,153,0.6287,1074.65,22.65,1,12.28
81585,2109,153,0.6288,1074.66,22.65,1,12.28
81635,2108,151,0.6292,1074.70,22.65,1,12.28
81685,2124,151,0.6287,1074.65,22.65,1,12.27
81735,2137,-152,0.6283,1074.62,22.65,1,12.27
81785,2115,-155,0.6293,1074.71,22.65,1,12.28
81835,2135,-155,0.6277,1074.56,22.65,1,12.27
81885,2118,-153,0.6279,1074.58,22.65,1,12.28
81935,2127,-153,0.6289,1074.67,22.65,1,12.28
81985,2103,-154,0.6277,1074.56,22.65,1,12.27
82035,2128,-156,0.6283,1074.62,22.65,1,12.27
82087,2095,-156,0.6285,1074.63,22.65,1,12.27
82136,2099,-156,0.6277,1074.56,22.65,1,12.27
82186,2083,-156,0.6282,1074.61,22.65,1,12.28
82236,2083,0,0.6277,1074.56,22.65,1,12.27
82286,2076,153,0.6277,1074.56,22.65,1,12.28
82336,2085,153,0.6281,1074.60,22.65,1,12.28
82386,2102,154,0.6285,1074.63,22.65,1,12.28
82436,2112,154,0.6279,1074.58,22.65,1,12.27
82486,2159,-151,0.6276,1074.55,22.65,1,12.27
82536,2138,-151,0.6280,1074.59,22.65,1,12.27
82586,2114,-162,0.6276,1074.55,22.65,1,12.27
82636,2112,-162,0.6274,1074.53,22.65,1,12.27
82686,2085,-153,0.6280,1074.59,22.65,1,12.27
82736,2093,-153,0.6278,1074.57,22.65,1,12.27
82786,2063,-153,0.6274,1074.53,22.65,1,12.27
82836,2078,151,0.6279,1074.58,22.65,1,12.27
82886,2080,151,0.6275,1074.54,22.65,1,12.28
82936,2072,154,0.6273,1074.52,22.65,1,12.27
82986,2107,154,0.6278,1074.57,22.65,1,12.28
83036,2115,155,0.6276,1074.55,22.65,1,12.27
83086,2132,155,0.6282,1074.61,22.65,1,12.28
83136,2130,-153,0.6278,1074.57,22.65,1,12.27
83186,2121,-153,0.6277,1074.56,22.65,1,12.27
83236,2127,-156,0.6276,1074.55,22.65,1,12.28
83286,2114,-156,0.6278,1074.57,22.65,1,12.27
83336,2120,-156,0.6272,1074.51,22.65,1,12.27
83386,2101,-156,0.6277,1074.56,22.65,1,12.27
83436,2112,-154,0.6281,1074.60,22.65,1,12.28
83486,2069,-151,0.6271,1074.50,22.65,1,12.27
83536,2095,-151,0.6272,1074.51,22.65,1,12.27
83586,2083,156,0.6276,1074.55,22.65,1,12.27
83636,2077,156,0.6269,1074.48,22.65,1,12.27
83686,2107,153,0.6271,1074.50,22.65,1,12.28
83736,2098,154,0.6274,1074.53,22.65,1,12.28
83786,2119,154,0.6272,1074.51,22.65,1,12.27
83836,2127,0,0.6276,1074.55,22.65,1,12.28
83886,2130,0,0.6270,1074.49,22.65,1,12.28
83936,2132,-156,0.6270,1074.49,22.65,1,12.28
83986,2130,-156,0.6269,1074.48,22.65,1,12.27
84036,2136,-156,0.6265,1074.44,22.65,1,12.28
84088,2112,-156,0.6270,1074.49,22.65,1,12.27
84137,2094,-156,0.6270,1074.49,22.65,1,12.28
84187,2089,-153,0.6267,1074.46,22.65,1,12.27
84237,2025,151,0.6266,1074.45,22.65,1,12.27
84287,2105,151,0.6263,1074.42,22.65,1,12.28
84337,2109,164,0.6259,1074.38,22.65,1,12.28
84387,2121,164,0.6265,1074.44,22.65,1,12.27
84437,2134,-152,0.6260,1074.39,22.65,1,12.27
84487,2130,-152,0.6257,1074.36,22.65,1,12.28
84537,2139,-157,0.6265,1074.44,22.65,1,12.27
84587,2107,-157,0.6257,1074.36,22.65,1,12.27
84637,2129,-158,0.6263,1074.42,22.65,1,12.28
84687,2116,-158,0.6259,1074.38,22.65,1,12.28
84737,2109,-156,0.6252,1074.31,22.65,1,12.28
84787,2081,-154,0.6255,1074.34,22.65,1,12.27
84837,2100,-154,0.6253,1074.32,22.65,1,12.27
