time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
1.801,48.987,48.89355850000012,0.3845,0.6279,-7.105882352941176
1.851,48.962,48.89355850000012,0.3845,0.6279,-7.105882352941176
1.901,48.767,48.91643810000035,0.3845,0.6279,-7.105882352941176
1.951,49.255,48.93979961612937,0.3844,0.6279,-7.105882352941176
2.001,48.547,48.93979961612937,0.3844,0.6279,7.105882352941176
2.051,48.571,48.95462410000012,0.3844,0.6279,-7.2
2.101,48.547,48.95462410000012,0.3844,0.6279,-7.2
2.151,48.474,48.97751310000035,0.3844,0.6279,7.2
2.201,48.4,48.99261010000033,0.3844,0.6279,7.2
2.251,48.449,48.99261010000033,0.3844,0.6279,7.247058823529412
2.301,49.06,49.01549910000011,0.3844,0.6279,7.294117647058823
2.351,49.182,49.01549910000011,0.3844,0.6279,7.294117647058823
2.401,49.182,49.04391664893647,0.3843,0.6279,0.0
2.451,49.158,49.05370070000033,0.3843,0.6279,0.0
2.501,49.158,49.05370070000033,0.3843,0.6279,-7.105882352941176
2.551,50.427,49.07659910000012,0.3843,0.6279,-7.105882352941176
2.601,48.596,49.07659910000012,0.3843,0.6279,-7.105882352941176
2.651,48.352,49.09949750000035,0.3843,0.6279,-7.576470588235294
2.701,48.4,49.114600700000324,0.3843,0.6279,-7.576470588235294
2.751,48.474,49.114600700000324,0.3843,0.6279,7.341176470588235
2.801,48.303,49.131970551063894,0.3844,0.6279,7.341176470588235
2.851,48.254,49.131970551063894,0.3844,0.6279,7.294117647058823
2.901,48.718,49.16017870000035,0.3844,0.6279,7.294117647058823
2.951,48.864,49.17527570000033,0.3844,0.6279,7.3882352941176475
3.001,49.304,49.17527570000033,0.3844,0.6279,7.3882352941176475
3.051,49.646,49.19816470000011,0.3844,0.6279,7.152941176470589
3.101,49.475,49.19816470000011,0.3844,0.6279,7.152941176470589
3.151,49.792,49.22105370000035,0.3844,0.6279,-7.247058823529412
3.201,49.451,49.23615070000032,0.3844,0.6279,-7.247058823529412
3.251,49.719,49.23615070000032,0.3844,0.6279,-7.294117647058823
3.301,49.109,49.259039700000116,0.3844,0.6279,-7.294117647058823
3.351,48.938,49.259039700000116,0.3844,0.6279,-7.247058823529412
3.401,48.571,49.28192870000035,0.3844,0.6279,-7.247058823529412
3.451,48.474,49.297025700000326,0.3844,0.6279,7.2
3.501,48.571,49.297025700000326,0.3845,0.6279,7.2
3.551,48.694,49.3143861510639,0.3845,0.6279,7.3882352941176475
3.601,48.816,49.3143861510639,0.3845,0.6279,7.3882352941176475
3.651,49.035,49.337056351064234,0.3846,0.6279,7.294117647058823
3.701,49.621,49.357460100000324,0.3846,0.6279,7.294117647058823
3.751,49.744,49.357460100000324,0.3846,0.6279,7.152941176470589
3.801,49.988,49.38033030000012,0.3846,0.6279,7.152941176470589
3.851,50.183,49.38033030000012,0.3846,0.6279,-7.2
3.901,49.841,49.40320050000035,0.3846,0.6279,-7.2
3.951,50.354,49.418285100000325,0.3846,0.6279,-7.341176470588235
4.001,49.475,49.418285100000325,0.3846,0.6279,-7.247058823529412
4.051,50.085,49.44115530000012,0.3846,0.6279,-7.247058823529412
4.101,49.109,49.44115530000012,0.3846,0.6279,0.0
4.151,49.084,49.46402550000035,0.3846,0.6279,0.0
4.201,48.913,49.47911010000033,0.3846,0.6279,7.2
4.251,49.133,49.47911010000033,0.3846,0.6279,7.2
4.301,49.377,49.50198030000011,0.3846,0.6279,7.2
4.351,49.499,49.50198030000011,0.3847,0.6279,7.2
4.401,50.012,49.519321951064235,0.3847,0.6279,7.2
4.451,49.963,49.519321951064235,0.3847,0.6279,0.0
4.501,49.963,49.546351844036636,0.3848,0.6279,0.0
4.551,50.354,49.546351844036636,0.3847,0.6279,-7.247058823529412
4.601,49.499,49.57931894893635,0.3847,0.6279,-7.247058823529412
4.651,50.037,49.57931894893635,0.3848,0.6279,-7.341176470588235
4.701,49.353,49.59571054403704,0.3848,0.6279,-7.341176470588235
4.751,49.597,49.59571054403704,0.3848,0.6279,-7.247058823529412
4.801,49.06,49.617620551063894,0.3849,0.6279,7.152941176470589
4.851,49.304,49.617620551063894,0.3851,0.6279,7.152941176470589
4.901,49.255,49.63472460212812,0.3851,0.6279,7.247058823529412
4.951,49.328,49.66041650000032,0.3851,0.6279,7.247058823529412
5.001,50.061,49.66041650000032,0.3851,0.6279,7.2
5.051,49.817,49.683239700000115,0.3851,0.6279,7.2
5.101,50.085,49.683239700000115,0.3854,0.6279,-7.2
5.151,50.305,49.689477253192,0.3854,0.6279,-7.2
5.201,49.67,49.71219898387128,0.3855,0.6279,-7.2
5.251,50.305,49.71219898387128,0.3857,0.6279,-7.294117647058823
5.301,49.353,49.73199200212768,0.3857,0.6279,-7.294117647058823
5.351,49.133,49.73199200212768,0.3862,0.6279,-7.294117647058823
5.401,48.913,49.7354437082572,0.3864,0.6279,-7.294117647058823
5.451,49.158,49.7354437082572,0.3864,0.6279,7.294117647058823
5.501,49.011,49.78472625106378,0.3865,0.6279,7.3882352941176475
5.551,48.84,49.78472625106378,0.3865,0.6279,7.3882352941176475
5.601,49.426,49.80720845106412,0.3866,0.6279,7.341176470588235
5.651,49.646,49.80720845106412,0.3869,0.6279,7.341176470588235
5.701,49.988,49.79084874036746,0.3876,0.6279,7.2
5.751,50.305,49.79084874036746,0.3877,0.6279,7.105882352941176
5.801,50.501,49.84272285319146,0.3879,0.6279,7.105882352941176
5.851,50.647,49.84272285319146,0.3882,0.6279,-7.247058823529412
5.901,50.672,49.864654653192005,0.3882,0.6279,-7.247058823529412
5.951,50.745,49.84584920322605,0.3888,0.6279,-7.341176470588235
6.001,50.549,49.84584920322605,0.3893,0.6279,-7.341176470588235
6.051,50.012,49.889068955319026,0.3893,0.6279,-7.341176470588235
6.101,49.426,49.889068955319026,0.3904,0.6279,-7.341176470588235
6.151,49.597,49.86622196383084,0.3906,0.6279,-7.341176470588235
6.201,49.011,49.908729919355096,0.3911,0.6279,7.247058823529412
6.251,49.28,49.908729919355096,0.3912,0.6279,7.152941176470589
6.301,49.255,49.960254602127684,0.3913,0.6279,7.152941176470589
6.351,49.377,49.960254602127684,0.3916,0.6279,7.294117647058823
6.401,50.037,49.9433763595753,0.3922,0.6279,7.294117647058823
6.451,49.915,49.95623780322605,0.3928,0.6279,7.294117647058823
6.501,50.769,49.95623780322605,0.3935,0.6279,7.294117647058823
6.551,50.672,49.982495908510366,0.3936,0.6279,0.0
6.601,50.672,49.982495908510366,0.3942,0.6279,0.0
6.651,50.72,50.00284490851142,0.3944,0.6279,-7.341176470588235
6.701,50.672,50.05160438387127,0.3945,0.6279,-7.341176470588235
6.751,50.769,50.05160438387127,0.395,0.6279,-7.341176470588235
6.801,49.963,49.987623168084404,0.3962,0.6279,-7.294117647058823
6.851,50.33,49.987623168084404,0.3964,0.6279,-7.294117647058823
6.901,49.67,50.06112865744753,0.3969,0.6279,0.0
6.951,49.719,50.07960183548414,0.3973,0.6279,0.0
7.001,49.89,50.07960183548414,0.3977,0.6279,7.2
7.051,49.792,50.07825081063793,0.3983,0.6279,7.2
7.101,50.281,50.07825081063793,0.3985,0.6279,7.152941176470589
7.151,50.134,50.13643905319199,0.3986,0.6279,7.152941176470589
7.201,50.183,50.04255235806464,0.4001,0.6279,-7.152941176470589
7.251,50.379,50.04255235806464,0.4003,0.6279,0.0
7.301,50.379,50.16834765319147,0.4004,0.6279,0.0
7.351,50.501,50.16834765319147,0.4012,0.6279,-7.2
7.401,49.915,50.1559331595753,0.4013,0.6279,-7.2
7.451,50.476,50.184771835484135,0.4017,0.6279,-7.2
7.501,49.841,50.184771835484135,0.4027,0.6279,-7.2
7.551,49.744,50.1719501127655,0.4029,0.6279,-7.152941176470589
7.601,49.573,50.1719501127655,0.4031,0.6279,-7.152941176470589
7.651,49.621,50.19058731276695,0.4041,0.6279,7.2
7.701,49.67,50.24348055161318,0.4044,0.6279,7.294117647058823
7.751,49.255,50.24348055161318,0.4045,0.6279,7.294117647058823
7.801,50.012,50.22786906170172,0.4055,0.6279,7.294117647058823
7.851,50.183,50.22786906170172,0.4056,0.6279,7.294117647058823
7.901,50.794,50.27411400638365,0.4061,0.6279,7.152941176470589
7.951,51.087,50.21226119032273,0.4074,0.6279,7.152941176470589
8.001,50.916,50.21226119032273,0.4076,0.6279,-7.247058823529412
8.051,51.209,50.2991270574466,0.4081,0.6279,-7.3882352941176475
8.101,50.598,50.2991270574466,0.4082,0.6279,-7.3882352941176475
8.151,50.232,50.32385100638365,0.4087,0.6279,-7.3882352941176475
8.201,49.744,50.311461287097,0.4094,0.6279,-7.3882352941176475
8.251,50.11,50.311461287097,0.4104,0.6279,7.105882352941176
8.301,50.208,50.29446656808441,0.4111,0.6279,7.294117647058823
8.351,50.232,50.29446656808441,0.4118,0.6279,7.294117647058823
8.401,50.452,50.3223430659586,0.4126,0.6279,7.105882352941176
8.451,50.672,50.39893746774223,0.4128,0.6279,7.105882352941176
8.501,50.476,50.39893746774223,0.4134,0.6279,-7.105882352941176
8.551,51.551,50.36341476382929,0.4141,0.6279,-7.152941176470589
8.601,50.379,50.36341476382929,0.4151,0.6279,-7.152941176470589
8.651,50.159,50.35867556808637,0.4158,0.6279,-7.529411764705882
8.701,50.256,50.404356287096995,0.4165,0.6279,-7.529411764705882
8.751,50.354,50.404356287096995,0.4177,0.6279,7.152941176470589
8.801,50.305,50.38669416808441,0.4182,0.6279,7.105882352941176
8.851,50.159,50.38669416808441,0.4185,0.6279,7.105882352941176
8.901,51.013,50.419431814894715,0.4196,0.6279,7.105882352941176
8.951,50.794,50.43237805483891,0.4205,0.6279,7.105882352941176
9.001,50.965,50.43237805483891,0.4217,0.6279,-7.294117647058823
9.051,50.891,50.41941187021198,0.4224,0.6279,-7.294117647058823
9.101,50.476,50.41941187021198,0.4229,0.6279,-7.247058823529412
9.151,51.233,50.440278819150244,0.4242,0.6279,-7.247058823529412
9.201,50.598,50.51557003548413,0.4246,0.6279,0.0
9.251,50.891,50.51557003548413,0.4257,0.6279,-7.341176470588235
9.301,50.256,50.445310223403325,0.4268,0.6279,-7.341176470588235
9.351,49.988,50.445310223403325,0.4278,0.6279,-7.2
9.401,49.841,50.48172101915025,0.4286,0.6279,-7.2
9.451,50.085,50.48172101915025,0.4298,0.6279,7.247058823529412
9.501,50.134,50.50322828073278,0.4306,0.6279,7.247058823529412
9.551,50.061,50.50322828073278,0.4311,0.6279,7.2
9.601,50.549,50.55270356170296,0.4317,0.6279,7.2
9.651,50.647,50.55270356170296,0.434,0.6279,7.247058823529412
9.701,51.111,50.517446656881425,0.4341,0.6279,7.247058823529412
9.751,51.233,50.517446656881425,0.4358,0.6279,-7.105882352941176
9.801,50.94,50.496484778722234,0.4368,0.6279,-7.294117647058823
9.851,51.429,50.496484778722234,0.438,0.6279,-7.294117647058823
9.901,50.672,50.536437123405776,0.439,0.6279,-7.247058823529412
9.951,51.013,50.615545903226035,0.4396,0.6279,-7.247058823529412
10.001,49.963,50.615545903226035,0.4412,0.6279,-7.105882352941176
10.051,50.403,50.55447657446712,0.4419,0.6279,-7.105882352941176
10.101,50.061,50.55447657446712,0.4434,0.6279,7.294117647058823
10.151,49.915,50.5450301787252,0.4446,0.6279,7.294117647058823
10.201,50.208,50.60076320645176,0.4458,0.6279,7.247058823529412
10.251,50.598,50.60076320645176,0.4459,0.6279,7.247058823529412
10.301,51.16,50.63172656595687,0.4473,0.6279,7.2
10.351,51.136,50.63172656595687,0.4485,0.6279,7.2
10.401,51.38,50.601333574469656,0.4496,0.6279,-7.247058823529412
10.451,51.331,50.56104356129035,0.4517,0.6279,-7.247058823529412
10.501,51.404,50.56104356129035,0.4518,0.6279,-7.341176470588235
10.551,50.696,50.65850441702065,0.4533,0.6279,-7.341176470588235
10.601,50.623,50.65850441702065,0.4546,0.6279,-7.3882352941176475
10.651,50.769,50.66603786808635,0.455,0.6279,-7.3882352941176475
10.701,50.379,50.65966389032271,0.4563,0.6279,0.0
10.751,50.476,50.65966389032271,0.458,0.6279,-7.105882352941176
10.801,50.354,50.653476374467125,0.4586,0.6279,-7.105882352941176
10.851,50.208,50.653476374467125,0.4601,0.6279,7.105882352941176
10.901,50.232,50.61481743404461,0.4618,0.6279,7.105882352941176
10.951,50.281,50.72089195483889,0.4627,0.6279,7.247058823529412
11.001,50.916,50.72089195483889,0.4639,0.6279,7.247058823529412
11.051,50.623,50.670787676594685,0.4652,0.6279,7.247058823529412
11.101,51.282,50.670787676594685,0.4655,0.6279,7.247058823529412
11.151,51.429,50.68637502553353,0.4676,0.6279,0.0
11.201,51.453,50.74126603870984,0.4686,0.6279,0.0
11.251,51.453,50.74126603870984,0.4694,0.6279,-7.341176470588235
11.301,50.989,50.682086029786035,0.4714,0.6279,-7.341176470588235
11.351,51.184,50.682086029786035,0.472,0.6279,-7.341176470588235
11.401,50.867,50.75174786808634,0.4731,0.6279,-7.341176470588235
11.451,50.818,50.73598097419366,0.4745,0.6279,-7.247058823529412
11.501,50.134,50.73598097419366,0.4758,0.6279,-7.105882352941176
11.551,50.647,50.71403297872226,0.4772,0.6279,-7.105882352941176
11.601,50.159,50.71403297872226,0.4786,0.6279,7.294117647058823
11.651,50.525,50.728073527661294,0.4798,0.6279,7.294117647058823
11.701,50.647,50.801117154838884,0.4807,0.6279,7.247058823529412
11.751,50.745,50.801117154838884,0.4822,0.6279,7.152941176470589
11.801,51.429,50.77696362127579,0.4827,0.6279,7.152941176470589
11.851,51.404,50.77696362127579,0.4841,0.6279,0.0
11.901,51.429,50.7200818340446,0.4859,0.6279,0.0
11.951,51.477,50.816391438709836,0.4869,0.6279,-7.294117647058823
12.001,51.209,50.816391438709836,0.4878,0.6279,-7.294117647058823
12.052,51.062,50.77760542553092,0.4893,0.6279,-7.294117647058823
12.101,51.258,50.77760542553092,0.4906,0.6279,-7.294117647058823
12.151,51.16,50.7800796765974,0.4918,0.6279,-7.152941176470589
12.201,50.867,50.7974358580646,0.4933,0.6279,-7.152941176470589
12.251,50.574,50.7974358580646,0.4942,0.6279,-7.2
12.301,50.354,50.78178517872227,0.496,0.6279,-7.2
12.351,50.452,50.78178517872227,0.497,0.6279,7.152941176470589
12.401,50.476,50.794058527661285,0.4986,0.6279,7.152941176470589
12.451,50.427,50.865936554838875,0.4995,0.6279,7.2
12.501,50.94,50.865936554838875,0.5006,0.6279,7.2
12.551,50.769,50.790258880849834,0.5024,0.6279,7.2
12.601,51.233,50.790258880849834,0.5029,0.6279,-7.105882352941176
12.651,50.989,50.83468312340574,0.5046,0.6279,-7.105882352941176
12.701,51.013,50.785663961290325,0.5067,0.6279,-7.247058823529412
12.751,51.648,50.785663961290325,0.5075,0.6279,-7.105882352941176
12.801,50.696,50.87795481702069,0.5083,0.6279,-7.105882352941176
12.851,50.672,50.87795481702069,0.5101,0.6279,-7.3882352941176475
12.901,50.525,50.81950422978905,0.5111,0.6279,-7.3882352941176475
12.951,50.598,50.810267677419375,0.5131,0.6279,7.152941176470589
13.001,50.452,50.810267677419375,0.5142,0.6279,7.152941176470589
13.051,50.672,50.82754982978606,0.5159,0.6279,7.152941176470589
13.101,51.136,50.82754982978606,0.5172,0.6279,7.152941176470589
13.151,51.111,50.82668608085293,0.5188,0.6279,7.105882352941176
13.201,51.502,50.88018629032269,0.5201,0.6279,7.105882352941176
13.251,51.697,50.88018629032269,0.5211,0.6279,-7.152941176470589
13.301,51.429,50.86247302553094,0.5225,0.6279,-7.152941176470589
13.351,51.844,50.86247302553094,0.524,0.6279,-7.3882352941176475
13.401,51.453,50.83971228085293,0.5254,0.6279,-7.3882352941176475
13.451,51.38,50.85144970967745,0.5272,0.6279,-7.435294117647059
13.501,51.258,50.85144970967745,0.5278,0.6279,-7.435294117647059
13.551,50.769,50.89550582127582,0.5292,0.6279,-7.247058823529412
13.601,50.501,50.89550582127582,0.5309,0.6279,-7.247058823529412
13.651,48.4,50.83425303404458,0.5324,0.6279,7.105882352941176
13.701,50.647,50.83425303404458,0.534,0.6279,7.105882352941176
13.751,50.696,50.88052973302597,0.5352,0.6279,7.952941176470588
13.801,50.989,50.88052973302597,0.5367,0.6279,7.105882352941176
13.851,51.258,50.868413078725105,0.5379,0.6279,7.105882352941176
13.901,50.867,50.868413078725105,0.5394,0.6279,-7.105882352941176
13.951,51.013,50.9018887009181,0.5404,0.6279,-7.105882352941176
14.001,51.502,50.9018887009181,0.542,0.6279,0.0
14.053,51.429,50.86999322978607,0.5432,0.6279,-7.105882352941176
14.102,51.404,50.86999322978607,0.5447,0.6279,-7.105882352941176
14.152,50.891,50.8610347319168,0.5462,0.6279,-7.247058823529412
14.202,50.867,50.876801709677444,0.548,0.6279,-7.247058823529412
14.252,51.062,50.876801709677444,0.5494,0.6279,0.0
14.302,51.013,50.935488268084484,0.5497,0.6279,0.0
14.352,51.16,50.935488268084484,0.5513,0.6279,-7.105882352941176
14.402,50.94,50.83976538723621,0.5532,0.6279,-7.105882352941176
14.452,50.794,50.94785983870981,0.5542,0.6279,-7.152941176470589
14.502,50.647,50.94785983870981,0.5556,0.6279,-7.105882352941176
14.552,50.696,50.88063342978607,0.557,0.6279,-7.105882352941176
14.602,50.281,50.88063342978607,0.5579,0.6279,7.152941176470589
14.652,50.549,50.93119177021408,0.5589,0.6279,7.152941176470589
14.702,50.72,50.912472858064575,0.5604,0.6279,7.294117647058823
14.752,50.769,50.912472858064575,0.5616,0.6279,7.2
14.802,51.453,50.901571876594744,0.5629,0.6279,7.2
14.852,51.355,50.901571876594744,0.5647,0.6279,7.105882352941176
14.902,51.99,50.91903252340571,0.5651,0.6279,7.105882352941176
14.952,51.013,50.915886658064586,0.5666,0.6279,-7.247058823529412
15.002,52.308,50.915886658064586,0.5682,0.6279,-7.482352941176471
15.052,51.575,50.94310271914827,0.5684,0.6279,-7.482352941176471
15.102,51.429,50.94310271914827,0.5699,0.6279,-7.576470588235294
15.152,51.697,50.85094118723621,0.5719,0.6279,-7.576470588235294
15.202,51.062,50.96614695483885,0.5728,0.6279,-7.247058823529412
15.252,51.013,50.96614695483885,0.5741,0.6279,-7.3882352941176475
15.302,50.842,50.88910762978609,0.5756,0.6279,-7.3882352941176475
15.352,50.769,50.88910762978609,0.5758,0.6279,0.0
15.402,50.745,50.960031765958526,0.5771,0.6279,0.0
15.452,50.965,50.902366425806484,0.5788,0.6279,7.105882352941176
15.502,51.038,50.902366425806484,0.5791,0.6279,7.152941176470589
15.552,50.989,50.927979072339625,0.5809,0.6279,7.152941176470589
15.602,51.209,50.927979072339625,0.5822,0.6279,-7.105882352941176
15.652,51.355,50.93905677021406,0.5828,0.6279,-7.105882352941176
15.702,50.672,50.91885605806457,0.5843,0.6279,-7.152941176470589
15.752,51.16,50.91885605806457,0.5848,0.6279,-7.2
15.802,50.427,50.960993965956945,0.5858,0.6279,-7.2
15.852,50.647,50.960993965956945,0.5869,0.6279,-7.152941176470589
15.902,50.647,50.884410680852895,0.5887,0.6279,-7.152941176470589
15.952,50.574,50.933577090322665,0.59,0.6279,7.2
16.002,50.598,50.933577090322665,0.5908,0.6279,7.152941176470589
16.054,50.696,50.914821774467185,0.5923,0.6279,7.152941176470589
16.103,50.842,50.914821774467185,0.5929,0.6279,7.2
16.153,50.94,50.94652326808629,0.594,0.6279,7.2
16.203,51.819,50.93153129032265,0.5953,0.6279,7.105882352941176
16.253,51.819,50.93153129032265,0.5963,0.6279,0.0
16.303,51.844,50.91780632340341,0.5975,0.6279,0.0
16.353,52.039,50.91780632340341,0.5988,0.6279,-7.3882352941176475
16.403,51.868,50.93738202477122,0.5996,0.6279,-7.3882352941176475
16.453,51.551,50.93738202477122,0.6001,0.6279,-7.482352941176471
16.503,51.038,50.914744423403405,0.6018,0.6279,-7.482352941176471
16.553,51.038,50.914744423403405,0.6022,0.6279,-7.294117647058823
16.603,50.745,50.945762317022385,0.6034,0.6279,-7.294117647058823
16.653,51.404,50.945762317022385,0.6049,0.6279,-7.105882352941176
16.703,50.623,50.92798196880794,0.6056,0.6279,-7.105882352941176
16.753,50.989,50.92798196880794,0.6068,0.6279,-7.247058823529412
16.803,50.549,50.920424621275856,0.6076,0.6279,-7.247058823529412
16.853,50.403,50.920424621275856,0.6085,0.6279,0.0
16.903,50.379,50.93473046808628,0.6093,0.6279,0.0
16.953,50.72,50.95187275483884,0.6102,0.6279,7.247058823529412
17.003,50.696,50.95187275483884,0.6114,0.6279,7.247058823529412
17.053,50.647,50.94318896595695,0.6117,0.6279,7.247058823529412
17.103,51.184,50.94318896595695,0.6126,0.6279,7.152941176470589
17.153,51.062,50.919456570214045,0.6136,0.6279,7.152941176470589
17.203,51.502,51.00486556774216,0.6138,0.6279,-7.152941176470589
17.253,52.186,51.00486556774216,0.6153,0.6279,-7.105882352941176
17.303,51.306,50.88963482553098,0.6162,0.6279,-7.105882352941176
17.353,51.38,50.88963482553098,0.6167,0.6279,-7.482352941176471
17.403,50.916,50.932204692661074,0.618,0.6279,-7.482352941176471
17.453,51.111,50.932204692661074,0.6187,0.6279,-7.247058823529412
17.503,50.965,50.96594715957426,0.6189,0.6279,0.0
17.553,50.867,50.96594715957426,0.6197,0.6279,0.0
17.603,50.94,50.9317372659585,0.6204,0.6279,0.0
17.653,50.94,50.9317372659585,0.6207,0.6279,0.0
17.703,50.916,50.95956338440408,0.6215,0.6279,0.0
17.753,50.916,50.95956338440408,0.6223,0.6279,0.0
17.803,50.94,50.95533821063805,0.6225,0.6279,0.0
17.853,50.891,50.95533821063805,0.6231,0.6279,0.0
17.903,50.94,50.95154162844079,0.6237,0.6279,0.0
17.953,50.769,50.95154162844079,0.6237,0.6279,7.105882352941176
18.003,50.989,50.95169681063805,0.6247,0.6279,0.0
18.055,51.038,50.95169681063805,0.6252,0.6279,0.0
18.104,51.013,50.97201780638355,0.6253,0.6279,0.0
18.154,51.062,50.896574590322636,0.6266,0.6279,0.0
18.204,51.062,50.896574590322636,0.6266,0.6279,0.0
18.254,51.038,50.96836420638293,0.6272,0.6279,0.0
18.304,51.062,50.96836420638293,0.6276,0.6279,-7.105882352941176
18.354,51.038,50.96717360638354,0.6278,0.6279,-7.105882352941176
18.404,50.794,50.9742825516131,0.6281,0.6279,-7.105882352941176
18.454,50.794,50.9742825516131,0.6288,0.6279,-7.105882352941176
18.504,50.525,50.94870035957427,0.629,0.6279,7.105882352941176
18.554,50.672,50.94870035957427,0.6295,0.6279,7.105882352941176
18.604,51.087,50.95776945744742,0.6297,0.6279,7.2
18.654,50.745,50.9700797516131,0.63,0.6279,7.2
18.704,51.258,50.9700797516131,0.6304,0.6279,-7.105882352941176
18.754,51.502,50.971961704255364,0.6304,0.6279,7.152941176470589
18.804,51.38,50.971961704255364,0.6306,0.6279,7.152941176470589
18.854,51.673,50.959832006383536,0.631,0.6279,-7.247058823529412
18.904,51.404,50.9667425516131,0.6313,0.6279,-7.247058823529412
18.954,51.111,50.9667425516131,0.6313,0.6279,-7.341176470588235
19.004,50.989,50.98508795106402,0.6314,0.6279,-7.2
19.054,51.575,50.98508795106402,0.6318,0.6279,-7.2
19.104,51.087,50.945849708511304,0.6322,0.6279,0.0
19.154,51.087,50.9633241516131,0.6325,0.6279,0.0
19.204,51.111,50.9633241516131,0.6329,0.6279,-7.105882352941176
19.254,50.965,50.96497110425536,0.6329,0.6279,-7.105882352941176
19.304,50.574,50.96497110425536,0.633,0.6279,-7.105882352941176
19.354,50.33,50.96919205319189,0.6332,0.6279,-7.105882352941176
19.404,50.598,50.98482090000023,0.6332,0.6279,7.2
19.454,50.476,50.98482090000023,0.6332,0.6279,7.294117647058823
19.504,51.013,50.97879415106402,0.6333,0.6279,7.294117647058823
19.554,51.013,50.97879415106402,0.6334,0.6279,7.247058823529412
19.604,51.795,50.972548602128,0.6335,0.6279,7.247058823529412
19.654,51.795,50.972548602128,0.6337,0.6279,0.0
19.704,51.819,50.96338427614708,0.6339,0.6279,-7.3882352941176475
19.754,51.477,50.96338427614708,0.6339,0.6279,-7.3882352941176475
19.804,51.868,50.981168900000235,0.6339,0.6279,-7.3882352941176475
19.854,51.477,50.981168900000235,0.634,0.6279,-7.3882352941176475
19.904,51.136,50.975716844036945,0.634,0.6279,-7.3882352941176475
19.954,51.233,50.975716844036945,0.6341,0.6279,-7.247058823529412
20.004,50.94,50.97420205106402,0.6341,0.6279,-7.247058823529412
20.056,50.794,50.97420205106402,0.6341,0.6279,-7.152941176470589
20.105,50.256,50.97893840000023,0.6341,0.6279,-7.152941176470589
20.155,50.696,50.97855400000023,0.6341,0.6279,7.105882352941176
20.205,50.794,50.97855400000023,0.6341,0.6279,7.105882352941176
20.255,50.794,50.98902829787268,0.6339,0.6279,7.152941176470589
20.305,51.136,50.98902829787268,0.6338,0.6279,7.152941176470589
20.355,51.331,50.98335454893635,0.6338,0.6279,7.152941176470589
20.405,51.844,51.002481748387375,0.6335,0.6279,7.152941176470589
20.455,51.893,51.002481748387375,0.6334,0.6279,-7.2
20.505,51.575,50.988818897872676,0.6333,0.6279,-7.2
20.555,52.137,50.988818897872676,0.6332,0.6279,-7.3882352941176475
20.605,51.77,50.98873009787246,0.6331,0.6279,-7.3882352941176475
20.655,51.331,50.986040116129274,0.633,0.6279,-7.482352941176471
20.705,51.16,50.986040116129274,0.6327,0.6279,-7.341176470588235
20.755,50.94,50.99961039574511,0.6326,0.6279,-7.341176470588235
20.805,51.013,50.99961039574511,0.6325,0.6279,-7.105882352941176
20.855,51.282,50.99447764680858,0.6323,0.6279,-7.105882352941176
20.905,50.672,50.986518116129275,0.6322,0.6279,0.0
20.955,50.794,50.986518116129275,0.632,0.6279,-7.152941176470589
21.005,50.476,50.994635046808895,0.6319,0.6279,-7.152941176470589
21.055,50.672,50.994635046808895,0.6317,0.6279,7.152941176470589
