time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
75453,1960,255,0.2057,1033.11,22.13,1,3.49
75503,1961,255,0.2021,1032.76,22.13,1,3.49
75553,1989,255,0.1995,1032.51,22.13,1,3.49
75603,2005,255,0.1961,1032.17,22.13,1,3.49
75653,2022,255,0.1925,1031.82,22.13,1,3.49
75703,2036,255,0.1894,1031.52,22.13,1,3.49
75753,2049,255,0.1868,1031.26,22.13,1,3.49
75803,2065,255,0.1839,1030.98,22.13,1,3.49
75853,2088,255,0.1804,1030.64,22.13,1,3.49
75903,2104,255,0.1777,1030.37,22.13,1,3.49
75953,2118,255,0.1750,1030.11,22.13,1,3.49
76003,2135,255,0.1719,1029.81,22.13,1,3.49
76053,2151,255,0.1691,1029.53,22.14,1,3.49
76105,2169,255,0.1665,1029.28,22.13,1,3.49
76154,2186,255,0.1644,1029.07,22.13,1,3.49
76204,2199,255,0.1625,1028.89,22.13,1,3.49
76254,2213,255,0.1601,1028.65,22.14,1,3.49
76304,2227,255,0.1584,1028.49,22.14,1,3.49
76354,2242,255,0.1560,1028.25,22.13,1,3.49
76404,2254,255,0.1536,1028.02,22.13,1,3.49
76454,2270,255,0.1521,1027.87,22.13,1,3.49
76504,2288,255,0.1506,1027.72,22.13,1,3.49
76554,2302,255,0.1490,1027.57,22.13,1,3.49
76604,2314,255,0.1478,1027.45,22.13,1,3.49
76654,2332,255,0.1461,1027.28,22.13,1,3.49
76704,2347,255,0.1452,1027.20,22.14,1,3.49
76754,2363,255,0.1436,1027.04,22.13,1,3.49
76804,2378,255,0.1429,1026.97,22.13,1,3.49
76854,2395,255,0.1421,1026.89,22.14,1,3.49
76904,2410,255,0.1415,1026.83,22.14,1,3.49
76954,2425,255,0.1411,1026.80,22.14,1,3.49
77004,2441,255,0.1406,1026.75,22.14,1,3.49
77054,2456,255,0.1404,1026.73,22.14,1,3.49
77104,2472,255,0.1396,1026.65,22.14,1,3.49
77154,2490,255,0.1400,1026.69,22.14,1,3.49
77204,2504,255,0.1395,1026.64,22.14,1,3.49
77254,2519,255,0.1402,1026.71,22.14,1,3.49
77304,2534,255,0.1405,1026.74,22.13,1,3.49
77354,2551,255,0.1409,1026.78,22.14,1,3.49
77404,2569,255,0.1418,1026.86,22.13,1,3.49
77454,2582,255,0.1420,1026.88,22.14,1,3.49
77504,2601,255,0.1427,1026.95,22.14,1,3.49
77554,2617,255,0.1437,1027.05,22.13,1,3.49
77604,2630,255,0.1445,1027.13,22.14,1,3.49
77654,2644,255,0.1457,1027.25,22.13,1,3.49
77704,2661,255,0.1472,1027.39,22.13,1,3.49
77754,2674,255,0.1485,1027.52,22.13,1,3.49
77804,2692,255,0.1505,1027.71,22.14,1,3.49
77854,2705,255,0.1517,1027.83,22.14,1,3.49
77904,2721,255,0.1533,1027.99,22.13,1,3.49
77954,2736,255,0.1554,1028.19,22.14,1,3.49
78004,2754,255,0.1577,1028.42,22.13,1,3.49
78054,2771,255,0.1598,1028.62,22.13,1,3.49
78106,2785,255,0.1615,1028.79,22.13,1,3.49
78155,2802,255,0.1642,1029.05,22.13,1,3.49
78205,2819,255,0.1663,1029.26,22.13,1,3.49
78255,2833,255,0.1691,1029.53,22.13,1,3.49
78305,2853,255,0.1713,1029.75,22.13,1,3.49
78355,2868,255,0.1741,1030.02,22.13,1,3.49
78405,2880,255,0.1769,1030.30,22.14,1,3.49
78455,2896,255,0.1796,1030.56,22.13,1,3.49
78505,2911,255,0.1826,1030.85,22.13,1,3.49
78555,2927,255,0.1858,1031.17,22.13,1,3.49
78605,2940,255,0.1890,1031.48,22.13,1,3.49
78655,2951,-165,0.1922,1031.79,22.13,1,3.49
78705,2956,-188,0.1962,1032.18,22.13,1,3.49
78755,2944,-188,0.1996,1032.52,22.13,1,3.49
78805,2951,-206,0.2029,1032.84,22.13,1,3.49
78855,2934,-206,0.2070,1033.24,22.13,1,3.49
78905,2934,-212,0.2103,1033.56,22.13,1,3.49
78955,2920,-216,0.2146,1033.98,22.13,1,3.49
79005,2914,-216,0.2188,1034.39,22.13,1,3.49
79055,2898,-215,0.2231,1034.81,22.13,1,3.49
79105,2890,-215,0.2275,1035.24,22.13,1,3.49
79155,2879,-226,0.2317,1035.65,22.13,1,3.49
79205,2871,-226,0.2363,1036.10,22.13,1,3.49
79255,2851,-234,0.2407,1036.53,22.13,1,3.49
79305,2835,-234,0.2451,1036.96,22.13,1,3.49
79355,2829,-221,0.2504,1037.48,22.13,1,3.49
79405,2812,-240,0.2547,1037.90,22.13,1,3.49
79455,2792,-240,0.2604,1038.46,22.13,1,3.49
79505,2772,-229,0.2659,1039.00,22.13,1,3.49
79555,2759,-229,0.2707,1039.47,22.13,1,3.49
79605,2743,-231,0.2759,1039.98,22.13,1,3.49
79655,2731,-231,0.2817,1040.54,22.13,1,3.49
79705,2718,-255,0.2864,1041.00,22.13,1,3.49
79755,2701,-255,0.2922,1041.57,22.13,1,3.49
79805,2683,-255,0.2982,1042.16,22.13,1,3.49
79855,2668,-255,0.3036,1042.68,22.12,1,3.49
79905,2651,-255,0.3092,1043.23,22.12,1,3.49
79955,2633,-255,0.3149,1043.79,22.12,1,3.49
80005,2616,-255,0.3206,1044.35,22.12,1,3.49
80055,2599,-255,0.3263,1044.90,22.12,1,3.49
80107,2583,-255,0.3322,1045.48,22.12,1,3.49
80156,2559,-255,0.3377,1046.02,22.12,1,3.49
80206,2542,-255,0.3441,1046.64,22.12,1,3.49
80256,2526,-255,0.3502,1047.24,22.12,1,3.49
80306,2507,-255,0.3557,1047.78,22.12,1,3.49
80356,2491,-255,0.3617,1048.36,22.12,1,3.49
80406,2475,-255,0.3673,1048.91,22.12,1,3.49
80456,2458,-255,0.3728,1049.45,22.12,1,3.49
80506,2441,-255,0.3785,1050.01,22.12,1,3.49
80556,2424,-255,0.3842,1050.56,22.12,1,3.49
80606,2408,-255,0.3903,1051.16,22.12,1,3.49
80656,2390,-255,0.3955,1051.67,22.12,1,3.49
80706,2370,-255,0.4013,1052.24,22.12,1,3.49
80756,2350,-255,0.4067,1052.76,22.12,1,3.49
80806,2334,-255,0.4122,1053.30,22.12,1,3.49
80856,2319,-255,0.4178,1053.85,22.12,1,3.49
80906,2302,-255,0.4232,1054.38,22.12,1,3.49
80956,2287,-255,0.4288,1054.92,22.12,1,3.49
81006,2270,-255,0.4341,1055.44,22.12,1,3.49
81056,2253,-255,0.4393,1055.95,22.12,1,3.49
81106,2237,-255,0.4447,1056.48,22.12,1,3.49
81156,2223,-255,0.4501,1057.01,22.12,1,3.49
81206,2206,-255,0.4553,1057.52,22.12,1,3.49
81256,2191,-255,0.4602,1057.99,22.11,1,3.49
81306,2174,-255,0.4656,1058.52,22.12,1,3.49
81356,2158,-255,0.4707,1059.02,22.12,1,3.49
81406,2141,-255,0.4753,1059.47,22.12,1,3.49
81456,2124,-255,0.4800,1059.93,22.12,1,3.49
81506,2108,-255,0.4844,1060.36,22.12,1,3.49
81556,2091,-255,0.4891,1060.82,22.11,1,3.49
81606,2074,-255,0.4948,1061.38,22.12,1,3.49
81656,2056,-255,0.4989,1061.78,22.12,1,3.49
81706,2041,-255,0.5029,1062.17,22.12,1,3.49
81756,2025,-255,0.5078,1062.65,22.12,1,3.49
81806,2009,-255,0.5115,1063.01,22.11,1,3.49
81856,1992,-255,0.5160,1063.45,22.11,1,3.49
81906,1976,-255,0.5206,1063.90,22.12,1,3.49
81956,1961,-255,0.5244,1064.27,22.11,1,3.49
82006,1943,-255,0.5279,1064.61,22.11,1,3.49
82056,1928,-255,0.5326,1065.07,22.12,1,3.49
82108,1912,-255,0.5365,1065.45,22.11,1,3.49
82157,1896,-255,0.5393,1065.73,22.11,1,3.49
82207,1878,-255,0.5433,1066.12,22.11,1,3.49
82257,1859,-255,0.5470,1066.48,22.11,1,3.49
82307,1843,-255,0.5508,1066.85,22.11,1,3.49
82357,1825,-255,0.5540,1067.17,22.11,1,3.49
82407,1805,-255,0.5578,1067.54,22.11,1,3.49
82457,1791,-255,0.5602,1067.77,22.11,1,3.49
82507,1774,-255,0.5636,1068.10,22.11,1,3.49
82557,1757,-255,0.5665,1068.39,22.11,1,3.49
82607,1741,-255,0.5688,1068.61,22.11,1,3.49
82657,1725,-255,0.5721,1068.94,22.11,1,3.49
82707,1708,-255,0.5753,1069.25,22.11,1,3.49
82757,1692,-255,0.5778,1069.49,22.11,1,3.49
82807,1677,-255,0.5804,1069.75,22.11,1,3.49
82857,1660,-255,0.5828,1069.98,22.11,1,3.49
82907,1648,-255,0.5850,1070.20,22.11,1,3.49
82957,1628,-255,0.5877,1070.46,22.11,1,3.49
83007,1613,-255,0.5898,1070.67,22.11,1,3.49
83057,1597,-255,0.5922,1070.90,22.11,1,3.49
83107,1581,-255,0.5942,1071.10,22.11,1,3.49
83157,1565,-255,0.5964,1071.31,22.11,1,3.49
83207,1552,-255,0.5977,1071.44,22.11,1,3.49
83257,1533,-255,0.5994,1071.60,22.11,1,3.49
83307,1517,-255,0.6010,1071.76,22.11,1,3.49
83357,1503,-255,0.6020,1071.86,22.11,1,3.49
83407,1488,-255,0.6035,1072.01,22.11,1,3.49
83457,1473,-255,0.6050,1072.15,22.11,1,3.49
83507,1461,-255,0.6055,1072.20,22.11,1,3.49
83557,1445,-255,0.6067,1072.32,22.11,1,3.49
83607,1430,-255,0.6077,1072.42,22.11,1,3.49
83657,1414,-255,0.6073,1072.38,22.11,1,3.49
83707,1400,-255,0.6084,1072.48,22.11,1,3.49
83757,1383,-255,0.6090,1072.54,22.11,1,3.49
83807,1370,-255,0.6086,1072.50,22.11,1,3.49
83857,1354,-255,0.6096,1072.60,22.11,1,3.49
83907,1339,-255,0.6099,1072.63,22.11,1,3.49
83957,1324,-255,0.6089,1072.53,22.11,1,3.49
84007,1308,-255,0.6088,1072.52,22.11,1,3.49
84057,1294,-255,0.6093,1072.57,22.11,1,3.49
84109,1280,-255,0.6082,1072.47,22.10,1,3.49
84158,1265,-255,0.6076,1072.41,22.11,1,3.49
84208,1255,-255,0.6073,1072.38,22.11,1,3.49
84258,1241,-255,0.6062,1072.27,22.11,1,3.49
84308,1225,-255,0.6051,1072.16,22.11,1,3.49
84358,1211,-255,0.6044,1072.09,22.11,1,3.49
84408,1195,-255,0.6023,1071.89,22.11,1,3.49
84458,1180,-255,0.6018,1071.84,22.11,1,3.49
84508,1167,-255,0.6007,1071.73,22.11,1,3.49
84558,1149,-255,0.5995,1071.61,22.11,1,3.49
84608,1136,-255,0.5980,1071.47,22.11,1,3.49
84658,1121,-255,0.5966,1071.33,22.11,1,3.49
84708,1111,-255,0.5943,1071.11,22.11,1,3.49
84758,1096,-255,0.5923,1070.91,22.11,1,3.49
84808,1081,-255,0.5915,1070.83,22.11,1,3.49
84858,1067,-255,0.5892,1070.61,22.11,1,3.49
84908,1052,-255,0.5871,1070.40,22.11,1,3.49
84958,1037,-255,0.5853,1070.23,22.11,1,3.49
85008,1021,-255,0.5825,1069.95,22.11,1,3.49
85058,1007,-255,0.5804,1069.75,22.11,1,3.49
85108,997,-255,0.5778,1069.49,22.11,1,3.49
85158,984,-255,0.5754,1069.26,22.11,1,3.49
85208,969,-199,0.5724,1068.96,22.11,1,3.49
85258,960,-199,0.5701,1068.74,22.11,1,3.49
85308,955,-182,0.5672,1068.46,22.11,1,3.49
85358,947,-182,0.5640,1068.14,22.11,1,3.49
85408,954,196,0.5611,1067.86,22.11,1,3.49
85458,951,217,0.5572,1067.48,22.11,1,3.49
85508,971,217,0.5538,1067.15,22.11,1,3.49
85558,977,217,0.5503,1066.80,22.11,1,3.49
85608,986,217,0.5465,1066.43,22.11,1,3.49
85658,999,229,0.5424,1066.03,22.11,1,3.49
85708,1013,229,0.5388,1065.68,22.12,1,3.49
85758,1023,224,0.5344,1065.25,22.11,1,3.49
85808,1035,224,0.5292,1064.74,22.11,1,3.49
85858,1047,235,0.5249,1064.32,22.11,1,3.49
85908,1065,235,0.5201,1063.85,22.11,1,3.49
85958,1057,247,0.5151,1063.36,22.11,1,3.49
86008,1095,247,0.5107,1062.93,22.11,1,3.49
86058,1111,254,0.5056,1062.43,22.11,1,3.49
86110,1129,254,0.4999,1061.88,22.11,1,3.49
86159,1145,255,0.4945,1061.35,22.12,1,3.49
86209,1163,255,0.4890,1060.81,22.12,1,3.49
86259,1182,240,0.4834,1060.26,22.12,1,3.49
86309,1196,240,0.4777,1059.71,22.12,1,3.49
86359,1213,255,0.4719,1059.14,22.11,1,3.49
86409,1228,255,0.4656,1058.52,22.12,1,3.49
86459,1244,255,0.4603,1058.00,22.12,1,3.49
86509,1260,255,0.4538,1057.37,22.12,1,3.49
86559,1283,255,0.4472,1056.72,22.12,1,3.49
86609,1300,255,0.4413,1056.15,22.12,1,3.49
86659,1316,255,0.4363,1055.66,22.12,1,3.49
86709,1333,255,0.4299,1055.03,22.12,1,3.49
86759,1350,255,0.4237,1054.43,22.12,1,3.49
86809,1370,255,0.4177,1053.84,22.12,1,3.49
86859,1386,255,0.4110,1053.18,22.12,1,3.49
86909,1402,255,0.4058,1052.68,22.12,1,3.49
86959,1419,255,0.3996,1052.07,22.12,1,3.49
87009,1436,255,0.3932,1051.44,22.12,1,3.49
87059,1453,255,0.3879,1050.93,22.12,1,3.49
87109,1470,255,0.3824,1050.39,22.12,1,3.49
87159,1486,255,0.3762,1049.78,22.12,1,3.49
87209,1502,255,0.3705,1049.22,22.12,1,3.49
87259,1517,255,0.3647,1048.66,22.12,1,3.49
87309,1536,255,0.3590,1048.10,22.12,1,3.49
87359,1558,255,0.3539,1047.60,22.12,1,3.49
87409,1577,255,0.3484,1047.06,22.12,1,3.49
87459,1592,255,0.3435,1046.58,22.12,1,3.49
87509,1611,255,0.3387,1046.12,22.12,1,3.49
87559,1628,255,0.3335,1045.61,22.13,1,3.49
87609,1644,255,0.3284,1045.11,22.12,1,3.49
87659,1661,255,0.3237,1044.65,22.12,1,3.49
87709,1678,255,0.3184,1044.13,22.12,1,3.49
87759,1695,255,0.3143,1043.73,22.13,1,3.49
87809,1715,255,0.3096,1043.27,22.12,1,3.49
87859,1729,255,0.3058,1042.90,22.12,1,3.49
87909,1750,255,0.3007,1042.40,22.12,1,3.49
87959,1769,255,0.2969,1042.03,22.13,1,3.49
88009,1784,255,0.2927,1041.62,22.12,1,3.49
88059,1801,255,0.2882,1041.18,22.13,1,3.49
88111,1819,255,0.2847,1040.84,22.12,1,3.49
88160,1835,255,0.2811,1040.48,22.12,1,3.49
88210,1851,255,0.2772,1040.10,22.13,1,3.49
88260,1868,255,0.2731,1039.70,22.13,1,3.49
88310,1886,255,0.2702,1039.42,22.13,1,3.49
88360,1906,255,0.2659,1039.00,22.13,1,3.49
88410,1919,255,0.2629,1038.70,22.13,1,3.49
88460,1933,255,0.2592,1038.34,22.13,1,3.49
88510,1952,255,0.2564,1038.07,22.13,1,3.49
88560,1970,255,0.2527,1037.71,22.13,1,3.49
88610,1986,255,0.2502,1037.46,22.13,1,3.49
88660,2003,255,0.2468,1037.13,22.13,1,3.49
88710,2013,255,0.2439,1036.85,22.13,1,3.49
88760,2031,255,0.2410,1036.56,22.13,1,3.49
88810,2048,255,0.2384,1036.31,22.13,1,3.49
88860,2065,255,0.2353,1036.01,22.13,1,3.49
88910,2086,255,0.2329,1035.77,22.13,1,3.49
88960,2098,255,0.2303,1035.52,22.13,1,3.49
89010,2117,255,0.2276,1035.25,22.13,1,3.49
89060,2134,255,0.2255,1035.05,22.13,1,3.49
89110,2151,255,0.2228,1034.78,22.13,1,3.49
89160,2164,255,0.2210,1034.61,22.13,1,3.49
89210,2180,255,0.2184,1034.35,22.13,1,3.49
89260,2193,255,0.2162,1034.14,22.13,1,3.49
89310,2210,255,0.2142,1033.94,22.13,1,3.49
89360,2222,255,0.2124,1033.77,22.13,1,3.49
89410,2234,255,0.2103,1033.56,22.13,1,3.49
89460,2252,255,0.2082,1033.36,22.13,1,3.49
89510,2267,255,0.2067,1033.21,22.13,1,3.49
89560,2282,255,0.2052,1033.06,22.13,1,3.49
89610,2296,255,0.2035,1032.90,22.13,1,3.49
89660,2312,255,0.2024,1032.79,22.13,1,3.49
89710,2328,255,0.2005,1032.60,22.13,1,3.49
89760,2344,255,0.1993,1032.49,22.13,1,3.49
89810,2356,255,0.1983,1032.39,22.13,1,3.49
89860,2372,255,0.1972,1032.28,22.13,1,3.49
89910,2388,255,0.1962,1032.18,22.13,1,3.49
89960,2405,255,0.1956,1032.12,22.13,1,3.49
90010,2420,255,0.1946,1032.03,22.13,1,3.49
90060,2437,255,0.1941,1031.98,22.13,1,3.49
90112,2455,255,0.1938,1031.95,22.13,1,3.49
90161,2468,255,0.1930,1031.87,22.13,1,3.49
90211,2485,255,0.1925,1031.82,22.13,1,3.49
90261,2499,255,0.1927,1031.84,22.13,1,3.49
90311,2511,255,0.1925,1031.82,22.13,1,3.49
90361,2532,255,0.1927,1031.84,22.13,1,3.49
90411,2543,255,0.1934,1031.91,22.13,1,3.49
90461,2559,255,0.1933,1031.90,22.13,1,3.49
90511,2575,255,0.1937,1031.94,22.13,1,3.49
90561,2594,255,0.1947,1032.04,22.13,1,3.49
90611,2608,255,0.1952,1032.09,22.13,1,3.49
90661,2623,255,0.1964,1032.20,22.13,1,3.49
90711,2638,255,0.1975,1032.31,22.13,1,3.49
90761,2653,255,0.1986,1032.42,22.13,1,3.49
90811,2667,255,0.1997,1032.53,22.13,1,3.49
90861,2683,255,0.2011,1032.66,22.13,1,3.49
90911,2696,255,0.2029,1032.84,22.13,1,3.49
90961,2715,255,0.2041,1032.96,22.13,1,3.49
91011,2729,255,0.2060,1033.14,22.13,1,3.49
91061,2745,255,0.2082,1033.36,22.13,1,3.49
91111,2762,255,0.2102,1033.55,22.13,1,3.49
91161,2778,255,0.2122,1033.75,22.13,1,3.49
91211,2794,255,0.2148,1034.00,22.13,1,3.49
91261,2810,255,0.2165,1034.17,22.13,1,3.49
91311,2826,255,0.2190,1034.41,22.13,1,3.49
91361,2841,255,0.2214,1034.65,22.13,1,3.49
91411,2857,255,0.2242,1034.92,22.13,1,3.49
91461,2872,255,0.2271,1035.20,22.13,1,3.49
91511,2886,255,0.2300,1035.49,22.13,1,3.49
91561,2902,255,0.2327,1035.75,22.13,1,3.49
91611,2918,255,0.2361,1036.08,22.13,1,3.49
91661,2932,255,0.2390,1036.37,22.13,1,3.49
91711,2945,167,0.2417,1036.63,22.13,1,3.49
91761,2956,167,0.2451,1036.96,22.13,1,3.49
91811,2960,-171,0.2486,1037.31,22.13,1,3.49
91861,2955,-171,0.2523,1037.67,22.13,1,3.49
91911,2954,-207,0.2552,1037.95,22.13,1,3.49
91961,2948,-207,0.2590,1038.32,22.13,1,3.49
92011,2937,-210,0.2625,1038.67,22.13,1,3.49
92061,2928,-217,0.2666,1039.07,22.13,1,3.49
92113,2919,-217,0.2712,1039.52,22.12,1,3.49
92162,2907,-217,0.2749,1039.88,22.13,1,3.49
92212,2900,-217,0.2792,1040.30,22.13,1,3.49
92262,2888,-228,0.2843,1040.80,22.12,1,3.49
92312,2875,-232,0.2886,1041.22,22.13,1,3.49
92362,2856,-232,0.2931,1041.66,22.12,1,3.49
92412,2843,-236,0.2977,1042.11,22.13,1,3.49
92462,2826,-236,0.3028,1042.61,22.12,1,3.49
92512,2813,-229,0.3084,1043.15,22.12,1,3.49
92562,2800,-245,0.3136,1043.66,22.12,1,3.49
92612,2783,-245,0.3185,1044.14,22.12,1,3.49
92662,2761,-249,0.3236,1044.64,22.12,1,3.49
92712,2748,-249,0.3297,1045.24,22.12,1,3.49
92762,2732,-255,0.3343,1045.69,22.12,1,3.49
92812,2714,-254,0.3398,1046.22,22.12,1,3.49
92862,2692,-254,0.3465,1046.88,22.13,1,3.49
92912,2682,-247,0.3520,1047.42,22.12,1,3.49
92962,2659,-247,0.3574,1047.94,22.12,1,3.49
93012,2650,-255,0.3638,1048.57,22.12,1,3.49
93062,2633,-255,0.3691,1049.09,22.12,1,3.49
93112,2616,-255,0.3747,1049.64,22.12,1,3.49
93162,2599,-255,0.3815,1050.30,22.12,1,3.49
93212,2583,-255,0.3867,1050.81,22.12,1,3.49
93262,2563,-255,0.3927,1051.40,22.12,1,3.49
93312,2546,-255,0.3992,1052.03,22.12,1,3.49
93362,2526,-255,0.4043,1052.53,22.12,1,3.49
93412,2509,-255,0.4097,1053.06,22.12,1,3.49
93462,2493,-255,0.4162,1053.69,22.12,1,3.49
93512,2476,-255,0.4217,1054.23,22.12,1,3.49
93562,2460,-255,0.4278,1054.83,22.12,1,3.49
93612,2444,-255,0.4339,1055.42,22.12,1,3.49
93662,2427,-255,0.4391,1055.93,22.12,1,3.49
93712,2410,-255,0.4452,1056.53,22.12,1,3.49
93762,2394,-255,0.4505,1057.05,22.12,1,3.49
93812,2376,-255,0.4557,1057.55,22.12,1,3.49
93862,2362,-255,0.4608,1058.05,22.12,1,3.49
93912,2345,-255,0.4665,1058.61,22.12,1,3.49
93962,2328,-255,0.4713,1059.08,22.11,1,3.49
94012,2312,-255,0.4765,1059.59,22.11,1,3.49
94062,2297,-255,0.4825,1060.18,22.11,1,3.49
94114,2281,-255,0.4872,1060.63,22.11,1,3.49
94163,2265,-255,0.4922,1061.12,22.11,1,3.49
94213,2249,-255,0.4968,1061.57,22.11,1,3.49
94263,2233,-255,0.5014,1062.02,22.12,1,3.49
94313,2219,-255,0.5062,1062.49,22.11,1,3.49
94363,2202,-255,0.5115,1063.01,22.11,1,3.49
94413,2187,-255,0.5157,1063.42,22.11,1,3.49
94463,2169,-255,0.5196,1063.80,22.12,1,3.49
94513,2153,-255,0.5252,1064.35,22.11,1,3.49
94563,2139,-255,0.5282,1064.64,22.11,1,3.49
94613,2123,-255,0.5322,1065.03,22.11,1,3.49
94663,2107,-255,0.5365,1065.45,22.11,1,3.49
94713,2090,-255,0.5399,1065.79,22.11,1,3.49
94763,2072,-255,0.5442,1066.21,22.11,1,3.49
94813,2055,-255,0.5483,1066.61,22.11,1,3.49
94863,2040,-255,0.5516,1066.93,22.11,1,3.49
94913,2024,-255,0.5549,1067.25,22.11,1,3.49
94963,2008,-255,0.5592,1067.67,22.11,1,3.49
95013,1992,-255,0.5624,1067.99,22.11,1,3.49
95063,1977,-255,0.5659,1068.33,22.11,1,3.49
95113,1961,-255,0.5698,1068.71,22.11,1,3.49
95163,1945,-255,0.5729,1069.01,22.11,1,3.49
95213,1930,-255,0.5754,1069.26,22.11,1,3.49
95263,1914,-255,0.5796,1069.67,22.11,1,3.49
95313,1898,-255,0.5822,1069.92,22.11,1,3.49
95363,1882,-255,0.5850,1070.20,22.11,1,3.49
95413,1864,-255,0.5886,1070.55,22.11,1,3.49
95463,1850,-255,0.5914,1070.82,22.11,1,3.49
95513,1833,-255,0.5946,1071.14,22.11,1,3.49
95563,1818,-255,0.5978,1071.45,22.11,1,3.49
95613,1801,-255,0.6001,1071.67,22.11,1,3.49
95663,1786,-255,0.6022,1071.88,22.11,1,3.49
95713,1767,-255,0.6062,1072.27,22.11,1,3.49
95763,1754,-255,0.6088,1072.52,22.11,1,3.49
95813,1738,-255,0.6106,1072.70,22.11,1,3.49
95863,1720,-255,0.6139,1073.02,22.11,1,3.49
95913,1707,-255,0.6162,1073.25,22.11,1,3.49
95963,1690,-255,0.6186,1073.48,22.11,1,3.49
96013,1674,-255,0.6209,1073.71,22.11,1,3.49
96063,1659,-255,0.6235,1073.96,22.11,1,3.49
96115,1643,-255,0.6248,1074.09,22.10,1,3.49
96164,1628,-255,0.6278,1074.38,22.11,1,3.49
96214,1612,-255,0.6292,1074.52,22.11,1,3.49
96264,1597,-255,0.6310,1074.69,22.10,1,3.49
96314,1581,-255,0.6337,1074.96,22.11,1,3.49
96364,1564,-255,0.6345,1075.04,22.11,1,3.49
96414,1552,-255,0.6364,1075.22,22.11,1,3.49
96464,1533,-255,0.6381,1075.39,22.11,1,3.49
96514,1519,-255,0.6401,1075.58,22.11,1,3.49
96564,1508,-255,0.6412,1075.69,22.10,1,3.49
96614,1491,-255,0.6421,1075.78,22.11,1,3.49
96664,1480,-255,0.6439,1075.96,22.11,1,3.49
96714,1464,-255,0.6440,1075.97,22.11,1,3.49
96764,1448,-255,0.6450,1076.06,22.10,1,3.49
96814,1433,-255,0.6459,1076.15,22.10,1,3.49
96864,1419,-255,0.6465,1076.21,22.11,1,3.49
96914,1404,-255,0.6470,1076.26,22.11,1,3.49
96964,1389,-255,0.6476,1076.32,22.10,1,3.49
97014,1375,-255,0.6475,1076.31,22.11,1,3.49
97064,1359,-255,0.6471,1076.27,22.11,1,3.49
97114,1346,-255,0.6481,1076.37,22.11,1,3.49
97164,1336,-255,0.6471,1076.27,22.11,1,3.49
97214,1320,-255,0.6473,1076.29,22.10,1,3.49
97264,1305,-255,0.6475,1076.31,22.11,1,3.49
97314,1291,-255,0.6467,1076.23,22.11,1,3.49
97364,1275,-255,0.6460,1076.16,22.11,1,3.49
97414,1263,-255,0.6459,1076.15,22.10,1,3.49
97464,1250,-255,0.6446,1076.02,22.11,1,3.49
97514,1240,-255,0.6440,1075.97,22.11,1,3.49
97564,1225,-255,0.6432,1075.89,22.10,1,3.49
97614,1208,-255,0.6427,1075.84,22.11,1,3.49
97664,1195,-255,0.6413,1075.70,22.11,1,3.49
97714,1181,-255,0.6407,1075.64,22.10,1,3.49
97764,1166,-255,0.6391,1075.49,22.10,1,3.49
97814,1152,-255,0.6371,1075.29,22.10,1,3.49
97864,1138,-255,0.6364,1075.22,22.11,1,3.49
97914,1127,-255,0.6343,1075.02,22.11,1,3.49
97964,1112,-255,0.6324,1074.83,22.11,1,3.49
98014,1098,-255,0.6311,1074.70,22.10,1,3.49
98064,1082,-255,0.6284,1074.44,22.10,1,3.49
98116,1069,-255,0.6268,1074.28,22.10,1,3.49
98165,1055,-255,0.6241,1074.02,22.10,1,3.49
98215,1040,-255,0.6218,1073.79,22.11,1,3.49
98265,1025,-255,0.6192,1073.54,22.10,1,3.49
98315,1015,-255,0.6175,1073.37,22.11,1,3.49
98365,1003,-255,0.6141,1073.04,22.11,1,3.49
98415,987,-255,0.6109,1072.73,22.11,1,3.49
98465,974,-255,0.6091,1072.55,22.11,1,3.49
98515,962,-255,0.6050,1072.15,22.10,1,3.49
98565,952,-255,0.6019,1071.85,22.11,1,3.49
98615,937,-255,0.5990,1071.57,22.11,1,3.49
98665,922,-255,0.5953,1071.20,22.11,1,3.49
98715,910,-255,0.5917,1070.85,22.11,1,3.49
98765,894,-255,0.5888,1070.57,22.11,1,3.49
98815,885,-190,0.5836,1070.06,22.11,1,3.49
98865,875,-190,0.5793,1069.64,22.11,1,3.49
98915,885,203,0.5757,1069.29,22.11,1,3.49
98965,876,203,0.5703,1068.76,22.11,1,3.49
99015,886,193,0.5662,1068.36,22.11,1,3.49
99065,892,193,0.5616,1067.91,22.11,1,3.49
99115,909,213,0.5561,1067.37,22.11,1,3.49
99165,899,213,0.5516,1066.93,22.11,1,3.49
99215,925,231,0.5464,1066.42,22.11,1,3.49
99265,937,231,0.5402,1065.82,22.11,1,3.49
99315,953,239,0.5354,1065.35,22.11,1,3.49
99365,967,239,0.5303,1064.85,22.11,1,3.49
99415,981,229,0.5237,1064.20,22.11,1,3.49
99465,988,229,0.5187,1063.71,22.11,1,3.49
99515,1005,249,0.5124,1063.10,22.11,1,3.49
99565,1022,242,0.5060,1062.47,22.11,1,3.49
99615,1036,242,0.4996,1061.85,22.11,1,3.49
99665,1050,245,0.4933,1061.23,22.11,1,3.49
99715,1067,245,0.4867,1060.59,22.11,1,3.49
99765,1083,255,0.4811,1060.04,22.12,1,3.49
99815,1098,255,0.4746,1059.40,22.11,1,3.49
99865,1115,255,0.4678,1058.74,22.12,1,3.49
