time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
51.124,39.78,39.560909271240234,0.1072,0.5036,0.0
51.174,39.78,39.560909271240234,0.1072,0.5036,0.0
51.224,39.927,39.560909271240234,0.1073,0.5036,-7.152941176470589
51.274,40.122,39.560909271240234,0.1073,0.5036,-7.152941176470589
51.324,39.658,41.0609130859375,0.1073,0.5036,-7.152941176470589
51.374,39.683,41.0609130859375,0.1073,0.5036,-7.247058823529412
51.424,39.194,41.0609130859375,0.1072,0.5036,-7.247058823529412
51.474,39.243,41.0609130859375,0.1072,0.5036,7.576470588235294
51.524,38.657,41.0609130859375,0.1072,0.5036,7.576470588235294
51.574,38.999,41.0609130859375,0.1072,0.5036,7.764705882352941
51.624,39.316,41.0609130859375,0.1072,0.5036,7.764705882352941
51.674,39.609,41.0609130859375,0.1072,0.5036,7.811764705882353
51.724,39.683,41.0609130859375,0.1072,0.5036,7.811764705882353
51.774,39.853,41.0609130859375,0.1073,0.5036,7.623529411764705
51.824,39.976,41.0609130859375,0.1073,0.5036,7.623529411764705
51.874,40.562,41.0609130859375,0.1073,0.5036,7.529411764705882
51.924,40.391,41.0609130859375,0.1073,0.5036,7.529411764705882
51.974,40.611,41.0609130859375,0.1072,0.5036,7.247058823529412
52.024,40.635,41.0609130859375,0.1073,0.5036,7.247058823529412
52.076,41.001,41.0609130859375,0.1073,0.5036,7.247058823529412
52.125,40.928,41.0609130859375,0.1073,0.5036,7.247058823529412
52.175,41.026,41.0609130859375,0.1073,0.5036,0.0
52.225,41.001,41.0609130859375,0.1073,0.5036,0.0
52.275,41.099,41.0609130859375,0.1073,0.5036,0.0
52.325,41.026,42.5609130859375,0.1072,0.5036,0.0
52.375,41.001,42.5609130859375,0.1072,0.5036,0.0
52.425,41.026,42.5609130859375,0.1073,0.5036,7.623529411764705
52.475,41.465,42.5609130859375,0.1072,0.5036,7.623529411764705
52.525,41.319,42.5609130859375,0.1072,0.5036,7.623529411764705
52.575,41.709,42.5609130859375,0.1072,0.5036,7.623529411764705
52.625,41.661,42.5609130859375,0.1073,0.5036,7.529411764705882
52.675,42.002,42.5609130859375,0.1073,0.5036,7.529411764705882
52.725,42.247,42.5609130859375,0.1073,0.5036,7.3882352941176475
52.775,42.369,42.5609130859375,0.1072,0.5036,7.3882352941176475
52.825,42.344,42.5609130859375,0.1073,0.5036,7.2
52.875,42.613,42.5609130859375,0.1073,0.5036,7.2
52.925,42.466,42.5609130859375,0.1073,0.5036,7.152941176470589
52.975,42.808,42.5609130859375,0.1073,0.5036,7.152941176470589
53.025,42.686,42.5609130859375,0.1073,0.5036,7.105882352941176
53.075,43.126,42.5609130859375,0.1073,0.5036,7.105882352941176
53.125,42.857,42.5609130859375,0.1072,0.5036,-7.105882352941176
53.175,43.15,42.5609130859375,0.1072,0.5036,-7.294117647058823
53.225,42.686,42.5609130859375,0.1072,0.5036,-7.294117647058823
53.275,42.369,42.5609130859375,0.1072,0.5036,-7.294117647058823
53.325,42.735,44.060909271240234,0.1071,0.5036,-7.294117647058823
53.375,41.954,44.060909271240234,0.1071,0.5036,7.152941176470589
53.425,41.978,44.060909271240234,0.1071,0.5036,7.576470588235294
53.475,42.173,44.060909271240234,0.1071,0.5036,7.576470588235294
53.525,42.271,44.060909271240234,0.1071,0.5036,7.858823529411764
53.575,42.491,44.060909271240234,0.1071,0.5036,7.858823529411764
53.625,42.784,44.060909271240234,0.1071,0.5036,7.7176470588235295
53.675,43.101,44.060909271240234,0.1072,0.5036,7.7176470588235295
53.725,43.126,44.060909271240234,0.1072,0.5036,7.529411764705882
53.775,43.419,44.060909271240234,0.1072,0.5036,7.529411764705882
53.825,43.419,44.060909271240234,0.1072,0.5036,7.3882352941176475
53.875,43.687,44.060909271240234,0.1071,0.5036,7.3882352941176475
53.925,43.956,44.060909271240234,0.1071,0.5036,7.294117647058823
53.975,44.054,44.060909271240234,0.1071,0.5036,7.294117647058823
54.025,43.932,44.060909271240234,0.1071,0.5036,7.105882352941176
54.077,44.005,44.060909271240234,0.1071,0.5036,7.105882352941176
54.126,44.103,44.060909271240234,0.1071,0.5036,7.105882352941176
54.176,44.347,44.060909271240234,0.107,0.5036,0.0
54.226,44.298,44.060909271240234,0.107,0.5036,0.0
54.276,44.615,44.060909271240234,0.107,0.5036,-7.152941176470589
54.326,44.225,45.5609130859375,0.107,0.5036,-7.152941176470589
54.376,44.176,45.5609130859375,0.107,0.5036,-7.247058823529412
54.426,43.883,45.5609130859375,0.107,0.5036,7.576470588235294
54.476,43.785,45.5609130859375,0.107,0.5036,7.576470588235294
54.526,44.054,45.5609130859375,0.107,0.5036,7.670588235294118
54.576,44.493,45.5609130859375,0.107,0.5036,7.670588235294118
54.626,44.347,45.5609130859375,0.107,0.5036,7.623529411764705
54.676,44.664,45.5609130859375,0.107,0.5036,7.623529411764705
54.726,44.786,45.5609130859375,0.107,0.5036,7.529411764705882
54.776,44.835,45.5609130859375,0.1071,0.5036,7.529411764705882
54.826,45.348,45.5609130859375,0.1071,0.5036,7.341176470588235
54.876,45.104,45.5609130859375,0.1071,0.5036,7.341176470588235
54.926,45.201,45.5609130859375,0.1072,0.5036,7.152941176470589
54.976,45.617,45.5609130859375,0.1072,0.5036,7.152941176470589
55.026,45.421,45.5609130859375,0.1072,0.5036,7.2
55.076,45.714,45.5609130859375,0.1072,0.5036,7.2
55.126,45.592,45.5609130859375,0.1072,0.5036,7.105882352941176
55.176,45.861,45.5609130859375,0.1072,0.5036,7.105882352941176
55.226,45.788,45.5609130859375,0.1071,0.5036,0.0
55.276,45.788,45.5609130859375,0.1071,0.5036,0.0
55.326,45.665,47.0609130859375,0.1071,0.5036,-7.152941176470589
55.376,45.91,47.0609130859375,0.1071,0.5036,-7.152941176470589
55.426,45.568,47.0609130859375,0.1071,0.5036,7.576470588235294
55.476,45.714,47.0609130859375,0.1071,0.5036,7.576470588235294
55.526,45.788,47.0609130859375,0.1071,0.5036,7.623529411764705
55.576,46.105,47.0609130859375,0.1071,0.5036,7.623529411764705
55.626,46.081,47.0609130859375,0.1071,0.5036,7.529411764705882
55.676,46.374,47.0609130859375,0.1071,0.5036,7.435294117647059
55.726,46.618,47.0609130859375,0.1071,0.5036,7.435294117647059
55.776,46.496,47.0609130859375,0.1071,0.5036,7.294117647058823
55.826,46.545,47.0609130859375,0.1071,0.5036,7.294117647058823
55.876,46.667,47.0609130859375,0.1071,0.5036,7.294117647058823
55.926,46.764,47.0609130859375,0.1071,0.5036,7.247058823529412
55.976,47.179,47.0609130859375,0.1071,0.5036,7.247058823529412
56.026,47.155,47.0609130859375,0.1071,0.5036,7.152941176470589
56.078,47.106,47.0609130859375,0.1071,0.5036,7.152941176470589
56.127,47.204,47.0609130859375,0.1071,0.5036,-7.105882352941176
56.177,47.155,47.0609130859375,0.1071,0.5036,0.0
56.227,47.155,47.0609130859375,0.1071,0.5036,0.0
56.277,47.228,47.0609130859375,0.1071,0.5036,-7.105882352941176
56.327,47.253,48.5609130859375,0.1071,0.5036,-7.105882352941176
56.377,47.131,48.5609130859375,0.1071,0.5036,-7.105882352941176
56.427,46.716,48.5609130859375,0.1071,0.5036,-7.105882352941176
56.477,46.471,48.5609130859375,0.1071,0.5036,7.576470588235294
56.527,46.618,48.5609130859375,0.1071,0.5036,7.576470588235294
56.577,46.716,48.5609130859375,0.1071,0.5036,7.858823529411764
56.627,46.911,48.5609130859375,0.1072,0.5036,7.811764705882353
56.677,47.228,48.5609130859375,0.1072,0.5036,7.811764705882353
56.727,47.204,48.5609130859375,0.1072,0.5036,7.670588235294118
56.777,47.595,48.5609130859375,0.1072,0.5036,7.670588235294118
56.827,47.595,48.5609130859375,0.1072,0.5036,7.576470588235294
56.877,47.839,48.5609130859375,0.1072,0.5036,7.576470588235294
56.927,48.132,48.5609130859375,0.1072,0.5036,7.435294117647059
56.977,48.181,48.5609130859375,0.1072,0.5036,7.341176470588235
57.027,48.132,48.5609130859375,0.1071,0.5036,7.341176470588235
57.077,48.181,48.5609130859375,0.1071,0.5036,7.2
57.127,48.352,48.5609130859375,0.107,0.5036,7.2
57.177,48.742,48.5609130859375,0.107,0.5036,7.2
57.227,48.864,48.5609130859375,0.107,0.5036,7.152941176470589
57.277,49.035,48.5609130859375,0.107,0.5036,7.152941176470589
57.327,48.547,50.060909271240234,0.107,0.5036,-7.152941176470589
57.377,49.084,50.060909271240234,0.107,0.5036,-7.152941176470589
57.427,48.669,50.060909271240234,0.107,0.5036,7.623529411764705
57.477,48.376,50.060909271240234,0.107,0.5036,7.623529411764705
57.527,48.791,50.060909271240234,0.107,0.5036,7.576470588235294
57.577,49.182,50.060909271240234,0.107,0.5036,7.576470588235294
57.627,49.06,50.060909271240234,0.107,0.5036,7.529411764705882
57.677,49.231,50.060909271240234,0.107,0.5036,7.529411764705882
57.727,49.402,50.060909271240234,0.107,0.5036,7.435294117647059
57.777,49.768,50.060909271240234,0.107,0.5036,7.3882352941176475
57.827,49.67,50.060909271240234,0.107,0.5036,7.3882352941176475
57.877,50.012,50.060909271240234,0.107,0.5036,7.152941176470589
57.927,49.792,50.060909271240234,0.107,0.5036,7.152941176470589
57.977,49.939,50.060909271240234,0.107,0.5036,0.0
58.027,49.939,50.060909271240234,0.107,0.5036,0.0
58.079,50.012,50.060909271240234,0.107,0.5036,7.105882352941176
58.128,50.085,50.060909271240234,0.1071,0.5036,7.105882352941176
58.178,50.159,50.060909271240234,0.1071,0.5036,0.0
58.228,50.159,50.060909271240234,0.107,0.5036,0.0
58.278,50.256,50.060909271240234,0.107,0.5036,-7.105882352941176
58.328,50.134,51.560909271240234,0.107,0.5036,-7.105882352941176
58.378,50.379,51.560909271240234,0.107,0.5036,-7.105882352941176
58.428,50.134,51.560909271240234,0.107,0.5036,7.576470588235294
58.478,49.841,51.560909271240234,0.107,0.5036,7.576470588235294
58.528,49.817,51.560909271240234,0.107,0.5036,7.576470588235294
58.578,50.134,51.560909271240234,0.107,0.5036,7.576470588235294
58.628,50.232,51.560909271240234,0.107,0.5036,7.7176470588235295
58.678,50.501,51.560909271240234,0.1069,0.5036,7.7176470588235295
58.728,50.525,51.560909271240234,0.1069,0.5036,7.576470588235294
58.778,50.94,51.560909271240234,0.1069,0.5036,7.576470588235294
58.828,50.867,51.560909271240234,0.1069,0.5036,7.435294117647059
58.878,51.136,51.560909271240234,0.1069,0.5036,7.294117647058823
58.928,51.087,51.560909271240234,0.1069,0.5036,7.294117647058823
58.978,51.502,51.560909271240234,0.1069,0.5036,7.2
59.028,51.551,51.560909271240234,0.1069,0.5036,7.2
59.078,51.429,51.560909271240234,0.1069,0.5036,0.0
59.128,51.429,51.560909271240234,0.1069,0.5036,0.0
59.178,51.404,51.560909271240234,0.1069,0.5036,0.0
59.228,51.282,51.560909271240234,0.1069,0.5036,7.105882352941176
59.278,51.6,51.560909271240234,0.1069,0.5036,7.105882352941176
59.328,51.575,53.0609130859375,0.1069,0.5036,7.152941176470589
59.378,51.575,53.0609130859375,0.1069,0.5036,0.0
59.428,51.575,53.0609130859375,0.1069,0.5036,0.0
59.478,51.722,53.0609130859375,0.1069,0.5036,7.623529411764705
59.528,51.697,53.0609130859375,0.1069,0.5036,7.623529411764705
59.578,51.966,53.0609130859375,0.1069,0.5036,7.576470588235294
59.628,52.039,53.0609130859375,0.107,0.5036,7.576470588235294
59.678,52.381,53.0609130859375,0.107,0.5036,7.576470588235294
59.728,52.112,53.0609130859375,0.107,0.5036,7.435294117647059
59.778,52.332,53.0609130859375,0.107,0.5036,7.435294117647059
59.828,52.479,53.0609130859375,0.107,0.5036,7.435294117647059
59.878,52.747,53.0609130859375,0.107,0.5036,7.341176470588235
59.928,52.845,53.0609130859375,0.107,0.5036,7.341176470588235
59.978,52.869,53.0609130859375,0.107,0.5036,7.2
60.028,52.796,53.0609130859375,0.107,0.5036,7.2
60.08,52.894,53.0609130859375,0.1069,0.5036,7.152941176470589
60.129,52.918,53.0609130859375,0.107,0.5036,7.152941176470589
60.179,52.357,53.0609130859375,0.107,0.5036,7.152941176470589
60.229,53.016,53.0609130859375,0.107,0.5036,7.105882352941176
60.279,53.065,53.0609130859375,0.107,0.5036,7.105882352941176
60.329,53.187,54.5609130859375,0.107,0.5036,0.0
60.379,53.187,54.5609130859375,0.107,0.5036,0.0
60.429,53.26,54.5609130859375,0.107,0.5036,0.0
60.479,53.236,54.5609130859375,0.1069,0.5036,7.576470588235294
60.529,53.431,54.5609130859375,0.107,0.5036,7.576470588235294
60.579,53.651,54.5609130859375,0.107,0.5036,7.576470588235294
60.629,53.553,54.5609130859375,0.107,0.5036,7.482352941176471
60.679,53.626,54.5609130859375,0.1071,0.5036,7.482352941176471
60.729,53.822,54.5609130859375,0.1071,0.5036,7.435294117647059
60.779,54.31,54.5609130859375,0.1071,0.5036,7.435294117647059
60.829,54.383,54.5609130859375,0.1071,0.5036,7.341176470588235
60.879,54.432,54.5609130859375,0.1072,0.5036,7.152941176470589
60.929,54.286,54.5609130859375,0.1072,0.5036,7.152941176470589
60.979,54.676,54.5609130859375,0.1072,0.5036,7.105882352941176
61.029,54.432,54.5609130859375,0.1071,0.5036,7.105882352941176
61.079,54.945,54.5609130859375,0.1071,0.5036,-7.105882352941176
61.129,54.603,54.5609130859375,0.1071,0.5036,7.105882352941176
61.179,54.554,54.5609130859375,0.1072,0.5036,7.105882352941176
61.229,54.652,54.5609130859375,0.1072,0.5036,0.0
61.279,54.628,54.5609130859375,0.1072,0.5036,0.0
61.329,54.457,55.37248229980469,0.1072,0.5036,-7.105882352941176
61.379,54.725,55.37248229980469,0.1072,0.5036,-7.105882352941176
61.429,54.799,55.37248229980469,0.1072,0.5036,-7.105882352941176
61.479,54.188,55.37248229980469,0.1071,0.5036,7.294117647058823
61.529,54.286,55.37248229980469,0.1072,0.5036,7.294117647058823
61.579,54.237,55.37248229980469,0.1072,0.5036,7.482352941176471
61.629,54.53,55.37248229980469,0.1072,0.5036,7.482352941176471
61.679,54.872,55.37248229980469,0.1073,0.5036,7.482352941176471
61.729,54.945,55.37248229980469,0.1073,0.5036,7.482352941176471
61.779,55.018,55.37248229980469,0.1073,0.5036,7.247058823529412
61.829,54.994,55.37248229980469,0.1073,0.5036,7.247058823529412
61.879,55.311,55.37248229980469,0.1073,0.5036,7.2
61.929,55.189,55.37248229980469,0.1073,0.5036,7.2
61.979,55.336,55.37248229980469,0.1074,0.5036,0.0
62.029,55.336,55.37248229980469,0.1074,0.5036,0.0
62.081,55.336,55.37248229980469,0.1074,0.5036,0.0
62.13,55.336,55.37248229980469,0.1075,0.5036,0.0
62.18,55.336,55.37248229980469,0.1075,0.5036,0.0
62.23,55.336,55.37248229980469,0.1075,0.5036,0.0
62.28,55.336,55.37248229980469,0.1075,0.5036,0.0
62.33,55.36,54.001426696777344,0.1075,0.5036,0.0
62.38,55.336,54.001426696777344,0.1076,0.5036,0.0
62.43,55.043,54.001426696777344,0.1076,0.5036,-7.576470588235294
62.48,55.653,54.001426696777344,0.1076,0.5036,-7.576470588235294
62.53,54.896,54.001426696777344,0.1076,0.5036,-7.435294117647059
62.58,54.481,54.001426696777344,0.1076,0.5036,-7.670588235294118
62.63,54.652,54.001426696777344,0.1076,0.5036,-7.670588235294118
62.68,54.603,54.001426696777344,0.1076,0.5036,-7.247058823529412
62.73,53.7,54.001426696777344,0.1076,0.5036,-7.247058823529412
62.78,53.895,54.001426696777344,0.1076,0.5036,-7.294117647058823
62.83,53.504,54.001426696777344,0.1076,0.5036,7.152941176470589
62.88,53.358,54.001426696777344,0.1077,0.5036,7.152941176470589
62.93,53.553,54.001426696777344,0.1077,0.5036,7.247058823529412
62.98,53.578,54.001426696777344,0.1077,0.5036,7.247058823529412
63.03,53.504,54.001426696777344,0.1078,0.5036,7.247058823529412
63.08,53.773,54.001426696777344,0.1078,0.5036,7.2
63.13,53.748,54.001426696777344,0.1078,0.5036,7.2
63.18,53.944,54.001426696777344,0.1078,0.5036,7.152941176470589
63.23,54.09,54.001426696777344,0.1078,0.5036,7.152941176470589
63.28,54.066,54.001426696777344,0.1079,0.5036,0.0
63.33,53.797,55.501426696777344,0.1078,0.5036,-7.105882352941176
63.38,54.359,55.501426696777344,0.1078,0.5036,-7.105882352941176
63.43,53.822,55.501426696777344,0.1078,0.5036,7.7176470588235295
63.48,53.651,55.501426696777344,0.1078,0.5036,7.7176470588235295
63.53,53.944,55.501426696777344,0.1078,0.5036,7.670588235294118
63.58,54.383,55.501426696777344,0.1078,0.5036,7.764705882352941
63.63,54.408,55.501426696777344,0.1078,0.5036,7.764705882352941
63.68,54.579,55.501426696777344,0.1078,0.5036,7.482352941176471
63.73,54.75,55.501426696777344,0.1077,0.5036,7.482352941176471
63.78,55.14,55.501426696777344,0.1077,0.5036,7.3882352941176475
63.83,55.287,55.501426696777344,0.1077,0.5036,7.341176470588235
63.88,55.311,55.501426696777344,0.1077,0.5036,7.341176470588235
63.93,55.238,55.501426696777344,0.1077,0.5036,7.152941176470589
63.98,55.531,55.501426696777344,0.1077,0.5036,7.152941176470589
64.03,55.36,55.501426696777344,0.1077,0.5036,7.152941176470589
64.082,55.507,55.501426696777344,0.1076,0.5036,0.0
64.131,55.458,55.501426696777344,0.1076,0.5036,0.0
64.181,55.482,55.501426696777344,0.1076,0.5036,0.0
64.231,55.507,55.501426696777344,0.1076,0.5036,0.0
64.281,55.507,55.501426696777344,0.1076,0.5036,0.0
64.331,55.507,54.27959060668945,0.1076,0.5036,0.0
64.381,55.482,54.27959060668945,0.1076,0.5036,0.0
64.431,55.604,54.27959060668945,0.1076,0.5036,-7.529411764705882
64.481,55.702,54.27959060668945,0.1077,0.5036,-7.529411764705882
64.531,54.823,54.27959060668945,0.1078,0.5036,-7.576470588235294
64.581,55.36,54.27959060668945,0.1079,0.5036,-7.576470588235294
64.631,54.701,54.27959060668945,0.1079,0.5036,-7.576470588235294
64.681,54.139,54.27959060668945,0.1079,0.5036,-7.482352941176471
64.731,54.286,54.27959060668945,0.1079,0.5036,-7.482352941176471
64.781,53.651,54.27959060668945,0.108,0.5036,7.105882352941176
64.831,53.797,54.27959060668945,0.108,0.5036,7.105882352941176
64.881,53.651,54.27959060668945,0.1081,0.5036,7.294117647058823
64.931,53.822,54.27959060668945,0.1081,0.5036,7.294117647058823
64.981,54.261,54.27959060668945,0.1082,0.5036,7.294117647058823
65.031,54.335,54.27959060668945,0.1082,0.5036,7.294117647058823
65.081,54.237,54.27959060668945,0.1082,0.5036,0.0
65.131,54.237,54.27959060668945,0.1084,0.5036,0.0
65.181,54.237,54.27959060668945,0.1084,0.5036,0.0
65.231,54.237,54.27959060668945,0.1084,0.5036,0.0
65.281,54.237,54.27959060668945,0.1084,0.5036,0.0
65.331,54.286,53.864418029785156,0.1085,0.5036,0.0
65.381,54.237,53.864418029785156,0.1085,0.5036,0.0
65.431,54.237,53.864418029785156,0.1085,0.5036,0.0
65.481,54.359,53.864418029785156,0.1085,0.5036,-7.2
65.531,54.09,53.864418029785156,0.1085,0.5036,-7.2
65.581,54.335,53.864418029785156,0.1084,0.5036,-7.247058823529412
65.631,54.383,53.864418029785156,0.1083,0.5036,-7.247058823529412
65.681,53.871,53.864418029785156,0.1083,0.5036,-7.247058823529412
65.731,53.651,53.864418029785156,0.1083,0.5036,-7.247058823529412
65.781,53.04,53.864418029785156,0.1083,0.5036,0.0
65.831,53.016,53.864418029785156,0.1083,0.5036,0.0
65.881,52.918,53.864418029785156,0.1082,0.5036,7.3882352941176475
65.931,53.114,53.864418029785156,0.1082,0.5036,7.3882352941176475
65.981,53.431,53.864418029785156,0.1082,0.5036,7.435294117647059
66.031,53.26,53.864418029785156,0.1082,0.5036,7.435294117647059
66.083,53.48,53.864418029785156,0.1081,0.5036,7.2
66.132,53.48,53.864418029785156,0.1081,0.5036,7.294117647058823
66.182,53.895,53.864418029785156,0.1081,0.5036,7.294117647058823
66.232,53.895,53.864418029785156,0.1081,0.5036,7.2
66.282,54.042,53.864418029785156,0.1081,0.5036,7.2
66.332,53.944,55.364418029785156,0.1081,0.5036,0.0
66.382,54.017,55.364418029785156,0.1081,0.5036,-7.105882352941176
66.432,53.968,55.364418029785156,0.1081,0.5036,-7.105882352941176
66.482,53.748,55.364418029785156,0.1081,0.5036,7.576470588235294
66.532,53.529,55.364418029785156,0.1081,0.5036,7.576470588235294
66.582,53.846,55.364418029785156,0.1081,0.5036,7.670588235294118
66.632,54.09,55.364418029785156,0.1081,0.5036,7.670588235294118
66.682,54.31,55.364418029785156,0.1081,0.5036,7.623529411764705
66.732,54.481,55.364418029785156,0.108,0.5036,7.623529411764705
66.782,54.847,55.364418029785156,0.108,0.5036,7.435294117647059
66.832,54.676,55.364418029785156,0.1081,0.5036,7.3882352941176475
66.882,54.896,55.364418029785156,0.1081,0.5036,7.3882352941176475
66.932,54.945,55.364418029785156,0.1081,0.5036,7.341176470588235
66.982,54.969,55.364418029785156,0.108,0.5036,7.341176470588235
67.032,55.214,55.364418029785156,0.1081,0.5036,7.2
67.082,55.311,55.364418029785156,0.1081,0.5036,7.2
67.132,55.556,55.364418029785156,0.1081,0.5036,7.105882352941176
67.182,55.409,55.364418029785156,0.1081,0.5036,7.105882352941176
67.232,55.556,55.364418029785156,0.1082,0.5036,-7.152941176470589
67.282,55.58,55.364418029785156,0.1083,0.5036,0.0
67.332,55.604,54.67036819458008,0.1083,0.5036,0.0
67.382,55.604,54.67036819458008,0.1083,0.5036,-7.152941176470589
67.432,55.458,54.67036819458008,0.1085,0.5036,-7.152941176470589
67.482,55.873,54.67036819458008,0.1085,0.5036,-7.3882352941176475
67.532,55.311,54.67036819458008,0.1085,0.5036,-7.3882352941176475
67.582,54.896,54.67036819458008,0.1086,0.5036,-7.529411764705882
67.632,54.628,54.67036819458008,0.1086,0.5036,-7.529411764705882
67.682,54.505,54.67036819458008,0.1087,0.5036,-7.152941176470589
67.732,54.042,54.67036819458008,0.1087,0.5036,-7.152941176470589
67.782,53.651,54.67036819458008,0.1087,0.5036,7.105882352941176
67.832,53.748,54.67036819458008,0.1087,0.5036,7.294117647058823
67.882,53.724,54.67036819458008,0.1088,0.5036,7.294117647058823
67.932,53.822,54.67036819458008,0.1089,0.5036,7.3882352941176475
67.982,54.139,54.67036819458008,0.1089,0.5036,7.3882352941176475
68.032,54.383,54.67036819458008,0.109,0.5036,7.3882352941176475
68.084,54.432,54.67036819458008,0.109,0.5036,7.247058823529412
68.133,54.286,54.67036819458008,0.109,0.5036,7.247058823529412
68.183,54.676,54.67036819458008,0.1091,0.5036,7.152941176470589
68.233,54.53,54.67036819458008,0.1091,0.5036,7.152941176470589
68.283,54.603,54.67036819458008,0.1091,0.5036,0.0
68.333,54.628,54.47853088378906,0.1091,0.5036,0.0
68.383,54.725,54.47853088378906,0.1091,0.5036,7.105882352941176
68.433,54.628,54.47853088378906,0.1092,0.5036,7.105882352941176
68.483,54.53,54.47853088378906,0.1092,0.5036,-7.152941176470589
68.533,54.701,54.47853088378906,0.1092,0.5036,-7.152941176470589
68.583,54.603,54.47853088378906,0.1092,0.5036,0.0
68.633,54.579,54.47853088378906,0.1092,0.5036,0.0
68.683,54.847,54.47853088378906,0.1092,0.5036,-7.105882352941176
68.733,54.481,54.47853088378906,0.1091,0.5036,-7.105882352941176
68.783,54.457,54.47853088378906,0.109,0.5036,-7.2
68.833,54.017,54.47853088378906,0.1089,0.5036,-7.2
68.883,53.822,54.47853088378906,0.1088,0.5036,0.0
68.933,53.822,54.47853088378906,0.1088,0.5036,0.0
68.983,53.993,54.47853088378906,0.1088,0.5036,7.294117647058823
69.033,53.822,54.47853088378906,0.1088,0.5036,7.294117647058823
69.083,54.09,54.47853088378906,0.1088,0.5036,7.247058823529412
69.133,54.042,54.47853088378906,0.1088,0.5036,7.294117647058823
69.183,54.335,54.47853088378906,0.1088,0.5036,7.294117647058823
69.233,54.481,54.47853088378906,0.1088,0.5036,7.2
69.283,54.676,54.47853088378906,0.1088,0.5036,7.105882352941176
69.333,54.359,55.97853088378906,0.1088,0.5036,7.105882352941176
69.383,54.383,55.97853088378906,0.1089,0.5036,-7.152941176470589
69.433,54.335,55.97853088378906,0.1089,0.5036,-7.152941176470589
69.483,54.359,55.97853088378906,0.1091,0.5036,7.670588235294118
69.533,54.457,55.97853088378906,0.1091,0.5036,7.670588235294118
69.583,54.579,55.97853088378906,0.1091,0.5036,7.670588235294118
69.633,54.676,55.97853088378906,0.1091,0.5036,7.623529411764705
69.683,54.994,55.97853088378906,0.1091,0.5036,7.623529411764705
69.733,54.994,55.97853088378906,0.1091,0.5036,7.529411764705882
69.783,55.067,55.97853088378906,0.1091,0.5036,7.529411764705882
69.833,55.433,55.97853088378906,0.1091,0.5036,7.435294117647059
69.883,55.629,55.97853088378906,0.1091,0.5036,7.3882352941176475
69.933,55.58,55.97853088378906,0.1091,0.5036,7.3882352941176475
69.983,55.604,55.97853088378906,0.1091,0.5036,7.2
70.033,55.751,55.97853088378906,0.109,0.5036,7.2
70.085,56.044,55.97853088378906,0.1091,0.5036,7.2
70.134,55.946,55.97853088378906,0.1091,0.5036,7.152941176470589
70.184,56.288,55.97853088378906,0.109,0.5036,7.152941176470589
70.234,56.142,55.97853088378906,0.109,0.5036,0.0
70.284,56.166,55.97853088378906,0.109,0.5036,0.0
70.334,55.995,55.53425598144531,0.109,0.5036,-7.105882352941176
70.384,56.239,55.53425598144531,0.109,0.5036,-7.105882352941176
70.434,56.288,55.53425598144531,0.109,0.5036,-7.247058823529412
70.484,56.239,55.53425598144531,0.109,0.5036,-7.247058823529412
70.534,55.189,55.53425598144531,0.1091,0.5036,-7.341176470588235
70.584,55.531,55.53425598144531,0.1091,0.5036,-7.341176470588235
70.634,55.165,55.53425598144531,0.1091,0.5036,7.2
70.684,54.921,55.53425598144531,0.1092,0.5036,0.0
70.734,54.921,55.53425598144531,0.1093,0.5036,0.0
70.784,55.018,55.53425598144531,0.1094,0.5036,7.294117647058823
70.834,54.823,55.53425598144531,0.1094,0.5036,7.294117647058823
70.884,55.092,55.53425598144531,0.1094,0.5036,7.247058823529412
70.934,55.043,55.53425598144531,0.1095,0.5036,7.247058823529412
70.984,55.433,55.53425598144531,0.1097,0.5036,7.247058823529412
71.034,55.556,55.53425598144531,0.1097,0.5036,7.247058823529412
71.084,55.629,55.53425598144531,0.11,0.5036,7.105882352941176
71.134,55.482,55.53425598144531,0.1101,0.5036,0.0
71.184,55.482,55.53425598144531,0.1105,0.5036,0.0
71.234,55.531,55.53425598144531,0.1106,0.5036,0.0
71.284,55.458,55.53425598144531,0.1106,0.5036,0.0
71.334,55.507,54.80613708496094,0.1107,0.5036,0.0
71.384,55.458,54.80613708496094,0.1108,0.5036,0.0
71.434,55.531,54.80613708496094,0.1108,0.5036,-7.341176470588235
71.484,55.751,54.80613708496094,0.1108,0.5036,-7.341176470588235
71.534,55.165,54.80613708496094,0.1109,0.5036,-7.341176470588235
71.584,54.969,54.80613708496094,0.111,0.5036,-7.341176470588235
71.634,54.994,54.80613708496094,0.111,0.5036,-7.2
71.684,54.921,54.80613708496094,0.111,0.5036,-7.2
71.734,54.164,54.80613708496094,0.111,0.5036,-7.152941176470589
71.784,54.31,54.80613708496094,0.111,0.5036,-7.152941176470589
71.834,53.822,54.80613708496094,0.111,0.5036,7.294117647058823
71.884,53.748,54.80613708496094,0.111,0.5036,7.294117647058823
71.934,53.846,54.80613708496094,0.111,0.5036,7.435294117647059
71.984,54.139,54.80613708496094,0.1109,0.5036,7.435294117647059
72.034,54.017,54.80613708496094,0.1109,0.5036,7.435294117647059
72.086,54.457,54.80613708496094,0.1109,0.5036,7.435294117647059
72.135,54.359,54.80613708496094,0.1109,0.5036,7.341176470588235
