time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.109,28.962,29.228553771972656,0.1039,0.2361,7.105882352941176
21.159,29.109,29.228553771972656,0.1037,0.2361,7.105882352941176
21.209,29.084,29.228553771972656,0.1036,0.2361,7.152941176470589
21.259,29.524,29.228553771972656,0.1036,0.2361,7.152941176470589
21.309,29.792,27.728551864624023,0.1034,0.2361,7.105882352941176
21.359,30.183,27.728551864624023,0.1034,0.2361,7.105882352941176
21.409,30.501,27.728551864624023,0.1034,0.2361,-7.858823529411764
21.459,30.281,27.728551864624023,0.1033,0.2361,-7.858823529411764
21.509,29.963,27.728551864624023,0.1033,0.2361,-8.094117647058823
21.559,30.11,27.728551864624023,0.1032,0.2361,-8.094117647058823
21.609,29.548,27.728551864624023,0.1032,0.2361,-7.905882352941177
21.659,29.304,27.728551864624023,0.1032,0.2361,-7.905882352941177
21.709,29.133,27.728551864624023,0.1032,0.2361,-7.764705882352941
21.759,28.816,27.728551864624023,0.1032,0.2361,-7.764705882352941
21.809,28.718,27.728551864624023,0.1032,0.2361,-7.576470588235294
21.859,27.912,27.728551864624023,0.1032,0.2361,-7.482352941176471
21.909,28.254,27.728551864624023,0.1032,0.2361,-7.482352941176471
21.959,27.57,27.728551864624023,0.1032,0.2361,-7.105882352941176
22.009,27.668,27.728551864624023,0.1032,0.2361,-7.105882352941176
22.061,27.595,27.728551864624023,0.1032,0.2361,7.105882352941176
22.11,27.57,27.728551864624023,0.1032,0.2361,7.105882352941176
22.16,27.595,27.728551864624023,0.1032,0.2361,7.105882352941176
22.21,27.863,27.728551864624023,0.1032,0.2361,7.105882352941176
22.26,28.4,27.728551864624023,0.1033,0.2361,7.105882352941176
22.31,28.327,26.228553771972656,0.1037,0.2361,7.105882352941176
22.36,28.694,26.228553771972656,0.1038,0.2361,-7.294117647058823
22.41,28.987,26.228553771972656,0.1039,0.2361,-7.294117647058823
22.46,28.669,26.228553771972656,0.104,0.2361,-8.0
22.51,28.278,26.228553771972656,0.104,0.2361,-8.0
22.56,28.23,26.228553771972656,0.104,0.2361,-8.0
22.61,28.132,26.228553771972656,0.104,0.2361,-7.811764705882353
22.66,27.619,26.228553771972656,0.104,0.2361,-7.811764705882353
22.71,26.618,26.228553771972656,0.1039,0.2361,-7.764705882352941
22.76,27.155,26.228553771972656,0.104,0.2361,-7.764705882352941
22.81,26.935,26.228553771972656,0.104,0.2361,-7.2
22.86,26.545,26.228553771972656,0.104,0.2361,-7.2
22.91,26.203,26.228553771972656,0.1038,0.2361,-7.341176470588235
22.96,26.3,26.228553771972656,0.1038,0.2361,-7.341176470588235
23.01,26.105,26.228553771972656,0.1038,0.2361,0.0
23.06,26.105,26.228553771972656,0.1038,0.2361,0.0
23.11,26.349,26.228553771972656,0.1038,0.2361,7.105882352941176
23.16,25.495,26.228553771972656,0.1038,0.2361,7.105882352941176
23.21,26.154,26.228553771972656,0.1038,0.2361,7.105882352941176
23.26,26.764,26.228553771972656,0.1039,0.2361,7.341176470588235
23.31,26.764,27.728551864624023,0.1039,0.2361,7.341176470588235
23.36,26.96,27.728551864624023,0.104,0.2361,-7.247058823529412
23.41,27.204,27.728551864624023,0.104,0.2361,-7.247058823529412
23.46,27.155,27.728551864624023,0.104,0.2361,7.341176470588235
23.51,27.131,27.728551864624023,0.1039,0.2361,7.341176470588235
23.56,27.424,27.728551864624023,0.1039,0.2361,7.294117647058823
23.61,27.546,27.728551864624023,0.1039,0.2361,7.294117647058823
23.66,28.034,27.728551864624023,0.1039,0.2361,7.294117647058823
23.71,27.961,27.728551864624023,0.1039,0.2361,7.105882352941176
23.76,28.596,27.728551864624023,0.1036,0.2361,7.105882352941176
23.81,28.938,27.728551864624023,0.1035,0.2361,-7.152941176470589
23.86,28.694,27.728551864624023,0.1033,0.2361,-7.3882352941176475
23.91,28.547,27.728551864624023,0.1031,0.2361,-7.3882352941176475
23.96,29.524,27.728551864624023,0.103,0.2361,-7.435294117647059
24.01,28.376,27.728551864624023,0.103,0.2361,-7.435294117647059
24.062,28.181,27.728551864624023,0.103,0.2361,-7.7176470588235295
24.111,27.863,27.728551864624023,0.103,0.2361,-7.294117647058823
24.161,27.595,27.728551864624023,0.103,0.2361,-7.294117647058823
24.211,27.643,27.728551864624023,0.103,0.2361,-7.105882352941176
24.261,27.253,27.728551864624023,0.103,0.2361,-7.105882352941176
24.311,26.96,29.228553771972656,0.103,0.2361,7.105882352941176
24.361,27.228,29.228553771972656,0.1031,0.2361,7.247058823529412
24.411,27.155,29.228553771972656,0.1031,0.2361,7.247058823529412
24.461,27.741,29.228553771972656,0.1033,0.2361,7.811764705882353
24.511,27.912,29.228553771972656,0.1033,0.2361,7.811764705882353
24.561,28.449,29.228553771972656,0.1033,0.2361,7.623529411764705
24.611,28.4,29.228553771972656,0.1035,0.2361,7.623529411764705
24.661,29.158,29.228553771972656,0.1035,0.2361,7.341176470588235
24.711,29.06,29.228553771972656,0.1039,0.2361,7.341176470588235
24.761,29.573,29.228553771972656,0.1039,0.2361,7.105882352941176
24.811,29.475,29.228553771972656,0.1039,0.2361,7.105882352941176
24.861,29.841,29.228553771972656,0.1039,0.2361,-7.2
24.911,30.012,29.228553771972656,0.1039,0.2361,-7.2
24.961,29.475,29.228553771972656,0.1039,0.2361,-7.294117647058823
25.011,30.598,29.228553771972656,0.1039,0.2361,-7.294117647058823
25.061,29.377,29.228553771972656,0.1039,0.2361,-7.152941176470589
25.111,28.449,29.228553771972656,0.1038,0.2361,-7.576470588235294
25.161,29.451,29.228553771972656,0.1038,0.2361,-7.576470588235294
25.211,29.182,29.228553771972656,0.1037,0.2361,7.341176470588235
25.261,29.182,29.228553771972656,0.1037,0.2361,7.341176470588235
25.311,29.182,30.728553771972656,0.1037,0.2361,0.0
25.361,29.182,30.728553771972656,0.1037,0.2361,0.0
25.411,29.206,30.728553771972656,0.1037,0.2361,0.0
25.461,29.06,30.728553771972656,0.1037,0.2361,7.623529411764705
25.511,29.182,30.728553771972656,0.1037,0.2361,7.623529411764705
25.561,29.719,30.728553771972656,0.1038,0.2361,7.670588235294118
25.611,29.621,30.728553771972656,0.1038,0.2361,7.623529411764705
25.661,30.281,30.728553771972656,0.1039,0.2361,7.623529411764705
25.711,30.501,30.728553771972656,0.1039,0.2361,7.482352941176471
25.761,30.989,30.728553771972656,0.1039,0.2361,7.482352941176471
25.811,30.916,30.728553771972656,0.1039,0.2361,7.152941176470589
25.861,31.502,30.728553771972656,0.1039,0.2361,-7.152941176470589
25.911,31.6,30.728553771972656,0.1038,0.2361,-7.152941176470589
25.961,31.087,30.728553771972656,0.1038,0.2361,-7.341176470588235
26.011,31.013,30.728553771972656,0.1038,0.2361,-7.341176470588235
26.063,30.647,30.728553771972656,0.1037,0.2361,-7.152941176470589
26.112,30.696,30.728553771972656,0.1034,0.2361,-7.152941176470589
26.162,30.647,30.728553771972656,0.1034,0.2361,-7.152941176470589
26.212,30.379,30.728553771972656,0.1034,0.2361,0.0
26.262,30.354,30.728553771972656,0.1033,0.2361,0.0
26.312,30.354,32.228553771972656,0.1033,0.2361,7.2
26.362,30.33,32.228553771972656,0.1033,0.2361,7.2
26.412,30.549,32.228553771972656,0.1033,0.2361,7.2
26.462,30.476,32.228553771972656,0.1033,0.2361,7.764705882352941
26.512,30.94,32.228553771972656,0.1033,0.2361,7.764705882352941
26.562,31.648,32.228553771972656,0.1033,0.2361,7.7176470588235295
26.612,31.893,32.228553771972656,0.1034,0.2361,7.7176470588235295
26.662,32.063,32.228553771972656,0.1035,0.2361,7.294117647058823
26.712,32.308,32.228553771972656,0.1035,0.2361,7.294117647058823
26.762,32.698,32.228553771972656,0.1036,0.2361,7.105882352941176
26.812,32.943,32.228553771972656,0.1037,0.2361,-7.105882352941176
26.862,32.601,32.228553771972656,0.1037,0.2361,-7.105882352941176
26.912,33.358,32.228553771972656,0.1037,0.2361,-7.341176470588235
26.962,32.552,32.228553771972656,0.1037,0.2361,-7.341176470588235
27.012,32.552,32.228553771972656,0.1037,0.2361,-7.482352941176471
27.062,32.161,32.228553771972656,0.1037,0.2361,-7.482352941176471
27.112,32.039,32.228553771972656,0.1037,0.2361,-7.2
27.162,31.722,32.228553771972656,0.1037,0.2361,-7.2
27.212,31.844,32.228553771972656,0.1037,0.2361,7.152941176470589
27.262,31.6,32.228553771972656,0.1037,0.2361,7.152941176470589
27.312,31.722,33.728553771972656,0.1037,0.2361,7.2
27.362,32.063,33.728553771972656,0.1037,0.2361,7.294117647058823
27.412,32.137,33.728553771972656,0.1037,0.2361,7.294117647058823
27.462,32.674,33.728553771972656,0.1037,0.2361,7.670588235294118
27.512,32.894,33.728553771972656,0.1038,0.2361,7.670588235294118
27.562,33.138,33.728553771972656,0.1038,0.2361,7.435294117647059
27.612,33.358,33.728553771972656,0.1038,0.2361,7.435294117647059
27.662,33.919,33.728553771972656,0.1039,0.2361,7.294117647058823
27.712,33.944,33.728553771972656,0.104,0.2361,7.294117647058823
27.762,34.335,33.728553771972656,0.1041,0.2361,-7.152941176470589
27.812,34.286,33.728553771972656,0.1041,0.2361,-7.152941176470589
27.862,34.261,33.728553771972656,0.1041,0.2361,-7.294117647058823
27.912,33.871,33.728553771972656,0.1041,0.2361,-7.294117647058823
27.962,33.895,33.728553771972656,0.1041,0.2361,-7.247058823529412
28.012,33.431,33.728553771972656,0.1041,0.2361,-7.247058823529412
28.064,33.553,33.728553771972656,0.1041,0.2361,-7.105882352941176
28.113,33.089,33.728553771972656,0.104,0.2361,7.152941176470589
28.163,33.016,33.728553771972656,0.1039,0.2361,7.152941176470589
28.213,32.991,33.728553771972656,0.1038,0.2361,7.294117647058823
28.263,33.504,33.728553771972656,0.1036,0.2361,7.294117647058823
28.313,33.431,35.228553771972656,0.1036,0.2361,7.341176470588235
28.363,33.968,35.228553771972656,0.1036,0.2361,7.152941176470589
28.413,34.31,35.228553771972656,0.1036,0.2361,7.152941176470589
28.463,34.53,35.228553771972656,0.1036,0.2361,7.529411764705882
28.513,34.75,35.228553771972656,0.1036,0.2361,7.529411764705882
28.563,35.14,35.228553771972656,0.1036,0.2361,7.341176470588235
28.613,35.287,35.228553771972656,0.1036,0.2361,7.341176470588235
28.663,35.507,35.228553771972656,0.1036,0.2361,7.105882352941176
28.713,35.751,35.228553771972656,0.1036,0.2361,7.105882352941176
28.763,35.971,35.228553771972656,0.1037,0.2361,-7.152941176470589
28.813,35.873,35.228553771972656,0.1037,0.2361,-7.247058823529412
28.863,35.775,35.228553771972656,0.1037,0.2361,-7.247058823529412
28.913,35.653,35.228553771972656,0.1037,0.2361,-7.294117647058823
28.963,35.263,35.228553771972656,0.1037,0.2361,-7.294117647058823
29.013,35.116,35.228553771972656,0.1037,0.2361,-7.2
29.063,34.994,35.228553771972656,0.1037,0.2361,0.0
29.113,34.994,35.228553771972656,0.1037,0.2361,0.0
29.163,33.382,35.228553771972656,0.1036,0.2361,7.152941176470589
29.213,35.018,35.228553771972656,0.1035,0.2361,7.152941176470589
29.263,35.14,35.228553771972656,0.1035,0.2361,7.764705882352941
29.313,35.58,33.728553771972656,0.1035,0.2361,7.764705882352941
29.363,35.385,33.728553771972656,0.1035,0.2361,7.105882352941176
29.413,35.897,33.728553771972656,0.1035,0.2361,7.105882352941176
29.463,36.435,33.728553771972656,0.1035,0.2361,-7.670588235294118
29.513,36.264,33.728553771972656,0.1035,0.2361,-7.670588235294118
29.563,36.459,33.728553771972656,0.1036,0.2361,-8.094117647058823
29.613,36.093,33.728553771972656,0.1036,0.2361,-8.094117647058823
29.663,34.945,33.728553771972656,0.1038,0.2361,-8.094117647058823
29.713,34.847,33.728553771972656,0.104,0.2361,-8.094117647058823
29.763,34.896,33.728553771972656,0.1041,0.2361,-7.529411764705882
29.813,34.237,33.728553771972656,0.1041,0.2361,-7.482352941176471
29.863,34.603,33.728553771972656,0.1041,0.2361,-7.482352941176471
29.913,34.261,33.728553771972656,0.1042,0.2361,-7.247058823529412
29.963,33.382,33.728553771972656,0.1042,0.2361,-7.247058823529412
30.013,33.48,33.728553771972656,0.1042,0.2361,-7.247058823529412
30.065,33.7,33.728553771972656,0.1042,0.2361,7.2
30.114,33.431,33.728553771972656,0.1042,0.2361,7.2
30.164,33.504,33.728553771972656,0.1042,0.2361,0.0
30.214,33.504,33.728553771972656,0.1042,0.2361,0.0
30.264,33.675,33.728553771972656,0.1042,0.2361,7.152941176470589
30.314,33.626,32.228553771972656,0.1042,0.2361,7.152941176470589
30.364,33.797,32.228553771972656,0.1042,0.2361,7.152941176470589
30.414,34.066,32.228553771972656,0.1042,0.2361,-7.576470588235294
30.464,34.408,32.228553771972656,0.1042,0.2361,-7.576470588235294
30.514,33.919,32.228553771972656,0.104,0.2361,-7.764705882352941
30.564,33.578,32.228553771972656,0.104,0.2361,-7.858823529411764
30.614,33.407,32.228553771972656,0.104,0.2361,-7.858823529411764
30.664,33.187,32.228553771972656,0.104,0.2361,-7.576470588235294
30.714,32.918,32.228553771972656,0.104,0.2361,-7.576470588235294
30.764,32.723,32.228553771972656,0.104,0.2361,-7.435294117647059
30.814,32.21,32.228553771972656,0.1039,0.2361,-7.341176470588235
30.864,32.063,32.228553771972656,0.1038,0.2361,-7.341176470588235
30.914,31.966,32.228553771972656,0.1035,0.2361,0.0
30.964,31.966,32.228553771972656,0.1035,0.2361,0.0
31.014,31.917,32.228553771972656,0.1034,0.2361,7.152941176470589
31.064,31.917,32.228553771972656,0.1034,0.2361,7.152941176470589
31.114,31.844,32.228553771972656,0.1034,0.2361,7.152941176470589
31.164,32.21,32.228553771972656,0.1034,0.2361,7.152941176470589
31.214,32.454,32.228553771972656,0.1034,0.2361,7.2
31.264,32.894,32.228553771972656,0.1034,0.2361,7.2
31.314,33.236,33.728553771972656,0.1033,0.2361,-7.152941176470589
31.364,33.358,33.728553771972656,0.1033,0.2361,-7.152941176470589
31.414,33.236,33.728553771972656,0.1033,0.2361,7.247058823529412
31.464,33.26,33.728553771972656,0.1033,0.2361,7.247058823529412
31.514,33.211,33.728553771972656,0.1033,0.2361,7.247058823529412
31.564,33.529,33.728553771972656,0.1033,0.2361,7.247058823529412
31.614,33.871,33.728553771972656,0.1032,0.2361,7.247058823529412
31.664,34.115,33.728553771972656,0.1032,0.2361,7.152941176470589
31.714,34.115,33.728553771972656,0.1033,0.2361,7.152941176470589
31.764,34.579,33.728553771972656,0.1033,0.2361,-7.2
31.814,34.969,33.728553771972656,0.1032,0.2361,-7.2
31.864,34.799,33.728553771972656,0.1033,0.2361,-7.2
31.914,34.505,33.728553771972656,0.1033,0.2361,-7.529411764705882
31.964,33.968,33.728553771972656,0.1033,0.2361,-7.529411764705882
32.014,33.797,33.728553771972656,0.1033,0.2361,-7.341176470588235
32.066,33.578,33.728553771972656,0.1033,0.2361,-7.152941176470589
32.115,33.333,33.728553771972656,0.1034,0.2361,-7.152941176470589
32.165,33.162,33.728553771972656,0.1035,0.2361,7.105882352941176
32.215,33.065,33.728553771972656,0.1035,0.2361,7.105882352941176
32.265,33.089,33.728553771972656,0.1036,0.2361,7.294117647058823
32.315,33.504,35.228553771972656,0.1036,0.2361,7.294117647058823
32.365,33.944,35.228553771972656,0.1036,0.2361,7.294117647058823
32.415,33.871,35.228553771972656,0.1037,0.2361,7.7176470588235295
32.465,33.968,35.228553771972656,0.1039,0.2361,7.7176470588235295
32.515,34.628,35.228553771972656,0.104,0.2361,7.576470588235294
32.565,34.896,35.228553771972656,0.104,0.2361,7.529411764705882
32.615,35.116,35.228553771972656,0.1042,0.2361,7.529411764705882
32.665,35.287,35.228553771972656,0.1042,0.2361,7.2
32.715,35.604,35.228553771972656,0.1042,0.2361,7.2
32.765,35.8,35.228553771972656,0.1042,0.2361,0.0
32.815,35.8,35.228553771972656,0.1042,0.2361,-7.2
32.865,36.044,35.228553771972656,0.1042,0.2361,-7.2
32.915,35.629,35.228553771972656,0.1042,0.2361,-7.294117647058823
32.965,35.897,35.228553771972656,0.1042,0.2361,-7.294117647058823
33.015,35.409,35.228553771972656,0.1042,0.2361,-7.2
33.065,35.556,35.228553771972656,0.1042,0.2361,-7.294117647058823
33.115,34.75,35.228553771972656,0.104,0.2361,-7.294117647058823
33.165,34.676,35.228553771972656,0.104,0.2361,-7.2
33.215,34.335,35.228553771972656,0.1038,0.2361,-7.2
33.265,34.457,35.228553771972656,0.1037,0.2361,7.247058823529412
33.315,34.261,33.728553771972656,0.1037,0.2361,7.247058823529412
33.365,34.017,33.728553771972656,0.1037,0.2361,7.341176470588235
33.415,34.481,33.728553771972656,0.1037,0.2361,7.341176470588235
33.465,34.652,33.728553771972656,0.1037,0.2361,-7.152941176470589
33.515,34.628,33.728553771972656,0.1037,0.2361,-7.152941176470589
33.565,34.969,33.728553771972656,0.1037,0.2361,-7.3882352941176475
33.615,34.628,33.728553771972656,0.1036,0.2361,-7.3882352941176475
33.665,34.505,33.728553771972656,0.1037,0.2361,-7.529411764705882
33.715,34.359,33.728553771972656,0.1037,0.2361,-7.529411764705882
33.765,33.895,33.728553771972656,0.1037,0.2361,-7.341176470588235
33.815,33.504,33.728553771972656,0.1037,0.2361,-7.294117647058823
33.865,33.626,33.728553771972656,0.1037,0.2361,-7.294117647058823
33.915,33.187,33.728553771972656,0.1037,0.2361,7.152941176470589
33.965,33.284,33.728553771972656,0.1037,0.2361,7.152941176470589
34.015,33.407,33.728553771972656,0.1037,0.2361,7.247058823529412
34.067,33.7,33.728553771972656,0.1037,0.2361,7.247058823529412
34.116,33.504,33.728553771972656,0.1036,0.2361,7.247058823529412
34.166,34.188,33.728553771972656,0.1035,0.2361,0.0
34.216,34.261,33.728553771972656,0.1035,0.2361,0.0
34.266,34.359,33.728553771972656,0.1035,0.2361,-7.247058823529412
34.316,34.188,35.228553771972656,0.1035,0.2361,-7.247058823529412
34.366,34.115,35.228553771972656,0.1035,0.2361,-7.294117647058823
34.416,33.675,35.228553771972656,0.1035,0.2361,-7.294117647058823
34.466,33.822,35.228553771972656,0.1035,0.2361,7.482352941176471
34.516,33.455,35.228553771972656,0.1035,0.2361,7.623529411764705
34.566,33.7,35.228553771972656,0.1035,0.2361,7.623529411764705
34.616,34.139,35.228553771972656,0.1035,0.2361,7.7176470588235295
34.666,34.383,35.228553771972656,0.1035,0.2361,7.7176470588235295
34.716,34.701,35.228553771972656,0.1036,0.2361,7.482352941176471
34.766,34.676,35.228553771972656,0.1037,0.2361,7.482352941176471
34.816,35.116,35.228553771972656,0.1037,0.2361,7.247058823529412
34.866,35.678,35.228553771972656,0.1037,0.2361,7.247058823529412
34.916,35.482,35.228553771972656,0.1037,0.2361,7.105882352941176
34.966,35.897,35.228553771972656,0.1037,0.2361,7.105882352941176
35.016,34.408,35.228553771972656,0.1038,0.2361,-7.152941176470589
35.066,36.484,35.228553771972656,0.1038,0.2361,-7.152941176470589
35.116,36.093,35.228553771972656,0.1039,0.2361,7.3882352941176475
35.166,36.19,35.228553771972656,0.1039,0.2361,7.3882352941176475
35.216,36.361,35.228553771972656,0.104,0.2361,-7.3882352941176475
35.266,36.386,35.228553771972656,0.1039,0.2361,-7.3882352941176475
35.316,35.946,36.728553771972656,0.1039,0.2361,-7.482352941176471
35.366,36.215,36.728553771972656,0.1039,0.2361,-7.482352941176471
35.416,35.629,36.728553771972656,0.1039,0.2361,7.341176470588235
35.466,35.726,36.728553771972656,0.1039,0.2361,7.341176470588235
35.516,35.702,36.728553771972656,0.1038,0.2361,7.482352941176471
35.566,35.946,36.728553771972656,0.1039,0.2361,7.482352941176471
35.616,36.996,36.728553771972656,0.1039,0.2361,7.435294117647059
35.666,36.337,36.728553771972656,0.1039,0.2361,7.435294117647059
35.716,36.874,36.728553771972656,0.1039,0.2361,-7.152941176470589
35.766,36.899,36.728553771972656,0.1039,0.2361,7.2
35.816,36.63,36.728553771972656,0.1039,0.2361,7.2
35.866,36.801,36.728553771972656,0.1039,0.2361,-7.105882352941176
35.916,36.63,36.728553771972656,0.104,0.2361,-7.105882352941176
35.966,37.094,36.728553771972656,0.1041,0.2361,-7.105882352941176
36.016,36.654,36.728553771972656,0.1041,0.2361,7.105882352941176
36.068,36.752,36.728553771972656,0.1041,0.2361,7.105882352941176
36.117,36.947,36.728553771972656,0.1041,0.2361,7.105882352941176
36.167,36.728,36.728553771972656,0.1041,0.2361,7.105882352941176
36.217,37.143,36.728553771972656,0.1041,0.2361,-7.152941176470589
36.267,37.338,36.728553771972656,0.1041,0.2361,0.0
36.317,37.338,38.228553771972656,0.104,0.2361,0.0
36.367,37.46,38.228553771972656,0.104,0.2361,-7.294117647058823
36.417,37.265,38.228553771972656,0.1039,0.2361,-7.294117647058823
36.467,37.363,38.228553771972656,0.1039,0.2361,7.341176470588235
36.517,37.118,38.228553771972656,0.1039,0.2361,7.435294117647059
36.567,37.46,38.228553771972656,0.1039,0.2361,7.435294117647059
36.617,37.167,38.228553771972656,0.1039,0.2361,7.482352941176471
36.667,37.998,38.228553771972656,0.1039,0.2361,7.482352941176471
36.717,38.071,38.228553771972656,0.1038,0.2361,7.435294117647059
36.767,38.339,38.228553771972656,0.1038,0.2361,7.152941176470589
36.817,38.608,38.228553771972656,0.1038,0.2361,7.152941176470589
36.867,39.023,38.228553771972656,0.1038,0.2361,-7.105882352941176
36.917,38.974,38.228553771972656,0.1038,0.2361,-7.105882352941176
36.967,38.901,38.228553771972656,0.1038,0.2361,-7.341176470588235
37.017,38.51,38.228553771972656,0.1038,0.2361,-7.341176470588235
37.067,38.168,38.228553771972656,0.1038,0.2361,-7.341176470588235
37.117,37.924,38.228553771972656,0.1038,0.2361,-7.152941176470589
37.167,37.802,38.228553771972656,0.1038,0.2361,-7.152941176470589
37.217,37.68,38.228553771972656,0.1038,0.2361,7.152941176470589
37.267,37.68,38.228553771972656,0.1038,0.2361,7.2
37.317,37.607,36.728553771972656,0.1037,0.2361,7.2
37.367,37.827,36.728553771972656,0.1037,0.2361,7.247058823529412
37.417,38.095,36.728553771972656,0.1038,0.2361,7.247058823529412
37.467,38.535,36.728553771972656,0.1038,0.2361,-7.482352941176471
37.517,38.559,36.728553771972656,0.1039,0.2361,-7.576470588235294
37.567,38.559,36.728553771972656,0.1039,0.2361,-7.576470588235294
37.617,38.071,36.728553771972656,0.1039,0.2361,-7.764705882352941
37.667,37.485,36.728553771972656,0.1039,0.2361,-7.764705882352941
37.717,37.241,36.728553771972656,0.104,0.2361,-7.576470588235294
37.767,37.411,36.728553771972656,0.1039,0.2361,-7.576470588235294
37.817,36.947,36.728553771972656,0.1039,0.2361,-7.247058823529412
37.867,36.508,36.728553771972656,0.1041,0.2361,-7.247058823529412
37.917,36.557,36.728553771972656,0.1041,0.2361,-7.152941176470589
37.967,36.093,36.728553771972656,0.1041,0.2361,-7.152941176470589
38.017,36.166,36.728553771972656,0.1041,0.2361,7.105882352941176
38.069,36.068,36.728553771972656,0.1041,0.2361,7.294117647058823
38.118,36.532,36.728553771972656,0.1041,0.2361,7.294117647058823
38.168,36.02,36.728553771972656,0.1041,0.2361,7.294117647058823
38.218,36.777,36.728553771972656,0.1042,0.2361,7.152941176470589
38.268,37.241,36.728553771972656,0.1042,0.2361,7.152941176470589
38.318,37.338,35.228553771972656,0.1042,0.2361,0.0
38.368,37.338,35.228553771972656,0.1042,0.2361,0.0
38.418,37.387,35.228553771972656,0.1042,0.2361,-7.858823529411764
38.468,37.46,35.228553771972656,0.1042,0.2361,-7.858823529411764
38.518,37.411,35.228553771972656,0.1042,0.2361,-7.858823529411764
38.568,36.752,35.228553771972656,0.1042,0.2361,-7.858823529411764
38.618,36.508,35.228553771972656,0.1042,0.2361,-7.858823529411764
38.668,36.484,35.228553771972656,0.1042,0.2361,-7.858823529411764
38.718,35.922,35.228553771972656,0.1041,0.2361,-7.529411764705882
38.768,35.751,35.228553771972656,0.1041,0.2361,-7.529411764705882
38.818,35.678,35.228553771972656,0.1041,0.2361,-7.529411764705882
38.868,35.409,35.228553771972656,0.1041,0.2361,-7.247058823529412
38.918,34.969,35.228553771972656,0.104,0.2361,-7.247058823529412
38.968,35.214,35.228553771972656,0.1039,0.2361,-7.105882352941176
39.018,34.676,35.228553771972656,0.1039,0.2361,7.152941176470589
39.068,34.628,35.228553771972656,0.1039,0.2361,7.152941176470589
39.118,34.53,35.228553771972656,0.1039,0.2361,7.247058823529412
39.168,34.799,35.228553771972656,0.1038,0.2361,7.247058823529412
39.218,35.092,35.228553771972656,0.1038,0.2361,7.341176470588235
39.268,35.409,35.228553771972656,0.1038,0.2361,7.2
39.318,35.531,36.728553771972656,0.1038,0.2361,7.2
39.368,35.946,36.728553771972656,0.1038,0.2361,-7.105882352941176
39.418,35.995,36.728553771972656,0.1038,0.2361,-7.105882352941176
39.468,36.117,36.728553771972656,0.1038,0.2361,7.341176470588235
39.518,36.117,36.728553771972656,0.1038,0.2361,7.341176470588235
39.568,36.166,36.728553771972656,0.1037,0.2361,7.341176470588235
39.618,35.946,36.728553771972656,0.1037,0.2361,7.294117647058823
39.668,36.581,36.728553771972656,0.1037,0.2361,7.294117647058823
39.718,36.41,36.728553771972656,0.1037,0.2361,7.341176470588235
39.768,36.923,36.728553771972656,0.1037,0.2361,7.105882352941176
39.818,36.972,36.728553771972656,0.1037,0.2361,7.105882352941176
39.868,37.436,36.728553771972656,0.1036,0.2361,-7.152941176470589
39.918,37.363,36.728553771972656,0.1036,0.2361,-7.152941176470589
39.968,37.436,36.728553771972656,0.1036,0.2361,-7.341176470588235
40.018,36.996,36.728553771972656,0.1036,0.2361,-7.294117647058823
40.07,36.874,36.728553771972656,0.1036,0.2361,-7.294117647058823
40.119,36.947,36.728553771972656,0.1036,0.2361,-7.152941176470589
40.169,35.995,36.728553771972656,0.1036,0.2361,-7.105882352941176
40.219,36.264,36.728553771972656,0.1036,0.2361,-7.105882352941176
40.269,36.166,36.728553771972656,0.1036,0.2361,7.341176470588235
40.319,36.02,38.228553771972656,0.1038,0.2361,7.341176470588235
40.369,36.142,38.228553771972656,0.1038,0.2361,7.294117647058823
40.419,36.166,38.228553771972656,0.1039,0.2361,7.294117647058823
40.469,36.41,38.228553771972656,0.1039,0.2361,7.858823529411764
40.519,37.07,38.228553771972656,0.1041,0.2361,7.858823529411764
40.569,37.118,38.228553771972656,0.1042,0.2361,7.858823529411764
40.619,37.509,38.228553771972656,0.1043,0.2361,7.482352941176471
40.669,38.388,38.228553771972656,0.1043,0.2361,7.482352941176471
40.719,38.095,38.228553771972656,0.1043,0.2361,7.341176470588235
40.769,38.291,38.228553771972656,0.1044,0.2361,7.341176470588235
40.819,38.657,38.228553771972656,0.1044,0.2361,7.105882352941176
40.869,38.755,38.228553771972656,0.1044,0.2361,7.105882352941176
40.919,39.17,38.228553771972656,0.1044,0.2361,-7.2
40.969,39.145,38.228553771972656,0.1044,0.2361,-7.2
41.019,39.096,38.228553771972656,0.1044,0.2361,-7.435294117647059
41.069,39.219,38.228553771972656,0.1044,0.2361,-7.435294117647059
41.119,38.926,38.228553771972656,0.1044,0.2361,-7.3882352941176475
41.169,38.291,38.228553771972656,0.1044,0.2361,-7.3882352941176475
41.219,37.827,38.228553771972656,0.1043,0.2361,-7.341176470588235
41.269,37.753,38.228553771972656,0.1042,0.2361,0.0
41.319,37.753,39.728553771972656,0.104,0.2361,0.0
41.369,37.827,39.728553771972656,0.1039,0.2361,7.247058823529412
41.419,37.729,39.728553771972656,0.1039,0.2361,7.247058823529412
41.469,37.9,39.728553771972656,0.1039,0.2361,7.764705882352941
41.519,38.095,39.728553771972656,0.1039,0.2361,7.811764705882353
41.569,37.851,39.728553771972656,0.1039,0.2361,7.811764705882353
41.619,38.73,39.728553771972656,0.1039,0.2361,7.670588235294118
41.669,39.072,39.728553771972656,0.1039,0.2361,7.670588235294118
