time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
26.308,14.432,11.92138671875,0.3798,0.3661,-203
26.358,13.761,3.6077880859375,0.3806,0.3661,-176
26.408,13.419,0.0,0.3833,0.3661,-147
26.458,13.284,0.0,0.3848,0.3661,-147
26.508,12.393,5.01953125,0.387,0.3661,-194
26.558,12.833,5.1763916015625,0.389,0.3661,-194
26.608,12.271,8.9410400390625,0.3912,0.3661,-170
26.658,11.502,17.568359375,0.3934,0.3661,-170
26.708,11.648,20.0,0.3963,0.3661,-157
26.758,11.88,20.0,0.3984,0.3661,-157
26.808,11.624,20.0,0.4015,0.3661,152
26.858,11.868,20.0,0.4038,0.3661,152
26.908,12.027,20.0,0.4063,0.3661,151
26.958,12.21,24.3524169921875,0.4084,0.3661,149
27.008,12.125,23.8818359375,0.4096,0.3661,149
27.058,12.454,20.0,0.4117,0.3661,167
27.108,12.698,20.0,0.4129,0.3661,167
27.158,13.077,20.0,0.4146,0.3661,150
27.208,13.26,20.0,0.4154,0.3661,149
27.258,13.431,20.0,0.4154,0.3661,149
27.308,13.541,5.8038330078125,0.4154,0.3661,147
27.358,13.81,0.0,0.4154,0.3661,147
27.408,13.236,0.0,0.4154,0.3661,-171
27.458,13.834,1.88232421875,0.4154,0.3661,-197
27.508,13.126,16.4703369140625,0.4154,0.3661,-197
27.558,12.613,25.05828857421875,0.4154,0.3661,-190
27.608,12.149,44.1168212890625,0.4146,0.3661,-190
27.658,10.733,49.99908447265625,0.4131,0.3661,173
27.708,11.978,42.2344970703125,0.4125,0.3661,252
27.758,13.04,23.17596435546875,0.4109,0.3661,252
27.808,14.383,24.58770751953125,0.4099,0.3661,247
27.858,15.849,37.5286865234375,0.4079,0.3661,247
27.908,17.289,35.88165283203125,0.4079,0.3661,160
27.958,18.425,20.0,0.4065,0.3661,208
28.008,19.304,20.0,0.405,0.3661,208
28.06,20.159,20.0,0.4042,0.3661,-133
28.109,20.623,14.5880126953125,0.4028,0.3661,-133
28.159,20.549,3.6077880859375,0.4023,0.3661,-137
28.209,20.586,0.0,0.4015,0.3661,-137
28.259,20.574,3.13720703125,0.401,0.3661,-202
28.309,19.683,10.5096435546875,0.401,0.3661,-202
28.359,19.133,13.6468505859375,0.4007,0.3661,-205
28.409,18.339,11.7645263671875,0.4006,0.3661,-168
28.459,17.643,16.627197265625,0.4006,0.3661,-168
28.509,17.021,20.0,0.4006,0.3661,-159
28.559,17.326,20.0,0.4006,0.3661,-159
28.609,17.131,20.0,0.4006,0.3661,140
28.659,17.204,13.3331298828125,0.4006,0.3661,140
28.709,17.241,10.980224609375,0.4006,0.3661,135
28.759,17.35,10.980224609375,0.4006,0.3661,135
28.809,17.363,7.843017578125,0.4006,0.3661,-162
28.859,17.521,2.509765625,0.4007,0.3661,-163
28.909,16.838,0.4705810546875,0.4009,0.3661,-163
28.959,17.033,7.3724365234375,0.401,0.3661,-200
29.009,15.922,16.1566162109375,0.4015,0.3661,-200
29.059,15.629,9.8822021484375,0.4015,0.3661,-177
29.109,15.031,2.823486328125,0.4016,0.3661,-177
29.159,14.799,5.4901123046875,0.4017,0.3661,-160
29.209,13.773,15.05859375,0.4017,0.3661,-160
29.259,14.383,20.0,0.4017,0.3661,-176
29.309,13.883,20.0,0.4017,0.3661,-176
29.359,13.858,20.0,0.402,0.3661,143
29.409,13.797,20.0,0.402,0.3661,146
29.459,13.919,20.0,0.4017,0.3661,146
29.509,14.078,20.0,0.4017,0.3661,145
29.559,14.286,20.0,0.4016,0.3661,145
29.609,14.396,23.4112548828125,0.4015,0.3661,143
29.659,14.567,23.64654541015625,0.4014,0.3661,143
29.709,14.591,20.0,0.4013,0.3661,143
29.759,14.762,17.7252197265625,0.4011,0.3661,158
29.809,14.933,20.0,0.401,0.3661,158
29.859,15.189,20.0,0.4007,0.3661,134
29.909,15.495,26.705322265625,0.4004,0.3661,142
29.959,15.629,24.58770751953125,0.3995,0.3661,142
30.009,15.751,20.0,0.3987,0.3661,167
30.061,15.446,20.0,0.3983,0.3661,167
30.11,16.569,35.41107177734375,0.3979,0.3661,141
30.16,16.838,44.35211181640625,0.3972,0.3661,145
30.21,17.057,37.29339599609375,0.3968,0.3661,145
30.26,17.314,30.23468017578125,0.3963,0.3661,234
30.31,18.144,38.70513916015625,0.3952,0.3661,234
30.36,19.634,49.7637939453125,0.395,0.3661,180
30.41,20.696,49.99908447265625,0.3941,0.3661,209
30.46,21.783,38.9404296875,0.394,0.3661,209
30.51,22.784,31.4111328125,0.3932,0.3661,243
30.56,24.225,35.17578125,0.3919,0.3661,243
30.61,25.714,47.8814697265625,0.3913,0.3661,163
30.66,26.728,45.76385498046875,0.3906,0.3661,173
30.71,27.289,28.82293701171875,0.3904,0.3661,173
30.76,27.851,25.05828857421875,0.3897,0.3661,206
30.81,28.51,35.17578125,0.3895,0.3661,206
30.86,29.683,42.46978759765625,0.388,0.3661,-137
30.91,29.695,29.76409912109375,0.3879,0.3661,162
30.96,29.695,20.0,0.3872,0.3661,162
31.01,29.963,20.0,0.3867,0.3661,135
31.06,29.976,12.3919677734375,0.3853,0.3661,135
31.11,31.245,5.4901123046875,0.3852,0.3661,-163
31.16,30.183,2.6666259765625,0.3846,0.3661,-194
31.21,29.719,5.1763916015625,0.3845,0.3661,-194
31.26,28.718,7.843017578125,0.3845,0.3661,-238
31.31,27.937,10.8233642578125,0.3845,0.3661,-238
31.36,26.203,9.725341796875,0.3845,0.3661,-208
31.41,25.116,2.0391845703125,0.3845,0.3661,-195
31.46,24.493,0.0,0.3845,0.3661,-195
31.51,23.504,1.568603515625,0.3845,0.3661,-217
31.56,22.442,6.4312744140625,0.3845,0.3661,-217
31.61,21.636,5.8038330078125,0.3845,0.3661,-218
31.66,20.598,0.7843017578125,0.3847,0.3661,-196
31.71,19.67,1.568603515625,0.385,0.3661,-196
31.76,19.206,4.5489501953125,0.3865,0.3661,-213
31.81,18.059,5.333251953125,0.3875,0.3661,-213
31.86,17.473,5.333251953125,0.3888,0.3661,-195
31.91,16.337,10.0390625,0.3904,0.3661,-187
31.96,16.129,12.548828125,0.3924,0.3661,-187
32.01,15.433,7.529296875,0.3942,0.3661,-162
32.062,14.396,5.333251953125,0.3956,0.3661,-162
32.111,15.043,9.097900390625,0.3978,0.3661,-172
32.161,14.872,13.489990234375,0.3997,0.3661,-175
32.211,14.347,13.489990234375,0.4021,0.3661,-175
32.261,14.2,10.352783203125,0.4044,0.3661,-151
32.311,13.223,11.7645263671875,0.4068,0.3661,-151
32.361,13.956,17.568359375,0.4087,0.3661,-158
32.411,13.834,20.0,0.4112,0.3661,-158
32.461,13.81,14.5880126953125,0.413,0.3661,0
32.511,13.822,15.5291748046875,0.4151,0.3661,0
32.561,13.114,20.0,0.4174,0.3661,-141
32.611,13.553,20.0,0.419,0.3661,-141
32.661,13.822,20.0,0.421,0.3661,146
32.711,13.626,20.0,0.4224,0.3661,146
32.761,13.98,20.0,0.4239,0.3661,140
32.811,14.188,20.0,0.4251,0.3661,140
32.861,14.359,20.0,0.4258,0.3661,142
32.911,14.396,20.0,0.4274,0.3661,141
32.961,14.518,20.0,0.4275,0.3661,141
33.011,14.554,25.2935791015625,0.4286,0.3661,141
33.061,14.737,32.11700439453125,0.4288,0.3661,141
33.111,14.542,33.52874755859375,0.4288,0.3661,163
33.161,15.153,26.94061279296875,0.4288,0.3661,190
33.211,15.641,24.11712646484375,0.4291,0.3661,190
33.261,16.361,23.8818359375,0.4291,0.3661,169
33.311,16.801,27.88177490234375,0.4291,0.3661,169
33.361,17.497,26.2347412109375,0.4291,0.3661,151
33.411,17.741,20.0,0.4291,0.3661,151
33.461,18.291,20.0,0.4291,0.3661,156
33.511,18.632,20.0,0.4291,0.3661,156
33.561,18.987,20.0,0.4291,0.3661,0
33.611,19.072,13.0194091796875,0.4291,0.3661,0
33.661,19.06,8.9410400390625,0.4291,0.3661,-133
33.711,19.109,8.15673828125,0.4291,0.3661,-133
33.761,18.999,7.9998779296875,0.4291,0.3661,-177
33.811,18.327,10.1959228515625,0.4291,0.3661,-177
33.861,17.961,7.3724365234375,0.4291,0.3661,-181
33.911,17.253,4.5489501953125,0.4292,0.3661,-167
33.961,17.448,4.5489501953125,0.4293,0.3661,-167
34.011,17.277,4.5489501953125,0.4299,0.3661,-187
34.063,16.178,5.8038330078125,0.4306,0.3661,-187
34.112,16.19,5.8038330078125,0.4311,0.3661,-192
34.162,14.872,5.8038330078125,0.4314,0.3661,-178
34.212,14.579,6.4312744140625,0.4325,0.3661,-178
34.262,14.701,6.588134765625,0.4327,0.3661,-175
34.312,13.578,7.215576171875,0.4338,0.3661,-175
34.362,14.115,8.3135986328125,0.4347,0.3661,-175
34.412,13.578,8.3135986328125,0.4358,0.3661,-175
34.462,13.309,7.0587158203125,0.4363,0.3661,-165
34.512,13.114,6.1175537109375,0.4372,0.3661,-165
34.562,12.943,9.725341796875,0.4383,0.3661,-167
34.612,12.027,11.1370849609375,0.4388,0.3661,-172
34.662,12.552,9.8822021484375,0.44,0.3661,-172
34.712,12.027,9.097900390625,0.4405,0.3661,-146
34.762,11.697,9.097900390625,0.4418,0.3661,-146
34.812,11.661,9.097900390625,0.442,0.3661,-158
34.862,12.088,8.7841796875,0.4431,0.3661,-158
34.912,11.221,8.470458984375,0.4437,0.3661,-155
34.962,11.526,8.470458984375,0.4443,0.3661,-155
35.012,11.966,11.4508056640625,0.4444,0.3661,-156
35.062,11.453,12.0782470703125,0.4449,0.3661,-156
35.112,11.477,10.1959228515625,0.4449,0.3661,-151
35.162,10.977,8.3135986328125,0.4449,0.3661,-142
35.212,10.965,8.3135986328125,0.4449,0.3661,-142
35.262,11.453,11.1370849609375,0.4449,0.3661,-156
35.312,11.941,11.607666015625,0.4449,0.3661,-156
35.362,11.416,9.5684814453125,0.4449,0.3661,-149
35.412,10.696,9.2547607421875,0.4449,0.3661,-149
35.462,12.015,14.43115234375,0.4442,0.3661,-154
35.512,11.038,20.0,0.4439,0.3661,-154
35.562,11.673,20.0,0.4433,0.3661,-139
35.612,12.039,20.0,0.4428,0.3661,154
35.662,12.112,20.0,0.4428,0.3661,154
35.712,12.186,20.0,0.4414,0.3661,143
35.762,12.393,20.0,0.4403,0.3661,143
35.812,12.173,20.0,0.4392,0.3661,146
35.862,12.491,20.0,0.4391,0.3661,146
35.912,12.637,20.0,0.4376,0.3661,148
35.962,12.711,20.0,0.4374,0.3661,148
36.012,12.698,20.0,0.4359,0.3661,146
36.064,11.905,20.0,0.4354,0.3661,146
36.113,13.028,20.0,0.4338,0.3661,147
36.163,13.15,20.0,0.4329,0.3661,155
36.213,13.284,20.0,0.4323,0.3661,155
36.263,13.516,20.0,0.4311,0.3661,143
36.313,13.541,20.0,0.4308,0.3661,143
36.363,13.81,20.0,0.4295,0.3661,146
36.413,13.822,23.4112548828125,0.428,0.3661,146
36.463,14.164,28.587646484375,0.4268,0.3661,145
36.513,14.261,31.4111328125,0.4263,0.3661,145
36.563,14.383,32.58758544921875,0.4253,0.3661,179
36.613,14.701,34.234619140625,0.4243,0.3661,192
36.663,15.36,34.46990966796875,0.4233,0.3661,192
36.713,15.983,34.94049072265625,0.422,0.3661,203
36.763,17.131,35.17578125,0.4207,0.3661,203
36.813,17.973,35.17578125,0.4194,0.3661,200
36.863,18.84,35.17578125,0.4186,0.3661,197
36.913,19.695,35.17578125,0.4168,0.3661,197
36.963,20.684,32.58758544921875,0.4164,0.3661,192
37.013,21.343,31.17584228515625,0.4148,0.3661,192
37.063,22.198,30.9405517578125,0.413,0.3661,175
37.113,22.845,33.29345703125,0.4126,0.3661,170
37.163,23.431,35.6463623046875,0.4102,0.3661,170
37.213,23.895,36.116943359375,0.4088,0.3661,172
37.263,24.432,36.116943359375,0.4075,0.3661,172
37.313,24.908,36.116943359375,0.4058,0.3661,182
37.363,25.592,36.35223388671875,0.4042,0.3661,181
37.413,26.154,33.52874755859375,0.4029,0.3661,181
37.463,26.74,30.9405517578125,0.401,0.3661,178
37.513,27.265,29.0582275390625,0.3996,0.3661,178
37.563,27.741,23.4112548828125,0.3976,0.3661,152
37.613,28.059,20.0,0.3962,0.3661,144
37.663,28.083,20.0,0.3949,0.3661,144
37.713,28.742,20.0,0.3932,0.3661,-157
37.763,28.12,20.0,0.3923,0.3661,-157
37.813,27.863,16.4703369140625,0.3908,0.3661,-160
37.863,27.546,11.1370849609375,0.3893,0.3661,-153
37.913,27.473,4.705810546875,0.3879,0.3661,-153
37.963,27.314,2.6666259765625,0.3878,0.3661,-189
38.013,27.094,2.6666259765625,0.3862,0.3661,-189
38.065,25.922,4.2352294921875,0.3861,0.3661,-226
38.114,24.896,1.4117431640625,0.386,0.3661,-227
38.164,23.736,0.0,0.386,0.3661,-227
38.214,22.735,1.568603515625,0.386,0.3661,-219
38.264,21.648,5.333251953125,0.386,0.3661,-219
38.314,20.195,5.64697265625,0.386,0.3661,-213
38.364,19.56,0.4705810546875,0.386,0.3661,-196
38.414,18.462,0.0,0.386,0.3661,-196
38.464,18.23,4.39208984375,0.386,0.3661,-208
38.514,16.96,7.3724365234375,0.3867,0.3661,-208
38.564,16.52,9.41162109375,0.3874,0.3661,-191
38.614,15.47,11.2939453125,0.3885,0.3661,-173
38.664,15.189,13.17626953125,0.3887,0.3661,-173
38.714,14.921,15.05859375,0.3904,0.3661,-153
38.764,15.092,16.627197265625,0.3919,0.3661,-153
38.814,14.737,20.0,0.3937,0.3661,-139
38.864,15.018,20.0,0.3947,0.3661,-139
38.914,14.957,20.0,0.3954,0.3661,141
38.964,14.969,17.882080078125,0.3975,0.3661,141
39.014,15.116,16.627197265625,0.3984,0.3661,140
39.064,15.311,16.4703369140625,0.4002,0.3661,140
39.114,15.165,20.0,0.4012,0.3661,-134
39.164,15.47,20.0,0.403,0.3661,-134
39.214,15.47,17.7252197265625,0.4035,0.3661,140
39.264,15.446,16.627197265625,0.4053,0.3661,140
39.314,15.556,16.627197265625,0.4055,0.3661,0
39.364,15.556,16.627197265625,0.4065,0.3661,0
39.414,15.36,20.0,0.4078,0.3661,-135
39.464,15.556,17.882080078125,0.4079,0.3661,-135
39.514,15.47,15.5291748046875,0.408,0.3661,141
39.564,15.556,15.2154541015625,0.408,0.3661,0
39.614,15.568,17.4114990234375,0.408,0.3661,0
39.664,15.568,20.0,0.408,0.3661,-139
39.714,15.311,20.0,0.408,0.3661,-139
39.764,15.556,17.0977783203125,0.408,0.3661,140
39.814,15.531,16.94091796875,0.408,0.3661,140
39.864,15.641,16.94091796875,0.408,0.3661,0
39.914,15.702,20.0,0.408,0.3661,0
39.964,15.69,20.0,0.407,0.3661,0
40.014,15.714,20.0,0.4064,0.3661,0
40.066,15.299,20.0,0.4063,0.3661,140
40.115,15.8,20.0,0.4052,0.3661,140
40.165,15.507,17.882080078125,0.4047,0.3661,144
40.215,15.934,17.568359375,0.4046,0.3661,144
40.265,16.215,17.4114990234375,0.4044,0.3661,133
40.315,16.337,17.4114990234375,0.4038,0.3661,0
40.365,16.337,16.7840576171875,0.4038,0.3661,0
40.415,16.166,15.372314453125,0.4038,0.3661,-133
40.465,16.288,14.744873046875,0.4038,0.3661,-133
40.515,16.215,14.744873046875,0.4038,0.3661,-138
40.565,16.288,14.744873046875,0.4038,0.3661,-143
40.615,15.897,14.744873046875,0.4038,0.3661,-143
40.665,16.288,15.999755859375,0.4038,0.3661,-142
40.715,15.861,17.7252197265625,0.4043,0.3661,-142
40.765,16.044,20.0,0.4046,0.3661,-137
40.815,16.142,20.0,0.4049,0.3661,134
40.865,16.325,20.0,0.4051,0.3661,134
40.915,16.313,20.0,0.4058,0.3661,139
40.965,16.545,20.0,0.4058,0.3661,139
41.015,16.593,20.0,0.4067,0.3661,139
41.065,16.716,20.0,0.4067,0.3661,138
41.115,16.838,20.0,0.4073,0.3661,138
41.165,16.984,20.0,0.4073,0.3661,138
41.215,17.07,20.0,0.4073,0.3661,138
41.265,17.155,20.0,0.4073,0.3661,137
41.315,17.192,20.0,0.4073,0.3661,137
41.365,17.265,20.0,0.4073,0.3661,137
41.415,17.399,20.0,0.4073,0.3661,137
41.465,17.57,20.0,0.4071,0.3661,137
41.515,17.558,20.0,0.4071,0.3661,137
41.565,17.766,20.0,0.4069,0.3661,137
41.615,17.827,20.0,0.4068,0.3661,136
41.665,18.034,20.0,0.406,0.3661,136
41.715,18.083,20.0,0.4058,0.3661,135
41.765,18.266,20.0,0.4053,0.3661,135
41.815,18.205,20.0,0.4049,0.3661,135
41.865,18.498,20.0,0.404,0.3661,135
41.915,18.681,20.0,0.4034,0.3661,135
41.965,18.755,20.0,0.403,0.3661,135
42.015,18.913,20.0,0.4026,0.3661,0
42.067,18.645,20.0,0.4015,0.3661,133
42.116,18.877,20.0,0.4014,0.3661,133
42.166,19.072,20.0,0.4013,0.3661,134
42.216,19.194,20.0,0.4007,0.3661,134
42.266,19.316,17.568359375,0.4003,0.3661,0
42.316,19.304,16.627197265625,0.4003,0.3661,0
42.366,19.328,16.4703369140625,0.4003,0.3661,0
42.416,19.243,16.3134765625,0.4003,0.3661,-143
42.466,19.365,16.3134765625,0.4003,0.3661,-143
42.516,19.182,16.3134765625,0.4003,0.3661,-144
42.566,19.182,17.7252197265625,0.4003,0.3661,-145
42.616,18.791,17.7252197265625,0.4003,0.3661,-145
42.666,19.17,17.7252197265625,0.4005,0.3661,-138
42.716,19.206,17.7252197265625,0.4008,0.3661,-138
42.766,19.267,17.7252197265625,0.401,0.3661,-139
42.816,19.316,16.3134765625,0.4022,0.3661,-139
42.866,19.17,15.8428955078125,0.4024,0.3661,-139
42.916,18.816,15.2154541015625,0.4025,0.3661,-146
42.966,19.341,15.05859375,0.403,0.3661,-146
43.016,19.243,14.9017333984375,0.4034,0.3661,-146
43.066,19.341,14.9017333984375,0.4036,0.3661,-154
43.116,18.938,14.9017333984375,0.404,0.3661,-154
43.166,19.084,14.9017333984375,0.4043,0.3661,-152
43.216,18.596,14.9017333984375,0.4052,0.3661,-152
43.266,18.901,14.2742919921875,0.4055,0.3661,-151
43.316,18.107,14.117431640625,0.4057,0.3661,-151
43.366,18.608,13.6468505859375,0.4059,0.3661,-153
43.416,18.046,13.489990234375,0.4061,0.3661,-153
43.466,18.486,13.489990234375,0.407,0.3661,-155
43.516,16.654,15.5291748046875,0.4071,0.3661,-152
43.566,18.278,16.627197265625,0.4071,0.3661,-152
43.616,18.107,16.7840576171875,0.4071,0.3661,-137
43.666,18.107,16.7840576171875,0.4075,0.3661,-137
43.716,18.046,15.372314453125,0.4077,0.3661,-147
43.766,18.046,15.2154541015625,0.4077,0.3661,-147
43.816,17.326,15.2154541015625,0.408,0.3661,-148
43.866,17.973,15.2154541015625,0.4082,0.3661,-148
43.916,17.937,14.43115234375,0.4088,0.3661,-143
43.966,17.827,13.9605712890625,0.4093,0.3661,-143
44.016,17.558,13.8037109375,0.4094,0.3661,-154
44.068,17.216,13.8037109375,0.4095,0.3661,-153
44.117,17.778,13.489990234375,0.4102,0.3661,-153
44.167,17.717,12.862548828125,0.4103,0.3661,-150
44.217,17.167,12.0782470703125,0.4108,0.3661,-150
44.267,17.363,11.4508056640625,0.4121,0.3661,-160
44.317,16.777,10.980224609375,0.4123,0.3661,-160
44.367,16.984,10.1959228515625,0.4129,0.3661,-162
44.417,16.667,9.8822021484375,0.413,0.3661,-162
44.467,16.752,9.725341796875,0.4137,0.3661,-166
44.517,16.459,9.725341796875,0.414,0.3661,-166
44.567,16.203,9.5684814453125,0.4158,0.3661,-169
44.617,15.433,9.2547607421875,0.4159,0.3661,-169
44.667,15.702,8.7841796875,0.4171,0.3661,-167
44.717,15.189,8.470458984375,0.4175,0.3661,-167
44.767,15.226,8.3135986328125,0.418,0.3661,-169
44.817,14.652,8.15673828125,0.4183,0.3661,-168
44.867,14.652,8.15673828125,0.4186,0.3661,-168
44.917,14.212,8.15673828125,0.4196,0.3661,-168
44.967,14.029,8.15673828125,0.4208,0.3661,-168
45.017,12.991,8.15673828125,0.4213,0.3661,-168
45.067,13.724,8.15673828125,0.4217,0.3661,-168
45.117,14.359,9.5684814453125,0.4222,0.3661,-168
45.167,13.162,9.725341796875,0.4227,0.3661,-167
45.217,12.039,9.725341796875,0.4232,0.3661,-167
45.267,12.735,9.725341796875,0.4235,0.3661,-159
45.317,12.662,9.725341796875,0.424,0.3661,-159
45.367,12.613,10.1959228515625,0.4244,0.3661,-157
45.417,11.624,10.1959228515625,0.4249,0.3661,-157
45.467,12.271,10.352783203125,0.425,0.3661,-156
45.517,11.477,10.352783203125,0.4251,0.3661,-156
45.567,12.198,10.352783203125,0.4253,0.3661,-154
45.617,11.648,10.352783203125,0.4256,0.3661,-154
45.667,12.259,10.66650390625,0.4257,0.3661,-155
45.717,11.538,11.1370849609375,0.4257,0.3661,-155
45.767,12.259,13.0194091796875,0.4257,0.3661,-154
45.817,10.904,14.5880126953125,0.4257,0.3661,-146
45.867,12.112,15.2154541015625,0.4257,0.3661,-146
45.917,12.186,15.999755859375,0.4257,0.3661,0
45.967,12.149,16.7840576171875,0.4256,0.3661,0
46.017,11.795,17.4114990234375,0.4256,0.3661,-136
46.069,12.21,17.568359375,0.4254,0.3661,0
46.118,12.186,17.7252197265625,0.4251,0.3661,0
46.168,12.198,17.882080078125,0.4246,0.3661,135
46.218,12.186,17.882080078125,0.4241,0.3661,135
46.268,12.259,17.882080078125,0.4239,0.3661,138
46.318,11.893,17.882080078125,0.4234,0.3661,138
46.368,12.259,20.0,0.4225,0.3661,138
46.418,12.247,20.0,0.4224,0.3661,138
46.468,12.332,20.0,0.4217,0.3661,147
46.518,12.173,20.0,0.4207,0.3661,148
46.568,12.479,20.0,0.4204,0.3661,148
46.618,12.503,20.0,0.4192,0.3661,149
46.668,12.686,20.0,0.418,0.3661,149
46.718,12.833,20.0,0.4174,0.3661,148
46.768,12.93,20.0,0.4164,0.3661,148
46.818,13.04,20.0,0.4154,0.3661,148
46.868,13.187,20.0,0.4145,0.3661,148
46.918,13.236,20.0,0.4133,0.3661,148
46.968,13.419,20.0,0.4126,0.3661,147
47.018,13.541,20.0,0.4112,0.3661,147
47.068,13.748,20.0,0.4094,0.3661,147
47.118,13.846,20.0,0.4089,0.3661,147
47.168,14.042,20.0,0.4071,0.3661,146
47.218,14.164,20.0,0.4065,0.3661,146
47.268,14.359,20.0,0.4051,0.3661,146
47.318,14.481,20.0,0.4041,0.3661,146
47.368,14.567,20.0,0.4025,0.3661,145
47.418,14.64,20.0,0.4007,0.3661,145
47.468,14.835,20.0,0.3996,0.3661,145
47.518,14.921,20.0,0.3977,0.3661,146
47.568,15.165,23.8818359375,0.397,0.3661,146
47.618,15.311,26.47003173828125,0.3948,0.3661,145
47.668,15.446,29.9993896484375,0.3937,0.3661,145
47.718,15.446,33.99932861328125,0.3919,0.3661,170
47.768,16.081,35.6463623046875,0.3903,0.3661,185
47.818,16.532,37.29339599609375,0.3881,0.3661,185
47.868,17.338,38.23455810546875,0.3877,0.3661,206
47.918,17.985,38.23455810546875,0.3858,0.3661,206
47.968,19.158,36.35223388671875,0.3837,0.3661,212
48.018,19.89,36.35223388671875,0.3823,0.3661,212
48.07,20.879,33.29345703125,0.3806,0.3661,198
48.119,22.039,31.64642333984375,0.3795,0.3661,198
48.169,22.882,27.646484375,0.3777,0.3661,180
48.219,23.626,20.0,0.3761,0.3661,180
48.269,24.225,20.0,0.3739,0.3661,149
48.319,24.835,20.0,0.3732,0.3661,-142
48.369,24.75,20.0,0.371,0.3661,-142
48.419,24.835,20.0,0.3689,0.3661,-148
48.469,24.481,20.0,0.3673,0.3661,-148
48.519,24.359,20.0,0.3657,0.3661,-144
48.569,24.103,20.0,0.3644,0.3661,-144
48.619,24.078,16.7840576171875,0.3627,0.3661,-141
48.669,24.139,15.8428955078125,0.3616,0.3661,-141
48.719,24.225,15.8428955078125,0.3601,0.3661,-155
48.769,24.127,20.0,0.3583,0.3661,-160
48.819,23.468,20.0,0.357,0.3661,-160
48.869,23.516,20.0,0.3559,0.3661,-144
48.919,23.37,20.0,0.3547,0.3661,-144
48.969,23.419,20.0,0.3537,0.3661,-140
49.019,23.126,20.0,0.3527,0.3661,-141
49.069,23.358,20.0,0.3518,0.3661,-141
49.119,23.187,16.3134765625,0.3512,0.3661,-140
49.169,23.187,12.235107421875,0.3502,0.3661,-140
49.219,23.663,10.0390625,0.3502,0.3661,-157
49.269,23.211,7.3724365234375,0.349,0.3661,-174
49.319,22.869,5.01953125,0.349,0.3661,-174
49.369,22.344,4.705810546875,0.349,0.3661,-195
49.419,21.905,4.5489501953125,0.349,0.3661,-195
49.469,21.123,2.823486328125,0.349,0.3661,-202
49.519,20.293,1.2548828125,0.349,0.3661,-202
49.569,19.609,0.941162109375,0.349,0.3661,-202
49.619,18.62,0.941162109375,0.349,0.3661,-208
49.669,17.912,6.4312744140625,0.3499,0.3661,-208
49.719,16.789,14.9017333984375,0.3502,0.3661,-205
49.769,16.252,20.0,0.351,0.3661,-183
49.819,15.336,20.0,0.3513,0.3661,-183
49.869,14.664,20.0,0.3521,0.3661,141
49.919,15.348,20.0,0.3526,0.3661,141
49.969,15.531,15.68603515625,0.3538,0.3661,147
50.019,15.665,7.0587158203125,0.3542,0.3661,137
50.071,15.702,1.0980224609375,0.3554,0.3661,137
50.12,15.519,0.0,0.3561,0.3661,-175
50.17,15.421,4.2352294921875,0.357,0.3661,-175
50.22,15.128,11.1370849609375,0.3579,0.3661,-203
50.27,14.664,15.372314453125,0.3584,0.3661,-186
50.32,13.797,14.5880126953125,0.3595,0.3661,-186
50.37,13.724,10.66650390625,0.3601,0.3661,-137
50.42,13.492,9.8822021484375,0.3607,0.3661,-137
50.47,13.443,20.0,0.3608,0.3661,-152
50.52,12.527,20.0,0.3613,0.3661,-156
50.57,13.431,14.2742919921875,0.3619,0.3661,-156
50.62,13.284,8.15673828125,0.3621,0.3661,151
50.67,13.333,10.352783203125,0.3624,0.3661,151
50.72,13.455,17.0977783203125,0.3625,0.3661,-165
50.77,13.321,20.0,0.3625,0.3661,-155
50.82,13.089,15.372314453125,0.3625,0.3661,-155
50.87,13.272,11.1370849609375,0.3625,0.3661,145
50.92,13.211,13.3331298828125,0.3625,0.3661,145
50.97,13.284,20.0,0.3625,0.3661,-151
51.02,13.297,20.0,0.3625,0.3661,-141
51.07,13.211,20.0,0.3625,0.3661,-141
51.12,13.175,20.0,0.362,0.3661,145
51.17,13.248,20.0,0.3618,0.3661,145
51.22,13.394,20.0,0.3617,0.3661,147
51.27,13.541,20.0,0.3609,0.3661,147
51.32,13.602,20.0,0.3604,0.3661,147
51.37,13.797,20.0,0.3602,0.3661,146
51.42,13.773,20.0,0.3598,0.3661,146
51.47,14.078,20.0,0.3594,0.3661,145
51.52,14.2,20.0,0.359,0.3661,147
51.57,14.347,20.0,0.3585,0.3661,147
51.62,14.335,20.0,0.3584,0.3661,144
51.67,14.579,20.0,0.3572,0.3661,144
51.72,14.554,20.0,0.3568,0.3661,145
51.77,14.786,20.0,0.3563,0.3661,144
51.82,14.921,20.0,0.3561,0.3661,144
51.87,14.982,24.3524169921875,0.3559,0.3661,144
51.92,15.055,31.64642333984375,0.3548,0.3661,144
51.97,15.324,34.234619140625,0.3545,0.3661,162
52.02,15.531,38.70513916015625,0.3541,0.3661,162
52.072,15.092,43.41094970703125,0.3536,0.3661,202
52.121,16.777,43.88153076171875,0.3527,0.3661,202
52.171,17.497,43.88153076171875,0.3519,0.3661,245
52.221,18.718,41.05804443359375,0.3514,0.3661,245
52.271,20.281,39.17572021484375,0.3509,0.3661,233
52.321,21.648,39.17572021484375,0.35,0.3661,233
52.371,23.053,41.52862548828125,0.3495,0.3661,203
52.421,24.042,43.1756591796875,0.3484,0.3661,203
