time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
79.638,55.824,55.55878829956055,0.8335,0.5225,0.0
79.688,56.02,55.55878829956055,0.8335,0.5225,0.0
79.738,55.971,55.55878829956055,0.8335,0.5225,-7.152941176470589
79.788,55.922,55.55878829956055,0.8335,0.5225,-7.152941176470589
79.838,55.629,55.55878829956055,0.8335,0.5225,-7.2
79.888,55.726,55.55878829956055,0.8335,0.5225,-7.2
79.938,55.604,55.55878829956055,0.8336,0.5225,-7.105882352941176
79.988,55.409,55.55878829956055,0.8336,0.5225,-7.105882352941176
80.038,55.604,55.55878829956055,0.8336,0.5225,0.0
80.09,55.58,55.55878829956055,0.8335,0.5225,0.0
80.139,55.604,55.55878829956055,0.8335,0.5225,0.0
80.189,55.653,55.55878829956055,0.8335,0.5225,0.0
80.239,55.556,55.55878829956055,0.8335,0.5225,0.0
80.289,55.287,55.55878829956055,0.8335,0.5225,-7.105882352941176
80.339,55.263,56.1870231628418,0.8334,0.5225,-7.105882352941176
80.389,55.458,56.1870231628418,0.8334,0.5225,7.152941176470589
80.439,55.58,56.1870231628418,0.8334,0.5225,7.152941176470589
80.489,55.897,56.1870231628418,0.8334,0.5225,7.341176470588235
80.539,56.142,56.1870231628418,0.8334,0.5225,7.341176470588235
80.589,56.288,56.1870231628418,0.8334,0.5225,7.152941176470589
80.639,56.899,56.1870231628418,0.8334,0.5225,7.152941176470589
80.689,56.63,56.1870231628418,0.8334,0.5225,-7.105882352941176
80.739,56.459,56.1870231628418,0.8335,0.5225,-7.105882352941176
80.789,56.41,56.1870231628418,0.8335,0.5225,-7.247058823529412
80.839,56.337,56.1870231628418,0.8336,0.5225,-7.247058823529412
80.889,56.313,56.1870231628418,0.8336,0.5225,-7.152941176470589
80.939,56.288,56.1870231628418,0.8336,0.5225,-7.152941176470589
80.989,56.41,56.1870231628418,0.8336,0.5225,-7.105882352941176
81.039,56.361,56.1870231628418,0.8336,0.5225,-7.105882352941176
81.089,55.995,56.1870231628418,0.8336,0.5225,-7.152941176470589
81.139,55.849,56.1870231628418,0.8336,0.5225,-7.152941176470589
81.189,56.117,56.1870231628418,0.8336,0.5225,7.152941176470589
81.239,56.239,56.1870231628418,0.8336,0.5225,7.152941176470589
81.289,56.532,56.1870231628418,0.8335,0.5225,7.105882352941176
81.339,56.679,56.49424743652344,0.8336,0.5225,7.105882352941176
81.389,58.339,56.49424743652344,0.8335,0.5225,-7.2
81.439,56.581,56.49424743652344,0.8335,0.5225,-7.2
81.489,56.801,56.49424743652344,0.8335,0.5225,-7.764705882352941
81.539,56.581,56.49424743652344,0.8335,0.5225,-7.764705882352941
81.589,56.288,56.49424743652344,0.8335,0.5225,-7.152941176470589
81.639,55.824,56.49424743652344,0.8335,0.5225,-7.152941176470589
81.689,56.166,56.49424743652344,0.8335,0.5225,7.152941176470589
81.739,56.41,56.49424743652344,0.8335,0.5225,7.152941176470589
81.789,56.484,56.49424743652344,0.8335,0.5225,7.2
81.839,56.728,56.49424743652344,0.8335,0.5225,7.2
81.889,56.923,56.49424743652344,0.8335,0.5225,0.0
81.939,56.996,56.49424743652344,0.8334,0.5225,0.0
81.989,56.996,56.49424743652344,0.8335,0.5225,-7.2
82.039,56.874,56.49424743652344,0.8334,0.5225,-7.2
82.091,56.874,56.49424743652344,0.8334,0.5225,-7.247058823529412
82.14,57.045,56.49424743652344,0.8334,0.5225,-7.247058823529412
82.19,56.654,56.49424743652344,0.8334,0.5225,-7.2
82.24,56.093,56.49424743652344,0.8334,0.5225,-7.2
82.29,56.459,56.49424743652344,0.8334,0.5225,-7.105882352941176
82.34,56.142,57.99424743652344,0.8334,0.5225,-7.105882352941176
82.39,56.459,57.99424743652344,0.8335,0.5225,0.0
82.44,56.435,57.99424743652344,0.8335,0.5225,0.0
82.49,56.581,57.99424743652344,0.8335,0.5225,7.623529411764705
82.54,56.288,57.99424743652344,0.8335,0.5225,7.623529411764705
82.59,56.972,57.99424743652344,0.8336,0.5225,7.576470588235294
82.64,57.094,57.99424743652344,0.8336,0.5225,7.576470588235294
82.69,57.46,57.99424743652344,0.8336,0.5225,7.435294117647059
82.74,57.656,57.99424743652344,0.8336,0.5225,7.435294117647059
82.79,58.291,57.99424743652344,0.8336,0.5225,7.247058823529412
82.84,58.755,57.99424743652344,0.8336,0.5225,7.2
82.89,59.072,57.99424743652344,0.8336,0.5225,7.2
82.94,59.023,57.99424743652344,0.8336,0.5225,-7.341176470588235
82.99,59.048,57.99424743652344,0.8336,0.5225,-7.341176470588235
83.04,58.681,57.99424743652344,0.8336,0.5225,-7.435294117647059
83.09,58.462,57.99424743652344,0.8335,0.5225,-7.435294117647059
83.14,58.486,57.99424743652344,0.8335,0.5225,-7.294117647058823
83.19,58.437,57.99424743652344,0.8334,0.5225,-7.294117647058823
83.24,58.339,57.99424743652344,0.8334,0.5225,-7.247058823529412
83.29,58.022,57.99424743652344,0.8334,0.5225,-7.247058823529412
83.34,58.266,56.49424743652344,0.8333,0.5225,-7.2
83.39,58.095,56.49424743652344,0.8333,0.5225,-7.2
83.44,58.12,56.49424743652344,0.8333,0.5225,-7.7176470588235295
83.49,58.022,56.49424743652344,0.8333,0.5225,-7.7176470588235295
83.54,57.241,56.49424743652344,0.8332,0.5225,-7.670588235294118
83.59,57.778,56.49424743652344,0.8332,0.5225,-7.623529411764705
83.64,57.411,56.49424743652344,0.8333,0.5225,-7.623529411764705
83.69,56.923,56.49424743652344,0.8332,0.5225,-7.529411764705882
83.74,57.07,56.49424743652344,0.8332,0.5225,-7.529411764705882
83.79,56.557,56.49424743652344,0.8332,0.5225,-7.2
83.84,56.899,56.49424743652344,0.8331,0.5225,-7.2
83.89,56.484,56.49424743652344,0.8331,0.5225,-7.105882352941176
83.94,56.63,56.49424743652344,0.8331,0.5225,-7.105882352941176
83.99,56.581,56.49424743652344,0.8331,0.5225,0.0
84.04,56.581,56.49424743652344,0.8331,0.5225,0.0
84.092,56.166,56.49424743652344,0.8331,0.5225,-7.105882352941176
84.141,56.777,56.49424743652344,0.8331,0.5225,-7.105882352941176
84.191,56.484,56.49424743652344,0.8331,0.5225,7.2
84.241,56.679,56.49424743652344,0.8332,0.5225,7.2
84.291,56.679,56.49424743652344,0.8332,0.5225,0.0
84.341,56.752,55.81477737426758,0.8332,0.5225,0.0
84.391,56.728,55.81477737426758,0.8332,0.5225,-7.105882352941176
84.441,56.41,55.81477737426758,0.8332,0.5225,-7.105882352941176
84.491,56.484,55.81477737426758,0.8331,0.5225,-7.3882352941176475
84.541,56.557,55.81477737426758,0.8331,0.5225,-7.3882352941176475
84.591,56.361,55.81477737426758,0.8332,0.5225,-7.294117647058823
84.641,56.264,55.81477737426758,0.8332,0.5225,-7.294117647058823
84.691,55.678,55.81477737426758,0.8332,0.5225,-7.247058823529412
84.741,56.044,55.81477737426758,0.8331,0.5225,-7.247058823529412
84.791,55.995,55.81477737426758,0.8331,0.5225,7.105882352941176
84.841,56.117,55.81477737426758,0.8331,0.5225,7.105882352941176
84.891,55.946,55.81477737426758,0.833,0.5225,-7.105882352941176
84.941,56.117,55.81477737426758,0.8329,0.5225,-7.105882352941176
84.991,55.678,55.81477737426758,0.8329,0.5225,-7.105882352941176
85.041,55.946,55.81477737426758,0.8329,0.5225,-7.105882352941176
85.091,55.897,55.81477737426758,0.8329,0.5225,7.105882352941176
85.141,56.068,55.81477737426758,0.8329,0.5225,7.105882352941176
85.191,56.239,55.81477737426758,0.8329,0.5225,-7.105882352941176
85.241,56.093,55.81477737426758,0.8329,0.5225,-7.105882352941176
85.291,55.702,55.81477737426758,0.8329,0.5225,-7.2
85.341,55.971,57.31478500366211,0.8329,0.5225,-7.152941176470589
85.391,55.702,57.31478500366211,0.8328,0.5225,-7.152941176470589
85.441,55.751,57.31478500366211,0.8328,0.5225,7.576470588235294
85.491,55.971,57.31478500366211,0.8329,0.5225,7.576470588235294
85.541,55.995,57.31478500366211,0.8329,0.5225,7.670588235294118
85.591,56.581,57.31478500366211,0.8329,0.5225,7.670588235294118
85.641,56.435,57.31478500366211,0.8329,0.5225,7.576470588235294
85.691,57.363,57.31478500366211,0.8329,0.5225,7.341176470588235
85.741,57.436,57.31478500366211,0.8329,0.5225,7.341176470588235
85.791,57.753,57.31478500366211,0.8329,0.5225,0.0
85.841,57.802,57.31478500366211,0.8329,0.5225,0.0
85.891,57.827,57.31478500366211,0.8329,0.5225,-7.247058823529412
85.941,57.778,57.31478500366211,0.8329,0.5225,-7.247058823529412
85.991,57.558,57.31478500366211,0.8329,0.5225,-7.247058823529412
86.041,57.705,57.31478500366211,0.8329,0.5225,-7.247058823529412
86.093,57.46,57.31478500366211,0.8329,0.5225,-7.152941176470589
86.142,57.509,57.31478500366211,0.8329,0.5225,-7.2
86.192,57.07,57.31478500366211,0.8329,0.5225,-7.2
86.242,57.509,57.31478500366211,0.8331,0.5225,-7.152941176470589
86.292,57.241,57.31478500366211,0.8331,0.5225,7.152941176470589
86.342,57.021,56.28262710571289,0.833,0.5225,7.152941176470589
86.392,57.656,56.28262710571289,0.833,0.5225,7.105882352941176
86.442,57.582,56.28262710571289,0.833,0.5225,7.105882352941176
86.492,58.12,56.28262710571289,0.833,0.5225,-7.576470588235294
86.542,58.168,56.28262710571289,0.8331,0.5225,-7.576470588235294
86.592,57.778,56.28262710571289,0.8331,0.5225,-7.764705882352941
86.642,57.436,56.28262710571289,0.833,0.5225,-7.764705882352941
86.692,57.387,56.28262710571289,0.833,0.5225,-7.764705882352941
86.742,56.899,56.28262710571289,0.833,0.5225,-7.482352941176471
86.792,57.07,56.28262710571289,0.833,0.5225,-7.482352941176471
86.842,56.874,56.28262710571289,0.833,0.5225,-7.294117647058823
86.892,56.63,56.28262710571289,0.8331,0.5225,-7.294117647058823
86.942,56.581,56.28262710571289,0.8331,0.5225,-7.294117647058823
86.992,56.752,56.28262710571289,0.8331,0.5225,-7.294117647058823
87.042,56.484,56.28262710571289,0.8331,0.5225,-7.152941176470589
87.092,56.313,56.28262710571289,0.8331,0.5225,-7.247058823529412
87.142,55.922,56.28262710571289,0.8331,0.5225,-7.247058823529412
87.192,56.166,56.28262710571289,0.8331,0.5225,0.0
87.242,56.166,56.28262710571289,0.8331,0.5225,0.0
87.292,56.142,56.28262710571289,0.8331,0.5225,7.105882352941176
87.342,56.313,55.885780334472656,0.8331,0.5225,7.105882352941176
87.392,56.728,55.885780334472656,0.8331,0.5225,7.105882352941176
87.442,56.752,55.885780334472656,0.8331,0.5225,-7.2
87.492,56.679,55.885780334472656,0.8331,0.5225,-7.2
87.542,56.41,55.885780334472656,0.833,0.5225,-7.3882352941176475
87.592,56.313,55.885780334472656,0.833,0.5225,-7.3882352941176475
87.642,56.606,55.885780334472656,0.833,0.5225,-7.247058823529412
87.692,56.117,55.885780334472656,0.833,0.5225,-7.247058823529412
87.742,56.288,55.885780334472656,0.833,0.5225,-7.341176470588235
87.792,56.02,55.885780334472656,0.833,0.5225,-7.341176470588235
87.842,55.849,55.885780334472656,0.833,0.5225,-7.2
87.892,55.751,55.885780334472656,0.8329,0.5225,-7.2
87.942,55.751,55.885780334472656,0.8329,0.5225,0.0
87.992,55.726,55.885780334472656,0.8329,0.5225,0.0
88.042,55.849,55.885780334472656,0.8329,0.5225,7.105882352941176
88.094,55.775,55.885780334472656,0.8329,0.5225,7.105882352941176
88.143,56.044,55.885780334472656,0.833,0.5225,7.105882352941176
88.193,55.946,55.885780334472656,0.833,0.5225,7.105882352941176
88.243,56.508,55.885780334472656,0.8331,0.5225,-7.105882352941176
88.293,56.557,55.885780334472656,0.8331,0.5225,-7.105882352941176
88.343,56.166,56.39269256591797,0.833,0.5225,-7.294117647058823
88.393,56.288,56.39269256591797,0.833,0.5225,-7.294117647058823
88.443,55.946,56.39269256591797,0.8329,0.5225,7.152941176470589
88.493,56.361,56.39269256591797,0.833,0.5225,7.152941176470589
88.543,56.41,56.39269256591797,0.833,0.5225,7.247058823529412
88.593,56.874,56.39269256591797,0.833,0.5225,7.247058823529412
88.643,56.923,56.39269256591797,0.833,0.5225,0.0
88.693,56.947,56.39269256591797,0.833,0.5225,0.0
88.743,56.996,56.39269256591797,0.833,0.5225,-7.247058823529412
88.793,56.703,56.39269256591797,0.8331,0.5225,-7.247058823529412
88.843,56.825,56.39269256591797,0.8331,0.5225,-7.247058823529412
88.893,56.825,56.39269256591797,0.8331,0.5225,-7.152941176470589
88.943,56.337,56.39269256591797,0.8331,0.5225,-7.152941176470589
88.993,56.606,56.39269256591797,0.8331,0.5225,-7.2
89.043,56.19,56.39269256591797,0.8331,0.5225,-7.2
89.093,56.435,56.39269256591797,0.8331,0.5225,-7.152941176470589
89.143,56.313,56.39269256591797,0.8331,0.5225,-7.152941176470589
89.193,56.215,56.39269256591797,0.8331,0.5225,0.0
89.243,56.19,56.39269256591797,0.8331,0.5225,0.0
89.293,56.288,56.39269256591797,0.8331,0.5225,7.105882352941176
89.343,56.239,55.38269805908203,0.8331,0.5225,7.152941176470589
89.393,56.654,55.38269805908203,0.8331,0.5225,7.152941176470589
89.443,56.777,55.38269805908203,0.8331,0.5225,-7.3882352941176475
89.493,56.777,55.38269805908203,0.8331,0.5225,-7.3882352941176475
89.543,56.581,55.38269805908203,0.8331,0.5225,-7.576470588235294
89.593,56.484,55.38269805908203,0.8331,0.5225,-7.576470588235294
89.643,56.264,55.38269805908203,0.8331,0.5225,-7.529411764705882
89.693,56.142,55.38269805908203,0.8331,0.5225,-7.529411764705882
89.743,55.702,55.38269805908203,0.8331,0.5225,-7.3882352941176475
89.793,55.824,55.38269805908203,0.8331,0.5225,-7.341176470588235
89.843,55.653,55.38269805908203,0.8331,0.5225,-7.341176470588235
89.893,55.702,55.38269805908203,0.8331,0.5225,-7.247058823529412
89.943,55.556,55.38269805908203,0.8331,0.5225,-7.247058823529412
89.993,55.482,55.38269805908203,0.8331,0.5225,-7.2
90.043,55.458,55.38269805908203,0.8331,0.5225,-7.2
90.095,55.214,55.38269805908203,0.8331,0.5225,-7.105882352941176
90.144,55.311,55.38269805908203,0.8331,0.5225,-7.105882352941176
90.194,55.092,55.38269805908203,0.833,0.5225,7.105882352941176
90.244,55.311,55.38269805908203,0.833,0.5225,7.105882352941176
90.294,55.531,55.38269805908203,0.833,0.5225,7.152941176470589
90.344,55.8,55.67692947387695,0.833,0.5225,7.105882352941176
90.394,56.117,55.67692947387695,0.833,0.5225,7.105882352941176
90.444,56.19,55.67692947387695,0.833,0.5225,-7.105882352941176
90.494,55.775,55.67692947387695,0.833,0.5225,-7.247058823529412
90.544,55.995,55.67692947387695,0.8329,0.5225,-7.247058823529412
90.594,55.873,55.67692947387695,0.833,0.5225,-7.105882352941176
90.644,55.775,55.67692947387695,0.8329,0.5225,-7.105882352941176
90.694,55.726,55.67692947387695,0.8329,0.5225,-7.152941176470589
90.744,55.702,55.67692947387695,0.833,0.5225,-7.152941176470589
90.794,55.726,55.67692947387695,0.833,0.5225,0.0
90.844,55.726,55.67692947387695,0.833,0.5225,0.0
90.894,55.726,55.67692947387695,0.8331,0.5225,0.0
90.944,55.702,55.67692947387695,0.8331,0.5225,0.0
90.994,55.726,55.67692947387695,0.8331,0.5225,0.0
91.044,55.726,55.67692947387695,0.8332,0.5225,0.0
91.094,55.726,55.67692947387695,0.8332,0.5225,0.0
91.144,55.726,55.67692947387695,0.8331,0.5225,0.0
91.194,55.726,55.67692947387695,0.8331,0.5225,0.0
91.244,55.726,55.67692947387695,0.8331,0.5225,0.0
91.294,55.726,55.67692947387695,0.8331,0.5225,0.0
91.344,55.726,54.94347381591797,0.8331,0.5225,0.0
91.394,55.726,54.94347381591797,0.8331,0.5225,0.0
91.444,55.726,54.94347381591797,0.8331,0.5225,0.0
91.494,55.678,54.94347381591797,0.8331,0.5225,-7.341176470588235
91.544,55.58,54.94347381591797,0.8331,0.5225,-7.341176470588235
91.594,55.238,54.94347381591797,0.833,0.5225,-7.341176470588235
91.644,55.238,54.94347381591797,0.833,0.5225,-7.294117647058823
91.694,55.214,54.94347381591797,0.833,0.5225,-7.294117647058823
91.744,54.896,54.94347381591797,0.833,0.5225,-7.152941176470589
91.794,54.994,54.94347381591797,0.833,0.5225,-7.152941176470589
91.844,54.994,54.94347381591797,0.833,0.5225,0.0
91.894,55.018,54.94347381591797,0.833,0.5225,0.0
91.944,55.018,54.94347381591797,0.833,0.5225,0.0
91.994,55.018,54.94347381591797,0.833,0.5225,0.0
92.044,54.945,54.94347381591797,0.833,0.5225,-7.105882352941176
92.096,54.505,54.94347381591797,0.8329,0.5225,-7.105882352941176
92.145,54.969,54.94347381591797,0.8329,0.5225,0.0
92.195,54.945,54.94347381591797,0.8329,0.5225,0.0
92.245,54.969,54.94347381591797,0.8328,0.5225,0.0
92.295,54.945,54.94347381591797,0.8329,0.5225,0.0
92.345,54.945,55.825416564941406,0.8329,0.5225,0.0
92.395,54.945,55.825416564941406,0.8329,0.5225,0.0
92.445,54.945,55.825416564941406,0.8329,0.5225,0.0
92.495,55.214,55.825416564941406,0.8328,0.5225,7.3882352941176475
92.545,55.018,55.825416564941406,0.8328,0.5225,7.3882352941176475
92.595,55.409,55.825416564941406,0.8328,0.5225,7.3882352941176475
92.645,55.556,55.825416564941406,0.8328,0.5225,7.341176470588235
92.695,56.02,55.825416564941406,0.8328,0.5225,7.341176470588235
92.745,56.435,55.825416564941406,0.8329,0.5225,7.152941176470589
92.795,56.728,55.825416564941406,0.8329,0.5225,7.152941176470589
92.845,56.654,55.825416564941406,0.8328,0.5225,-7.294117647058823
92.895,56.654,55.825416564941406,0.8329,0.5225,-7.294117647058823
92.945,56.484,55.825416564941406,0.8329,0.5225,-7.3882352941176475
92.995,56.386,55.825416564941406,0.8329,0.5225,-7.3882352941176475
93.045,56.02,55.825416564941406,0.8332,0.5225,-7.294117647058823
93.095,56.044,55.825416564941406,0.8332,0.5225,-7.294117647058823
93.145,56.044,55.825416564941406,0.833,0.5225,-7.152941176470589
93.195,55.604,55.825416564941406,0.8331,0.5225,-7.152941176470589
93.245,55.702,55.825416564941406,0.8331,0.5225,-7.152941176470589
93.295,55.873,55.825416564941406,0.833,0.5225,7.152941176470589
93.345,56.093,55.296749114990234,0.833,0.5225,7.152941176470589
93.395,56.093,55.296749114990234,0.833,0.5225,0.0
93.445,56.142,55.296749114990234,0.8329,0.5225,0.0
93.495,56.386,55.296749114990234,0.8329,0.5225,-7.341176470588235
93.545,56.166,55.296749114990234,0.8328,0.5225,-7.341176470588235
93.595,55.604,55.296749114990234,0.8328,0.5225,-7.482352941176471
93.645,55.824,55.296749114990234,0.8328,0.5225,-7.482352941176471
93.695,55.678,55.296749114990234,0.8328,0.5225,-7.152941176470589
93.745,55.58,55.296749114990234,0.8328,0.5225,-7.152941176470589
93.795,55.507,55.296749114990234,0.8328,0.5225,-7.2
93.845,55.336,55.296749114990234,0.8328,0.5225,-7.2
93.895,55.311,55.296749114990234,0.8328,0.5225,-7.152941176470589
93.945,55.263,55.296749114990234,0.8328,0.5225,-7.152941176470589
93.995,55.263,55.296749114990234,0.8328,0.5225,0.0
94.045,55.311,55.296749114990234,0.8328,0.5225,0.0
94.097,55.287,55.296749114990234,0.8328,0.5225,0.0
94.146,55.287,55.296749114990234,0.8331,0.5225,0.0
94.196,55.287,55.296749114990234,0.8331,0.5225,0.0
94.246,55.311,55.296749114990234,0.8331,0.5225,0.0
94.296,55.287,55.296749114990234,0.8332,0.5225,0.0
94.346,55.287,56.22568130493164,0.8332,0.5225,0.0
94.396,55.287,56.22568130493164,0.8331,0.5225,0.0
94.446,55.336,56.22568130493164,0.8332,0.5225,7.435294117647059
94.496,55.311,56.22568130493164,0.8332,0.5225,7.435294117647059
94.546,55.678,56.22568130493164,0.8332,0.5225,7.3882352941176475
94.596,55.995,56.22568130493164,0.8331,0.5225,7.3882352941176475
94.646,56.166,56.22568130493164,0.8331,0.5225,7.247058823529412
94.696,56.654,56.22568130493164,0.8331,0.5225,7.247058823529412
94.746,56.679,56.22568130493164,0.8331,0.5225,0.0
94.796,56.825,56.22568130493164,0.8331,0.5225,0.0
94.846,56.63,56.22568130493164,0.8331,0.5225,-7.247058823529412
94.896,56.386,56.22568130493164,0.833,0.5225,-7.247058823529412
94.946,56.703,56.22568130493164,0.833,0.5225,-7.2
94.996,56.557,56.22568130493164,0.8329,0.5225,-7.2
95.046,56.459,56.22568130493164,0.8329,0.5225,-7.247058823529412
95.096,56.386,56.22568130493164,0.8329,0.5225,-7.247058823529412
95.146,56.386,56.22568130493164,0.8329,0.5225,-7.152941176470589
95.196,56.142,56.22568130493164,0.8329,0.5225,-7.152941176470589
95.246,56.117,56.22568130493164,0.8329,0.5225,-7.105882352941176
95.296,56.044,56.22568130493164,0.8329,0.5225,7.105882352941176
95.346,56.288,57.72568130493164,0.8329,0.5225,7.105882352941176
95.396,56.361,57.72568130493164,0.8329,0.5225,7.105882352941176
95.446,56.63,57.72568130493164,0.8329,0.5225,7.105882352941176
95.496,57.021,57.72568130493164,0.8329,0.5225,7.576470588235294
95.546,57.363,57.72568130493164,0.833,0.5225,7.482352941176471
95.596,57.656,57.72568130493164,0.833,0.5225,7.482352941176471
95.646,57.924,57.72568130493164,0.833,0.5225,7.2
95.696,58.462,57.72568130493164,0.8331,0.5225,7.2
95.746,58.462,57.72568130493164,0.8331,0.5225,-7.152941176470589
95.796,58.168,57.72568130493164,0.8331,0.5225,-7.341176470588235
95.846,58.315,57.72568130493164,0.8332,0.5225,-7.341176470588235
95.896,58.168,57.72568130493164,0.8332,0.5225,-7.341176470588235
95.946,57.949,57.72568130493164,0.8331,0.5225,-7.294117647058823
95.996,57.949,57.72568130493164,0.8332,0.5225,-7.247058823529412
96.046,57.9,57.72568130493164,0.8332,0.5225,-7.247058823529412
96.098,57.289,57.72568130493164,0.8332,0.5225,-7.152941176470589
96.147,57.778,57.72568130493164,0.8332,0.5225,-7.152941176470589
96.197,57.607,57.72568130493164,0.8332,0.5225,7.2
96.247,57.241,57.72568130493164,0.8331,0.5225,7.2
96.297,58.046,57.72568130493164,0.8331,0.5225,7.105882352941176
96.347,58.315,56.22568130493164,0.8331,0.5225,7.105882352941176
96.397,59.17,56.22568130493164,0.8332,0.5225,-7.2
96.447,58.462,56.22568130493164,0.8332,0.5225,-7.858823529411764
96.497,58.266,56.22568130493164,0.8332,0.5225,-7.858823529411764
96.547,58.12,56.22568130493164,0.8331,0.5225,-7.905882352941177
96.597,57.827,56.22568130493164,0.8331,0.5225,-7.905882352941177
96.647,57.241,56.22568130493164,0.8332,0.5225,-7.764705882352941
96.697,57.436,56.22568130493164,0.8332,0.5225,-7.764705882352941
96.747,57.314,56.22568130493164,0.8332,0.5225,-7.435294117647059
96.797,56.581,56.22568130493164,0.8332,0.5225,-7.435294117647059
96.847,56.972,56.22568130493164,0.8331,0.5225,-7.482352941176471
96.897,56.899,56.22568130493164,0.8331,0.5225,-7.482352941176471
96.947,56.654,56.22568130493164,0.8331,0.5225,-7.341176470588235
96.997,56.532,56.22568130493164,0.8331,0.5225,-7.341176470588235
97.047,56.288,56.22568130493164,0.8331,0.5225,-7.2
97.097,56.386,56.22568130493164,0.8331,0.5225,-7.2
97.147,56.239,56.22568130493164,0.8331,0.5225,0.0
97.197,56.361,56.22568130493164,0.8331,0.5225,-7.105882352941176
97.247,55.751,56.22568130493164,0.8331,0.5225,-7.105882352941176
97.297,56.044,56.22568130493164,0.8328,0.5225,-7.105882352941176
97.347,56.044,56.98978805541992,0.8328,0.5225,-7.105882352941176
97.397,56.044,56.98978805541992,0.8328,0.5225,7.105882352941176
97.447,56.264,56.98978805541992,0.8328,0.5225,7.435294117647059
97.497,56.361,56.98978805541992,0.8328,0.5225,7.435294117647059
97.547,56.85,56.98978805541992,0.8328,0.5225,7.341176470588235
97.597,57.143,56.98978805541992,0.8328,0.5225,7.341176470588235
97.647,57.289,56.98978805541992,0.8328,0.5225,7.105882352941176
97.697,57.558,56.98978805541992,0.8329,0.5225,7.105882352941176
97.747,57.656,56.98978805541992,0.8329,0.5225,-7.152941176470589
97.797,57.68,56.98978805541992,0.8328,0.5225,-7.152941176470589
97.847,57.631,56.98978805541992,0.8329,0.5225,-7.294117647058823
97.897,57.192,56.98978805541992,0.8329,0.5225,-7.294117647058823
97.947,57.241,56.98978805541992,0.8328,0.5225,-7.294117647058823
97.997,56.899,56.98978805541992,0.8329,0.5225,-7.152941176470589
98.047,56.825,56.98978805541992,0.833,0.5225,-7.152941176470589
98.099,57.265,56.98978805541992,0.8329,0.5225,7.105882352941176
98.148,57.485,56.98978805541992,0.833,0.5225,7.105882352941176
98.198,57.411,56.98978805541992,0.833,0.5225,-7.152941176470589
98.248,57.045,56.98978805541992,0.833,0.5225,-7.152941176470589
98.298,57.192,56.98978805541992,0.833,0.5225,-7.2
98.348,57.192,57.473968505859375,0.8329,0.5225,-7.2
98.398,56.996,57.473968505859375,0.8328,0.5225,-7.152941176470589
98.448,56.532,57.473968505859375,0.8328,0.5225,-7.152941176470589
98.498,57.045,57.473968505859375,0.8329,0.5225,7.247058823529412
98.548,57.118,57.473968505859375,0.8329,0.5225,7.247058823529412
98.598,57.46,57.473968505859375,0.8329,0.5225,7.2
98.648,57.656,57.473968505859375,0.833,0.5225,7.2
98.698,57.705,57.473968505859375,0.833,0.5225,0.0
98.748,57.705,57.473968505859375,0.833,0.5225,-7.105882352941176
98.798,57.729,57.473968505859375,0.8332,0.5225,-7.105882352941176
98.848,57.656,57.473968505859375,0.8332,0.5225,-7.152941176470589
98.898,57.192,57.473968505859375,0.8332,0.5225,-7.152941176470589
98.948,57.289,57.473968505859375,0.8333,0.5225,-7.105882352941176
98.998,57.387,57.473968505859375,0.8333,0.5225,-7.105882352941176
99.048,57.338,57.473968505859375,0.8333,0.5225,7.105882352941176
99.098,57.558,57.473968505859375,0.8333,0.5225,7.105882352941176
99.148,57.68,57.473968505859375,0.8333,0.5225,7.105882352941176
99.198,57.851,57.473968505859375,0.8333,0.5225,-7.105882352941176
99.248,57.68,57.473968505859375,0.8333,0.5225,-7.105882352941176
99.298,57.509,57.473968505859375,0.8333,0.5225,-7.2
99.348,57.387,55.97397232055664,0.8332,0.5225,-7.2
99.398,57.607,55.97397232055664,0.8331,0.5225,0.0
99.448,57.607,55.97397232055664,0.8331,0.5225,-7.576470588235294
99.498,57.387,55.97397232055664,0.8331,0.5225,-7.576470588235294
99.548,57.314,55.97397232055664,0.8331,0.5225,-7.670588235294118
99.598,57.143,55.97397232055664,0.8331,0.5225,-7.670588235294118
99.648,56.63,55.97397232055664,0.833,0.5225,-7.576470588235294
99.698,56.85,55.97397232055664,0.833,0.5225,-7.576470588235294
99.748,55.946,55.97397232055664,0.833,0.5225,-7.294117647058823
99.798,56.361,55.97397232055664,0.833,0.5225,-7.294117647058823
99.848,56.459,55.97397232055664,0.833,0.5225,0.0
99.898,56.459,55.97397232055664,0.833,0.5225,0.0
99.948,56.557,55.97397232055664,0.833,0.5225,-7.247058823529412
99.998,56.19,55.97397232055664,0.833,0.5225,-7.247058823529412
100.048,56.142,55.97397232055664,0.833,0.5225,-7.247058823529412
100.1,55.678,55.97397232055664,0.833,0.5225,-7.152941176470589
100.149,55.824,55.97397232055664,0.833,0.5225,-7.152941176470589
100.199,55.995,55.97397232055664,0.8331,0.5225,7.152941176470589
100.249,56.484,55.97397232055664,0.8329,0.5225,7.152941176470589
100.299,56.142,55.97397232055664,0.8329,0.5225,0.0
100.349,56.166,54.8863639831543,0.8331,0.5225,0.0
100.399,56.215,54.8863639831543,0.8331,0.5225,-7.105882352941176
100.449,55.824,54.8863639831543,0.8331,0.5225,-7.529411764705882
100.499,56.093,54.8863639831543,0.8334,0.5225,-7.529411764705882
